backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
252.0545,674,,,0.6221,,,,,,255.3867,r2_measured_00238,read,measured,,,,,2.2784,,ok,0.3637
221.4906,629,,,0.5098,,,,,,229.6997,r2_measured_00239,read,measured,,,,,7.2983,,ok,0.3342
147.4097,417,,,0.2672,,,,,,149.1692,r2_measured_00240,read,measured,,,,,1.116,,ok,0.3284
303.7519,680,,,0.6487,,,,,,307.608,r2_measured_00241,read,measured,,,,,2.8109,,ok,0.3307
132.1765,369,,,0.5013,,,,,,134.2165,r2_measured_00242,read,measured,,,,,1.1377,,ok,0.3452
300.9644,680,,,0.5776,,,,,,305.1208,r2_measured_00243,read,measured,,,,,3.1722,,ok,0.3432
257.4366,567,,,0.6293,,,,,,259.7456,r2_measured_00244,read,measured,,,,,1.2917,,ok,0.3306
245.1672,509,,,0.5458,,,,,,248.2545,r2_measured_00245,read,measured,,,,,2.1251,,ok,0.3559
297.4542,673,,,0.6696,,,,,,302.2111,r2_measured_00246,read,measured,,,,,3.6565,,ok,0.357
382.0808,680,222.6405,3.3053,0.5944,46.8323,1,3.3034,1,25.4909,386.3398,r2_measured_00247,update,measured,22.1856,4.259,1,11.214,3.2357,75.9031,ok,0.3596
284.951,661,,,0.5979,,,,,,286.8848,r2_measured_00248,read,measured,,,,,0.9253,,ok,0.3387
214.7411,679,,,0.6459,,,,,,217.9597,r2_measured_00249,read,measured,,,,,2.175,,ok,0.3244
224.1413,681,,,0.7045,,,,,,228.2671,r2_measured_00250,read,measured,,,,,2.9962,,ok,0.3563
180.2281,568,,,0.6574,,,,,,187.6161,r2_measured_00251,read,measured,,,,,6.2598,,ok,0.4024
207.4675,624,,,0.8202,,,,,,211.7672,r2_measured_00252,read,measured,,,,,3.0174,,ok,0.3928
208.8795,627,,,0.5832,,,,,,215.8023,r2_measured_00253,read,measured,,,,,5.7545,,ok,0.4827
173.1432,509,,,0.5765,,,,,,175.4076,r2_measured_00254,read,measured,,,,,1.2627,,ok,0.3639
142.717,369,,,0.4292,,,,,,145.0078,r2_measured_00255,read,measured,,,,,1.4689,,ok,0.3432
190.1794,565,,,0.5651,,,,,,194.5474,r2_measured_00256,read,measured,,,,,3.3911,,ok,0.3402
190.2141,567,,,0.6209,,,,,,196.6344,r2_measured_00257,read,measured,,,,,5.3873,,ok,0.349
233.3214,677,,,0.8662,,,,,,239.8692,r2_measured_00258,read,measured,,,,,5.2174,,ok,0.3907
211.7604,627,,,0.6255,,,,,,215.9926,r2_measured_00259,read,measured,,,,,3.1868,,ok,0.3499
227.5604,675,,,0.5582,,,,,,233.9896,r2_measured_00260,read,measured,,,,,5.4501,,ok,0.3507
142.195,418,,,0.2781,,,,,,144.1408,r2_measured_00261,read,measured,,,,,1.2875,,ok,0.3266
136.7913,417,,,0.2623,,,,,,137.983,r2_measured_00262,read,measured,,,,,0.5436,,ok,0.3335
271.8287,674,,,0.606,,,,,,279.6383,r2_measured_00263,read,measured,,,,,6.8408,,ok,0.3036
134.8038,368,,,0.5477,,,,,,138.6552,r2_measured_00264,read,measured,,,,,2.1893,,ok,0.9915
217.778,508,,,0.5569,,,,,,223.8219,r2_measured_00265,read,measured,,,,,5.097,,ok,0.3355
202.3315,506,,,0.5935,,,,,,211.2821,r2_measured_00266,read,measured,,,,,7.9332,,ok,0.3673
210.5543,507,,,0.5746,,,,,,215.9625,r2_measured_00267,read,measured,,,,,4.4297,,ok,0.3488
186.3007,418,,,0.3056,,,,,,189.4601,r2_measured_00268,read,measured,,,,,2.4496,,ok,0.3486
150.8906,369,,,0.2943,,,,,,152.5987,r2_measured_00269,read,measured,,,,,1.0377,,ok,0.326
305.4991,509,195.8817,5.4604,0.5784,33.4499,1,5.4587,1,25.1086,311.1771,r2_measured_00270,update,measured,19.6482,5.678,1,28.5437,4.6978,22.5152,ok,0.3439
263.1816,628,,,0.549,,,,,,267.4697,r2_measured_00271,read,measured,,,,,3.3027,,ok,0.3718
140.0056,416,,,0.3697,,,,,,141.6475,r2_measured_00272,read,measured,,,,,0.8713,,ok,0.338
216.1769,568,,,1.9047,,,,,,222.0235,r2_measured_00273,read,measured,,,,,3.2755,,ok,0.5588
288.2597,674,,,0.7197,,,,,,293.2547,r2_measured_00274,read,measured,,,,,3.837,,ok,0.3634
200.3841,504,,,2.4914,,,,,,209.9608,r2_measured_00275,read,measured,,,,,6.6014,,ok,0.4085
205.9892,508,,,1.3234,,,,,,231.9283,r2_measured_00276,read,measured,,,,,24.1397,,ok,0.401
257.1335,628,,,0.6476,,,,,,261.0047,r2_measured_00277,read,measured,,,,,2.8011,,ok,0.3491
397.0323,624,299.0854,4.8186,0.7988,49.0691,0,4.8167,1,25.0397,408.0112,r2_measured_00278,update,measured,20.2211,10.9789,1,0.0058,9.6845,23.8323,ok,0.4219
320.3605,678,,,0.8554,,,,,,330.6849,r2_measured_00279,read,measured,,,,,8.7811,,ok,0.5943
445.0084,662,315.7739,5.034,0.5623,51.6675,1,5.0322,1,29.6474,448.2705,r2_measured_00280,update,measured,24.6134,3.2621,1,20.2597,2.2928,27.6599,ok,0.3385
214.798,417,,,0.2981,,,,,,216.327,r2_measured_00281,read,measured,,,,,0.8136,,ok,0.3542
241.4825,509,,,0.7451,,,,,,245.4523,r2_measured_00282,read,measured,,,,,2.7912,,ok,0.3575
303.5639,628,,,0.6893,,,,,,310.2537,r2_measured_00283,read,measured,,,,,5.5401,,ok,0.3728
300.8093,624,,,0.526,,,,,,304.5456,r2_measured_00284,read,measured,,,,,2.7964,,ok,0.3439
199.5647,418,,,0.368,,,,,,201.975,r2_measured_00285,read,measured,,,,,1.5148,,ok,0.4568
213.9992,507,,,0.5662,,,,,,216.6596,r2_measured_00286,read,measured,,,,,1.6803,,ok,0.3458
210.0958,509,,,0.6631,,,,,,217.1794,r2_measured_00287,read,measured,,,,,5.9332,,ok,0.4182
174.2152,417,,,0.2915,,,,,,176.2304,r2_measured_00288,read,measured,,,,,1.2923,,ok,0.3746
238.9769,628,,,0.5337,,,,,,246.6541,r2_measured_00289,read,measured,,,,,6.7182,,ok,0.3549
263.7926,679,,,0.7184,,,,,,268.7514,r2_measured_00290,read,measured,,,,,3.8239,,ok,0.3485
222.7268,628,,,0.6027,,,,,,225.3094,r2_measured_00291,read,measured,,,,,1.5633,,ok,0.3519
175.8413,507,,,1.5074,,,,,,181.249,r2_measured_00292,read,measured,,,,,3.5004,,ok,0.3382
234.5794,689,,,0.6384,,,,,,239.8902,r2_measured_00293,read,measured,,,,,4.2655,,ok,0.3333
233.1897,678,,,0.7573,,,,,,240.3343,r2_measured_00294,read,measured,,,,,5.9966,,ok,0.3254
233.9714,662,,,0.5657,,,,,,237.1498,r2_measured_00295,read,measured,,,,,2.2213,,ok,0.3287
173.0366,509,,,0.4756,,,,,,179.886,r2_measured_00296,read,measured,,,,,5.987,,ok,0.3267
222.3076,679,,,1.0027,,,,,,226.7431,r2_measured_00297,read,measured,,,,,2.977,,ok,0.3816
198.4207,627,,,1.5102,,,,,,206.5036,r2_measured_00298,read,measured,,,,,6.1706,,ok,0.3332
204.5077,627,,,0.6058,,,,,,210.149,r2_measured_00299,read,measured,,,,,4.6497,,ok,0.3268
222.9916,681,,,0.6304,,,,,,225.5254,r2_measured_00300,read,measured,,,,,1.503,,ok,0.3302
133.784,418,,,0.3669,,,,,,135.3258,r2_measured_00301,read,measured,,,,,0.805,,ok,0.3209
228.7684,679,,,0.7742,,,,,,235.1006,r2_measured_00302,read,measured,,,,,5.1396,,ok,0.3543
171.6675,566,,,0.4679,,,,,,175.8328,r2_measured_00303,read,measured,,,,,3.31,,ok,0.3235
180.9285,567,,,0.7063,,,,,,185.5206,r2_measured_00304,read,measured,,,,,3.4754,,ok,0.3451
161.714,509,,,0.5726,,,,,,166.969,r2_measured_00305,read,measured,,,,,4.2779,,ok,0.3377
179.9013,568,,,0.726,,,,,,185.8615,r2_measured_00306,read,measured,,,,,4.7952,,ok,0.3694
165.816,509,,,0.5803,,,,,,171.082,r2_measured_00307,read,measured,,,,,4.2585,,ok,0.3595
218.7907,626,,,0.6484,,,,,,225.566,r2_measured_00308,read,measured,,,,,5.7067,,ok,0.3523
176.4812,507,,,0.6424,,,,,,181.0813,r2_measured_00309,read,measured,,,,,3.5052,,ok,0.3808
236.1526,679,,,0.6853,,,,,,241.1582,r2_measured_00310,read,measured,,,,,3.8975,,ok,0.3544
233.1637,662,,,0.5367,,,,,,241.0747,r2_measured_00311,read,measured,,,,,6.9661,,ok,0.3429
230.9585,679,,,0.6531,,,,,,238.9041,r2_measured_00312,read,measured,,,,,6.8972,,ok,0.3316
150.7301,418,,,0.4828,,,,,,152.4367,r2_measured_00313,read,measured,,,,,0.7762,,ok,0.3779
229.748,659,,,0.6768,,,,,,236.0124,r2_measured_00314,read,measured,,,,,5.1687,,ok,0.3319
230.0317,680,,,0.4973,,,,,,233.2028,r2_measured_00315,read,measured,,,,,2.2668,,ok,0.3409
138.7084,417,,,0.7511,,,,,,141.3452,r2_measured_00316,read,measured,,,,,1.4858,,ok,0.3451
227.4003,680,,,0.6492,,,,,,233.3837,r2_measured_00317,read,measured,,,,,4.9485,,ok,0.3196
223.1629,680,,,0.5846,,,,,,228.8366,r2_measured_00318,read,measured,,,,,4.681,,ok,0.3403
140.7921,419,,,0.2827,,,,,,142.3318,r2_measured_00319,read,measured,,,,,0.864,,ok,0.3413
225.6716,689,,,0.6512,,,,,,230.9987,r2_measured_00320,read,measured,,,,,4.2377,,ok,0.3514
206.1426,624,,,0.7703,,,,,,211.6737,r2_measured_00321,read,measured,,,,,4.3687,,ok,0.3316
230.1929,686,,,0.669,,,,,,233.5864,r2_measured_00322,read,measured,,,,,2.3243,,ok,0.3363
139.2227,419,,,0.3528,,,,,,141.278,r2_measured_00323,read,measured,,,,,1.3132,,ok,0.3374
167.0731,509,,,0.5765,,,,,,172.3625,r2_measured_00324,read,measured,,,,,4.3093,,ok,0.3471
256.3368,675,,,0.5792,,,,,,259.8961,r2_measured_00325,read,measured,,,,,2.5647,,ok,0.3494
250.0088,688,,,0.7687,,,,,,253.4001,r2_measured_00326,read,measured,,,,,2.1733,,ok,0.3743
257.0375,681,,,0.6196,,,,,,266.8351,r2_measured_00327,read,measured,,,,,8.7063,,ok,0.3976
279.111,679,,,0.6666,,,,,,282.9327,r2_measured_00328,read,measured,,,,,2.729,,ok,0.351
454.9739,674,311.2889,11.6269,0.6378,48.6366,1,11.6254,1,36.6969,459.4051,r2_measured_00329,update,measured,25.07,4.4312,1,33.2067,3.3125,25.1448,ok,0.402
260.4705,679,,,0.9133,,,,,,264.9212,r2_measured_00330,read,measured,,,,,3.1149,,ok,0.3535
162.2064,418,,,0.3401,,,,,,164.3493,r2_measured_00331,read,measured,,,,,1.4005,,ok,0.3493
196.516,507,,,0.6315,,,,,,200.7241,r2_measured_00332,read,measured,,,,,3.0732,,ok,0.4251
305.4533,681,,,0.8988,,,,,,309.143,r2_measured_00333,read,measured,,,,,2.1906,,ok,0.5011
179.4293,417,,,0.4536,,,,,,182.2234,r2_measured_00334,read,measured,,,,,1.9375,,ok,0.3394
154.331,369,,,0.3352,,,,,,156.3282,r2_measured_00335,read,measured,,,,,1.2238,,ok,0.3824
250.4267,567,,,0.594,,,,,,253.674,r2_measured_00336,read,measured,,,,,2.233,,ok,0.3571
300.8195,659,,,0.6526,,,,,,303.5072,r2_measured_00337,read,measured,,,,,1.6242,,ok,0.3403
296.0818,418,195.5454,7.3795,0.3255,33.8698,1,7.3775,1,33.7237,297.8753,r2_measured_00338,update,measured,26.3442,1.7935,1,14.2481,1.0429,18.6948,ok,0.3662
285.5195,624,,,0.5661,,,,,,289.1379,r2_measured_00339,read,measured,,,,,2.6255,,ok,0.3602
278.2606,661,,,1.8267,,,,,,285.8239,r2_measured_00340,read,measured,,,,,5.2709,,ok,0.3889
380.9805,679,241.1997,5.5065,0.7534,56.4696,1,5.5047,1,27.0294,384.3429,r2_measured_00341,update,measured,21.5229,3.3624,1,28.6032,2.1785,27.6786,ok,0.3555
366.8935,681,244.6278,8.7906,0.6671,51.2847,1,8.789,1,46.3559,371.4344,r2_measured_00342,update,measured,37.5653,4.5409,1,0.0059,3.4012,24.6192,ok,0.3942
148.4603,369,,,0.2635,,,,,,150.6415,r2_measured_00343,read,measured,,,,,1.5192,,ok,0.3465
185.8832,504,,,0.5039,,,,,,189.1402,r2_measured_00344,read,measured,,,,,2.3107,,ok,0.3668
241.2811,688,,,0.6697,,,,,,246.8311,r2_measured_00345,read,measured,,,,,4.4339,,ok,0.3685
246.7556,679,,,0.7491,,,,,,250.395,r2_measured_00346,read,measured,,,,,2.4436,,ok,0.3695
220.1755,624,,,0.9245,,,,,,225.5973,r2_measured_00347,read,measured,,,,,4.0807,,ok,0.3473
126.0456,369,,,0.2599,,,,,,128.4344,r2_measured_00348,read,measured,,,,,1.7114,,ok,0.3586
199.5415,565,,,0.6507,,,,,,207.1573,r2_measured_00349,read,measured,,,,,6.5007,,ok,0.3933
146.1201,418,,,0.2954,,,,,,147.9422,r2_measured_00350,read,measured,,,,,1.0613,,ok,0.4066
198.4967,566,,,0.6682,,,,,,203.2057,r2_measured_00351,read,measured,,,,,3.5985,,ok,0.3673
233.1909,663,,,0.5999,,,,,,237.2699,r2_measured_00352,read,measured,,,,,3.0466,,ok,0.3564
147.6227,418,,,0.2956,,,,,,149.4014,r2_measured_00353,read,measured,,,,,1.0729,,ok,0.3548
248.3812,688,,,0.5039,,,,,,255.8441,r2_measured_00354,read,measured,,,,,6.5403,,ok,0.3487
245.9475,687,,,0.6055,,,,,,250.6525,r2_measured_00355,read,measured,,,,,3.6735,,ok,0.3564
244.2379,678,,,0.5629,,,,,,250.6351,r2_measured_00356,read,measured,,,,,5.3898,,ok,0.3769
210.9486,627,,,0.5481,,,,,,217.7368,r2_measured_00357,read,measured,,,,,5.7352,,ok,0.4283
225.1648,674,,,0.6209,,,,,,235.1912,r2_measured_00358,read,measured,,,,,9.0024,,ok,0.3359
175.8506,509,,,0.5527,,,,,,178.898,r2_measured_00359,read,measured,,,,,2.0883,,ok,0.3396
131.3863,369,,,0.3721,,,,,,133.2325,r2_measured_00360,read,measured,,,,,1.0785,,ok,0.3475
299.9274,674,,,0.6804,,,,,,337.8633,r2_measured_00361,read,measured,,,,,4.0047,,ok,0.3682
297.1489,689,,,1.1755,,,,,,302.8851,r2_measured_00362,read,measured,,,,,3.8026,,ok,0.6552
280.1604,663,,,0.5846,,,,,,284.0446,r2_measured_00363,read,measured,,,,,2.875,,ok,0.3616
302.2517,675,,,1.2024,,,,,,323.686,r2_measured_00364,read,measured,,,,,19.5287,,ok,0.5756
302.6896,679,,,1.4883,,,,,,312.9482,r2_measured_00365,read,measured,,,,,7.9189,,ok,0.7132
305.0377,679,,,0.9561,,,,,,315.41,r2_measured_00366,read,measured,,,,,8.7883,,ok,0.5073
207.261,417,,,0.3865,,,,,,208.8034,r2_measured_00367,read,measured,,,,,0.7681,,ok,0.3288
449.7227,675,245.0214,17.4924,0.9595,44.7945,1,17.4906,1,53.8268,453.6003,r2_measured_00368,update,measured,36.3344,3.8776,1,33.0556,2.4725,73.0244,ok,0.3663
238.2005,679,,,0.7102,,,,,,241.4626,r2_measured_00369,read,measured,,,,,2.0974,,ok,0.3751
248.4768,680,,,0.8112,,,,,,254.9955,r2_measured_00370,read,measured,,,,,5.2827,,ok,0.3525
255.6743,674,,,0.8652,,,,,,260.2819,r2_measured_00371,read,measured,,,,,3.2859,,ok,0.3835
229.1241,624,,,0.999,,,,,,235.2109,r2_measured_00372,read,measured,,,,,4.6307,,ok,0.3848
220.8325,628,,,0.8247,,,,,,226.1374,r2_measured_00373,read,measured,,,,,4.0218,,ok,0.3817
246.3629,678,,,1.076,,,,,,253.4296,r2_measured_00374,read,measured,,,,,5.5216,,ok,0.392
235.6352,662,,,0.8077,,,,,,241.2645,r2_measured_00375,read,measured,,,,,4.3548,,ok,0.3864
253.9068,662,,,0.7011,,,,,,257.2685,r2_measured_00376,read,measured,,,,,1.3541,,ok,1.2275
260.5254,688,,,0.7401,,,,,,264.4181,r2_measured_00377,read,measured,,,,,2.547,,ok,0.5109
193.6866,507,,,1.074,,,,,,200.3408,r2_measured_00378,read,measured,,,,,5.1291,,ok,0.383
270.4828,685,,,0.899,,,,,,276.1075,r2_measured_00379,read,measured,,,,,4.3104,,ok,0.3456
260.2378,679,,,0.6127,,,,,,264.8037,r2_measured_00380,read,measured,,,,,3.4958,,ok,0.3854
241.537,627,,,0.8019,,,,,,246.7185,r2_measured_00381,read,measured,,,,,3.924,,ok,0.379
263.5407,685,,,0.6219,,,,,,267.7801,r2_measured_00382,read,measured,,,,,3.19,,ok,0.3537
200.3376,566,,,0.5534,,,,,,202.6146,r2_measured_00383,read,measured,,,,,1.2469,,ok,0.4058
235.4061,680,,,0.7928,,,,,,238.5565,r2_measured_00384,read,measured,,,,,1.9292,,ok,0.3524
181.5128,505,,,0.6431,,,,,,188.4759,r2_measured_00385,read,measured,,,,,5.8936,,ok,0.3588
152.7724,418,,,0.2803,,,,,,154.745,r2_measured_00386,read,measured,,,,,1.3166,,ok,0.3213
194.9759,567,,,0.5708,,,,,,201.0083,r2_measured_00387,read,measured,,,,,5.066,,ok,0.3341
228.2376,680,,,0.7626,,,,,,234.6799,r2_measured_00388,read,measured,,,,,5.2224,,ok,0.3736
125.6036,369,,,0.258,,,,,,127.5734,r2_measured_00389,read,measured,,,,,1.3071,,ok,0.3443
186.8165,566,,,0.5594,,,,,,190.7635,r2_measured_00390,read,measured,,,,,2.9687,,ok,0.3548
229.7044,687,,,0.7263,,,,,,232.3395,r2_measured_00391,read,measured,,,,,1.3609,,ok,0.4557
195.6071,505,,,0.8156,,,,,,202.5369,r2_measured_00392,read,measured,,,,,5.5192,,ok,0.5029
261.8123,679,,,0.8721,,,,,,267.1142,r2_measured_00393,read,measured,,,,,3.9944,,ok,0.3608
256.3497,679,,,0.7309,,,,,,261.2401,r2_measured_00394,read,measured,,,,,3.7251,,ok,0.3565
241.1046,567,,,0.6417,,,,,,245.2317,r2_measured_00395,read,measured,,,,,3.058,,ok,0.3597
176.1049,418,,,0.3383,,,,,,178.5703,r2_measured_00396,read,measured,,,,,1.6789,,ok,0.3804
176.9794,418,,,0.3288,,,,,,179.8838,r2_measured_00397,read,measured,,,,,2.1302,,ok,0.3673
284.7666,680,,,0.827,,,,,,290.5685,r2_measured_00398,read,measured,,,,,4.5465,,ok,0.3581
215.6645,509,,,0.6016,,,,,,221.0516,r2_measured_00399,read,measured,,,,,4.3424,,ok,0.3735
217.1955,566,,,0.5895,,,,,,220.4623,r2_measured_00400,read,measured,,,,,2.2682,,ok,0.3424
147.8782,415,,,0.3103,,,,,,149.7787,r2_measured_00401,read,measured,,,,,1.1758,,ok,0.3531
206.6412,567,,,0.6008,,,,,,210.3539,r2_measured_00402,read,measured,,,,,2.6526,,ok,0.3832
236.9825,680,,,0.7392,,,,,,242.2255,r2_measured_00403,read,measured,,,,,4.0526,,ok,0.369
151.7638,417,,,0.4955,,,,,,153.886,r2_measured_00404,read,measured,,,,,1.1885,,ok,0.3725
145.5016,418,,,0.2872,,,,,,147.067,r2_measured_00405,read,measured,,,,,0.8684,,ok,0.3573
248.8046,674,,,0.63,,,,,,252.7014,r2_measured_00406,read,measured,,,,,2.8199,,ok,0.3599
144.317,415,,,0.3143,,,,,,146.8583,r2_measured_00407,read,measured,,,,,1.8003,,ok,0.3599
234.2979,688,,,0.6328,,,,,,242.7244,r2_measured_00408,read,measured,,,,,7.3527,,ok,0.364
244.3834,689,,,0.6133,,,,,,248.4983,r2_measured_00409,read,measured,,,,,3.0634,,ok,0.3656
239.7799,679,,,0.7281,,,,,,243.1643,r2_measured_00410,read,measured,,,,,2.2082,,ok,0.3799
244.8508,686,,,0.6608,,,,,,252.1158,r2_measured_00411,read,measured,,,,,6.1713,,ok,0.3653
215.0738,567,,,0.6816,,,,,,217.2462,r2_measured_00412,read,measured,,,,,1.0604,,ok,0.3657
158.621,418,,,0.29,,,,,,160.6896,r2_measured_00413,read,measured,,,,,1.3543,,ok,0.3701
205.1353,567,,,0.9136,,,,,,208.8428,r2_measured_00414,read,measured,,,,,2.3355,,ok,0.3769
133.9257,369,,,0.3194,,,,,,135.8892,r2_measured_00415,read,measured,,,,,1.2201,,ok,0.3621
242.8261,679,,,0.7036,,,,,,246.6379,r2_measured_00416,read,measured,,,,,2.518,,ok,0.48
253.1814,674,,,0.657,,,,,,260.8808,r2_measured_00417,read,measured,,,,,6.5663,,ok,0.4011
136.2809,369,,,0.3075,,,,,,138.2311,r2_measured_00418,read,measured,,,,,1.2124,,ok,0.3682
240.5095,675,,,0.6078,,,,,,244.7956,r2_measured_00419,read,measured,,,,,3.2368,,ok,0.3673
236.4172,679,,,0.5929,,,,,,245.3831,r2_measured_00420,read,measured,,,,,7.9227,,ok,0.3819
211.3832,628,,,0.615,,,,,,215.9422,r2_measured_00421,read,measured,,,,,3.5093,,ok,0.3664
270.8917,681,,,0.7017,,,,,,276.0809,r2_measured_00422,read,measured,,,,,4.0751,,ok,0.3379
282.2237,678,,,0.6024,,,,,,286.6989,r2_measured_00423,read,measured,,,,,3.4566,,ok,0.3439
270.4749,681,,,0.6969,,,,,,275.7423,r2_measured_00424,read,measured,,,,,4.1562,,ok,0.3439
178.7138,417,,,0.2916,,,,,,180.6525,r2_measured_00425,read,measured,,,,,1.2193,,ok,0.3635
278.6977,673,,,0.9535,,,,,,285.1617,r2_measured_00426,read,measured,,,,,4.5644,,ok,0.8391
328.0843,507,202.8282,7.8231,0.5994,36.6932,1,7.8214,1,45.2197,335.4759,r2_measured_00427,update,measured,37.3966,7.3916,1,20.5504,6.3836,22.7928,ok,0.3435
200.3463,506,,,0.5268,,,,,,206.0507,r2_measured_00428,read,measured,,,,,4.727,,ok,0.3778
153.1803,369,,,0.2565,,,,,,155.5746,r2_measured_00429,read,measured,,,,,1.7312,,ok,0.349
263.2485,688,,,0.6069,,,,,,266.4494,r2_measured_00430,read,measured,,,,,2.1491,,ok,0.3662
169.8781,416,,,0.7089,,,,,,173.0586,r2_measured_00431,read,measured,,,,,2.0464,,ok,0.3462
258.2826,677,,,0.665,,,,,,264.2176,r2_measured_00432,read,measured,,,,,4.784,,ok,0.4066
241.5319,624,,,0.6062,,,,,,248.5992,r2_measured_00433,read,measured,,,,,5.9967,,ok,0.3856
165.2281,416,,,0.3032,,,,,,166.8659,r2_measured_00434,read,measured,,,,,0.8306,,ok,0.441
258.5464,680,,,0.6177,,,,,,264.7048,r2_measured_00435,read,measured,,,,,5.0929,,ok,0.3706
155.5697,418,,,0.3247,,,,,,157.2441,r2_measured_00436,read,measured,,,,,0.9027,,ok,0.3818
133.6616,369,,,0.5129,,,,,,136.3876,r2_measured_00437,read,measured,,,,,1.7895,,ok,0.364
244.6149,688,,,0.7695,,,,,,247.5604,r2_measured_00438,read,measured,,,,,1.721,,ok,0.3721
206.6333,567,,,0.8555,,,,,,209.9547,r2_measured_00439,read,measured,,,,,2.0109,,ok,0.38
187.0022,508,,,0.7425,,,,,,191.8138,r2_measured_00440,read,measured,,,,,3.5792,,ok,0.4192
239.7609,678,,,0.7228,,,,,,243.415,r2_measured_00441,read,measured,,,,,2.4872,,ok,0.3731
235.0616,678,,,0.5873,,,,,,242.8704,r2_measured_00442,read,measured,,,,,6.7774,,ok,0.3753
213.28,627,,,0.6298,,,,,,216.8044,r2_measured_00443,read,measured,,,,,2.4589,,ok,0.3607
247.6839,688,,,0.7416,,,,,,252.3512,r2_measured_00444,read,measured,,,,,3.476,,ok,0.3667
231.5873,662,,,0.9699,,,,,,235.6854,r2_measured_00445,read,measured,,,,,2.6563,,ok,0.3932
242.6206,678,,,0.638,,,,,,246.6539,r2_measured_00446,read,measured,,,,,2.9512,,ok,0.3608
245.962,679,,,0.729,,,,,,250.4221,r2_measured_00447,read,measured,,,,,3.2963,,ok,0.3574
238.6451,688,,,0.6326,,,,,,242.7502,r2_measured_00448,read,measured,,,,,3.0406,,ok,0.3624
246.8637,680,,,0.6835,,,,,,250.1542,r2_measured_00449,read,measured,,,,,2.1542,,ok,0.3728
132.4165,369,,,0.2662,,,,,,135.0935,r2_measured_00450,read,measured,,,,,2.0006,,ok,0.353
220.038,628,,,0.5909,,,,,,223.3129,r2_measured_00451,read,measured,,,,,2.2431,,ok,0.3666
152.4965,418,,,0.5401,,,,,,154.5435,r2_measured_00452,read,measured,,,,,1.096,,ok,0.3479
242.3943,689,,,0.6497,,,,,,245.7022,r2_measured_00453,read,measured,,,,,2.2037,,ok,0.3738
190.6641,505,,,0.6301,,,,,,195.5861,r2_measured_00454,read,measured,,,,,3.8407,,ok,0.3793
133.1636,369,,,0.2764,,,,,,135.261,r2_measured_00455,read,measured,,,,,1.3999,,ok,0.3563
202.5467,565,,,0.6164,,,,,,206.5363,r2_measured_00456,read,measured,,,,,2.9009,,ok,0.3966
243.3107,679,,,0.6651,,,,,,249.4872,r2_measured_00457,read,measured,,,,,5.0507,,ok,0.3805
239.4062,679,,,0.6106,,,,,,246.1288,r2_measured_00458,read,measured,,,,,5.6697,,ok,0.3685
162.3531,418,,,0.3181,,,,,,164.7008,r2_measured_00459,read,measured,,,,,1.5787,,ok,0.3822
232.6949,629,,,0.5692,,,,,,237.9636,r2_measured_00460,read,measured,,,,,4.2643,,ok,0.3655
226.2374,627,,,0.7631,,,,,,232.8978,r2_measured_00461,read,measured,,,,,5.4467,,ok,0.3729
154.9232,416,,,0.3173,,,,,,156.4596,r2_measured_00462,read,measured,,,,,0.7937,,ok,0.3622
246.6157,680,,,0.6822,,,,,,250.5338,r2_measured_00463,read,measured,,,,,2.797,,ok,0.3595
239.0488,674,,,0.826,,,,,,246.159,r2_measured_00464,read,measured,,,,,5.8261,,ok,0.3815
197.4189,567,,,0.6569,,,,,,203.1395,r2_measured_00465,read,measured,,,,,4.6331,,ok,0.3629
218.0519,628,,,0.6609,,,,,,222.7111,r2_measured_00466,read,measured,,,,,3.5616,,ok,0.3606
241.8671,663,,,0.7954,,,,,,247.9813,r2_measured_00467,read,measured,,,,,4.8255,,ok,0.4108
255.1117,679,,,0.7215,,,,,,260.3171,r2_measured_00468,read,measured,,,,,4.0351,,ok,0.3713
251.9254,689,,,0.5981,,,,,,260.055,r2_measured_00469,read,measured,,,,,7.0965,,ok,0.3558
241.8828,628,,,0.5717,,,,,,247.6355,r2_measured_00470,read,measured,,,,,4.7659,,ok,0.3494
323.1633,661,,,0.6832,,,,,,328.8632,r2_measured_00471,read,measured,,,,,4.5924,,ok,0.351
142.8581,369,,,0.25,,,,,,144.8155,r2_measured_00472,read,measured,,,,,1.3017,,ok,0.3519
319.4132,679,,,0.656,,,,,,324.7866,r2_measured_00473,read,measured,,,,,4.2625,,ok,0.3765
265.785,509,,,0.5985,,,,,,274.1446,r2_measured_00474,read,measured,,,,,7.3484,,ok,0.3519
315.3025,663,,,0.6946,,,,,,320.3636,r2_measured_00475,read,measured,,,,,3.9214,,ok,0.3632
309.9963,661,,,0.6359,,,,,,314.0976,r2_measured_00476,read,measured,,,,,3.026,,ok,0.3695
286.421,624,,,0.7772,,,,,,289.6186,r2_measured_00477,read,measured,,,,,1.9577,,ok,0.3754
212.2565,417,,,0.3298,,,,,,214.108,r2_measured_00478,read,measured,,,,,1.0873,,ok,0.3682
