backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
511.92,507,385.6548,5.8959,0.5382,62.9824,0,5.8909,1,26.9688,524.732,r0_measured_02220,update,measured,21.0729,12.812,1,12.511,11.8458,23.803,ok,0.3738
515.0449,674,,,0.7371,,,,,,522.8651,r0_measured_02221,read,measured,,,,,6.6737,,ok,0.3465
511.162,679,,,1.8345,,,,,,522.1188,r0_measured_02222,read,measured,,,,,8.6895,,ok,0.3701
291.2114,418,,,0.2846,,,,,,293.3422,r0_measured_02223,read,measured,,,,,1.4537,,ok,0.3384
500.3659,688,,,0.6847,,,,,,508.8581,r0_measured_02224,read,measured,,,,,7.418,,ok,0.3305
252.1406,369,,,0.2598,,,,,,254.5805,r0_measured_02225,read,measured,,,,,1.7853,,ok,0.3489
414.2956,568,,,0.4904,,,,,,420.7515,r0_measured_02226,read,measured,,,,,5.5546,,ok,0.3542
515.4215,688,,,0.8473,,,,,,524.0465,r0_measured_02227,read,measured,,,,,7.3441,,ok,0.3647
342.696,419,,,0.2759,,,,,,344.9017,r0_measured_02228,read,measured,,,,,1.5368,,ok,0.344
283.1532,369,,,0.2376,,,,,,285.7152,r0_measured_02229,read,measured,,,,,1.9352,,ok,0.342
325.9336,419,,,0.3275,,,,,,327.7693,r0_measured_02230,read,measured,,,,,1.1211,,ok,0.3387
322.885,419,,,0.2768,,,,,,325.7016,r0_measured_02231,read,measured,,,,,2.167,,ok,0.3261
504.4902,680,,,0.6193,,,,,,512.2899,r0_measured_02232,read,measured,,,,,6.7925,,ok,0.3285
463.8272,675,,,0.8232,,,,,,471.5565,r0_measured_02233,read,measured,,,,,6.5168,,ok,0.3233
460.7166,660,,,0.8248,,,,,,466.0576,r0_measured_02234,read,measured,,,,,4.1217,,ok,0.3274
682.6139,688,472.8465,9.7292,0.8929,114.4872,0,9.7236,1,42.7732,689.3498,r0_measured_02235,update,measured,33.044,6.7359,1,16.4739,5.4112,36.0331,ok,0.3657
482.895,680,,,0.9188,,,,,,487.9397,r0_measured_02236,read,measured,,,,,3.6771,,ok,0.3816
368.5946,508,,,0.6768,,,,,,379.4089,r0_measured_02237,read,measured,,,,,9.7221,,ok,0.3456
456.2982,689,,,0.7766,,,,,,465.0914,r0_measured_02238,read,measured,,,,,7.547,,ok,0.3869
451.8424,688,,,0.9414,,,,,,458.3657,r0_measured_02239,read,measured,,,,,5.0811,,ok,0.42
379.3541,568,,,0.9232,,,,,,388.7007,r0_measured_02240,read,measured,,,,,7.9943,,ok,0.366
473.8116,673,,,0.7185,,,,,,479.6655,r0_measured_02241,read,measured,,,,,4.6898,,ok,0.3766
365.4423,564,,,0.5052,,,,,,374.4347,r0_measured_02242,read,measured,,,,,8.1012,,ok,0.3291
477.751,680,,,0.7449,,,,,,483.9415,r0_measured_02243,read,measured,,,,,5.0274,,ok,0.3462
481.2291,688,,,0.7352,,,,,,493.1117,r0_measured_02244,read,measured,,,,,10.7129,,ok,0.3675
225.315,369,,,0.8183,,,,,,229.7003,r0_measured_02245,read,measured,,,,,3.205,,ok,0.3142
424.589,629,,,0.6994,,,,,,430.1259,r0_measured_02246,read,measured,,,,,4.4343,,ok,0.3437
403.7605,566,,,0.709,,,,,,406.5935,r0_measured_02247,read,measured,,,,,1.7047,,ok,0.3524
408.4513,567,,,0.498,,,,,,417.6054,r0_measured_02248,read,measured,,,,,8.2631,,ok,0.3315
466.0306,626,,,0.7028,,,,,,476.8313,r0_measured_02249,read,measured,,,,,9.6922,,ok,0.3407
369.8261,508,,,0.5809,,,,,,378.3134,r0_measured_02250,read,measured,,,,,7.4947,,ok,0.3465
494.5699,674,,,0.7116,,,,,,501.5807,r0_measured_02251,read,measured,,,,,5.9013,,ok,0.3358
511.5754,688,,,0.5353,,,,,,518.508,r0_measured_02252,read,measured,,,,,6.0039,,ok,0.3322
521.93,680,,,0.8499,,,,,,526.0487,r0_measured_02253,read,measured,,,,,2.8523,,ok,0.3529
307.4702,418,,,0.2778,,,,,,310.1001,r0_measured_02254,read,measured,,,,,1.9655,,ok,0.3346
399.1691,368,253.9999,12.257,0.2409,63.8843,1,12.2478,1,39.3711,401.2602,r0_measured_02255,update,measured,27.1141,2.0911,1,23.7421,1.4719,18.1717,ok,0.3299
398.3167,565,,,1.3139,,,,,,406.2425,r0_measured_02256,read,measured,,,,,6.2381,,ok,0.3161
503.9752,689,,,0.6413,,,,,,514.9869,r0_measured_02257,read,measured,,,,,9.9076,,ok,0.3832
435.6685,626,,,1.0122,,,,,,446.3136,r0_measured_02258,read,measured,,,,,9.2053,,ok,0.3562
453.6675,628,,,0.8211,,,,,,459.3447,r0_measured_02259,read,measured,,,,,4.4492,,ok,0.3475
470.2999,679,,,0.663,,,,,,483.0251,r0_measured_02260,read,measured,,,,,11.6777,,ok,0.3249
293.8886,416,,,0.25,,,,,,295.6284,r0_measured_02261,read,measured,,,,,1.1181,,ok,0.3263
497.3031,681,,,0.8701,,,,,,504.1468,r0_measured_02262,read,measured,,,,,5.5365,,ok,0.3637
399.6489,568,,,0.5702,,,,,,406.9472,r0_measured_02263,read,measured,,,,,6.3424,,ok,0.3311
306.0288,418,,,0.2927,,,,,,308.9089,r0_measured_02264,read,measured,,,,,2.1916,,ok,0.3435
478.7774,661,,,0.7701,,,,,,481.1752,r0_measured_02265,read,measured,,,,,1.1773,,ok,0.3786
405.2167,417,294.6386,5.8714,0.3177,65.987,0,5.8638,1,22.4565,407.8365,r0_measured_02266,update,measured,16.5851,2.6198,1,0.0054,1.8832,22.1292,ok,0.359
481.7083,680,,,0.9315,,,,,,487.1102,r0_measured_02267,read,measured,,,,,4.0295,,ok,0.3711
440.1731,628,,,0.6204,,,,,,455.227,r0_measured_02268,read,measured,,,,,14.0085,,ok,0.356
455.9387,680,,,0.773,,,,,,471.3311,r0_measured_02269,read,measured,,,,,14.1904,,ok,0.3625
464.7228,663,,,0.6312,,,,,,477.1776,r0_measured_02270,read,measured,,,,,11.4211,,ok,0.3386
454.6577,674,,,0.5277,,,,,,466.5159,r0_measured_02271,read,measured,,,,,10.8753,,ok,0.3873
464.3139,673,,,0.9967,,,,,,476.0817,r0_measured_02272,read,measured,,,,,10.3513,,ok,0.3572
528.4076,675,,,0.7736,,,,,,540.8012,r0_measured_02273,read,measured,,,,,11.1033,,ok,0.4552
367.6704,507,,,0.7209,,,,,,380.1091,r0_measured_02274,read,measured,,,,,11.2953,,ok,0.3678
510.9607,680,,,0.7909,,,,,,516.5739,r0_measured_02275,read,measured,,,,,4.4036,,ok,0.3426
466.6866,627,,,0.6631,,,,,,472.6596,r0_measured_02276,read,measured,,,,,4.9025,,ok,0.3389
496.6643,673,,,0.7033,,,,,,507.8105,r0_measured_02277,read,measured,,,,,9.9951,,ok,0.367
519.6111,680,,,0.7367,,,,,,532.9896,r0_measured_02278,read,measured,,,,,12.2248,,ok,0.3473
388.0429,509,,,1.8471,,,,,,394.9675,r0_measured_02279,read,measured,,,,,4.6989,,ok,0.3186
397.5073,509,,,0.7008,,,,,,401.1016,r0_measured_02280,read,measured,,,,,2.5079,,ok,0.3305
397.2232,509,,,1.0088,,,,,,404.9466,r0_measured_02281,read,measured,,,,,6.29,,ok,0.3596
481.8299,662,,,0.7498,,,,,,490.8621,r0_measured_02282,read,measured,,,,,7.8348,,ok,0.3684
489.1782,679,,,0.7308,,,,,,496.7378,r0_measured_02283,read,measured,,,,,6.3729,,ok,0.3675
408.2289,567,,,0.5409,,,,,,414.9204,r0_measured_02284,read,measured,,,,,5.7311,,ok,0.3558
512.4636,662,,,0.8698,,,,,,520.3315,r0_measured_02285,read,measured,,,,,6.5169,,ok,0.3947
271.6928,368,,,0.2653,,,,,,273.4777,r0_measured_02286,read,measured,,,,,1.0893,,ok,0.3708
335.0189,419,,,0.3215,,,,,,337.3793,r0_measured_02287,read,measured,,,,,1.6119,,ok,0.3716
437.1007,567,,,0.5933,,,,,,443.566,r0_measured_02288,read,measured,,,,,5.4182,,ok,0.3795
489.8517,675,,,0.6734,,,,,,494.7505,r0_measured_02289,read,measured,,,,,3.7487,,ok,0.3906
263.8293,418,,,0.2882,,,,,,265.5938,r0_measured_02290,read,measured,,,,,1.079,,ok,0.3466
407.9162,568,,,1.15,,,,,,418.8537,r0_measured_02291,read,measured,,,,,9.3448,,ok,0.3706
524.0484,689,,,0.6121,,,,,,529.0704,r0_measured_02292,read,measured,,,,,4.0372,,ok,0.3119
495.9335,678,,,0.5562,,,,,,501.5009,r0_measured_02293,read,measured,,,,,4.6202,,ok,0.3268
503.1305,674,,,0.6171,,,,,,517.4725,r0_measured_02294,read,measured,,,,,13.3418,,ok,0.3244
499.9016,663,,,0.605,,,,,,504.7231,r0_measured_02295,read,measured,,,,,3.8375,,ok,0.3197
345.4546,509,,,0.8531,,,,,,353.365,r0_measured_02296,read,measured,,,,,6.593,,ok,0.3962
362.9911,509,,,0.5977,,,,,,376.4628,r0_measured_02297,read,measured,,,,,12.372,,ok,0.4144
513.907,686,,,1.0379,,,,,,523.3383,r0_measured_02298,read,measured,,,,,7.9587,,ok,0.3693
488.1359,662,,,0.7733,,,,,,499.0577,r0_measured_02299,read,measured,,,,,9.7583,,ok,0.3273
478.662,662,,,0.8936,,,,,,485.4216,r0_measured_02300,read,measured,,,,,5.4563,,ok,0.3407
501.1411,678,,,0.8218,,,,,,506.5986,r0_measured_02301,read,measured,,,,,4.1584,,ok,0.4024
390.7441,509,,,0.7235,,,,,,409.5112,r0_measured_02302,read,measured,,,,,17.6374,,ok,0.3509
468.793,568,,,0.9313,,,,,,475.0433,r0_measured_02303,read,measured,,,,,4.9184,,ok,0.3381
295.4738,369,,,0.2413,,,,,,298.9569,r0_measured_02304,read,measured,,,,,2.8722,,ok,0.3235
486.9708,629,,,0.8136,,,,,,494.9011,r0_measured_02305,read,measured,,,,,6.3178,,ok,0.7296
434.7482,565,,,0.8329,,,,,,440.4342,r0_measured_02306,read,measured,,,,,4.4159,,ok,0.3726
674.9023,675,478.4973,11.0614,0.5562,94.7055,1,11.0562,1,46.7533,682.1975,r0_measured_02307,update,measured,35.6919,7.2952,1,28.4838,6.3299,26.4624,ok,0.3415
481.7802,662,,,2.1577,,,,,,490.0887,r0_measured_02308,read,measured,,,,,5.7641,,ok,0.3248
412.7286,566,,,0.6251,,,,,,421.8908,r0_measured_02309,read,measured,,,,,8.1412,,ok,0.3356
470.4524,663,,,0.5134,,,,,,476.8092,r0_measured_02310,read,measured,,,,,5.3976,,ok,0.3864
438.4571,629,,,0.7341,,,,,,446.6268,r0_measured_02311,read,measured,,,,,7.0455,,ok,0.3295
438.4566,629,,,0.7576,,,,,,449.4058,r0_measured_02312,read,measured,,,,,9.7911,,ok,0.3405
342.8782,508,,,0.4377,,,,,,354.2517,r0_measured_02313,read,measured,,,,,10.5519,,ok,0.3259
300.3825,419,,,0.2639,,,,,,303.2296,r0_measured_02314,read,measured,,,,,2.2238,,ok,0.3138
459.1776,660,,,1.0237,,,,,,465.6997,r0_measured_02315,read,measured,,,,,5.0569,,ok,0.3646
468.3231,629,,,0.5312,,,,,,475.0087,r0_measured_02316,read,measured,,,,,5.746,,ok,0.3432
351.8929,509,,,1.3452,,,,,,358.3086,r0_measured_02317,read,measured,,,,,4.6438,,ok,0.3604
621.6932,681,450.9083,5.9047,0.7527,103.7678,0,5.8999,1,26.3204,635.0565,r0_measured_02318,update,measured,20.4157,13.3633,1,14.3501,12.2081,26.3466,ok,0.3403
468.6576,679,,,0.7094,,,,,,475.6207,r0_measured_02319,read,measured,,,,,5.851,,ok,0.3329
424.8534,663,,,0.9027,,,,,,433.8128,r0_measured_02320,read,measured,,,,,7.6598,,ok,0.3342
411.1001,627,,,1.271,,,,,,417.7349,r0_measured_02321,read,measured,,,,,4.9447,,ok,0.3567
488.67,679,,,0.6953,,,,,,494.758,r0_measured_02322,read,measured,,,,,4.8579,,ok,0.4555
370.991,567,,,0.4808,,,,,,377.3986,r0_measured_02323,read,measured,,,,,5.4986,,ok,0.3708
412.3385,629,,,0.5829,,,,,,418.0807,r0_measured_02324,read,measured,,,,,4.7549,,ok,0.3451
468.7872,675,,,0.7259,,,,,,499.6036,r0_measured_02325,read,measured,,,,,29.5991,,ok,0.4164
376.2438,567,,,0.6091,,,,,,381.8689,r0_measured_02326,read,measured,,,,,4.6372,,ok,0.3169
458.1102,628,,,0.7356,,,,,,473.8704,r0_measured_02327,read,measured,,,,,14.6238,,ok,0.3391
325.2322,507,,,0.7884,,,,,,330.8848,r0_measured_02328,read,measured,,,,,4.4869,,ok,0.323
498.7916,678,,,0.696,,,,,,510.981,r0_measured_02329,read,measured,,,,,11.092,,ok,0.3341
470.7941,629,,,0.9677,,,,,,475.2197,r0_measured_02330,read,measured,,,,,3.0791,,ok,0.3237
478.8147,629,,,0.6128,,,,,,485.945,r0_measured_02331,read,measured,,,,,6.1052,,ok,0.3483
469.8237,626,,,0.7085,,,,,,475.9582,r0_measured_02332,read,measured,,,,,4.9423,,ok,0.4195
495.7124,663,,,0.8161,,,,,,506.3884,r0_measured_02333,read,measured,,,,,9.4568,,ok,0.3378
429.2431,565,,,0.872,,,,,,434.4866,r0_measured_02334,read,measured,,,,,3.9712,,ok,0.3348
503.9061,662,,,1.1667,,,,,,511.2305,r0_measured_02335,read,measured,,,,,5.7319,,ok,0.3505
430.4287,567,,,0.4505,,,,,,435.844,r0_measured_02336,read,measured,,,,,4.5431,,ok,0.3637
511.7801,688,,,0.822,,,,,,520.5183,r0_measured_02337,read,measured,,,,,7.5209,,ok,0.3269
329.9054,419,,,0.275,,,,,,334.7167,r0_measured_02338,read,measured,,,,,4.1508,,ok,0.3322
674.4593,680,493.1496,4.8946,1.2114,122.3084,0,4.893,1,28.4081,678.689,r0_measured_02339,update,measured,23.5135,4.2297,1,0.0057,2.5894,30.5875,ok,0.3601
716.5087,689,527.6744,5.3014,1.0383,99.7775,1,5.2995,1,43.4341,738.9397,r0_measured_02340,update,measured,38.1327,22.431,1,15.1954,20.7459,30.4273,ok,0.5094
503.7049,677,,,0.689,,,,,,515.9424,r0_measured_02341,read,measured,,,,,11.1366,,ok,0.3436
545.2581,680,,,0.835,,,,,,550.4737,r0_measured_02342,read,measured,,,,,3.9751,,ok,0.338
369.7126,568,,,0.6136,,,,,,380.3926,r0_measured_02343,read,measured,,,,,9.6686,,ok,0.3344
498.8726,689,,,0.7469,,,,,,504.0456,r0_measured_02344,read,measured,,,,,3.952,,ok,0.3858
385.6854,508,,,0.5603,,,,,,393.8261,r0_measured_02345,read,measured,,,,,7.1885,,ok,0.332
527.5888,681,,,1.6548,,,,,,538.4989,r0_measured_02346,read,measured,,,,,8.4908,,ok,0.6286
565.2497,680,,,0.7597,,,,,,577.6423,r0_measured_02347,read,measured,,,,,11.1895,,ok,0.3721
378.0043,509,,,0.9807,,,,,,386.1948,r0_measured_02348,read,measured,,,,,6.8061,,ok,0.346
461.1665,509,,,0.6169,,,,,,468.6668,r0_measured_02349,read,measured,,,,,6.5017,,ok,0.3277
510.5272,565,,,0.5042,,,,,,515.7344,r0_measured_02350,read,measured,,,,,4.2673,,ok,0.3714
378.2072,509,,,4.6317,,,,,,411.8502,r0_measured_02351,read,measured,,,,,28.2427,,ok,0.6735
559.0277,628,,,0.5026,,,,,,565.7718,r0_measured_02352,read,measured,,,,,5.7573,,ok,0.4205
507.3685,566,,,0.6236,,,,,,512.6708,r0_measured_02353,read,measured,,,,,4.2763,,ok,0.3459
514.4005,567,,,0.6314,,,,,,522.9891,r0_measured_02354,read,measured,,,,,7.5446,,ok,0.3533
412.342,418,,,0.2861,,,,,,414.6051,r0_measured_02355,read,measured,,,,,1.5102,,ok,0.3548
416.511,419,,,0.2868,,,,,,419.1607,r0_measured_02356,read,measured,,,,,1.9764,,ok,0.337
552.836,681,,,0.8315,,,,,,566.0505,r0_measured_02357,read,measured,,,,,11.9748,,ok,0.3434
524.1698,660,,,0.7746,,,,,,534.4042,r0_measured_02358,read,measured,,,,,9.0472,,ok,0.3426
555.2226,680,,,0.7561,,,,,,565.8007,r0_measured_02359,read,measured,,,,,9.4035,,ok,0.3475
488.5262,629,,,0.9971,,,,,,492.5825,r0_measured_02360,read,measured,,,,,2.6471,,ok,0.3446
707.5866,679,480.606,5.5639,0.9004,130.3081,1,5.5586,1,40.3307,723.4807,r0_measured_02361,update,measured,34.7668,15.8941,1,27.1946,14.5205,29.1472,ok,0.3939
480.2899,628,,,0.7459,,,,,,495.3991,r0_measured_02362,read,measured,,,,,13.9304,,ok,0.3585
514.1869,680,,,0.8487,,,,,,524.6263,r0_measured_02363,read,measured,,,,,9.1047,,ok,0.4068
474.8361,419,286.7976,26.9451,0.3083,70.2508,1,26.938,1,56.2973,476.7942,r0_measured_02364,update,measured,29.3522,1.9581,1,39.2665,1.2243,22.2239,ok,0.3681
500.7859,680,,,0.6383,,,,,,512.7589,r0_measured_02365,read,measured,,,,,10.8708,,ok,0.3836
494.8052,663,,,0.6349,,,,,,506.8095,r0_measured_02366,read,measured,,,,,10.9218,,ok,0.3757
418.3949,568,,,1.0303,,,,,,426.5698,r0_measured_02367,read,measured,,,,,6.6915,,ok,0.3788
451.0397,629,,,0.8773,,,,,,455.4717,r0_measured_02368,read,measured,,,,,3.0503,,ok,0.4303
482.572,673,,,0.644,,,,,,496.3666,r0_measured_02369,read,measured,,,,,12.6361,,ok,0.4348
345.2924,507,,,0.651,,,,,,360.2989,r0_measured_02370,read,measured,,,,,13.8835,,ok,0.4059
465.8389,680,,,1.2678,,,,,,473.361,r0_measured_02371,read,measured,,,,,5.7185,,ok,0.4578
506.7151,675,,,0.6949,,,,,,514.7554,r0_measured_02372,read,measured,,,,,6.8834,,ok,0.3757
410.8185,508,,,1.03,,,,,,423.1618,r0_measured_02373,read,measured,,,,,10.7954,,ok,0.4397
424.4307,509,,,1.0658,,,,,,440.2889,r0_measured_02374,read,measured,,,,,13.7655,,ok,0.9134
332.0228,418,,,0.3158,,,,,,334.7783,r0_measured_02375,read,measured,,,,,1.8843,,ok,0.47
650.6453,680,,,0.7208,,,,,,656.9325,r0_measured_02376,read,measured,,,,,5.1902,,ok,0.3152
642.8584,681,,,0.8549,,,,,,646.1463,r0_measured_02377,read,measured,,,,,2.0309,,ok,0.3417
607.8463,657,,,0.8262,,,,,,616.7611,r0_measured_02378,read,measured,,,,,7.6799,,ok,0.3382
651.5991,686,,,1.0501,,,,,,661.7752,r0_measured_02379,read,measured,,,,,8.7144,,ok,0.3493
632.2263,680,,,0.9382,,,,,,638.6549,r0_measured_02380,read,measured,,,,,5.0811,,ok,0.3442
637.2061,661,,,0.7354,,,,,,643.1837,r0_measured_02381,read,measured,,,,,4.8406,,ok,0.3345
582.6549,629,,,0.7737,,,,,,590.3147,r0_measured_02382,read,measured,,,,,6.4767,,ok,0.3411
630.4218,679,,,0.6415,,,,,,635.7251,r0_measured_02383,read,measured,,,,,4.2524,,ok,0.3462
337.8643,367,,,0.2698,,,,,,343.9034,r0_measured_02384,read,measured,,,,,5.1115,,ok,0.3771
616.7432,681,,,0.5511,,,,,,629.1055,r0_measured_02385,read,measured,,,,,11.4082,,ok,0.3406
613.9128,680,,,0.8052,,,,,,620.4595,r0_measured_02386,read,measured,,,,,5.3252,,ok,0.3493
514.2131,509,,,1.0925,,,,,,520.2731,r0_measured_02387,read,measured,,,,,4.5776,,ok,0.3373
633.2503,675,,,0.5423,,,,,,638.7962,r0_measured_02388,read,measured,,,,,4.5927,,ok,0.3467
513.6795,564,,,0.612,,,,,,518.2056,r0_measured_02389,read,measured,,,,,3.4945,,ok,0.356
562.5271,657,,,0.8457,,,,,,569.9441,r0_measured_02390,read,measured,,,,,6.1368,,ok,0.3611
355.9069,369,,,0.2421,,,,,,358.2233,r0_measured_02391,read,measured,,,,,1.7034,,ok,0.3289
506.2867,662,,,0.6184,,,,,,515.7285,r0_measured_02392,read,measured,,,,,8.4487,,ok,0.3181
425.9312,629,,,1.0609,,,,,,433.9365,r0_measured_02393,read,measured,,,,,6.4365,,ok,0.4257
468.5466,676,,,0.614,,,,,,475.1043,r0_measured_02394,read,measured,,,,,5.5354,,ok,0.3436
295.3061,419,,,0.2948,,,,,,297.2128,r0_measured_02395,read,measured,,,,,1.2101,,ok,0.3434
291.4711,418,,,0.267,,,,,,293.3662,r0_measured_02396,read,measured,,,,,1.2512,,ok,0.3302
385.7542,565,,,0.7072,,,,,,396.4028,r0_measured_02397,read,measured,,,,,9.4996,,ok,0.3746
248.6703,369,,,0.2596,,,,,,250.6486,r0_measured_02398,read,measured,,,,,1.316,,ok,0.3503
425.8745,629,,,0.5423,,,,,,436.4856,r0_measured_02399,read,measured,,,,,9.6564,,ok,0.3499
395.7457,567,,,1.4989,,,,,,403.2715,r0_measured_02400,read,measured,,,,,5.6026,,ok,0.3631
389.6257,566,,,1.5956,,,,,,399.5431,r0_measured_02401,read,measured,,,,,7.8852,,ok,0.3745
462.44,674,,,0.6092,,,,,,472.5296,r0_measured_02402,read,measured,,,,,9.0703,,ok,0.3462
285.196,418,,,0.2879,,,,,,287.9882,r0_measured_02403,read,measured,,,,,2.0994,,ok,0.3554
381.9748,565,,,0.5592,,,,,,390.3113,r0_measured_02404,read,measured,,,,,7.343,,ok,0.3634
510.2625,688,,,0.8741,,,,,,520.8059,r0_measured_02405,read,measured,,,,,9.2144,,ok,0.3788
369.1167,508,,,0.5159,,,,,,378.2626,r0_measured_02406,read,measured,,,,,8.211,,ok,0.3593
261.2026,369,,,0.2518,,,,,,262.8387,r0_measured_02407,read,measured,,,,,0.9949,,ok,0.3407
491.497,680,,,0.9119,,,,,,500.566,r0_measured_02408,read,measured,,,,,7.7526,,ok,0.3386
252.8741,369,,,0.2571,,,,,,255.3591,r0_measured_02409,read,measured,,,,,1.8279,,ok,0.3522
265.7109,368,,,0.249,,,,,,267.5012,r0_measured_02410,read,measured,,,,,1.1594,,ok,0.3326
315.9673,418,,,0.2972,,,,,,319.8756,r0_measured_02411,read,measured,,,,,3.2276,,ok,0.3312
492.5124,567,,,0.4996,,,,,,498.6845,r0_measured_02412,read,measured,,,,,5.2903,,ok,0.3309
526.9381,629,,,0.5983,,,,,,536.0185,r0_measured_02413,read,measured,,,,,8.0463,,ok,0.3639
536.654,661,,,0.6843,,,,,,545.1798,r0_measured_02414,read,measured,,,,,7.4383,,ok,0.3371
538.8463,660,,,0.6286,,,,,,548.8107,r0_measured_02415,read,measured,,,,,8.9336,,ok,0.339
435.1105,508,,,0.5781,,,,,,443.2337,r0_measured_02416,read,measured,,,,,7.1676,,ok,0.3238
300.7152,417,,,0.4916,,,,,,302.7727,r0_measured_02417,read,measured,,,,,1.1646,,ok,0.343
514.193,629,,,0.8055,,,,,,523.8942,r0_measured_02418,read,measured,,,,,8.4711,,ok,0.3589
565.9857,689,,,0.6511,,,,,,574.0151,r0_measured_02419,read,measured,,,,,6.9591,,ok,0.3482
343.1216,369,,,0.2417,,,,,,345.4337,r0_measured_02420,read,measured,,,,,1.7191,,ok,0.3078
626.994,629,478.327,7.409,0.5001,92.2382,1,7.4024,1,29.5111,639.5863,r0_measured_02421,update,measured,22.1021,12.5923,1,0.0053,11.6871,26.9124,ok,0.3422
525.7078,657,,,0.7028,,,,,,529.4711,r0_measured_02422,read,measured,,,,,2.6318,,ok,0.3644
552.1736,674,,,0.92,,,,,,558.8342,r0_measured_02423,read,measured,,,,,5.2867,,ok,0.374
529.0733,663,,,0.6981,,,,,,541.1417,r0_measured_02424,read,measured,,,,,10.9112,,ok,0.3686
528.9383,679,,,0.6716,,,,,,538.7636,r0_measured_02425,read,measured,,,,,8.7556,,ok,0.3346
523.0938,679,,,0.7016,,,,,,530.827,r0_measured_02426,read,measured,,,,,6.6184,,ok,0.3476
509.763,662,,,1.2218,,,,,,517.9789,r0_measured_02427,read,measured,,,,,6.58,,ok,0.3425
607.946,627,414.13,7.3243,0.6925,91.3069,0,7.3221,1,30.9118,617.3445,r0_measured_02428,update,measured,23.5875,9.3985,1,0.0084,8.2787,71.5889,ok,0.3564
343.2744,509,,,0.7105,,,,,,347.2928,r0_measured_02429,read,measured,,,,,2.8684,,ok,0.3702
444.2055,675,,,0.5747,,,,,,448.1724,r0_measured_02430,read,measured,,,,,2.8705,,ok,0.4469
416.8189,629,,,0.6857,,,,,,427.2991,r0_measured_02431,read,measured,,,,,9.4038,,ok,0.3301
346.5714,509,,,0.7287,,,,,,353.4251,r0_measured_02432,read,measured,,,,,5.7303,,ok,0.3345
438.7199,662,,,0.5542,,,,,,445.5096,r0_measured_02433,read,measured,,,,,5.8342,,ok,0.3358
490.3424,680,,,0.9181,,,,,,496.6448,r0_measured_02434,read,measured,,,,,4.8803,,ok,0.4297
409.6596,629,,,0.9395,,,,,,419.6534,r0_measured_02435,read,measured,,,,,8.6658,,ok,0.3279
356.1114,509,,,3.6821,,,,,,367.6955,r0_measured_02436,read,measured,,,,,6.4074,,ok,1.3695
515.0839,689,,,0.5731,,,,,,523.1818,r0_measured_02437,read,measured,,,,,7.0564,,ok,0.3971
414.6598,508,,,0.5852,,,,,,419.0994,r0_measured_02438,read,measured,,,,,3.4788,,ok,0.3194
435.177,567,,,0.7961,,,,,,442.3395,r0_measured_02439,read,measured,,,,,5.9225,,ok,0.3821
402.5066,508,,,0.7497,,,,,,405.4191,r0_measured_02440,read,measured,,,,,1.7691,,ok,0.3318
468.2427,627,,,0.526,,,,,,477.3222,r0_measured_02441,read,measured,,,,,8.1696,,ok,0.3279
389.986,509,,,0.6608,,,,,,399.01,r0_measured_02442,read,measured,,,,,7.9457,,ok,0.3592
490.8035,675,,,0.8462,,,,,,501.4453,r0_measured_02443,read,measured,,,,,9.3785,,ok,0.3429
507.9492,674,,,0.6419,,,,,,516.2216,r0_measured_02444,read,measured,,,,,7.2492,,ok,0.3229
442.7815,565,,,0.7132,,,,,,449.4447,r0_measured_02445,read,measured,,,,,5.5574,,ok,0.3308
403.3738,509,,,0.5632,,,,,,411.5116,r0_measured_02446,read,measured,,,,,7.1592,,ok,0.3575
298.8002,368,,,0.2447,,,,,,300.9334,r0_measured_02447,read,measured,,,,,1.5049,,ok,0.3362
398.6656,508,,,0.5303,,,,,,407.696,r0_measured_02448,read,measured,,,,,8.108,,ok,0.3401
646.5811,680,453.0102,2.8992,1.0881,124.5856,0,2.893,1,34.1404,653.3088,r0_measured_02449,update,measured,31.2412,6.7277,1,0.0098,5.1828,34.8351,ok,0.3794
602.3039,627,403.4755,2.9984,0.5197,98.6627,1,2.9913,1,57.5314,609.5518,r0_measured_02450,update,measured,54.533,7.2479,1,15.4951,6.3113,27.1392,ok,0.3492
338.3413,418,,,0.2643,,,,,,340.4006,r0_measured_02451,read,measured,,,,,1.4432,,ok,0.3067
270.1143,368,,,0.2267,,,,,,272.3406,r0_measured_02452,read,measured,,,,,1.4979,,ok,0.4538
411.9839,629,,,1.7961,,,,,,432.5516,r0_measured_02453,read,measured,,,,,18.3336,,ok,0.3702
445.5092,675,,,0.7125,,,,,,457.751,r0_measured_02454,read,measured,,,,,11.0237,,ok,0.4293
378.0334,564,,,0.5099,,,,,,385.1151,r0_measured_02455,read,measured,,,,,6.0892,,ok,0.4205
252.0562,368,,,0.8079,,,,,,255.0354,r0_measured_02456,read,measured,,,,,1.7513,,ok,0.3607
411.8844,627,,,0.7414,,,,,,422.6933,r0_measured_02457,read,measured,,,,,9.6291,,ok,0.3706
446.423,674,,,0.6753,,,,,,453.2379,r0_measured_02458,read,measured,,,,,5.7026,,ok,0.3679
