backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
282.6724,687,,,0.585,,,,,,290.7048,r1_measured_00238,read,measured,,,,,7.0108,,ok,0.3512
262.4211,689,,,0.7907,,,,,,266.3794,r1_measured_00239,read,measured,,,,,2.7433,,ok,0.3566
252.7292,680,,,0.7112,,,,,,257.6631,r1_measured_00240,read,measured,,,,,3.8064,,ok,0.3335
262.1487,672,,,0.6597,,,,,,268.7816,r1_measured_00241,read,measured,,,,,5.5599,,ok,0.3369
273.366,678,,,0.6895,,,,,,278.9444,r1_measured_00242,read,measured,,,,,4.4204,,ok,0.3882
160.5618,417,,,0.4316,,,,,,162.3868,r1_measured_00243,read,measured,,,,,0.9805,,ok,0.3449
204.4127,508,,,0.5738,,,,,,209.719,r1_measured_00244,read,measured,,,,,4.3116,,ok,0.3474
225.637,567,,,0.6383,,,,,,229.2267,r1_measured_00245,read,measured,,,,,2.5533,,ok,0.3369
254.6839,661,,,0.8138,,,,,,259.5693,r1_measured_00246,read,measured,,,,,3.6021,,ok,0.3542
258.875,663,,,0.8173,,,,,,267.6054,r1_measured_00247,read,measured,,,,,7.3972,,ok,0.4315
236.0961,625,,,0.5468,,,,,,239.2549,r1_measured_00248,read,measured,,,,,2.1813,,ok,0.3604
209.1211,567,,,1.5755,,,,,,214.5924,r1_measured_00249,read,measured,,,,,3.4421,,ok,0.378
254.5097,680,,,0.7241,,,,,,260.8364,r1_measured_00250,read,measured,,,,,5.1792,,ok,0.3431
173.3663,417,,,0.3187,,,,,,175.003,r1_measured_00251,read,measured,,,,,0.8899,,ok,0.3577
173.0851,416,,,0.3281,,,,,,175.1941,r1_measured_00252,read,measured,,,,,1.3679,,ok,0.3523
236.7661,628,,,0.6929,,,,,,243.7292,r1_measured_00253,read,measured,,,,,5.839,,ok,0.3455
268.7951,678,,,0.7071,,,,,,274.0074,r1_measured_00254,read,measured,,,,,4.0352,,ok,0.3786
202.4203,507,,,0.5426,,,,,,208.6564,r1_measured_00255,read,measured,,,,,5.2462,,ok,0.3684
142.8008,368,,,0.2778,,,,,,144.17,r1_measured_00256,read,measured,,,,,0.664,,ok,0.3597
277.6025,688,,,0.7009,,,,,,284.6739,r1_measured_00257,read,measured,,,,,5.9178,,ok,0.3738
282.4825,684,,,1.0003,,,,,,286.7339,r1_measured_00258,read,measured,,,,,2.8065,,ok,0.3682
262.1804,676,,,0.7028,,,,,,266.2753,r1_measured_00259,read,measured,,,,,2.9435,,ok,0.3677
204.5005,509,,,0.5452,,,,,,209.2354,r1_measured_00260,read,measured,,,,,3.8162,,ok,0.3199
147.9873,368,,,0.4885,,,,,,149.6906,r1_measured_00261,read,measured,,,,,0.803,,ok,0.3447
272.7793,678,,,0.7366,,,,,,279.4872,r1_measured_00262,read,measured,,,,,5.5652,,ok,0.3242
271.2938,677,,,0.8212,,,,,,275.6888,r1_measured_00263,read,measured,,,,,3.0734,,ok,0.4059
165.0891,419,,,0.299,,,,,,167.0899,r1_measured_00264,read,measured,,,,,1.2888,,ok,0.346
316.218,663,,,0.7036,,,,,,320.2276,r1_measured_00265,read,measured,,,,,2.893,,ok,0.328
238.5692,628,,,0.7791,,,,,,244.4123,r1_measured_00266,read,measured,,,,,4.5794,,ok,0.3898
299.0717,677,,,0.5907,,,,,,305.2847,r1_measured_00267,read,measured,,,,,5.2167,,ok,0.3269
170.454,417,,,0.2893,,,,,,172.7289,r1_measured_00268,read,measured,,,,,1.4769,,ok,0.4406
144.9324,368,,,0.389,,,,,,147.9717,r1_measured_00269,read,measured,,,,,2.2572,,ok,0.3276
211.1669,417,,,0.2785,,,,,,212.9718,r1_measured_00270,read,measured,,,,,1.1316,,ok,0.3366
297.7366,679,,,0.7591,,,,,,302.7737,r1_measured_00271,read,measured,,,,,3.8528,,ok,0.3411
303.1595,686,,,0.7226,,,,,,306.5575,r1_measured_00272,read,measured,,,,,2.2246,,ok,0.3708
384.0725,629,232.7947,8.3824,0.65,54.9209,1,8.3803,1,34.1547,390.715,r1_measured_00273,update,measured,25.7723,6.6425,1,13.5931,5.5874,48.6091,ok,0.3289
336.6972,564,207.0022,6.1895,0.6502,45.835,1,6.1875,1,30.7611,339.1734,r1_measured_00274,update,measured,24.5716,2.4762,1,30.0757,1.4135,23.0232,ok,0.3404
281.9762,673,,,0.707,,,,,,286.6135,r1_measured_00275,read,measured,,,,,3.5049,,ok,0.3453
247.6683,680,,,1.011,,,,,,254.113,r1_measured_00276,read,measured,,,,,5.0303,,ok,0.3377
233.0917,627,,,0.5925,,,,,,241.7445,r1_measured_00277,read,measured,,,,,7.5989,,ok,0.3928
225.2925,628,,,1.5573,,,,,,235.3747,r1_measured_00278,read,measured,,,,,8.1539,,ok,0.3114
259.4314,663,,,0.6463,,,,,,265.945,r1_measured_00279,read,measured,,,,,5.467,,ok,0.3222
214.5076,567,,,0.6442,,,,,,220.3967,r1_measured_00280,read,measured,,,,,4.8428,,ok,0.3351
156.5225,416,,,0.2732,,,,,,158.2366,r1_measured_00281,read,measured,,,,,1.0585,,ok,0.3213
141.2654,368,,,0.3458,,,,,,142.87,r1_measured_00282,read,measured,,,,,0.8691,,ok,0.3318
252.7561,688,,,0.8785,,,,,,262.8898,r1_measured_00283,read,measured,,,,,8.7474,,ok,0.4031
259.2439,686,,,0.6925,,,,,,265.8956,r1_measured_00284,read,measured,,,,,5.467,,ok,0.4061
224.4163,628,,,0.7089,,,,,,231.0417,r1_measured_00285,read,measured,,,,,5.4779,,ok,0.3567
256.7209,674,,,0.9204,,,,,,261.4399,r1_measured_00286,read,measured,,,,,3.2872,,ok,0.4165
202.3546,508,,,0.5227,,,,,,209.3607,r1_measured_00287,read,measured,,,,,6.0575,,ok,0.3562
328.5941,661,,,0.6621,,,,,,333.664,r1_measured_00288,read,measured,,,,,3.9566,,ok,0.364
329.066,675,,,0.7223,,,,,,334.8692,r1_measured_00289,read,measured,,,,,4.5404,,ok,0.4387
169.4996,417,,,0.3056,,,,,,172.0068,r1_measured_00290,read,measured,,,,,1.7762,,ok,0.3603
314.5714,567,,,0.6951,,,,,,318.922,r1_measured_00291,read,measured,,,,,3.2631,,ok,0.3233
360.9736,674,,,0.7216,,,,,,367.419,r1_measured_00292,read,measured,,,,,5.2651,,ok,0.3821
342.7604,661,,,0.7879,,,,,,346.8476,r1_measured_00293,read,measured,,,,,2.8662,,ok,0.3476
444.036,678,266.1911,7.4187,0.6846,51.2618,1,7.417,1,37.9885,448.0055,r1_measured_00294,update,measured,30.5698,3.9695,1,15.5213,2.8599,73.0733,ok,0.3471
290.3822,567,,,0.7305,,,,,,297.7713,r1_measured_00295,read,measured,,,,,6.2152,,ok,0.373
257.3716,508,,,0.589,,,,,,261.6487,r1_measured_00296,read,measured,,,,,3.2627,,ok,0.3519
244.5919,418,155.4945,6.5871,0.3102,28.938,1,6.5851,1,29.9833,246.6205,r1_measured_00297,update,measured,23.3962,2.0286,1,11.7841,1.3119,18.392,ok,0.3389
290.1929,678,,,0.5229,,,,,,295.0918,r1_measured_00298,read,measured,,,,,3.9794,,ok,0.3325
247.7325,623,,,0.6172,,,,,,250.5858,r1_measured_00299,read,measured,,,,,1.8065,,ok,0.3521
271.5782,678,,,0.6447,,,,,,280.5861,r1_measured_00300,read,measured,,,,,7.9241,,ok,0.3665
248.4925,628,,,0.7486,,,,,,253.2432,r1_measured_00301,read,measured,,,,,3.5986,,ok,0.338
222.057,564,,,0.6021,,,,,,228.4068,r1_measured_00302,read,measured,,,,,5.3132,,ok,0.355
268.5613,674,,,0.7355,,,,,,273.5086,r1_measured_00303,read,measured,,,,,3.7899,,ok,0.3419
341.2121,626,231.3351,6.0088,1.2535,50.0242,1,6.0071,1,23.9309,355.9576,r1_measured_00304,update,measured,17.9221,14.7455,1,12.2136,12.8623,23.7083,ok,0.5385
240.5381,623,,,0.6159,,,,,,245.3152,r1_measured_00305,read,measured,,,,,3.6912,,ok,0.3877
254.2749,679,,,0.7109,,,,,,262.264,r1_measured_00306,read,measured,,,,,6.8221,,ok,0.3799
243.7589,628,,,1.2975,,,,,,252.4714,r1_measured_00307,read,measured,,,,,6.5857,,ok,0.7353
277.1521,671,,,0.5637,,,,,,281.7243,r1_measured_00308,read,measured,,,,,3.6045,,ok,0.3257
277.1818,662,,,0.5954,,,,,,284.0331,r1_measured_00309,read,measured,,,,,5.8405,,ok,0.3326
156.0069,417,,,0.2734,,,,,,158.4936,r1_measured_00310,read,measured,,,,,1.8032,,ok,0.3504
284.2574,662,,,0.6402,,,,,,286.4275,r1_measured_00311,read,measured,,,,,1.0982,,ok,0.3517
308.5701,686,,,0.7539,,,,,,314.6633,r1_measured_00312,read,measured,,,,,4.9006,,ok,0.3577
417.1892,685,291.4724,7.2531,0.5729,53.6116,1,7.2517,1,28.034,422.9314,r1_measured_00313,update,measured,20.7809,5.7422,1,15.2261,4.7456,28.8451,ok,0.3406
318.9666,679,,,0.9707,,,,,,323.03,r1_measured_00314,read,measured,,,,,2.6499,,ok,0.3644
312.2201,674,,,0.773,,,,,,319.3675,r1_measured_00315,read,measured,,,,,5.866,,ok,0.4216
233.23,509,,,0.5086,,,,,,238.5962,r1_measured_00316,read,measured,,,,,4.4226,,ok,0.3697
280.9007,679,,,0.6122,,,,,,288.7405,r1_measured_00317,read,measured,,,,,6.7453,,ok,0.3936
277.0043,679,,,0.5623,,,,,,281.1327,r1_measured_00318,read,measured,,,,,3.0559,,ok,0.4236
423.411,681,285.8395,5.4212,0.8493,64.628,1,5.4194,1,26.9795,433.8279,r1_measured_00319,update,measured,21.5583,10.4169,1,21.7704,9.1518,24.1936,ok,0.3409
165.7165,417,,,0.436,,,,,,169.6464,r1_measured_00320,read,measured,,,,,2.7929,,ok,0.5439
287.5395,678,,,0.6471,,,,,,293.9407,r1_measured_00321,read,measured,,,,,5.3169,,ok,0.3539
183.6126,416,,,0.3039,,,,,,185.1889,r1_measured_00322,read,measured,,,,,0.8701,,ok,0.3355
286.5285,677,,,0.7025,,,,,,291.0239,r1_measured_00323,read,measured,,,,,3.3462,,ok,0.3673
190.1552,417,,,0.3924,,,,,,191.9907,r1_measured_00324,read,measured,,,,,1.0315,,ok,0.3527
367.9462,629,236.9512,7.2665,0.5696,47.5631,1,7.2648,1,41.4627,371.322,r1_measured_00325,update,measured,34.1962,3.3758,1,15.408,2.3744,26.5612,ok,0.3627
283.0797,680,,,0.7919,,,,,,286.916,r1_measured_00326,read,measured,,,,,2.5998,,ok,0.369
266.9732,677,,,0.6893,,,,,,271.8227,r1_measured_00327,read,measured,,,,,3.7291,,ok,0.3511
242.1314,662,,,0.5812,,,,,,246.9658,r1_measured_00328,read,measured,,,,,3.8281,,ok,0.3434
156.7327,417,,,0.2845,,,,,,159.0125,r1_measured_00329,read,measured,,,,,1.5922,,ok,0.3407
248.5862,677,,,0.8309,,,,,,251.4893,r1_measured_00330,read,measured,,,,,1.6347,,ok,0.3582
256.2753,674,,,0.6415,,,,,,259.6875,r1_measured_00331,read,measured,,,,,2.3086,,ok,0.3846
205.4021,568,,,0.6857,,,,,,209.4266,r1_measured_00332,read,measured,,,,,2.8916,,ok,0.373
278.0019,679,,,0.8105,,,,,,282.0757,r1_measured_00333,read,measured,,,,,2.8362,,ok,0.336
279.801,677,,,0.6017,,,,,,285.0205,r1_measured_00334,read,measured,,,,,4.1384,,ok,0.4073
232.8819,568,,,0.5321,,,,,,236.9754,r1_measured_00335,read,measured,,,,,3.0884,,ok,0.3793
245.7128,507,,,0.5862,,,,,,248.0671,r1_measured_00336,read,measured,,,,,1.3366,,ok,0.3622
249.7107,568,,,0.7867,,,,,,254.7342,r1_measured_00337,read,measured,,,,,3.8168,,ok,0.3471
401.906,679,290.2346,6.2949,0.6919,55.7295,1,6.2928,1,28.8185,408.3172,r1_measured_00338,update,measured,22.5236,6.4112,1,0.0054,5.2763,27.118,ok,0.3617
216.158,508,,,0.5391,,,,,,218.4663,r1_measured_00339,read,measured,,,,,1.3459,,ok,0.3537
278.2909,675,,,0.5673,,,,,,282.7528,r1_measured_00340,read,measured,,,,,3.4744,,ok,0.3435
194.1804,508,,,0.4889,,,,,,198.6125,r1_measured_00341,read,measured,,,,,3.5348,,ok,0.3427
162.9816,418,,,0.4234,,,,,,164.4001,r1_measured_00342,read,measured,,,,,0.5976,,ok,0.3327
190.5286,506,,,0.8832,,,,,,216.7484,r1_measured_00343,read,measured,,,,,24.8515,,ok,0.401
276.054,687,,,0.7532,,,,,,279.9743,r1_measured_00344,read,measured,,,,,2.7382,,ok,0.3495
227.0115,568,,,0.5708,,,,,,233.9573,r1_measured_00345,read,measured,,,,,5.8426,,ok,0.439
269.7869,679,,,0.697,,,,,,272.7967,r1_measured_00346,read,measured,,,,,1.8725,,ok,0.3564
313.0787,506,192.3071,10.721,0.5407,40.7513,1,10.7193,1,37.2451,317.3852,r1_measured_00347,update,measured,26.5241,4.3065,1,15.2522,3.375,27.523,ok,0.3285
276.7301,680,,,1.673,,,,,,280.7925,r1_measured_00348,read,measured,,,,,1.9676,,ok,0.3513
270.5137,661,,,0.808,,,,,,273.5871,r1_measured_00349,read,measured,,,,,1.8614,,ok,0.3379
230.5457,629,,,0.6998,,,,,,234.8046,r1_measured_00350,read,measured,,,,,3.1236,,ok,0.3494
148.696,418,,,0.371,,,,,,150.4176,r1_measured_00351,read,measured,,,,,0.947,,ok,0.3387
229.8981,629,,,0.7543,,,,,,232.7939,r1_measured_00352,read,measured,,,,,1.7222,,ok,0.3431
129.2485,369,,,0.5299,,,,,,133.6153,r1_measured_00353,read,measured,,,,,3.4286,,ok,0.3447
253.3293,673,,,0.5326,,,,,,256.8017,r1_measured_00354,read,measured,,,,,2.5179,,ok,0.3352
253.8468,677,,,0.7835,,,,,,258.6157,r1_measured_00355,read,measured,,,,,3.4228,,ok,0.4579
134.7863,369,,,0.2503,,,,,,136.8222,r1_measured_00356,read,measured,,,,,1.3957,,ok,0.3233
166.8873,416,,,0.3509,,,,,,168.8412,r1_measured_00357,read,measured,,,,,1.2067,,ok,0.3474
240.8195,629,,,0.6,,,,,,247.2997,r1_measured_00358,read,measured,,,,,5.4393,,ok,0.3577
249.3649,663,,,0.5903,,,,,,253.8846,r1_measured_00359,read,measured,,,,,3.5108,,ok,0.3464
249.0136,663,,,0.5567,,,,,,255.3538,r1_measured_00360,read,measured,,,,,5.3697,,ok,0.3485
259.8225,678,,,0.8396,,,,,,266.4465,r1_measured_00361,read,measured,,,,,5.3509,,ok,0.348
286.2752,681,,,0.7744,,,,,,293.4319,r1_measured_00362,read,measured,,,,,5.9797,,ok,0.3195
273.145,674,,,0.5062,,,,,,278.6931,r1_measured_00363,read,measured,,,,,4.6708,,ok,0.2999
279.4739,676,,,0.5037,,,,,,283.9981,r1_measured_00364,read,measured,,,,,3.6217,,ok,0.3203
246.6397,568,,,0.7102,,,,,,252.5676,r1_measured_00365,read,measured,,,,,4.7538,,ok,0.3944
297.3017,688,,,0.6967,,,,,,304.8725,r1_measured_00366,read,measured,,,,,6.3793,,ok,0.3979
265.5466,628,,,0.6634,,,,,,270.9314,r1_measured_00367,read,measured,,,,,4.257,,ok,0.3793
243.7571,568,,,0.6556,,,,,,249.1084,r1_measured_00368,read,measured,,,,,4.2287,,ok,0.3873
430.1499,662,294.6772,6.0582,0.6854,60.154,1,6.0565,1,28.7904,434.8272,r1_measured_00369,update,measured,22.7322,4.6773,1,12.4927,3.5458,34.0356,ok,0.3638
288.4404,678,,,0.6549,,,,,,294.3452,r1_measured_00370,read,measured,,,,,4.7807,,ok,0.3806
297.1884,679,,,0.7932,,,,,,300.7939,r1_measured_00371,read,measured,,,,,2.3131,,ok,0.4069
227.6364,506,,,0.5178,,,,,,232.6073,r1_measured_00372,read,measured,,,,,4.0381,,ok,0.3396
289.3503,663,,,0.6066,,,,,,292.3595,r1_measured_00373,read,measured,,,,,1.9922,,ok,0.3418
278.5453,623,,,0.6367,,,,,,282.4737,r1_measured_00374,read,measured,,,,,2.8752,,ok,0.3448
248.547,567,,,0.613,,,,,,253.8832,r1_measured_00375,read,measured,,,,,4.1761,,ok,0.4668
293.3732,674,,,0.7219,,,,,,299.1673,r1_measured_00376,read,measured,,,,,4.616,,ok,0.3705
265.723,675,,,0.5828,,,,,,272.2064,r1_measured_00377,read,measured,,,,,5.4784,,ok,0.3395
278.2223,678,,,0.7088,,,,,,281.8529,r1_measured_00378,read,measured,,,,,2.482,,ok,0.365
239.9369,627,,,0.8356,,,,,,246.5567,r1_measured_00379,read,measured,,,,,5.3431,,ok,0.358
199.0436,508,,,0.4731,,,,,,204.3206,r1_measured_00380,read,measured,,,,,4.3616,,ok,0.3717
260.5983,679,,,0.8776,,,,,,264.2229,r1_measured_00381,read,measured,,,,,2.3264,,ok,0.3468
226.7967,565,,,0.7724,,,,,,230.5969,r1_measured_00382,read,measured,,,,,2.5552,,ok,0.3924
319.471,677,,,0.6649,,,,,,326.1979,r1_measured_00383,read,measured,,,,,5.6481,,ok,0.3333
304.016,679,,,0.7375,,,,,,310.7897,r1_measured_00384,read,measured,,,,,5.6012,,ok,0.3467
202.1327,369,,,0.3319,,,,,,203.984,r1_measured_00385,read,measured,,,,,1.1066,,ok,0.3536
264.73,568,,,0.6888,,,,,,268.7508,r1_measured_00386,read,measured,,,,,2.9078,,ok,0.3504
316.8181,681,,,0.9122,,,,,,325.2668,r1_measured_00387,read,measured,,,,,6.8659,,ok,0.5588
263.3415,566,,,0.7082,,,,,,267.2481,r1_measured_00388,read,measured,,,,,2.7552,,ok,0.36
261.7823,565,,,0.8188,,,,,,266.5174,r1_measured_00389,read,measured,,,,,3.4804,,ok,0.3574
304.1719,673,,,0.7765,,,,,,308.1329,r1_measured_00390,read,measured,,,,,2.7492,,ok,0.3542
186.8814,507,,,0.6391,,,,,,192.4185,r1_measured_00391,read,measured,,,,,4.4884,,ok,0.338
246.4934,663,,,0.7507,,,,,,251.9311,r1_measured_00392,read,measured,,,,,4.177,,ok,0.369
213.4464,566,,,0.792,,,,,,218.5328,r1_measured_00393,read,measured,,,,,3.829,,ok,0.3814
224.4879,567,,,0.6536,,,,,,229.9267,r1_measured_00394,read,measured,,,,,4.3629,,ok,0.3535
196.9961,508,,,0.5975,,,,,,201.7765,r1_measured_00395,read,measured,,,,,3.6438,,ok,0.4522
234.5628,627,,,0.9149,,,,,,238.7089,r1_measured_00396,read,measured,,,,,2.782,,ok,0.3681
216.6972,568,,,0.6058,,,,,,221.6007,r1_measured_00397,read,measured,,,,,3.8796,,ok,0.3531
233.2249,627,,,0.6929,,,,,,239.8172,r1_measured_00398,read,measured,,,,,5.4143,,ok,0.3906
254.2326,662,,,0.8837,,,,,,259.3414,r1_measured_00399,read,measured,,,,,3.7153,,ok,0.4194
219.0288,567,,,0.7473,,,,,,222.9605,r1_measured_00400,read,measured,,,,,2.7398,,ok,0.3673
242.0509,628,,,0.6281,,,,,,246.0325,r1_measured_00401,read,measured,,,,,2.856,,ok,0.4106
214.3797,567,,,0.7754,,,,,,220.6622,r1_measured_00402,read,measured,,,,,5.1085,,ok,0.3256
209.8559,568,,,0.817,,,,,,215.1097,r1_measured_00403,read,measured,,,,,4.0133,,ok,0.3403
261.2662,678,,,0.9927,,,,,,267.4997,r1_measured_00404,read,measured,,,,,4.7913,,ok,0.3605
214.2188,568,,,0.5841,,,,,,218.8138,r1_measured_00405,read,measured,,,,,3.4842,,ok,0.433
255.1065,689,,,0.8658,,,,,,259.8312,r1_measured_00406,read,measured,,,,,3.3054,,ok,0.4343
241.2936,626,,,0.9027,,,,,,247.8077,r1_measured_00407,read,measured,,,,,5.1794,,ok,0.346
261.8736,686,,,0.661,,,,,,266.2178,r1_measured_00408,read,measured,,,,,3.2649,,ok,0.3415
248.5731,679,,,0.7146,,,,,,256.7652,r1_measured_00409,read,measured,,,,,7.0473,,ok,0.3456
211.6112,567,,,0.7024,,,,,,216.8516,r1_measured_00410,read,measured,,,,,3.994,,ok,0.4639
259.1571,689,,,0.9775,,,,,,289.4005,r1_measured_00411,read,measured,,,,,28.8148,,ok,0.3464
272.676,676,,,0.9899,,,,,,281.1228,r1_measured_00412,read,measured,,,,,6.9834,,ok,0.3803
271.9679,662,,,0.5899,,,,,,277.5215,r1_measured_00413,read,measured,,,,,4.5178,,ok,0.366
239.6149,567,,,0.5404,,,,,,246.8244,r1_measured_00414,read,measured,,,,,6.2322,,ok,0.349
290.4842,680,,,0.6343,,,,,,296.9581,r1_measured_00415,read,measured,,,,,5.3944,,ok,0.359
276.3369,680,,,0.9727,,,,,,281.5432,r1_measured_00416,read,measured,,,,,3.8176,,ok,0.339
272.075,661,,,0.7956,,,,,,277.9201,r1_measured_00417,read,measured,,,,,4.375,,ok,0.5625
320.9481,509,226.7564,5.6633,0.4893,37.9957,0,5.6618,1,30.3122,324.8878,r1_measured_00418,update,measured,24.6489,3.9397,1,0.0085,3.0488,25.8753,ok,0.3418
278.0466,671,,,0.6444,,,,,,283.0317,r1_measured_00419,read,measured,,,,,3.9097,,ok,0.3514
148.5611,368,,,0.8007,,,,,,152.304,r1_measured_00420,read,measured,,,,,2.3518,,ok,0.4633
287.3121,680,,,0.8002,,,,,,294.3278,r1_measured_00421,read,measured,,,,,5.7672,,ok,0.3591
263.9529,673,,,0.9318,,,,,,269.8132,r1_measured_00422,read,measured,,,,,4.4666,,ok,0.369
283.476,688,,,0.7199,,,,,,290.7229,r1_measured_00423,read,measured,,,,,6.0814,,ok,0.364
375.6369,689,244.9857,5.7009,0.6502,54.726,1,5.699,1,35.1865,385.2133,r1_measured_00424,update,measured,29.4856,9.5764,1,16.5613,8.4829,24.1774,ok,0.3665
176.3487,417,,,0.2924,,,,,,178.4927,r1_measured_00425,read,measured,,,,,1.4235,,ok,0.359
263.8195,672,,,0.5274,,,,,,267.7602,r1_measured_00426,read,measured,,,,,3.0048,,ok,0.3348
235.3935,681,,,0.5609,,,,,,240.2632,r1_measured_00427,read,measured,,,,,3.8907,,ok,0.3317
226.778,628,,,0.6535,,,,,,229.3314,r1_measured_00428,read,measured,,,,,1.5128,,ok,0.3189
182.3007,506,,,0.4758,,,,,,188.3334,r1_measured_00429,read,measured,,,,,5.1203,,ok,0.3636
228.0639,662,,,0.8016,,,,,,235.565,r1_measured_00430,read,measured,,,,,6.1571,,ok,0.4564
230.3106,568,,,0.5914,,,,,,236.1847,r1_measured_00431,read,measured,,,,,4.8945,,ok,0.3238
239.0055,628,,,0.5819,,,,,,248.4155,r1_measured_00432,read,measured,,,,,8.3178,,ok,0.4343
217.5121,567,,,0.55,,,,,,223.0659,r1_measured_00433,read,measured,,,,,4.6031,,ok,0.3305
158.4374,417,,,0.2773,,,,,,160.1428,r1_measured_00434,read,measured,,,,,1.0211,,ok,0.3423
165.1135,419,,,0.2822,,,,,,166.6181,r1_measured_00435,read,measured,,,,,0.8226,,ok,0.3396
270.9626,680,,,0.5052,,,,,,276.9096,r1_measured_00436,read,measured,,,,,5.0356,,ok,0.3389
250.8667,680,,,0.6049,,,,,,254.1999,r1_measured_00437,read,measured,,,,,2.3017,,ok,0.3467
256.276,688,,,0.5732,,,,,,259.2543,r1_measured_00438,read,measured,,,,,1.9807,,ok,0.3371
134.8867,366,,,0.2545,,,,,,137.3063,r1_measured_00439,read,measured,,,,,1.7539,,ok,0.3477
267.8399,689,,,0.7485,,,,,,272.607,r1_measured_00440,read,measured,,,,,3.5311,,ok,0.3948
248.557,680,,,0.8816,,,,,,253.1752,r1_measured_00441,read,measured,,,,,3.2698,,ok,0.3869
214.8433,568,,,1.9118,,,,,,219.3866,r1_measured_00442,read,measured,,,,,2.1417,,ok,0.4059
254.0016,673,,,0.9675,,,,,,258.6915,r1_measured_00443,read,measured,,,,,3.2265,,ok,0.4029
231.9593,568,,,0.6675,,,,,,237.3703,r1_measured_00444,read,measured,,,,,4.2591,,ok,0.397
157.4214,417,,,0.2925,,,,,,159.0553,r1_measured_00445,read,measured,,,,,0.9389,,ok,0.3378
285.104,663,,,0.6302,,,,,,291.3622,r1_measured_00446,read,measured,,,,,5.2332,,ok,0.3275
177.6042,418,,,0.2696,,,,,,179.1247,r1_measured_00447,read,measured,,,,,0.8274,,ok,0.3553
241.8798,567,,,0.5822,,,,,,245.0331,r1_measured_00448,read,measured,,,,,2.1305,,ok,0.3597
171.0922,368,,,0.2776,,,,,,173.5545,r1_measured_00449,read,measured,,,,,1.7695,,ok,0.3435
168.3212,369,,,0.3333,,,,,,170.6109,r1_measured_00450,read,measured,,,,,1.5407,,ok,0.3578
357.8326,627,241.0272,5.7776,0.6415,48.7472,1,5.7757,1,29.1574,362.2108,r1_measured_00451,update,measured,23.3798,4.3782,1,15.0821,3.3029,23.8187,ok,0.3569
211.6139,506,,,0.7792,,,,,,217.1509,r1_measured_00452,read,measured,,,,,4.2914,,ok,0.3899
277.5676,680,,,0.6197,,,,,,283.7215,r1_measured_00453,read,measured,,,,,5.0956,,ok,0.3561
156.8186,417,,,0.3649,,,,,,159.3124,r1_measured_00454,read,measured,,,,,1.6119,,ok,0.4434
263.8967,686,,,0.834,,,,,,270.4624,r1_measured_00455,read,measured,,,,,5.3066,,ok,0.3422
233.7549,628,,,0.7049,,,,,,239.3044,r1_measured_00456,read,measured,,,,,4.4468,,ok,0.3297
261.595,681,,,0.7757,,,,,,265.2789,r1_measured_00457,read,measured,,,,,2.4916,,ok,0.3463
257.8189,681,,,0.7431,,,,,,263.0381,r1_measured_00458,read,measured,,,,,4.0584,,ok,0.3409
142.4089,369,,,0.2872,,,,,,144.093,r1_measured_00459,read,measured,,,,,0.9812,,ok,0.3503
169.2455,419,,,0.2933,,,,,,171.5546,r1_measured_00460,read,measured,,,,,1.5991,,ok,0.3482
252.3962,661,,,0.5369,,,,,,256.0206,r1_measured_00461,read,measured,,,,,2.6639,,ok,0.3534
255.4493,681,,,0.6124,,,,,,260.4055,r1_measured_00462,read,measured,,,,,3.9282,,ok,0.3432
253.0839,686,,,0.4925,,,,,,258.432,r1_measured_00463,read,measured,,,,,4.4465,,ok,0.3425
248.6591,628,,,1.0223,,,,,,256.4168,r1_measured_00464,read,measured,,,,,6.3049,,ok,0.3547
158.0423,418,,,0.3346,,,,,,160.5805,r1_measured_00465,read,measured,,,,,1.7533,,ok,0.3732
188.4045,506,,,0.5799,,,,,,194.7181,r1_measured_00466,read,measured,,,,,5.308,,ok,0.3476
256.5314,688,,,0.595,,,,,,261.6593,r1_measured_00467,read,measured,,,,,4.0798,,ok,0.3471
194.1848,509,,,0.4965,,,,,,200.3456,r1_measured_00468,read,measured,,,,,5.2006,,ok,0.3506
255.5454,674,,,0.6556,,,,,,263.9808,r1_measured_00469,read,measured,,,,,7.3563,,ok,0.3512
192.5456,508,,,0.6556,,,,,,196.2812,r1_measured_00470,read,measured,,,,,2.651,,ok,0.3555
210.9429,567,,,0.5415,,,,,,216.0353,r1_measured_00471,read,measured,,,,,4.0696,,ok,0.4095
255.0919,673,,,0.8816,,,,,,260.7512,r1_measured_00472,read,measured,,,,,4.3257,,ok,0.3762
127.786,368,,,0.2506,,,,,,129.54,r1_measured_00473,read,measured,,,,,1.0944,,ok,0.3467
252.3169,662,,,0.5327,,,,,,256.4322,r1_measured_00474,read,measured,,,,,3.1701,,ok,0.3453
211.5099,565,,,0.6942,,,,,,216.6064,r1_measured_00475,read,measured,,,,,3.984,,ok,0.3458
