backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
51.2116,687,,,3.607,,,,,,79.099,r1_measured_00238,read,measured,,,,,23.8327,,ok,0.3815
48.3957,689,,,1.2618,,,,,,60.3081,r1_measured_00239,read,measured,,,,,10.1685,,ok,0.3942
34.2032,680,,,1.3001,,,,,,66.2785,r1_measured_00240,read,measured,,,,,30.3718,,ok,0.3369
33.0262,672,,,0.7959,,,,,,62.5292,r1_measured_00241,read,measured,,,,,28.3121,,ok,0.3275
74.9952,678,,,2.7121,,,,,,98.3823,r1_measured_00242,read,measured,,,,,20.2705,,ok,0.3385
69.7422,417,,,0.2569,,,,,,72.3258,r1_measured_00243,read,measured,,,,,1.9397,,ok,0.3357
65.5189,508,,,3.2343,,,,,,90.5802,r1_measured_00244,read,measured,,,,,21.4326,,ok,0.334
64.765,567,,,1.0451,,,,,,83.2004,r1_measured_00245,read,measured,,,,,16.886,,ok,0.4296
62.9243,661,,,1.5969,,,,,,85.4336,r1_measured_00246,read,measured,,,,,20.3908,,ok,0.4482
62.2882,663,,,0.551,,,,,,89.2626,r1_measured_00247,read,measured,,,,,26.0253,,ok,0.3359
60.6815,625,,,2.4425,,,,,,76.4189,r1_measured_00248,read,measured,,,,,12.8769,,ok,0.3532
58.9898,567,,,3.689,,,,,,73.5574,r1_measured_00249,read,measured,,,,,10.4215,,ok,0.3844
57.4469,680,,,1.3229,,,,,,87.1075,r1_measured_00250,read,measured,,,,,27.9186,,ok,0.3547
26.9383,417,,,0.2369,,,,,,32.1192,r1_measured_00251,read,measured,,,,,4.5688,,ok,0.3254
32.1515,416,,,2.0307,,,,,,37.3846,r1_measured_00252,read,measured,,,,,2.7934,,ok,0.3499
31.0422,628,,,1.9544,,,,,,45.3048,r1_measured_00253,read,measured,,,,,11.9178,,ok,0.3284
29.5938,678,,,0.9903,,,,,,50.5113,r1_measured_00254,read,measured,,,,,19.5011,,ok,0.359
24.2373,507,,,2.4823,,,,,,40.3259,r1_measured_00255,read,measured,,,,,13.2202,,ok,0.3281
22.5216,368,,,0.385,,,,,,25.4957,r1_measured_00256,read,measured,,,,,2.0771,,ok,0.4562
47.3148,688,,,0.5329,,,,,,68.0043,r1_measured_00257,read,measured,,,,,19.7156,,ok,0.3666
46.1436,684,,,1.961,,,,,,61.4819,r1_measured_00258,read,measured,,,,,12.9005,,ok,0.3982
44.3855,676,,,2.1097,,,,,,63.0917,r1_measured_00259,read,measured,,,,,16.1312,,ok,0.3914
42.9572,509,,,1.6267,,,,,,66.9173,r1_measured_00260,read,measured,,,,,21.917,,ok,0.3538
34.1165,368,,,0.6868,,,,,,38.5056,r1_measured_00261,read,measured,,,,,3.139,,ok,0.505
34.1474,678,,,2.5292,,,,,,57.373,r1_measured_00262,read,measured,,,,,20.2623,,ok,0.3636
31.0811,677,,,1.244,,,,,,44.6633,r1_measured_00263,read,measured,,,,,11.539,,ok,0.7216
26.6196,419,,,0.344,,,,,,34.2336,r1_measured_00264,read,measured,,,,,6.8212,,ok,0.3792
25.9298,663,,,2.6349,,,,,,49.5936,r1_measured_00265,read,measured,,,,,20.594,,ok,0.3572
26.8836,628,,,1.7421,,,,,,49.8961,r1_measured_00266,read,measured,,,,,20.837,,ok,0.3617
21.9012,677,,,0.6127,,,,,,38.4346,r1_measured_00267,read,measured,,,,,15.4562,,ok,0.3855
20.8847,417,,,0.2605,,,,,,26.659,r1_measured_00268,read,measured,,,,,5.1198,,ok,0.3415
47.237,368,,,0.5763,,,,,,56.4146,r1_measured_00269,read,measured,,,,,8.1495,,ok,0.3857
47.9438,417,,,0.511,,,,,,53.0654,r1_measured_00270,read,measured,,,,,4.1014,,ok,0.4394
45.4829,679,,,0.7902,,,,,,63.515,r1_measured_00271,read,measured,,,,,16.8159,,ok,0.359
47.2144,686,,,1.9904,,,,,,60.4166,r1_measured_00272,read,measured,,,,,10.7586,,ok,0.3734
970.3243,629,39.8402,44.419,0.5936,616.9913,1,44.4172,1,208.6122,1003.7604,r1_measured_00273,update,measured,164.1932,33.4361,1,31.7904,32.4301,73.0902,ok,0.3498
929.6976,564,29.707,43.3682,0.6155,597.128,1,43.3665,1,206.9125,957.3425,r1_measured_00274,update,measured,163.5443,27.6449,1,45.1906,26.5329,50.7595,ok,0.42
41.8909,673,,,0.9985,,,,,,51.5278,r1_measured_00275,read,measured,,,,,8.1956,,ok,0.3738
39.3021,680,,,0.9141,,,,,,73.8821,r1_measured_00276,read,measured,,,,,33.1929,,ok,0.3907
28.9586,627,,,0.5166,,,,,,50.6792,r1_measured_00277,read,measured,,,,,20.7986,,ok,0.3362
26.9495,628,,,2.0667,,,,,,65.297,r1_measured_00278,read,measured,,,,,35.8208,,ok,0.3936
26.1586,663,,,5.7259,,,,,,54.5051,r1_measured_00279,read,measured,,,,,22.1553,,ok,0.3841
24.154,567,,,1.5336,,,,,,41.9867,r1_measured_00280,read,measured,,,,,15.9028,,ok,0.3347
48.1905,416,,,0.2887,,,,,,56.251,r1_measured_00281,read,measured,,,,,7.3457,,ok,0.3645
55.3965,368,,,1.4431,,,,,,60.5032,r1_measured_00282,read,measured,,,,,3.1108,,ok,0.4915
45.2731,688,,,1.9792,,,,,,77.3819,r1_measured_00283,read,measured,,,,,29.687,,ok,0.3656
46.5818,686,,,1.5587,,,,,,75.1708,r1_measured_00284,read,measured,,,,,26.5698,,ok,0.3804
42.8698,628,,,9.9626,,,,,,87.1881,r1_measured_00285,read,measured,,,,,33.892,,ok,0.3862
40.1416,674,,,4.6394,,,,,,63.4017,r1_measured_00286,read,measured,,,,,18.1506,,ok,0.3903
39.1353,508,,,2.3706,,,,,,74.3311,r1_measured_00287,read,measured,,,,,32.3795,,ok,0.3833
37.757,661,,,1.598,,,,,,64.3894,r1_measured_00288,read,measured,,,,,24.61,,ok,0.3538
36.1574,675,,,1.5103,,,,,,69.8535,r1_measured_00289,read,measured,,,,,31.6112,,ok,0.5017
27.2229,417,,,0.2876,,,,,,35.7327,r1_measured_00290,read,measured,,,,,7.7838,,ok,0.3813
28.3999,567,,,1.6829,,,,,,47.6297,r1_measured_00291,read,measured,,,,,17.1203,,ok,0.3609
23.9337,674,,,1.0459,,,,,,48.1739,r1_measured_00292,read,measured,,,,,22.6129,,ok,0.5108
40.9173,661,,,1.4694,,,,,,55.7493,r1_measured_00293,read,measured,,,,,12.9237,,ok,0.3698
1044.9693,678,40.0354,36.0619,0.6097,624.3644,1,36.0602,1,251.6065,1074.6114,r1_measured_00294,update,measured,215.5446,29.6421,1,45.8456,28.6082,83.1174,ok,0.3483
35.08,567,,,5.9526,,,,,,86.7831,r1_measured_00295,read,measured,,,,,45.1335,,ok,0.5215
33.7523,508,,,0.5638,,,,,,79.9827,r1_measured_00296,read,measured,,,,,45.1834,,ok,0.4101
870.3219,418,29.6626,35.7434,0.4223,435.0592,1,35.7414,1,247.4283,894.3962,r1_measured_00297,update,measured,211.6849,24.0743,1,30.3152,23.23,127.8566,ok,0.3625
53.5022,678,,,4.939,,,,,,93.3036,r1_measured_00298,read,measured,,,,,34.3004,,ok,0.4556
49.4348,623,,,4.3161,,,,,,88.5373,r1_measured_00299,read,measured,,,,,34.1699,,ok,0.4987
43.1534,678,,,0.7029,,,,,,97.5097,r1_measured_00300,read,measured,,,,,53.178,,ok,0.3996
37.4427,628,,,5.2463,,,,,,78.2998,r1_measured_00301,read,measured,,,,,34.9116,,ok,0.5852
35.2722,564,,,1.0125,,,,,,86.0981,r1_measured_00302,read,measured,,,,,49.3279,,ok,0.4086
34.4145,674,,,1.0995,,,,,,82.1167,r1_measured_00303,read,measured,,,,,46.1188,,ok,0.4005
1018.5023,627,69.649,32.377,4.2891,530.3867,1,32.3754,1,226.6906,1478.4258,r1_measured_00304,update,measured,194.3136,459.9235,1,71.0895,38.0824,120.6865,ok,0.3609
31.1486,623,,,5.3477,,,,,,73.4951,r1_measured_00305,read,measured,,,,,36.5048,,ok,0.4033
46.4618,679,,,1.4932,,,,,,81.842,r1_measured_00306,read,measured,,,,,33.4037,,ok,0.4041
44.0162,628,,,0.7013,,,,,,72.3392,r1_measured_00307,read,measured,,,,,27.0684,,ok,0.4648
78.2614,671,,,0.6137,,,,,,102.8347,r1_measured_00308,read,measured,,,,,23.5197,,ok,0.3638
77.1072,662,,,1.1886,,,,,,124.543,r1_measured_00309,read,measured,,,,,45.6062,,ok,0.539
75.3824,417,,,0.3219,,,,,,87.9874,r1_measured_00310,read,measured,,,,,11.8357,,ok,0.3836
74.1117,662,,,1.1671,,,,,,83.9535,r1_measured_00311,read,measured,,,,,7.6238,,ok,0.9308
72.1915,686,,,0.8935,,,,,,110.12,r1_measured_00312,read,measured,,,,,36.113,,ok,0.8444
1011.1682,685,52.3662,70.6621,1.5905,549.8614,1,70.6603,1,234.475,1036.8147,r1_measured_00313,update,measured,163.8129,25.6465,1,121.1618,23.6431,53.3038,ok,0.3408
68.3539,679,,,1.028,,,,,,84.9188,r1_measured_00314,read,measured,,,,,14.9952,,ok,0.4416
69.4749,674,,,1.7805,,,,,,109.4772,r1_measured_00315,read,measured,,,,,37.7772,,ok,0.3686
69.8155,509,,,6.6234,,,,,,97.2622,r1_measured_00316,read,measured,,,,,20.3155,,ok,0.4353
62.9709,679,,,0.734,,,,,,93.2951,r1_measured_00317,read,measured,,,,,29.1392,,ok,0.3796
39.6678,679,,,2.3134,,,,,,56.8523,r1_measured_00318,read,measured,,,,,14.4185,,ok,0.3764
956.4391,681,37.3172,30.7041,1.0323,555.6941,1,30.7021,1,206.4524,1014.9788,r1_measured_00319,update,measured,175.7483,58.5397,1,92.6522,55.9976,64.3232,ok,1.4283
25.0078,417,,,0.3172,,,,,,35.621,r1_measured_00320,read,measured,,,,,9.7992,,ok,0.4281
23.1986,678,,,4.009,,,,,,59.7781,r1_measured_00321,read,measured,,,,,32.1051,,ok,0.3763
22.1437,416,,,0.2891,,,,,,28.9371,r1_measured_00322,read,measured,,,,,6.0743,,ok,0.37
21.3142,677,,,1.1247,,,,,,38.2957,r1_measured_00323,read,measured,,,,,14.6965,,ok,1.0854
45.2929,417,,,2.1116,,,,,,53.4938,r1_measured_00324,read,measured,,,,,5.626,,ok,0.3895
988.3377,629,51.8502,40.1707,1.0571,519.8798,1,40.1691,1,280.7541,1000.5542,r1_measured_00325,update,measured,240.5834,12.2165,1,91.793,10.7273,44.0606,ok,0.3585
38.5068,680,,,2.6713,,,,,,62.281,r1_measured_00326,read,measured,,,,,20.6144,,ok,0.4101
36.6188,677,,,1.0482,,,,,,66.1836,r1_measured_00327,read,measured,,,,,28.0582,,ok,0.3842
35.0447,662,,,1.7098,,,,,,60.3872,r1_measured_00328,read,measured,,,,,23.1465,,ok,0.408
21.1697,417,,,0.292,,,,,,32.5537,r1_measured_00329,read,measured,,,,,10.6086,,ok,0.3662
19.4092,677,,,1.2352,,,,,,38.6646,r1_measured_00330,read,measured,,,,,17.4907,,ok,0.4448
20.8064,674,,,4.3914,,,,,,43.1866,r1_measured_00331,read,measured,,,,,17.5029,,ok,0.4015
15.8049,568,,,2.8534,,,,,,37.7341,r1_measured_00332,read,measured,,,,,18.4418,,ok,0.5642
58.9097,679,,,0.5726,,,,,,104.0446,r1_measured_00333,read,measured,,,,,44.1119,,ok,0.3722
42.2172,677,,,0.7126,,,,,,106.738,r1_measured_00334,read,measured,,,,,63.3576,,ok,0.3728
53.5194,568,,,0.6602,,,,,,103.7497,r1_measured_00335,read,measured,,,,,49.1295,,ok,0.3743
39.9917,507,,,1.4856,,,,,,89.3331,r1_measured_00336,read,measured,,,,,47.3896,,ok,0.3946
32.2921,568,,,0.6805,,,,,,83.1161,r1_measured_00337,read,measured,,,,,49.6592,,ok,0.411
974.6373,679,47.0362,29.4678,1.6865,556.9799,1,29.4663,1,307.7873,994.0,r1_measured_00338,update,measured,278.3195,19.3627,1,0.0054,17.2462,62.8285,ok,0.3587
38.8005,508,,,0.9542,,,,,,73.9239,r1_measured_00339,read,measured,,,,,33.6806,,ok,0.4166
37.9545,675,,,0.64,,,,,,80.3962,r1_measured_00340,read,measured,,,,,41.3503,,ok,0.3761
24.2934,508,,,0.6937,,,,,,82.7046,r1_measured_00341,read,measured,,,,,57.2732,,ok,0.3792
34.4106,418,,,10.594,,,,,,64.8984,r1_measured_00342,read,measured,,,,,19.3991,,ok,0.4278
53.1445,506,,,0.4688,,,,,,81.3012,r1_measured_00343,read,measured,,,,,27.2496,,ok,0.3697
86.4944,687,,,2.3034,,,,,,100.8606,r1_measured_00344,read,measured,,,,,11.6057,,ok,0.3804
83.716,568,,,0.6377,,,,,,105.449,r1_measured_00345,read,measured,,,,,20.6359,,ok,0.3917
81.5819,679,,,2.3967,,,,,,91.5235,r1_measured_00346,read,measured,,,,,6.9751,,ok,0.4583
920.8244,506,73.3057,80.2457,3.2412,279.8389,1,80.2439,1,360.7935,937.4073,r1_measured_00347,update,measured,280.5478,16.5829,1,163.7516,12.9206,43.1347,ok,0.3514
82.4676,680,,,1.7429,,,,,,91.4604,r1_measured_00348,read,measured,,,,,6.7517,,ok,0.4242
78.3688,661,,,4.3893,,,,,,202.3929,r1_measured_00349,read,measured,,,,,14.397,,ok,0.4269
77.1816,629,,,1.5501,,,,,,91.4726,r1_measured_00350,read,measured,,,,,12.2995,,ok,0.3704
27.718,418,,,0.4978,,,,,,32.4412,r1_measured_00351,read,measured,,,,,3.7831,,ok,0.384
22.7649,629,,,3.4436,,,,,,36.6927,r1_measured_00352,read,measured,,,,,10.017,,ok,0.3928
21.988,369,,,0.293,,,,,,29.0036,r1_measured_00353,read,measured,,,,,6.2802,,ok,0.3855
47.9966,673,,,8.9807,,,,,,203.4362,r1_measured_00354,read,measured,,,,,146.0524,,ok,0.3273
59.6711,677,,,2.792,,,,,,191.8507,r1_measured_00355,read,measured,,,,,128.9324,,ok,0.3586
42.0644,369,,,0.2873,,,,,,116.9541,r1_measured_00356,read,measured,,,,,74.1522,,ok,0.3883
53.3337,416,,,0.7503,,,,,,131.9154,r1_measured_00357,read,measured,,,,,77.3844,,ok,0.377
80.3281,629,,,1.2292,,,,,,183.4489,r1_measured_00358,read,measured,,,,,101.474,,ok,0.3429
73.8654,663,,,33.1521,,,,,,172.142,r1_measured_00359,read,measured,,,,,64.6387,,ok,0.4104
93.7496,663,,,1.2237,,,,,,197.5422,r1_measured_00360,read,measured,,,,,102.1743,,ok,0.3247
38.9589,678,,,1.0556,,,,,,188.8631,r1_measured_00361,read,measured,,,,,148.4455,,ok,0.3302
35.5726,681,,,0.612,,,,,,195.4755,r1_measured_00362,read,measured,,,,,158.8768,,ok,0.3385
34.6989,674,,,1.2838,,,,,,185.8505,r1_measured_00363,read,measured,,,,,149.4759,,ok,0.3177
31.2825,676,,,2.5066,,,,,,163.8195,r1_measured_00364,read,measured,,,,,129.5887,,ok,0.3452
27.921,568,,,18.8007,,,,,,137.3529,r1_measured_00365,read,measured,,,,,90.0911,,ok,0.4588
26.6177,688,,,0.5614,,,,,,181.7495,r1_measured_00366,read,measured,,,,,154.1743,,ok,0.3228
25.9475,628,,,5.5948,,,,,,166.9043,r1_measured_00367,read,measured,,,,,134.8763,,ok,0.3916
116.1563,568,,,0.4324,,,,,,183.3445,r1_measured_00368,read,measured,,,,,66.3299,,ok,0.3615
1016.4945,663,123.9872,150.738,2.9219,352.5962,1,150.7362,1,462.3178,1035.993,r1_measured_00369,update,measured,311.5798,19.4985,1,24.849,16.1653,52.7443,ok,0.35
53.8913,678,,,31.8907,,,,,,132.7997,r1_measured_00370,read,measured,,,,,46.5702,,ok,0.3748
99.5387,679,,,1.6641,,,,,,141.5957,r1_measured_00371,read,measured,,,,,39.913,,ok,0.3987
97.163,506,,,0.7304,,,,,,142.8058,r1_measured_00372,read,measured,,,,,44.4931,,ok,0.3583
86.2947,663,,,2.8785,,,,,,130.282,r1_measured_00373,read,measured,,,,,40.6442,,ok,0.3836
71.8836,623,,,4.0629,,,,,,128.4103,r1_measured_00374,read,measured,,,,,51.9449,,ok,0.4368
59.0624,567,,,1.0549,,,,,,106.6314,r1_measured_00375,read,measured,,,,,46.0624,,ok,0.3867
48.1611,674,,,0.5943,,,,,,94.5724,r1_measured_00376,read,measured,,,,,45.3445,,ok,0.3975
45.7597,675,,,1.0079,,,,,,108.7103,r1_measured_00377,read,measured,,,,,61.4903,,ok,0.3773
58.2961,678,,,2.2249,,,,,,86.1227,r1_measured_00378,read,measured,,,,,25.1352,,ok,0.3932
38.7183,627,,,0.861,,,,,,106.2611,r1_measured_00379,read,measured,,,,,66.2544,,ok,0.3559
37.7165,508,,,0.5203,,,,,,89.3844,r1_measured_00380,read,measured,,,,,50.7139,,ok,0.3679
89.2979,679,,,0.994,,,,,,656.0522,r1_measured_00381,read,measured,,,,,17.1447,,ok,0.375
85.304,565,,,1.8711,,,,,,98.2364,r1_measured_00382,read,measured,,,,,10.6416,,ok,0.3505
84.6308,677,,,0.6209,,,,,,104.3037,r1_measured_00383,read,measured,,,,,18.6418,,ok,0.341
85.8921,679,,,0.6395,,,,,,99.1715,r1_measured_00384,read,measured,,,,,12.2197,,ok,0.352
80.191,369,,,0.7827,,,,,,87.8703,r1_measured_00385,read,measured,,,,,6.4228,,ok,0.4147
78.794,568,,,0.6416,,,,,,95.7443,r1_measured_00386,read,measured,,,,,15.8969,,ok,0.3456
76.629,681,,,0.6535,,,,,,259.3152,r1_measured_00387,read,measured,,,,,181.627,,ok,0.3337
44.2128,566,,,0.7252,,,,,,53.9423,r1_measured_00388,read,measured,,,,,8.5848,,ok,0.3535
23.1698,565,,,1.4258,,,,,,35.0638,r1_measured_00389,read,measured,,,,,10.0485,,ok,0.3561
176.4461,673,,,3.1368,,,,,,206.9212,r1_measured_00390,read,measured,,,,,26.8007,,ok,0.4468
174.583,507,,,0.7899,,,,,,224.1791,r1_measured_00391,read,measured,,,,,48.3964,,ok,0.3413
173.7235,663,,,0.4565,,,,,,210.2986,r1_measured_00392,read,measured,,,,,35.7286,,ok,0.3238
176.5296,566,,,2.2313,,,,,,212.4855,r1_measured_00393,read,measured,,,,,33.2956,,ok,0.3521
187.6776,567,,,0.5379,,,,,,204.408,r1_measured_00394,read,measured,,,,,15.7884,,ok,0.3404
172.0934,508,,,2.5485,,,,,,197.3302,r1_measured_00395,read,measured,,,,,22.2845,,ok,0.3407
168.5005,627,,,1.9558,,,,,,204.5907,r1_measured_00396,read,measured,,,,,33.7162,,ok,0.3449
163.1816,568,,,4.8829,,,,,,206.0446,r1_measured_00397,read,measured,,,,,37.5469,,ok,0.3654
157.9805,627,,,1.4193,,,,,,192.9373,r1_measured_00398,read,measured,,,,,32.9676,,ok,0.5021
156.1214,662,,,0.6479,,,,,,184.1888,r1_measured_00399,read,measured,,,,,27.0096,,ok,0.3389
176.3118,567,,,0.7475,,,,,,200.9553,r1_measured_00400,read,measured,,,,,23.3523,,ok,0.4634
191.9042,628,,,0.5255,,,,,,202.4305,r1_measured_00401,read,measured,,,,,9.5834,,ok,0.3429
191.2608,567,,,4.0067,,,,,,209.2906,r1_measured_00402,read,measured,,,,,13.5982,,ok,0.3565
189.9693,568,,,0.6378,,,,,,202.1513,r1_measured_00403,read,measured,,,,,10.611,,ok,0.8501
189.7133,678,,,2.5095,,,,,,205.2114,r1_measured_00404,read,measured,,,,,12.5385,,ok,0.3758
187.3663,568,,,2.1413,,,,,,200.9933,r1_measured_00405,read,measured,,,,,11.0124,,ok,0.3982
184.5245,689,,,2.4829,,,,,,200.276,r1_measured_00406,read,measured,,,,,12.8242,,ok,0.369
20.3388,626,,,0.8261,,,,,,296.8491,r1_measured_00407,read,measured,,,,,35.7689,,ok,0.3254
45.2442,686,,,0.9377,,,,,,73.149,r1_measured_00408,read,measured,,,,,26.5088,,ok,0.3696
57.1301,679,,,1.0786,,,,,,412.0907,r1_measured_00409,read,measured,,,,,47.1319,,ok,0.5764
35.6115,567,,,2.2131,,,,,,88.1554,r1_measured_00410,read,measured,,,,,49.8545,,ok,0.3988
34.9207,689,,,1.7266,,,,,,91.2702,r1_measured_00411,read,measured,,,,,54.207,,ok,0.3473
32.3319,676,,,3.369,,,,,,91.353,r1_measured_00412,read,measured,,,,,55.2187,,ok,0.3648
29.3972,662,,,4.7103,,,,,,67.8768,r1_measured_00413,read,measured,,,,,33.2912,,ok,0.3799
28.7351,567,,,1.896,,,,,,78.9079,r1_measured_00414,read,measured,,,,,47.8495,,ok,0.3497
46.8727,680,,,2.5406,,,,,,88.1934,r1_measured_00415,read,measured,,,,,38.3688,,ok,0.3418
40.7487,680,,,1.1326,,,,,,71.0412,r1_measured_00416,read,measured,,,,,28.7222,,ok,0.3565
38.5685,661,,,1.8397,,,,,,77.5385,r1_measured_00417,read,measured,,,,,36.7096,,ok,0.3533
551.1682,509,101.9377,53.8203,2.5636,286.0498,0,53.8182,1,133.7855,565.8761,r1_measured_00418,update,measured,79.9652,14.7079,1,0.0059,11.6236,29.3893,ok,0.4325
50.5384,671,,,1.4673,,,,,,76.8925,r1_measured_00419,read,measured,,,,,24.4582,,ok,0.3573
50.0464,368,,,1.5765,,,,,,55.6929,r1_measured_00420,read,measured,,,,,3.6255,,ok,0.3812
47.5293,680,,,0.686,,,,,,74.0282,r1_measured_00421,read,measured,,,,,25.275,,ok,0.4586
46.1964,673,,,1.0368,,,,,,69.641,r1_measured_00422,read,measured,,,,,21.9832,,ok,0.3552
43.3838,688,,,1.0555,,,,,,75.5586,r1_measured_00423,read,measured,,,,,30.6274,,ok,0.3922
893.8689,689,101.7502,41.6661,2.2252,463.5785,1,41.6643,1,137.8274,984.12,r1_measured_00424,update,measured,96.1613,90.2511,1,21.2637,87.5813,169.4491,ok,0.3675
11.2371,417,,,0.2717,,,,,,19.0209,r1_measured_00425,read,measured,,,,,7.1184,,ok,0.339
15.4647,672,,,6.2705,,,,,,36.7465,r1_measured_00426,read,measured,,,,,14.4838,,ok,0.4478
33.5027,681,,,0.5363,,,,,,210.8658,r1_measured_00427,read,measured,,,,,5.5059,,ok,0.3662
28.2474,628,,,1.1358,,,,,,36.3394,r1_measured_00428,read,measured,,,,,6.5277,,ok,0.3644
28.0011,506,,,1.0379,,,,,,251.7265,r1_measured_00429,read,measured,,,,,38.6176,,ok,0.3622
23.3075,662,,,1.5046,,,,,,47.9143,r1_measured_00430,read,measured,,,,,22.6639,,ok,0.3645
22.6552,568,,,4.6046,,,,,,43.0057,r1_measured_00431,read,measured,,,,,15.3365,,ok,0.3439
19.1934,628,,,0.5771,,,,,,46.7375,r1_measured_00432,read,measured,,,,,26.5089,,ok,0.3916
20.195,567,,,1.4797,,,,,,31.617,r1_measured_00433,read,measured,,,,,9.5475,,ok,0.3364
17.2456,417,,,0.2875,,,,,,20.8396,r1_measured_00434,read,measured,,,,,2.9003,,ok,0.3531
16.0046,419,,,0.274,,,,,,21.2448,r1_measured_00435,read,measured,,,,,4.5572,,ok,0.3541
15.6748,680,,,0.9481,,,,,,29.6442,r1_measured_00436,read,measured,,,,,12.5979,,ok,0.3533
13.6877,680,,,1.7365,,,,,,25.6801,r1_measured_00437,read,measured,,,,,9.8227,,ok,0.3649
29.4992,688,,,2.4575,,,,,,36.2022,r1_measured_00438,read,measured,,,,,3.8148,,ok,0.3616
25.6215,366,,,0.2609,,,,,,31.6684,r1_measured_00439,read,measured,,,,,5.3889,,ok,0.3445
21.644,689,,,0.6085,,,,,,30.7615,r1_measured_00440,read,measured,,,,,8.0735,,ok,0.3662
14.3447,680,,,1.0606,,,,,,28.1635,r1_measured_00441,read,measured,,,,,12.3122,,ok,0.3718
12.6274,568,,,1.3523,,,,,,27.667,r1_measured_00442,read,measured,,,,,13.2487,,ok,0.3789
29.1439,673,,,1.0988,,,,,,59.5657,r1_measured_00443,read,measured,,,,,28.8882,,ok,0.3594
25.808,568,,,0.4743,,,,,,70.3989,r1_measured_00444,read,measured,,,,,43.7009,,ok,0.3494
24.3311,417,,,0.3436,,,,,,46.1238,r1_measured_00445,read,measured,,,,,20.9806,,ok,0.3978
23.0014,663,,,4.2362,,,,,,64.9653,r1_measured_00446,read,measured,,,,,37.3031,,ok,0.3546
19.6206,418,,,0.3173,,,,,,41.2548,r1_measured_00447,read,measured,,,,,20.8957,,ok,0.3568
52.3894,567,,,0.6878,,,,,,69.4843,r1_measured_00448,read,measured,,,,,15.9341,,ok,0.3922
53.7458,368,,,0.224,,,,,,63.0715,r1_measured_00449,read,measured,,,,,8.7231,,ok,0.3297
53.0447,369,,,1.5696,,,,,,61.1204,r1_measured_00450,read,measured,,,,,5.9453,,ok,0.5032
632.2689,627,34.0833,48.9409,6.5383,451.2473,1,48.9392,1,85.6522,665.6811,r1_measured_00451,update,measured,36.7113,33.4122,1,15.2658,26.4362,46.0203,ok,0.3716
46.8945,506,,,0.7438,,,,,,79.4514,r1_measured_00452,read,measured,,,,,31.371,,ok,0.3833
44.7213,680,,,3.2334,,,,,,99.8545,r1_measured_00453,read,measured,,,,,51.3136,,ok,0.5095
44.0414,417,,,0.303,,,,,,62.0249,r1_measured_00454,read,measured,,,,,17.2529,,ok,0.3702
18.5232,686,,,0.8227,,,,,,45.3037,r1_measured_00455,read,measured,,,,,25.5344,,ok,0.3553
16.4278,628,,,6.4753,,,,,,61.6567,r1_measured_00456,read,measured,,,,,38.3505,,ok,0.3332
14.6311,681,,,1.1286,,,,,,34.518,r1_measured_00457,read,measured,,,,,18.3129,,ok,0.3699
12.434,681,,,1.7183,,,,,,55.5467,r1_measured_00458,read,measured,,,,,40.9026,,ok,0.4088
14.7031,369,,,0.2312,,,,,,17.2111,r1_measured_00459,read,measured,,,,,1.8548,,ok,0.3707
19.9408,419,,,0.6203,,,,,,30.7002,r1_measured_00460,read,measured,,,,,9.7284,,ok,0.3565
10.209,661,,,0.7217,,,,,,26.5379,r1_measured_00461,read,measured,,,,,15.183,,ok,0.3588
8.0846,681,,,1.4537,,,,,,36.9601,r1_measured_00462,read,measured,,,,,26.9867,,ok,0.3651
13.9575,686,,,0.674,,,,,,44.3806,r1_measured_00463,read,measured,,,,,29.2789,,ok,0.3836
12.4478,628,,,0.6833,,,,,,30.8044,r1_measured_00464,read,measured,,,,,17.2434,,ok,0.3596
7.864,418,,,0.4289,,,,,,14.9446,r1_measured_00465,read,measured,,,,,6.2275,,ok,0.365
19.7685,506,,,0.9392,,,,,,141.7726,r1_measured_00466,read,measured,,,,,46.7579,,ok,0.4452
19.1743,688,,,0.5105,,,,,,43.5942,r1_measured_00467,read,measured,,,,,23.4956,,ok,0.3447
15.5132,509,,,0.6521,,,,,,36.1712,r1_measured_00468,read,measured,,,,,19.5868,,ok,0.3568
12.4431,674,,,3.1719,,,,,,61.8119,r1_measured_00469,read,measured,,,,,45.7494,,ok,0.3669
10.3376,508,,,5.8359,,,,,,32.0472,r1_measured_00470,read,measured,,,,,15.4505,,ok,0.3595
18.1628,567,,,7.8477,,,,,,48.7798,r1_measured_00471,read,measured,,,,,22.3494,,ok,0.3572
23.2563,673,,,0.833,,,,,,29.9407,r1_measured_00472,read,measured,,,,,5.403,,ok,0.373
12.8185,368,,,0.2272,,,,,,16.0465,r1_measured_00473,read,measured,,,,,2.603,,ok,0.3465
16.6965,662,,,1.45,,,,,,49.7728,r1_measured_00474,read,measured,,,,,31.1026,,ok,0.4308
49.5509,565,,,0.4884,,,,,,65.2573,r1_measured_00475,read,measured,,,,,14.6448,,ok,0.5021
48.5773,678,,,0.6592,,,,,,69.8754,r1_measured_00476,read,measured,,,,,20.154,,ok,0.4063
