backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.1853,679,,,0.5316,,,,,,15.8037,r1_measured_02691,read,measured,,,,,0.6816,,ok,0.3317
16.419,628,,,0.463,,,,,,17.7921,r1_measured_02692,read,measured,,,,,0.522,,ok,0.3209
10.2874,369,,,0.2647,,,,,,11.5181,r1_measured_02693,read,measured,,,,,0.5647,,ok,0.337
15.5114,663,,,0.7133,,,,,,17.4857,r1_measured_02694,read,measured,,,,,0.7193,,ok,0.4469
13.5728,675,,,1.1137,,,,,,15.7692,r1_measured_02695,read,measured,,,,,0.658,,ok,0.3447
11.3064,568,,,0.5322,,,,,,12.775,r1_measured_02696,read,measured,,,,,0.5252,,ok,0.3435
15.9992,680,,,0.6072,,,,,,17.8253,r1_measured_02697,read,measured,,,,,0.6753,,ok,0.4525
18.3857,689,,,0.5927,,,,,,20.1735,r1_measured_02698,read,measured,,,,,0.7381,,ok,0.3725
14.0241,568,,,0.5909,,,,,,15.847,r1_measured_02699,read,measured,,,,,0.6739,,ok,0.4716
12.9299,681,,,0.5532,,,,,,14.5165,r1_measured_02700,read,measured,,,,,0.6347,,ok,0.3256
10.2733,418,,,0.2613,,,,,,11.4664,r1_measured_02701,read,measured,,,,,0.5184,,ok,0.3551
13.2122,680,,,0.6045,,,,,,14.9643,r1_measured_02702,read,measured,,,,,0.7251,,ok,0.343
58.5213,629,12.8504,4.7536,0.7595,2.1711,1,4.7513,1,25.0395,60.4106,r1_measured_02703,update,measured,20.2859,1.8893,1,0.0067,0.6989,18.4536,ok,0.3486
9.1962,418,,,0.2681,,,,,,10.4126,r1_measured_02704,read,measured,,,,,0.5373,,ok,0.3465
10.8163,567,,,0.6141,,,,,,12.457,r1_measured_02705,read,measured,,,,,0.6102,,ok,0.3448
12.7202,508,,,0.4402,,,,,,14.1134,r1_measured_02706,read,measured,,,,,0.5336,,ok,0.3506
14.0818,680,,,0.6967,,,,,,16.1622,r1_measured_02707,read,measured,,,,,0.8368,,ok,0.4531
15.1958,663,,,0.6229,,,,,,16.9749,r1_measured_02708,read,measured,,,,,0.6761,,ok,0.3962
10.0797,509,,,0.4834,,,,,,11.5037,r1_measured_02709,read,measured,,,,,0.5246,,ok,0.3554
12.7187,689,,,0.628,,,,,,14.5154,r1_measured_02710,read,measured,,,,,0.7293,,ok,0.3547
13.3636,680,,,0.5156,,,,,,14.9123,r1_measured_02711,read,measured,,,,,0.5984,,ok,0.3573
9.1828,509,,,0.4232,,,,,,10.5225,r1_measured_02712,read,measured,,,,,0.5401,,ok,0.3131
7.9295,419,,,0.2878,,,,,,9.1578,r1_measured_02713,read,measured,,,,,0.5401,,ok,0.3364
11.5335,663,,,0.7045,,,,,,13.4743,r1_measured_02714,read,measured,,,,,0.6446,,ok,0.5074
74.0105,368,10.8058,6.1618,0.2426,1.4517,1,6.1592,1,26.1874,75.1914,r1_measured_02715,update,measured,20.0256,1.1809,1,22.1542,0.5397,13.4114,ok,0.3401
74.4821,625,13.2855,6.616,0.6121,2.3904,1,6.6136,1,28.496,76.2745,r1_measured_02716,update,measured,21.88,1.7924,1,11.5242,0.6985,18.786,ok,0.3952
16.9377,689,,,0.5417,,,,,,18.6166,r1_measured_02717,read,measured,,,,,0.7084,,ok,0.3527
17.8697,680,,,0.5541,,,,,,19.4347,r1_measured_02718,read,measured,,,,,0.5922,,ok,0.3447
19.7254,689,,,0.6659,,,,,,21.6697,r1_measured_02719,read,measured,,,,,0.7953,,ok,0.395
13.9899,629,,,0.513,,,,,,15.6477,r1_measured_02720,read,measured,,,,,0.6801,,ok,0.3938
16.2526,688,,,0.573,,,,,,17.9366,r1_measured_02721,read,measured,,,,,0.654,,ok,0.3794
15.6129,369,,,0.2355,,,,,,16.8168,r1_measured_02722,read,measured,,,,,0.5312,,ok,0.375
11.9407,369,,,0.298,,,,,,13.3014,r1_measured_02723,read,measured,,,,,0.6575,,ok,0.3543
18.857,680,,,0.6199,,,,,,20.4941,r1_measured_02724,read,measured,,,,,0.5864,,ok,0.3562
11.8024,629,,,0.8301,,,,,,14.1126,r1_measured_02725,read,measured,,,,,0.9198,,ok,0.4676
17.7114,673,,,0.6323,,,,,,19.391,r1_measured_02726,read,measured,,,,,0.6427,,ok,0.3276
16.9392,663,,,0.6322,,,,,,18.6077,r1_measured_02727,read,measured,,,,,0.6086,,ok,0.3283
20.1131,680,,,0.5586,,,,,,21.6789,r1_measured_02728,read,measured,,,,,0.6002,,ok,0.3333
8.5965,418,,,0.2908,,,,,,9.8899,r1_measured_02729,read,measured,,,,,0.5158,,ok,0.417
13.9406,680,,,0.6026,,,,,,15.6462,r1_measured_02730,read,measured,,,,,0.6626,,ok,0.3595
12.9521,680,,,0.4968,,,,,,14.4897,r1_measured_02731,read,measured,,,,,0.6196,,ok,0.3294
9.9113,509,,,0.4621,,,,,,11.4245,r1_measured_02732,read,measured,,,,,0.6302,,ok,0.3488
15.7716,629,,,0.5629,,,,,,17.3761,r1_measured_02733,read,measured,,,,,0.6373,,ok,0.3367
11.2214,568,,,0.5359,,,,,,12.8234,r1_measured_02734,read,measured,,,,,0.6393,,ok,0.3515
18.098,677,,,0.4785,,,,,,19.5585,r1_measured_02735,read,measured,,,,,0.5819,,ok,0.3307
14.26,678,,,0.629,,,,,,16.0323,r1_measured_02736,read,measured,,,,,0.6877,,ok,0.369
12.4693,628,,,0.461,,,,,,13.8936,r1_measured_02737,read,measured,,,,,0.5558,,ok,0.3442
17.3419,681,,,0.7075,,,,,,19.2781,r1_measured_02738,read,measured,,,,,0.7715,,ok,0.3643
20.4767,369,,,0.2372,,,,,,21.6562,r1_measured_02739,read,measured,,,,,0.5382,,ok,0.3453
18.3755,678,,,0.6065,,,,,,20.0356,r1_measured_02740,read,measured,,,,,0.646,,ok,0.3316
19.5216,685,,,0.5367,,,,,,21.2717,r1_measured_02741,read,measured,,,,,0.8038,,ok,0.3337
8.8602,369,,,0.3064,,,,,,10.055,r1_measured_02742,read,measured,,,,,0.5139,,ok,0.3152
9.0151,369,,,0.218,,,,,,10.1215,r1_measured_02743,read,measured,,,,,0.5089,,ok,0.3242
12.5004,679,,,0.6401,,,,,,14.2027,r1_measured_02744,read,measured,,,,,0.6428,,ok,0.3396
12.7519,663,,,0.5886,,,,,,14.3947,r1_measured_02745,read,measured,,,,,0.652,,ok,0.3268
14.5525,689,,,0.5533,,,,,,16.1869,r1_measured_02746,read,measured,,,,,0.611,,ok,0.389
13.8312,568,,,0.5166,,,,,,15.33,r1_measured_02747,read,measured,,,,,0.5524,,ok,0.3569
11.8539,509,,,0.5235,,,,,,13.3768,r1_measured_02748,read,measured,,,,,0.5739,,ok,0.3599
16.4329,674,,,0.4971,,,,,,17.8798,r1_measured_02749,read,measured,,,,,0.5554,,ok,0.3206
8.2828,369,,,0.238,,,,,,9.2625,r1_measured_02750,read,measured,,,,,0.4057,,ok,0.2913
11.701,509,,,0.4952,,,,,,13.1773,r1_measured_02751,read,measured,,,,,0.5342,,ok,0.3772
14.5475,419,,,0.2781,,,,,,15.7596,r1_measured_02752,read,measured,,,,,0.5132,,ok,0.3485
14.1833,567,,,0.5966,,,,,,15.9667,r1_measured_02753,read,measured,,,,,0.6342,,ok,0.4648
17.1427,417,,,0.2846,,,,,,18.3979,r1_measured_02754,read,measured,,,,,0.5786,,ok,0.3328
15.499,680,,,0.7731,,,,,,17.2973,r1_measured_02755,read,measured,,,,,0.6145,,ok,0.3208
13.5689,628,,,0.5814,,,,,,15.0947,r1_measured_02756,read,measured,,,,,0.5416,,ok,0.3306
20.4055,418,,,0.2567,,,,,,21.6442,r1_measured_02757,read,measured,,,,,0.5275,,ok,0.3846
21.0566,679,,,0.7014,,,,,,23.0325,r1_measured_02758,read,measured,,,,,0.7688,,ok,0.4209
14.4898,680,,,0.4912,,,,,,16.0777,r1_measured_02759,read,measured,,,,,0.6727,,ok,0.3458
15.9277,681,,,0.7261,,,,,,17.7988,r1_measured_02760,read,measured,,,,,0.6828,,ok,0.3766
15.4111,680,,,0.6369,,,,,,17.1282,r1_measured_02761,read,measured,,,,,0.6761,,ok,0.3284
12.5305,567,,,0.737,,,,,,14.5078,r1_measured_02762,read,measured,,,,,0.6993,,ok,0.4489
13.492,629,,,0.6147,,,,,,15.3199,r1_measured_02763,read,measured,,,,,0.7426,,ok,0.3918
8.5586,369,,,0.2788,,,,,,9.961,r1_measured_02764,read,measured,,,,,0.5484,,ok,0.5054
13.0095,681,,,0.5472,,,,,,14.6577,r1_measured_02765,read,measured,,,,,0.6796,,ok,0.3417
11.4076,629,,,0.4818,,,,,,12.9171,r1_measured_02766,read,measured,,,,,0.6269,,ok,0.334
11.9938,680,,,0.5758,,,,,,13.7678,r1_measured_02767,read,measured,,,,,0.6749,,ok,0.4551
9.001,419,,,0.3121,,,,,,10.2951,r1_measured_02768,read,measured,,,,,0.5684,,ok,0.347
8.6127,418,,,0.2651,,,,,,9.7707,r1_measured_02769,read,measured,,,,,0.5209,,ok,0.319
12.4458,681,,,0.5224,,,,,,13.9531,r1_measured_02770,read,measured,,,,,0.578,,ok,0.34
72.4008,663,13.6458,5.0065,0.7328,2.2759,1,5.0039,1,22.6973,74.2759,r1_measured_02771,update,measured,17.6908,1.8751,1,11.1749,0.6741,22.6069,ok,0.3791
12.5474,675,,,0.5018,,,,,,14.0475,r1_measured_02772,read,measured,,,,,0.5734,,ok,0.3556
10.2606,627,,,0.5154,,,,,,11.6865,r1_measured_02773,read,measured,,,,,0.5192,,ok,0.3266
13.1823,689,,,0.6117,,,,,,14.9204,r1_measured_02774,read,measured,,,,,0.6728,,ok,0.3702
9.6083,418,,,0.267,,,,,,10.7824,r1_measured_02775,read,measured,,,,,0.5023,,ok,0.34
12.8152,680,,,0.7433,,,,,,14.6009,r1_measured_02776,read,measured,,,,,0.5981,,ok,0.3637
8.1201,419,,,0.2359,,,,,,9.1952,r1_measured_02777,read,measured,,,,,0.4729,,ok,0.3109
11.4893,689,,,0.5608,,,,,,13.0846,r1_measured_02778,read,measured,,,,,0.6108,,ok,0.3555
10.4399,567,,,0.5002,,,,,,11.9813,r1_measured_02779,read,measured,,,,,0.6052,,ok,0.3409
11.709,678,,,0.4938,,,,,,13.1964,r1_measured_02780,read,measured,,,,,0.6,,ok,0.3262
11.7992,567,,,0.5582,,,,,,13.5111,r1_measured_02781,read,measured,,,,,0.6699,,ok,0.406
10.6911,509,,,0.4848,,,,,,12.1863,r1_measured_02782,read,measured,,,,,0.5854,,ok,0.3531
11.857,689,,,0.5894,,,,,,13.5239,r1_measured_02783,read,measured,,,,,0.671,,ok,0.3359
10.8338,629,,,0.5512,,,,,,12.3735,r1_measured_02784,read,measured,,,,,0.561,,ok,0.3542
7.6215,366,,,0.2724,,,,,,8.7522,r1_measured_02785,read,measured,,,,,0.3271,,ok,0.468
9.099,509,,,0.4416,,,,,,10.3984,r1_measured_02786,read,measured,,,,,0.4976,,ok,0.306
9.645,568,,,0.5827,,,,,,11.3053,r1_measured_02787,read,measured,,,,,0.6243,,ok,0.3819
12.4837,662,,,0.6307,,,,,,14.5059,r1_measured_02788,read,measured,,,,,0.7485,,ok,0.5376
12.8476,681,,,0.5178,,,,,,14.4168,r1_measured_02789,read,measured,,,,,0.6554,,ok,0.3231
9.5957,508,,,0.4959,,,,,,11.1229,r1_measured_02790,read,measured,,,,,0.6188,,ok,0.3405
12.6355,663,,,0.7324,,,,,,14.5908,r1_measured_02791,read,measured,,,,,0.7195,,ok,0.4249
13.2485,688,,,0.6706,,,,,,15.269,r1_measured_02792,read,measured,,,,,0.6666,,ok,0.5827
10.0123,508,,,0.4153,,,,,,11.3468,r1_measured_02793,read,measured,,,,,0.5108,,ok,0.3437
12.2762,685,,,0.4882,,,,,,13.7488,r1_measured_02794,read,measured,,,,,0.5932,,ok,0.3249
8.4194,418,,,0.3041,,,,,,9.7188,r1_measured_02795,read,measured,,,,,0.6173,,ok,0.3112
11.6337,680,,,0.5389,,,,,,13.2153,r1_measured_02796,read,measured,,,,,0.6636,,ok,0.3131
16.7452,689,,,0.6389,,,,,,18.5906,r1_measured_02797,read,measured,,,,,0.7257,,ok,0.3911
12.9623,628,,,0.5515,,,,,,14.5049,r1_measured_02798,read,measured,,,,,0.5574,,ok,0.359
17.1819,689,,,0.6868,,,,,,19.2133,r1_measured_02799,read,measured,,,,,0.7615,,ok,0.4879
17.7672,681,,,0.5435,,,,,,19.3614,r1_measured_02800,read,measured,,,,,0.6586,,ok,0.3212
11.9229,629,,,0.6115,,,,,,13.7248,r1_measured_02801,read,measured,,,,,0.707,,ok,0.3944
13.2552,689,,,0.5763,,,,,,14.9527,r1_measured_02802,read,measured,,,,,0.6631,,ok,0.3821
71.1407,678,12.7319,5.5562,0.5599,2.1816,1,5.5539,1,24.7534,72.7845,r1_measured_02803,update,measured,19.1972,1.6438,1,11.469,0.6249,20.0048,ok,0.3684
12.5527,663,,,0.5642,,,,,,14.2239,r1_measured_02804,read,measured,,,,,0.6659,,ok,0.3604
11.4462,680,,,0.512,,,,,,12.9387,r1_measured_02805,read,measured,,,,,0.5917,,ok,0.3232
11.5843,629,,,0.5312,,,,,,13.1077,r1_measured_02806,read,measured,,,,,0.5763,,ok,0.3474
11.3071,567,,,0.5199,,,,,,12.9607,r1_measured_02807,read,measured,,,,,0.6581,,ok,0.3778
14.1077,663,,,0.6025,,,,,,15.8894,r1_measured_02808,read,measured,,,,,0.7053,,ok,0.3921
9.2255,418,,,0.3294,,,,,,10.576,r1_measured_02809,read,measured,,,,,0.5981,,ok,0.3555
13.606,681,,,0.4829,,,,,,15.1108,r1_measured_02810,read,measured,,,,,0.636,,ok,0.3184
9.9257,568,,,0.4779,,,,,,11.384,r1_measured_02811,read,measured,,,,,0.5748,,ok,0.3405
13.3905,628,,,0.6307,,,,,,15.1336,r1_measured_02812,read,measured,,,,,0.6347,,ok,0.3949
67.2846,629,11.6244,5.8922,0.5371,2.6096,0,5.8891,1,23.9218,68.773,r1_measured_02813,update,measured,18.0296,1.4884,1,10.3249,0.5485,18.8039,ok,0.3279
20.1359,663,,,0.5568,,,,,,21.7266,r1_measured_02814,read,measured,,,,,0.6022,,ok,0.3536
9.556,509,,,0.4864,,,,,,10.9632,r1_measured_02815,read,measured,,,,,0.5324,,ok,0.3232
12.6542,689,,,1.2238,,,,,,15.6822,r1_measured_02816,read,measured,,,,,1.0092,,ok,0.6746
13.9978,567,,,0.5609,,,,,,15.5594,r1_measured_02817,read,measured,,,,,0.5766,,ok,0.354
10.5723,627,,,0.5559,,,,,,12.0631,r1_measured_02818,read,measured,,,,,0.5581,,ok,0.3168
14.4216,675,,,0.5384,,,,,,16.1284,r1_measured_02819,read,measured,,,,,0.7385,,ok,0.3507
16.5647,689,,,0.5929,,,,,,18.1263,r1_measured_02820,read,measured,,,,,0.5725,,ok,0.3301
14.4377,418,,,0.2414,,,,,,15.511,r1_measured_02821,read,measured,,,,,0.4558,,ok,0.3181
12.2765,680,,,0.6432,,,,,,14.0101,r1_measured_02822,read,measured,,,,,0.6437,,ok,0.3724
12.0334,672,,,0.5637,,,,,,13.6924,r1_measured_02823,read,measured,,,,,0.6509,,ok,0.3651
13.7844,508,,,0.9216,,,,,,16.3937,r1_measured_02824,read,measured,,,,,0.9796,,ok,0.591
15.0142,674,,,0.6185,,,,,,16.9213,r1_measured_02825,read,measured,,,,,0.7644,,ok,0.427
13.6966,629,,,0.4916,,,,,,15.2319,r1_measured_02826,read,measured,,,,,0.6127,,ok,0.3635
12.8462,629,,,0.6025,,,,,,14.6455,r1_measured_02827,read,measured,,,,,0.7235,,ok,0.3937
11.4776,508,,,0.4244,,,,,,12.9584,r1_measured_02828,read,measured,,,,,0.6131,,ok,0.3682
14.7063,687,,,0.8176,,,,,,17.047,r1_measured_02829,read,measured,,,,,0.6101,,ok,0.826
8.4055,368,,,0.2339,,,,,,9.6043,r1_measured_02830,read,measured,,,,,0.565,,ok,0.3346
12.6668,663,,,0.4619,,,,,,14.199,r1_measured_02831,read,measured,,,,,0.6955,,ok,0.3103
8.6649,419,,,0.2607,,,,,,9.8701,r1_measured_02832,read,measured,,,,,0.5154,,ok,0.3733
16.6126,679,,,0.5242,,,,,,18.3468,r1_measured_02833,read,measured,,,,,0.7229,,ok,0.4044
10.0271,418,,,0.249,,,,,,11.1351,r1_measured_02834,read,measured,,,,,0.4606,,ok,0.3427
12.6648,674,,,0.5047,,,,,,14.3419,r1_measured_02835,read,measured,,,,,0.7,,ok,0.3912
16.5624,568,,,0.7452,,,,,,18.8275,r1_measured_02836,read,measured,,,,,0.8815,,ok,0.5361
16.1848,688,,,0.6237,,,,,,18.0335,r1_measured_02837,read,measured,,,,,0.7097,,ok,0.4208
10.6358,509,,,0.4288,,,,,,12.0205,r1_measured_02838,read,measured,,,,,0.5355,,ok,0.3565
16.1354,629,,,0.5843,,,,,,17.8302,r1_measured_02839,read,measured,,,,,0.6858,,ok,0.3516
12.4875,509,,,0.4081,,,,,,13.8065,r1_measured_02840,read,measured,,,,,0.5039,,ok,0.3458
16.8547,629,,,0.4949,,,,,,18.5162,r1_measured_02841,read,measured,,,,,0.7047,,ok,0.3662
16.3113,662,,,0.6567,,,,,,18.1657,r1_measured_02842,read,measured,,,,,0.7274,,ok,0.3893
11.4336,508,,,0.5164,,,,,,13.0693,r1_measured_02843,read,measured,,,,,0.6239,,ok,0.4168
10.8323,418,,,0.3017,,,,,,12.0843,r1_measured_02844,read,measured,,,,,0.5509,,ok,0.3368
11.9488,417,,,0.3081,,,,,,13.2705,r1_measured_02845,read,measured,,,,,0.5511,,ok,0.3939
14.6999,663,,,0.739,,,,,,16.7797,r1_measured_02846,read,measured,,,,,0.7985,,ok,0.4384
13.6232,567,,,0.5948,,,,,,15.3112,r1_measured_02847,read,measured,,,,,0.6217,,ok,0.3876
12.5616,674,,,0.5857,,,,,,14.2226,r1_measured_02848,read,measured,,,,,0.6552,,ok,0.3416
10.1549,568,,,0.4367,,,,,,11.5614,r1_measured_02849,read,measured,,,,,0.5795,,ok,0.3275
11.3966,680,,,0.6248,,,,,,13.0427,r1_measured_02850,read,measured,,,,,0.6019,,ok,0.3472
15.9857,681,,,0.6394,,,,,,18.1066,r1_measured_02851,read,measured,,,,,0.9471,,ok,0.4413
14.6172,688,,,0.6597,,,,,,16.5695,r1_measured_02852,read,measured,,,,,0.7865,,ok,0.4182
8.1506,368,,,0.2289,,,,,,9.2343,r1_measured_02853,read,measured,,,,,0.4485,,ok,0.3518
12.2191,688,,,0.6084,,,,,,13.8735,r1_measured_02854,read,measured,,,,,0.6651,,ok,0.3102
12.7118,679,,,0.6141,,,,,,14.7321,r1_measured_02855,read,measured,,,,,0.9359,,ok,0.382
9.5025,418,,,0.2794,,,,,,10.6926,r1_measured_02856,read,measured,,,,,0.4924,,ok,0.3477
9.5174,508,,,0.4107,,,,,,10.8098,r1_measured_02857,read,measured,,,,,0.5054,,ok,0.3223
10.1723,566,,,0.4927,,,,,,11.6822,r1_measured_02858,read,measured,,,,,0.5836,,ok,0.3581
12.8588,629,,,0.4923,,,,,,14.4412,r1_measured_02859,read,measured,,,,,0.6613,,ok,0.3593
67.8173,568,11.4841,5.8203,0.4809,2.1115,1,5.8151,1,22.9997,69.282,r1_measured_02860,update,measured,17.1794,1.4647,1,11.6782,0.5907,19.5438,ok,0.3246
8.9569,418,,,0.2529,,,,,,10.2327,r1_measured_02861,read,measured,,,,,0.6002,,ok,0.3597
12.6718,628,,,0.5579,,,,,,14.3788,r1_measured_02862,read,measured,,,,,0.6389,,ok,0.4169
8.8903,369,,,0.2255,,,,,,10.1388,r1_measured_02863,read,measured,,,,,0.464,,ok,0.4941
12.6694,662,,,0.6006,,,,,,14.3851,r1_measured_02864,read,measured,,,,,0.6784,,ok,0.3537
8.1441,418,,,0.2323,,,,,,9.1927,r1_measured_02865,read,measured,,,,,0.4562,,ok,0.3095
61.7466,679,13.8184,3.6144,0.513,2.347,1,3.6121,1,23.9393,63.3357,r1_measured_02866,update,measured,20.3249,1.5891,1,0.0073,0.6911,21.6346,ok,0.3119
62.6319,419,10.2258,5.0368,0.2492,1.6341,0,5.0345,1,22.5508,63.8007,r1_measured_02867,update,measured,17.514,1.1688,1,12.5874,0.4605,15.6338,ok,0.3931
16.8827,568,,,0.5993,,,,,,18.7193,r1_measured_02868,read,measured,,,,,0.7505,,ok,0.403
13.9269,689,,,0.5817,,,,,,15.5853,r1_measured_02869,read,measured,,,,,0.664,,ok,0.3364
11.5261,628,,,0.4681,,,,,,12.9883,r1_measured_02870,read,measured,,,,,0.5972,,ok,0.3292
13.5487,679,,,0.7218,,,,,,15.6508,r1_measured_02871,read,measured,,,,,0.8779,,ok,0.4085
13.8231,680,,,0.5057,,,,,,15.3866,r1_measured_02872,read,measured,,,,,0.655,,ok,0.3291
11.3666,679,,,0.543,,,,,,12.9765,r1_measured_02873,read,measured,,,,,0.6637,,ok,0.3339
7.5434,369,,,0.2412,,,,,,8.705,r1_measured_02874,read,measured,,,,,0.4982,,ok,0.3639
8.5087,417,,,0.2546,,,,,,9.6105,r1_measured_02875,read,measured,,,,,0.4731,,ok,0.3153
10.7665,629,,,0.4892,,,,,,12.1813,r1_measured_02876,read,measured,,,,,0.532,,ok,0.3254
7.6319,418,,,0.2517,,,,,,8.7757,r1_measured_02877,read,measured,,,,,0.5264,,ok,0.3078
10.5887,567,,,0.5102,,,,,,12.09,r1_measured_02878,read,measured,,,,,0.5737,,ok,0.3496
8.1244,368,,,0.364,,,,,,9.5894,r1_measured_02879,read,measured,,,,,0.5692,,ok,0.4623
14.666,674,,,0.7103,,,,,,16.9673,r1_measured_02880,read,measured,,,,,1.159,,ok,0.3565
7.4632,369,,,0.2251,,,,,,8.489,r1_measured_02881,read,measured,,,,,0.4611,,ok,0.2945
9.6821,568,,,0.4724,,,,,,11.0186,r1_measured_02882,read,measured,,,,,0.4908,,ok,0.3184
7.1765,369,,,0.2172,,,,,,8.3157,r1_measured_02883,read,measured,,,,,0.5568,,ok,0.3103
10.157,568,,,0.5523,,,,,,11.6811,r1_measured_02884,read,measured,,,,,0.5409,,ok,0.3698
8.1157,418,,,0.263,,,,,,9.2131,r1_measured_02885,read,measured,,,,,0.4656,,ok,0.3232
16.9458,680,,,0.7908,,,,,,19.2089,r1_measured_02886,read,measured,,,,,0.8981,,ok,0.4716
11.5669,509,,,0.4047,,,,,,12.8833,r1_measured_02887,read,measured,,,,,0.5354,,ok,0.322
11.5314,680,,,0.4845,,,,,,13.1338,r1_measured_02888,read,measured,,,,,0.7125,,ok,0.3291
22.4821,419,,,0.2679,,,,,,23.6826,r1_measured_02889,read,measured,,,,,0.5525,,ok,0.3165
18.1171,688,,,0.6294,,,,,,19.7178,r1_measured_02890,read,measured,,,,,0.5932,,ok,0.3036
12.0393,679,,,0.4963,,,,,,13.6522,r1_measured_02891,read,measured,,,,,0.6957,,ok,0.347
12.6853,662,,,0.6247,,,,,,14.3737,r1_measured_02892,read,measured,,,,,0.6718,,ok,0.3201
15.4344,663,,,0.5974,,,,,,17.3101,r1_measured_02893,read,measured,,,,,0.7719,,ok,0.4202
15.8123,678,,,0.5565,,,,,,17.5691,r1_measured_02894,read,measured,,,,,0.6961,,ok,0.4179
13.2611,629,,,0.4966,,,,,,14.838,r1_measured_02895,read,measured,,,,,0.6523,,ok,0.3581
8.4202,419,,,0.3741,,,,,,9.9095,r1_measured_02896,read,measured,,,,,0.6343,,ok,0.4032
11.253,567,,,0.5475,,,,,,12.765,r1_measured_02897,read,measured,,,,,0.5958,,ok,0.3091
9.8989,568,,,0.5913,,,,,,11.3589,r1_measured_02898,read,measured,,,,,0.4571,,ok,0.3522
12.0529,627,,,0.6108,,,,,,13.6239,r1_measured_02899,read,measured,,,,,0.5783,,ok,0.3081
11.5886,674,,,0.6352,,,,,,13.3517,r1_measured_02900,read,measured,,,,,0.6706,,ok,0.3757
9.4754,418,,,0.2625,,,,,,10.6276,r1_measured_02901,read,measured,,,,,0.4856,,ok,0.3368
12.8197,675,,,0.6289,,,,,,14.6207,r1_measured_02902,read,measured,,,,,0.7411,,ok,0.3544
13.3494,663,,,0.6269,,,,,,15.3511,r1_measured_02903,read,measured,,,,,0.8227,,ok,0.4698
15.7683,680,,,0.5944,,,,,,17.4945,r1_measured_02904,read,measured,,,,,0.6781,,ok,0.3728
14.1515,689,,,0.593,,,,,,15.9218,r1_measured_02905,read,measured,,,,,0.6946,,ok,0.394
15.6783,689,,,0.7061,,,,,,17.4358,r1_measured_02906,read,measured,,,,,0.6279,,ok,0.3436
8.5516,417,,,0.3296,,,,,,9.9381,r1_measured_02907,read,measured,,,,,0.5811,,ok,0.406
9.3,419,,,0.4506,,,,,,10.7843,r1_measured_02908,read,measured,,,,,0.5551,,ok,0.4126
14.1413,689,,,0.5148,,,,,,15.7254,r1_measured_02909,read,measured,,,,,0.6515,,ok,0.3442
13.1095,629,,,0.5276,,,,,,14.6269,r1_measured_02910,read,measured,,,,,0.5718,,ok,0.3527
12.7778,689,,,0.6078,,,,,,14.4607,r1_measured_02911,read,measured,,,,,0.6467,,ok,0.3501
7.9112,419,,,0.3109,,,,,,9.1887,r1_measured_02912,read,measured,,,,,0.5299,,ok,0.3224
8.6605,509,,,0.4191,,,,,,9.8924,r1_measured_02913,read,measured,,,,,0.4534,,ok,0.31
13.2905,680,,,0.6598,,,,,,15.1686,r1_measured_02914,read,measured,,,,,0.7343,,ok,0.3951
8.3803,369,,,0.2304,,,,,,9.5281,r1_measured_02915,read,measured,,,,,0.5151,,ok,0.3459
10.0278,568,,,0.5817,,,,,,11.5701,r1_measured_02916,read,measured,,,,,0.5608,,ok,0.3277
10.2506,568,,,0.4803,,,,,,11.802,r1_measured_02917,read,measured,,,,,0.6803,,ok,0.319
7.754,419,,,0.2394,,,,,,8.7775,r1_measured_02918,read,measured,,,,,0.4341,,ok,0.3025
11.2777,680,,,0.5298,,,,,,12.8555,r1_measured_02919,read,measured,,,,,0.6486,,ok,0.3225
7.4112,369,,,0.2317,,,,,,8.4502,r1_measured_02920,read,measured,,,,,0.4623,,ok,0.2943
12.0945,680,,,0.7359,,,,,,14.2444,r1_measured_02921,read,measured,,,,,0.7178,,ok,0.6116
14.3998,628,,,0.5403,,,,,,16.074,r1_measured_02922,read,measured,,,,,0.7187,,ok,0.3331
14.3335,689,,,0.8381,,,,,,16.7557,r1_measured_02923,read,measured,,,,,0.9427,,ok,0.5355
16.5031,674,,,0.6579,,,,,,18.3684,r1_measured_02924,read,measured,,,,,0.7161,,ok,0.4041
14.1277,680,,,0.5762,,,,,,15.8309,r1_measured_02925,read,measured,,,,,0.6911,,ok,0.3639
81.7432,679,16.1567,6.6141,0.6481,2.7759,0,6.612,1,26.4696,83.6493,r1_measured_02926,update,measured,19.8555,1.9061,1,13.4765,0.7694,22.8645,ok,0.401
74.5682,686,15.0466,4.2673,0.6245,2.703,0,4.2648,1,21.1761,76.4242,r1_measured_02927,update,measured,16.9088,1.856,1,13.4226,0.6987,22.2199,ok,0.4388
14.6654,675,,,0.7257,,,,,,16.7189,r1_measured_02928,read,measured,,,,,0.7911,,ok,0.4394
67.9213,680,14.702,5.109,0.7535,2.75,1,5.1065,1,25.972,69.9416,r1_measured_02929,update,measured,20.863,2.0203,1,0.0059,0.7788,24.4914,ok,0.3963
13.8495,680,,,0.7006,,,,,,15.7017,r1_measured_02930,read,measured,,,,,0.6811,,ok,0.3866
