backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
10.8065,509,,,0.8155,,,,,,17.9466,r1_measured_03993,read,measured,,,,,5.8276,,ok,0.4279
9.716,663,,,0.5782,,,,,,12.9216,r1_measured_03994,read,measured,,,,,2.1877,,ok,0.3684
7.6652,681,,,2.0997,,,,,,17.3587,r1_measured_03995,read,measured,,,,,7.1574,,ok,0.363
7.8256,628,,,0.5715,,,,,,11.7277,r1_measured_03996,read,measured,,,,,2.8801,,ok,0.3848
12.939,418,,,0.2838,,,,,,14.4748,r1_measured_03997,read,measured,,,,,0.8178,,ok,0.3763
14.7844,674,,,0.7556,,,,,,17.3615,r1_measured_03998,read,measured,,,,,1.3809,,ok,0.3608
8.6648,568,,,1.1598,,,,,,12.3255,r1_measured_03999,read,measured,,,,,2.068,,ok,0.3691
11.2333,680,,,0.6955,,,,,,39.1084,r1_measured_04000,read,measured,,,,,26.6936,,ok,0.4038
12.0124,681,,,0.9172,,,,,,30.2548,r1_measured_04001,read,measured,,,,,16.8723,,ok,0.3802
8.0829,627,,,2.9781,,,,,,31.0637,r1_measured_04002,read,measured,,,,,19.5519,,ok,0.376
8.27,418,,,0.293,,,,,,10.2558,r1_measured_04003,read,measured,,,,,1.2616,,ok,0.3776
27.6389,680,,,2.3637,,,,,,35.742,r1_measured_04004,read,measured,,,,,5.3462,,ok,0.3312
26.0033,567,,,0.4286,,,,,,36.3653,r1_measured_04005,read,measured,,,,,9.5466,,ok,0.33
20.7385,629,,,0.8102,,,,,,33.5645,r1_measured_04006,read,measured,,,,,11.6061,,ok,0.3455
8.7128,568,,,0.7773,,,,,,20.4704,r1_measured_04007,read,measured,,,,,10.4047,,ok,0.5089
6.4419,419,,,0.2608,,,,,,8.5545,r1_measured_04008,read,measured,,,,,1.4597,,ok,0.3416
4.8721,509,,,1.3416,,,,,,10.7813,r1_measured_04009,read,measured,,,,,4.1498,,ok,0.3595
4.1838,681,,,0.5833,,,,,,13.9859,r1_measured_04010,read,measured,,,,,8.776,,ok,0.3654
6.4112,418,,,0.2921,,,,,,9.9391,r1_measured_04011,read,measured,,,,,2.5148,,ok,0.6546
7.0009,675,,,2.6509,,,,,,14.8552,r1_measured_04012,read,measured,,,,,4.7743,,ok,0.3603
12.8872,680,,,0.5826,,,,,,26.5613,r1_measured_04013,read,measured,,,,,12.6367,,ok,0.3868
9.9914,675,,,1.1992,,,,,,22.8505,r1_measured_04014,read,measured,,,,,11.2096,,ok,0.3797
9.0625,689,,,1.527,,,,,,17.8313,r1_measured_04015,read,measured,,,,,6.8194,,ok,0.3549
5.3618,509,,,0.4451,,,,,,10.6414,r1_measured_04016,read,measured,,,,,4.4069,,ok,0.3653
6.3172,568,,,0.6512,,,,,,10.8309,r1_measured_04017,read,measured,,,,,3.4532,,ok,0.3481
5.842,419,,,0.2786,,,,,,8.3445,r1_measured_04018,read,measured,,,,,1.8474,,ok,0.3276
6.2313,419,,,0.2918,,,,,,8.4021,r1_measured_04019,read,measured,,,,,1.4532,,ok,0.3711
9.2577,689,,,1.319,,,,,,13.2612,r1_measured_04020,read,measured,,,,,2.2407,,ok,0.3709
7.4293,663,,,0.9077,,,,,,10.7875,r1_measured_04021,read,measured,,,,,2.0064,,ok,0.3743
7.1083,629,,,1.0711,,,,,,20.9623,r1_measured_04022,read,measured,,,,,12.3296,,ok,0.3823
11.6722,629,,,1.7097,,,,,,21.5218,r1_measured_04023,read,measured,,,,,7.712,,ok,0.3615
9.4712,674,,,0.7315,,,,,,13.4408,r1_measured_04024,read,measured,,,,,2.781,,ok,0.3791
8.2703,418,,,1.3448,,,,,,12.6968,r1_measured_04025,read,measured,,,,,2.6305,,ok,0.3801
9.9347,627,,,1.4646,,,,,,21.1248,r1_measured_04026,read,measured,,,,,9.3042,,ok,0.3548
8.729,368,,,0.3271,,,,,,12.1463,r1_measured_04027,read,measured,,,,,2.5808,,ok,0.4503
9.3521,629,,,1.3217,,,,,,16.7243,r1_measured_04028,read,measured,,,,,5.6302,,ok,0.3525
8.1473,509,,,0.8483,,,,,,19.986,r1_measured_04029,read,measured,,,,,10.5677,,ok,0.3622
6.1747,689,,,0.6997,,,,,,14.6542,r1_measured_04030,read,measured,,,,,7.3185,,ok,0.3786
11.5807,628,,,0.5279,,,,,,18.1288,r1_measured_04031,read,measured,,,,,5.588,,ok,0.3608
9.9806,688,,,1.1845,,,,,,14.8803,r1_measured_04032,read,measured,,,,,3.2702,,ok,0.3703
9.4331,419,,,0.2667,,,,,,12.0762,r1_measured_04033,read,measured,,,,,1.9526,,ok,0.3701
13.2798,681,,,0.8377,,,,,,23.5478,r1_measured_04034,read,measured,,,,,8.7661,,ok,0.5935
10.9639,680,,,1.7327,,,,,,16.646,r1_measured_04035,read,measured,,,,,3.5094,,ok,0.3725
8.4352,568,,,0.4583,,,,,,11.7405,r1_measured_04036,read,measured,,,,,2.365,,ok,0.4128
13.2074,567,,,0.5121,,,,,,21.3802,r1_measured_04037,read,measured,,,,,7.2005,,ok,0.3953
11.8987,663,,,2.9075,,,,,,16.7873,r1_measured_04038,read,measured,,,,,1.5066,,ok,0.3929
15.4848,681,,,0.9024,,,,,,22.5157,r1_measured_04039,read,measured,,,,,5.6751,,ok,0.38
11.093,418,,,0.2888,,,,,,15.614,r1_measured_04040,read,measured,,,,,3.7923,,ok,0.3787
16.4656,568,,,0.5226,,,,,,18.1416,r1_measured_04041,read,measured,,,,,0.7118,,ok,0.3759
242.0342,675,11.6684,9.7949,1.1128,75.6687,1,9.7927,1,103.0766,250.9464,r1_measured_04042,update,measured,93.2817,8.9122,1,7.2824,7.3622,44.3381,ok,0.3666
12.3181,629,,,0.6671,,,,,,14.4502,r1_measured_04043,read,measured,,,,,0.9947,,ok,0.3801
23.6803,663,,,0.8586,,,,,,26.6501,r1_measured_04044,read,measured,,,,,1.6721,,ok,0.3724
15.1039,419,,,0.2767,,,,,,16.398,r1_measured_04045,read,measured,,,,,0.611,,ok,0.3518
15.5142,418,,,0.2749,,,,,,16.8214,r1_measured_04046,read,measured,,,,,0.6045,,ok,0.3679
18.8637,681,,,63.8163,,,,,,86.6035,r1_measured_04047,read,measured,,,,,3.4639,,ok,0.3791
14.6847,629,,,1.2763,,,,,,19.5223,r1_measured_04048,read,measured,,,,,3.0879,,ok,0.4032
83.2613,663,,,1.4157,,,,,,91.2862,r1_measured_04049,read,measured,,,,,6.0752,,ok,0.4523
79.3363,680,,,3.6138,,,,,,121.0851,r1_measured_04050,read,measured,,,,,37.5936,,ok,0.44
75.4059,689,,,0.837,,,,,,85.4784,r1_measured_04051,read,measured,,,,,8.7429,,ok,0.4151
73.8565,663,,,1.1236,,,,,,78.2649,r1_measured_04052,read,measured,,,,,2.8697,,ok,0.334
74.817,663,,,2.8807,,,,,,102.5075,r1_measured_04053,read,measured,,,,,24.2936,,ok,0.4067
74.3678,509,,,0.703,,,,,,113.6282,r1_measured_04054,read,measured,,,,,37.9342,,ok,0.5204
144.0352,628,11.7717,6.901,0.8517,38.8244,1,6.8995,1,51.1725,156.9182,r1_measured_04055,update,measured,44.2715,12.883,1,9.4586,11.5483,32.808,ok,0.4033
28.5525,509,,,0.8655,,,,,,39.2844,r1_measured_04056,read,measured,,,,,9.2828,,ok,0.5005
26.798,509,,,1.5596,,,,,,37.9131,r1_measured_04057,read,measured,,,,,9.0195,,ok,0.4597
23.4663,369,,,0.2898,,,,,,31.5147,r1_measured_04058,read,measured,,,,,7.2986,,ok,0.3967
15.685,629,,,0.5906,,,,,,56.347,r1_measured_04059,read,measured,,,,,39.5531,,ok,0.3913
9.3049,418,,,0.4963,,,,,,13.0869,r1_measured_04060,read,measured,,,,,2.6601,,ok,0.5466
8.5492,369,,,0.2843,,,,,,13.097,r1_measured_04061,read,measured,,,,,3.7989,,ok,0.3998
7.5023,418,,,0.3023,,,,,,14.6281,r1_measured_04062,read,measured,,,,,6.3371,,ok,0.4165
89.4691,419,4.997,5.5302,0.3089,11.0891,1,5.5281,1,43.3333,93.4536,r1_measured_04063,update,measured,37.8031,3.9845,1,6.9041,3.2301,23.1456,ok,0.3776
10.1661,568,,,0.6097,,,,,,47.4875,r1_measured_04064,read,measured,,,,,36.249,,ok,0.3927
23.0157,418,,,0.303,,,,,,32.9652,r1_measured_04065,read,measured,,,,,9.1804,,ok,0.3997
21.5195,689,,,0.7779,,,,,,34.7144,r1_measured_04066,read,measured,,,,,11.936,,ok,0.3857
24.5756,628,,,1.1225,,,,,,58.4161,r1_measured_04067,read,measured,,,,,23.0889,,ok,0.4077
6.0537,679,,,1.1159,,,,,,33.973,r1_measured_04068,read,measured,,,,,26.3387,,ok,0.3902
26.1991,675,,,0.9091,,,,,,34.1457,r1_measured_04069,read,measured,,,,,6.5885,,ok,0.3749
26.0338,663,,,1.3373,,,,,,30.0562,r1_measured_04070,read,measured,,,,,2.2303,,ok,0.3817
21.2649,675,,,1.4689,,,,,,30.0351,r1_measured_04071,read,measured,,,,,6.8394,,ok,0.3883
25.8565,689,,,0.6318,,,,,,31.1266,r1_measured_04072,read,measured,,,,,4.1999,,ok,0.3626
21.2376,369,,,0.4371,,,,,,25.7519,r1_measured_04073,read,measured,,,,,3.6757,,ok,0.3486
21.6848,680,,,1.6582,,,,,,31.2829,r1_measured_04074,read,measured,,,,,7.4812,,ok,0.3771
180.7209,679,9.3089,9.9994,1.5788,84.896,1,9.9977,1,39.6186,185.4946,r1_measured_04075,update,measured,29.6192,4.7737,1,6.001,2.7207,40.8964,ok,0.3774
17.4206,509,,,1.4609,,,,,,31.6027,r1_measured_04076,read,measured,,,,,12.2953,,ok,0.3589
10.526,568,,,3.6017,,,,,,22.1709,r1_measured_04077,read,measured,,,,,7.5848,,ok,0.3883
14.6616,568,,,0.7692,,,,,,17.7284,r1_measured_04078,read,measured,,,,,1.8052,,ok,0.4085
13.1295,689,,,2.0198,,,,,,19.0132,r1_measured_04079,read,measured,,,,,3.3839,,ok,0.4011
185.2716,680,11.0231,10.6592,0.7338,54.318,0,10.6574,1,57.5451,219.1469,r1_measured_04080,update,measured,46.8859,33.8753,1,5.2368,32.665,57.1486,ok,0.3937
15.0415,509,,,0.5915,,,,,,52.0144,r1_measured_04081,read,measured,,,,,35.8383,,ok,0.4584
13.4635,369,,,0.3151,,,,,,40.9799,r1_measured_04082,read,measured,,,,,26.7384,,ok,0.4028
11.1539,419,,,0.3583,,,,,,32.2658,r1_measured_04083,read,measured,,,,,20.228,,ok,0.4497
7.3475,675,,,0.7062,,,,,,45.8574,r1_measured_04084,read,measured,,,,,37.2073,,ok,0.5013
164.2762,675,12.6495,23.0947,2.1146,43.5749,1,23.0928,1,50.2455,169.1131,r1_measured_04085,update,measured,27.1508,4.8369,1,22.6003,2.2297,35.206,ok,0.4122
30.4159,418,,,0.3514,,,,,,34.2542,r1_measured_04086,read,measured,,,,,2.973,,ok,0.435
20.7992,568,,,2.2525,,,,,,74.3479,r1_measured_04087,read,measured,,,,,50.7953,,ok,0.413
13.3308,680,,,9.3909,,,,,,27.1212,r1_measured_04088,read,measured,,,,,3.8737,,ok,0.4466
7.3628,509,,,0.609,,,,,,63.1504,r1_measured_04089,read,measured,,,,,54.7396,,ok,0.3688
7.568,680,,,0.6458,,,,,,61.4717,r1_measured_04090,read,measured,,,,,52.791,,ok,0.3859
5.3178,663,,,0.5763,,,,,,61.5098,r1_measured_04091,read,measured,,,,,55.1694,,ok,0.3663
33.0375,681,,,0.6445,,,,,,47.0259,r1_measured_04092,read,measured,,,,,12.8601,,ok,0.3945
13.8739,628,,,1.3759,,,,,,23.8682,r1_measured_04093,read,measured,,,,,8.2125,,ok,0.3392
11.2384,509,,,0.9139,,,,,,18.3949,r1_measured_04094,read,measured,,,,,5.8067,,ok,0.3716
9.9171,568,,,0.5467,,,,,,14.8787,r1_measured_04095,read,measured,,,,,3.944,,ok,0.4011
10.4873,663,,,0.9565,,,,,,17.7754,r1_measured_04096,read,measured,,,,,5.8752,,ok,0.3869
7.7083,663,,,1.2655,,,,,,13.4073,r1_measured_04097,read,measured,,,,,4.0096,,ok,0.3548
7.4599,663,,,0.575,,,,,,9.8359,r1_measured_04098,read,measured,,,,,1.3564,,ok,0.3731
10.4458,679,,,1.5662,,,,,,19.3388,r1_measured_04099,read,measured,,,,,6.868,,ok,0.3805
10.5396,680,,,0.5951,,,,,,15.4656,r1_measured_04100,read,measured,,,,,3.9009,,ok,0.3588
7.2863,568,,,1.3784,,,,,,22.1415,r1_measured_04101,read,measured,,,,,12.9953,,ok,0.4082
7.1822,689,,,0.8613,,,,,,14.4294,r1_measured_04102,read,measured,,,,,5.9361,,ok,0.37
5.9663,662,,,1.5941,,,,,,14.4075,r1_measured_04103,read,measured,,,,,6.3795,,ok,0.3901
11.3608,675,,,1.7178,,,,,,20.1529,r1_measured_04104,read,measured,,,,,6.568,,ok,0.4257
9.7827,369,,,0.3022,,,,,,11.7821,r1_measured_04105,read,measured,,,,,1.2522,,ok,0.3908
175.8482,689,12.5605,8.2133,0.545,79.4623,1,8.2118,1,31.0119,190.305,r1_measured_04106,update,measured,22.7986,14.4568,1,6.4571,13.4811,46.3564,ok,0.3637
6.1622,568,,,0.5542,,,,,,15.7504,r1_measured_04107,read,measured,,,,,8.5986,,ok,0.3735
6.805,367,,,0.2462,,,,,,8.7237,r1_measured_04108,read,measured,,,,,1.2602,,ok,0.3597
9.1742,627,,,1.9375,,,,,,15.0901,r1_measured_04109,read,measured,,,,,3.5343,,ok,0.378
9.6627,418,,,0.2786,,,,,,12.4371,r1_measured_04110,read,measured,,,,,2.0514,,ok,0.3887
11.1949,674,,,1.7664,,,,,,15.2799,r1_measured_04111,read,measured,,,,,1.8093,,ok,0.4224
3.3608,369,,,0.2684,,,,,,7.3381,r1_measured_04112,read,measured,,,,,3.2586,,ok,0.3968
14.6957,675,,,0.643,,,,,,55.0774,r1_measured_04113,read,measured,,,,,39.2967,,ok,0.3684
12.3503,675,,,6.3861,,,,,,40.021,r1_measured_04114,read,measured,,,,,20.7511,,ok,0.4302
10.7192,568,,,6.5839,,,,,,20.9694,r1_measured_04115,read,measured,,,,,3.1791,,ok,0.4121
10.198,509,,,0.52,,,,,,47.7182,r1_measured_04116,read,measured,,,,,36.5558,,ok,0.3748
36.1757,681,,,0.7432,,,,,,49.2503,r1_measured_04117,read,measured,,,,,11.3767,,ok,0.8561
32.7828,680,,,1.1272,,,,,,45.2181,r1_measured_04118,read,measured,,,,,10.8387,,ok,0.3927
25.2964,567,,,1.4742,,,,,,42.923,r1_measured_04119,read,measured,,,,,15.7291,,ok,0.3564
8.8855,663,,,0.8891,,,,,,24.0306,r1_measured_04120,read,measured,,,,,13.8057,,ok,0.3756
7.9709,675,,,2.1685,,,,,,21.9362,r1_measured_04121,read,measured,,,,,11.3623,,ok,0.3667
10.499,628,,,0.7989,,,,,,16.3838,r1_measured_04122,read,measured,,,,,4.6536,,ok,0.3654
8.5661,509,,,0.7411,,,,,,19.1442,r1_measured_04123,read,measured,,,,,9.3986,,ok,0.3813
3.7768,419,,,0.2816,,,,,,5.1386,r1_measured_04124,read,measured,,,,,0.6626,,ok,0.3639
11.7786,568,,,1.0838,,,,,,14.8229,r1_measured_04125,read,measured,,,,,1.5337,,ok,0.3648
9.372,689,,,0.5357,,,,,,84.1845,r1_measured_04126,read,measured,,,,,1.0595,,ok,0.3752
9.3571,509,,,1.322,,,,,,15.7076,r1_measured_04127,read,measured,,,,,4.6008,,ok,0.368
8.8275,629,,,0.9207,,,,,,13.7629,r1_measured_04128,read,measured,,,,,3.5536,,ok,0.3861
6.8843,680,,,0.9146,,,,,,17.099,r1_measured_04129,read,measured,,,,,8.8689,,ok,0.3567
6.4656,663,,,1.7576,,,,,,16.6647,r1_measured_04130,read,measured,,,,,8.0156,,ok,0.3581
10.2428,689,,,0.6577,,,,,,20.5025,r1_measured_04131,read,measured,,,,,9.1752,,ok,0.3601
82.7263,663,12.7042,4.1115,0.9251,8.7751,1,4.11,1,20.2803,87.5533,r1_measured_04132,update,measured,16.1688,4.827,1,5.8172,3.452,35.1495,ok,0.3713
7.6637,663,,,0.499,,,,,,17.396,r1_measured_04133,read,measured,,,,,8.8042,,ok,0.3605
7.089,419,,,0.2727,,,,,,9.282,r1_measured_04134,read,measured,,,,,1.5104,,ok,0.3564
5.397,689,,,6.2575,,,,,,39.5898,r1_measured_04135,read,measured,,,,,27.4307,,ok,0.427
6.6121,663,,,17.7271,,,,,,30.8238,r1_measured_04136,read,measured,,,,,5.971,,ok,0.4311
4.0206,419,,,0.3552,,,,,,5.6894,r1_measured_04137,read,measured,,,,,0.9024,,ok,0.3576
5.6087,689,,,0.7758,,,,,,42.3919,r1_measured_04138,read,measured,,,,,35.5712,,ok,0.3642
29.8069,568,,,0.4757,,,,,,37.3503,r1_measured_04139,read,measured,,,,,6.6489,,ok,0.3536
28.648,679,,,0.8826,,,,,,39.7844,r1_measured_04140,read,measured,,,,,9.8234,,ok,0.3588
14.0511,689,,,1.2787,,,,,,20.8845,r1_measured_04141,read,measured,,,,,5.1224,,ok,0.3586
6.081,689,,,0.5411,,,,,,14.9979,r1_measured_04142,read,measured,,,,,7.9566,,ok,0.3505
250.4275,509,8.9104,16.1175,1.4924,171.3325,1,16.1158,1,33.8315,254.4336,r1_measured_04143,update,measured,17.714,4.0061,1,4.8644,2.0827,31.4887,ok,0.3518
15.8037,629,,,4.1747,,,,,,21.6887,r1_measured_04144,read,measured,,,,,1.276,,ok,0.3577
18.2872,680,,,0.5162,,,,,,28.8479,r1_measured_04145,read,measured,,,,,9.6225,,ok,0.3554
17.2016,680,,,0.4917,,,,,,26.4354,r1_measured_04146,read,measured,,,,,8.3296,,ok,0.345
15.1016,663,,,0.481,,,,,,22.4716,r1_measured_04147,read,measured,,,,,6.4714,,ok,0.35
11.3639,674,,,0.6378,,,,,,23.3319,r1_measured_04148,read,measured,,,,,10.9075,,ok,0.3555
6.2492,680,,,4.9573,,,,,,33.749,r1_measured_04149,read,measured,,,,,22.0027,,ok,0.4675
10.5384,663,,,0.5567,,,,,,39.756,r1_measured_04150,read,measured,,,,,28.238,,ok,0.3509
221.0412,418,9.3096,4.4165,0.4029,134.4467,0,4.4149,1,36.5146,223.249,r1_measured_04151,update,measured,32.0981,2.2078,1,5.4198,1.2875,35.3505,ok,0.455
7.0034,681,,,1.3334,,,,,,38.2031,r1_measured_04152,read,measured,,,,,29.4383,,ok,0.36
25.3446,681,,,2.432,,,,,,57.9695,r1_measured_04153,read,measured,,,,,29.5802,,ok,0.5071
30.0563,688,,,1.8236,,,,,,62.3444,r1_measured_04154,read,measured,,,,,29.8726,,ok,0.5095
28.7273,689,,,4.9115,,,,,,55.8494,r1_measured_04155,read,measured,,,,,21.6314,,ok,0.4872
4.379,369,,,0.2483,,,,,,5.8778,r1_measured_04156,read,measured,,,,,0.8283,,ok,0.3601
6.5128,567,,,1.604,,,,,,36.515,r1_measured_04157,read,measured,,,,,27.8697,,ok,0.4532
28.3119,680,,,2.9595,,,,,,38.177,r1_measured_04158,read,measured,,,,,6.3182,,ok,0.4962
24.4112,675,,,1.6269,,,,,,31.4775,r1_measured_04159,read,measured,,,,,4.9072,,ok,0.4442
12.9048,689,,,0.5883,,,,,,31.2004,r1_measured_04160,read,measured,,,,,17.2178,,ok,0.4051
163.1298,568,13.3544,5.8711,1.7153,16.0841,1,5.8691,1,20.7849,170.1299,r1_measured_04161,update,measured,14.9138,7.0001,1,12.2514,4.8607,100.655,ok,0.3606
6.9903,675,,,1.717,,,,,,19.5356,r1_measured_04162,read,measured,,,,,10.2401,,ok,0.496
8.2563,418,,,0.3235,,,,,,10.2995,r1_measured_04163,read,measured,,,,,1.1994,,ok,0.4533
6.7202,689,,,1.3114,,,,,,14.495,r1_measured_04164,read,measured,,,,,5.9258,,ok,0.4483
6.667,689,,,0.7669,,,,,,14.7213,r1_measured_04165,read,measured,,,,,6.7522,,ok,0.4514
7.437,689,,,0.6789,,,,,,13.8503,r1_measured_04166,read,measured,,,,,5.2263,,ok,0.4279
19.1422,689,,,0.6988,,,,,,106.1754,r1_measured_04167,read,measured,,,,,85.9023,,ok,0.3446
24.7275,689,,,4.1465,,,,,,115.5955,r1_measured_04168,read,measured,,,,,86.0477,,ok,0.5946
98.4939,663,,,3.0056,,,,,,110.4471,r1_measured_04169,read,measured,,,,,8.1176,,ok,0.7209
98.6894,680,,,5.0488,,,,,,111.5115,r1_measured_04170,read,measured,,,,,7.2843,,ok,0.4096
100.5614,663,,,0.5722,,,,,,112.0804,r1_measured_04171,read,measured,,,,,10.378,,ok,0.4968
10.747,681,,,0.5708,,,,,,16.4215,r1_measured_04172,read,measured,,,,,4.6265,,ok,0.3992
103.5441,368,14.833,17.35,0.2995,8.0033,1,17.3481,1,47.6379,117.3523,r1_measured_04173,update,measured,30.2879,13.8082,1,11.9447,13.0679,21.1252,ok,0.378
22.8256,674,,,2.2807,,,,,,31.0397,r1_measured_04174,read,measured,,,,,5.5257,,ok,0.3356
125.9118,419,39.8239,14.6441,0.2561,9.8557,1,14.6425,1,34.2683,128.0793,r1_measured_04175,update,measured,19.6242,2.1675,1,0.005,1.5242,41.9589,ok,0.3378
20.9643,663,,,1.3348,,,,,,25.4536,r1_measured_04176,read,measured,,,,,2.7099,,ok,0.3787
16.669,689,,,0.5438,,,,,,21.081,r1_measured_04177,read,measured,,,,,3.444,,ok,0.357
12.4284,568,,,0.5361,,,,,,14.3325,r1_measured_04178,read,measured,,,,,0.6282,,ok,0.6511
226.3739,629,9.0927,9.9343,1.6973,113.899,1,9.9324,1,51.556,236.713,r1_measured_04179,update,measured,41.6217,10.3391,1,18.5762,8.2428,33.25,ok,0.3358
30.5767,675,,,0.8182,,,,,,49.6732,r1_measured_04180,read,measured,,,,,17.7464,,ok,0.445
27.9372,680,,,0.5566,,,,,,52.5014,r1_measured_04181,read,measured,,,,,23.4655,,ok,0.4536
26.7088,628,,,0.9269,,,,,,49.876,r1_measured_04182,read,measured,,,,,21.7005,,ok,0.4549
25.582,629,,,0.7173,,,,,,52.599,r1_measured_04183,read,measured,,,,,25.836,,ok,0.387
35.9318,509,,,1.2505,,,,,,50.2336,r1_measured_04184,read,measured,,,,,12.6053,,ok,0.3746
43.5215,629,,,0.5711,,,,,,48.6865,r1_measured_04185,read,measured,,,,,4.099,,ok,0.4152
39.8355,568,,,0.5417,,,,,,43.4037,r1_measured_04186,read,measured,,,,,2.5148,,ok,0.4434
38.5881,663,,,0.8806,,,,,,52.8963,r1_measured_04187,read,measured,,,,,13.0377,,ok,0.3295
36.0592,509,,,1.2068,,,,,,49.0946,r1_measured_04188,read,measured,,,,,11.3273,,ok,0.4371
36.1072,663,,,1.6547,,,,,,45.941,r1_measured_04189,read,measured,,,,,7.7724,,ok,0.3392
11.0851,680,,,1.4274,,,,,,21.8082,r1_measured_04190,read,measured,,,,,8.8961,,ok,0.3238
9.3434,663,,,0.8892,,,,,,13.2199,r1_measured_04191,read,measured,,,,,2.4748,,ok,0.4545
8.3906,369,,,0.218,,,,,,13.211,r1_measured_04192,read,measured,,,,,4.2317,,ok,0.3257
11.203,680,,,1.5742,,,,,,23.5495,r1_measured_04193,read,measured,,,,,10.3695,,ok,0.3372
9.7691,680,,,1.3173,,,,,,21.5378,r1_measured_04194,read,measured,,,,,9.9791,,ok,0.3994
7.2267,629,,,0.535,,,,,,11.7647,r1_measured_04195,read,measured,,,,,3.5762,,ok,0.345
5.7112,369,,,0.2126,,,,,,7.3436,r1_measured_04196,read,measured,,,,,0.9942,,ok,0.376
6.0791,369,,,0.2782,,,,,,9.0359,r1_measured_04197,read,measured,,,,,2.2668,,ok,0.3588
10.8993,681,,,1.0439,,,,,,19.5493,r1_measured_04198,read,measured,,,,,7.207,,ok,0.3307
9.5888,689,,,1.8305,,,,,,19.792,r1_measured_04199,read,measured,,,,,7.986,,ok,0.3176
6.7523,679,,,1.4576,,,,,,17.4105,r1_measured_04200,read,measured,,,,,8.7948,,ok,0.3249
9.9061,509,,,1.2708,,,,,,20.1695,r1_measured_04201,read,measured,,,,,8.5748,,ok,0.3598
8.263,508,,,1.0944,,,,,,14.4146,r1_measured_04202,read,measured,,,,,4.6138,,ok,0.3411
9.3685,663,,,0.8461,,,,,,11.8124,r1_measured_04203,read,measured,,,,,1.212,,ok,0.326
8.5945,568,,,1.9199,,,,,,14.6697,r1_measured_04204,read,measured,,,,,3.7345,,ok,0.359
11.8209,419,,,0.2584,,,,,,14.6423,r1_measured_04205,read,measured,,,,,2.0755,,ok,0.4285
9.4785,627,,,1.6767,,,,,,17.9436,r1_measured_04206,read,measured,,,,,6.3715,,ok,0.3477
9.1158,675,,,1.3309,,,,,,22.1019,r1_measured_04207,read,measured,,,,,11.247,,ok,0.341
7.9521,629,,,1.1738,,,,,,18.1427,r1_measured_04208,read,measured,,,,,8.6158,,ok,0.3372
86.2406,628,10.0678,5.9448,1.4307,7.036,0,5.9432,1,28.6742,91.7396,r1_measured_04209,update,measured,22.7294,5.499,1,6.5861,3.6577,33.8765,ok,0.3402
5.8835,369,,,0.2658,,,,,,10.6991,r1_measured_04210,read,measured,,,,,4.1592,,ok,0.3363
5.4846,663,,,0.8898,,,,,,15.9113,r1_measured_04211,read,measured,,,,,9.1206,,ok,0.3502
6.8539,663,,,1.2778,,,,,,12.6143,r1_measured_04212,read,measured,,,,,4.0785,,ok,0.3379
11.3693,568,,,1.1168,,,,,,16.3692,r1_measured_04213,read,measured,,,,,3.4834,,ok,0.34
9.7352,681,,,0.5063,,,,,,13.0185,r1_measured_04214,read,measured,,,,,2.3312,,ok,0.3677
8.9031,681,,,0.7106,,,,,,12.6081,r1_measured_04215,read,measured,,,,,2.6,,ok,0.3265
11.0389,509,,,0.4132,,,,,,12.6213,r1_measured_04216,read,measured,,,,,0.783,,ok,0.3323
11.6923,663,,,0.7118,,,,,,14.3722,r1_measured_04217,read,measured,,,,,1.5736,,ok,0.3334
11.0753,679,,,1.1027,,,,,,14.2802,r1_measured_04218,read,measured,,,,,1.7069,,ok,0.3325
26.7002,675,,,1.0334,,,,,,46.007,r1_measured_04219,read,measured,,,,,17.6873,,ok,0.5139
31.0292,689,,,0.6021,,,,,,39.4303,r1_measured_04220,read,measured,,,,,7.3326,,ok,0.3772
29.6432,680,,,1.4654,,,,,,44.4803,r1_measured_04221,read,measured,,,,,12.919,,ok,0.3792
22.15,663,,,0.5973,,,,,,34.5846,r1_measured_04222,read,measured,,,,,11.3641,,ok,0.3917
25.6242,629,,,0.6838,,,,,,34.4504,r1_measured_04223,read,measured,,,,,7.6888,,ok,0.3806
28.0306,508,,,0.4922,,,,,,38.7814,r1_measured_04224,read,measured,,,,,9.8515,,ok,0.3362
19.2959,567,,,0.8951,,,,,,28.755,r1_measured_04225,read,measured,,,,,8.1544,,ok,0.338
13.9371,568,,,0.8028,,,,,,21.2889,r1_measured_04226,read,measured,,,,,6.1421,,ok,0.3422
10.996,509,,,1.2756,,,,,,27.2581,r1_measured_04227,read,measured,,,,,14.5973,,ok,0.3308
12.0465,629,,,0.6297,,,,,,25.7761,r1_measured_04228,read,measured,,,,,12.6546,,ok,0.3695
11.4534,628,,,0.5956,,,,,,27.154,r1_measured_04229,read,measured,,,,,14.6138,,ok,0.4105
11.4281,688,,,0.8179,,,,,,17.0932,r1_measured_04230,read,measured,,,,,4.3548,,ok,0.4193
12.7537,675,,,2.1205,,,,,,19.4375,r1_measured_04231,read,measured,,,,,4.1458,,ok,0.3493
