backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
9.1069,689,,,2.1978,,,,,,17.3032,r2_measured_03821,read,measured,,,,,5.572,,ok,0.3581
8.8265,681,,,0.8325,,,,,,18.8501,r2_measured_03822,read,measured,,,,,8.6034,,ok,0.521
252.0355,567,5.2362,7.7927,0.9326,163.7896,1,7.7909,1,22.5595,260.8375,r2_measured_03823,update,measured,14.7668,8.802,1,0.0056,7.3775,60.4446,ok,0.4129
7.0402,509,,,1.3143,,,,,,14.8567,r2_measured_03824,read,measured,,,,,6.1126,,ok,0.3331
305.4574,675,6.5057,6.5687,0.6644,212.3648,0,6.5672,1,48.0514,307.7702,r2_measured_03825,update,measured,41.4827,2.3128,1,3.443,1.2268,35.0925,ok,0.3563
5.8519,663,,,7.7983,,,,,,39.5459,r2_measured_03826,read,measured,,,,,25.4064,,ok,0.4185
4.0911,509,,,0.942,,,,,,10.7652,r2_measured_03827,read,measured,,,,,5.2379,,ok,0.4326
5.7947,566,,,0.7066,,,,,,33.9388,r2_measured_03828,read,measured,,,,,26.9852,,ok,0.3814
35.308,419,,,0.3075,,,,,,54.9606,r2_measured_03829,read,measured,,,,,18.9137,,ok,0.375
34.7869,680,,,0.5538,,,,,,69.2159,r2_measured_03830,read,measured,,,,,33.4566,,ok,0.3432
32.0367,419,,,0.4244,,,,,,35.1912,r2_measured_03831,read,measured,,,,,2.3442,,ok,0.3316
15.6417,418,,,0.3029,,,,,,36.1119,r2_measured_03832,read,measured,,,,,19.7431,,ok,0.3617
5.66,679,,,2.9103,,,,,,39.1248,r2_measured_03833,read,measured,,,,,30.1166,,ok,0.3656
32.9166,681,,,0.9334,,,,,,44.2213,r2_measured_03834,read,measured,,,,,9.9601,,ok,0.3425
25.7603,680,,,2.5781,,,,,,38.2582,r2_measured_03835,read,measured,,,,,9.4959,,ok,0.3487
9.1862,663,,,2.3096,,,,,,22.0154,r2_measured_03836,read,measured,,,,,10.0806,,ok,0.3629
14.7102,675,,,0.7604,,,,,,24.1711,r2_measured_03837,read,measured,,,,,8.2553,,ok,0.3742
9.662,628,,,0.6225,,,,,,13.7196,r2_measured_03838,read,measured,,,,,3.0082,,ok,0.361
8.481,680,,,1.7148,,,,,,15.0786,r2_measured_03839,read,measured,,,,,4.4462,,ok,0.3715
10.0028,629,,,1.3782,,,,,,16.7875,r2_measured_03840,read,measured,,,,,4.9787,,ok,0.3581
9.7607,626,,,0.8507,,,,,,18.6042,r2_measured_03841,read,measured,,,,,7.5629,,ok,0.3601
8.4879,663,,,1.0315,,,,,,13.9728,r2_measured_03842,read,measured,,,,,4.0546,,ok,0.3327
6.7298,681,,,0.9949,,,,,,16.8122,r2_measured_03843,read,measured,,,,,8.6838,,ok,0.3358
5.5955,679,,,1.2256,,,,,,13.3038,r2_measured_03844,read,measured,,,,,6.0233,,ok,0.3884
7.7314,567,,,0.9313,,,,,,81.4472,r2_measured_03845,read,measured,,,,,72.2838,,ok,0.4363
7.4942,689,,,1.3522,,,,,,82.0535,r2_measured_03846,read,measured,,,,,72.6894,,ok,0.4478
4.5675,509,,,0.7906,,,,,,80.0126,r2_measured_03847,read,measured,,,,,74.1473,,ok,0.4493
72.0527,689,,,0.6756,,,,,,74.1065,r2_measured_03848,read,measured,,,,,0.9145,,ok,0.391
4.4263,419,,,0.2553,,,,,,5.704,r2_measured_03849,read,measured,,,,,0.6353,,ok,0.3369
67.9416,508,,,0.5763,,,,,,72.8357,r2_measured_03850,read,measured,,,,,3.8556,,ok,0.3902
72.505,629,,,0.5215,,,,,,74.9836,r2_measured_03851,read,measured,,,,,1.3077,,ok,0.5487
10.6827,419,,,0.3416,,,,,,14.9897,r2_measured_03852,read,measured,,,,,3.5173,,ok,0.3842
12.959,567,,,2.3988,,,,,,19.3364,r2_measured_03853,read,measured,,,,,3.5524,,ok,0.3541
9.94,509,,,0.4919,,,,,,20.6989,r2_measured_03854,read,measured,,,,,9.8209,,ok,0.3698
7.8253,680,,,2.7368,,,,,,15.2379,r2_measured_03855,read,measured,,,,,4.2132,,ok,0.3786
8.9574,681,,,1.0232,,,,,,13.3297,r2_measured_03856,read,measured,,,,,2.8957,,ok,0.3822
181.3783,509,28.9387,6.5493,0.5629,87.5967,0,6.5472,1,27.5276,226.7576,r2_measured_03857,update,measured,20.9783,45.3793,1,3.9054,44.3315,33.4099,ok,0.4072
7.8611,689,,,0.5779,,,,,,11.7743,r2_measured_03858,read,measured,,,,,2.8864,,ok,0.3754
9.4114,680,,,0.8291,,,,,,16.6225,r2_measured_03859,read,measured,,,,,5.9532,,ok,0.3599
8.2403,663,,,0.7469,,,,,,11.2994,r2_measured_03860,read,measured,,,,,1.7595,,ok,0.4772
7.0785,507,,,0.4344,,,,,,11.7403,r2_measured_03861,read,measured,,,,,3.7403,,ok,0.425
10.2058,628,,,0.6872,,,,,,31.1659,r2_measured_03862,read,measured,,,,,19.7781,,ok,0.4097
8.7144,680,,,1.1136,,,,,,12.7319,r2_measured_03863,read,measured,,,,,2.346,,ok,0.4757
7.66,680,,,0.5982,,,,,,40.9625,r2_measured_03864,read,measured,,,,,32.2688,,ok,0.3603
20.3453,680,,,1.7199,,,,,,35.809,r2_measured_03865,read,measured,,,,,13.249,,ok,0.4083
231.4061,628,9.472,3.4227,1.7271,147.6282,1,3.421,1,35.0128,239.7677,r2_measured_03866,update,measured,31.5901,8.3616,1,8.0894,6.1677,31.2037,ok,0.3869
22.4287,567,,,0.5699,,,,,,31.2164,r2_measured_03867,read,measured,,,,,7.7549,,ok,0.3867
9.9842,509,,,1.6116,,,,,,22.2255,r2_measured_03868,read,measured,,,,,10.1918,,ok,0.3723
4.6047,418,,,0.339,,,,,,31.5205,r2_measured_03869,read,measured,,,,,26.0088,,ok,0.5051
8.3421,689,,,0.5811,,,,,,41.8317,r2_measured_03870,read,measured,,,,,32.4766,,ok,0.3555
21.3429,680,,,0.8727,,,,,,34.7479,r2_measured_03871,read,measured,,,,,12.0798,,ok,0.3777
25.2298,566,,,0.7991,,,,,,33.3899,r2_measured_03872,read,measured,,,,,6.8979,,ok,0.389
28.7915,568,,,0.8109,,,,,,36.9925,r2_measured_03873,read,measured,,,,,6.9497,,ok,0.3756
5.1786,509,,,1.1706,,,,,,14.9349,r2_measured_03874,read,measured,,,,,8.1742,,ok,0.3461
11.5646,628,,,0.5242,,,,,,15.9398,r2_measured_03875,read,measured,,,,,3.4174,,ok,0.3602
8.4813,419,,,0.2789,,,,,,11.9575,r2_measured_03876,read,measured,,,,,2.7917,,ok,0.3522
4.5325,369,,,0.2524,,,,,,8.3289,r2_measured_03877,read,measured,,,,,3.1404,,ok,0.3444
10.2815,679,,,0.5861,,,,,,16.2627,r2_measured_03878,read,measured,,,,,4.9801,,ok,0.3508
9.7629,680,,,0.6063,,,,,,13.9379,r2_measured_03879,read,measured,,,,,3.1644,,ok,0.34
12.5918,663,,,1.7163,,,,,,18.4226,r2_measured_03880,read,measured,,,,,3.6486,,ok,0.3985
10.6966,509,,,0.6518,,,,,,13.8218,r2_measured_03881,read,measured,,,,,2.0044,,ok,0.4031
9.4196,628,,,1.0406,,,,,,14.486,r2_measured_03882,read,measured,,,,,3.5324,,ok,0.4244
12.8866,674,,,0.5843,,,,,,18.2257,r2_measured_03883,read,measured,,,,,4.274,,ok,0.4038
12.0057,663,,,0.6371,,,,,,14.9976,r2_measured_03884,read,measured,,,,,1.8538,,ok,0.4221
10.0921,680,,,0.8654,,,,,,22.8669,r2_measured_03885,read,measured,,,,,11.3004,,ok,0.5369
12.0618,369,,,0.4607,,,,,,15.1941,r2_measured_03886,read,measured,,,,,1.6772,,ok,0.8957
10.3366,679,,,1.6743,,,,,,16.834,r2_measured_03887,read,measured,,,,,4.3879,,ok,0.3636
9.624,675,,,0.6409,,,,,,19.532,r2_measured_03888,read,measured,,,,,8.7373,,ok,0.4555
11.3502,689,,,1.5978,,,,,,17.0459,r2_measured_03889,read,measured,,,,,3.6395,,ok,0.3839
164.6747,680,15.6596,5.6062,1.0735,66.5418,0,5.6038,1,21.7417,184.0156,r2_measured_03890,update,measured,16.1355,19.3409,1,0.0061,17.7872,60.7255,ok,0.4137
9.3694,680,,,0.8496,,,,,,16.4476,r2_measured_03891,read,measured,,,,,5.7328,,ok,0.4127
157.3267,663,16.6535,3.8972,1.3951,50.4729,1,3.8954,1,41.3742,169.3574,r2_measured_03892,update,measured,37.477,12.0307,1,7.7214,10.2633,41.1047,ok,0.3118
7.99,681,,,0.6939,,,,,,29.8957,r2_measured_03893,read,measured,,,,,20.7533,,ok,0.3765
6.04,663,,,0.7608,,,,,,36.3426,r2_measured_03894,read,measured,,,,,29.1195,,ok,0.3547
28.9587,680,,,0.7608,,,,,,38.7691,r2_measured_03895,read,measured,,,,,8.6382,,ok,0.3435
29.5708,680,,,18.2606,,,,,,54.0772,r2_measured_03896,read,measured,,,,,5.7303,,ok,0.4337
11.9537,419,,,0.2569,,,,,,13.6688,r2_measured_03897,read,measured,,,,,1.0709,,ok,0.3366
5.9411,681,,,0.6258,,,,,,39.4927,r2_measured_03898,read,measured,,,,,32.4587,,ok,0.3826
3.8787,628,,,0.5538,,,,,,39.3755,r2_measured_03899,read,measured,,,,,34.5079,,ok,0.362
28.7345,663,,,1.2249,,,,,,40.1441,r2_measured_03900,read,measured,,,,,9.6269,,ok,0.4775
8.6228,628,,,1.3563,,,,,,25.8767,r2_measured_03901,read,measured,,,,,15.1766,,ok,0.5807
4.8313,369,,,0.2411,,,,,,7.4807,r2_measured_03902,read,measured,,,,,1.8461,,ok,0.4989
6.666,629,,,0.936,,,,,,15.0115,r2_measured_03903,read,measured,,,,,6.9598,,ok,0.3497
6.9364,681,,,2.2339,,,,,,11.1898,r2_measured_03904,read,measured,,,,,1.5627,,ok,0.3516
8.8616,509,,,0.551,,,,,,14.5217,r2_measured_03905,read,measured,,,,,4.72,,ok,0.3337
9.7049,663,,,1.6527,,,,,,18.577,r2_measured_03906,read,measured,,,,,6.7914,,ok,0.3494
9.5793,663,,,0.9014,,,,,,22.8093,r2_measured_03907,read,measured,,,,,11.9159,,ok,0.347
7.6665,417,,,0.2602,,,,,,10.6985,r2_measured_03908,read,measured,,,,,2.3728,,ok,0.3374
6.3577,568,,,1.6119,,,,,,14.4417,r2_measured_03909,read,measured,,,,,5.9946,,ok,0.4088
6.7494,675,,,1.2943,,,,,,10.04,r2_measured_03910,read,measured,,,,,1.2711,,ok,0.6431
8.7996,663,,,1.4387,,,,,,37.703,r2_measured_03911,read,measured,,,,,1.008,,ok,0.4094
7.4933,688,,,1.2879,,,,,,10.5672,r2_measured_03912,read,measured,,,,,1.3283,,ok,0.3388
7.3845,680,,,0.635,,,,,,16.5186,r2_measured_03913,read,measured,,,,,8.1035,,ok,0.3311
6.8524,417,,,0.2816,,,,,,9.2032,r2_measured_03914,read,measured,,,,,1.4162,,ok,0.597
7.3449,663,,,0.5729,,,,,,14.1531,r2_measured_03915,read,measured,,,,,5.8415,,ok,0.3331
6.1938,418,,,0.301,,,,,,8.2432,r2_measured_03916,read,measured,,,,,1.2966,,ok,0.3959
7.6538,689,,,1.1805,,,,,,12.3732,r2_measured_03917,read,measured,,,,,3.0837,,ok,0.3893
6.9115,568,,,0.7161,,,,,,10.3755,r2_measured_03918,read,measured,,,,,2.345,,ok,0.3448
9.4247,680,,,0.4632,,,,,,11.5277,r2_measured_03919,read,measured,,,,,1.2487,,ok,0.3297
7.0122,689,,,0.4767,,,,,,10.8491,r2_measured_03920,read,measured,,,,,2.9669,,ok,0.335
15.0505,507,,,0.7511,,,,,,17.2641,r2_measured_03921,read,measured,,,,,1.0602,,ok,0.348
11.1921,369,,,0.2146,,,,,,12.2535,r2_measured_03922,read,measured,,,,,0.5048,,ok,0.2981
12.3608,663,,,1.0539,,,,,,15.2393,r2_measured_03923,read,measured,,,,,1.3052,,ok,0.4551
19.1611,680,,,0.735,,,,,,27.2185,r2_measured_03924,read,measured,,,,,6.908,,ok,0.3361
13.3623,673,,,2.1659,,,,,,17.0596,r2_measured_03925,read,measured,,,,,1.0849,,ok,0.3735
12.9754,687,,,0.884,,,,,,17.5818,r2_measured_03926,read,measured,,,,,3.308,,ok,0.3443
10.9518,689,,,1.2295,,,,,,23.6176,r2_measured_03927,read,measured,,,,,11.0479,,ok,0.3189
11.099,680,,,0.4804,,,,,,22.7509,r2_measured_03928,read,measured,,,,,10.7942,,ok,0.3126
13.6309,689,,,0.4488,,,,,,24.5891,r2_measured_03929,read,measured,,,,,10.0042,,ok,0.4335
7.8659,629,,,0.5119,,,,,,23.5571,r2_measured_03930,read,measured,,,,,14.7364,,ok,0.3794
5.7645,681,,,1.8148,,,,,,16.2234,r2_measured_03931,read,measured,,,,,8.157,,ok,0.4061
7.1142,689,,,1.379,,,,,,18.5569,r2_measured_03932,read,measured,,,,,9.6057,,ok,0.3647
13.4971,567,,,0.7861,,,,,,17.5384,r2_measured_03933,read,measured,,,,,2.6415,,ok,0.5397
12.1126,629,,,0.5909,,,,,,30.2623,r2_measured_03934,read,measured,,,,,17.1217,,ok,0.3725
10.5636,568,,,1.3988,,,,,,16.2334,r2_measured_03935,read,measured,,,,,3.8437,,ok,0.3651
8.3282,628,,,2.7951,,,,,,17.7874,r2_measured_03936,read,measured,,,,,6.1875,,ok,0.4091
15.0934,419,,,0.3673,,,,,,17.087,r2_measured_03937,read,measured,,,,,1.1834,,ok,0.3863
12.6774,688,,,1.5946,,,,,,32.4414,r2_measured_03938,read,measured,,,,,17.7474,,ok,0.3491
12.4636,508,,,0.6146,,,,,,28.1163,r2_measured_03939,read,measured,,,,,14.6214,,ok,0.3515
6.8994,369,,,0.2575,,,,,,12.5873,r2_measured_03940,read,measured,,,,,4.9094,,ok,0.4611
11.4559,369,,,0.265,,,,,,17.2061,r2_measured_03941,read,measured,,,,,5.0824,,ok,0.3409
10.3332,628,,,1.4214,,,,,,17.2559,r2_measured_03942,read,measured,,,,,5.0638,,ok,0.3716
6.6682,369,,,0.2457,,,,,,10.6548,r2_measured_03943,read,measured,,,,,3.3475,,ok,0.3437
7.0989,629,,,0.5694,,,,,,21.429,r2_measured_03944,read,measured,,,,,13.2634,,ok,0.4224
10.2502,369,,,0.2416,,,,,,13.5391,r2_measured_03945,read,measured,,,,,2.6373,,ok,0.3593
6.7695,675,,,1.3647,,,,,,13.1729,r2_measured_03946,read,measured,,,,,4.4092,,ok,0.5563
11.1431,689,,,2.2415,,,,,,16.2766,r2_measured_03947,read,measured,,,,,2.4663,,ok,0.359
15.0534,508,,,1.144,,,,,,23.4659,r2_measured_03948,read,measured,,,,,6.8093,,ok,0.3848
14.4011,568,,,1.007,,,,,,19.203,r2_measured_03949,read,measured,,,,,3.3402,,ok,0.3851
11.8366,689,,,0.804,,,,,,23.0239,r2_measured_03950,read,measured,,,,,9.9574,,ok,0.3558
10.3015,626,,,1.4378,,,,,,15.1881,r2_measured_03951,read,measured,,,,,3.0408,,ok,0.3452
8.875,568,,,0.6999,,,,,,15.9196,r2_measured_03952,read,measured,,,,,5.9291,,ok,0.3497
16.5312,568,,,1.3403,,,,,,22.1589,r2_measured_03953,read,measured,,,,,3.8855,,ok,0.3422
13.5766,679,,,0.8946,,,,,,19.2998,r2_measured_03954,read,measured,,,,,4.3048,,ok,0.4392
9.942,369,,,0.2608,,,,,,13.7186,r2_measured_03955,read,measured,,,,,3.059,,ok,0.4011
73.5638,689,,,2.0871,,,,,,81.3282,r2_measured_03956,read,measured,,,,,5.2068,,ok,0.3245
73.3655,568,,,1.1098,,,,,,85.1079,r2_measured_03957,read,measured,,,,,10.2822,,ok,0.2936
70.5219,663,,,0.4651,,,,,,84.8127,r2_measured_03958,read,measured,,,,,13.3651,,ok,0.3313
70.7319,508,,,2.0373,,,,,,79.5512,r2_measured_03959,read,measured,,,,,6.4242,,ok,0.3016
67.6019,689,,,0.6988,,,,,,78.4078,r2_measured_03960,read,measured,,,,,9.6915,,ok,0.3496
68.617,418,,,0.2739,,,,,,71.5416,r2_measured_03961,read,measured,,,,,2.2582,,ok,0.342
67.2362,419,,,0.2457,,,,,,71.5086,r2_measured_03962,read,measured,,,,,3.6701,,ok,0.3061
66.6682,419,,,0.2598,,,,,,72.2486,r2_measured_03963,read,measured,,,,,4.9563,,ok,0.2956
24.4871,629,,,2.0896,,,,,,36.0357,r2_measured_03964,read,measured,,,,,9.0287,,ok,0.3645
21.6204,628,,,1.79,,,,,,41.622,r2_measured_03965,read,measured,,,,,17.7825,,ok,0.3607
22.4971,688,,,0.6497,,,,,,27.6745,r2_measured_03966,read,measured,,,,,4.085,,ok,0.368
12.6983,419,,,0.277,,,,,,14.2442,r2_measured_03967,read,measured,,,,,0.7601,,ok,0.4435
14.432,509,,,0.5622,,,,,,23.7189,r2_measured_03968,read,measured,,,,,8.2995,,ok,0.3599
17.9207,663,,,0.9646,,,,,,36.3185,r2_measured_03969,read,measured,,,,,16.9648,,ok,0.3576
12.6207,663,,,3.5712,,,,,,18.2926,r2_measured_03970,read,measured,,,,,1.594,,ok,0.4302
17.7362,689,,,1.6743,,,,,,27.9403,r2_measured_03971,read,measured,,,,,8.0519,,ok,0.4098
11.8396,663,,,2.2619,,,,,,19.7269,r2_measured_03972,read,measured,,,,,5.1658,,ok,0.3873
6.9534,568,,,1.3489,,,,,,19.5329,r2_measured_03973,read,measured,,,,,10.797,,ok,0.3703
4.5346,507,,,0.4037,,,,,,11.9656,r2_measured_03974,read,measured,,,,,6.6084,,ok,0.3613
7.9643,663,,,1.8732,,,,,,20.2649,r2_measured_03975,read,measured,,,,,9.8045,,ok,0.5561
10.6323,681,,,2.7737,,,,,,19.7551,r2_measured_03976,read,measured,,,,,5.8924,,ok,0.3856
9.4487,675,,,1.6194,,,,,,15.0836,r2_measured_03977,read,measured,,,,,3.5675,,ok,0.3669
8.3645,509,,,0.8145,,,,,,11.5451,r2_measured_03978,read,measured,,,,,1.9356,,ok,0.3691
15.6339,629,,,0.5274,,,,,,19.5288,r2_measured_03979,read,measured,,,,,2.9063,,ok,0.3888
13.8394,675,,,0.9483,,,,,,19.3631,r2_measured_03980,read,measured,,,,,4.1453,,ok,0.3581
12.8772,687,,,0.7572,,,,,,20.6552,r2_measured_03981,read,measured,,,,,6.5447,,ok,0.4009
12.2146,689,,,1.2601,,,,,,18.0027,r2_measured_03982,read,measured,,,,,4.1157,,ok,0.3395
18.8311,675,,,0.7045,,,,,,31.7301,r2_measured_03983,read,measured,,,,,11.702,,ok,0.4218
13.5242,369,,,0.2444,,,,,,14.7002,r2_measured_03984,read,measured,,,,,0.5277,,ok,0.3469
15.4834,663,,,0.8225,,,,,,24.6543,r2_measured_03985,read,measured,,,,,7.9211,,ok,0.3613
11.9722,663,,,0.7095,,,,,,18.2655,r2_measured_03986,read,measured,,,,,5.1425,,ok,0.3603
10.9922,567,,,1.2459,,,,,,17.5722,r2_measured_03987,read,measured,,,,,4.9406,,ok,0.3377
10.5786,680,,,1.685,,,,,,21.7306,r2_measured_03988,read,measured,,,,,9.0292,,ok,0.3691
8.8038,568,,,2.1054,,,,,,21.6117,r2_measured_03989,read,measured,,,,,10.3059,,ok,0.3307
6.7011,509,,,0.4234,,,,,,14.3964,r2_measured_03990,read,measured,,,,,6.7975,,ok,0.4138
5.9722,568,,,1.9692,,,,,,16.9875,r2_measured_03991,read,measured,,,,,8.4051,,ok,0.5757
24.1481,628,,,0.5005,,,,,,37.3552,r2_measured_03992,read,measured,,,,,12.2082,,ok,0.4152
253.3545,567,15.5636,12.9739,0.8485,148.1189,1,12.972,1,42.3965,257.5681,r2_measured_03993,update,measured,29.4226,4.2136,1,9.8852,2.9757,37.3903,ok,0.3326
13.747,419,,,0.2745,,,,,,16.7812,r2_measured_03994,read,measured,,,,,2.3664,,ok,0.33
18.8961,629,,,0.5166,,,,,,29.4163,r2_measured_03995,read,measured,,,,,9.5511,,ok,0.3849
16.1257,509,,,0.4541,,,,,,22.6993,r2_measured_03996,read,measured,,,,,5.5633,,ok,0.4962
15.2313,628,,,0.6046,,,,,,24.0453,r2_measured_03997,read,measured,,,,,7.6828,,ok,0.4537
13.8707,568,,,0.4881,,,,,,18.2528,r2_measured_03998,read,measured,,,,,3.4714,,ok,0.3605
6.6485,417,,,0.2873,,,,,,8.9144,r2_measured_03999,read,measured,,,,,1.4941,,ok,0.416
11.6529,681,,,0.5291,,,,,,21.1109,r2_measured_04000,read,measured,,,,,8.4816,,ok,0.3794
10.8871,675,,,0.485,,,,,,18.6067,r2_measured_04001,read,measured,,,,,6.8356,,ok,0.3344
7.6252,628,,,0.7561,,,,,,16.2835,r2_measured_04002,read,measured,,,,,7.4594,,ok,0.3772
12.2181,629,,,2.7364,,,,,,22.323,r2_measured_04003,read,measured,,,,,6.8799,,ok,0.4102
9.4457,629,,,0.9242,,,,,,14.5211,r2_measured_04004,read,measured,,,,,3.6992,,ok,0.3778
8.8374,689,,,1.3461,,,,,,14.0315,r2_measured_04005,read,measured,,,,,3.37,,ok,0.4044
14.8547,681,,,1.1024,,,,,,48.4138,r2_measured_04006,read,measured,,,,,32.0122,,ok,0.3697
13.9549,662,,,15.9899,,,,,,31.9474,r2_measured_04007,read,measured,,,,,1.5185,,ok,0.4086
211.7987,568,11.2873,11.774,1.2022,108.4211,1,11.7724,1,52.436,215.3751,r2_measured_04008,update,measured,40.662,3.5764,1,6.7438,1.969,32.9105,ok,0.3428
8.4549,675,,,5.3738,,,,,,33.4633,r2_measured_04009,read,measured,,,,,19.0778,,ok,0.4551
35.1537,568,,,0.5549,,,,,,44.4025,r2_measured_04010,read,measured,,,,,8.195,,ok,0.4271
31.2235,680,,,0.5727,,,,,,40.2209,r2_measured_04011,read,measured,,,,,7.8816,,ok,0.4621
27.1301,689,,,1.5067,,,,,,34.8734,r2_measured_04012,read,measured,,,,,5.813,,ok,0.3461
18.9376,680,,,1.7065,,,,,,27.879,r2_measured_04013,read,measured,,,,,6.7354,,ok,0.4155
12.5217,628,,,1.5562,,,,,,18.4428,r2_measured_04014,read,measured,,,,,3.9128,,ok,0.3552
7.5355,418,,,0.2835,,,,,,9.3476,r2_measured_04015,read,measured,,,,,1.1278,,ok,0.3506
12.2244,680,,,0.8637,,,,,,36.4617,r2_measured_04016,read,measured,,,,,22.5692,,ok,0.7252
10.3595,568,,,4.7141,,,,,,37.8249,r2_measured_04017,read,measured,,,,,22.2381,,ok,0.4369
13.5442,628,,,0.7361,,,,,,39.6625,r2_measured_04018,read,measured,,,,,24.9267,,ok,0.3849
25.4121,628,,,0.8461,,,,,,38.242,r2_measured_04019,read,measured,,,,,11.4462,,ok,0.4635
32.4678,674,,,0.5813,,,,,,41.1731,r2_measured_04020,read,measured,,,,,7.6563,,ok,0.3821
30.2012,689,,,1.1595,,,,,,43.4036,r2_measured_04021,read,measured,,,,,11.6057,,ok,0.3674
11.4697,688,,,0.6528,,,,,,20.6058,r2_measured_04022,read,measured,,,,,8.0431,,ok,0.3699
8.7375,568,,,0.4661,,,,,,12.814,r2_measured_04023,read,measured,,,,,3.1959,,ok,0.3507
8.6271,509,,,0.6976,,,,,,15.7785,r2_measured_04024,read,measured,,,,,5.9894,,ok,0.401
8.8818,681,,,1.626,,,,,,20.1998,r2_measured_04025,read,measured,,,,,9.2555,,ok,0.369
8.9587,679,,,1.3289,,,,,,22.0156,r2_measured_04026,read,measured,,,,,11.1452,,ok,0.5059
8.2549,568,,,1.5029,,,,,,18.9322,r2_measured_04027,read,measured,,,,,8.7504,,ok,0.3589
7.0876,509,,,0.4746,,,,,,13.5676,r2_measured_04028,read,measured,,,,,5.4673,,ok,0.3582
107.7706,418,10.1971,5.7839,0.437,48.7123,0,5.7824,1,17.5092,109.5749,r2_measured_04029,update,measured,11.7253,1.8043,1,3.9211,0.945,27.4309,ok,0.3659
3.4612,419,,,0.3247,,,,,,5.5413,r2_measured_04030,read,measured,,,,,1.3307,,ok,0.3656
8.5356,663,,,0.551,,,,,,11.6451,r2_measured_04031,read,measured,,,,,2.103,,ok,0.3879
7.331,681,,,0.8338,,,,,,31.1134,r2_measured_04032,read,measured,,,,,22.5271,,ok,0.3508
5.907,507,,,1.2539,,,,,,26.2424,r2_measured_04033,read,measured,,,,,18.6449,,ok,0.3673
18.1767,568,,,1.4509,,,,,,33.0805,r2_measured_04034,read,measured,,,,,13.0427,,ok,0.3485
96.907,674,13.0474,16.1345,0.8273,7.4791,1,16.1327,1,34.4633,104.417,r2_measured_04035,update,measured,18.3288,7.51,1,5.5784,6.1429,36.3388,ok,0.4474
16.0491,681,,,2.871,,,,,,22.911,r2_measured_04036,read,measured,,,,,3.504,,ok,0.4084
6.0119,419,,,0.2634,,,,,,8.3763,r2_measured_04037,read,measured,,,,,1.6678,,ok,0.371
7.7431,663,,,0.4689,,,,,,10.959,r2_measured_04038,read,measured,,,,,2.3541,,ok,0.3316
6.0139,628,,,1.6864,,,,,,11.0255,r2_measured_04039,read,measured,,,,,2.869,,ok,0.3924
6.9624,680,,,0.656,,,,,,46.117,r2_measured_04040,read,measured,,,,,38.0542,,ok,0.3764
7.3114,568,,,0.6986,,,,,,41.8718,r2_measured_04041,read,measured,,,,,33.4164,,ok,0.3785
30.6425,369,,,0.2757,,,,,,34.9545,r2_measured_04042,read,measured,,,,,3.5488,,ok,0.4233
27.2562,680,,,0.5978,,,,,,36.4139,r2_measured_04043,read,measured,,,,,8.0752,,ok,0.396
27.4534,568,,,1.5676,,,,,,34.0191,r2_measured_04044,read,measured,,,,,4.5987,,ok,0.3423
28.2089,681,,,3.5757,,,,,,38.8883,r2_measured_04045,read,measured,,,,,6.6697,,ok,0.3701
24.2186,681,,,0.7075,,,,,,31.8192,r2_measured_04046,read,measured,,,,,6.4018,,ok,0.4236
21.9271,689,,,1.2281,,,,,,30.8899,r2_measured_04047,read,measured,,,,,7.3379,,ok,0.3322
18.5764,681,,,0.9467,,,,,,21.7412,r2_measured_04048,read,measured,,,,,1.68,,ok,0.4566
16.7268,688,,,0.7402,,,,,,22.9204,r2_measured_04049,read,measured,,,,,4.9655,,ok,0.4112
12.4931,629,,,1.4178,,,,,,16.0515,r2_measured_04050,read,measured,,,,,1.6813,,ok,0.3914
20.637,688,,,0.5631,,,,,,24.913,r2_measured_04051,read,measured,,,,,3.294,,ok,0.3522
12.8147,628,,,1.0102,,,,,,17.3461,r2_measured_04052,read,measured,,,,,2.9196,,ok,0.5192
13.3202,679,,,1.7481,,,,,,16.6156,r2_measured_04053,read,measured,,,,,1.1253,,ok,0.3527
17.3073,509,,,1.1336,,,,,,23.4667,r2_measured_04054,read,measured,,,,,4.6361,,ok,0.3328
297.8645,681,10.7751,5.7923,3.7258,195.1801,1,5.7905,1,25.1095,303.6474,r2_measured_04055,update,measured,19.3172,5.7829,1,0.0095,1.584,66.7903,ok,0.3924
11.4311,568,,,1.4517,,,,,,16.2269,r2_measured_04056,read,measured,,,,,2.953,,ok,0.3302
303.817,689,13.1609,8.749,1.7004,192.0742,1,8.7473,1,53.3577,315.1245,r2_measured_04057,update,measured,44.6087,11.3075,1,4.5013,9.0905,40.7229,ok,0.4288
7.8277,681,,,1.8071,,,,,,13.7048,r2_measured_04058,read,measured,,,,,3.6686,,ok,0.335
11.3511,680,,,5.9519,,,,,,36.4809,r2_measured_04059,read,measured,,,,,18.6506,,ok,0.4471
11.9901,509,,,1.8109,,,,,,44.9336,r2_measured_04060,read,measured,,,,,30.6534,,ok,0.4166
