backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
454.2239,508,,,1.816,,,,,,465.6068,r0_measured_00958,read,measured,,,,,9.1225,,ok,0.3726
560.1377,628,,,1.205,,,,,,568.3751,r0_measured_00959,read,measured,,,,,6.5973,,ok,0.3643
574.0624,661,,,0.7574,,,,,,584.2742,r0_measured_00960,read,measured,,,,,8.9113,,ok,0.4433
665.2836,686,,,0.7787,,,,,,675.2742,r0_measured_00961,read,measured,,,,,8.7743,,ok,0.358
634.4259,676,,,1.0336,,,,,,641.9835,r0_measured_00962,read,measured,,,,,6.0799,,ok,0.3621
373.9179,419,,,0.3994,,,,,,375.4396,r0_measured_00963,read,measured,,,,,0.7229,,ok,0.3385
440.4865,509,,,2.369,,,,,,447.7145,r0_measured_00964,read,measured,,,,,4.4385,,ok,0.3506
655.4538,681,,,1.1263,,,,,,666.1629,r0_measured_00965,read,measured,,,,,9.0978,,ok,0.4037
641.8176,678,,,0.9811,,,,,,646.3766,r0_measured_00966,read,measured,,,,,3.1437,,ok,0.3658
643.4961,680,,,0.5913,,,,,,648.6488,r0_measured_00967,read,measured,,,,,4.1339,,ok,0.3498
646.897,688,,,0.8428,,,,,,657.3281,r0_measured_00968,read,measured,,,,,9.1377,,ok,0.3618
798.9591,628,557.1785,10.2604,0.7198,109.0929,0,10.2584,1,38.9312,801.8484,r0_measured_00969,update,measured,28.6708,2.8893,1,14.4546,1.6938,79.3019,ok,0.3984
556.3948,678,,,0.729,,,,,,566.0589,r0_measured_00970,read,measured,,,,,8.52,,ok,0.3384
331.0749,368,,,0.289,,,,,,334.8888,r0_measured_00971,read,measured,,,,,3.1285,,ok,0.3332
347.1406,369,,,0.2434,,,,,,348.3605,r0_measured_00972,read,measured,,,,,0.5731,,ok,0.3449
496.2835,568,,,0.5503,,,,,,501.767,r0_measured_00973,read,measured,,,,,4.5085,,ok,0.3501
555.3088,672,,,0.6313,,,,,,567.1002,r0_measured_00974,read,measured,,,,,10.7002,,ok,0.3697
684.8871,564,455.4038,3.6598,0.8683,131.1473,1,3.658,1,34.4199,690.7436,r0_measured_00975,update,measured,30.7601,5.8565,1,30.6675,4.5584,33.2486,ok,0.3598
805.3475,673,562.0966,7.8844,0.6516,123.342,1,7.8825,1,48.0803,813.7845,r0_measured_00976,update,measured,40.1959,8.437,1,41.9264,7.3646,29.9022,ok,0.3481
566.0303,680,,,0.7476,,,,,,580.468,r0_measured_00977,read,measured,,,,,13.2243,,ok,0.3783
372.1021,418,,,0.2666,,,,,,375.1639,r0_measured_00978,read,measured,,,,,2.4182,,ok,0.3186
462.4513,629,,,1.3306,,,,,,471.8195,r0_measured_00979,read,measured,,,,,7.5741,,ok,0.3843
550.948,688,,,0.9867,,,,,,556.6649,r0_measured_00980,read,measured,,,,,4.3389,,ok,0.3265
418.329,567,,,0.6869,,,,,,425.7166,r0_measured_00981,read,measured,,,,,6.2788,,ok,0.3487
459.216,568,,,0.5141,,,,,,464.265,r0_measured_00982,read,measured,,,,,4.1282,,ok,0.338
308.9016,418,,,0.2938,,,,,,311.237,r0_measured_00983,read,measured,,,,,1.6194,,ok,0.3605
545.0072,687,,,1.1176,,,,,,552.3152,r0_measured_00984,read,measured,,,,,5.7419,,ok,0.3688
561.2066,678,,,0.8096,,,,,,565.3381,r0_measured_00985,read,measured,,,,,2.8948,,ok,0.3442
547.2915,677,,,0.7476,,,,,,558.1445,r0_measured_00986,read,measured,,,,,9.5935,,ok,0.4179
551.4035,680,,,1.0015,,,,,,562.6827,r0_measured_00987,read,measured,,,,,9.8449,,ok,0.3407
299.2729,369,,,0.2619,,,,,,303.6063,r0_measured_00988,read,measured,,,,,3.6844,,ok,0.3252
532.5695,628,,,0.7975,,,,,,543.0394,r0_measured_00989,read,measured,,,,,9.2234,,ok,0.3707
572.1373,676,,,1.0359,,,,,,579.7118,r0_measured_00990,read,measured,,,,,6.0403,,ok,0.3574
481.3053,566,,,0.6391,,,,,,489.0751,r0_measured_00991,read,measured,,,,,6.674,,ok,0.3756
568.2098,662,,,0.7521,,,,,,572.5886,r0_measured_00992,read,measured,,,,,3.1958,,ok,0.3574
692.1948,628,474.4511,6.4818,0.6706,130.4792,1,6.4799,1,33.3703,699.9963,r0_measured_00993,update,measured,26.8885,7.8015,1,19.4856,6.6652,34.4086,ok,0.3917
538.3888,680,,,0.9722,,,,,,552.314,r0_measured_00994,read,measured,,,,,12.5239,,ok,0.3561
458.8731,568,,,0.7519,,,,,,465.2972,r0_measured_00995,read,measured,,,,,5.2493,,ok,0.3509
417.4581,508,,,1.023,,,,,,422.8475,r0_measured_00996,read,measured,,,,,3.9302,,ok,0.3715
666.3287,629,479.5792,5.6447,0.689,111.1893,1,5.6432,1,34.0039,674.3905,r0_measured_00997,update,measured,28.3592,8.0618,1,13.936,6.923,27.6203,ok,0.3674
520.6175,679,,,1.0988,,,,,,525.5214,r0_measured_00998,read,measured,,,,,3.3338,,ok,0.3835
435.9147,566,,,0.7989,,,,,,448.3888,r0_measured_00999,read,measured,,,,,11.1321,,ok,0.46
524.5128,688,,,0.7199,,,,,,529.5864,r0_measured_01000,read,measured,,,,,3.871,,ok,0.4011
415.5723,568,,,0.7791,,,,,,425.4639,r0_measured_01001,read,measured,,,,,8.6852,,ok,0.3521
524.0408,680,,,0.5955,,,,,,533.6612,r0_measured_01002,read,measured,,,,,8.4658,,ok,0.467
525.9803,677,,,1.2931,,,,,,535.8295,r0_measured_01003,read,measured,,,,,8.1456,,ok,0.3375
367.8639,508,,,0.6131,,,,,,379.0514,r0_measured_01004,read,measured,,,,,10.1492,,ok,0.3567
504.8445,688,,,1.2746,,,,,,509.9498,r0_measured_01005,read,measured,,,,,3.4154,,ok,0.3411
433.2568,567,,,0.5891,,,,,,447.3055,r0_measured_01006,read,measured,,,,,13.0485,,ok,0.3395
389.97,509,,,0.7685,,,,,,396.6371,r0_measured_01007,read,measured,,,,,5.4974,,ok,0.3347
494.6924,674,,,0.5442,,,,,,503.1673,r0_measured_01008,read,measured,,,,,7.5067,,ok,0.351
476.0363,626,,,0.9703,,,,,,483.459,r0_measured_01009,read,measured,,,,,6.0053,,ok,0.3658
533.2496,677,,,0.8325,,,,,,544.495,r0_measured_01010,read,measured,,,,,9.9733,,ok,0.3608
493.5964,628,,,0.8689,,,,,,496.2136,r0_measured_01011,read,measured,,,,,1.3158,,ok,0.3522
516.7492,688,,,0.5458,,,,,,520.9953,r0_measured_01012,read,measured,,,,,3.2666,,ok,0.3526
317.7951,418,,,0.5439,,,,,,320.1099,r0_measured_01013,read,measured,,,,,1.3631,,ok,0.3416
487.7022,626,,,0.8218,,,,,,497.8325,r0_measured_01014,read,measured,,,,,8.8498,,ok,0.3692
312.021,418,,,0.3415,,,,,,313.9726,r0_measured_01015,read,measured,,,,,1.1929,,ok,0.352
497.3078,657,,,0.5913,,,,,,510.0423,r0_measured_01016,read,measured,,,,,11.7189,,ok,0.3415
441.1714,566,,,0.9024,,,,,,450.5365,r0_measured_01017,read,measured,,,,,8.0029,,ok,0.3845
384.4896,509,,,1.7299,,,,,,394.3044,r0_measured_01018,read,measured,,,,,7.5653,,ok,0.4477
405.6828,509,,,2.4305,,,,,,414.1659,r0_measured_01019,read,measured,,,,,5.6479,,ok,0.3403
518.8636,678,,,0.7698,,,,,,523.8007,r0_measured_01020,read,measured,,,,,3.7601,,ok,0.3333
451.4226,568,,,0.8072,,,,,,454.7057,r0_measured_01021,read,measured,,,,,2.0716,,ok,0.3339
539.4348,689,,,0.7712,,,,,,544.75,r0_measured_01022,read,measured,,,,,4.1121,,ok,0.3536
501.7639,680,,,0.7407,,,,,,509.1971,r0_measured_01023,read,measured,,,,,6.26,,ok,0.3543
492.5893,663,,,0.7007,,,,,,501.6214,r0_measured_01024,read,measured,,,,,7.9206,,ok,0.3342
569.1584,688,,,1.0364,,,,,,573.8471,r0_measured_01025,read,measured,,,,,3.2591,,ok,0.3235
466.9305,629,,,0.8086,,,,,,475.3569,r0_measured_01026,read,measured,,,,,7.1991,,ok,0.3462
563.7004,661,,,0.5876,,,,,,573.454,r0_measured_01027,read,measured,,,,,8.7503,,ok,0.342
564.3082,689,,,0.8624,,,,,,572.3806,r0_measured_01028,read,measured,,,,,6.7605,,ok,0.3667
553.6548,685,,,0.8438,,,,,,557.4391,r0_measured_01029,read,measured,,,,,2.4961,,ok,0.3632
553.8728,663,,,0.8643,,,,,,559.1588,r0_measured_01030,read,measured,,,,,3.9251,,ok,0.4099
590.0295,687,,,0.9918,,,,,,596.2203,r0_measured_01031,read,measured,,,,,4.7817,,ok,0.3382
312.8316,419,,,0.2826,,,,,,315.3071,r0_measured_01032,read,measured,,,,,1.8107,,ok,0.3232
425.5333,508,,,0.6867,,,,,,433.943,r0_measured_01033,read,measured,,,,,7.2858,,ok,0.3622
547.1472,629,,,0.7745,,,,,,550.1222,r0_measured_01034,read,measured,,,,,1.7674,,ok,0.3652
501.1054,568,,,0.6704,,,,,,506.456,r0_measured_01035,read,measured,,,,,4.2226,,ok,0.3782
456.1805,509,,,0.5821,,,,,,462.3053,r0_measured_01036,read,measured,,,,,5.1656,,ok,0.316
582.6424,686,,,0.9547,,,,,,584.8909,r0_measured_01037,read,measured,,,,,0.8625,,ok,0.3515
504.1555,568,,,0.7245,,,,,,511.272,r0_measured_01038,read,measured,,,,,5.9683,,ok,0.3444
576.26,674,,,0.6609,,,,,,583.1057,r0_measured_01039,read,measured,,,,,5.6188,,ok,0.4796
588.4289,680,,,1.2409,,,,,,605.5759,r0_measured_01040,read,measured,,,,,15.4002,,ok,0.4083
581.8526,678,,,0.9263,,,,,,592.7257,r0_measured_01041,read,measured,,,,,9.4496,,ok,0.4139
579.4878,663,,,1.0011,,,,,,612.0902,r0_measured_01042,read,measured,,,,,31.171,,ok,0.3345
605.7266,674,,,0.9,,,,,,616.5125,r0_measured_01043,read,measured,,,,,9.4372,,ok,0.3446
336.8906,418,,,0.3127,,,,,,340.0522,r0_measured_01044,read,measured,,,,,2.4405,,ok,0.3472
598.8115,508,434.4792,5.6893,0.9492,87.621,1,5.6876,1,31.0242,626.8312,r0_measured_01045,update,measured,25.3349,28.0197,1,13.5235,26.5922,32.1636,ok,0.4032
624.4593,663,,,3.3352,,,,,,635.4384,r0_measured_01046,read,measured,,,,,7.1868,,ok,0.3792
613.5447,689,,,1.5224,,,,,,621.6038,r0_measured_01047,read,measured,,,,,6.0484,,ok,0.4025
627.8815,675,,,13.3526,,,,,,649.9981,r0_measured_01048,read,measured,,,,,8.1544,,ok,0.5197
628.887,676,,,0.6303,,,,,,637.9472,r0_measured_01049,read,measured,,,,,7.9749,,ok,0.3698
271.2544,369,,,0.8439,,,,,,278.3067,r0_measured_01050,read,measured,,,,,5.7508,,ok,0.3878
336.859,418,,,0.2979,,,,,,339.3087,r0_measured_01051,read,measured,,,,,1.7459,,ok,0.3394
412.1424,507,,,1.0901,,,,,,418.9567,r0_measured_01052,read,measured,,,,,5.2971,,ok,0.3563
587.901,629,,,0.8313,,,,,,597.1861,r0_measured_01053,read,measured,,,,,7.8746,,ok,0.4868
663.3311,689,,,1.1746,,,,,,670.5608,r0_measured_01054,read,measured,,,,,5.6136,,ok,0.3674
581.0348,628,,,1.0701,,,,,,600.2418,r0_measured_01055,read,measured,,,,,17.4779,,ok,0.532
887.0298,688,624.5391,5.8905,0.9382,165.1571,0,5.8887,1,32.3516,895.4047,r0_measured_01056,update,measured,26.4611,8.3749,1,32.2729,6.9895,32.7091,ok,0.37
678.0389,689,,,2.7741,,,,,,691.1416,r0_measured_01057,read,measured,,,,,9.6729,,ok,0.5617
552.9136,369,390.7718,10.5981,0.2559,65.4938,1,10.5964,1,62.9321,556.1097,r0_measured_01058,update,measured,52.334,3.1961,1,14.8554,2.5619,18.8605,ok,0.3226
643.3858,680,,,1.5581,,,,,,650.6745,r0_measured_01059,read,measured,,,,,5.3218,,ok,0.3347
633.2659,680,,,4.9049,,,,,,666.2353,r0_measured_01060,read,measured,,,,,27.5616,,ok,0.3977
362.001,367,,,0.2785,,,,,,365.852,r0_measured_01061,read,measured,,,,,3.1395,,ok,0.3662
503.9845,368,321.5589,7.1846,0.2469,92.3099,1,7.1828,1,43.9844,507.742,r0_measured_01062,update,measured,36.7998,3.7575,1,19.7917,3.1189,26.3396,ok,0.3349
613.1948,657,,,0.8382,,,,,,619.3959,r0_measured_01063,read,measured,,,,,4.9267,,ok,0.3618
395.7283,419,,,0.2938,,,,,,398.2146,r0_measured_01064,read,measured,,,,,1.8041,,ok,0.3267
459.8616,509,,,2.6758,,,,,,493.1389,r0_measured_01065,read,measured,,,,,30.1039,,ok,0.4241
525.8253,419,384.6714,8.0463,0.8845,78.8915,0,8.0448,1,31.629,528.4438,r0_measured_01066,update,measured,23.5827,2.6185,1,0.0077,1.3157,30.6257,ok,0.3469
588.5147,686,,,1.8219,,,,,,598.6612,r0_measured_01067,read,measured,,,,,7.8583,,ok,0.3469
596.5604,679,,,0.9042,,,,,,604.949,r0_measured_01068,read,measured,,,,,6.9034,,ok,0.4704
797.0077,689,584.715,6.4941,0.5673,116.1805,1,6.4924,1,40.7965,801.9552,r0_measured_01069,update,measured,34.3024,4.9475,1,23.4795,3.9797,31.8362,ok,0.3319
377.8174,418,,,0.2984,,,,,,379.8909,r0_measured_01070,read,measured,,,,,1.3626,,ok,0.3498
371.3012,418,,,0.3299,,,,,,374.8193,r0_measured_01071,read,measured,,,,,2.7765,,ok,0.3537
510.0239,629,,,0.7317,,,,,,513.3836,r0_measured_01072,read,measured,,,,,2.1906,,ok,0.3634
506.2126,628,,,0.7828,,,,,,514.1872,r0_measured_01073,read,measured,,,,,6.7717,,ok,0.3494
577.7349,677,,,0.7292,,,,,,583.5099,r0_measured_01074,read,measured,,,,,4.5822,,ok,0.3786
465.0634,566,,,0.7205,,,,,,472.6536,r0_measured_01075,read,measured,,,,,6.3413,,ok,0.4472
416.9506,369,296.5111,4.272,0.325,66.202,1,4.2702,1,31.5814,418.8041,r0_measured_01076,update,measured,27.3094,1.8535,1,0.0075,1.0677,22.6486,ok,0.3855
532.6732,626,,,0.666,,,,,,538.3378,r0_measured_01077,read,measured,,,,,4.5628,,ok,0.3486
386.957,509,,,0.7795,,,,,,400.1597,r0_measured_01078,read,measured,,,,,11.9704,,ok,0.3815
459.1691,568,,,0.666,,,,,,464.0202,r0_measured_01079,read,measured,,,,,3.6789,,ok,0.4193
539.376,673,,,0.7663,,,,,,546.3002,r0_measured_01080,read,measured,,,,,5.7134,,ok,0.3507
502.7525,628,,,1.1859,,,,,,507.8772,r0_measured_01081,read,measured,,,,,3.4884,,ok,0.3726
425.5946,509,,,1.2748,,,,,,430.4527,r0_measured_01082,read,measured,,,,,3.1778,,ok,0.3366
553.5893,678,,,1.5439,,,,,,558.8017,r0_measured_01083,read,measured,,,,,3.238,,ok,0.3611
441.7926,508,,,0.7171,,,,,,447.8025,r0_measured_01084,read,measured,,,,,4.858,,ok,0.3508
470.1333,568,,,0.6893,,,,,,479.3622,r0_measured_01085,read,measured,,,,,8.0285,,ok,0.4341
454.5026,567,,,1.0921,,,,,,466.379,r0_measured_01086,read,measured,,,,,10.3648,,ok,0.3444
512.4021,675,,,0.6535,,,,,,517.0548,r0_measured_01087,read,measured,,,,,3.5553,,ok,0.3655
442.5932,564,,,0.5845,,,,,,452.3956,r0_measured_01088,read,measured,,,,,8.7611,,ok,0.3792
508.0911,675,,,0.6919,,,,,,514.2787,r0_measured_01089,read,measured,,,,,4.9617,,ok,0.4535
542.0043,679,,,0.5661,,,,,,551.1939,r0_measured_01090,read,measured,,,,,8.2151,,ok,0.333
526.059,663,,,1.0809,,,,,,539.1625,r0_measured_01091,read,measured,,,,,11.6164,,ok,0.3314
480.7967,663,,,1.2364,,,,,,491.8849,r0_measured_01092,read,measured,,,,,9.4696,,ok,0.3211
388.7856,509,,,1.0125,,,,,,402.624,r0_measured_01093,read,measured,,,,,12.4256,,ok,0.34
476.1055,661,,,0.6628,,,,,,480.3186,r0_measured_01094,read,measured,,,,,3.1188,,ok,0.3542
501.6515,688,,,0.8543,,,,,,514.021,r0_measured_01095,read,measured,,,,,11.0891,,ok,0.3442
482.3505,629,,,0.6801,,,,,,489.8247,r0_measured_01096,read,measured,,,,,6.3501,,ok,0.3689
508.7395,688,,,0.6915,,,,,,514.3238,r0_measured_01097,read,measured,,,,,4.4456,,ok,0.3665
349.08,509,,,0.7444,,,,,,353.3813,r0_measured_01098,read,measured,,,,,3.1527,,ok,0.3321
502.5793,689,,,0.9879,,,,,,506.9542,r0_measured_01099,read,measured,,,,,2.9024,,ok,0.4012
484.1248,663,,,0.631,,,,,,493.2549,r0_measured_01100,read,measured,,,,,8.0977,,ok,0.3256
499.4011,663,,,0.7838,,,,,,509.4886,r0_measured_01101,read,measured,,,,,8.8691,,ok,0.3546
324.6102,418,,,0.3093,,,,,,326.1262,r0_measured_01102,read,measured,,,,,0.7921,,ok,0.3528
428.4253,567,,,0.5465,,,,,,435.0247,r0_measured_01103,read,measured,,,,,5.6303,,ok,0.3517
567.6546,679,,,0.8642,,,,,,581.3399,r0_measured_01104,read,measured,,,,,12.3815,,ok,0.3568
397.0013,509,,,0.9274,,,,,,408.6696,r0_measured_01105,read,measured,,,,,10.3234,,ok,0.3463
364.8015,509,,,0.6954,,,,,,372.0964,r0_measured_01106,read,measured,,,,,6.2044,,ok,0.3331
325.2433,418,,,0.2743,,,,,,328.3743,r0_measured_01107,read,measured,,,,,2.4566,,ok,0.3474
551.8505,686,,,0.7186,,,,,,558.7485,r0_measured_01108,read,measured,,,,,5.7341,,ok,0.3551
545.7204,676,,,0.8201,,,,,,557.6795,r0_measured_01109,read,measured,,,,,10.609,,ok,0.4213
551.9907,663,,,0.6931,,,,,,558.9376,r0_measured_01110,read,measured,,,,,5.8136,,ok,0.35
548.8593,661,,,1.6478,,,,,,561.394,r0_measured_01111,read,measured,,,,,10.3678,,ok,0.4208
555.3553,678,,,0.6422,,,,,,566.089,r0_measured_01112,read,measured,,,,,9.619,,ok,0.3816
591.1319,673,,,1.1269,,,,,,601.3468,r0_measured_01113,read,measured,,,,,8.5532,,ok,0.4012
583.6282,661,,,2.3157,,,,,,590.8321,r0_measured_01114,read,measured,,,,,4.3887,,ok,0.3817
508.2285,626,,,0.64,,,,,,511.4606,r0_measured_01115,read,measured,,,,,2.118,,ok,0.3932
419.2575,509,,,0.6889,,,,,,423.3203,r0_measured_01116,read,measured,,,,,2.9675,,ok,0.3419
595.1787,677,,,0.7204,,,,,,598.4595,r0_measured_01117,read,measured,,,,,2.0987,,ok,0.381
585.6312,661,,,0.813,,,,,,594.5638,r0_measured_01118,read,measured,,,,,7.5509,,ok,0.4792
462.0656,509,,,0.5827,,,,,,472.5711,r0_measured_01119,read,measured,,,,,9.4943,,ok,0.3576
559.5596,677,,,0.8429,,,,,,567.8999,r0_measured_01120,read,measured,,,,,7.0335,,ok,0.3732
593.7306,681,,,0.6212,,,,,,598.2791,r0_measured_01121,read,measured,,,,,3.4323,,ok,0.4189
470.6071,507,,,0.631,,,,,,477.7284,r0_measured_01122,read,measured,,,,,6.0259,,ok,0.3883
543.8017,688,,,1.0447,,,,,,556.5915,r0_measured_01123,read,measured,,,,,11.2916,,ok,0.3364
494.4875,629,,,1.8843,,,,,,501.9941,r0_measured_01124,read,measured,,,,,5.084,,ok,0.4332
338.4041,419,,,0.6252,,,,,,340.6486,r0_measured_01125,read,measured,,,,,1.2024,,ok,0.3513
399.2946,509,,,0.8448,,,,,,406.4444,r0_measured_01126,read,measured,,,,,5.8791,,ok,0.3514
522.6904,662,,,1.0453,,,,,,531.7762,r0_measured_01127,read,measured,,,,,7.5921,,ok,0.3651
314.2177,367,,,0.4613,,,,,,315.7563,r0_measured_01128,read,measured,,,,,0.5924,,ok,0.4222
531.5613,674,,,1.5131,,,,,,538.4588,r0_measured_01129,read,measured,,,,,4.9401,,ok,0.3498
411.6301,568,,,0.7459,,,,,,421.4547,r0_measured_01130,read,measured,,,,,8.6553,,ok,0.3439
539.3734,678,,,0.6027,,,,,,545.6402,r0_measured_01131,read,measured,,,,,5.1828,,ok,0.3703
505.3883,679,,,0.7304,,,,,,510.4285,r0_measured_01132,read,measured,,,,,3.88,,ok,0.3441
524.0558,680,,,0.7601,,,,,,530.778,r0_measured_01133,read,measured,,,,,5.5374,,ok,0.3451
508.0325,675,,,0.6236,,,,,,516.882,r0_measured_01134,read,measured,,,,,7.8047,,ok,0.3351
490.0097,663,,,0.7338,,,,,,497.2693,r0_measured_01135,read,measured,,,,,6.1054,,ok,0.3376
465.7667,629,,,0.8792,,,,,,477.6681,r0_measured_01136,read,measured,,,,,10.5328,,ok,0.3982
520.5761,680,,,0.835,,,,,,525.7071,r0_measured_01137,read,measured,,,,,3.8589,,ok,0.3604
465.1724,627,,,0.8261,,,,,,474.3729,r0_measured_01138,read,measured,,,,,7.9416,,ok,0.352
320.4127,419,,,0.3161,,,,,,325.4006,r0_measured_01139,read,measured,,,,,4.2678,,ok,0.3422
468.475,628,,,1.1673,,,,,,473.912,r0_measured_01140,read,measured,,,,,3.8267,,ok,0.3595
284.5298,369,,,0.2823,,,,,,287.6059,r0_measured_01141,read,measured,,,,,2.4108,,ok,0.3257
295.6596,368,,,0.2901,,,,,,298.6062,r0_measured_01142,read,measured,,,,,2.2514,,ok,0.3374
503.8631,689,,,0.8196,,,,,,510.4427,r0_measured_01143,read,measured,,,,,5.2734,,ok,0.3958
396.719,509,,,0.609,,,,,,401.8545,r0_measured_01144,read,measured,,,,,4.0815,,ok,0.3697
472.0774,629,,,0.8189,,,,,,479.9984,r0_measured_01145,read,measured,,,,,6.6517,,ok,0.3688
528.5473,688,,,0.7508,,,,,,534.1228,r0_measured_01146,read,measured,,,,,4.3624,,ok,0.3683
498.6745,676,,,0.727,,,,,,502.0428,r0_measured_01147,read,measured,,,,,2.1503,,ok,0.4001
579.5442,678,,,0.8488,,,,,,587.6417,r0_measured_01148,read,measured,,,,,6.8535,,ok,0.3293
430.4486,567,,,1.2253,,,,,,435.8255,r0_measured_01149,read,measured,,,,,3.6823,,ok,0.3891
524.3429,629,,,0.6159,,,,,,533.8306,r0_measured_01150,read,measured,,,,,8.4751,,ok,0.3273
422.693,565,,,0.6825,,,,,,428.2473,r0_measured_01151,read,measured,,,,,4.1593,,ok,0.6339
426.3873,565,,,0.6408,,,,,,439.1911,r0_measured_01152,read,measured,,,,,11.6713,,ok,0.4114
318.0505,418,,,0.3327,,,,,,321.1618,r0_measured_01153,read,measured,,,,,2.3763,,ok,0.3375
454.9773,568,,,0.6335,,,,,,472.6054,r0_measured_01154,read,measured,,,,,16.5999,,ok,0.3259
462.3458,568,,,0.8883,,,,,,469.1117,r0_measured_01155,read,measured,,,,,5.4832,,ok,0.3373
533.6838,674,,,0.8395,,,,,,538.8351,r0_measured_01156,read,measured,,,,,3.9122,,ok,0.3272
492.0051,626,,,0.924,,,,,,495.5395,r0_measured_01157,read,measured,,,,,2.1813,,ok,0.3453
544.9005,663,,,0.6488,,,,,,551.025,r0_measured_01158,read,measured,,,,,5.0355,,ok,0.3605
526.8253,689,,,0.8374,,,,,,533.5013,r0_measured_01159,read,measured,,,,,5.3839,,ok,0.3736
544.4271,657,,,0.7865,,,,,,556.9414,r0_measured_01160,read,measured,,,,,11.3056,,ok,0.346
561.8078,674,,,0.9257,,,,,,565.5225,r0_measured_01161,read,measured,,,,,2.3624,,ok,0.3495
319.7648,419,,,0.287,,,,,,322.0336,r0_measured_01162,read,measured,,,,,1.5848,,ok,0.3312
541.0749,661,,,0.6283,,,,,,546.0689,r0_measured_01163,read,measured,,,,,3.9181,,ok,0.3648
718.0901,659,510.7846,7.3073,0.9748,108.1823,1,7.3051,1,44.439,724.584,r0_measured_01164,update,measured,37.1317,6.4939,1,15.851,5.0312,38.8332,ok,0.4007
416.236,508,,,0.8289,,,,,,422.5815,r0_measured_01165,read,measured,,,,,5.129,,ok,0.3234
542.0775,689,,,0.7151,,,,,,549.7049,r0_measured_01166,read,measured,,,,,6.4906,,ok,0.3431
327.8018,419,,,0.2828,,,,,,330.3515,r0_measured_01167,read,measured,,,,,1.8927,,ok,0.3233
497.9382,680,,,0.5732,,,,,,505.2767,r0_measured_01168,read,measured,,,,,6.3499,,ok,0.3368
270.3329,368,,,0.2593,,,,,,273.9305,r0_measured_01169,read,measured,,,,,2.9388,,ok,0.3369
269.9603,369,,,0.3172,,,,,,272.8714,r0_measured_01170,read,measured,,,,,2.199,,ok,0.3384
408.7216,566,,,0.7238,,,,,,418.4389,r0_measured_01171,read,measured,,,,,8.5821,,ok,0.3416
508.2953,674,,,0.92,,,,,,516.817,r0_measured_01172,read,measured,,,,,7.0682,,ok,0.4335
277.1045,369,,,0.2749,,,,,,281.0938,r0_measured_01173,read,measured,,,,,3.3263,,ok,0.3325
493.4537,662,,,0.8999,,,,,,502.9901,r0_measured_01174,read,measured,,,,,8.1832,,ok,0.3736
516.0693,688,,,0.6663,,,,,,522.3396,r0_measured_01175,read,measured,,,,,5.1818,,ok,0.3439
498.7099,679,,,0.9576,,,,,,508.8588,r0_measured_01176,read,measured,,,,,8.5572,,ok,0.5436
449.512,567,,,0.6349,,,,,,456.627,r0_measured_01177,read,measured,,,,,5.9809,,ok,0.411
519.8051,681,,,0.7831,,,,,,529.0688,r0_measured_01178,read,measured,,,,,8.0499,,ok,0.3509
550.5658,679,,,0.9126,,,,,,559.0566,r0_measured_01179,read,measured,,,,,7.141,,ok,0.3636
479.544,628,,,0.6678,,,,,,491.901,r0_measured_01180,read,measured,,,,,11.2661,,ok,0.3493
423.5082,509,,,0.7581,,,,,,431.1302,r0_measured_01181,read,measured,,,,,6.3704,,ok,0.4144
469.8066,567,,,0.7159,,,,,,477.2558,r0_measured_01182,read,measured,,,,,6.1545,,ok,0.4922
585.6598,681,,,0.7263,,,,,,590.8725,r0_measured_01183,read,measured,,,,,4.0704,,ok,0.3428
427.0785,509,,,0.7468,,,,,,432.2927,r0_measured_01184,read,measured,,,,,4.0083,,ok,0.3903
651.5638,681,,,0.5977,,,,,,660.1285,r0_measured_01185,read,measured,,,,,5.586,,ok,2.2974
578.5299,629,,,1.8546,,,,,,588.696,r0_measured_01186,read,measured,,,,,7.8261,,ok,0.419
364.3842,419,,,0.3078,,,,,,367.8571,r0_measured_01187,read,measured,,,,,2.7199,,ok,0.3501
486.153,509,,,0.7103,,,,,,498.7272,r0_measured_01188,read,measured,,,,,11.5047,,ok,0.2999
591.6001,661,,,1.2629,,,,,,604.0653,r0_measured_01189,read,measured,,,,,10.7086,,ok,0.3987
404.8019,419,,,0.275,,,,,,408.4537,r0_measured_01190,read,measured,,,,,3.0063,,ok,0.3181
557.972,628,,,0.5659,,,,,,566.5754,r0_measured_01191,read,measured,,,,,7.6147,,ok,0.3456
595.8959,680,,,0.9224,,,,,,604.4988,r0_measured_01192,read,measured,,,,,7.253,,ok,0.3479
566.2368,661,,,0.7209,,,,,,577.4177,r0_measured_01193,read,measured,,,,,10.0353,,ok,0.3455
598.4199,677,,,1.194,,,,,,608.8637,r0_measured_01194,read,measured,,,,,8.8231,,ok,0.3397
388.7365,419,,,0.3024,,,,,,390.3549,r0_measured_01195,read,measured,,,,,0.9085,,ok,0.3452
