backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
100.9118,568,9.7426,14.4036,0.4321,1.8246,0,14.4017,1,68.5308,102.2345,r0_measured_04436,update,measured,54.1272,1.3227,1,0.005,0.515,20.8088,ok,0.3204
15.7351,681,,,0.5535,,,,,,17.4423,r0_measured_04437,read,measured,,,,,0.7098,,ok,0.3697
12.104,680,,,0.546,,,,,,13.7914,r0_measured_04438,read,measured,,,,,0.712,,ok,0.3627
13.443,509,,,0.5231,,,,,,14.8822,r0_measured_04439,read,measured,,,,,0.515,,ok,0.3426
14.1224,681,,,0.6559,,,,,,16.0909,r0_measured_04440,read,measured,,,,,0.8244,,ok,0.4123
14.9408,681,,,0.7095,,,,,,17.1435,r0_measured_04441,read,measured,,,,,0.9649,,ok,0.4428
12.744,675,,,0.6736,,,,,,14.7005,r0_measured_04442,read,measured,,,,,0.7525,,ok,0.4458
16.4604,689,,,0.6106,,,,,,18.2954,r0_measured_04443,read,measured,,,,,0.7502,,ok,0.3991
16.5035,675,,,0.6336,,,,,,18.2816,r0_measured_04444,read,measured,,,,,0.6865,,ok,0.3875
8.6949,663,,,0.6479,,,,,,10.6079,r0_measured_04445,read,measured,,,,,0.7791,,ok,0.4047
12.4947,680,,,0.6553,,,,,,14.4849,r0_measured_04446,read,measured,,,,,0.8088,,ok,0.4385
14.2917,681,,,0.806,,,,,,16.7909,r0_measured_04447,read,measured,,,,,1.1341,,ok,0.4533
13.7608,689,,,0.6598,,,,,,15.6618,r0_measured_04448,read,measured,,,,,0.7887,,ok,0.3768
13.1086,663,,,0.5699,,,,,,14.8793,r0_measured_04449,read,measured,,,,,0.7671,,ok,0.3577
12.9726,568,,,0.5656,,,,,,14.6728,r0_measured_04450,read,measured,,,,,0.6501,,ok,0.4184
20.6185,663,,,0.6442,,,,,,22.5202,r0_measured_04451,read,measured,,,,,0.7311,,ok,0.4351
13.1762,369,,,0.2982,,,,,,14.4146,r0_measured_04452,read,measured,,,,,0.5185,,ok,0.365
7.498,509,,,0.4149,,,,,,8.8675,r0_measured_04453,read,measured,,,,,0.5604,,ok,0.3374
13.9054,629,,,0.5068,,,,,,15.6726,r0_measured_04454,read,measured,,,,,0.7482,,ok,0.4448
12.4043,419,,,0.2675,,,,,,13.5674,r0_measured_04455,read,measured,,,,,0.5434,,ok,0.3045
14.576,509,,,0.4446,,,,,,16.0445,r0_measured_04456,read,measured,,,,,0.6519,,ok,0.3133
15.6048,368,,,0.2279,,,,,,16.7317,r0_measured_04457,read,measured,,,,,0.5014,,ok,0.3467
12.8431,680,,,0.5788,,,,,,14.4854,r0_measured_04458,read,measured,,,,,0.6704,,ok,0.3272
13.7136,675,,,0.6544,,,,,,15.5942,r0_measured_04459,read,measured,,,,,0.7269,,ok,0.4209
13.8994,661,,,0.6293,,,,,,15.882,r0_measured_04460,read,measured,,,,,0.7718,,ok,0.4936
13.8894,419,,,0.324,,,,,,15.581,r0_measured_04461,read,measured,,,,,0.6818,,ok,0.607
12.5,368,,,0.2814,,,,,,13.8154,r0_measured_04462,read,measured,,,,,0.5405,,ok,0.4333
14.8083,418,,,0.3684,,,,,,16.4403,r0_measured_04463,read,measured,,,,,0.7165,,ok,0.4677
12.6868,689,,,0.635,,,,,,14.265,r0_measured_04464,read,measured,,,,,0.5629,,ok,0.3172
14.8906,509,,,0.5239,,,,,,16.6085,r0_measured_04465,read,measured,,,,,0.6942,,ok,0.4305
12.8903,689,,,0.6859,,,,,,14.6039,r0_measured_04466,read,measured,,,,,0.6413,,ok,0.3206
13.4559,368,,,0.2269,,,,,,14.5605,r0_measured_04467,read,measured,,,,,0.4993,,ok,0.3279
15.7985,689,,,0.5269,,,,,,17.3524,r0_measured_04468,read,measured,,,,,0.6227,,ok,0.3411
12.8855,369,,,0.2162,,,,,,14.071,r0_measured_04469,read,measured,,,,,0.6133,,ok,0.3075
12.5696,508,,,0.4793,,,,,,14.0906,r0_measured_04470,read,measured,,,,,0.5437,,ok,0.4345
17.9602,681,,,0.6309,,,,,,20.004,r0_measured_04471,read,measured,,,,,0.8895,,ok,0.4421
11.2082,629,,,0.5036,,,,,,12.8084,r0_measured_04472,read,measured,,,,,0.7039,,ok,0.3314
15.1772,689,,,0.904,,,,,,17.6962,r0_measured_04473,read,measured,,,,,0.9368,,ok,0.5753
12.9589,689,,,0.7562,,,,,,15.1207,r0_measured_04474,read,measured,,,,,0.8188,,ok,0.497
12.1669,568,,,0.6089,,,,,,14.3069,r0_measured_04475,read,measured,,,,,0.8802,,ok,0.5421
13.4215,629,,,0.5646,,,,,,15.2507,r0_measured_04476,read,measured,,,,,0.8033,,ok,0.3839
13.8332,681,,,0.7033,,,,,,15.9505,r0_measured_04477,read,measured,,,,,0.8019,,ok,0.5209
13.9848,681,,,0.7792,,,,,,16.1714,r0_measured_04478,read,measured,,,,,0.8488,,ok,0.4667
18.152,508,,,0.5496,,,,,,19.8609,r0_measured_04479,read,measured,,,,,0.6126,,ok,0.4166
8.042,419,,,0.2497,,,,,,9.2363,r0_measured_04480,read,measured,,,,,0.477,,ok,0.4126
15.0888,681,,,0.5177,,,,,,16.5623,r0_measured_04481,read,measured,,,,,0.5873,,ok,0.3097
15.7891,680,,,0.5606,,,,,,17.4519,r0_measured_04482,read,measured,,,,,0.6612,,ok,0.3657
12.5667,663,,,0.6278,,,,,,14.4941,r0_measured_04483,read,measured,,,,,0.7535,,ok,0.463
13.9273,689,,,0.5355,,,,,,15.5342,r0_measured_04484,read,measured,,,,,0.6613,,ok,0.3395
11.7873,419,,,0.2561,,,,,,12.8872,r0_measured_04485,read,measured,,,,,0.4638,,ok,0.331
14.1973,369,,,0.2992,,,,,,15.3621,r0_measured_04486,read,measured,,,,,0.4739,,ok,0.3334
15.6069,680,,,0.51,,,,,,17.1051,r0_measured_04487,read,measured,,,,,0.6027,,ok,0.3206
13.8172,689,,,0.6703,,,,,,15.6164,r0_measured_04488,read,measured,,,,,0.7001,,ok,0.354
120.0763,681,8.0449,11.3359,0.5288,2.3584,0,11.3329,1,73.3745,121.6358,r0_measured_04489,update,measured,62.0386,1.5595,1,15.5313,0.6398,20.7672,ok,0.3237
14.9879,663,,,0.5524,,,,,,16.6501,r0_measured_04490,read,measured,,,,,0.686,,ok,0.3549
13.9121,681,,,0.5747,,,,,,15.549,r0_measured_04491,read,measured,,,,,0.6223,,ok,0.3714
152.1591,663,17.0604,16.2503,0.6261,2.5041,1,16.2487,1,72.48,153.8447,r0_measured_04492,update,measured,56.2297,1.6856,1,35.2834,0.6425,24.8312,ok,0.3394
14.5713,675,,,0.5944,,,,,,16.1539,r0_measured_04493,read,measured,,,,,0.5667,,ok,0.3598
14.3119,679,,,0.5132,,,,,,15.8558,r0_measured_04494,read,measured,,,,,0.5803,,ok,0.3817
12.0037,629,,,0.4361,,,,,,13.4217,r0_measured_04495,read,measured,,,,,0.5939,,ok,0.323
14.4006,628,,,0.5559,,,,,,16.0682,r0_measured_04496,read,measured,,,,,0.6657,,ok,0.3766
13.747,629,,,0.6498,,,,,,15.762,r0_measured_04497,read,measured,,,,,0.8512,,ok,0.4368
14.1708,680,,,0.568,,,,,,16.189,r0_measured_04498,read,measured,,,,,0.9941,,ok,0.3672
12.8873,663,,,0.5684,,,,,,14.574,r0_measured_04499,read,measured,,,,,0.67,,ok,0.3775
13.7001,680,,,0.756,,,,,,16.1022,r0_measured_04500,read,measured,,,,,1.0684,,ok,0.4802
13.7698,663,,,0.6391,,,,,,15.7844,r0_measured_04501,read,measured,,,,,0.7647,,ok,0.4967
16.0178,629,,,0.7328,,,,,,18.3994,r0_measured_04502,read,measured,,,,,0.9055,,ok,0.6336
10.5587,419,,,0.2796,,,,,,11.8237,r0_measured_04503,read,measured,,,,,0.5506,,ok,0.3741
14.7263,680,,,0.5743,,,,,,16.3733,r0_measured_04504,read,measured,,,,,0.6409,,ok,0.3619
13.4638,419,,,0.2456,,,,,,14.5703,r0_measured_04505,read,measured,,,,,0.4523,,ok,0.3524
14.2138,689,,,0.5015,,,,,,15.6799,r0_measured_04506,read,measured,,,,,0.5771,,ok,0.3224
14.3591,679,,,0.5752,,,,,,16.0198,r0_measured_04507,read,measured,,,,,0.6542,,ok,0.3562
14.5657,508,,,0.4579,,,,,,15.9846,r0_measured_04508,read,measured,,,,,0.5684,,ok,0.3346
13.3225,568,,,0.5906,,,,,,15.0816,r0_measured_04509,read,measured,,,,,0.6752,,ok,0.4146
11.3338,419,,,0.3141,,,,,,12.8628,r0_measured_04510,read,measured,,,,,0.6356,,ok,0.4309
14.8753,675,,,0.7362,,,,,,16.7337,r0_measured_04511,read,measured,,,,,0.689,,ok,0.3531
15.8093,679,,,0.5206,,,,,,17.3589,r0_measured_04512,read,measured,,,,,0.63,,ok,0.3263
10.1645,419,,,0.2843,,,,,,11.3013,r0_measured_04513,read,measured,,,,,0.4631,,ok,0.3356
16.9607,681,,,0.573,,,,,,18.5413,r0_measured_04514,read,measured,,,,,0.6128,,ok,0.3272
12.1272,629,,,0.4626,,,,,,13.5796,r0_measured_04515,read,measured,,,,,0.6166,,ok,0.3113
15.5161,674,,,0.5477,,,,,,17.1065,r0_measured_04516,read,measured,,,,,0.5914,,ok,0.3852
13.4588,419,,,0.2468,,,,,,14.5709,r0_measured_04517,read,measured,,,,,0.4841,,ok,0.3291
14.6775,662,,,0.5961,,,,,,16.5569,r0_measured_04518,read,measured,,,,,0.7905,,ok,0.4177
12.1927,419,,,0.2727,,,,,,13.4308,r0_measured_04519,read,measured,,,,,0.5466,,ok,0.3605
14.7808,629,,,0.4951,,,,,,16.317,r0_measured_04520,read,measured,,,,,0.6247,,ok,0.3474
12.9055,419,,,0.2365,,,,,,13.9422,r0_measured_04521,read,measured,,,,,0.4374,,ok,0.3113
15.4976,663,,,0.6526,,,,,,17.5389,r0_measured_04522,read,measured,,,,,0.8583,,ok,0.4419
14.6077,508,,,0.5484,,,,,,16.302,r0_measured_04523,read,measured,,,,,0.6609,,ok,0.4153
70.739,508,,,0.4844,,,,,,72.5427,r0_measured_04524,read,measured,,,,,0.755,,ok,0.4984
27.0431,629,,,0.796,,,,,,29.4547,r0_measured_04525,read,measured,,,,,0.9061,,ok,0.5891
4.1031,629,,,0.4992,,,,,,5.6969,r0_measured_04526,read,measured,,,,,0.611,,ok,0.4059
22.2425,629,,,0.7358,,,,,,24.4552,r0_measured_04527,read,measured,,,,,0.8405,,ok,0.5319
10.1191,629,,,0.711,,,,,,12.1108,r0_measured_04528,read,measured,,,,,0.7459,,ok,0.4385
117.1624,568,7.6819,7.1737,0.4908,1.9567,1,7.172,1,71.1145,118.5341,r0_measured_04529,update,measured,63.9408,1.3717,1,14.4274,0.5172,21.9819,ok,0.3073
17.0626,675,,,0.5071,,,,,,18.5345,r0_measured_04530,read,measured,,,,,0.5831,,ok,0.316
11.8704,508,,,0.5206,,,,,,13.4472,r0_measured_04531,read,measured,,,,,0.5689,,ok,0.4189
13.2904,680,,,0.629,,,,,,15.1899,r0_measured_04532,read,measured,,,,,0.7579,,ok,0.429
13.8301,680,,,0.6266,,,,,,15.6354,r0_measured_04533,read,measured,,,,,0.6849,,ok,0.4161
12.0589,567,,,0.5172,,,,,,13.741,r0_measured_04534,read,measured,,,,,0.7379,,ok,0.3632
16.0055,681,,,0.5639,,,,,,17.5961,r0_measured_04535,read,measured,,,,,0.631,,ok,0.3289
14.4595,509,,,0.4584,,,,,,15.8802,r0_measured_04536,read,measured,,,,,0.5891,,ok,0.3195
10.8079,681,,,0.5107,,,,,,12.2934,r0_measured_04537,read,measured,,,,,0.599,,ok,0.3116
12.7631,419,,,0.2283,,,,,,13.7861,r0_measured_04538,read,measured,,,,,0.4525,,ok,0.2952
15.8239,680,,,0.5321,,,,,,17.3444,r0_measured_04539,read,measured,,,,,0.5991,,ok,0.3185
14.1846,369,,,0.216,,,,,,15.2313,r0_measured_04540,read,measured,,,,,0.4565,,ok,0.327
14.131,509,,,0.5498,,,,,,15.8813,r0_measured_04541,read,measured,,,,,0.6329,,ok,0.4979
13.5043,368,,,0.3143,,,,,,14.8118,r0_measured_04542,read,measured,,,,,0.5391,,ok,0.4039
13.3239,418,,,0.2971,,,,,,14.5886,r0_measured_04543,read,measured,,,,,0.5953,,ok,0.3088
106.6171,568,4.2609,13.0727,0.4582,2.1553,0,13.0706,1,76.3054,108.0365,r0_measured_04544,update,measured,63.2327,1.4194,1,0.0079,0.5557,23.8876,ok,0.3071
13.6231,568,,,0.4309,,,,,,14.9548,r0_measured_04545,read,measured,,,,,0.5109,,ok,0.3354
17.8962,689,,,0.5086,,,,,,19.4975,r0_measured_04546,read,measured,,,,,0.6169,,ok,0.4
9.7443,629,,,0.4824,,,,,,11.2654,r0_measured_04547,read,measured,,,,,0.5965,,ok,0.3802
15.9131,679,,,0.5357,,,,,,17.6104,r0_measured_04548,read,measured,,,,,0.7307,,ok,0.3585
11.1914,663,,,0.6024,,,,,,12.9154,r0_measured_04549,read,measured,,,,,0.7066,,ok,0.3476
13.9277,681,,,0.7019,,,,,,15.9176,r0_measured_04550,read,measured,,,,,0.7668,,ok,0.4342
14.5936,663,,,0.5045,,,,,,16.4206,r0_measured_04551,read,measured,,,,,0.8279,,ok,0.3826
12.5397,568,,,0.5344,,,,,,14.0818,r0_measured_04552,read,measured,,,,,0.6037,,ok,0.3404
15.0162,663,,,0.5193,,,,,,16.5449,r0_measured_04553,read,measured,,,,,0.5864,,ok,0.359
12.3904,680,,,0.5458,,,,,,14.0916,r0_measured_04554,read,measured,,,,,0.7366,,ok,0.3502
14.7837,568,,,0.4467,,,,,,16.198,r0_measured_04555,read,measured,,,,,0.5943,,ok,0.3124
14.2858,689,,,0.6877,,,,,,16.3855,r0_measured_04556,read,measured,,,,,0.7668,,ok,0.5569
12.8084,629,,,0.5555,,,,,,14.4685,r0_measured_04557,read,measured,,,,,0.663,,ok,0.373
12.5739,419,,,0.244,,,,,,13.6345,r0_measured_04558,read,measured,,,,,0.4754,,ok,0.295
15.3254,687,,,0.5563,,,,,,16.9894,r0_measured_04559,read,measured,,,,,0.7085,,ok,0.3324
12.8065,509,,,0.4958,,,,,,14.3668,r0_measured_04560,read,measured,,,,,0.6283,,ok,0.3737
14.9289,663,,,0.7724,,,,,,17.0099,r0_measured_04561,read,measured,,,,,0.7761,,ok,0.4536
14.0979,675,,,0.5348,,,,,,15.7814,r0_measured_04562,read,measured,,,,,0.704,,ok,0.356
13.0561,419,,,0.2649,,,,,,14.4314,r0_measured_04563,read,measured,,,,,0.6952,,ok,0.3583
12.8287,369,,,0.212,,,,,,13.8654,r0_measured_04564,read,measured,,,,,0.4556,,ok,0.3236
14.5721,689,,,0.7493,,,,,,16.6434,r0_measured_04565,read,measured,,,,,0.8333,,ok,0.4097
14.4811,689,,,0.5585,,,,,,16.1622,r0_measured_04566,read,measured,,,,,0.6883,,ok,0.352
13.8468,629,,,0.5573,,,,,,15.602,r0_measured_04567,read,measured,,,,,0.651,,ok,0.4734
13.567,663,,,0.5932,,,,,,15.8561,r0_measured_04568,read,measured,,,,,0.9438,,ok,0.6402
121.7536,681,9.1274,16.0268,0.5034,2.1892,1,16.025,1,74.0023,123.304,r0_measured_04569,update,measured,57.9755,1.5504,1,17.0566,0.6329,19.3781,ok,0.3403
14.2397,663,,,0.5283,,,,,,15.9917,r0_measured_04570,read,measured,,,,,0.7204,,ok,0.4197
15.6709,681,,,0.6596,,,,,,17.7422,r0_measured_04571,read,measured,,,,,0.8868,,ok,0.4202
11.8767,663,,,0.6193,,,,,,13.7266,r0_measured_04572,read,measured,,,,,0.6619,,ok,0.4948
13.2277,419,,,0.3026,,,,,,14.7229,r0_measured_04573,read,measured,,,,,0.6445,,ok,0.468
14.5749,689,,,0.5103,,,,,,16.2024,r0_measured_04574,read,measured,,,,,0.7306,,ok,0.3212
13.5324,680,,,0.7073,,,,,,15.4946,r0_measured_04575,read,measured,,,,,0.8047,,ok,0.3758
14.5574,681,,,0.5823,,,,,,16.346,r0_measured_04576,read,measured,,,,,0.7706,,ok,0.3652
12.0886,681,,,0.5498,,,,,,13.7794,r0_measured_04577,read,measured,,,,,0.6987,,ok,0.3733
14.5754,681,,,0.5556,,,,,,16.1696,r0_measured_04578,read,measured,,,,,0.6633,,ok,0.3097
122.1227,369,11.3554,13.4069,0.2185,1.2764,1,13.4051,1,74.0809,123.1633,r0_measured_04579,update,measured,60.674,1.0406,1,18.6715,0.475,16.7385,ok,0.2985
14.3791,419,,,0.2715,,,,,,15.5681,r0_measured_04580,read,measured,,,,,0.5191,,ok,0.3434
16.0438,419,,,0.393,,,,,,17.7986,r0_measured_04581,read,measured,,,,,0.7529,,ok,0.5391
13.1292,629,,,0.4989,,,,,,14.8235,r0_measured_04582,read,measured,,,,,0.6279,,ok,0.4952
12.8338,689,,,0.6014,,,,,,14.4975,r0_measured_04583,read,measured,,,,,0.6031,,ok,0.3924
14.3577,687,,,0.6299,,,,,,16.2161,r0_measured_04584,read,measured,,,,,0.7791,,ok,0.382
12.9543,689,,,0.5215,,,,,,14.4701,r0_measured_04585,read,measured,,,,,0.6001,,ok,0.3187
14.7957,680,,,0.5318,,,,,,16.345,r0_measured_04586,read,measured,,,,,0.614,,ok,0.3355
13.0181,663,,,0.6282,,,,,,14.6971,r0_measured_04587,read,measured,,,,,0.5684,,ok,0.4165
14.494,679,,,0.4879,,,,,,16.0229,r0_measured_04588,read,measured,,,,,0.6568,,ok,0.3212
13.653,369,,,0.2152,,,,,,14.7311,r0_measured_04589,read,measured,,,,,0.4691,,ok,0.3341
122.191,663,3.7213,14.5139,0.5922,2.442,1,14.5123,1,78.9247,123.869,r0_measured_04590,update,measured,64.4108,1.678,1,11.9275,0.6478,25.1755,ok,0.3647
12.7774,663,,,0.5249,,,,,,14.3235,r0_measured_04591,read,measured,,,,,0.5873,,ok,0.3661
13.9644,663,,,0.4816,,,,,,15.5244,r0_measured_04592,read,measured,,,,,0.5904,,ok,0.4183
13.6802,689,,,0.5472,,,,,,15.2716,r0_measured_04593,read,measured,,,,,0.6023,,ok,0.3716
14.389,681,,,0.521,,,,,,15.976,r0_measured_04594,read,measured,,,,,0.6596,,ok,0.3305
12.8586,369,,,0.2212,,,,,,13.9472,r0_measured_04595,read,measured,,,,,0.4493,,ok,0.3663
15.3946,663,,,0.5216,,,,,,16.9423,r0_measured_04596,read,measured,,,,,0.6379,,ok,0.3252
15.7188,418,,,0.2592,,,,,,16.8678,r0_measured_04597,read,measured,,,,,0.4965,,ok,0.3408
15.5862,369,,,0.2349,,,,,,16.7229,r0_measured_04598,read,measured,,,,,0.5192,,ok,0.3299
119.957,680,7.6278,9.7439,0.5302,2.2687,0,9.7421,1,72.6569,121.385,r0_measured_04599,update,measured,62.913,1.428,1,15.6446,0.5222,21.759,ok,0.3163
12.5943,369,,,0.2125,,,,,,13.5712,r0_measured_04600,read,measured,,,,,0.4249,,ok,0.2917
14.8234,679,,,0.5806,,,,,,16.4747,r0_measured_04601,read,measured,,,,,0.6653,,ok,0.3432
14.3842,369,,,0.256,,,,,,15.6636,r0_measured_04602,read,measured,,,,,0.6044,,ok,0.3617
13.6941,689,,,0.6251,,,,,,15.5882,r0_measured_04603,read,measured,,,,,0.7576,,ok,0.4343
13.1644,629,,,0.7014,,,,,,15.1816,r0_measured_04604,read,measured,,,,,0.7799,,ok,0.4504
14.0628,689,,,0.6714,,,,,,16.1111,r0_measured_04605,read,measured,,,,,0.8081,,ok,0.4876
14.39,568,,,0.6587,,,,,,16.313,r0_measured_04606,read,measured,,,,,0.7375,,ok,0.4487
12.7936,681,,,0.5126,,,,,,14.3685,r0_measured_04607,read,measured,,,,,0.6632,,ok,0.3378
106.1989,680,8.2123,13.6608,0.5375,2.2835,1,13.6591,1,72.8932,107.8964,r0_measured_04608,update,measured,59.2324,1.6975,1,0.0068,0.6515,22.8031,ok,0.3254
16.0762,681,,,0.4863,,,,,,17.5769,r0_measured_04609,read,measured,,,,,0.6436,,ok,0.3103
10.3472,681,,,0.4774,,,,,,11.8124,r0_measured_04610,read,measured,,,,,0.5516,,ok,0.372
15.5991,419,,,0.2887,,,,,,16.8425,r0_measured_04611,read,measured,,,,,0.5442,,ok,0.3524
20.2181,419,,,0.2454,,,,,,21.3151,r0_measured_04612,read,measured,,,,,0.4896,,ok,0.3125
10.1345,675,,,0.6279,,,,,,11.794,r0_measured_04613,read,measured,,,,,0.6175,,ok,0.3463
15.6694,663,,,0.5005,,,,,,17.1584,r0_measured_04614,read,measured,,,,,0.5735,,ok,0.351
12.6332,680,,,0.5903,,,,,,14.3762,r0_measured_04615,read,measured,,,,,0.7361,,ok,0.3271
13.3728,568,,,0.4739,,,,,,14.7632,r0_measured_04616,read,measured,,,,,0.5307,,ok,0.3297
10.8404,418,,,0.3723,,,,,,12.1356,r0_measured_04617,read,measured,,,,,0.5292,,ok,0.3401
26.5461,629,,,0.5498,,,,,,28.1008,r0_measured_04618,read,measured,,,,,0.6283,,ok,0.3119
19.6314,629,,,0.7162,,,,,,21.9389,r0_measured_04619,read,measured,,,,,0.9075,,ok,0.5836
14.5418,629,,,0.5191,,,,,,15.9904,r0_measured_04620,read,measured,,,,,0.5624,,ok,0.3067
12.2566,680,,,0.6264,,,,,,13.8062,r0_measured_04621,read,measured,,,,,0.5173,,ok,0.3308
13.2328,689,,,0.5352,,,,,,14.7927,r0_measured_04622,read,measured,,,,,0.6417,,ok,0.3196
13.2304,566,,,0.4825,,,,,,14.6865,r0_measured_04623,read,measured,,,,,0.5967,,ok,0.317
17.9042,568,,,0.5523,,,,,,19.4163,r0_measured_04624,read,measured,,,,,0.5404,,ok,0.3591
19.223,568,,,0.604,,,,,,21.0457,r0_measured_04625,read,measured,,,,,0.6717,,ok,0.4629
24.5007,629,,,0.4553,,,,,,25.8976,r0_measured_04626,read,measured,,,,,0.5804,,ok,0.3004
16.6857,681,,,0.495,,,,,,18.1543,r0_measured_04627,read,measured,,,,,0.5969,,ok,0.3133
9.8858,680,,,0.6844,,,,,,11.7273,r0_measured_04628,read,measured,,,,,0.7323,,ok,0.3435
12.9104,680,,,0.4934,,,,,,14.3841,r0_measured_04629,read,measured,,,,,0.6025,,ok,0.3132
13.1548,508,,,0.581,,,,,,14.8714,r0_measured_04630,read,measured,,,,,0.6301,,ok,0.4349
15.678,681,,,0.64,,,,,,17.4916,r0_measured_04631,read,measured,,,,,0.6473,,ok,0.444
71.456,509,,,0.503,,,,,,72.9822,r0_measured_04632,read,measured,,,,,0.5748,,ok,0.3912
16.4195,419,,,0.3046,,,,,,17.7475,r0_measured_04633,read,measured,,,,,0.5829,,ok,0.3736
15.6491,689,,,0.6268,,,,,,17.5714,r0_measured_04634,read,measured,,,,,0.7752,,ok,0.4368
15.4538,663,,,0.8029,,,,,,17.8824,r0_measured_04635,read,measured,,,,,0.9488,,ok,0.5679
8.0729,419,,,0.3104,,,,,,9.464,r0_measured_04636,read,measured,,,,,0.5801,,ok,0.417
15.5094,681,,,0.7463,,,,,,17.8283,r0_measured_04637,read,measured,,,,,0.9732,,ok,0.488
14.8645,509,,,0.567,,,,,,16.6379,r0_measured_04638,read,measured,,,,,0.6989,,ok,0.4232
9.8216,629,,,0.6255,,,,,,11.6851,r0_measured_04639,read,measured,,,,,0.7165,,ok,0.437
14.3431,675,,,0.5206,,,,,,15.9466,r0_measured_04640,read,measured,,,,,0.6535,,ok,0.3578
14.9856,509,,,0.5705,,,,,,16.5994,r0_measured_04641,read,measured,,,,,0.6228,,ok,0.3516
12.1278,509,,,0.4875,,,,,,13.6479,r0_measured_04642,read,measured,,,,,0.6261,,ok,0.3473
14.8339,680,,,0.591,,,,,,16.5815,r0_measured_04643,read,measured,,,,,0.7218,,ok,0.3663
13.2111,509,,,0.5798,,,,,,14.9772,r0_measured_04644,read,measured,,,,,0.6756,,ok,0.4185
11.9069,675,,,0.608,,,,,,13.7478,r0_measured_04645,read,measured,,,,,0.741,,ok,0.4126
15.5016,681,,,0.6611,,,,,,17.4004,r0_measured_04646,read,measured,,,,,0.7412,,ok,0.4092
107.3732,509,12.5724,9.398,0.5457,1.7535,1,9.3959,1,73.2193,109.1727,r0_measured_04647,update,measured,63.8213,1.7995,1,0.0075,0.6632,19.8205,ok,0.5085
13.7757,419,,,0.2541,,,,,,15.0379,r0_measured_04648,read,measured,,,,,0.4649,,ok,0.4779
121.1919,369,7.3943,12.3461,0.2174,1.7224,1,12.3439,1,74.2992,122.2615,r0_measured_04649,update,measured,61.9531,1.0696,1,15.2597,0.4799,22.5163,ok,0.3236
14.8626,629,,,0.5987,,,,,,16.8884,r0_measured_04650,read,measured,,,,,0.7971,,ok,0.55
13.2941,675,,,0.6032,,,,,,15.1615,r0_measured_04651,read,measured,,,,,0.7978,,ok,0.3582
14.0865,629,,,0.6287,,,,,,16.0019,r0_measured_04652,read,measured,,,,,0.7466,,ok,0.4568
14.1683,680,,,0.6961,,,,,,15.9727,r0_measured_04653,read,measured,,,,,0.6419,,ok,0.3883
20.8831,681,,,0.6603,,,,,,22.9212,r0_measured_04654,read,measured,,,,,0.8449,,ok,0.3875
6.6063,681,,,0.5558,,,,,,8.1347,r0_measured_04655,read,measured,,,,,0.597,,ok,0.3151
18.6818,663,,,0.6648,,,,,,20.5949,r0_measured_04656,read,measured,,,,,0.7549,,ok,0.4078
9.3291,689,,,0.5642,,,,,,11.0205,r0_measured_04657,read,measured,,,,,0.7327,,ok,0.3219
122.1951,681,5.2607,10.9269,0.5765,2.1409,1,10.9253,1,73.0927,123.8077,r0_measured_04658,update,measured,62.1658,1.6126,1,19.5924,0.6452,22.1084,ok,0.3196
12.8918,681,,,0.5086,,,,,,14.3787,r0_measured_04659,read,measured,,,,,0.5811,,ok,0.3365
15.5873,629,,,0.9804,,,,,,17.8251,r0_measured_04660,read,measured,,,,,0.7407,,ok,0.4178
13.3387,679,,,0.5672,,,,,,14.9927,r0_measured_04661,read,measured,,,,,0.6617,,ok,0.3597
14.4952,689,,,0.5995,,,,,,16.2012,r0_measured_04662,read,measured,,,,,0.7008,,ok,0.3331
12.9237,629,,,0.5301,,,,,,14.4159,r0_measured_04663,read,measured,,,,,0.5853,,ok,0.3134
14.6353,508,,,0.5568,,,,,,16.2308,r0_measured_04664,read,measured,,,,,0.5681,,ok,0.4005
135.8894,680,17.2533,11.4794,0.6579,2.2679,1,11.4774,1,73.8852,137.7821,r0_measured_04665,update,measured,62.4058,1.8927,1,17.1282,0.8276,25.3548,ok,0.3295
24.6641,680,,,0.701,,,,,,26.7196,r0_measured_04666,read,measured,,,,,0.9041,,ok,0.372
18.5256,629,,,0.7258,,,,,,20.9027,r0_measured_04667,read,measured,,,,,0.8905,,ok,0.6591
106.7727,675,6.1454,13.0333,0.5305,2.4232,1,13.0312,1,73.1667,108.2491,r0_measured_04668,update,measured,60.1334,1.4764,1,0.0069,0.5622,25.0305,ok,0.3237
14.4899,663,,,0.5018,,,,,,16.1284,r0_measured_04669,read,measured,,,,,0.7338,,ok,0.3345
13.2538,663,,,0.5131,,,,,,14.7128,r0_measured_04670,read,measured,,,,,0.5703,,ok,0.3158
14.2084,681,,,0.524,,,,,,15.7984,r0_measured_04671,read,measured,,,,,0.6847,,ok,0.3184
13.6606,681,,,0.5188,,,,,,15.1878,r0_measured_04672,read,measured,,,,,0.6064,,ok,0.334
14.5044,419,,,0.3129,,,,,,15.8222,r0_measured_04673,read,measured,,,,,0.5642,,ok,0.3822
