backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
16.6377,509,,,0.477,,,,,,18.118,r1_measured_04089,read,measured,,,,,0.6051,,ok,0.3363
17.8426,680,,,0.5702,,,,,,19.6894,r1_measured_04090,read,measured,,,,,0.7539,,ok,0.4412
7.5086,663,,,0.506,,,,,,9.0803,r1_measured_04091,read,measured,,,,,0.6792,,ok,0.3199
15.2526,681,,,0.5939,,,,,,17.0045,r1_measured_04092,read,measured,,,,,0.7025,,ok,0.3796
11.5248,628,,,0.6617,,,,,,13.3571,r1_measured_04093,read,measured,,,,,0.7262,,ok,0.3664
13.2985,509,,,0.5367,,,,,,14.8282,r1_measured_04094,read,measured,,,,,0.5772,,ok,0.3517
15.6743,568,,,0.594,,,,,,17.4448,r1_measured_04095,read,measured,,,,,0.6563,,ok,0.4346
14.8287,663,,,0.5916,,,,,,16.6618,r1_measured_04096,read,measured,,,,,0.7582,,ok,0.3959
13.3424,663,,,0.6252,,,,,,15.148,r1_measured_04097,read,measured,,,,,0.6933,,ok,0.4004
12.7616,663,,,0.5483,,,,,,14.4721,r1_measured_04098,read,measured,,,,,0.7455,,ok,0.346
12.3902,679,,,0.5971,,,,,,14.0655,r1_measured_04099,read,measured,,,,,0.6699,,ok,0.3355
14.5613,680,,,0.5337,,,,,,16.1258,r1_measured_04100,read,measured,,,,,0.6406,,ok,0.3231
14.3072,568,,,0.5561,,,,,,16.0716,r1_measured_04101,read,measured,,,,,0.7458,,ok,0.3866
12.6516,689,,,0.6076,,,,,,14.3429,r1_measured_04102,read,measured,,,,,0.6345,,ok,0.3712
12.8197,662,,,0.6484,,,,,,14.4616,r1_measured_04103,read,measured,,,,,0.5975,,ok,0.3289
16.5743,675,,,0.5454,,,,,,18.1808,r1_measured_04104,read,measured,,,,,0.6745,,ok,0.3198
10.0896,369,,,0.2645,,,,,,11.237,r1_measured_04105,read,measured,,,,,0.5184,,ok,0.3159
110.9301,689,10.1287,16.0385,0.6343,2.5598,1,16.0368,1,59.1076,112.7556,r1_measured_04106,update,measured,43.0691,1.8255,1,17.4718,0.7271,21.6622,ok,0.3751
14.1622,568,,,0.4887,,,,,,15.7111,r1_measured_04107,read,measured,,,,,0.6401,,ok,0.3473
11.4886,367,,,0.2317,,,,,,12.5848,r1_measured_04108,read,measured,,,,,0.4803,,ok,0.3326
13.8377,627,,,0.5557,,,,,,15.5095,r1_measured_04109,read,measured,,,,,0.6755,,ok,0.3621
15.4747,418,,,0.2983,,,,,,16.8532,r1_measured_04110,read,measured,,,,,0.5815,,ok,0.4262
17.0731,674,,,0.488,,,,,,18.6999,r1_measured_04111,read,measured,,,,,0.748,,ok,0.3149
11.0633,369,,,0.2211,,,,,,12.1248,r1_measured_04112,read,measured,,,,,0.4736,,ok,0.3155
15.7306,675,,,0.5283,,,,,,17.3486,r1_measured_04113,read,measured,,,,,0.6631,,ok,0.3543
15.3925,675,,,0.5446,,,,,,17.0473,r1_measured_04114,read,measured,,,,,0.6685,,ok,0.3351
9.0596,568,,,0.5628,,,,,,10.6539,r1_measured_04115,read,measured,,,,,0.6186,,ok,0.3384
12.9835,509,,,0.5605,,,,,,14.8387,r1_measured_04116,read,measured,,,,,0.7756,,ok,0.4381
14.8975,681,,,0.629,,,,,,17.1274,r1_measured_04117,read,measured,,,,,1.1691,,ok,0.3268
15.3929,680,,,0.5316,,,,,,16.9511,r1_measured_04118,read,measured,,,,,0.6362,,ok,0.3191
9.1806,567,,,0.4185,,,,,,10.6209,r1_measured_04119,read,measured,,,,,0.6422,,ok,0.3193
19.1638,663,,,0.5264,,,,,,20.793,r1_measured_04120,read,measured,,,,,0.6339,,ok,0.388
11.2736,675,,,0.5362,,,,,,12.7815,r1_measured_04121,read,measured,,,,,0.5744,,ok,0.3261
10.192,628,,,0.4941,,,,,,11.8856,r1_measured_04122,read,measured,,,,,0.7545,,ok,0.3548
20.4354,509,,,0.4632,,,,,,21.8907,r1_measured_04123,read,measured,,,,,0.6004,,ok,0.3285
18.6582,419,,,0.2684,,,,,,19.8236,r1_measured_04124,read,measured,,,,,0.5303,,ok,0.311
25.5067,568,,,0.9376,,,,,,28.2961,r1_measured_04125,read,measured,,,,,1.0876,,ok,0.64
7.6843,689,,,0.514,,,,,,9.3023,r1_measured_04126,read,measured,,,,,0.7039,,ok,0.3299
12.7102,509,,,0.5274,,,,,,14.2922,r1_measured_04127,read,measured,,,,,0.6226,,ok,0.3592
24.1956,629,,,0.6878,,,,,,26.2939,r1_measured_04128,read,measured,,,,,0.8584,,ok,0.4483
15.7798,680,,,0.5766,,,,,,17.486,r1_measured_04129,read,measured,,,,,0.7368,,ok,0.3139
17.2969,663,,,0.7138,,,,,,19.1268,r1_measured_04130,read,measured,,,,,0.7037,,ok,0.3319
11.547,689,,,0.6334,,,,,,13.5711,r1_measured_04131,read,measured,,,,,0.8856,,ok,0.4077
133.0568,663,29.9033,10.06,0.5025,2.845,1,10.0585,1,60.4922,134.5114,r1_measured_04132,update,measured,50.4322,1.4546,1,17.1482,0.5518,22.6681,ok,0.3261
8.239,663,,,0.8213,,,,,,10.4051,r1_measured_04133,read,measured,,,,,0.9294,,ok,0.3532
12.9074,419,,,0.2944,,,,,,14.2088,r1_measured_04134,read,measured,,,,,0.4851,,ok,0.4539
20.9558,689,,,0.807,,,,,,23.3751,r1_measured_04135,read,measured,,,,,1.0224,,ok,0.4903
19.7536,663,,,0.5201,,,,,,21.3257,r1_measured_04136,read,measured,,,,,0.6519,,ok,0.3335
10.5841,419,,,0.3288,,,,,,12.0516,r1_measured_04137,read,measured,,,,,0.6431,,ok,0.4291
26.245,689,,,0.4907,,,,,,27.8521,r1_measured_04138,read,measured,,,,,0.7245,,ok,0.3217
20.8465,568,,,0.5335,,,,,,22.5056,r1_measured_04139,read,measured,,,,,0.6781,,ok,0.374
8.5275,679,,,0.6433,,,,,,10.232,r1_measured_04140,read,measured,,,,,0.6332,,ok,0.3574
14.2632,689,,,0.494,,,,,,15.7287,r1_measured_04141,read,measured,,,,,0.5824,,ok,0.322
12.6119,689,,,0.4548,,,,,,14.0742,r1_measured_04142,read,measured,,,,,0.6417,,ok,0.3025
108.1322,509,7.9308,17.4656,0.4818,2.2313,1,17.4636,1,62.6474,109.5506,r1_measured_04143,update,measured,45.1818,1.4184,1,17.2975,0.5386,18.0252,ok,0.3366
20.0324,629,,,0.6111,,,,,,21.8587,r1_measured_04144,read,measured,,,,,0.7668,,ok,0.3745
10.7404,680,,,0.5218,,,,,,12.3589,r1_measured_04145,read,measured,,,,,0.6788,,ok,0.3505
14.2799,680,,,0.4724,,,,,,15.7668,r1_measured_04146,read,measured,,,,,0.6272,,ok,0.3206
9.1034,663,,,0.4811,,,,,,10.5496,r1_measured_04147,read,measured,,,,,0.5854,,ok,0.315
15.5826,674,,,0.4628,,,,,,17.1071,r1_measured_04148,read,measured,,,,,0.6688,,ok,0.3262
13.4149,680,,,0.5422,,,,,,14.9529,r1_measured_04149,read,measured,,,,,0.5944,,ok,0.3332
13.8519,663,,,0.5189,,,,,,15.4525,r1_measured_04150,read,measured,,,,,0.6524,,ok,0.3213
110.7327,418,12.8191,10.3325,0.3106,2.0956,0,10.331,1,57.9732,112.2754,r1_measured_04151,update,measured,47.6407,1.5427,1,15.5174,0.5906,22.3274,ok,0.5674
16.3885,681,,,0.6693,,,,,,18.2742,r1_measured_04152,read,measured,,,,,0.7193,,ok,0.4072
9.9707,681,,,0.5014,,,,,,11.5306,r1_measured_04153,read,measured,,,,,0.6448,,ok,0.3448
17.5569,688,,,1.4688,,,,,,20.216,r1_measured_04154,read,measured,,,,,0.6951,,ok,0.4183
10.4152,689,,,0.5064,,,,,,11.9514,r1_measured_04155,read,measured,,,,,0.6248,,ok,0.3387
10.2865,369,,,0.2135,,,,,,11.3323,r1_measured_04156,read,measured,,,,,0.4796,,ok,0.3044
15.8716,567,,,0.4906,,,,,,17.345,r1_measured_04157,read,measured,,,,,0.6058,,ok,0.3156
24.1933,680,,,0.5415,,,,,,25.9958,r1_measured_04158,read,measured,,,,,0.818,,ok,0.3702
19.0754,675,,,0.6004,,,,,,20.7235,r1_measured_04159,read,measured,,,,,0.5933,,ok,0.3809
12.3942,689,,,0.6692,,,,,,14.205,r1_measured_04160,read,measured,,,,,0.7221,,ok,0.3289
121.433,568,5.1777,11.5949,0.5726,1.8697,1,11.5928,1,62.4081,123.0651,r1_measured_04161,update,measured,50.8132,1.6321,1,30.2746,0.6069,21.7029,ok,0.3862
23.6829,675,,,0.6285,,,,,,25.7062,r1_measured_04162,read,measured,,,,,0.8911,,ok,0.4253
28.8893,418,,,0.4965,,,,,,30.9073,r1_measured_04163,read,measured,,,,,1.0959,,ok,0.3463
30.3879,689,,,0.6926,,,,,,32.4764,r1_measured_04164,read,measured,,,,,0.8706,,ok,0.4377
17.783,689,,,0.5997,,,,,,19.4622,r1_measured_04165,read,measured,,,,,0.6932,,ok,0.314
11.7729,689,,,0.5851,,,,,,13.314,r1_measured_04166,read,measured,,,,,0.5788,,ok,0.3148
15.6867,689,,,0.5271,,,,,,17.2379,r1_measured_04167,read,measured,,,,,0.542,,ok,0.3954
11.2943,689,,,0.4906,,,,,,12.8153,r1_measured_04168,read,measured,,,,,0.6465,,ok,0.3173
13.0729,663,,,0.4792,,,,,,14.5371,r1_measured_04169,read,measured,,,,,0.6078,,ok,0.3162
14.9274,680,,,0.5739,,,,,,16.6641,r1_measured_04170,read,measured,,,,,0.6911,,ok,0.3925
15.3205,663,,,0.5836,,,,,,17.1283,r1_measured_04171,read,measured,,,,,0.6816,,ok,0.4615
19.8563,681,,,0.6218,,,,,,21.7548,r1_measured_04172,read,measured,,,,,0.7685,,ok,0.4279
97.7797,368,18.0884,7.5235,0.2122,1.2227,1,7.5219,1,50.5067,98.8653,r1_measured_04173,update,measured,42.9832,1.0856,1,15.8635,0.4973,12.0984,ok,0.3266
16.5433,674,,,0.5326,,,,,,18.0794,r1_measured_04174,read,measured,,,,,0.6235,,ok,0.3114
108.1972,419,17.6116,15.2338,0.2574,1.4477,1,15.2318,1,75.1595,109.3282,r1_measured_04175,update,measured,59.9257,1.131,1,0.0059,0.5035,13.9725,ok,0.3134
11.4625,663,,,0.4723,,,,,,13.0214,r1_measured_04176,read,measured,,,,,0.691,,ok,0.3147
17.6721,689,,,0.5396,,,,,,19.221,r1_measured_04177,read,measured,,,,,0.5991,,ok,0.3389
10.0599,568,,,0.4662,,,,,,11.4907,r1_measured_04178,read,measured,,,,,0.5563,,ok,0.3464
108.8737,629,11.8573,12.4779,0.4529,2.1114,1,12.4763,1,58.4844,110.3213,r1_measured_04179,update,measured,46.0065,1.4476,1,16.064,0.6131,20.3566,ok,0.3165
13.5855,675,,,0.5546,,,,,,15.099,r1_measured_04180,read,measured,,,,,0.5699,,ok,0.321
15.907,680,,,0.5644,,,,,,17.5315,r1_measured_04181,read,measured,,,,,0.6401,,ok,0.3418
11.0011,628,,,0.4538,,,,,,12.4932,r1_measured_04182,read,measured,,,,,0.6361,,ok,0.3367
12.5013,629,,,0.5049,,,,,,14.0073,r1_measured_04183,read,measured,,,,,0.5838,,ok,0.3543
13.1581,509,,,0.4793,,,,,,14.7616,r1_measured_04184,read,measured,,,,,0.6406,,ok,0.4149
14.0662,629,,,0.4591,,,,,,15.4909,r1_measured_04185,read,measured,,,,,0.5895,,ok,0.3134
14.3759,568,,,0.4888,,,,,,15.8762,r1_measured_04186,read,measured,,,,,0.6078,,ok,0.3376
14.7196,663,,,0.5637,,,,,,16.304,r1_measured_04187,read,measured,,,,,0.6381,,ok,0.3161
13.2889,509,,,0.4753,,,,,,14.797,r1_measured_04188,read,measured,,,,,0.582,,ok,0.378
13.6836,663,,,0.5877,,,,,,15.3478,r1_measured_04189,read,measured,,,,,0.6615,,ok,0.3457
14.2976,680,,,0.6583,,,,,,16.06,r1_measured_04190,read,measured,,,,,0.6471,,ok,0.3798
17.4056,663,,,0.5981,,,,,,19.0903,r1_measured_04191,read,measured,,,,,0.6402,,ok,0.3719
9.1834,369,,,0.2559,,,,,,10.3418,r1_measured_04192,read,measured,,,,,0.4947,,ok,0.355
15.9177,680,,,0.5851,,,,,,17.6488,r1_measured_04193,read,measured,,,,,0.6844,,ok,0.3838
13.8945,680,,,0.5229,,,,,,15.5461,r1_measured_04194,read,measured,,,,,0.6667,,ok,0.3898
14.4656,629,,,0.5377,,,,,,16.0254,r1_measured_04195,read,measured,,,,,0.5832,,ok,0.3639
11.9917,369,,,0.3132,,,,,,13.5721,r1_measured_04196,read,measured,,,,,0.617,,ok,0.5792
77.6005,369,,,0.3397,,,,,,78.9611,r1_measured_04197,read,measured,,,,,0.6242,,ok,0.3405
14.5791,681,,,0.5937,,,,,,16.3769,r1_measured_04198,read,measured,,,,,0.6562,,ok,0.4754
12.7124,689,,,0.6807,,,,,,14.4665,r1_measured_04199,read,measured,,,,,0.631,,ok,0.3483
14.772,679,,,1.3759,,,,,,18.7148,r1_measured_04200,read,measured,,,,,1.7623,,ok,0.6298
11.7421,509,,,0.5765,,,,,,13.5877,r1_measured_04201,read,measured,,,,,0.7307,,ok,0.4531
15.447,508,,,0.5458,,,,,,17.1665,r1_measured_04202,read,measured,,,,,0.7092,,ok,0.3841
13.0723,663,,,0.577,,,,,,14.746,r1_measured_04203,read,measured,,,,,0.6389,,ok,0.3619
13.7378,568,,,0.5003,,,,,,15.2388,r1_measured_04204,read,measured,,,,,0.5988,,ok,0.3306
11.0484,419,,,0.261,,,,,,12.2081,r1_measured_04205,read,measured,,,,,0.5014,,ok,0.3367
15.5371,627,,,0.5326,,,,,,17.1563,r1_measured_04206,read,measured,,,,,0.6794,,ok,0.3275
12.2388,675,,,0.5417,,,,,,13.8248,r1_measured_04207,read,measured,,,,,0.6382,,ok,0.3237
17.2508,629,,,0.5801,,,,,,18.8726,r1_measured_04208,read,measured,,,,,0.6411,,ok,0.3202
103.4089,628,4.9946,7.7922,0.6278,2.7454,0,7.7907,1,56.998,105.2759,r1_measured_04209,update,measured,49.2058,1.867,1,15.1006,0.7742,23.5703,ok,0.3913
14.7324,369,,,0.2399,,,,,,15.8791,r1_measured_04210,read,measured,,,,,0.52,,ok,0.3326
20.6648,663,,,0.5419,,,,,,22.4011,r1_measured_04211,read,measured,,,,,0.7995,,ok,0.3233
9.3163,663,,,0.4678,,,,,,10.771,r1_measured_04212,read,measured,,,,,0.6073,,ok,0.3161
13.0984,568,,,0.5094,,,,,,14.7115,r1_measured_04213,read,measured,,,,,0.5568,,ok,0.4747
21.298,681,,,0.7019,,,,,,23.2338,r1_measured_04214,read,measured,,,,,0.7188,,ok,0.4258
8.0285,681,,,0.5239,,,,,,9.7193,r1_measured_04215,read,measured,,,,,0.7688,,ok,0.3294
14.6587,509,,,0.5598,,,,,,16.2047,r1_measured_04216,read,measured,,,,,0.5854,,ok,0.337
9.2999,663,,,0.5907,,,,,,11.017,r1_measured_04217,read,measured,,,,,0.7278,,ok,0.3289
18.0658,679,,,0.5624,,,,,,19.7446,r1_measured_04218,read,measured,,,,,0.7262,,ok,0.3239
14.6666,675,,,0.5689,,,,,,16.3924,r1_measured_04219,read,measured,,,,,0.6762,,ok,0.4049
10.7638,689,,,0.5346,,,,,,12.3041,r1_measured_04220,read,measured,,,,,0.6085,,ok,0.3303
12.4752,680,,,0.5846,,,,,,14.281,r1_measured_04221,read,measured,,,,,0.8069,,ok,0.3305
19.0457,663,,,0.7229,,,,,,21.0819,r1_measured_04222,read,measured,,,,,0.7628,,ok,0.4597
14.6212,629,,,0.5329,,,,,,16.1868,r1_measured_04223,read,measured,,,,,0.6104,,ok,0.3544
7.5502,508,,,0.4546,,,,,,8.9746,r1_measured_04224,read,measured,,,,,0.5747,,ok,0.3415
15.0968,567,,,0.5596,,,,,,16.804,r1_measured_04225,read,measured,,,,,0.6769,,ok,0.3976
11.731,568,,,0.4822,,,,,,13.2112,r1_measured_04226,read,measured,,,,,0.5546,,ok,0.3684
14.1726,509,,,0.4446,,,,,,15.6581,r1_measured_04227,read,measured,,,,,0.669,,ok,0.3113
14.1479,629,,,0.4869,,,,,,15.6775,r1_measured_04228,read,measured,,,,,0.6566,,ok,0.3189
16.4824,628,,,0.54,,,,,,18.0536,r1_measured_04229,read,measured,,,,,0.6473,,ok,0.3149
15.7703,688,,,0.5212,,,,,,17.2919,r1_measured_04230,read,measured,,,,,0.6077,,ok,0.3266
17.0877,675,,,0.4777,,,,,,18.6425,r1_measured_04231,read,measured,,,,,0.7008,,ok,0.3121
8.5404,509,,,0.5957,,,,,,10.1216,r1_measured_04232,read,measured,,,,,0.5848,,ok,0.3377
10.0707,679,,,0.5097,,,,,,11.4886,r1_measured_04233,read,measured,,,,,0.5046,,ok,0.3434
25.3103,509,,,0.5111,,,,,,26.8029,r1_measured_04234,read,measured,,,,,0.5676,,ok,0.3486
17.2358,368,,,0.2452,,,,,,18.4194,r1_measured_04235,read,measured,,,,,0.5831,,ok,0.3041
16.8745,663,,,0.499,,,,,,18.3665,r1_measured_04236,read,measured,,,,,0.6222,,ok,0.3043
20.9753,629,,,0.656,,,,,,22.8191,r1_measured_04237,read,measured,,,,,0.7352,,ok,0.3761
6.2055,509,,,0.4892,,,,,,7.6424,r1_measured_04238,read,measured,,,,,0.5365,,ok,0.3481
12.2287,419,,,0.2545,,,,,,13.319,r1_measured_04239,read,measured,,,,,0.4703,,ok,0.3098
17.6032,675,,,0.6181,,,,,,19.256,r1_measured_04240,read,measured,,,,,0.6281,,ok,0.3367
12.8273,679,,,0.5517,,,,,,14.3828,r1_measured_04241,read,measured,,,,,0.6106,,ok,0.328
11.1512,509,,,0.5003,,,,,,12.6759,r1_measured_04242,read,measured,,,,,0.6362,,ok,0.3259
14.2518,675,,,0.5433,,,,,,15.8546,r1_measured_04243,read,measured,,,,,0.6522,,ok,0.3387
10.8174,509,,,0.5183,,,,,,12.2534,r1_measured_04244,read,measured,,,,,0.5232,,ok,0.3338
20.2073,681,,,0.7023,,,,,,22.3043,r1_measured_04245,read,measured,,,,,0.7983,,ok,0.501
13.5511,663,,,0.593,,,,,,15.4478,r1_measured_04246,read,measured,,,,,0.8192,,ok,0.405
24.1661,689,,,0.738,,,,,,26.3682,r1_measured_04247,read,measured,,,,,0.9419,,ok,0.4302
14.0509,689,,,0.5229,,,,,,15.6034,r1_measured_04248,read,measured,,,,,0.6384,,ok,0.3241
14.1429,663,,,0.6468,,,,,,16.0563,r1_measured_04249,read,measured,,,,,0.7619,,ok,0.4259
12.0609,663,,,0.5294,,,,,,13.6748,r1_measured_04250,read,measured,,,,,0.6534,,ok,0.3605
13.3652,680,,,0.5789,,,,,,15.0389,r1_measured_04251,read,measured,,,,,0.64,,ok,0.3824
13.291,419,,,0.3219,,,,,,14.6552,r1_measured_04252,read,measured,,,,,0.6037,,ok,0.3759
13.6872,509,,,0.5139,,,,,,15.1865,r1_measured_04253,read,measured,,,,,0.5751,,ok,0.3498
14.4632,568,,,0.487,,,,,,15.9945,r1_measured_04254,read,measured,,,,,0.6108,,ok,0.3621
13.6948,675,,,0.5382,,,,,,15.218,r1_measured_04255,read,measured,,,,,0.586,,ok,0.3177
110.012,419,10.6458,12.1157,0.3376,2.4882,0,12.1143,1,58.7749,111.5022,r1_measured_04256,update,measured,46.6592,1.4902,1,13.787,0.6317,24.3161,ok,0.4489
20.635,663,,,0.6642,,,,,,22.6525,r1_measured_04257,read,measured,,,,,0.8587,,ok,0.4091
24.539,674,,,0.8234,,,,,,27.038,r1_measured_04258,read,measured,,,,,1.0075,,ok,0.558
12.8981,663,,,0.7736,,,,,,15.3145,r1_measured_04259,read,measured,,,,,1.0047,,ok,0.5365
116.5071,369,13.992,18.0648,0.3285,1.3579,1,18.0623,1,69.7299,118.2191,r1_measured_04260,update,measured,51.6651,1.712,1,15.6145,0.7262,15.8128,ok,0.4988
13.0229,680,,,0.7462,,,,,,15.2697,r1_measured_04261,read,measured,,,,,0.9008,,ok,0.5034
11.1291,568,,,0.5895,,,,,,12.887,r1_measured_04262,read,measured,,,,,0.6952,,ok,0.3944
13.9623,663,,,0.7723,,,,,,16.2839,r1_measured_04263,read,measured,,,,,0.955,,ok,0.4997
103.1752,688,6.7474,8.648,0.5268,2.2083,0,8.6456,1,55.2736,104.6705,r1_measured_04264,update,measured,46.6256,1.4953,1,15.2989,0.5999,23.647,ok,0.3055
16.2976,681,,,0.5583,,,,,,17.8659,r1_measured_04265,read,measured,,,,,0.6148,,ok,0.3249
10.9545,680,,,0.6027,,,,,,12.7845,r1_measured_04266,read,measured,,,,,0.7378,,ok,0.3967
14.1539,509,,,0.5781,,,,,,15.9931,r1_measured_04267,read,measured,,,,,0.7151,,ok,0.4692
13.4578,663,,,0.6492,,,,,,15.3411,r1_measured_04268,read,measured,,,,,0.7239,,ok,0.4295
13.8017,629,,,0.6064,,,,,,15.64,r1_measured_04269,read,measured,,,,,0.7595,,ok,0.3586
12.9278,509,,,0.5097,,,,,,14.5708,r1_measured_04270,read,measured,,,,,0.6497,,ok,0.4189
15.3314,687,,,0.7439,,,,,,17.4839,r1_measured_04271,read,measured,,,,,0.8577,,ok,0.4556
11.4137,509,,,0.5613,,,,,,13.2231,r1_measured_04272,read,measured,,,,,0.8041,,ok,0.3795
16.822,679,,,0.6174,,,,,,18.6068,r1_measured_04273,read,measured,,,,,0.738,,ok,0.3544
9.118,629,,,0.483,,,,,,10.6041,r1_measured_04274,read,measured,,,,,0.6247,,ok,0.318
13.9565,663,,,0.5884,,,,,,15.6198,r1_measured_04275,read,measured,,,,,0.5611,,ok,0.4465
14.5859,675,,,0.4672,,,,,,16.0636,r1_measured_04276,read,measured,,,,,0.6118,,ok,0.3194
13.5087,681,,,0.5424,,,,,,15.1315,r1_measured_04277,read,measured,,,,,0.6433,,ok,0.3698
14.5989,629,,,0.5781,,,,,,16.2582,r1_measured_04278,read,measured,,,,,0.6512,,ok,0.3585
12.9469,509,,,0.5469,,,,,,14.7494,r1_measured_04279,read,measured,,,,,0.7636,,ok,0.4025
20.8457,681,,,0.6773,,,,,,22.9759,r1_measured_04280,read,measured,,,,,0.8521,,ok,0.4956
17.4489,681,,,0.5288,,,,,,19.041,r1_measured_04281,read,measured,,,,,0.5306,,ok,0.3285
5.8579,628,,,0.6783,,,,,,7.8059,r1_measured_04282,read,measured,,,,,0.7524,,ok,0.435
14.347,680,,,0.5027,,,,,,15.7958,r1_measured_04283,read,measured,,,,,0.5583,,ok,0.3233
13.801,689,,,0.5457,,,,,,15.4119,r1_measured_04284,read,measured,,,,,0.6762,,ok,0.3161
10.5603,419,,,0.2434,,,,,,11.6528,r1_measured_04285,read,measured,,,,,0.493,,ok,0.3054
16.9232,629,,,0.5447,,,,,,18.5234,r1_measured_04286,read,measured,,,,,0.6272,,ok,0.3498
24.3862,680,,,0.6079,,,,,,26.1462,r1_measured_04287,read,measured,,,,,0.7284,,ok,0.344
94.556,680,7.4592,17.4717,0.5296,2.1216,1,17.4699,1,60.1962,96.0168,r1_measured_04288,update,measured,42.7245,1.4608,1,0.0077,0.5302,24.7713,ok,0.3399
17.0098,567,,,0.6316,,,,,,18.7008,r1_measured_04289,read,measured,,,,,0.6127,,ok,0.3739
9.5487,628,,,0.5297,,,,,,11.1908,r1_measured_04290,read,measured,,,,,0.717,,ok,0.3333
14.086,680,,,0.5681,,,,,,15.674,r1_measured_04291,read,measured,,,,,0.6262,,ok,0.3248
123.1334,568,20.386,12.474,0.6644,3.8765,1,12.4726,1,58.9629,125.1854,r1_measured_04292,update,measured,46.4889,2.052,1,15.1621,0.8029,24.7459,ok,0.4979
14.7071,679,,,0.6589,,,,,,16.6466,r1_measured_04293,read,measured,,,,,0.7304,,ok,0.4626
12.2846,681,,,0.6663,,,,,,14.2991,r1_measured_04294,read,measured,,,,,0.8016,,ok,0.4568
13.1419,689,,,0.683,,,,,,15.0591,r1_measured_04295,read,measured,,,,,0.7185,,ok,0.4342
13.0331,680,,,0.6162,,,,,,14.9222,r1_measured_04296,read,measured,,,,,0.7757,,ok,0.4167
12.2712,509,,,0.5515,,,,,,14.1353,r1_measured_04297,read,measured,,,,,0.8051,,ok,0.4305
13.9568,629,,,0.7533,,,,,,16.1034,r1_measured_04298,read,measured,,,,,0.7992,,ok,0.4867
14.6438,680,,,0.7325,,,,,,16.8308,r1_measured_04299,read,measured,,,,,0.9129,,ok,0.4466
12.2542,681,,,0.6001,,,,,,14.1981,r1_measured_04300,read,measured,,,,,0.8531,,ok,0.412
11.3887,681,,,0.5854,,,,,,13.0511,r1_measured_04301,read,measured,,,,,0.6479,,ok,0.3567
13.3599,681,,,0.5961,,,,,,15.1415,r1_measured_04302,read,measured,,,,,0.7745,,ok,0.3388
13.2083,418,,,0.2818,,,,,,14.4749,r1_measured_04303,read,measured,,,,,0.541,,ok,0.3834
15.6388,509,,,0.6927,,,,,,17.4743,r1_measured_04304,read,measured,,,,,0.71,,ok,0.3667
15.849,689,,,0.6885,,,,,,17.894,r1_measured_04305,read,measured,,,,,0.8174,,ok,0.4515
11.8538,675,,,0.5687,,,,,,13.5269,r1_measured_04306,read,measured,,,,,0.6695,,ok,0.3607
168.5306,629,13.3168,13.369,0.5075,2.4919,1,13.3674,1,57.4403,170.1743,r1_measured_04307,update,measured,44.0713,1.6437,1,16.2307,0.7245,79.0509,ok,0.3425
12.1423,679,,,0.5688,,,,,,13.7646,r1_measured_04308,read,measured,,,,,0.6108,,ok,0.3723
12.9851,675,,,0.5005,,,,,,14.5424,r1_measured_04309,read,measured,,,,,0.6673,,ok,0.324
16.2206,689,,,0.6062,,,,,,18.0364,r1_measured_04310,read,measured,,,,,0.7306,,ok,0.401
11.9223,629,,,0.5348,,,,,,13.5674,r1_measured_04311,read,measured,,,,,0.699,,ok,0.3421
13.2288,568,,,0.5558,,,,,,15.0081,r1_measured_04312,read,measured,,,,,0.7554,,ok,0.3957
15.1268,680,,,0.5915,,,,,,16.9717,r1_measured_04313,read,measured,,,,,0.7511,,ok,0.4191
13.2579,509,,,0.6228,,,,,,15.0966,r1_measured_04314,read,measured,,,,,0.7274,,ok,0.4163
16.327,509,,,0.5444,,,,,,18.0266,r1_measured_04315,read,measured,,,,,0.6362,,ok,0.4442
10.1541,688,,,0.6587,,,,,,12.0287,r1_measured_04316,read,measured,,,,,0.6585,,ok,0.4792
13.6083,568,,,0.647,,,,,,15.4222,r1_measured_04317,read,measured,,,,,0.692,,ok,0.3941
12.6281,509,,,0.4248,,,,,,13.9703,r1_measured_04318,read,measured,,,,,0.5525,,ok,0.3083
14.6735,680,,,0.6036,,,,,,16.5118,r1_measured_04319,read,measured,,,,,0.7058,,ok,0.4395
14.3641,419,,,0.3099,,,,,,15.7219,r1_measured_04320,read,measured,,,,,0.5864,,ok,0.3971
13.954,681,,,0.6475,,,,,,15.8817,r1_measured_04321,read,measured,,,,,0.7565,,ok,0.4392
12.9691,680,,,0.5248,,,,,,14.6086,r1_measured_04322,read,measured,,,,,0.7359,,ok,0.3139
15.337,679,,,0.5841,,,,,,17.0857,r1_measured_04323,read,measured,,,,,0.6956,,ok,0.3909
12.3516,368,,,0.2237,,,,,,13.4876,r1_measured_04324,read,measured,,,,,0.5322,,ok,0.3248
90.4511,419,4.1391,12.8808,0.2768,1.3093,0,12.8794,1,67.926,91.8449,r1_measured_04325,update,measured,55.0452,1.3938,1,0.0071,0.6635,17.0696,ok,0.3562
14.3273,419,,,0.2866,,,,,,15.5833,r1_measured_04326,read,measured,,,,,0.5525,,ok,0.3575
