backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
17.5131,568,,,0.5023,,,,,,28.0322,r2_measured_02038,read,measured,,,,,9.5856,,ok,0.3649
12.2274,419,,,0.2896,,,,,,23.3522,r2_measured_02039,read,measured,,,,,10.4065,,ok,0.371
28.7006,566,,,0.6314,,,,,,49.9879,r2_measured_02040,read,measured,,,,,20.2145,,ok,0.3743
26.8394,681,,,0.5898,,,,,,41.6059,r2_measured_02041,read,measured,,,,,13.545,,ok,0.5579
28.7059,628,,,0.4788,,,,,,39.0952,r2_measured_02042,read,measured,,,,,9.4622,,ok,0.3742
26.2619,509,,,3.7565,,,,,,60.3816,r2_measured_02043,read,measured,,,,,29.8041,,ok,0.483
608.9359,678,9.4636,27.2582,1.457,473.6461,1,27.2569,1,75.2576,643.0479,r2_measured_02044,update,measured,47.9994,34.112,1,6.4249,32.2611,44.1437,ok,0.3281
19.8772,628,,,1.6215,,,,,,29.5387,r2_measured_02045,read,measured,,,,,7.5997,,ok,0.3706
18.1901,681,,,0.8125,,,,,,40.7298,r2_measured_02046,read,measured,,,,,21.2801,,ok,0.3745
14.0655,369,,,2.1461,,,,,,23.9063,r2_measured_02047,read,measured,,,,,7.2757,,ok,0.363
13.2451,369,,,0.2653,,,,,,19.7881,r2_measured_02048,read,measured,,,,,5.8562,,ok,0.3674
14.5098,678,,,0.9524,,,,,,38.8806,r2_measured_02049,read,measured,,,,,22.9037,,ok,0.4451
26.8003,680,,,4.7891,,,,,,39.2472,r2_measured_02050,read,measured,,,,,7.2119,,ok,0.3682
24.9137,509,,,0.7247,,,,,,46.3333,r2_measured_02051,read,measured,,,,,20.2519,,ok,0.3792
24.9733,660,,,1.0448,,,,,,33.0109,r2_measured_02052,read,measured,,,,,6.3325,,ok,0.5923
23.2302,628,,,1.7868,,,,,,34.1264,r2_measured_02053,read,measured,,,,,8.6648,,ok,0.3775
13.8989,567,,,2.236,,,,,,27.7773,r2_measured_02054,read,measured,,,,,11.1855,,ok,0.3891
10.9234,688,,,0.945,,,,,,39.7431,r2_measured_02055,read,measured,,,,,27.2901,,ok,0.5165
25.9462,509,,,1.037,,,,,,33.1992,r2_measured_02056,read,measured,,,,,5.5944,,ok,0.4679
26.9587,680,,,1.9413,,,,,,38.1824,r2_measured_02057,read,measured,,,,,8.8179,,ok,0.3911
25.5814,416,,,0.3135,,,,,,33.0194,r2_measured_02058,read,measured,,,,,6.6932,,ok,0.3738
22.0798,628,,,1.6076,,,,,,29.9154,r2_measured_02059,read,measured,,,,,5.7943,,ok,0.3606
20.6386,679,,,4.1429,,,,,,37.3626,r2_measured_02060,read,measured,,,,,12.1236,,ok,0.3831
30.1434,663,,,8.8366,,,,,,45.4629,r2_measured_02061,read,measured,,,,,5.9299,,ok,0.4661
28.236,628,,,0.5348,,,,,,60.5047,r2_measured_02062,read,measured,,,,,31.2784,,ok,0.3726
26.1463,662,,,17.2295,,,,,,50.4055,r2_measured_02063,read,measured,,,,,6.486,,ok,0.4486
24.5559,689,,,4.782,,,,,,84.0052,r2_measured_02064,read,measured,,,,,54.2498,,ok,0.3535
23.7733,507,,,10.8413,,,,,,38.8051,r2_measured_02065,read,measured,,,,,3.7394,,ok,0.3828
22.5575,507,,,2.4311,,,,,,57.5308,r2_measured_02066,read,measured,,,,,32.1095,,ok,0.3686
22.0884,565,,,1.3398,,,,,,57.6787,r2_measured_02067,read,measured,,,,,33.779,,ok,0.4009
17.5797,627,,,0.7543,,,,,,46.6876,r2_measured_02068,read,measured,,,,,27.8992,,ok,0.3784
17.1063,680,,,1.2658,,,,,,59.5606,r2_measured_02069,read,measured,,,,,40.7668,,ok,0.3463
49.7684,680,,,1.538,,,,,,61.3637,r2_measured_02070,read,measured,,,,,9.5383,,ok,0.4188
49.2394,567,,,1.9924,,,,,,59.2276,r2_measured_02071,read,measured,,,,,7.5307,,ok,0.3922
48.1872,369,,,0.2312,,,,,,50.6258,r2_measured_02072,read,measured,,,,,1.8347,,ok,0.3232
45.0461,568,,,0.4832,,,,,,59.8231,r2_measured_02073,read,measured,,,,,13.887,,ok,0.3438
44.3712,675,,,0.629,,,,,,66.1632,r2_measured_02074,read,measured,,,,,20.7679,,ok,0.3323
41.0466,688,,,0.5717,,,,,,53.0448,r2_measured_02075,read,measured,,,,,11.0063,,ok,0.3275
42.3372,628,,,1.5744,,,,,,145.8974,r2_measured_02076,read,measured,,,,,101.5989,,ok,0.3181
30.0331,369,,,0.2638,,,,,,32.0754,r2_measured_02077,read,measured,,,,,1.328,,ok,0.3901
33.4047,681,,,1.8866,,,,,,130.4341,r2_measured_02078,read,measured,,,,,94.7253,,ok,0.346
27.0758,508,,,77.3603,,,,,,114.2542,r2_measured_02079,read,measured,,,,,9.4002,,ok,0.3512
25.8744,679,,,78.6911,,,,,,113.3305,r2_measured_02080,read,measured,,,,,8.4153,,ok,0.2837
22.5536,627,,,1.8742,,,,,,29.4209,r2_measured_02081,read,measured,,,,,4.5651,,ok,0.3639
21.7576,628,,,75.9338,,,,,,106.9528,r2_measured_02082,read,measured,,,,,8.8524,,ok,0.3292
16.4673,509,,,1.9364,,,,,,113.4014,r2_measured_02083,read,measured,,,,,94.6099,,ok,0.3269
18.4368,675,,,5.468,,,,,,113.8874,r2_measured_02084,read,measured,,,,,89.5748,,ok,0.3372
101.5286,673,,,1.0933,,,,,,133.8787,r2_measured_02085,read,measured,,,,,30.7681,,ok,0.4137
99.5231,509,,,5.5025,,,,,,122.7378,r2_measured_02086,read,measured,,,,,17.2064,,ok,0.4372
97.3716,627,,,1.7835,,,,,,127.4281,r2_measured_02087,read,measured,,,,,27.7198,,ok,0.4638
479.1774,509,6.5789,95.361,5.1669,270.085,1,95.3594,1,124.0867,505.0681,r2_measured_02088,update,measured,28.7257,25.8907,1,26.264,20.2955,52.1628,ok,0.3598
94.2752,680,,,4.6467,,,,,,116.0031,r2_measured_02089,read,measured,,,,,16.5855,,ok,0.4204
89.3544,418,,,0.3632,,,,,,91.7441,r2_measured_02090,read,measured,,,,,1.6496,,ok,0.3215
86.784,680,,,3.7025,,,,,,170.1499,r2_measured_02091,read,measured,,,,,79.2296,,ok,0.3559
92.2714,661,,,1.0894,,,,,,191.0863,r2_measured_02092,read,measured,,,,,97.2791,,ok,0.3749
441.5581,680,11.5959,9.0598,2.2001,318.4,0,9.058,1,42.6359,484.968,r2_measured_02093,update,measured,33.5761,43.4099,1,0.0133,40.7053,68.913,ok,0.4216
12.3562,674,,,0.8955,,,,,,86.2885,r2_measured_02094,read,measured,,,,,72.576,,ok,0.3791
12.5766,627,,,1.25,,,,,,83.4273,r2_measured_02095,read,measured,,,,,69.0482,,ok,0.4746
11.0042,417,,,0.4198,,,,,,27.8007,r2_measured_02096,read,measured,,,,,15.899,,ok,0.4105
8.3177,681,,,30.4801,,,,,,59.1444,r2_measured_02097,read,measured,,,,,19.7996,,ok,0.4621
15.2313,368,,,0.2699,,,,,,19.4495,r2_measured_02098,read,measured,,,,,3.4926,,ok,0.3965
10.7505,417,,,0.3063,,,,,,13.9242,r2_measured_02099,read,measured,,,,,2.3792,,ok,0.4233
7.8974,689,,,0.6689,,,,,,97.9662,r2_measured_02100,read,measured,,,,,88.9771,,ok,0.3503
532.7141,686,26.2779,6.6416,0.5648,321.4539,1,6.6397,1,90.8934,543.7936,r2_measured_02101,update,measured,84.2518,11.0795,1,15.0454,10.0137,79.0435,ok,0.4271
13.3248,674,,,0.5502,,,,,,96.9256,r2_measured_02102,read,measured,,,,,82.6276,,ok,0.3376
38.8927,507,,,2.6258,,,,,,72.2613,r2_measured_02103,read,measured,,,,,30.3292,,ok,0.3522
10.8912,689,,,0.6351,,,,,,69.8115,r2_measured_02104,read,measured,,,,,57.7799,,ok,0.4246
34.7069,416,,,0.4761,,,,,,55.6901,r2_measured_02105,read,measured,,,,,19.996,,ok,0.4302
55.4312,568,,,0.7679,,,,,,57.8408,r2_measured_02106,read,measured,,,,,0.9894,,ok,0.5764
66.966,369,,,0.3801,,,,,,71.2176,r2_measured_02107,read,measured,,,,,3.323,,ok,0.4903
35.6887,566,,,1.3451,,,,,,50.3606,r2_measured_02108,read,measured,,,,,12.9455,,ok,0.3219
450.6009,679,27.9153,19.8051,0.5075,285.2239,1,19.8032,1,81.8398,492.8396,r2_measured_02109,update,measured,62.0347,42.2387,1,9.0911,41.2915,46.5308,ok,0.3715
19.5795,369,,,0.2377,,,,,,26.2164,r2_measured_02110,read,measured,,,,,5.9987,,ok,0.3496
17.2843,661,,,1.0885,,,,,,31.5032,r2_measured_02111,read,measured,,,,,12.6742,,ok,0.3743
16.1391,565,,,0.6162,,,,,,32.0559,r2_measured_02112,read,measured,,,,,14.8936,,ok,0.3474
12.8408,688,,,1.0773,,,,,,33.997,r2_measured_02113,read,measured,,,,,19.531,,ok,0.4846
15.8053,568,,,15.9742,,,,,,44.5351,r2_measured_02114,read,measured,,,,,12.2246,,ok,0.4578
15.1967,369,,,0.2402,,,,,,21.0083,r2_measured_02115,read,measured,,,,,5.1763,,ok,0.3445
8.1149,628,,,1.4283,,,,,,19.0139,r2_measured_02116,read,measured,,,,,9.0635,,ok,0.3436
19.3157,417,,,1.7842,,,,,,50.5644,r2_measured_02117,read,measured,,,,,29.0361,,ok,0.3729
37.7019,509,,,2.3572,,,,,,61.721,r2_measured_02118,read,measured,,,,,21.1473,,ok,0.3883
16.9742,629,,,2.4263,,,,,,88.3115,r2_measured_02119,read,measured,,,,,68.4487,,ok,0.3857
32.4344,679,,,1.4902,,,,,,90.9631,r2_measured_02120,read,measured,,,,,56.6031,,ok,0.3494
31.1866,680,,,0.867,,,,,,49.9711,r2_measured_02121,read,measured,,,,,17.4297,,ok,0.3963
23.8089,418,,,0.3612,,,,,,40.0532,r2_measured_02122,read,measured,,,,,15.4283,,ok,0.3958
21.358,568,,,7.2513,,,,,,84.6554,r2_measured_02123,read,measured,,,,,55.5309,,ok,0.4151
41.1216,689,,,0.9793,,,,,,73.6916,r2_measured_02124,read,measured,,,,,31.1498,,ok,0.3722
39.8304,505,,,15.6652,,,,,,62.8515,r2_measured_02125,read,measured,,,,,6.8698,,ok,0.4215
38.3399,629,,,3.641,,,,,,81.1866,r2_measured_02126,read,measured,,,,,38.7965,,ok,0.3389
25.6914,681,,,1.0763,,,,,,60.7573,r2_measured_02127,read,measured,,,,,33.5188,,ok,0.3812
13.3664,681,,,0.4942,,,,,,54.0022,r2_measured_02128,read,measured,,,,,39.7278,,ok,0.3441
33.5772,679,,,0.8886,,,,,,51.4204,r2_measured_02129,read,measured,,,,,16.5224,,ok,0.3564
26.2717,681,,,2.685,,,,,,49.1673,r2_measured_02130,read,measured,,,,,19.76,,ok,0.3841
29.8172,679,,,0.7023,,,,,,71.7443,r2_measured_02131,read,measured,,,,,23.0454,,ok,0.4605
16.2922,369,,,0.4348,,,,,,22.0222,r2_measured_02132,read,measured,,,,,4.9189,,ok,0.3264
21.6523,663,,,1.4572,,,,,,32.2016,r2_measured_02133,read,measured,,,,,8.666,,ok,0.3534
17.6644,369,,,0.2442,,,,,,20.5754,r2_measured_02134,read,measured,,,,,2.272,,ok,0.3458
13.5457,672,,,2.9063,,,,,,26.777,r2_measured_02135,read,measured,,,,,9.8416,,ok,0.4104
12.7427,681,,,2.0365,,,,,,35.1074,r2_measured_02136,read,measured,,,,,19.9078,,ok,0.3548
12.0135,680,,,1.6579,,,,,,28.7847,r2_measured_02137,read,measured,,,,,14.673,,ok,0.3669
9.5538,624,,,0.4945,,,,,,18.3389,r2_measured_02138,read,measured,,,,,7.8554,,ok,0.3698
12.5802,679,,,13.4817,,,,,,338.8008,r2_measured_02139,read,measured,,,,,28.6104,,ok,0.4115
281.7871,419,14.6228,10.7548,0.297,187.8494,1,10.753,1,28.9355,285.317,r2_measured_02140,update,measured,18.1807,3.5299,1,21.5018,2.7764,28.8776,ok,0.4002
10.536,681,,,1.8751,,,,,,18.1255,r2_measured_02141,read,measured,,,,,5.3033,,ok,0.346
7.3923,689,,,1.0181,,,,,,17.4209,r2_measured_02142,read,measured,,,,,8.5588,,ok,0.3715
8.2829,417,,,0.4805,,,,,,15.7962,r2_measured_02143,read,measured,,,,,6.6408,,ok,0.3395
14.0886,689,,,1.623,,,,,,30.9097,r2_measured_02144,read,measured,,,,,14.7503,,ok,0.3802
13.065,565,,,1.5731,,,,,,24.5879,r2_measured_02145,read,measured,,,,,9.492,,ok,0.3856
10.5887,686,,,0.6363,,,,,,16.1996,r2_measured_02146,read,measured,,,,,4.5469,,ok,0.3557
9.2386,508,,,1.0757,,,,,,17.875,r2_measured_02147,read,measured,,,,,6.3599,,ok,1.1403
15.889,418,,,0.2809,,,,,,17.8146,r2_measured_02148,read,measured,,,,,1.1251,,ok,0.4528
19.9349,661,,,2.8001,,,,,,45.8462,r2_measured_02149,read,measured,,,,,22.2828,,ok,0.7521
18.3032,675,,,3.9087,,,,,,47.6333,r2_measured_02150,read,measured,,,,,24.9825,,ok,0.3612
15.9585,681,,,4.3148,,,,,,43.5552,r2_measured_02151,read,measured,,,,,22.8448,,ok,0.3579
15.904,627,,,2.3922,,,,,,51.5475,r2_measured_02152,read,measured,,,,,32.8257,,ok,0.3572
15.2405,567,,,1.529,,,,,,42.4212,r2_measured_02153,read,measured,,,,,24.6963,,ok,0.8699
24.1816,689,,,0.8369,,,,,,48.8016,r2_measured_02154,read,measured,,,,,23.221,,ok,0.4799
32.8681,509,,,1.9096,,,,,,52.9203,r2_measured_02155,read,measured,,,,,17.7284,,ok,0.3573
345.9752,627,14.014,20.0376,1.7828,212.5737,1,20.0358,1,54.8201,432.5655,r2_measured_02156,update,measured,34.7825,86.5903,1,22.815,84.3834,41.7524,ok,0.3563
27.6308,628,,,0.8847,,,,,,36.6114,r2_measured_02157,read,measured,,,,,7.6584,,ok,0.3768
251.9191,418,26.9925,5.7885,0.2886,135.2219,1,5.7869,1,35.0289,277.2084,r2_measured_02158,update,measured,29.2404,25.2893,1,0.0048,4.2138,54.671,ok,0.379
7.518,626,,,0.9305,,,,,,18.0372,r2_measured_02159,read,measured,,,,,9.1549,,ok,0.3677
7.0515,419,,,0.2745,,,,,,10.2601,r2_measured_02160,read,measured,,,,,2.5391,,ok,0.3395
13.1154,688,,,0.9122,,,,,,27.1694,r2_measured_02161,read,measured,,,,,12.7085,,ok,0.3654
11.5983,628,,,0.4781,,,,,,20.2611,r2_measured_02162,read,measured,,,,,7.7703,,ok,0.3489
5.8081,419,,,0.2747,,,,,,11.8082,r2_measured_02163,read,measured,,,,,5.3201,,ok,0.35
8.4623,628,,,0.5484,,,,,,14.1424,r2_measured_02164,read,measured,,,,,4.5732,,ok,0.4935
406.501,418,14.712,9.5691,0.3139,136.3773,1,9.5677,1,78.9006,408.3036,r2_measured_02165,update,measured,69.3315,1.8026,1,6.1284,1.046,170.3827,ok,0.3817
10.2468,680,,,0.689,,,,,,65.5129,r2_measured_02166,read,measured,,,,,54.0936,,ok,0.4009
7.3176,628,,,1.0566,,,,,,66.9532,r2_measured_02167,read,measured,,,,,58.1694,,ok,0.3468
5.5184,628,,,1.048,,,,,,62.5388,r2_measured_02168,read,measured,,,,,55.5382,,ok,0.3612
50.0151,567,,,1.4112,,,,,,60.2368,r2_measured_02169,read,measured,,,,,8.3919,,ok,0.3444
44.0278,417,,,0.6324,,,,,,49.5385,r2_measured_02170,read,measured,,,,,4.4279,,ok,0.3904
353.4416,509,83.3542,47.5107,0.8169,164.4895,0,47.509,1,72.6462,374.7457,r2_measured_02171,update,measured,25.1355,21.3041,1,3.7402,19.9362,29.2115,ok,0.4633
17.2431,689,,,0.4912,,,,,,27.6556,r2_measured_02172,read,measured,,,,,9.0542,,ok,0.8009
13.9624,689,,,0.869,,,,,,47.7635,r2_measured_02173,read,measured,,,,,32.4338,,ok,0.4207
11.2946,680,,,0.8031,,,,,,47.6603,r2_measured_02174,read,measured,,,,,35.1624,,ok,0.3355
11.7253,689,,,1.6996,,,,,,18.2373,r2_measured_02175,read,measured,,,,,4.4068,,ok,0.3389
9.3236,678,,,2.2834,,,,,,20.1206,r2_measured_02176,read,measured,,,,,8.0606,,ok,0.3819
22.8291,679,,,1.1981,,,,,,32.2263,r2_measured_02177,read,measured,,,,,7.7766,,ok,0.3435
28.4668,663,,,1.2303,,,,,,36.5711,r2_measured_02178,read,measured,,,,,6.4375,,ok,0.3719
26.0073,679,,,1.9963,,,,,,36.7476,r2_measured_02179,read,measured,,,,,8.3237,,ok,0.3551
185.5102,369,12.0413,11.6174,0.2612,96.1634,1,11.6156,1,46.579,189.999,r2_measured_02180,update,measured,34.9616,4.4888,1,0.0065,3.8122,30.72,ok,0.3591
8.3804,680,,,0.7494,,,,,,19.7895,r2_measured_02181,read,measured,,,,,5.6116,,ok,0.3704
403.9202,675,47.6885,5.4446,2.4868,273.1115,1,5.4425,1,15.8599,435.865,r2_measured_02182,update,measured,10.4153,31.9448,1,8.7797,28.9875,58.4806,ok,0.4072
10.6294,680,,,3.1825,,,,,,19.225,r2_measured_02183,read,measured,,,,,4.8182,,ok,0.5086
8.9776,509,,,15.9755,,,,,,35.707,r2_measured_02184,read,measured,,,,,10.2768,,ok,0.4108
10.452,681,,,1.5013,,,,,,62.2189,r2_measured_02185,read,measured,,,,,49.7667,,ok,0.4221
8.8628,509,,,3.4163,,,,,,51.8176,r2_measured_02186,read,measured,,,,,38.9318,,ok,0.5297
40.7184,368,,,0.3839,,,,,,50.9742,r2_measured_02187,read,measured,,,,,9.4403,,ok,0.3669
34.7905,681,,,1.2102,,,,,,61.3009,r2_measured_02188,read,measured,,,,,24.7991,,ok,0.4165
29.3271,566,,,2.4665,,,,,,41.2938,r2_measured_02189,read,measured,,,,,9.0565,,ok,0.3748
245.4967,418,22.2084,8.0574,0.2669,135.2721,1,8.0554,1,52.3628,269.0222,r2_measured_02190,update,measured,44.3054,23.5255,1,4.0952,5.0501,31.5582,ok,0.5196
10.2526,679,,,1.3233,,,,,,44.2661,r2_measured_02191,read,measured,,,,,32.2221,,ok,0.386
6.8853,419,,,0.3081,,,,,,9.3759,r2_measured_02192,read,measured,,,,,1.7337,,ok,0.3895
8.7292,687,,,1.1268,,,,,,40.8697,r2_measured_02193,read,measured,,,,,30.522,,ok,0.4148
9.9832,628,,,0.9902,,,,,,41.8317,r2_measured_02194,read,measured,,,,,30.3744,,ok,0.3901
9.5062,628,,,0.6295,,,,,,27.0212,r2_measured_02195,read,measured,,,,,16.3969,,ok,0.4171
6.9311,509,,,1.2489,,,,,,64.6996,r2_measured_02196,read,measured,,,,,56.0646,,ok,0.3913
23.862,509,,,0.5808,,,,,,59.6086,r2_measured_02197,read,measured,,,,,34.6813,,ok,0.4228
9.6657,627,,,1.4974,,,,,,40.3388,r2_measured_02198,read,measured,,,,,28.7615,,ok,0.3467
9.366,509,,,2.0429,,,,,,47.3287,r2_measured_02199,read,measured,,,,,35.5081,,ok,0.3484
25.5513,567,,,2.8984,,,,,,34.5733,r2_measured_02200,read,measured,,,,,5.5355,,ok,0.5181
31.2819,688,,,1.1472,,,,,,35.7129,r2_measured_02201,read,measured,,,,,2.4153,,ok,0.7751
397.3789,418,23.2747,20.5401,0.2873,179.3082,0,20.5385,1,48.8067,401.1628,r2_measured_02202,update,measured,28.2666,3.7839,1,103.3159,2.982,42.6734,ok,0.452
19.1801,369,,,0.2415,,,,,,20.5998,r2_measured_02203,read,measured,,,,,0.7951,,ok,0.3337
27.9982,680,,,1.6805,,,,,,113.1136,r2_measured_02204,read,measured,,,,,83.0386,,ok,0.3239
26.2496,681,,,65.1677,,,,,,103.9924,r2_measured_02205,read,measured,,,,,12.0778,,ok,0.3714
11.9562,419,,,0.3526,,,,,,13.1584,r2_measured_02206,read,measured,,,,,0.4317,,ok,0.3641
23.6834,688,,,0.9715,,,,,,112.2405,r2_measured_02207,read,measured,,,,,87.1937,,ok,0.3302
22.7108,681,,,67.8537,,,,,,100.9251,r2_measured_02208,read,measured,,,,,9.96,,ok,0.3084
22.1179,680,,,3.8115,,,,,,107.4824,r2_measured_02209,read,measured,,,,,81.0651,,ok,0.4021
20.9251,567,,,2.6082,,,,,,104.7171,r2_measured_02210,read,measured,,,,,80.8317,,ok,0.2917
18.3924,662,,,3.8012,,,,,,99.7803,r2_measured_02211,read,measured,,,,,77.145,,ok,0.3674
15.7551,686,,,1.3349,,,,,,95.3653,r2_measured_02212,read,measured,,,,,77.8555,,ok,0.3411
14.5128,675,,,2.0162,,,,,,99.9448,r2_measured_02213,read,measured,,,,,82.999,,ok,0.3319
81.6158,369,,,0.262,,,,,,83.6455,r2_measured_02214,read,measured,,,,,1.2302,,ok,0.4702
14.8935,507,,,0.7409,,,,,,20.8978,r2_measured_02215,read,measured,,,,,4.564,,ok,0.6055
13.4401,661,,,0.6599,,,,,,27.0938,r2_measured_02216,read,measured,,,,,12.5049,,ok,0.4076
18.3458,369,,,0.487,,,,,,20.5635,r2_measured_02217,read,measured,,,,,1.2624,,ok,0.4007
30.4101,680,,,3.4702,,,,,,64.9584,r2_measured_02218,read,measured,,,,,30.6343,,ok,0.3694
25.6626,680,,,0.8636,,,,,,69.9687,r2_measured_02219,read,measured,,,,,43.0206,,ok,0.3451
23.5723,688,,,2.2661,,,,,,59.2987,r2_measured_02220,read,measured,,,,,32.9981,,ok,0.3796
24.3171,680,,,2.5646,,,,,,73.2003,r2_measured_02221,read,measured,,,,,45.8972,,ok,0.3487
21.7525,680,,,0.5664,,,,,,53.4446,r2_measured_02222,read,measured,,,,,30.6935,,ok,0.3515
21.3604,568,,,3.0386,,,,,,66.075,r2_measured_02223,read,measured,,,,,41.2643,,ok,0.3434
17.8167,681,,,0.9117,,,,,,56.5576,r2_measured_02224,read,measured,,,,,37.1268,,ok,0.6176
16.1997,624,,,1.8083,,,,,,44.6237,r2_measured_02225,read,measured,,,,,26.1607,,ok,0.3803
14.7545,418,,,0.2954,,,,,,31.9555,r2_measured_02226,read,measured,,,,,16.4745,,ok,0.3665
12.5997,628,,,1.8781,,,,,,42.4827,r2_measured_02227,read,measured,,,,,27.5544,,ok,0.3776
14.4741,689,,,1.5642,,,,,,53.9183,r2_measured_02228,read,measured,,,,,37.4677,,ok,0.341
33.0051,675,,,0.5344,,,,,,62.446,r2_measured_02229,read,measured,,,,,28.4881,,ok,0.3485
393.5358,566,13.9872,24.279,0.8173,259.385,1,24.2773,1,67.1905,409.3103,r2_measured_02230,update,measured,42.9115,15.7745,1,13.2409,14.4864,39.7322,ok,0.4054
17.1998,680,,,1.9683,,,,,,40.7909,r2_measured_02231,read,measured,,,,,21.0801,,ok,0.4684
7.3679,680,,,2.1755,,,,,,20.4749,r2_measured_02232,read,measured,,,,,10.4913,,ok,0.3664
21.9209,681,,,0.5178,,,,,,32.6509,r2_measured_02233,read,measured,,,,,9.8067,,ok,0.3441
20.046,675,,,2.3439,,,,,,28.3651,r2_measured_02234,read,measured,,,,,5.5338,,ok,0.3684
17.0874,686,,,0.9353,,,,,,30.6668,r2_measured_02235,read,measured,,,,,12.1637,,ok,0.3977
14.9819,688,,,0.5754,,,,,,25.0006,r2_measured_02236,read,measured,,,,,9.0386,,ok,0.3361
13.1352,419,,,0.2512,,,,,,14.8301,r2_measured_02237,read,measured,,,,,1.0591,,ok,0.3343
17.1545,509,,,1.4768,,,,,,23.7015,r2_measured_02238,read,measured,,,,,4.6256,,ok,0.3779
26.9213,628,,,0.8241,,,,,,33.7339,r2_measured_02239,read,measured,,,,,5.4424,,ok,0.482
25.2126,567,,,1.3879,,,,,,35.3725,r2_measured_02240,read,measured,,,,,8.3519,,ok,0.3546
23.5748,675,,,2.3761,,,,,,31.9963,r2_measured_02241,read,measured,,,,,5.6114,,ok,0.3605
21.5576,675,,,0.9138,,,,,,33.9489,r2_measured_02242,read,measured,,,,,11.0001,,ok,0.3997
22.4217,368,,,0.2481,,,,,,24.3202,r2_measured_02243,read,measured,,,,,1.2268,,ok,0.3709
17.7869,369,,,0.2984,,,,,,21.5039,r2_measured_02244,read,measured,,,,,3.0079,,ok,0.3591
16.496,628,,,1.3221,,,,,,27.8031,r2_measured_02245,read,measured,,,,,9.5635,,ok,0.3532
39.9518,627,,,0.5217,,,,,,54.2955,r2_measured_02246,read,measured,,,,,13.2959,,ok,0.4418
39.312,568,,,0.5281,,,,,,51.3053,r2_measured_02247,read,measured,,,,,11.0279,,ok,0.3639
56.657,627,,,1.167,,,,,,87.392,r2_measured_02248,read,measured,,,,,28.6344,,ok,0.8541
56.4927,626,,,0.7964,,,,,,75.4365,r2_measured_02249,read,measured,,,,,17.7566,,ok,0.3264
51.8926,628,,,0.4334,,,,,,75.5824,r2_measured_02250,read,measured,,,,,22.861,,ok,0.3362
51.4554,628,,,1.2841,,,,,,69.4198,r2_measured_02251,read,measured,,,,,16.2496,,ok,0.3668
43.9192,509,,,1.3483,,,,,,65.8552,r2_measured_02252,read,measured,,,,,20.2056,,ok,0.3278
42.7616,680,,,1.5691,,,,,,56.7592,r2_measured_02253,read,measured,,,,,11.9983,,ok,0.3606
40.7863,509,,,0.6675,,,,,,55.7827,r2_measured_02254,read,measured,,,,,13.9236,,ok,0.3508
39.3518,419,,,0.412,,,,,,46.1154,r2_measured_02255,read,measured,,,,,5.9641,,ok,0.3286
38.2977,369,,,0.2357,,,,,,40.8776,r2_measured_02256,read,measured,,,,,1.958,,ok,0.3402
37.7372,662,,,3.0886,,,,,,63.3417,r2_measured_02257,read,measured,,,,,22.0736,,ok,0.3793
36.5103,419,,,0.2511,,,,,,45.031,r2_measured_02258,read,measured,,,,,7.8943,,ok,0.3209
12.9877,689,,,1.0509,,,,,,20.0728,r2_measured_02259,read,measured,,,,,5.4708,,ok,0.4974
11.654,418,,,0.2986,,,,,,110.2703,r2_measured_02260,read,measured,,,,,1.1156,,ok,0.407
5.2525,507,,,1.7958,,,,,,30.2326,r2_measured_02261,read,measured,,,,,22.784,,ok,0.3413
10.7371,672,,,3.0548,,,,,,38.3491,r2_measured_02262,read,measured,,,,,24.1434,,ok,0.3407
7.6492,568,,,1.6656,,,,,,31.2937,r2_measured_02263,read,measured,,,,,21.5573,,ok,0.3588
13.034,681,,,1.2229,,,,,,27.5567,r2_measured_02264,read,measured,,,,,12.8796,,ok,0.3524
13.9127,679,,,0.6871,,,,,,38.4607,r2_measured_02265,read,measured,,,,,23.4122,,ok,0.3741
11.1043,687,,,0.7801,,,,,,28.7224,r2_measured_02266,read,measured,,,,,16.4073,,ok,0.3608
8.5548,681,,,2.5884,,,,,,27.4339,r2_measured_02267,read,measured,,,,,15.8667,,ok,0.3549
17.5303,567,,,0.8516,,,,,,39.5093,r2_measured_02268,read,measured,,,,,20.7071,,ok,0.3619
15.9414,567,,,0.9313,,,,,,40.3778,r2_measured_02269,read,measured,,,,,23.0588,,ok,0.3387
14.7237,681,,,1.4798,,,,,,41.8782,r2_measured_02270,read,measured,,,,,25.2122,,ok,0.3877
9.1028,509,,,0.4436,,,,,,30.4713,r2_measured_02271,read,measured,,,,,20.5179,,ok,0.3501
17.7447,417,,,0.3188,,,,,,19.5455,r2_measured_02272,read,measured,,,,,1.0407,,ok,0.3739
15.8238,568,,,3.6438,,,,,,47.0336,r2_measured_02273,read,measured,,,,,27.1335,,ok,0.3676
14.2749,688,,,0.6289,,,,,,39.046,r2_measured_02274,read,measured,,,,,23.6823,,ok,0.3867
16.3006,628,,,1.4773,,,,,,49.9983,r2_measured_02275,read,measured,,,,,31.7193,,ok,0.4234
