backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
283.6065,679,,,0.6219,,,,,,287.5152,r0_measured_00237,read,measured,,,,,2.8609,,ok,0.3492
203.4561,506,,,0.7352,,,,,,206.8577,r0_measured_00238,read,measured,,,,,2.2682,,ok,0.3328
271.2636,660,,,0.6896,,,,,,276.7533,r0_measured_00239,read,measured,,,,,4.3453,,ok,0.3678
273.4727,661,,,0.681,,,,,,279.8861,r0_measured_00240,read,measured,,,,,5.2824,,ok,0.3753
390.739,680,262.7932,6.5755,0.7394,53.6861,0,6.5732,1,36.529,393.4873,r0_measured_00241,update,measured,29.9535,2.7483,1,13.3387,1.5084,24.392,ok,0.4091
274.8327,679,,,1.108,,,,,,282.7035,r0_measured_00242,read,measured,,,,,6.3235,,ok,0.3565
265.8211,687,,,0.7461,,,,,,269.1983,r0_measured_00243,read,measured,,,,,2.1947,,ok,0.3533
259.764,685,,,0.673,,,,,,263.5852,r0_measured_00244,read,measured,,,,,2.722,,ok,0.3477
164.5348,418,,,0.2792,,,,,,166.1553,r0_measured_00245,read,measured,,,,,0.9362,,ok,0.3409
267.7124,680,,,0.7893,,,,,,273.5035,r0_measured_00246,read,measured,,,,,4.5712,,ok,0.3413
217.0399,565,,,0.6503,,,,,,220.5193,r0_measured_00247,read,measured,,,,,2.3946,,ok,0.3602
278.9867,662,,,0.6684,,,,,,283.975,r0_measured_00248,read,measured,,,,,3.8949,,ok,0.3429
266.2118,661,,,0.8025,,,,,,269.8339,r0_measured_00249,read,measured,,,,,2.2971,,ok,0.4436
274.9639,680,,,0.82,,,,,,280.8735,r0_measured_00250,read,measured,,,,,4.6381,,ok,0.3687
286.59,680,,,0.7323,,,,,,292.8179,r0_measured_00251,read,measured,,,,,5.0206,,ok,0.3797
295.4757,663,,,0.9433,,,,,,303.3868,r0_measured_00252,read,measured,,,,,6.5129,,ok,0.3683
222.7479,506,,,0.7874,,,,,,227.5257,r0_measured_00253,read,measured,,,,,3.5341,,ok,0.3773
399.5731,674,272.9772,6.2631,0.6668,52.1358,1,6.2606,1,25.5329,402.5501,r0_measured_00254,update,measured,19.2698,2.977,1,19.3558,1.8786,29.5714,ok,0.3531
284.5347,627,,,0.651,,,,,,289.0047,r0_measured_00255,read,measured,,,,,3.2753,,ok,0.4606
264.2678,629,,,0.7005,,,,,,272.1267,r0_measured_00256,read,measured,,,,,6.7454,,ok,0.3379
219.0243,507,,,0.9642,,,,,,223.0557,r0_measured_00257,read,measured,,,,,2.635,,ok,0.356
226.5726,568,,,0.4474,,,,,,231.7316,r0_measured_00258,read,measured,,,,,4.3163,,ok,0.3271
236.7426,563,,,0.6258,,,,,,243.3813,r0_measured_00259,read,measured,,,,,5.6065,,ok,0.3448
245.7697,626,,,0.822,,,,,,249.482,r0_measured_00260,read,measured,,,,,2.4648,,ok,0.3457
271.2733,681,,,0.6179,,,,,,274.0919,r0_measured_00261,read,measured,,,,,1.7007,,ok,0.4151
253.3559,661,,,0.716,,,,,,256.6436,r0_measured_00262,read,measured,,,,,2.1314,,ok,0.3536
264.275,679,,,0.5961,,,,,,267.7101,r0_measured_00263,read,measured,,,,,2.395,,ok,0.3656
315.7499,677,,,0.7035,,,,,,318.8029,r0_measured_00264,read,measured,,,,,1.8346,,ok,0.4352
212.4759,567,,,0.5491,,,,,,214.5416,r0_measured_00265,read,measured,,,,,1.0869,,ok,0.3578
311.9956,677,,,0.7472,,,,,,319.2281,r0_measured_00266,read,measured,,,,,6.0766,,ok,0.3385
190.7814,508,,,0.6067,,,,,,197.4575,r0_measured_00267,read,measured,,,,,5.6512,,ok,0.3422
281.8271,626,,,0.662,,,,,,287.9541,r0_measured_00268,read,measured,,,,,5.0003,,ok,0.3707
202.1489,418,,,0.3348,,,,,,203.6806,r0_measured_00269,read,measured,,,,,0.7664,,ok,0.3579
303.3855,672,,,0.9208,,,,,,307.9155,r0_measured_00270,read,measured,,,,,3.1564,,ok,0.3669
291.6173,629,,,0.7127,,,,,,297.068,r0_measured_00271,read,measured,,,,,4.2184,,ok,0.4287
243.916,508,,,0.79,,,,,,250.3296,r0_measured_00272,read,measured,,,,,5.0095,,ok,0.5225
191.6313,368,,,0.2899,,,,,,194.1574,r0_measured_00273,read,measured,,,,,1.794,,ok,0.3546
296.3324,681,,,0.8598,,,,,,300.8614,r0_measured_00274,read,measured,,,,,3.2046,,ok,0.3755
195.8479,509,,,0.6077,,,,,,198.9186,r0_measured_00275,read,measured,,,,,1.9651,,ok,0.3838
305.3566,678,,,0.8628,,,,,,308.0723,r0_measured_00276,read,measured,,,,,1.4173,,ok,0.3472
144.1489,367,,,0.2595,,,,,,146.1894,r0_measured_00277,read,measured,,,,,1.3955,,ok,0.3334
292.398,680,,,1.158,,,,,,298.664,r0_measured_00278,read,measured,,,,,4.6217,,ok,0.4014
290.1177,660,,,0.7049,,,,,,294.3225,r0_measured_00279,read,measured,,,,,3.0591,,ok,0.359
299.4998,679,,,0.7688,,,,,,305.1684,r0_measured_00280,read,measured,,,,,4.4589,,ok,0.3623
389.7025,681,252.8917,11.4022,0.8276,54.7044,1,11.4004,1,48.5838,393.6183,r0_measured_00281,update,measured,37.1816,3.9158,1,0.0102,2.6527,33.5124,ok,0.3558
288.9846,678,,,0.6936,,,,,,295.3063,r0_measured_00282,read,measured,,,,,5.1965,,ok,0.358
301.5543,687,,,0.7966,,,,,,309.9797,r0_measured_00283,read,measured,,,,,7.162,,ok,0.3802
196.7607,509,,,0.7509,,,,,,199.8591,r0_measured_00284,read,measured,,,,,1.9033,,ok,0.3667
253.0421,661,,,0.6813,,,,,,256.3484,r0_measured_00285,read,measured,,,,,2.1894,,ok,0.3582
256.7542,673,,,0.7038,,,,,,262.9738,r0_measured_00286,read,measured,,,,,5.0749,,ok,0.3584
259.4265,680,,,0.6957,,,,,,265.724,r0_measured_00287,read,measured,,,,,5.1618,,ok,0.3561
159.3803,418,,,0.4139,,,,,,161.927,r0_measured_00288,read,measured,,,,,1.5471,,ok,0.5067
259.0098,688,,,0.7412,,,,,,262.4642,r0_measured_00289,read,measured,,,,,2.2426,,ok,0.3851
259.4752,676,,,1.002,,,,,,267.5725,r0_measured_00290,read,measured,,,,,6.5643,,ok,0.4431
295.0041,681,,,0.6041,,,,,,301.7441,r0_measured_00291,read,measured,,,,,5.7142,,ok,0.3507
267.1569,628,,,0.8132,,,,,,272.1295,r0_measured_00292,read,measured,,,,,3.6946,,ok,0.3834
177.4194,419,,,0.3214,,,,,,198.6816,r0_measured_00293,read,measured,,,,,20.4899,,ok,0.3792
303.0991,685,,,0.8816,,,,,,309.1146,r0_measured_00294,read,measured,,,,,4.7259,,ok,0.3304
230.9688,508,,,0.6814,,,,,,234.2166,r0_measured_00295,read,measured,,,,,2.1426,,ok,0.3542
387.0288,661,253.6442,5.7227,0.7856,56.0285,1,5.7209,1,25.6327,392.9336,r0_measured_00296,update,measured,19.91,5.9048,1,16.8212,4.6847,34.9022,ok,0.3626
281.8144,662,,,0.847,,,,,,287.76,r0_measured_00297,read,measured,,,,,4.6619,,ok,0.3518
289.009,674,,,0.7527,,,,,,293.8819,r0_measured_00298,read,measured,,,,,3.6628,,ok,0.3769
214.2121,567,,,0.5596,,,,,,218.4403,r0_measured_00299,read,measured,,,,,3.242,,ok,0.3543
258.8802,677,,,0.6417,,,,,,261.6846,r0_measured_00300,read,measured,,,,,1.7181,,ok,0.3636
249.6821,661,,,0.6769,,,,,,255.1687,r0_measured_00301,read,measured,,,,,4.3804,,ok,0.3453
271.3865,680,,,0.6368,,,,,,274.1309,r0_measured_00302,read,measured,,,,,1.5903,,ok,0.3697
159.7813,418,,,0.4936,,,,,,161.5973,r0_measured_00303,read,measured,,,,,0.9179,,ok,0.3475
203.2009,506,,,0.6298,,,,,,205.9603,r0_measured_00304,read,measured,,,,,1.6145,,ok,0.4113
226.3892,567,,,0.8875,,,,,,231.4958,r0_measured_00305,read,measured,,,,,3.7866,,ok,0.3519
257.2833,680,,,0.9092,,,,,,262.0851,r0_measured_00306,read,measured,,,,,3.4793,,ok,0.3437
260.9527,675,,,0.7414,,,,,,264.854,r0_measured_00307,read,measured,,,,,2.7282,,ok,0.3485
272.6137,689,,,0.7466,,,,,,275.3694,r0_measured_00308,read,measured,,,,,1.5622,,ok,0.3628
193.5911,507,,,0.6559,,,,,,197.9975,r0_measured_00309,read,measured,,,,,3.3332,,ok,0.3455
230.9292,628,,,0.6537,,,,,,234.2676,r0_measured_00310,read,measured,,,,,2.2453,,ok,0.3692
242.2097,628,,,0.7752,,,,,,250.3158,r0_measured_00311,read,measured,,,,,6.8293,,ok,0.4162
249.9647,629,,,0.7215,,,,,,253.0886,r0_measured_00312,read,measured,,,,,1.9583,,ok,0.366
258.7475,677,,,0.7824,,,,,,263.9807,r0_measured_00313,read,measured,,,,,4.0194,,ok,0.3447
268.8357,678,,,0.5132,,,,,,272.7819,r0_measured_00314,read,measured,,,,,3.0212,,ok,0.3431
256.904,672,,,0.7207,,,,,,261.0464,r0_measured_00315,read,measured,,,,,2.996,,ok,0.3466
259.0308,663,,,0.6262,,,,,,263.537,r0_measured_00316,read,measured,,,,,3.4368,,ok,0.3497
260.95,679,,,0.6301,,,,,,264.2991,r0_measured_00317,read,measured,,,,,2.2993,,ok,0.3427
212.1986,567,,,0.6918,,,,,,216.1176,r0_measured_00318,read,measured,,,,,2.8095,,ok,0.3583
235.9618,628,,,0.6876,,,,,,242.563,r0_measured_00319,read,measured,,,,,5.5015,,ok,0.3482
257.3463,673,,,0.7437,,,,,,261.1206,r0_measured_00320,read,measured,,,,,2.5948,,ok,0.3525
138.7561,369,,,0.4006,,,,,,140.6626,r0_measured_00321,read,measured,,,,,1.0931,,ok,0.3485
242.3464,626,,,0.7908,,,,,,248.6671,r0_measured_00322,read,measured,,,,,5.0874,,ok,0.3636
202.509,508,,,0.4945,,,,,,207.6491,r0_measured_00323,read,measured,,,,,4.1962,,ok,0.3736
265.9619,674,,,1.0372,,,,,,272.1747,r0_measured_00324,read,measured,,,,,4.7212,,ok,0.366
202.5747,508,,,0.7451,,,,,,205.8392,r0_measured_00325,read,measured,,,,,2.0702,,ok,0.3755
215.5935,568,,,0.821,,,,,,218.8739,r0_measured_00326,read,measured,,,,,2.016,,ok,0.3667
266.9034,689,,,1.9441,,,,,,275.6323,r0_measured_00327,read,measured,,,,,6.3294,,ok,0.3754
265.6417,680,,,0.6845,,,,,,271.6585,r0_measured_00328,read,measured,,,,,4.901,,ok,0.3496
270.6882,688,,,1.1594,,,,,,277.3459,r0_measured_00329,read,measured,,,,,5.069,,ok,0.3405
276.1565,678,,,0.7524,,,,,,280.2712,r0_measured_00330,read,measured,,,,,2.8961,,ok,0.376
273.0819,685,,,1.0697,,,,,,278.7819,r0_measured_00331,read,measured,,,,,4.1189,,ok,0.4212
262.2259,628,,,0.9919,,,,,,272.1711,r0_measured_00332,read,measured,,,,,8.4057,,ok,0.4547
162.684,419,,,0.3438,,,,,,164.5074,r0_measured_00333,read,measured,,,,,1.0723,,ok,0.3411
260.2845,628,,,0.7129,,,,,,264.7172,r0_measured_00334,read,measured,,,,,3.2121,,ok,0.4143
230.7873,566,,,0.7213,,,,,,235.4621,r0_measured_00335,read,measured,,,,,3.4962,,ok,0.3734
291.5921,687,,,0.6799,,,,,,298.1696,r0_measured_00336,read,measured,,,,,5.4483,,ok,0.3663
289.6018,687,,,1.1178,,,,,,297.9997,r0_measured_00337,read,measured,,,,,6.8106,,ok,0.3701
283.3077,677,,,1.7253,,,,,,287.8089,r0_measured_00338,read,measured,,,,,2.328,,ok,0.3657
260.826,626,,,0.6677,,,,,,264.8262,r0_measured_00339,read,measured,,,,,2.8917,,ok,0.3626
273.7002,681,,,0.6684,,,,,,279.6077,r0_measured_00340,read,measured,,,,,4.7843,,ok,0.3592
285.1098,678,,,0.6772,,,,,,290.2441,r0_measured_00341,read,measured,,,,,4.0012,,ok,0.3704
139.5088,369,,,0.2683,,,,,,141.0612,r0_measured_00342,read,measured,,,,,0.8664,,ok,0.354
216.3528,565,,,0.6274,,,,,,220.7645,r0_measured_00343,read,measured,,,,,3.3271,,ok,0.3676
202.0484,509,,,0.5999,,,,,,205.9734,r0_measured_00344,read,measured,,,,,2.8833,,ok,0.3643
266.9002,679,,,0.6558,,,,,,271.0171,r0_measured_00345,read,measured,,,,,3.0202,,ok,0.3597
275.4724,680,,,0.9292,,,,,,281.266,r0_measured_00346,read,measured,,,,,4.3106,,ok,0.4541
167.6894,418,,,0.3373,,,,,,169.4172,r0_measured_00347,read,measured,,,,,0.8944,,ok,0.4193
260.8813,661,,,0.7778,,,,,,264.2759,r0_measured_00348,read,measured,,,,,2.1741,,ok,0.3506
250.9247,626,,,0.6601,,,,,,254.4123,r0_measured_00349,read,measured,,,,,2.4099,,ok,0.3443
271.9832,681,,,0.773,,,,,,277.6037,r0_measured_00350,read,measured,,,,,4.4123,,ok,0.3466
245.0043,663,,,0.9138,,,,,,249.1125,r0_measured_00351,read,measured,,,,,2.7602,,ok,0.3528
260.6153,685,,,0.5821,,,,,,263.7915,r0_measured_00352,read,measured,,,,,2.1494,,ok,0.3666
262.0506,675,,,0.858,,,,,,269.1223,r0_measured_00353,read,measured,,,,,5.7562,,ok,0.3715
234.3262,628,,,0.6878,,,,,,239.1868,r0_measured_00354,read,measured,,,,,3.7192,,ok,0.3749
222.013,565,,,0.7008,,,,,,226.0157,r0_measured_00355,read,measured,,,,,2.8681,,ok,0.362
160.6358,418,,,0.3349,,,,,,162.7422,r0_measured_00356,read,measured,,,,,1.3321,,ok,0.364
249.976,677,,,0.5996,,,,,,254.1227,r0_measured_00357,read,measured,,,,,3.0538,,ok,0.4131
254.281,677,,,0.7302,,,,,,261.7977,r0_measured_00358,read,measured,,,,,6.3479,,ok,0.3515
263.3045,680,,,0.8369,,,,,,271.7716,r0_measured_00359,read,measured,,,,,7.1772,,ok,0.3633
259.1531,660,,,0.7107,,,,,,262.8251,r0_measured_00360,read,measured,,,,,2.442,,ok,0.4189
265.3246,688,,,0.6472,,,,,,268.7334,r0_measured_00361,read,measured,,,,,2.3246,,ok,0.3538
219.392,567,,,1.0388,,,,,,224.5712,r0_measured_00362,read,measured,,,,,3.5883,,ok,0.4439
254.9734,673,,,0.6791,,,,,,259.5417,r0_measured_00363,read,measured,,,,,3.4458,,ok,0.3644
261.8073,675,,,0.6868,,,,,,265.4732,r0_measured_00364,read,measured,,,,,2.5461,,ok,0.3518
240.4245,626,,,0.5736,,,,,,245.4491,r0_measured_00365,read,measured,,,,,4.0017,,ok,0.3695
265.1959,678,,,0.778,,,,,,269.7,r0_measured_00366,read,measured,,,,,3.2107,,ok,0.4273
200.6901,509,,,0.5571,,,,,,205.1485,r0_measured_00367,read,measured,,,,,3.3889,,ok,0.4229
212.9284,565,,,0.49,,,,,,219.0564,r0_measured_00368,read,measured,,,,,5.2136,,ok,0.3459
246.2313,629,,,0.9456,,,,,,249.4869,r0_measured_00369,read,measured,,,,,1.8629,,ok,0.3658
267.8463,681,,,0.7104,,,,,,270.6414,r0_measured_00370,read,measured,,,,,1.6224,,ok,0.3781
267.9086,678,,,0.9321,,,,,,274.6101,r0_measured_00371,read,measured,,,,,5.2523,,ok,0.4273
265.0233,678,,,1.0767,,,,,,269.5885,r0_measured_00372,read,measured,,,,,3.0168,,ok,0.3758
271.2205,628,,,0.4958,,,,,,291.0955,r0_measured_00373,read,measured,,,,,18.9768,,ok,0.3339
294.8872,680,,,0.628,,,,,,299.7176,r0_measured_00374,read,measured,,,,,3.7906,,ok,0.3385
239.3257,505,,,0.5502,,,,,,241.7666,r0_measured_00375,read,measured,,,,,1.5039,,ok,0.3305
189.1952,419,,,1.1984,,,,,,191.8702,r0_measured_00376,read,measured,,,,,1.0171,,ok,0.3815
239.5874,508,,,0.6488,,,,,,244.6895,r0_measured_00377,read,measured,,,,,3.9941,,ok,0.3828
303.6803,680,,,0.8417,,,,,,307.4958,r0_measured_00378,read,measured,,,,,2.553,,ok,0.3425
447.6977,678,319.4611,4.9111,0.7955,70.8263,1,4.9086,1,24.3537,452.2034,r0_measured_00379,update,measured,19.4426,4.5057,1,0.0059,3.2495,33.0507,ok,0.3683
252.1028,366,141.7741,4.1212,0.2313,32.0388,0,4.1181,1,50.279,253.8403,r0_measured_00380,update,measured,46.1578,1.7375,1,13.2738,1.1317,14.7371,ok,0.3235
268.7757,673,,,0.6696,,,,,,272.3457,r0_measured_00381,read,measured,,,,,2.4703,,ok,0.3443
214.2744,565,,,0.636,,,,,,217.6362,r0_measured_00382,read,measured,,,,,2.2899,,ok,0.3554
309.8447,678,,,0.6548,,,,,,317.0714,r0_measured_00383,read,measured,,,,,6.1517,,ok,0.3452
288.2452,628,,,0.728,,,,,,293.1163,r0_measured_00384,read,measured,,,,,3.428,,ok,0.5045
133.4008,369,,,0.2589,,,,,,135.2877,r0_measured_00385,read,measured,,,,,1.2408,,ok,0.3258
314.1858,680,,,0.8927,,,,,,318.6881,r0_measured_00386,read,measured,,,,,3.1222,,ok,0.3957
203.3747,369,,,0.5716,,,,,,205.2405,r0_measured_00387,read,measured,,,,,0.8694,,ok,0.3593
300.9225,626,,,0.8528,,,,,,309.5735,r0_measured_00388,read,measured,,,,,7.2986,,ok,0.4072
302.1614,680,,,0.6618,,,,,,306.2,r0_measured_00389,read,measured,,,,,2.886,,ok,0.3754
300.9744,660,,,0.6829,,,,,,310.0673,r0_measured_00390,read,measured,,,,,7.9588,,ok,0.3648
257.2277,675,,,0.6829,,,,,,262.0528,r0_measured_00391,read,measured,,,,,3.7026,,ok,0.3501
201.5869,565,,,0.5127,,,,,,206.8086,r0_measured_00392,read,measured,,,,,4.2884,,ok,0.3537
257.7131,681,,,0.65,,,,,,262.8645,r0_measured_00393,read,measured,,,,,4.0496,,ok,0.3601
243.9843,628,,,0.7852,,,,,,247.245,r0_measured_00394,read,measured,,,,,2.0369,,ok,0.3574
175.1878,419,,,0.3081,,,,,,177.0411,r0_measured_00395,read,measured,,,,,1.1166,,ok,0.3576
250.1182,626,,,0.6498,,,,,,255.1582,r0_measured_00396,read,measured,,,,,3.9393,,ok,0.3668
268.2695,673,,,1.0063,,,,,,274.5536,r0_measured_00397,read,measured,,,,,4.7919,,ok,0.3979
145.4631,368,,,0.4647,,,,,,148.2622,r0_measured_00398,read,measured,,,,,1.8865,,ok,0.375
268.0883,685,,,0.8948,,,,,,273.5035,r0_measured_00399,read,measured,,,,,4.0724,,ok,0.3619
251.9157,626,,,0.9259,,,,,,258.4442,r0_measured_00400,read,measured,,,,,5.1896,,ok,0.3407
253.5054,663,,,0.6536,,,,,,256.8122,r0_measured_00401,read,measured,,,,,2.2181,,ok,0.3543
259.5233,679,,,0.6681,,,,,,263.312,r0_measured_00402,read,measured,,,,,2.6754,,ok,0.3561
272.0055,685,,,0.5684,,,,,,277.7113,r0_measured_00403,read,measured,,,,,4.5742,,ok,0.4475
263.0303,663,,,0.7394,,,,,,272.4466,r0_measured_00404,read,measured,,,,,8.2264,,ok,0.3557
273.6631,629,,,0.7369,,,,,,278.5358,r0_measured_00405,read,measured,,,,,3.6888,,ok,0.3739
274.0023,628,,,0.7343,,,,,,276.3809,r0_measured_00406,read,measured,,,,,1.2025,,ok,0.3724
229.1451,508,,,0.7202,,,,,,232.3483,r0_measured_00407,read,measured,,,,,2.0519,,ok,0.3572
283.6447,661,,,0.7789,,,,,,286.8846,r0_measured_00408,read,measured,,,,,1.9764,,ok,0.4009
266.5354,627,,,0.6046,,,,,,271.9895,r0_measured_00409,read,measured,,,,,4.4292,,ok,0.3455
314.063,661,,,0.6451,,,,,,317.9285,r0_measured_00410,read,measured,,,,,2.7483,,ok,0.353
222.7777,509,,,0.5004,,,,,,224.9788,r0_measured_00411,read,measured,,,,,1.2681,,ok,0.3625
426.493,673,282.2598,5.3691,0.6335,58.8624,1,5.3674,1,30.7303,431.2174,r0_measured_00412,update,measured,25.3612,4.7244,1,26.2115,3.6606,28.429,ok,0.3463
269.0964,657,,,0.7835,,,,,,276.0764,r0_measured_00413,read,measured,,,,,5.7745,,ok,0.3379
272.5989,676,,,0.8829,,,,,,275.9805,r0_measured_00414,read,measured,,,,,2.0982,,ok,0.3295
284.4259,687,,,0.7867,,,,,,289.798,r0_measured_00415,read,measured,,,,,4.1493,,ok,0.3606
286.1021,678,,,0.6856,,,,,,290.5313,r0_measured_00416,read,measured,,,,,3.2847,,ok,0.3515
362.0213,661,255.1009,4.3118,0.6455,53.611,1,4.3102,1,22.4508,365.4888,r0_measured_00417,update,measured,18.139,3.4675,1,0.0054,2.3725,30.8532,ok,0.3691
180.4449,418,,,0.2796,,,,,,182.9121,r0_measured_00418,read,measured,,,,,1.7988,,ok,0.3276
266.8409,681,,,0.5771,,,,,,270.9728,r0_measured_00419,read,measured,,,,,3.1264,,ok,0.3463
252.3683,629,,,0.8169,,,,,,259.518,r0_measured_00420,read,measured,,,,,5.8645,,ok,0.3806
272.0174,673,,,0.6003,,,,,,274.9452,r0_measured_00421,read,measured,,,,,1.8934,,ok,0.3541
251.8087,662,,,0.7734,,,,,,255.7701,r0_measured_00422,read,measured,,,,,2.743,,ok,0.369
236.6661,628,,,0.7342,,,,,,244.8058,r0_measured_00423,read,measured,,,,,6.9911,,ok,0.3416
268.2347,688,,,0.6939,,,,,,272.0284,r0_measured_00424,read,measured,,,,,2.6771,,ok,0.343
246.7485,628,,,0.5942,,,,,,251.9727,r0_measured_00425,read,measured,,,,,4.1939,,ok,0.3551
258.7541,657,,,0.7782,,,,,,263.3262,r0_measured_00426,read,measured,,,,,3.3713,,ok,0.3453
256.221,681,,,0.6546,,,,,,260.1171,r0_measured_00427,read,measured,,,,,2.8059,,ok,0.3385
255.0062,685,,,0.6544,,,,,,260.6127,r0_measured_00428,read,measured,,,,,4.4405,,ok,0.3997
260.2463,675,,,0.6975,,,,,,263.7505,r0_measured_00429,read,measured,,,,,2.3664,,ok,0.359
189.2318,506,,,0.6221,,,,,,194.9111,r0_measured_00430,read,measured,,,,,4.6475,,ok,0.3396
266.4713,680,,,0.6817,,,,,,268.9881,r0_measured_00431,read,measured,,,,,1.3424,,ok,0.4109
257.5587,675,,,0.7528,,,,,,261.6527,r0_measured_00432,read,measured,,,,,2.8896,,ok,0.3665
262.5345,675,,,0.669,,,,,,267.6231,r0_measured_00433,read,measured,,,,,3.9892,,ok,0.359
154.4437,418,,,0.264,,,,,,156.1905,r0_measured_00434,read,measured,,,,,1.1068,,ok,0.3239
253.0828,688,,,0.8089,,,,,,258.7386,r0_measured_00435,read,measured,,,,,4.4063,,ok,0.3574
195.5039,508,,,0.6247,,,,,,199.9618,r0_measured_00436,read,measured,,,,,3.3865,,ok,0.3652
274.9287,689,,,0.6905,,,,,,277.6626,r0_measured_00437,read,measured,,,,,1.6012,,ok,0.3571
218.273,568,,,0.609,,,,,,221.3246,r0_measured_00438,read,measured,,,,,2.0165,,ok,0.3529
170.2632,418,,,0.447,,,,,,171.8401,r0_measured_00439,read,measured,,,,,0.708,,ok,0.3549
257.0501,680,,,0.642,,,,,,262.1608,r0_measured_00440,read,measured,,,,,4.0338,,ok,0.3514
239.2104,628,,,0.4684,,,,,,242.4069,r0_measured_00441,read,measured,,,,,2.3186,,ok,0.3424
255.9249,681,,,0.7397,,,,,,259.5277,r0_measured_00442,read,measured,,,,,2.3559,,ok,0.4261
259.6487,674,,,0.6573,,,,,,262.3984,r0_measured_00443,read,measured,,,,,1.6299,,ok,0.3826
253.2212,688,,,0.5983,,,,,,258.9511,r0_measured_00444,read,measured,,,,,4.6863,,ok,0.3592
255.5005,679,,,0.7124,,,,,,261.0983,r0_measured_00445,read,measured,,,,,4.4499,,ok,0.3544
259.7402,681,,,1.0907,,,,,,265.7686,r0_measured_00446,read,measured,,,,,4.48,,ok,0.3687
276.8636,677,,,0.641,,,,,,281.5403,r0_measured_00447,read,measured,,,,,3.5971,,ok,0.3563
207.1074,508,,,0.5805,,,,,,212.9859,r0_measured_00448,read,measured,,,,,4.884,,ok,0.352
136.1935,368,,,0.243,,,,,,137.4186,r0_measured_00449,read,measured,,,,,0.5639,,ok,0.3611
141.7718,369,,,0.363,,,,,,143.9489,r0_measured_00450,read,measured,,,,,1.4203,,ok,0.3364
243.9603,629,,,1.1029,,,,,,252.101,r0_measured_00451,read,measured,,,,,6.5822,,ok,0.3662
163.3582,418,,,0.502,,,,,,165.4598,r0_measured_00452,read,measured,,,,,1.0735,,ok,0.4532
259.6238,663,,,0.792,,,,,,263.1543,r0_measured_00453,read,measured,,,,,2.3074,,ok,0.3534
222.0402,567,,,0.95,,,,,,227.8862,r0_measured_00454,read,measured,,,,,4.4501,,ok,0.3646
165.5769,419,,,0.5941,,,,,,167.2177,r0_measured_00455,read,measured,,,,,0.5889,,ok,0.3933
254.5458,678,,,0.9326,,,,,,260.5734,r0_measured_00456,read,measured,,,,,4.6267,,ok,0.3753
260.5135,678,,,0.7367,,,,,,266.1118,r0_measured_00457,read,measured,,,,,4.4177,,ok,0.3637
240.0987,628,,,0.6403,,,,,,245.7358,r0_measured_00458,read,measured,,,,,4.5523,,ok,0.3603
288.9521,678,,,0.6457,,,,,,297.2571,r0_measured_00459,read,measured,,,,,7.2207,,ok,0.3524
313.4497,685,,,0.6458,,,,,,319.7847,r0_measured_00460,read,measured,,,,,5.2591,,ok,0.3533
262.698,681,,,1.0049,,,,,,269.6673,r0_measured_00461,read,measured,,,,,5.3115,,ok,0.5518
138.4665,368,,,0.262,,,,,,140.4965,r0_measured_00462,read,measured,,,,,1.368,,ok,0.3353
291.1531,677,,,0.6716,,,,,,295.0644,r0_measured_00463,read,measured,,,,,2.8059,,ok,0.3541
197.3733,418,,,0.3362,,,,,,200.2592,r0_measured_00464,read,measured,,,,,2.0921,,ok,0.3874
272.4425,626,,,0.6785,,,,,,275.8763,r0_measured_00465,read,measured,,,,,2.2801,,ok,0.3899
271.2724,626,,,0.7626,,,,,,278.1904,r0_measured_00466,read,measured,,,,,5.6741,,ok,0.3972
304.4531,506,211.4126,5.2489,0.721,42.5728,1,5.2472,1,28.4867,309.4327,r0_measured_00467,update,measured,23.2378,4.9796,1,0.0069,3.834,21.9741,ok,0.3525
380.2742,678,257.2606,5.6559,0.7139,54.9518,1,5.6535,1,23.8268,384.9185,r0_measured_00468,update,measured,18.1709,4.6443,1,14.9707,3.4904,29.2643,ok,0.3598
268.8407,679,,,0.883,,,,,,274.0996,r0_measured_00469,read,measured,,,,,3.9325,,ok,0.3609
248.5421,677,,,0.6819,,,,,,253.3065,r0_measured_00470,read,measured,,,,,3.6584,,ok,0.3511
255.4193,678,,,0.8765,,,,,,259.8841,r0_measured_00471,read,measured,,,,,3.1702,,ok,0.3471
227.0235,565,,,0.6803,,,,,,234.2278,r0_measured_00472,read,measured,,,,,6.1167,,ok,0.3384
264.2159,676,,,0.6418,,,,,,270.6264,r0_measured_00473,read,measured,,,,,5.3054,,ok,0.3696
185.4446,507,,,0.7238,,,,,,190.4858,r0_measured_00474,read,measured,,,,,3.835,,ok,0.3937
254.3212,678,,,0.8824,,,,,,260.4436,r0_measured_00475,read,measured,,,,,4.8056,,ok,0.3464
243.6258,629,,,0.6774,,,,,,247.42,r0_measured_00476,read,measured,,,,,2.6816,,ok,0.3614
217.818,567,,,0.7421,,,,,,220.673,r0_measured_00477,read,measured,,,,,1.6174,,ok,0.4128
