backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2364.0116,628,,,2.572,,,,,,2415.4028,r1_measured_04282,read,measured,,,,,48.3323,,ok,0.4004
2498.4404,680,,,0.722,,,,,,2502.2306,r1_measured_04283,read,measured,,,,,2.5802,,ok,0.3881
2564.8239,689,,,2.1815,,,,,,2614.3941,r1_measured_04284,read,measured,,,,,46.9002,,ok,0.3887
1559.9926,419,,,0.3142,,,,,,1570.2964,r1_measured_04285,read,measured,,,,,9.5668,,ok,0.3536
2277.9819,629,,,2.9464,,,,,,2292.9113,r1_measured_04286,read,measured,,,,,11.5073,,ok,0.3867
2439.7741,680,,,1.5151,,,,,,2465.8138,r1_measured_04287,read,measured,,,,,24.051,,ok,0.384
3168.8138,680,2464.23,14.1917,1.5952,579.1376,1,14.1896,1,73.1251,3182.5298,r1_measured_04288,update,measured,58.9334,13.716,1,0.0044,11.6455,52.3167,ok,0.3699
2021.7457,567,,,1.0244,,,,,,2051.3668,r1_measured_04289,read,measured,,,,,28.1495,,ok,0.3634
2380.3487,628,,,1.5209,,,,,,2404.4054,r1_measured_04290,read,measured,,,,,22.0065,,ok,0.4082
2502.1269,680,,,0.7045,,,,,,2523.2498,r1_measured_04291,read,measured,,,,,19.9533,,ok,0.3683
2722.27,568,2121.175,37.9071,5.8387,415.6854,1,37.9047,1,98.0328,2749.3929,r1_measured_04292,update,measured,60.1257,27.1229,1,30.9788,20.819,56.398,ok,0.3916
2489.4157,679,,,0.7196,,,,,,2520.9409,r1_measured_04293,read,measured,,,,,30.3485,,ok,0.366
2443.0767,681,,,0.6056,,,,,,2484.7349,r1_measured_04294,read,measured,,,,,40.6081,,ok,0.3625
2536.9838,689,,,1.6589,,,,,,2564.205,r1_measured_04295,read,measured,,,,,25.1042,,ok,0.3621
2370.992,680,,,2.1095,,,,,,2395.716,r1_measured_04296,read,measured,,,,,22.1701,,ok,0.3562
1693.4597,509,,,1.1538,,,,,,1713.0948,r1_measured_04297,read,measured,,,,,17.9911,,ok,0.3975
2277.8568,629,,,4.7704,,,,,,2305.2149,r1_measured_04298,read,measured,,,,,22.1152,,ok,0.3854
2436.7435,680,,,2.8317,,,,,,2464.1374,r1_measured_04299,read,measured,,,,,24.105,,ok,0.3501
2425.4066,681,,,0.642,,,,,,2481.2516,r1_measured_04300,read,measured,,,,,54.7461,,ok,0.3647
2449.0846,681,,,1.561,,,,,,2470.6909,r1_measured_04301,read,measured,,,,,19.5741,,ok,0.3667
2512.6075,681,,,3.505,,,,,,2633.6474,r1_measured_04302,read,measured,,,,,117.0872,,ok,0.3529
1590.9583,418,,,0.2967,,,,,,1594.677,r1_measured_04303,read,measured,,,,,2.9587,,ok,0.3875
1876.5605,509,,,0.5952,,,,,,1906.5335,r1_measured_04304,read,measured,,,,,28.8893,,ok,0.3942
2563.9421,689,,,2.5508,,,,,,2583.6817,r1_measured_04305,read,measured,,,,,16.7402,,ok,0.364
2489.6274,675,,,1.6899,,,,,,2519.5246,r1_measured_04306,read,measured,,,,,27.7389,,ok,0.3834
2888.1854,629,2227.1713,20.2622,2.0868,494.2584,1,20.2603,1,92.3026,2925.2428,r1_measured_04307,update,measured,72.0404,37.0574,1,26.8305,34.4817,47.6226,ok,0.4005
2536.5131,679,,,0.6858,,,,,,2555.5585,r1_measured_04308,read,measured,,,,,17.9137,,ok,0.3632
2424.4242,675,,,1.2103,,,,,,2452.7063,r1_measured_04309,read,measured,,,,,26.6044,,ok,0.3738
2582.7144,689,,,1.1707,,,,,,2609.9428,r1_measured_04310,read,measured,,,,,25.5938,,ok,0.3712
2223.5857,629,,,0.5574,,,,,,2357.6929,r1_measured_04311,read,measured,,,,,133.0896,,ok,0.3661
2019.4926,568,,,2.3725,,,,,,2047.5499,r1_measured_04312,read,measured,,,,,25.173,,ok,0.4215
2488.0365,680,,,3.2749,,,,,,2515.9023,r1_measured_04313,read,measured,,,,,24.0854,,ok,0.3884
1823.4865,509,,,1.5008,,,,,,1846.5999,r1_measured_04314,read,measured,,,,,21.1572,,ok,0.3761
1855.8396,509,,,0.5533,,,,,,1871.2726,r1_measured_04315,read,measured,,,,,14.3808,,ok,0.4069
2491.3465,688,,,0.7283,,,,,,2501.0334,r1_measured_04316,read,measured,,,,,8.4493,,ok,0.3965
1956.9416,568,,,1.8416,,,,,,1984.1338,r1_measured_04317,read,measured,,,,,24.9067,,ok,0.3559
1840.881,509,,,1.6969,,,,,,1869.8778,r1_measured_04318,read,measured,,,,,26.7702,,ok,0.4493
2450.4053,680,,,2.846,,,,,,2488.1124,r1_measured_04319,read,measured,,,,,34.36,,ok,0.4077
1522.2619,419,,,0.348,,,,,,1533.1461,r1_measured_04320,read,measured,,,,,10.0964,,ok,0.3702
2422.1363,681,,,0.6654,,,,,,2442.58,r1_measured_04321,read,measured,,,,,19.3334,,ok,0.3567
2479.5099,680,,,1.2492,,,,,,2519.6377,r1_measured_04322,read,measured,,,,,38.3877,,ok,0.3865
2404.6104,679,,,2.6906,,,,,,2448.1604,r1_measured_04323,read,measured,,,,,40.3479,,ok,0.4185
1390.7239,368,,,0.3161,,,,,,1405.0309,r1_measured_04324,read,measured,,,,,13.546,,ok,0.3777
2017.3493,419,1586.9297,16.4567,0.3154,314.9117,0,16.4544,1,61.8002,2023.4371,r1_measured_04325,update,measured,45.3435,6.0878,1,0.0063,5.3536,53.7014,ok,0.3545
1496.6687,419,,,0.3841,,,,,,1504.6627,r1_measured_04326,read,measured,,,,,7.0513,,ok,0.4727
2451.6491,689,,,0.6547,,,,,,2476.0848,r1_measured_04327,read,measured,,,,,23.343,,ok,0.3468
2412.5566,689,,,2.1671,,,,,,2420.4332,r1_measured_04328,read,measured,,,,,5.2629,,ok,0.3553
2097.0209,568,,,1.626,,,,,,2124.4129,r1_measured_04329,read,measured,,,,,25.3237,,ok,0.3577
2209.3992,629,,,3.1316,,,,,,2250.597,r1_measured_04330,read,measured,,,,,37.6262,,ok,0.3521
2350.5886,675,,,1.6421,,,,,,2371.1735,r1_measured_04331,read,measured,,,,,18.493,,ok,0.3579
2341.1028,675,,,1.5213,,,,,,2361.8397,r1_measured_04332,read,measured,,,,,18.7472,,ok,0.3769
2447.0403,680,,,1.1179,,,,,,2476.6415,r1_measured_04333,read,measured,,,,,28.0557,,ok,0.3479
2467.7025,663,,,1.8177,,,,,,2476.6398,r1_measured_04334,read,measured,,,,,6.6273,,ok,0.4076
1498.2083,419,,,0.3316,,,,,,1501.4128,r1_measured_04335,read,measured,,,,,2.4268,,ok,0.3687
2363.8209,679,,,1.6275,,,,,,2395.2253,r1_measured_04336,read,measured,,,,,29.2282,,ok,0.4533
1978.7817,568,,,1.0737,,,,,,2008.1997,r1_measured_04337,read,measured,,,,,27.9105,,ok,0.3543
3105.1536,675,2376.3865,13.4737,2.472,581.8762,1,13.4721,1,72.3662,3126.2763,r1_measured_04338,update,measured,58.8925,21.1227,1,23.6959,17.5609,50.8288,ok,0.9647
2010.8354,568,,,1.4885,,,,,,2033.9967,r1_measured_04339,read,measured,,,,,21.184,,ok,0.3895
2364.02,675,,,1.5057,,,,,,2381.1493,r1_measured_04340,read,measured,,,,,15.1875,,ok,0.348
2403.0051,689,,,0.9994,,,,,,2429.7797,r1_measured_04341,read,measured,,,,,25.3454,,ok,0.345
2198.3366,629,,,1.3855,,,,,,2248.0802,r1_measured_04342,read,measured,,,,,47.8823,,ok,0.378
2312.0255,675,,,1.9154,,,,,,2363.7904,r1_measured_04343,read,measured,,,,,49.4077,,ok,0.3486
3277.8612,681,2509.6126,14.2474,2.8342,567.2002,1,14.2451,1,88.5774,3361.098,r1_measured_04344,update,measured,74.33,83.2368,1,48.5222,79.8108,63.9488,ok,0.4941
3193.1054,688,2495.8639,15.0767,0.8152,558.0024,1,15.0748,1,66.4152,3235.1463,r1_measured_04345,update,measured,51.3385,42.0409,1,0.0065,40.6695,72.8174,ok,0.4655
2366.7922,688,,,1.6283,,,,,,2428.5993,r1_measured_04346,read,measured,,,,,59.0795,,ok,0.9527
1740.4587,369,1330.8405,16.5975,0.2787,309.8028,0,16.5956,1,63.8714,1746.0937,r1_measured_04347,update,measured,47.2739,5.635,1,0.0053,4.9436,35.9387,ok,0.3466
2269.9448,680,,,1.8182,,,,,,2295.8712,r1_measured_04348,read,measured,,,,,23.6474,,ok,0.3721
2274.3434,681,,,0.8613,,,,,,2305.525,r1_measured_04349,read,measured,,,,,29.8063,,ok,0.4005
1700.8036,509,,,1.5329,,,,,,1719.4929,r1_measured_04350,read,measured,,,,,16.6472,,ok,0.4227
1715.2431,509,,,0.5525,,,,,,1747.5013,r1_measured_04351,read,measured,,,,,31.225,,ok,0.3964
2304.9068,675,,,1.348,,,,,,2325.5803,r1_measured_04352,read,measured,,,,,18.8012,,ok,0.4199
2185.1876,629,,,1.7479,,,,,,2201.4062,r1_measured_04353,read,measured,,,,,13.9469,,ok,0.4165
1449.4709,419,,,0.2711,,,,,,1457.3018,r1_measured_04354,read,measured,,,,,7.1618,,ok,0.3352
2288.0853,680,,,1.1201,,,,,,2330.6254,r1_measured_04355,read,measured,,,,,40.9693,,ok,0.3536
2236.4121,663,,,0.5778,,,,,,2269.2688,r1_measured_04356,read,measured,,,,,31.8628,,ok,0.3374
2305.8182,663,,,2.3524,,,,,,2419.6478,r1_measured_04357,read,measured,,,,,111.0347,,ok,0.369
1337.8058,368,,,0.2331,,,,,,1349.208,r1_measured_04358,read,measured,,,,,10.7691,,ok,0.341
1784.4317,509,,,0.4788,,,,,,1807.5245,r1_measured_04359,read,measured,,,,,22.1937,,ok,0.3489
2246.3208,675,,,4.2026,,,,,,2287.4944,r1_measured_04360,read,measured,,,,,36.4432,,ok,0.4232
2199.6034,628,,,0.5575,,,,,,2226.039,r1_measured_04361,read,measured,,,,,25.4815,,ok,0.3228
2400.139,680,,,0.8782,,,,,,2445.6375,r1_measured_04362,read,measured,,,,,44.0553,,ok,0.4548
1907.8103,568,,,1.1301,,,,,,1926.7873,r1_measured_04363,read,measured,,,,,17.4321,,ok,0.3373
2449.3352,663,,,3.0123,,,,,,2479.6888,r1_measured_04364,read,measured,,,,,26.7983,,ok,0.4535
2141.6716,629,,,1.0446,,,,,,2267.4199,r1_measured_04365,read,measured,,,,,124.2643,,ok,0.3586
2403.898,689,,,5.8926,,,,,,2434.5684,r1_measured_04366,read,measured,,,,,24.2529,,ok,0.4411
2017.3688,568,,,2.3547,,,,,,2031.56,r1_measured_04367,read,measured,,,,,11.4207,,ok,0.3369
1929.3803,568,,,7.9363,,,,,,1982.9227,r1_measured_04368,read,measured,,,,,45.1746,,ok,0.3551
2580.9111,689,,,1.3664,,,,,,2654.824,r1_measured_04369,read,measured,,,,,72.1137,,ok,0.3117
2324.1434,629,,,6.0048,,,,,,2360.5822,r1_measured_04370,read,measured,,,,,29.4304,,ok,0.9036
2365.4877,629,,,0.7108,,,,,,2388.9402,r1_measured_04371,read,measured,,,,,22.2529,,ok,0.3958
3066.4126,629,2368.7933,15.0262,1.5922,472.021,0,15.0245,1,76.8582,3088.446,r1_measured_04372,update,measured,61.832,22.0334,1,45.8368,19.9587,102.9033,ok,0.3845
2601.4799,680,,,0.9605,,,,,,2613.2348,r1_measured_04373,read,measured,,,,,10.3826,,ok,0.3278
2322.1798,629,,,1.5249,,,,,,2357.1554,r1_measured_04374,read,measured,,,,,33.0484,,ok,0.3209
2233.9623,629,,,0.692,,,,,,2256.6286,r1_measured_04375,read,measured,,,,,21.4342,,ok,0.4494
2407.5674,680,,,1.8759,,,,,,2425.8473,r1_measured_04376,read,measured,,,,,15.9169,,ok,0.3913
2549.6055,675,,,2.8214,,,,,,2571.1677,r1_measured_04377,read,measured,,,,,18.047,,ok,0.5861
1373.0406,419,,,0.3154,,,,,,1381.1112,r1_measured_04378,read,measured,,,,,7.3262,,ok,0.359
2531.9593,689,,,0.5886,,,,,,2576.6171,r1_measured_04379,read,measured,,,,,43.6375,,ok,0.3487
2508.396,680,,,0.6678,,,,,,2553.4727,r1_measured_04380,read,measured,,,,,43.9687,,ok,0.3555
2601.1648,689,,,1.4281,,,,,,2636.2443,r1_measured_04381,read,measured,,,,,33.2054,,ok,0.3591
2248.0031,629,,,1.9717,,,,,,2276.2912,r1_measured_04382,read,measured,,,,,25.7845,,ok,0.4481
2036.9706,567,,,3.9695,,,,,,2076.4901,r1_measured_04383,read,measured,,,,,34.4177,,ok,0.9568
1903.2441,509,,,0.98,,,,,,1924.4661,r1_measured_04384,read,measured,,,,,19.8089,,ok,0.3356
2539.2633,674,,,1.21,,,,,,2565.227,r1_measured_04385,read,measured,,,,,24.2617,,ok,0.3893
2437.0518,681,,,1.1936,,,,,,2463.2046,r1_measured_04386,read,measured,,,,,24.2834,,ok,0.5687
1978.8339,509,,,2.0819,,,,,,2016.7149,r1_measured_04387,read,measured,,,,,35.3992,,ok,0.3091
2349.3059,629,,,1.0186,,,,,,2401.2406,r1_measured_04388,read,measured,,,,,50.4775,,ok,0.3588
1549.3081,419,,,0.3578,,,,,,1563.554,r1_measured_04389,read,measured,,,,,13.3903,,ok,0.4099
1469.2584,419,,,0.4425,,,,,,1478.1753,r1_measured_04390,read,measured,,,,,7.9075,,ok,0.4716
2497.2387,675,,,2.422,,,,,,2518.2325,r1_measured_04391,read,measured,,,,,18.134,,ok,0.3473
2382.3685,629,,,0.9709,,,,,,2400.4228,r1_measured_04392,read,measured,,,,,16.6519,,ok,0.3459
2368.9235,629,,,0.6222,,,,,,2386.8386,r1_measured_04393,read,measured,,,,,16.8593,,ok,0.3485
2067.4604,509,,,1.0243,,,,,,2093.1136,r1_measured_04394,read,measured,,,,,24.2095,,ok,0.3449
2221.3342,568,,,0.593,,,,,,2235.1659,r1_measured_04395,read,measured,,,,,12.7452,,ok,0.4111
2508.3318,663,,,1.1213,,,,,,2524.9417,r1_measured_04396,read,measured,,,,,15.0235,,ok,0.3898
2403.842,663,,,1.054,,,,,,2460.8848,r1_measured_04397,read,measured,,,,,55.5449,,ok,0.3546
1653.8046,418,,,0.3381,,,,,,1659.9353,r1_measured_04398,read,measured,,,,,5.3548,,ok,0.3607
2485.1088,675,,,1.0899,,,,,,2525.7325,r1_measured_04399,read,measured,,,,,39.0842,,ok,0.3584
2420.5557,680,,,2.4797,,,,,,2457.5252,r1_measured_04400,read,measured,,,,,34.0692,,ok,0.3416
2466.2011,689,,,0.7078,,,,,,2482.5734,r1_measured_04401,read,measured,,,,,15.192,,ok,0.3776
2374.6611,675,,,0.5829,,,,,,2400.343,r1_measured_04402,read,measured,,,,,24.5868,,ok,0.4232
3125.3579,680,2513.558,9.2783,2.2853,463.8018,1,9.2756,1,60.4104,3168.1696,r1_measured_04403,update,measured,51.1321,42.8117,1,33.1077,39.9834,54.48,ok,0.4186
2244.0118,629,,,1.1764,,,,,,2279.627,r1_measured_04404,read,measured,,,,,33.9828,,ok,0.3657
2115.6448,568,,,0.9098,,,,,,2124.0661,r1_measured_04405,read,measured,,,,,7.0934,,ok,0.3403
1970.9137,509,,,1.6332,,,,,,2032.3268,r1_measured_04406,read,measured,,,,,59.3352,,ok,0.3643
1527.4038,369,,,1.8431,,,,,,1532.1669,r1_measured_04407,read,measured,,,,,2.5618,,ok,0.3009
2540.9492,689,,,1.1497,,,,,,2549.1755,r1_measured_04408,read,measured,,,,,6.6505,,ok,0.34
2528.2514,688,,,0.6165,,,,,,2567.3584,r1_measured_04409,read,measured,,,,,38.059,,ok,0.3464
2121.6796,567,,,3.92,,,,,,2144.2316,r1_measured_04410,read,measured,,,,,18.178,,ok,0.3698
2429.9331,675,,,1.2691,,,,,,2457.2917,r1_measured_04411,read,measured,,,,,25.6367,,ok,0.3581
2551.4318,663,,,0.6482,,,,,,2594.1716,r1_measured_04412,read,measured,,,,,41.655,,ok,0.3454
2522.0544,680,,,1.529,,,,,,2541.7542,r1_measured_04413,read,measured,,,,,17.5443,,ok,0.4837
1957.5571,509,,,1.0039,,,,,,1990.093,r1_measured_04414,read,measured,,,,,31.0894,,ok,0.3623
1438.8731,369,,,0.2972,,,,,,1444.378,r1_measured_04415,read,measured,,,,,4.8061,,ok,0.3359
1643.238,419,,,0.3524,,,,,,1646.7824,r1_measured_04416,read,measured,,,,,2.7611,,ok,0.3571
2486.1188,663,,,5.6288,,,,,,2531.0008,r1_measured_04417,read,measured,,,,,38.757,,ok,0.4011
2172.8533,568,,,5.8594,,,,,,2198.4913,r1_measured_04418,read,measured,,,,,19.203,,ok,0.4496
1853.0921,509,,,0.4805,,,,,,1888.5265,r1_measured_04419,read,measured,,,,,34.53,,ok,0.3422
2545.545,689,,,0.6959,,,,,,2584.6267,r1_measured_04420,read,measured,,,,,37.8941,,ok,0.3754
3212.2754,689,2298.2006,16.3394,1.174,695.4223,1,16.3372,1,68.9238,3237.5354,r1_measured_04421,update,measured,52.5844,25.26,1,85.4868,23.6628,64.2419,ok,0.3377
2563.897,680,,,1.6252,,,,,,2607.9291,r1_measured_04422,read,measured,,,,,41.9345,,ok,0.3721
2518.6814,663,,,3.8201,,,,,,2549.3539,r1_measured_04423,read,measured,,,,,26.3794,,ok,0.3806
2131.7013,568,,,1.066,,,,,,2156.0303,r1_measured_04424,read,measured,,,,,22.7438,,ok,0.4181
2121.6433,568,,,1.0882,,,,,,2147.6923,r1_measured_04425,read,measured,,,,,24.5268,,ok,0.3464
3070.3231,681,2259.9339,14.2644,2.3165,616.4173,1,14.2626,1,61.0512,3111.6118,r1_measured_04426,update,measured,46.7868,41.2887,1,67.6388,38.4089,65.2819,ok,0.4752
2467.3011,680,,,1.2311,,,,,,2519.3726,r1_measured_04427,read,measured,,,,,50.3393,,ok,0.3833
2260.7698,675,,,0.6597,,,,,,2293.3497,r1_measured_04428,read,measured,,,,,31.4631,,ok,0.3506
1819.7706,509,,,1.26,,,,,,1840.5244,r1_measured_04429,read,measured,,,,,19.0504,,ok,0.3521
2445.859,688,,,1.1158,,,,,,2477.2704,r1_measured_04430,read,measured,,,,,29.8276,,ok,0.3716
1703.0567,509,,,0.9491,,,,,,1741.6651,r1_measured_04431,read,measured,,,,,37.2529,,ok,0.341
2205.9916,629,,,0.5699,,,,,,2227.9941,r1_measured_04432,read,measured,,,,,20.9912,,ok,0.3601
1259.0285,369,,,0.2722,,,,,,1268.1431,r1_measured_04433,read,measured,,,,,8.4173,,ok,0.3701
2248.5304,629,,,0.6325,,,,,,2260.6193,r1_measured_04434,read,measured,,,,,11.0075,,ok,0.3582
1786.0866,509,,,0.5218,,,,,,1799.925,r1_measured_04435,read,measured,,,,,12.8644,,ok,0.3622
1339.348,419,,,0.392,,,,,,1350.7141,r1_measured_04436,read,measured,,,,,10.4388,,ok,0.4441
2273.3418,681,,,1.1482,,,,,,2283.3676,r1_measured_04437,read,measured,,,,,8.3974,,ok,0.3797
1701.2899,509,,,1.0283,,,,,,1725.1927,r1_measured_04438,read,measured,,,,,22.4273,,ok,0.3644
2312.9211,680,,,0.7272,,,,,,2339.3353,r1_measured_04439,read,measured,,,,,25.2252,,ok,0.3699
2343.7672,675,,,4.8996,,,,,,2390.0065,r1_measured_04440,read,measured,,,,,40.8387,,ok,0.3974
1710.3077,509,,,1.6127,,,,,,1752.4627,r1_measured_04441,read,measured,,,,,40.0522,,ok,0.3977
1860.4297,568,,,0.5615,,,,,,1905.23,r1_measured_04442,read,measured,,,,,43.7942,,ok,0.3522
1688.4385,509,,,2.8565,,,,,,1727.7217,r1_measured_04443,read,measured,,,,,35.9275,,ok,0.4143
1665.0262,369,1251.1964,17.5554,0.3015,261.2835,1,17.5531,1,82.4224,1677.2081,r1_measured_04444,update,measured,64.867,12.1819,1,28.6553,11.4367,41.4686,ok,0.3727
2358.5546,688,,,2.5014,,,,,,2371.8807,r1_measured_04445,read,measured,,,,,10.3144,,ok,0.4207
2275.819,681,,,0.6266,,,,,,2304.8198,r1_measured_04446,read,measured,,,,,27.9245,,ok,0.3607
2192.5658,689,,,1.3039,,,,,,2221.6313,r1_measured_04447,read,measured,,,,,27.3054,,ok,0.3611
2072.8955,629,,,0.5776,,,,,,2107.6954,r1_measured_04448,read,measured,,,,,33.7722,,ok,0.3747
2034.5007,629,,,1.8968,,,,,,2089.9657,r1_measured_04449,read,measured,,,,,53.0954,,ok,0.365
1350.0001,419,,,0.3444,,,,,,1357.5836,r1_measured_04450,read,measured,,,,,6.7955,,ok,0.3637
2296.4683,689,,,1.9334,,,,,,2309.6998,r1_measured_04451,read,measured,,,,,10.8028,,ok,0.4036
1858.0524,568,,,1.8807,,,,,,1885.5814,r1_measured_04452,read,measured,,,,,25.1722,,ok,0.3826
2259.5541,679,,,1.1183,,,,,,2285.5407,r1_measured_04453,read,measured,,,,,24.4235,,ok,0.3501
2009.9423,629,,,3.8739,,,,,,2069.2708,r1_measured_04454,read,measured,,,,,55.0268,,ok,0.3542
1668.1895,509,,,0.5581,,,,,,1693.7395,r1_measured_04455,read,measured,,,,,24.4739,,ok,0.4238
1885.5923,568,,,4.1671,,,,,,1914.0626,r1_measured_04456,read,measured,,,,,23.7099,,ok,0.4931
1942.3293,568,,,1.074,,,,,,1967.6013,r1_measured_04457,read,measured,,,,,23.7149,,ok,0.3899
2211.4948,680,,,0.9492,,,,,,2231.11,r1_measured_04458,read,measured,,,,,18.2558,,ok,0.33
2277.1008,689,,,2.4045,,,,,,2295.9711,r1_measured_04459,read,measured,,,,,16.0309,,ok,0.3296
2304.0399,689,,,1.1355,,,,,,2323.7699,r1_measured_04460,read,measured,,,,,18.1773,,ok,0.3356
2115.279,629,,,1.9034,,,,,,2160.1915,r1_measured_04461,read,measured,,,,,42.6078,,ok,0.321
2048.9287,629,,,1.0317,,,,,,2087.4131,r1_measured_04462,read,measured,,,,,37.0181,,ok,0.3523
2274.2138,681,,,2.3456,,,,,,2300.7603,r1_measured_04463,read,measured,,,,,23.736,,ok,0.3798
2358.6984,688,,,1.1951,,,,,,2381.2548,r1_measured_04464,read,measured,,,,,20.8306,,ok,0.4414
1902.3688,568,,,1.4884,,,,,,1917.9141,r1_measured_04465,read,measured,,,,,13.6116,,ok,0.361
2224.9042,663,,,4.2427,,,,,,2250.4337,r1_measured_04466,read,measured,,,,,20.7601,,ok,0.4277
1269.3878,369,,,0.3148,,,,,,1274.2805,r1_measured_04467,read,measured,,,,,4.1497,,ok,0.351
2110.8622,629,,,0.9115,,,,,,2139.3762,r1_measured_04468,read,measured,,,,,27.1784,,ok,0.336
2142.0358,629,,,1.092,,,,,,2147.6805,r1_measured_04469,read,measured,,,,,4.0478,,ok,0.4133
1241.3355,369,,,0.2667,,,,,,1248.8578,r1_measured_04470,read,measured,,,,,6.7566,,ok,0.3575
1925.7319,568,,,1.2572,,,,,,1945.0335,r1_measured_04471,read,measured,,,,,17.562,,ok,0.3885
2252.7815,680,,,1.6636,,,,,,2297.5137,r1_measured_04472,read,measured,,,,,42.5923,,ok,0.3708
2162.5073,629,,,1.8478,,,,,,2207.2141,r1_measured_04473,read,measured,,,,,42.1899,,ok,0.5714
2312.6574,675,,,0.668,,,,,,2344.837,r1_measured_04474,read,measured,,,,,31.0827,,ok,0.3487
2329.278,689,,,1.1969,,,,,,2372.3506,r1_measured_04475,read,measured,,,,,41.42,,ok,0.3617
1406.3345,419,,,0.3113,,,,,,1413.7931,r1_measured_04476,read,measured,,,,,6.7139,,ok,0.3695
2363.1245,680,,,2.355,,,,,,2449.4944,r1_measured_04477,read,measured,,,,,83.5804,,ok,0.3457
1717.9861,509,,,2.7693,,,,,,1750.4164,r1_measured_04478,read,measured,,,,,29.2117,,ok,0.3668
2349.1564,689,,,1.1797,,,,,,2390.1421,r1_measured_04479,read,measured,,,,,39.3192,,ok,0.3834
1955.437,568,,,0.9625,,,,,,1979.3193,r1_measured_04480,read,measured,,,,,22.4631,,ok,0.3731
2301.3365,675,,,0.656,,,,,,2353.2704,r1_measured_04481,read,measured,,,,,50.7836,,ok,0.3914
2262.0426,663,,,1.5766,,,,,,2302.8262,r1_measured_04482,read,measured,,,,,38.7681,,ok,0.3538
2348.4314,680,,,2.5129,,,,,,2373.9765,r1_measured_04483,read,measured,,,,,22.5654,,ok,0.3712
2395.3147,675,,,1.2419,,,,,,2411.9771,r1_measured_04484,read,measured,,,,,14.9372,,ok,0.3793
1230.7495,369,,,0.2581,,,,,,1235.6203,r1_measured_04485,read,measured,,,,,4.2428,,ok,0.3108
2271.8835,680,,,1.0347,,,,,,2301.2942,r1_measured_04486,read,measured,,,,,27.9318,,ok,0.351
2171.0939,663,,,1.1861,,,,,,2186.5094,r1_measured_04487,read,measured,,,,,13.6796,,ok,0.3972
2220.9981,629,,,0.7231,,,,,,2252.3905,r1_measured_04488,read,measured,,,,,30.1839,,ok,0.3719
2429.5107,689,,,1.0233,,,,,,2460.306,r1_measured_04489,read,measured,,,,,29.3401,,ok,0.3466
2429.2369,675,,,1.8848,,,,,,2449.7563,r1_measured_04490,read,measured,,,,,18.1951,,ok,0.3559
2012.0781,568,,,1.09,,,,,,2038.6908,r1_measured_04491,read,measured,,,,,25.1008,,ok,0.3377
2416.1488,681,,,2.7813,,,,,,2442.3241,r1_measured_04492,read,measured,,,,,22.9024,,ok,0.3793
2346.6096,689,,,1.8239,,,,,,2361.1508,r1_measured_04493,read,measured,,,,,12.1952,,ok,0.4224
2055.4717,568,,,1.0107,,,,,,2081.898,r1_measured_04494,read,measured,,,,,24.9266,,ok,0.3848
1170.516,369,,,0.2806,,,,,,1173.8121,r1_measured_04495,read,measured,,,,,2.5975,,ok,0.3516
2374.8565,689,,,1.1788,,,,,,2386.7301,r1_measured_04496,read,measured,,,,,10.2051,,ok,0.3888
2410.7009,680,,,1.6657,,,,,,2451.2131,r1_measured_04497,read,measured,,,,,38.3666,,ok,0.3719
1460.7088,419,,,0.3022,,,,,,1466.0672,r1_measured_04498,read,measured,,,,,4.5794,,ok,0.3467
2006.433,568,,,1.5597,,,,,,2036.632,r1_measured_04499,read,measured,,,,,28.1845,,ok,0.3628
1735.6672,509,,,1.1065,,,,,,1766.751,r1_measured_04500,read,measured,,,,,29.5224,,ok,0.3595
1978.6605,568,,,1.0061,,,,,,2021.6798,r1_measured_04501,read,measured,,,,,41.5679,,ok,0.3615
2338.9802,680,,,0.7183,,,,,,2372.5258,r1_measured_04502,read,measured,,,,,32.3512,,ok,0.3781
2129.7893,629,,,0.9467,,,,,,2167.0058,r1_measured_04503,read,measured,,,,,35.7729,,ok,0.4088
1958.5411,568,,,3.2477,,,,,,1973.0503,r1_measured_04504,read,measured,,,,,10.8113,,ok,0.3677
2321.5038,680,,,0.6411,,,,,,2339.9824,r1_measured_04505,read,measured,,,,,17.2703,,ok,0.4614
1230.9335,369,,,0.2506,,,,,,1234.203,r1_measured_04506,read,measured,,,,,2.6251,,ok,0.3368
2322.3332,681,,,2.4788,,,,,,2340.6992,r1_measured_04507,read,measured,,,,,15.4026,,ok,0.3804
1949.8834,568,,,3.2426,,,,,,1984.5221,r1_measured_04508,read,measured,,,,,30.9233,,ok,0.3923
1724.6313,509,,,3.9927,,,,,,1744.097,r1_measured_04509,read,measured,,,,,14.9637,,ok,0.4185
2331.1191,681,,,3.5683,,,,,,2358.9258,r1_measured_04510,read,measured,,,,,23.7137,,ok,0.4291
2349.7896,675,,,1.0285,,,,,,2391.478,r1_measured_04511,read,measured,,,,,40.1888,,ok,0.3689
2419.7064,689,,,1.9676,,,,,,2452.2317,r1_measured_04512,read,measured,,,,,30.0919,,ok,0.376
