backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
16.2133,679,,,2.5658,,,,,,20.6913,r0_measured_00219,read,measured,,,,,1.4373,,ok,0.3934
13.5427,506,,,1.1206,,,,,,16.2771,r0_measured_00220,read,measured,,,,,1.093,,ok,0.4412
9.6982,418,,,0.3274,,,,,,11.2977,r0_measured_00221,read,measured,,,,,0.858,,ok,0.3567
16.2729,565,,,3.3359,,,,,,21.7182,r0_measured_00222,read,measured,,,,,1.6741,,ok,0.3694
11.2437,688,,,2.7585,,,,,,24.123,r0_measured_00223,read,measured,,,,,9.6602,,ok,0.3863
20.0897,685,,,2.2058,,,,,,35.0481,r0_measured_00224,read,measured,,,,,12.322,,ok,0.3598
16.6202,509,,,0.9288,,,,,,28.5054,r0_measured_00225,read,measured,,,,,10.5042,,ok,0.3875
13.777,674,,,2.4082,,,,,,19.6237,r0_measured_00226,read,measured,,,,,2.9911,,ok,0.3772
10.7429,673,,,2.4279,,,,,,28.7967,r0_measured_00227,read,measured,,,,,15.1904,,ok,0.3558
10.9812,508,,,1.1972,,,,,,20.3922,r0_measured_00228,read,measured,,,,,7.7705,,ok,0.3791
9.0307,508,,,1.7802,,,,,,20.0469,r0_measured_00229,read,measured,,,,,8.8002,,ok,0.3671
4.6252,508,,,0.9108,,,,,,13.2877,r0_measured_00230,read,measured,,,,,7.2975,,ok,0.379
23.2452,568,,,2.2279,,,,,,29.4435,r0_measured_00231,read,measured,,,,,3.5413,,ok,0.3652
22.6322,677,,,1.1495,,,,,,33.1086,r0_measured_00232,read,measured,,,,,8.9058,,ok,0.3545
19.7159,661,,,1.0204,,,,,,34.7433,r0_measured_00233,read,measured,,,,,13.5307,,ok,0.3918
12.5959,418,,,0.3131,,,,,,14.1526,r0_measured_00234,read,measured,,,,,0.8026,,ok,0.3746
16.508,507,,,0.9876,,,,,,35.5341,r0_measured_00235,read,measured,,,,,17.5136,,ok,0.4316
14.1239,689,,,1.8388,,,,,,31.6434,r0_measured_00236,read,measured,,,,,15.1878,,ok,0.4049
14.6221,679,,,0.6693,,,,,,22.1857,r0_measured_00237,read,measured,,,,,6.391,,ok,0.4216
11.9608,506,,,0.9035,,,,,,16.7884,r0_measured_00238,read,measured,,,,,3.4966,,ok,0.3643
9.111,660,,,0.6556,,,,,,17.6823,r0_measured_00239,read,measured,,,,,7.48,,ok,0.3661
5.9924,661,,,1.446,,,,,,15.9191,r0_measured_00240,read,measured,,,,,8.0357,,ok,0.3733
233.7993,681,12.5482,2.6099,1.0905,161.486,0,2.6082,1,19.7823,261.2564,r0_measured_00241,update,measured,17.1724,27.4571,1,7.6312,25.8679,32.3516,ok,0.4285
13.4704,679,,,2.5735,,,,,,24.0094,r0_measured_00242,read,measured,,,,,7.422,,ok,0.4535
10.7237,687,,,1.2635,,,,,,17.2282,r0_measured_00243,read,measured,,,,,4.8215,,ok,0.348
8.8851,685,,,0.9968,,,,,,14.3166,r0_measured_00244,read,measured,,,,,3.9961,,ok,0.3637
7.1149,418,,,0.2933,,,,,,9.4876,r0_measured_00245,read,measured,,,,,1.6352,,ok,0.3825
15.5747,680,,,1.1967,,,,,,49.8107,r0_measured_00246,read,measured,,,,,32.4958,,ok,0.3512
13.8149,565,,,1.3918,,,,,,43.3391,r0_measured_00247,read,measured,,,,,27.7003,,ok,0.3623
13.1469,662,,,3.9347,,,,,,48.8407,r0_measured_00248,read,measured,,,,,31.3172,,ok,0.367
23.4688,661,,,1.0384,,,,,,36.3094,r0_measured_00249,read,measured,,,,,11.3423,,ok,0.3811
30.1683,680,,,1.0254,,,,,,44.8539,r0_measured_00250,read,measured,,,,,12.7199,,ok,0.8505
28.9477,680,,,1.6998,,,,,,38.8947,r0_measured_00251,read,measured,,,,,7.7451,,ok,0.3447
31.5307,663,,,0.5312,,,,,,46.7506,r0_measured_00252,read,measured,,,,,14.2133,,ok,0.4018
8.1756,506,,,0.5661,,,,,,16.0453,r0_measured_00253,read,measured,,,,,6.8679,,ok,0.3687
177.556,674,12.4601,5.45,0.6064,104.117,1,5.4484,1,19.6332,209.7412,r0_measured_00254,update,measured,14.1832,32.1852,1,8.2986,31.1048,33.0471,ok,0.3946
8.2103,627,,,1.0093,,,,,,17.2707,r0_measured_00255,read,measured,,,,,7.5949,,ok,0.3809
6.8905,629,,,0.9168,,,,,,20.7254,r0_measured_00256,read,measured,,,,,12.4604,,ok,0.3878
5.9527,507,,,0.4573,,,,,,12.5937,r0_measured_00257,read,measured,,,,,5.7643,,ok,0.3579
7.1297,568,,,1.387,,,,,,12.2837,r0_measured_00258,read,measured,,,,,3.3319,,ok,0.366
9.8206,563,,,2.281,,,,,,38.5697,r0_measured_00259,read,measured,,,,,25.9386,,ok,0.446
7.2436,626,,,12.2702,,,,,,31.0584,r0_measured_00260,read,measured,,,,,11.1167,,ok,0.3555
8.4029,681,,,2.3873,,,,,,32.5018,r0_measured_00261,read,measured,,,,,21.279,,ok,0.3506
32.2746,661,,,2.7612,,,,,,41.0597,r0_measured_00262,read,measured,,,,,5.5911,,ok,0.3621
31.6191,679,,,1.4968,,,,,,35.9191,r0_measured_00263,read,measured,,,,,2.363,,ok,0.3593
28.4944,677,,,0.9426,,,,,,31.574,r0_measured_00264,read,measured,,,,,1.6662,,ok,0.394
13.3268,567,,,0.4897,,,,,,16.8967,r0_measured_00265,read,measured,,,,,2.676,,ok,0.3442
9.841,677,,,0.8594,,,,,,23.1277,r0_measured_00266,read,measured,,,,,12.0053,,ok,0.3552
8.1185,508,,,0.6353,,,,,,17.5429,r0_measured_00267,read,measured,,,,,8.3536,,ok,0.3756
7.8816,626,,,2.0078,,,,,,18.8349,r0_measured_00268,read,measured,,,,,8.4981,,ok,0.3791
8.4872,418,,,0.2907,,,,,,9.987,r0_measured_00269,read,measured,,,,,0.7957,,ok,0.3623
4.0168,672,,,0.5445,,,,,,10.2285,r0_measured_00270,read,measured,,,,,5.2231,,ok,0.3751
5.609,629,,,0.7682,,,,,,14.2155,r0_measured_00271,read,measured,,,,,7.419,,ok,0.352
6.7863,508,,,0.903,,,,,,16.2053,r0_measured_00272,read,measured,,,,,8.0972,,ok,0.3599
7.92,368,,,0.2698,,,,,,11.8373,r0_measured_00273,read,measured,,,,,3.2197,,ok,0.373
8.6944,681,,,64.5054,,,,,,82.9626,r0_measured_00274,read,measured,,,,,9.1909,,ok,0.4358
6.4491,509,,,0.6449,,,,,,14.1104,r0_measured_00275,read,measured,,,,,6.5639,,ok,0.3868
4.9724,678,,,1.2337,,,,,,9.2447,r0_measured_00276,read,measured,,,,,2.6069,,ok,0.3648
8.2748,367,,,0.2659,,,,,,11.0245,r0_measured_00277,read,measured,,,,,2.0671,,ok,0.3626
73.775,680,,,0.5167,,,,,,88.0118,r0_measured_00278,read,measured,,,,,4.9991,,ok,0.3462
73.0416,660,,,1.2639,,,,,,76.8986,r0_measured_00279,read,measured,,,,,2.11,,ok,0.4071
72.5699,679,,,0.9061,,,,,,75.163,r0_measured_00280,read,measured,,,,,1.315,,ok,0.3053
167.3834,681,13.1642,73.0929,5.7332,29.0943,1,73.0912,1,88.9639,196.6317,r0_measured_00281,update,measured,15.871,29.2483,1,0.0046,23.0128,36.1564,ok,0.421
77.1395,678,,,0.833,,,,,,84.2498,r0_measured_00282,read,measured,,,,,5.8287,,ok,0.3667
10.7888,687,,,1.9806,,,,,,21.1349,r0_measured_00283,read,measured,,,,,7.992,,ok,0.3051
7.1592,509,,,0.4447,,,,,,8.8115,r0_measured_00284,read,measured,,,,,0.7955,,ok,0.3464
10.5145,661,,,1.6084,,,,,,13.6999,r0_measured_00285,read,measured,,,,,1.2043,,ok,0.3118
33.6732,673,,,4.9092,,,,,,50.7268,r0_measured_00286,read,measured,,,,,11.664,,ok,0.3643
30.9771,680,,,2.6644,,,,,,47.5408,r0_measured_00287,read,measured,,,,,13.4748,,ok,0.3504
38.4275,418,,,2.5677,,,,,,43.4973,r0_measured_00288,read,measured,,,,,1.9936,,ok,0.4534
36.7818,688,,,2.5196,,,,,,44.0722,r0_measured_00289,read,measured,,,,,4.3438,,ok,0.3515
36.1082,676,,,1.9959,,,,,,47.6861,r0_measured_00290,read,measured,,,,,9.1762,,ok,0.3373
8.0423,681,,,3.8151,,,,,,26.9918,r0_measured_00291,read,measured,,,,,14.7345,,ok,0.3302
6.9919,628,,,0.984,,,,,,13.8205,r0_measured_00292,read,measured,,,,,5.2063,,ok,0.5534
9.0494,419,,,0.2907,,,,,,13.185,r0_measured_00293,read,measured,,,,,3.45,,ok,0.336
8.4398,685,,,1.2968,,,,,,22.0781,r0_measured_00294,read,measured,,,,,11.9512,,ok,0.3213
6.793,508,,,0.6482,,,,,,16.3432,r0_measured_00295,read,measured,,,,,8.5114,,ok,0.3333
107.5177,661,15.4101,6.1761,1.2589,6.7493,1,6.1742,1,31.8691,111.4963,r0_measured_00296,update,measured,25.693,3.9786,1,9.4124,2.3286,44.0768,ok,0.3303
9.8548,662,,,0.7588,,,,,,16.2813,r0_measured_00297,read,measured,,,,,5.1555,,ok,0.4507
8.9873,674,,,0.6807,,,,,,13.223,r0_measured_00298,read,measured,,,,,3.1336,,ok,0.3257
11.0101,567,,,0.5983,,,,,,12.8024,r0_measured_00299,read,measured,,,,,0.8081,,ok,0.3284
14.4046,677,,,0.5153,,,,,,15.9476,r0_measured_00300,read,measured,,,,,0.5959,,ok,0.3642
16.5961,661,,,0.9252,,,,,,23.3455,r0_measured_00301,read,measured,,,,,5.3526,,ok,0.4005
17.0549,680,,,2.6142,,,,,,52.0709,r0_measured_00302,read,measured,,,,,31.8981,,ok,0.4196
14.9235,418,,,0.7888,,,,,,21.213,r0_measured_00303,read,measured,,,,,5.0759,,ok,0.3616
14.6437,506,,,17.6542,,,,,,37.7519,r0_measured_00304,read,measured,,,,,4.9433,,ok,0.4455
11.8776,567,,,0.5401,,,,,,50.6546,r0_measured_00305,read,measured,,,,,37.8105,,ok,0.3611
10.2373,680,,,0.4828,,,,,,48.0549,r0_measured_00306,read,measured,,,,,36.8972,,ok,0.3346
33.5432,675,,,1.4222,,,,,,43.0734,r0_measured_00307,read,measured,,,,,7.7051,,ok,0.3337
27.8905,689,,,2.5183,,,,,,40.2947,r0_measured_00308,read,measured,,,,,9.3681,,ok,0.4477
10.2427,507,,,3.5453,,,,,,24.606,r0_measured_00309,read,measured,,,,,10.4158,,ok,0.3385
11.3501,628,,,0.7741,,,,,,14.4845,r0_measured_00310,read,measured,,,,,1.9175,,ok,0.375
14.4053,628,,,1.4293,,,,,,20.2143,r0_measured_00311,read,measured,,,,,3.9793,,ok,0.3389
10.3635,629,,,0.5015,,,,,,13.0673,r0_measured_00312,read,measured,,,,,1.7994,,ok,0.3403
9.1185,677,,,0.7309,,,,,,13.4353,r0_measured_00313,read,measured,,,,,3.0837,,ok,0.4419
16.7145,678,,,2.0286,,,,,,23.4862,r0_measured_00314,read,measured,,,,,4.3146,,ok,0.3637
16.2885,672,,,0.9216,,,,,,20.459,r0_measured_00315,read,measured,,,,,2.8175,,ok,0.3641
17.3603,663,,,2.2134,,,,,,25.1094,r0_measured_00316,read,measured,,,,,5.1322,,ok,0.3345
16.083,679,,,1.3017,,,,,,21.2899,r0_measured_00317,read,measured,,,,,3.527,,ok,0.3125
20.1036,567,,,2.4899,,,,,,30.0236,r0_measured_00318,read,measured,,,,,7.0102,,ok,0.3579
18.8242,628,,,2.3109,,,,,,25.9933,r0_measured_00319,read,measured,,,,,4.4661,,ok,0.3326
18.0043,673,,,0.9231,,,,,,20.6282,r0_measured_00320,read,measured,,,,,1.3079,,ok,0.3307
11.7648,369,,,1.316,,,,,,14.1125,r0_measured_00321,read,measured,,,,,0.6331,,ok,0.34
14.5001,626,,,0.4691,,,,,,21.2873,r0_measured_00322,read,measured,,,,,5.8765,,ok,0.3738
9.0691,508,,,0.5528,,,,,,17.1375,r0_measured_00323,read,measured,,,,,7.0779,,ok,0.3803
10.3244,674,,,0.8669,,,,,,16.0135,r0_measured_00324,read,measured,,,,,4.3659,,ok,0.3811
8.8038,508,,,2.7008,,,,,,14.7357,r0_measured_00325,read,measured,,,,,2.7729,,ok,0.3978
15.513,568,,,0.5701,,,,,,19.079,r0_measured_00326,read,measured,,,,,2.5631,,ok,0.3686
12.9341,689,,,2.0024,,,,,,22.1751,r0_measured_00327,read,measured,,,,,6.7746,,ok,0.3851
11.7402,680,,,1.6751,,,,,,18.47,r0_measured_00328,read,measured,,,,,4.5977,,ok,0.3818
10.4912,688,,,1.1851,,,,,,15.7235,r0_measured_00329,read,measured,,,,,3.5705,,ok,0.3895
16.2001,678,,,2.1201,,,,,,23.0898,r0_measured_00330,read,measured,,,,,4.2938,,ok,0.3901
14.827,685,,,1.6289,,,,,,20.0381,r0_measured_00331,read,measured,,,,,3.1433,,ok,0.3704
13.868,628,,,1.9148,,,,,,22.7684,r0_measured_00332,read,measured,,,,,6.5493,,ok,0.3667
12.2809,419,,,0.2927,,,,,,14.9436,r0_measured_00333,read,measured,,,,,1.9516,,ok,0.3607
16.9526,628,,,1.4506,,,,,,22.2859,r0_measured_00334,read,measured,,,,,3.1893,,ok,0.6197
14.52,566,,,0.9796,,,,,,18.9822,r0_measured_00335,read,measured,,,,,2.9705,,ok,0.4298
14.3892,687,,,2.6398,,,,,,22.9638,r0_measured_00336,read,measured,,,,,5.4836,,ok,0.3799
10.829,687,,,0.7515,,,,,,23.8736,r0_measured_00337,read,measured,,,,,11.8238,,ok,0.3987
15.5397,677,,,1.5274,,,,,,28.5184,r0_measured_00338,read,measured,,,,,10.9868,,ok,0.3904
14.172,626,,,1.3464,,,,,,21.4602,r0_measured_00339,read,measured,,,,,5.5131,,ok,0.3594
13.3803,681,,,0.7396,,,,,,26.3378,r0_measured_00340,read,measured,,,,,11.7907,,ok,0.3579
8.8851,678,,,1.0798,,,,,,20.5047,r0_measured_00341,read,measured,,,,,10.0996,,ok,0.3644
7.2653,369,,,0.2755,,,,,,10.3592,r0_measured_00342,read,measured,,,,,2.4049,,ok,0.3629
11.7626,565,,,2.5991,,,,,,24.2322,r0_measured_00343,read,measured,,,,,9.4579,,ok,0.3502
7.9416,509,,,0.9,,,,,,17.9252,r0_measured_00344,read,measured,,,,,8.641,,ok,0.3727
11.4433,679,,,0.5734,,,,,,21.1576,r0_measured_00345,read,measured,,,,,8.695,,ok,0.3745
10.5335,680,,,0.5526,,,,,,24.4356,r0_measured_00346,read,measured,,,,,12.8026,,ok,0.4434
8.5005,418,,,0.2829,,,,,,11.6137,r0_measured_00347,read,measured,,,,,2.415,,ok,0.3596
11.9472,661,,,0.4904,,,,,,21.5289,r0_measured_00348,read,measured,,,,,8.6738,,ok,0.3487
9.8615,626,,,1.0349,,,,,,16.2906,r0_measured_00349,read,measured,,,,,4.9446,,ok,0.3603
9.5416,681,,,1.3069,,,,,,29.2665,r0_measured_00350,read,measured,,,,,17.9648,,ok,0.3698
9.025,663,,,0.5265,,,,,,19.9187,r0_measured_00351,read,measured,,,,,9.9403,,ok,0.3597
7.5814,685,,,1.4375,,,,,,16.1163,r0_measured_00352,read,measured,,,,,6.6594,,ok,0.3694
10.2106,675,,,3.2644,,,,,,23.6591,r0_measured_00353,read,measured,,,,,9.6956,,ok,0.4115
10.3121,628,,,1.683,,,,,,24.2936,r0_measured_00354,read,measured,,,,,11.5913,,ok,0.6414
7.7377,565,,,0.9048,,,,,,13.8339,r0_measured_00355,read,measured,,,,,4.7777,,ok,0.3552
6.5217,418,,,0.4248,,,,,,9.9033,r0_measured_00356,read,measured,,,,,2.5401,,ok,0.3633
13.0946,677,,,2.6898,,,,,,19.0089,r0_measured_00357,read,measured,,,,,2.7751,,ok,0.357
10.341,677,,,2.3129,,,,,,15.1072,r0_measured_00358,read,measured,,,,,2.0138,,ok,0.3693
16.57,680,,,2.3763,,,,,,26.2793,r0_measured_00359,read,measured,,,,,6.8839,,ok,0.3805
14.4081,660,,,0.5162,,,,,,19.9702,r0_measured_00360,read,measured,,,,,4.601,,ok,0.3561
12.2814,688,,,1.048,,,,,,16.1602,r0_measured_00361,read,measured,,,,,2.2125,,ok,0.5496
10.5726,567,,,2.8258,,,,,,17.507,r0_measured_00362,read,measured,,,,,3.6766,,ok,0.3633
9.8464,673,,,0.8178,,,,,,18.2553,r0_measured_00363,read,measured,,,,,7.1733,,ok,0.352
14.9043,675,,,1.7956,,,,,,19.7907,r0_measured_00364,read,measured,,,,,2.4086,,ok,0.614
14.6273,626,,,1.2655,,,,,,17.7031,r0_measured_00365,read,measured,,,,,1.2262,,ok,0.5196
13.4139,678,,,2.4983,,,,,,18.8255,r0_measured_00366,read,measured,,,,,2.4732,,ok,0.3705
20.1153,509,,,0.984,,,,,,22.3578,r0_measured_00367,read,measured,,,,,0.7668,,ok,0.4185
21.1908,565,,,0.5581,,,,,,22.939,r0_measured_00368,read,measured,,,,,0.732,,ok,0.3867
23.2333,629,,,0.5381,,,,,,24.8654,r0_measured_00369,read,measured,,,,,0.6486,,ok,0.3808
23.8339,681,,,0.508,,,,,,25.4343,r0_measured_00370,read,measured,,,,,0.5761,,ok,0.4448
24.4265,678,,,0.775,,,,,,27.1279,r0_measured_00371,read,measured,,,,,1.4914,,ok,0.3675
26.214,678,,,0.81,,,,,,34.6169,r0_measured_00372,read,measured,,,,,7.1599,,ok,0.3615
19.6113,628,,,1.2625,,,,,,22.9465,r0_measured_00373,read,measured,,,,,1.6484,,ok,0.3579
24.8484,680,,,0.6079,,,,,,34.206,r0_measured_00374,read,measured,,,,,8.3003,,ok,0.3778
14.6942,505,,,1.602,,,,,,20.1617,r0_measured_00375,read,measured,,,,,3.3442,,ok,0.3909
12.9936,419,,,0.3526,,,,,,15.4936,r0_measured_00376,read,measured,,,,,1.6838,,ok,0.4042
9.4615,508,,,1.2358,,,,,,21.7383,r0_measured_00377,read,measured,,,,,10.6001,,ok,0.3757
12.1566,680,,,0.7383,,,,,,18.5735,r0_measured_00378,read,measured,,,,,5.2264,,ok,0.3769
102.3534,678,14.9888,10.3172,2.5884,10.3729,1,10.3155,1,29.6413,116.2478,r0_measured_00379,update,measured,19.3241,13.8944,1,0.0053,10.8724,47.3451,ok,0.3648
93.8842,366,8.7016,8.7585,0.6644,7.7062,0,8.7568,1,44.5371,96.0208,r0_measured_00380,update,measured,35.7786,2.1366,1,13.2187,1.0509,19.7206,ok,0.3673
11.3759,673,,,2.3001,,,,,,17.5443,r0_measured_00381,read,measured,,,,,3.3968,,ok,0.3961
8.3808,565,,,1.014,,,,,,12.9111,r0_measured_00382,read,measured,,,,,3.05,,ok,0.3887
6.898,678,,,0.5293,,,,,,15.2298,r0_measured_00383,read,measured,,,,,7.3912,,ok,0.3419
6.635,628,,,1.9381,,,,,,12.2758,r0_measured_00384,read,measured,,,,,3.2712,,ok,0.363
12.9609,369,,,13.4417,,,,,,28.5797,r0_measured_00385,read,measured,,,,,1.7633,,ok,0.354
12.4696,680,,,1.4824,,,,,,39.7792,r0_measured_00386,read,measured,,,,,25.3739,,ok,0.3754
20.2369,369,,,0.3953,,,,,,24.4011,r0_measured_00387,read,measured,,,,,3.3214,,ok,0.3797
30.0095,626,,,1.2376,,,,,,58.286,r0_measured_00388,read,measured,,,,,26.6303,,ok,0.3442
28.4066,680,,,0.5907,,,,,,49.5057,r0_measured_00389,read,measured,,,,,20.0787,,ok,0.3578
27.3313,660,,,0.5922,,,,,,57.4464,r0_measured_00390,read,measured,,,,,29.114,,ok,0.3422
27.37,675,,,0.8907,,,,,,34.4068,r0_measured_00391,read,measured,,,,,5.7149,,ok,0.3642
24.6328,565,,,0.4754,,,,,,32.9331,r0_measured_00392,read,measured,,,,,7.409,,ok,0.3556
15.5904,681,,,0.8803,,,,,,26.2193,r0_measured_00393,read,measured,,,,,9.3138,,ok,0.3703
28.2253,628,,,1.1575,,,,,,32.8801,r0_measured_00394,read,measured,,,,,3.0774,,ok,0.3542
23.8965,419,,,0.3491,,,,,,26.9545,r0_measured_00395,read,measured,,,,,2.2932,,ok,0.3607
22.4319,626,,,2.1893,,,,,,35.7308,r0_measured_00396,read,measured,,,,,10.6912,,ok,0.3536
21.1235,673,,,4.4822,,,,,,37.0461,r0_measured_00397,read,measured,,,,,10.9251,,ok,0.4194
11.9482,368,,,1.1817,,,,,,15.2073,r0_measured_00398,read,measured,,,,,1.6787,,ok,0.3448
18.4719,685,,,1.8559,,,,,,30.4498,r0_measured_00399,read,measured,,,,,9.6685,,ok,0.3871
10.9608,626,,,2.9818,,,,,,26.6207,r0_measured_00400,read,measured,,,,,12.2534,,ok,0.3593
11.211,663,,,0.64,,,,,,13.8563,r0_measured_00401,read,measured,,,,,1.513,,ok,0.4202
12.7333,679,,,1.2572,,,,,,17.8304,r0_measured_00402,read,measured,,,,,3.1292,,ok,0.6306
11.2358,685,,,2.5542,,,,,,16.8357,r0_measured_00403,read,measured,,,,,2.5644,,ok,0.4063
97.4066,663,,,0.8052,,,,,,110.2626,r0_measured_00404,read,measured,,,,,11.5792,,ok,0.3767
94.7883,629,,,2.39,,,,,,104.8876,r0_measured_00405,read,measured,,,,,7.0282,,ok,0.5779
91.6054,628,,,1.0366,,,,,,96.6779,r0_measured_00406,read,measured,,,,,3.5234,,ok,0.4237
91.3243,508,,,0.6348,,,,,,99.5176,r0_measured_00407,read,measured,,,,,7.0953,,ok,0.394
88.5705,661,,,0.5789,,,,,,95.3459,r0_measured_00408,read,measured,,,,,5.7136,,ok,0.4007
95.1538,627,,,2.4748,,,,,,105.5095,r0_measured_00409,read,measured,,,,,7.3754,,ok,0.4198
94.5351,661,,,1.9819,,,,,,102.3828,r0_measured_00410,read,measured,,,,,5.4202,,ok,0.3679
95.2709,509,,,1.3294,,,,,,100.025,r0_measured_00411,read,measured,,,,,2.98,,ok,0.3778
288.6594,673,7.0213,10.1469,0.5851,176.5653,1,10.1452,1,34.5336,300.4603,r0_measured_00412,update,measured,24.3867,11.8009,1,32.5996,10.8144,37.9396,ok,0.3391
14.2863,657,,,2.3776,,,,,,23.1331,r0_measured_00413,read,measured,,,,,6.0152,,ok,0.3758
13.176,676,,,0.9299,,,,,,17.1921,r0_measured_00414,read,measured,,,,,2.49,,ok,0.5245
9.2921,687,,,1.5071,,,,,,14.4467,r0_measured_00415,read,measured,,,,,3.2144,,ok,0.3539
15.8253,678,,,2.8029,,,,,,22.8266,r0_measured_00416,read,measured,,,,,3.7506,,ok,0.374
276.4332,661,5.7478,6.3297,1.3447,173.5205,1,6.3281,1,29.8393,282.203,r0_measured_00417,update,measured,23.5096,5.7698,1,0.0065,3.9973,67.3191,ok,0.3549
9.9986,418,,,0.2897,,,,,,14.1362,r0_measured_00418,read,measured,,,,,3.2896,,ok,0.4977
8.1426,681,,,1.163,,,,,,14.2706,r0_measured_00419,read,measured,,,,,4.515,,ok,0.3778
12.1726,629,,,2.2141,,,,,,21.1666,r0_measured_00420,read,measured,,,,,6.2577,,ok,0.4397
11.5757,673,,,1.3833,,,,,,15.6416,r0_measured_00421,read,measured,,,,,2.1946,,ok,0.4055
7.6806,662,,,1.6146,,,,,,13.4607,r0_measured_00422,read,measured,,,,,3.6194,,ok,0.4199
33.0862,628,,,0.5871,,,,,,81.1827,r0_measured_00423,read,measured,,,,,47.0003,,ok,0.4264
30.4991,688,,,2.8446,,,,,,69.5222,r0_measured_00424,read,measured,,,,,35.6999,,ok,0.3922
27.916,628,,,1.4391,,,,,,73.9319,r0_measured_00425,read,measured,,,,,44.0632,,ok,0.4181
57.8516,657,,,0.6793,,,,,,65.9137,r0_measured_00426,read,measured,,,,,6.9353,,ok,0.3713
56.9902,681,,,1.7068,,,,,,69.0382,r0_measured_00427,read,measured,,,,,9.8913,,ok,0.3697
50.7982,685,,,1.2166,,,,,,70.7497,r0_measured_00428,read,measured,,,,,18.2706,,ok,0.3878
15.2953,675,,,1.3096,,,,,,21.5831,r0_measured_00429,read,measured,,,,,4.5206,,ok,0.3911
9.6474,506,,,0.5162,,,,,,23.2258,r0_measured_00430,read,measured,,,,,12.622,,ok,0.3734
8.919,680,,,0.6522,,,,,,12.593,r0_measured_00431,read,measured,,,,,2.5858,,ok,0.3633
8.2901,675,,,0.615,,,,,,15.2843,r0_measured_00432,read,measured,,,,,5.9549,,ok,0.3595
7.7777,675,,,0.9584,,,,,,20.4662,r0_measured_00433,read,measured,,,,,11.27,,ok,0.3919
7.3965,418,,,0.2753,,,,,,12.4169,r0_measured_00434,read,measured,,,,,4.3045,,ok,0.3872
4.8381,688,,,0.6385,,,,,,21.8402,r0_measured_00435,read,measured,,,,,15.9059,,ok,0.3845
5.9517,508,,,2.5094,,,,,,15.9191,r0_measured_00436,read,measured,,,,,7.0157,,ok,0.3834
7.0002,689,,,1.1386,,,,,,13.6159,r0_measured_00437,read,measured,,,,,4.9974,,ok,0.4054
6.5737,568,,,0.9489,,,,,,13.9649,r0_measured_00438,read,measured,,,,,5.9588,,ok,0.4021
5.6401,418,,,0.5714,,,,,,7.3311,r0_measured_00439,read,measured,,,,,0.6406,,ok,0.4174
8.3006,680,,,2.3803,,,,,,19.4268,r0_measured_00440,read,measured,,,,,8.2914,,ok,0.3814
9.6308,628,,,0.5593,,,,,,17.1101,r0_measured_00441,read,measured,,,,,6.4804,,ok,0.3724
7.6215,681,,,1.9234,,,,,,15.6205,r0_measured_00442,read,measured,,,,,5.4875,,ok,0.5139
6.4991,674,,,2.1304,,,,,,10.7618,r0_measured_00443,read,measured,,,,,1.6632,,ok,0.3931
14.1462,688,,,0.6586,,,,,,20.3223,r0_measured_00444,read,measured,,,,,5.0657,,ok,0.3797
12.7191,679,,,1.4329,,,,,,16.9651,r0_measured_00445,read,measured,,,,,1.7154,,ok,1.0117
14.5762,681,,,0.9025,,,,,,28.5603,r0_measured_00446,read,measured,,,,,12.536,,ok,0.4629
12.6598,677,,,0.7617,,,,,,21.062,r0_measured_00447,read,measured,,,,,7.199,,ok,0.3636
10.4182,508,,,1.2379,,,,,,22.5311,r0_measured_00448,read,measured,,,,,10.3669,,ok,0.4377
9.0618,368,,,0.7318,,,,,,11.5883,r0_measured_00449,read,measured,,,,,1.3686,,ok,0.375
6.9435,369,,,0.2657,,,,,,9.2708,r0_measured_00450,read,measured,,,,,1.6476,,ok,0.3637
7.866,629,,,1.4722,,,,,,20.3377,r0_measured_00451,read,measured,,,,,10.5103,,ok,0.4171
4.5932,418,,,0.3144,,,,,,7.6388,r0_measured_00452,read,measured,,,,,2.2824,,ok,0.3887
6.6934,663,,,1.0021,,,,,,11.6842,r0_measured_00453,read,measured,,,,,3.4609,,ok,0.4484
11.8707,567,,,0.8572,,,,,,18.1948,r0_measured_00454,read,measured,,,,,4.9215,,ok,0.4705
11.5115,419,,,0.3177,,,,,,12.9439,r0_measured_00455,read,measured,,,,,0.6592,,ok,0.3916
8.7756,678,,,3.5847,,,,,,17.9114,r0_measured_00456,read,measured,,,,,5.0821,,ok,0.3917
9.6347,678,,,0.8454,,,,,,20.0366,r0_measured_00457,read,measured,,,,,9.1263,,ok,0.3611
13.192,628,,,0.4853,,,,,,21.6445,r0_measured_00458,read,measured,,,,,7.5358,,ok,0.3657
11.7641,678,,,2.1102,,,,,,29.4833,r0_measured_00459,read,measured,,,,,15.1653,,ok,0.3718
8.0144,685,,,0.9832,,,,,,18.5937,r0_measured_00460,read,measured,,,,,9.1436,,ok,0.3777
6.5861,681,,,1.0167,,,,,,17.2462,r0_measured_00461,read,measured,,,,,9.1387,,ok,0.4285
