backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
50.7922,688,,,2.8893,,,,,,90.4416,r1_measured_03929,read,measured,,,,,36.3326,,ok,0.3534
1032.4062,674,82.0575,48.915,68.4786,681.1994,1,48.9123,1,152.2566,1141.6883,r1_measured_03930,update,measured,103.3416,109.2821,1,66.4807,40.3872,50.412,ok,0.3383
46.8218,509,,,0.4556,,,,,,76.6444,r1_measured_03931,read,measured,,,,,28.927,,ok,0.3736
916.8939,568,52.1766,45.9777,1.7179,598.0951,1,45.9755,1,151.0297,923.6223,r1_measured_03932,update,measured,105.052,6.7284,1,55.5931,4.5863,59.9994,ok,0.3556
44.8738,509,,,3.3525,,,,,,86.7543,r1_measured_03933,read,measured,,,,,38.1294,,ok,0.341
44.5839,675,,,0.5387,,,,,,65.3381,r1_measured_03934,read,measured,,,,,19.7778,,ok,0.3466
46.1812,681,,,0.4679,,,,,,66.6631,r1_measured_03935,read,measured,,,,,19.5954,,ok,0.3466
43.517,628,,,1.377,,,,,,61.377,r1_measured_03936,read,measured,,,,,16.0978,,ok,0.3208
43.2888,675,,,0.6215,,,,,,61.8948,r1_measured_03937,read,measured,,,,,17.5523,,ok,0.3604
69.5575,418,,,0.3068,,,,,,79.3174,r1_measured_03938,read,measured,,,,,9.0472,,ok,0.3442
66.1542,675,,,0.9388,,,,,,89.2277,r1_measured_03939,read,measured,,,,,21.71,,ok,0.3501
1011.6762,568,92.6253,67.1582,0.5883,551.3437,1,67.1563,1,198.1227,1047.6774,r1_measured_03940,update,measured,130.9645,36.0012,1,92.268,34.9695,77.3165,ok,0.3662
61.6007,689,,,0.5636,,,,,,83.8444,r1_measured_03941,read,measured,,,,,21.2033,,ok,0.3596
60.8071,419,,,0.2774,,,,,,68.0618,r1_measured_03942,read,measured,,,,,6.5875,,ok,0.3335
57.3474,681,,,0.5398,,,,,,78.4544,r1_measured_03943,read,measured,,,,,20.1342,,ok,0.3561
20.1403,627,,,3.7011,,,,,,635.3745,r1_measured_03944,read,measured,,,,,19.149,,ok,0.4472
15.8902,568,,,0.5324,,,,,,42.7111,r1_measured_03945,read,measured,,,,,25.8631,,ok,0.3622
47.8887,568,,,3.5072,,,,,,59.0089,r1_measured_03946,read,measured,,,,,7.1012,,ok,0.428
45.6311,629,,,0.4996,,,,,,73.6425,r1_measured_03947,read,measured,,,,,27.0628,,ok,0.3786
42.0846,675,,,0.7782,,,,,,63.0676,r1_measured_03948,read,measured,,,,,19.7214,,ok,0.4013
41.523,675,,,1.5777,,,,,,69.489,r1_measured_03949,read,measured,,,,,25.9257,,ok,0.3855
1063.6716,567,143.9066,39.4563,3.2295,609.5773,1,39.4543,1,206.6813,1101.7386,r1_measured_03950,update,measured,167.225,38.067,1,0.006,34.4262,103.5004,ok,0.3366
39.1136,663,,,1.8799,,,,,,56.5352,r1_measured_03951,read,measured,,,,,14.9652,,ok,0.4614
37.4738,679,,,2.1814,,,,,,64.232,r1_measured_03952,read,measured,,,,,24.1173,,ok,0.3841
30.7027,419,,,0.3469,,,,,,36.4278,r1_measured_03953,read,measured,,,,,4.873,,ok,0.4417
29.096,689,,,3.1233,,,,,,49.8383,r1_measured_03954,read,measured,,,,,17.164,,ok,0.3802
26.8105,674,,,1.0034,,,,,,50.83,r1_measured_03955,read,measured,,,,,22.5392,,ok,0.3994
27.1528,418,,,0.3347,,,,,,29.5917,r1_measured_03956,read,measured,,,,,1.5917,,ok,0.4481
875.1687,628,43.6335,30.4676,0.6361,545.0255,1,30.4657,1,201.6822,921.5831,r1_measured_03957,update,measured,171.2146,46.4144,1,0.0069,45.3381,84.8206,ok,0.3584
24.031,369,,,0.3151,,,,,,32.4084,r1_measured_03958,read,measured,,,,,7.5384,,ok,0.4501
27.0736,675,,,1.5991,,,,,,42.6179,r1_measured_03959,read,measured,,,,,13.4685,,ok,0.394
23.6561,419,,,0.4208,,,,,,31.2701,r1_measured_03960,read,measured,,,,,6.751,,ok,0.3753
50.2437,689,,,0.6946,,,,,,88.3275,r1_measured_03961,read,measured,,,,,36.9466,,ok,0.3639
52.8412,568,,,2.0809,,,,,,94.287,r1_measured_03962,read,measured,,,,,38.9452,,ok,0.3435
49.5551,418,,,0.3413,,,,,,73.5801,r1_measured_03963,read,measured,,,,,23.2263,,ok,0.3922
48.0716,418,,,0.3821,,,,,,67.7112,r1_measured_03964,read,measured,,,,,18.7779,,ok,0.4022
44.0749,689,,,0.698,,,,,,143.2289,r1_measured_03965,read,measured,,,,,97.9959,,ok,0.3773
43.5155,663,,,0.7022,,,,,,90.0271,r1_measured_03966,read,measured,,,,,45.3671,,ok,0.3656
42.2743,679,,,0.5728,,,,,,85.3583,r1_measured_03967,read,measured,,,,,41.9186,,ok,0.491
31.5946,680,,,0.9299,,,,,,66.278,r1_measured_03968,read,measured,,,,,33.1484,,ok,0.5209
1095.6784,680,55.5687,31.6629,0.7941,521.1262,1,31.6611,1,253.2224,1118.6679,r1_measured_03969,update,measured,221.5595,22.9895,1,28.7594,21.7639,237.0017,ok,0.3588
27.5458,369,,,0.3434,,,,,,57.0946,r1_measured_03970,read,measured,,,,,28.7482,,ok,0.3934
24.291,629,,,0.7156,,,,,,72.0414,r1_measured_03971,read,measured,,,,,46.5384,,ok,0.4196
22.9936,675,,,4.759,,,,,,62.9156,r1_measured_03972,read,measured,,,,,34.7392,,ok,0.3494
73.6563,680,,,1.22,,,,,,137.1915,r1_measured_03973,read,measured,,,,,61.8829,,ok,0.3615
95.5508,663,,,1.043,,,,,,116.5656,r1_measured_03974,read,measured,,,,,19.5001,,ok,0.3872
69.6103,663,,,47.8442,,,,,,187.3462,r1_measured_03975,read,measured,,,,,69.2977,,ok,0.5032
68.8895,681,,,0.856,,,,,,126.7776,r1_measured_03976,read,measured,,,,,56.5115,,ok,0.383
67.5137,689,,,5.7499,,,,,,119.0863,r1_measured_03977,read,measured,,,,,45.3229,,ok,0.3876
65.9898,680,,,0.8625,,,,,,132.541,r1_measured_03978,read,measured,,,,,65.2626,,ok,0.3594
64.4183,629,,,0.9492,,,,,,118.8327,r1_measured_03979,read,measured,,,,,53.0057,,ok,0.3771
62.8326,679,,,0.5509,,,,,,111.5567,r1_measured_03980,read,measured,,,,,47.7479,,ok,0.3576
69.9147,663,,,1.2952,,,,,,102.9438,r1_measured_03981,read,measured,,,,,31.2895,,ok,0.3686
66.5157,680,,,3.6996,,,,,,95.5859,r1_measured_03982,read,measured,,,,,24.9219,,ok,0.3556
24.7041,679,,,1.5589,,,,,,87.5751,r1_measured_03983,read,measured,,,,,60.8726,,ok,0.367
137.2892,680,,,1.0056,,,,,,174.295,r1_measured_03984,read,measured,,,,,35.4801,,ok,0.4381
119.9783,681,,,0.6314,,,,,,166.0072,r1_measured_03985,read,measured,,,,,44.9237,,ok,0.3971
154.1211,509,,,1.099,,,,,,196.5906,r1_measured_03986,read,measured,,,,,40.9655,,ok,0.338
87.1478,568,,,0.4545,,,,,,176.3794,r1_measured_03987,read,measured,,,,,88.2583,,ok,0.4523
133.5456,568,,,6.784,,,,,,188.6823,r1_measured_03988,read,measured,,,,,47.8153,,ok,0.4516
132.5025,689,,,0.5146,,,,,,169.2988,r1_measured_03989,read,measured,,,,,35.8505,,ok,0.3556
146.5281,369,,,0.2364,,,,,,158.2721,r1_measured_03990,read,measured,,,,,11.0756,,ok,0.3761
106.578,687,,,0.8724,,,,,,162.9677,r1_measured_03991,read,measured,,,,,55.0847,,ok,0.358
697.5316,419,18.3927,79.229,0.2624,270.6473,1,79.2271,1,348.6488,755.3486,r1_measured_03992,update,measured,269.4198,57.817,1,10.337,57.1635,49.5058,ok,0.3392
76.1471,509,,,0.5794,,,,,,130.1753,r1_measured_03993,read,measured,,,,,53.046,,ok,0.3392
73.304,663,,,1.8433,,,,,,105.2794,r1_measured_03994,read,measured,,,,,29.6943,,ok,0.3614
69.9066,681,,,2.6365,,,,,,121.3514,r1_measured_03995,read,measured,,,,,48.2115,,ok,0.5005
85.1363,628,,,0.7355,,,,,,106.5545,r1_measured_03996,read,measured,,,,,20.2715,,ok,0.343
110.0966,418,,,0.2508,,,,,,119.9128,r1_measured_03997,read,measured,,,,,9.2019,,ok,0.3147
103.7076,674,,,2.2795,,,,,,120.0579,r1_measured_03998,read,measured,,,,,13.6653,,ok,0.3387
104.148,568,,,0.5718,,,,,,125.6634,r1_measured_03999,read,measured,,,,,20.5285,,ok,0.3505
103.7437,680,,,1.4894,,,,,,120.5882,r1_measured_04000,read,measured,,,,,14.8234,,ok,0.446
99.562,681,,,1.8978,,,,,,117.0464,r1_measured_04001,read,measured,,,,,15.0362,,ok,0.4727
99.1759,627,,,0.7759,,,,,,119.0559,r1_measured_04002,read,measured,,,,,18.6724,,ok,0.3661
49.8109,418,,,0.2924,,,,,,54.8993,r1_measured_04003,read,measured,,,,,4.2776,,ok,0.4585
220.0149,680,,,1.306,,,,,,249.1184,r1_measured_04004,read,measured,,,,,27.2649,,ok,0.4179
45.9498,567,,,7.3087,,,,,,690.1292,r1_measured_04005,read,measured,,,,,44.2474,,ok,0.4532
58.4658,629,,,1.1522,,,,,,273.0325,r1_measured_04006,read,measured,,,,,212.8932,,ok,0.4322
54.9209,568,,,6.2788,,,,,,247.3114,r1_measured_04007,read,measured,,,,,185.559,,ok,0.47
41.4879,419,,,0.3979,,,,,,211.2129,r1_measured_04008,read,measured,,,,,168.8665,,ok,0.3864
52.1544,509,,,0.5321,,,,,,224.181,r1_measured_04009,read,measured,,,,,170.9082,,ok,0.5189
36.6782,681,,,2.3297,,,,,,284.9566,r1_measured_04010,read,measured,,,,,245.272,,ok,0.6032
209.6669,418,,,0.3016,,,,,,218.4762,r1_measured_04011,read,measured,,,,,8.0762,,ok,0.3653
45.1437,675,,,3.2207,,,,,,285.9001,r1_measured_04012,read,measured,,,,,237.0937,,ok,0.3621
194.1571,680,,,5.872,,,,,,276.0602,r1_measured_04013,read,measured,,,,,75.5064,,ok,0.4428
192.4996,675,,,1.74,,,,,,283.1727,r1_measured_04014,read,measured,,,,,88.4368,,ok,0.4144
32.7143,689,,,0.6301,,,,,,257.7169,r1_measured_04015,read,measured,,,,,223.9114,,ok,0.3866
32.2578,509,,,4.8878,,,,,,244.1736,r1_measured_04016,read,measured,,,,,206.4733,,ok,0.476
30.7623,568,,,1.7442,,,,,,526.98,r1_measured_04017,read,measured,,,,,41.2879,,ok,0.3756
208.0617,419,,,0.4682,,,,,,211.8555,r1_measured_04018,read,measured,,,,,2.7434,,ok,0.4902
206.8984,419,,,0.3667,,,,,,214.7669,r1_measured_04019,read,measured,,,,,7.0205,,ok,0.4129
205.8038,689,,,5.4242,,,,,,249.9795,r1_measured_04020,read,measured,,,,,38.2796,,ok,0.3843
202.9899,663,,,5.505,,,,,,261.2194,r1_measured_04021,read,measured,,,,,52.2243,,ok,0.4133
203.141,629,,,4.3917,,,,,,281.4797,r1_measured_04022,read,measured,,,,,73.5011,,ok,0.3737
201.1132,629,,,0.815,,,,,,246.7925,r1_measured_04023,read,measured,,,,,44.4036,,ok,0.3834
23.1148,674,,,0.7573,,,,,,74.4337,r1_measured_04024,read,measured,,,,,49.5545,,ok,0.9024
21.7434,418,,,0.3444,,,,,,50.7907,r1_measured_04025,read,measured,,,,,28.2608,,ok,0.3815
19.6476,627,,,4.6333,,,,,,76.9892,r1_measured_04026,read,measured,,,,,52.015,,ok,0.6104
21.2259,368,,,0.2565,,,,,,44.65,r1_measured_04027,read,measured,,,,,22.7488,,ok,0.3586
34.8159,629,,,0.8699,,,,,,63.9568,r1_measured_04028,read,measured,,,,,27.8323,,ok,0.3681
30.9852,509,,,1.1435,,,,,,64.6056,r1_measured_04029,read,measured,,,,,32.0221,,ok,0.3792
28.5457,689,,,3.8908,,,,,,65.3572,r1_measured_04030,read,measured,,,,,32.4945,,ok,0.3522
24.224,628,,,6.9751,,,,,,54.3424,r1_measured_04031,read,measured,,,,,22.6427,,ok,0.4167
23.142,688,,,1.2135,,,,,,41.0762,r1_measured_04032,read,measured,,,,,16.2647,,ok,0.3811
16.4552,419,,,1.4246,,,,,,25.1338,r1_measured_04033,read,measured,,,,,6.7352,,ok,0.4462
40.2912,681,,,0.6565,,,,,,65.4985,r1_measured_04034,read,measured,,,,,24.0724,,ok,0.3991
39.0904,680,,,1.6801,,,,,,54.4687,r1_measured_04035,read,measured,,,,,13.2087,,ok,0.4075
37.6118,568,,,4.6129,,,,,,55.8087,r1_measured_04036,read,measured,,,,,13.0419,,ok,0.4536
34.1744,567,,,3.8931,,,,,,46.4683,r1_measured_04037,read,measured,,,,,7.905,,ok,0.4118
32.054,663,,,1.0441,,,,,,42.0939,r1_measured_04038,read,measured,,,,,8.2507,,ok,0.6705
27.8671,681,,,2.7686,,,,,,46.6134,r1_measured_04039,read,measured,,,,,15.3332,,ok,0.5471
25.9759,418,,,0.3203,,,,,,30.6611,r1_measured_04040,read,measured,,,,,3.9267,,ok,0.3796
24.4979,568,,,0.6753,,,,,,45.9523,r1_measured_04041,read,measured,,,,,20.3159,,ok,0.3949
605.7592,675,72.073,24.2938,1.1886,360.0148,1,24.2921,1,110.3405,616.551,r1_measured_04042,update,measured,86.0467,10.7918,1,18.2789,9.193,45.052,ok,0.3415
55.6753,629,,,2.5291,,,,,,82.0033,r1_measured_04043,read,measured,,,,,23.3529,,ok,0.3763
52.9115,663,,,1.3447,,,,,,69.1184,r1_measured_04044,read,measured,,,,,14.3908,,ok,0.3949
49.0239,419,,,0.4199,,,,,,63.2396,r1_measured_04045,read,measured,,,,,13.2818,,ok,0.4421
50.3464,418,,,0.3175,,,,,,55.2162,r1_measured_04046,read,measured,,,,,4.0909,,ok,0.3986
45.1701,681,,,0.7379,,,,,,81.1163,r1_measured_04047,read,measured,,,,,34.7668,,ok,0.3645
42.7925,629,,,0.8405,,,,,,71.3564,r1_measured_04048,read,measured,,,,,27.257,,ok,0.3945
42.3258,663,,,0.5312,,,,,,79.2748,r1_measured_04049,read,measured,,,,,35.9765,,ok,0.3681
39.7107,680,,,0.5949,,,,,,507.8031,r1_measured_04050,read,measured,,,,,19.9569,,ok,0.4246
42.0058,689,,,0.6693,,,,,,64.7349,r1_measured_04051,read,measured,,,,,21.4625,,ok,0.5222
34.9475,663,,,0.6647,,,,,,74.8146,r1_measured_04052,read,measured,,,,,38.7224,,ok,0.3671
26.723,663,,,2.467,,,,,,58.8321,r1_measured_04053,read,measured,,,,,29.1851,,ok,0.3831
28.2635,509,,,0.7305,,,,,,63.564,r1_measured_04054,read,measured,,,,,34.1293,,ok,0.3719
747.6483,628,25.395,24.913,1.2294,513.2544,1,24.911,1,93.6067,770.4715,r1_measured_04055,update,measured,68.6937,22.8232,1,52.096,21.0626,63.2962,ok,0.4525
21.2688,509,,,0.6235,,,,,,40.0724,r1_measured_04056,read,measured,,,,,17.7405,,ok,0.3743
27.4032,509,,,1.4669,,,,,,43.6555,r1_measured_04057,read,measured,,,,,14.3173,,ok,0.399
18.1216,369,,,0.4831,,,,,,22.7317,r1_measured_04058,read,measured,,,,,3.6503,,ok,0.4162
18.6255,629,,,0.5129,,,,,,58.1962,r1_measured_04059,read,measured,,,,,38.6164,,ok,0.37
27.6764,418,,,0.5976,,,,,,33.0598,r1_measured_04060,read,measured,,,,,4.3208,,ok,0.4022
25.8316,369,,,0.2608,,,,,,34.2545,r1_measured_04061,read,measured,,,,,7.733,,ok,0.3734
8.6719,418,,,0.2926,,,,,,16.7089,r1_measured_04062,read,measured,,,,,7.3167,,ok,0.3665
625.2507,419,25.9802,7.4782,0.3503,397.9741,1,7.4761,1,140.5493,641.9697,r1_measured_04063,update,measured,133.0711,16.719,1,13.8192,15.9167,46.9279,ok,0.3914
36.4598,568,,,1.552,,,,,,99.632,r1_measured_04064,read,measured,,,,,61.1459,,ok,0.3691
32.6759,418,,,0.2954,,,,,,38.9976,r1_measured_04065,read,measured,,,,,5.5889,,ok,0.3664
31.3998,689,,,2.1648,,,,,,79.6339,r1_measured_04066,read,measured,,,,,45.5745,,ok,0.4132
30.1101,628,,,1.7263,,,,,,45.0742,r1_measured_04067,read,measured,,,,,12.793,,ok,0.3716
29.3349,679,,,3.0885,,,,,,91.4719,r1_measured_04068,read,measured,,,,,58.5258,,ok,0.4189
27.8633,675,,,1.6527,,,,,,75.514,r1_measured_04069,read,measured,,,,,45.5304,,ok,0.3835
31.5102,663,,,0.6528,,,,,,36.9546,r1_measured_04070,read,measured,,,,,4.3531,,ok,0.367
23.7766,675,,,3.5655,,,,,,72.7448,r1_measured_04071,read,measured,,,,,44.9219,,ok,0.3924
25.7273,689,,,2.5222,,,,,,76.8048,r1_measured_04072,read,measured,,,,,48.1136,,ok,0.3649
20.8903,369,,,0.253,,,,,,27.3796,r1_measured_04073,read,measured,,,,,5.8317,,ok,0.3503
18.3701,680,,,1.1814,,,,,,32.052,r1_measured_04074,read,measured,,,,,11.9622,,ok,0.4613
509.0806,679,43.7185,33.5055,0.8447,167.1726,1,33.5037,1,167.433,527.7122,r1_measured_04075,update,measured,133.9275,18.6316,1,55.7742,17.356,74.9823,ok,0.3637
49.4954,509,,,0.5265,,,,,,115.8796,r1_measured_04076,read,measured,,,,,65.3847,,ok,0.4008
30.3819,568,,,1.3201,,,,,,148.4211,r1_measured_04077,read,measured,,,,,31.2604,,ok,0.3761
28.3598,568,,,2.1433,,,,,,148.0848,r1_measured_04078,read,measured,,,,,31.9456,,ok,0.3719
26.8832,689,,,0.6134,,,,,,74.4266,r1_measured_04079,read,measured,,,,,46.4945,,ok,0.3658
809.3665,680,49.2824,25.407,0.7991,503.4515,0,25.4045,1,158.3386,842.2197,r1_measured_04080,update,measured,132.9316,32.8532,1,31.0233,31.5899,67.2707,ok,0.3931
31.4568,509,,,1.7577,,,,,,57.5395,r1_measured_04081,read,measured,,,,,23.8362,,ok,0.4035
38.7798,369,,,0.2597,,,,,,50.8444,r1_measured_04082,read,measured,,,,,11.3527,,ok,0.3885
27.1304,419,,,0.2966,,,,,,43.6233,r1_measured_04083,read,measured,,,,,15.7578,,ok,0.3752
75.0528,675,,,0.643,,,,,,117.8003,r1_measured_04084,read,measured,,,,,41.6076,,ok,0.4044
891.4465,675,72.677,80.0573,3.4248,528.7135,1,80.0558,1,168.3212,910.8809,r1_measured_04085,update,measured,88.2639,19.4344,1,72.9672,15.5597,48.7676,ok,0.3776
55.4838,418,,,0.3751,,,,,,80.7162,r1_measured_04086,read,measured,,,,,24.3375,,ok,0.4492
45.0328,568,,,1.0369,,,,,,83.9896,r1_measured_04087,read,measured,,,,,37.4256,,ok,0.4076
44.3892,680,,,0.5631,,,,,,57.4658,r1_measured_04088,read,measured,,,,,12.0297,,ok,0.3994
35.7713,509,,,4.7754,,,,,,91.6777,r1_measured_04089,read,measured,,,,,50.7033,,ok,0.365
34.4164,680,,,3.6828,,,,,,92.6416,r1_measured_04090,read,measured,,,,,54.1082,,ok,0.3639
29.9644,663,,,0.8914,,,,,,106.8437,r1_measured_04091,read,measured,,,,,75.3863,,ok,0.4973
28.9753,681,,,1.8868,,,,,,83.1156,r1_measured_04092,read,measured,,,,,51.5457,,ok,0.6308
48.7969,628,,,2.0845,,,,,,102.6095,r1_measured_04093,read,measured,,,,,26.5472,,ok,0.3611
59.4565,509,,,0.7943,,,,,,93.6347,r1_measured_04094,read,measured,,,,,32.9725,,ok,0.3488
46.8708,568,,,1.5604,,,,,,85.5493,r1_measured_04095,read,measured,,,,,36.6345,,ok,0.4134
44.3075,663,,,1.6931,,,,,,92.601,r1_measured_04096,read,measured,,,,,46.1808,,ok,0.3518
26.3003,663,,,0.9754,,,,,,51.8273,r1_measured_04097,read,measured,,,,,24.1321,,ok,0.3466
50.9703,663,,,0.5932,,,,,,63.7179,r1_measured_04098,read,measured,,,,,11.7204,,ok,0.3634
44.9641,679,,,1.8036,,,,,,65.3644,r1_measured_04099,read,measured,,,,,18.1851,,ok,0.344
22.8952,680,,,1.7287,,,,,,41.376,r1_measured_04100,read,measured,,,,,16.1935,,ok,0.4843
20.0508,568,,,1.0574,,,,,,37.3159,r1_measured_04101,read,measured,,,,,15.7963,,ok,0.3478
45.1028,689,,,2.2477,,,,,,148.6785,r1_measured_04102,read,measured,,,,,100.8693,,ok,0.3809
42.2084,662,,,5.2299,,,,,,116.5959,r1_measured_04103,read,measured,,,,,68.7003,,ok,0.3848
41.9879,675,,,1.9975,,,,,,107.9152,r1_measured_04104,read,measured,,,,,63.5204,,ok,0.3408
38.0026,369,,,0.2535,,,,,,75.4328,r1_measured_04105,read,measured,,,,,36.7422,,ok,0.3755
926.1599,689,151.2179,55.0585,0.6337,433.7806,1,55.0563,1,259.7583,949.0431,r1_measured_04106,update,measured,204.6998,22.8832,1,31.8937,21.8283,49.5094,ok,0.3472
37.003,568,,,0.5283,,,,,,134.8383,r1_measured_04107,read,measured,,,,,96.8776,,ok,0.3659
60.859,367,,,0.2812,,,,,,89.7001,r1_measured_04108,read,measured,,,,,28.1572,,ok,0.3458
52.3932,627,,,0.5605,,,,,,93.7617,r1_measured_04109,read,measured,,,,,40.3815,,ok,0.3504
50.4654,418,,,0.2962,,,,,,87.9649,r1_measured_04110,read,measured,,,,,36.7899,,ok,0.3553
43.5948,674,,,0.6817,,,,,,135.5181,r1_measured_04111,read,measured,,,,,90.7942,,ok,0.3722
22.0569,369,,,0.2315,,,,,,79.2046,r1_measured_04112,read,measured,,,,,56.5211,,ok,0.3421
39.1266,675,,,2.4946,,,,,,135.4065,r1_measured_04113,read,measured,,,,,93.2593,,ok,0.4224
37.3463,675,,,4.5688,,,,,,126.6838,r1_measured_04114,read,measured,,,,,84.2902,,ok,0.4027
34.4592,568,,,0.7,,,,,,86.9064,r1_measured_04115,read,measured,,,,,51.3412,,ok,0.3418
15.0373,509,,,18.1017,,,,,,106.5466,r1_measured_04116,read,measured,,,,,72.969,,ok,0.3776
101.7687,681,,,0.7563,,,,,,128.9047,r1_measured_04117,read,measured,,,,,25.9325,,ok,0.3636
83.9923,680,,,0.8882,,,,,,123.0588,r1_measured_04118,read,measured,,,,,37.6685,,ok,0.4118
83.0068,567,,,1.4732,,,,,,131.6734,r1_measured_04119,read,measured,,,,,46.7563,,ok,0.3686
36.0632,663,,,0.9151,,,,,,85.3853,r1_measured_04120,read,measured,,,,,47.9776,,ok,0.3584
135.6466,675,,,3.1364,,,,,,154.9696,r1_measured_04121,read,measured,,,,,15.8,,ok,0.3197
138.7276,628,,,1.1894,,,,,,152.8767,r1_measured_04122,read,measured,,,,,12.502,,ok,0.3912
138.0262,509,,,1.888,,,,,,150.8972,r1_measured_04123,read,measured,,,,,10.6042,,ok,0.3206
132.2978,419,,,0.791,,,,,,139.334,r1_measured_04124,read,measured,,,,,5.7327,,ok,0.4102
130.8032,568,,,0.8164,,,,,,153.4254,r1_measured_04125,read,measured,,,,,21.2673,,ok,0.4549
127.1532,689,,,3.9087,,,,,,144.7318,r1_measured_04126,read,measured,,,,,13.24,,ok,0.3541
126.7826,509,,,2.0336,,,,,,148.5807,r1_measured_04127,read,measured,,,,,19.3259,,ok,0.3718
120.0555,629,,,2.1926,,,,,,133.1381,r1_measured_04128,read,measured,,,,,10.2792,,ok,0.5258
119.7262,680,,,1.314,,,,,,166.8822,r1_measured_04129,read,measured,,,,,45.4007,,ok,0.3649
102.3677,663,,,1.5373,,,,,,110.0762,r1_measured_04130,read,measured,,,,,5.703,,ok,0.4024
95.5067,689,,,1.3071,,,,,,113.2964,r1_measured_04131,read,measured,,,,,15.9196,,ok,0.4716
882.5847,663,69.4141,89.5272,5.9357,519.2023,1,89.5252,1,212.4001,924.5326,r1_measured_04132,update,measured,122.8729,41.9479,1,29.6146,35.5004,51.9536,ok,0.4272
119.0672,663,,,3.7204,,,,,,124.5325,r1_measured_04133,read,measured,,,,,1.2571,,ok,0.4066
112.2632,419,,,0.2753,,,,,,119.4453,r1_measured_04134,read,measured,,,,,6.2043,,ok,0.6422
110.1639,689,,,1.5701,,,,,,169.1263,r1_measured_04135,read,measured,,,,,56.883,,ok,0.4198
107.7958,663,,,12.5996,,,,,,169.5542,r1_measured_04136,read,measured,,,,,48.6335,,ok,0.3885
108.2263,419,,,0.4623,,,,,,117.64,r1_measured_04137,read,measured,,,,,8.492,,ok,0.3914
105.1582,689,,,2.248,,,,,,120.3042,r1_measured_04138,read,measured,,,,,12.4657,,ok,0.3543
101.9943,568,,,1.0281,,,,,,120.5763,r1_measured_04139,read,measured,,,,,17.1417,,ok,0.3433
99.6338,679,,,6.5653,,,,,,130.5394,r1_measured_04140,read,measured,,,,,23.8277,,ok,0.4257
98.4004,689,,,0.8936,,,,,,119.6583,r1_measured_04141,read,measured,,,,,19.934,,ok,0.3597
29.183,689,,,0.531,,,,,,52.009,r1_measured_04142,read,measured,,,,,21.8827,,ok,0.3397
691.3375,509,139.2109,24.4372,0.4984,312.8764,1,24.4359,1,163.8841,707.0173,r1_measured_04143,update,measured,139.4469,15.6798,1,41.6297,14.7772,33.7364,ok,0.3415
66.8647,629,,,0.546,,,,,,105.2453,r1_measured_04144,read,measured,,,,,37.4384,,ok,0.3335
49.7068,680,,,0.5673,,,,,,374.9352,r1_measured_04145,read,measured,,,,,3.3238,,ok,0.3601
70.0696,680,,,0.5359,,,,,,83.5933,r1_measured_04146,read,measured,,,,,12.5312,,ok,0.3794
69.8374,663,,,0.6916,,,,,,93.3571,r1_measured_04147,read,measured,,,,,22.3715,,ok,0.3881
43.2464,674,,,0.6125,,,,,,87.8055,r1_measured_04148,read,measured,,,,,43.5312,,ok,0.3457
42.2144,680,,,0.6039,,,,,,78.9718,r1_measured_04149,read,measured,,,,,35.7151,,ok,0.3635
41.4192,663,,,0.9461,,,,,,87.302,r1_measured_04150,read,measured,,,,,44.5388,,ok,0.3293
675.0514,419,137.1157,39.5043,0.2788,276.0528,0,39.5025,1,185.9552,958.1699,r1_measured_04151,update,measured,146.4509,283.1185,1,45.168,1.8626,30.7597,ok,0.344
62.6914,681,,,0.4927,,,,,,90.0011,r1_measured_04152,read,measured,,,,,26.3924,,ok,0.3419
42.3767,681,,,0.7218,,,,,,76.4538,r1_measured_04153,read,measured,,,,,32.9551,,ok,0.3293
42.1926,688,,,0.8585,,,,,,66.7218,r1_measured_04154,read,measured,,,,,23.2568,,ok,0.3447
39.9827,689,,,1.3154,,,,,,70.3864,r1_measured_04155,read,measured,,,,,28.6773,,ok,0.339
39.3319,369,,,0.2696,,,,,,48.9846,r1_measured_04156,read,measured,,,,,8.9716,,ok,0.3558
77.0834,567,,,1.3898,,,,,,92.6667,r1_measured_04157,read,measured,,,,,13.7727,,ok,0.3513
76.7658,680,,,5.5102,,,,,,90.6355,r1_measured_04158,read,measured,,,,,7.9313,,ok,0.3626
71.8785,675,,,0.8217,,,,,,81.9998,r1_measured_04159,read,measured,,,,,8.8922,,ok,0.3345
71.218,689,,,5.1924,,,,,,99.7561,r1_measured_04160,read,measured,,,,,22.769,,ok,0.4962
856.825,568,31.2772,71.5818,1.5693,492.7654,1,71.5802,1,214.5746,905.2924,r1_measured_04161,update,measured,142.9928,48.4674,1,77.5958,46.4673,40.612,ok,0.3645
67.2725,675,,,1.4809,,,,,,87.5216,r1_measured_04162,read,measured,,,,,18.3471,,ok,0.3529
61.5634,418,,,0.4938,,,,,,66.308,r1_measured_04163,read,measured,,,,,3.6267,,ok,0.5528
33.3509,689,,,1.8856,,,,,,47.4983,r1_measured_04164,read,measured,,,,,11.8579,,ok,0.3356
