backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
92.2736,680,,,2.8249,,,,,,195.7875,r1_measured_02225,read,measured,,,,,100.2502,,ok,0.3626
87.2832,568,,,3.1051,,,,,,189.6061,r1_measured_02226,read,measured,,,,,98.7413,,ok,0.3958
87.2682,624,,,0.554,,,,,,192.8831,r1_measured_02227,read,measured,,,,,104.6468,,ok,0.3498
85.571,663,,,0.5941,,,,,,132.682,r1_measured_02228,read,measured,,,,,46.0634,,ok,0.3814
1554.9642,509,81.0978,76.8501,0.447,457.6459,1,76.8479,1,659.9047,1602.5225,r1_measured_02229,update,measured,583.0546,47.5583,1,264.0221,46.7067,92.2937,ok,0.3476
74.522,566,,,0.9539,,,,,,160.9054,r1_measured_02230,read,measured,,,,,85.009,,ok,0.3569
75.7994,508,,,0.9132,,,,,,135.8161,r1_measured_02231,read,measured,,,,,58.6595,,ok,0.3799
67.8585,509,,,6.0657,,,,,,140.5274,r1_measured_02232,read,measured,,,,,66.1761,,ok,0.3571
66.8276,509,,,1.4848,,,,,,145.5975,r1_measured_02233,read,measured,,,,,76.8636,,ok,0.3624
58.7582,673,,,6.3804,,,,,,120.6388,r1_measured_02234,read,measured,,,,,54.9786,,ok,0.4372
58.2976,680,,,1.4058,,,,,,105.7056,r1_measured_02235,read,measured,,,,,45.5446,,ok,0.3832
55.6997,568,,,0.5593,,,,,,113.0973,r1_measured_02236,read,measured,,,,,56.3943,,ok,0.3763
53.6625,627,,,2.9393,,,,,,149.571,r1_measured_02237,read,measured,,,,,92.5245,,ok,0.3807
53.1905,674,,,11.4832,,,,,,255.9615,r1_measured_02238,read,measured,,,,,66.353,,ok,0.3455
51.2793,680,,,1.9138,,,,,,133.1259,r1_measured_02239,read,measured,,,,,79.5241,,ok,0.3431
58.4726,680,,,2.0771,,,,,,108.0446,r1_measured_02240,read,measured,,,,,47.0224,,ok,0.4026
48.2974,509,,,2.2952,,,,,,145.4032,r1_measured_02241,read,measured,,,,,94.4009,,ok,0.35
57.7298,418,,,0.42,,,,,,80.9095,r1_measured_02242,read,measured,,,,,22.3172,,ok,0.3764
165.2854,509,,,4.4554,,,,,,246.2204,r1_measured_02243,read,measured,,,,,76.054,,ok,0.3501
103.0675,678,,,3.758,,,,,,150.9939,r1_measured_02244,read,measured,,,,,43.7316,,ok,0.3642
100.7164,689,,,4.1108,,,,,,178.6908,r1_measured_02245,read,measured,,,,,73.3543,,ok,0.4205
99.1162,418,,,0.2953,,,,,,124.7326,r1_measured_02246,read,measured,,,,,24.8641,,ok,0.3458
95.3246,674,,,1.4043,,,,,,151.5279,r1_measured_02247,read,measured,,,,,54.3051,,ok,0.4296
1732.1188,680,114.7044,93.9416,0.5012,441.3751,0,93.9398,1,818.3198,1811.7617,r1_measured_02248,update,measured,724.3782,79.6429,1,189.5375,78.7139,168.182,ok,0.3423
92.7638,680,,,2.3469,,,,,,173.1315,r1_measured_02249,read,measured,,,,,77.6145,,ok,0.3294
107.9552,418,,,0.2908,,,,,,131.0334,r1_measured_02250,read,measured,,,,,22.3944,,ok,0.3368
113.6045,663,,,0.4135,,,,,,142.6024,r1_measured_02251,read,measured,,,,,28.1856,,ok,0.3189
109.6467,686,,,7.9553,,,,,,160.9925,r1_measured_02252,read,measured,,,,,43.0384,,ok,0.2908
103.6585,367,,,0.2131,,,,,,119.118,r1_measured_02253,read,measured,,,,,14.8804,,ok,0.3174
1548.5194,417,113.7194,99.7493,0.287,258.377,1,99.7475,1,662.6214,1588.7275,r1_measured_02254,update,measured,562.8721,40.2081,1,384.0592,39.48,129.7424,ok,0.3743
93.2963,686,,,3.6686,,,,,,120.953,r1_measured_02255,read,measured,,,,,23.5731,,ok,0.3362
94.4996,661,,,7.7672,,,,,,144.5137,r1_measured_02256,read,measured,,,,,41.8315,,ok,0.352
91.8057,369,,,0.2433,,,,,,106.993,r1_measured_02257,read,measured,,,,,14.5902,,ok,0.3064
94.2812,663,,,4.1327,,,,,,162.3835,r1_measured_02258,read,measured,,,,,63.5056,,ok,0.3901
89.6748,418,,,0.2399,,,,,,107.3065,r1_measured_02259,read,measured,,,,,17.0277,,ok,0.3118
1675.6823,689,61.694,91.6289,1.0334,480.0696,1,91.6269,1,650.1632,1839.7078,r1_measured_02260,update,measured,558.5343,164.0255,1,370.568,162.584,113.1875,ok,0.3245
81.9507,662,,,2.6771,,,,,,151.153,r1_measured_02261,read,measured,,,,,66.0967,,ok,0.3616
82.6661,628,,,1.2667,,,,,,110.3109,r1_measured_02262,read,measured,,,,,25.9763,,ok,0.3379
81.2281,629,,,0.64,,,,,,113.2122,r1_measured_02263,read,measured,,,,,30.9314,,ok,0.344
80.8891,680,,,3.5834,,,,,,122.0232,r1_measured_02264,read,measured,,,,,37.1885,,ok,0.2978
78.7724,417,,,0.2411,,,,,,97.943,r1_measured_02265,read,measured,,,,,18.5601,,ok,0.3203
1545.1777,369,191.0401,75.2437,0.3133,236.129,1,75.2419,1,640.4509,1573.624,r1_measured_02266,update,measured,565.2072,28.4463,1,311.8479,27.6962,165.7098,ok,0.376
73.6538,674,,,2.2264,,,,,,155.6579,r1_measured_02267,read,measured,,,,,79.2412,,ok,0.4455
1510.252,369,159.5833,72.2565,0.27,206.0574,0,72.2544,1,638.1925,1567.2563,r1_measured_02268,update,measured,565.936,57.0043,1,323.6541,56.3214,182.7647,ok,0.3542
82.5392,508,,,0.4484,,,,,,124.5094,r1_measured_02269,read,measured,,,,,41.1543,,ok,0.3132
71.3069,629,,,4.9582,,,,,,126.8285,r1_measured_02270,read,measured,,,,,50.1829,,ok,0.3144
70.5831,368,,,0.2251,,,,,,79.4806,r1_measured_02271,read,measured,,,,,8.2343,,ok,0.3725
1655.4028,567,85.803,70.178,3.9889,427.9873,1,70.1762,1,629.129,1774.2458,r1_measured_02272,update,measured,558.951,118.843,1,299.4462,114.43,213.0373,ok,0.3497
61.2039,674,,,3.6558,,,,,,133.9195,r1_measured_02273,read,measured,,,,,68.6618,,ok,0.3223
65.1474,567,,,1.0264,,,,,,84.5277,r1_measured_02274,read,measured,,,,,17.9253,,ok,0.355
63.3438,418,,,0.2644,,,,,,72.3443,r1_measured_02275,read,measured,,,,,8.2939,,ok,0.3367
61.0798,509,,,0.5156,,,,,,93.4005,r1_measured_02276,read,measured,,,,,31.4348,,ok,0.3148
60.004,674,,,0.856,,,,,,142.2344,r1_measured_02277,read,measured,,,,,80.7842,,ok,0.5181
54.3983,681,,,1.7973,,,,,,93.7293,r1_measured_02278,read,measured,,,,,37.1442,,ok,0.3166
59.1677,509,,,4.3728,,,,,,112.1489,r1_measured_02279,read,measured,,,,,48.2669,,ok,0.2869
58.351,678,,,1.6984,,,,,,78.7502,r1_measured_02280,read,measured,,,,,18.2863,,ok,0.3406
99.6194,689,,,6.7196,,,,,,131.4625,r1_measured_02281,read,measured,,,,,24.593,,ok,0.4573
54.8643,688,,,2.4337,,,,,,110.4984,r1_measured_02282,read,measured,,,,,52.8016,,ok,0.3204
47.1257,509,,,2.3829,,,,,,92.0127,r1_measured_02283,read,measured,,,,,42.1267,,ok,0.3162
44.6222,680,,,1.3169,,,,,,122.2291,r1_measured_02284,read,measured,,,,,75.8747,,ok,0.346
43.2428,627,,,2.9475,,,,,,132.2508,r1_measured_02285,read,measured,,,,,85.5985,,ok,0.3882
46.6628,568,,,1.9541,,,,,,85.0807,r1_measured_02286,read,measured,,,,,36.1063,,ok,0.2994
50.6666,681,,,1.585,,,,,,112.1997,r1_measured_02287,read,measured,,,,,59.5598,,ok,0.3155
89.8984,689,,,2.7511,,,,,,124.1516,r1_measured_02288,read,measured,,,,,31.0486,,ok,0.3769
90.4607,661,,,1.055,,,,,,130.3692,r1_measured_02289,read,measured,,,,,38.4116,,ok,0.3751
87.9139,662,,,1.3138,,,,,,130.338,r1_measured_02290,read,measured,,,,,40.6187,,ok,0.4026
91.8261,673,,,2.3751,,,,,,124.7743,r1_measured_02291,read,measured,,,,,30.1237,,ok,0.3809
1624.7047,678,78.5018,83.7737,0.5479,436.3423,1,83.7716,1,600.5699,1777.1017,r1_measured_02292,update,measured,516.7962,152.397,1,343.213,151.3908,166.0777,ok,0.3703
84.8377,663,,,1.3939,,,,,,108.5563,r1_measured_02293,read,measured,,,,,21.6813,,ok,0.5791
81.9905,418,,,0.2358,,,,,,88.5719,r1_measured_02294,read,measured,,,,,5.9987,,ok,0.2921
80.2025,628,,,2.4486,,,,,,106.9296,r1_measured_02295,read,measured,,,,,23.8074,,ok,0.4041
81.8004,568,,,2.9797,,,,,,116.3422,r1_measured_02296,read,measured,,,,,31.0326,,ok,0.4481
78.2507,663,,,0.4823,,,,,,106.947,r1_measured_02297,read,measured,,,,,27.7093,,ok,0.4339
122.0363,674,,,1.3771,,,,,,156.0189,r1_measured_02298,read,measured,,,,,32.1615,,ok,0.3673
118.4876,680,,,2.3507,,,,,,148.5729,r1_measured_02299,read,measured,,,,,27.2967,,ok,0.3578
123.438,417,,,0.2869,,,,,,130.9959,r1_measured_02300,read,measured,,,,,6.8277,,ok,0.3792
118.2587,417,,,0.3027,,,,,,125.2836,r1_measured_02301,read,measured,,,,,6.2659,,ok,0.3861
114.1221,674,,,0.5246,,,,,,139.9291,r1_measured_02302,read,measured,,,,,24.8507,,ok,0.3562
105.6014,688,,,0.9447,,,,,,146.8861,r1_measured_02303,read,measured,,,,,39.8849,,ok,0.36
102.9784,680,,,0.8745,,,,,,143.4632,r1_measured_02304,read,measured,,,,,39.1583,,ok,0.3716
111.0518,681,,,1.0156,,,,,,138.1445,r1_measured_02305,read,measured,,,,,25.6465,,ok,0.3563
100.0017,628,,,0.816,,,,,,125.8376,r1_measured_02306,read,measured,,,,,24.5642,,ok,0.3821
106.4587,679,,,2.4281,,,,,,135.3116,r1_measured_02307,read,measured,,,,,26.0006,,ok,0.3502
103.5759,662,,,0.5282,,,,,,141.8305,r1_measured_02308,read,measured,,,,,37.3032,,ok,0.3407
104.1276,418,,,0.5646,,,,,,108.4252,r1_measured_02309,read,measured,,,,,3.2309,,ok,0.4393
102.1361,418,,,1.8844,,,,,,111.5488,r1_measured_02310,read,measured,,,,,7.0649,,ok,0.4002
104.5331,681,,,1.477,,,,,,120.4811,r1_measured_02311,read,measured,,,,,14.0194,,ok,0.3741
1684.9605,662,172.1622,98.0204,2.3927,403.3934,1,98.0189,1,845.6452,1715.1388,r1_measured_02312,update,measured,747.6248,30.1783,1,213.7171,27.3643,50.0426,ok,0.3513
149.2783,680,,,1.5063,,,,,,198.3235,r1_measured_02313,read,measured,,,,,47.0958,,ok,0.3611
150.4528,674,,,1.0461,,,,,,179.5267,r1_measured_02314,read,measured,,,,,27.5742,,ok,0.3644
145.8829,680,,,3.8524,,,,,,219.1163,r1_measured_02315,read,measured,,,,,68.831,,ok,0.473
145.2801,663,,,1.3057,,,,,,220.6428,r1_measured_02316,read,measured,,,,,73.6041,,ok,0.3773
151.8876,628,,,3.6754,,,,,,181.5815,r1_measured_02317,read,measured,,,,,25.5515,,ok,0.3958
147.1778,629,,,1.0734,,,,,,211.2048,r1_measured_02318,read,measured,,,,,62.2468,,ok,0.6192
143.4064,628,,,2.4459,,,,,,184.7582,r1_measured_02319,read,measured,,,,,38.449,,ok,0.3782
139.5544,369,,,4.1035,,,,,,158.0264,r1_measured_02320,read,measured,,,,,13.9481,,ok,0.363
140.9837,663,,,2.4234,,,,,,188.4694,r1_measured_02321,read,measured,,,,,44.6221,,ok,0.3604
130.1142,509,,,1.3506,,,,,,158.098,r1_measured_02322,read,measured,,,,,26.2204,,ok,0.3445
130.7342,681,,,2.0575,,,,,,182.5318,r1_measured_02323,read,measured,,,,,49.3171,,ok,0.3528
136.8065,689,,,1.6124,,,,,,180.5766,r1_measured_02324,read,measured,,,,,41.7131,,ok,0.3582
127.256,681,,,0.9478,,,,,,175.5294,r1_measured_02325,read,measured,,,,,46.3824,,ok,0.8486
134.3649,663,,,1.4678,,,,,,163.2578,r1_measured_02326,read,measured,,,,,27.0064,,ok,0.3486
129.1713,568,,,3.568,,,,,,183.8914,r1_measured_02327,read,measured,,,,,50.712,,ok,0.3658
125.3849,567,,,1.4478,,,,,,180.9243,r1_measured_02328,read,measured,,,,,53.6809,,ok,0.3448
129.7599,679,,,3.2183,,,,,,187.4697,r1_measured_02329,read,measured,,,,,54.0706,,ok,0.3444
124.3092,674,,,5.7311,,,,,,151.5791,r1_measured_02330,read,measured,,,,,21.0856,,ok,0.3715
122.4692,681,,,2.0273,,,,,,182.8145,r1_measured_02331,read,measured,,,,,57.8729,,ok,0.3701
121.7778,675,,,1.5493,,,,,,280.7392,r1_measured_02332,read,measured,,,,,64.6666,,ok,0.3467
114.1085,417,,,0.2744,,,,,,133.552,r1_measured_02333,read,measured,,,,,18.7663,,ok,0.3435
116.8488,508,,,3.311,,,,,,184.1862,r1_measured_02334,read,measured,,,,,63.0769,,ok,0.8668
118.0837,418,,,0.3285,,,,,,127.6009,r1_measured_02335,read,measured,,,,,8.5549,,ok,0.5531
112.3498,509,,,3.2304,,,,,,174.8651,r1_measured_02336,read,measured,,,,,58.8364,,ok,0.3822
112.1001,628,,,1.0423,,,,,,132.7832,r1_measured_02337,read,measured,,,,,19.1921,,ok,0.35
118.6351,681,,,0.9845,,,,,,142.0038,r1_measured_02338,read,measured,,,,,21.9463,,ok,0.3606
110.172,567,,,5.7498,,,,,,138.5974,r1_measured_02339,read,measured,,,,,22.2516,,ok,0.3544
109.9987,679,,,3.5897,,,,,,176.9254,r1_measured_02340,read,measured,,,,,62.8722,,ok,0.3901
102.9724,674,,,1.8128,,,,,,130.9542,r1_measured_02341,read,measured,,,,,25.724,,ok,0.3595
111.1169,628,,,1.3965,,,,,,158.9611,r1_measured_02342,read,measured,,,,,46.0305,,ok,0.3444
104.9275,689,,,3.6307,,,,,,138.4752,r1_measured_02343,read,measured,,,,,29.5041,,ok,0.3384
108.0049,628,,,3.6221,,,,,,156.7326,r1_measured_02344,read,measured,,,,,44.5926,,ok,0.4204
97.168,680,,,0.5778,,,,,,138.6643,r1_measured_02345,read,measured,,,,,40.476,,ok,0.3714
103.2425,629,,,1.8384,,,,,,159.9207,r1_measured_02346,read,measured,,,,,54.4019,,ok,0.3621
93.3923,674,,,9.1168,,,,,,137.9015,r1_measured_02347,read,measured,,,,,34.9431,,ok,0.3603
93.2949,687,,,3.1632,,,,,,138.6149,r1_measured_02348,read,measured,,,,,41.7188,,ok,0.3618
147.7308,418,,,0.2969,,,,,,180.7953,r1_measured_02349,read,measured,,,,,32.293,,ok,0.4077
146.2288,566,,,3.9718,,,,,,215.5194,r1_measured_02350,read,measured,,,,,64.9371,,ok,0.3197
138.4165,509,,,3.0003,,,,,,194.0093,r1_measured_02351,read,measured,,,,,52.1121,,ok,0.403
134.6723,568,,,1.1554,,,,,,216.2959,r1_measured_02352,read,measured,,,,,80.0382,,ok,0.3547
134.0478,568,,,2.4652,,,,,,187.8475,r1_measured_02353,read,measured,,,,,50.8714,,ok,0.3849
130.6139,679,,,2.0331,,,,,,168.6284,r1_measured_02354,read,measured,,,,,35.3278,,ok,0.5651
127.2377,680,,,1.8244,,,,,,178.8772,r1_measured_02355,read,measured,,,,,48.7483,,ok,0.9426
125.452,680,,,1.0017,,,,,,205.6351,r1_measured_02356,read,measured,,,,,78.7796,,ok,0.3283
122.2436,627,,,0.5096,,,,,,201.4475,r1_measured_02357,read,measured,,,,,78.2752,,ok,0.3489
119.6254,689,,,1.4663,,,,,,185.5913,r1_measured_02358,read,measured,,,,,64.0498,,ok,0.3756
116.2191,689,,,1.6841,,,,,,179.2376,r1_measured_02359,read,measured,,,,,60.8829,,ok,0.3646
120.6455,680,,,0.904,,,,,,163.4766,r1_measured_02360,read,measured,,,,,40.9372,,ok,0.8874
118.8609,674,,,3.7564,,,,,,186.1944,r1_measured_02361,read,measured,,,,,63.1536,,ok,0.3496
116.3375,629,,,0.5876,,,,,,175.2633,r1_measured_02362,read,measured,,,,,57.9093,,ok,0.3569
116.0309,680,,,0.4778,,,,,,188.2091,r1_measured_02363,read,measured,,,,,71.1523,,ok,0.4723
114.6959,624,,,3.9708,,,,,,165.3152,r1_measured_02364,read,measured,,,,,46.0434,,ok,0.5268
76.2701,417,,,0.3126,,,,,,85.9811,r1_measured_02365,read,measured,,,,,8.8195,,ok,0.5078
84.5172,680,,,1.9817,,,,,,140.9288,r1_measured_02366,read,measured,,,,,53.9873,,ok,0.3687
73.2057,678,,,3.3048,,,,,,137.7763,r1_measured_02367,read,measured,,,,,60.8253,,ok,0.3637
67.6933,680,,,0.7392,,,,,,137.8099,r1_measured_02368,read,measured,,,,,68.9389,,ok,0.3621
64.3328,663,,,0.8609,,,,,,140.1234,r1_measured_02369,read,measured,,,,,74.5167,,ok,0.3367
64.3015,568,,,2.0354,,,,,,134.7192,r1_measured_02370,read,measured,,,,,67.9545,,ok,0.3557
62.6466,679,,,1.8358,,,,,,140.0505,r1_measured_02371,read,measured,,,,,75.172,,ok,0.3271
71.176,628,,,1.5693,,,,,,144.2389,r1_measured_02372,read,measured,,,,,71.0792,,ok,0.3379
66.0995,419,,,0.2994,,,,,,102.0293,r1_measured_02373,read,measured,,,,,35.0157,,ok,0.55
152.8787,629,,,3.9367,,,,,,175.8786,r1_measured_02374,read,measured,,,,,18.6355,,ok,0.3563
149.2759,679,,,1.3272,,,,,,167.4289,r1_measured_02375,read,measured,,,,,16.3962,,ok,0.3594
152.566,680,,,2.5923,,,,,,181.7702,r1_measured_02376,read,measured,,,,,26.1014,,ok,0.4347
144.9499,418,,,0.2788,,,,,,154.2704,r1_measured_02377,read,measured,,,,,8.6207,,ok,0.3626
142.6744,689,,,4.6957,,,,,,167.1758,r1_measured_02378,read,measured,,,,,19.3848,,ok,0.342
142.9008,629,,,0.8181,,,,,,171.6738,r1_measured_02379,read,measured,,,,,27.4989,,ok,0.385
142.696,679,,,1.4476,,,,,,179.5949,r1_measured_02380,read,measured,,,,,34.9791,,ok,0.3933
145.558,628,,,3.7153,,,,,,185.8193,r1_measured_02381,read,measured,,,,,36.0804,,ok,0.3966
144.2676,674,,,1.7091,,,,,,179.5338,r1_measured_02382,read,measured,,,,,33.126,,ok,0.362
135.7283,627,,,2.7726,,,,,,184.3025,r1_measured_02383,read,measured,,,,,45.3369,,ok,0.3939
130.7987,418,,,0.2617,,,,,,143.8617,r1_measured_02384,read,measured,,,,,12.3983,,ok,0.34
131.681,680,,,1.3885,,,,,,181.4709,r1_measured_02385,read,measured,,,,,47.9283,,ok,0.3975
131.5982,663,,,2.2053,,,,,,170.8512,r1_measured_02386,read,measured,,,,,36.574,,ok,0.4047
133.6216,681,,,1.1034,,,,,,182.5146,r1_measured_02387,read,measured,,,,,47.2999,,ok,0.4137
125.8559,662,,,0.8174,,,,,,143.5039,r1_measured_02388,read,measured,,,,,16.4044,,ok,0.3531
126.8928,568,,,0.5719,,,,,,153.7973,r1_measured_02389,read,measured,,,,,25.9089,,ok,0.3586
130.3078,673,,,2.4297,,,,,,151.2299,r1_measured_02390,read,measured,,,,,18.0642,,ok,0.3503
121.5774,680,,,1.0962,,,,,,166.3485,r1_measured_02391,read,measured,,,,,43.2394,,ok,0.3627
120.9559,679,,,0.6488,,,,,,173.396,r1_measured_02392,read,measured,,,,,51.3078,,ok,0.4064
127.2428,627,,,1.4116,,,,,,175.9215,r1_measured_02393,read,measured,,,,,46.6246,,ok,0.5695
125.9972,673,,,1.5091,,,,,,155.3583,r1_measured_02394,read,measured,,,,,27.4006,,ok,0.3807
117.2035,674,,,0.8114,,,,,,139.0193,r1_measured_02395,read,measured,,,,,20.5674,,ok,0.3713
121.7893,678,,,3.5438,,,,,,162.1358,r1_measured_02396,read,measured,,,,,36.3447,,ok,0.379
1332.7041,418,49.9071,112.2469,0.2673,303.8654,1,112.2447,1,832.1119,1391.3485,r1_measured_02397,update,measured,719.865,58.6444,1,84.9838,57.9737,61.8359,ok,0.3452
116.8441,508,,,2.8253,,,,,,157.3039,r1_measured_02398,read,measured,,,,,37.2021,,ok,0.3677
120.1295,679,,,2.1941,,,,,,144.8205,r1_measured_02399,read,measured,,,,,21.9412,,ok,0.4815
170.7845,509,,,0.4173,,,,,,216.8744,r1_measured_02400,read,measured,,,,,45.2475,,ok,0.3642
139.7249,680,,,0.8996,,,,,,192.9495,r1_measured_02401,read,measured,,,,,51.8772,,ok,0.363
1666.3894,674,191.8305,139.7333,1.3548,377.0247,1,139.731,1,855.738,1769.2159,r1_measured_02402,update,measured,716.0047,102.8265,1,148.2394,100.9094,93.5568,ok,0.4831
128.5194,418,,,2.1439,,,,,,158.2465,r1_measured_02403,read,measured,,,,,27.2114,,ok,0.3197
124.1225,368,,,0.2535,,,,,,144.6588,r1_measured_02404,read,measured,,,,,19.8969,,ok,0.3328
129.5222,624,,,0.6642,,,,,,154.0717,r1_measured_02405,read,measured,,,,,23.4813,,ok,0.3337
126.3787,663,,,7.394,,,,,,174.007,r1_measured_02406,read,measured,,,,,39.7181,,ok,0.4332
114.9703,567,,,6.2447,,,,,,185.6604,r1_measured_02407,read,measured,,,,,64.0021,,ok,0.3726
113.8539,678,,,6.6604,,,,,,168.6255,r1_measured_02408,read,measured,,,,,47.6462,,ok,0.3907
121.3366,677,,,7.65,,,,,,183.9911,r1_measured_02409,read,measured,,,,,54.53,,ok,0.398
114.537,678,,,4.3478,,,,,,135.6864,r1_measured_02410,read,measured,,,,,16.3744,,ok,0.3616
107.7102,567,,,2.8326,,,,,,192.6642,r1_measured_02411,read,measured,,,,,81.6907,,ok,0.3634
123.9911,680,,,2.082,,,,,,196.6413,r1_measured_02412,read,measured,,,,,70.0904,,ok,0.3977
113.0659,680,,,2.5151,,,,,,180.5488,r1_measured_02413,read,measured,,,,,64.4933,,ok,0.3961
108.5298,663,,,4.0287,,,,,,193.847,r1_measured_02414,read,measured,,,,,80.8433,,ok,0.3729
107.4295,629,,,0.4355,,,,,,141.3933,r1_measured_02415,read,measured,,,,,33.119,,ok,0.3428
108.4453,566,,,0.3886,,,,,,136.6097,r1_measured_02416,read,measured,,,,,27.3624,,ok,0.3548
98.3561,368,,,0.2409,,,,,,119.8161,r1_measured_02417,read,measured,,,,,20.7939,,ok,0.3733
93.3789,680,,,2.7718,,,,,,171.5728,r1_measured_02418,read,measured,,,,,74.9425,,ok,0.3963
91.7402,628,,,4.1148,,,,,,145.7819,r1_measured_02419,read,measured,,,,,49.3737,,ok,0.466
100.957,418,,,0.258,,,,,,117.2026,r1_measured_02420,read,measured,,,,,15.5942,,ok,0.3346
100.4441,663,,,4.1834,,,,,,186.8104,r1_measured_02421,read,measured,,,,,81.7173,,ok,0.3933
89.0943,508,,,1.6257,,,,,,176.2825,r1_measured_02422,read,measured,,,,,85.1149,,ok,0.3817
87.6971,678,,,3.0578,,,,,,158.454,r1_measured_02423,read,measured,,,,,67.2542,,ok,0.3748
86.3437,568,,,8.4749,,,,,,161.1735,r1_measured_02424,read,measured,,,,,65.9189,,ok,0.3692
86.1608,629,,,0.8306,,,,,,126.79,r1_measured_02425,read,measured,,,,,39.3599,,ok,0.3718
68.4859,568,,,1.3798,,,,,,139.9719,r1_measured_02426,read,measured,,,,,69.6616,,ok,0.3793
65.9188,369,,,0.2259,,,,,,93.2454,r1_measured_02427,read,measured,,,,,26.7014,,ok,0.3499
76.5857,663,,,10.9872,,,,,,118.4845,r1_measured_02428,read,measured,,,,,30.4663,,ok,0.3732
75.339,689,,,8.0033,,,,,,116.0946,r1_measured_02429,read,measured,,,,,32.264,,ok,0.4137
55.2265,629,,,5.0672,,,,,,133.2749,r1_measured_02430,read,measured,,,,,72.4981,,ok,0.4075
70.4068,629,,,0.6134,,,,,,134.5465,r1_measured_02431,read,measured,,,,,62.976,,ok,0.4466
65.2124,678,,,1.6184,,,,,,116.4987,r1_measured_02432,read,measured,,,,,49.1939,,ok,0.399
65.4949,568,,,2.4043,,,,,,96.6048,r1_measured_02433,read,measured,,,,,28.2941,,ok,0.3491
68.0615,681,,,1.6383,,,,,,118.4334,r1_measured_02434,read,measured,,,,,47.7967,,ok,0.8571
60.5859,568,,,2.579,,,,,,135.2117,r1_measured_02435,read,measured,,,,,71.5867,,ok,0.3897
57.2955,508,,,0.4616,,,,,,78.8758,r1_measured_02436,read,measured,,,,,20.7149,,ok,0.3419
57.0702,418,,,0.2458,,,,,,74.1514,r1_measured_02437,read,measured,,,,,16.4345,,ok,0.3425
51.7418,627,,,1.7168,,,,,,92.2365,r1_measured_02438,read,measured,,,,,38.3011,,ok,0.3981
51.9744,568,,,2.026,,,,,,101.8335,r1_measured_02439,read,measured,,,,,47.3083,,ok,0.4525
47.9523,663,,,0.5015,,,,,,91.2648,r1_measured_02440,read,measured,,,,,42.3695,,ok,0.3691
1581.99,680,122.2513,46.5792,0.5948,460.0225,1,46.5773,1,761.1792,1831.4849,r1_measured_02441,update,measured,714.6,249.4949,1,122.5503,2.1815,115.9867,ok,0.3814
43.8809,419,,,0.2595,,,,,,66.6019,r1_measured_02442,read,measured,,,,,22.082,,ok,0.3256
47.2488,418,,,0.2442,,,,,,58.475,r1_measured_02443,read,measured,,,,,10.5936,,ok,0.3315
46.0489,680,,,1.1282,,,,,,75.2143,r1_measured_02444,read,measured,,,,,27.5553,,ok,0.41
41.0692,674,,,0.6592,,,,,,112.8834,r1_measured_02445,read,measured,,,,,70.5268,,ok,0.5376
45.8218,508,,,3.3449,,,,,,75.6335,r1_measured_02446,read,measured,,,,,25.9044,,ok,0.4865
38.8675,568,,,5.4548,,,,,,121.6912,r1_measured_02447,read,measured,,,,,76.8756,,ok,0.4189
286.3994,418,,,0.24,,,,,,303.3662,r1_measured_02448,read,measured,,,,,16.3507,,ok,0.3123
127.5706,662,,,2.3284,,,,,,372.6228,r1_measured_02449,read,measured,,,,,242.3559,,ok,0.2973
126.7885,681,,,1.8411,,,,,,304.2527,r1_measured_02450,read,measured,,,,,175.2154,,ok,0.3213
97.2688,419,,,0.2617,,,,,,254.516,r1_measured_02451,read,measured,,,,,156.6216,,ok,0.3091
96.1075,680,,,2.6566,,,,,,289.4308,r1_measured_02452,read,measured,,,,,190.2371,,ok,0.3504
94.4657,681,,,1.5599,,,,,,266.5489,r1_measured_02453,read,measured,,,,,170.1466,,ok,0.3077
92.7284,418,,,0.2756,,,,,,254.9773,r1_measured_02454,read,measured,,,,,161.5851,,ok,0.3274
92.2173,629,,,3.0933,,,,,,307.483,r1_measured_02455,read,measured,,,,,211.778,,ok,0.3266
1672.5463,663,193.8779,90.3601,0.9204,437.6842,0,90.3583,1,844.5156,1720.6345,r1_measured_02456,update,measured,754.1555,48.0882,1,130.7314,46.6968,65.7372,ok,0.3869
89.7828,689,,,0.6847,,,,,,271.2716,r1_measured_02457,read,measured,,,,,180.4077,,ok,0.327
2075.5439,680,315.306,239.5849,1.2414,297.9422,1,239.5829,1,841.1339,2138.606,r1_measured_02458,update,measured,601.549,63.0621,1,130.6409,61.4278,490.5209,ok,0.3264
240.9823,689,,,2.7172,,,,,,261.6486,r1_measured_02459,read,measured,,,,,17.5566,,ok,0.3315
237.9381,624,,,1.8137,,,,,,274.7146,r1_measured_02460,read,measured,,,,,34.5439,,ok,0.355
239.7956,624,,,1.1939,,,,,,253.4133,r1_measured_02461,read,measured,,,,,12.0455,,ok,0.3115
233.4877,628,,,2.8606,,,,,,258.6866,r1_measured_02462,read,measured,,,,,21.9496,,ok,0.3206
