backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
18.4214,680,,,0.6349,,,,,,20.3622,r1_measured_02731,read,measured,,,,,0.8096,,ok,0.4115
17.8408,509,,,0.4316,,,,,,19.2054,r1_measured_02732,read,measured,,,,,0.5098,,ok,0.3643
4.6343,629,,,0.413,,,,,,6.0793,r1_measured_02733,read,measured,,,,,0.6627,,ok,0.3106
18.9175,568,,,0.5592,,,,,,20.6565,r1_measured_02734,read,measured,,,,,0.6795,,ok,0.4213
8.9557,677,,,0.6212,,,,,,10.7298,r1_measured_02735,read,measured,,,,,0.6981,,ok,0.3759
13.1162,678,,,0.5583,,,,,,14.7161,r1_measured_02736,read,measured,,,,,0.6493,,ok,0.3234
12.1842,628,,,0.5076,,,,,,13.6557,r1_measured_02737,read,measured,,,,,0.5503,,ok,0.3467
14.0648,681,,,0.5703,,,,,,15.7436,r1_measured_02738,read,measured,,,,,0.633,,ok,0.3976
14.258,369,,,0.2624,,,,,,15.5724,r1_measured_02739,read,measured,,,,,0.6084,,ok,0.3813
13.5537,678,,,0.7209,,,,,,15.5972,r1_measured_02740,read,measured,,,,,0.8268,,ok,0.4081
15.3297,685,,,0.6345,,,,,,17.1771,r1_measured_02741,read,measured,,,,,0.7526,,ok,0.3842
10.5399,369,,,0.2372,,,,,,11.692,r1_measured_02742,read,measured,,,,,0.5276,,ok,0.3353
15.1246,369,,,0.2355,,,,,,16.2891,r1_measured_02743,read,measured,,,,,0.5391,,ok,0.3352
17.5751,679,,,0.6351,,,,,,19.3795,r1_measured_02744,read,measured,,,,,0.7025,,ok,0.3871
13.8949,663,,,0.5969,,,,,,15.6496,r1_measured_02745,read,measured,,,,,0.7017,,ok,0.3803
13.1412,689,,,0.5532,,,,,,14.7259,r1_measured_02746,read,measured,,,,,0.6257,,ok,0.3363
11.8253,568,,,0.5175,,,,,,13.3649,r1_measured_02747,read,measured,,,,,0.5597,,ok,0.3961
11.7882,509,,,0.7128,,,,,,14.2928,r1_measured_02748,read,measured,,,,,0.6646,,ok,1.0299
16.6808,674,,,0.5584,,,,,,18.3317,r1_measured_02749,read,measured,,,,,0.6697,,ok,0.3493
11.1739,369,,,0.2261,,,,,,12.2549,r1_measured_02750,read,measured,,,,,0.4834,,ok,0.3216
29.6525,509,,,0.4971,,,,,,31.1524,r1_measured_02751,read,measured,,,,,0.5605,,ok,0.3774
16.7728,419,,,0.273,,,,,,17.9646,r1_measured_02752,read,measured,,,,,0.5279,,ok,0.3325
14.4708,567,,,0.4551,,,,,,15.8783,r1_measured_02753,read,measured,,,,,0.5564,,ok,0.3328
12.0042,417,,,0.2637,,,,,,13.1377,r1_measured_02754,read,measured,,,,,0.5064,,ok,0.309
17.2416,680,,,0.537,,,,,,18.9091,r1_measured_02755,read,measured,,,,,0.7026,,ok,0.352
13.4339,628,,,0.5709,,,,,,15.1242,r1_measured_02756,read,measured,,,,,0.6588,,ok,0.3779
9.7255,418,,,0.2823,,,,,,10.9916,r1_measured_02757,read,measured,,,,,0.5667,,ok,0.3588
15.3581,679,,,0.6,,,,,,17.0981,r1_measured_02758,read,measured,,,,,0.6778,,ok,0.3851
12.2132,680,,,0.6028,,,,,,13.9204,r1_measured_02759,read,measured,,,,,0.6672,,ok,0.3632
13.4014,681,,,0.5586,,,,,,14.9875,r1_measured_02760,read,measured,,,,,0.6266,,ok,0.3327
14.413,680,,,0.5541,,,,,,16.1064,r1_measured_02761,read,measured,,,,,0.75,,ok,0.322
12.8271,567,,,0.5548,,,,,,14.3828,r1_measured_02762,read,measured,,,,,0.5978,,ok,0.3397
16.2425,629,,,0.4806,,,,,,17.735,r1_measured_02763,read,measured,,,,,0.6108,,ok,0.3333
12.2037,369,,,0.2201,,,,,,13.2623,r1_measured_02764,read,measured,,,,,0.4931,,ok,0.297
12.8867,681,,,0.5599,,,,,,14.4714,r1_measured_02765,read,measured,,,,,0.6218,,ok,0.3379
16.2495,629,,,0.5389,,,,,,17.7798,r1_measured_02766,read,measured,,,,,0.5987,,ok,0.329
14.0461,680,,,0.6514,,,,,,15.9383,r1_measured_02767,read,measured,,,,,0.7651,,ok,0.3911
11.0218,419,,,0.268,,,,,,12.3206,r1_measured_02768,read,measured,,,,,0.5544,,ok,0.4169
15.3977,418,,,0.2542,,,,,,16.5313,r1_measured_02769,read,measured,,,,,0.5093,,ok,0.3118
13.7927,681,,,0.5165,,,,,,15.3366,r1_measured_02770,read,measured,,,,,0.6409,,ok,0.3192
142.281,663,19.8074,12.8722,0.7918,3.182,1,12.8705,1,76.2175,144.643,r1_measured_02771,update,measured,63.3453,2.362,1,16.8138,0.9178,26.2603,ok,0.5478
10.8796,675,,,0.7457,,,,,,13.0549,r1_measured_02772,read,measured,,,,,0.8325,,ok,0.5008
13.0039,627,,,0.6494,,,,,,14.9231,r1_measured_02773,read,measured,,,,,0.75,,ok,0.4361
12.8259,689,,,0.4528,,,,,,14.213,r1_measured_02774,read,measured,,,,,0.5649,,ok,0.3093
13.5409,418,,,0.2586,,,,,,14.6361,r1_measured_02775,read,measured,,,,,0.4739,,ok,0.3119
14.1849,680,,,0.6419,,,,,,15.8788,r1_measured_02776,read,measured,,,,,0.6374,,ok,0.3467
13.8881,419,,,0.2444,,,,,,14.9812,r1_measured_02777,read,measured,,,,,0.4793,,ok,0.3155
14.6867,689,,,0.5288,,,,,,16.2451,r1_measured_02778,read,measured,,,,,0.6274,,ok,0.3401
15.8113,567,,,0.4483,,,,,,17.2171,r1_measured_02779,read,measured,,,,,0.5519,,ok,0.3409
13.0325,678,,,0.5443,,,,,,14.5893,r1_measured_02780,read,measured,,,,,0.6075,,ok,0.3383
15.996,567,,,0.5654,,,,,,17.6809,r1_measured_02781,read,measured,,,,,0.6647,,ok,0.3802
13.0553,509,,,0.6247,,,,,,14.872,r1_measured_02782,read,measured,,,,,0.6719,,ok,0.444
15.1013,689,,,0.7065,,,,,,17.2003,r1_measured_02783,read,measured,,,,,0.8404,,ok,0.4565
11.3316,629,,,0.6469,,,,,,13.1883,r1_measured_02784,read,measured,,,,,0.6728,,ok,0.4091
13.6698,366,,,0.3202,,,,,,14.8915,r1_measured_02785,read,measured,,,,,0.4174,,ok,0.419
14.5702,509,,,0.5385,,,,,,16.4146,r1_measured_02786,read,measured,,,,,0.8158,,ok,0.418
14.0648,568,,,0.48,,,,,,15.5963,r1_measured_02787,read,measured,,,,,0.6611,,ok,0.3282
13.7785,662,,,0.5356,,,,,,15.4317,r1_measured_02788,read,measured,,,,,0.6147,,ok,0.4308
13.8492,681,,,0.9966,,,,,,16.1588,r1_measured_02789,read,measured,,,,,0.8219,,ok,0.3889
12.9783,508,,,0.5022,,,,,,14.7018,r1_measured_02790,read,measured,,,,,0.646,,ok,0.4987
19.4694,663,,,0.6607,,,,,,21.4068,r1_measured_02791,read,measured,,,,,0.7557,,ok,0.4346
8.076,688,,,0.5438,,,,,,9.6758,r1_measured_02792,read,measured,,,,,0.604,,ok,0.3733
14.4162,508,,,0.5193,,,,,,15.979,r1_measured_02793,read,measured,,,,,0.5861,,ok,0.393
16.7442,685,,,0.5122,,,,,,18.2737,r1_measured_02794,read,measured,,,,,0.6155,,ok,0.3317
11.4855,418,,,0.2481,,,,,,12.586,r1_measured_02795,read,measured,,,,,0.4836,,ok,0.3164
14.3039,680,,,0.5428,,,,,,16.013,r1_measured_02796,read,measured,,,,,0.7457,,ok,0.3464
13.1209,689,,,0.5498,,,,,,14.7426,r1_measured_02797,read,measured,,,,,0.6149,,ok,0.3848
14.7934,628,,,0.6436,,,,,,16.6213,r1_measured_02798,read,measured,,,,,0.6813,,ok,0.4219
13.0606,689,,,0.5773,,,,,,14.7552,r1_measured_02799,read,measured,,,,,0.6755,,ok,0.3688
14.9787,681,,,0.6926,,,,,,17.1179,r1_measured_02800,read,measured,,,,,0.9024,,ok,0.4526
13.8463,629,,,0.5819,,,,,,15.5834,r1_measured_02801,read,measured,,,,,0.6903,,ok,0.3893
14.9482,689,,,0.628,,,,,,16.8772,r1_measured_02802,read,measured,,,,,0.7362,,ok,0.4754
178.2243,678,7.6446,9.7575,0.5262,2.207,1,9.7552,1,69.3259,179.6861,r1_measured_02803,update,measured,59.5684,1.4618,1,15.5806,0.5572,83.4662,ok,0.3137
12.0929,663,,,0.4665,,,,,,13.4824,r1_measured_02804,read,measured,,,,,0.5603,,ok,0.3052
14.4864,680,,,0.5976,,,,,,16.1754,r1_measured_02805,read,measured,,,,,0.6569,,ok,0.3506
15.768,629,,,0.7217,,,,,,17.8927,r1_measured_02806,read,measured,,,,,0.8107,,ok,0.4914
11.9757,567,,,0.5038,,,,,,13.6238,r1_measured_02807,read,measured,,,,,0.7289,,ok,0.3477
15.5392,663,,,0.6468,,,,,,17.3097,r1_measured_02808,read,measured,,,,,0.6379,,ok,0.4092
11.2815,418,,,0.2656,,,,,,12.4764,r1_measured_02809,read,measured,,,,,0.5341,,ok,0.3374
29.1771,681,,,0.6423,,,,,,31.0179,r1_measured_02810,read,measured,,,,,0.7454,,ok,0.3711
15.2857,568,,,0.6798,,,,,,17.4095,r1_measured_02811,read,measured,,,,,0.8751,,ok,0.4768
12.0864,628,,,0.5588,,,,,,13.6794,r1_measured_02812,read,measured,,,,,0.6079,,ok,0.3518
121.6244,629,9.95,11.7532,0.5371,2.2075,0,11.7513,1,75.9902,123.232,r1_measured_02813,update,measured,64.237,1.6076,1,14.6882,0.6501,18.7885,ok,0.3538
14.0751,663,,,0.484,,,,,,15.5589,r1_measured_02814,read,measured,,,,,0.5884,,ok,0.347
14.9906,509,,,0.5345,,,,,,16.6303,r1_measured_02815,read,measured,,,,,0.6142,,ok,0.4215
13.954,689,,,0.566,,,,,,15.7105,r1_measured_02816,read,measured,,,,,0.7555,,ok,0.3566
12.11,567,,,0.515,,,,,,13.6744,r1_measured_02817,read,measured,,,,,0.5944,,ok,0.3878
18.1314,627,,,0.5195,,,,,,19.7141,r1_measured_02818,read,measured,,,,,0.6494,,ok,0.3486
9.0678,675,,,0.4781,,,,,,10.517,r1_measured_02819,read,measured,,,,,0.5683,,ok,0.3428
15.4969,689,,,0.7677,,,,,,17.6193,r1_measured_02820,read,measured,,,,,0.8143,,ok,0.4545
11.461,418,,,0.2423,,,,,,12.5145,r1_measured_02821,read,measured,,,,,0.4553,,ok,0.3062
18.0216,680,,,0.7839,,,,,,20.319,r1_measured_02822,read,measured,,,,,0.9236,,ok,0.483
11.3935,672,,,0.6598,,,,,,13.3302,r1_measured_02823,read,measured,,,,,0.7323,,ok,0.4331
13.6229,508,,,0.5932,,,,,,15.4817,r1_measured_02824,read,measured,,,,,0.697,,ok,0.4883
14.4966,674,,,0.617,,,,,,16.3729,r1_measured_02825,read,measured,,,,,0.7746,,ok,0.402
14.0949,629,,,0.5768,,,,,,16.0573,r1_measured_02826,read,measured,,,,,0.8467,,ok,0.45
12.0366,629,,,0.5153,,,,,,13.6241,r1_measured_02827,read,measured,,,,,0.6136,,ok,0.3926
13.598,508,,,0.4974,,,,,,15.1974,r1_measured_02828,read,measured,,,,,0.6244,,ok,0.4119
14.836,687,,,0.6331,,,,,,16.7225,r1_measured_02829,read,measured,,,,,0.7437,,ok,0.4295
11.8822,368,,,0.2392,,,,,,13.08,r1_measured_02830,read,measured,,,,,0.539,,ok,0.3659
14.9245,663,,,0.5393,,,,,,16.6911,r1_measured_02831,read,measured,,,,,0.7333,,ok,0.418
11.6476,419,,,0.2347,,,,,,12.6626,r1_measured_02832,read,measured,,,,,0.423,,ok,0.3097
17.2567,679,,,0.7263,,,,,,19.4218,r1_measured_02833,read,measured,,,,,0.8813,,ok,0.4613
12.0347,418,,,0.3677,,,,,,13.5935,r1_measured_02834,read,measured,,,,,0.5979,,ok,0.5187
15.6651,674,,,0.739,,,,,,17.9765,r1_measured_02835,read,measured,,,,,0.9869,,ok,0.4873
11.7558,568,,,0.5271,,,,,,13.415,r1_measured_02836,read,measured,,,,,0.7041,,ok,0.3599
14.2021,688,,,0.682,,,,,,16.2646,r1_measured_02837,read,measured,,,,,0.8974,,ok,0.401
12.1069,509,,,0.4679,,,,,,13.5502,r1_measured_02838,read,measured,,,,,0.5732,,ok,0.3394
14.353,629,,,0.6741,,,,,,16.2294,r1_measured_02839,read,measured,,,,,0.7407,,ok,0.3865
13.7732,509,,,0.5213,,,,,,15.3261,r1_measured_02840,read,measured,,,,,0.5733,,ok,0.3922
14.0105,629,,,0.6366,,,,,,15.7794,r1_measured_02841,read,measured,,,,,0.6833,,ok,0.3796
15.1901,662,,,0.5441,,,,,,16.7845,r1_measured_02842,read,measured,,,,,0.6599,,ok,0.3235
10.3549,508,,,0.4318,,,,,,11.6614,r1_measured_02843,read,measured,,,,,0.5003,,ok,0.3178
13.827,418,,,0.2811,,,,,,15.0379,r1_measured_02844,read,measured,,,,,0.5659,,ok,0.3084
15.7599,417,,,0.2354,,,,,,16.7889,r1_measured_02845,read,measured,,,,,0.4469,,ok,0.2972
14.4372,663,,,0.5334,,,,,,16.1606,r1_measured_02846,read,measured,,,,,0.7944,,ok,0.3216
12.4521,567,,,0.5244,,,,,,13.9805,r1_measured_02847,read,measured,,,,,0.5919,,ok,0.3494
14.4719,674,,,0.5665,,,,,,16.2828,r1_measured_02848,read,measured,,,,,0.8022,,ok,0.3651
13.4915,568,,,0.5281,,,,,,15.0608,r1_measured_02849,read,measured,,,,,0.6129,,ok,0.3588
15.2109,680,,,0.611,,,,,,16.937,r1_measured_02850,read,measured,,,,,0.6244,,ok,0.4164
14.0983,681,,,0.5515,,,,,,15.6685,r1_measured_02851,read,measured,,,,,0.6292,,ok,0.3242
11.5776,688,,,0.5092,,,,,,13.0504,r1_measured_02852,read,measured,,,,,0.5844,,ok,0.3167
14.7736,368,,,0.2252,,,,,,15.849,r1_measured_02853,read,measured,,,,,0.4735,,ok,0.3194
14.2795,688,,,0.5354,,,,,,15.9451,r1_measured_02854,read,measured,,,,,0.701,,ok,0.3515
14.6227,679,,,0.607,,,,,,16.3302,r1_measured_02855,read,measured,,,,,0.6863,,ok,0.3438
12.0989,418,,,0.24,,,,,,13.1827,r1_measured_02856,read,measured,,,,,0.4875,,ok,0.3068
15.38,508,,,0.4482,,,,,,16.8048,r1_measured_02857,read,measured,,,,,0.5538,,ok,0.3559
13.8477,566,,,0.5012,,,,,,15.2905,r1_measured_02858,read,measured,,,,,0.5393,,ok,0.3427
14.9101,629,,,0.5683,,,,,,16.6006,r1_measured_02859,read,measured,,,,,0.6959,,ok,0.3552
125.2174,568,8.3442,12.0206,0.6023,2.1898,1,12.0186,1,77.9271,126.9826,r1_measured_02860,update,measured,65.9065,1.7652,1,14.2614,0.6465,22.4949,ok,0.4325
9.7503,418,,,0.3178,,,,,,11.0656,r1_measured_02861,read,measured,,,,,0.5709,,ok,0.364
14.5731,628,,,0.4794,,,,,,16.0013,r1_measured_02862,read,measured,,,,,0.5606,,ok,0.3246
12.7618,369,,,0.215,,,,,,13.8236,r1_measured_02863,read,measured,,,,,0.494,,ok,0.3037
14.9234,662,,,0.5236,,,,,,16.4447,r1_measured_02864,read,measured,,,,,0.6016,,ok,0.3286
16.1902,418,,,0.2577,,,,,,17.3456,r1_measured_02865,read,measured,,,,,0.5218,,ok,0.3195
107.2489,679,6.2445,11.1343,0.6976,2.8922,1,11.1325,1,71.1156,109.2307,r1_measured_02866,update,measured,59.9813,1.9818,1,0.0076,0.7787,26.989,ok,0.4214
121.5473,419,18.2438,9.1968,0.3502,1.3813,0,9.1947,1,70.167,123.1255,r1_measured_02867,update,measured,60.9702,1.5782,1,16.6345,0.7363,15.1207,ok,0.4171
10.4242,568,,,0.5746,,,,,,12.2478,r1_measured_02868,read,measured,,,,,0.7694,,ok,0.4046
13.4306,689,,,0.7928,,,,,,15.662,r1_measured_02869,read,measured,,,,,0.8725,,ok,0.4423
12.641,628,,,0.5976,,,,,,14.3144,r1_measured_02870,read,measured,,,,,0.6465,,ok,0.3586
14.0626,679,,,0.6085,,,,,,15.8658,r1_measured_02871,read,measured,,,,,0.7524,,ok,0.37
14.5983,680,,,0.5454,,,,,,16.2554,r1_measured_02872,read,measured,,,,,0.7077,,ok,0.3318
13.1946,679,,,0.4586,,,,,,14.6434,r1_measured_02873,read,measured,,,,,0.6176,,ok,0.3101
12.3657,369,,,0.32,,,,,,13.6671,r1_measured_02874,read,measured,,,,,0.529,,ok,0.3913
14.1218,417,,,0.3128,,,,,,15.5897,r1_measured_02875,read,measured,,,,,0.6022,,ok,0.4438
15.2561,629,,,0.6501,,,,,,17.2358,r1_measured_02876,read,measured,,,,,0.8392,,ok,0.4106
13.3946,418,,,0.2721,,,,,,14.675,r1_measured_02877,read,measured,,,,,0.5618,,ok,0.386
16.6731,567,,,0.5799,,,,,,18.2756,r1_measured_02878,read,measured,,,,,0.614,,ok,0.3424
11.0317,368,,,0.2403,,,,,,12.2275,r1_measured_02879,read,measured,,,,,0.5419,,ok,0.3598
16.5612,674,,,0.6134,,,,,,18.4024,r1_measured_02880,read,measured,,,,,0.7585,,ok,0.3857
11.8452,369,,,0.326,,,,,,13.148,r1_measured_02881,read,measured,,,,,0.5323,,ok,0.3857
16.5465,568,,,0.675,,,,,,18.5108,r1_measured_02882,read,measured,,,,,0.8316,,ok,0.3854
11.3599,369,,,0.216,,,,,,12.3941,r1_measured_02883,read,measured,,,,,0.4519,,ok,0.3176
15.4992,568,,,0.5632,,,,,,17.0558,r1_measured_02884,read,measured,,,,,0.5949,,ok,0.3309
12.8893,418,,,0.3211,,,,,,14.0486,r1_measured_02885,read,measured,,,,,0.4728,,ok,0.3104
13.9826,680,,,0.5625,,,,,,15.6667,r1_measured_02886,read,measured,,,,,0.6718,,ok,0.3671
13.6942,509,,,0.4414,,,,,,15.0554,r1_measured_02887,read,measured,,,,,0.5397,,ok,0.3212
13.7527,680,,,0.6105,,,,,,15.4688,r1_measured_02888,read,measured,,,,,0.6769,,ok,0.356
13.0334,419,,,0.262,,,,,,14.1601,r1_measured_02889,read,measured,,,,,0.5107,,ok,0.2989
15.9754,688,,,0.4794,,,,,,17.4184,r1_measured_02890,read,measured,,,,,0.5747,,ok,0.3254
13.085,679,,,0.5096,,,,,,14.6169,r1_measured_02891,read,measured,,,,,0.651,,ok,0.3045
13.445,662,,,0.4741,,,,,,14.8758,r1_measured_02892,read,measured,,,,,0.5814,,ok,0.3169
15.0046,663,,,0.6262,,,,,,16.9652,r1_measured_02893,read,measured,,,,,0.8795,,ok,0.3781
13.4333,678,,,0.5326,,,,,,15.0653,r1_measured_02894,read,measured,,,,,0.6169,,ok,0.4121
14.4924,629,,,0.6757,,,,,,16.4831,r1_measured_02895,read,measured,,,,,0.8411,,ok,0.3929
12.1599,419,,,0.2618,,,,,,13.304,r1_measured_02896,read,measured,,,,,0.4984,,ok,0.3294
14.3383,567,,,0.5436,,,,,,15.895,r1_measured_02897,read,measured,,,,,0.5958,,ok,0.3492
13.9308,568,,,0.4913,,,,,,15.4987,r1_measured_02898,read,measured,,,,,0.5735,,ok,0.4289
14.161,627,,,0.5676,,,,,,15.8866,r1_measured_02899,read,measured,,,,,0.6377,,ok,0.4465
19.2103,674,,,0.5715,,,,,,20.8947,r1_measured_02900,read,measured,,,,,0.6908,,ok,0.3477
6.9742,418,,,0.2508,,,,,,8.0584,r1_measured_02901,read,measured,,,,,0.4708,,ok,0.3016
15.6132,675,,,0.5917,,,,,,17.4019,r1_measured_02902,read,measured,,,,,0.6569,,ok,0.4432
13.0405,663,,,0.5684,,,,,,14.7803,r1_measured_02903,read,measured,,,,,0.6893,,ok,0.4066
15.0224,680,,,0.7718,,,,,,17.057,r1_measured_02904,read,measured,,,,,0.7276,,ok,0.4274
12.3252,689,,,0.6568,,,,,,14.2338,r1_measured_02905,read,measured,,,,,0.7662,,ok,0.4075
14.7447,689,,,0.7338,,,,,,16.8679,r1_measured_02906,read,measured,,,,,0.7938,,ok,0.4977
11.5668,417,,,0.3244,,,,,,12.9457,r1_measured_02907,read,measured,,,,,0.5642,,ok,0.4272
17.0057,419,,,0.3388,,,,,,18.5847,r1_measured_02908,read,measured,,,,,0.6555,,ok,0.5056
10.6042,689,,,0.5459,,,,,,12.1968,r1_measured_02909,read,measured,,,,,0.6243,,ok,0.3543
13.7969,629,,,0.7268,,,,,,15.7153,r1_measured_02910,read,measured,,,,,0.6805,,ok,0.4263
15.1492,689,,,0.6847,,,,,,17.2318,r1_measured_02911,read,measured,,,,,0.7748,,ok,0.535
11.1664,419,,,0.2575,,,,,,12.316,r1_measured_02912,read,measured,,,,,0.496,,ok,0.3442
15.2572,509,,,0.489,,,,,,16.8745,r1_measured_02913,read,measured,,,,,0.7228,,ok,0.3385
28.2495,680,,,0.537,,,,,,29.8047,r1_measured_02914,read,measured,,,,,0.605,,ok,0.3391
19.5653,369,,,0.3766,,,,,,21.5325,r1_measured_02915,read,measured,,,,,0.8866,,ok,0.6325
19.6807,568,,,0.5113,,,,,,21.2147,r1_measured_02916,read,measured,,,,,0.6165,,ok,0.3393
7.318,568,,,0.4426,,,,,,8.694,r1_measured_02917,read,measured,,,,,0.5561,,ok,0.3197
11.5262,419,,,0.2949,,,,,,12.8787,r1_measured_02918,read,measured,,,,,0.6074,,ok,0.3826
14.0811,680,,,0.6468,,,,,,15.9669,r1_measured_02919,read,measured,,,,,0.7424,,ok,0.4116
12.8588,369,,,0.2497,,,,,,13.9869,r1_measured_02920,read,measured,,,,,0.497,,ok,0.3272
20.9926,680,,,0.7164,,,,,,23.1082,r1_measured_02921,read,measured,,,,,0.7939,,ok,0.5131
9.7354,628,,,0.6159,,,,,,11.69,r1_measured_02922,read,measured,,,,,0.8126,,ok,0.442
17.229,689,,,0.5005,,,,,,18.7455,r1_measured_02923,read,measured,,,,,0.6257,,ok,0.3237
8.7056,674,,,0.5761,,,,,,10.3581,r1_measured_02924,read,measured,,,,,0.6587,,ok,0.3439
15.0108,680,,,0.5642,,,,,,16.6025,r1_measured_02925,read,measured,,,,,0.6553,,ok,0.3088
122.52,679,10.4581,12.232,0.5291,2.2297,0,12.2305,1,73.627,124.0683,r1_measured_02926,update,measured,61.395,1.5483,1,17.0549,0.6257,19.1503,ok,0.3217
123.0869,686,4.1698,12.328,0.5527,3.0459,0,12.3259,1,74.7158,124.8616,r1_measured_02927,update,measured,62.3878,1.7747,1,19.2105,0.6686,21.9449,ok,0.4732
13.1388,675,,,0.5097,,,,,,14.7369,r1_measured_02928,read,measured,,,,,0.6119,,ok,0.4032
111.1738,680,7.2296,14.5007,0.8728,3.0662,1,14.499,1,76.8479,113.2508,r1_measured_02929,update,measured,62.3472,2.077,1,0.0069,0.7412,24.0232,ok,0.3893
10.7799,680,,,0.5767,,,,,,12.4521,r1_measured_02930,read,measured,,,,,0.6785,,ok,0.3468
13.486,689,,,0.5059,,,,,,14.9474,r1_measured_02931,read,measured,,,,,0.5758,,ok,0.3095
14.3094,680,,,0.5569,,,,,,16.0229,r1_measured_02932,read,measured,,,,,0.7034,,ok,0.3774
13.0571,663,,,0.6529,,,,,,14.9332,r1_measured_02933,read,measured,,,,,0.7556,,ok,0.3918
12.1779,675,,,0.4746,,,,,,13.7005,r1_measured_02934,read,measured,,,,,0.6479,,ok,0.3332
14.2973,689,,,0.5125,,,,,,15.7812,r1_measured_02935,read,measured,,,,,0.5924,,ok,0.3114
14.4259,509,,,0.538,,,,,,15.8851,r1_measured_02936,read,measured,,,,,0.5365,,ok,0.3243
76.1664,679,,,0.6564,,,,,,77.8274,r1_measured_02937,read,measured,,,,,0.6257,,ok,0.3123
123.5304,679,10.3409,11.5591,0.6559,2.6499,1,11.5574,1,73.7727,125.2908,r1_measured_02938,update,measured,62.2136,1.7604,1,15.629,0.6841,21.1379,ok,0.3394
10.3825,509,,,0.3699,,,,,,11.6162,r1_measured_02939,read,measured,,,,,0.5054,,ok,0.306
15.2382,689,,,0.4713,,,,,,16.682,r1_measured_02940,read,measured,,,,,0.6051,,ok,0.3051
13.9804,681,,,0.4771,,,,,,15.4752,r1_measured_02941,read,measured,,,,,0.6342,,ok,0.3179
13.115,369,,,0.2475,,,,,,14.2799,r1_measured_02942,read,measured,,,,,0.5219,,ok,0.3431
15.7145,681,,,0.545,,,,,,17.3387,r1_measured_02943,read,measured,,,,,0.66,,ok,0.3499
13.5939,663,,,0.5668,,,,,,15.3029,r1_measured_02944,read,measured,,,,,0.6855,,ok,0.3844
14.5126,368,,,0.2377,,,,,,15.6447,r1_measured_02945,read,measured,,,,,0.5079,,ok,0.3292
17.1111,688,,,0.6567,,,,,,18.9711,r1_measured_02946,read,measured,,,,,0.7092,,ok,0.4044
11.192,418,,,0.2453,,,,,,12.2969,r1_measured_02947,read,measured,,,,,0.5044,,ok,0.3013
14.2801,366,,,0.2333,,,,,,15.4128,r1_measured_02948,read,measured,,,,,0.5159,,ok,0.3318
15.3334,680,,,0.5622,,,,,,17.0689,r1_measured_02949,read,measured,,,,,0.747,,ok,0.356
12.4394,368,,,0.2549,,,,,,13.6583,r1_measured_02950,read,measured,,,,,0.5341,,ok,0.3741
14.5812,509,,,0.6285,,,,,,16.4161,r1_measured_02951,read,measured,,,,,0.6429,,ok,0.4801
12.4167,679,,,0.5614,,,,,,14.1182,r1_measured_02952,read,measured,,,,,0.696,,ok,0.3732
14.2158,689,,,1.0337,,,,,,16.8422,r1_measured_02953,read,measured,,,,,0.9637,,ok,0.53
13.3087,663,,,0.4819,,,,,,14.7738,r1_measured_02954,read,measured,,,,,0.6089,,ok,0.3072
17.8298,418,,,0.2904,,,,,,19.0204,r1_measured_02955,read,measured,,,,,0.5129,,ok,0.3309
10.4141,368,,,0.229,,,,,,11.5657,r1_measured_02956,read,measured,,,,,0.4983,,ok,0.32
17.9973,567,,,0.5598,,,,,,19.9275,r1_measured_02957,read,measured,,,,,0.6549,,ok,0.6421
9.0828,418,,,0.2396,,,,,,10.1436,r1_measured_02958,read,measured,,,,,0.4726,,ok,0.2988
14.3353,675,,,0.565,,,,,,15.933,r1_measured_02959,read,measured,,,,,0.6434,,ok,0.3219
13.2621,417,,,0.2457,,,,,,14.3492,r1_measured_02960,read,measured,,,,,0.4898,,ok,0.2993
16.1429,680,,,0.5643,,,,,,17.8157,r1_measured_02961,read,measured,,,,,0.6815,,ok,0.3628
18.8464,674,,,0.6303,,,,,,20.7168,r1_measured_02962,read,measured,,,,,0.7475,,ok,0.4102
12.1658,675,,,0.7576,,,,,,14.0201,r1_measured_02963,read,measured,,,,,0.6476,,ok,0.3812
9.9942,418,,,0.4129,,,,,,11.8156,r1_measured_02964,read,measured,,,,,0.7498,,ok,0.5445
21.1552,681,,,0.7375,,,,,,23.2888,r1_measured_02965,read,measured,,,,,0.8151,,ok,0.4879
6.5131,629,,,0.7649,,,,,,8.6828,r1_measured_02966,read,measured,,,,,0.7906,,ok,0.5079
22.0997,689,,,0.521,,,,,,23.5797,r1_measured_02967,read,measured,,,,,0.5766,,ok,0.3194
18.4008,663,,,0.519,,,,,,19.9599,r1_measured_02968,read,measured,,,,,0.601,,ok,0.372
21.8042,679,,,0.6519,,,,,,23.6073,r1_measured_02969,read,measured,,,,,0.7347,,ok,0.327
4.0729,678,,,0.4826,,,,,,5.5204,r1_measured_02970,read,measured,,,,,0.5985,,ok,0.3028
12.4143,418,,,0.2345,,,,,,13.456,r1_measured_02971,read,measured,,,,,0.4424,,ok,0.3183
