backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1107.0169,675,,,0.594,,,,,,1116.264,r2_measured_04173,read,measured,,,,,8.223,,ok,0.3488
849.6854,507,,,0.7485,,,,,,863.2863,r2_measured_04174,read,measured,,,,,12.3954,,ok,0.3793
1389.8489,675,1056.3842,7.0657,1.591,237.3401,0,7.064,1,32.2657,1402.9966,r2_measured_04175,update,measured,25.2,13.1477,1,28.3471,11.0893,35.5118,ok,0.3726
979.2697,663,,,0.761,,,,,,997.7501,r2_measured_04176,read,measured,,,,,17.3052,,ok,0.3362
1064.6563,680,,,0.7597,,,,,,1131.6888,r2_measured_04177,read,measured,,,,,65.8063,,ok,0.3656
813.1907,509,,,0.7434,,,,,,829.1129,r2_measured_04178,read,measured,,,,,14.7682,,ok,0.3366
1126.0262,688,,,0.523,,,,,,1137.4873,r2_measured_04179,read,measured,,,,,10.5341,,ok,0.3113
1088.3995,675,,,0.9262,,,,,,1100.1759,r2_measured_04180,read,measured,,,,,10.4182,,ok,0.3431
946.6576,629,,,1.3988,,,,,,964.6237,r2_measured_04181,read,measured,,,,,16.166,,ok,0.3269
1083.2288,680,,,0.9001,,,,,,1091.353,r2_measured_04182,read,measured,,,,,6.7715,,ok,0.3688
786.5154,509,,,0.9299,,,,,,798.5523,r2_measured_04183,read,measured,,,,,10.6926,,ok,0.3408
871.0017,567,,,0.7776,,,,,,884.8097,r2_measured_04184,read,measured,,,,,12.6176,,ok,0.3349
1074.7476,663,,,0.8656,,,,,,1089.1255,r2_measured_04185,read,measured,,,,,13.0312,,ok,0.3803
1127.5306,675,,,1.1155,,,,,,1137.142,r2_measured_04186,read,measured,,,,,7.9217,,ok,0.442
782.2604,509,,,1.034,,,,,,803.7189,r2_measured_04187,read,measured,,,,,20.0113,,ok,0.3436
1054.9638,681,,,1.5242,,,,,,1081.243,r2_measured_04188,read,measured,,,,,24.2955,,ok,0.3689
1058.2743,675,,,1.5086,,,,,,1069.1727,r2_measured_04189,read,measured,,,,,8.9173,,ok,0.3828
1075.3528,675,,,0.8793,,,,,,1096.4961,r2_measured_04190,read,measured,,,,,19.6032,,ok,0.5464
1101.1103,689,,,1.2419,,,,,,1112.195,r2_measured_04191,read,measured,,,,,9.3342,,ok,0.4019
940.5932,629,,,0.7974,,,,,,959.6737,r2_measured_04192,read,measured,,,,,17.8251,,ok,0.3502
1083.1913,663,,,0.5781,,,,,,1093.4336,r2_measured_04193,read,measured,,,,,9.2183,,ok,0.3589
1027.888,629,,,1.2264,,,,,,1064.325,r2_measured_04194,read,measured,,,,,34.7938,,ok,0.3404
1113.1208,680,,,2.3066,,,,,,1118.1762,r2_measured_04195,read,measured,,,,,2.3081,,ok,0.3493
660.3995,419,,,0.4408,,,,,,664.0871,r2_measured_04196,read,measured,,,,,2.6471,,ok,0.4853
1123.3817,689,,,0.6079,,,,,,1133.1318,r2_measured_04197,read,measured,,,,,8.7375,,ok,0.3315
1053.0326,663,,,1.9119,,,,,,1068.9716,r2_measured_04198,read,measured,,,,,13.577,,ok,0.3586
1110.879,675,,,1.4912,,,,,,1119.113,r2_measured_04199,read,measured,,,,,6.3091,,ok,0.3562
1068.2592,663,,,0.84,,,,,,1071.4859,r2_measured_04200,read,measured,,,,,1.9648,,ok,0.3508
1150.1955,680,,,1.8568,,,,,,1183.9312,r2_measured_04201,read,measured,,,,,31.4464,,ok,0.3491
674.8036,418,,,0.31,,,,,,679.3093,r2_measured_04202,read,measured,,,,,3.7911,,ok,0.3403
1192.4144,689,,,0.862,,,,,,1212.4187,r2_measured_04203,read,measured,,,,,18.7271,,ok,0.3356
903.3602,508,,,0.8487,,,,,,946.5741,r2_measured_04204,read,measured,,,,,41.8488,,ok,0.4286
690.5075,369,,,0.2672,,,,,,691.6429,r2_measured_04205,read,measured,,,,,0.483,,ok,0.3291
624.9866,369,,,0.3004,,,,,,631.2842,r2_measured_04206,read,measured,,,,,5.5813,,ok,0.3525
1185.8846,680,,,0.5884,,,,,,1196.7286,r2_measured_04207,read,measured,,,,,9.8136,,ok,0.3631
1147.5536,629,,,1.5168,,,,,,1172.6345,r2_measured_04208,read,measured,,,,,23.0976,,ok,0.367
1207.1117,680,,,0.5885,,,,,,1227.4035,r2_measured_04209,read,measured,,,,,19.2748,,ok,0.3457
1067.5426,568,,,0.4551,,,,,,1077.7589,r2_measured_04210,read,measured,,,,,9.3538,,ok,0.3394
1190.9286,663,,,1.3719,,,,,,1213.1436,r2_measured_04211,read,measured,,,,,20.4277,,ok,0.3343
1091.8552,629,,,1.9175,,,,,,1111.4712,r2_measured_04212,read,measured,,,,,17.2559,,ok,0.3562
765.1086,419,,,0.3136,,,,,,769.2157,r2_measured_04213,read,measured,,,,,3.3985,,ok,0.3293
1145.3359,681,,,0.7854,,,,,,1161.8783,r2_measured_04214,read,measured,,,,,15.3279,,ok,0.3385
1098.4462,628,,,0.5855,,,,,,1110.7986,r2_measured_04215,read,measured,,,,,11.3416,,ok,0.342
742.4786,418,,,0.3014,,,,,,744.421,r2_measured_04216,read,measured,,,,,1.2546,,ok,0.3223
1146.1379,689,,,0.6803,,,,,,1154.2569,r2_measured_04217,read,measured,,,,,6.9599,,ok,0.3882
1175.9308,680,,,0.7689,,,,,,1196.0354,r2_measured_04218,read,measured,,,,,18.7973,,ok,0.4425
683.7627,369,,,0.2566,,,,,,688.3182,r2_measured_04219,read,measured,,,,,3.9198,,ok,0.3169
1166.0719,663,,,1.2074,,,,,,1186.0425,r2_measured_04220,read,measured,,,,,18.2743,,ok,0.3953
1507.4699,627,1056.2945,14.6488,1.7157,270.8794,1,14.6472,1,64.9377,1518.7585,r2_measured_04221,update,measured,50.2889,11.2886,1,74.9426,9.1522,40.4157,ok,0.3469
1167.6073,680,,,1.0187,,,,,,1201.9613,r2_measured_04222,read,measured,,,,,32.8771,,ok,0.3704
1221.8485,688,,,1.0326,,,,,,1235.7934,r2_measured_04223,read,measured,,,,,12.4619,,ok,0.3634
1143.096,663,,,1.2207,,,,,,1187.0308,r2_measured_04224,read,measured,,,,,42.2516,,ok,0.3777
1175.8137,680,,,0.9229,,,,,,1192.3727,r2_measured_04225,read,measured,,,,,15.2038,,ok,0.3499
1064.1538,629,,,0.551,,,,,,1112.0452,r2_measured_04226,read,measured,,,,,46.859,,ok,0.3894
1228.0578,688,,,2.2145,,,,,,1249.3015,r2_measured_04227,read,measured,,,,,18.5403,,ok,0.3986
624.5942,369,,,0.334,,,,,,628.217,r2_measured_04228,read,measured,,,,,2.856,,ok,0.3615
1132.6043,628,,,1.395,,,,,,1151.3896,r2_measured_04229,read,measured,,,,,16.4866,,ok,0.8162
633.73,369,,,0.2829,,,,,,636.8946,r2_measured_04230,read,measured,,,,,2.4808,,ok,0.3347
1196.68,679,,,1.1902,,,,,,1206.2963,r2_measured_04231,read,measured,,,,,7.9935,,ok,0.3581
593.6521,369,,,0.2607,,,,,,596.5837,r2_measured_04232,read,measured,,,,,2.2745,,ok,0.3345
1579.4103,675,1219.1891,8.5847,0.6091,241.4166,1,8.583,1,50.3901,1603.0795,r2_measured_04233,update,measured,41.8054,23.6692,1,23.2804,22.6031,45.1341,ok,0.371
724.6639,419,,,0.3149,,,,,,727.5123,r2_measured_04234,read,measured,,,,,2.0948,,ok,0.3627
968.1688,419,678.0643,6.379,0.3448,129.4603,0,6.3776,1,83.4459,970.1696,r2_measured_04235,update,measured,77.0669,2.0008,1,44.6923,1.2026,32.506,ok,0.3785
693.7617,418,,,0.5877,,,,,,698.3528,r2_measured_04236,read,measured,,,,,3.5585,,ok,0.3687
676.1406,419,,,0.3323,,,,,,678.1585,r2_measured_04237,read,measured,,,,,1.2023,,ok,0.4089
1134.6524,663,,,0.6964,,,,,,1147.3424,r2_measured_04238,read,measured,,,,,11.3728,,ok,0.5199
949.675,568,,,0.5019,,,,,,966.8467,r2_measured_04239,read,measured,,,,,16.2418,,ok,0.3558
885.0204,508,,,1.5286,,,,,,896.8388,r2_measured_04240,read,measured,,,,,9.869,,ok,0.3415
1257.1335,679,,,0.5802,,,,,,1274.2059,r2_measured_04241,read,measured,,,,,16.046,,ok,0.3666
1190.4041,663,,,1.034,,,,,,1209.4403,r2_measured_04242,read,measured,,,,,17.5621,,ok,0.3637
1144.6733,663,,,1.0673,,,,,,1161.0105,r2_measured_04243,read,measured,,,,,14.826,,ok,0.3628
1221.094,663,,,0.7128,,,,,,1239.7592,r2_measured_04244,read,measured,,,,,17.4526,,ok,0.4152
731.6781,419,,,0.3516,,,,,,734.7763,r2_measured_04245,read,measured,,,,,2.3092,,ok,0.3619
903.7697,509,,,3.0472,,,,,,916.8276,r2_measured_04246,read,measured,,,,,9.3867,,ok,0.5199
1230.2413,663,,,0.8765,,,,,,1240.0404,r2_measured_04247,read,measured,,,,,8.4729,,ok,0.3695
1081.8179,629,,,0.9413,,,,,,1093.7956,r2_measured_04248,read,measured,,,,,10.6092,,ok,0.3472
1204.8992,663,,,1.1129,,,,,,1216.128,r2_measured_04249,read,measured,,,,,9.6796,,ok,0.3506
1227.6642,680,,,0.6444,,,,,,1247.9244,r2_measured_04250,read,measured,,,,,19.1766,,ok,0.3587
1250.7022,680,,,1.4213,,,,,,1261.6269,r2_measured_04251,read,measured,,,,,8.94,,ok,0.4429
1264.806,689,,,0.701,,,,,,1285.4712,r2_measured_04252,read,measured,,,,,19.5655,,ok,0.3258
1267.3707,680,,,0.6609,,,,,,1280.3993,r2_measured_04253,read,measured,,,,,11.9203,,ok,0.3544
799.6181,419,,,0.3239,,,,,,804.9634,r2_measured_04254,read,measured,,,,,4.6159,,ok,0.3381
1183.2744,675,,,1.5516,,,,,,1198.5305,r2_measured_04255,read,measured,,,,,13.2394,,ok,0.3806
1540.5053,681,1167.6608,9.3947,0.7909,265.9138,1,9.3931,1,41.3983,1561.4946,r2_measured_04256,update,measured,32.0036,20.9893,1,21.3973,18.9305,44.1351,ok,1.1044
1271.2455,680,,,1.4721,,,,,,1290.0123,r2_measured_04257,read,measured,,,,,16.8446,,ok,0.3666
1159.3408,628,,,1.3763,,,,,,1178.1896,r2_measured_04258,read,measured,,,,,17.0434,,ok,0.3568
1174.783,675,,,1.0367,,,,,,1190.7743,r2_measured_04259,read,measured,,,,,14.4989,,ok,0.3609
992.4749,568,,,1.0572,,,,,,1008.639,r2_measured_04260,read,measured,,,,,14.673,,ok,0.358
1183.4557,680,,,0.853,,,,,,1203.1638,r2_measured_04261,read,measured,,,,,18.4337,,ok,0.3432
914.0045,509,,,0.6426,,,,,,921.9334,r2_measured_04262,read,measured,,,,,6.8642,,ok,0.35
742.1858,419,,,0.401,,,,,,744.8426,r2_measured_04263,read,measured,,,,,1.768,,ok,0.407
934.454,509,,,0.4297,,,,,,944.2448,r2_measured_04264,read,measured,,,,,8.9324,,ok,0.3553
1444.7811,629,1081.9684,7.6382,0.7804,261.1561,0,7.6364,1,45.9039,1455.4063,r2_measured_04265,update,measured,38.2657,10.6252,1,18.5303,9.3359,37.2224,ok,0.4318
1016.2729,568,,,0.9382,,,,,,1037.3062,r2_measured_04266,read,measured,,,,,19.6772,,ok,0.3473
1127.5398,680,,,0.609,,,,,,1146.7354,r2_measured_04267,read,measured,,,,,18.1638,,ok,0.3384
922.9885,509,,,1.2171,,,,,,934.7727,r2_measured_04268,read,measured,,,,,10.1333,,ok,0.3573
1154.9974,680,,,1.6214,,,,,,1193.9842,r2_measured_04269,read,measured,,,,,36.7969,,ok,0.4774
1107.6629,675,,,2.9312,,,,,,1129.1565,r2_measured_04270,read,measured,,,,,18.0761,,ok,0.3995
1162.8793,681,,,1.5071,,,,,,1172.8452,r2_measured_04271,read,measured,,,,,7.9218,,ok,0.4329
934.0769,419,685.197,10.6193,0.297,131.5404,1,10.6174,1,58.2641,939.2269,r2_measured_04272,update,measured,47.6448,5.15,1,31.8192,4.466,27.2562,ok,0.3219
918.3762,568,,,1.4359,,,,,,936.8505,r2_measured_04273,read,measured,,,,,16.4265,,ok,0.5303
1047.4938,628,,,1.0281,,,,,,1069.0372,r2_measured_04274,read,measured,,,,,20.0693,,ok,0.3584
913.3345,509,,,0.7174,,,,,,927.5464,r2_measured_04275,read,measured,,,,,13.0102,,ok,0.4036
1060.7837,629,,,1.1431,,,,,,1077.2663,r2_measured_04276,read,measured,,,,,14.9022,,ok,0.3584
1347.1895,629,967.523,7.8913,0.5634,229.6435,1,7.8896,1,56.9784,1367.8057,r2_measured_04277,update,measured,49.0871,20.6162,1,51.1906,19.4707,41.854,ok,0.4698
1135.1318,681,,,2.6529,,,,,,1147.9121,r2_measured_04278,read,measured,,,,,9.6449,,ok,0.395
1122.593,675,,,0.7655,,,,,,1136.3031,r2_measured_04279,read,measured,,,,,12.5341,,ok,0.3325
1110.2117,675,,,1.1722,,,,,,1119.2114,r2_measured_04280,read,measured,,,,,7.4171,,ok,0.3405
1111.788,679,,,0.8336,,,,,,1129.6103,r2_measured_04281,read,measured,,,,,16.5537,,ok,0.3454
672.1398,418,,,0.352,,,,,,675.6894,r2_measured_04282,read,measured,,,,,2.79,,ok,0.3456
1076.0751,689,,,0.7762,,,,,,1093.2605,r2_measured_04283,read,measured,,,,,15.9051,,ok,0.3511
1081.9378,681,,,1.1866,,,,,,1090.5265,r2_measured_04284,read,measured,,,,,6.9796,,ok,0.3518
667.4796,419,,,0.2725,,,,,,669.9895,r2_measured_04285,read,measured,,,,,1.8556,,ok,0.3254
1031.4064,663,,,0.8487,,,,,,1040.5656,r2_measured_04286,read,measured,,,,,7.8691,,ok,0.36
1063.9963,680,,,0.8914,,,,,,1087.5604,r2_measured_04287,read,measured,,,,,22.2604,,ok,0.3405
1060.7861,675,,,1.0622,,,,,,1068.5451,r2_measured_04288,read,measured,,,,,6.2502,,ok,0.3614
1109.2673,675,,,0.7249,,,,,,1128.0083,r2_measured_04289,read,measured,,,,,17.5253,,ok,0.3984
988.841,629,,,0.9365,,,,,,1011.2888,r2_measured_04290,read,measured,,,,,21.0487,,ok,0.3879
1154.7299,675,,,0.8537,,,,,,1160.2329,r2_measured_04291,read,measured,,,,,4.1848,,ok,0.3858
664.3051,418,,,0.3136,,,,,,666.2351,r2_measured_04292,read,measured,,,,,1.2165,,ok,0.3375
916.6217,568,,,1.2721,,,,,,938.4103,r2_measured_04293,read,measured,,,,,20.0853,,ok,0.357
827.7973,509,,,0.5162,,,,,,844.1887,r2_measured_04294,read,measured,,,,,15.4539,,ok,0.3549
1136.5859,663,,,0.782,,,,,,1146.9061,r2_measured_04295,read,measured,,,,,9.0495,,ok,0.3813
1167.4726,689,,,0.7847,,,,,,1177.1023,r2_measured_04296,read,measured,,,,,8.3296,,ok,0.421
1143.3966,680,,,0.762,,,,,,1166.7423,r2_measured_04297,read,measured,,,,,22.0262,,ok,0.454
1170.9908,681,,,1.4446,,,,,,1195.5938,r2_measured_04298,read,measured,,,,,22.6675,,ok,0.3925
1361.6314,629,1025.7436,7.9328,0.798,203.4466,0,7.9309,1,51.8589,1379.902,r2_measured_04299,update,measured,43.9261,18.2706,1,41.3663,17.0376,39.216,ok,0.3532
1199.9606,689,,,1.1551,,,,,,1209.0004,r2_measured_04300,read,measured,,,,,7.3785,,ok,0.4034
915.2647,508,,,2.5103,,,,,,927.7009,r2_measured_04301,read,measured,,,,,9.4229,,ok,0.4127
1086.5715,629,,,4.4561,,,,,,1110.5662,r2_measured_04302,read,measured,,,,,19.0559,,ok,0.3843
1003.8354,568,,,0.8062,,,,,,1014.6324,r2_measured_04303,read,measured,,,,,9.5117,,ok,0.3915
671.8196,418,,,0.9422,,,,,,675.5671,r2_measured_04304,read,measured,,,,,2.3596,,ok,0.3708
1114.073,679,,,0.8465,,,,,,1121.2563,r2_measured_04305,read,measured,,,,,5.8601,,ok,0.3768
660.4181,419,,,0.3181,,,,,,661.7404,r2_measured_04306,read,measured,,,,,0.5615,,ok,0.3722
1100.8695,679,,,0.769,,,,,,1122.2193,r2_measured_04307,read,measured,,,,,20.1449,,ok,0.3405
738.5311,419,,,0.3734,,,,,,742.8434,r2_measured_04308,read,measured,,,,,3.5124,,ok,0.3549
1123.9472,675,,,2.4254,,,,,,1143.3928,r2_measured_04309,read,measured,,,,,16.4609,,ok,0.4583
1118.9922,680,,,2.7857,,,,,,1143.5448,r2_measured_04310,read,measured,,,,,21.2857,,ok,0.3964
1053.8,629,,,0.8971,,,,,,1070.9614,r2_measured_04311,read,measured,,,,,15.7979,,ok,0.3686
1109.2211,663,,,1.0599,,,,,,1120.4562,r2_measured_04312,read,measured,,,,,9.7184,,ok,0.3591
1116.951,681,,,1.5459,,,,,,1129.696,r2_measured_04313,read,measured,,,,,10.7044,,ok,0.4005
1108.9174,675,,,2.192,,,,,,1132.1698,r2_measured_04314,read,measured,,,,,20.6179,,ok,0.3554
964.0518,568,,,0.5291,,,,,,973.8787,r2_measured_04315,read,measured,,,,,8.8668,,ok,0.3521
1067.7199,629,,,0.5883,,,,,,1091.3619,r2_measured_04316,read,measured,,,,,22.6401,,ok,0.3295
875.7421,509,,,0.9414,,,,,,887.1858,r2_measured_04317,read,measured,,,,,10.0586,,ok,0.365
1146.2983,681,,,1.3485,,,,,,1153.9443,r2_measured_04318,read,measured,,,,,5.8316,,ok,0.3778
1094.5434,663,,,1.0978,,,,,,1098.5956,r2_measured_04319,read,measured,,,,,2.4875,,ok,0.3808
1148.7435,675,,,0.9411,,,,,,1157.4108,r2_measured_04320,read,measured,,,,,7.2722,,ok,0.3624
930.5621,567,,,1.1269,,,,,,942.8899,r2_measured_04321,read,measured,,,,,10.7837,,ok,0.348
960.9058,568,,,1.4205,,,,,,967.77,r2_measured_04322,read,measured,,,,,4.9853,,ok,0.3619
1113.1805,680,,,0.8851,,,,,,1124.8711,r2_measured_04323,read,measured,,,,,10.3577,,ok,0.3552
971.3216,567,,,0.8066,,,,,,988.505,r2_measured_04324,read,measured,,,,,15.8895,,ok,0.4011
1115.1125,680,,,1.9544,,,,,,1127.9535,r2_measured_04325,read,measured,,,,,10.33,,ok,0.441
1106.3054,681,,,0.6763,,,,,,1116.8743,r2_measured_04326,read,measured,,,,,9.4027,,ok,0.3925
1177.3119,689,,,2.0232,,,,,,1194.2885,r2_measured_04327,read,measured,,,,,14.5076,,ok,0.3584
1150.4268,680,,,1.2694,,,,,,1166.6142,r2_measured_04328,read,measured,,,,,14.4395,,ok,0.4014
892.8994,567,,,0.8628,,,,,,906.6272,r2_measured_04329,read,measured,,,,,12.4076,,ok,0.3722
1049.2334,663,,,1.2937,,,,,,1059.7827,r2_measured_04330,read,measured,,,,,8.7936,,ok,0.3753
1057.5806,689,,,1.5061,,,,,,1064.6156,r2_measured_04331,read,measured,,,,,5.065,,ok,0.3829
1049.485,663,,,1.0767,,,,,,1054.112,r2_measured_04332,read,measured,,,,,3.0842,,ok,0.3645
1095.2835,680,,,1.1,,,,,,1100.1561,r2_measured_04333,read,measured,,,,,3.3051,,ok,0.3755
871.4293,568,,,0.6363,,,,,,878.6327,r2_measured_04334,read,measured,,,,,5.9415,,ok,0.5063
581.4584,369,,,0.2918,,,,,,585.4487,r2_measured_04335,read,measured,,,,,3.279,,ok,0.3523
1007.2136,663,,,1.7877,,,,,,1019.2662,r2_measured_04336,read,measured,,,,,9.8068,,ok,0.3618
1051.2367,680,,,1.0808,,,,,,1074.0659,r2_measured_04337,read,measured,,,,,21.2426,,ok,0.3929
1019.8741,675,,,1.1506,,,,,,1027.5326,r2_measured_04338,read,measured,,,,,6.0454,,ok,0.37
650.8982,419,,,0.294,,,,,,652.421,r2_measured_04339,read,measured,,,,,0.7485,,ok,0.4113
893.0241,568,,,1.7579,,,,,,904.692,r2_measured_04340,read,measured,,,,,9.4189,,ok,0.4144
966.7423,628,,,1.1276,,,,,,972.0924,r2_measured_04341,read,measured,,,,,3.7566,,ok,0.3746
1135.2832,681,,,1.3202,,,,,,1175.663,r2_measured_04342,read,measured,,,,,38.6508,,ok,0.3273
844.4223,509,,,1.0546,,,,,,855.9033,r2_measured_04343,read,measured,,,,,9.9816,,ok,0.3641
1058.1687,663,,,0.9144,,,,,,1070.5413,r2_measured_04344,read,measured,,,,,10.9913,,ok,0.3738
1129.0852,688,,,0.8298,,,,,,1146.6004,r2_measured_04345,read,measured,,,,,16.2815,,ok,0.3144
596.5999,369,,,0.3049,,,,,,605.8679,r2_measured_04346,read,measured,,,,,8.5187,,ok,0.3701
1114.7712,689,,,0.6374,,,,,,1122.3633,r2_measured_04347,read,measured,,,,,6.5362,,ok,0.3377
1040.9806,629,,,0.5695,,,,,,1054.0044,r2_measured_04348,read,measured,,,,,12.0561,,ok,0.3291
830.9473,509,,,0.6712,,,,,,848.3352,r2_measured_04349,read,measured,,,,,16.2698,,ok,0.3697
799.177,509,,,1.5602,,,,,,810.4992,r2_measured_04350,read,measured,,,,,9.307,,ok,0.3778
1111.5309,675,,,0.8478,,,,,,1119.9353,r2_measured_04351,read,measured,,,,,7.1321,,ok,0.3445
1109.9858,681,,,0.5891,,,,,,1120.5595,r2_measured_04352,read,measured,,,,,9.5644,,ok,0.3457
1057.9153,629,,,0.7758,,,,,,1066.3325,r2_measured_04353,read,measured,,,,,7.2375,,ok,0.3291
671.0016,419,,,0.3753,,,,,,673.7059,r2_measured_04354,read,measured,,,,,1.8923,,ok,0.3572
600.2299,369,,,0.3105,,,,,,604.6121,r2_measured_04355,read,measured,,,,,3.6289,,ok,0.3707
916.059,567,,,0.4739,,,,,,923.3195,r2_measured_04356,read,measured,,,,,6.3775,,ok,0.3377
1164.4385,663,,,1.0788,,,,,,1187.8022,r2_measured_04357,read,measured,,,,,21.8217,,ok,0.3843
1060.7025,629,,,1.1559,,,,,,1124.7235,r2_measured_04358,read,measured,,,,,62.4619,,ok,0.3276
587.9526,369,,,0.4046,,,,,,596.4665,r2_measured_04359,read,measured,,,,,7.5498,,ok,0.4647
679.015,419,,,0.3295,,,,,,689.4115,r2_measured_04360,read,measured,,,,,9.5487,,ok,0.3782
1096.6502,629,,,0.8514,,,,,,1112.5389,r2_measured_04361,read,measured,,,,,14.5595,,ok,0.3794
1054.8792,568,,,0.8504,,,,,,1074.7683,r2_measured_04362,read,measured,,,,,18.5935,,ok,0.3651
1167.2294,688,,,1.2956,,,,,,1174.5755,r2_measured_04363,read,measured,,,,,5.5452,,ok,0.3968
1207.588,679,,,0.662,,,,,,1223.0821,r2_measured_04364,read,measured,,,,,14.3291,,ok,0.3893
1024.7624,568,,,0.5482,,,,,,1034.9203,r2_measured_04365,read,measured,,,,,9.1743,,ok,0.3583
992.0485,567,,,0.5807,,,,,,1009.6872,r2_measured_04366,read,measured,,,,,16.6219,,ok,0.3541
710.5704,419,,,1.0634,,,,,,714.7236,r2_measured_04367,read,measured,,,,,2.6681,,ok,0.3575
1167.4216,675,,,1.7677,,,,,,1178.5714,r2_measured_04368,read,measured,,,,,8.9226,,ok,0.3639
797.6374,418,,,0.3652,,,,,,801.0967,r2_measured_04369,read,measured,,,,,2.6502,,ok,0.3786
1136.022,663,,,1.7379,,,,,,1147.3961,r2_measured_04370,read,measured,,,,,9.1716,,ok,0.3569
1014.5963,568,,,0.92,,,,,,1031.0624,r2_measured_04371,read,measured,,,,,15.082,,ok,0.374
1169.6704,680,,,0.9563,,,,,,1181.4226,r2_measured_04372,read,measured,,,,,10.1808,,ok,0.4918
1193.4966,679,,,0.667,,,,,,1202.081,r2_measured_04373,read,measured,,,,,7.4389,,ok,0.3726
1099.903,629,,,0.6857,,,,,,1105.0048,r2_measured_04374,read,measured,,,,,3.9495,,ok,0.3781
1160.0734,680,,,0.8513,,,,,,1167.6124,r2_measured_04375,read,measured,,,,,6.1458,,ok,0.446
957.429,568,,,1.7536,,,,,,971.7288,r2_measured_04376,read,measured,,,,,12.0995,,ok,0.3602
757.7354,419,,,0.3245,,,,,,763.1443,r2_measured_04377,read,measured,,,,,4.6614,,ok,0.3463
1147.1813,663,,,0.7158,,,,,,1161.1177,r2_measured_04378,read,measured,,,,,12.754,,ok,0.3715
1475.0688,629,1110.2479,11.397,0.8382,196.022,1,11.3952,1,63.5715,1483.2925,r2_measured_04379,update,measured,52.1745,8.2237,1,67.5062,6.949,37.7212,ok,0.3526
896.1489,509,,,1.0453,,,,,,912.9974,r2_measured_04380,read,measured,,,,,15.3273,,ok,0.3838
1162.2254,681,,,0.9132,,,,,,1170.9451,r2_measured_04381,read,measured,,,,,7.3723,,ok,0.3523
1162.643,680,,,0.6153,,,,,,1172.1705,r2_measured_04382,read,measured,,,,,8.4774,,ok,0.3571
1175.5622,675,,,1.0382,,,,,,1198.2399,r2_measured_04383,read,measured,,,,,21.2036,,ok,0.3488
956.751,567,,,0.9705,,,,,,967.1836,r2_measured_04384,read,measured,,,,,8.9819,,ok,0.3951
1092.8532,663,,,0.9331,,,,,,1106.4716,r2_measured_04385,read,measured,,,,,12.2282,,ok,0.3524
1155.9743,679,,,1.1617,,,,,,1175.3975,r2_measured_04386,read,measured,,,,,17.7945,,ok,0.3807
1148.1866,663,,,0.8832,,,,,,1164.6841,r2_measured_04387,read,measured,,,,,15.1743,,ok,0.3638
1084.4282,663,,,0.8777,,,,,,1088.7945,r2_measured_04388,read,measured,,,,,3.0489,,ok,0.3583
871.4019,509,,,1.6293,,,,,,925.6976,r2_measured_04389,read,measured,,,,,52.1636,,ok,0.3906
1204.2079,508,839.8856,11.7894,0.7944,188.53,1,11.788,1,60.5845,1217.6827,r2_measured_04390,update,measured,48.7951,13.4748,1,28.4817,12.2369,86.7261,ok,0.3584
1168.1834,689,,,0.9469,,,,,,1187.5563,r2_measured_04391,read,measured,,,,,17.9686,,ok,0.3642
1058.6514,675,,,1.8579,,,,,,1074.495,r2_measured_04392,read,measured,,,,,13.5325,,ok,0.362
1110.5966,681,,,1.8848,,,,,,1121.2778,r2_measured_04393,read,measured,,,,,8.365,,ok,0.3499
1037.3945,680,,,1.8507,,,,,,1048.1059,r2_measured_04394,read,measured,,,,,8.3873,,ok,0.3825
1071.9166,680,,,0.7089,,,,,,1090.3896,r2_measured_04395,read,measured,,,,,17.3351,,ok,0.3575
824.4426,509,,,1.1024,,,,,,840.9148,r2_measured_04396,read,measured,,,,,14.9405,,ok,0.3653
1092.8191,688,,,0.7074,,,,,,1104.2225,r2_measured_04397,read,measured,,,,,10.1993,,ok,0.4124
649.2418,419,,,0.31,,,,,,652.3383,r2_measured_04398,read,measured,,,,,2.3318,,ok,0.3778
927.612,567,,,1.0042,,,,,,942.7226,r2_measured_04399,read,measured,,,,,13.6605,,ok,0.3671
1033.6284,629,,,1.0632,,,,,,1041.4838,r2_measured_04400,read,measured,,,,,6.1588,,ok,0.4024
1075.7805,680,,,1.8996,,,,,,1091.037,r2_measured_04401,read,measured,,,,,12.7544,,ok,0.4901
599.9049,369,,,0.2658,,,,,,604.5225,r2_measured_04402,read,measured,,,,,3.9089,,ok,0.3765
1111.8166,689,,,1.0491,,,,,,1123.9533,r2_measured_04403,read,measured,,,,,10.6302,,ok,0.3642
822.7019,509,,,1.2669,,,,,,836.5074,r2_measured_04404,read,measured,,,,,12.0722,,ok,0.3892
1123.154,680,,,1.0488,,,,,,1130.0493,r2_measured_04405,read,measured,,,,,5.3596,,ok,0.3936
1101.2404,681,,,1.7641,,,,,,1142.3761,r2_measured_04406,read,measured,,,,,38.9092,,ok,0.3692
1128.7904,663,,,0.6122,,,,,,1145.4213,r2_measured_04407,read,measured,,,,,15.5987,,ok,0.3399
