backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
116.5214,369,,,2.5547,,,,,,130.4174,r0_measured_03787,read,measured,,,,,10.9071,,ok,0.3802
97.8874,629,,,4.0448,,,,,,205.3134,r0_measured_03788,read,measured,,,,,102.7656,,ok,0.5122
81.7647,679,,,3.7073,,,,,,161.563,r0_measured_03789,read,measured,,,,,75.6155,,ok,0.4113
93.9488,509,,,0.4195,,,,,,152.6357,r0_measured_03790,read,measured,,,,,57.8717,,ok,0.337
76.6117,663,,,3.864,,,,,,161.8169,r0_measured_03791,read,measured,,,,,80.9203,,ok,0.333
75.9438,663,,,9.3055,,,,,,184.2175,r0_measured_03792,read,measured,,,,,98.4143,,ok,0.4644
74.165,663,,,1.2188,,,,,,131.0741,r0_measured_03793,read,measured,,,,,55.2973,,ok,0.3284
72.4483,567,,,14.2427,,,,,,178.5187,r0_measured_03794,read,measured,,,,,91.3713,,ok,0.3836
69.2882,419,,,0.2566,,,,,,110.6274,r0_measured_03795,read,measured,,,,,40.6851,,ok,0.3393
68.5601,681,,,0.8264,,,,,,135.7474,r0_measured_03796,read,measured,,,,,65.956,,ok,0.3341
67.2001,567,,,4.5479,,,,,,167.736,r0_measured_03797,read,measured,,,,,95.403,,ok,0.4765
66.5031,675,,,4.5202,,,,,,134.1338,r0_measured_03798,read,measured,,,,,62.6954,,ok,0.3398
1191.4045,689,62.532,64.8207,2.4865,402.3436,1,64.8189,1,619.451,1268.8867,r0_measured_03799,update,measured,554.6303,77.4822,1,0.0072,73.9755,107.0707,ok,0.9244
89.5279,568,,,3.6257,,,,,,170.5489,r0_measured_03800,read,measured,,,,,76.9435,,ok,0.3843
1333.9935,567,121.2064,60.2538,1.491,364.8997,1,60.2522,1,637.7245,1415.8101,r0_measured_03801,update,measured,577.4707,81.8166,1,139.8294,79.87,70.3335,ok,0.3803
87.1387,681,,,1.8322,,,,,,173.338,r0_measured_03802,read,measured,,,,,83.9049,,ok,0.3678
91.707,509,,,2.8367,,,,,,130.792,r0_measured_03803,read,measured,,,,,35.8667,,ok,0.3227
84.0653,680,,,1.6709,,,,,,147.1503,r0_measured_03804,read,measured,,,,,60.8135,,ok,0.5182
82.6533,509,,,0.5234,,,,,,326.566,r0_measured_03805,read,measured,,,,,20.0169,,ok,0.3652
81.9498,368,,,0.5977,,,,,,83.1641,r0_measured_03806,read,measured,,,,,0.2456,,ok,0.326
85.1243,628,,,0.6118,,,,,,103.8583,r0_measured_03807,read,measured,,,,,17.6404,,ok,0.4194
79.3907,419,,,0.2525,,,,,,95.4086,r0_measured_03808,read,measured,,,,,15.4005,,ok,0.3169
80.3896,663,,,1.6552,,,,,,151.0154,r0_measured_03809,read,measured,,,,,68.4959,,ok,0.405
80.2791,688,,,7.4481,,,,,,146.7198,r0_measured_03810,read,measured,,,,,58.4712,,ok,0.4292
73.9228,418,,,0.3263,,,,,,86.8762,r0_measured_03811,read,measured,,,,,12.1619,,ok,0.3947
79.6801,629,,,2.252,,,,,,155.6284,r0_measured_03812,read,measured,,,,,73.1535,,ok,0.469
73.023,681,,,5.3668,,,,,,155.4835,r0_measured_03813,read,measured,,,,,76.645,,ok,0.3781
70.5476,679,,,3.0946,,,,,,156.6521,r0_measured_03814,read,measured,,,,,82.3794,,ok,0.5402
65.2424,509,,,4.0525,,,,,,116.566,r0_measured_03815,read,measured,,,,,46.8852,,ok,0.3198
72.0893,680,,,1.9023,,,,,,105.1764,r0_measured_03816,read,measured,,,,,30.7755,,ok,0.3362
68.2995,680,,,5.6711,,,,,,132.0484,r0_measured_03817,read,measured,,,,,57.3684,,ok,0.6115
65.5697,677,,,0.5179,,,,,,76.3091,r0_measured_03818,read,measured,,,,,9.8173,,ok,0.3393
167.7006,657,,,3.0415,,,,,,285.7012,r0_measured_03819,read,measured,,,,,114.4849,,ok,0.4073
160.6989,629,,,3.051,,,,,,253.5615,r0_measured_03820,read,measured,,,,,89.2104,,ok,0.5317
105.5474,568,,,4.9018,,,,,,165.7523,r0_measured_03821,read,measured,,,,,54.9331,,ok,0.3059
102.7771,419,,,3.0494,,,,,,122.4842,r0_measured_03822,read,measured,,,,,16.1071,,ok,0.4643
98.2157,681,,,1.7464,,,,,,163.288,r0_measured_03823,read,measured,,,,,62.7117,,ok,0.538
96.363,567,,,0.6122,,,,,,181.5821,r0_measured_03824,read,measured,,,,,84.1303,,ok,0.4075
94.7524,628,,,0.5549,,,,,,174.3575,r0_measured_03825,read,measured,,,,,78.5659,,ok,0.4144
109.7019,418,,,0.258,,,,,,145.9422,r0_measured_03826,read,measured,,,,,35.6127,,ok,0.3175
112.1771,509,,,3.6901,,,,,,163.3514,r0_measured_03827,read,measured,,,,,47.0424,,ok,0.3675
113.3662,419,,,0.3028,,,,,,153.0279,r0_measured_03828,read,measured,,,,,38.9209,,ok,0.3805
102.1102,509,,,2.581,,,,,,171.0718,r0_measured_03829,read,measured,,,,,65.902,,ok,0.4069
98.9004,663,,,2.7978,,,,,,187.9371,r0_measured_03830,read,measured,,,,,85.7684,,ok,0.3931
98.6115,419,,,0.2808,,,,,,124.0537,r0_measured_03831,read,measured,,,,,24.7778,,ok,0.326
97.7669,675,,,3.0051,,,,,,200.5819,r0_measured_03832,read,measured,,,,,99.3712,,ok,0.3687
95.8692,629,,,2.9295,,,,,,185.5706,r0_measured_03833,read,measured,,,,,86.3268,,ok,0.3734
118.554,689,,,1.4014,,,,,,203.3405,r0_measured_03834,read,measured,,,,,82.9354,,ok,0.3681
113.1251,628,,,2.8817,,,,,,193.2837,r0_measured_03835,read,measured,,,,,76.8292,,ok,0.3697
88.7105,663,,,2.8561,,,,,,160.7406,r0_measured_03836,read,measured,,,,,68.6722,,ok,0.4128
92.8145,675,,,0.9881,,,,,,179.6547,r0_measured_03837,read,measured,,,,,85.4094,,ok,0.3706
1223.9148,629,75.1761,87.3062,5.7086,316.3199,0,87.3041,1,647.7744,1269.4236,r0_measured_03838,update,measured,560.4682,45.5088,1,92.1502,39.3144,92.4942,ok,0.401
85.6241,680,,,1.7436,,,,,,168.4672,r0_measured_03839,read,measured,,,,,80.6512,,ok,0.3743
84.0602,663,,,1.852,,,,,,177.7819,r0_measured_03840,read,measured,,,,,91.4211,,ok,0.3807
96.8415,629,,,6.8824,,,,,,145.8103,r0_measured_03841,read,measured,,,,,41.6089,,ok,0.4013
80.9316,369,,,0.2566,,,,,,123.7955,r0_measured_03842,read,measured,,,,,42.1,,ok,0.4515
1197.7066,369,205.5304,81.9438,0.3297,169.7633,0,81.9423,1,631.9209,1218.9693,r0_measured_03843,update,measured,549.9771,21.2627,1,89.8557,20.4772,100.6363,ok,0.3915
72.6953,680,,,2.2785,,,,,,154.0992,r0_measured_03844,read,measured,,,,,78.6508,,ok,0.3986
71.8209,680,,,2.2133,,,,,,167.3647,r0_measured_03845,read,measured,,,,,92.8889,,ok,0.372
71.1097,662,,,0.9407,,,,,,113.2141,r0_measured_03846,read,measured,,,,,40.7596,,ok,0.3339
70.3873,509,,,0.5753,,,,,,187.2914,r0_measured_03847,read,measured,,,,,10.9235,,ok,0.5032
69.1254,567,,,1.5467,,,,,,178.7464,r0_measured_03848,read,measured,,,,,107.6014,,ok,0.4097
66.3829,680,,,6.823,,,,,,133.6095,r0_measured_03849,read,measured,,,,,59.8996,,ok,0.426
65.4237,629,,,7.0629,,,,,,128.364,r0_measured_03850,read,measured,,,,,55.4177,,ok,0.3807
1323.4699,660,186.6774,67.6792,1.8233,327.483,1,67.6775,1,615.7939,1413.3782,r0_measured_03851,update,measured,548.1147,89.9083,1,115.5964,87.611,77.9192,ok,0.3961
58.2903,418,,,0.2717,,,,,,88.0163,r0_measured_03852,read,measured,,,,,29.0543,,ok,0.3489
57.303,566,,,0.4228,,,,,,107.3243,r0_measured_03853,read,measured,,,,,49.2022,,ok,0.3351
56.2295,509,,,0.7138,,,,,,167.8665,r0_measured_03854,read,measured,,,,,5.7888,,ok,0.9396
53.8384,677,,,1.0011,,,,,,138.7355,r0_measured_03855,read,measured,,,,,83.2893,,ok,0.5366
53.5696,568,,,1.5206,,,,,,146.4836,r0_measured_03856,read,measured,,,,,90.9625,,ok,0.3667
51.6674,675,,,10.6688,,,,,,119.7537,r0_measured_03857,read,measured,,,,,56.8594,,ok,0.4607
50.4783,627,,,2.8889,,,,,,129.4719,r0_measured_03858,read,measured,,,,,75.5933,,ok,0.4322
46.2159,419,,,0.2442,,,,,,80.9757,r0_measured_03859,read,measured,,,,,34.1552,,ok,0.3114
45.0641,674,,,4.4305,,,,,,126.7259,r0_measured_03860,read,measured,,,,,76.7714,,ok,0.3871
66.8624,689,,,2.9851,,,,,,126.5469,r0_measured_03861,read,measured,,,,,56.2263,,ok,0.4003
55.9845,681,,,0.738,,,,,,152.6191,r0_measured_03862,read,measured,,,,,95.4188,,ok,0.3992
63.2436,419,,,0.2661,,,,,,81.9967,r0_measured_03863,read,measured,,,,,18.0735,,ok,0.3583
70.3235,567,,,3.7818,,,,,,144.744,r0_measured_03864,read,measured,,,,,69.8016,,ok,0.7347
49.3461,663,,,1.3762,,,,,,73.8205,r0_measured_03865,read,measured,,,,,22.5984,,ok,0.4128
48.394,629,,,2.8067,,,,,,95.0168,r0_measured_03866,read,measured,,,,,43.3467,,ok,0.4
170.6826,568,,,1.2467,,,,,,359.7216,r0_measured_03867,read,measured,,,,,187.3333,,ok,0.3885
135.4923,663,,,11.3344,,,,,,344.4683,r0_measured_03868,read,measured,,,,,197.2038,,ok,0.3658
115.7763,568,,,2.185,,,,,,330.1695,r0_measured_03869,read,measured,,,,,211.7658,,ok,0.3752
106.5741,419,,,0.2701,,,,,,284.0588,r0_measured_03870,read,measured,,,,,176.851,,ok,0.3033
106.3205,509,,,0.4232,,,,,,324.8451,r0_measured_03871,read,measured,,,,,217.7038,,ok,0.34
102.6905,368,,,0.6234,,,,,,270.3751,r0_measured_03872,read,measured,,,,,166.4871,,ok,0.508
101.215,675,,,0.8561,,,,,,285.8279,r0_measured_03873,read,measured,,,,,183.1756,,ok,0.5003
95.6607,369,,,0.2606,,,,,,272.0754,r0_measured_03874,read,measured,,,,,175.7703,,ok,0.3221
95.2107,675,,,1.1836,,,,,,289.6216,r0_measured_03875,read,measured,,,,,192.7607,,ok,0.3925
93.674,509,,,4.0753,,,,,,311.3801,r0_measured_03876,read,measured,,,,,213.2045,,ok,0.3642
92.8657,680,,,4.3861,,,,,,322.6114,r0_measured_03877,read,measured,,,,,224.9461,,ok,0.3386
89.3124,629,,,8.983,,,,,,375.9287,r0_measured_03878,read,measured,,,,,277.1878,,ok,0.3723
88.3284,675,,,3.5459,,,,,,297.4328,r0_measured_03879,read,measured,,,,,205.1207,,ok,0.3603
92.4315,568,,,3.315,,,,,,275.8698,r0_measured_03880,read,measured,,,,,179.5949,,ok,0.4484
90.4199,662,,,9.4792,,,,,,298.0561,r0_measured_03881,read,measured,,,,,197.7282,,ok,0.356
86.0995,680,,,7.285,,,,,,292.874,r0_measured_03882,read,measured,,,,,199.0559,,ok,0.3554
1212.3289,567,192.5681,76.3949,4.6425,213.632,0,76.3935,1,601.3811,1270.0167,r0_measured_03883,update,measured,524.9862,57.6878,1,125.1166,52.5856,79.6311,ok,0.381
74.9657,674,,,4.8866,,,,,,297.1694,r0_measured_03884,read,measured,,,,,216.8774,,ok,0.3674
246.5196,681,,,2.5128,,,,,,278.0701,r0_measured_03885,read,measured,,,,,28.5724,,ok,0.3953
249.913,508,,,2.8644,,,,,,298.8983,r0_measured_03886,read,measured,,,,,45.723,,ok,0.3386
240.5022,675,,,0.5058,,,,,,391.089,r0_measured_03887,read,measured,,,,,149.6127,,ok,0.3826
244.571,680,,,1.459,,,,,,294.6368,r0_measured_03888,read,measured,,,,,48.14,,ok,0.3481
231.2388,509,,,5.0753,,,,,,436.4763,r0_measured_03889,read,measured,,,,,6.0674,,ok,0.5094
236.3087,675,,,3.1151,,,,,,273.648,r0_measured_03890,read,measured,,,,,33.7339,,ok,0.4081
229.8154,628,,,56.2827,,,,,,349.7127,r0_measured_03891,read,measured,,,,,63.1174,,ok,0.4247
224.242,679,,,14.773,,,,,,276.2943,r0_measured_03892,read,measured,,,,,36.8643,,ok,0.3435
223.372,663,,,4.8821,,,,,,391.2378,r0_measured_03893,read,measured,,,,,162.5866,,ok,0.3284
221.2267,689,,,2.0263,,,,,,259.1144,r0_measured_03894,read,measured,,,,,35.3947,,ok,0.3869
229.9624,567,,,8.1451,,,,,,276.0367,r0_measured_03895,read,measured,,,,,37.5397,,ok,0.3292
226.0567,628,,,1.4072,,,,,,270.9744,r0_measured_03896,read,measured,,,,,43.0755,,ok,0.3627
220.7141,629,,,6.8362,,,,,,386.4454,r0_measured_03897,read,measured,,,,,158.5138,,ok,0.3101
224.926,680,,,4.9421,,,,,,391.502,r0_measured_03898,read,measured,,,,,161.1123,,ok,0.4184
220.8744,680,,,0.6764,,,,,,399.3899,r0_measured_03899,read,measured,,,,,177.396,,ok,0.366
219.4247,675,,,0.8703,,,,,,400.5463,r0_measured_03900,read,measured,,,,,179.832,,ok,0.3519
218.9476,681,,,4.5136,,,,,,281.1113,r0_measured_03901,read,measured,,,,,57.1956,,ok,0.3729
217.6016,509,,,1.064,,,,,,399.1696,r0_measured_03902,read,measured,,,,,180.1069,,ok,0.3366
210.6101,629,,,7.8197,,,,,,377.8186,r0_measured_03903,read,measured,,,,,158.7832,,ok,0.4709
205.213,689,,,5.922,,,,,,336.0854,r0_measured_03904,read,measured,,,,,124.3752,,ok,0.5014
203.9471,509,,,2.8843,,,,,,268.5292,r0_measured_03905,read,measured,,,,,61.3088,,ok,0.3241
208.5089,629,,,1.5347,,,,,,393.8567,r0_measured_03906,read,measured,,,,,183.3918,,ok,0.3564
199.4252,369,,,0.2334,,,,,,214.8636,r0_measured_03907,read,measured,,,,,14.8503,,ok,0.3048
203.6705,681,,,14.1484,,,,,,362.9064,r0_measured_03908,read,measured,,,,,144.6911,,ok,0.3117
196.5507,675,,,1.503,,,,,,373.8782,r0_measured_03909,read,measured,,,,,175.1441,,ok,0.5832
200.6531,681,,,5.6411,,,,,,396.5409,r0_measured_03910,read,measured,,,,,189.3812,,ok,0.6966
203.8011,509,,,3.6852,,,,,,398.2219,r0_measured_03911,read,measured,,,,,7.7774,,ok,0.5159
202.1291,681,,,0.5173,,,,,,224.3603,r0_measured_03912,read,measured,,,,,21.2522,,ok,0.3897
189.6367,689,,,12.7927,,,,,,350.7146,r0_measured_03913,read,measured,,,,,147.6429,,ok,0.5659
1162.2435,629,74.3983,255.6383,5.2488,132.4549,0,255.6366,1,687.9803,1246.4552,r0_measured_03914,update,measured,432.342,84.2117,1,138.2114,78.4568,129.1986,ok,0.4237
296.996,508,,,0.5492,,,,,,379.5041,r0_measured_03915,read,measured,,,,,81.5362,,ok,0.3506
114.4725,675,,,1.663,,,,,,187.8591,r0_measured_03916,read,measured,,,,,71.2985,,ok,0.3536
102.3759,680,,,2.9362,,,,,,168.1313,r0_measured_03917,read,measured,,,,,62.3984,,ok,0.3257
106.428,419,,,0.2773,,,,,,116.9646,r0_measured_03918,read,measured,,,,,9.8135,,ok,0.3829
105.6515,677,,,2.7667,,,,,,200.6167,r0_measured_03919,read,measured,,,,,3.0462,,ok,0.8661
231.2668,675,,,1.7225,,,,,,402.7874,r0_measured_03920,read,measured,,,,,169.3816,,ok,0.347
213.9487,509,,,21.0934,,,,,,373.7873,r0_measured_03921,read,measured,,,,,138.3192,,ok,0.3666
211.785,680,,,0.5895,,,,,,272.8763,r0_measured_03922,read,measured,,,,,60.0918,,ok,0.3428
209.9812,689,,,1.4855,,,,,,369.8491,r0_measured_03923,read,measured,,,,,157.9544,,ok,0.3511
204.3042,629,,,0.8555,,,,,,409.5222,r0_measured_03924,read,measured,,,,,203.9262,,ok,0.3576
200.5882,509,,,11.6342,,,,,,290.9698,r0_measured_03925,read,measured,,,,,78.3494,,ok,0.3405
197.214,675,,,2.1042,,,,,,377.0497,r0_measured_03926,read,measured,,,,,177.2373,,ok,0.4019
1097.6279,368,159.8989,195.2723,0.2225,62.2205,1,195.2705,1,614.3843,1109.8732,r0_measured_03927,update,measured,419.112,12.2453,1,167.0807,11.6232,94.0435,ok,0.3467
195.5927,629,,,4.5615,,,,,,299.4514,r0_measured_03928,read,measured,,,,,98.8942,,ok,0.3385
191.5685,680,,,2.1055,,,,,,565.4958,r0_measured_03929,read,measured,,,,,13.6515,,ok,0.8761
192.0282,662,,,1.7824,,,,,,279.8003,r0_measured_03930,read,measured,,,,,85.5531,,ok,0.3418
191.8398,629,,,2.2734,,,,,,279.5876,r0_measured_03931,read,measured,,,,,85.0562,,ok,0.3453
205.9557,419,,,0.2564,,,,,,243.2143,r0_measured_03932,read,measured,,,,,36.6225,,ok,0.3234
208.6821,509,,,15.1964,,,,,,303.4404,r0_measured_03933,read,measured,,,,,79.1194,,ok,0.3829
185.6297,419,,,0.2801,,,,,,230.6516,r0_measured_03934,read,measured,,,,,44.3408,,ok,0.3354
184.9298,419,,,12.6848,,,,,,230.9987,r0_measured_03935,read,measured,,,,,32.9886,,ok,0.3314
202.3516,509,,,26.8341,,,,,,326.2526,r0_measured_03936,read,measured,,,,,96.6231,,ok,0.3722
200.0502,509,,,1.0015,,,,,,277.7288,r0_measured_03937,read,measured,,,,,76.2863,,ok,0.3257
184.5952,628,,,1.3404,,,,,,251.6061,r0_measured_03938,read,measured,,,,,65.1771,,ok,0.4134
197.7322,566,,,3.3148,,,,,,277.9008,r0_measured_03939,read,measured,,,,,76.4502,,ok,0.3393
179.0316,681,,,8.6549,,,,,,278.7297,r0_measured_03940,read,measured,,,,,90.5733,,ok,0.3497
196.1658,674,,,2.6321,,,,,,378.2143,r0_measured_03941,read,measured,,,,,178.8253,,ok,0.4512
175.4479,629,,,0.4695,,,,,,240.7309,r0_measured_03942,read,measured,,,,,64.4142,,ok,0.3342
206.9276,509,,,16.6266,,,,,,334.3159,r0_measured_03943,read,measured,,,,,110.3086,,ok,0.3654
192.7206,663,,,14.1327,,,,,,266.025,r0_measured_03944,read,measured,,,,,58.7819,,ok,0.3249
190.2156,568,,,3.8901,,,,,,276.2546,r0_measured_03945,read,measured,,,,,81.7345,,ok,0.349
191.5723,663,,,12.4435,,,,,,308.4701,r0_measured_03946,read,measured,,,,,103.9593,,ok,0.4167
135.6796,681,,,2.1843,,,,,,191.6552,r0_measured_03947,read,measured,,,,,53.3568,,ok,0.3645
132.89,629,,,2.2825,,,,,,199.8804,r0_measured_03948,read,measured,,,,,64.2391,,ok,0.4026
127.0611,680,,,2.4414,,,,,,284.6575,r0_measured_03949,read,measured,,,,,154.6941,,ok,0.3436
124.8973,679,,,0.994,,,,,,300.9036,r0_measured_03950,read,measured,,,,,174.5811,,ok,0.3458
101.3649,368,,,1.6762,,,,,,152.5158,r0_measured_03951,read,measured,,,,,48.9584,,ok,0.454
94.087,680,,,6.2377,,,,,,157.0911,r0_measured_03952,read,measured,,,,,56.3418,,ok,0.3552
91.8248,688,,,6.1563,,,,,,245.8619,r0_measured_03953,read,measured,,,,,147.3546,,ok,0.4292
90.1214,680,,,5.1871,,,,,,151.0177,r0_measured_03954,read,measured,,,,,55.2681,,ok,0.3572
83.5368,566,,,1.3781,,,,,,264.8464,r0_measured_03955,read,measured,,,,,179.5265,,ok,0.3374
82.6382,419,,,0.2643,,,,,,127.1132,r0_measured_03956,read,measured,,,,,43.7881,,ok,0.3611
78.9286,679,,,7.3651,,,,,,153.4374,r0_measured_03957,read,measured,,,,,66.7327,,ok,0.3347
78.0115,629,,,2.2032,,,,,,160.7064,r0_measured_03958,read,measured,,,,,80.1129,,ok,0.3141
75.3929,508,,,1.8131,,,,,,155.7949,r0_measured_03959,read,measured,,,,,78.1925,,ok,0.3375
91.3135,419,,,0.2641,,,,,,114.2828,r0_measured_03960,read,measured,,,,,22.3172,,ok,0.3288
74.766,509,,,1.3116,,,,,,144.6914,r0_measured_03961,read,measured,,,,,68.2023,,ok,0.3498
91.4328,689,,,2.5013,,,,,,230.8138,r0_measured_03962,read,measured,,,,,136.456,,ok,0.3442
77.7883,568,,,0.7603,,,,,,121.3449,r0_measured_03963,read,measured,,,,,42.3707,,ok,0.3515
95.5935,568,,,7.0831,,,,,,131.3054,r0_measured_03964,read,measured,,,,,28.2141,,ok,0.3532
87.1615,663,,,1.71,,,,,,123.5982,r0_measured_03965,read,measured,,,,,34.3024,,ok,0.3576
72.8242,662,,,6.4303,,,,,,224.626,r0_measured_03966,read,measured,,,,,144.9617,,ok,0.332
66.2806,629,,,1.8442,,,,,,237.6261,r0_measured_03967,read,measured,,,,,169.0209,,ok,0.3752
48.5268,681,,,1.3889,,,,,,224.2733,r0_measured_03968,read,measured,,,,,173.7203,,ok,0.5518
62.1463,689,,,3.1349,,,,,,210.6035,r0_measured_03969,read,measured,,,,,144.8096,,ok,0.4257
72.6336,566,,,11.5294,,,,,,205.3883,r0_measured_03970,read,measured,,,,,120.7555,,ok,0.397
126.5481,681,,,2.3165,,,,,,213.8215,r0_measured_03971,read,measured,,,,,84.4896,,ok,0.3918
97.1619,419,,,0.3584,,,,,,142.0903,r0_measured_03972,read,measured,,,,,44.1742,,ok,0.3379
118.3081,419,,,0.2642,,,,,,142.665,r0_measured_03973,read,measured,,,,,23.7092,,ok,0.3296
79.9022,418,,,0.4549,,,,,,112.0414,r0_measured_03974,read,measured,,,,,31.0477,,ok,0.5607
59.0983,689,,,1.6378,,,,,,146.4152,r0_measured_03975,read,measured,,,,,85.1097,,ok,0.4575
73.5212,369,,,0.8258,,,,,,150.8479,r0_measured_03976,read,measured,,,,,2.612,,ok,0.5561
1377.243,660,167.6088,202.0127,3.579,339.511,1,202.0113,1,667.6268,1794.5805,r0_measured_03977,update,measured,465.6141,417.3375,1,127.2546,17.3655,75.2418,ok,0.388
167.2504,663,,,0.5359,,,,,,234.1055,r0_measured_03978,read,measured,,,,,65.8592,,ok,0.3713
193.2803,675,,,1.5181,,,,,,259.8823,r0_measured_03979,read,measured,,,,,64.6561,,ok,0.3497
161.8405,418,,,0.2851,,,,,,220.3729,r0_measured_03980,read,measured,,,,,57.8449,,ok,0.3395
158.7504,369,,,0.2402,,,,,,223.6085,r0_measured_03981,read,measured,,,,,64.2403,,ok,0.3195
158.2789,509,,,0.5063,,,,,,226.3252,r0_measured_03982,read,measured,,,,,67.1032,,ok,0.3608
153.1233,629,,,3.6949,,,,,,264.5762,r0_measured_03983,read,measured,,,,,107.2741,,ok,0.4053
152.4996,509,,,1.3561,,,,,,269.4906,r0_measured_03984,read,measured,,,,,115.2267,,ok,0.3415
185.3703,675,,,0.914,,,,,,255.9789,r0_measured_03985,read,measured,,,,,69.234,,ok,0.3636
181.4001,681,,,5.9188,,,,,,236.0739,r0_measured_03986,read,measured,,,,,48.319,,ok,0.3574
182.5536,681,,,1.9715,,,,,,264.7855,r0_measured_03987,read,measured,,,,,79.8281,,ok,0.3568
177.0447,681,,,5.089,,,,,,230.3083,r0_measured_03988,read,measured,,,,,47.7128,,ok,0.3875
179.6523,680,,,0.7493,,,,,,227.6353,r0_measured_03989,read,measured,,,,,46.7922,,ok,0.367
176.4928,568,,,0.4841,,,,,,224.3724,r0_measured_03990,read,measured,,,,,46.9646,,ok,0.3578
174.9696,663,,,0.7162,,,,,,274.4951,r0_measured_03991,read,measured,,,,,98.2208,,ok,0.4916
178.8487,509,,,5.0333,,,,,,239.8621,r0_measured_03992,read,measured,,,,,55.5212,,ok,0.3554
176.7891,509,,,2.4817,,,,,,270.2507,r0_measured_03993,read,measured,,,,,90.4857,,ok,0.4287
171.2637,509,,,0.518,,,,,,217.5948,r0_measured_03994,read,measured,,,,,45.3402,,ok,0.4035
153.9107,418,,,0.2947,,,,,,197.6349,r0_measured_03995,read,measured,,,,,43.0226,,ok,0.3457
187.1394,418,,,0.2661,,,,,,198.2847,r0_measured_03996,read,measured,,,,,10.4784,,ok,0.346
183.2422,689,,,3.8389,,,,,,235.6715,r0_measured_03997,read,measured,,,,,48.1163,,ok,0.3772
1301.4866,368,398.2918,164.8872,0.2645,68.4825,1,164.8857,1,628.8681,1439.3226,r0_measured_03998,update,measured,463.9809,137.836,1,157.0236,137.1666,48.8206,ok,0.339
166.4785,675,,,1.0366,,,,,,223.1382,r0_measured_03999,read,measured,,,,,55.155,,ok,0.3933
162.839,369,,,0.2347,,,,,,182.1191,r0_measured_04000,read,measured,,,,,18.6697,,ok,0.3222
1665.028,629,97.7382,163.7839,1.8702,412.8627,0,163.7823,1,624.5898,1747.2461,r0_measured_04001,update,measured,460.8059,82.2181,1,465.2985,79.8608,64.5388,ok,0.3948
148.2106,674,,,6.2322,,,,,,233.2314,r0_measured_04002,read,measured,,,,,78.3743,,ok,0.3407
106.2865,663,,,9.2659,,,,,,196.2433,r0_measured_04003,read,measured,,,,,80.2346,,ok,0.3635
105.7652,675,,,1.1171,,,,,,224.6312,r0_measured_04004,read,measured,,,,,117.1534,,ok,0.4753
87.7022,688,,,1.3891,,,,,,195.4519,r0_measured_04005,read,measured,,,,,105.8583,,ok,0.4151
87.1838,680,,,3.7931,,,,,,147.0128,r0_measured_04006,read,measured,,,,,55.5522,,ok,0.3943
85.7172,674,,,0.5397,,,,,,134.0894,r0_measured_04007,read,measured,,,,,47.422,,ok,0.3386
82.7426,688,,,1.6453,,,,,,140.9798,r0_measured_04008,read,measured,,,,,56.1072,,ok,0.3929
74.324,629,,,0.7387,,,,,,179.1715,r0_measured_04009,read,measured,,,,,103.6614,,ok,0.3642
73.0866,677,,,0.7146,,,,,,211.2043,r0_measured_04010,read,measured,,,,,2.9814,,ok,0.4156
102.739,680,,,1.1759,,,,,,148.9184,r0_measured_04011,read,measured,,,,,44.5671,,ok,0.3645
88.4653,509,,,6.9143,,,,,,151.93,r0_measured_04012,read,measured,,,,,56.1406,,ok,0.3451
88.6837,661,,,8.7346,,,,,,155.397,r0_measured_04013,read,measured,,,,,57.5166,,ok,0.3712
99.1282,628,,,1.3421,,,,,,179.0379,r0_measured_04014,read,measured,,,,,77.8781,,ok,0.6193
97.7217,663,,,0.7833,,,,,,173.635,r0_measured_04015,read,measured,,,,,74.716,,ok,0.3442
96.9265,508,,,4.9699,,,,,,137.2993,r0_measured_04016,read,measured,,,,,34.9686,,ok,0.3684
93.6429,663,,,9.6888,,,,,,146.0553,r0_measured_04017,read,measured,,,,,42.2648,,ok,0.3731
94.2637,680,,,1.9863,,,,,,172.6383,r0_measured_04018,read,measured,,,,,75.9267,,ok,0.3882
89.039,628,,,0.7822,,,,,,188.7096,r0_measured_04019,read,measured,,,,,2.0457,,ok,0.44
91.0845,680,,,3.6365,,,,,,164.6948,r0_measured_04020,read,measured,,,,,69.5481,,ok,0.3464
85.4444,509,,,2.5015,,,,,,139.5393,r0_measured_04021,read,measured,,,,,51.1443,,ok,0.3767
85.0838,568,,,2.2101,,,,,,122.9825,r0_measured_04022,read,measured,,,,,35.2876,,ok,0.3393
81.8988,629,,,2.0039,,,,,,143.0243,r0_measured_04023,read,measured,,,,,58.68,,ok,0.3726
81.5448,419,,,0.3112,,,,,,99.8219,r0_measured_04024,read,measured,,,,,17.5284,,ok,0.3743
78.0464,663,,,3.3313,,,,,,143.0494,r0_measured_04025,read,measured,,,,,61.2215,,ok,0.376
75.7971,689,,,4.1582,,,,,,139.5177,r0_measured_04026,read,measured,,,,,59.1238,,ok,0.3589
70.9073,680,,,3.8746,,,,,,133.1328,r0_measured_04027,read,measured,,,,,57.9054,,ok,0.3615
