backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
22.0851,568,,,1.1162,,,,,,25.2752,r1_measured_03629,read,measured,,,,,1.1827,,ok,0.7547
27.175,674,,,1.0095,,,,,,29.918,r1_measured_03630,read,measured,,,,,0.9798,,ok,0.6295
18.4947,568,,,0.6281,,,,,,20.3005,r1_measured_03631,read,measured,,,,,0.5929,,ok,0.499
14.7104,568,,,1.1629,,,,,,18.5761,r1_measured_03632,read,measured,,,,,1.4966,,ok,0.9741
17.9514,679,,,0.5519,,,,,,19.546,r1_measured_03633,read,measured,,,,,0.6197,,ok,0.3435
10.0706,567,,,0.5419,,,,,,11.6429,r1_measured_03634,read,measured,,,,,0.5982,,ok,0.3623
13.0415,681,,,0.5992,,,,,,14.7281,r1_measured_03635,read,measured,,,,,0.6713,,ok,0.3341
70.6008,688,12.4875,6.3278,0.4991,2.2588,1,6.3259,1,25.7549,72.1503,r1_measured_03636,update,measured,19.4271,1.5495,1,10.6507,0.6426,19.4489,ok,0.3312
11.8063,629,,,0.5926,,,,,,13.3735,r1_measured_03637,read,measured,,,,,0.5619,,ok,0.3451
12.0348,680,,,0.6681,,,,,,13.8523,r1_measured_03638,read,measured,,,,,0.7024,,ok,0.3606
13.1662,681,,,0.6219,,,,,,14.9213,r1_measured_03639,read,measured,,,,,0.6405,,ok,0.4148
14.4964,689,,,0.5851,,,,,,16.2355,r1_measured_03640,read,measured,,,,,0.6975,,ok,0.3829
13.9202,680,,,0.5857,,,,,,15.7142,r1_measured_03641,read,measured,,,,,0.7357,,ok,0.3918
8.5418,369,,,0.2272,,,,,,9.6618,r1_measured_03642,read,measured,,,,,0.4971,,ok,0.3417
73.4881,419,11.4572,8.0771,0.26,1.8574,1,8.0755,1,31.8387,74.6373,r1_measured_03643,update,measured,23.7616,1.1492,1,11.483,0.4931,16.8518,ok,0.3329
13.4988,663,,,0.5845,,,,,,15.1037,r1_measured_03644,read,measured,,,,,0.6087,,ok,0.3396
8.4995,418,,,0.2321,,,,,,9.5484,r1_measured_03645,read,measured,,,,,0.469,,ok,0.296
10.9002,418,,,0.3103,,,,,,12.1957,r1_measured_03646,read,measured,,,,,0.5906,,ok,0.3244
13.9887,509,,,0.4706,,,,,,15.4601,r1_measured_03647,read,measured,,,,,0.6203,,ok,0.3171
13.0059,567,,,0.6655,,,,,,14.7696,r1_measured_03648,read,measured,,,,,0.6385,,ok,0.386
14.151,680,,,0.8342,,,,,,16.4062,r1_measured_03649,read,measured,,,,,0.6799,,ok,0.6299
17.2571,674,,,0.7168,,,,,,19.2598,r1_measured_03650,read,measured,,,,,0.7938,,ok,0.3974
72.9783,629,12.5205,6.5514,0.5745,2.25,1,6.5494,1,27.5426,74.6512,r1_measured_03651,update,measured,20.9912,1.6729,1,10.2313,0.6501,20.4339,ok,0.3704
11.577,681,,,0.5894,,,,,,13.119,r1_measured_03652,read,measured,,,,,0.567,,ok,0.3187
11.2531,629,,,0.6508,,,,,,13.143,r1_measured_03653,read,measured,,,,,0.7344,,ok,0.4147
16.6121,681,,,0.7177,,,,,,18.4369,r1_measured_03654,read,measured,,,,,0.6694,,ok,0.356
19.8672,509,,,0.6445,,,,,,21.8903,r1_measured_03655,read,measured,,,,,0.7471,,ok,0.537
77.1141,689,13.287,12.4444,1.0292,2.3363,1,12.4422,1,31.7547,79.7439,r1_measured_03656,update,measured,19.3103,2.6298,1,9.6923,0.684,20.0438,ok,0.7998
70.2117,681,12.5491,3.6977,0.5883,2.4603,1,3.6958,1,25.6163,71.8209,r1_measured_03657,update,measured,21.9186,1.6092,1,10.2722,0.6392,19.3138,ok,0.3166
12.6717,629,,,0.5214,,,,,,14.3378,r1_measured_03658,read,measured,,,,,0.7004,,ok,0.3656
12.8925,681,,,0.5955,,,,,,14.5961,r1_measured_03659,read,measured,,,,,0.6494,,ok,0.3861
12.5794,629,,,0.5467,,,,,,14.2427,r1_measured_03660,read,measured,,,,,0.6814,,ok,0.3601
12.7983,673,,,0.531,,,,,,14.3049,r1_measured_03661,read,measured,,,,,0.5943,,ok,0.3194
9.8789,568,,,0.6072,,,,,,11.4937,r1_measured_03662,read,measured,,,,,0.5598,,ok,0.369
13.6116,681,,,0.5623,,,,,,15.2331,r1_measured_03663,read,measured,,,,,0.6179,,ok,0.3648
10.6735,627,,,0.46,,,,,,12.0704,r1_measured_03664,read,measured,,,,,0.5606,,ok,0.3126
11.357,675,,,0.5509,,,,,,12.8651,r1_measured_03665,read,measured,,,,,0.5741,,ok,0.3104
9.7952,509,,,0.4459,,,,,,11.1548,r1_measured_03666,read,measured,,,,,0.5181,,ok,0.3366
11.3264,628,,,0.6068,,,,,,13.0667,r1_measured_03667,read,measured,,,,,0.6724,,ok,0.3828
13.7457,663,,,0.5495,,,,,,15.3501,r1_measured_03668,read,measured,,,,,0.6463,,ok,0.3328
11.7209,687,,,0.5542,,,,,,13.2809,r1_measured_03669,read,measured,,,,,0.5849,,ok,0.3499
9.8818,509,,,0.5126,,,,,,11.4234,r1_measured_03670,read,measured,,,,,0.6161,,ok,0.3335
11.7988,662,,,0.442,,,,,,13.2075,r1_measured_03671,read,measured,,,,,0.5884,,ok,0.314
12.6551,675,,,0.6061,,,,,,14.3011,r1_measured_03672,read,measured,,,,,0.5881,,ok,0.3738
12.6658,663,,,0.5408,,,,,,14.2072,r1_measured_03673,read,measured,,,,,0.587,,ok,0.3309
11.6259,681,,,0.5552,,,,,,13.1714,r1_measured_03674,read,measured,,,,,0.6111,,ok,0.3152
10.7534,625,,,0.56,,,,,,12.5099,r1_measured_03675,read,measured,,,,,0.6656,,ok,0.4468
12.0932,674,,,0.492,,,,,,13.5855,r1_measured_03676,read,measured,,,,,0.6012,,ok,0.3336
9.4775,418,,,0.3479,,,,,,11.191,r1_measured_03677,read,measured,,,,,0.7523,,ok,0.532
14.5636,567,,,0.5896,,,,,,16.3786,r1_measured_03678,read,measured,,,,,0.696,,ok,0.4147
13.4382,629,,,0.5443,,,,,,15.0719,r1_measured_03679,read,measured,,,,,0.6709,,ok,0.3482
9.2113,509,,,0.404,,,,,,10.6001,r1_measured_03680,read,measured,,,,,0.5767,,ok,0.3225
12.135,663,,,0.5319,,,,,,13.6457,r1_measured_03681,read,measured,,,,,0.5784,,ok,0.3312
20.297,418,,,0.2551,,,,,,21.4225,r1_measured_03682,read,measured,,,,,0.4952,,ok,0.3124
11.087,625,,,0.5957,,,,,,12.6502,r1_measured_03683,read,measured,,,,,0.5846,,ok,0.3193
12.4597,663,,,0.6884,,,,,,14.4484,r1_measured_03684,read,measured,,,,,0.7825,,ok,0.4298
12.5953,629,,,0.5921,,,,,,14.2352,r1_measured_03685,read,measured,,,,,0.6208,,ok,0.3527
9.4941,509,,,0.4913,,,,,,10.8399,r1_measured_03686,read,measured,,,,,0.4545,,ok,0.3453
11.8782,681,,,0.5931,,,,,,13.524,r1_measured_03687,read,measured,,,,,0.6563,,ok,0.3237
11.9632,681,,,0.5192,,,,,,13.5474,r1_measured_03688,read,measured,,,,,0.6821,,ok,0.3212
7.3995,368,,,0.2007,,,,,,8.3956,r1_measured_03689,read,measured,,,,,0.4505,,ok,0.299
9.3506,509,,,0.4752,,,,,,10.8652,r1_measured_03690,read,measured,,,,,0.6503,,ok,0.3217
12.002,674,,,0.5058,,,,,,13.5126,r1_measured_03691,read,measured,,,,,0.6109,,ok,0.3222
14.6218,663,,,0.5974,,,,,,16.4093,r1_measured_03692,read,measured,,,,,0.7349,,ok,0.3691
18.2633,688,,,0.7391,,,,,,20.6017,r1_measured_03693,read,measured,,,,,1.0311,,ok,0.4705
14.7948,680,,,0.5189,,,,,,16.3532,r1_measured_03694,read,measured,,,,,0.6287,,ok,0.3356
11.26,629,,,0.6744,,,,,,13.1595,r1_measured_03695,read,measured,,,,,0.6883,,ok,0.4583
9.2635,418,,,0.2476,,,,,,10.4411,r1_measured_03696,read,measured,,,,,0.4921,,ok,0.3325
9.6597,509,,,0.4551,,,,,,11.1341,r1_measured_03697,read,measured,,,,,0.6392,,ok,0.3169
8.0891,418,,,0.2348,,,,,,9.1369,r1_measured_03698,read,measured,,,,,0.4656,,ok,0.2996
9.6446,568,,,0.4753,,,,,,11.0608,r1_measured_03699,read,measured,,,,,0.5688,,ok,0.317
10.4321,568,,,0.5228,,,,,,12.0796,r1_measured_03700,read,measured,,,,,0.6991,,ok,0.3506
13.0682,687,,,0.6143,,,,,,14.7529,r1_measured_03701,read,measured,,,,,0.6419,,ok,0.3598
9.1504,419,,,0.2878,,,,,,10.3834,r1_measured_03702,read,measured,,,,,0.4845,,ok,0.4001
11.7895,629,,,0.489,,,,,,13.2498,r1_measured_03703,read,measured,,,,,0.5637,,ok,0.3332
11.8167,679,,,0.4922,,,,,,13.3931,r1_measured_03704,read,measured,,,,,0.7,,ok,0.3211
12.1433,675,,,0.9799,,,,,,14.3032,r1_measured_03705,read,measured,,,,,0.7256,,ok,0.3676
13.3468,688,,,0.5161,,,,,,14.9122,r1_measured_03706,read,measured,,,,,0.5968,,ok,0.3805
12.6962,689,,,1.4862,,,,,,15.9348,r1_measured_03707,read,measured,,,,,0.6767,,ok,0.9474
10.0987,419,,,0.3675,,,,,,11.6934,r1_measured_03708,read,measured,,,,,0.6622,,ok,0.4925
16.3404,680,,,0.7436,,,,,,18.3275,r1_measured_03709,read,measured,,,,,0.7382,,ok,0.4106
14.6545,687,,,0.5623,,,,,,16.3319,r1_measured_03710,read,measured,,,,,0.6946,,ok,0.3402
8.5518,369,,,0.2242,,,,,,9.589,r1_measured_03711,read,measured,,,,,0.4161,,ok,0.2962
12.6505,628,,,0.6779,,,,,,14.5596,r1_measured_03712,read,measured,,,,,0.7553,,ok,0.3826
16.4024,680,,,0.5737,,,,,,18.0433,r1_measured_03713,read,measured,,,,,0.6254,,ok,0.3738
13.7958,629,,,0.511,,,,,,15.3554,r1_measured_03714,read,measured,,,,,0.6243,,ok,0.3451
13.2924,679,,,0.8961,,,,,,15.8217,r1_measured_03715,read,measured,,,,,0.6959,,ok,0.8584
11.1893,568,,,1.0727,,,,,,13.7422,r1_measured_03716,read,measured,,,,,0.587,,ok,0.7906
14.3753,681,,,0.6886,,,,,,16.3314,r1_measured_03717,read,measured,,,,,0.7492,,ok,0.4289
14.2692,689,,,0.6338,,,,,,16.0684,r1_measured_03718,read,measured,,,,,0.7186,,ok,0.3631
11.6331,568,,,0.5509,,,,,,13.213,r1_measured_03719,read,measured,,,,,0.6222,,ok,0.3355
11.984,680,,,0.5465,,,,,,13.4872,r1_measured_03720,read,measured,,,,,0.5648,,ok,0.3246
8.9427,418,,,0.2449,,,,,,10.0822,r1_measured_03721,read,measured,,,,,0.4983,,ok,0.3301
11.5292,625,,,0.6627,,,,,,13.3608,r1_measured_03722,read,measured,,,,,0.6811,,ok,0.408
15.1649,681,,,0.6395,,,,,,16.8988,r1_measured_03723,read,measured,,,,,0.6661,,ok,0.3421
13.571,663,,,0.5571,,,,,,15.2,r1_measured_03724,read,measured,,,,,0.6541,,ok,0.3422
66.8589,674,14.1505,4.2852,0.6425,2.402,1,4.2833,1,19.7623,68.595,r1_measured_03725,update,measured,15.4771,1.7361,1,9.4824,0.5865,21.0617,ok,0.4318
10.9076,509,,,0.554,,,,,,12.5418,r1_measured_03726,read,measured,,,,,0.622,,ok,0.3723
12.7437,681,,,0.4865,,,,,,14.1845,r1_measured_03727,read,measured,,,,,0.579,,ok,0.306
12.6455,680,,,0.4682,,,,,,14.1362,r1_measured_03728,read,measured,,,,,0.6429,,ok,0.3137
18.0024,681,,,0.6231,,,,,,19.6335,r1_measured_03729,read,measured,,,,,0.6218,,ok,0.3133
11.522,681,,,0.5375,,,,,,12.9924,r1_measured_03730,read,measured,,,,,0.5715,,ok,0.2993
12.1317,675,,,0.5515,,,,,,13.6663,r1_measured_03731,read,measured,,,,,0.6075,,ok,0.3034
11.9739,688,,,0.4909,,,,,,13.4684,r1_measured_03732,read,measured,,,,,0.629,,ok,0.3134
12.3876,680,,,0.5986,,,,,,14.0266,r1_measured_03733,read,measured,,,,,0.6289,,ok,0.3316
11.8137,675,,,0.6006,,,,,,13.6363,r1_measured_03734,read,measured,,,,,0.7886,,ok,0.36
12.1241,663,,,0.7174,,,,,,13.9542,r1_measured_03735,read,measured,,,,,0.5634,,ok,0.4745
87.5865,681,12.7085,5.0386,0.5394,2.7798,1,5.0365,1,26.9693,89.2658,r1_measured_03736,update,measured,21.9307,1.6793,1,20.304,0.7471,24.8249,ok,0.3296
15.8895,680,,,0.7177,,,,,,17.857,r1_measured_03737,read,measured,,,,,0.7654,,ok,0.3908
65.5188,568,10.8812,4.6701,0.4828,1.8159,1,4.6685,1,21.5288,66.9979,r1_measured_03738,update,measured,16.8587,1.4791,1,10.8921,0.5781,20.4008,ok,0.3377
12.9106,627,,,0.4733,,,,,,14.35,r1_measured_03739,read,measured,,,,,0.5943,,ok,0.3102
12.1304,663,,,0.6582,,,,,,14.0081,r1_measured_03740,read,measured,,,,,0.7623,,ok,0.3825
8.9541,419,,,0.2649,,,,,,10.1904,r1_measured_03741,read,measured,,,,,0.5634,,ok,0.3412
7.2674,369,,,0.2207,,,,,,8.4219,r1_measured_03742,read,measured,,,,,0.5809,,ok,0.3029
12.009,689,,,0.6779,,,,,,13.7859,r1_measured_03743,read,measured,,,,,0.5306,,ok,0.4307
11.184,628,,,0.5531,,,,,,12.7418,r1_measured_03744,read,measured,,,,,0.622,,ok,0.3123
13.6947,689,,,0.5691,,,,,,15.4981,r1_measured_03745,read,measured,,,,,0.7704,,ok,0.3842
11.6061,625,,,0.4909,,,,,,13.1594,r1_measured_03746,read,measured,,,,,0.6692,,ok,0.3233
11.5549,663,,,0.5913,,,,,,13.221,r1_measured_03747,read,measured,,,,,0.6041,,ok,0.4033
7.3047,369,,,0.2064,,,,,,8.3272,r1_measured_03748,read,measured,,,,,0.4528,,ok,0.3185
60.2672,509,13.3117,5.0132,0.434,1.8697,1,5.0117,1,18.0226,61.6115,r1_measured_03749,update,measured,13.0094,1.3443,1,10.2537,0.4916,16.8095,ok,0.3574
15.6549,689,,,0.5781,,,,,,17.303,r1_measured_03750,read,measured,,,,,0.6446,,ok,0.3456
69.663,675,13.9836,6.859,0.6942,3.5792,1,6.8574,1,19.4277,71.433,r1_measured_03751,update,measured,12.5687,1.77,1,11.6526,0.6488,21.0199,ok,0.3516
10.9656,627,,,0.5494,,,,,,12.4171,r1_measured_03752,read,measured,,,,,0.5171,,ok,0.3261
10.0777,509,,,0.5529,,,,,,11.7712,r1_measured_03753,read,measured,,,,,0.6704,,ok,0.3907
10.3534,568,,,0.6089,,,,,,12.0566,r1_measured_03754,read,measured,,,,,0.6111,,ok,0.4054
15.8843,689,,,0.6676,,,,,,17.8622,r1_measured_03755,read,measured,,,,,0.8047,,ok,0.4103
12.3435,680,,,0.5732,,,,,,13.9536,r1_measured_03756,read,measured,,,,,0.6346,,ok,0.3261
8.7447,418,,,0.2344,,,,,,9.8805,r1_measured_03757,read,measured,,,,,0.5459,,ok,0.3008
11.9812,681,,,0.7199,,,,,,13.806,r1_measured_03758,read,measured,,,,,0.6876,,ok,0.3329
7.6629,369,,,0.232,,,,,,8.6475,r1_measured_03759,read,measured,,,,,0.3977,,ok,0.3023
11.403,689,,,0.6517,,,,,,13.3204,r1_measured_03760,read,measured,,,,,0.7787,,ok,0.4056
13.26,689,,,0.5785,,,,,,15.1546,r1_measured_03761,read,measured,,,,,0.8209,,ok,0.3604
13.0992,628,,,0.5618,,,,,,14.8351,r1_measured_03762,read,measured,,,,,0.5791,,ok,0.5163
13.7324,681,,,0.582,,,,,,15.4682,r1_measured_03763,read,measured,,,,,0.7119,,ok,0.3569
12.9259,675,,,0.602,,,,,,14.5063,r1_measured_03764,read,measured,,,,,0.5684,,ok,0.3359
7.019,368,,,0.2135,,,,,,7.9632,r1_measured_03765,read,measured,,,,,0.4036,,ok,0.2829
14.7571,680,,,1.0062,,,,,,17.4087,r1_measured_03766,read,measured,,,,,0.9486,,ok,0.5887
21.1966,629,,,1.5322,,,,,,25.7353,r1_measured_03767,read,measured,,,,,1.6916,,ok,1.1219
24.7045,674,,,0.9859,,,,,,27.3558,r1_measured_03768,read,measured,,,,,0.9678,,ok,0.5754
15.7187,418,,,0.5484,,,,,,18.2674,r1_measured_03769,read,measured,,,,,1.1253,,ok,0.7406
78.8581,568,15.5822,6.9139,0.4915,1.8378,0,6.9104,1,41.4398,80.5243,r1_measured_03770,update,measured,34.5259,1.6662,1,0.0059,0.5001,19.9924,ok,0.5609
19.1932,627,,,0.6226,,,,,,20.789,r1_measured_03771,read,measured,,,,,0.5506,,ok,0.348
19.9208,679,,,0.7109,,,,,,21.7403,r1_measured_03772,read,measured,,,,,0.6929,,ok,0.3404
17.5663,675,,,0.724,,,,,,19.3401,r1_measured_03773,read,measured,,,,,0.6012,,ok,0.3711
15.2871,663,,,0.644,,,,,,17.1347,r1_measured_03774,read,measured,,,,,0.7176,,ok,0.3942
17.9252,509,,,0.5321,,,,,,19.4094,r1_measured_03775,read,measured,,,,,0.5697,,ok,0.3183
23.326,679,,,0.9589,,,,,,25.876,r1_measured_03776,read,measured,,,,,0.9911,,ok,0.4905
23.9705,419,,,0.5445,,,,,,26.3454,r1_measured_03777,read,measured,,,,,1.0264,,ok,0.6898
17.3974,369,,,0.6848,,,,,,19.6515,r1_measured_03778,read,measured,,,,,0.8377,,ok,0.6238
23.5177,689,,,0.72,,,,,,25.4698,r1_measured_03779,read,measured,,,,,0.7129,,ok,0.4211
11.891,418,,,0.3621,,,,,,13.5079,r1_measured_03780,read,measured,,,,,0.654,,ok,0.504
15.1635,662,,,0.5197,,,,,,16.8303,r1_measured_03781,read,measured,,,,,0.6954,,ok,0.3828
12.7069,663,,,0.5498,,,,,,14.2762,r1_measured_03782,read,measured,,,,,0.6438,,ok,0.3014
10.2672,568,,,0.534,,,,,,11.7012,r1_measured_03783,read,measured,,,,,0.5308,,ok,0.3088
8.9558,509,,,0.3853,,,,,,10.2573,r1_measured_03784,read,measured,,,,,0.5431,,ok,0.309
12.7594,663,,,0.6508,,,,,,14.5908,r1_measured_03785,read,measured,,,,,0.682,,ok,0.4136
8.4388,369,,,0.2366,,,,,,9.5191,r1_measured_03786,read,measured,,,,,0.4604,,ok,0.3291
12.249,680,,,0.5488,,,,,,13.8286,r1_measured_03787,read,measured,,,,,0.5682,,ok,0.3802
12.2882,681,,,0.6475,,,,,,14.1337,r1_measured_03788,read,measured,,,,,0.7017,,ok,0.4148
8.2491,368,,,0.2301,,,,,,9.3465,r1_measured_03789,read,measured,,,,,0.4896,,ok,0.3257
12.286,680,,,0.8203,,,,,,14.2249,r1_measured_03790,read,measured,,,,,0.6866,,ok,0.3439
8.5361,418,,,0.2435,,,,,,9.6385,r1_measured_03791,read,measured,,,,,0.4495,,ok,0.3482
52.7326,626,10.8085,3.7096,0.544,2.1474,0,3.708,1,21.2273,54.4278,r1_measured_03792,update,measured,17.5177,1.6952,1,0.0072,0.6451,18.5422,ok,0.4189
20.0658,509,,,0.4783,,,,,,21.49,r1_measured_03793,read,measured,,,,,0.5723,,ok,0.3066
11.465,663,,,0.5446,,,,,,13.0641,r1_measured_03794,read,measured,,,,,0.6606,,ok,0.3178
9.6892,509,,,0.4845,,,,,,11.1858,r1_measured_03795,read,measured,,,,,0.5994,,ok,0.3449
12.4681,679,,,0.5077,,,,,,13.8673,r1_measured_03796,read,measured,,,,,0.49,,ok,0.3311
12.541,689,,,0.527,,,,,,14.1416,r1_measured_03797,read,measured,,,,,0.6492,,ok,0.344
8.3762,369,,,0.2437,,,,,,9.4367,r1_measured_03798,read,measured,,,,,0.432,,ok,0.3357
13.3211,689,,,0.5413,,,,,,14.9186,r1_measured_03799,read,measured,,,,,0.6423,,ok,0.3428
8.4544,418,,,0.2739,,,,,,9.6918,r1_measured_03800,read,measured,,,,,0.4763,,ok,0.4155
12.2145,689,,,0.7315,,,,,,14.0653,r1_measured_03801,read,measured,,,,,0.6067,,ok,0.4476
11.2278,509,,,0.582,,,,,,13.0955,r1_measured_03802,read,measured,,,,,0.8153,,ok,0.3868
13.4481,680,,,0.5554,,,,,,15.1499,r1_measured_03803,read,measured,,,,,0.7148,,ok,0.3603
12.0617,680,,,0.4808,,,,,,13.62,r1_measured_03804,read,measured,,,,,0.5836,,ok,0.417
12.6995,689,,,0.5554,,,,,,14.3002,r1_measured_03805,read,measured,,,,,0.6528,,ok,0.3164
10.8885,629,,,0.6278,,,,,,12.6839,r1_measured_03806,read,measured,,,,,0.6781,,ok,0.4183
12.5651,663,,,0.5372,,,,,,14.2296,r1_measured_03807,read,measured,,,,,0.7153,,ok,0.3331
7.5372,369,,,0.2637,,,,,,8.6016,r1_measured_03808,read,measured,,,,,0.4282,,ok,0.3253
11.7199,681,,,0.5158,,,,,,13.1513,r1_measured_03809,read,measured,,,,,0.5388,,ok,0.3172
11.8368,678,,,0.5255,,,,,,13.388,r1_measured_03810,read,measured,,,,,0.6231,,ok,0.3287
9.1647,417,,,0.2608,,,,,,10.2749,r1_measured_03811,read,measured,,,,,0.4665,,ok,0.3101
11.3028,509,,,0.6526,,,,,,13.1665,r1_measured_03812,read,measured,,,,,0.6626,,ok,0.4586
16.8315,689,,,0.6355,,,,,,18.4914,r1_measured_03813,read,measured,,,,,0.5518,,ok,0.3873
12.6993,680,,,0.5955,,,,,,14.3881,r1_measured_03814,read,measured,,,,,0.6524,,ok,0.3562
57.881,629,11.379,4.503,0.5694,2.086,1,4.5015,1,24.9157,59.3772,r1_measured_03815,update,measured,20.4127,1.4962,1,0.0058,0.5283,19.4945,ok,0.3371
12.8781,663,,,1.0377,,,,,,15.2373,r1_measured_03816,read,measured,,,,,0.7123,,ok,0.5245
14.4978,688,,,0.533,,,,,,16.1331,r1_measured_03817,read,measured,,,,,0.6856,,ok,0.3506
7.157,367,,,0.2369,,,,,,8.0383,r1_measured_03818,read,measured,,,,,0.2892,,ok,0.3111
15.9467,681,,,0.7384,,,,,,18.1068,r1_measured_03819,read,measured,,,,,0.8476,,ok,0.4575
12.5076,567,,,0.5163,,,,,,14.0346,r1_measured_03820,read,measured,,,,,0.5796,,ok,0.3631
9.9153,509,,,0.5344,,,,,,11.3923,r1_measured_03821,read,measured,,,,,0.5232,,ok,0.3504
10.0883,509,,,0.474,,,,,,11.4807,r1_measured_03822,read,measured,,,,,0.5172,,ok,0.3391
12.0279,681,,,0.6333,,,,,,13.8044,r1_measured_03823,read,measured,,,,,0.6544,,ok,0.4037
14.0744,675,,,0.6442,,,,,,16.0051,r1_measured_03824,read,measured,,,,,0.787,,ok,0.4099
9.5567,418,,,0.3343,,,,,,10.9183,r1_measured_03825,read,measured,,,,,0.5773,,ok,0.3863
8.8064,418,,,0.2871,,,,,,9.9722,r1_measured_03826,read,measured,,,,,0.5086,,ok,0.3083
10.0636,568,,,0.5133,,,,,,11.5837,r1_measured_03827,read,measured,,,,,0.5317,,ok,0.406
11.4494,674,,,0.6799,,,,,,13.3578,r1_measured_03828,read,measured,,,,,0.7579,,ok,0.3909
13.5893,629,,,0.6632,,,,,,15.4707,r1_measured_03829,read,measured,,,,,0.6997,,ok,0.4236
8.8026,418,,,0.2983,,,,,,9.9163,r1_measured_03830,read,measured,,,,,0.4329,,ok,0.3258
14.3709,567,,,0.6393,,,,,,16.2932,r1_measured_03831,read,measured,,,,,0.7158,,ok,0.4669
13.7768,568,,,0.5509,,,,,,15.4331,r1_measured_03832,read,measured,,,,,0.6543,,ok,0.3766
11.6359,674,,,0.6219,,,,,,13.2738,r1_measured_03833,read,measured,,,,,0.563,,ok,0.3818
13.076,629,,,0.5529,,,,,,14.7327,r1_measured_03834,read,measured,,,,,0.6461,,ok,0.3724
11.3157,509,,,0.597,,,,,,12.8245,r1_measured_03835,read,measured,,,,,0.5174,,ok,0.3347
12.8995,675,,,0.6743,,,,,,14.5756,r1_measured_03836,read,measured,,,,,0.6102,,ok,0.3197
8.4997,369,,,0.2628,,,,,,9.7527,r1_measured_03837,read,measured,,,,,0.5076,,ok,0.4233
15.8016,680,,,1.0244,,,,,,18.7779,r1_measured_03838,read,measured,,,,,1.1812,,ok,0.6266
10.9295,369,,,0.3257,,,,,,12.3513,r1_measured_03839,read,measured,,,,,0.5377,,ok,0.4921
11.7574,508,,,0.4144,,,,,,13.0362,r1_measured_03840,read,measured,,,,,0.4912,,ok,0.3208
11.0094,567,,,0.5875,,,,,,12.5549,r1_measured_03841,read,measured,,,,,0.5535,,ok,0.3296
8.7523,418,,,0.2912,,,,,,10.1346,r1_measured_03842,read,measured,,,,,0.5753,,ok,0.4455
11.8779,679,,,0.5079,,,,,,13.3742,r1_measured_03843,read,measured,,,,,0.6169,,ok,0.3061
12.1796,675,,,0.7076,,,,,,14.0698,r1_measured_03844,read,measured,,,,,0.7203,,ok,0.3763
10.752,568,,,0.5957,,,,,,12.783,r1_measured_03845,read,measured,,,,,0.8637,,ok,0.486
13.0348,681,,,1.0587,,,,,,15.6607,r1_measured_03846,read,measured,,,,,0.8377,,ok,0.6394
10.6927,566,,,0.4411,,,,,,12.0779,r1_measured_03847,read,measured,,,,,0.5648,,ok,0.3225
7.2153,369,,,0.262,,,,,,8.3635,r1_measured_03848,read,measured,,,,,0.5321,,ok,0.3043
9.6443,508,,,0.8304,,,,,,12.0388,r1_measured_03849,read,measured,,,,,1.026,,ok,0.438
12.2933,568,,,0.5226,,,,,,13.8252,r1_measured_03850,read,measured,,,,,0.5775,,ok,0.3628
8.2392,418,,,0.2558,,,,,,9.2992,r1_measured_03851,read,measured,,,,,0.4423,,ok,0.3123
13.8046,681,,,0.6111,,,,,,15.4812,r1_measured_03852,read,measured,,,,,0.6605,,ok,0.322
12.5834,675,,,0.5637,,,,,,14.3165,r1_measured_03853,read,measured,,,,,0.7077,,ok,0.3772
12.3912,689,,,0.6537,,,,,,14.129,r1_measured_03854,read,measured,,,,,0.6578,,ok,0.3305
11.6962,681,,,0.5141,,,,,,13.2287,r1_measured_03855,read,measured,,,,,0.6324,,ok,0.3156
56.294,417,,,0.2923,,,,,,57.5206,r1_measured_03856,read,measured,,,,,0.4503,,ok,0.412
12.8704,509,,,0.4615,,,,,,14.2857,r1_measured_03857,read,measured,,,,,0.5708,,ok,0.3206
15.8951,687,,,0.7998,,,,,,18.1599,r1_measured_03858,read,measured,,,,,0.8904,,ok,0.4639
13.86,509,,,0.5284,,,,,,15.5127,r1_measured_03859,read,measured,,,,,0.662,,ok,0.3839
14.4289,675,,,0.7156,,,,,,16.4832,r1_measured_03860,read,measured,,,,,0.7357,,ok,0.4936
14.0048,680,,,0.5683,,,,,,15.7149,r1_measured_03861,read,measured,,,,,0.6707,,ok,0.3652
17.9926,687,,,0.6332,,,,,,19.8233,r1_measured_03862,read,measured,,,,,0.7574,,ok,0.3491
10.1575,418,,,0.4149,,,,,,11.6606,r1_measured_03863,read,measured,,,,,0.5815,,ok,0.4376
72.0058,675,14.3386,4.5761,0.5709,2.2496,1,4.5743,1,20.4498,73.5914,r1_measured_03864,update,measured,15.8737,1.5856,1,10.0001,0.6257,24.9677,ok,0.3179
9.3608,419,,,0.3785,,,,,,12.1987,r1_measured_03865,read,measured,,,,,1.8562,,ok,0.5129
17.3943,687,,,1.2635,,,,,,20.5827,r1_measured_03866,read,measured,,,,,1.1504,,ok,0.6623
18.1699,568,,,0.7629,,,,,,20.35,r1_measured_03867,read,measured,,,,,0.7898,,ok,0.5282
