backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
9.0296,419,,,0.3119,,,,,,10.4349,r2_measured_04464,read,measured,,,,,0.6197,,ok,0.3821
11.7033,663,,,0.7433,,,,,,13.7887,r2_measured_04465,read,measured,,,,,0.8311,,ok,0.4296
14.7624,568,,,0.5011,,,,,,16.3238,r2_measured_04466,read,measured,,,,,0.6259,,ok,0.3621
11.1015,567,,,0.5257,,,,,,12.6781,r2_measured_04467,read,measured,,,,,0.6363,,ok,0.3409
8.199,419,,,0.3215,,,,,,9.3046,r2_measured_04468,read,measured,,,,,0.4207,,ok,0.3071
6.7962,369,,,0.2424,,,,,,7.8569,r2_measured_04469,read,measured,,,,,0.4811,,ok,0.2941
10.9899,629,,,0.5175,,,,,,12.5882,r2_measured_04470,read,measured,,,,,0.6966,,ok,0.3145
12.2928,663,,,0.7094,,,,,,14.2834,r2_measured_04471,read,measured,,,,,0.788,,ok,0.4067
14.1048,629,,,0.6541,,,,,,16.1994,r2_measured_04472,read,measured,,,,,0.9347,,ok,0.3923
14.3493,675,,,0.7653,,,,,,16.5869,r2_measured_04473,read,measured,,,,,0.8792,,ok,0.5045
18.273,688,,,0.9922,,,,,,21.2054,r2_measured_04474,read,measured,,,,,1.1676,,ok,0.6366
21.8493,680,,,0.9385,,,,,,24.6241,r2_measured_04475,read,measured,,,,,1.1671,,ok,0.5482
25.9223,688,,,0.9637,,,,,,28.8532,r2_measured_04476,read,measured,,,,,1.1908,,ok,0.6435
14.8753,629,,,0.5916,,,,,,16.6269,r2_measured_04477,read,measured,,,,,0.7031,,ok,0.371
58.777,675,13.3148,3.8345,0.5585,2.8213,1,3.8328,1,21.6205,60.4929,r2_measured_04478,update,measured,17.786,1.7159,1,0.0061,0.7412,21.0143,ok,0.3287
13.1017,681,,,0.5765,,,,,,14.6563,r2_measured_04479,read,measured,,,,,0.5975,,ok,0.3094
13.0689,629,,,0.6883,,,,,,14.9679,r2_measured_04480,read,measured,,,,,0.7235,,ok,0.3916
8.6143,369,,,0.2597,,,,,,9.8057,r2_measured_04481,read,measured,,,,,0.505,,ok,0.3655
12.5987,675,,,0.6576,,,,,,14.2261,r2_measured_04482,read,measured,,,,,0.5828,,ok,0.3133
13.3921,663,,,0.6371,,,,,,15.1681,r2_measured_04483,read,measured,,,,,0.5926,,ok,0.4587
13.3875,680,,,0.5886,,,,,,15.4297,r2_measured_04484,read,measured,,,,,1.0023,,ok,0.3667
9.7871,417,,,0.3166,,,,,,11.2153,r2_measured_04485,read,measured,,,,,0.6154,,ok,0.4226
13.441,629,,,0.5996,,,,,,15.0765,r2_measured_04486,read,measured,,,,,0.5886,,ok,0.3731
9.5149,509,,,0.9842,,,,,,12.1808,r2_measured_04487,read,measured,,,,,0.5405,,ok,1.0795
10.191,509,,,0.4938,,,,,,11.7092,r2_measured_04488,read,measured,,,,,0.6087,,ok,0.3447
13.9629,680,,,0.6198,,,,,,15.8234,r2_measured_04489,read,measured,,,,,0.7612,,ok,0.3976
17.6014,681,,,0.7956,,,,,,19.5687,r2_measured_04490,read,measured,,,,,0.7344,,ok,0.3548
9.8488,509,,,0.47,,,,,,11.1974,r2_measured_04491,read,measured,,,,,0.4915,,ok,0.3256
7.5665,419,,,0.2527,,,,,,8.5921,r2_measured_04492,read,measured,,,,,0.4234,,ok,0.299
9.5452,509,,,0.4512,,,,,,10.941,r2_measured_04493,read,measured,,,,,0.5608,,ok,0.3138
14.7485,675,,,0.5607,,,,,,16.3854,r2_measured_04494,read,measured,,,,,0.6341,,ok,0.3608
17.4234,673,,,0.5746,,,,,,19.1151,r2_measured_04495,read,measured,,,,,0.6678,,ok,0.3669
10.6089,509,,,0.4596,,,,,,12.0958,r2_measured_04496,read,measured,,,,,0.5889,,ok,0.359
12.7781,689,,,0.8404,,,,,,14.9311,r2_measured_04497,read,measured,,,,,0.8304,,ok,0.3884
12.6183,663,,,0.533,,,,,,14.3347,r2_measured_04498,read,measured,,,,,0.7298,,ok,0.3314
7.2357,369,,,0.2164,,,,,,8.271,r2_measured_04499,read,measured,,,,,0.4646,,ok,0.3033
8.2497,418,,,0.2859,,,,,,9.5259,r2_measured_04500,read,measured,,,,,0.5646,,ok,0.3392
8.3969,419,,,0.2335,,,,,,9.4987,r2_measured_04501,read,measured,,,,,0.4666,,ok,0.3507
11.4444,675,,,0.5627,,,,,,12.9344,r2_measured_04502,read,measured,,,,,0.5656,,ok,0.3023
8.4941,417,,,0.3469,,,,,,10.1311,r2_measured_04503,read,measured,,,,,0.7062,,ok,0.4914
13.0138,567,,,0.5051,,,,,,14.6328,r2_measured_04504,read,measured,,,,,0.6814,,ok,0.3613
11.5996,629,,,0.524,,,,,,13.047,r2_measured_04505,read,measured,,,,,0.5592,,ok,0.3056
7.2021,369,,,0.2212,,,,,,8.2587,r2_measured_04506,read,measured,,,,,0.4791,,ok,0.2982
12.1113,681,,,0.5183,,,,,,13.584,r2_measured_04507,read,measured,,,,,0.587,,ok,0.2976
10.0133,509,,,0.4907,,,,,,11.5126,r2_measured_04508,read,measured,,,,,0.5412,,ok,0.4025
14.3573,689,,,0.6386,,,,,,16.2468,r2_measured_04509,read,measured,,,,,0.6962,,ok,0.4395
8.2596,419,,,0.2248,,,,,,9.3263,r2_measured_04510,read,measured,,,,,0.4869,,ok,0.3064
11.1738,629,,,0.5412,,,,,,12.7715,r2_measured_04511,read,measured,,,,,0.647,,ok,0.329
13.9109,681,,,0.6834,,,,,,15.8424,r2_measured_04512,read,measured,,,,,0.7346,,ok,0.4185
14.8317,689,,,0.6933,,,,,,17.0028,r2_measured_04513,read,measured,,,,,1.0457,,ok,0.3426
9.9177,509,,,0.4944,,,,,,11.4936,r2_measured_04514,read,measured,,,,,0.6498,,ok,0.3439
11.7778,680,,,0.8708,,,,,,13.6715,r2_measured_04515,read,measured,,,,,0.6356,,ok,0.3267
12.3287,679,,,0.5237,,,,,,13.8721,r2_measured_04516,read,measured,,,,,0.6112,,ok,0.3295
11.1964,629,,,0.5439,,,,,,12.8639,r2_measured_04517,read,measured,,,,,0.6649,,ok,0.3909
16.083,679,,,0.8069,,,,,,18.5211,r2_measured_04518,read,measured,,,,,0.9779,,ok,0.5348
17.0777,629,,,0.5071,,,,,,18.6123,r2_measured_04519,read,measured,,,,,0.623,,ok,0.3355
11.6378,628,,,0.526,,,,,,13.2435,r2_measured_04520,read,measured,,,,,0.6507,,ok,0.3434
11.4188,680,,,0.4697,,,,,,12.9881,r2_measured_04521,read,measured,,,,,0.6925,,ok,0.3388
9.6313,568,,,0.5134,,,,,,11.4297,r2_measured_04522,read,measured,,,,,0.9028,,ok,0.3218
11.4421,680,,,0.5808,,,,,,13.0118,r2_measured_04523,read,measured,,,,,0.5841,,ok,0.3307
11.1298,629,,,0.6589,,,,,,13.1081,r2_measured_04524,read,measured,,,,,0.7853,,ok,0.4562
11.0267,567,,,0.5183,,,,,,12.66,r2_measured_04525,read,measured,,,,,0.683,,ok,0.3584
12.996,681,,,0.5251,,,,,,14.5873,r2_measured_04526,read,measured,,,,,0.6275,,ok,0.3635
11.1912,568,,,0.6129,,,,,,12.9575,r2_measured_04527,read,measured,,,,,0.6731,,ok,0.4057
12.9146,680,,,0.5437,,,,,,14.5478,r2_measured_04528,read,measured,,,,,0.6218,,ok,0.3841
12.1881,681,,,1.1195,,,,,,14.301,r2_measured_04529,read,measured,,,,,0.5686,,ok,0.3533
80.2803,689,14.8451,6.7056,1.0189,2.121,1,6.704,1,31.4099,82.3377,r2_measured_04530,update,measured,24.7043,2.0574,1,10.9724,0.6078,20.9319,ok,0.3502
11.4738,675,,,0.542,,,,,,12.988,r2_measured_04531,read,measured,,,,,0.6032,,ok,0.3011
12.3709,627,,,0.6559,,,,,,14.3023,r2_measured_04532,read,measured,,,,,0.7665,,ok,0.4218
14.2325,629,,,1.0914,,,,,,16.5144,r2_measured_04533,read,measured,,,,,0.6702,,ok,0.4407
9.7325,509,,,0.4804,,,,,,11.1687,r2_measured_04534,read,measured,,,,,0.5394,,ok,0.3581
11.263,568,,,0.5707,,,,,,12.8787,r2_measured_04535,read,measured,,,,,0.5668,,ok,0.4003
8.5867,419,,,0.2531,,,,,,9.7003,r2_measured_04536,read,measured,,,,,0.4844,,ok,0.3206
7.081,369,,,0.2514,,,,,,8.392,r2_measured_04537,read,measured,,,,,0.5817,,ok,0.4238
13.3373,681,,,0.6475,,,,,,14.981,r2_measured_04538,read,measured,,,,,0.5893,,ok,0.3302
11.1852,629,,,0.5328,,,,,,12.7236,r2_measured_04539,read,measured,,,,,0.5956,,ok,0.3424
110.7428,680,23.3727,5.3582,1.0284,2.2158,1,5.3565,1,19.6629,113.5731,r2_measured_04540,update,measured,14.3047,2.8303,1,33.2545,0.9823,32.2369,ok,0.688
23.711,568,,,1.1282,,,,,,27.2729,r2_measured_04541,read,measured,,,,,1.4399,,ok,0.819
24.7305,627,,,1.2032,,,,,,28.2819,r2_measured_04542,read,measured,,,,,1.1961,,ok,0.9107
19.8309,418,,,0.4943,,,,,,22.131,r2_measured_04543,read,measured,,,,,0.948,,ok,0.731
15.6292,419,,,0.3528,,,,,,17.2033,r2_measured_04544,read,measured,,,,,0.6764,,ok,0.4621
9.2837,369,,,0.2587,,,,,,10.5558,r2_measured_04545,read,measured,,,,,0.5148,,ok,0.4259
9.1245,369,,,0.2076,,,,,,10.172,r2_measured_04546,read,measured,,,,,0.4758,,ok,0.3097
11.3763,679,,,0.5651,,,,,,12.9701,r2_measured_04547,read,measured,,,,,0.6192,,ok,0.3404
11.9997,689,,,0.5744,,,,,,13.6133,r2_measured_04548,read,measured,,,,,0.6416,,ok,0.3242
13.0847,689,,,0.7803,,,,,,15.0482,r2_measured_04549,read,measured,,,,,0.7022,,ok,0.4003
10.2133,508,,,0.8084,,,,,,12.0465,r2_measured_04550,read,measured,,,,,0.5536,,ok,0.3964
13.3668,629,,,0.9433,,,,,,16.0399,r2_measured_04551,read,measured,,,,,0.9675,,ok,0.6479
27.0137,629,,,1.1996,,,,,,30.2065,r2_measured_04552,read,measured,,,,,1.2536,,ok,0.5989
74.271,680,12.9967,8.0456,0.7185,2.3916,1,8.0431,1,24.619,76.2197,r2_measured_04553,update,measured,16.5734,1.9487,1,11.2246,0.7436,23.0391,ok,0.4143
18.0952,663,,,0.599,,,,,,20.0853,r2_measured_04554,read,measured,,,,,0.8191,,ok,0.4694
12.9672,681,,,0.4901,,,,,,14.3846,r2_measured_04555,read,measured,,,,,0.5537,,ok,0.3049
12.0158,663,,,0.5651,,,,,,13.6899,r2_measured_04556,read,measured,,,,,0.6382,,ok,0.3243
10.6407,568,,,0.4687,,,,,,12.0828,r2_measured_04557,read,measured,,,,,0.5795,,ok,0.337
12.9033,663,,,0.6465,,,,,,14.798,r2_measured_04558,read,measured,,,,,0.7195,,ok,0.3991
13.2236,663,,,0.5429,,,,,,14.7736,r2_measured_04559,read,measured,,,,,0.6281,,ok,0.3091
11.4576,689,,,0.593,,,,,,13.0597,r2_measured_04560,read,measured,,,,,0.6257,,ok,0.315
61.022,419,8.7754,5.7349,0.2475,1.648,1,5.733,1,24.7328,62.054,r2_measured_04561,update,measured,18.9979,1.032,1,9.9691,0.4152,15.8967,ok,0.3171
7.2275,369,,,0.2847,,,,,,8.54,r2_measured_04562,read,measured,,,,,0.5766,,ok,0.3858
13.4136,675,,,0.6067,,,,,,15.0719,r2_measured_04563,read,measured,,,,,0.6268,,ok,0.3501
11.8611,675,,,0.4858,,,,,,13.3152,r2_measured_04564,read,measured,,,,,0.5902,,ok,0.3115
14.1552,680,,,0.9607,,,,,,17.0345,r2_measured_04565,read,measured,,,,,1.1512,,ok,0.6613
80.9041,629,14.3123,13.1365,0.6473,2.0223,1,13.1323,1,33.5824,82.7626,r2_measured_04566,update,measured,20.4459,1.8585,1,9.7155,0.7171,21.2716,ok,0.4148
18.8196,689,,,0.6525,,,,,,20.7693,r2_measured_04567,read,measured,,,,,0.8022,,ok,0.4073
21.7223,675,,,1.2745,,,,,,24.8157,r2_measured_04568,read,measured,,,,,0.9439,,ok,0.7659
16.9476,567,,,0.7304,,,,,,18.7362,r2_measured_04569,read,measured,,,,,0.6388,,ok,0.3534
16.1786,568,,,0.4972,,,,,,17.8103,r2_measured_04570,read,measured,,,,,0.6745,,ok,0.3816
15.7879,629,,,0.4424,,,,,,17.2095,r2_measured_04571,read,measured,,,,,0.5796,,ok,0.3397
16.2149,663,,,0.5934,,,,,,17.9093,r2_measured_04572,read,measured,,,,,0.6405,,ok,0.3757
14.1698,419,,,0.3182,,,,,,15.354,r2_measured_04573,read,measured,,,,,0.441,,ok,0.3649
15.4029,419,,,0.2807,,,,,,16.6091,r2_measured_04574,read,measured,,,,,0.5408,,ok,0.324
16.1326,629,,,0.563,,,,,,17.7154,r2_measured_04575,read,measured,,,,,0.642,,ok,0.31
10.1179,568,,,0.5415,,,,,,11.621,r2_measured_04576,read,measured,,,,,0.5753,,ok,0.3165
12.5436,689,,,0.5034,,,,,,14.0534,r2_measured_04577,read,measured,,,,,0.6184,,ok,0.3178
14.5406,675,,,0.8514,,,,,,17.0886,r2_measured_04578,read,measured,,,,,1.0931,,ok,0.4753
10.339,369,,,0.2496,,,,,,11.729,r2_measured_04579,read,measured,,,,,0.5682,,ok,0.4953
9.5028,369,,,0.2283,,,,,,10.5231,r2_measured_04580,read,measured,,,,,0.4291,,ok,0.3092
10.7429,509,,,0.5237,,,,,,12.3111,r2_measured_04581,read,measured,,,,,0.5914,,ok,0.379
13.6493,663,,,0.6411,,,,,,15.4053,r2_measured_04582,read,measured,,,,,0.674,,ok,0.3692
67.7361,674,12.4144,5.8343,0.5407,2.3314,1,5.8326,1,22.1995,69.4579,r2_measured_04583,update,measured,16.3652,1.7218,1,10.1745,0.7623,20.6163,ok,0.3575
9.4221,509,,,0.6178,,,,,,11.1369,r2_measured_04584,read,measured,,,,,0.6582,,ok,0.3529
12.66,689,,,0.5646,,,,,,14.2632,r2_measured_04585,read,measured,,,,,0.662,,ok,0.3086
9.7508,567,,,0.5996,,,,,,11.2795,r2_measured_04586,read,measured,,,,,0.4954,,ok,0.3711
95.8402,680,14.0734,8.037,0.7658,2.5393,1,8.0353,1,41.3188,97.7776,r2_measured_04587,update,measured,33.2818,1.9374,1,14.2939,0.6616,23.6148,ok,0.4261
8.0104,369,,,0.2641,,,,,,9.2176,r2_measured_04588,read,measured,,,,,0.5369,,ok,0.3432
12.4698,680,,,0.8387,,,,,,14.8161,r2_measured_04589,read,measured,,,,,0.6776,,ok,0.7398
13.3581,681,,,0.6353,,,,,,15.0804,r2_measured_04590,read,measured,,,,,0.6621,,ok,0.342
12.4028,680,,,0.5761,,,,,,14.1764,r2_measured_04591,read,measured,,,,,0.7409,,ok,0.3747
15.6774,567,,,0.6615,,,,,,17.6265,r2_measured_04592,read,measured,,,,,0.7653,,ok,0.432
19.7334,689,,,0.6406,,,,,,21.4777,r2_measured_04593,read,measured,,,,,0.641,,ok,0.3734
14.7951,629,,,0.6077,,,,,,16.5805,r2_measured_04594,read,measured,,,,,0.6639,,ok,0.4254
10.062,419,,,0.2758,,,,,,11.3137,r2_measured_04595,read,measured,,,,,0.5553,,ok,0.357
12.5016,688,,,0.5598,,,,,,14.0874,r2_measured_04596,read,measured,,,,,0.6315,,ok,0.3239
12.2988,675,,,0.6426,,,,,,13.9912,r2_measured_04597,read,measured,,,,,0.596,,ok,0.3755
11.9923,507,,,0.8122,,,,,,14.1155,r2_measured_04598,read,measured,,,,,0.7088,,ok,0.5125
16.3501,663,,,0.6974,,,,,,18.3205,r2_measured_04599,read,measured,,,,,0.7821,,ok,0.4021
9.7024,369,,,0.2817,,,,,,10.77,r2_measured_04600,read,measured,,,,,0.3503,,ok,0.363
11.6535,663,,,0.5226,,,,,,13.3918,r2_measured_04601,read,measured,,,,,0.5863,,ok,0.5484
15.0659,629,,,0.5886,,,,,,16.7766,r2_measured_04602,read,measured,,,,,0.6766,,ok,0.3643
8.7884,419,,,0.2287,,,,,,9.8575,r2_measured_04603,read,measured,,,,,0.445,,ok,0.3377
11.6132,680,,,0.6076,,,,,,13.9824,r2_measured_04604,read,measured,,,,,0.6983,,ok,0.9235
16.4742,688,,,0.6326,,,,,,18.4462,r2_measured_04605,read,measured,,,,,0.7943,,ok,0.4547
12.9845,568,,,0.5117,,,,,,14.5529,r2_measured_04606,read,measured,,,,,0.6386,,ok,0.3387
9.4986,508,,,0.7902,,,,,,11.3207,r2_measured_04607,read,measured,,,,,0.4815,,ok,0.4746
10.2072,568,,,0.4289,,,,,,11.6135,r2_measured_04608,read,measured,,,,,0.5771,,ok,0.3399
8.8509,419,,,0.2719,,,,,,10.1087,r2_measured_04609,read,measured,,,,,0.5716,,ok,0.3476
13.3146,680,,,0.5755,,,,,,14.8734,r2_measured_04610,read,measured,,,,,0.5987,,ok,0.318
10.9503,629,,,0.6406,,,,,,12.5959,r2_measured_04611,read,measured,,,,,0.5459,,ok,0.3728
8.3551,419,,,0.2476,,,,,,9.4563,r2_measured_04612,read,measured,,,,,0.4625,,ok,0.3333
11.6907,689,,,0.6582,,,,,,13.7065,r2_measured_04613,read,measured,,,,,0.7556,,ok,0.4821
8.446,419,,,0.2803,,,,,,9.6272,r2_measured_04614,read,measured,,,,,0.4233,,ok,0.4135
55.4066,628,11.6097,4.6722,0.4937,2.1517,0,4.6706,1,22.1758,57.0081,r2_measured_04615,update,measured,17.5036,1.6015,1,0.0061,0.7109,19.4633,ok,0.3368
69.1547,568,11.4271,4.1683,0.4524,4.2716,1,4.1666,1,20.7024,70.5516,r2_measured_04616,update,measured,16.5341,1.3969,1,12.1763,0.4854,20.5773,ok,0.3998
7.3779,369,,,0.2259,,,,,,8.4821,r2_measured_04617,read,measured,,,,,0.5031,,ok,0.3165
12.307,663,,,0.6255,,,,,,14.0555,r2_measured_04618,read,measured,,,,,0.6567,,ok,0.3904
12.8353,680,,,0.56,,,,,,14.423,r2_measured_04619,read,measured,,,,,0.6353,,ok,0.3243
9.3109,508,,,0.4412,,,,,,10.7424,r2_measured_04620,read,measured,,,,,0.5519,,ok,0.36
11.8238,681,,,0.6985,,,,,,13.7613,r2_measured_04621,read,measured,,,,,0.7541,,ok,0.4047
13.3544,680,,,0.7401,,,,,,15.3269,r2_measured_04622,read,measured,,,,,0.7297,,ok,0.4128
12.8334,663,,,0.6103,,,,,,14.4727,r2_measured_04623,read,measured,,,,,0.5986,,ok,0.3563
11.0112,629,,,0.5511,,,,,,12.7011,r2_measured_04624,read,measured,,,,,0.7137,,ok,0.3278
12.9199,675,,,0.5381,,,,,,14.5058,r2_measured_04625,read,measured,,,,,0.6155,,ok,0.3565
13.8529,663,,,0.7919,,,,,,16.0433,r2_measured_04626,read,measured,,,,,0.7411,,ok,0.564
48.6017,418,8.5321,4.8124,0.2355,1.7232,1,4.8105,1,22.6666,49.667,r2_measured_04627,update,measured,17.8542,1.0653,1,0.006,0.4584,15.6738,ok,0.3168
11.5595,689,,,0.7011,,,,,,13.2813,r2_measured_04628,read,measured,,,,,0.5938,,ok,0.3606
11.1404,419,,,0.3163,,,,,,12.5302,r2_measured_04629,read,measured,,,,,0.6235,,ok,0.374
12.9805,663,,,0.6252,,,,,,14.724,r2_measured_04630,read,measured,,,,,0.7021,,ok,0.3459
11.5179,629,,,0.7775,,,,,,13.8377,r2_measured_04631,read,measured,,,,,0.9897,,ok,0.4559
15.4218,680,,,0.5939,,,,,,17.1656,r2_measured_04632,read,measured,,,,,0.7109,,ok,0.3578
13.9103,629,,,0.5812,,,,,,15.6823,r2_measured_04633,read,measured,,,,,0.6795,,ok,0.3868
77.8299,568,11.1713,7.6706,0.6128,2.2657,1,7.6688,1,28.6589,79.6219,r2_measured_04634,update,measured,20.9883,1.792,1,12.49,0.712,23.244,ok,0.3866
11.686,509,,,0.6092,,,,,,13.5873,r2_measured_04635,read,measured,,,,,0.7421,,ok,0.4733
11.6534,369,,,0.336,,,,,,13.3881,r2_measured_04636,read,measured,,,,,0.7945,,ok,0.5179
20.6192,568,,,0.7336,,,,,,22.7938,r2_measured_04637,read,measured,,,,,0.8447,,ok,0.5021
11.7609,369,,,0.302,,,,,,13.3072,r2_measured_04638,read,measured,,,,,0.6659,,ok,0.4968
16.2452,663,,,0.9373,,,,,,18.7472,r2_measured_04639,read,measured,,,,,0.8889,,ok,0.5714
23.4358,680,,,1.21,,,,,,27.4022,r2_measured_04640,read,measured,,,,,1.6523,,ok,0.8821
24.7458,568,,,0.971,,,,,,27.5112,r2_measured_04641,read,measured,,,,,1.0485,,ok,0.6263
21.8351,419,,,0.288,,,,,,23.2364,r2_measured_04642,read,measured,,,,,0.6665,,ok,0.3678
15.6731,629,,,0.5892,,,,,,17.2308,r2_measured_04643,read,measured,,,,,0.5871,,ok,0.3138
13.4586,663,,,0.7301,,,,,,15.4023,r2_measured_04644,read,measured,,,,,0.7358,,ok,0.3872
9.8264,509,,,0.4533,,,,,,11.2963,r2_measured_04645,read,measured,,,,,0.64,,ok,0.3153
11.8331,681,,,0.637,,,,,,13.5181,r2_measured_04646,read,measured,,,,,0.6285,,ok,0.3506
14.4294,679,,,0.5581,,,,,,15.9776,r2_measured_04647,read,measured,,,,,0.5904,,ok,0.3224
7.8935,419,,,0.2515,,,,,,8.9597,r2_measured_04648,read,measured,,,,,0.445,,ok,0.315
13.9912,629,,,0.6681,,,,,,16.023,r2_measured_04649,read,measured,,,,,0.8208,,ok,0.4425
12.8728,509,,,0.5607,,,,,,14.6207,r2_measured_04650,read,measured,,,,,0.5876,,ok,0.5275
10.0413,419,,,0.3041,,,,,,11.3311,r2_measured_04651,read,measured,,,,,0.5315,,ok,0.3921
12.2539,675,,,0.7432,,,,,,14.019,r2_measured_04652,read,measured,,,,,0.6077,,ok,0.3332
11.8287,674,,,0.5088,,,,,,13.3225,r2_measured_04653,read,measured,,,,,0.6045,,ok,0.3163
9.9589,509,,,0.5102,,,,,,11.4453,r2_measured_04654,read,measured,,,,,0.5743,,ok,0.3351
8.7867,419,,,0.255,,,,,,9.8966,r2_measured_04655,read,measured,,,,,0.4745,,ok,0.327
11.8516,675,,,0.5905,,,,,,13.3907,r2_measured_04656,read,measured,,,,,0.5736,,ok,0.3092
9.0023,419,,,0.3474,,,,,,10.7958,r2_measured_04657,read,measured,,,,,0.8407,,ok,0.5262
17.3628,629,,,1.0137,,,,,,20.1815,r2_measured_04658,read,measured,,,,,1.0146,,ok,0.669
15.4934,509,,,0.5496,,,,,,17.2211,r2_measured_04659,read,measured,,,,,0.673,,ok,0.4095
15.2665,680,,,0.6377,,,,,,16.8652,r2_measured_04660,read,measured,,,,,0.5972,,ok,0.2968
13.7571,509,,,0.4808,,,,,,15.254,r2_measured_04661,read,measured,,,,,0.5866,,ok,0.3603
16.3711,629,,,0.7683,,,,,,18.674,r2_measured_04662,read,measured,,,,,0.9942,,ok,0.4468
18.4156,509,,,0.6567,,,,,,20.7297,r2_measured_04663,read,measured,,,,,1.048,,ok,0.5047
19.7949,680,,,0.6291,,,,,,21.5922,r2_measured_04664,read,measured,,,,,0.7139,,ok,0.3744
19.5203,629,,,0.8454,,,,,,21.8906,r2_measured_04665,read,measured,,,,,0.8884,,ok,0.5212
15.6829,681,,,0.5612,,,,,,17.3911,r2_measured_04666,read,measured,,,,,0.7547,,ok,0.311
12.5842,663,,,0.5443,,,,,,14.0724,r2_measured_04667,read,measured,,,,,0.5563,,ok,0.3177
12.1158,689,,,0.5659,,,,,,13.7365,r2_measured_04668,read,measured,,,,,0.648,,ok,0.3277
11.9774,675,,,0.555,,,,,,13.5332,r2_measured_04669,read,measured,,,,,0.6069,,ok,0.319
13.6572,679,,,0.7928,,,,,,15.8869,r2_measured_04670,read,measured,,,,,0.8313,,ok,0.4971
14.4001,663,,,0.83,,,,,,16.9828,r2_measured_04671,read,measured,,,,,1.0204,,ok,0.6173
14.4043,680,,,0.4754,,,,,,15.8568,r2_measured_04672,read,measured,,,,,0.6264,,ok,0.2886
11.598,680,,,0.6072,,,,,,13.3377,r2_measured_04673,read,measured,,,,,0.6616,,ok,0.3824
11.4435,568,,,0.5298,,,,,,13.0349,r2_measured_04674,read,measured,,,,,0.6423,,ok,0.3517
7.4739,419,,,0.2283,,,,,,8.5698,r2_measured_04675,read,measured,,,,,0.5348,,ok,0.2864
12.0791,680,,,0.7322,,,,,,14.0713,r2_measured_04676,read,measured,,,,,0.7672,,ok,0.4156
12.1485,681,,,0.6096,,,,,,13.7734,r2_measured_04677,read,measured,,,,,0.6094,,ok,0.3348
12.8383,689,,,0.6012,,,,,,14.4645,r2_measured_04678,read,measured,,,,,0.6248,,ok,0.3229
11.9677,675,,,0.4539,,,,,,13.3749,r2_measured_04679,read,measured,,,,,0.5608,,ok,0.3135
10.5962,629,,,0.6475,,,,,,12.376,r2_measured_04680,read,measured,,,,,0.6406,,ok,0.4158
14.0359,675,,,0.6245,,,,,,15.945,r2_measured_04681,read,measured,,,,,0.7923,,ok,0.4064
12.2184,689,,,0.643,,,,,,13.9595,r2_measured_04682,read,measured,,,,,0.6684,,ok,0.3572
14.2651,689,,,0.7308,,,,,,16.1872,r2_measured_04683,read,measured,,,,,0.6742,,ok,0.4207
10.3717,418,,,0.3398,,,,,,12.0098,r2_measured_04684,read,measured,,,,,0.6727,,ok,0.473
20.26,681,,,0.798,,,,,,22.5861,r2_measured_04685,read,measured,,,,,0.9271,,ok,0.4908
113.224,675,26.9385,6.2844,0.9308,4.9808,0,6.2821,1,29.4108,115.8552,r2_measured_04686,update,measured,23.1264,2.6312,1,10.8758,1.0498,41.0181,ok,0.5297
14.2618,681,,,0.5224,,,,,,15.8221,r2_measured_04687,read,measured,,,,,0.6547,,ok,0.3113
10.7714,568,,,0.4346,,,,,,12.1362,r2_measured_04688,read,measured,,,,,0.5519,,ok,0.3218
13.0046,689,,,0.4925,,,,,,14.6323,r2_measured_04689,read,measured,,,,,0.7517,,ok,0.3111
14.1591,681,,,0.5903,,,,,,15.9156,r2_measured_04690,read,measured,,,,,0.6679,,ok,0.4188
11.2645,508,,,0.5566,,,,,,12.8792,r2_measured_04691,read,measured,,,,,0.6262,,ok,0.3567
12.5519,568,,,0.7567,,,,,,14.6921,r2_measured_04692,read,measured,,,,,0.7594,,ok,0.531
22.0577,663,,,0.6508,,,,,,23.989,r2_measured_04693,read,measured,,,,,0.7804,,ok,0.3852
12.6476,419,,,0.4419,,,,,,14.9654,r2_measured_04694,read,measured,,,,,1.1011,,ok,0.6623
15.8305,681,,,0.6708,,,,,,17.5366,r2_measured_04695,read,measured,,,,,0.5991,,ok,0.3535
13.7668,680,,,0.6461,,,,,,15.6427,r2_measured_04696,read,measured,,,,,0.7177,,ok,0.4324
15.0386,675,,,0.6292,,,,,,16.7791,r2_measured_04697,read,measured,,,,,0.7013,,ok,0.3312
11.9324,689,,,0.4716,,,,,,13.3494,r2_measured_04698,read,measured,,,,,0.5594,,ok,0.3203
10.9377,663,,,0.7058,,,,,,12.725,r2_measured_04699,read,measured,,,,,0.5529,,ok,0.4464
15.9302,675,,,0.5938,,,,,,17.5495,r2_measured_04700,read,measured,,,,,0.6107,,ok,0.3378
9.5641,509,,,0.5088,,,,,,11.1788,r2_measured_04701,read,measured,,,,,0.6026,,ok,0.4227
12.9443,681,,,0.6308,,,,,,14.7319,r2_measured_04702,read,measured,,,,,0.6868,,ok,0.3762
12.1079,663,,,0.525,,,,,,13.6801,r2_measured_04703,read,measured,,,,,0.6424,,ok,0.339
