backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
132.9989,689,,,0.7354,,,,,,219.5816,r2_measured_04327,read,measured,,,,,85.3534,,ok,0.4116
79.9949,680,,,2.9953,,,,,,202.6636,r2_measured_04328,read,measured,,,,,119.1128,,ok,0.4807
78.2424,567,,,11.1651,,,,,,209.5908,r2_measured_04329,read,measured,,,,,119.6428,,ok,0.4606
119.0301,663,,,8.9284,,,,,,176.4212,r2_measured_04330,read,measured,,,,,47.9707,,ok,0.3757
76.2349,689,,,1.2065,,,,,,157.1021,r2_measured_04331,read,measured,,,,,79.2115,,ok,0.364
121.3474,663,,,0.616,,,,,,233.2799,r2_measured_04332,read,measured,,,,,0.8515,,ok,0.4288
119.5182,680,,,2.0023,,,,,,165.2084,r2_measured_04333,read,measured,,,,,43.2734,,ok,0.3381
70.8013,568,,,0.4373,,,,,,158.4882,r2_measured_04334,read,measured,,,,,86.8188,,ok,0.3563
114.7166,369,,,0.2775,,,,,,140.5988,r2_measured_04335,read,measured,,,,,25.185,,ok,0.3576
93.6629,663,,,3.411,,,,,,192.2811,r2_measured_04336,read,measured,,,,,94.7666,,ok,0.3732
113.4723,680,,,4.7585,,,,,,192.7046,r2_measured_04337,read,measured,,,,,73.9861,,ok,0.4108
111.3665,675,,,0.7288,,,,,,215.9351,r2_measured_04338,read,measured,,,,,14.6474,,ok,0.4908
105.0197,419,,,6.0508,,,,,,139.3962,r2_measured_04339,read,measured,,,,,27.8126,,ok,0.4349
109.0414,568,,,9.9883,,,,,,175.2865,r2_measured_04340,read,measured,,,,,55.8049,,ok,0.3755
98.4756,628,,,8.1881,,,,,,180.9418,r2_measured_04341,read,measured,,,,,73.8423,,ok,0.3616
115.1462,681,,,5.2557,,,,,,196.9475,r2_measured_04342,read,measured,,,,,75.9965,,ok,0.4418
97.8529,509,,,0.6641,,,,,,165.7767,r2_measured_04343,read,measured,,,,,66.8095,,ok,0.3803
92.5504,663,,,12.0078,,,,,,174.6961,r2_measured_04344,read,measured,,,,,69.6763,,ok,0.3822
111.0002,688,,,1.7069,,,,,,187.3363,r2_measured_04345,read,measured,,,,,74.1263,,ok,0.4165
114.608,369,,,0.2487,,,,,,206.8873,r2_measured_04346,read,measured,,,,,0.9876,,ok,0.3921
107.4593,689,,,1.5587,,,,,,172.8437,r2_measured_04347,read,measured,,,,,63.3728,,ok,0.3728
89.4734,629,,,1.9885,,,,,,185.4311,r2_measured_04348,read,measured,,,,,35.9518,,ok,0.3767
83.7382,509,,,1.3295,,,,,,139.5715,r2_measured_04349,read,measured,,,,,54.1101,,ok,0.3252
105.9039,509,,,8.7499,,,,,,152.6493,r2_measured_04350,read,measured,,,,,37.5001,,ok,0.4123
81.0997,675,,,2.7721,,,,,,138.6644,r2_measured_04351,read,measured,,,,,54.3491,,ok,0.3537
82.2402,681,,,4.209,,,,,,138.6492,r2_measured_04352,read,measured,,,,,51.7497,,ok,0.3504
78.7108,629,,,3.567,,,,,,147.3229,r2_measured_04353,read,measured,,,,,64.5697,,ok,0.3981
78.4786,419,,,0.2948,,,,,,107.6311,r2_measured_04354,read,measured,,,,,28.3459,,ok,0.4422
81.6508,369,,,0.2397,,,,,,107.8558,r2_measured_04355,read,measured,,,,,25.5008,,ok,0.4033
77.4631,567,,,0.9875,,,,,,154.2038,r2_measured_04356,read,measured,,,,,75.3091,,ok,0.3752
72.6049,663,,,1.2154,,,,,,174.5351,r2_measured_04357,read,measured,,,,,100.218,,ok,0.4193
73.1293,629,,,2.5925,,,,,,160.1703,r2_measured_04358,read,measured,,,,,83.8894,,ok,0.4618
70.1071,369,,,0.2545,,,,,,111.5843,r2_measured_04359,read,measured,,,,,40.8248,,ok,0.3417
203.7057,419,,,0.3649,,,,,,225.817,r2_measured_04360,read,measured,,,,,21.3028,,ok,0.3708
116.4308,629,,,3.1983,,,,,,187.678,r2_measured_04361,read,measured,,,,,67.6081,,ok,0.3655
113.0043,568,,,2.9844,,,,,,172.9087,r2_measured_04362,read,measured,,,,,56.4952,,ok,0.3523
111.2978,688,,,11.9842,,,,,,176.4943,r2_measured_04363,read,measured,,,,,52.7559,,ok,0.3789
112.1255,679,,,1.5654,,,,,,181.8742,r2_measured_04364,read,measured,,,,,67.6862,,ok,0.422
116.4696,568,,,2.3662,,,,,,142.3218,r2_measured_04365,read,measured,,,,,23.0606,,ok,0.3586
105.078,567,,,1.0673,,,,,,189.0831,r2_measured_04366,read,measured,,,,,82.3965,,ok,0.4557
108.3773,419,,,0.2979,,,,,,124.1984,r2_measured_04367,read,measured,,,,,14.0988,,ok,1.3666
99.3077,675,,,3.4859,,,,,,166.0445,r2_measured_04368,read,measured,,,,,62.8101,,ok,0.3644
103.3997,418,,,0.355,,,,,,113.5672,r2_measured_04369,read,measured,,,,,9.3807,,ok,0.3635
96.9196,663,,,4.9558,,,,,,170.1016,r2_measured_04370,read,measured,,,,,67.6425,,ok,0.5119
93.6026,568,,,1.5364,,,,,,178.0021,r2_measured_04371,read,measured,,,,,82.4054,,ok,0.384
89.1303,680,,,4.0024,,,,,,163.9902,r2_measured_04372,read,measured,,,,,70.3583,,ok,0.4176
89.6754,679,,,15.1911,,,,,,151.4061,r2_measured_04373,read,measured,,,,,46.069,,ok,0.3717
94.0195,629,,,0.4676,,,,,,123.5014,r2_measured_04374,read,measured,,,,,28.5871,,ok,0.3588
98.0533,680,,,3.2293,,,,,,130.8733,r2_measured_04375,read,measured,,,,,29.1071,,ok,0.4038
91.9005,568,,,5.5409,,,,,,166.2834,r2_measured_04376,read,measured,,,,,68.3184,,ok,0.4278
88.1929,419,,,0.2724,,,,,,110.1906,r2_measured_04377,read,measured,,,,,21.3188,,ok,0.3514
86.5539,663,,,4.3181,,,,,,130.5575,r2_measured_04378,read,measured,,,,,39.1863,,ok,0.4105
1609.6746,629,217.8056,80.0706,1.3222,463.3279,1,80.0687,1,604.2796,1639.7278,r2_measured_04379,update,measured,524.209,30.0532,1,225.5105,28.2596,98.751,ok,0.4029
83.5873,509,,,2.6404,,,,,,112.1651,r2_measured_04380,read,measured,,,,,25.5223,,ok,0.351
76.5743,681,,,3.2445,,,,,,106.2839,r2_measured_04381,read,measured,,,,,26.0234,,ok,0.3681
78.294,680,,,0.5612,,,,,,113.4627,r2_measured_04382,read,measured,,,,,34.1168,,ok,0.4068
73.6087,675,,,1.7118,,,,,,120.3688,r2_measured_04383,read,measured,,,,,44.1211,,ok,0.824
71.0345,567,,,3.1451,,,,,,108.6845,r2_measured_04384,read,measured,,,,,34.0532,,ok,0.3832
69.8272,663,,,1.7017,,,,,,121.6711,r2_measured_04385,read,measured,,,,,49.6987,,ok,0.3673
65.7385,679,,,2.7501,,,,,,143.9683,r2_measured_04386,read,measured,,,,,75.0275,,ok,0.3825
63.3576,663,,,0.5726,,,,,,125.2382,r2_measured_04387,read,measured,,,,,60.8444,,ok,0.3815
62.7062,663,,,0.852,,,,,,82.0311,r2_measured_04388,read,measured,,,,,18.0198,,ok,0.3802
64.3098,509,,,1.4009,,,,,,153.7475,r2_measured_04389,read,measured,,,,,87.5746,,ok,0.3989
1092.9465,508,147.735,61.3384,0.9016,184.5033,1,61.3364,1,585.9335,1103.4554,r2_measured_04390,update,measured,524.5951,10.5089,1,123.9837,9.1535,50.791,ok,0.3904
56.0162,689,,,2.0449,,,,,,124.6255,r2_measured_04391,read,measured,,,,,66.1035,,ok,0.3824
55.196,675,,,0.5897,,,,,,95.7746,r2_measured_04392,read,measured,,,,,39.5324,,ok,0.3816
65.2384,681,,,0.5259,,,,,,85.4259,r2_measured_04393,read,measured,,,,,19.2285,,ok,0.3597
64.6787,680,,,4.2444,,,,,,111.9653,r2_measured_04394,read,measured,,,,,42.5916,,ok,0.3743
51.708,680,,,3.235,,,,,,145.5608,r2_measured_04395,read,measured,,,,,90.1033,,ok,0.4353
55.3844,509,,,1.619,,,,,,95.9136,r2_measured_04396,read,measured,,,,,38.4399,,ok,0.3996
49.4337,688,,,2.4429,,,,,,126.5913,r2_measured_04397,read,measured,,,,,74.1804,,ok,0.4436
52.5477,419,,,0.3543,,,,,,57.7537,r2_measured_04398,read,measured,,,,,4.3549,,ok,0.4187
49.6867,567,,,0.4717,,,,,,101.3532,r2_measured_04399,read,measured,,,,,50.7474,,ok,0.3795
38.6934,629,,,0.5141,,,,,,67.4615,r2_measured_04400,read,measured,,,,,27.8139,,ok,0.369
37.787,680,,,2.8639,,,,,,116.0834,r2_measured_04401,read,measured,,,,,74.9725,,ok,0.3863
186.9914,369,,,0.2571,,,,,,257.3781,r2_measured_04402,read,measured,,,,,69.6548,,ok,0.4065
173.6362,689,,,0.5304,,,,,,297.8636,r2_measured_04403,read,measured,,,,,123.2773,,ok,0.3494
207.907,509,,,5.976,,,,,,283.8043,r2_measured_04404,read,measured,,,,,69.5092,,ok,0.3464
186.7359,680,,,2.593,,,,,,262.8355,r2_measured_04405,read,measured,,,,,73.0901,,ok,0.3503
135.5845,681,,,1.6538,,,,,,254.6042,r2_measured_04406,read,measured,,,,,116.9479,,ok,0.3416
146.5958,663,,,2.1922,,,,,,260.5665,r2_measured_04407,read,measured,,,,,111.3826,,ok,0.3342
115.8141,663,,,2.4861,,,,,,240.8817,r2_measured_04408,read,measured,,,,,122.1543,,ok,0.3525
163.7851,509,,,5.1479,,,,,,247.384,r2_measured_04409,read,measured,,,,,78.0306,,ok,0.3555
155.5241,509,,,0.9249,,,,,,263.5442,r2_measured_04410,read,measured,,,,,106.6218,,ok,0.4133
1245.8634,681,215.9916,172.5889,2.0638,358.3858,1,172.587,1,602.8247,1288.2172,r2_measured_04411,update,measured,430.2358,42.3538,1,0.0054,39.6897,68.6559,ok,0.4935
167.9637,663,,,0.7225,,,,,,258.2188,r2_measured_04412,read,measured,,,,,89.0924,,ok,0.3729
152.604,568,,,3.102,,,,,,235.3294,r2_measured_04413,read,measured,,,,,79.2097,,ok,0.3482
148.2206,509,,,0.7608,,,,,,216.3118,r2_measured_04414,read,measured,,,,,66.8846,,ok,0.3765
162.9771,673,,,3.8096,,,,,,244.9497,r2_measured_04415,read,measured,,,,,77.7347,,ok,0.3565
161.5223,680,,,3.0146,,,,,,198.083,r2_measured_04416,read,measured,,,,,33.1395,,ok,0.3362
145.0376,509,,,2.2251,,,,,,209.4503,r2_measured_04417,read,measured,,,,,61.7303,,ok,0.373
141.0574,681,,,1.3623,,,,,,238.7037,r2_measured_04418,read,measured,,,,,95.8653,,ok,0.347
160.0071,680,,,1.6436,,,,,,243.9198,r2_measured_04419,read,measured,,,,,81.8054,,ok,0.3796
156.328,629,,,1.3137,,,,,,237.682,r2_measured_04420,read,measured,,,,,79.5963,,ok,0.3654
155.4072,419,,,0.2643,,,,,,178.0685,r2_measured_04421,read,measured,,,,,22.0169,,ok,0.3246
137.6264,419,,,0.2741,,,,,,178.37,r2_measured_04422,read,measured,,,,,40.0848,,ok,0.33
146.4373,568,,,3.869,,,,,,210.4183,r2_measured_04423,read,measured,,,,,59.6931,,ok,0.3565
143.5245,509,,,4.1962,,,,,,188.7602,r2_measured_04424,read,measured,,,,,40.6346,,ok,0.3424
125.3139,509,,,2.1801,,,,,,197.514,r2_measured_04425,read,measured,,,,,69.4321,,ok,0.5168
143.7598,681,,,1.1121,,,,,,236.9416,r2_measured_04426,read,measured,,,,,37.2816,,ok,0.3948
123.4357,568,,,4.161,,,,,,183.2178,r2_measured_04427,read,measured,,,,,55.2267,,ok,0.3252
136.6459,681,,,4.5585,,,,,,204.1595,r2_measured_04428,read,measured,,,,,62.5224,,ok,0.3603
121.7811,509,,,3.6039,,,,,,195.2381,r2_measured_04429,read,measured,,,,,69.4361,,ok,0.3567
120.3144,419,,,0.2672,,,,,,163.3194,r2_measured_04430,read,measured,,,,,42.3517,,ok,0.3288
135.0335,663,,,0.606,,,,,,154.722,r2_measured_04431,read,measured,,,,,18.5698,,ok,0.4361
135.0554,689,,,1.8175,,,,,,207.9848,r2_measured_04432,read,measured,,,,,70.6609,,ok,0.3788
116.866,680,,,1.0635,,,,,,178.5062,r2_measured_04433,read,measured,,,,,60.1277,,ok,0.3759
115.6407,680,,,5.1983,,,,,,213.1239,r2_measured_04434,read,measured,,,,,91.8574,,ok,0.347
129.6683,680,,,1.1176,,,,,,213.6178,r2_measured_04435,read,measured,,,,,82.3432,,ok,0.4151
95.4838,419,,,0.2715,,,,,,160.0641,r2_measured_04436,read,measured,,,,,63.901,,ok,0.3524
1193.5585,629,219.2396,111.5989,3.2326,198.4537,1,111.5971,1,570.351,1230.6031,r2_measured_04437,update,measured,458.7521,37.0446,1,124.3634,33.2392,81.1508,ok,0.4883
125.342,629,,,0.5269,,,,,,216.5196,r2_measured_04438,read,measured,,,,,90.1927,,ok,0.3893
106.7387,629,,,1.6065,,,,,,217.7569,r2_measured_04439,read,measured,,,,,20.6039,,ok,0.4052
103.4066,689,,,0.6535,,,,,,219.7082,r2_measured_04440,read,measured,,,,,115.1854,,ok,0.3952
105.6187,509,,,2.0073,,,,,,191.3712,r2_measured_04441,read,measured,,,,,83.3212,,ok,0.3546
116.8213,509,,,3.0145,,,,,,173.9107,r2_measured_04442,read,measured,,,,,53.6444,,ok,0.3681
116.7111,680,,,3.7069,,,,,,161.298,r2_measured_04443,read,measured,,,,,40.4682,,ok,0.3392
85.5324,629,,,1.3076,,,,,,206.6976,r2_measured_04444,read,measured,,,,,119.3959,,ok,0.3951
113.5937,675,,,3.2668,,,,,,177.3889,r2_measured_04445,read,measured,,,,,60.0871,,ok,0.3641
111.2191,629,,,2.0738,,,,,,152.409,r2_measured_04446,read,measured,,,,,38.6985,,ok,0.3493
306.4753,509,,,1.0547,,,,,,359.9232,r2_measured_04447,read,measured,,,,,51.1044,,ok,0.7488
287.7701,675,,,2.4172,,,,,,362.5237,r2_measured_04448,read,measured,,,,,71.7748,,ok,0.4853
286.6561,663,,,2.2476,,,,,,343.3028,r2_measured_04449,read,measured,,,,,53.9422,,ok,0.3888
170.1368,681,,,1.5138,,,,,,216.0479,r2_measured_04450,read,measured,,,,,43.9568,,ok,0.375
169.3939,675,,,0.5389,,,,,,517.9809,r2_measured_04451,read,measured,,,,,3.1425,,ok,0.38
194.881,509,,,6.5148,,,,,,217.2047,r2_measured_04452,read,measured,,,,,15.3639,,ok,0.3724
159.9611,568,,,1.6235,,,,,,216.9477,r2_measured_04453,read,measured,,,,,54.5177,,ok,0.7617
158.3255,681,,,1.4331,,,,,,218.8494,r2_measured_04454,read,measured,,,,,58.6052,,ok,0.3818
155.9898,419,,,0.359,,,,,,176.0843,r2_measured_04455,read,measured,,,,,19.1871,,ok,0.4902
192.8807,629,,,1.677,,,,,,236.4372,r2_measured_04456,read,measured,,,,,41.3532,,ok,0.4486
189.7794,568,,,3.8854,,,,,,221.9626,r2_measured_04457,read,measured,,,,,27.7153,,ok,0.5014
169.0838,629,,,0.6494,,,,,,493.7772,r2_measured_04458,read,measured,,,,,2.627,,ok,0.3753
166.101,680,,,2.81,,,,,,204.5303,r2_measured_04459,read,measured,,,,,35.1935,,ok,0.3508
163.83,509,,,0.8153,,,,,,218.3143,r2_measured_04460,read,measured,,,,,53.087,,ok,0.5123
163.0792,680,,,0.8653,,,,,,205.9356,r2_measured_04461,read,measured,,,,,41.4348,,ok,0.4651
162.3407,663,,,6.2701,,,,,,199.0482,r2_measured_04462,read,measured,,,,,29.9837,,ok,0.388
176.2191,509,,,0.9512,,,,,,217.9215,r2_measured_04463,read,measured,,,,,40.0023,,ok,0.6707
282.4545,419,,,0.2541,,,,,,318.5334,r2_measured_04464,read,measured,,,,,35.4523,,ok,0.3243
274.2062,663,,,4.2638,,,,,,329.941,r2_measured_04465,read,measured,,,,,51.0937,,ok,0.3177
271.6015,568,,,4.9012,,,,,,348.0982,r2_measured_04466,read,measured,,,,,71.1835,,ok,0.3539
267.2672,567,,,5.3807,,,,,,361.3738,r2_measured_04467,read,measured,,,,,88.2916,,ok,0.3663
265.671,419,,,0.2541,,,,,,286.9311,r2_measured_04468,read,measured,,,,,20.6465,,ok,0.3103
276.4856,369,,,0.2316,,,,,,305.9347,r2_measured_04469,read,measured,,,,,28.8534,,ok,0.3185
292.6069,629,,,4.8426,,,,,,359.0583,r2_measured_04470,read,measured,,,,,61.1492,,ok,0.3886
259.1092,663,,,4.7649,,,,,,320.1512,r2_measured_04471,read,measured,,,,,55.8493,,ok,0.3552
292.6777,629,,,3.3446,,,,,,360.2153,r2_measured_04472,read,measured,,,,,63.7602,,ok,0.3653
273.2821,675,,,0.5502,,,,,,320.6274,r2_measured_04473,read,measured,,,,,46.342,,ok,0.3832
271.719,688,,,0.5713,,,,,,355.835,r2_measured_04474,read,measured,,,,,83.113,,ok,0.3534
253.4891,680,,,6.7078,,,,,,356.6624,r2_measured_04475,read,measured,,,,,96.0703,,ok,0.3223
253.1668,688,,,2.9377,,,,,,349.6711,r2_measured_04476,read,measured,,,,,93.1132,,ok,0.3819
250.6668,629,,,0.5131,,,,,,463.3706,r2_measured_04477,read,measured,,,,,6.4401,,ok,0.3857
1378.1398,675,288.343,262.845,3.9347,347.0552,1,262.8432,1,637.9883,1517.7871,r2_measured_04478,update,measured,375.1433,139.6473,1,0.0051,135.2112,104.7482,ok,0.4196
263.5709,681,,,3.1033,,,,,,343.1351,r2_measured_04479,read,measured,,,,,75.9499,,ok,0.4235
246.6624,629,,,1.1492,,,,,,400.421,r2_measured_04480,read,measured,,,,,68.3871,,ok,0.3666
242.3264,369,,,0.2486,,,,,,272.4692,r2_measured_04481,read,measured,,,,,29.504,,ok,0.3364
243.6579,675,,,0.6819,,,,,,310.5585,r2_measured_04482,read,measured,,,,,65.8148,,ok,0.3405
241.9994,663,,,3.4504,,,,,,331.6676,r2_measured_04483,read,measured,,,,,85.6094,,ok,0.5365
256.2614,680,,,2.1378,,,,,,342.4066,r2_measured_04484,read,measured,,,,,83.6152,,ok,0.3217
252.9988,417,,,0.2759,,,,,,256.9943,r2_measured_04485,read,measured,,,,,3.3432,,ok,0.3244
250.3877,629,,,2.0775,,,,,,300.2274,r2_measured_04486,read,measured,,,,,47.3097,,ok,0.3742
235.4339,509,,,3.7211,,,,,,315.3249,r2_measured_04487,read,measured,,,,,75.7504,,ok,0.3595
248.0916,509,,,2.4222,,,,,,320.0949,r2_measured_04488,read,measured,,,,,69.1611,,ok,0.3526
239.3305,680,,,0.9956,,,,,,302.7523,r2_measured_04489,read,measured,,,,,62.0244,,ok,0.3367
238.6575,681,,,5.8278,,,,,,329.1748,r2_measured_04490,read,measured,,,,,84.2338,,ok,0.3728
227.841,509,,,4.3253,,,,,,280.3088,r2_measured_04491,read,measured,,,,,47.7404,,ok,0.3394
227.5367,419,,,0.2752,,,,,,275.4065,r2_measured_04492,read,measured,,,,,47.1393,,ok,0.3932
226.0513,509,,,1.9304,,,,,,313.705,r2_measured_04493,read,measured,,,,,85.3291,,ok,0.3373
195.2954,675,,,0.5038,,,,,,283.4717,r2_measured_04494,read,measured,,,,,87.2769,,ok,0.3259
206.9225,673,,,2.9829,,,,,,297.2759,r2_measured_04495,read,measured,,,,,86.9517,,ok,0.3478
128.3752,509,,,0.7741,,,,,,165.7669,r2_measured_04496,read,measured,,,,,36.1909,,ok,0.3706
94.7586,689,,,5.0551,,,,,,174.7879,r2_measured_04497,read,measured,,,,,74.5377,,ok,0.3618
85.7198,663,,,1.2898,,,,,,169.5191,r2_measured_04498,read,measured,,,,,82.0464,,ok,0.3928
89.8012,369,,,0.2324,,,,,,122.2532,r2_measured_04499,read,measured,,,,,31.8284,,ok,0.3393
83.5983,418,,,0.3082,,,,,,109.9034,r2_measured_04500,read,measured,,,,,25.5922,,ok,0.347
77.6882,419,,,0.2996,,,,,,99.152,r2_measured_04501,read,measured,,,,,20.7735,,ok,0.3371
93.3201,675,,,3.6426,,,,,,156.718,r2_measured_04502,read,measured,,,,,59.2556,,ok,0.4284
75.5288,417,,,0.3178,,,,,,110.3834,r2_measured_04503,read,measured,,,,,34.0843,,ok,0.3862
83.5043,567,,,1.5044,,,,,,164.8345,r2_measured_04504,read,measured,,,,,79.4084,,ok,0.3524
91.9619,629,,,3.5024,,,,,,156.2584,r2_measured_04505,read,measured,,,,,60.3969,,ok,0.3369
87.557,369,,,0.2539,,,,,,106.8453,r2_measured_04506,read,measured,,,,,18.6344,,ok,0.3412
81.4593,681,,,0.9392,,,,,,272.2242,r2_measured_04507,read,measured,,,,,1.5969,,ok,0.423
78.7294,509,,,3.5269,,,,,,112.9182,r2_measured_04508,read,measured,,,,,30.1935,,ok,0.4071
77.6472,689,,,0.731,,,,,,138.1752,r2_measured_04509,read,measured,,,,,59.3794,,ok,0.3496
88.154,419,,,0.2656,,,,,,118.1692,r2_measured_04510,read,measured,,,,,29.384,,ok,0.3172
72.211,629,,,1.3022,,,,,,113.3119,r2_measured_04511,read,measured,,,,,39.3596,,ok,0.3497
71.7876,681,,,1.1928,,,,,,123.9861,r2_measured_04512,read,measured,,,,,50.5954,,ok,0.3436
122.4947,689,,,2.6211,,,,,,171.9486,r2_measured_04513,read,measured,,,,,46.3456,,ok,0.4149
126.1651,509,,,0.4445,,,,,,164.6067,r2_measured_04514,read,measured,,,,,37.5382,,ok,0.3974
87.5471,680,,,1.699,,,,,,145.3257,r2_measured_04515,read,measured,,,,,55.4343,,ok,0.5471
94.1447,679,,,2.2729,,,,,,146.4154,r2_measured_04516,read,measured,,,,,49.5072,,ok,0.397
110.7548,629,,,4.0947,,,,,,140.0548,r2_measured_04517,read,measured,,,,,24.6862,,ok,0.4393
98.8161,679,,,2.1518,,,,,,159.4825,r2_measured_04518,read,measured,,,,,58.0356,,ok,0.405
92.149,629,,,0.8012,,,,,,135.7782,r2_measured_04519,read,measured,,,,,42.322,,ok,0.4221
94.8564,628,,,0.8777,,,,,,147.3282,r2_measured_04520,read,measured,,,,,51.1067,,ok,0.4106
100.5831,680,,,11.2672,,,,,,119.3758,r2_measured_04521,read,measured,,,,,7.0542,,ok,0.3864
80.966,568,,,2.5045,,,,,,150.0524,r2_measured_04522,read,measured,,,,,66.1187,,ok,0.3925
79.1357,680,,,4.9225,,,,,,115.8641,r2_measured_04523,read,measured,,,,,31.3357,,ok,0.3835
77.3703,629,,,0.8856,,,,,,140.7247,r2_measured_04524,read,measured,,,,,61.8309,,ok,0.5642
94.2484,567,,,2.2362,,,,,,140.8865,r2_measured_04525,read,measured,,,,,43.9338,,ok,0.4012
75.914,681,,,1.4363,,,,,,124.1772,r2_measured_04526,read,measured,,,,,46.3441,,ok,0.4018
89.9419,568,,,2.1303,,,,,,129.2427,r2_measured_04527,read,measured,,,,,35.9004,,ok,1.131
176.0296,680,,,0.5297,,,,,,252.6666,r2_measured_04528,read,measured,,,,,75.6669,,ok,0.3613
191.0572,681,,,1.5152,,,,,,261.3732,r2_measured_04529,read,measured,,,,,68.3733,,ok,0.3548
1486.5027,689,126.1352,172.8761,3.2482,428.8688,1,172.8743,1,532.7961,1594.1583,r2_measured_04530,update,measured,359.92,107.6556,1,265.112,103.9986,133.5906,ok,0.3348
171.092,675,,,2.0392,,,,,,266.2717,r2_measured_04531,read,measured,,,,,92.6681,,ok,0.3821
170.8609,627,,,0.8819,,,,,,274.279,r2_measured_04532,read,measured,,,,,102.1128,,ok,0.3543
168.0907,629,,,0.5175,,,,,,283.0751,r2_measured_04533,read,measured,,,,,113.9687,,ok,0.4242
167.7177,509,,,3.8666,,,,,,290.8838,r2_measured_04534,read,measured,,,,,118.7627,,ok,0.4719
165.8599,568,,,0.5888,,,,,,283.6347,r2_measured_04535,read,measured,,,,,116.7083,,ok,0.409
162.9844,419,,,0.2733,,,,,,223.6881,r2_measured_04536,read,measured,,,,,60.0374,,ok,0.3361
160.9458,369,,,0.4778,,,,,,211.9582,r2_measured_04537,read,measured,,,,,50.1358,,ok,0.3462
201.5432,681,,,0.8126,,,,,,256.2927,r2_measured_04538,read,measured,,,,,53.5138,,ok,0.3478
208.5117,629,,,1.4381,,,,,,282.5358,r2_measured_04539,read,measured,,,,,22.1957,,ok,0.4264
1489.3764,680,173.1337,188.3472,4.1821,375.822,1,188.3456,1,511.5533,1572.8212,r2_measured_04540,update,measured,323.2061,83.4448,1,297.9603,78.8249,130.9071,ok,0.3636
202.2238,568,,,0.57,,,,,,226.5869,r2_measured_04541,read,measured,,,,,23.352,,ok,0.3595
200.4482,627,,,1.9625,,,,,,239.2102,r2_measured_04542,read,measured,,,,,36.3718,,ok,0.3562
182.892,418,,,0.2822,,,,,,204.5213,r2_measured_04543,read,measured,,,,,20.932,,ok,0.3554
184.6233,419,,,0.2647,,,,,,207.3663,r2_measured_04544,read,measured,,,,,22.0604,,ok,0.3594
192.7106,369,,,0.5965,,,,,,216.2654,r2_measured_04545,read,measured,,,,,22.5253,,ok,0.3721
178.0894,369,,,0.2543,,,,,,223.5578,r2_measured_04546,read,measured,,,,,44.8148,,ok,0.3452
188.0279,679,,,0.5955,,,,,,260.9383,r2_measured_04547,read,measured,,,,,71.8149,,ok,0.4186
174.7592,689,,,0.5118,,,,,,226.7292,r2_measured_04548,read,measured,,,,,50.9846,,ok,0.3922
172.8129,689,,,0.7052,,,,,,212.3678,r2_measured_04549,read,measured,,,,,38.3861,,ok,0.3798
174.9095,508,,,4.1939,,,,,,216.552,r2_measured_04550,read,measured,,,,,37.0399,,ok,0.3445
172.0235,629,,,1.1597,,,,,,258.7199,r2_measured_04551,read,measured,,,,,85.0361,,ok,0.4259
167.2944,629,,,1.4196,,,,,,225.4691,r2_measured_04552,read,measured,,,,,56.3153,,ok,0.3566
1447.7065,680,143.0371,184.3951,3.3646,381.0327,1,184.3935,1,494.5346,1588.5753,r2_measured_04553,update,measured,310.1395,140.8688,1,249.0447,137.0358,180.0574,ok,0.3985
165.7657,663,,,0.7305,,,,,,262.3318,r2_measured_04554,read,measured,,,,,95.3657,,ok,0.4025
165.9435,681,,,2.1181,,,,,,459.768,r2_measured_04555,read,measured,,,,,17.8897,,ok,0.5927
181.1816,663,,,0.9936,,,,,,221.9733,r2_measured_04556,read,measured,,,,,39.3749,,ok,0.3501
173.1083,568,,,1.8953,,,,,,242.5996,r2_measured_04557,read,measured,,,,,67.019,,ok,0.5015
161.9876,663,,,2.124,,,,,,238.7686,r2_measured_04558,read,measured,,,,,74.1895,,ok,0.3884
130.8056,663,,,2.478,,,,,,236.5978,r2_measured_04559,read,measured,,,,,102.7472,,ok,0.4862
93.758,689,,,1.4225,,,,,,178.4427,r2_measured_04560,read,measured,,,,,82.8367,,ok,0.3506
1263.0749,419,150.8172,116.0298,0.2818,250.3427,1,116.0148,1,430.2934,1295.8524,r2_measured_04561,update,measured,314.2636,32.7775,1,287.5258,32.0191,144.0958,ok,0.4089
106.8705,369,,,0.2435,,,,,,130.6829,r2_measured_04562,read,measured,,,,,23.2045,,ok,0.3158
80.8494,675,,,5.296,,,,,,160.0447,r2_measured_04563,read,measured,,,,,73.4103,,ok,0.4004
99.6281,675,,,1.1134,,,,,,142.0604,r2_measured_04564,read,measured,,,,,40.8881,,ok,0.3597
63.5083,680,,,1.9172,,,,,,183.6801,r2_measured_04565,read,measured,,,,,117.7529,,ok,0.4267
1424.6775,629,199.5699,90.2971,5.5295,355.2798,1,90.2954,1,412.3178,1504.5832,r2_measured_04566,update,measured,322.0207,79.9057,1,334.5116,72.1986,122.9984,ok,2.0923
57.217,689,,,2.6269,,,,,,137.8689,r2_measured_04567,read,measured,,,,,77.5832,,ok,0.3605
