backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
275.2153,689,,,1.0641,,,,,,282.8542,r0_measured_00236,read,measured,,,,,6.0411,,ok,0.4502
265.6613,679,,,1.8017,,,,,,272.9828,r0_measured_00237,read,measured,,,,,5.0813,,ok,0.3637
199.4735,506,,,0.7302,,,,,,202.5755,r0_measured_00238,read,measured,,,,,1.991,,ok,0.318
266.8907,660,,,0.6384,,,,,,270.7917,r0_measured_00239,read,measured,,,,,2.8457,,ok,0.3377
270.3534,661,,,0.5357,,,,,,275.2735,r0_measured_00240,read,measured,,,,,3.9616,,ok,0.3462
378.1091,680,250.2807,6.8476,0.741,48.9045,0,6.8461,1,37.2052,380.4637,r0_measured_00241,update,measured,30.3576,2.3546,1,15.3662,1.1626,26.3525,ok,0.3661
272.7454,679,,,0.8499,,,,,,277.7053,r0_measured_00242,read,measured,,,,,3.6744,,ok,0.3529
283.8818,687,,,0.6638,,,,,,287.5276,r0_measured_00243,read,measured,,,,,2.5131,,ok,0.3852
262.482,685,,,0.7,,,,,,266.5331,r0_measured_00244,read,measured,,,,,2.9281,,ok,0.3413
161.5636,418,,,0.2865,,,,,,163.5186,r0_measured_00245,read,measured,,,,,1.2664,,ok,0.3365
256.4325,680,,,0.6934,,,,,,263.274,r0_measured_00246,read,measured,,,,,5.7129,,ok,0.3559
223.2729,565,,,0.621,,,,,,227.16,r0_measured_00247,read,measured,,,,,2.8303,,ok,0.356
278.1068,662,,,0.8739,,,,,,284.6327,r0_measured_00248,read,measured,,,,,5.2194,,ok,0.358
269.5441,661,,,0.6864,,,,,,273.8722,r0_measured_00249,read,measured,,,,,3.2275,,ok,0.3491
285.8921,680,,,0.895,,,,,,292.0441,r0_measured_00250,read,measured,,,,,4.787,,ok,0.3879
291.987,680,,,0.5626,,,,,,297.8383,r0_measured_00251,read,measured,,,,,4.8509,,ok,0.3579
280.8102,663,,,0.8073,,,,,,288.0425,r0_measured_00252,read,measured,,,,,5.9888,,ok,0.3496
212.8145,506,,,0.5206,,,,,,218.1652,r0_measured_00253,read,measured,,,,,4.4055,,ok,0.3538
372.0744,674,249.9513,5.5716,0.6977,50.9111,1,5.5697,1,29.1068,376.6639,r0_measured_00254,update,measured,23.5352,4.5895,1,10.6743,3.4778,31.4309,ok,0.3426
266.4962,627,,,0.612,,,,,,271.1318,r0_measured_00255,read,measured,,,,,3.6049,,ok,0.3414
235.099,629,,,0.8229,,,,,,242.348,r0_measured_00256,read,measured,,,,,5.9799,,ok,0.3694
177.762,507,,,0.4924,,,,,,181.1693,r0_measured_00257,read,measured,,,,,2.4703,,ok,0.3716
212.7925,568,,,0.5905,,,,,,216.3969,r0_measured_00258,read,measured,,,,,2.5943,,ok,0.3409
208.5911,563,,,0.6889,,,,,,213.427,r0_measured_00259,read,measured,,,,,3.7091,,ok,0.3711
233.973,626,,,0.6116,,,,,,237.896,r0_measured_00260,read,measured,,,,,2.8684,,ok,0.3597
253.8579,681,,,0.8555,,,,,,256.7421,r0_measured_00261,read,measured,,,,,1.5747,,ok,0.3676
244.8307,661,,,0.9444,,,,,,248.0009,r0_measured_00262,read,measured,,,,,1.8031,,ok,0.3458
248.0483,679,,,0.7355,,,,,,251.0778,r0_measured_00263,read,measured,,,,,1.8403,,ok,0.3687
256.9312,677,,,0.6875,,,,,,259.7306,r0_measured_00264,read,measured,,,,,1.678,,ok,0.3535
209.7973,567,,,0.7019,,,,,,213.0085,r0_measured_00265,read,measured,,,,,2.0232,,ok,0.3975
260.681,677,,,0.7251,,,,,,268.8275,r0_measured_00266,read,measured,,,,,6.9901,,ok,0.3567
190.2388,508,,,0.5773,,,,,,197.0977,r0_measured_00267,read,measured,,,,,5.8565,,ok,0.3579
243.4042,626,,,0.7422,,,,,,248.3194,r0_measured_00268,read,measured,,,,,3.6835,,ok,0.4129
168.6516,418,,,0.5058,,,,,,170.9054,r0_measured_00269,read,measured,,,,,1.3134,,ok,0.3689
266.9895,672,,,0.5068,,,,,,271.3302,r0_measured_00270,read,measured,,,,,3.454,,ok,0.3058
240.2163,629,,,0.6777,,,,,,247.4421,r0_measured_00271,read,measured,,,,,6.1568,,ok,0.3111
191.1949,508,,,0.6357,,,,,,197.3338,r0_measured_00272,read,measured,,,,,5.0981,,ok,0.3339
141.5349,368,,,0.3922,,,,,,143.6823,r0_measured_00273,read,measured,,,,,1.3556,,ok,0.3377
285.2954,681,,,0.558,,,,,,289.5738,r0_measured_00274,read,measured,,,,,3.3054,,ok,0.3287
209.811,509,,,0.9203,,,,,,215.0805,r0_measured_00275,read,measured,,,,,3.5611,,ok,0.6322
277.2956,678,,,0.7048,,,,,,279.6522,r0_measured_00276,read,measured,,,,,1.2163,,ok,0.351
142.0291,367,,,0.2989,,,,,,143.9556,r0_measured_00277,read,measured,,,,,1.2631,,ok,0.3035
280.8523,680,,,1.0866,,,,,,286.5426,r0_measured_00278,read,measured,,,,,4.1609,,ok,0.3605
273.5694,660,,,0.8228,,,,,,278.4822,r0_measured_00279,read,measured,,,,,3.6513,,ok,0.3591
277.6745,679,,,0.6412,,,,,,281.9135,r0_measured_00280,read,measured,,,,,3.1385,,ok,0.3717
409.9973,681,286.3875,5.6702,0.9394,52.0409,1,5.6686,1,42.5571,414.8664,r0_measured_00281,update,measured,36.8869,4.8691,1,0.0082,3.4622,29.0036,ok,0.3903
290.2189,678,,,0.7601,,,,,,296.49,r0_measured_00282,read,measured,,,,,4.8787,,ok,0.5241
296.1338,687,,,0.9576,,,,,,304.3563,r0_measured_00283,read,measured,,,,,6.7917,,ok,0.3864
181.0724,509,,,0.6621,,,,,,184.8009,r0_measured_00284,read,measured,,,,,2.6452,,ok,0.3553
282.722,661,,,1.1905,,,,,,289.4907,r0_measured_00285,read,measured,,,,,4.3137,,ok,1.0846
332.9445,673,,,0.7226,,,,,,338.0799,r0_measured_00286,read,measured,,,,,3.99,,ok,0.343
333.5712,680,,,0.6425,,,,,,338.7999,r0_measured_00287,read,measured,,,,,4.1615,,ok,0.3439
223.576,418,,,0.5006,,,,,,226.6728,r0_measured_00288,read,measured,,,,,1.6021,,ok,0.8946
323.8454,688,,,0.9163,,,,,,327.0057,r0_measured_00289,read,measured,,,,,1.779,,ok,0.3858
356.7414,676,,,0.7076,,,,,,360.9411,r0_measured_00290,read,measured,,,,,3.0625,,ok,0.3474
350.8885,681,,,0.7239,,,,,,358.8108,r0_measured_00291,read,measured,,,,,6.7837,,ok,0.3317
302.327,628,,,0.5272,,,,,,308.5351,r0_measured_00292,read,measured,,,,,5.3035,,ok,0.3121
183.0946,419,,,0.3085,,,,,,184.5938,r0_measured_00293,read,measured,,,,,0.7509,,ok,0.3749
289.9847,685,,,0.6578,,,,,,295.6917,r0_measured_00294,read,measured,,,,,4.6068,,ok,0.3579
219.1771,508,,,0.6988,,,,,,223.0392,r0_measured_00295,read,measured,,,,,2.7346,,ok,0.3582
360.5103,661,227.3721,6.8023,0.7123,56.1604,1,6.8003,1,30.1812,363.9517,r0_measured_00296,update,measured,23.3789,3.4414,1,12.4394,2.3031,34.3572,ok,0.3482
260.7259,662,,,0.5829,,,,,,267.0577,r0_measured_00297,read,measured,,,,,5.3385,,ok,0.3344
268.8059,674,,,0.6729,,,,,,272.817,r0_measured_00298,read,measured,,,,,2.9102,,ok,0.3512
210.5818,567,,,0.667,,,,,,215.1576,r0_measured_00299,read,measured,,,,,3.466,,ok,0.3747
250.4645,677,,,0.6032,,,,,,253.152,r0_measured_00300,read,measured,,,,,1.661,,ok,0.3521
248.6467,661,,,0.8839,,,,,,254.77,r0_measured_00301,read,measured,,,,,4.7945,,ok,0.3599
261.1868,680,,,0.7515,,,,,,264.7453,r0_measured_00302,read,measured,,,,,2.3018,,ok,0.4123
150.5884,418,,,0.6481,,,,,,152.4622,r0_measured_00303,read,measured,,,,,0.8061,,ok,0.3575
203.1381,506,,,0.4849,,,,,,205.5847,r0_measured_00304,read,measured,,,,,1.5422,,ok,0.3505
216.6738,567,,,0.8174,,,,,,220.9776,r0_measured_00305,read,measured,,,,,3.0333,,ok,0.3715
279.0824,680,,,1.0122,,,,,,286.6504,r0_measured_00306,read,measured,,,,,5.6091,,ok,0.8504
271.9411,675,,,0.5575,,,,,,276.22,r0_measured_00307,read,measured,,,,,3.31,,ok,0.3343
282.8937,689,,,0.7879,,,,,,285.7711,r0_measured_00308,read,measured,,,,,1.6827,,ok,0.3284
204.9855,507,,,0.6923,,,,,,210.3428,r0_measured_00309,read,measured,,,,,4.2397,,ok,0.3391
249.4649,628,,,0.9943,,,,,,252.8173,r0_measured_00310,read,measured,,,,,1.9586,,ok,0.336
245.1463,628,,,0.7936,,,,,,253.7424,r0_measured_00311,read,measured,,,,,7.3801,,ok,0.3433
242.269,629,,,0.6875,,,,,,245.2615,r0_measured_00312,read,measured,,,,,1.8466,,ok,0.3765
256.6854,677,,,0.7377,,,,,,262.8388,r0_measured_00313,read,measured,,,,,4.9772,,ok,0.3503
302.5884,678,,,0.7254,,,,,,308.9843,r0_measured_00314,read,measured,,,,,5.2695,,ok,0.3038
300.2239,672,,,0.5793,,,,,,304.5046,r0_measured_00315,read,measured,,,,,3.2919,,ok,0.34
292.2047,663,,,0.8889,,,,,,297.8068,r0_measured_00316,read,measured,,,,,4.2758,,ok,0.3547
295.8113,679,,,0.5216,,,,,,299.2238,r0_measured_00317,read,measured,,,,,2.4816,,ok,0.3423
255.3887,567,,,0.8939,,,,,,259.9514,r0_measured_00318,read,measured,,,,,3.2522,,ok,0.3534
283.3549,628,,,0.8354,,,,,,289.6614,r0_measured_00319,read,measured,,,,,5.0253,,ok,0.3653
300.914,673,,,0.5908,,,,,,304.253,r0_measured_00320,read,measured,,,,,2.3218,,ok,0.3461
182.3257,369,,,0.4561,,,,,,184.3218,r0_measured_00321,read,measured,,,,,1.1324,,ok,0.3439
243.6672,626,,,0.8881,,,,,,250.2045,r0_measured_00322,read,measured,,,,,5.2219,,ok,0.3503
206.5514,508,,,0.9766,,,,,,211.8337,r0_measured_00323,read,measured,,,,,3.8745,,ok,0.3523
271.1077,674,,,0.8855,,,,,,276.7539,r0_measured_00324,read,measured,,,,,4.3101,,ok,0.3671
191.4348,508,,,0.5243,,,,,,194.5522,r0_measured_00325,read,measured,,,,,2.1634,,ok,0.3609
227.5317,568,,,0.6304,,,,,,230.2133,r0_measured_00326,read,measured,,,,,1.625,,ok,0.3549
266.9292,689,,,0.7427,,,,,,274.3931,r0_measured_00327,read,measured,,,,,6.0949,,ok,0.5317
275.2011,680,,,0.8277,,,,,,279.8487,r0_measured_00328,read,measured,,,,,3.3381,,ok,0.3838
273.2606,688,,,0.9731,,,,,,278.7089,r0_measured_00329,read,measured,,,,,3.4289,,ok,0.8903
280.6416,678,,,0.8097,,,,,,285.1002,r0_measured_00330,read,measured,,,,,3.1959,,ok,0.3537
275.0775,685,,,0.8956,,,,,,280.0336,r0_measured_00331,read,measured,,,,,3.5883,,ok,0.3951
267.018,628,,,0.8065,,,,,,274.0148,r0_measured_00332,read,measured,,,,,5.7428,,ok,0.3594
162.9126,419,,,0.5403,,,,,,166.0223,r0_measured_00333,read,measured,,,,,2.0761,,ok,0.425
267.3859,628,,,0.6496,,,,,,271.0892,r0_measured_00334,read,measured,,,,,2.6012,,ok,0.3718
224.6192,566,,,0.7003,,,,,,228.9929,r0_measured_00335,read,measured,,,,,3.2288,,ok,0.3621
284.596,687,,,0.6709,,,,,,290.8585,r0_measured_00336,read,measured,,,,,5.16,,ok,0.3536
272.4364,687,,,0.6734,,,,,,281.8794,r0_measured_00337,read,measured,,,,,8.3407,,ok,0.3478
261.2844,677,,,0.8091,,,,,,267.5863,r0_measured_00338,read,measured,,,,,5.0812,,ok,0.3416
244.8324,626,,,0.9909,,,,,,249.4094,r0_measured_00339,read,measured,,,,,3.1457,,ok,0.3521
262.4724,681,,,0.6548,,,,,,268.2875,r0_measured_00340,read,measured,,,,,4.6671,,ok,0.4002
261.8842,678,,,0.9901,,,,,,267.3878,r0_measured_00341,read,measured,,,,,4.0132,,ok,0.34
145.441,369,,,0.2288,,,,,,146.9766,r0_measured_00342,read,measured,,,,,0.9237,,ok,0.3311
221.0477,565,,,0.5717,,,,,,225.4136,r0_measured_00343,read,measured,,,,,3.4032,,ok,0.3259
202.0968,509,,,0.7463,,,,,,206.5087,r0_measured_00344,read,measured,,,,,3.2434,,ok,0.3463
250.2048,679,,,0.5776,,,,,,253.8619,r0_measured_00345,read,measured,,,,,2.6577,,ok,0.3424
253.646,680,,,0.554,,,,,,259.3407,r0_measured_00346,read,measured,,,,,4.7414,,ok,0.3322
166.5805,418,,,0.5308,,,,,,169.0492,r0_measured_00347,read,measured,,,,,1.5593,,ok,0.3195
246.7483,661,,,0.5749,,,,,,250.0039,r0_measured_00348,read,measured,,,,,2.2429,,ok,0.3586
227.835,626,,,0.7488,,,,,,231.1742,r0_measured_00349,read,measured,,,,,2.1801,,ok,0.3415
254.236,681,,,0.7069,,,,,,260.1357,r0_measured_00350,read,measured,,,,,4.7359,,ok,0.3647
233.7399,663,,,0.5605,,,,,,237.6964,r0_measured_00351,read,measured,,,,,2.895,,ok,0.351
242.7696,685,,,1.2113,,,,,,246.6632,r0_measured_00352,read,measured,,,,,2.2411,,ok,0.3562
242.5003,675,,,0.6593,,,,,,249.2356,r0_measured_00353,read,measured,,,,,5.6303,,ok,0.3727
235.2535,628,,,0.7115,,,,,,240.5033,r0_measured_00354,read,measured,,,,,4.0948,,ok,0.3637
209.3436,565,,,0.5688,,,,,,213.1105,r0_measured_00355,read,measured,,,,,2.7755,,ok,0.3425
153.0639,418,,,0.5724,,,,,,155.1377,r0_measured_00356,read,measured,,,,,1.0556,,ok,0.3786
262.0295,677,,,0.7252,,,,,,267.2353,r0_measured_00357,read,measured,,,,,4.0583,,ok,0.3391
265.9954,677,,,0.7708,,,,,,273.0521,r0_measured_00358,read,measured,,,,,5.8324,,ok,0.3686
273.809,680,,,0.6731,,,,,,282.3917,r0_measured_00359,read,measured,,,,,7.4812,,ok,0.3448
272.2657,660,,,1.0622,,,,,,275.9735,r0_measured_00360,read,measured,,,,,2.2046,,ok,0.3635
278.3919,688,,,0.6281,,,,,,281.5065,r0_measured_00361,read,measured,,,,,2.0504,,ok,0.3584
233.0229,567,,,1.4308,,,,,,239.3887,r0_measured_00362,read,measured,,,,,4.5132,,ok,0.3485
270.5511,673,,,0.6825,,,,,,277.1081,r0_measured_00363,read,measured,,,,,5.3801,,ok,0.4051
267.1147,675,,,0.8628,,,,,,270.4129,r0_measured_00364,read,measured,,,,,1.9983,,ok,0.3575
241.4869,626,,,0.6527,,,,,,246.797,r0_measured_00365,read,measured,,,,,4.2256,,ok,0.3523
258.2232,678,,,0.6808,,,,,,263.1098,r0_measured_00366,read,measured,,,,,3.7761,,ok,0.3453
193.1336,509,,,0.5921,,,,,,197.9558,r0_measured_00367,read,measured,,,,,3.8397,,ok,0.3271
213.3146,565,,,0.8267,,,,,,219.2576,r0_measured_00368,read,measured,,,,,4.7004,,ok,0.3348
227.7932,629,,,0.7734,,,,,,230.5667,r0_measured_00369,read,measured,,,,,1.57,,ok,0.3521
247.5806,681,,,0.6476,,,,,,250.2393,r0_measured_00370,read,measured,,,,,1.5639,,ok,0.363
242.4781,678,,,0.643,,,,,,247.7321,r0_measured_00371,read,measured,,,,,4.1664,,ok,0.3655
238.2406,678,,,0.6923,,,,,,242.499,r0_measured_00372,read,measured,,,,,3.1572,,ok,0.3381
266.6834,628,,,0.6326,,,,,,274.6905,r0_measured_00373,read,measured,,,,,6.9407,,ok,0.3535
290.672,680,,,0.7563,,,,,,295.0894,r0_measured_00374,read,measured,,,,,3.2602,,ok,0.3347
238.1009,505,,,0.7377,,,,,,241.5644,r0_measured_00375,read,measured,,,,,2.3103,,ok,0.3516
203.3273,419,,,0.4844,,,,,,205.8728,r0_measured_00376,read,measured,,,,,1.6515,,ok,0.3459
235.0865,508,,,0.479,,,,,,239.2062,r0_measured_00377,read,measured,,,,,3.2196,,ok,0.3502
307.3554,680,,,0.8315,,,,,,311.4865,r0_measured_00378,read,measured,,,,,2.8821,,ok,0.3431
399.8139,678,257.3017,5.2266,0.6009,70.8563,1,5.2248,1,23.5668,405.0739,r0_measured_00379,update,measured,18.3402,5.26,1,0.0061,4.2219,48.083,ok,0.3564
241.0186,366,142.502,3.8326,0.2351,33.018,0,3.831,1,35.4028,242.6102,r0_measured_00380,update,measured,31.5702,1.5916,1,13.06,0.9348,17.0358,ok,0.3597
244.1991,673,,,0.9076,,,,,,247.5452,r0_measured_00381,read,measured,,,,,2.0034,,ok,0.3507
207.5902,565,,,0.5608,,,,,,210.2493,r0_measured_00382,read,measured,,,,,1.6709,,ok,0.3567
254.0991,678,,,0.808,,,,,,258.3423,r0_measured_00383,read,measured,,,,,3.0034,,ok,0.3539
236.2413,628,,,0.5297,,,,,,239.7551,r0_measured_00384,read,measured,,,,,2.5599,,ok,0.3474
140.1261,369,,,0.3368,,,,,,142.5201,r0_measured_00385,read,measured,,,,,1.6544,,ok,0.3366
257.274,680,,,0.904,,,,,,260.6071,r0_measured_00386,read,measured,,,,,1.9083,,ok,0.4242
148.8058,369,,,0.2678,,,,,,150.2564,r0_measured_00387,read,measured,,,,,0.7533,,ok,0.3636
232.0403,626,,,0.7848,,,,,,239.5699,r0_measured_00388,read,measured,,,,,6.3019,,ok,0.358
253.7372,680,,,1.0173,,,,,,258.5892,r0_measured_00389,read,measured,,,,,3.3872,,ok,0.3506
239.3708,660,,,0.8487,,,,,,248.5643,r0_measured_00390,read,measured,,,,,7.9247,,ok,0.3498
260.5939,675,,,0.5885,,,,,,264.5459,r0_measured_00391,read,measured,,,,,2.9371,,ok,0.3447
220.1852,565,,,0.4916,,,,,,224.2036,r0_measured_00392,read,measured,,,,,3.1162,,ok,0.3469
262.9833,681,,,0.6509,,,,,,267.2886,r0_measured_00393,read,measured,,,,,3.191,,ok,0.3904
235.5916,628,,,0.8859,,,,,,238.423,r0_measured_00394,read,measured,,,,,1.5191,,ok,0.3505
166.7622,419,,,0.3265,,,,,,169.0615,r0_measured_00395,read,measured,,,,,1.5348,,ok,0.3665
245.2036,626,,,0.6729,,,,,,251.6626,r0_measured_00396,read,measured,,,,,5.3478,,ok,0.343
267.0187,673,,,0.7472,,,,,,273.6287,r0_measured_00397,read,measured,,,,,5.4383,,ok,0.3434
147.633,368,,,0.4133,,,,,,150.4866,r0_measured_00398,read,measured,,,,,2.0457,,ok,0.3299
277.0857,685,,,0.7836,,,,,,283.8102,r0_measured_00399,read,measured,,,,,5.4191,,ok,0.4315
246.7071,626,,,0.6367,,,,,,254.051,r0_measured_00400,read,measured,,,,,6.2706,,ok,0.3472
267.3262,663,,,0.6254,,,,,,269.9615,r0_measured_00401,read,measured,,,,,1.5953,,ok,0.3363
273.5113,679,,,0.6925,,,,,,276.7344,r0_measured_00402,read,measured,,,,,2.1079,,ok,0.3388
271.3072,685,,,0.6849,,,,,,277.4007,r0_measured_00403,read,measured,,,,,5.0291,,ok,0.3146
270.6658,663,,,0.637,,,,,,280.1239,r0_measured_00404,read,measured,,,,,8.366,,ok,0.3638
257.2273,629,,,0.7434,,,,,,263.7536,r0_measured_00405,read,measured,,,,,5.266,,ok,0.4185
269.185,628,,,0.5359,,,,,,271.4515,r0_measured_00406,read,measured,,,,,1.2856,,ok,0.3675
229.5911,508,,,0.5407,,,,,,234.5176,r0_measured_00407,read,measured,,,,,3.9227,,ok,0.3719
280.7922,661,,,1.3184,,,,,,286.6612,r0_measured_00408,read,measured,,,,,4.1278,,ok,0.3454
336.9546,627,,,0.7258,,,,,,343.1517,r0_measured_00409,read,measured,,,,,5.0388,,ok,0.3574
348.8336,661,,,0.5913,,,,,,352.1109,r0_measured_00410,read,measured,,,,,2.2787,,ok,0.332
211.0391,509,,,0.557,,,,,,214.4179,r0_measured_00411,read,measured,,,,,2.4308,,ok,0.3347
449.7101,673,306.8025,5.3255,0.5845,59.5269,1,5.3239,1,32.2684,454.3946,r0_measured_00412,update,measured,26.9429,4.6845,1,22.4785,3.6681,28.6338,ok,0.3493
326.8103,657,,,0.6759,,,,,,331.7732,r0_measured_00413,read,measured,,,,,3.8883,,ok,0.326
307.5829,676,,,0.8452,,,,,,311.0742,r0_measured_00414,read,measured,,,,,2.2095,,ok,0.3564
307.3715,687,,,0.6495,,,,,,312.1028,r0_measured_00415,read,measured,,,,,3.646,,ok,0.3615
309.0642,678,,,0.647,,,,,,314.902,r0_measured_00416,read,measured,,,,,4.7529,,ok,0.3551
377.5302,661,228.0016,3.7433,0.6568,55.6551,1,3.7417,1,24.9022,382.7306,r0_measured_00417,update,measured,21.1589,5.2004,1,0.005,4.1247,68.9663,ok,0.3478
134.8726,418,,,0.2902,,,,,,137.6226,r0_measured_00418,read,measured,,,,,2.0528,,ok,0.3465
244.7465,681,,,0.8555,,,,,,250.2497,r0_measured_00419,read,measured,,,,,4.2108,,ok,0.3502
241.2452,629,,,0.7773,,,,,,248.6421,r0_measured_00420,read,measured,,,,,6.2003,,ok,0.3429
252.0536,673,,,0.8041,,,,,,255.6762,r0_measured_00421,read,measured,,,,,2.385,,ok,0.3503
246.9499,662,,,0.9298,,,,,,251.3039,r0_measured_00422,read,measured,,,,,2.9531,,ok,0.3911
228.0748,628,,,1.6492,,,,,,237.1452,r0_measured_00423,read,measured,,,,,6.9966,,ok,0.3482
306.8773,688,,,0.6845,,,,,,310.2686,r0_measured_00424,read,measured,,,,,2.31,,ok,0.3181
289.0713,628,,,0.6616,,,,,,293.2284,r0_measured_00425,read,measured,,,,,3.0874,,ok,0.3351
293.2508,657,,,0.7744,,,,,,298.0729,r0_measured_00426,read,measured,,,,,3.6395,,ok,0.3271
281.0026,681,,,0.6066,,,,,,285.2665,r0_measured_00427,read,measured,,,,,3.2603,,ok,0.3197
303.7741,685,,,1.0512,,,,,,309.2685,r0_measured_00428,read,measured,,,,,3.9791,,ok,0.3703
296.269,675,,,0.988,,,,,,300.138,r0_measured_00429,read,measured,,,,,2.4141,,ok,0.3902
218.4215,506,,,0.588,,,,,,224.4576,r0_measured_00430,read,measured,,,,,5.0677,,ok,0.3103
301.8825,680,,,0.7233,,,,,,304.7623,r0_measured_00431,read,measured,,,,,1.6049,,ok,0.4615
259.3918,675,,,0.7894,,,,,,262.829,r0_measured_00432,read,measured,,,,,2.2029,,ok,0.3651
248.5192,675,,,0.6347,,,,,,255.4399,r0_measured_00433,read,measured,,,,,5.8491,,ok,0.3528
152.1972,418,,,0.3197,,,,,,154.4623,r0_measured_00434,read,measured,,,,,1.5471,,ok,0.3401
267.3012,688,,,0.7476,,,,,,275.0407,r0_measured_00435,read,measured,,,,,6.5337,,ok,0.3677
206.5596,508,,,0.642,,,,,,212.4702,r0_measured_00436,read,measured,,,,,4.6968,,ok,0.4824
295.1925,689,,,0.9189,,,,,,298.0343,r0_measured_00437,read,measured,,,,,1.4713,,ok,0.3571
252.1739,568,,,0.6297,,,,,,254.726,r0_measured_00438,read,measured,,,,,1.5,,ok,0.3456
169.5871,418,,,0.3584,,,,,,171.0297,r0_measured_00439,read,measured,,,,,0.6284,,ok,0.3834
281.6359,680,,,0.679,,,,,,287.2743,r0_measured_00440,read,measured,,,,,4.5028,,ok,0.3698
271.3232,628,,,0.6545,,,,,,274.3897,r0_measured_00441,read,measured,,,,,1.9111,,ok,0.4102
277.0848,681,,,0.726,,,,,,280.1461,r0_measured_00442,read,measured,,,,,1.8591,,ok,0.4003
272.1441,674,,,0.8187,,,,,,274.852,r0_measured_00443,read,measured,,,,,1.4568,,ok,0.3514
276.611,688,,,0.6767,,,,,,282.8345,r0_measured_00444,read,measured,,,,,5.1192,,ok,0.3514
262.3984,679,,,0.6295,,,,,,267.8727,r0_measured_00445,read,measured,,,,,4.4099,,ok,0.3509
263.8407,681,,,0.6291,,,,,,272.0382,r0_measured_00446,read,measured,,,,,7.1202,,ok,0.3581
268.5087,677,,,0.6859,,,,,,273.685,r0_measured_00447,read,measured,,,,,4.0184,,ok,0.3832
193.4676,508,,,0.8092,,,,,,201.6388,r0_measured_00448,read,measured,,,,,6.9311,,ok,0.3632
139.0307,368,,,0.2613,,,,,,140.8253,r0_measured_00449,read,measured,,,,,1.12,,ok,0.3482
135.7665,369,,,0.4199,,,,,,138.3369,r0_measured_00450,read,measured,,,,,1.7117,,ok,0.3497
286.8118,629,,,1.0874,,,,,,294.2832,r0_measured_00451,read,measured,,,,,5.8664,,ok,0.4185
175.5838,418,,,0.6647,,,,,,177.6112,r0_measured_00452,read,measured,,,,,0.8505,,ok,0.4219
316.0436,663,,,0.7199,,,,,,320.6968,r0_measured_00453,read,measured,,,,,3.4273,,ok,0.3972
273.315,567,,,0.798,,,,,,278.2211,r0_measured_00454,read,measured,,,,,3.6632,,ok,0.3688
197.2994,419,,,0.3202,,,,,,199.398,r0_measured_00455,read,measured,,,,,1.32,,ok,0.3923
332.4756,678,,,0.6748,,,,,,339.0385,r0_measured_00456,read,measured,,,,,5.4576,,ok,0.3456
327.7186,678,,,0.6827,,,,,,335.5779,r0_measured_00457,read,measured,,,,,6.7629,,ok,0.3356
305.8586,628,,,0.7134,,,,,,310.5043,r0_measured_00458,read,measured,,,,,3.5464,,ok,0.3231
342.9506,678,,,0.9589,,,,,,352.1554,r0_measured_00459,read,measured,,,,,7.3738,,ok,0.775
374.7085,685,,,0.8231,,,,,,381.0432,r0_measured_00460,read,measured,,,,,5.0735,,ok,0.3557
370.8836,681,,,1.4818,,,,,,379.147,r0_measured_00461,read,measured,,,,,6.3479,,ok,0.3598
187.6407,368,,,0.2652,,,,,,190.7137,r0_measured_00462,read,measured,,,,,2.4352,,ok,0.3018
355.5171,677,,,0.8175,,,,,,358.8236,r0_measured_00463,read,measured,,,,,2.0558,,ok,0.3534
236.1463,418,,,0.2616,,,,,,239.3217,r0_measured_00464,read,measured,,,,,2.4984,,ok,0.3631
307.1103,626,,,0.6809,,,,,,311.5231,r0_measured_00465,read,measured,,,,,3.3035,,ok,0.3489
317.9848,626,,,0.6193,,,,,,324.8765,r0_measured_00466,read,measured,,,,,5.8183,,ok,0.3735
325.5605,506,201.3548,5.5938,0.5466,63.4267,1,5.5922,1,30.0775,331.1733,r0_measured_00467,update,measured,24.4837,5.6128,1,0.0057,4.5906,30.6958,ok,0.403
409.1713,678,273.1007,4.1417,1.1048,59.893,1,4.1396,1,35.9128,413.1863,r0_measured_00468,update,measured,31.7711,4.015,1,14.2906,2.4482,25.9742,ok,0.3724
261.3878,679,,,0.7268,,,,,,266.5391,r0_measured_00469,read,measured,,,,,4.0106,,ok,0.3391
245.3825,677,,,0.6642,,,,,,252.1851,r0_measured_00470,read,measured,,,,,5.7046,,ok,0.3507
252.0995,678,,,0.7249,,,,,,256.4387,r0_measured_00471,read,measured,,,,,3.1403,,ok,0.3871
222.3558,565,,,0.6826,,,,,,227.6961,r0_measured_00472,read,measured,,,,,4.2121,,ok,0.377
265.3037,676,,,0.5943,,,,,,270.6825,r0_measured_00473,read,measured,,,,,4.3396,,ok,0.348
197.1296,507,,,0.5769,,,,,,202.514,r0_measured_00474,read,measured,,,,,4.4027,,ok,0.3423
253.7561,678,,,0.633,,,,,,259.0007,r0_measured_00475,read,measured,,,,,4.1816,,ok,0.3457
241.3542,629,,,0.8409,,,,,,246.5041,r0_measured_00476,read,measured,,,,,3.8561,,ok,0.3725
217.2423,567,,,0.7766,,,,,,219.8723,r0_measured_00477,read,measured,,,,,1.4258,,ok,0.3608
