backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
244.0718,675,,,1.3415,,,,,,263.9786,r2_measured_02536,read,measured,,,,,18.143,,ok,0.3379
205.2526,680,,,2.8797,,,,,,265.2684,r2_measured_02537,read,measured,,,,,56.7358,,ok,0.3336
91.5816,368,,,0.2593,,,,,,108.5399,r2_measured_02538,read,measured,,,,,16.3001,,ok,0.3443
90.4735,568,,,0.7183,,,,,,124.5064,r2_measured_02539,read,measured,,,,,32.9004,,ok,0.3526
87.724,509,,,3.2071,,,,,,134.3222,r2_measured_02540,read,measured,,,,,42.8707,,ok,0.4466
86.8677,663,,,1.7604,,,,,,132.0973,r2_measured_02541,read,measured,,,,,43.0479,,ok,0.3425
158.1835,419,,,0.3948,,,,,,226.1725,r2_measured_02542,read,measured,,,,,66.948,,ok,0.5829
188.8561,509,,,3.9596,,,,,,286.9567,r2_measured_02543,read,measured,,,,,93.7023,,ok,0.3773
170.2367,419,,,0.263,,,,,,209.7777,r2_measured_02544,read,measured,,,,,38.8869,,ok,0.3236
184.4363,661,,,10.0444,,,,,,283.8244,r2_measured_02545,read,measured,,,,,88.8587,,ok,0.3908
171.2638,675,,,0.7133,,,,,,258.1387,r2_measured_02546,read,measured,,,,,85.7336,,ok,0.352
1203.1403,629,151.9902,167.1988,1.7157,23.3608,1,167.1972,1,805.8001,1289.543,r2_measured_02547,update,measured,638.6013,86.4027,1,155.5091,84.1829,66.4801,ok,0.4392
164.5736,688,,,0.9826,,,,,,247.7343,r2_measured_02548,read,measured,,,,,81.4258,,ok,0.6588
166.9446,688,,,0.9379,,,,,,280.1417,r2_measured_02549,read,measured,,,,,111.848,,ok,0.339
185.7511,629,,,3.8618,,,,,,240.4301,r2_measured_02550,read,measured,,,,,50.3797,,ok,0.3602
175.6264,679,,,0.5247,,,,,,254.6377,r2_measured_02551,read,measured,,,,,78.0625,,ok,0.3534
158.5424,627,,,2.6164,,,,,,250.4728,r2_measured_02552,read,measured,,,,,88.8681,,ok,0.3708
161.6907,689,,,2.8851,,,,,,233.0394,r2_measured_02553,read,measured,,,,,67.9931,,ok,0.3947
153.4201,419,,,0.2897,,,,,,179.1869,r2_measured_02554,read,measured,,,,,25.0857,,ok,0.3343
165.9289,417,,,0.4932,,,,,,199.8936,r2_measured_02555,read,measured,,,,,32.6802,,ok,0.7042
1517.9415,629,67.0717,175.1203,4.7302,272.824,0,175.1188,1,792.5499,1584.8711,r2_measured_02556,update,measured,617.4296,66.9296,1,276.0932,61.7492,109.4027,ok,0.3739
149.4141,661,,,0.5714,,,,,,245.8154,r2_measured_02557,read,measured,,,,,95.3468,,ok,0.3865
146.4796,509,,,2.5928,,,,,,248.8339,r2_measured_02558,read,measured,,,,,99.3384,,ok,0.3494
144.769,675,,,0.8185,,,,,,266.4992,r2_measured_02559,read,measured,,,,,120.385,,ok,0.4385
147.9221,679,,,1.3916,,,,,,263.2777,r2_measured_02560,read,measured,,,,,113.4539,,ok,0.427
160.4163,368,,,0.2682,,,,,,197.9888,r2_measured_02561,read,measured,,,,,36.8717,,ok,0.3814
141.6132,688,,,0.5737,,,,,,205.0174,r2_measured_02562,read,measured,,,,,62.3025,,ok,0.4181
141.8329,504,,,4.4514,,,,,,253.1174,r2_measured_02563,read,measured,,,,,106.4118,,ok,0.3588
154.2789,567,,,0.4781,,,,,,216.7999,r2_measured_02564,read,measured,,,,,61.6024,,ok,0.3754
140.0652,660,,,0.8847,,,,,,199.3446,r2_measured_02565,read,measured,,,,,57.9289,,ok,0.3898
133.5345,369,,,3.3485,,,,,,172.3529,r2_measured_02566,read,measured,,,,,35.0515,,ok,0.3494
158.0887,675,,,1.9643,,,,,,239.1744,r2_measured_02567,read,measured,,,,,78.5718,,ok,0.4622
1400.713,680,80.7897,135.3015,0.9321,317.8535,1,135.3001,1,777.3798,1452.5487,r2_measured_02568,update,measured,642.0783,51.8357,1,114.8814,50.2161,109.8086,ok,0.6106
145.2892,628,,,1.6517,,,,,,204.8642,r2_measured_02569,read,measured,,,,,57.474,,ok,0.3762
143.631,509,,,2.5576,,,,,,196.7018,r2_measured_02570,read,measured,,,,,50.048,,ok,0.3876
144.16,681,,,3.5134,,,,,,234.6366,r2_measured_02571,read,measured,,,,,86.5451,,ok,0.3503
143.5983,509,,,1.6154,,,,,,227.9538,r2_measured_02572,read,measured,,,,,82.3076,,ok,0.3678
127.3664,368,,,0.2609,,,,,,175.273,r2_measured_02573,read,measured,,,,,47.1507,,ok,0.4293
137.4489,675,,,5.0868,,,,,,210.4377,r2_measured_02574,read,measured,,,,,67.4694,,ok,0.358
1488.6031,679,60.9897,123.4032,1.3622,432.7376,1,123.4017,1,738.0684,1597.1245,r2_measured_02575,update,measured,614.6652,108.5214,1,125.7045,106.7757,131.1029,ok,0.3163
101.5156,369,,,0.2673,,,,,,185.7253,r2_measured_02576,read,measured,,,,,83.5055,,ok,0.377
121.0496,509,,,3.7035,,,,,,218.4701,r2_measured_02577,read,measured,,,,,93.2787,,ok,0.372
130.8465,505,,,1.3245,,,,,,214.1976,r2_measured_02578,read,measured,,,,,81.593,,ok,0.3684
99.1382,688,,,2.4835,,,,,,228.8202,r2_measured_02579,read,measured,,,,,126.7688,,ok,0.3461
84.8417,509,,,2.0473,,,,,,190.04,r2_measured_02580,read,measured,,,,,102.6835,,ok,0.4062
78.8368,627,,,3.0812,,,,,,189.756,r2_measured_02581,read,measured,,,,,107.4086,,ok,0.3537
1421.8704,688,81.1669,81.8483,2.3726,400.5469,1,81.8463,1,695.633,1522.017,r2_measured_02582,update,measured,613.7847,100.1466,1,152.5498,97.3672,91.9738,ok,0.3358
68.4901,508,,,3.9448,,,,,,145.6979,r2_measured_02583,read,measured,,,,,72.8378,,ok,0.3572
89.0897,509,,,2.0475,,,,,,173.4267,r2_measured_02584,read,measured,,,,,81.8828,,ok,0.3426
53.7132,688,,,3.2164,,,,,,161.206,r2_measured_02585,read,measured,,,,,103.8523,,ok,0.35
52.5027,661,,,1.1473,,,,,,122.7281,r2_measured_02586,read,measured,,,,,68.6114,,ok,0.3838
63.2402,509,,,2.589,,,,,,139.0528,r2_measured_02587,read,measured,,,,,72.8007,,ok,0.3545
66.0607,568,,,0.8945,,,,,,135.84,r2_measured_02588,read,measured,,,,,68.4458,,ok,0.3738
60.7094,369,,,0.2659,,,,,,108.0828,r2_measured_02589,read,measured,,,,,46.6706,,ok,0.3783
171.3148,687,,,0.9427,,,,,,283.4532,r2_measured_02590,read,measured,,,,,46.7287,,ok,0.3663
110.9444,509,,,2.318,,,,,,179.252,r2_measured_02591,read,measured,,,,,65.5405,,ok,0.3842
100.4035,568,,,0.4523,,,,,,186.9405,r2_measured_02592,read,measured,,,,,85.5729,,ok,0.4387
97.8055,369,,,0.2432,,,,,,152.7337,r2_measured_02593,read,measured,,,,,54.2717,,ok,0.3569
89.0372,369,,,0.3557,,,,,,123.54,r2_measured_02594,read,measured,,,,,33.6348,,ok,0.4423
87.7451,661,,,0.6959,,,,,,201.9773,r2_measured_02595,read,measured,,,,,113.0314,,ok,0.4311
114.7436,661,,,1.0646,,,,,,136.2262,r2_measured_02596,read,measured,,,,,19.9317,,ok,0.3998
114.4798,566,,,3.0553,,,,,,133.9511,r2_measured_02597,read,measured,,,,,15.9548,,ok,0.3848
92.6698,680,,,4.5888,,,,,,188.7208,r2_measured_02598,read,measured,,,,,91.0147,,ok,0.3568
92.3133,624,,,0.4689,,,,,,163.7655,r2_measured_02599,read,measured,,,,,70.5279,,ok,0.3597
90.6129,679,,,3.7223,,,,,,154.4205,r2_measured_02600,read,measured,,,,,59.6559,,ok,0.3441
87.8846,689,,,2.5638,,,,,,170.4053,r2_measured_02601,read,measured,,,,,79.4808,,ok,0.3784
85.89,417,,,0.3105,,,,,,111.5255,r2_measured_02602,read,measured,,,,,24.8227,,ok,0.4251
82.0822,509,,,6.5454,,,,,,121.0394,r2_measured_02603,read,measured,,,,,31.9534,,ok,0.3755
76.7867,568,,,2.1796,,,,,,166.0683,r2_measured_02604,read,measured,,,,,86.6701,,ok,0.3536
85.9768,663,,,2.4581,,,,,,141.33,r2_measured_02605,read,measured,,,,,52.432,,ok,0.3831
78.552,678,,,5.9689,,,,,,139.9175,r2_measured_02606,read,measured,,,,,54.9526,,ok,0.3479
76.8221,417,,,0.2778,,,,,,134.6141,r2_measured_02607,read,measured,,,,,57.016,,ok,0.4221
75.9177,417,,,0.3378,,,,,,93.701,r2_measured_02608,read,measured,,,,,16.9697,,ok,0.4051
81.0802,681,,,0.5867,,,,,,141.0787,r2_measured_02609,read,measured,,,,,58.9521,,ok,0.3783
70.9408,663,,,2.033,,,,,,160.5474,r2_measured_02610,read,measured,,,,,87.122,,ok,0.3633
78.6616,674,,,2.1444,,,,,,159.6033,r2_measured_02611,read,measured,,,,,78.295,,ok,0.4145
69.5709,568,,,0.5718,,,,,,166.0822,r2_measured_02612,read,measured,,,,,95.4573,,ok,0.4054
68.8266,675,,,6.5949,,,,,,122.4203,r2_measured_02613,read,measured,,,,,46.4456,,ok,0.4587
60.1038,663,,,3.6522,,,,,,116.5894,r2_measured_02614,read,measured,,,,,52.2878,,ok,0.4613
65.3277,509,,,2.1976,,,,,,109.6237,r2_measured_02615,read,measured,,,,,41.6435,,ok,0.3853
62.7192,568,,,0.4959,,,,,,121.9244,r2_measured_02616,read,measured,,,,,58.1004,,ok,0.5321
73.1307,689,,,8.2045,,,,,,113.2173,r2_measured_02617,read,measured,,,,,31.4154,,ok,0.3768
68.814,418,,,0.2742,,,,,,121.6798,r2_measured_02618,read,measured,,,,,52.1784,,ok,0.3522
70.0558,662,,,0.8462,,,,,,128.0011,r2_measured_02619,read,measured,,,,,56.6751,,ok,0.3474
1383.6673,505,155.3672,57.0861,2.8592,316.9509,1,57.0844,1,641.7653,1460.6485,r2_measured_02620,update,measured,584.6792,76.9812,1,192.2588,73.5776,77.3251,ok,0.471
49.6846,688,,,0.6167,,,,,,139.4053,r2_measured_02621,read,measured,,,,,88.6614,,ok,0.3629
56.7095,369,,,0.2676,,,,,,78.4938,r2_measured_02622,read,measured,,,,,21.068,,ok,0.3878
61.809,675,,,0.6648,,,,,,148.6411,r2_measured_02623,read,measured,,,,,85.691,,ok,0.3942
43.8836,663,,,3.5991,,,,,,101.1328,r2_measured_02624,read,measured,,,,,53.1902,,ok,0.3719
61.6096,680,,,3.7988,,,,,,128.5652,r2_measured_02625,read,measured,,,,,62.7099,,ok,0.3681
53.0591,419,,,0.332,,,,,,66.1423,r2_measured_02626,read,measured,,,,,12.2427,,ok,0.4345
40.36,629,,,2.1062,,,,,,86.6775,r2_measured_02627,read,measured,,,,,43.711,,ok,0.4089
38.8585,509,,,1.3967,,,,,,84.3511,r2_measured_02628,read,measured,,,,,43.5695,,ok,0.4237
52.1813,689,,,2.3935,,,,,,135.8753,r2_measured_02629,read,measured,,,,,80.8086,,ok,0.3967
52.6744,662,,,5.5279,,,,,,113.9252,r2_measured_02630,read,measured,,,,,55.2707,,ok,0.3698
51.4946,689,,,1.9586,,,,,,116.9685,r2_measured_02631,read,measured,,,,,63.0486,,ok,0.3644
45.176,369,,,0.2738,,,,,,63.4351,r2_measured_02632,read,measured,,,,,17.5459,,ok,0.3782
44.7339,568,,,3.3824,,,,,,119.322,r2_measured_02633,read,measured,,,,,70.7673,,ok,0.3599
42.1036,661,,,5.4592,,,,,,91.116,r2_measured_02634,read,measured,,,,,43.1057,,ok,0.3641
103.3336,688,,,7.2072,,,,,,264.1455,r2_measured_02635,read,measured,,,,,153.1412,,ok,0.3679
98.7099,662,,,2.9951,,,,,,256.6205,r2_measured_02636,read,measured,,,,,154.435,,ok,0.3881
95.5372,679,,,2.3598,,,,,,187.7143,r2_measured_02637,read,measured,,,,,89.1872,,ok,0.5252
93.7589,628,,,1.728,,,,,,208.7194,r2_measured_02638,read,measured,,,,,112.7589,,ok,0.3911
92.1265,679,,,2.7394,,,,,,177.412,r2_measured_02639,read,measured,,,,,82.1417,,ok,0.3256
103.2999,568,,,4.7789,,,,,,234.8198,r2_measured_02640,read,measured,,,,,126.3413,,ok,0.3299
116.7908,417,,,0.2603,,,,,,161.0366,r2_measured_02641,read,measured,,,,,43.6026,,ok,0.3256
85.3927,628,,,3.1613,,,,,,191.565,r2_measured_02642,read,measured,,,,,102.5305,,ok,0.4025
114.0119,681,,,3.4883,,,,,,171.4187,r2_measured_02643,read,measured,,,,,53.1651,,ok,0.6386
121.4294,660,,,2.1231,,,,,,195.5892,r2_measured_02644,read,measured,,,,,71.5537,,ok,0.3938
81.6141,680,,,19.0815,,,,,,221.1593,r2_measured_02645,read,measured,,,,,120.0025,,ok,0.3822
78.991,628,,,4.8851,,,,,,239.4347,r2_measured_02646,read,measured,,,,,155.1069,,ok,0.3759
143.5122,662,,,1.0845,,,,,,255.4813,r2_measured_02647,read,measured,,,,,3.7063,,ok,0.4272
120.6316,680,,,10.5736,,,,,,212.8883,r2_measured_02648,read,measured,,,,,81.2927,,ok,0.322
117.7158,628,,,2.3262,,,,,,229.5809,r2_measured_02649,read,measured,,,,,109.087,,ok,0.3782
116.0138,675,,,3.0945,,,,,,157.9138,r2_measured_02650,read,measured,,,,,38.2158,,ok,0.5067
120.2552,680,,,4.2825,,,,,,191.7024,r2_measured_02651,read,measured,,,,,66.7176,,ok,0.3704
113.1329,568,,,3.3546,,,,,,191.4352,r2_measured_02652,read,measured,,,,,74.5377,,ok,0.3395
130.626,368,,,0.2192,,,,,,148.0837,r2_measured_02653,read,measured,,,,,16.8932,,ok,0.2983
117.1337,681,,,3.0175,,,,,,167.3669,r2_measured_02654,read,measured,,,,,46.7154,,ok,0.42
107.8113,628,,,6.1668,,,,,,191.2141,r2_measured_02655,read,measured,,,,,76.8194,,ok,0.3442
108.5845,626,,,1.473,,,,,,207.8488,r2_measured_02656,read,measured,,,,,97.4017,,ok,0.3252
104.3088,509,,,1.5027,,,,,,224.6489,r2_measured_02657,read,measured,,,,,118.3603,,ok,0.4114
103.5342,680,,,2.9284,,,,,,187.5473,r2_measured_02658,read,measured,,,,,80.6841,,ok,0.3324
102.093,417,,,0.2469,,,,,,138.69,r2_measured_02659,read,measured,,,,,35.9698,,ok,0.3259
102.0803,662,,,1.6505,,,,,,207.6734,r2_measured_02660,read,measured,,,,,103.5721,,ok,0.3108
1391.9825,675,127.4672,110.791,6.8317,358.6039,1,110.7889,1,739.2053,1481.0548,r2_measured_02661,update,measured,628.4143,89.0723,1,102.2173,81.7382,64.4888,ok,0.41
98.7915,689,,,0.5114,,,,,,123.2064,r2_measured_02662,read,measured,,,,,23.4558,,ok,0.3819
107.6137,509,,,2.4722,,,,,,193.6899,r2_measured_02663,read,measured,,,,,83.1163,,ok,0.3717
117.3447,663,,,11.5021,,,,,,190.9819,r2_measured_02664,read,measured,,,,,61.7271,,ok,0.3325
1266.7962,661,96.9516,103.0714,2.4736,271.6597,1,103.0696,1,689.4751,1321.021,r2_measured_02665,update,measured,586.4037,54.2248,1,119.6126,51.2641,89.0972,ok,0.4117
102.0568,566,,,5.5253,,,,,,144.453,r2_measured_02666,read,measured,,,,,36.3548,,ok,0.4275
110.923,629,,,10.6531,,,,,,151.7767,r2_measured_02667,read,measured,,,,,29.6995,,ok,0.4229
98.3472,674,,,3.0069,,,,,,208.6741,r2_measured_02668,read,measured,,,,,106.8184,,ok,0.4161
92.3333,628,,,0.7477,,,,,,153.1539,r2_measured_02669,read,measured,,,,,59.6217,,ok,0.382
90.593,662,,,14.0779,,,,,,177.9054,r2_measured_02670,read,measured,,,,,72.8428,,ok,0.3231
99.8039,627,,,5.9037,,,,,,146.2563,r2_measured_02671,read,measured,,,,,40.0708,,ok,0.3983
89.2344,689,,,3.9195,,,,,,162.7062,r2_measured_02672,read,measured,,,,,69.1132,,ok,0.3673
90.1658,368,,,0.2425,,,,,,109.1579,r2_measured_02673,read,measured,,,,,18.334,,ok,0.3614
84.5045,681,,,14.5384,,,,,,167.6549,r2_measured_02674,read,measured,,,,,68.0299,,ok,0.5051
91.8223,418,,,0.2612,,,,,,96.3894,r2_measured_02675,read,measured,,,,,3.9027,,ok,0.3456
1255.5811,567,170.6421,81.4307,3.0679,201.0459,1,81.4289,1,669.1257,1312.179,r2_measured_02676,update,measured,587.695,56.5979,1,127.6283,52.9818,87.1391,ok,0.4665
80.7984,680,,,0.9022,,,,,,122.8918,r2_measured_02677,read,measured,,,,,40.6874,,ok,0.4258
80.2854,680,,,6.7191,,,,,,132.6634,r2_measured_02678,read,measured,,,,,45.1832,,ok,0.3965
78.2913,675,,,5.0728,,,,,,144.0818,r2_measured_02679,read,measured,,,,,60.2471,,ok,0.3904
160.4475,628,,,0.6117,,,,,,196.1929,r2_measured_02680,read,measured,,,,,34.6813,,ok,0.381
161.7121,663,,,2.9025,,,,,,170.0461,r2_measured_02681,read,measured,,,,,5.0166,,ok,0.3502
72.0285,505,,,5.9974,,,,,,91.334,r2_measured_02682,read,measured,,,,,12.8794,,ok,0.3631
69.3612,568,,,1.7358,,,,,,101.8705,r2_measured_02683,read,measured,,,,,30.3187,,ok,0.3885
62.3657,680,,,2.6071,,,,,,94.3326,r2_measured_02684,read,measured,,,,,28.8705,,ok,0.4128
59.8774,368,,,0.2284,,,,,,72.4388,r2_measured_02685,read,measured,,,,,11.958,,ok,0.328
280.6743,628,,,0.9811,,,,,,322.9891,r2_measured_02686,read,measured,,,,,40.8672,,ok,0.3822
260.3695,419,,,0.2771,,,,,,297.4914,r2_measured_02687,read,measured,,,,,36.4436,,ok,0.3501
237.5034,568,,,0.5033,,,,,,307.9909,r2_measured_02688,read,measured,,,,,69.5516,,ok,0.358
235.3117,628,,,2.3341,,,,,,363.3978,r2_measured_02689,read,measured,,,,,125.3445,,ok,0.3318
274.5515,662,,,5.228,,,,,,332.8346,r2_measured_02690,read,measured,,,,,52.6318,,ok,0.3498
1248.1782,369,174.2141,273.2659,0.2568,141.8419,1,273.2634,1,807.9363,1284.1478,r2_measured_02691,update,measured,534.6704,35.9696,1,86.3224,35.2967,37.8635,ok,0.3626
247.7525,675,,,4.6365,,,,,,329.5803,r2_measured_02692,read,measured,,,,,76.742,,ok,0.3803
266.781,680,,,2.8903,,,,,,285.3061,r2_measured_02693,read,measured,,,,,15.1282,,ok,0.3596
243.0184,626,,,1.8621,,,,,,321.7792,r2_measured_02694,read,measured,,,,,76.4858,,ok,0.3525
234.4405,417,,,1.5242,,,,,,285.3531,r2_measured_02695,read,measured,,,,,48.9884,,ok,0.3427
236.1096,680,,,0.7532,,,,,,354.4962,r2_measured_02696,read,measured,,,,,117.1423,,ok,0.41
247.3744,680,,,4.9329,,,,,,343.8649,r2_measured_02697,read,measured,,,,,91.1275,,ok,0.3489
233.5985,507,,,1.4894,,,,,,340.1934,r2_measured_02698,read,measured,,,,,104.7,,ok,0.351
233.1713,681,,,7.3203,,,,,,310.7346,r2_measured_02699,read,measured,,,,,69.8123,,ok,0.3631
230.5676,688,,,1.2993,,,,,,297.279,r2_measured_02700,read,measured,,,,,64.9704,,ok,0.3742
231.419,688,,,0.7419,,,,,,340.1842,r2_measured_02701,read,measured,,,,,107.6113,,ok,0.3386
227.6275,568,,,2.4885,,,,,,304.2593,r2_measured_02702,read,measured,,,,,73.5787,,ok,0.5071
225.8064,688,,,6.5954,,,,,,325.6423,r2_measured_02703,read,measured,,,,,92.8307,,ok,0.3441
223.9478,663,,,7.584,,,,,,307.1078,r2_measured_02704,read,measured,,,,,75.1382,,ok,0.3666
219.6197,689,,,0.5758,,,,,,305.3526,r2_measured_02705,read,measured,,,,,84.7314,,ok,0.357
216.0001,679,,,2.1272,,,,,,330.9835,r2_measured_02706,read,measured,,,,,112.4377,,ok,0.3518
214.8916,509,,,1.9811,,,,,,328.6324,r2_measured_02707,read,measured,,,,,111.3607,,ok,0.3344
212.2155,688,,,1.9552,,,,,,321.165,r2_measured_02708,read,measured,,,,,106.5749,,ok,0.3573
238.883,418,,,0.2592,,,,,,257.7233,r2_measured_02709,read,measured,,,,,18.1933,,ok,0.3353
236.3825,369,,,0.2314,,,,,,270.7964,r2_measured_02710,read,measured,,,,,33.7974,,ok,0.3329
226.1724,507,,,2.739,,,,,,278.5656,r2_measured_02711,read,measured,,,,,49.2324,,ok,0.3613
230.2575,679,,,1.2524,,,,,,292.9311,r2_measured_02712,read,measured,,,,,60.957,,ok,0.3752
230.1364,680,,,13.3541,,,,,,297.8565,r2_measured_02713,read,measured,,,,,53.8767,,ok,0.3636
202.5714,568,,,1.3593,,,,,,298.4667,r2_measured_02714,read,measured,,,,,94.1098,,ok,0.3595
196.3565,567,,,3.1768,,,,,,255.4991,r2_measured_02715,read,measured,,,,,55.5389,,ok,0.3601
194.8485,509,,,4.1734,,,,,,269.7766,r2_measured_02716,read,measured,,,,,70.2603,,ok,0.4262
225.4278,568,,,2.4448,,,,,,258.0375,r2_measured_02717,read,measured,,,,,29.7677,,ok,0.3312
192.2047,568,,,0.4705,,,,,,297.6899,r2_measured_02718,read,measured,,,,,104.6093,,ok,0.3434
190.641,568,,,3.0114,,,,,,294.0912,r2_measured_02719,read,measured,,,,,100.0458,,ok,0.3311
188.0413,419,,,0.2617,,,,,,237.5228,r2_measured_02720,read,measured,,,,,48.8414,,ok,0.3297
214.2618,509,,,3.8664,,,,,,284.1749,r2_measured_02721,read,measured,,,,,65.6626,,ok,0.3269
212.1377,509,,,2.6781,,,,,,286.0186,r2_measured_02722,read,measured,,,,,70.8028,,ok,0.3341
197.0191,680,,,3.5145,,,,,,257.4037,r2_measured_02723,read,measured,,,,,56.4181,,ok,0.3749
207.7624,419,,,0.8972,,,,,,214.3682,r2_measured_02724,read,measured,,,,,5.3192,,ok,0.3362
206.1426,680,,,5.9969,,,,,,269.5442,r2_measured_02725,read,measured,,,,,56.9086,,ok,0.4017
205.4497,417,,,0.3538,,,,,,230.1996,r2_measured_02726,read,measured,,,,,23.9744,,ok,0.3601
178.3353,568,,,5.8296,,,,,,272.3175,r2_measured_02727,read,measured,,,,,87.7337,,ok,0.3589
202.8202,673,,,1.3484,,,,,,249.0794,r2_measured_02728,read,measured,,,,,44.3146,,ok,0.5233
173.5228,661,,,2.5114,,,,,,235.6174,r2_measured_02729,read,measured,,,,,59.1874,,ok,0.3281
188.0784,679,,,2.6411,,,,,,289.5117,r2_measured_02730,read,measured,,,,,98.3375,,ok,0.3639
196.2194,417,,,0.3036,,,,,,225.1478,r2_measured_02731,read,measured,,,,,28.2437,,ok,0.324
168.5164,369,,,0.2306,,,,,,212.2905,r2_measured_02732,read,measured,,,,,43.1808,,ok,0.316
167.2513,680,,,4.3846,,,,,,259.9012,r2_measured_02733,read,measured,,,,,87.8321,,ok,0.366
189.4273,679,,,2.4301,,,,,,282.4218,r2_measured_02734,read,measured,,,,,90.0183,,ok,0.4436
191.0227,369,,,0.2168,,,,,,206.5588,r2_measured_02735,read,measured,,,,,14.9447,,ok,0.3237
162.5175,680,,,1.6852,,,,,,216.4073,r2_measured_02736,read,measured,,,,,51.7078,,ok,0.4161
139.4545,628,,,1.48,,,,,,215.333,r2_measured_02737,read,measured,,,,,73.9812,,ok,0.3536
136.5457,680,,,2.5716,,,,,,201.6593,r2_measured_02738,read,measured,,,,,62.1215,,ok,0.3488
120.928,689,,,2.1363,,,,,,186.4607,r2_measured_02739,read,measured,,,,,62.8421,,ok,0.3957
134.5801,680,,,1.5307,,,,,,188.85,r2_measured_02740,read,measured,,,,,52.3205,,ok,0.3507
118.4433,567,,,2.1423,,,,,,214.6249,r2_measured_02741,read,measured,,,,,93.5578,,ok,0.407
115.9153,679,,,3.5001,,,,,,189.9835,r2_measured_02742,read,measured,,,,,70.1232,,ok,0.3662
157.1543,507,,,1.3325,,,,,,202.9209,r2_measured_02743,read,measured,,,,,43.8436,,ok,0.5098
129.6702,688,,,1.7014,,,,,,182.6332,r2_measured_02744,read,measured,,,,,50.8161,,ok,0.3776
141.8817,369,,,0.2222,,,,,,160.7189,r2_measured_02745,read,measured,,,,,18.2354,,ok,0.3187
141.0218,369,,,2.833,,,,,,169.3478,r2_measured_02746,read,measured,,,,,25.0827,,ok,0.3503
107.0916,568,,,0.5264,,,,,,185.4327,r2_measured_02747,read,measured,,,,,77.3621,,ok,0.3874
104.696,419,,,0.2998,,,,,,163.4116,r2_measured_02748,read,measured,,,,,57.999,,ok,0.3569
144.316,417,,,0.2463,,,,,,152.2171,r2_measured_02749,read,measured,,,,,7.2751,,ok,0.3176
148.1287,505,,,1.0673,,,,,,177.6604,r2_measured_02750,read,measured,,,,,28.0483,,ok,0.3565
114.497,673,,,1.7437,,,,,,192.0958,r2_measured_02751,read,measured,,,,,75.4124,,ok,0.371
95.8045,675,,,3.3004,,,,,,167.2684,r2_measured_02752,read,measured,,,,,67.7027,,ok,0.3825
204.7869,680,,,0.5434,,,,,,331.9567,r2_measured_02753,read,measured,,,,,126.2562,,ok,0.307
203.1022,369,,,0.2129,,,,,,286.5334,r2_measured_02754,read,measured,,,,,82.8637,,ok,0.3018
202.4546,662,,,0.5628,,,,,,292.4943,r2_measured_02755,read,measured,,,,,88.9782,,ok,0.4195
201.3896,675,,,6.1147,,,,,,403.3283,r2_measured_02756,read,measured,,,,,195.4132,,ok,0.3399
199.4481,567,,,0.9714,,,,,,295.3675,r2_measured_02757,read,measured,,,,,94.5405,,ok,0.3469
197.6947,566,,,2.5604,,,,,,317.4138,r2_measured_02758,read,measured,,,,,116.7663,,ok,0.3282
221.0058,509,,,0.4374,,,,,,326.0497,r2_measured_02759,read,measured,,,,,104.209,,ok,0.3365
237.707,663,,,2.9905,,,,,,326.3263,r2_measured_02760,read,measured,,,,,85.2332,,ok,0.3296
1209.4859,509,167.1281,249.7332,1.9479,177.2049,1,249.7314,1,655.2263,1427.4937,r2_measured_02761,update,measured,405.4931,218.0078,1,151.099,215.6587,58.8276,ok,0.3429
1212.0643,369,172.0588,248.807,0.2383,174.6925,1,248.8054,1,653.946,1389.0305,r2_measured_02762,update,measured,405.139,176.9662,1,131.1173,176.3726,80.2497,ok,0.3043
214.8514,368,,,0.2243,,,,,,268.8597,r2_measured_02763,read,measured,,,,,53.3626,,ok,0.3636
212.4841,628,,,3.5235,,,,,,285.2706,r2_measured_02764,read,measured,,,,,68.8437,,ok,0.349
252.7817,679,,,2.7755,,,,,,321.9356,r2_measured_02765,read,measured,,,,,65.9854,,ok,0.324
252.283,661,,,3.6893,,,,,,257.8768,r2_measured_02766,read,measured,,,,,1.4638,,ok,0.3599
225.766,419,,,1.787,,,,,,265.5419,r2_measured_02767,read,measured,,,,,37.6252,,ok,0.308
206.1742,663,,,1.5166,,,,,,289.4895,r2_measured_02768,read,measured,,,,,81.3607,,ok,0.3586
247.7856,680,,,4.3954,,,,,,285.9813,r2_measured_02769,read,measured,,,,,33.3949,,ok,0.333
203.867,675,,,1.4445,,,,,,267.8782,r2_measured_02770,read,measured,,,,,62.0729,,ok,0.4172
196.0354,673,,,3.0132,,,,,,396.9339,r2_measured_02771,read,measured,,,,,197.4869,,ok,0.3252
194.1063,688,,,2.1558,,,,,,278.3802,r2_measured_02772,read,measured,,,,,81.6066,,ok,0.4436
192.4688,679,,,2.1802,,,,,,298.1818,r2_measured_02773,read,measured,,,,,103.0996,,ok,0.362
191.6757,568,,,1.3012,,,,,,309.2362,r2_measured_02774,read,measured,,,,,115.7658,,ok,0.4345
217.2081,369,,,0.2326,,,,,,255.1621,r2_measured_02775,read,measured,,,,,37.367,,ok,0.3039
