backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
466.6533,629,,,0.975,,,,,,478.9051,r2_measured_04302,read,measured,,,,,10.8511,,ok,0.3437
452.0374,568,,,0.6727,,,,,,458.9425,r2_measured_04303,read,measured,,,,,5.8019,,ok,0.3486
318.9443,418,,,0.2792,,,,,,321.4224,r2_measured_04304,read,measured,,,,,1.8031,,ok,0.3396
518.9587,679,,,1.3679,,,,,,523.6139,r2_measured_04305,read,measured,,,,,2.8253,,ok,0.3629
324.7452,419,,,0.3219,,,,,,326.8367,r2_measured_04306,read,measured,,,,,1.355,,ok,0.3451
499.8256,679,,,0.6822,,,,,,510.2149,r2_measured_04307,read,measured,,,,,9.2724,,ok,0.3476
328.5021,419,,,0.3017,,,,,,331.141,r2_measured_04308,read,measured,,,,,1.9386,,ok,0.3324
498.7257,675,,,1.0456,,,,,,510.2647,r2_measured_04309,read,measured,,,,,9.9549,,ok,0.4368
516.5567,680,,,0.8496,,,,,,527.3213,r2_measured_04310,read,measured,,,,,9.4565,,ok,0.3682
483.8185,629,,,0.5401,,,,,,492.9224,r2_measured_04311,read,measured,,,,,8.132,,ok,0.334
499.5168,663,,,1.28,,,,,,504.2069,r2_measured_04312,read,measured,,,,,2.9781,,ok,0.3481
533.3744,681,,,0.5676,,,,,,539.0326,r2_measured_04313,read,measured,,,,,4.6706,,ok,0.3334
530.151,675,,,1.0065,,,,,,538.3747,r2_measured_04314,read,measured,,,,,6.7906,,ok,0.3434
429.6855,568,,,0.5923,,,,,,435.948,r2_measured_04315,read,measured,,,,,5.2266,,ok,0.3704
477.4057,629,,,1.0529,,,,,,493.0829,r2_measured_04316,read,measured,,,,,14.2258,,ok,0.3167
389.9053,509,,,0.666,,,,,,395.0064,r2_measured_04317,read,measured,,,,,4.0138,,ok,0.3407
525.6267,681,,,1.6255,,,,,,530.3231,r2_measured_04318,read,measured,,,,,2.6529,,ok,0.343
491.9201,663,,,0.7164,,,,,,494.7661,r2_measured_04319,read,measured,,,,,1.6609,,ok,0.3672
503.0228,675,,,0.8978,,,,,,508.6834,r2_measured_04320,read,measured,,,,,4.3479,,ok,0.3457
417.9297,567,,,0.5656,,,,,,422.2811,r2_measured_04321,read,measured,,,,,3.3103,,ok,0.3799
450.582,568,,,0.7754,,,,,,455.2619,r2_measured_04322,read,measured,,,,,3.4285,,ok,0.3871
553.3997,680,,,0.7967,,,,,,560.4676,r2_measured_04323,read,measured,,,,,5.7918,,ok,0.3769
433.1451,567,,,0.8564,,,,,,438.3022,r2_measured_04324,read,measured,,,,,3.8636,,ok,0.351
542.3692,680,,,0.6227,,,,,,546.5614,r2_measured_04325,read,measured,,,,,3.1217,,ok,0.3536
558.2516,681,,,0.6076,,,,,,564.751,r2_measured_04326,read,measured,,,,,5.4434,,ok,0.3486
571.8018,689,,,1.4612,,,,,,578.8547,r2_measured_04327,read,measured,,,,,4.9908,,ok,0.4536
551.9162,680,,,0.84,,,,,,558.181,r2_measured_04328,read,measured,,,,,4.9711,,ok,0.3662
478.4562,567,,,0.5784,,,,,,487.9695,r2_measured_04329,read,measured,,,,,8.4855,,ok,0.3664
514.91,663,,,0.8049,,,,,,519.4358,r2_measured_04330,read,measured,,,,,3.2639,,ok,0.3684
563.0591,689,,,1.5749,,,,,,569.3905,r2_measured_04331,read,measured,,,,,4.2579,,ok,0.404
538.1912,663,,,0.7122,,,,,,541.6657,r2_measured_04332,read,measured,,,,,2.2434,,ok,0.4194
565.8398,680,,,0.82,,,,,,569.0445,r2_measured_04333,read,measured,,,,,1.9082,,ok,0.3803
449.3723,568,,,1.5128,,,,,,454.5903,r2_measured_04334,read,measured,,,,,3.2606,,ok,0.3583
300.2496,369,,,0.6332,,,,,,303.7134,r2_measured_04335,read,measured,,,,,2.4158,,ok,0.338
537.9583,663,,,0.6662,,,,,,544.1451,r2_measured_04336,read,measured,,,,,5.036,,ok,0.3778
550.903,680,,,0.9644,,,,,,558.0788,r2_measured_04337,read,measured,,,,,5.7825,,ok,0.3384
560.4454,675,,,1.4263,,,,,,567.4887,r2_measured_04338,read,measured,,,,,5.1548,,ok,0.3668
359.2806,419,,,0.3178,,,,,,361.6393,r2_measured_04339,read,measured,,,,,1.5677,,ok,0.3938
422.1864,568,,,0.7826,,,,,,428.2439,r2_measured_04340,read,measured,,,,,4.8182,,ok,0.3673
503.1459,628,,,0.9097,,,,,,507.8273,r2_measured_04341,read,measured,,,,,3.3002,,ok,0.3731
539.8876,681,,,0.7694,,,,,,549.6709,r2_measured_04342,read,measured,,,,,8.4939,,ok,0.4089
398.7493,509,,,0.6733,,,,,,403.9787,r2_measured_04343,read,measured,,,,,4.0541,,ok,0.4177
511.7788,663,,,0.6972,,,,,,517.9106,r2_measured_04344,read,measured,,,,,5.0048,,ok,0.3476
539.6133,688,,,0.6335,,,,,,555.9098,r2_measured_04345,read,measured,,,,,14.9307,,ok,0.6434
288.4963,369,,,0.2861,,,,,,291.1559,r2_measured_04346,read,measured,,,,,1.9048,,ok,0.3951
531.8023,689,,,0.6448,,,,,,536.5017,r2_measured_04347,read,measured,,,,,3.5719,,ok,0.3883
468.4022,629,,,0.6996,,,,,,477.1457,r2_measured_04348,read,measured,,,,,7.6272,,ok,0.339
386.4378,509,,,0.7656,,,,,,392.7894,r2_measured_04349,read,measured,,,,,5.1809,,ok,0.3386
402.3469,509,,,0.8289,,,,,,408.5855,r2_measured_04350,read,measured,,,,,4.9524,,ok,0.3653
509.6565,675,,,0.6817,,,,,,513.9848,r2_measured_04351,read,measured,,,,,3.2056,,ok,0.3585
529.5051,681,,,0.8052,,,,,,535.0962,r2_measured_04352,read,measured,,,,,4.2189,,ok,0.4586
490.587,629,,,1.3007,,,,,,498.2495,r2_measured_04353,read,measured,,,,,5.9285,,ok,0.3521
325.5026,419,,,0.3043,,,,,,328.0078,r2_measured_04354,read,measured,,,,,1.7673,,ok,0.3692
281.9504,369,,,0.3122,,,,,,283.9102,r2_measured_04355,read,measured,,,,,1.2153,,ok,0.3598
431.9285,567,,,1.6436,,,,,,441.5464,r2_measured_04356,read,measured,,,,,7.5378,,ok,0.355
503.3851,663,,,0.7565,,,,,,515.4007,r2_measured_04357,read,measured,,,,,10.8182,,ok,0.355
482.9135,629,,,0.9956,,,,,,488.7087,r2_measured_04358,read,measured,,,,,4.3342,,ok,0.3768
269.4805,369,,,0.2824,,,,,,272.9546,r2_measured_04359,read,measured,,,,,2.7898,,ok,0.3333
331.0239,419,,,0.3861,,,,,,334.0931,r2_measured_04360,read,measured,,,,,2.2573,,ok,0.3483
495.4904,629,,,1.4755,,,,,,505.4209,r2_measured_04361,read,measured,,,,,7.7694,,ok,0.5765
417.3164,568,,,0.674,,,,,,425.5364,r2_measured_04362,read,measured,,,,,7.1269,,ok,0.334
520.4311,688,,,0.8135,,,,,,527.634,r2_measured_04363,read,measured,,,,,5.8423,,ok,0.4313
534.0832,679,,,0.7305,,,,,,562.9893,r2_measured_04364,read,measured,,,,,27.7252,,ok,0.362
400.0687,568,,,0.5407,,,,,,403.299,r2_measured_04365,read,measured,,,,,2.2349,,ok,0.3643
445.4769,567,,,0.845,,,,,,460.4155,r2_measured_04366,read,measured,,,,,13.4687,,ok,0.5009
317.0428,419,,,0.3259,,,,,,319.4418,r2_measured_04367,read,measured,,,,,1.6549,,ok,0.345
537.8455,675,,,0.8265,,,,,,545.8397,r2_measured_04368,read,measured,,,,,6.7289,,ok,0.3327
315.5353,418,,,0.311,,,,,,317.645,r2_measured_04369,read,measured,,,,,1.4054,,ok,0.3362
531.8587,663,,,0.9453,,,,,,539.6277,r2_measured_04370,read,measured,,,,,6.3618,,ok,0.3719
461.8274,568,,,0.6438,,,,,,470.1553,r2_measured_04371,read,measured,,,,,7.1588,,ok,0.441
554.1626,680,,,0.5869,,,,,,561.3612,r2_measured_04372,read,measured,,,,,6.1874,,ok,0.3435
510.1687,679,,,0.6924,,,,,,516.8002,r2_measured_04373,read,measured,,,,,5.5084,,ok,0.3484
506.6557,629,,,0.5773,,,,,,510.8254,r2_measured_04374,read,measured,,,,,3.1329,,ok,0.3842
555.9297,680,,,0.5948,,,,,,560.1928,r2_measured_04375,read,measured,,,,,3.2449,,ok,0.3363
467.1928,568,,,0.706,,,,,,475.0935,r2_measured_04376,read,measured,,,,,6.7676,,ok,0.3485
353.0968,419,,,0.3289,,,,,,357.2948,r2_measured_04377,read,measured,,,,,3.4699,,ok,0.333
556.5557,663,,,0.5708,,,,,,563.6951,r2_measured_04378,read,measured,,,,,6.0947,,ok,0.3812
752.7207,629,506.4602,9.3563,0.7089,95.1459,1,9.3546,1,52.1943,757.6586,r2_measured_04379,update,measured,42.838,4.9379,1,69.3204,3.7914,29.5999,ok,0.3537
454.0696,509,,,0.7386,,,,,,460.3281,r2_measured_04380,read,measured,,,,,5.1049,,ok,0.3338
564.9132,681,,,0.7559,,,,,,569.5655,r2_measured_04381,read,measured,,,,,3.4356,,ok,0.372
565.7676,680,,,0.645,,,,,,570.4563,r2_measured_04382,read,measured,,,,,3.5866,,ok,0.3716
564.0919,675,,,0.609,,,,,,572.7134,r2_measured_04383,read,measured,,,,,7.578,,ok,0.347
432.5974,567,,,0.7028,,,,,,437.3078,r2_measured_04384,read,measured,,,,,3.5822,,ok,0.3478
526.1483,663,,,0.766,,,,,,532.3422,r2_measured_04385,read,measured,,,,,4.9944,,ok,0.3528
556.5392,679,,,0.8077,,,,,,566.9464,r2_measured_04386,read,measured,,,,,9.1674,,ok,0.3467
533.4527,663,,,0.5158,,,,,,545.2924,r2_measured_04387,read,measured,,,,,10.8418,,ok,0.3823
522.2931,663,,,0.8448,,,,,,524.6116,r2_measured_04388,read,measured,,,,,1.0457,,ok,0.338
415.313,509,,,0.889,,,,,,431.1633,r2_measured_04389,read,measured,,,,,14.5321,,ok,0.3612
590.1738,508,415.3355,7.2029,1.2027,90.1012,1,7.2012,1,36.9693,597.5927,r2_measured_04390,update,measured,29.7664,7.4189,1,20.7717,5.7474,26.9961,ok,0.3845
568.3273,689,,,0.9349,,,,,,579.6065,r2_measured_04391,read,measured,,,,,9.6922,,ok,0.561
578.9644,675,,,0.9839,,,,,,586.8711,r2_measured_04392,read,measured,,,,,6.3854,,ok,0.3622
550.8211,681,,,0.8801,,,,,,554.9975,r2_measured_04393,read,measured,,,,,2.8149,,ok,0.3709
549.9449,680,,,0.5292,,,,,,556.9315,r2_measured_04394,read,measured,,,,,6.0395,,ok,0.3451
575.8132,680,,,0.5392,,,,,,585.0406,r2_measured_04395,read,measured,,,,,8.2865,,ok,0.3237
428.8896,509,,,0.5777,,,,,,435.2524,r2_measured_04396,read,measured,,,,,5.3886,,ok,0.3345
587.495,688,,,0.5465,,,,,,595.8828,r2_measured_04397,read,measured,,,,,7.3363,,ok,0.4077
364.344,419,,,0.3213,,,,,,366.6256,r2_measured_04398,read,measured,,,,,1.5278,,ok,0.3675
481.4808,567,,,0.5081,,,,,,488.6559,r2_measured_04399,read,measured,,,,,6.2177,,ok,0.3577
527.1192,629,,,0.5436,,,,,,531.1542,r2_measured_04400,read,measured,,,,,3.0623,,ok,0.3515
560.0386,680,,,1.3449,,,,,,568.3069,r2_measured_04401,read,measured,,,,,6.4753,,ok,0.3578
346.6582,369,,,0.2887,,,,,,348.7813,r2_measured_04402,read,measured,,,,,1.3517,,ok,0.4118
553.4916,689,,,0.8775,,,,,,561.6009,r2_measured_04403,read,measured,,,,,6.7977,,ok,0.3474
423.6719,509,,,1.3035,,,,,,438.1935,r2_measured_04404,read,measured,,,,,12.7513,,ok,0.3852
561.6717,680,,,0.5779,,,,,,567.454,r2_measured_04405,read,measured,,,,,4.7862,,ok,0.332
540.8099,681,,,0.88,,,,,,548.678,r2_measured_04406,read,measured,,,,,6.5418,,ok,0.3433
497.8818,663,,,0.9081,,,,,,507.288,r2_measured_04407,read,measured,,,,,8.0144,,ok,0.3267
536.4978,663,,,0.8725,,,,,,544.9369,r2_measured_04408,read,measured,,,,,7.1638,,ok,0.3259
406.2275,509,,,1.0712,,,,,,415.1934,r2_measured_04409,read,measured,,,,,7.4868,,ok,0.3403
390.876,509,,,1.1707,,,,,,403.7048,r2_measured_04410,read,measured,,,,,11.1986,,ok,0.3842
657.5708,681,483.5118,6.8681,0.8581,113.0107,1,6.8663,1,30.91,666.3647,r2_measured_04411,update,measured,24.0419,8.7939,1,0.0065,7.4872,30.1318,ok,0.3573
507.5364,663,,,0.568,,,,,,516.7894,r2_measured_04412,read,measured,,,,,8.2693,,ok,0.3346
430.9942,568,,,0.5658,,,,,,440.124,r2_measured_04413,read,measured,,,,,8.0947,,ok,0.3954
379.7987,509,,,0.5674,,,,,,389.0843,r2_measured_04414,read,measured,,,,,8.3313,,ok,0.327
484.1767,673,,,0.687,,,,,,490.9324,r2_measured_04415,read,measured,,,,,5.6401,,ok,0.3428
533.7254,680,,,0.7906,,,,,,537.487,r2_measured_04416,read,measured,,,,,2.5547,,ok,0.3433
382.7058,509,,,1.0554,,,,,,389.103,r2_measured_04417,read,measured,,,,,4.9346,,ok,0.3331
495.3333,681,,,0.6612,,,,,,506.804,r2_measured_04418,read,measured,,,,,10.2238,,ok,0.481
520.2726,680,,,0.6145,,,,,,530.9068,r2_measured_04419,read,measured,,,,,9.529,,ok,0.3923
481.0224,629,,,2.0714,,,,,,496.347,r2_measured_04420,read,measured,,,,,12.7753,,ok,0.3963
313.2373,419,,,0.284,,,,,,316.0916,r2_measured_04421,read,measured,,,,,2.181,,ok,0.3284
311.3365,419,,,0.2812,,,,,,312.8532,r2_measured_04422,read,measured,,,,,0.8038,,ok,0.3525
434.4718,568,,,0.8304,,,,,,442.6455,r2_measured_04423,read,measured,,,,,6.8645,,ok,0.3921
377.4086,509,,,0.5407,,,,,,385.2541,r2_measured_04424,read,measured,,,,,6.8623,,ok,0.367
405.3425,509,,,0.5345,,,,,,414.3388,r2_measured_04425,read,measured,,,,,7.974,,ok,0.3711
540.1826,681,,,0.7414,,,,,,549.5495,r2_measured_04426,read,measured,,,,,8.1828,,ok,0.3586
467.2424,568,,,2.1781,,,,,,475.7819,r2_measured_04427,read,measured,,,,,5.9563,,ok,0.3349
546.7531,681,,,0.6508,,,,,,553.8025,r2_measured_04428,read,measured,,,,,5.9131,,ok,0.3935
431.8095,509,,,1.7877,,,,,,440.5476,r2_measured_04429,read,measured,,,,,6.5317,,ok,0.3466
361.3395,419,,,0.2566,,,,,,365.054,r2_measured_04430,read,measured,,,,,3.0746,,ok,0.3282
531.431,663,,,1.8208,,,,,,537.6214,r2_measured_04431,read,measured,,,,,3.9161,,ok,0.3689
565.5053,689,,,0.7751,,,,,,573.4248,r2_measured_04432,read,measured,,,,,6.6382,,ok,0.4143
564.1625,680,,,0.8914,,,,,,575.3355,r2_measured_04433,read,measured,,,,,9.8286,,ok,0.3654
579.4954,680,,,2.4839,,,,,,591.4786,r2_measured_04434,read,measured,,,,,9.0058,,ok,0.4037
556.3969,680,,,0.6357,,,,,,565.3446,r2_measured_04435,read,measured,,,,,7.8088,,ok,0.422
367.6553,419,,,0.4373,,,,,,372.4788,r2_measured_04436,read,measured,,,,,3.9202,,ok,0.3872
725.2575,628,519.1548,10.8078,0.4973,107.7925,1,10.8061,1,41.8426,732.0549,r2_measured_04437,update,measured,31.0348,6.7974,1,17.8459,5.8567,38.6217,ok,0.374
544.4783,629,,,0.9545,,,,,,556.1223,r2_measured_04438,read,measured,,,,,10.2416,,ok,0.368
535.1412,629,,,0.8321,,,,,,542.7101,r2_measured_04439,read,measured,,,,,6.0224,,ok,0.6338
595.0497,689,,,0.6352,,,,,,608.2607,r2_measured_04440,read,measured,,,,,12.132,,ok,0.3538
450.2061,509,,,0.7591,,,,,,462.7058,r2_measured_04441,read,measured,,,,,11.287,,ok,0.3711
414.6382,509,,,0.5358,,,,,,419.0722,r2_measured_04442,read,measured,,,,,3.4308,,ok,0.385
553.9272,680,,,0.7268,,,,,,560.3103,r2_measured_04443,read,measured,,,,,5.2175,,ok,0.3502
504.2687,629,,,0.8338,,,,,,517.888,r2_measured_04444,read,measured,,,,,12.3599,,ok,0.3423
563.9598,675,,,0.8281,,,,,,571.0425,r2_measured_04445,read,measured,,,,,5.77,,ok,0.397
519.8663,629,,,0.7522,,,,,,523.3812,r2_measured_04446,read,measured,,,,,2.3315,,ok,0.3465
417.416,509,,,0.6411,,,,,,427.2496,r2_measured_04447,read,measured,,,,,8.7908,,ok,0.3336
524.4725,675,,,0.6522,,,,,,537.9541,r2_measured_04448,read,measured,,,,,12.3966,,ok,0.3466
514.7247,663,,,1.0013,,,,,,520.107,r2_measured_04449,read,measured,,,,,3.9514,,ok,0.3428
519.4952,681,,,0.7043,,,,,,526.6477,r2_measured_04450,read,measured,,,,,5.9465,,ok,0.4159
531.4136,675,,,0.8499,,,,,,537.2344,r2_measured_04451,read,measured,,,,,4.5325,,ok,0.3531
398.9838,509,,,0.7504,,,,,,404.225,r2_measured_04452,read,measured,,,,,4.0679,,ok,0.3513
452.2974,568,,,0.8356,,,,,,459.2302,r2_measured_04453,read,measured,,,,,5.6079,,ok,0.4052
517.8684,681,,,0.782,,,,,,525.1437,r2_measured_04454,read,measured,,,,,6.0632,,ok,0.358
328.6862,419,,,0.2785,,,,,,330.9068,r2_measured_04455,read,measured,,,,,1.542,,ok,0.3438
480.0729,629,,,0.8837,,,,,,494.327,r2_measured_04456,read,measured,,,,,12.8799,,ok,0.4048
421.0263,568,,,0.6733,,,,,,427.8505,r2_measured_04457,read,measured,,,,,5.6949,,ok,0.3725
477.1737,629,,,0.9802,,,,,,481.8536,r2_measured_04458,read,measured,,,,,3.2709,,ok,0.3451
499.1288,680,,,0.5237,,,,,,507.2722,r2_measured_04459,read,measured,,,,,7.1676,,ok,0.357
392.8063,509,,,0.6474,,,,,,402.839,r2_measured_04460,read,measured,,,,,8.9599,,ok,0.3471
561.1251,680,,,0.6759,,,,,,567.1173,r2_measured_04461,read,measured,,,,,4.5955,,ok,0.6083
569.5951,663,,,0.8138,,,,,,576.0053,r2_measured_04462,read,measured,,,,,5.1451,,ok,0.3672
401.9552,509,,,0.5846,,,,,,411.6521,r2_measured_04463,read,measured,,,,,8.6915,,ok,0.3452
321.8846,419,,,0.2773,,,,,,326.6303,r2_measured_04464,read,measured,,,,,4.0364,,ok,0.3725
583.943,663,,,0.8316,,,,,,587.1326,r2_measured_04465,read,measured,,,,,1.9251,,ok,0.3519
511.3056,568,,,0.9265,,,,,,518.6926,r2_measured_04466,read,measured,,,,,6.0331,,ok,0.3447
499.3465,567,,,0.7105,,,,,,504.485,r2_measured_04467,read,measured,,,,,4.0066,,ok,0.3419
408.5004,419,,,0.2831,,,,,,411.4693,r2_measured_04468,read,measured,,,,,2.2859,,ok,0.3358
370.012,369,,,0.2635,,,,,,373.9433,r2_measured_04469,read,measured,,,,,3.2707,,ok,0.3417
541.1123,629,,,0.9228,,,,,,550.0735,r2_measured_04470,read,measured,,,,,7.5844,,ok,0.3549
589.4678,663,,,0.887,,,,,,594.4624,r2_measured_04471,read,measured,,,,,3.6893,,ok,0.3439
538.5731,629,,,0.7707,,,,,,548.9657,r2_measured_04472,read,measured,,,,,9.2051,,ok,0.3363
571.0406,675,,,0.8514,,,,,,578.8902,r2_measured_04473,read,measured,,,,,6.5986,,ok,0.3219
600.1371,688,,,0.6613,,,,,,611.9341,r2_measured_04474,read,measured,,,,,10.6917,,ok,0.3494
582.4731,680,,,0.9085,,,,,,593.1177,r2_measured_04475,read,measured,,,,,9.3183,,ok,0.3314
611.8786,688,,,0.8667,,,,,,625.9689,r2_measured_04476,read,measured,,,,,12.7363,,ok,0.3921
555.6662,629,,,0.913,,,,,,566.4439,r2_measured_04477,read,measured,,,,,9.4521,,ok,0.3296
758.8361,675,528.7235,6.3549,0.6245,120.9398,1,6.3532,1,75.7361,772.3854,r2_measured_04478,update,measured,69.3812,13.5493,1,0.0061,12.4731,33.4306,ok,0.3679
531.7683,681,,,0.7265,,,,,,541.9855,r2_measured_04479,read,measured,,,,,9.0611,,ok,0.3488
500.5555,629,,,0.8361,,,,,,506.8667,r2_measured_04480,read,measured,,,,,5.0036,,ok,0.3814
252.182,369,,,0.2385,,,,,,255.8041,r2_measured_04481,read,measured,,,,,2.9999,,ok,0.3271
500.7082,675,,,0.6174,,,,,,505.7357,r2_measured_04482,read,measured,,,,,3.9514,,ok,0.3688
489.8495,663,,,1.352,,,,,,498.8153,r2_measured_04483,read,measured,,,,,7.1618,,ok,0.3642
517.3199,680,,,0.613,,,,,,524.6164,r2_measured_04484,read,measured,,,,,6.2353,,ok,0.3542
332.5407,417,,,0.3,,,,,,335.3336,r2_measured_04485,read,measured,,,,,2.0648,,ok,0.3551
496.0,629,,,0.686,,,,,,501.4242,r2_measured_04486,read,measured,,,,,4.303,,ok,0.3542
391.986,509,,,0.5654,,,,,,400.2573,r2_measured_04487,read,measured,,,,,7.2933,,ok,0.337
410.7382,509,,,0.5771,,,,,,417.1732,r2_measured_04488,read,measured,,,,,5.4216,,ok,0.3545
542.1717,680,,,0.6762,,,,,,553.7348,r2_measured_04489,read,measured,,,,,10.4581,,ok,0.3434
537.8941,681,,,0.7364,,,,,,549.5735,r2_measured_04490,read,measured,,,,,10.5015,,ok,0.3519
404.2622,509,,,0.9957,,,,,,412.0991,r2_measured_04491,read,measured,,,,,6.0484,,ok,0.7127
340.2543,419,,,0.3945,,,,,,343.1879,r2_measured_04492,read,measured,,,,,2.1144,,ok,0.3589
386.2881,509,,,0.7356,,,,,,393.8049,r2_measured_04493,read,measured,,,,,6.3456,,ok,0.3526
555.2172,675,,,0.8203,,,,,,560.0714,r2_measured_04494,read,measured,,,,,3.6013,,ok,0.3516
533.0966,673,,,0.5768,,,,,,543.9669,r2_measured_04495,read,measured,,,,,9.8481,,ok,0.3637
418.8945,509,,,0.4828,,,,,,423.2929,r2_measured_04496,read,measured,,,,,3.4824,,ok,0.3575
538.4216,689,,,0.6978,,,,,,547.6191,r2_measured_04497,read,measured,,,,,8.0461,,ok,0.3665
534.6779,663,,,0.9346,,,,,,551.0496,r2_measured_04498,read,measured,,,,,14.9425,,ok,0.3993
271.1017,369,,,0.2469,,,,,,273.6384,r2_measured_04499,read,measured,,,,,1.8622,,ok,0.3693
310.587,418,,,0.305,,,,,,312.3236,r2_measured_04500,read,measured,,,,,1.0076,,ok,0.3501
323.8381,419,,,0.2996,,,,,,326.89,r2_measured_04501,read,measured,,,,,2.3284,,ok,0.3513
529.0978,675,,,0.7157,,,,,,538.9778,r2_measured_04502,read,measured,,,,,8.7137,,ok,0.349
320.1858,417,,,0.2933,,,,,,322.2248,r2_measured_04503,read,measured,,,,,1.3293,,ok,0.3433
439.9291,567,,,0.4984,,,,,,452.0604,r2_measured_04504,read,measured,,,,,11.1953,,ok,0.3553
473.5682,629,,,0.9653,,,,,,481.2523,r2_measured_04505,read,measured,,,,,6.2636,,ok,0.3673
308.8776,369,,,0.2913,,,,,,311.8113,r2_measured_04506,read,measured,,,,,2.0781,,ok,0.4721
518.656,681,,,0.732,,,,,,524.1711,r2_measured_04507,read,measured,,,,,4.2794,,ok,0.3868
421.4394,509,,,0.85,,,,,,425.2957,r2_measured_04508,read,measured,,,,,2.5695,,ok,0.3606
526.9731,689,,,0.7313,,,,,,535.0388,r2_measured_04509,read,measured,,,,,6.8887,,ok,0.3544
321.4458,419,,,0.3587,,,,,,326.2518,r2_measured_04510,read,measured,,,,,4.0253,,ok,0.3413
490.271,629,,,0.556,,,,,,497.1418,r2_measured_04511,read,measured,,,,,5.8525,,ok,0.3661
530.3493,681,,,0.9026,,,,,,536.1229,r2_measured_04512,read,measured,,,,,4.4292,,ok,0.3522
556.2395,689,,,0.8913,,,,,,567.3635,r2_measured_04513,read,measured,,,,,9.7006,,ok,0.4307
394.2362,509,,,0.6033,,,,,,403.4658,r2_measured_04514,read,measured,,,,,8.1623,,ok,0.383
546.1564,680,,,0.8014,,,,,,552.6726,r2_measured_04515,read,measured,,,,,5.2875,,ok,0.3463
527.5492,679,,,0.9097,,,,,,536.5904,r2_measured_04516,read,measured,,,,,7.6419,,ok,0.3906
513.3844,629,,,1.2348,,,,,,521.4523,r2_measured_04517,read,measured,,,,,6.3828,,ok,0.3667
568.9609,679,,,1.1142,,,,,,576.7821,r2_measured_04518,read,measured,,,,,6.2844,,ok,0.3361
530.5211,629,,,1.0099,,,,,,537.3311,r2_measured_04519,read,measured,,,,,5.3497,,ok,0.3666
504.587,628,,,1.0961,,,,,,513.6616,r2_measured_04520,read,measured,,,,,7.5403,,ok,0.3513
557.517,680,,,0.8322,,,,,,561.3849,r2_measured_04521,read,measured,,,,,2.5566,,ok,0.3825
482.4322,568,,,0.5106,,,,,,493.0495,r2_measured_04522,read,measured,,,,,9.6974,,ok,0.3382
573.9388,680,,,0.6777,,,,,,576.4787,r2_measured_04523,read,measured,,,,,1.3638,,ok,0.4155
516.0782,629,,,1.4485,,,,,,528.509,r2_measured_04524,read,measured,,,,,10.5567,,ok,0.3415
480.5314,567,,,0.6276,,,,,,489.978,r2_measured_04525,read,measured,,,,,8.26,,ok,0.4571
631.4571,681,,,0.5635,,,,,,639.9416,r2_measured_04526,read,measured,,,,,7.4774,,ok,0.3553
551.0904,568,,,0.6801,,,,,,558.3988,r2_measured_04527,read,measured,,,,,6.1631,,ok,0.3772
615.0218,680,,,0.8275,,,,,,619.7961,r2_measured_04528,read,measured,,,,,3.4973,,ok,0.37
609.8502,681,,,0.7101,,,,,,615.1579,r2_measured_04529,read,measured,,,,,4.1573,,ok,0.3548
791.7396,689,579.0962,7.3399,0.9811,120.5662,1,7.3379,1,39.4717,798.8227,r2_measured_04530,update,measured,32.1318,7.0831,1,18.8271,5.6704,33.7784,ok,0.3567
613.119,675,,,0.8299,,,,,,619.8475,r2_measured_04531,read,measured,,,,,5.4514,,ok,0.3667
579.8377,627,,,0.7238,,,,,,588.6318,r2_measured_04532,read,measured,,,,,7.6259,,ok,0.3654
579.4208,629,,,0.8789,,,,,,591.4176,r2_measured_04533,read,measured,,,,,10.6918,,ok,0.3577
450.9466,509,,,0.9138,,,,,,460.1341,r2_measured_04534,read,measured,,,,,7.8752,,ok,0.3373
494.4827,568,,,0.6028,,,,,,507.3089,r2_measured_04535,read,measured,,,,,11.8051,,ok,0.3424
376.4547,419,,,0.2942,,,,,,378.9095,r2_measured_04536,read,measured,,,,,1.746,,ok,0.3475
341.5039,369,,,0.2366,,,,,,342.7704,r2_measured_04537,read,measured,,,,,0.6339,,ok,0.3454
574.037,681,,,2.3243,,,,,,582.0376,r2_measured_04538,read,measured,,,,,5.2256,,ok,0.3676
513.569,629,,,0.7794,,,,,,524.0017,r2_measured_04539,read,measured,,,,,9.177,,ok,0.3847
828.7497,680,591.4739,5.7073,0.8444,117.6611,1,5.7054,1,29.6573,834.8831,r2_measured_04540,update,measured,23.95,6.1334,1,14.9736,4.8973,74.9838,ok,0.325
486.4736,568,,,1.0846,,,,,,489.7514,r2_measured_04541,read,measured,,,,,1.7407,,ok,0.3765
509.1544,627,,,0.7124,,,,,,514.6764,r2_measured_04542,read,measured,,,,,4.3576,,ok,0.3591
329.2124,418,,,0.3906,,,,,,332.6258,r2_measured_04543,read,measured,,,,,2.4532,,ok,0.4734
332.4314,419,,,0.3483,,,,,,337.2229,r2_measured_04544,read,measured,,,,,3.841,,ok,0.5243
315.1342,369,,,0.3385,,,,,,325.8606,r2_measured_04545,read,measured,,,,,9.8512,,ok,0.4472
