backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
890.0576,628,,,1.0118,,,,,,1029.5362,r1_measured_02677,read,measured,,,,,18.981,,ok,0.3563
750.7323,509,,,0.7108,,,,,,763.2384,r1_measured_02678,read,measured,,,,,11.3932,,ok,0.346
948.2158,662,,,0.7912,,,,,,964.3587,r1_measured_02679,read,measured,,,,,14.9458,,ok,0.3418
941.9605,674,,,0.9219,,,,,,957.4058,r1_measured_02680,read,measured,,,,,14.0995,,ok,0.3579
889.7203,628,,,1.1441,,,,,,909.8859,r1_measured_02681,read,measured,,,,,18.6086,,ok,0.3524
1069.3682,689,,,1.0927,,,,,,1083.5051,r1_measured_02682,read,measured,,,,,12.6717,,ok,0.3114
938.7338,662,,,1.1386,,,,,,1035.0232,r1_measured_02683,read,measured,,,,,94.7682,,ok,0.3134
583.3803,417,,,0.3558,,,,,,585.9164,r1_measured_02684,read,measured,,,,,1.7237,,ok,0.3871
724.0326,509,,,1.6715,,,,,,735.9728,r1_measured_02685,read,measured,,,,,9.8669,,ok,0.344
1007.4804,680,,,3.986,,,,,,1021.2561,r1_measured_02686,read,measured,,,,,9.4001,,ok,0.33
1002.7462,663,,,0.4866,,,,,,1012.7933,r1_measured_02687,read,measured,,,,,9.168,,ok,0.3314
870.7362,628,,,1.4742,,,,,,880.8519,r1_measured_02688,read,measured,,,,,8.1382,,ok,0.4148
1038.7787,681,,,1.168,,,,,,1056.7497,r1_measured_02689,read,measured,,,,,16.4216,,ok,0.3154
1034.9052,662,,,0.5248,,,,,,1057.3533,r1_measured_02690,read,measured,,,,,21.5116,,ok,0.3443
1059.3252,679,,,0.8406,,,,,,1074.1811,r1_measured_02691,read,measured,,,,,13.5734,,ok,0.3792
963.2866,628,,,0.6007,,,,,,966.9134,r1_measured_02692,read,measured,,,,,2.6335,,ok,0.3316
537.9616,369,,,0.288,,,,,,542.7127,r1_measured_02693,read,measured,,,,,4.0753,,ok,0.3311
1044.9774,663,,,1.6645,,,,,,1057.3847,r1_measured_02694,read,measured,,,,,10.2671,,ok,0.4053
1040.6935,675,,,1.5113,,,,,,1055.4767,r1_measured_02695,read,measured,,,,,12.8582,,ok,0.3483
903.8454,568,,,0.9029,,,,,,909.936,r1_measured_02696,read,measured,,,,,4.7211,,ok,0.3996
1048.892,680,,,1.0188,,,,,,1065.6049,r1_measured_02697,read,measured,,,,,15.2879,,ok,0.345
1074.1363,689,,,0.952,,,,,,1104.2718,r1_measured_02698,read,measured,,,,,28.7574,,ok,0.3527
921.9886,568,,,2.1206,,,,,,937.9174,r1_measured_02699,read,measured,,,,,13.3959,,ok,0.3471
1040.6296,681,,,0.729,,,,,,1054.7865,r1_measured_02700,read,measured,,,,,12.9713,,ok,0.3834
698.6789,418,,,0.2973,,,,,,701.5756,r1_measured_02701,read,measured,,,,,2.1877,,ok,0.3473
1085.2416,680,,,1.2968,,,,,,1116.72,r1_measured_02702,read,measured,,,,,29.7517,,ok,0.3538
1203.6192,629,941.1354,9.5434,0.7346,184.0678,1,9.541,1,46.6284,1215.6801,r1_measured_02703,update,measured,37.085,12.0609,1,0.0051,10.92,31.7825,ok,0.3406
687.6986,418,,,0.8164,,,,,,694.1641,r1_measured_02704,read,measured,,,,,5.2524,,ok,0.3415
915.4644,567,,,0.7497,,,,,,927.4596,r1_measured_02705,read,measured,,,,,10.8355,,ok,0.3491
797.6591,508,,,0.4849,,,,,,802.6246,r1_measured_02706,read,measured,,,,,4.062,,ok,0.357
1034.4309,680,,,0.7422,,,,,,1054.5675,r1_measured_02707,read,measured,,,,,19.0,,ok,0.3316
1027.6993,663,,,1.175,,,,,,1034.3501,r1_measured_02708,read,measured,,,,,5.0627,,ok,0.3499
757.8612,509,,,1.5007,,,,,,772.485,r1_measured_02709,read,measured,,,,,12.7082,,ok,0.3574
1033.1703,689,,,1.0368,,,,,,1044.1553,r1_measured_02710,read,measured,,,,,9.5494,,ok,0.3314
1022.2166,680,,,0.5518,,,,,,1028.1955,r1_measured_02711,read,measured,,,,,5.023,,ok,0.3428
781.5987,509,,,1.9181,,,,,,800.5332,r1_measured_02712,read,measured,,,,,16.5927,,ok,0.3548
648.6311,419,,,0.293,,,,,,653.6742,r1_measured_02713,read,measured,,,,,4.3502,,ok,0.3484
1014.0989,663,,,0.9996,,,,,,1028.8373,r1_measured_02714,read,measured,,,,,13.3064,,ok,0.3583
780.2048,368,515.9467,8.6727,0.2411,118.8342,1,8.6712,1,36.7734,785.7645,r1_measured_02715,update,measured,28.1007,5.5597,1,33.4622,4.9484,75.1883,ok,0.3235
1327.7414,625,986.7815,8.3003,1.4028,193.4353,1,8.2989,1,39.3941,1343.7115,r1_measured_02716,update,measured,31.0938,15.9701,1,16.0481,14.1468,92.0824,ok,0.3567
1008.6912,689,,,2.356,,,,,,1018.9607,r1_measured_02717,read,measured,,,,,7.4601,,ok,0.3795
966.2238,680,,,1.6417,,,,,,977.0695,r1_measured_02718,read,measured,,,,,8.0641,,ok,0.8737
989.4846,689,,,1.6864,,,,,,1013.2493,r1_measured_02719,read,measured,,,,,21.623,,ok,0.3794
871.239,629,,,0.5854,,,,,,880.7764,r1_measured_02720,read,measured,,,,,8.5341,,ok,0.3436
1060.9499,688,,,1.3586,,,,,,1087.9115,r1_measured_02721,read,measured,,,,,24.4951,,ok,0.3923
517.9601,369,,,0.2621,,,,,,523.254,r1_measured_02722,read,measured,,,,,4.6184,,ok,0.3573
533.6943,369,,,0.2442,,,,,,537.886,r1_measured_02723,read,measured,,,,,3.5654,,ok,0.3356
1016.5049,680,,,0.6087,,,,,,1025.4593,r1_measured_02724,read,measured,,,,,7.8893,,ok,0.3772
875.6586,629,,,0.6351,,,,,,927.654,r1_measured_02725,read,measured,,,,,50.6704,,ok,0.5722
1006.0979,673,,,0.8227,,,,,,1015.0471,r1_measured_02726,read,measured,,,,,7.7338,,ok,0.3308
1051.534,663,,,0.8528,,,,,,1067.8993,r1_measured_02727,read,measured,,,,,15.0864,,ok,0.3549
1069.6581,680,,,0.9992,,,,,,1080.8733,r1_measured_02728,read,measured,,,,,9.776,,ok,0.368
569.0654,418,,,0.2881,,,,,,571.6469,r1_measured_02729,read,measured,,,,,1.8727,,ok,0.3585
1033.5979,680,,,0.8336,,,,,,1047.9499,r1_measured_02730,read,measured,,,,,13.0891,,ok,0.3586
1053.8287,680,,,0.832,,,,,,1063.5302,r1_measured_02731,read,measured,,,,,8.438,,ok,0.3616
793.9108,509,,,0.7621,,,,,,805.5991,r1_measured_02732,read,measured,,,,,10.4198,,ok,0.4423
963.2685,629,,,1.3288,,,,,,985.0914,r1_measured_02733,read,measured,,,,,20.0705,,ok,0.3583
909.8501,568,,,0.7582,,,,,,915.7379,r1_measured_02734,read,measured,,,,,4.7068,,ok,0.3553
1033.44,677,,,1.0476,,,,,,1042.5661,r1_measured_02735,read,measured,,,,,7.6205,,ok,0.3712
1037.0174,678,,,0.8899,,,,,,1057.8962,r1_measured_02736,read,measured,,,,,19.5389,,ok,0.3796
964.8846,628,,,1.8844,,,,,,971.0256,r1_measured_02737,read,measured,,,,,3.8141,,ok,0.3789
1035.0306,681,,,5.272,,,,,,1056.7879,r1_measured_02738,read,measured,,,,,14.7569,,ok,1.5309
536.5637,369,,,0.5327,,,,,,547.4049,r1_measured_02739,read,measured,,,,,9.364,,ok,0.8734
1127.258,678,,,0.8226,,,,,,1139.7938,r1_measured_02740,read,measured,,,,,11.2522,,ok,0.3866
1143.5009,685,,,1.2394,,,,,,1165.0355,r1_measured_02741,read,measured,,,,,19.8493,,ok,0.3689
572.8451,369,,,0.2577,,,,,,581.2184,r1_measured_02742,read,measured,,,,,7.7319,,ok,0.3342
598.4685,369,,,0.2596,,,,,,602.4001,r1_measured_02743,read,measured,,,,,3.2615,,ok,0.3582
1156.9942,679,,,1.3566,,,,,,1167.1877,r1_measured_02744,read,measured,,,,,8.3176,,ok,0.428
1125.1601,663,,,3.5714,,,,,,1144.073,r1_measured_02745,read,measured,,,,,14.8535,,ok,0.4043
1129.1839,689,,,2.7786,,,,,,1145.1888,r1_measured_02746,read,measured,,,,,12.7034,,ok,0.4387
927.037,568,,,1.2206,,,,,,932.678,r1_measured_02747,read,measured,,,,,3.9807,,ok,0.3809
887.6825,509,,,1.0278,,,,,,897.393,r1_measured_02748,read,measured,,,,,8.2396,,ok,0.3772
1192.64,674,,,1.2199,,,,,,1198.5488,r1_measured_02749,read,measured,,,,,4.2668,,ok,0.3438
686.6641,369,,,0.4409,,,,,,690.1984,r1_measured_02750,read,measured,,,,,2.4181,,ok,0.5836
883.6491,509,,,1.0996,,,,,,887.9356,r1_measured_02751,read,measured,,,,,2.7474,,ok,0.3738
761.8448,419,,,0.2751,,,,,,767.5448,r1_measured_02752,read,measured,,,,,5.0354,,ok,0.339
1051.7429,567,,,0.5886,,,,,,1057.2863,r1_measured_02753,read,measured,,,,,4.5003,,ok,0.377
739.8566,417,,,2.9284,,,,,,748.79,r1_measured_02754,read,measured,,,,,5.5299,,ok,0.4094
1163.9346,680,,,1.2988,,,,,,1170.8165,r1_measured_02755,read,measured,,,,,5.1603,,ok,0.3557
1062.2558,628,,,1.001,,,,,,1068.9664,r1_measured_02756,read,measured,,,,,5.2577,,ok,0.3705
725.1988,418,,,0.3412,,,,,,733.4006,r1_measured_02757,read,measured,,,,,7.3629,,ok,0.4146
1114.463,679,,,3.2771,,,,,,1126.682,r1_measured_02758,read,measured,,,,,8.5022,,ok,0.3603
1122.5274,680,,,0.797,,,,,,1137.9951,r1_measured_02759,read,measured,,,,,14.2203,,ok,0.3709
1071.0135,681,,,1.1489,,,,,,1080.7817,r1_measured_02760,read,measured,,,,,8.1851,,ok,0.3594
1142.7744,680,,,0.8433,,,,,,1166.8477,r1_measured_02761,read,measured,,,,,22.7705,,ok,0.3796
980.4736,567,,,0.7929,,,,,,997.0882,r1_measured_02762,read,measured,,,,,15.3997,,ok,0.3563
1066.4822,629,,,0.7825,,,,,,1074.9176,r1_measured_02763,read,measured,,,,,7.2189,,ok,0.359
643.1524,369,,,0.2738,,,,,,651.2573,r1_measured_02764,read,measured,,,,,7.4185,,ok,0.353
1137.5238,681,,,0.6327,,,,,,1151.2696,r1_measured_02765,read,measured,,,,,12.6587,,ok,0.3765
1064.9238,629,,,0.7348,,,,,,1075.8222,r1_measured_02766,read,measured,,,,,9.7264,,ok,0.3611
1126.9645,680,,,1.0612,,,,,,1159.5584,r1_measured_02767,read,measured,,,,,30.8229,,ok,0.5729
771.536,419,,,0.3173,,,,,,775.8651,r1_measured_02768,read,measured,,,,,3.6021,,ok,0.3504
775.3911,418,,,0.2981,,,,,,782.5942,r1_measured_02769,read,measured,,,,,6.5111,,ok,0.3381
1172.8317,681,,,0.6265,,,,,,1183.0,r1_measured_02770,read,measured,,,,,9.1581,,ok,0.3174
1492.8506,663,1094.054,9.6178,0.9425,256.5638,1,9.6162,1,68.8695,1500.7449,r1_measured_02771,update,measured,59.2517,7.8943,1,21.551,6.5506,51.8123,ok,0.3389
1156.4641,675,,,0.492,,,,,,1161.9503,r1_measured_02772,read,measured,,,,,4.6141,,ok,0.3187
1085.0072,627,,,1.3322,,,,,,1092.4349,r1_measured_02773,read,measured,,,,,5.6977,,ok,0.3299
1153.5643,689,,,1.4375,,,,,,1166.8664,r1_measured_02774,read,measured,,,,,11.4062,,ok,0.3897
683.4066,418,,,0.3111,,,,,,686.3339,r1_measured_02775,read,measured,,,,,2.2052,,ok,0.3551
1056.5534,680,,,0.5977,,,,,,1063.8521,r1_measured_02776,read,measured,,,,,6.2667,,ok,0.3665
652.1904,419,,,0.2993,,,,,,656.9418,r1_measured_02777,read,measured,,,,,4.0382,,ok,0.3596
1182.7768,689,,,0.77,,,,,,1202.8019,r1_measured_02778,read,measured,,,,,18.8139,,ok,0.3653
897.6096,567,,,0.502,,,,,,905.0721,r1_measured_02779,read,measured,,,,,6.5819,,ok,0.3225
1125.6694,678,,,0.5284,,,,,,1140.8224,r1_measured_02780,read,measured,,,,,14.1965,,ok,0.3599
905.302,567,,,1.9165,,,,,,920.3979,r1_measured_02781,read,measured,,,,,12.5969,,ok,0.5162
819.6403,509,,,0.5904,,,,,,829.0876,r1_measured_02782,read,measured,,,,,8.4811,,ok,0.3207
1121.7398,689,,,4.2859,,,,,,1137.5831,r1_measured_02783,read,measured,,,,,11.1124,,ok,0.3725
1019.7214,629,,,0.5188,,,,,,1026.794,r1_measured_02784,read,measured,,,,,6.1749,,ok,0.3174
575.6527,366,,,0.3025,,,,,,577.5768,r1_measured_02785,read,measured,,,,,1.1929,,ok,0.3668
820.9154,509,,,0.5888,,,,,,839.429,r1_measured_02786,read,measured,,,,,17.543,,ok,0.3282
865.6382,568,,,0.7022,,,,,,886.9843,r1_measured_02787,read,measured,,,,,20.2725,,ok,0.3147
1046.015,662,,,0.6585,,,,,,1054.2086,r1_measured_02788,read,measured,,,,,7.0861,,ok,0.3782
1043.6951,681,,,0.8677,,,,,,1061.4452,r1_measured_02789,read,measured,,,,,16.4569,,ok,0.3475
838.2004,508,,,0.4592,,,,,,845.897,r1_measured_02790,read,measured,,,,,6.8573,,ok,0.327
1006.7452,663,,,0.8319,,,,,,1016.1498,r1_measured_02791,read,measured,,,,,8.0985,,ok,0.3934
1057.1704,688,,,1.5764,,,,,,1066.3097,r1_measured_02792,read,measured,,,,,7.1322,,ok,0.3524
824.0348,508,,,0.9133,,,,,,832.1771,r1_measured_02793,read,measured,,,,,6.8257,,ok,0.3416
1036.4843,685,,,0.7833,,,,,,1044.2942,r1_measured_02794,read,measured,,,,,6.6023,,ok,0.3535
697.0303,418,,,0.2959,,,,,,701.4556,r1_measured_02795,read,measured,,,,,3.7404,,ok,0.3372
1006.8637,680,,,1.3193,,,,,,1031.7158,r1_measured_02796,read,measured,,,,,23.1288,,ok,0.3394
1047.742,689,,,0.8432,,,,,,1054.7573,r1_measured_02797,read,measured,,,,,5.7421,,ok,0.3544
978.2712,628,,,0.4719,,,,,,983.0501,r1_measured_02798,read,measured,,,,,3.873,,ok,0.3511
1028.7431,689,,,0.7705,,,,,,1041.4152,r1_measured_02799,read,measured,,,,,11.4826,,ok,0.3485
1031.4044,681,,,0.8394,,,,,,1055.0668,r1_measured_02800,read,measured,,,,,22.3874,,ok,0.3625
973.5124,629,,,1.1308,,,,,,990.2292,r1_measured_02801,read,measured,,,,,15.1666,,ok,0.3547
1042.7108,689,,,1.0142,,,,,,1049.7758,r1_measured_02802,read,measured,,,,,5.6378,,ok,0.3437
1366.5822,678,1009.1628,8.4465,1.3543,230.1172,1,8.4447,1,54.0922,1374.6935,r1_measured_02803,update,measured,45.6457,8.1113,1,44.0678,6.3139,29.1422,ok,0.3657
1010.4189,663,,,0.9763,,,,,,1018.4259,r1_measured_02804,read,measured,,,,,6.55,,ok,0.4111
971.6406,680,,,0.6772,,,,,,980.7744,r1_measured_02805,read,measured,,,,,8.0365,,ok,0.347
904.2407,629,,,0.7707,,,,,,916.1694,r1_measured_02806,read,measured,,,,,10.7432,,ok,0.3449
812.7731,567,,,1.1419,,,,,,826.6593,r1_measured_02807,read,measured,,,,,12.3312,,ok,0.3462
996.5146,663,,,1.3319,,,,,,999.5233,r1_measured_02808,read,measured,,,,,1.2126,,ok,0.3895
636.4126,418,,,0.2776,,,,,,640.3112,r1_measured_02809,read,measured,,,,,2.9629,,ok,0.5986
974.746,681,,,0.7807,,,,,,984.5824,r1_measured_02810,read,measured,,,,,8.6297,,ok,0.3573
852.9752,568,,,1.1995,,,,,,871.3811,r1_measured_02811,read,measured,,,,,16.7311,,ok,0.3977
918.235,628,,,1.9348,,,,,,928.7565,r1_measured_02812,read,measured,,,,,8.1393,,ok,0.3734
1232.1537,629,922.9837,7.8873,1.2268,202.5243,0,7.8859,1,40.6864,1246.9877,r1_measured_02813,update,measured,32.7991,14.834,1,35.6598,13.1854,30.2995,ok,0.3552
979.6425,663,,,0.8183,,,,,,987.8684,r1_measured_02814,read,measured,,,,,6.9579,,ok,0.3686
707.2227,509,,,0.6885,,,,,,711.2849,r1_measured_02815,read,measured,,,,,2.9344,,ok,0.3765
974.2441,689,,,1.9288,,,,,,986.4243,r1_measured_02816,read,measured,,,,,9.8121,,ok,0.3584
843.7217,567,,,0.6393,,,,,,854.4537,r1_measured_02817,read,measured,,,,,9.6521,,ok,0.3681
934.1283,627,,,1.0481,,,,,,952.305,r1_measured_02818,read,measured,,,,,16.7017,,ok,0.3583
971.8505,675,,,2.4741,,,,,,987.8706,r1_measured_02819,read,measured,,,,,13.121,,ok,0.3474
1013.8176,689,,,0.5886,,,,,,1024.1148,r1_measured_02820,read,measured,,,,,9.2802,,ok,0.3522
566.7676,418,,,0.3139,,,,,,570.6685,r1_measured_02821,read,measured,,,,,3.1697,,ok,0.3544
1000.4679,680,,,1.769,,,,,,1012.7116,r1_measured_02822,read,measured,,,,,10.046,,ok,0.3626
998.5105,672,,,0.6544,,,,,,1005.2596,r1_measured_02823,read,measured,,,,,5.6561,,ok,0.3587
751.2031,508,,,0.4247,,,,,,757.3584,r1_measured_02824,read,measured,,,,,5.2872,,ok,0.3773
1028.8925,674,,,1.0044,,,,,,1050.9309,r1_measured_02825,read,measured,,,,,20.6387,,ok,0.3286
957.9363,629,,,1.632,,,,,,978.9754,r1_measured_02826,read,measured,,,,,19.0163,,ok,0.3302
963.0075,629,,,2.0067,,,,,,980.985,r1_measured_02827,read,measured,,,,,15.5666,,ok,0.3398
776.177,508,,,0.7911,,,,,,791.0272,r1_measured_02828,read,measured,,,,,13.6375,,ok,0.356
1018.3672,687,,,1.0983,,,,,,1032.4491,r1_measured_02829,read,measured,,,,,12.5923,,ok,0.3255
548.5154,368,,,0.2733,,,,,,551.8105,r1_measured_02830,read,measured,,,,,2.6145,,ok,0.3539
1058.065,663,,,6.4259,,,,,,1094.2837,r1_measured_02831,read,measured,,,,,29.3344,,ok,0.3813
635.8396,419,,,0.2899,,,,,,639.1234,r1_measured_02832,read,measured,,,,,2.5914,,ok,0.3487
1045.2152,679,,,1.1463,,,,,,1075.7588,r1_measured_02833,read,measured,,,,,28.9486,,ok,0.3677
628.1987,418,,,0.2857,,,,,,632.8358,r1_measured_02834,read,measured,,,,,3.9567,,ok,0.3441
1088.5087,674,,,0.7932,,,,,,1115.2261,r1_measured_02835,read,measured,,,,,25.5071,,ok,0.3496
893.8326,568,,,1.0571,,,,,,933.8852,r1_measured_02836,read,measured,,,,,38.5734,,ok,0.3497
1088.1169,688,,,0.6025,,,,,,1101.3319,r1_measured_02837,read,measured,,,,,12.1902,,ok,0.346
793.5958,509,,,2.038,,,,,,810.3319,r1_measured_02838,read,measured,,,,,14.312,,ok,0.3309
1011.4486,629,,,0.7209,,,,,,1021.0356,r1_measured_02839,read,measured,,,,,8.439,,ok,0.3533
781.6682,509,,,0.4693,,,,,,789.2612,r1_measured_02840,read,measured,,,,,6.7272,,ok,0.3377
1018.9616,629,,,1.021,,,,,,1032.3511,r1_measured_02841,read,measured,,,,,11.9207,,ok,0.3741
1062.162,662,,,0.7953,,,,,,1083.1852,r1_measured_02842,read,measured,,,,,19.7924,,ok,0.3653
870.179,508,,,0.7597,,,,,,877.6972,r1_measured_02843,read,measured,,,,,6.3498,,ok,0.3506
662.9383,418,,,0.2815,,,,,,669.6642,r1_measured_02844,read,measured,,,,,5.3144,,ok,1.0686
652.657,417,,,0.2636,,,,,,655.8869,r1_measured_02845,read,measured,,,,,2.5983,,ok,0.3177
1017.589,663,,,0.8501,,,,,,1031.9378,r1_measured_02846,read,measured,,,,,12.9855,,ok,0.4377
857.5585,567,,,1.0374,,,,,,870.0668,r1_measured_02847,read,measured,,,,,10.9587,,ok,0.4468
1021.5444,674,,,1.8068,,,,,,1047.0497,r1_measured_02848,read,measured,,,,,23.2588,,ok,0.3649
851.9132,568,,,0.7634,,,,,,863.2131,r1_measured_02849,read,measured,,,,,10.1235,,ok,0.3453
1000.9893,680,,,1.294,,,,,,1015.7566,r1_measured_02850,read,measured,,,,,13.0591,,ok,0.3415
1048.0092,681,,,0.8084,,,,,,1067.7594,r1_measured_02851,read,measured,,,,,18.4802,,ok,0.3835
1045.2671,688,,,0.6696,,,,,,1060.2432,r1_measured_02852,read,measured,,,,,13.842,,ok,0.3833
566.817,368,,,0.2527,,,,,,570.2232,r1_measured_02853,read,measured,,,,,2.7655,,ok,0.337
1053.8607,688,,,1.2243,,,,,,1071.9243,r1_measured_02854,read,measured,,,,,16.4041,,ok,0.3532
1040.4383,679,,,0.6125,,,,,,1068.3586,r1_measured_02855,read,measured,,,,,26.8712,,ok,0.3648
658.0139,418,,,0.5589,,,,,,662.7692,r1_measured_02856,read,measured,,,,,3.7736,,ok,0.3661
774.4594,508,,,1.2494,,,,,,785.2876,r1_measured_02857,read,measured,,,,,9.1638,,ok,0.347
891.2175,566,,,0.8125,,,,,,903.7591,r1_measured_02858,read,measured,,,,,11.3076,,ok,0.3533
958.5195,629,,,0.7745,,,,,,976.9777,r1_measured_02859,read,measured,,,,,17.2537,,ok,0.3532
1169.3518,568,810.2759,12.3273,1.0775,238.1266,1,12.325,1,59.2391,1183.5328,r1_measured_02860,update,measured,46.9118,14.181,1,28.0052,12.6173,33.705,ok,0.4252
605.0211,418,,,0.2837,,,,,,607.4212,r1_measured_02861,read,measured,,,,,1.7249,,ok,0.3418
930.9185,628,,,1.4312,,,,,,944.1218,r1_measured_02862,read,measured,,,,,11.3172,,ok,0.384
563.3621,369,,,0.2559,,,,,,567.7781,r1_measured_02863,read,measured,,,,,3.7815,,ok,0.3314
981.0814,662,,,1.3548,,,,,,991.5756,r1_measured_02864,read,measured,,,,,8.5666,,ok,0.459
630.7133,418,,,0.3237,,,,,,634.1947,r1_measured_02865,read,measured,,,,,2.7528,,ok,0.35
1314.2014,679,1016.3398,6.589,0.7666,215.2909,1,6.5871,1,38.6447,1336.1646,r1_measured_02866,update,measured,32.0557,21.9632,1,0.0057,20.7702,43.9203,ok,0.3458
843.7346,419,596.6225,6.9892,0.2917,128.8312,0,6.9878,1,66.2622,846.1551,r1_measured_02867,update,measured,59.273,2.4205,1,23.6983,1.7232,28.3204,ok,0.3464
845.2682,568,,,1.2091,,,,,,859.7543,r1_measured_02868,read,measured,,,,,12.8845,,ok,0.3299
1003.855,689,,,0.7923,,,,,,1013.1737,r1_measured_02869,read,measured,,,,,8.0952,,ok,0.3586
855.1926,628,,,1.0959,,,,,,875.8415,r1_measured_02870,read,measured,,,,,19.1325,,ok,0.3516
958.5391,679,,,0.7481,,,,,,971.2697,r1_measured_02871,read,measured,,,,,11.4261,,ok,0.4574
938.9772,680,,,0.7098,,,,,,954.4026,r1_measured_02872,read,measured,,,,,14.3115,,ok,0.3366
990.4992,679,,,2.129,,,,,,1007.7946,r1_measured_02873,read,measured,,,,,14.7357,,ok,0.3367
528.1066,369,,,0.2916,,,,,,534.8744,r1_measured_02874,read,measured,,,,,6.0813,,ok,0.3417
588.2856,417,,,0.3074,,,,,,590.8506,r1_measured_02875,read,measured,,,,,1.8524,,ok,0.3421
936.6563,629,,,0.9817,,,,,,951.2514,r1_measured_02876,read,measured,,,,,13.1965,,ok,0.3467
606.585,418,,,0.2861,,,,,,608.6253,r1_measured_02877,read,measured,,,,,1.3598,,ok,0.343
863.337,567,,,0.476,,,,,,879.3385,r1_measured_02878,read,measured,,,,,15.1324,,ok,0.3207
530.7308,368,,,0.2709,,,,,,535.1271,r1_measured_02879,read,measured,,,,,3.7196,,ok,0.349
1018.8391,674,,,0.6118,,,,,,1029.1596,r1_measured_02880,read,measured,,,,,9.2682,,ok,0.3604
515.6867,369,,,0.2457,,,,,,518.8669,r1_measured_02881,read,measured,,,,,2.5652,,ok,0.3213
872.7943,568,,,0.4872,,,,,,886.6341,r1_measured_02882,read,measured,,,,,11.9366,,ok,1.341
535.5722,369,,,0.2498,,,,,,540.3796,r1_measured_02883,read,measured,,,,,4.1683,,ok,0.3364
820.9267,568,,,0.8129,,,,,,831.6663,r1_measured_02884,read,measured,,,,,9.4938,,ok,0.359
549.3337,418,,,0.2848,,,,,,552.8134,r1_measured_02885,read,measured,,,,,2.8119,,ok,0.3325
1013.8076,680,,,1.6375,,,,,,1036.0375,r1_measured_02886,read,measured,,,,,20.1273,,ok,0.3799
749.4403,509,,,0.7572,,,,,,764.3099,r1_measured_02887,read,measured,,,,,13.6994,,ok,0.3484
1004.0013,680,,,1.3105,,,,,,1030.8155,r1_measured_02888,read,measured,,,,,25.0222,,ok,0.3914
633.5022,419,,,0.3273,,,,,,637.8221,r1_measured_02889,read,measured,,,,,3.5877,,ok,0.3456
998.3125,688,,,1.2849,,,,,,1012.2781,r1_measured_02890,read,measured,,,,,12.2186,,ok,0.3791
998.8696,679,,,1.7218,,,,,,1017.3765,r1_measured_02891,read,measured,,,,,16.2899,,ok,0.4083
1032.581,662,,,0.7642,,,,,,1081.0987,r1_measured_02892,read,measured,,,,,47.1806,,ok,0.4792
848.7505,663,,,1.1744,,,,,,859.2663,r1_measured_02893,read,measured,,,,,8.7396,,ok,0.5075
1022.0187,678,,,6.6507,,,,,,1103.2319,r1_measured_02894,read,measured,,,,,74.08,,ok,0.3845
929.5275,629,,,1.3363,,,,,,941.3567,r1_measured_02895,read,measured,,,,,10.0162,,ok,0.3899
612.7647,419,,,0.3211,,,,,,615.6105,r1_measured_02896,read,measured,,,,,2.0984,,ok,0.3628
833.5154,567,,,1.5656,,,,,,862.6457,r1_measured_02897,read,measured,,,,,27.0696,,ok,0.4156
833.9409,568,,,0.6201,,,,,,842.8813,r1_measured_02898,read,measured,,,,,7.8431,,ok,0.4003
986.8224,627,,,0.8437,,,,,,1003.5836,r1_measured_02899,read,measured,,,,,15.3812,,ok,0.4746
1112.3976,674,,,1.0746,,,,,,1130.9407,r1_measured_02900,read,measured,,,,,17.0726,,ok,0.333
617.6981,418,,,0.3374,,,,,,620.6485,r1_measured_02901,read,measured,,,,,2.1981,,ok,0.3512
1072.3425,675,,,0.946,,,,,,1082.4552,r1_measured_02902,read,measured,,,,,8.763,,ok,0.3383
1053.2111,663,,,1.2836,,,,,,1067.5481,r1_measured_02903,read,measured,,,,,12.6618,,ok,0.3263
1180.8337,680,,,0.7929,,,,,,1187.2295,r1_measured_02904,read,measured,,,,,5.1902,,ok,0.3513
1182.4986,689,,,0.7788,,,,,,1200.9162,r1_measured_02905,read,measured,,,,,17.2319,,ok,0.3397
1171.5465,689,,,0.793,,,,,,1177.7333,r1_measured_02906,read,measured,,,,,4.9687,,ok,0.3556
659.3963,417,,,0.3284,,,,,,666.275,r1_measured_02907,read,measured,,,,,6.0558,,ok,0.4329
637.6996,419,,,0.3116,,,,,,642.2671,r1_measured_02908,read,measured,,,,,3.8346,,ok,0.3639
1172.283,689,,,0.8275,,,,,,1180.9932,r1_measured_02909,read,measured,,,,,7.4506,,ok,0.3598
1092.6288,629,,,0.9596,,,,,,1097.1086,r1_measured_02910,read,measured,,,,,3.1215,,ok,0.3351
1134.0222,689,,,0.8257,,,,,,1141.9225,r1_measured_02911,read,measured,,,,,6.6293,,ok,0.3628
688.0402,419,,,0.2987,,,,,,691.3276,r1_measured_02912,read,measured,,,,,2.5883,,ok,0.3377
781.1399,509,,,0.6652,,,,,,797.8168,r1_measured_02913,read,measured,,,,,15.6188,,ok,0.3366
1111.3905,680,,,1.5933,,,,,,1117.8737,r1_measured_02914,read,measured,,,,,4.445,,ok,0.375
