backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
8.107,369,,,0.236,,,,,,10.6367,r1_measured_03617,read,measured,,,,,1.7806,,ok,0.4558
10.2634,568,,,0.854,,,,,,40.3881,r1_measured_03618,read,measured,,,,,28.7149,,ok,0.4545
477.3873,680,13.991,5.5824,0.814,323.987,0,5.5811,1,87.6664,503.6451,r1_measured_03619,update,measured,82.084,26.2578,1,9.4225,25.0554,42.3204,ok,0.3262
15.6944,662,,,1.0105,,,,,,66.9005,r1_measured_03620,read,measured,,,,,49.5533,,ok,0.5145
24.2583,680,,,1.1599,,,,,,63.5022,r1_measured_03621,read,measured,,,,,37.6285,,ok,0.3619
58.1841,680,,,0.5359,,,,,,64.0669,r1_measured_03622,read,measured,,,,,4.9607,,ok,0.3232
40.9118,625,,,0.6368,,,,,,58.5276,r1_measured_03623,read,measured,,,,,16.4572,,ok,0.4506
26.1101,663,,,1.7029,,,,,,33.5,r1_measured_03624,read,measured,,,,,5.2658,,ok,0.3406
25.5439,629,,,1.9727,,,,,,40.5259,r1_measured_03625,read,measured,,,,,12.533,,ok,0.4111
9.4693,674,,,0.9341,,,,,,15.5769,r1_measured_03626,read,measured,,,,,4.5429,,ok,0.5506
9.9324,688,,,0.4809,,,,,,26.1147,r1_measured_03627,read,measured,,,,,15.2165,,ok,0.4157
6.584,509,,,1.3218,,,,,,15.1971,r1_measured_03628,read,measured,,,,,6.7874,,ok,0.4413
8.0094,568,,,1.9457,,,,,,50.6133,r1_measured_03629,read,measured,,,,,40.0702,,ok,0.4987
6.625,674,,,0.857,,,,,,35.2387,r1_measured_03630,read,measured,,,,,27.1779,,ok,0.4953
9.6792,568,,,3.0705,,,,,,47.2749,r1_measured_03631,read,measured,,,,,34.0615,,ok,0.3871
5.6038,568,,,2.7729,,,,,,57.1321,r1_measured_03632,read,measured,,,,,48.3127,,ok,0.3753
44.9203,679,,,2.7939,,,,,,56.3724,r1_measured_03633,read,measured,,,,,8.1793,,ok,0.4016
43.6414,567,,,0.6196,,,,,,49.053,r1_measured_03634,read,measured,,,,,4.2964,,ok,0.4273
19.2328,681,,,1.2571,,,,,,29.1132,r1_measured_03635,read,measured,,,,,8.1062,,ok,0.4337
468.4477,688,12.2415,10.489,0.7043,350.7166,1,10.4872,1,50.6784,486.4051,r1_measured_03636,update,measured,40.1894,17.9574,1,17.6764,16.7993,37.1348,ok,0.3761
19.8118,629,,,0.5617,,,,,,27.5184,r1_measured_03637,read,measured,,,,,6.7257,,ok,0.352
19.6727,680,,,0.5877,,,,,,46.9618,r1_measured_03638,read,measured,,,,,26.2692,,ok,0.3537
10.3489,681,,,1.5206,,,,,,15.795,r1_measured_03639,read,measured,,,,,3.4792,,ok,0.3798
16.5445,689,,,0.5561,,,,,,21.5061,r1_measured_03640,read,measured,,,,,3.9403,,ok,0.398
16.1975,680,,,1.5619,,,,,,30.5357,r1_measured_03641,read,measured,,,,,12.3715,,ok,0.3414
14.9175,369,,,0.2548,,,,,,17.7849,r1_measured_03642,read,measured,,,,,2.2289,,ok,0.3349
428.3878,419,9.9083,10.8008,0.3321,280.3717,1,10.7991,1,76.934,431.7161,r1_measured_03643,update,measured,66.1332,3.3283,1,22.8443,2.4607,38.3295,ok,0.4629
8.102,663,,,2.0928,,,,,,18.7572,r1_measured_03644,read,measured,,,,,8.0296,,ok,0.4698
11.6117,418,,,0.2693,,,,,,14.8379,r1_measured_03645,read,measured,,,,,2.5522,,ok,0.3569
10.8695,418,,,0.2497,,,,,,16.5473,r1_measured_03646,read,measured,,,,,5.0426,,ok,0.3352
9.5739,509,,,0.5931,,,,,,29.1357,r1_measured_03647,read,measured,,,,,18.5369,,ok,0.3715
12.5619,567,,,0.6875,,,,,,20.0212,r1_measured_03648,read,measured,,,,,6.3376,,ok,0.3642
11.1521,680,,,0.5548,,,,,,19.9539,r1_measured_03649,read,measured,,,,,7.7919,,ok,0.3844
11.1295,674,,,0.5793,,,,,,18.4621,r1_measured_03650,read,measured,,,,,6.3102,,ok,0.3653
646.3694,629,7.0016,8.9347,0.5713,446.4463,1,8.9332,1,106.822,659.7221,r1_measured_03651,update,measured,97.8873,13.3527,1,9.3528,12.3602,76.7467,ok,0.3568
40.6698,681,,,1.1901,,,,,,62.9405,r1_measured_03652,read,measured,,,,,20.6422,,ok,0.36
15.5147,629,,,0.5848,,,,,,18.1283,r1_measured_03653,read,measured,,,,,1.6079,,ok,0.3547
15.4297,681,,,0.9168,,,,,,19.7441,r1_measured_03654,read,measured,,,,,2.8819,,ok,0.4416
40.0127,509,,,1.2263,,,,,,58.1465,r1_measured_03655,read,measured,,,,,16.5058,,ok,0.3399
703.9148,689,31.8134,29.6152,1.0043,368.0894,1,29.6135,1,101.6199,722.7271,r1_measured_03656,update,measured,72.0047,18.8123,1,42.3359,17.3706,160.0562,ok,0.368
654.4551,681,5.0222,11.9392,4.8117,351.0061,1,11.9376,1,99.7669,668.9768,r1_measured_03657,update,measured,87.8277,14.5217,1,49.5075,9.2425,149.1524,ok,0.3606
33.0507,629,,,1.5377,,,,,,46.1905,r1_measured_03658,read,measured,,,,,11.155,,ok,0.3683
31.6236,680,,,0.6749,,,,,,41.9519,r1_measured_03659,read,measured,,,,,9.2034,,ok,0.3705
34.9041,629,,,0.8357,,,,,,46.4086,r1_measured_03660,read,measured,,,,,9.7064,,ok,0.8647
32.5077,673,,,15.1363,,,,,,108.1721,r1_measured_03661,read,measured,,,,,19.9477,,ok,0.4276
18.5564,568,,,0.5613,,,,,,38.8551,r1_measured_03662,read,measured,,,,,19.2697,,ok,0.3917
16.4914,681,,,0.6698,,,,,,45.5805,r1_measured_03663,read,measured,,,,,27.9219,,ok,0.3982
15.2445,627,,,1.6985,,,,,,53.9161,r1_measured_03664,read,measured,,,,,36.4513,,ok,0.4381
36.9902,675,,,5.5228,,,,,,75.5789,r1_measured_03665,read,measured,,,,,32.53,,ok,0.4404
11.5553,509,,,2.4491,,,,,,37.6338,r1_measured_03666,read,measured,,,,,23.1592,,ok,0.4031
34.2683,628,,,1.2871,,,,,,47.3118,r1_measured_03667,read,measured,,,,,11.3102,,ok,0.3584
32.6875,663,,,1.1168,,,,,,73.1247,r1_measured_03668,read,measured,,,,,38.797,,ok,0.4189
11.7739,687,,,6.2067,,,,,,43.0599,r1_measured_03669,read,measured,,,,,24.5769,,ok,0.4081
7.7492,509,,,0.4918,,,,,,44.4483,r1_measured_03670,read,measured,,,,,35.7621,,ok,0.3787
26.8673,662,,,0.6605,,,,,,45.29,r1_measured_03671,read,measured,,,,,17.3219,,ok,0.3625
39.963,675,,,0.6168,,,,,,191.1807,r1_measured_03672,read,measured,,,,,150.1802,,ok,0.3496
39.3078,663,,,1.138,,,,,,181.0355,r1_measured_03673,read,measured,,,,,139.9898,,ok,0.5246
23.4618,681,,,2.9213,,,,,,178.1705,r1_measured_03674,read,measured,,,,,151.3564,,ok,0.3551
15.528,625,,,0.4905,,,,,,158.3203,r1_measured_03675,read,measured,,,,,141.9023,,ok,0.3363
14.5493,674,,,0.8836,,,,,,159.676,r1_measured_03676,read,measured,,,,,143.8203,,ok,0.3544
12.4735,418,,,0.2749,,,,,,50.9317,r1_measured_03677,read,measured,,,,,37.7423,,ok,0.3879
49.0902,567,,,2.4424,,,,,,145.397,r1_measured_03678,read,measured,,,,,93.4285,,ok,0.3611
47.2579,629,,,2.6458,,,,,,161.4267,r1_measured_03679,read,measured,,,,,111.0994,,ok,0.3523
45.8955,509,,,0.8628,,,,,,163.9976,r1_measured_03680,read,measured,,,,,116.8487,,ok,0.3318
99.2974,663,,,3.9494,,,,,,117.3043,r1_measured_03681,read,measured,,,,,13.5781,,ok,0.4058
11.0707,418,,,0.3429,,,,,,16.2879,r1_measured_03682,read,measured,,,,,4.4668,,ok,0.3509
17.8462,625,,,0.5666,,,,,,35.4432,r1_measured_03683,read,measured,,,,,16.57,,ok,0.3891
16.5671,663,,,1.6292,,,,,,24.0191,r1_measured_03684,read,measured,,,,,5.4137,,ok,0.3408
13.0696,629,,,1.4717,,,,,,29.4403,r1_measured_03685,read,measured,,,,,14.4702,,ok,0.3655
12.3573,509,,,2.5654,,,,,,19.7888,r1_measured_03686,read,measured,,,,,4.4288,,ok,0.3446
16.9123,681,,,2.4924,,,,,,42.9756,r1_measured_03687,read,measured,,,,,23.1006,,ok,0.3886
17.0688,681,,,1.1191,,,,,,34.6513,r1_measured_03688,read,measured,,,,,15.9714,,ok,0.4077
15.3177,368,,,0.2987,,,,,,25.3472,r1_measured_03689,read,measured,,,,,9.2887,,ok,0.3878
14.5916,509,,,3.5368,,,,,,38.1392,r1_measured_03690,read,measured,,,,,19.5794,,ok,0.371
10.9093,674,,,4.9669,,,,,,35.2601,r1_measured_03691,read,measured,,,,,18.9474,,ok,0.3646
12.406,663,,,1.5508,,,,,,38.0497,r1_measured_03692,read,measured,,,,,23.5903,,ok,0.4263
11.8659,688,,,0.7433,,,,,,33.0403,r1_measured_03693,read,measured,,,,,19.8891,,ok,0.4555
8.7709,680,,,1.6533,,,,,,32.7843,r1_measured_03694,read,measured,,,,,21.7794,,ok,0.5105
9.1729,629,,,3.4632,,,,,,35.9377,r1_measured_03695,read,measured,,,,,22.8203,,ok,0.4117
8.4353,418,,,0.308,,,,,,10.7913,r1_measured_03696,read,measured,,,,,1.6248,,ok,0.3661
6.8091,509,,,3.1601,,,,,,28.2605,r1_measured_03697,read,measured,,,,,17.8368,,ok,0.3847
6.074,418,,,0.2855,,,,,,10.7602,r1_measured_03698,read,measured,,,,,3.9801,,ok,0.3617
6.9022,568,,,3.888,,,,,,11.9029,r1_measured_03699,read,measured,,,,,0.5464,,ok,0.482
21.4751,568,,,1.4129,,,,,,33.2476,r1_measured_03700,read,measured,,,,,9.9274,,ok,0.3647
18.492,687,,,1.3331,,,,,,26.4023,r1_measured_03701,read,measured,,,,,5.9802,,ok,0.5001
16.4278,419,,,0.3471,,,,,,19.2863,r1_measured_03702,read,measured,,,,,2.0835,,ok,0.3685
15.6425,629,,,1.2598,,,,,,26.0482,r1_measured_03703,read,measured,,,,,8.6647,,ok,0.4028
13.8137,679,,,1.9442,,,,,,33.2578,r1_measured_03704,read,measured,,,,,17.03,,ok,0.387
14.051,675,,,2.206,,,,,,21.6647,r1_measured_03705,read,measured,,,,,4.9187,,ok,0.4032
25.6736,688,,,1.2178,,,,,,76.4828,r1_measured_03706,read,measured,,,,,16.0135,,ok,0.3583
23.0578,689,,,2.7311,,,,,,36.4244,r1_measured_03707,read,measured,,,,,10.0915,,ok,0.4715
21.6255,419,,,0.3247,,,,,,24.6104,r1_measured_03708,read,measured,,,,,2.1245,,ok,0.454
19.9721,680,,,1.8091,,,,,,29.1232,r1_measured_03709,read,measured,,,,,6.8783,,ok,0.3879
15.4709,687,,,0.5395,,,,,,25.8944,r1_measured_03710,read,measured,,,,,9.4324,,ok,0.3685
17.0735,369,,,0.2477,,,,,,19.4253,r1_measured_03711,read,measured,,,,,1.6776,,ok,0.3715
21.8347,628,,,2.0227,,,,,,39.9685,r1_measured_03712,read,measured,,,,,15.6858,,ok,0.3573
21.1621,680,,,0.662,,,,,,28.0928,r1_measured_03713,read,measured,,,,,5.8161,,ok,0.3806
18.4744,629,,,1.5092,,,,,,24.1192,r1_measured_03714,read,measured,,,,,3.6964,,ok,0.3699
18.2449,679,,,1.0887,,,,,,22.2143,r1_measured_03715,read,measured,,,,,2.4089,,ok,0.3976
22.8146,568,,,0.4564,,,,,,39.1142,r1_measured_03716,read,measured,,,,,15.4292,,ok,0.3499
23.1137,681,,,0.775,,,,,,36.2516,r1_measured_03717,read,measured,,,,,11.4004,,ok,0.8578
18.8886,689,,,0.6586,,,,,,39.5897,r1_measured_03718,read,measured,,,,,19.6092,,ok,0.3606
16.2509,568,,,1.6249,,,,,,46.8814,r1_measured_03719,read,measured,,,,,28.5707,,ok,0.3686
15.2695,680,,,2.0625,,,,,,27.0978,r1_measured_03720,read,measured,,,,,9.316,,ok,0.3743
11.1777,418,,,0.3647,,,,,,17.4715,r1_measured_03721,read,measured,,,,,5.4986,,ok,0.3695
18.3439,625,,,0.5368,,,,,,29.5968,r1_measured_03722,read,measured,,,,,10.2379,,ok,0.3568
18.096,681,,,2.8688,,,,,,277.3187,r1_measured_03723,read,measured,,,,,11.6679,,ok,0.3519
15.9007,663,,,1.4092,,,,,,34.6131,r1_measured_03724,read,measured,,,,,16.8823,,ok,0.3512
500.7369,674,13.3986,8.8045,1.8295,397.4528,1,8.8026,1,42.9797,514.1074,r1_measured_03725,update,measured,34.1752,13.3705,1,7.1488,11.0961,39.757,ok,0.3608
14.0797,509,,,0.7213,,,,,,22.6969,r1_measured_03726,read,measured,,,,,7.4853,,ok,0.3518
12.3787,681,,,0.7603,,,,,,20.2452,r1_measured_03727,read,measured,,,,,6.6811,,ok,0.3559
22.8226,680,,,2.6025,,,,,,40.1402,r1_measured_03728,read,measured,,,,,14.2566,,ok,0.3834
20.6669,681,,,1.8745,,,,,,30.4127,r1_measured_03729,read,measured,,,,,7.4485,,ok,0.3511
17.3921,681,,,12.0959,,,,,,49.111,r1_measured_03730,read,measured,,,,,19.1202,,ok,0.4078
13.3229,675,,,4.7625,,,,,,50.1284,r1_measured_03731,read,measured,,,,,31.5912,,ok,0.3637
12.1051,688,,,1.6658,,,,,,49.7759,r1_measured_03732,read,measured,,,,,35.5584,,ok,0.3683
14.897,680,,,2.4319,,,,,,56.865,r1_measured_03733,read,measured,,,,,39.1325,,ok,0.3304
16.2096,675,,,2.9984,,,,,,57.8222,r1_measured_03734,read,measured,,,,,38.1552,,ok,0.3829
13.7301,663,,,1.4569,,,,,,52.1912,r1_measured_03735,read,measured,,,,,36.5206,,ok,0.4109
521.6342,681,25.2231,9.9145,1.5001,357.8968,1,9.9126,1,60.5188,564.3396,r1_measured_03736,update,measured,50.6043,42.7054,1,33.1501,40.3467,44.8454,ok,0.498
12.7076,680,,,1.8726,,,,,,19.7916,r1_measured_03737,read,measured,,,,,3.837,,ok,1.3034
474.7743,568,12.4542,4.9844,0.4771,328.7788,1,4.9822,1,58.3693,482.3735,r1_measured_03738,update,measured,53.3849,7.5992,1,10.2709,6.6204,64.9011,ok,0.4297
8.0165,627,,,0.5501,,,,,,58.9033,r1_measured_03739,read,measured,,,,,49.9066,,ok,0.3589
37.4861,663,,,0.6735,,,,,,51.7821,r1_measured_03740,read,measured,,,,,13.1839,,ok,0.3654
37.1258,419,,,0.2815,,,,,,39.7327,r1_measured_03741,read,measured,,,,,1.9322,,ok,0.3375
22.1276,369,,,0.2402,,,,,,26.958,r1_measured_03742,read,measured,,,,,4.2084,,ok,0.3304
16.8349,689,,,0.574,,,,,,25.8075,r1_measured_03743,read,measured,,,,,7.9511,,ok,0.3793
15.4497,628,,,0.9234,,,,,,79.948,r1_measured_03744,read,measured,,,,,63.1522,,ok,0.3542
14.4474,689,,,1.2353,,,,,,233.919,r1_measured_03745,read,measured,,,,,35.1134,,ok,0.3822
13.5161,625,,,3.3985,,,,,,73.6797,r1_measured_03746,read,measured,,,,,56.3502,,ok,0.3433
10.454,663,,,43.6029,,,,,,65.3261,r1_measured_03747,read,measured,,,,,10.7807,,ok,0.3877
7.503,369,,,0.2644,,,,,,9.1531,r1_measured_03748,read,measured,,,,,0.9587,,ok,0.3681
419.2996,509,12.6073,6.8098,1.2183,268.2702,1,6.8083,1,76.5199,437.2246,r1_measured_03749,update,measured,69.7101,17.925,1,2.6242,16.2551,59.278,ok,0.3828
25.5398,689,,,0.7668,,,,,,66.4359,r1_measured_03750,read,measured,,,,,39.7088,,ok,0.3475
469.5917,675,41.2635,38.2071,0.9658,292.308,1,38.2047,1,95.4083,486.1106,r1_measured_03751,update,measured,57.2012,16.5189,1,5.3434,14.9978,35.2685,ok,0.4408
48.3088,627,,,1.5855,,,,,,65.1771,r1_measured_03752,read,measured,,,,,14.8628,,ok,0.3495
57.0733,509,,,0.5663,,,,,,94.8632,r1_measured_03753,read,measured,,,,,36.7221,,ok,0.4281
10.5749,568,,,0.7488,,,,,,47.0848,r1_measured_03754,read,measured,,,,,35.2151,,ok,0.4572
8.1043,689,,,17.9232,,,,,,65.3858,r1_measured_03755,read,measured,,,,,38.8315,,ok,0.4397
9.189,680,,,0.7812,,,,,,70.1104,r1_measured_03756,read,measured,,,,,59.594,,ok,0.4583
5.5998,418,,,0.4059,,,,,,30.8114,r1_measured_03757,read,measured,,,,,24.2816,,ok,0.4466
25.6571,681,,,0.7291,,,,,,365.393,r1_measured_03758,read,measured,,,,,4.5284,,ok,0.3868
6.3047,369,,,0.2615,,,,,,24.6558,r1_measured_03759,read,measured,,,,,17.6284,,ok,0.3891
32.0854,689,,,0.7851,,,,,,41.8168,r1_measured_03760,read,measured,,,,,8.4771,,ok,0.3909
30.5138,689,,,1.6081,,,,,,45.9726,r1_measured_03761,read,measured,,,,,13.4289,,ok,0.3536
17.5946,628,,,2.1115,,,,,,25.916,r1_measured_03762,read,measured,,,,,5.781,,ok,0.3624
15.3583,681,,,1.063,,,,,,22.9457,r1_measured_03763,read,measured,,,,,6.0964,,ok,0.3554
9.3835,675,,,0.5742,,,,,,20.8471,r1_measured_03764,read,measured,,,,,10.4723,,ok,0.3484
6.1631,368,,,0.265,,,,,,9.0223,r1_measured_03765,read,measured,,,,,2.2143,,ok,0.3309
7.2808,680,,,0.8288,,,,,,13.3538,r1_measured_03766,read,measured,,,,,4.8331,,ok,0.3484
5.9143,629,,,0.7065,,,,,,21.4073,r1_measured_03767,read,measured,,,,,14.355,,ok,0.3644
6.0255,674,,,2.155,,,,,,21.5193,r1_measured_03768,read,measured,,,,,12.8555,,ok,0.399
9.2209,418,,,0.2665,,,,,,11.6295,r1_measured_03769,read,measured,,,,,1.745,,ok,0.3391
388.8389,568,11.042,5.6258,0.4954,308.7465,0,5.6237,1,31.6284,413.0623,r1_measured_03770,update,measured,26.0026,24.2234,1,0.0052,23.2033,37.4168,ok,0.4466
6.2589,627,,,1.3297,,,,,,16.3715,r1_measured_03771,read,measured,,,,,8.1842,,ok,0.5318
4.8084,679,,,0.7376,,,,,,23.6409,r1_measured_03772,read,measured,,,,,17.626,,ok,0.3959
6.1749,675,,,1.6732,,,,,,16.2819,r1_measured_03773,read,measured,,,,,7.8268,,ok,0.4903
9.2793,663,,,0.7094,,,,,,31.4122,r1_measured_03774,read,measured,,,,,20.9477,,ok,0.4017
6.8995,509,,,0.6547,,,,,,53.32,r1_measured_03775,read,measured,,,,,45.3039,,ok,0.397
38.4202,679,,,0.5819,,,,,,60.512,r1_measured_03776,read,measured,,,,,21.0818,,ok,0.3534
36.2229,419,,,0.3511,,,,,,44.0225,r1_measured_03777,read,measured,,,,,7.0101,,ok,0.3706
35.3926,369,,,0.2853,,,,,,43.6277,r1_measured_03778,read,measured,,,,,7.5221,,ok,0.3708
32.3997,689,,,0.5329,,,,,,45.1927,r1_measured_03779,read,measured,,,,,11.7927,,ok,0.3899
29.4029,418,,,0.3034,,,,,,32.6561,r1_measured_03780,read,measured,,,,,2.4844,,ok,0.4034
19.0017,662,,,0.5076,,,,,,29.1198,r1_measured_03781,read,measured,,,,,9.1034,,ok,0.43
11.5763,663,,,2.5704,,,,,,28.1707,r1_measured_03782,read,measured,,,,,13.5979,,ok,0.3559
8.7606,568,,,1.4875,,,,,,18.3496,r1_measured_03783,read,measured,,,,,7.642,,ok,0.3883
7.2068,509,,,1.4621,,,,,,19.7217,r1_measured_03784,read,measured,,,,,10.6171,,ok,0.3764
17.3792,663,,,0.6176,,,,,,21.1036,r1_measured_03785,read,measured,,,,,2.5449,,ok,0.492
8.7483,369,,,0.2354,,,,,,12.0695,r1_measured_03786,read,measured,,,,,2.6839,,ok,0.3517
14.6924,680,,,0.695,,,,,,20.8089,r1_measured_03787,read,measured,,,,,4.9525,,ok,0.3644
18.9571,681,,,1.7915,,,,,,32.1159,r1_measured_03788,read,measured,,,,,10.9597,,ok,0.3431
17.6753,368,,,0.228,,,,,,20.9225,r1_measured_03789,read,measured,,,,,2.6466,,ok,0.3246
15.2817,680,,,20.1326,,,,,,56.1348,r1_measured_03790,read,measured,,,,,20.2585,,ok,0.389
12.7826,418,,,0.3117,,,,,,15.8922,r1_measured_03791,read,measured,,,,,2.402,,ok,0.3424
431.9888,627,26.7302,12.2951,3.8575,266.7973,0,12.2928,1,34.6341,504.146,r1_measured_03792,update,measured,22.339,72.1572,1,0.0059,13.8092,103.8213,ok,0.4333
9.8894,509,,,0.4483,,,,,,26.6453,r1_measured_03793,read,measured,,,,,15.9203,,ok,0.3306
12.05,663,,,0.5209,,,,,,21.3631,r1_measured_03794,read,measured,,,,,8.3702,,ok,0.3595
11.0958,509,,,1.4008,,,,,,176.251,r1_measured_03795,read,measured,,,,,14.6762,,ok,0.3928
9.6326,679,,,0.553,,,,,,15.0676,r1_measured_03796,read,measured,,,,,4.452,,ok,0.3626
7.0186,689,,,0.7278,,,,,,43.4713,r1_measured_03797,read,measured,,,,,35.2873,,ok,0.3673
4.3078,369,,,0.2272,,,,,,5.537,r1_measured_03798,read,measured,,,,,0.6169,,ok,0.3372
4.5645,689,,,69.8532,,,,,,108.2328,r1_measured_03799,read,measured,,,,,33.3371,,ok,0.3953
7.2152,418,,,0.3328,,,,,,10.0295,r1_measured_03800,read,measured,,,,,1.9916,,ok,0.4309
5.6154,689,,,1.9246,,,,,,110.0703,r1_measured_03801,read,measured,,,,,102.1124,,ok,0.3287
4.1744,509,,,3.1877,,,,,,106.3958,r1_measured_03802,read,measured,,,,,98.6131,,ok,0.3393
27.4658,680,,,0.7255,,,,,,119.5946,r1_measured_03803,read,measured,,,,,91.0324,,ok,0.3021
96.8411,680,,,0.8133,,,,,,110.6613,r1_measured_03804,read,measured,,,,,12.6131,,ok,0.3226
77.3362,689,,,0.5396,,,,,,93.6196,r1_measured_03805,read,measured,,,,,15.3812,,ok,0.3007
79.1784,629,,,1.3849,,,,,,84.9896,r1_measured_03806,read,measured,,,,,4.0236,,ok,0.3399
7.1307,663,,,1.1465,,,,,,15.8079,r1_measured_03807,read,measured,,,,,7.147,,ok,0.3168
5.6442,369,,,0.2174,,,,,,8.2728,r1_measured_03808,read,measured,,,,,2.0642,,ok,0.2986
5.8343,681,,,1.3359,,,,,,14.3818,r1_measured_03809,read,measured,,,,,6.8443,,ok,0.302
9.7981,678,,,0.8715,,,,,,21.3274,r1_measured_03810,read,measured,,,,,10.2025,,ok,0.3708
8.3771,417,,,0.3936,,,,,,15.7193,r1_measured_03811,read,measured,,,,,6.4684,,ok,0.4068
12.097,509,,,1.0152,,,,,,20.8514,r1_measured_03812,read,measured,,,,,7.3149,,ok,0.3607
10.053,689,,,0.7242,,,,,,15.2041,r1_measured_03813,read,measured,,,,,3.9021,,ok,0.4331
9.078,680,,,2.4839,,,,,,23.7143,r1_measured_03814,read,measured,,,,,11.6382,,ok,0.4373
449.2617,629,85.6874,7.3024,2.2157,267.0547,1,7.3002,1,55.5641,458.9134,r1_measured_03815,update,measured,48.2617,9.6517,1,0.0058,7.0505,40.9497,ok,0.317
6.7934,663,,,3.5662,,,,,,35.6572,r1_measured_03816,read,measured,,,,,24.8851,,ok,0.3366
12.5886,688,,,1.0907,,,,,,33.6291,r1_measured_03817,read,measured,,,,,19.4817,,ok,0.3963
10.3917,367,,,0.3034,,,,,,12.142,r1_measured_03818,read,measured,,,,,0.9178,,ok,0.456
11.2447,681,,,0.8196,,,,,,25.5296,r1_measured_03819,read,measured,,,,,12.9582,,ok,0.4274
12.7606,567,,,1.8115,,,,,,28.0342,r1_measured_03820,read,measured,,,,,13.0092,,ok,0.3866
8.6174,509,,,1.2949,,,,,,19.2601,r1_measured_03821,read,measured,,,,,8.9383,,ok,0.3473
6.7805,509,,,1.7627,,,,,,24.6175,r1_measured_03822,read,measured,,,,,15.6292,,ok,0.3711
35.267,681,,,1.5395,,,,,,71.103,r1_measured_03823,read,measured,,,,,33.8496,,ok,0.3742
41.6589,675,,,1.5067,,,,,,64.2322,r1_measured_03824,read,measured,,,,,20.6184,,ok,0.3683
33.9978,418,,,0.3756,,,,,,44.9505,r1_measured_03825,read,measured,,,,,10.0802,,ok,0.4278
32.7475,418,,,0.3447,,,,,,41.8247,r1_measured_03826,read,measured,,,,,8.2151,,ok,0.4509
28.1683,568,,,1.3192,,,,,,50.5058,r1_measured_03827,read,measured,,,,,20.4661,,ok,0.4622
27.688,674,,,1.4601,,,,,,56.1772,r1_measured_03828,read,measured,,,,,26.5813,,ok,0.3703
25.3448,629,,,1.3107,,,,,,58.7987,r1_measured_03829,read,measured,,,,,31.6702,,ok,0.4
24.5819,418,,,0.3707,,,,,,39.9603,r1_measured_03830,read,measured,,,,,14.5055,,ok,0.4289
39.8719,567,,,0.6126,,,,,,46.5273,r1_measured_03831,read,measured,,,,,5.5823,,ok,0.3766
40.5162,568,,,0.9053,,,,,,52.8002,r1_measured_03832,read,measured,,,,,10.9209,,ok,0.3891
37.5175,674,,,2.519,,,,,,47.9264,r1_measured_03833,read,measured,,,,,7.431,,ok,0.379
27.5354,629,,,2.16,,,,,,33.4267,r1_measured_03834,read,measured,,,,,3.2927,,ok,0.3658
26.22,509,,,0.485,,,,,,34.076,r1_measured_03835,read,measured,,,,,6.8775,,ok,0.4147
22.9713,675,,,8.9571,,,,,,40.4594,r1_measured_03836,read,measured,,,,,8.0884,,ok,0.3584
31.3563,369,,,0.2741,,,,,,35.6112,r1_measured_03837,read,measured,,,,,3.5841,,ok,0.3457
26.8097,680,,,2.2684,,,,,,67.0449,r1_measured_03838,read,measured,,,,,37.5374,,ok,0.3531
23.6298,369,,,0.2696,,,,,,26.4794,r1_measured_03839,read,measured,,,,,2.1369,,ok,0.381
23.126,508,,,1.5396,,,,,,48.0359,r1_measured_03840,read,measured,,,,,22.9396,,ok,0.359
21.7568,567,,,1.466,,,,,,31.0033,r1_measured_03841,read,measured,,,,,7.3509,,ok,0.3618
18.4348,418,,,0.3109,,,,,,26.6863,r1_measured_03842,read,measured,,,,,7.5226,,ok,0.3549
17.8207,679,,,1.8515,,,,,,39.9984,r1_measured_03843,read,measured,,,,,19.8832,,ok,0.3662
15.8738,675,,,1.5788,,,,,,35.0085,r1_measured_03844,read,measured,,,,,17.1015,,ok,0.3735
16.9188,568,,,3.3365,,,,,,47.5866,r1_measured_03845,read,measured,,,,,26.8643,,ok,0.3906
19.1965,681,,,0.7887,,,,,,36.5087,r1_measured_03846,read,measured,,,,,16.0953,,ok,0.3543
17.8432,566,,,0.5299,,,,,,51.4159,r1_measured_03847,read,measured,,,,,32.6119,,ok,0.3603
18.0553,369,,,0.2484,,,,,,25.7958,r1_measured_03848,read,measured,,,,,7.0751,,ok,0.3648
9.8746,508,,,0.5384,,,,,,36.6512,r1_measured_03849,read,measured,,,,,25.8045,,ok,0.3667
8.5262,568,,,0.5527,,,,,,33.0143,r1_measured_03850,read,measured,,,,,23.5035,,ok,0.3644
7.6892,418,,,0.3273,,,,,,9.1902,r1_measured_03851,read,measured,,,,,0.7331,,ok,0.3756
13.1317,681,,,0.5583,,,,,,38.3013,r1_measured_03852,read,measured,,,,,24.1386,,ok,0.4003
11.918,675,,,3.6289,,,,,,23.4147,r1_measured_03853,read,measured,,,,,7.3627,,ok,0.4227
10.0526,689,,,0.645,,,,,,27.4516,r1_measured_03854,read,measured,,,,,16.32,,ok,0.3628
14.6597,681,,,0.7492,,,,,,37.1101,r1_measured_03855,read,measured,,,,,21.2303,,ok,0.3964
