backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.069,568,,,0.4881,,,,,,14.5034,r2_measured_03518,read,measured,,,,,0.557,,ok,0.3213
20.6657,509,,,0.4764,,,,,,22.0641,r2_measured_03519,read,measured,,,,,0.5349,,ok,0.3286
6.0098,368,,,0.1974,,,,,,6.9403,r2_measured_03520,read,measured,,,,,0.4148,,ok,0.2766
15.1618,568,,,0.546,,,,,,16.7495,r2_measured_03521,read,measured,,,,,0.6187,,ok,0.3207
16.3583,662,,,0.4855,,,,,,17.8495,r2_measured_03522,read,measured,,,,,0.6189,,ok,0.3235
11.4104,688,,,0.5844,,,,,,13.0156,r2_measured_03523,read,measured,,,,,0.6214,,ok,0.3302
14.5099,629,,,0.485,,,,,,16.0421,r2_measured_03524,read,measured,,,,,0.6684,,ok,0.3218
14.2543,681,,,0.5227,,,,,,15.8819,r2_measured_03525,read,measured,,,,,0.7188,,ok,0.3139
13.1629,680,,,0.5348,,,,,,14.6878,r2_measured_03526,read,measured,,,,,0.6171,,ok,0.3099
13.3087,369,,,0.2634,,,,,,14.4755,r2_measured_03527,read,measured,,,,,0.4763,,ok,0.3685
17.8775,662,,,0.6277,,,,,,19.693,r2_measured_03528,read,measured,,,,,0.7588,,ok,0.3562
12.5505,674,,,0.538,,,,,,14.1314,r2_measured_03529,read,measured,,,,,0.6228,,ok,0.3428
26.5886,663,,,0.5018,,,,,,28.0811,r2_measured_03530,read,measured,,,,,0.6037,,ok,0.3138
21.0975,688,,,0.5417,,,,,,22.6866,r2_measured_03531,read,measured,,,,,0.6519,,ok,0.3288
9.7867,369,,,0.2487,,,,,,10.9145,r2_measured_03532,read,measured,,,,,0.4995,,ok,0.3266
15.2037,681,,,0.5549,,,,,,16.8056,r2_measured_03533,read,measured,,,,,0.6245,,ok,0.3409
10.1968,509,,,0.394,,,,,,11.4559,r2_measured_03534,read,measured,,,,,0.5078,,ok,0.3034
17.0786,689,,,0.626,,,,,,18.7259,r2_measured_03535,read,measured,,,,,0.6032,,ok,0.3492
13.0229,628,,,0.5028,,,,,,14.4223,r2_measured_03536,read,measured,,,,,0.5236,,ok,0.3138
16.0908,419,,,0.2609,,,,,,17.2839,r2_measured_03537,read,measured,,,,,0.5591,,ok,0.3211
9.9591,508,,,0.4031,,,,,,11.2987,r2_measured_03538,read,measured,,,,,0.5036,,ok,0.3744
17.5059,680,,,0.5053,,,,,,19.0975,r2_measured_03539,read,measured,,,,,0.6769,,ok,0.3189
14.6314,689,,,0.5911,,,,,,16.3215,r2_measured_03540,read,measured,,,,,0.6993,,ok,0.3318
102.6331,663,13.9451,7.5177,0.5832,2.5667,0,7.5162,1,54.2189,104.3933,r2_measured_03541,update,measured,46.7012,1.7602,1,0.006,0.6954,31.8964,ok,0.4032
13.9663,674,,,0.5902,,,,,,15.6703,r2_measured_03542,read,measured,,,,,0.6554,,ok,0.3855
12.8527,675,,,0.5442,,,,,,14.481,r2_measured_03543,read,measured,,,,,0.6774,,ok,0.3401
15.0554,675,,,0.6068,,,,,,16.8559,r2_measured_03544,read,measured,,,,,0.7603,,ok,0.3512
11.8862,566,,,0.4165,,,,,,13.3024,r2_measured_03545,read,measured,,,,,0.6199,,ok,0.3213
15.8034,566,,,0.5537,,,,,,17.4001,r2_measured_03546,read,measured,,,,,0.6006,,ok,0.3759
15.7979,681,,,0.5624,,,,,,17.3963,r2_measured_03547,read,measured,,,,,0.637,,ok,0.3316
10.8039,687,,,0.5348,,,,,,12.3534,r2_measured_03548,read,measured,,,,,0.5761,,ok,0.3657
15.1951,681,,,0.5782,,,,,,17.0078,r2_measured_03549,read,measured,,,,,0.74,,ok,0.419
13.0611,419,,,0.2663,,,,,,14.2279,r2_measured_03550,read,measured,,,,,0.4986,,ok,0.3487
15.9736,419,,,0.2629,,,,,,17.1598,r2_measured_03551,read,measured,,,,,0.4989,,ok,0.3577
13.1116,509,,,0.4213,,,,,,14.5252,r2_measured_03552,read,measured,,,,,0.6013,,ok,0.3261
15.4487,663,,,0.4916,,,,,,16.9521,r2_measured_03553,read,measured,,,,,0.6181,,ok,0.3266
11.2675,418,,,0.2483,,,,,,12.3203,r2_measured_03554,read,measured,,,,,0.4335,,ok,0.3213
17.7511,680,,,0.5496,,,,,,19.3161,r2_measured_03555,read,measured,,,,,0.6291,,ok,0.3189
9.2466,507,,,0.4052,,,,,,10.516,r2_measured_03556,read,measured,,,,,0.5003,,ok,0.312
15.1011,663,,,0.5516,,,,,,16.7688,r2_measured_03557,read,measured,,,,,0.7164,,ok,0.3304
107.0681,508,11.9474,11.8903,0.4564,2.0267,1,11.8884,1,58.4453,108.5498,r2_measured_03558,update,measured,46.555,1.4817,1,17.0078,0.6472,17.6409,ok,0.3211
14.8566,675,,,0.617,,,,,,16.5755,r2_measured_03559,read,measured,,,,,0.6997,,ok,0.3341
12.5418,509,,,0.48,,,,,,14.0533,r2_measured_03560,read,measured,,,,,0.5344,,ok,0.431
19.3737,509,,,0.4695,,,,,,20.8255,r2_measured_03561,read,measured,,,,,0.5866,,ok,0.3263
11.3875,661,,,0.517,,,,,,12.9545,r2_measured_03562,read,measured,,,,,0.5908,,ok,0.3812
11.1726,509,,,0.4555,,,,,,12.573,r2_measured_03563,read,measured,,,,,0.5523,,ok,0.3355
15.8387,419,,,0.2946,,,,,,17.1468,r2_measured_03564,read,measured,,,,,0.5742,,ok,0.3782
14.0097,679,,,0.624,,,,,,15.9163,r2_measured_03565,read,measured,,,,,0.7319,,ok,0.4672
14.2608,673,,,0.5565,,,,,,16.0796,r2_measured_03566,read,measured,,,,,0.8381,,ok,0.3477
12.9637,689,,,0.5476,,,,,,14.6774,r2_measured_03567,read,measured,,,,,0.6823,,ok,0.4108
13.6174,508,,,0.5644,,,,,,15.3821,r2_measured_03568,read,measured,,,,,0.6761,,ok,0.4328
13.3096,629,,,0.5618,,,,,,15.063,r2_measured_03569,read,measured,,,,,0.683,,ok,0.3851
15.936,675,,,0.6877,,,,,,17.912,r2_measured_03570,read,measured,,,,,0.7506,,ok,0.4418
11.6807,419,,,0.2915,,,,,,12.9125,r2_measured_03571,read,measured,,,,,0.5546,,ok,0.3303
15.7661,419,,,0.3164,,,,,,17.2197,r2_measured_03572,read,measured,,,,,0.6133,,ok,0.4535
11.7863,627,,,0.5457,,,,,,13.4569,r2_measured_03573,read,measured,,,,,0.6051,,ok,0.4354
14.4145,419,,,0.3063,,,,,,15.8727,r2_measured_03574,read,measured,,,,,0.5745,,ok,0.5073
15.2765,689,,,0.6025,,,,,,17.2321,r2_measured_03575,read,measured,,,,,0.8614,,ok,0.4098
12.5541,689,,,0.5048,,,,,,14.0812,r2_measured_03576,read,measured,,,,,0.6426,,ok,0.316
16.4743,628,,,0.6398,,,,,,18.4413,r2_measured_03577,read,measured,,,,,0.7389,,ok,0.4679
10.3426,663,,,0.5999,,,,,,12.167,r2_measured_03578,read,measured,,,,,0.6998,,ok,0.447
20.916,568,,,0.7524,,,,,,23.1491,r2_measured_03579,read,measured,,,,,0.7342,,ok,0.6573
11.8296,681,,,0.6885,,,,,,13.9573,r2_measured_03580,read,measured,,,,,0.8955,,ok,0.4528
6.8104,507,,,0.7361,,,,,,8.8265,r2_measured_03581,read,measured,,,,,0.7817,,ok,0.4162
12.6166,663,,,0.5313,,,,,,14.266,r2_measured_03582,read,measured,,,,,0.6413,,ok,0.4056
15.3766,675,,,0.7195,,,,,,17.5423,r2_measured_03583,read,measured,,,,,0.8895,,ok,0.463
13.9974,688,,,0.5397,,,,,,15.7488,r2_measured_03584,read,measured,,,,,0.716,,ok,0.4169
89.1687,627,11.6825,9.7969,0.513,1.9672,0,9.795,1,57.7713,90.6454,r2_measured_03585,update,measured,47.9744,1.4767,1,0.0058,0.5878,17.7419,ok,0.314
14.6191,681,,,0.4904,,,,,,16.0859,r2_measured_03586,read,measured,,,,,0.5993,,ok,0.3148
14.2514,680,,,0.5065,,,,,,15.8846,r2_measured_03587,read,measured,,,,,0.6527,,ok,0.4012
12.3069,509,,,0.4252,,,,,,13.6125,r2_measured_03588,read,measured,,,,,0.5305,,ok,0.2965
19.391,688,,,0.551,,,,,,21.1443,r2_measured_03589,read,measured,,,,,0.738,,ok,0.3842
15.2437,689,,,0.5366,,,,,,16.8314,r2_measured_03590,read,measured,,,,,0.6444,,ok,0.3418
8.3059,687,,,0.4958,,,,,,9.8555,r2_measured_03591,read,measured,,,,,0.5792,,ok,0.3993
12.9357,567,,,0.4401,,,,,,14.2898,r2_measured_03592,read,measured,,,,,0.5295,,ok,0.3283
13.9663,689,,,0.4943,,,,,,15.6999,r2_measured_03593,read,measured,,,,,0.7311,,ok,0.4286
14.0273,680,,,0.5344,,,,,,15.672,r2_measured_03594,read,measured,,,,,0.7186,,ok,0.3244
12.5837,628,,,0.4818,,,,,,14.0407,r2_measured_03595,read,measured,,,,,0.5908,,ok,0.3241
14.9937,689,,,0.5521,,,,,,16.5276,r2_measured_03596,read,measured,,,,,0.6057,,ok,0.3145
14.8864,628,,,0.543,,,,,,16.4121,r2_measured_03597,read,measured,,,,,0.6214,,ok,0.3029
12.5558,369,,,0.2218,,,,,,13.6328,r2_measured_03598,read,measured,,,,,0.4941,,ok,0.3097
14.1504,626,,,0.5116,,,,,,15.79,r2_measured_03599,read,measured,,,,,0.7156,,ok,0.3454
14.8474,628,,,0.5222,,,,,,16.4202,r2_measured_03600,read,measured,,,,,0.6514,,ok,0.3366
18.4933,568,,,0.537,,,,,,20.0535,r2_measured_03601,read,measured,,,,,0.6084,,ok,0.3484
7.5889,675,,,0.5931,,,,,,9.3387,r2_measured_03602,read,measured,,,,,0.6806,,ok,0.3986
13.0328,567,,,0.4889,,,,,,14.5136,r2_measured_03603,read,measured,,,,,0.5461,,ok,0.3833
13.9645,681,,,0.6333,,,,,,15.7328,r2_measured_03604,read,measured,,,,,0.6834,,ok,0.3751
13.324,419,,,0.2672,,,,,,14.4818,r2_measured_03605,read,measured,,,,,0.5246,,ok,0.3119
15.1517,675,,,0.5793,,,,,,17.0113,r2_measured_03606,read,measured,,,,,0.7924,,ok,0.4035
13.0809,627,,,0.5845,,,,,,15.064,r2_measured_03607,read,measured,,,,,0.7199,,ok,0.5527
108.8378,662,6.8842,11.2956,0.5801,2.6109,1,11.2938,1,60.0773,110.532,r2_measured_03608,update,measured,48.7817,1.6942,1,14.3234,0.6849,24.942,ok,0.3586
12.0977,369,,,0.2762,,,,,,13.3541,r2_measured_03609,read,measured,,,,,0.5782,,ok,0.3433
19.5857,628,,,0.5257,,,,,,21.1083,r2_measured_03610,read,measured,,,,,0.6115,,ok,0.3249
10.1583,680,,,0.6627,,,,,,11.987,r2_measured_03611,read,measured,,,,,0.7449,,ok,0.3423
12.8608,662,,,0.5319,,,,,,14.5286,r2_measured_03612,read,measured,,,,,0.718,,ok,0.3489
15.8447,680,,,0.7386,,,,,,17.8964,r2_measured_03613,read,measured,,,,,0.8095,,ok,0.4113
12.5314,674,,,0.5696,,,,,,14.2452,r2_measured_03614,read,measured,,,,,0.6869,,ok,0.371
14.5033,568,,,0.6588,,,,,,16.8369,r2_measured_03615,read,measured,,,,,1.1133,,ok,0.4584
13.446,663,,,0.6504,,,,,,15.38,r2_measured_03616,read,measured,,,,,0.7826,,ok,0.4235
13.707,680,,,0.604,,,,,,15.4457,r2_measured_03617,read,measured,,,,,0.6549,,ok,0.3964
12.0127,369,,,0.2097,,,,,,13.1919,r2_measured_03618,read,measured,,,,,0.5363,,ok,0.3568
17.1867,663,,,0.4479,,,,,,18.7185,r2_measured_03619,read,measured,,,,,0.6313,,ok,0.3776
16.3955,675,,,0.496,,,,,,17.9422,r2_measured_03620,read,measured,,,,,0.5941,,ok,0.3777
9.2551,680,,,0.4788,,,,,,10.7051,r2_measured_03621,read,measured,,,,,0.6011,,ok,0.3053
14.6141,568,,,0.4835,,,,,,16.175,r2_measured_03622,read,measured,,,,,0.5981,,ok,0.4143
15.3404,368,,,0.2037,,,,,,16.3344,r2_measured_03623,read,measured,,,,,0.4488,,ok,0.2964
13.5164,419,,,1.2688,,,,,,15.6376,r2_measured_03624,read,measured,,,,,0.4832,,ok,0.3158
14.2385,369,,,0.2086,,,,,,15.2892,r2_measured_03625,read,measured,,,,,0.4088,,ok,0.3846
13.6098,508,,,0.5001,,,,,,15.156,r2_measured_03626,read,measured,,,,,0.662,,ok,0.3253
14.6575,567,,,0.5673,,,,,,16.2353,r2_measured_03627,read,measured,,,,,0.6198,,ok,0.3311
75.5996,663,,,0.6082,,,,,,77.5492,r2_measured_03628,read,measured,,,,,0.9272,,ok,0.3407
16.3778,680,,,0.9558,,,,,,18.9738,r2_measured_03629,read,measured,,,,,1.0131,,ok,0.5108
10.7145,626,,,0.6431,,,,,,12.6604,r2_measured_03630,read,measured,,,,,0.743,,ok,0.4655
13.6042,680,,,0.7276,,,,,,15.6812,r2_measured_03631,read,measured,,,,,0.8058,,ok,0.4533
121.2992,675,19.967,10.7575,0.5571,2.4126,0,10.7556,1,56.787,122.925,r2_measured_03632,update,measured,46.0295,1.6258,1,16.13,0.6272,26.0026,ok,0.366
11.2091,675,,,0.5266,,,,,,12.7202,r2_measured_03633,read,measured,,,,,0.6099,,ok,0.3107
14.6916,680,,,0.5613,,,,,,16.5921,r2_measured_03634,read,measured,,,,,0.7942,,ok,0.4185
13.487,629,,,0.5491,,,,,,15.135,r2_measured_03635,read,measured,,,,,0.6533,,ok,0.3502
12.3584,419,,,0.2293,,,,,,13.4329,r2_measured_03636,read,measured,,,,,0.4776,,ok,0.3194
15.3663,629,,,0.4736,,,,,,16.8541,r2_measured_03637,read,measured,,,,,0.6584,,ok,0.2963
13.4301,675,,,0.6218,,,,,,15.2534,r2_measured_03638,read,measured,,,,,0.7356,,ok,0.4025
20.2307,689,,,0.5426,,,,,,21.7952,r2_measured_03639,read,measured,,,,,0.6313,,ok,0.3233
10.5382,681,,,0.5556,,,,,,12.3862,r2_measured_03640,read,measured,,,,,0.6448,,ok,0.5781
14.7385,681,,,0.5433,,,,,,16.2918,r2_measured_03641,read,measured,,,,,0.6091,,ok,0.3304
8.1198,568,,,0.4178,,,,,,9.4745,r2_measured_03642,read,measured,,,,,0.5432,,ok,0.2963
15.2333,662,,,0.5226,,,,,,16.8327,r2_measured_03643,read,measured,,,,,0.6593,,ok,0.3487
12.0612,680,,,0.5491,,,,,,13.6596,r2_measured_03644,read,measured,,,,,0.6091,,ok,0.3725
14.9983,689,,,0.6754,,,,,,16.956,r2_measured_03645,read,measured,,,,,0.7781,,ok,0.3949
12.6076,369,,,0.2504,,,,,,13.7151,r2_measured_03646,read,measured,,,,,0.4568,,ok,0.3445
17.6805,688,,,0.7227,,,,,,19.7856,r2_measured_03647,read,measured,,,,,0.8879,,ok,0.3968
10.7444,689,,,2.5152,,,,,,14.4964,r2_measured_03648,read,measured,,,,,0.7217,,ok,0.4333
11.3481,505,,,0.5117,,,,,,13.0581,r2_measured_03649,read,measured,,,,,0.704,,ok,0.418
18.8386,628,,,0.6487,,,,,,20.8138,r2_measured_03650,read,measured,,,,,0.7446,,ok,0.4986
16.6309,662,,,0.7197,,,,,,18.8514,r2_measured_03651,read,measured,,,,,0.9338,,ok,0.4712
5.6306,568,,,0.4964,,,,,,7.2609,r2_measured_03652,read,measured,,,,,0.7078,,ok,0.3586
12.8436,419,,,0.3205,,,,,,14.3112,r2_measured_03653,read,measured,,,,,0.6684,,ok,0.4137
22.789,567,,,0.5976,,,,,,24.4076,r2_measured_03654,read,measured,,,,,0.6433,,ok,0.3148
8.3478,681,,,0.5423,,,,,,9.8692,r2_measured_03655,read,measured,,,,,0.5906,,ok,0.3235
12.0308,419,,,0.2833,,,,,,13.2302,r2_measured_03656,read,measured,,,,,0.5453,,ok,0.3127
19.2906,568,,,0.5771,,,,,,20.9463,r2_measured_03657,read,measured,,,,,0.6145,,ok,0.3948
13.8292,662,,,2.6676,,,,,,17.928,r2_measured_03658,read,measured,,,,,0.8833,,ok,0.4529
6.3883,629,,,0.5811,,,,,,8.1694,r2_measured_03659,read,measured,,,,,0.6873,,ok,0.4402
14.1545,663,,,0.8064,,,,,,16.4008,r2_measured_03660,read,measured,,,,,0.8166,,ok,0.5239
12.7897,663,,,0.5909,,,,,,14.4794,r2_measured_03661,read,measured,,,,,0.6876,,ok,0.3444
13.731,675,,,0.6939,,,,,,15.7735,r2_measured_03662,read,measured,,,,,0.7856,,ok,0.4424
13.3508,663,,,0.7532,,,,,,15.3511,r2_measured_03663,read,measured,,,,,0.7117,,ok,0.4561
15.6221,663,,,0.6367,,,,,,17.737,r2_measured_03664,read,measured,,,,,0.9441,,ok,0.4412
19.4698,689,,,0.8241,,,,,,21.7421,r2_measured_03665,read,measured,,,,,0.8744,,ok,0.4783
14.648,680,,,0.7387,,,,,,16.8995,r2_measured_03666,read,measured,,,,,0.9105,,ok,0.4869
4.1392,418,,,0.2934,,,,,,5.6319,r2_measured_03667,read,measured,,,,,0.5966,,ok,0.5296
14.3704,629,,,0.781,,,,,,16.6274,r2_measured_03668,read,measured,,,,,0.854,,ok,0.5258
13.6256,509,,,0.7889,,,,,,15.8429,r2_measured_03669,read,measured,,,,,0.8863,,ok,0.4594
12.642,680,,,0.7076,,,,,,14.8642,r2_measured_03670,read,measured,,,,,0.8992,,ok,0.5176
14.918,675,,,0.9169,,,,,,17.3162,r2_measured_03671,read,measured,,,,,0.9218,,ok,0.4585
11.2028,679,,,0.639,,,,,,13.1442,r2_measured_03672,read,measured,,,,,0.731,,ok,0.4605
12.7445,369,,,0.439,,,,,,14.8002,r2_measured_03673,read,measured,,,,,1.0451,,ok,0.4522
24.696,680,,,0.6917,,,,,,26.5016,r2_measured_03674,read,measured,,,,,0.6461,,ok,0.3841
18.1326,419,,,0.3696,,,,,,19.9539,r2_measured_03675,read,measured,,,,,0.9084,,ok,0.4637
92.905,673,8.9788,13.6374,0.5228,2.0376,1,13.6354,1,60.0457,94.4227,r2_measured_03676,update,measured,46.4083,1.5177,1,0.0083,0.5997,21.8346,ok,0.3252
13.2033,627,,,0.5115,,,,,,14.6714,r2_measured_03677,read,measured,,,,,0.5573,,ok,0.338
14.8995,628,,,0.5045,,,,,,16.4633,r2_measured_03678,read,measured,,,,,0.5998,,ok,0.3877
13.3508,675,,,0.4902,,,,,,14.8026,r2_measured_03679,read,measured,,,,,0.5899,,ok,0.3103
15.2716,681,,,0.756,,,,,,17.4115,r2_measured_03680,read,measured,,,,,0.8129,,ok,0.474
12.6666,419,,,0.3356,,,,,,14.3496,r2_measured_03681,read,measured,,,,,0.6635,,ok,0.6119
19.9898,419,,,0.3226,,,,,,21.3698,r2_measured_03682,read,measured,,,,,0.5917,,ok,0.3884
19.6815,689,,,0.5192,,,,,,21.5252,r2_measured_03683,read,measured,,,,,0.8638,,ok,0.3896
18.6955,509,,,0.8314,,,,,,21.0285,r2_measured_03684,read,measured,,,,,0.8545,,ok,0.553
11.4679,419,,,0.3156,,,,,,12.81,r2_measured_03685,read,measured,,,,,0.5779,,ok,0.3879
13.5474,417,,,0.2868,,,,,,14.773,r2_measured_03686,read,measured,,,,,0.5349,,ok,0.3467
15.4031,681,,,0.7195,,,,,,17.4304,r2_measured_03687,read,measured,,,,,0.7507,,ok,0.469
15.704,675,,,0.7321,,,,,,17.8462,r2_measured_03688,read,measured,,,,,0.8699,,ok,0.4407
11.4181,507,,,0.6585,,,,,,13.4988,r2_measured_03689,read,measured,,,,,0.8746,,ok,0.4629
109.3295,688,11.244,12.6134,0.6778,2.1306,1,12.6117,1,59.1131,111.0704,r2_measured_03690,update,measured,46.4997,1.7409,1,16.4962,0.6525,20.3456,ok,0.332
16.3258,567,,,0.4494,,,,,,17.7029,r2_measured_03691,read,measured,,,,,0.5405,,ok,0.3257
10.0468,567,,,0.5651,,,,,,11.6215,r2_measured_03692,read,measured,,,,,0.5676,,ok,0.3689
16.8425,675,,,0.615,,,,,,18.4038,r2_measured_03693,read,measured,,,,,0.5562,,ok,0.3235
10.6543,663,,,0.5056,,,,,,12.0892,r2_measured_03694,read,measured,,,,,0.5623,,ok,0.309
31.8302,680,,,0.5938,,,,,,33.4696,r2_measured_03695,read,measured,,,,,0.6132,,ok,0.3577
13.5449,568,,,0.484,,,,,,15.0201,r2_measured_03696,read,measured,,,,,0.5845,,ok,0.345
14.4504,628,,,0.4802,,,,,,15.8773,r2_measured_03697,read,measured,,,,,0.5607,,ok,0.3201
14.0972,662,,,0.5138,,,,,,15.7365,r2_measured_03698,read,measured,,,,,0.698,,ok,0.3569
15.2773,681,,,0.5142,,,,,,16.8934,r2_measured_03699,read,measured,,,,,0.6769,,ok,0.3586
123.1838,663,16.8759,13.1911,0.705,3.7423,1,13.1893,1,57.0526,125.2149,r2_measured_03700,update,measured,43.8615,2.0311,1,15.3477,0.7613,30.1653,ok,0.4773
12.2207,688,,,0.5768,,,,,,14.0793,r2_measured_03701,read,measured,,,,,0.7505,,ok,0.4377
14.8308,680,,,0.4936,,,,,,16.442,r2_measured_03702,read,measured,,,,,0.6827,,ok,0.3633
10.9858,680,,,0.478,,,,,,12.4294,r2_measured_03703,read,measured,,,,,0.5834,,ok,0.3215
17.6089,675,,,0.5336,,,,,,19.1899,r2_measured_03704,read,measured,,,,,0.6531,,ok,0.3264
103.1332,628,10.3731,12.9223,0.4912,2.1581,1,12.9201,1,57.3769,104.5372,r2_measured_03705,update,measured,44.4546,1.404,1,15.1357,0.5423,18.0894,ok,0.3079
25.1251,680,,,0.6501,,,,,,26.8789,r2_measured_03706,read,measured,,,,,0.6152,,ok,0.4135
22.3734,681,,,0.5354,,,,,,23.9811,r2_measured_03707,read,measured,,,,,0.6484,,ok,0.3576
11.1114,662,,,0.5106,,,,,,12.628,r2_measured_03708,read,measured,,,,,0.6234,,ok,0.3197
16.1204,368,,,0.2873,,,,,,17.6655,r2_measured_03709,read,measured,,,,,0.6624,,ok,0.5135
11.0082,679,,,0.5613,,,,,,12.5348,r2_measured_03710,read,measured,,,,,0.5863,,ok,0.3172
14.4315,663,,,0.4771,,,,,,15.8739,r2_measured_03711,read,measured,,,,,0.5858,,ok,0.3184
20.289,681,,,0.4951,,,,,,21.8076,r2_measured_03712,read,measured,,,,,0.6452,,ok,0.3135
13.8836,679,,,0.5189,,,,,,15.4056,r2_measured_03713,read,measured,,,,,0.6329,,ok,0.3053
10.833,419,,,0.2714,,,,,,11.9529,r2_measured_03714,read,measured,,,,,0.4918,,ok,0.3052
16.0835,419,,,0.2686,,,,,,17.2423,r2_measured_03715,read,measured,,,,,0.5256,,ok,0.3104
7.9684,680,,,0.5173,,,,,,9.5594,r2_measured_03716,read,measured,,,,,0.6797,,ok,0.3314
11.6882,679,,,0.5331,,,,,,13.2303,r2_measured_03717,read,measured,,,,,0.6319,,ok,0.313
14.9576,663,,,0.5942,,,,,,16.7273,r2_measured_03718,read,measured,,,,,0.7376,,ok,0.3598
13.2482,508,,,0.5497,,,,,,15.1183,r2_measured_03719,read,measured,,,,,0.801,,ok,0.4448
15.285,509,,,0.6781,,,,,,17.2938,r2_measured_03720,read,measured,,,,,0.7643,,ok,0.4794
12.3164,629,,,0.67,,,,,,14.1394,r2_measured_03721,read,measured,,,,,0.6934,,ok,0.3878
11.6468,663,,,0.5214,,,,,,13.1709,r2_measured_03722,read,measured,,,,,0.6256,,ok,0.3172
13.5849,369,,,0.2166,,,,,,14.6493,r2_measured_03723,read,measured,,,,,0.4887,,ok,0.3064
14.1957,681,,,0.542,,,,,,15.7344,r2_measured_03724,read,measured,,,,,0.5759,,ok,0.3506
13.4947,509,,,0.4865,,,,,,14.9588,r2_measured_03725,read,measured,,,,,0.5749,,ok,0.3405
14.1851,689,,,0.5433,,,,,,15.7308,r2_measured_03726,read,measured,,,,,0.6134,,ok,0.3221
13.8242,681,,,0.475,,,,,,15.3433,r2_measured_03727,read,measured,,,,,0.6599,,ok,0.3189
13.7707,509,,,0.4227,,,,,,15.1911,r2_measured_03728,read,measured,,,,,0.5718,,ok,0.3564
13.5613,509,,,0.5072,,,,,,15.0424,r2_measured_03729,read,measured,,,,,0.578,,ok,0.3298
14.2437,679,,,0.5209,,,,,,15.8233,r2_measured_03730,read,measured,,,,,0.6713,,ok,0.3181
13.254,419,,,0.2676,,,,,,14.4688,r2_measured_03731,read,measured,,,,,0.5783,,ok,0.3055
15.0357,629,,,0.5636,,,,,,16.6122,r2_measured_03732,read,measured,,,,,0.6137,,ok,0.3374
14.7807,681,,,0.6919,,,,,,16.5978,r2_measured_03733,read,measured,,,,,0.6814,,ok,0.3669
12.8527,418,,,0.3363,,,,,,14.0448,r2_measured_03734,read,measured,,,,,0.489,,ok,0.3131
17.1691,681,,,0.5358,,,,,,18.7847,r2_measured_03735,read,measured,,,,,0.6941,,ok,0.3153
17.3865,680,,,0.7543,,,,,,19.4047,r2_measured_03736,read,measured,,,,,0.763,,ok,0.423
8.2489,681,,,0.5523,,,,,,9.8536,r2_measured_03737,read,measured,,,,,0.6366,,ok,0.3523
12.5813,628,,,0.4772,,,,,,14.0454,r2_measured_03738,read,measured,,,,,0.6044,,ok,0.3178
14.3855,663,,,0.4371,,,,,,15.7747,r2_measured_03739,read,measured,,,,,0.5861,,ok,0.3049
14.6265,369,,,0.2518,,,,,,15.7533,r2_measured_03740,read,measured,,,,,0.4917,,ok,0.3185
14.7016,628,,,0.5614,,,,,,16.4259,r2_measured_03741,read,measured,,,,,0.7063,,ok,0.3744
15.0195,681,,,0.6736,,,,,,17.0605,r2_measured_03742,read,measured,,,,,0.8563,,ok,0.4143
11.4715,419,,,0.2808,,,,,,12.6929,r2_measured_03743,read,measured,,,,,0.5817,,ok,0.3034
157.6499,689,7.8476,12.3686,0.5403,2.4631,1,12.3669,1,59.7388,159.4164,r2_measured_03744,update,measured,47.3702,1.7665,1,0.0065,0.8536,87.5939,ok,0.31
12.2237,681,,,0.5337,,,,,,13.7939,r2_measured_03745,read,measured,,,,,0.6476,,ok,0.3257
14.4552,509,,,0.4218,,,,,,15.9407,r2_measured_03746,read,measured,,,,,0.5863,,ok,0.4102
12.3862,675,,,0.6763,,,,,,14.199,r2_measured_03747,read,measured,,,,,0.6995,,ok,0.3644
14.6249,628,,,0.6428,,,,,,16.6781,r2_measured_03748,read,measured,,,,,0.7692,,ok,0.5508
12.6774,419,,,0.2424,,,,,,13.7672,r2_measured_03749,read,measured,,,,,0.4869,,ok,0.3066
14.6529,680,,,0.5766,,,,,,16.2952,r2_measured_03750,read,measured,,,,,0.6645,,ok,0.3272
12.2841,679,,,0.4854,,,,,,13.7886,r2_measured_03751,read,measured,,,,,0.6193,,ok,0.335
18.5786,681,,,0.598,,,,,,20.346,r2_measured_03752,read,measured,,,,,0.6841,,ok,0.4045
8.8914,680,,,0.5915,,,,,,10.5154,r2_measured_03753,read,measured,,,,,0.6328,,ok,0.333
13.9528,681,,,0.5707,,,,,,15.4913,r2_measured_03754,read,measured,,,,,0.5857,,ok,0.3123
14.1998,688,,,0.5953,,,,,,15.9734,r2_measured_03755,read,measured,,,,,0.697,,ok,0.4013
14.6346,673,,,0.6988,,,,,,16.6199,r2_measured_03756,read,measured,,,,,0.7479,,ok,0.4569
13.392,568,,,0.4858,,,,,,14.865,r2_measured_03757,read,measured,,,,,0.6005,,ok,0.3293
13.2317,680,,,0.5851,,,,,,14.9451,r2_measured_03758,read,measured,,,,,0.6876,,ok,0.3629
13.3445,681,,,0.5078,,,,,,14.9576,r2_measured_03759,read,measured,,,,,0.6972,,ok,0.3372
