backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
8.082,675,,,1.5773,,,,,,15.3046,r1_measured_04255,read,measured,,,,,5.2082,,ok,0.3691
198.3641,419,9.4717,7.2175,0.3129,59.8139,0,7.2154,1,97.3723,201.5704,r1_measured_04256,update,measured,90.1548,3.2063,1,7.5902,2.4731,24.116,ok,0.3641
14.3526,663,,,0.6086,,,,,,17.0719,r1_measured_04257,read,measured,,,,,1.6187,,ok,0.4158
10.8722,674,,,67.5796,,,,,,82.9948,r1_measured_04258,read,measured,,,,,4.0713,,ok,0.3948
9.3888,663,,,68.1974,,,,,,83.1147,r1_measured_04259,read,measured,,,,,5.093,,ok,0.3651
188.412,369,9.0825,10.4191,0.2649,15.7127,1,10.4175,1,114.7289,191.0367,r1_measured_04260,update,measured,104.3098,2.6247,1,5.8354,1.9618,43.0525,ok,0.3427
81.8298,680,,,1.0913,,,,,,84.7722,r1_measured_04261,read,measured,,,,,1.4739,,ok,0.3204
76.4735,568,,,1.2732,,,,,,78.8264,r1_measured_04262,read,measured,,,,,0.7036,,ok,0.3227
78.0632,663,,,0.9658,,,,,,80.6602,r1_measured_04263,read,measured,,,,,1.2462,,ok,0.3258
187.9504,688,12.6864,73.9281,1.057,15.2305,0,73.9255,1,109.6868,200.6994,r1_measured_04264,update,measured,35.7587,12.749,1,15.596,11.2667,34.7507,ok,0.3573
8.5222,681,,,1.2971,,,,,,13.8759,r1_measured_04265,read,measured,,,,,3.6621,,ok,0.3285
8.1014,680,,,2.0334,,,,,,14.3126,r1_measured_04266,read,measured,,,,,3.8016,,ok,0.3081
5.8378,509,,,2.4478,,,,,,11.0294,r1_measured_04267,read,measured,,,,,2.3489,,ok,0.3386
20.1608,663,,,0.9154,,,,,,28.6052,r1_measured_04268,read,measured,,,,,7.0958,,ok,0.3651
19.6844,629,,,0.5894,,,,,,29.9902,r1_measured_04269,read,measured,,,,,9.2585,,ok,0.3854
26.3063,509,,,2.8361,,,,,,66.1695,r1_measured_04270,read,measured,,,,,36.571,,ok,0.381
25.123,687,,,0.6318,,,,,,69.0918,r1_measured_04271,read,measured,,,,,42.9128,,ok,0.3475
24.0367,509,,,0.514,,,,,,66.1664,r1_measured_04272,read,measured,,,,,41.1917,,ok,0.3565
5.7753,679,,,1.0651,,,,,,53.7746,r1_measured_04273,read,measured,,,,,46.5076,,ok,0.3506
25.3033,629,,,1.3359,,,,,,52.4801,r1_measured_04274,read,measured,,,,,25.4115,,ok,0.3486
5.5033,663,,,0.5823,,,,,,13.8383,r1_measured_04275,read,measured,,,,,7.3137,,ok,0.3688
4.4149,675,,,1.5889,,,,,,10.4378,r1_measured_04276,read,measured,,,,,4.0085,,ok,0.3517
8.4706,681,,,0.5177,,,,,,11.7544,r1_measured_04277,read,measured,,,,,2.3403,,ok,0.3581
12.8898,629,,,0.6258,,,,,,16.4601,r1_measured_04278,read,measured,,,,,2.5082,,ok,0.369
9.9574,509,,,0.5555,,,,,,14.0327,r1_measured_04279,read,measured,,,,,3.0306,,ok,0.4121
9.9831,681,,,2.1647,,,,,,16.7613,r1_measured_04280,read,measured,,,,,4.1809,,ok,0.368
15.595,681,,,0.7296,,,,,,20.7569,r1_measured_04281,read,measured,,,,,3.9639,,ok,0.3864
13.8098,628,,,1.9301,,,,,,22.2882,r1_measured_04282,read,measured,,,,,6.1068,,ok,0.3733
15.2638,680,,,0.9174,,,,,,19.6345,r1_measured_04283,read,measured,,,,,3.0285,,ok,0.3608
13.3516,689,,,1.7525,,,,,,35.8107,r1_measured_04284,read,measured,,,,,20.2667,,ok,0.3724
9.1663,419,,,0.3201,,,,,,12.035,r1_measured_04285,read,measured,,,,,1.894,,ok,0.5987
10.3451,629,,,1.6631,,,,,,14.3188,r1_measured_04286,read,measured,,,,,1.8811,,ok,0.3642
12.0789,680,,,1.1173,,,,,,20.648,r1_measured_04287,read,measured,,,,,6.9439,,ok,0.4319
140.8469,680,11.4608,7.5353,3.5636,57.0733,1,7.5336,1,32.8231,175.4712,r1_measured_04288,update,measured,25.2878,34.6243,1,0.0061,30.5026,39.4836,ok,0.4844
8.6424,567,,,0.6974,,,,,,19.8711,r1_measured_04289,read,measured,,,,,10.075,,ok,0.3921
7.445,628,,,1.3802,,,,,,21.1477,r1_measured_04290,read,measured,,,,,11.8872,,ok,0.3621
8.1162,680,,,0.9368,,,,,,16.4851,r1_measured_04291,read,measured,,,,,6.9773,,ok,0.3822
128.5832,568,11.1198,2.8521,0.6183,23.9967,1,2.8505,1,48.1039,154.8928,r1_measured_04292,update,measured,45.2518,26.3096,1,13.0525,25.1538,32.3103,ok,0.4578
3.9236,679,,,1.0568,,,,,,12.936,r1_measured_04293,read,measured,,,,,7.4574,,ok,0.4165
10.5328,681,,,0.918,,,,,,12.8655,r1_measured_04294,read,measured,,,,,0.7879,,ok,0.4043
33.6309,689,,,1.9194,,,,,,47.5263,r1_measured_04295,read,measured,,,,,11.542,,ok,0.3557
32.1834,680,,,1.4,,,,,,46.3562,r1_measured_04296,read,measured,,,,,12.3187,,ok,0.3724
31.265,509,,,1.4071,,,,,,40.4041,r1_measured_04297,read,measured,,,,,7.2836,,ok,0.3704
28.5829,629,,,1.0871,,,,,,38.4589,r1_measured_04298,read,measured,,,,,8.3191,,ok,0.3837
26.8732,680,,,0.9377,,,,,,39.6331,r1_measured_04299,read,measured,,,,,11.3847,,ok,0.349
26.947,681,,,1.7842,,,,,,69.7302,r1_measured_04300,read,measured,,,,,40.5482,,ok,0.3621
29.3731,681,,,1.6594,,,,,,40.8491,r1_measured_04301,read,measured,,,,,9.3827,,ok,0.3567
27.5802,681,,,0.5796,,,,,,44.2828,r1_measured_04302,read,measured,,,,,15.715,,ok,0.3376
25.554,418,,,0.2945,,,,,,31.6053,r1_measured_04303,read,measured,,,,,5.3373,,ok,0.3612
24.3382,509,,,0.8821,,,,,,38.3787,r1_measured_04304,read,measured,,,,,12.6768,,ok,0.4108
24.0775,689,,,1.5839,,,,,,34.3013,r1_measured_04305,read,measured,,,,,8.1999,,ok,0.3686
7.1823,675,,,0.907,,,,,,13.9114,r1_measured_04306,read,measured,,,,,5.4163,,ok,0.3325
161.7575,629,7.758,2.3323,6.0294,69.5253,1,2.3304,1,33.7176,190.6357,r1_measured_04307,update,measured,31.3853,28.8782,1,7.8474,22.2896,42.9092,ok,0.4755
6.8156,679,,,0.5042,,,,,,14.3383,r1_measured_04308,read,measured,,,,,6.5799,,ok,0.3645
6.8263,675,,,1.1691,,,,,,17.4295,r1_measured_04309,read,measured,,,,,9.0228,,ok,0.3421
3.8954,689,,,0.5383,,,,,,12.6539,r1_measured_04310,read,measured,,,,,7.8086,,ok,0.344
5.248,629,,,0.4604,,,,,,14.6892,r1_measured_04311,read,measured,,,,,8.5501,,ok,0.3643
2.9543,568,,,0.8253,,,,,,8.6689,r1_measured_04312,read,measured,,,,,4.4778,,ok,0.348
20.0855,680,,,2.9007,,,,,,60.2041,r1_measured_04313,read,measured,,,,,36.7363,,ok,0.403
18.8255,509,,,2.4894,,,,,,57.6687,r1_measured_04314,read,measured,,,,,35.8532,,ok,0.4337
14.023,509,,,0.7726,,,,,,19.1561,r1_measured_04315,read,measured,,,,,3.9502,,ok,0.3475
17.3977,688,,,2.0783,,,,,,49.3516,r1_measured_04316,read,measured,,,,,29.2933,,ok,0.4877
11.2471,568,,,7.0053,,,,,,37.8879,r1_measured_04317,read,measured,,,,,19.0378,,ok,0.5058
24.8112,509,,,0.8024,,,,,,40.8015,r1_measured_04318,read,measured,,,,,14.7423,,ok,0.3729
10.129,680,,,3.0307,,,,,,23.9138,r1_measured_04319,read,measured,,,,,10.2608,,ok,0.4143
7.7736,419,,,0.293,,,,,,11.6452,r1_measured_04320,read,measured,,,,,3.112,,ok,0.4007
12.3129,681,,,1.2385,,,,,,20.9418,r1_measured_04321,read,measured,,,,,6.8406,,ok,0.4732
12.3939,680,,,12.0387,,,,,,41.3718,r1_measured_04322,read,measured,,,,,16.49,,ok,0.3791
8.5225,679,,,2.0074,,,,,,25.6777,r1_measured_04323,read,measured,,,,,14.7345,,ok,0.3395
8.9993,368,,,0.2493,,,,,,12.5117,r1_measured_04324,read,measured,,,,,2.8123,,ok,0.3723
76.7622,419,7.5467,6.0884,0.3371,18.8421,0,6.0865,1,25.5194,79.421,r1_measured_04325,update,measured,19.431,2.6588,1,0.0057,1.8845,24.8483,ok,0.3734
7.1089,419,,,0.3226,,,,,,13.2339,r1_measured_04326,read,measured,,,,,5.3528,,ok,0.3867
7.1312,689,,,15.5129,,,,,,33.6457,r1_measured_04327,read,measured,,,,,10.5369,,ok,0.391
7.8154,689,,,1.546,,,,,,11.1367,r1_measured_04328,read,measured,,,,,1.2696,,ok,0.4181
4.6944,568,,,0.7315,,,,,,32.6835,r1_measured_04329,read,measured,,,,,26.7572,,ok,0.4096
8.1647,629,,,2.2955,,,,,,37.3009,r1_measured_04330,read,measured,,,,,26.4528,,ok,0.3248
20.2889,675,,,0.5075,,,,,,27.3622,r1_measured_04331,read,measured,,,,,6.1632,,ok,0.3307
19.1207,675,,,0.5719,,,,,,25.0493,r1_measured_04332,read,measured,,,,,4.8422,,ok,0.4015
17.1288,680,,,1.0813,,,,,,21.4024,r1_measured_04333,read,measured,,,,,2.7994,,ok,0.3301
11.2161,663,,,0.5223,,,,,,14.6602,r1_measured_04334,read,measured,,,,,2.5243,,ok,0.336
10.3945,419,,,0.2429,,,,,,12.407,r1_measured_04335,read,measured,,,,,1.4028,,ok,0.3215
13.063,679,,,1.4613,,,,,,17.7708,r1_measured_04336,read,measured,,,,,2.8517,,ok,0.3295
10.5495,568,,,0.452,,,,,,13.7226,r1_measured_04337,read,measured,,,,,2.3096,,ok,0.3573
314.8165,675,6.179,3.5885,0.533,181.0254,1,3.5868,1,30.5236,319.7245,r1_measured_04338,update,measured,26.9351,4.908,1,4.3244,3.9786,92.7641,ok,0.3356
10.8209,568,,,0.5963,,,,,,14.3099,r1_measured_04339,read,measured,,,,,2.4951,,ok,0.3415
8.8756,675,,,1.8208,,,,,,12.7472,r1_measured_04340,read,measured,,,,,1.6512,,ok,0.3383
7.4125,689,,,0.6777,,,,,,13.1903,r1_measured_04341,read,measured,,,,,4.6491,,ok,0.3747
10.2508,629,,,0.8178,,,,,,13.8864,r1_measured_04342,read,measured,,,,,2.4162,,ok,0.3392
7.3206,675,,,1.6351,,,,,,14.0267,r1_measured_04343,read,measured,,,,,4.6515,,ok,0.3574
304.6089,681,11.5924,5.0708,1.368,169.6137,1,5.0688,1,71.9177,318.9484,r1_measured_04344,update,measured,66.8469,14.3395,1,5.146,12.3735,46.3391,ok,0.5309
324.6123,688,15.0649,5.6463,1.7913,193.7501,1,5.6446,1,49.0367,336.8928,r1_measured_04345,update,measured,43.3904,12.2805,1,0.0061,10.0611,66.7545,ok,0.3543
8.6769,688,,,33.3874,,,,,,107.2377,r1_measured_04346,read,measured,,,,,64.7426,,ok,0.358
157.4638,369,3.8053,6.5229,0.2566,43.1128,0,6.5213,1,76.4206,159.3951,r1_measured_04347,update,measured,69.8977,1.9313,1,0.0062,1.2405,34.1189,ok,0.3831
6.604,680,,,5.0895,,,,,,62.107,r1_measured_04348,read,measured,,,,,49.9356,,ok,0.4015
5.4222,681,,,0.7863,,,,,,37.7051,r1_measured_04349,read,measured,,,,,30.9677,,ok,0.4452
7.2399,509,,,0.4175,,,,,,72.7687,r1_measured_04350,read,measured,,,,,64.7185,,ok,0.3249
26.9787,509,,,0.4675,,,,,,73.9057,r1_measured_04351,read,measured,,,,,46.0953,,ok,0.3046
32.793,675,,,1.0166,,,,,,46.1253,r1_measured_04352,read,measured,,,,,4.8221,,ok,0.5463
9.5663,629,,,0.4724,,,,,,15.2426,r1_measured_04353,read,measured,,,,,4.8314,,ok,0.3096
4.6396,419,,,0.2505,,,,,,5.8041,r1_measured_04354,read,measured,,,,,0.5674,,ok,0.299
5.0376,680,,,0.4747,,,,,,10.281,r1_measured_04355,read,measured,,,,,4.4037,,ok,0.3041
5.8225,663,,,1.0904,,,,,,12.643,r1_measured_04356,read,measured,,,,,5.3465,,ok,0.3237
4.3703,663,,,0.9497,,,,,,10.7165,r1_measured_04357,read,measured,,,,,5.0097,,ok,0.3282
3.7878,368,,,0.2018,,,,,,4.9218,r1_measured_04358,read,measured,,,,,0.5625,,ok,0.3267
2.8398,509,,,0.4088,,,,,,8.1302,r1_measured_04359,read,measured,,,,,4.5104,,ok,0.3214
4.3905,675,,,0.4531,,,,,,10.2532,r1_measured_04360,read,measured,,,,,4.9751,,ok,0.37
5.4023,628,,,1.2781,,,,,,13.5115,r1_measured_04361,read,measured,,,,,6.4515,,ok,0.3158
4.8964,680,,,0.6848,,,,,,8.9064,r1_measured_04362,read,measured,,,,,2.9327,,ok,0.3341
5.2692,568,,,0.8597,,,,,,9.1919,r1_measured_04363,read,measured,,,,,2.6121,,ok,0.3842
3.0917,663,,,1.2301,,,,,,10.2586,r1_measured_04364,read,measured,,,,,5.5312,,ok,0.344
4.7012,629,,,0.83,,,,,,7.1191,r1_measured_04365,read,measured,,,,,1.2046,,ok,0.324
6.1976,689,,,0.5929,,,,,,10.4139,r1_measured_04366,read,measured,,,,,3.2316,,ok,0.3274
5.6285,568,,,0.6323,,,,,,8.0451,r1_measured_04367,read,measured,,,,,1.409,,ok,0.3202
7.7245,568,,,0.6017,,,,,,12.5745,r1_measured_04368,read,measured,,,,,3.799,,ok,0.3766
6.3779,689,,,0.5445,,,,,,13.4926,r1_measured_04369,read,measured,,,,,6.1523,,ok,0.343
5.5357,629,,,1.3678,,,,,,15.1426,r1_measured_04370,read,measured,,,,,7.7098,,ok,0.4577
4.4424,629,,,0.7461,,,,,,10.1338,r1_measured_04371,read,measured,,,,,4.5434,,ok,0.3398
138.3533,629,7.0207,2.8025,0.6443,7.0037,0,2.8008,1,92.3696,143.2921,r1_measured_04372,update,measured,89.5671,4.9388,1,4.7871,3.8946,27.1722,ok,0.3297
5.7056,680,,,1.1816,,,,,,83.326,r1_measured_04373,read,measured,,,,,75.9615,,ok,0.4089
77.5089,629,,,1.5383,,,,,,86.9901,r1_measured_04374,read,measured,,,,,7.4369,,ok,0.4434
77.1012,629,,,1.3368,,,,,,85.0031,r1_measured_04375,read,measured,,,,,6.1702,,ok,0.3359
78.4476,680,,,0.676,,,,,,80.4152,r1_measured_04376,read,measured,,,,,0.9195,,ok,0.3169
5.9047,675,,,1.3009,,,,,,9.2106,r1_measured_04377,read,measured,,,,,1.6481,,ok,0.3008
4.3234,419,,,0.2252,,,,,,5.9088,r1_measured_04378,read,measured,,,,,1.0087,,ok,0.3051
5.7737,689,,,0.7473,,,,,,29.8747,r1_measured_04379,read,measured,,,,,22.8937,,ok,0.3851
4.5388,680,,,0.8651,,,,,,30.924,r1_measured_04380,read,measured,,,,,25.088,,ok,0.3625
15.7112,689,,,1.5624,,,,,,33.2648,r1_measured_04381,read,measured,,,,,15.5742,,ok,0.3495
14.5291,629,,,0.5562,,,,,,29.1238,r1_measured_04382,read,measured,,,,,13.6101,,ok,0.3663
10.2796,567,,,0.9791,,,,,,13.96,r1_measured_04383,read,measured,,,,,2.2948,,ok,0.3482
7.6881,509,,,0.8858,,,,,,14.0824,r1_measured_04384,read,measured,,,,,5.1253,,ok,0.3242
6.8733,674,,,2.033,,,,,,15.705,r1_measured_04385,read,measured,,,,,6.3907,,ok,0.3432
7.2593,681,,,0.4665,,,,,,17.771,r1_measured_04386,read,measured,,,,,9.6657,,ok,0.3195
13.2572,509,,,2.5827,,,,,,24.8187,r1_measured_04387,read,measured,,,,,8.4602,,ok,0.4517
11.9308,629,,,1.2325,,,,,,25.7848,r1_measured_04388,read,measured,,,,,12.2091,,ok,0.3526
7.2966,419,,,0.2817,,,,,,10.2058,r1_measured_04389,read,measured,,,,,2.0695,,ok,0.4891
5.5615,419,,,0.3261,,,,,,9.6137,r1_measured_04390,read,measured,,,,,3.2876,,ok,0.3848
9.5964,675,,,0.936,,,,,,17.4841,r1_measured_04391,read,measured,,,,,6.533,,ok,0.3515
8.5097,629,,,3.0502,,,,,,13.0993,r1_measured_04392,read,measured,,,,,0.9996,,ok,0.4629
14.0975,629,,,2.751,,,,,,21.9602,r1_measured_04393,read,measured,,,,,4.6463,,ok,0.3977
12.1068,509,,,1.2855,,,,,,16.1856,r1_measured_04394,read,measured,,,,,2.2884,,ok,0.4356
9.1972,568,,,1.1302,,,,,,17.6492,r1_measured_04395,read,measured,,,,,6.8829,,ok,0.3679
13.7507,663,,,0.5534,,,,,,23.0975,r1_measured_04396,read,measured,,,,,8.3665,,ok,0.3578
13.4061,663,,,0.5768,,,,,,32.2068,r1_measured_04397,read,measured,,,,,17.7961,,ok,0.3573
12.7055,418,,,0.266,,,,,,16.1555,r1_measured_04398,read,measured,,,,,2.7862,,ok,0.3434
10.1669,675,,,1.0253,,,,,,21.7631,r1_measured_04399,read,measured,,,,,10.1105,,ok,0.384
11.9795,680,,,0.7958,,,,,,22.1831,r1_measured_04400,read,measured,,,,,8.9055,,ok,0.423
7.2643,689,,,1.4404,,,,,,12.9704,r1_measured_04401,read,measured,,,,,3.8129,,ok,0.3745
11.4167,675,,,0.8403,,,,,,23.3116,r1_measured_04402,read,measured,,,,,10.6175,,ok,0.3651
217.6124,680,3.9588,10.88,0.8198,129.2429,1,10.8777,1,41.2525,226.3775,r1_measured_04403,update,measured,30.3725,8.7651,1,12.559,7.4638,30.5992,ok,0.4063
9.2674,629,,,1.6236,,,,,,18.9277,r1_measured_04404,read,measured,,,,,7.6088,,ok,0.3633
12.1052,568,,,1.2653,,,,,,17.7068,r1_measured_04405,read,measured,,,,,3.9191,,ok,0.3546
8.9799,509,,,1.8398,,,,,,21.641,r1_measured_04406,read,measured,,,,,10.3516,,ok,0.4005
8.2605,369,,,0.3088,,,,,,10.5209,r1_measured_04407,read,measured,,,,,1.5419,,ok,0.3591
11.1062,689,,,0.5302,,,,,,13.1973,r1_measured_04408,read,measured,,,,,1.1343,,ok,0.3596
9.0576,688,,,0.5436,,,,,,16.0228,r1_measured_04409,read,measured,,,,,6.0036,,ok,0.3354
10.3742,567,,,1.7826,,,,,,14.6909,r1_measured_04410,read,measured,,,,,2.082,,ok,0.3918
14.3154,675,,,0.8722,,,,,,22.0066,r1_measured_04411,read,measured,,,,,6.3888,,ok,0.3581
12.6654,663,,,1.6305,,,,,,27.3896,r1_measured_04412,read,measured,,,,,12.672,,ok,0.3523
11.3137,680,,,0.4596,,,,,,15.4249,r1_measured_04413,read,measured,,,,,3.2511,,ok,0.3348
9.5638,509,,,0.8086,,,,,,21.5775,r1_measured_04414,read,measured,,,,,10.7594,,ok,0.385
10.8569,369,,,0.2539,,,,,,15.8553,r1_measured_04415,read,measured,,,,,4.3463,,ok,0.3375
8.6494,419,,,0.3138,,,,,,12.8175,r1_measured_04416,read,measured,,,,,3.3781,,ok,0.4165
8.6846,663,,,15.2406,,,,,,35.3251,r1_measured_04417,read,measured,,,,,10.874,,ok,0.3921
7.7148,568,,,0.5018,,,,,,12.5225,r1_measured_04418,read,measured,,,,,3.8931,,ok,0.3483
10.1944,509,,,0.823,,,,,,41.7117,r1_measured_04419,read,measured,,,,,30.2826,,ok,0.3496
8.617,689,,,1.7601,,,,,,41.2728,r1_measured_04420,read,measured,,,,,30.4772,,ok,0.3399
205.2223,689,18.5155,7.0218,0.8204,71.2907,1,7.0205,1,53.963,212.3149,r1_measured_04421,update,measured,46.9412,7.0926,1,2.5729,5.8582,58.8802,ok,0.3469
32.1009,680,,,2.0785,,,,,,44.0039,r1_measured_04422,read,measured,,,,,9.4293,,ok,0.3292
31.7536,663,,,0.8229,,,,,,41.1217,r1_measured_04423,read,measured,,,,,8.0942,,ok,0.3857
29.1242,568,,,1.2352,,,,,,37.1431,r1_measured_04424,read,measured,,,,,6.3034,,ok,0.4138
11.3541,568,,,1.6113,,,,,,19.6542,r1_measured_04425,read,measured,,,,,6.162,,ok,0.4552
167.0087,681,18.6545,8.4514,0.5258,64.3428,1,8.449,1,42.5678,178.4701,r1_measured_04426,update,measured,34.1164,11.4614,1,6.5071,10.5114,34.9365,ok,0.3498
6.0938,680,,,0.7213,,,,,,9.7213,r1_measured_04427,read,measured,,,,,2.4773,,ok,0.359
9.6312,675,,,0.8411,,,,,,42.325,r1_measured_04428,read,measured,,,,,31.3123,,ok,0.4573
9.1282,509,,,5.6331,,,,,,35.0895,r1_measured_04429,read,measured,,,,,19.8103,,ok,0.4465
6.5609,688,,,1.826,,,,,,66.7758,r1_measured_04430,read,measured,,,,,57.8806,,ok,0.406
5.154,509,,,0.8202,,,,,,33.9705,r1_measured_04431,read,measured,,,,,27.4905,,ok,0.4309
21.5071,629,,,0.9953,,,,,,66.5645,r1_measured_04432,read,measured,,,,,43.6497,,ok,0.3449
7.4008,369,,,0.2908,,,,,,24.3226,r1_measured_04433,read,measured,,,,,16.1995,,ok,0.3579
5.4941,629,,,1.6718,,,,,,29.7052,r1_measured_04434,read,measured,,,,,22.1137,,ok,0.3534
25.7847,509,,,0.4202,,,,,,34.7714,r1_measured_04435,read,measured,,,,,8.1631,,ok,0.3428
14.8932,419,,,0.2511,,,,,,18.278,r1_measured_04436,read,measured,,,,,2.7606,,ok,0.3214
7.5165,681,,,0.6133,,,,,,13.6658,r1_measured_04437,read,measured,,,,,5.103,,ok,0.3559
5.6322,509,,,0.9149,,,,,,16.0872,r1_measured_04438,read,measured,,,,,9.108,,ok,0.3543
5.9464,680,,,1.3352,,,,,,12.8459,r1_measured_04439,read,measured,,,,,5.0944,,ok,0.3903
5.6059,675,,,0.7998,,,,,,13.7946,r1_measured_04440,read,measured,,,,,6.6688,,ok,0.6537
4.5597,509,,,2.5622,,,,,,13.1942,r1_measured_04441,read,measured,,,,,5.6599,,ok,0.3497
5.7436,568,,,3.1006,,,,,,11.704,r1_measured_04442,read,measured,,,,,2.4264,,ok,0.3701
8.1812,509,,,0.4539,,,,,,11.0538,r1_measured_04443,read,measured,,,,,2.0436,,ok,0.3208
75.6723,369,18.8824,7.0441,0.2335,9.7752,1,7.0425,1,18.9709,78.7795,r1_measured_04444,update,measured,11.9268,3.1072,1,4.9727,2.4764,23.0711,ok,0.3464
7.1431,688,,,0.9997,,,,,,10.59,r1_measured_04445,read,measured,,,,,1.9979,,ok,0.3741
6.4957,681,,,0.5284,,,,,,15.0372,r1_measured_04446,read,measured,,,,,7.6038,,ok,0.3443
4.4654,689,,,0.6712,,,,,,10.2641,r1_measured_04447,read,measured,,,,,4.7419,,ok,0.3228
5.3344,629,,,0.5739,,,,,,12.1271,r1_measured_04448,read,measured,,,,,5.8312,,ok,0.3303
3.018,629,,,1.1644,,,,,,32.798,r1_measured_04449,read,measured,,,,,28.1463,,ok,0.4055
4.1964,419,,,0.2473,,,,,,6.6187,r1_measured_04450,read,measured,,,,,1.7986,,ok,0.3264
18.9111,689,,,0.5299,,,,,,25.213,r1_measured_04451,read,measured,,,,,5.3377,,ok,0.3592
17.4268,568,,,1.513,,,,,,26.5401,r1_measured_04452,read,measured,,,,,7.1637,,ok,0.3722
19.8495,679,,,1.406,,,,,,28.8929,r1_measured_04453,read,measured,,,,,7.1948,,ok,0.3768
19.8196,629,,,4.6026,,,,,,29.5566,r1_measured_04454,read,measured,,,,,4.7014,,ok,0.3655
14.1868,509,,,1.3595,,,,,,21.6056,r1_measured_04455,read,measured,,,,,5.6216,,ok,0.3658
16.3726,568,,,0.8627,,,,,,19.8542,r1_measured_04456,read,measured,,,,,2.1429,,ok,0.3637
23.5674,568,,,2.4248,,,,,,33.214,r1_measured_04457,read,measured,,,,,6.8161,,ok,0.3437
23.4651,680,,,0.529,,,,,,28.0064,r1_measured_04458,read,measured,,,,,3.5129,,ok,0.429
17.105,689,,,2.5844,,,,,,23.6648,r1_measured_04459,read,measured,,,,,3.4733,,ok,0.4349
15.9555,689,,,3.8559,,,,,,24.5222,r1_measured_04460,read,measured,,,,,4.2617,,ok,0.3765
9.9988,629,,,0.534,,,,,,34.0326,r1_measured_04461,read,measured,,,,,23.0818,,ok,0.3532
14.181,629,,,0.9325,,,,,,27.9322,r1_measured_04462,read,measured,,,,,12.3303,,ok,0.4154
11.8082,681,,,1.384,,,,,,27.0518,r1_measured_04463,read,measured,,,,,13.4169,,ok,0.3739
11.1459,688,,,1.6096,,,,,,19.1947,r1_measured_04464,read,measured,,,,,5.9893,,ok,0.3745
7.7051,568,,,1.1632,,,,,,14.1202,r1_measured_04465,read,measured,,,,,4.7782,,ok,0.4008
8.7773,663,,,1.5199,,,,,,16.8614,r1_measured_04466,read,measured,,,,,6.1394,,ok,0.3451
5.845,369,,,0.2653,,,,,,11.6594,r1_measured_04467,read,measured,,,,,5.1537,,ok,0.343
7.1522,629,,,0.6396,,,,,,17.3926,r1_measured_04468,read,measured,,,,,9.1814,,ok,0.3526
11.3327,629,,,0.5526,,,,,,13.9285,r1_measured_04469,read,measured,,,,,1.4783,,ok,0.4581
12.1628,369,,,0.2662,,,,,,14.1574,r1_measured_04470,read,measured,,,,,1.3051,,ok,0.3666
10.9132,568,,,1.9922,,,,,,15.694,r1_measured_04471,read,measured,,,,,2.3518,,ok,0.3715
15.0478,680,,,63.8407,,,,,,90.7963,r1_measured_04472,read,measured,,,,,11.4254,,ok,0.4003
13.7901,629,,,65.6931,,,,,,90.0911,r1_measured_04473,read,measured,,,,,10.2122,,ok,0.3266
13.0896,675,,,0.9883,,,,,,22.4077,r1_measured_04474,read,measured,,,,,7.1067,,ok,1.1509
11.1129,689,,,1.8704,,,,,,90.6781,r1_measured_04475,read,measured,,,,,77.2985,,ok,0.3171
8.6617,419,,,0.2991,,,,,,12.7507,r1_measured_04476,read,measured,,,,,3.3732,,ok,0.3595
9.3945,680,,,3.3056,,,,,,19.192,r1_measured_04477,read,measured,,,,,5.9053,,ok,0.4889
8.3874,509,,,0.8405,,,,,,85.2219,r1_measured_04478,read,measured,,,,,75.5796,,ok,0.3399
6.3727,689,,,2.1242,,,,,,79.0502,r1_measured_04479,read,measured,,,,,70.0945,,ok,0.3634
74.7613,568,,,1.1058,,,,,,78.2833,r1_measured_04480,read,measured,,,,,2.0067,,ok,0.3402
75.5664,675,,,0.8171,,,,,,89.1734,r1_measured_04481,read,measured,,,,,12.399,,ok,0.3312
72.3659,663,,,1.1311,,,,,,87.798,r1_measured_04482,read,measured,,,,,13.8782,,ok,0.3512
9.3454,680,,,1.7085,,,,,,19.4003,r1_measured_04483,read,measured,,,,,7.934,,ok,0.3377
8.2989,675,,,0.5362,,,,,,14.8564,r1_measured_04484,read,measured,,,,,5.6079,,ok,0.345
6.6606,369,,,0.2464,,,,,,9.6862,r1_measured_04485,read,measured,,,,,2.3877,,ok,0.3413
9.4118,680,,,0.7618,,,,,,16.8885,r1_measured_04486,read,measured,,,,,6.2978,,ok,0.337
6.8881,663,,,0.8676,,,,,,12.1852,r1_measured_04487,read,measured,,,,,3.819,,ok,0.5445
6.3356,629,,,1.2162,,,,,,15.1285,r1_measured_04488,read,measured,,,,,7.1614,,ok,0.327
16.2099,689,,,4.7374,,,,,,25.3972,r1_measured_04489,read,measured,,,,,3.6995,,ok,0.6274
22.7671,675,,,1.1233,,,,,,40.0972,r1_measured_04490,read,measured,,,,,15.692,,ok,0.4243
21.2675,568,,,1.5367,,,,,,38.9119,r1_measured_04491,read,measured,,,,,15.6055,,ok,0.4256
