backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
31.9921,508,,,0.5701,,,,,,364.1554,r2_measured_00230,read,measured,,,,,2.3854,,ok,0.3576
55.3412,628,,,1.5095,,,,,,78.3488,r2_measured_00231,read,measured,,,,,21.094,,ok,0.3334
90.504,673,,,1.9891,,,,,,150.8543,r2_measured_00232,read,measured,,,,,57.8872,,ok,0.3998
118.1528,673,,,1.6155,,,,,,150.3171,r2_measured_00233,read,measured,,,,,30.127,,ok,0.3475
88.4938,369,,,6.1572,,,,,,132.6626,r2_measured_00234,read,measured,,,,,37.53,,ok,0.4249
115.1186,687,,,0.7072,,,,,,155.4994,r2_measured_00235,read,measured,,,,,39.2107,,ok,0.376
121.0185,568,,,0.824,,,,,,138.9839,r2_measured_00236,read,measured,,,,,16.7422,,ok,0.3348
944.9735,672,42.6453,85.3039,0.7067,551.9969,1,85.3021,1,264.2981,973.9218,r2_measured_00237,update,measured,178.9942,28.9483,1,20.2984,27.7433,65.7348,ok,0.4186
81.1318,674,,,1.7134,,,,,,139.4942,r2_measured_00238,read,measured,,,,,56.2285,,ok,0.3487
80.0255,629,,,5.9328,,,,,,158.9413,r2_measured_00239,read,measured,,,,,72.576,,ok,0.3443
78.4774,417,,,1.1619,,,,,,127.1552,r2_measured_00240,read,measured,,,,,47.0909,,ok,0.37
77.5202,680,,,2.1424,,,,,,142.2772,r2_measured_00241,read,measured,,,,,62.0317,,ok,0.4572
59.0428,369,,,0.2874,,,,,,73.7286,r2_measured_00242,read,measured,,,,,13.9268,,ok,0.4176
50.7158,680,,,0.5278,,,,,,86.3453,r2_measured_00243,read,measured,,,,,34.6488,,ok,0.3629
55.5438,567,,,1.227,,,,,,69.3375,r2_measured_00244,read,measured,,,,,12.1525,,ok,0.3479
19.6509,509,,,1.6289,,,,,,65.3513,r2_measured_00245,read,measured,,,,,43.6207,,ok,0.3867
69.7512,673,,,0.7152,,,,,,88.2361,r2_measured_00246,read,measured,,,,,17.3736,,ok,0.3321
916.9231,680,53.11,50.9058,0.6899,573.8046,1,50.9037,1,198.1003,942.5029,r2_measured_00247,update,measured,147.1945,25.5798,1,34.7519,24.4267,57.1563,ok,0.3895
67.6178,661,,,1.1389,,,,,,70.1582,r2_measured_00248,read,measured,,,,,0.9798,,ok,0.357
67.3192,679,,,1.901,,,,,,490.8095,r2_measured_00249,read,measured,,,,,13.1937,,ok,0.3438
88.7121,681,,,1.5535,,,,,,157.3698,r2_measured_00250,read,measured,,,,,66.6771,,ok,0.3561
80.588,568,,,0.9939,,,,,,165.5585,r2_measured_00251,read,measured,,,,,83.4514,,ok,0.4471
57.0108,624,,,8.3826,,,,,,97.2482,r2_measured_00252,read,measured,,,,,31.4168,,ok,0.3584
53.3598,627,,,1.5671,,,,,,120.417,r2_measured_00253,read,measured,,,,,65.0865,,ok,0.3321
54.1545,509,,,1.5057,,,,,,66.3057,r2_measured_00254,read,measured,,,,,10.2146,,ok,0.366
49.2318,369,,,1.6477,,,,,,63.0083,r2_measured_00255,read,measured,,,,,11.7278,,ok,0.3459
49.267,565,,,0.4924,,,,,,101.3965,r2_measured_00256,read,measured,,,,,51.2145,,ok,0.3554
47.5014,567,,,3.0307,,,,,,106.7551,r2_measured_00257,read,measured,,,,,55.8344,,ok,0.3248
40.3904,677,,,3.4096,,,,,,104.8326,r2_measured_00258,read,measured,,,,,60.6401,,ok,0.3242
44.1389,627,,,2.0358,,,,,,95.8423,r2_measured_00259,read,measured,,,,,49.2656,,ok,0.3375
38.6069,675,,,0.8359,,,,,,108.2244,r2_measured_00260,read,measured,,,,,68.1926,,ok,0.5135
36.1836,418,,,0.2736,,,,,,48.4617,r2_measured_00261,read,measured,,,,,11.6098,,ok,0.3392
32.9119,417,,,0.3376,,,,,,36.5959,r2_measured_00262,read,measured,,,,,2.8592,,ok,0.4215
36.2595,674,,,1.224,,,,,,108.5389,r2_measured_00263,read,measured,,,,,70.6646,,ok,0.3238
61.7797,368,,,5.0585,,,,,,69.6651,r2_measured_00264,read,measured,,,,,2.391,,ok,0.3679
58.972,508,,,0.9924,,,,,,85.0916,r2_measured_00265,read,measured,,,,,24.7189,,ok,0.3358
49.9028,506,,,0.8185,,,,,,96.4335,r2_measured_00266,read,measured,,,,,45.3206,,ok,0.3251
29.2131,507,,,2.5913,,,,,,58.7097,r2_measured_00267,read,measured,,,,,26.5056,,ok,0.3357
36.4074,418,,,0.2778,,,,,,43.8644,r2_measured_00268,read,measured,,,,,6.7774,,ok,0.3488
34.4192,369,,,5.1822,,,,,,43.0922,r2_measured_00269,read,measured,,,,,3.1093,,ok,0.3305
701.0891,509,17.8365,32.187,2.0796,457.9141,1,32.1856,1,157.83,736.6718,r2_measured_00270,update,measured,125.643,35.5827,1,18.4281,32.99,49.0804,ok,0.4449
6.2752,628,,,0.8577,,,,,,33.7457,r2_measured_00271,read,measured,,,,,26.2018,,ok,0.3432
8.1888,416,,,1.2991,,,,,,18.6646,r2_measured_00272,read,measured,,,,,8.8003,,ok,0.3191
31.7,568,,,0.5624,,,,,,43.9349,r2_measured_00273,read,measured,,,,,11.2482,,ok,0.3594
30.1192,674,,,0.9258,,,,,,44.7939,r2_measured_00274,read,measured,,,,,13.3437,,ok,0.3427
28.1833,504,,,1.4402,,,,,,43.5472,r2_measured_00275,read,measured,,,,,13.5134,,ok,0.3495
27.5654,508,,,1.1906,,,,,,35.4789,r2_measured_00276,read,measured,,,,,6.3265,,ok,0.3413
27.8363,628,,,0.786,,,,,,36.4244,r2_measured_00277,read,measured,,,,,7.2962,,ok,0.4371
748.7388,624,62.3696,25.99,3.3997,503.1533,0,25.9882,1,144.3132,809.5193,r2_measured_00278,update,measured,118.3232,60.7805,1,0.0075,56.8479,38.8952,ok,0.4443
25.4368,678,,,1.0744,,,,,,88.3494,r2_measured_00279,read,measured,,,,,61.3941,,ok,0.3713
739.1778,662,34.4593,22.1473,3.1831,465.2367,1,22.1453,1,146.234,765.2131,r2_measured_00280,update,measured,124.0867,26.0353,1,43.2113,22.3759,50.0365,ok,0.4034
20.9294,417,,,0.2551,,,,,,23.477,r2_measured_00281,read,measured,,,,,1.9078,,ok,0.3245
21.2896,509,,,0.4704,,,,,,289.9433,r2_measured_00282,read,measured,,,,,14.452,,ok,0.3647
17.5185,628,,,0.454,,,,,,29.1473,r2_measured_00283,read,measured,,,,,10.8012,,ok,0.3139
13.9945,624,,,1.0072,,,,,,22.9406,r2_measured_00284,read,measured,,,,,7.5442,,ok,0.3336
62.2061,418,,,0.343,,,,,,77.363,r2_measured_00285,read,measured,,,,,14.3721,,ok,0.3754
59.5043,507,,,0.6502,,,,,,83.3225,r2_measured_00286,read,measured,,,,,22.7581,,ok,0.35
60.286,509,,,2.6404,,,,,,102.4685,r2_measured_00287,read,measured,,,,,39.1465,,ok,0.3345
58.8989,417,,,0.2721,,,,,,75.0903,r2_measured_00288,read,measured,,,,,15.5055,,ok,0.3549
41.0776,628,,,0.6107,,,,,,140.6,r2_measured_00289,read,measured,,,,,98.4729,,ok,0.3635
48.4071,679,,,1.2916,,,,,,297.1359,r2_measured_00290,read,measured,,,,,16.6328,,ok,0.3585
70.3439,628,,,4.0853,,,,,,243.6441,r2_measured_00291,read,measured,,,,,8.7146,,ok,0.3622
72.2784,507,,,34.4834,,,,,,133.1977,r2_measured_00292,read,measured,,,,,26.004,,ok,0.3648
67.8185,689,,,0.7861,,,,,,87.5789,r2_measured_00293,read,measured,,,,,18.5608,,ok,0.3476
67.6965,678,,,0.9362,,,,,,135.5257,r2_measured_00294,read,measured,,,,,66.443,,ok,0.3779
65.4646,662,,,0.6866,,,,,,79.9994,r2_measured_00295,read,measured,,,,,13.4435,,ok,0.3384
68.7493,509,,,1.3494,,,,,,87.2255,r2_measured_00296,read,measured,,,,,15.668,,ok,0.3495
62.9002,679,,,0.7645,,,,,,84.1179,r2_measured_00297,read,measured,,,,,20.0365,,ok,0.3521
14.5446,627,,,3.5983,,,,,,43.1697,r2_measured_00298,read,measured,,,,,24.5855,,ok,0.3795
23.3589,627,,,2.0583,,,,,,82.2781,r2_measured_00299,read,measured,,,,,56.358,,ok,0.4182
22.41,681,,,2.5393,,,,,,33.5172,r2_measured_00300,read,measured,,,,,8.1428,,ok,0.3565
17.7278,418,,,0.5765,,,,,,23.0433,r2_measured_00301,read,measured,,,,,4.3199,,ok,0.36
24.529,679,,,2.6561,,,,,,76.8941,r2_measured_00302,read,measured,,,,,49.2383,,ok,0.3853
46.9559,566,,,1.7755,,,,,,71.0954,r2_measured_00303,read,measured,,,,,21.9141,,ok,0.3704
32.7913,567,,,0.4789,,,,,,69.0246,r2_measured_00304,read,measured,,,,,35.3156,,ok,0.367
31.1001,509,,,0.646,,,,,,187.3602,r2_measured_00305,read,measured,,,,,24.9951,,ok,0.3372
29.6137,568,,,0.5081,,,,,,67.9226,r2_measured_00306,read,measured,,,,,37.3858,,ok,0.3496
70.2727,509,,,0.5238,,,,,,125.8897,r2_measured_00307,read,measured,,,,,54.6961,,ok,0.3375
84.6667,626,,,0.8813,,,,,,132.3312,r2_measured_00308,read,measured,,,,,46.3739,,ok,0.34
83.7636,507,,,0.6966,,,,,,106.4794,r2_measured_00309,read,measured,,,,,21.5833,,ok,0.3662
82.2238,679,,,0.4845,,,,,,112.3811,r2_measured_00310,read,measured,,,,,29.2617,,ok,0.341
77.214,662,,,0.7995,,,,,,111.835,r2_measured_00311,read,measured,,,,,33.3662,,ok,0.3764
50.6709,679,,,0.4777,,,,,,91.2822,r2_measured_00312,read,measured,,,,,39.6842,,ok,0.3473
44.1629,418,,,0.747,,,,,,55.0545,r2_measured_00313,read,measured,,,,,9.6339,,ok,0.4457
36.71,659,,,0.8565,,,,,,74.5586,r2_measured_00314,read,measured,,,,,36.0731,,ok,0.8166
34.793,680,,,3.0745,,,,,,62.9361,r2_measured_00315,read,measured,,,,,24.6341,,ok,0.3415
40.2177,417,,,0.2795,,,,,,52.0955,r2_measured_00316,read,measured,,,,,11.1678,,ok,0.3741
39.5343,680,,,4.8503,,,,,,534.71,r2_measured_00317,read,measured,,,,,20.6978,,ok,0.3822
37.5231,680,,,0.6829,,,,,,538.8455,r2_measured_00318,read,measured,,,,,32.1523,,ok,0.3768
35.4449,419,,,0.2832,,,,,,39.5537,r2_measured_00319,read,measured,,,,,3.4107,,ok,0.3537
10.3799,689,,,0.5373,,,,,,33.1213,r2_measured_00320,read,measured,,,,,21.7749,,ok,0.3627
8.1667,624,,,0.461,,,,,,28.4208,r2_measured_00321,read,measured,,,,,19.3672,,ok,0.3629
6.2256,686,,,1.6077,,,,,,301.0327,r2_measured_00322,read,measured,,,,,39.1446,,ok,0.5094
4.9386,419,,,0.2674,,,,,,8.5111,r2_measured_00323,read,measured,,,,,2.9177,,ok,0.3318
6.4313,509,,,0.6494,,,,,,66.7481,r2_measured_00324,read,measured,,,,,20.2595,,ok,0.3549
18.1787,675,,,0.5095,,,,,,23.9139,r2_measured_00325,read,measured,,,,,4.8212,,ok,0.3394
16.8819,688,,,1.0893,,,,,,23.4429,r2_measured_00326,read,measured,,,,,5.0614,,ok,0.3447
13.9164,681,,,3.1211,,,,,,48.2801,r2_measured_00327,read,measured,,,,,30.8241,,ok,0.3522
23.1146,679,,,1.687,,,,,,56.4781,r2_measured_00328,read,measured,,,,,22.021,,ok,0.3514
869.5475,674,58.3962,12.1158,0.4867,520.7876,1,12.1135,1,204.6344,916.8945,r2_measured_00329,update,measured,192.5186,47.347,1,43.9905,46.4562,41.7388,ok,0.3344
17.4504,679,,,0.7256,,,,,,33.6058,r2_measured_00330,read,measured,,,,,14.9941,,ok,0.364
16.6869,418,,,2.5814,,,,,,23.7594,r2_measured_00331,read,measured,,,,,4.0498,,ok,0.3836
15.3256,507,,,1.2421,,,,,,21.2536,r2_measured_00332,read,measured,,,,,4.2159,,ok,0.4054
13.2972,681,,,1.7803,,,,,,35.4528,r2_measured_00333,read,measured,,,,,19.9404,,ok,0.3629
10.6092,417,,,5.3762,,,,,,17.9636,r2_measured_00334,read,measured,,,,,1.5468,,ok,0.3738
19.2533,369,,,1.7477,,,,,,26.8753,r2_measured_00335,read,measured,,,,,5.2546,,ok,0.5648
16.6543,567,,,0.9484,,,,,,28.5993,r2_measured_00336,read,measured,,,,,10.5752,,ok,0.3578
25.8572,659,,,0.6386,,,,,,36.1426,r2_measured_00337,read,measured,,,,,9.194,,ok,0.3845
659.1954,418,44.1266,24.3089,0.2357,290.2544,1,24.3068,1,230.0666,758.2515,r2_measured_00338,update,measured,205.7577,99.0561,1,40.2872,98.452,54.4606,ok,0.3134
24.4962,624,,,1.233,,,,,,46.1767,r2_measured_00339,read,measured,,,,,19.8585,,ok,0.5264
22.1142,661,,,1.1582,,,,,,358.9719,r2_measured_00340,read,measured,,,,,61.4582,,ok,0.8304
865.2843,679,44.8668,17.0448,4.8394,459.438,1,17.043,1,210.7963,892.6027,r2_measured_00341,update,measured,193.7515,27.3184,1,116.5134,21.8976,33.6698,ok,0.4652
833.9683,681,53.4595,26.2506,0.5253,462.9925,1,26.2489,1,267.3567,864.2256,r2_measured_00342,update,measured,241.1061,30.2573,1,0.0062,29.3154,50.1534,ok,0.3425
23.754,369,,,0.2357,,,,,,30.3668,r2_measured_00343,read,measured,,,,,5.9987,,ok,0.3265
23.1806,504,,,0.7682,,,,,,34.9895,r2_measured_00344,read,measured,,,,,10.6321,,ok,0.348
21.7178,688,,,0.6948,,,,,,39.5158,r2_measured_00345,read,measured,,,,,16.3676,,ok,0.6567
19.9768,679,,,0.6057,,,,,,34.3697,r2_measured_00346,read,measured,,,,,13.3657,,ok,0.3532
20.1401,624,,,111.6244,,,,,,150.027,r2_measured_00347,read,measured,,,,,17.3905,,ok,0.7841
17.8871,369,,,0.2433,,,,,,22.464,r2_measured_00348,read,measured,,,,,3.9332,,ok,0.3494
13.5638,565,,,0.5601,,,,,,28.04,r2_measured_00349,read,measured,,,,,13.5126,,ok,0.3293
141.9787,418,,,0.3661,,,,,,143.3588,r2_measured_00350,read,measured,,,,,0.5274,,ok,0.4149
141.8116,566,,,0.9164,,,,,,154.7552,r2_measured_00351,read,measured,,,,,11.5625,,ok,0.3721
137.564,663,,,6.6082,,,,,,164.7677,r2_measured_00352,read,measured,,,,,20.1453,,ok,0.3528
140.4773,418,,,0.3159,,,,,,144.0418,r2_measured_00353,read,measured,,,,,2.8419,,ok,0.3405
133.327,688,,,1.171,,,,,,164.3033,r2_measured_00354,read,measured,,,,,29.1022,,ok,0.6286
132.7898,687,,,2.2315,,,,,,145.2363,r2_measured_00355,read,measured,,,,,9.7973,,ok,0.3377
131.5985,678,,,3.1817,,,,,,158.0478,r2_measured_00356,read,measured,,,,,22.77,,ok,0.4023
128.7894,627,,,4.0805,,,,,,147.0777,r2_measured_00357,read,measured,,,,,13.7929,,ok,0.3482
128.8202,674,,,1.8227,,,,,,165.5304,r2_measured_00358,read,measured,,,,,34.4348,,ok,0.384
130.9143,509,,,1.3906,,,,,,149.9525,r2_measured_00359,read,measured,,,,,17.0444,,ok,0.5096
143.111,369,,,0.2872,,,,,,150.5069,r2_measured_00360,read,measured,,,,,6.7111,,ok,0.343
141.4648,674,,,2.114,,,,,,166.8726,r2_measured_00361,read,measured,,,,,22.8719,,ok,0.3524
140.1564,689,,,1.7596,,,,,,157.9881,r2_measured_00362,read,measured,,,,,15.6173,,ok,0.3767
138.722,663,,,1.8474,,,,,,153.1839,r2_measured_00363,read,measured,,,,,12.1999,,ok,0.3457
26.0241,675,,,2.1827,,,,,,86.4103,r2_measured_00364,read,measured,,,,,57.7531,,ok,0.3722
24.4025,679,,,2.6925,,,,,,37.301,r2_measured_00365,read,measured,,,,,9.7769,,ok,0.3605
18.7616,679,,,3.3507,,,,,,39.4026,r2_measured_00366,read,measured,,,,,16.8094,,ok,0.4108
33.4615,417,,,9.5714,,,,,,45.5375,r2_measured_00367,read,measured,,,,,2.0379,,ok,0.4073
792.5238,675,38.7577,50.5628,1.2687,378.4093,1,50.561,1,242.4871,803.5663,r2_measured_00368,update,measured,191.9243,11.0425,1,78.4835,9.3668,54.3862,ok,0.3443
31.0551,679,,,5.621,,,,,,62.8314,r2_measured_00369,read,measured,,,,,25.6412,,ok,0.4283
26.6875,680,,,0.558,,,,,,68.2724,r2_measured_00370,read,measured,,,,,40.5887,,ok,0.3511
33.7389,674,,,0.8889,,,,,,63.1743,r2_measured_00371,read,measured,,,,,28.0966,,ok,0.3702
18.7971,624,,,3.0004,,,,,,57.0737,r2_measured_00372,read,measured,,,,,34.8495,,ok,0.3545
90.8483,628,,,23.9464,,,,,,154.6897,r2_measured_00373,read,measured,,,,,39.4439,,ok,0.3811
65.8284,678,,,1.584,,,,,,122.5312,r2_measured_00374,read,measured,,,,,54.7147,,ok,0.3182
86.5956,662,,,2.4943,,,,,,122.8112,r2_measured_00375,read,measured,,,,,33.2938,,ok,0.3511
59.9735,662,,,7.7691,,,,,,108.7768,r2_measured_00376,read,measured,,,,,40.5997,,ok,0.3514
59.3335,688,,,2.0113,,,,,,103.123,r2_measured_00377,read,measured,,,,,41.3404,,ok,0.3583
67.5983,507,,,0.7907,,,,,,118.9062,r2_measured_00378,read,measured,,,,,50.0805,,ok,0.3755
56.0264,685,,,2.7732,,,,,,110.5786,r2_measured_00379,read,measured,,,,,51.3906,,ok,0.3216
73.9173,679,,,2.1866,,,,,,103.5911,r2_measured_00380,read,measured,,,,,27.066,,ok,0.352
72.8168,627,,,2.6135,,,,,,109.0416,r2_measured_00381,read,measured,,,,,33.2079,,ok,0.3337
61.4158,685,,,2.0796,,,,,,92.2265,r2_measured_00382,read,measured,,,,,28.339,,ok,0.3206
41.1496,566,,,0.5894,,,,,,64.6571,r2_measured_00383,read,measured,,,,,22.4976,,ok,0.3536
94.554,680,,,7.5967,,,,,,188.8368,r2_measured_00384,read,measured,,,,,15.9567,,ok,0.3832
93.6145,505,,,8.9313,,,,,,129.9705,r2_measured_00385,read,measured,,,,,26.9598,,ok,0.4033
77.6075,418,,,0.3137,,,,,,107.2666,r2_measured_00386,read,measured,,,,,28.9245,,ok,0.3572
95.0662,567,,,0.5783,,,,,,114.7808,r2_measured_00387,read,measured,,,,,18.7396,,ok,0.3359
86.8042,680,,,2.6097,,,,,,111.2656,r2_measured_00388,read,measured,,,,,21.4453,,ok,0.3324
70.8937,369,,,0.4388,,,,,,80.7713,r2_measured_00389,read,measured,,,,,8.8003,,ok,0.5785
65.4235,566,,,4.9674,,,,,,99.5197,r2_measured_00390,read,measured,,,,,28.1682,,ok,0.874
68.4931,687,,,4.2771,,,,,,76.9881,r2_measured_00391,read,measured,,,,,3.6842,,ok,0.4601
66.1123,505,,,0.9541,,,,,,101.7886,r2_measured_00392,read,measured,,,,,33.7142,,ok,0.9286
60.2009,679,,,0.6512,,,,,,85.4643,r2_measured_00393,read,measured,,,,,24.1872,,ok,0.3581
60.1206,679,,,1.3192,,,,,,76.9246,r2_measured_00394,read,measured,,,,,14.9359,,ok,0.4572
57.4759,567,,,0.8998,,,,,,78.9819,r2_measured_00395,read,measured,,,,,19.6236,,ok,0.8867
54.1539,418,,,0.2785,,,,,,64.0843,r2_measured_00396,read,measured,,,,,9.0919,,ok,0.4997
53.5175,418,,,1.8651,,,,,,69.0247,r2_measured_00397,read,measured,,,,,13.225,,ok,0.3602
58.5034,680,,,2.6757,,,,,,82.6059,r2_measured_00398,read,measured,,,,,20.7834,,ok,0.5286
52.9787,509,,,2.4086,,,,,,85.8636,r2_measured_00399,read,measured,,,,,30.0356,,ok,0.3788
28.3644,566,,,0.6759,,,,,,49.889,r2_measured_00400,read,measured,,,,,20.4234,,ok,0.36
22.3861,415,,,6.7413,,,,,,36.0569,r2_measured_00401,read,measured,,,,,5.9789,,ok,0.8523
22.6057,567,,,4.4887,,,,,,49.1818,r2_measured_00402,read,measured,,,,,21.5861,,ok,0.4312
61.6998,680,,,1.5237,,,,,,85.6105,r2_measured_00403,read,measured,,,,,21.9206,,ok,0.3873
56.6707,417,,,1.153,,,,,,66.4665,r2_measured_00404,read,measured,,,,,8.1813,,ok,0.3914
62.2865,418,,,0.301,,,,,,243.6992,r2_measured_00405,read,measured,,,,,1.7059,,ok,0.3964
54.7571,674,,,1.9761,,,,,,74.4655,r2_measured_00406,read,measured,,,,,17.2491,,ok,0.39
44.2593,415,,,0.2815,,,,,,56.9232,r2_measured_00407,read,measured,,,,,11.9621,,ok,0.3611
38.5633,688,,,1.13,,,,,,85.3618,r2_measured_00408,read,measured,,,,,45.1987,,ok,0.3944
37.5508,689,,,0.7458,,,,,,59.9449,r2_measured_00409,read,measured,,,,,21.1808,,ok,0.378
36.2463,679,,,2.499,,,,,,46.5795,r2_measured_00410,read,measured,,,,,7.3695,,ok,0.3866
34.748,686,,,1.0328,,,,,,59.3053,r2_measured_00411,read,measured,,,,,23.058,,ok,0.3892
34.055,567,,,2.8926,,,,,,49.8722,r2_measured_00412,read,measured,,,,,12.4872,,ok,0.3729
69.284,418,,,1.7799,,,,,,79.6364,r2_measured_00413,read,measured,,,,,8.1191,,ok,0.3941
62.6812,567,,,2.9764,,,,,,97.8656,r2_measured_00414,read,measured,,,,,31.7093,,ok,0.4159
63.7973,369,,,0.2913,,,,,,76.7793,r2_measured_00415,read,measured,,,,,12.2396,,ok,0.3907
62.2502,679,,,1.1079,,,,,,81.6662,r2_measured_00416,read,measured,,,,,17.8298,,ok,0.3988
59.764,674,,,3.9266,,,,,,85.6968,r2_measured_00417,read,measured,,,,,21.5271,,ok,0.4041
53.6376,369,,,0.7675,,,,,,61.1113,r2_measured_00418,read,measured,,,,,6.2411,,ok,0.4
55.6477,675,,,0.7398,,,,,,69.299,r2_measured_00419,read,measured,,,,,12.421,,ok,0.4123
55.1153,679,,,3.5185,,,,,,83.7908,r2_measured_00420,read,measured,,,,,24.6182,,ok,0.4545
48.6811,628,,,26.8883,,,,,,108.2729,r2_measured_00421,read,measured,,,,,32.0383,,ok,0.5812
47.3948,681,,,24.1665,,,,,,100.4134,r2_measured_00422,read,measured,,,,,28.3402,,ok,0.4287
30.2234,678,,,0.5979,,,,,,48.089,r2_measured_00423,read,measured,,,,,16.7843,,ok,0.409
27.8717,681,,,2.8517,,,,,,51.5999,r2_measured_00424,read,measured,,,,,19.854,,ok,0.9243
25.5119,417,,,0.2973,,,,,,36.6837,r2_measured_00425,read,measured,,,,,10.4194,,ok,0.3931
25.0848,673,,,17.8194,,,,,,81.8926,r2_measured_00426,read,measured,,,,,38.5216,,ok,0.3816
576.5042,507,43.1119,22.8501,0.944,197.3493,1,22.8481,1,206.9308,624.5683,r2_measured_00427,update,measured,184.0807,48.0641,1,11.2495,46.6805,117.8627,ok,0.3711
75.2282,506,,,0.7423,,,,,,120.3328,r2_measured_00428,read,measured,,,,,43.8634,,ok,0.4287
58.1474,369,,,1.8336,,,,,,87.6047,r2_measured_00429,read,measured,,,,,27.1817,,ok,0.3777
74.5633,688,,,1.2145,,,,,,104.0144,r2_measured_00430,read,measured,,,,,27.738,,ok,0.4136
68.7707,416,,,0.3037,,,,,,84.7012,r2_measured_00431,read,measured,,,,,15.0427,,ok,0.5224
51.7414,677,,,1.1816,,,,,,104.7589,r2_measured_00432,read,measured,,,,,51.0853,,ok,0.6505
65.3687,624,,,1.4671,,,,,,107.2951,r2_measured_00433,read,measured,,,,,39.9427,,ok,0.4362
48.7781,416,,,0.5719,,,,,,74.5104,r2_measured_00434,read,measured,,,,,24.2732,,ok,0.8066
47.0164,680,,,2.0949,,,,,,91.4152,r2_measured_00435,read,measured,,,,,41.8096,,ok,0.4097
48.7889,418,,,0.4412,,,,,,69.5832,r2_measured_00436,read,measured,,,,,19.6517,,ok,0.627
48.163,369,,,2.7902,,,,,,72.7981,r2_measured_00437,read,measured,,,,,21.1043,,ok,0.6541
41.5227,688,,,2.4799,,,,,,76.9241,r2_measured_00438,read,measured,,,,,32.2068,,ok,0.6176
102.8336,567,,,4.0182,,,,,,129.7748,r2_measured_00439,read,measured,,,,,22.4629,,ok,0.3762
101.0123,508,,,2.7289,,,,,,146.8352,r2_measured_00440,read,measured,,,,,42.6453,,ok,0.3805
93.3826,678,,,3.0076,,,,,,122.8663,r2_measured_00441,read,measured,,,,,25.1796,,ok,1.2163
96.1493,678,,,4.3187,,,,,,134.3428,r2_measured_00442,read,measured,,,,,33.4223,,ok,0.3742
88.1159,627,,,4.6449,,,,,,133.7795,r2_measured_00443,read,measured,,,,,40.588,,ok,0.3535
86.5157,688,,,5.0194,,,,,,128.6097,r2_measured_00444,read,measured,,,,,36.6382,,ok,0.3609
91.7808,662,,,4.4187,,,,,,114.7103,r2_measured_00445,read,measured,,,,,18.06,,ok,0.3817
88.5064,678,,,0.7629,,,,,,98.9207,r2_measured_00446,read,measured,,,,,9.2227,,ok,0.3594
82.8896,679,,,4.9433,,,,,,129.0383,r2_measured_00447,read,measured,,,,,40.7072,,ok,0.4107
79.4959,688,,,1.9994,,,,,,112.0185,r2_measured_00448,read,measured,,,,,30.055,,ok,0.3777
57.8353,680,,,11.6507,,,,,,106.9213,r2_measured_00449,read,measured,,,,,36.9814,,ok,0.3697
61.6785,369,,,0.2299,,,,,,72.4608,r2_measured_00450,read,measured,,,,,10.0032,,ok,0.4981
59.6938,628,,,8.7753,,,,,,100.0905,r2_measured_00451,read,measured,,,,,31.1752,,ok,0.3733
54.6403,418,,,0.7754,,,,,,65.9019,r2_measured_00452,read,measured,,,,,10.035,,ok,0.3894
50.9326,689,,,1.9688,,,,,,86.5172,r2_measured_00453,read,measured,,,,,33.1502,,ok,0.3919
47.3096,505,,,3.7376,,,,,,96.4064,r2_measured_00454,read,measured,,,,,44.9251,,ok,0.366
46.2207,369,,,0.2548,,,,,,56.3037,r2_measured_00455,read,measured,,,,,9.4208,,ok,0.3504
37.764,565,,,3.822,,,,,,57.9844,r2_measured_00456,read,measured,,,,,15.9126,,ok,0.4161
35.3033,679,,,4.4328,,,,,,73.191,r2_measured_00457,read,measured,,,,,33.0118,,ok,0.3716
34.4115,679,,,0.8017,,,,,,85.1521,r2_measured_00458,read,measured,,,,,48.9826,,ok,0.8601
30.3663,418,,,1.0,,,,,,35.7696,r2_measured_00459,read,measured,,,,,3.9562,,ok,0.3825
24.2637,629,,,7.0133,,,,,,67.5643,r2_measured_00460,read,measured,,,,,35.8081,,ok,0.3886
38.7983,627,,,1.171,,,,,,72.9035,r2_measured_00461,read,measured,,,,,32.1291,,ok,0.7031
36.6812,416,,,0.463,,,,,,41.3751,r2_measured_00462,read,measured,,,,,3.7989,,ok,0.3696
35.5284,680,,,1.2753,,,,,,66.3407,r2_measured_00463,read,measured,,,,,29.0236,,ok,0.4211
58.2626,674,,,0.9405,,,,,,211.5199,r2_measured_00464,read,measured,,,,,151.9027,,ok,0.3428
56.5358,567,,,2.3149,,,,,,200.7835,r2_measured_00465,read,measured,,,,,141.5563,,ok,0.3171
58.6569,628,,,1.0781,,,,,,195.1108,r2_measured_00466,read,measured,,,,,134.9683,,ok,0.3288
53.6973,663,,,2.6903,,,,,,198.1234,r2_measured_00467,read,measured,,,,,141.3557,,ok,0.3137
52.153,679,,,0.6084,,,,,,178.9738,r2_measured_00468,read,measured,,,,,125.7976,,ok,0.3415
47.3899,689,,,0.9902,,,,,,195.5722,r2_measured_00469,read,measured,,,,,146.7687,,ok,0.3433
48.5911,628,,,0.9767,,,,,,180.3889,r2_measured_00470,read,measured,,,,,130.3794,,ok,0.3327
