backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
810.3752,509,,,0.7552,,,,,,830.5625,r0_measured_03911,read,measured,,,,,18.9942,,ok,0.3714
1032.2018,681,,,4.612,,,,,,1042.4741,r0_measured_03912,read,measured,,,,,5.1831,,ok,0.3952
1087.1323,689,,,1.1291,,,,,,1099.8078,r0_measured_03913,read,measured,,,,,11.0877,,ok,0.3829
1273.8404,628,965.9003,6.6806,1.6982,212.9412,0,6.6791,1,41.2409,1294.2294,r0_measured_03914,update,measured,34.5603,20.389,1,15.6372,17.8317,38.1208,ok,0.7939
805.512,508,,,0.5983,,,,,,822.7802,r0_measured_03915,read,measured,,,,,16.1796,,ok,0.411
1069.2701,675,,,1.9567,,,,,,1088.2671,r0_measured_03916,read,measured,,,,,16.6059,,ok,0.3587
1082.1651,680,,,1.0484,,,,,,1099.8005,r0_measured_03917,read,measured,,,,,16.1835,,ok,0.3359
646.3873,419,,,0.2917,,,,,,652.7147,r0_measured_03918,read,measured,,,,,5.639,,ok,0.3393
1065.4932,677,,,1.1682,,,,,,1079.9921,r0_measured_03919,read,measured,,,,,12.8678,,ok,0.3781
1090.7945,675,,,2.5757,,,,,,1123.5296,r0_measured_03920,read,measured,,,,,29.7347,,ok,0.3497
800.7958,509,,,0.624,,,,,,825.2053,r0_measured_03921,read,measured,,,,,23.2865,,ok,0.4232
1081.4107,680,,,0.8024,,,,,,1090.2512,r0_measured_03922,read,measured,,,,,7.6086,,ok,0.3624
1150.8523,689,,,1.1153,,,,,,1168.854,r0_measured_03923,read,measured,,,,,16.4747,,ok,0.3397
994.1331,629,,,0.5711,,,,,,1024.9785,r0_measured_03924,read,measured,,,,,29.8456,,ok,0.3561
797.3063,509,,,0.6711,,,,,,805.3198,r0_measured_03925,read,measured,,,,,6.9626,,ok,0.324
1086.3088,675,,,0.6042,,,,,,1106.5622,r0_measured_03926,read,measured,,,,,19.2387,,ok,0.339
772.0299,368,564.1661,9.4226,0.2536,111.8529,1,9.4208,1,38.4206,776.7966,r0_measured_03927,update,measured,28.998,4.7667,1,36.1999,4.1451,21.3904,ok,0.3199
1017.4195,629,,,0.728,,,,,,1027.7674,r0_measured_03928,read,measured,,,,,9.2054,,ok,0.3393
1090.9691,680,,,1.1592,,,,,,1109.9083,r0_measured_03929,read,measured,,,,,17.2887,,ok,0.3896
1110.8451,662,,,0.6275,,,,,,1123.263,r0_measured_03930,read,measured,,,,,11.3367,,ok,0.369
994.5061,629,,,1.2508,,,,,,1013.3695,r0_measured_03931,read,measured,,,,,17.1551,,ok,0.3781
637.8262,419,,,0.3495,,,,,,640.621,r0_measured_03932,read,measured,,,,,1.9859,,ok,0.39
785.6898,509,,,0.7299,,,,,,799.916,r0_measured_03933,read,measured,,,,,13.0761,,ok,0.3613
661.4565,419,,,0.3034,,,,,,663.3058,r0_measured_03934,read,measured,,,,,1.1395,,ok,0.3465
622.8858,419,,,0.325,,,,,,625.1884,r0_measured_03935,read,measured,,,,,1.5645,,ok,0.3516
774.5568,509,,,0.4889,,,,,,789.0446,r0_measured_03936,read,measured,,,,,13.5816,,ok,0.353
834.5562,509,,,1.102,,,,,,856.9093,r0_measured_03937,read,measured,,,,,20.6783,,ok,0.5099
972.8933,628,,,1.0761,,,,,,982.4973,r0_measured_03938,read,measured,,,,,8.0625,,ok,0.3775
878.3996,566,,,0.7406,,,,,,887.4303,r0_measured_03939,read,measured,,,,,7.8578,,ok,0.3545
1114.6347,681,,,0.9914,,,,,,1133.0303,r0_measured_03940,read,measured,,,,,16.973,,ok,0.3602
1041.5426,674,,,0.9644,,,,,,1066.5757,r0_measured_03941,read,measured,,,,,23.6234,,ok,0.3664
935.7395,629,,,1.5395,,,,,,946.864,r0_measured_03942,read,measured,,,,,9.1362,,ok,0.3701
819.1819,509,,,1.2853,,,,,,837.5398,r0_measured_03943,read,measured,,,,,16.599,,ok,0.4037
1044.0243,663,,,1.0552,,,,,,1057.5163,r0_measured_03944,read,measured,,,,,12.0025,,ok,0.3535
851.2899,568,,,1.2141,,,,,,863.7437,r0_measured_03945,read,measured,,,,,10.8193,,ok,0.3576
1023.5849,663,,,0.7412,,,,,,1035.0015,r0_measured_03946,read,measured,,,,,10.1765,,ok,0.42
1040.6997,681,,,0.964,,,,,,1055.043,r0_measured_03947,read,measured,,,,,12.9781,,ok,0.3401
979.8465,629,,,0.9707,,,,,,989.1333,r0_measured_03948,read,measured,,,,,7.9197,,ok,0.3327
1014.7973,680,,,1.0935,,,,,,1032.1358,r0_measured_03949,read,measured,,,,,15.5673,,ok,0.6116
1044.5016,679,,,0.7189,,,,,,1060.6306,r0_measured_03950,read,measured,,,,,14.9942,,ok,0.3461
572.3535,368,,,0.3104,,,,,,579.307,r0_measured_03951,read,measured,,,,,6.1862,,ok,0.3869
1042.5153,680,,,1.3395,,,,,,1052.3083,r0_measured_03952,read,measured,,,,,8.0148,,ok,0.3626
1095.368,688,,,1.0296,,,,,,1109.0617,r0_measured_03953,read,measured,,,,,12.2516,,ok,0.345
1050.0959,680,,,0.5824,,,,,,1057.6761,r0_measured_03954,read,measured,,,,,6.563,,ok,0.3591
875.2585,566,,,0.5212,,,,,,898.4047,r0_measured_03955,read,measured,,,,,22.2286,,ok,0.3352
634.4084,419,,,0.2977,,,,,,637.5945,r0_measured_03956,read,measured,,,,,2.4926,,ok,0.3433
1052.5802,679,,,0.8046,,,,,,1059.9214,r0_measured_03957,read,measured,,,,,6.0882,,ok,0.3681
954.9181,629,,,1.1413,,,,,,970.3787,r0_measured_03958,read,measured,,,,,13.918,,ok,0.3385
773.0959,508,,,1.24,,,,,,790.6508,r0_measured_03959,read,measured,,,,,15.9243,,ok,0.3328
618.1786,419,,,0.3718,,,,,,620.6219,r0_measured_03960,read,measured,,,,,1.619,,ok,0.3851
788.647,509,,,0.4991,,,,,,802.3496,r0_measured_03961,read,measured,,,,,12.7887,,ok,0.3599
1048.3221,689,,,0.5696,,,,,,1061.8032,r0_measured_03962,read,measured,,,,,12.4891,,ok,0.3532
827.0142,568,,,0.5622,,,,,,835.3516,r0_measured_03963,read,measured,,,,,7.3692,,ok,0.3433
855.9993,568,,,1.2711,,,,,,867.8903,r0_measured_03964,read,measured,,,,,10.1913,,ok,0.3573
980.0209,663,,,0.5636,,,,,,990.9214,r0_measured_03965,read,measured,,,,,9.8907,,ok,0.3776
967.3874,662,,,1.3533,,,,,,999.4832,r0_measured_03966,read,measured,,,,,29.7828,,ok,0.8363
922.2677,629,,,2.4313,,,,,,941.8371,r0_measured_03967,read,measured,,,,,16.6526,,ok,0.4141
1096.3634,681,,,1.062,,,,,,1116.4938,r0_measured_03968,read,measured,,,,,18.6499,,ok,0.3504
1073.5918,689,,,0.7894,,,,,,1089.6822,r0_measured_03969,read,measured,,,,,14.8735,,ok,0.357
853.3798,566,,,1.8677,,,,,,883.0571,r0_measured_03970,read,measured,,,,,27.3823,,ok,0.3384
1068.1925,681,,,0.8619,,,,,,1076.5002,r0_measured_03971,read,measured,,,,,6.9841,,ok,0.3718
653.3555,419,,,0.3004,,,,,,658.347,r0_measured_03972,read,measured,,,,,4.2712,,ok,0.3635
606.486,419,,,0.7531,,,,,,609.9658,r0_measured_03973,read,measured,,,,,2.3022,,ok,0.3666
638.3617,418,,,0.8296,,,,,,645.5385,r0_measured_03974,read,measured,,,,,5.1139,,ok,1.0934
1097.9783,689,,,1.5675,,,,,,1109.5416,r0_measured_03975,read,measured,,,,,9.548,,ok,0.3658
552.7386,369,,,0.2515,,,,,,560.1494,r0_measured_03976,read,measured,,,,,6.7649,,ok,0.3468
1328.0301,659,1017.9379,6.0294,0.6231,207.5185,1,6.0276,1,36.1553,1340.9977,r0_measured_03977,update,measured,30.1259,12.9676,1,25.1886,11.8979,41.2298,ok,0.3707
1037.9543,663,,,0.7446,,,,,,1043.2566,r0_measured_03978,read,measured,,,,,4.1512,,ok,0.3425
1056.9994,675,,,1.0777,,,,,,1070.3369,r0_measured_03979,read,measured,,,,,11.8189,,ok,0.3624
669.8853,418,,,0.3236,,,,,,674.4492,r0_measured_03980,read,measured,,,,,3.8198,,ok,0.3628
602.0099,369,,,0.2693,,,,,,605.706,r0_measured_03981,read,measured,,,,,3.0262,,ok,0.3482
782.426,509,,,1.9839,,,,,,789.8493,r0_measured_03982,read,measured,,,,,4.9927,,ok,0.3735
934.5856,629,,,1.1054,,,,,,949.4431,r0_measured_03983,read,measured,,,,,13.3104,,ok,0.3642
818.0846,509,,,2.4155,,,,,,832.8245,r0_measured_03984,read,measured,,,,,11.8889,,ok,0.3673
1017.9646,675,,,1.0018,,,,,,1029.1501,r0_measured_03985,read,measured,,,,,9.7454,,ok,0.3666
1060.1784,681,,,0.8579,,,,,,1067.4261,r0_measured_03986,read,measured,,,,,5.9642,,ok,0.3547
1025.9557,681,,,0.9929,,,,,,1035.3897,r0_measured_03987,read,measured,,,,,8.0069,,ok,0.363
1049.8889,681,,,0.8995,,,,,,1056.1939,r0_measured_03988,read,measured,,,,,4.9651,,ok,0.3699
1050.8446,680,,,0.7093,,,,,,1056.9016,r0_measured_03989,read,measured,,,,,4.9084,,ok,0.3627
888.4467,568,,,0.5227,,,,,,898.7671,r0_measured_03990,read,measured,,,,,9.364,,ok,0.3668
1061.1371,663,,,1.189,,,,,,1076.5953,r0_measured_03991,read,measured,,,,,13.8631,,ok,0.3331
783.6365,509,,,2.0419,,,,,,796.5101,r0_measured_03992,read,measured,,,,,10.4167,,ok,0.3495
769.0581,509,,,0.5,,,,,,792.2417,r0_measured_03993,read,measured,,,,,22.2735,,ok,0.3495
784.6215,509,,,1.2005,,,,,,794.733,r0_measured_03994,read,measured,,,,,8.4417,,ok,0.3968
632.131,418,,,0.3252,,,,,,637.0316,r0_measured_03995,read,measured,,,,,4.1473,,ok,0.3678
683.3921,418,,,0.2954,,,,,,687.7868,r0_measured_03996,read,measured,,,,,3.6927,,ok,0.3443
1125.1066,689,,,0.9474,,,,,,1133.1746,r0_measured_03997,read,measured,,,,,6.674,,ok,0.3714
801.1189,368,539.5859,9.1561,1.41,150.7705,1,9.1546,1,63.209,810.7575,r0_measured_03998,update,measured,54.0529,9.6386,1,19.8709,7.8069,27.6826,ok,0.363
1050.0852,675,,,2.0075,,,,,,1059.6333,r0_measured_03999,read,measured,,,,,7.0376,,ok,0.4039
587.4529,369,,,0.2889,,,,,,591.3866,r0_measured_04000,read,measured,,,,,3.2247,,ok,0.3693
1244.6349,629,892.1368,25.6486,1.4611,189.9738,0,25.647,1,90.542,1268.2349,r0_measured_04001,update,measured,64.8934,23.6,1,35.9796,21.7029,36.0027,ok,0.366
1041.064,674,,,1.8884,,,,,,1056.9896,r0_measured_04002,read,measured,,,,,13.5628,,ok,0.3878
1049.8063,663,,,0.7489,,,,,,1062.5225,r0_measured_04003,read,measured,,,,,11.5093,,ok,0.3819
1031.4671,675,,,1.2983,,,,,,1046.6502,r0_measured_04004,read,measured,,,,,13.4559,,ok,0.3569
993.5726,688,,,0.9059,,,,,,1012.9537,r0_measured_04005,read,measured,,,,,17.7219,,ok,0.3732
1012.5922,680,,,1.213,,,,,,1018.9826,r0_measured_04006,read,measured,,,,,4.707,,ok,0.3861
989.1875,674,,,0.5778,,,,,,998.0954,r0_measured_04007,read,measured,,,,,7.8951,,ok,0.3628
1011.0359,688,,,0.8003,,,,,,1020.495,r0_measured_04008,read,measured,,,,,8.2247,,ok,0.3638
936.3327,629,,,1.0178,,,,,,955.3791,r0_measured_04009,read,measured,,,,,17.5902,,ok,0.3629
987.0679,677,,,1.0476,,,,,,1008.7344,r0_measured_04010,read,measured,,,,,20.1712,,ok,0.3631
1016.0852,680,,,0.8323,,,,,,1029.5934,r0_measured_04011,read,measured,,,,,12.2211,,ok,0.3769
742.0124,509,,,0.6845,,,,,,755.8656,r0_measured_04012,read,measured,,,,,12.7763,,ok,0.3334
998.3192,661,,,0.6164,,,,,,1009.3835,r0_measured_04013,read,measured,,,,,9.9805,,ok,0.3783
935.9176,628,,,1.3218,,,,,,962.622,r0_measured_04014,read,measured,,,,,24.9496,,ok,0.3519
985.9559,663,,,1.1712,,,,,,1005.2899,r0_measured_04015,read,measured,,,,,17.7241,,ok,0.3479
761.7234,508,,,0.5552,,,,,,768.8392,r0_measured_04016,read,measured,,,,,5.4004,,ok,1.0711
960.2824,663,,,0.7532,,,,,,973.5698,r0_measured_04017,read,measured,,,,,12.1036,,ok,0.3543
1019.2912,680,,,1.1695,,,,,,1042.3657,r0_measured_04018,read,measured,,,,,21.4256,,ok,0.3971
886.6517,628,,,1.173,,,,,,890.7879,r0_measured_04019,read,measured,,,,,2.5026,,ok,0.3811
1044.2296,680,,,0.8461,,,,,,1063.8222,r0_measured_04020,read,measured,,,,,18.2978,,ok,0.3687
764.0496,509,,,1.0135,,,,,,775.0667,r0_measured_04021,read,measured,,,,,9.5648,,ok,0.3688
846.8486,568,,,2.2648,,,,,,859.7592,r0_measured_04022,read,measured,,,,,10.2212,,ok,0.3488
947.3932,629,,,0.7685,,,,,,958.7704,r0_measured_04023,read,measured,,,,,10.1731,,ok,0.3588
640.925,419,,,0.8017,,,,,,647.6605,r0_measured_04024,read,measured,,,,,5.5093,,ok,0.3625
951.2339,663,,,1.3491,,,,,,966.829,r0_measured_04025,read,measured,,,,,13.7985,,ok,0.3674
1034.7081,689,,,0.9907,,,,,,1050.0293,r0_measured_04026,read,measured,,,,,13.8595,,ok,0.3951
1007.5277,680,,,0.6158,,,,,,1028.8186,r0_measured_04027,read,measured,,,,,20.2252,,ok,0.3644
961.3877,663,,,0.9413,,,,,,979.6627,r0_measured_04028,read,measured,,,,,16.8752,,ok,0.38
984.7217,674,,,0.9902,,,,,,1001.4074,r0_measured_04029,read,measured,,,,,15.186,,ok,0.4303
732.2271,509,,,0.5879,,,,,,748.2465,r0_measured_04030,read,measured,,,,,14.9653,,ok,0.3862
735.6993,508,,,0.9079,,,,,,761.8449,r0_measured_04031,read,measured,,,,,24.8084,,ok,0.3572
614.1535,419,,,0.2939,,,,,,619.287,r0_measured_04032,read,measured,,,,,4.429,,ok,0.3567
999.978,675,,,0.5881,,,,,,1009.7001,r0_measured_04033,read,measured,,,,,8.7167,,ok,0.3512
699.606,508,,,0.8328,,,,,,726.6005,r0_measured_04034,read,measured,,,,,25.6993,,ok,0.3905
955.2018,674,,,0.5811,,,,,,958.9274,r0_measured_04035,read,measured,,,,,2.7446,,ok,0.3322
869.8732,568,,,2.2368,,,,,,894.1095,r0_measured_04036,read,measured,,,,,21.5697,,ok,0.3601
1046.4794,663,,,0.7779,,,,,,1085.4832,r0_measured_04037,read,measured,,,,,37.8146,,ok,0.3197
587.3369,418,,,0.3114,,,,,,590.6159,r0_measured_04038,read,measured,,,,,2.5173,,ok,0.3916
864.0689,568,,,0.883,,,,,,872.3623,r0_measured_04039,read,measured,,,,,6.972,,ok,0.3705
632.1943,419,,,0.6356,,,,,,639.7066,r0_measured_04040,read,measured,,,,,5.9362,,ok,0.7906
1075.0721,675,,,1.1224,,,,,,1093.6984,r0_measured_04041,read,measured,,,,,17.0445,,ok,0.3748
943.9316,628,,,3.7561,,,,,,994.1794,r0_measured_04042,read,measured,,,,,45.0085,,ok,0.5572
1076.0978,680,,,0.5792,,,,,,1084.9637,r0_measured_04043,read,measured,,,,,7.8814,,ok,0.3362
652.4275,419,,,0.5841,,,,,,655.9204,r0_measured_04044,read,measured,,,,,2.5184,,ok,0.331
1185.8593,689,,,0.9766,,,,,,1203.5374,r0_measured_04045,read,measured,,,,,16.2953,,ok,0.3443
1036.409,628,,,0.9742,,,,,,1126.2497,r0_measured_04046,read,measured,,,,,88.4362,,ok,0.3338
1178.566,680,,,0.5722,,,,,,1195.0472,r0_measured_04047,read,measured,,,,,15.3399,,ok,0.4748
1166.0368,680,,,0.5463,,,,,,1178.6619,r0_measured_04048,read,measured,,,,,11.6206,,ok,0.3707
654.4617,419,,,0.304,,,,,,655.684,r0_measured_04049,read,measured,,,,,0.4971,,ok,0.3598
1079.1924,628,,,0.8531,,,,,,1092.2125,r0_measured_04050,read,measured,,,,,11.7739,,ok,0.3294
940.1775,568,,,0.7686,,,,,,1026.7451,r0_measured_04051,read,measured,,,,,85.3694,,ok,0.3456
1139.3293,675,,,2.1363,,,,,,1159.309,r0_measured_04052,read,measured,,,,,17.41,,ok,0.3673
1059.0381,629,,,0.5093,,,,,,1070.3405,r0_measured_04053,read,measured,,,,,10.3922,,ok,0.3382
1185.8087,674,,,0.8795,,,,,,1194.9613,r0_measured_04054,read,measured,,,,,7.908,,ok,0.3059
1019.7256,568,,,2.0407,,,,,,1038.4806,r0_measured_04055,read,measured,,,,,16.3033,,ok,0.3429
1118.2282,629,,,1.0707,,,,,,1124.1833,r0_measured_04056,read,measured,,,,,4.4844,,ok,0.3355
1032.1531,567,,,1.4253,,,,,,1040.3739,r0_measured_04057,read,measured,,,,,6.3565,,ok,0.3737
702.5042,419,,,0.2914,,,,,,705.7483,r0_measured_04058,read,measured,,,,,2.5485,,ok,0.3443
998.7831,567,,,0.9055,,,,,,1008.7265,r0_measured_04059,read,measured,,,,,8.622,,ok,0.3561
1134.8236,629,,,0.8176,,,,,,1147.5989,r0_measured_04060,read,measured,,,,,11.543,,ok,0.3428
1011.8663,566,,,0.6184,,,,,,1017.3162,r0_measured_04061,read,measured,,,,,4.452,,ok,0.3232
1175.5585,688,,,0.6962,,,,,,1185.8241,r0_measured_04062,read,measured,,,,,9.151,,ok,0.3545
590.7353,368,,,0.2505,,,,,,595.5823,r0_measured_04063,read,measured,,,,,4.2045,,ok,0.3414
1107.5256,681,,,0.9229,,,,,,1116.2578,r0_measured_04064,read,measured,,,,,7.4059,,ok,0.3348
1147.3046,675,,,0.6046,,,,,,1157.0967,r0_measured_04065,read,measured,,,,,8.7581,,ok,0.3553
1253.8444,567,971.0707,6.5784,0.8237,161.881,1,6.5771,1,39.6439,1265.4717,r0_measured_04066,update,measured,33.0655,11.6273,1,38.6423,10.398,42.6065,ok,0.334
703.762,369,,,0.2315,,,,,,705.7294,r0_measured_04067,read,measured,,,,,1.3787,,ok,0.311
1134.4432,680,,,0.781,,,,,,1145.588,r0_measured_04068,read,measured,,,,,9.9556,,ok,0.34
905.8155,568,,,0.7152,,,,,,924.6613,r0_measured_04069,read,measured,,,,,17.7364,,ok,0.3318
1120.1528,679,,,1.1203,,,,,,1151.8183,r0_measured_04070,read,measured,,,,,30.0946,,ok,0.3716
1102.1978,680,,,1.4387,,,,,,1111.5597,r0_measured_04071,read,measured,,,,,7.4934,,ok,0.3602
1126.313,681,,,1.1919,,,,,,1144.6202,r0_measured_04072,read,measured,,,,,16.7233,,ok,0.3331
1389.6528,660,959.5643,8.2196,1.6305,291.1439,1,8.218,1,40.3769,1398.8903,r0_measured_04073,update,measured,32.1573,9.2375,1,64.5615,7.1668,34.0062,ok,0.3745
827.935,509,,,0.4509,,,,,,836.7044,r0_measured_04074,read,measured,,,,,7.9122,,ok,0.3479
832.6135,508,,,0.586,,,,,,838.469,r0_measured_04075,read,measured,,,,,4.867,,ok,0.348
1038.3791,689,,,0.6224,,,,,,1056.4808,r0_measured_04076,read,measured,,,,,17.0127,,ok,0.391
1070.9359,675,,,0.7628,,,,,,1097.1419,r0_measured_04077,read,measured,,,,,25.0077,,ok,0.3609
1432.8909,689,1003.0069,6.5518,1.0063,254.6009,1,6.5503,1,56.4268,1448.6242,r0_measured_04078,update,measured,49.875,15.7333,1,29.8299,14.2427,89.0264,ok,0.4007
1056.1048,675,,,2.2583,,,,,,1078.9471,r0_measured_04079,read,measured,,,,,20.1329,,ok,0.3839
982.3606,680,,,0.9911,,,,,,990.5028,r0_measured_04080,read,measured,,,,,6.7549,,ok,0.3355
529.3362,369,,,0.2535,,,,,,536.3861,r0_measured_04081,read,measured,,,,,6.4136,,ok,0.3339
935.801,663,,,0.9591,,,,,,941.3049,r0_measured_04082,read,measured,,,,,4.1155,,ok,0.3622
708.6969,508,,,0.6923,,,,,,729.8749,r0_measured_04083,read,measured,,,,,20.058,,ok,0.3612
496.9511,368,,,0.2405,,,,,,500.2988,r0_measured_04084,read,measured,,,,,2.744,,ok,0.3156
742.912,508,,,0.6422,,,,,,763.0076,r0_measured_04085,read,measured,,,,,19.0335,,ok,0.3546
799.5336,566,,,0.9522,,,,,,813.3912,r0_measured_04086,read,measured,,,,,12.4724,,ok,0.3722
1268.4919,662,985.8156,6.4344,1.0327,191.117,1,6.4328,1,38.4862,1278.66,r0_measured_04087,update,measured,32.0518,10.1681,1,13.4453,8.6606,39.6278,ok,0.4025
549.6525,369,,,0.2468,,,,,,552.0757,r0_measured_04088,read,measured,,,,,1.8074,,ok,0.3208
1038.0954,681,,,1.1381,,,,,,1049.8973,r0_measured_04089,read,measured,,,,,10.1667,,ok,0.4118
629.0815,419,,,0.2909,,,,,,634.8785,r0_measured_04090,read,measured,,,,,5.1159,,ok,0.335
877.1055,629,,,0.7864,,,,,,882.9885,r0_measured_04091,read,measured,,,,,4.3964,,ok,0.6026
975.0303,675,,,0.8297,,,,,,986.9594,r0_measured_04092,read,measured,,,,,10.6396,,ok,0.3826
850.9345,567,,,0.7561,,,,,,872.9209,r0_measured_04093,read,measured,,,,,20.8253,,ok,0.3439
616.5707,419,,,0.2844,,,,,,618.6663,r0_measured_04094,read,measured,,,,,1.4065,,ok,0.3509
1048.2234,674,,,1.3665,,,,,,1060.8332,r0_measured_04095,read,measured,,,,,10.7969,,ok,0.3753
1010.8683,663,,,0.958,,,,,,1019.656,r0_measured_04096,read,measured,,,,,7.3188,,ok,0.3939
891.3315,568,,,0.8885,,,,,,901.5377,r0_measured_04097,read,measured,,,,,8.8731,,ok,0.3724
1016.8099,680,,,2.8749,,,,,,1027.1367,r0_measured_04098,read,measured,,,,,6.9549,,ok,0.4078
1044.2877,680,,,0.799,,,,,,1058.2123,r0_measured_04099,read,measured,,,,,12.6869,,ok,0.3616
880.6659,568,,,1.0009,,,,,,889.4053,r0_measured_04100,read,measured,,,,,7.3145,,ok,0.3629
560.2725,369,,,0.2566,,,,,,563.7306,r0_measured_04101,read,measured,,,,,2.8045,,ok,0.3439
1091.1462,663,,,0.8238,,,,,,1104.2233,r0_measured_04102,read,measured,,,,,11.8415,,ok,0.3394
1105.05,689,,,0.5587,,,,,,1117.1717,r0_measured_04103,read,measured,,,,,11.1253,,ok,0.3672
1079.268,680,,,1.3545,,,,,,1088.6735,r0_measured_04104,read,measured,,,,,7.6391,,ok,0.3465
1080.7082,509,858.3244,6.3076,1.177,158.9852,1,6.3059,1,31.296,1094.1382,r0_measured_04105,update,measured,24.9884,13.43,1,0.0049,11.6309,32.0977,ok,0.5471
542.0224,369,,,0.2963,,,,,,545.777,r0_measured_04106,read,measured,,,,,3.001,,ok,0.3911
1174.9126,675,,,0.7396,,,,,,1198.8854,r0_measured_04107,read,measured,,,,,22.8429,,ok,0.3271
874.3506,509,,,0.9227,,,,,,890.7183,r0_measured_04108,read,measured,,,,,15.032,,ok,0.3562
1158.5583,680,,,0.6519,,,,,,1173.5512,r0_measured_04109,read,measured,,,,,13.9325,,ok,0.3493
1203.3769,681,,,1.5522,,,,,,1213.4245,r0_measured_04110,read,measured,,,,,8.0506,,ok,0.3762
1133.5199,680,,,1.2071,,,,,,1139.8554,r0_measured_04111,read,measured,,,,,4.6945,,ok,0.3594
1183.3225,679,,,0.5641,,,,,,1189.6862,r0_measured_04112,read,measured,,,,,5.3943,,ok,0.3402
859.1528,508,,,0.6571,,,,,,945.6484,r0_measured_04113,read,measured,,,,,73.7161,,ok,0.4907
1169.08,679,,,0.8224,,,,,,1179.8467,r0_measured_04114,read,measured,,,,,9.5255,,ok,0.3459
1138.8677,689,,,1.2363,,,,,,1148.6416,r0_measured_04115,read,measured,,,,,8.1214,,ok,0.3457
902.2268,508,,,0.7043,,,,,,914.831,r0_measured_04116,read,measured,,,,,11.5153,,ok,0.3312
1061.7101,629,,,0.7648,,,,,,1067.3563,r0_measured_04117,read,measured,,,,,4.3394,,ok,0.4652
1211.5965,688,,,0.8579,,,,,,1219.1541,r0_measured_04118,read,measured,,,,,6.2178,,ok,0.4043
1484.485,689,1140.8579,8.23,1.1186,226.0111,0,8.2285,1,45.8992,1491.7017,r0_measured_04119,update,measured,37.6692,7.2167,1,28.7962,5.6806,42.9206,ok,0.3412
1074.1013,629,,,3.493,,,,,,1126.4687,r0_measured_04120,read,measured,,,,,47.83,,ok,0.8697
777.7144,419,,,0.3099,,,,,,786.3538,r0_measured_04121,read,measured,,,,,7.9306,,ok,0.3413
1149.4722,663,,,1.0265,,,,,,1164.1633,r0_measured_04122,read,measured,,,,,13.246,,ok,0.345
1176.1519,689,,,0.7489,,,,,,1187.1438,r0_measured_04123,read,measured,,,,,9.83,,ok,0.347
1083.8943,629,,,1.2495,,,,,,1104.5501,r0_measured_04124,read,measured,,,,,19.0,,ok,0.3231
1166.5058,689,,,1.8694,,,,,,1178.6723,r0_measured_04125,read,measured,,,,,9.8856,,ok,0.3435
743.1741,419,,,0.2832,,,,,,744.783,r0_measured_04126,read,measured,,,,,0.9258,,ok,0.3434
1142.1331,663,,,0.6018,,,,,,1154.6459,r0_measured_04127,read,measured,,,,,11.4854,,ok,0.3528
750.4094,419,,,0.4108,,,,,,755.0661,r0_measured_04128,read,measured,,,,,3.8496,,ok,0.3434
1110.0277,680,,,0.8271,,,,,,1124.9126,r0_measured_04129,read,measured,,,,,13.5577,,ok,0.4294
1079.964,663,,,0.8529,,,,,,1101.8213,r0_measured_04130,read,measured,,,,,20.5125,,ok,0.4275
1065.1232,681,,,1.3619,,,,,,1089.0477,r0_measured_04131,read,measured,,,,,22.1672,,ok,0.3311
1037.9885,629,,,1.2912,,,,,,1053.8752,r0_measured_04132,read,measured,,,,,14.1744,,ok,0.3566
1112.8632,509,855.7352,7.0885,0.7051,171.8069,0,7.0869,1,38.4306,1124.9326,r0_measured_04133,update,measured,31.3421,12.0694,1,14.723,10.9485,32.1675,ok,0.3492
1133.6761,681,,,0.8105,,,,,,1148.1569,r0_measured_04134,read,measured,,,,,13.257,,ok,0.3473
1071.5828,663,,,1.2937,,,,,,1079.7093,r0_measured_04135,read,measured,,,,,6.3902,,ok,0.3674
734.2587,419,,,0.2783,,,,,,736.5312,r0_measured_04136,read,measured,,,,,1.6128,,ok,0.3332
1172.6555,568,867.8026,6.8477,0.7151,170.5597,1,6.8461,1,40.9043,1195.4071,r0_measured_04137,update,measured,34.0566,22.7516,1,0.0068,21.616,93.3821,ok,0.3609
1106.0539,680,,,1.1534,,,,,,1135.7396,r0_measured_04138,read,measured,,,,,28.0922,,ok,0.3581
1039.6473,660,,,0.8029,,,,,,1056.981,r0_measured_04139,read,measured,,,,,16.0998,,ok,0.3553
847.786,568,,,0.7932,,,,,,854.4762,r0_measured_04140,read,measured,,,,,5.447,,ok,0.3891
765.2911,509,,,0.4712,,,,,,772.576,r0_measured_04141,read,measured,,,,,6.4117,,ok,0.3412
990.3656,680,,,1.026,,,,,,1008.0785,r0_measured_04142,read,measured,,,,,16.1515,,ok,0.4589
1009.6525,680,,,0.9816,,,,,,1012.1148,r0_measured_04143,read,measured,,,,,1.0839,,ok,0.3347
1002.4535,675,,,0.7771,,,,,,1016.2136,r0_measured_04144,read,measured,,,,,12.5902,,ok,0.328
870.303,568,,,0.8068,,,,,,899.844,r0_measured_04145,read,measured,,,,,28.323,,ok,0.3481
