backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.2452,679,,,0.7993,,,,,,15.6944,r2_measured_03717,read,measured,,,,,1.0053,,ok,0.5424
12.5752,663,,,0.6695,,,,,,14.6354,r2_measured_03718,read,measured,,,,,0.7922,,ok,0.5089
12.2845,508,,,0.6755,,,,,,14.3444,r2_measured_03719,read,measured,,,,,0.8179,,ok,0.4902
13.7823,509,,,0.5764,,,,,,15.4497,r2_measured_03720,read,measured,,,,,0.6331,,ok,0.3953
14.8491,629,,,0.5174,,,,,,16.5018,r2_measured_03721,read,measured,,,,,0.6897,,ok,0.3732
15.0883,663,,,0.8297,,,,,,17.0798,r2_measured_03722,read,measured,,,,,0.6663,,ok,0.4237
10.9291,369,,,0.2223,,,,,,12.0444,r2_measured_03723,read,measured,,,,,0.5062,,ok,0.3363
15.6791,681,,,0.6485,,,,,,17.4676,r2_measured_03724,read,measured,,,,,0.678,,ok,0.3772
12.3372,509,,,0.5166,,,,,,14.077,r2_measured_03725,read,measured,,,,,0.7506,,ok,0.4027
15.2737,689,,,0.7128,,,,,,17.4454,r2_measured_03726,read,measured,,,,,0.8335,,ok,0.516
12.8588,681,,,0.6279,,,,,,14.8198,r2_measured_03727,read,measured,,,,,0.8143,,ok,0.4365
13.1222,509,,,0.5383,,,,,,14.9055,r2_measured_03728,read,measured,,,,,0.7235,,ok,0.4429
13.3191,509,,,0.5265,,,,,,15.1633,r2_measured_03729,read,measured,,,,,0.7194,,ok,0.5224
16.2983,679,,,0.6311,,,,,,18.4613,r2_measured_03730,read,measured,,,,,0.9879,,ok,0.4575
10.1498,419,,,0.345,,,,,,11.5584,r2_measured_03731,read,measured,,,,,0.6112,,ok,0.3974
14.9246,629,,,0.6408,,,,,,16.884,r2_measured_03732,read,measured,,,,,0.7572,,ok,0.4829
15.1704,681,,,0.5954,,,,,,16.9055,r2_measured_03733,read,measured,,,,,0.6785,,ok,0.3707
12.4813,418,,,0.3057,,,,,,13.8123,r2_measured_03734,read,measured,,,,,0.5806,,ok,0.3789
12.7146,681,,,0.541,,,,,,14.3721,r2_measured_03735,read,measured,,,,,0.7105,,ok,0.3354
15.9134,680,,,0.8795,,,,,,17.9086,r2_measured_03736,read,measured,,,,,0.5732,,ok,0.4651
12.2218,681,,,0.4902,,,,,,13.8559,r2_measured_03737,read,measured,,,,,0.7833,,ok,0.2982
12.5349,628,,,0.6495,,,,,,14.2616,r2_measured_03738,read,measured,,,,,0.6266,,ok,0.3789
14.0801,663,,,0.5189,,,,,,15.7042,r2_measured_03739,read,measured,,,,,0.6939,,ok,0.3381
13.1819,369,,,0.243,,,,,,14.3697,r2_measured_03740,read,measured,,,,,0.5195,,ok,0.374
16.4923,628,,,0.6894,,,,,,18.4935,r2_measured_03741,read,measured,,,,,0.7975,,ok,0.4296
11.0247,681,,,0.5529,,,,,,12.5688,r2_measured_03742,read,measured,,,,,0.6229,,ok,0.3054
16.4471,419,,,0.2562,,,,,,17.5884,r2_measured_03743,read,measured,,,,,0.5192,,ok,0.3096
124.3095,689,11.866,10.1902,0.6448,3.2191,1,10.1882,1,74.3913,126.4075,r2_measured_03744,update,measured,64.2011,2.098,1,0.0106,0.8882,34.8225,ok,0.4653
13.585,681,,,0.6532,,,,,,15.4524,r2_measured_03745,read,measured,,,,,0.7412,,ok,0.3895
10.6314,509,,,0.649,,,,,,12.4113,r2_measured_03746,read,measured,,,,,0.6033,,ok,0.4445
15.2011,675,,,0.4535,,,,,,16.6545,r2_measured_03747,read,measured,,,,,0.646,,ok,0.2914
11.4015,628,,,0.5321,,,,,,12.8964,r2_measured_03748,read,measured,,,,,0.5456,,ok,0.3578
17.1459,419,,,0.3301,,,,,,18.6237,r2_measured_03749,read,measured,,,,,0.6366,,ok,0.4262
11.0484,680,,,0.5738,,,,,,12.7494,r2_measured_03750,read,measured,,,,,0.6949,,ok,0.3604
26.3229,679,,,0.5478,,,,,,27.9054,r2_measured_03751,read,measured,,,,,0.6476,,ok,0.3206
16.1724,681,,,0.6946,,,,,,18.1309,r2_measured_03752,read,measured,,,,,0.7432,,ok,0.4341
15.5621,680,,,0.5686,,,,,,17.3201,r2_measured_03753,read,measured,,,,,0.7442,,ok,0.3712
11.4766,681,,,0.6626,,,,,,13.6188,r2_measured_03754,read,measured,,,,,0.8032,,ok,0.5684
13.616,688,,,0.6105,,,,,,15.4451,r2_measured_03755,read,measured,,,,,0.7361,,ok,0.3971
13.5908,673,,,0.593,,,,,,15.3538,r2_measured_03756,read,measured,,,,,0.6962,,ok,0.3964
14.2604,568,,,0.5661,,,,,,16.0262,r2_measured_03757,read,measured,,,,,0.7263,,ok,0.3976
13.9679,680,,,0.6736,,,,,,16.0247,r2_measured_03758,read,measured,,,,,0.7943,,ok,0.502
13.8276,681,,,0.5996,,,,,,15.5437,r2_measured_03759,read,measured,,,,,0.67,,ok,0.3712
13.3243,419,,,0.25,,,,,,14.5006,r2_measured_03760,read,measured,,,,,0.5283,,ok,0.3208
17.5491,567,,,0.4947,,,,,,19.0454,r2_measured_03761,read,measured,,,,,0.5978,,ok,0.3392
10.4642,568,,,0.541,,,,,,12.0057,r2_measured_03762,read,measured,,,,,0.5847,,ok,0.3482
15.0495,509,,,0.4919,,,,,,16.6333,r2_measured_03763,read,measured,,,,,0.6466,,ok,0.3757
14.2945,679,,,0.5313,,,,,,15.87,r2_measured_03764,read,measured,,,,,0.6675,,ok,0.3122
13.3314,680,,,0.5897,,,,,,14.9714,r2_measured_03765,read,measured,,,,,0.6649,,ok,0.3173
106.7936,680,7.7935,12.431,0.5198,2.4214,1,12.4292,1,74.7155,108.2899,r2_measured_03766,update,measured,62.2845,1.4963,1,0.0058,0.5615,21.8574,ok,0.3493
137.4667,506,10.8145,11.9946,0.4388,1.8069,1,11.9928,1,73.3795,138.8211,r2_measured_03767,update,measured,61.3849,1.3544,1,33.8356,0.5417,17.6302,ok,0.3166
119.1051,507,13.406,16.1917,0.4721,1.9447,1,16.1898,1,71.5958,120.723,r2_measured_03768,update,measured,55.4041,1.6179,1,16.4679,0.649,15.6907,ok,0.431
13.4288,680,,,0.5156,,,,,,14.986,r2_measured_03769,read,measured,,,,,0.5971,,ok,0.3772
15.3141,509,,,0.5083,,,,,,16.8036,r2_measured_03770,read,measured,,,,,0.5859,,ok,0.3265
13.7936,680,,,0.4935,,,,,,15.2784,r2_measured_03771,read,measured,,,,,0.6084,,ok,0.3182
16.159,663,,,0.5524,,,,,,17.7593,r2_measured_03772,read,measured,,,,,0.6411,,ok,0.3337
11.3727,663,,,0.5097,,,,,,12.8623,r2_measured_03773,read,measured,,,,,0.5996,,ok,0.3161
14.6343,568,,,0.5441,,,,,,16.3335,r2_measured_03774,read,measured,,,,,0.6044,,ok,0.4775
13.9942,566,,,0.5997,,,,,,15.8086,r2_measured_03775,read,measured,,,,,0.7145,,ok,0.4263
12.0192,680,,,0.6636,,,,,,13.96,r2_measured_03776,read,measured,,,,,0.7651,,ok,0.4091
18.5229,681,,,0.6277,,,,,,20.4166,r2_measured_03777,read,measured,,,,,0.7959,,ok,0.3924
9.482,680,,,0.6463,,,,,,11.4904,r2_measured_03778,read,measured,,,,,0.8166,,ok,0.4618
14.2532,675,,,0.6884,,,,,,16.605,r2_measured_03779,read,measured,,,,,0.9622,,ok,0.6042
11.7665,681,,,0.644,,,,,,13.6591,r2_measured_03780,read,measured,,,,,0.6737,,ok,0.3931
15.2949,680,,,0.7807,,,,,,17.7045,r2_measured_03781,read,measured,,,,,1.0262,,ok,0.5047
139.0261,568,15.7819,13.2642,0.6374,2.5653,0,13.2624,1,79.4893,140.9356,r2_measured_03782,update,measured,66.2251,1.9095,1,14.54,0.7404,26.6496,ok,0.4481
12.1775,681,,,0.5699,,,,,,13.9988,r2_measured_03783,read,measured,,,,,0.7813,,ok,0.3949
14.8125,680,,,0.5249,,,,,,16.347,r2_measured_03784,read,measured,,,,,0.5757,,ok,0.3624
11.1566,509,,,0.4617,,,,,,12.6119,r2_measured_03785,read,measured,,,,,0.5709,,ok,0.3595
14.7824,663,,,0.4919,,,,,,16.3318,r2_measured_03786,read,measured,,,,,0.6558,,ok,0.3326
15.6295,681,,,0.5601,,,,,,17.4244,r2_measured_03787,read,measured,,,,,0.7438,,ok,0.4151
14.2276,628,,,0.5635,,,,,,15.9745,r2_measured_03788,read,measured,,,,,0.7024,,ok,0.397
13.6198,680,,,0.5521,,,,,,15.2469,r2_measured_03789,read,measured,,,,,0.6709,,ok,0.3367
15.2255,680,,,0.7207,,,,,,17.219,r2_measured_03790,read,measured,,,,,0.7739,,ok,0.4159
9.7829,508,,,0.5451,,,,,,11.3039,r2_measured_03791,read,measured,,,,,0.563,,ok,0.3522
16.886,368,,,0.3024,,,,,,18.2657,r2_measured_03792,read,measured,,,,,0.6534,,ok,0.3619
16.014,680,,,0.5709,,,,,,17.6386,r2_measured_03793,read,measured,,,,,0.6236,,ok,0.3667
12.5962,680,,,0.6351,,,,,,14.5012,r2_measured_03794,read,measured,,,,,0.7685,,ok,0.4123
9.6025,419,,,0.2724,,,,,,10.8437,r2_measured_03795,read,measured,,,,,0.5646,,ok,0.3464
17.5439,689,,,0.5174,,,,,,19.1228,r2_measured_03796,read,measured,,,,,0.6484,,ok,0.343
11.3659,419,,,0.2428,,,,,,12.5173,r2_measured_03797,read,measured,,,,,0.4791,,ok,0.3766
15.7426,680,,,0.4678,,,,,,17.1996,r2_measured_03798,read,measured,,,,,0.6177,,ok,0.3062
13.9451,568,,,0.5007,,,,,,15.5,r2_measured_03799,read,measured,,,,,0.6406,,ok,0.3487
12.7344,680,,,0.6619,,,,,,14.8094,r2_measured_03800,read,measured,,,,,0.7984,,ok,0.5207
14.4497,509,,,0.5121,,,,,,15.9461,r2_measured_03801,read,measured,,,,,0.5572,,ok,0.3637
12.8675,679,,,0.5551,,,,,,14.5558,r2_measured_03802,read,measured,,,,,0.7271,,ok,0.3354
14.1427,508,,,0.4392,,,,,,15.5432,r2_measured_03803,read,measured,,,,,0.5854,,ok,0.3165
13.7504,689,,,0.559,,,,,,15.3275,r2_measured_03804,read,measured,,,,,0.6229,,ok,0.3283
13.6435,568,,,0.6368,,,,,,15.3111,r2_measured_03805,read,measured,,,,,0.6287,,ok,0.3348
14.4637,567,,,0.4733,,,,,,15.8774,r2_measured_03806,read,measured,,,,,0.5518,,ok,0.3302
13.959,509,,,0.4194,,,,,,15.3258,r2_measured_03807,read,measured,,,,,0.5569,,ok,0.3294
80.9477,675,,,0.7283,,,,,,82.7445,r2_measured_03808,read,measured,,,,,0.6488,,ok,0.3534
10.0531,687,,,0.686,,,,,,11.9681,r2_measured_03809,read,measured,,,,,0.8234,,ok,0.3279
12.2477,568,,,0.5163,,,,,,13.8594,r2_measured_03810,read,measured,,,,,0.6506,,ok,0.3596
13.7196,689,,,0.6327,,,,,,15.4697,r2_measured_03811,read,measured,,,,,0.7076,,ok,0.3329
14.0384,369,,,0.313,,,,,,15.162,r2_measured_03812,read,measured,,,,,0.3918,,ok,0.36
22.9565,689,,,0.6998,,,,,,24.7773,r2_measured_03813,read,measured,,,,,0.689,,ok,0.3545
18.6246,680,,,0.6223,,,,,,20.2633,r2_measured_03814,read,measured,,,,,0.6112,,ok,0.3378
18.5574,680,,,0.5854,,,,,,20.2013,r2_measured_03815,read,measured,,,,,0.6217,,ok,0.3677
11.6728,674,,,0.5874,,,,,,13.3629,r2_measured_03816,read,measured,,,,,0.6948,,ok,0.3374
15.7853,628,,,0.6243,,,,,,17.6718,r2_measured_03817,read,measured,,,,,0.7854,,ok,0.3977
10.3953,689,,,0.6939,,,,,,12.2168,r2_measured_03818,read,measured,,,,,0.6692,,ok,0.3793
13.4623,681,,,0.5849,,,,,,15.2154,r2_measured_03819,read,measured,,,,,0.6996,,ok,0.3724
13.808,626,,,0.4896,,,,,,15.3954,r2_measured_03820,read,measured,,,,,0.7047,,ok,0.3231
13.3195,689,,,0.6459,,,,,,15.0391,r2_measured_03821,read,measured,,,,,0.6603,,ok,0.3425
14.4391,681,,,0.6489,,,,,,16.3097,r2_measured_03822,read,measured,,,,,0.7175,,ok,0.4228
109.1476,567,8.7281,11.7943,0.4801,2.05,1,11.7926,1,75.3837,110.775,r2_measured_03823,update,measured,63.5894,1.6274,1,0.0054,0.7236,22.9804,ok,0.3623
13.6856,509,,,0.503,,,,,,15.2025,r2_measured_03824,read,measured,,,,,0.5834,,ok,0.3636
120.5796,675,5.8924,10.7051,0.4882,2.1923,0,10.7032,1,73.9368,122.737,r2_measured_03825,update,measured,63.2317,2.1574,1,15.6703,1.3009,22.8878,ok,0.3079
13.2197,663,,,0.5307,,,,,,14.8607,r2_measured_03826,read,measured,,,,,0.6319,,ok,0.4106
13.6948,509,,,0.4718,,,,,,15.2264,r2_measured_03827,read,measured,,,,,0.5974,,ok,0.3989
16.016,566,,,0.6494,,,,,,18.0837,r2_measured_03828,read,measured,,,,,0.8092,,ok,0.5251
15.3079,419,,,0.366,,,,,,16.8723,r2_measured_03829,read,measured,,,,,0.6412,,ok,0.4886
17.6092,680,,,0.7709,,,,,,19.7501,r2_measured_03830,read,measured,,,,,0.8176,,ok,0.4529
13.2585,419,,,0.4731,,,,,,15.1449,r2_measured_03831,read,measured,,,,,0.8022,,ok,0.5442
13.2127,418,,,0.2717,,,,,,14.3431,r2_measured_03832,read,measured,,,,,0.4907,,ok,0.3174
15.5753,679,,,0.7689,,,,,,17.9804,r2_measured_03833,read,measured,,,,,1.0186,,ok,0.5238
14.4515,681,,,0.7717,,,,,,16.5957,r2_measured_03834,read,measured,,,,,0.844,,ok,0.4443
9.9429,680,,,0.506,,,,,,11.4285,r2_measured_03835,read,measured,,,,,0.5944,,ok,0.3226
10.9774,663,,,0.5163,,,,,,12.5767,r2_measured_03836,read,measured,,,,,0.6831,,ok,0.3285
15.99,675,,,0.6655,,,,,,17.9481,r2_measured_03837,read,measured,,,,,0.7743,,ok,0.4192
10.2887,628,,,0.5316,,,,,,11.9331,r2_measured_03838,read,measured,,,,,0.6399,,ok,0.3718
15.4365,680,,,0.7524,,,,,,17.6571,r2_measured_03839,read,measured,,,,,0.8703,,ok,0.5044
17.4686,629,,,0.7024,,,,,,19.6088,r2_measured_03840,read,measured,,,,,0.8659,,ok,0.4847
7.9023,626,,,0.5457,,,,,,9.6225,r2_measured_03841,read,measured,,,,,0.674,,ok,0.425
14.1297,663,,,0.7111,,,,,,16.3768,r2_measured_03842,read,measured,,,,,0.9397,,ok,0.4997
12.9887,681,,,0.7225,,,,,,15.2066,r2_measured_03843,read,measured,,,,,0.9517,,ok,0.4505
11.5258,679,,,0.6764,,,,,,13.6385,r2_measured_03844,read,measured,,,,,0.7875,,ok,0.5575
20.097,567,,,0.5652,,,,,,21.8737,r2_measured_03845,read,measured,,,,,0.7293,,ok,0.4064
9.6544,689,,,0.8307,,,,,,12.1444,r2_measured_03846,read,measured,,,,,1.024,,ok,0.5423
11.592,509,,,0.6456,,,,,,13.9068,r2_measured_03847,read,measured,,,,,0.944,,ok,0.6186
13.0705,689,,,0.8066,,,,,,15.5105,r2_measured_03848,read,measured,,,,,0.9657,,ok,0.5639
12.4877,419,,,0.4038,,,,,,14.3794,r2_measured_03849,read,measured,,,,,0.8131,,ok,0.5809
11.4061,508,,,0.5966,,,,,,13.1339,r2_measured_03850,read,measured,,,,,0.64,,ok,0.4241
14.1827,629,,,0.6724,,,,,,16.276,r2_measured_03851,read,measured,,,,,0.8256,,ok,0.4863
12.9337,419,,,0.3343,,,,,,14.6023,r2_measured_03852,read,measured,,,,,0.8289,,ok,0.4344
14.8293,567,,,0.8049,,,,,,17.0796,r2_measured_03853,read,measured,,,,,0.8476,,ok,0.5006
12.9635,509,,,0.7022,,,,,,15.1261,r2_measured_03854,read,measured,,,,,0.8793,,ok,0.4893
12.8572,680,,,0.7416,,,,,,15.111,r2_measured_03855,read,measured,,,,,0.8623,,ok,0.5533
13.3653,681,,,0.69,,,,,,15.5921,r2_measured_03856,read,measured,,,,,0.9624,,ok,0.4697
121.5513,509,7.6014,13.9499,0.5402,1.7875,0,13.9478,1,73.8356,123.1358,r2_measured_03857,update,measured,59.8857,1.5845,1,17.5629,0.5925,20.7639,ok,0.3247
15.2595,689,,,0.5306,,,,,,16.9002,r2_measured_03858,read,measured,,,,,0.7009,,ok,0.3415
11.1722,680,,,0.5509,,,,,,12.8124,r2_measured_03859,read,measured,,,,,0.6708,,ok,0.3502
16.0719,663,,,0.5446,,,,,,17.6778,r2_measured_03860,read,measured,,,,,0.6317,,ok,0.3627
13.759,507,,,0.5588,,,,,,15.4986,r2_measured_03861,read,measured,,,,,0.6884,,ok,0.4184
12.4915,628,,,0.534,,,,,,14.0505,r2_measured_03862,read,measured,,,,,0.6367,,ok,0.3197
13.499,680,,,0.6173,,,,,,15.1569,r2_measured_03863,read,measured,,,,,0.5997,,ok,0.3713
14.1224,680,,,0.6069,,,,,,15.9556,r2_measured_03864,read,measured,,,,,0.7433,,ok,0.4009
11.7019,680,,,0.4963,,,,,,13.1779,r2_measured_03865,read,measured,,,,,0.6048,,ok,0.3128
130.0174,628,14.7182,12.2877,0.5433,2.1775,1,12.2859,1,76.1087,131.6309,r2_measured_03866,update,measured,63.821,1.6135,1,16.6266,0.6376,20.3864,ok,0.3599
8.0222,567,,,0.5274,,,,,,9.8594,r2_measured_03867,read,measured,,,,,0.7085,,ok,0.515
13.7751,509,,,0.4632,,,,,,15.1738,r2_measured_03868,read,measured,,,,,0.5611,,ok,0.3102
13.9377,418,,,0.2891,,,,,,15.2893,r2_measured_03869,read,measured,,,,,0.6274,,ok,0.3759
17.1968,689,,,0.7307,,,,,,19.3886,r2_measured_03870,read,measured,,,,,0.9036,,ok,0.4644
11.0506,680,,,0.6122,,,,,,12.9369,r2_measured_03871,read,measured,,,,,0.7358,,ok,0.4361
14.5292,566,,,0.6214,,,,,,16.4411,r2_measured_03872,read,measured,,,,,0.7649,,ok,0.4401
14.8139,568,,,0.6743,,,,,,16.9144,r2_measured_03873,read,measured,,,,,0.7997,,ok,0.5373
11.9396,509,,,0.6322,,,,,,13.9098,r2_measured_03874,read,measured,,,,,0.7924,,ok,0.4614
13.6727,628,,,0.6891,,,,,,15.6515,r2_measured_03875,read,measured,,,,,0.7373,,ok,0.4632
17.7448,419,,,0.392,,,,,,19.7021,r2_measured_03876,read,measured,,,,,0.7937,,ok,0.662
9.4692,369,,,0.3004,,,,,,11.0963,r2_measured_03877,read,measured,,,,,0.667,,ok,0.584
14.7084,679,,,0.8864,,,,,,17.3688,r2_measured_03878,read,measured,,,,,0.9702,,ok,0.674
11.9418,680,,,0.6028,,,,,,13.7478,r2_measured_03879,read,measured,,,,,0.7728,,ok,0.3562
12.7675,663,,,0.5696,,,,,,14.4502,r2_measured_03880,read,measured,,,,,0.686,,ok,0.36
14.5974,509,,,0.4974,,,,,,16.1847,r2_measured_03881,read,measured,,,,,0.6236,,ok,0.3949
13.377,628,,,0.529,,,,,,15.2217,r2_measured_03882,read,measured,,,,,0.7467,,ok,0.4669
13.8818,674,,,0.5883,,,,,,15.8924,r2_measured_03883,read,measured,,,,,0.9662,,ok,0.3811
13.2804,663,,,0.5432,,,,,,14.9925,r2_measured_03884,read,measured,,,,,0.6879,,ok,0.4044
14.3142,680,,,0.6984,,,,,,16.55,r2_measured_03885,read,measured,,,,,0.954,,ok,0.4959
11.6963,369,,,0.2719,,,,,,13.0364,r2_measured_03886,read,measured,,,,,0.5778,,ok,0.4295
14.8426,679,,,0.7087,,,,,,16.9013,r2_measured_03887,read,measured,,,,,0.8142,,ok,0.4459
14.7107,675,,,0.6728,,,,,,16.6342,r2_measured_03888,read,measured,,,,,0.7344,,ok,0.4354
14.1438,689,,,0.5237,,,,,,15.7342,r2_measured_03889,read,measured,,,,,0.6661,,ok,0.3275
105.8437,680,10.6931,14.7615,0.6186,2.9417,0,14.7599,1,73.7922,107.5663,r2_measured_03890,update,measured,59.0307,1.7226,1,0.0157,0.6744,18.401,ok,0.3559
12.3903,680,,,0.4934,,,,,,13.8252,r2_measured_03891,read,measured,,,,,0.5669,,ok,0.3148
138.2668,663,4.3761,13.8043,0.4679,2.0271,1,13.8028,1,75.0587,139.7004,r2_measured_03892,update,measured,61.2544,1.4336,1,34.114,0.5943,22.6909,ok,0.3067
13.2793,681,,,0.469,,,,,,14.7774,r2_measured_03893,read,measured,,,,,0.6498,,ok,0.3165
13.8203,663,,,0.5163,,,,,,15.3801,r2_measured_03894,read,measured,,,,,0.605,,ok,0.3717
13.4342,680,,,0.5444,,,,,,15.1601,r2_measured_03895,read,measured,,,,,0.792,,ok,0.3229
13.3753,680,,,0.5743,,,,,,15.1055,r2_measured_03896,read,measured,,,,,0.6384,,ok,0.4402
14.484,419,,,0.2749,,,,,,15.7725,r2_measured_03897,read,measured,,,,,0.5871,,ok,0.3641
17.0508,681,,,0.5436,,,,,,18.6694,r2_measured_03898,read,measured,,,,,0.6463,,ok,0.363
11.7261,628,,,0.5416,,,,,,13.234,r2_measured_03899,read,measured,,,,,0.5712,,ok,0.3278
12.6666,663,,,0.5352,,,,,,14.1989,r2_measured_03900,read,measured,,,,,0.5773,,ok,0.3532
15.1764,628,,,0.5107,,,,,,16.8211,r2_measured_03901,read,measured,,,,,0.6971,,ok,0.3667
12.3745,369,,,0.263,,,,,,13.6631,r2_measured_03902,read,measured,,,,,0.4737,,ok,0.4925
16.1903,629,,,0.6653,,,,,,18.2401,r2_measured_03903,read,measured,,,,,0.8751,,ok,0.4287
13.8835,681,,,0.6066,,,,,,15.7047,r2_measured_03904,read,measured,,,,,0.6751,,ok,0.4635
11.1686,509,,,0.4915,,,,,,12.6751,r2_measured_03905,read,measured,,,,,0.5749,,ok,0.3811
14.992,663,,,0.5372,,,,,,16.5841,r2_measured_03906,read,measured,,,,,0.6792,,ok,0.3088
13.096,663,,,0.5209,,,,,,14.7417,r2_measured_03907,read,measured,,,,,0.7091,,ok,0.3494
14.616,417,,,0.3133,,,,,,15.8541,r2_measured_03908,read,measured,,,,,0.5251,,ok,0.3432
13.7678,568,,,0.5671,,,,,,15.6663,r2_measured_03909,read,measured,,,,,0.901,,ok,0.3603
14.6737,675,,,0.5283,,,,,,16.2153,r2_measured_03910,read,measured,,,,,0.6329,,ok,0.3163
13.3156,663,,,0.6945,,,,,,15.3893,r2_measured_03911,read,measured,,,,,0.7656,,ok,0.5226
14.6274,688,,,0.5299,,,,,,16.1739,r2_measured_03912,read,measured,,,,,0.618,,ok,0.3223
13.5303,680,,,0.6892,,,,,,15.5529,r2_measured_03913,read,measured,,,,,0.7992,,ok,0.4487
14.2318,417,,,0.3921,,,,,,16.0131,r2_measured_03914,read,measured,,,,,0.8124,,ok,0.4858
13.4878,663,,,0.6955,,,,,,15.4351,r2_measured_03915,read,measured,,,,,0.7317,,ok,0.4406
11.8831,418,,,0.2714,,,,,,13.0288,r2_measured_03916,read,measured,,,,,0.5083,,ok,0.3104
14.4447,689,,,0.5385,,,,,,16.0129,r2_measured_03917,read,measured,,,,,0.6407,,ok,0.3202
12.4813,568,,,0.4841,,,,,,14.0659,r2_measured_03918,read,measured,,,,,0.7019,,ok,0.3288
13.976,680,,,0.491,,,,,,15.5323,r2_measured_03919,read,measured,,,,,0.649,,ok,0.3491
14.2459,689,,,0.6347,,,,,,15.8598,r2_measured_03920,read,measured,,,,,0.5874,,ok,0.3268
13.0507,507,,,0.4109,,,,,,14.39,r2_measured_03921,read,measured,,,,,0.5508,,ok,0.32
19.9304,369,,,0.231,,,,,,20.9928,r2_measured_03922,read,measured,,,,,0.4856,,ok,0.2936
13.5923,663,,,0.5265,,,,,,15.153,r2_measured_03923,read,measured,,,,,0.6548,,ok,0.3118
8.3267,680,,,0.5517,,,,,,9.8988,r2_measured_03924,read,measured,,,,,0.6208,,ok,0.3365
69.3459,673,,,0.5739,,,,,,70.9521,r2_measured_03925,read,measured,,,,,0.6439,,ok,0.3192
6.7558,687,,,0.5853,,,,,,8.6241,r2_measured_03926,read,measured,,,,,0.6919,,ok,0.5066
13.4933,689,,,0.482,,,,,,14.9841,r2_measured_03927,read,measured,,,,,0.6136,,ok,0.328
15.14,680,,,0.5733,,,,,,16.8103,r2_measured_03928,read,measured,,,,,0.6908,,ok,0.3175
12.7496,689,,,0.5231,,,,,,14.2704,r2_measured_03929,read,measured,,,,,0.572,,ok,0.3639
13.6968,629,,,0.5714,,,,,,15.5777,r2_measured_03930,read,measured,,,,,0.7626,,ok,0.4638
16.3843,681,,,0.7628,,,,,,18.4862,r2_measured_03931,read,measured,,,,,0.8315,,ok,0.4264
12.1872,689,,,0.6392,,,,,,14.0207,r2_measured_03932,read,measured,,,,,0.7623,,ok,0.3536
14.1917,567,,,0.4515,,,,,,15.59,r2_measured_03933,read,measured,,,,,0.568,,ok,0.3158
14.5233,629,,,0.5307,,,,,,16.0481,r2_measured_03934,read,measured,,,,,0.6043,,ok,0.3277
15.7253,568,,,0.4654,,,,,,17.2535,r2_measured_03935,read,measured,,,,,0.6549,,ok,0.3405
12.4284,628,,,0.4895,,,,,,13.9979,r2_measured_03936,read,measured,,,,,0.6865,,ok,0.3267
16.7289,419,,,0.2841,,,,,,18.0662,r2_measured_03937,read,measured,,,,,0.56,,ok,0.4286
13.5122,688,,,0.6004,,,,,,15.1579,r2_measured_03938,read,measured,,,,,0.6266,,ok,0.344
18.4488,508,,,0.5081,,,,,,19.9599,r2_measured_03939,read,measured,,,,,0.589,,ok,0.3429
8.9564,369,,,0.231,,,,,,10.139,r2_measured_03940,read,measured,,,,,0.5404,,ok,0.3506
15.8086,369,,,0.2479,,,,,,17.0323,r2_measured_03941,read,measured,,,,,0.4972,,ok,0.4116
10.62,628,,,0.5135,,,,,,12.0571,r2_measured_03942,read,measured,,,,,0.5444,,ok,0.3184
13.6923,369,,,0.2607,,,,,,14.8192,r2_measured_03943,read,measured,,,,,0.5205,,ok,0.2971
14.8134,629,,,0.5638,,,,,,16.4141,r2_measured_03944,read,measured,,,,,0.6313,,ok,0.3413
14.2091,369,,,0.24,,,,,,15.3659,r2_measured_03945,read,measured,,,,,0.5358,,ok,0.3248
14.4139,675,,,0.8174,,,,,,16.4727,r2_measured_03946,read,measured,,,,,0.7295,,ok,0.4205
14.7321,689,,,0.6766,,,,,,16.6618,r2_measured_03947,read,measured,,,,,0.7562,,ok,0.4128
12.7875,508,,,0.4214,,,,,,14.2162,r2_measured_03948,read,measured,,,,,0.6137,,ok,0.3176
14.167,568,,,0.5683,,,,,,15.7506,r2_measured_03949,read,measured,,,,,0.5838,,ok,0.3635
14.9628,689,,,0.5962,,,,,,16.7755,r2_measured_03950,read,measured,,,,,0.745,,ok,0.3878
13.2077,626,,,0.6322,,,,,,15.1625,r2_measured_03951,read,measured,,,,,0.7642,,ok,0.452
13.0904,568,,,0.4939,,,,,,14.6788,r2_measured_03952,read,measured,,,,,0.666,,ok,0.3626
14.0069,568,,,0.4971,,,,,,15.7854,r2_measured_03953,read,measured,,,,,0.8218,,ok,0.3886
14.0472,679,,,0.5169,,,,,,15.6457,r2_measured_03954,read,measured,,,,,0.6527,,ok,0.3485
12.4712,369,,,0.2538,,,,,,13.7351,r2_measured_03955,read,measured,,,,,0.4751,,ok,0.475
15.8039,689,,,0.6245,,,,,,17.5964,r2_measured_03956,read,measured,,,,,0.7208,,ok,0.3677
11.5856,568,,,0.5385,,,,,,13.2782,r2_measured_03957,read,measured,,,,,0.6229,,ok,0.461
