backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
10.378,674,,,0.9005,,,,,,15.192,r2_measured_00238,read,measured,,,,,3.5045,,ok,0.3443
7.7752,629,,,0.9861,,,,,,23.317,r2_measured_00239,read,measured,,,,,14.1616,,ok,0.337
5.0369,417,,,0.7365,,,,,,8.995,r2_measured_00240,read,measured,,,,,2.7543,,ok,0.4144
12.0944,680,,,1.2799,,,,,,15.3728,r2_measured_00241,read,measured,,,,,1.6026,,ok,0.3315
9.3676,369,,,0.2975,,,,,,10.7079,r2_measured_00242,read,measured,,,,,0.679,,ok,0.3171
10.5989,680,,,1.6696,,,,,,19.154,r2_measured_00243,read,measured,,,,,6.4071,,ok,0.4091
9.5365,567,,,0.7003,,,,,,13.8761,r2_measured_00244,read,measured,,,,,3.2354,,ok,0.3437
8.4256,509,,,1.0413,,,,,,12.6358,r2_measured_00245,read,measured,,,,,2.779,,ok,0.339
6.5731,673,,,2.1331,,,,,,19.1578,r2_measured_00246,read,measured,,,,,9.9654,,ok,0.4116
311.3472,680,6.8845,5.085,0.5353,138.7862,1,5.0835,1,119.1649,318.446,r2_measured_00247,update,measured,114.0799,7.0988,1,3.545,6.1683,42.9666,ok,0.3246
8.9186,661,,,1.5955,,,,,,11.8838,r2_measured_00248,read,measured,,,,,0.8837,,ok,0.4068
10.9118,679,,,1.0668,,,,,,14.162,r2_measured_00249,read,measured,,,,,1.7037,,ok,0.3936
9.676,681,,,1.6316,,,,,,13.7902,r2_measured_00250,read,measured,,,,,2.0359,,ok,0.3746
8.392,568,,,2.237,,,,,,101.9185,r2_measured_00251,read,measured,,,,,90.8683,,ok,0.345
27.2358,624,,,0.8194,,,,,,104.5206,r2_measured_00252,read,measured,,,,,76.0525,,ok,0.3349
26.5449,627,,,0.6836,,,,,,108.8369,r2_measured_00253,read,measured,,,,,81.221,,ok,0.3128
22.702,509,,,1.3553,,,,,,96.1467,r2_measured_00254,read,measured,,,,,71.6931,,ok,0.3348
92.4386,369,,,0.2381,,,,,,97.6313,r2_measured_00255,read,measured,,,,,4.5069,,ok,0.3938
90.2284,565,,,19.2536,,,,,,120.907,r2_measured_00256,read,measured,,,,,10.7286,,ok,0.6045
8.9144,567,,,2.0671,,,,,,51.7161,r2_measured_00257,read,measured,,,,,40.2291,,ok,0.4367
7.1024,677,,,0.7654,,,,,,39.8094,r2_measured_00258,read,measured,,,,,31.3286,,ok,0.5112
41.3356,627,,,1.2322,,,,,,51.7523,r2_measured_00259,read,measured,,,,,8.6311,,ok,0.4788
39.5513,675,,,0.5178,,,,,,54.7868,r2_measured_00260,read,measured,,,,,14.2739,,ok,0.3719
37.007,418,,,0.298,,,,,,39.1011,r2_measured_00261,read,measured,,,,,1.3496,,ok,0.3891
15.8637,417,,,0.2941,,,,,,20.9271,r2_measured_00262,read,measured,,,,,4.3102,,ok,0.3937
12.2418,674,,,1.3616,,,,,,31.7872,r2_measured_00263,read,measured,,,,,17.7018,,ok,0.4068
6.2793,368,,,0.2823,,,,,,8.7035,r2_measured_00264,read,measured,,,,,1.7154,,ok,0.3732
8.7659,508,,,0.4137,,,,,,17.7468,r2_measured_00265,read,measured,,,,,8.1474,,ok,0.3574
7.7726,506,,,0.9085,,,,,,19.8238,r2_measured_00266,read,measured,,,,,10.7133,,ok,0.3638
5.4734,507,,,0.4335,,,,,,12.7826,r2_measured_00267,read,measured,,,,,6.4857,,ok,0.3334
5.7242,418,,,0.4479,,,,,,7.3555,r2_measured_00268,read,measured,,,,,0.7669,,ok,0.3621
2.4198,369,,,0.3296,,,,,,5.4778,r2_measured_00269,read,measured,,,,,2.3196,,ok,0.3555
134.7586,509,3.7065,9.1602,0.7672,36.2455,1,9.1588,1,25.5647,143.2597,r2_measured_00270,update,measured,16.4045,8.5011,1,4.7289,7.3544,64.513,ok,0.3266
8.4658,628,,,0.9688,,,,,,18.1051,r2_measured_00271,read,measured,,,,,8.1419,,ok,0.4656
7.2989,416,,,0.3766,,,,,,9.1798,r2_measured_00272,read,measured,,,,,1.0626,,ok,0.3769
5.2314,568,,,1.4828,,,,,,12.7777,r2_measured_00273,read,measured,,,,,5.6468,,ok,0.3509
7.8447,674,,,1.429,,,,,,14.0853,r2_measured_00274,read,measured,,,,,4.4126,,ok,0.3298
6.4605,504,,,1.5152,,,,,,17.3702,r2_measured_00275,read,measured,,,,,8.996,,ok,0.3442
4.0741,508,,,0.5422,,,,,,9.7479,r2_measured_00276,read,measured,,,,,4.6478,,ok,0.418
7.7375,628,,,1.4516,,,,,,12.4712,r2_measured_00277,read,measured,,,,,2.8789,,ok,0.3398
133.659,624,15.1011,2.9257,2.4673,27.6259,0,2.9241,1,39.8033,146.9633,r2_measured_00278,update,measured,36.8776,13.3043,1,0.0046,10.45,51.1241,ok,0.3313
3.4291,678,,,2.0157,,,,,,32.9797,r2_measured_00279,read,measured,,,,,27.0862,,ok,0.3657
133.8205,662,7.7043,4.1311,1.1132,37.0403,1,4.1295,1,36.7598,145.3998,r2_measured_00280,update,measured,32.6287,11.5793,1,20.3911,10.0871,31.925,ok,0.3119
2.4222,417,,,0.2486,,,,,,4.107,r2_measured_00281,read,measured,,,,,1.0524,,ok,0.3343
15.1803,509,,,0.6228,,,,,,26.7032,r2_measured_00282,read,measured,,,,,10.4818,,ok,0.3487
19.6536,628,,,0.5787,,,,,,27.6098,r2_measured_00283,read,measured,,,,,6.9697,,ok,0.337
5.5867,624,,,0.5417,,,,,,51.4875,r2_measured_00284,read,measured,,,,,44.9276,,ok,0.3658
3.2201,418,,,0.3079,,,,,,17.8803,r2_measured_00285,read,measured,,,,,13.938,,ok,0.3534
37.4016,507,,,0.52,,,,,,51.32,r2_measured_00286,read,measured,,,,,12.9693,,ok,0.3617
29.768,509,,,0.4939,,,,,,39.3697,r2_measured_00287,read,measured,,,,,8.7045,,ok,0.3418
9.9051,417,,,0.2551,,,,,,11.2701,r2_measured_00288,read,measured,,,,,0.7246,,ok,0.3335
5.9231,628,,,0.4349,,,,,,15.3895,r2_measured_00289,read,measured,,,,,8.642,,ok,0.3287
4.262,679,,,0.9379,,,,,,7.5642,r2_measured_00290,read,measured,,,,,1.9595,,ok,0.3391
4.374,628,,,0.4992,,,,,,6.4081,r2_measured_00291,read,measured,,,,,1.1405,,ok,0.3347
8.7055,507,,,0.7409,,,,,,18.4519,r2_measured_00292,read,measured,,,,,8.6019,,ok,0.3446
7.98,689,,,0.4724,,,,,,14.1871,r2_measured_00293,read,measured,,,,,5.311,,ok,0.326
7.4738,678,,,0.563,,,,,,16.4202,r2_measured_00294,read,measured,,,,,7.9743,,ok,0.3327
15.5819,662,,,0.8916,,,,,,21.6293,r2_measured_00295,read,measured,,,,,4.7294,,ok,0.3623
9.3687,509,,,2.0163,,,,,,12.7237,r2_measured_00296,read,measured,,,,,0.9668,,ok,0.3193
12.2703,679,,,3.023,,,,,,19.7503,r2_measured_00297,read,measured,,,,,3.996,,ok,0.3886
10.082,627,,,1.1811,,,,,,22.53,r2_measured_00298,read,measured,,,,,10.778,,ok,0.4299
8.1775,627,,,1.7355,,,,,,21.6771,r2_measured_00299,read,measured,,,,,11.3661,,ok,0.3362
9.3763,681,,,0.5681,,,,,,17.455,r2_measured_00300,read,measured,,,,,6.9489,,ok,0.4861
4.421,418,,,1.3584,,,,,,7.6478,r2_measured_00301,read,measured,,,,,1.4635,,ok,0.3509
10.993,679,,,2.1049,,,,,,17.9817,r2_measured_00302,read,measured,,,,,4.4347,,ok,0.3842
9.7069,566,,,1.168,,,,,,13.1746,r2_measured_00303,read,measured,,,,,1.8715,,ok,0.3593
9.0415,567,,,1.2981,,,,,,13.1713,r2_measured_00304,read,measured,,,,,2.3599,,ok,0.3998
14.5384,509,,,1.8035,,,,,,21.8128,r2_measured_00305,read,measured,,,,,5.0723,,ok,0.3298
12.6956,568,,,0.5342,,,,,,16.4921,r2_measured_00306,read,measured,,,,,2.8395,,ok,0.3597
11.6468,509,,,0.5009,,,,,,21.0799,r2_measured_00307,read,measured,,,,,8.5318,,ok,0.3338
11.0319,626,,,1.275,,,,,,30.7315,r2_measured_00308,read,measured,,,,,17.9761,,ok,0.3776
10.0263,507,,,1.8974,,,,,,19.7632,r2_measured_00309,read,measured,,,,,7.4359,,ok,0.3474
11.6574,679,,,0.5951,,,,,,26.3264,r2_measured_00310,read,measured,,,,,13.636,,ok,0.3738
11.6886,662,,,0.8816,,,,,,23.0505,r2_measured_00311,read,measured,,,,,10.0458,,ok,0.3531
7.9028,679,,,0.629,,,,,,23.7823,r2_measured_00312,read,measured,,,,,14.8315,,ok,0.3563
7.1375,418,,,0.2824,,,,,,9.6677,r2_measured_00313,read,measured,,,,,1.8327,,ok,0.3648
5.6134,659,,,1.1223,,,,,,21.4982,r2_measured_00314,read,measured,,,,,14.3217,,ok,0.3593
6.2154,680,,,1.9631,,,,,,16.8296,r2_measured_00315,read,measured,,,,,8.1857,,ok,0.394
5.1449,417,,,0.3242,,,,,,7.4301,r2_measured_00316,read,measured,,,,,1.4749,,ok,0.4261
11.2295,680,,,1.5085,,,,,,15.9106,r2_measured_00317,read,measured,,,,,2.7431,,ok,0.3583
19.4459,680,,,0.5143,,,,,,21.2225,r2_measured_00318,read,measured,,,,,0.8067,,ok,0.3874
15.3707,419,,,0.895,,,,,,17.3475,r2_measured_00319,read,measured,,,,,0.6578,,ok,0.3635
20.2809,689,,,1.1574,,,,,,23.8551,r2_measured_00320,read,measured,,,,,1.9966,,ok,0.3533
23.6088,624,,,1.2936,,,,,,26.6844,r2_measured_00321,read,measured,,,,,1.3424,,ok,0.3757
23.6236,686,,,0.7601,,,,,,27.2442,r2_measured_00322,read,measured,,,,,2.4475,,ok,0.3481
15.2018,419,,,0.7431,,,,,,17.1105,r2_measured_00323,read,measured,,,,,0.7475,,ok,0.3479
19.1563,509,,,1.1731,,,,,,22.8542,r2_measured_00324,read,measured,,,,,2.1205,,ok,0.3446
23.334,675,,,1.555,,,,,,28.2129,r2_measured_00325,read,measured,,,,,2.9033,,ok,0.3533
16.5272,688,,,0.936,,,,,,20.0324,r2_measured_00326,read,measured,,,,,2.0185,,ok,0.4761
15.2558,681,,,0.583,,,,,,31.1229,r2_measured_00327,read,measured,,,,,14.8646,,ok,0.3518
10.3027,679,,,1.7929,,,,,,17.3398,r2_measured_00328,read,measured,,,,,4.7913,,ok,0.3806
190.3786,674,20.7238,8.9828,0.6684,42.6085,1,8.9812,1,40.0097,196.3722,r2_measured_00329,update,measured,31.0269,5.9936,1,14.6033,4.9194,72.4333,ok,0.3439
14.2528,679,,,1.5379,,,,,,25.8388,r2_measured_00330,read,measured,,,,,9.5824,,ok,0.3976
10.6092,418,,,0.7424,,,,,,13.2805,r2_measured_00331,read,measured,,,,,1.5082,,ok,0.3576
9.5901,507,,,1.365,,,,,,16.893,r2_measured_00332,read,measured,,,,,5.533,,ok,0.3502
8.1816,681,,,1.2875,,,,,,19.9971,r2_measured_00333,read,measured,,,,,10.0837,,ok,0.3777
7.4799,417,,,0.3117,,,,,,9.659,r2_measured_00334,read,measured,,,,,1.4678,,ok,0.3421
10.6924,369,,,0.2511,,,,,,12.7275,r2_measured_00335,read,measured,,,,,1.341,,ok,0.3843
7.2533,567,,,1.689,,,,,,13.8613,r2_measured_00336,read,measured,,,,,4.4869,,ok,0.3714
13.0049,659,,,0.4883,,,,,,15.5028,r2_measured_00337,read,measured,,,,,1.5611,,ok,0.3751
147.6456,418,5.8311,9.6925,0.2735,15.7749,1,9.6909,1,51.6987,149.051,r2_measured_00338,update,measured,42.0062,1.4054,1,12.8098,0.7336,61.5311,ok,0.3434
9.308,624,,,0.824,,,,,,17.5897,r2_measured_00339,read,measured,,,,,7.0282,,ok,0.3615
7.4517,661,,,1.3965,,,,,,15.1758,r2_measured_00340,read,measured,,,,,5.8968,,ok,0.3659
159.6466,679,20.5258,6.341,1.0792,10.6592,1,6.3391,1,51.5016,168.524,r2_measured_00341,update,measured,45.1606,8.8774,1,46.7625,7.3801,30.1975,ok,0.3498
146.5363,681,10.3141,6.2709,4.87,12.8522,1,6.2693,1,49.143,155.6182,r2_measured_00342,update,measured,42.8721,9.0819,1,0.0046,3.8017,74.2224,ok,0.3402
6.7776,369,,,0.2476,,,,,,8.1077,r2_measured_00343,read,measured,,,,,0.6948,,ok,0.3396
7.0905,504,,,1.6231,,,,,,9.8446,r2_measured_00344,read,measured,,,,,0.7031,,ok,0.3697
7.2074,688,,,1.7104,,,,,,10.9413,r2_measured_00345,read,measured,,,,,1.5848,,ok,0.3636
5.7295,679,,,0.8837,,,,,,7.9113,r2_measured_00346,read,measured,,,,,0.8474,,ok,0.3742
9.21,624,,,1.6192,,,,,,34.3444,r2_measured_00347,read,measured,,,,,23.0781,,ok,0.3686
26.8775,369,,,0.2332,,,,,,57.6267,r2_measured_00348,read,measured,,,,,30.1102,,ok,0.3498
23.7809,565,,,1.7755,,,,,,70.9643,r2_measured_00349,read,measured,,,,,44.9152,,ok,0.4226
22.7098,418,,,0.2745,,,,,,25.3247,r2_measured_00350,read,measured,,,,,1.9124,,ok,0.367
44.5742,566,,,3.5748,,,,,,75.9778,r2_measured_00351,read,measured,,,,,27.2981,,ok,0.4399
44.1014,663,,,0.8128,,,,,,79.2904,r2_measured_00352,read,measured,,,,,33.9225,,ok,0.366
36.8203,418,,,4.0032,,,,,,48.8595,r2_measured_00353,read,measured,,,,,7.5824,,ok,0.3872
26.6439,688,,,0.5844,,,,,,37.8609,r2_measured_00354,read,measured,,,,,10.2067,,ok,0.3564
22.9231,687,,,0.8119,,,,,,27.9504,r2_measured_00355,read,measured,,,,,3.6014,,ok,0.5443
22.1712,678,,,4.4366,,,,,,32.1304,r2_measured_00356,read,measured,,,,,5.0499,,ok,0.3993
18.4527,627,,,2.4623,,,,,,28.2331,r2_measured_00357,read,measured,,,,,4.3553,,ok,2.8776
16.9679,674,,,0.5327,,,,,,32.1004,r2_measured_00358,read,measured,,,,,14.1977,,ok,0.3359
16.8743,509,,,0.7907,,,,,,21.5569,r2_measured_00359,read,measured,,,,,3.4828,,ok,0.346
11.7695,369,,,0.7394,,,,,,15.9455,r2_measured_00360,read,measured,,,,,3.0551,,ok,0.326
14.2602,674,,,0.6906,,,,,,18.2215,r2_measured_00361,read,measured,,,,,2.8494,,ok,0.3602
13.5152,689,,,1.606,,,,,,20.6664,r2_measured_00362,read,measured,,,,,5.1408,,ok,0.3419
12.7421,663,,,2.0313,,,,,,17.0226,r2_measured_00363,read,measured,,,,,1.8394,,ok,0.3469
9.0255,675,,,0.5409,,,,,,20.1672,r2_measured_00364,read,measured,,,,,10.1994,,ok,0.339
13.4715,679,,,2.9278,,,,,,25.0343,r2_measured_00365,read,measured,,,,,8.0601,,ok,0.4922
12.2462,679,,,0.6146,,,,,,22.1966,r2_measured_00366,read,measured,,,,,8.8491,,ok,0.4107
10.5846,417,,,0.3451,,,,,,12.6001,r2_measured_00367,read,measured,,,,,1.2842,,ok,0.3349
212.7935,675,6.5523,5.0052,1.2769,37.559,1,5.0029,1,35.9957,221.2344,r2_measured_00368,update,measured,30.9905,8.4409,1,17.3639,6.7338,115.3226,ok,0.3613
12.2013,679,,,0.7524,,,,,,18.9906,r2_measured_00369,read,measured,,,,,5.5671,,ok,0.3987
10.0872,680,,,0.7157,,,,,,25.2573,r2_measured_00370,read,measured,,,,,14.0207,,ok,0.3645
8.3907,674,,,0.8225,,,,,,17.5112,r2_measured_00371,read,measured,,,,,7.8523,,ok,0.3743
5.3352,624,,,2.6326,,,,,,17.2752,r2_measured_00372,read,measured,,,,,8.8703,,ok,0.372
8.6893,628,,,0.613,,,,,,19.7162,r2_measured_00373,read,measured,,,,,9.9597,,ok,0.3826
9.2883,678,,,0.9549,,,,,,19.861,r2_measured_00374,read,measured,,,,,9.1675,,ok,0.3783
8.4982,662,,,1.7758,,,,,,16.7939,r2_measured_00375,read,measured,,,,,6.062,,ok,0.3891
10.9155,662,,,1.3638,,,,,,15.8558,r2_measured_00376,read,measured,,,,,3.1094,,ok,0.3884
9.7826,688,,,0.8709,,,,,,15.9297,r2_measured_00377,read,measured,,,,,4.8269,,ok,0.381
7.1477,507,,,1.2214,,,,,,14.5519,r2_measured_00378,read,measured,,,,,5.7285,,ok,0.39
15.4592,685,,,0.9331,,,,,,42.0372,r2_measured_00379,read,measured,,,,,25.1856,,ok,0.381
14.231,679,,,9.2147,,,,,,38.5582,r2_measured_00380,read,measured,,,,,14.5619,,ok,0.4588
8.6253,627,,,2.3046,,,,,,37.9454,r2_measured_00381,read,measured,,,,,26.5651,,ok,0.3747
8.2953,685,,,73.0,,,,,,110.007,r2_measured_00382,read,measured,,,,,28.3036,,ok,0.3241
5.4751,566,,,0.622,,,,,,10.3637,r2_measured_00383,read,measured,,,,,3.7914,,ok,0.4018
10.3412,680,,,0.7159,,,,,,115.7817,r2_measured_00384,read,measured,,,,,104.3364,,ok,0.3132
17.6262,505,,,0.3672,,,,,,117.6133,r2_measured_00385,read,measured,,,,,99.2518,,ok,0.3053
97.5236,418,,,0.2929,,,,,,101.5895,r2_measured_00386,read,measured,,,,,3.3894,,ok,0.3166
84.8523,567,,,0.6593,,,,,,92.9169,r2_measured_00387,read,measured,,,,,6.9568,,ok,0.3779
80.1248,680,,,1.0609,,,,,,97.3312,r2_measured_00388,read,measured,,,,,15.3861,,ok,0.6935
78.6369,369,,,0.2062,,,,,,84.1563,r2_measured_00389,read,measured,,,,,4.8975,,ok,0.3563
12.3357,566,,,1.8172,,,,,,22.4327,r2_measured_00390,read,measured,,,,,7.8538,,ok,0.3694
9.6495,687,,,2.2066,,,,,,13.251,r2_measured_00391,read,measured,,,,,0.9397,,ok,0.3853
8.9777,505,,,0.6404,,,,,,25.2927,r2_measured_00392,read,measured,,,,,15.2677,,ok,0.3488
8.1973,679,,,0.5036,,,,,,18.147,r2_measured_00393,read,measured,,,,,8.9668,,ok,0.4028
6.5616,679,,,1.3569,,,,,,15.5102,r2_measured_00394,read,measured,,,,,7.1867,,ok,0.3414
8.2717,567,,,0.8904,,,,,,15.912,r2_measured_00395,read,measured,,,,,6.3156,,ok,0.3615
7.6603,418,,,0.6802,,,,,,9.6883,r2_measured_00396,read,measured,,,,,0.9493,,ok,0.3446
7.7945,418,,,0.27,,,,,,10.6651,r2_measured_00397,read,measured,,,,,2.2202,,ok,0.3301
7.4966,680,,,1.1562,,,,,,19.7874,r2_measured_00398,read,measured,,,,,10.7046,,ok,0.3603
7.2437,509,,,1.5838,,,,,,20.78,r2_measured_00399,read,measured,,,,,11.5233,,ok,0.3733
8.3963,566,,,2.9241,,,,,,20.596,r2_measured_00400,read,measured,,,,,8.8478,,ok,0.364
6.6869,415,,,0.3881,,,,,,8.666,r2_measured_00401,read,measured,,,,,1.1603,,ok,0.3687
8.7852,567,,,0.7454,,,,,,18.0341,r2_measured_00402,read,measured,,,,,8.1084,,ok,0.3379
6.8197,680,,,1.3306,,,,,,18.1973,r2_measured_00403,read,measured,,,,,9.4064,,ok,0.5693
5.3733,417,,,0.7062,,,,,,9.7184,r2_measured_00404,read,measured,,,,,3.2344,,ok,0.35
5.7129,418,,,0.2574,,,,,,8.797,r2_measured_00405,read,measured,,,,,2.2618,,ok,0.5127
14.8694,674,,,0.5186,,,,,,22.8899,r2_measured_00406,read,measured,,,,,7.0862,,ok,0.3302
7.9442,415,,,0.3026,,,,,,9.4655,r2_measured_00407,read,measured,,,,,0.8064,,ok,0.3571
11.6668,688,,,0.6952,,,,,,33.7208,r2_measured_00408,read,measured,,,,,20.9375,,ok,0.3522
10.2063,689,,,1.3518,,,,,,20.992,r2_measured_00409,read,measured,,,,,9.0311,,ok,0.3397
9.0735,679,,,0.8236,,,,,,13.2254,r2_measured_00410,read,measured,,,,,2.7262,,ok,0.538
9.0278,686,,,6.1928,,,,,,28.0716,r2_measured_00411,read,measured,,,,,12.4337,,ok,0.3476
7.3821,567,,,2.1119,,,,,,11.9373,r2_measured_00412,read,measured,,,,,2.0601,,ok,0.3287
8.2296,418,,,0.2504,,,,,,13.5554,r2_measured_00413,read,measured,,,,,4.683,,ok,0.3439
8.1195,567,,,1.6544,,,,,,14.2716,r2_measured_00414,read,measured,,,,,3.8717,,ok,0.5405
6.2631,369,,,3.5546,,,,,,13.9655,r2_measured_00415,read,measured,,,,,3.7631,,ok,0.3334
10.1042,679,,,2.6191,,,,,,18.9669,r2_measured_00416,read,measured,,,,,5.8423,,ok,0.3384
11.0596,674,,,0.8793,,,,,,25.561,r2_measured_00417,read,measured,,,,,13.1807,,ok,0.3593
9.6914,369,,,1.2485,,,,,,12.7827,r2_measured_00418,read,measured,,,,,1.4331,,ok,0.3562
13.8264,675,,,1.2306,,,,,,17.2212,r2_measured_00419,read,measured,,,,,1.6535,,ok,0.4383
9.2427,679,,,2.5972,,,,,,29.4867,r2_measured_00420,read,measured,,,,,17.1748,,ok,0.4003
8.2428,628,,,1.0669,,,,,,20.5576,r2_measured_00421,read,measured,,,,,10.7824,,ok,0.4015
7.8799,681,,,1.4435,,,,,,20.5914,r2_measured_00422,read,measured,,,,,10.8405,,ok,0.3546
9.3889,678,,,1.0533,,,,,,21.3894,r2_measured_00423,read,measured,,,,,10.406,,ok,0.4659
10.767,681,,,2.0519,,,,,,22.1072,r2_measured_00424,read,measured,,,,,8.8192,,ok,0.3901
6.2104,417,,,0.2554,,,,,,9.611,r2_measured_00425,read,measured,,,,,2.7562,,ok,0.3369
5.9022,673,,,1.3936,,,,,,24.5767,r2_measured_00426,read,measured,,,,,16.8791,,ok,0.3264
91.6592,507,14.8363,6.0889,0.6045,2.6387,1,6.0873,1,36.8466,105.2617,r2_measured_00427,update,measured,30.7577,13.6025,1,3.8657,12.5864,33.4719,ok,0.3546
4.9455,506,,,0.7127,,,,,,21.2194,r2_measured_00428,read,measured,,,,,15.1636,,ok,0.3389
8.8342,369,,,0.3295,,,,,,10.8402,r2_measured_00429,read,measured,,,,,0.9019,,ok,0.6685
7.1354,688,,,0.8958,,,,,,14.7422,r2_measured_00430,read,measured,,,,,6.152,,ok,0.4928
8.5079,416,,,0.3809,,,,,,15.4678,r2_measured_00431,read,measured,,,,,6.1939,,ok,0.3318
7.8363,677,,,0.7493,,,,,,17.897,r2_measured_00432,read,measured,,,,,8.1442,,ok,1.1038
5.1777,624,,,3.4995,,,,,,18.2878,r2_measured_00433,read,measured,,,,,9.2188,,ok,0.3327
7.4042,416,,,0.3176,,,,,,10.0443,r2_measured_00434,read,measured,,,,,1.9432,,ok,0.3286
10.582,680,,,3.832,,,,,,48.7597,r2_measured_00435,read,measured,,,,,33.8279,,ok,0.4496
9.9752,418,,,0.2823,,,,,,13.6665,r2_measured_00436,read,measured,,,,,2.9222,,ok,0.4338
8.5635,369,,,0.4401,,,,,,10.8105,r2_measured_00437,read,measured,,,,,1.1937,,ok,0.5535
7.3315,688,,,1.1367,,,,,,15.921,r2_measured_00438,read,measured,,,,,7.048,,ok,0.3427
6.1704,567,,,6.6171,,,,,,30.1356,r2_measured_00439,read,measured,,,,,16.9056,,ok,0.3782
8.9146,508,,,3.2883,,,,,,43.3904,r2_measured_00440,read,measured,,,,,30.7865,,ok,0.3392
5.862,678,,,0.5631,,,,,,24.1812,r2_measured_00441,read,measured,,,,,17.3175,,ok,0.3534
5.2551,678,,,2.4593,,,,,,33.5967,r2_measured_00442,read,measured,,,,,25.4409,,ok,0.3586
4.2812,627,,,1.778,,,,,,34.9868,r2_measured_00443,read,measured,,,,,28.5398,,ok,0.3228
20.4074,688,,,1.7508,,,,,,32.2498,r2_measured_00444,read,measured,,,,,9.696,,ok,0.3173
11.0762,662,,,0.7851,,,,,,20.2879,r2_measured_00445,read,measured,,,,,8.0185,,ok,0.3406
10.5211,678,,,2.0657,,,,,,17.7016,r2_measured_00446,read,measured,,,,,4.6969,,ok,0.3462
24.0972,679,,,0.7031,,,,,,34.9158,r2_measured_00447,read,measured,,,,,9.6913,,ok,0.3585
21.5198,688,,,0.5371,,,,,,28.0183,r2_measured_00448,read,measured,,,,,5.5465,,ok,0.3403
21.2533,680,,,0.7646,,,,,,29.7214,r2_measured_00449,read,measured,,,,,7.265,,ok,0.3729
11.4765,369,,,0.2506,,,,,,12.994,r2_measured_00450,read,measured,,,,,0.7381,,ok,0.4622
17.8943,628,,,2.3375,,,,,,27.9313,r2_measured_00451,read,measured,,,,,7.2733,,ok,0.3605
18.0329,418,,,0.3004,,,,,,20.4481,r2_measured_00452,read,measured,,,,,1.7095,,ok,0.333
15.7079,689,,,0.9078,,,,,,33.1948,r2_measured_00453,read,measured,,,,,15.9785,,ok,0.5345
10.1351,505,,,2.2474,,,,,,24.4275,r2_measured_00454,read,measured,,,,,11.629,,ok,0.3583
4.655,369,,,0.239,,,,,,9.7264,r2_measured_00455,read,measured,,,,,4.4214,,ok,0.3485
6.855,565,,,2.2199,,,,,,13.0059,r2_measured_00456,read,measured,,,,,3.3403,,ok,0.4784
13.5626,679,,,0.5904,,,,,,22.7569,r2_measured_00457,read,measured,,,,,8.187,,ok,0.3478
12.1825,679,,,0.4903,,,,,,30.7456,r2_measured_00458,read,measured,,,,,17.658,,ok,0.3452
10.7556,418,,,0.3319,,,,,,13.1633,r2_measured_00459,read,measured,,,,,1.6577,,ok,0.3609
9.7483,629,,,0.7658,,,,,,20.2965,r2_measured_00460,read,measured,,,,,9.3723,,ok,0.3356
6.679,627,,,1.2276,,,,,,19.295,r2_measured_00461,read,measured,,,,,10.9803,,ok,0.3409
8.3133,416,,,0.2683,,,,,,9.9423,r2_measured_00462,read,measured,,,,,0.9332,,ok,0.366
10.2882,680,,,0.6942,,,,,,19.4651,r2_measured_00463,read,measured,,,,,8.0761,,ok,0.3406
9.6108,674,,,1.5989,,,,,,29.3076,r2_measured_00464,read,measured,,,,,17.6508,,ok,0.3798
11.2577,567,,,2.8485,,,,,,26.0431,r2_measured_00465,read,measured,,,,,11.4616,,ok,0.4035
8.5222,628,,,0.5997,,,,,,17.38,r2_measured_00466,read,measured,,,,,7.8214,,ok,0.369
7.1063,663,,,1.4105,,,,,,18.0634,r2_measured_00467,read,measured,,,,,9.0631,,ok,0.3437
9.3036,679,,,0.8798,,,,,,22.5717,r2_measured_00468,read,measured,,,,,11.9246,,ok,0.3764
8.9541,689,,,0.7649,,,,,,30.5346,r2_measured_00469,read,measured,,,,,20.3039,,ok,0.4348
4.328,628,,,2.1574,,,,,,21.36,r2_measured_00470,read,measured,,,,,14.4405,,ok,0.367
5.3225,661,,,0.5694,,,,,,20.915,r2_measured_00471,read,measured,,,,,14.5767,,ok,0.38
6.2279,369,,,0.2814,,,,,,8.3086,r2_measured_00472,read,measured,,,,,1.2852,,ok,0.4459
9.3638,679,,,1.1504,,,,,,21.5409,r2_measured_00473,read,measured,,,,,10.5923,,ok,0.3664
4.9574,509,,,1.7669,,,,,,31.4521,r2_measured_00474,read,measured,,,,,24.315,,ok,0.3544
7.1593,663,,,0.5104,,,,,,25.4966,r2_measured_00475,read,measured,,,,,17.3854,,ok,0.3715
10.1809,661,,,1.1451,,,,,,26.7122,r2_measured_00476,read,measured,,,,,14.8546,,ok,0.453
10.1323,624,,,0.6273,,,,,,18.0106,r2_measured_00477,read,measured,,,,,6.8162,,ok,0.3636
3.5114,417,,,0.372,,,,,,8.7619,r2_measured_00478,read,measured,,,,,4.4084,,ok,0.4107
