backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
966.6457,679,,,0.8391,,,,,,974.4004,r2_measured_03954,read,measured,,,,,6.4651,,ok,0.3667
536.1227,369,,,0.2898,,,,,,540.0754,r2_measured_03955,read,measured,,,,,3.2466,,ok,0.358
1094.8337,689,,,0.605,,,,,,1105.3111,r2_measured_03956,read,measured,,,,,9.4703,,ok,0.3305
829.0312,568,,,0.8056,,,,,,843.0098,r2_measured_03957,read,measured,,,,,12.7301,,ok,0.3711
928.6537,663,,,0.5706,,,,,,1023.1211,r2_measured_03958,read,measured,,,,,93.4898,,ok,0.3184
724.4011,508,,,0.7252,,,,,,738.6397,r2_measured_03959,read,measured,,,,,13.0766,,ok,0.3755
1029.0503,689,,,1.9968,,,,,,1042.1989,r2_measured_03960,read,measured,,,,,10.7315,,ok,0.352
648.6899,418,,,0.3281,,,,,,651.6241,r2_measured_03961,read,measured,,,,,2.1719,,ok,0.3756
611.4093,419,,,0.3084,,,,,,614.6607,r2_measured_03962,read,measured,,,,,2.5327,,ok,0.3545
592.5117,419,,,0.2944,,,,,,595.3442,r2_measured_03963,read,measured,,,,,2.1311,,ok,0.3479
981.1301,629,,,0.5534,,,,,,998.5796,r2_measured_03964,read,measured,,,,,16.4713,,ok,0.3552
987.8961,628,,,0.9957,,,,,,1010.4749,r2_measured_03965,read,measured,,,,,21.1302,,ok,0.3719
1040.42,688,,,0.7533,,,,,,1050.506,r2_measured_03966,read,measured,,,,,8.8241,,ok,0.4025
589.2478,419,,,0.349,,,,,,594.5723,r2_measured_03967,read,measured,,,,,4.5268,,ok,0.3783
705.0248,509,,,0.7728,,,,,,722.833,r2_measured_03968,read,measured,,,,,16.5915,,ok,0.3701
1016.0847,663,,,2.5588,,,,,,1048.3358,r2_measured_03969,read,measured,,,,,29.1632,,ok,0.4298
992.8861,663,,,1.0019,,,,,,998.0566,r2_measured_03970,read,measured,,,,,3.6568,,ok,0.4131
1055.6962,689,,,1.0293,,,,,,1069.725,r2_measured_03971,read,measured,,,,,12.4758,,ok,0.4273
983.2229,663,,,0.858,,,,,,991.3438,r2_measured_03972,read,measured,,,,,6.8094,,ok,0.3738
843.9919,568,,,1.1945,,,,,,856.1324,r2_measured_03973,read,measured,,,,,10.4988,,ok,0.3746
773.8193,507,,,0.4893,,,,,,783.6802,r2_measured_03974,read,measured,,,,,8.9778,,ok,0.3361
1084.7574,663,,,1.3477,,,,,,1099.6769,r2_measured_03975,read,measured,,,,,13.0788,,ok,0.3987
1150.0431,681,,,1.3797,,,,,,1163.3956,r2_measured_03976,read,measured,,,,,11.5389,,ok,0.3568
1101.8336,675,,,0.8378,,,,,,1119.4544,r2_measured_03977,read,measured,,,,,16.3373,,ok,0.3666
790.9076,509,,,0.7799,,,,,,802.0241,r2_measured_03978,read,measured,,,,,9.8811,,ok,0.3848
1027.2945,629,,,0.7174,,,,,,1037.1924,r2_measured_03979,read,measured,,,,,8.6913,,ok,0.3989
1123.822,675,,,1.0548,,,,,,1137.0495,r2_measured_03980,read,measured,,,,,11.7518,,ok,0.3555
1151.3986,687,,,0.9812,,,,,,1168.1225,r2_measured_03981,read,measured,,,,,15.2862,,ok,0.3756
1153.5598,689,,,0.8611,,,,,,1173.8554,r2_measured_03982,read,measured,,,,,19.0025,,ok,0.3582
1154.9244,675,,,0.8252,,,,,,1179.6824,r2_measured_03983,read,measured,,,,,23.4826,,ok,0.3758
622.7876,369,,,0.5903,,,,,,625.489,r2_measured_03984,read,measured,,,,,1.2451,,ok,0.7712
1109.8591,663,,,1.064,,,,,,1124.8252,r2_measured_03985,read,measured,,,,,13.4408,,ok,0.3893
1092.0069,663,,,0.6497,,,,,,1097.6575,r2_measured_03986,read,measured,,,,,4.5407,,ok,0.3768
939.0225,567,,,0.5347,,,,,,951.7755,r2_measured_03987,read,measured,,,,,11.8309,,ok,0.3264
1147.0675,680,,,0.7074,,,,,,1156.7532,r2_measured_03988,read,measured,,,,,8.5163,,ok,0.3785
947.2739,568,,,0.9085,,,,,,969.6089,r2_measured_03989,read,measured,,,,,20.438,,ok,0.3372
872.308,509,,,1.0334,,,,,,888.981,r2_measured_03990,read,measured,,,,,15.2061,,ok,0.3721
939.0075,568,,,0.9827,,,,,,952.1718,r2_measured_03991,read,measured,,,,,11.7729,,ok,0.3399
1055.2263,628,,,0.5689,,,,,,1078.7923,r2_measured_03992,read,measured,,,,,22.5551,,ok,0.3666
1315.1148,567,960.9115,12.0919,0.5515,204.6311,1,12.0905,1,52.53,1325.4768,r2_measured_03993,update,measured,40.4381,10.362,1,19.9961,9.3739,77.0461,ok,0.3712
739.9156,419,,,0.2925,,,,,,746.7565,r2_measured_03994,read,measured,,,,,6.1414,,ok,0.3518
1032.8793,629,,,0.8619,,,,,,1052.6525,r2_measured_03995,read,measured,,,,,18.4721,,ok,0.3672
809.9304,509,,,1.7576,,,,,,829.7673,r2_measured_03996,read,measured,,,,,17.2108,,ok,0.5089
983.2801,628,,,1.0252,,,,,,995.8431,r2_measured_03997,read,measured,,,,,11.0864,,ok,0.3727
899.631,568,,,0.772,,,,,,913.8052,r2_measured_03998,read,measured,,,,,12.9465,,ok,0.3761
637.8505,417,,,0.3083,,,,,,641.8766,r2_measured_03999,read,measured,,,,,3.2929,,ok,0.3615
1077.0464,681,,,1.0266,,,,,,1095.2263,r2_measured_04000,read,measured,,,,,16.6933,,ok,0.3876
1091.3395,675,,,0.6591,,,,,,1107.1915,r2_measured_04001,read,measured,,,,,14.7579,,ok,0.3622
1018.7259,628,,,0.7529,,,,,,1032.0181,r2_measured_04002,read,measured,,,,,12.1115,,ok,0.3603
1005.7651,629,,,0.8076,,,,,,1026.1427,r2_measured_04003,read,measured,,,,,19.1332,,ok,0.3646
1017.3132,629,,,0.7823,,,,,,1024.9211,r2_measured_04004,read,measured,,,,,6.4058,,ok,0.3543
1088.7007,689,,,1.3063,,,,,,1095.542,r2_measured_04005,read,measured,,,,,5.0747,,ok,0.385
1127.4739,681,,,0.9694,,,,,,1151.0716,r2_measured_04006,read,measured,,,,,22.1867,,ok,0.3733
1099.7461,662,,,1.0348,,,,,,1106.7368,r2_measured_04007,read,measured,,,,,5.5427,,ok,0.3488
1163.7308,568,872.7732,9.7094,1.5926,189.7544,1,9.7079,1,49.6546,1170.347,r2_measured_04008,update,measured,39.9452,6.6162,1,18.7837,4.4864,32.7649,ok,0.4586
1058.7086,675,,,0.7212,,,,,,1068.8453,r2_measured_04009,read,measured,,,,,8.9812,,ok,0.3504
892.181,568,,,1.5444,,,,,,902.9681,r2_measured_04010,read,measured,,,,,8.7653,,ok,0.3989
1028.0941,680,,,1.1406,,,,,,1038.6194,r2_measured_04011,read,measured,,,,,8.9292,,ok,0.375
1109.6775,689,,,2.0569,,,,,,1119.1344,r2_measured_04012,read,measured,,,,,6.9701,,ok,0.3573
1053.8254,680,,,0.8618,,,,,,1069.6189,r2_measured_04013,read,measured,,,,,14.5261,,ok,0.3389
961.2514,628,,,1.1396,,,,,,975.2631,r2_measured_04014,read,measured,,,,,12.4262,,ok,0.3718
659.9731,418,,,0.3329,,,,,,662.5524,r2_measured_04015,read,measured,,,,,1.7772,,ok,0.3952
1053.4217,680,,,0.5541,,,,,,1065.041,r2_measured_04016,read,measured,,,,,10.663,,ok,0.3391
893.3482,568,,,0.7351,,,,,,900.6286,r2_measured_04017,read,measured,,,,,6.1196,,ok,0.3617
990.71,628,,,1.4392,,,,,,1010.2834,r2_measured_04018,read,measured,,,,,17.7392,,ok,0.3313
977.4297,628,,,1.5538,,,,,,997.5493,r2_measured_04019,read,measured,,,,,18.1111,,ok,0.392
1109.8159,674,,,1.4319,,,,,,1130.5517,r2_measured_04020,read,measured,,,,,17.9918,,ok,1.1787
1163.8612,689,,,1.5955,,,,,,1194.3206,r2_measured_04021,read,measured,,,,,28.4075,,ok,0.3795
1121.1439,688,,,1.304,,,,,,1132.9984,r2_measured_04022,read,measured,,,,,9.2998,,ok,1.1738
848.7003,568,,,1.0387,,,,,,861.0771,r2_measured_04023,read,measured,,,,,10.9311,,ok,0.3427
808.9282,509,,,1.19,,,,,,816.8019,r2_measured_04024,read,measured,,,,,6.2428,,ok,0.3754
1126.244,681,,,0.9842,,,,,,1138.908,r2_measured_04025,read,measured,,,,,11.2609,,ok,0.3516
1109.1948,679,,,0.8851,,,,,,1127.1034,r2_measured_04026,read,measured,,,,,16.5963,,ok,0.3569
891.0627,568,,,0.5833,,,,,,908.115,r2_measured_04027,read,measured,,,,,16.012,,ok,0.3769
874.6529,509,,,1.9192,,,,,,922.5674,r2_measured_04028,read,measured,,,,,45.5147,,ok,0.3892
989.1085,418,696.6841,9.3095,0.7305,182.6475,0,9.308,1,50.7677,1001.5916,r2_measured_04029,update,measured,41.4582,12.4831,1,31.4461,9.7776,27.5631,ok,1.7729
665.4421,419,,,0.3152,,,,,,669.206,r2_measured_04030,read,measured,,,,,3.016,,ok,0.3717
1114.44,663,,,0.5611,,,,,,1122.6929,r2_measured_04031,read,measured,,,,,7.2715,,ok,0.3418
1107.0872,681,,,1.1861,,,,,,1120.2442,r2_measured_04032,read,measured,,,,,11.5651,,ok,0.3431
911.9819,507,,,0.9979,,,,,,926.9145,r2_measured_04033,read,measured,,,,,13.5707,,ok,0.3145
972.9709,568,,,0.8541,,,,,,985.1324,r2_measured_04034,read,measured,,,,,10.8844,,ok,0.3588
1446.8221,674,1102.295,9.3995,0.9153,229.2994,1,9.3979,1,39.2382,1460.548,r2_measured_04035,update,measured,29.8387,13.7259,1,41.976,12.3729,34.0135,ok,0.3603
1117.3199,681,,,1.4173,,,,,,1122.8033,r2_measured_04036,read,measured,,,,,3.6392,,ok,0.3572
754.9815,419,,,0.4868,,,,,,758.661,r2_measured_04037,read,measured,,,,,2.4766,,ok,0.6204
1079.3524,663,,,1.3024,,,,,,1093.6339,r2_measured_04038,read,measured,,,,,12.4987,,ok,0.3944
1025.5381,628,,,0.5883,,,,,,1038.3556,r2_measured_04039,read,measured,,,,,11.7572,,ok,0.4002
1049.7672,680,,,1.2831,,,,,,1067.995,r2_measured_04040,read,measured,,,,,16.4934,,ok,0.3691
905.4417,568,,,1.3905,,,,,,924.0265,r2_measured_04041,read,measured,,,,,16.7627,,ok,0.3701
637.9727,369,,,0.239,,,,,,647.149,r2_measured_04042,read,measured,,,,,8.5631,,ok,0.3234
1090.4334,680,,,0.8461,,,,,,1097.8235,r2_measured_04043,read,measured,,,,,6.0913,,ok,0.3784
937.3969,568,,,0.8536,,,,,,947.0541,r2_measured_04044,read,measured,,,,,8.3701,,ok,0.3598
1091.8208,681,,,0.8494,,,,,,1116.4606,r2_measured_04045,read,measured,,,,,23.373,,ok,0.3481
1100.671,681,,,1.0768,,,,,,1116.0955,r2_measured_04046,read,measured,,,,,13.9317,,ok,0.349
1110.8259,689,,,1.2459,,,,,,1124.6268,r2_measured_04047,read,measured,,,,,12.1403,,ok,0.3413
1097.9198,681,,,1.0252,,,,,,1114.2696,r2_measured_04048,read,measured,,,,,14.8444,,ok,0.3788
1113.5195,688,,,2.0122,,,,,,1125.6842,r2_measured_04049,read,measured,,,,,8.2223,,ok,1.7644
1013.32,629,,,0.9082,,,,,,1036.5196,r2_measured_04050,read,measured,,,,,21.8794,,ok,0.3443
1173.5381,688,,,0.9289,,,,,,1181.6334,r2_measured_04051,read,measured,,,,,6.7858,,ok,0.3198
1075.1617,628,,,3.5376,,,,,,1109.5988,r2_measured_04052,read,measured,,,,,30.0551,,ok,0.7384
1120.2703,679,,,1.7908,,,,,,1129.4983,r2_measured_04053,read,measured,,,,,6.8639,,ok,0.473
862.1629,509,,,0.4911,,,,,,876.5736,r2_measured_04054,read,measured,,,,,13.4123,,ok,0.4345
1398.0338,681,1011.132,8.309,1.4197,257.1062,1,8.3075,1,91.3905,1402.9643,r2_measured_04055,update,measured,83.0815,4.9305,1,0.0083,3.0898,38.3968,ok,0.3535
873.54,568,,,0.4889,,,,,,886.6429,r2_measured_04056,read,measured,,,,,12.2204,,ok,0.3313
1399.2144,689,1007.8138,66.4932,1.6228,196.0589,1,66.4917,1,127.4842,1420.4939,r2_measured_04057,update,measured,60.991,21.2795,1,31.4419,19.2176,36.4156,ok,0.3589
1061.1985,681,,,0.638,,,,,,1074.1904,r2_measured_04058,read,measured,,,,,11.8996,,ok,0.3699
1082.418,680,,,1.2644,,,,,,1096.0117,r2_measured_04059,read,measured,,,,,11.9061,,ok,0.3432
747.6414,509,,,0.6998,,,,,,769.4302,r2_measured_04060,read,measured,,,,,20.7021,,ok,0.332
1011.1823,663,,,1.3833,,,,,,1027.103,r2_measured_04061,read,measured,,,,,14.1006,,ok,0.3633
793.725,509,,,0.4596,,,,,,839.5599,r2_measured_04062,read,measured,,,,,44.9196,,ok,0.3661
582.3187,419,,,0.325,,,,,,587.1895,r2_measured_04063,read,measured,,,,,4.0762,,ok,0.4082
871.4444,568,,,0.5973,,,,,,884.4034,r2_measured_04064,read,measured,,,,,11.9187,,ok,0.3666
986.7502,689,,,0.9482,,,,,,996.2349,r2_measured_04065,read,measured,,,,,8.0552,,ok,0.3941
520.7418,369,,,0.2385,,,,,,522.0987,r2_measured_04066,read,measured,,,,,0.7387,,ok,0.3338
1013.8103,663,,,1.9034,,,,,,1034.0955,r2_measured_04067,read,measured,,,,,17.9536,,ok,0.3489
1027.5016,689,,,1.2158,,,,,,1041.1462,r2_measured_04068,read,measured,,,,,11.6018,,ok,0.7366
990.7269,663,,,0.9214,,,,,,1005.3648,r2_measured_04069,read,measured,,,,,13.3009,,ok,0.3517
1030.8242,689,,,0.5817,,,,,,1053.3668,r2_measured_04070,read,measured,,,,,21.5446,,ok,0.3415
1010.9211,663,,,0.9047,,,,,,1029.5312,r2_measured_04071,read,measured,,,,,17.2827,,ok,0.3562
990.6008,675,,,0.9316,,,,,,1009.8502,r2_measured_04072,read,measured,,,,,17.917,,ok,0.3309
981.5369,680,,,1.1731,,,,,,989.2346,r2_measured_04073,read,measured,,,,,6.0965,,ok,0.3576
646.6002,418,,,0.2961,,,,,,652.2779,r2_measured_04074,read,measured,,,,,4.9705,,ok,0.3466
968.5345,663,,,1.0511,,,,,,977.6848,r2_measured_04075,read,measured,,,,,7.6398,,ok,0.3824
1073.9558,680,,,1.1189,,,,,,1098.8168,r2_measured_04076,read,measured,,,,,23.1673,,ok,0.4736
839.7077,568,,,1.3566,,,,,,853.3972,r2_measured_04077,read,measured,,,,,11.8978,,ok,0.3609
1084.4001,673,,,1.0036,,,,,,1094.3103,r2_measured_04078,read,measured,,,,,8.5011,,ok,0.3396
1102.8065,688,,,2.0714,,,,,,1121.0862,r2_measured_04079,read,measured,,,,,15.7549,,ok,0.376
1113.1483,689,,,0.8918,,,,,,1126.9847,r2_measured_04080,read,measured,,,,,12.5178,,ok,0.3407
766.7264,509,,,0.4771,,,,,,781.6991,r2_measured_04081,read,measured,,,,,14.0874,,ok,0.3395
866.0957,568,,,1.2597,,,,,,879.2478,r2_measured_04082,read,measured,,,,,11.4229,,ok,0.4054
1365.8902,629,1030.7715,10.4511,1.0107,203.8157,1,10.4495,1,72.0245,1384.9338,r2_measured_04083,update,measured,61.5734,19.0436,1,24.9512,17.5333,34.3273,ok,0.4053
1144.6611,681,,,1.0129,,,,,,1165.0429,r2_measured_04084,read,measured,,,,,18.9421,,ok,0.3569
1137.5807,675,,,0.6054,,,,,,1154.7002,r2_measured_04085,read,measured,,,,,16.0898,,ok,0.3523
1111.4243,675,,,0.7985,,,,,,1121.095,r2_measured_04086,read,measured,,,,,8.4545,,ok,0.3473
977.2387,626,,,1.841,,,,,,993.2651,r2_measured_04087,read,measured,,,,,13.4604,,ok,0.6626
1069.0536,680,,,1.9857,,,,,,1089.2005,r2_measured_04088,read,measured,,,,,17.7418,,ok,0.354
878.0838,568,,,1.4154,,,,,,912.0451,r2_measured_04089,read,measured,,,,,32.0651,,ok,0.4022
1097.0252,680,,,2.2566,,,,,,1104.9581,r2_measured_04090,read,measured,,,,,5.1714,,ok,0.427
886.8917,568,,,0.6003,,,,,,903.1396,r2_measured_04091,read,measured,,,,,15.1982,,ok,0.3838
599.4096,419,,,0.2933,,,,,,601.175,r2_measured_04092,read,measured,,,,,1.065,,ok,0.35
1041.522,628,,,0.5452,,,,,,1279.1795,r2_measured_04093,read,measured,,,,,7.5038,,ok,0.3557
1137.4914,688,,,1.1182,,,,,,1163.1242,r2_measured_04094,read,measured,,,,,23.5674,,ok,0.8453
1086.3743,662,,,1.1021,,,,,,1094.1272,r2_measured_04095,read,measured,,,,,6.1957,,ok,0.3781
1129.6332,680,,,1.2869,,,,,,1141.0418,r2_measured_04096,read,measured,,,,,9.706,,ok,0.3419
1035.9446,629,,,1.4614,,,,,,1050.3465,r2_measured_04097,read,measured,,,,,12.0412,,ok,0.7834
1114.7281,675,,,1.5028,,,,,,1133.7239,r2_measured_04098,read,measured,,,,,16.9452,,ok,0.4528
1100.3156,663,,,0.8159,,,,,,1113.1078,r2_measured_04099,read,measured,,,,,11.5288,,ok,0.3607
1119.6941,663,,,1.0106,,,,,,1130.8516,r2_measured_04100,read,measured,,,,,9.7344,,ok,0.3412
855.3109,509,,,1.0062,,,,,,863.8845,r2_measured_04101,read,measured,,,,,7.144,,ok,0.3671
1172.9448,689,,,0.8527,,,,,,1190.4096,r2_measured_04102,read,measured,,,,,15.8771,,ok,0.6579
1162.325,689,,,1.3606,,,,,,1176.4176,r2_measured_04103,read,measured,,,,,12.2872,,ok,0.3699
1093.3978,628,,,0.9242,,,,,,1117.1889,r2_measured_04104,read,measured,,,,,22.4532,,ok,0.3397
1155.3615,680,,,1.406,,,,,,1171.699,r2_measured_04105,read,measured,,,,,14.4259,,ok,0.4211
1053.8612,628,,,0.6805,,,,,,1059.1067,r2_measured_04106,read,measured,,,,,4.1744,,ok,0.3306
1217.388,681,,,2.364,,,,,,1240.4005,r2_measured_04107,read,measured,,,,,20.2291,,ok,0.3449
980.938,568,,,0.7536,,,,,,985.8787,r2_measured_04108,read,measured,,,,,3.7724,,ok,0.3539
1084.706,626,,,1.7668,,,,,,1119.7156,r2_measured_04109,read,measured,,,,,32.7153,,ok,0.4098
1230.8541,675,,,0.9211,,,,,,1258.4976,r2_measured_04110,read,measured,,,,,26.2613,,ok,0.3764
1510.2551,663,1050.6797,53.7832,1.0138,294.9182,1,53.7813,1,87.8945,1515.3497,r2_measured_04111,update,measured,34.1113,5.0946,1,34.4789,3.6551,42.2838,ok,0.3593
1072.954,629,,,1.0455,,,,,,1089.1121,r2_measured_04112,read,measured,,,,,14.6815,,ok,0.3563
1153.1705,680,,,2.0363,,,,,,1167.6159,r2_measured_04113,read,measured,,,,,11.9684,,ok,0.3539
1422.6159,689,1075.9314,10.5527,0.7944,245.5343,1,10.5511,1,49.6011,1435.1052,r2_measured_04114,update,measured,39.0484,12.4893,1,19.1932,11.2405,32.3559,ok,0.381
681.3039,419,,,0.2734,,,,,,685.0273,r2_measured_04115,read,measured,,,,,3.0701,,ok,0.3274
1153.6038,680,,,0.5756,,,,,,1175.3411,r2_measured_04116,read,measured,,,,,20.7216,,ok,0.364
1122.6691,675,,,2.7925,,,,,,1139.2943,r2_measured_04117,read,measured,,,,,13.3529,,ok,0.4037
963.2905,567,,,0.8473,,,,,,973.0956,r2_measured_04118,read,measured,,,,,8.5091,,ok,0.3691
1279.289,627,993.5836,6.2689,0.6203,214.8918,1,6.2673,1,37.6858,1302.5201,r2_measured_04119,update,measured,31.4169,23.2311,1,0.0052,22.1622,33.1226,ok,0.357
1064.1772,629,,,0.9347,,,,,,1077.044,r2_measured_04120,read,measured,,,,,11.5069,,ok,0.3565
1368.3124,629,1005.3031,8.3773,0.8048,246.1638,1,8.3756,1,67.9704,1380.4199,r2_measured_04121,update,measured,59.5931,12.1075,1,20.8747,10.8802,28.0004,ok,0.355
1106.3281,689,,,0.7439,,,,,,1113.4676,r2_measured_04122,read,measured,,,,,5.9613,,ok,0.3532
1098.9895,680,,,1.0454,,,,,,1111.288,r2_measured_04123,read,measured,,,,,10.8218,,ok,0.3554
1090.1608,679,,,1.1733,,,,,,1094.7367,r2_measured_04124,read,measured,,,,,2.9565,,ok,0.3752
1073.3822,663,,,0.9942,,,,,,1082.9249,r2_measured_04125,read,measured,,,,,8.1294,,ok,0.3523
925.7559,568,,,1.4138,,,,,,940.8802,r2_measured_04126,read,measured,,,,,13.275,,ok,0.3721
1263.1295,629,980.7902,7.4452,1.2054,208.5614,0,7.4435,1,37.2815,1275.228,r2_measured_04127,update,measured,29.8363,12.0985,1,0.0067,10.464,36.4897,ok,0.3471
985.3405,629,,,0.5688,,,,,,1008.6043,r2_measured_04128,read,measured,,,,,22.2727,,ok,0.353
1104.035,681,,,0.9776,,,,,,1122.4419,r2_measured_04129,read,measured,,,,,16.9831,,ok,0.3714
1079.6956,663,,,0.8701,,,,,,1091.4405,r2_measured_04130,read,measured,,,,,10.4712,,ok,0.3322
959.8988,629,,,1.2695,,,,,,966.7036,r2_measured_04131,read,measured,,,,,5.0934,,ok,0.372
988.3506,629,,,1.2278,,,,,,999.5896,r2_measured_04132,read,measured,,,,,9.5336,,ok,0.3819
1096.4635,663,,,6.3445,,,,,,1108.9575,r2_measured_04133,read,measured,,,,,5.6602,,ok,0.3878
1060.3469,674,,,1.7039,,,,,,1071.7438,r2_measured_04134,read,measured,,,,,9.1774,,ok,0.3944
1104.8975,689,,,0.8118,,,,,,1116.9135,r2_measured_04135,read,measured,,,,,10.6808,,ok,0.4194
1067.3625,663,,,1.2757,,,,,,1089.9539,r2_measured_04136,read,measured,,,,,20.8086,,ok,0.3968
865.3911,509,,,0.8814,,,,,,873.2657,r2_measured_04137,read,measured,,,,,6.6099,,ok,0.3202
1155.2429,689,,,1.5503,,,,,,1183.6715,r2_measured_04138,read,measured,,,,,26.2096,,ok,0.524
1205.4339,681,,,4.9693,,,,,,1216.4517,r2_measured_04139,read,measured,,,,,4.9685,,ok,0.9586
847.6665,369,616.2739,8.5971,0.2932,117.2633,1,8.5955,1,62.4708,851.4638,r2_measured_04140,update,measured,53.8737,3.7973,1,23.3086,3.0708,28.3499,ok,0.371
978.8083,629,,,0.9962,,,,,,996.8905,r2_measured_04141,read,measured,,,,,16.0636,,ok,0.8967
1171.1919,689,,,1.1245,,,,,,1199.1936,r2_measured_04142,read,measured,,,,,26.2534,,ok,0.4972
1417.437,674,1134.93,7.4068,0.6544,210.7461,0,7.4052,1,39.4029,1423.4018,r2_measured_04143,update,measured,31.9961,5.9648,1,0.005,4.8612,32.353,ok,0.3666
1201.2529,689,,,0.6192,,,,,,1218.6726,r2_measured_04144,read,measured,,,,,16.3674,,ok,0.3643
1139.7947,675,,,0.9195,,,,,,1149.0176,r2_measured_04145,read,measured,,,,,7.8976,,ok,0.3354
1087.8297,629,,,0.764,,,,,,1091.3718,r2_measured_04146,read,measured,,,,,2.3598,,ok,0.3455
1157.634,680,,,1.3281,,,,,,1171.4365,r2_measured_04147,read,measured,,,,,12.0025,,ok,0.3963
1152.2134,675,,,1.6238,,,,,,1175.2638,r2_measured_04148,read,measured,,,,,20.8459,,ok,0.4736
587.3642,369,,,0.3189,,,,,,591.2552,r2_measured_04149,read,measured,,,,,3.1192,,ok,0.3808
1091.7068,629,,,1.0071,,,,,,1097.5485,r2_measured_04150,read,measured,,,,,4.3929,,ok,0.372
766.5335,418,,,0.3747,,,,,,769.6489,r2_measured_04151,read,measured,,,,,2.2313,,ok,0.4262
1117.442,680,,,0.9066,,,,,,1124.9566,r2_measured_04152,read,measured,,,,,6.1664,,ok,0.3704
1184.4199,675,,,1.1609,,,,,,1196.1252,r2_measured_04153,read,measured,,,,,10.1217,,ok,0.3521
1155.4097,675,,,0.6579,,,,,,1165.5172,r2_measured_04154,read,measured,,,,,8.9651,,ok,0.4068
1159.9043,679,,,1.0698,,,,,,1178.1199,r2_measured_04155,read,measured,,,,,16.671,,ok,0.398
796.3531,418,,,0.3235,,,,,,800.455,r2_measured_04156,read,measured,,,,,3.3595,,ok,0.3614
1102.692,674,,,0.7859,,,,,,1115.9313,r2_measured_04157,read,measured,,,,,11.0751,,ok,1.3005
1023.6279,568,,,1.3172,,,,,,1040.0046,r2_measured_04158,read,measured,,,,,14.6245,,ok,0.3669
1144.0471,663,,,1.3455,,,,,,1170.3569,r2_measured_04159,read,measured,,,,,23.2987,,ok,1.5762
1167.2732,681,,,1.0048,,,,,,1194.4861,r2_measured_04160,read,measured,,,,,25.7836,,ok,0.3509
1098.7119,680,,,0.7867,,,,,,1116.7762,r2_measured_04161,read,measured,,,,,16.866,,ok,0.3416
650.1524,369,,,0.2639,,,,,,660.0103,r2_measured_04162,read,measured,,,,,9.2045,,ok,0.3419
1105.8875,663,,,0.9765,,,,,,1120.8803,r2_measured_04163,read,measured,,,,,13.5985,,ok,0.3501
725.116,419,,,0.3094,,,,,,729.1982,r2_measured_04164,read,measured,,,,,2.929,,ok,0.3752
1128.7564,680,,,0.9933,,,,,,1142.9887,r2_measured_04165,read,measured,,,,,12.8245,,ok,0.3422
939.5686,568,,,0.7118,,,,,,957.6747,r2_measured_04166,read,measured,,,,,16.9703,,ok,0.3582
1134.9796,663,,,0.5914,,,,,,1149.1525,r2_measured_04167,read,measured,,,,,13.1386,,ok,0.359
946.9403,568,,,1.0701,,,,,,968.1369,r2_measured_04168,read,measured,,,,,19.7447,,ok,0.3249
1121.0974,681,,,1.0536,,,,,,1133.6494,r2_measured_04169,read,measured,,,,,11.0553,,ok,0.3738
878.2291,509,,,0.5438,,,,,,883.8235,r2_measured_04170,read,measured,,,,,4.5987,,ok,0.3876
1100.1184,674,,,4.0824,,,,,,1111.9364,r2_measured_04171,read,measured,,,,,7.1523,,ok,0.503
1335.4295,688,960.3957,11.9503,0.614,258.0157,1,11.948,1,51.0648,1348.6934,r2_measured_04172,update,measured,39.1145,13.2639,1,13.9059,12.2117,52.0474,ok,0.3656
1078.3727,675,,,0.6466,,,,,,1087.7506,r2_measured_04173,read,measured,,,,,8.2723,,ok,0.376
818.848,507,,,1.1946,,,,,,836.4831,r2_measured_04174,read,measured,,,,,16.0156,,ok,0.3533
1363.5151,675,1032.2119,6.1357,1.1858,226.441,0,6.1337,1,40.3877,1381.752,r2_measured_04175,update,measured,34.252,18.2369,1,33.253,16.6275,31.2215,ok,0.3414
950.6935,663,,,0.8336,,,,,,966.2937,r2_measured_04176,read,measured,,,,,14.339,,ok,0.3536
991.1316,680,,,1.3,,,,,,1003.3736,r2_measured_04177,read,measured,,,,,10.4894,,ok,0.3773
733.5839,509,,,1.1409,,,,,,746.0081,r2_measured_04178,read,measured,,,,,10.8622,,ok,0.3487
985.5729,688,,,1.0893,,,,,,995.1524,r2_measured_04179,read,measured,,,,,8.0292,,ok,0.3768
952.1725,675,,,1.2136,,,,,,967.0673,r2_measured_04180,read,measured,,,,,13.2332,,ok,0.3756
900.7322,629,,,1.3886,,,,,,925.9246,r2_measured_04181,read,measured,,,,,23.3539,,ok,0.3779
1033.6444,680,,,0.9708,,,,,,1042.0097,r2_measured_04182,read,measured,,,,,6.9092,,ok,0.3981
744.0678,509,,,1.1574,,,,,,754.2987,r2_measured_04183,read,measured,,,,,8.5577,,ok,0.4468
782.0887,567,,,0.7554,,,,,,790.5247,r2_measured_04184,read,measured,,,,,7.2503,,ok,0.3644
986.9495,663,,,1.0132,,,,,,1001.1838,r2_measured_04185,read,measured,,,,,12.7218,,ok,0.4016
