backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.3778,663,,,0.6273,,,,,,15.2067,r0_measured_03944,read,measured,,,,,0.7469,,ok,0.3847
11.4904,568,,,0.6178,,,,,,13.2396,r0_measured_03945,read,measured,,,,,0.6732,,ok,0.3838
12.8882,663,,,0.5921,,,,,,14.555,r0_measured_03946,read,measured,,,,,0.6555,,ok,0.3515
13.8033,681,,,0.525,,,,,,15.3854,r0_measured_03947,read,measured,,,,,0.6678,,ok,0.3202
11.1096,629,,,0.5738,,,,,,12.6108,r0_measured_03948,read,measured,,,,,0.5413,,ok,0.3285
11.5019,680,,,0.4626,,,,,,12.9811,r0_measured_03949,read,measured,,,,,0.6154,,ok,0.3346
12.9264,679,,,0.6125,,,,,,14.6653,r0_measured_03950,read,measured,,,,,0.6894,,ok,0.3634
7.3517,368,,,0.2262,,,,,,8.4309,r0_measured_03951,read,measured,,,,,0.4832,,ok,0.3187
12.7086,680,,,0.5774,,,,,,14.4237,r0_measured_03952,read,measured,,,,,0.6766,,ok,0.3691
13.8581,688,,,0.6426,,,,,,15.7259,r0_measured_03953,read,measured,,,,,0.7437,,ok,0.4025
13.1937,680,,,0.5408,,,,,,14.8504,r0_measured_03954,read,measured,,,,,0.7166,,ok,0.3286
10.5392,566,,,0.54,,,,,,12.3236,r0_measured_03955,read,measured,,,,,0.7436,,ok,0.4091
9.5884,419,,,0.3546,,,,,,11.1649,r0_measured_03956,read,measured,,,,,0.6927,,ok,0.4616
13.1133,679,,,0.5306,,,,,,14.7249,r0_measured_03957,read,measured,,,,,0.6921,,ok,0.3147
11.0492,629,,,0.5025,,,,,,12.5991,r0_measured_03958,read,measured,,,,,0.6638,,ok,0.3236
9.0897,508,,,0.4723,,,,,,10.4028,r0_measured_03959,read,measured,,,,,0.4704,,ok,0.321
8.3948,419,,,0.3774,,,,,,10.0292,r0_measured_03960,read,measured,,,,,0.711,,ok,0.4441
10.8942,509,,,0.4725,,,,,,12.2847,r0_measured_03961,read,measured,,,,,0.5363,,ok,0.3215
13.2195,689,,,0.7945,,,,,,15.3374,r0_measured_03962,read,measured,,,,,0.7933,,ok,0.4431
16.6434,568,,,0.6061,,,,,,18.3764,r0_measured_03963,read,measured,,,,,0.6254,,ok,0.3909
15.5254,568,,,0.5569,,,,,,17.0821,r0_measured_03964,read,measured,,,,,0.5986,,ok,0.3335
13.6818,663,,,1.7749,,,,,,18.0859,r0_measured_03965,read,measured,,,,,1.0612,,ok,1.4107
30.1733,662,,,0.873,,,,,,33.08,r0_measured_03966,read,measured,,,,,1.1097,,ok,0.8203
11.724,629,,,1.1081,,,,,,14.632,r0_measured_03967,read,measured,,,,,0.6256,,ok,1.0764
13.5645,681,,,1.1067,,,,,,16.3913,r0_measured_03968,read,measured,,,,,0.7245,,ok,0.8915
13.4536,689,,,0.9083,,,,,,16.1781,r0_measured_03969,read,measured,,,,,0.7157,,ok,0.9701
91.4614,566,,,1.3746,,,,,,93.9685,r0_measured_03970,read,measured,,,,,0.6663,,ok,0.395
15.5404,681,,,1.3358,,,,,,18.7924,r0_measured_03971,read,measured,,,,,0.9739,,ok,0.806
8.1726,419,,,0.4472,,,,,,9.628,r0_measured_03972,read,measured,,,,,0.5723,,ok,0.3762
10.0601,419,,,0.4087,,,,,,12.4779,r0_measured_03973,read,measured,,,,,1.1352,,ok,0.7666
17.7928,418,,,0.6251,,,,,,19.8777,r0_measured_03974,read,measured,,,,,0.7771,,ok,0.5812
19.4367,689,,,0.9086,,,,,,21.7942,r0_measured_03975,read,measured,,,,,0.8517,,ok,0.4815
11.8324,369,,,0.2837,,,,,,13.2562,r0_measured_03976,read,measured,,,,,0.6336,,ok,0.438
74.8742,659,17.0461,5.4213,0.6202,2.3837,1,5.4192,1,21.4943,76.6216,r0_measured_03977,update,measured,16.073,1.7474,1,9.9419,0.6198,24.0082,ok,0.4258
11.6392,663,,,0.677,,,,,,13.345,r0_measured_03978,read,measured,,,,,0.6049,,ok,0.3441
14.6125,675,,,0.7164,,,,,,16.7019,r0_measured_03979,read,measured,,,,,0.8551,,ok,0.425
11.1862,418,,,0.2819,,,,,,12.4345,r0_measured_03980,read,measured,,,,,0.5474,,ok,0.3579
8.8456,369,,,0.2176,,,,,,9.8991,r0_measured_03981,read,measured,,,,,0.4559,,ok,0.3289
11.7827,509,,,0.6375,,,,,,13.5906,r0_measured_03982,read,measured,,,,,0.6218,,ok,0.4755
13.0546,629,,,0.5564,,,,,,14.6802,r0_measured_03983,read,measured,,,,,0.6366,,ok,0.3574
10.3987,509,,,0.4796,,,,,,11.8549,r0_measured_03984,read,measured,,,,,0.5866,,ok,0.3305
14.762,675,,,0.6286,,,,,,16.5179,r0_measured_03985,read,measured,,,,,0.6729,,ok,0.3791
15.6236,681,,,0.578,,,,,,17.3205,r0_measured_03986,read,measured,,,,,0.679,,ok,0.3665
14.8966,681,,,0.8628,,,,,,17.0649,r0_measured_03987,read,measured,,,,,0.8235,,ok,0.3989
16.1846,681,,,0.6751,,,,,,18.0026,r0_measured_03988,read,measured,,,,,0.6883,,ok,0.3783
13.6373,680,,,0.7241,,,,,,15.6814,r0_measured_03989,read,measured,,,,,0.7894,,ok,0.443
12.8607,568,,,0.5401,,,,,,14.5381,r0_measured_03990,read,measured,,,,,0.6954,,ok,0.368
13.7646,663,,,0.5505,,,,,,15.6013,r0_measured_03991,read,measured,,,,,0.8406,,ok,0.3682
10.3461,509,,,0.4479,,,,,,11.6861,r0_measured_03992,read,measured,,,,,0.5079,,ok,0.3289
19.3182,509,,,0.61,,,,,,21.2824,r0_measured_03993,read,measured,,,,,0.8674,,ok,0.4099
12.6323,509,,,0.5088,,,,,,14.2706,r0_measured_03994,read,measured,,,,,0.6662,,ok,0.3858
8.2115,418,,,0.2599,,,,,,9.3725,r0_measured_03995,read,measured,,,,,0.5029,,ok,0.3462
9.5976,418,,,0.2911,,,,,,10.9089,r0_measured_03996,read,measured,,,,,0.6071,,ok,0.3414
12.9607,689,,,0.7454,,,,,,14.7765,r0_measured_03997,read,measured,,,,,0.6513,,ok,0.3519
70.2362,368,11.1357,5.0305,0.3157,1.6378,1,5.0281,1,21.7793,71.8692,r0_measured_03998,update,measured,16.7488,1.633,1,14.801,0.6609,20.8824,ok,0.584
20.6379,675,,,0.5792,,,,,,22.6346,r0_measured_03999,read,measured,,,,,0.9285,,ok,0.4052
9.1309,369,,,0.209,,,,,,10.1047,r0_measured_04000,read,measured,,,,,0.4098,,ok,0.3097
70.8041,629,11.9887,5.4615,0.6176,2.2091,0,5.4596,1,18.2376,72.5735,r0_measured_04001,update,measured,12.7761,1.7694,1,18.6414,0.6443,19.7273,ok,0.4256
11.4522,674,,,0.5671,,,,,,13.0876,r0_measured_04002,read,measured,,,,,0.6238,,ok,0.372
11.6491,663,,,0.5397,,,,,,13.1442,r0_measured_04003,read,measured,,,,,0.5784,,ok,0.3144
12.64,675,,,0.6806,,,,,,14.4678,r0_measured_04004,read,measured,,,,,0.6993,,ok,0.3623
12.3845,688,,,0.5768,,,,,,14.0185,r0_measured_04005,read,measured,,,,,0.6605,,ok,0.3289
15.9348,680,,,0.5927,,,,,,17.6491,r0_measured_04006,read,measured,,,,,0.6975,,ok,0.3504
12.2758,674,,,0.5662,,,,,,13.9941,r0_measured_04007,read,measured,,,,,0.6668,,ok,0.4083
13.5302,688,,,0.6205,,,,,,15.2063,r0_measured_04008,read,measured,,,,,0.6435,,ok,0.3361
11.2866,629,,,0.4231,,,,,,12.7258,r0_measured_04009,read,measured,,,,,0.6556,,ok,0.3023
10.9327,677,,,0.537,,,,,,12.46,r0_measured_04010,read,measured,,,,,0.6253,,ok,0.3049
11.5998,680,,,0.5409,,,,,,13.1244,r0_measured_04011,read,measured,,,,,0.6057,,ok,0.3074
9.0443,509,,,0.5891,,,,,,10.7532,r0_measured_04012,read,measured,,,,,0.5418,,ok,0.4926
11.4345,661,,,0.4736,,,,,,12.8251,r0_measured_04013,read,measured,,,,,0.5432,,ok,0.3112
12.5506,628,,,0.5831,,,,,,14.1595,r0_measured_04014,read,measured,,,,,0.6257,,ok,0.3314
13.026,663,,,0.6514,,,,,,14.7669,r0_measured_04015,read,measured,,,,,0.6629,,ok,0.3551
10.0779,508,,,0.482,,,,,,11.5378,r0_measured_04016,read,measured,,,,,0.5812,,ok,0.326
11.5017,663,,,0.5163,,,,,,13.0324,r0_measured_04017,read,measured,,,,,0.6281,,ok,0.3251
11.4518,680,,,0.6596,,,,,,13.3302,r0_measured_04018,read,measured,,,,,0.7026,,ok,0.4258
11.0601,628,,,0.6171,,,,,,12.7967,r0_measured_04019,read,measured,,,,,0.655,,ok,0.3891
11.6765,680,,,0.5085,,,,,,13.2184,r0_measured_04020,read,measured,,,,,0.6476,,ok,0.3188
8.9409,509,,,0.4954,,,,,,10.4572,r0_measured_04021,read,measured,,,,,0.6195,,ok,0.339
11.4898,568,,,0.5235,,,,,,13.0187,r0_measured_04022,read,measured,,,,,0.6063,,ok,0.3334
10.9231,629,,,0.4998,,,,,,12.3505,r0_measured_04023,read,measured,,,,,0.5575,,ok,0.31
8.0735,419,,,0.3328,,,,,,9.4826,r0_measured_04024,read,measured,,,,,0.6491,,ok,0.3567
12.6247,663,,,0.6964,,,,,,14.4818,r0_measured_04025,read,measured,,,,,0.6942,,ok,0.3904
13.0057,689,,,0.738,,,,,,14.8105,r0_measured_04026,read,measured,,,,,0.6428,,ok,0.3471
13.0467,680,,,0.7372,,,,,,15.1262,r0_measured_04027,read,measured,,,,,0.8533,,ok,0.4079
13.5379,663,,,0.5977,,,,,,15.2181,r0_measured_04028,read,measured,,,,,0.6426,,ok,0.3684
12.9969,674,,,0.5797,,,,,,14.6407,r0_measured_04029,read,measured,,,,,0.649,,ok,0.3401
10.4827,509,,,0.5226,,,,,,12.2436,r0_measured_04030,read,measured,,,,,0.6236,,ok,0.5191
11.1869,508,,,0.5261,,,,,,12.875,r0_measured_04031,read,measured,,,,,0.7034,,ok,0.3835
9.562,419,,,0.265,,,,,,10.7635,r0_measured_04032,read,measured,,,,,0.5282,,ok,0.3498
12.4257,675,,,0.7154,,,,,,14.4095,r0_measured_04033,read,measured,,,,,0.789,,ok,0.3993
17.9418,508,,,0.4818,,,,,,19.3698,r0_measured_04034,read,measured,,,,,0.5679,,ok,0.3128
17.9837,674,,,0.6474,,,,,,19.7206,r0_measured_04035,read,measured,,,,,0.6149,,ok,0.3899
12.7341,568,,,0.6314,,,,,,14.793,r0_measured_04036,read,measured,,,,,0.9215,,ok,0.4153
15.1204,663,,,0.6738,,,,,,16.9995,r0_measured_04037,read,measured,,,,,0.7043,,ok,0.4049
21.8244,418,,,0.2756,,,,,,22.9974,r0_measured_04038,read,measured,,,,,0.5121,,ok,0.3276
20.0229,568,,,0.5766,,,,,,21.6359,r0_measured_04039,read,measured,,,,,0.5942,,ok,0.3693
13.8626,419,,,0.2943,,,,,,15.1935,r0_measured_04040,read,measured,,,,,0.5924,,ok,0.3826
15.8983,675,,,1.0185,,,,,,18.4267,r0_measured_04041,read,measured,,,,,0.6589,,ok,0.7393
10.8599,628,,,0.5978,,,,,,12.4964,r0_measured_04042,read,measured,,,,,0.5692,,ok,0.4022
12.8853,680,,,0.5272,,,,,,14.5699,r0_measured_04043,read,measured,,,,,0.7624,,ok,0.3197
9.0204,419,,,0.2524,,,,,,10.0884,r0_measured_04044,read,measured,,,,,0.4675,,ok,0.3001
12.8287,689,,,0.6779,,,,,,14.7214,r0_measured_04045,read,measured,,,,,0.7093,,ok,0.4288
14.1134,628,,,0.566,,,,,,15.8654,r0_measured_04046,read,measured,,,,,0.7731,,ok,0.3462
11.4702,680,,,0.6819,,,,,,13.0754,r0_measured_04047,read,measured,,,,,0.5638,,ok,0.301
11.8323,680,,,0.6637,,,,,,13.5104,r0_measured_04048,read,measured,,,,,0.6163,,ok,0.33
8.4994,419,,,0.2498,,,,,,9.5072,r0_measured_04049,read,measured,,,,,0.4065,,ok,0.2998
11.5846,628,,,0.5207,,,,,,13.2083,r0_measured_04050,read,measured,,,,,0.658,,ok,0.3817
12.6779,568,,,0.6757,,,,,,14.5293,r0_measured_04051,read,measured,,,,,0.6452,,ok,0.4605
13.653,675,,,0.608,,,,,,15.2616,r0_measured_04052,read,measured,,,,,0.622,,ok,0.3117
15.5958,629,,,0.8389,,,,,,17.6745,r0_measured_04053,read,measured,,,,,0.7347,,ok,0.4181
14.1493,674,,,0.779,,,,,,16.0939,r0_measured_04054,read,measured,,,,,0.6934,,ok,0.3729
13.4311,568,,,0.5399,,,,,,15.0912,r0_measured_04055,read,measured,,,,,0.6784,,ok,0.3664
13.8636,629,,,0.6693,,,,,,15.64,r0_measured_04056,read,measured,,,,,0.6209,,ok,0.4054
12.3459,567,,,0.6943,,,,,,14.2045,r0_measured_04057,read,measured,,,,,0.6921,,ok,0.387
10.8778,419,,,0.2613,,,,,,12.0127,r0_measured_04058,read,measured,,,,,0.5023,,ok,0.3148
16.827,567,,,0.5148,,,,,,18.3938,r0_measured_04059,read,measured,,,,,0.6318,,ok,0.3453
12.0589,629,,,0.5476,,,,,,13.6759,r0_measured_04060,read,measured,,,,,0.6663,,ok,0.3357
10.0396,566,,,0.4603,,,,,,11.3933,r0_measured_04061,read,measured,,,,,0.5024,,ok,0.3203
12.6828,688,,,0.667,,,,,,14.6971,r0_measured_04062,read,measured,,,,,0.8636,,ok,0.3945
9.7077,368,,,0.276,,,,,,10.9585,r0_measured_04063,read,measured,,,,,0.5118,,ok,0.3904
14.0973,681,,,0.6621,,,,,,15.8723,r0_measured_04064,read,measured,,,,,0.6831,,ok,0.3468
12.7646,675,,,0.5437,,,,,,14.2769,r0_measured_04065,read,measured,,,,,0.5877,,ok,0.3136
74.634,567,11.7462,4.292,0.5825,2.1013,1,4.2905,1,27.9391,76.2653,r0_measured_04066,update,measured,23.6471,1.6313,1,10.8935,0.6221,21.9539,ok,0.3606
8.6382,369,,,0.2506,,,,,,9.8765,r0_measured_04067,read,measured,,,,,0.5823,,ok,0.3458
12.4088,680,,,0.5934,,,,,,13.9763,r0_measured_04068,read,measured,,,,,0.5921,,ok,0.3103
9.5247,568,,,0.4646,,,,,,11.0101,r0_measured_04069,read,measured,,,,,0.6558,,ok,0.3029
13.3947,679,,,0.6202,,,,,,15.43,r0_measured_04070,read,measured,,,,,0.8678,,ok,0.4023
13.9259,680,,,0.5744,,,,,,15.5597,r0_measured_04071,read,measured,,,,,0.609,,ok,0.3547
12.2882,681,,,0.5737,,,,,,14.0125,r0_measured_04072,read,measured,,,,,0.7658,,ok,0.3141
81.7459,660,13.5468,4.882,0.5462,2.1283,1,4.8801,1,28.6469,83.3463,r0_measured_04073,update,measured,23.7649,1.6004,1,13.2527,0.6635,24.1712,ok,0.332
14.2539,509,,,0.6431,,,,,,16.0628,r0_measured_04074,read,measured,,,,,0.6704,,ok,0.4181
12.0969,508,,,0.4802,,,,,,13.5452,r0_measured_04075,read,measured,,,,,0.555,,ok,0.3497
12.6518,689,,,0.6529,,,,,,14.453,r0_measured_04076,read,measured,,,,,0.7447,,ok,0.3259
12.5046,675,,,0.5703,,,,,,14.1306,r0_measured_04077,read,measured,,,,,0.6474,,ok,0.3428
75.7705,689,17.9451,5.5226,1.0002,2.6812,1,5.5209,1,18.9199,78.5972,r0_measured_04078,update,measured,13.3973,2.8267,1,13.2408,1.1333,22.9835,ok,0.583
19.4954,675,,,0.7504,,,,,,21.8078,r0_measured_04079,read,measured,,,,,0.8834,,ok,0.5732
14.3874,680,,,0.4975,,,,,,15.792,r0_measured_04080,read,measured,,,,,0.5139,,ok,0.3371
7.3253,369,,,0.2254,,,,,,8.5073,r0_measured_04081,read,measured,,,,,0.491,,ok,0.4051
12.3355,663,,,0.7286,,,,,,14.0436,r0_measured_04082,read,measured,,,,,0.5677,,ok,0.3468
9.9227,508,,,0.5571,,,,,,11.4813,r0_measured_04083,read,measured,,,,,0.5814,,ok,0.3543
7.6296,368,,,0.2677,,,,,,8.7404,r0_measured_04084,read,measured,,,,,0.4609,,ok,0.3354
9.733,508,,,0.557,,,,,,11.4348,r0_measured_04085,read,measured,,,,,0.6807,,ok,0.3972
11.1602,566,,,0.5762,,,,,,12.8897,r0_measured_04086,read,measured,,,,,0.694,,ok,0.3805
95.9266,662,20.4737,5.5674,0.581,3.4108,1,5.5654,1,23.4626,97.7042,r0_measured_04087,update,measured,17.8952,1.7776,1,16.3303,0.6573,32.2492,ok,0.4595
7.6391,369,,,0.2827,,,,,,8.8936,r0_measured_04088,read,measured,,,,,0.5414,,ok,0.3652
11.8193,681,,,0.7269,,,,,,13.7484,r0_measured_04089,read,measured,,,,,0.7115,,ok,0.41
8.1658,419,,,0.291,,,,,,9.315,r0_measured_04090,read,measured,,,,,0.483,,ok,0.3231
11.0717,629,,,0.5488,,,,,,12.5999,r0_measured_04091,read,measured,,,,,0.5844,,ok,0.33
11.1363,675,,,0.5461,,,,,,12.5801,r0_measured_04092,read,measured,,,,,0.5153,,ok,0.3231
9.8773,567,,,0.5328,,,,,,11.5065,r0_measured_04093,read,measured,,,,,0.6574,,ok,0.3635
9.2039,419,,,0.2939,,,,,,10.4941,r0_measured_04094,read,measured,,,,,0.5483,,ok,0.3871
12.7499,674,,,0.6224,,,,,,14.43,r0_measured_04095,read,measured,,,,,0.6021,,ok,0.3853
12.8418,663,,,0.6418,,,,,,14.655,r0_measured_04096,read,measured,,,,,0.7151,,ok,0.3811
16.3155,568,,,0.4615,,,,,,17.7444,r0_measured_04097,read,measured,,,,,0.5809,,ok,0.3267
17.7759,680,,,0.6031,,,,,,19.4075,r0_measured_04098,read,measured,,,,,0.6525,,ok,0.3064
16.9791,680,,,0.5397,,,,,,18.6927,r0_measured_04099,read,measured,,,,,0.7887,,ok,0.3148
10.4151,568,,,0.4939,,,,,,11.8301,r0_measured_04100,read,measured,,,,,0.5341,,ok,0.3236
7.5697,369,,,0.2319,,,,,,8.6338,r0_measured_04101,read,measured,,,,,0.4674,,ok,0.3135
11.9673,663,,,0.6349,,,,,,13.7201,r0_measured_04102,read,measured,,,,,0.6691,,ok,0.3736
12.9646,689,,,0.5935,,,,,,14.662,r0_measured_04103,read,measured,,,,,0.6674,,ok,0.362
11.7556,680,,,0.5629,,,,,,13.3116,r0_measured_04104,read,measured,,,,,0.6024,,ok,0.3255
54.4815,509,10.0393,4.5015,0.4563,1.9927,1,4.4995,1,22.9854,55.924,r0_measured_04105,update,measured,18.4839,1.4425,1,0.0072,0.5789,19.4569,ok,0.3527
6.6664,369,,,0.1987,,,,,,7.5937,r0_measured_04106,read,measured,,,,,0.4064,,ok,0.2804
11.3328,675,,,0.5924,,,,,,13.0822,r0_measured_04107,read,measured,,,,,0.7583,,ok,0.3276
9.4264,509,,,0.5169,,,,,,10.8768,r0_measured_04108,read,measured,,,,,0.5544,,ok,0.3211
12.4862,680,,,0.5668,,,,,,14.1876,r0_measured_04109,read,measured,,,,,0.6317,,ok,0.4298
12.5151,681,,,0.9447,,,,,,14.6201,r0_measured_04110,read,measured,,,,,0.7441,,ok,0.3395
13.3609,680,,,0.6436,,,,,,15.136,r0_measured_04111,read,measured,,,,,0.6726,,ok,0.381
13.7691,679,,,0.5914,,,,,,15.462,r0_measured_04112,read,measured,,,,,0.663,,ok,0.3636
10.4932,508,,,0.4655,,,,,,11.8669,r0_measured_04113,read,measured,,,,,0.5314,,ok,0.3187
11.2449,679,,,0.455,,,,,,12.653,r0_measured_04114,read,measured,,,,,0.5734,,ok,0.3182
13.3833,689,,,0.5437,,,,,,14.9751,r0_measured_04115,read,measured,,,,,0.6227,,ok,0.3547
10.3914,508,,,0.6106,,,,,,11.9875,r0_measured_04116,read,measured,,,,,0.5749,,ok,0.352
12.2318,629,,,0.7306,,,,,,14.0998,r0_measured_04117,read,measured,,,,,0.6667,,ok,0.3952
12.9044,688,,,0.6628,,,,,,14.6655,r0_measured_04118,read,measured,,,,,0.6541,,ok,0.3673
85.9655,689,13.0246,13.0285,0.9118,2.2623,0,13.0269,1,38.739,88.4236,r0_measured_04119,update,measured,25.7105,2.4581,1,11.7519,0.6231,20.1877,ok,0.801
20.9303,629,,,1.0803,,,,,,24.1545,r0_measured_04120,read,measured,,,,,1.2845,,ok,0.7156
14.261,419,,,0.3398,,,,,,15.8824,r0_measured_04121,read,measured,,,,,0.7745,,ok,0.4326
17.9959,663,,,1.2445,,,,,,21.5185,r0_measured_04122,read,measured,,,,,1.3219,,ok,0.806
25.5439,689,,,0.8367,,,,,,27.8832,r0_measured_04123,read,measured,,,,,0.9349,,ok,0.4751
14.7165,629,,,0.6443,,,,,,16.327,r0_measured_04124,read,measured,,,,,0.5865,,ok,0.3063
12.0888,689,,,0.5938,,,,,,13.7745,r0_measured_04125,read,measured,,,,,0.6982,,ok,0.3234
8.0141,419,,,0.2724,,,,,,9.1645,r0_measured_04126,read,measured,,,,,0.4994,,ok,0.32
16.6065,663,,,0.5296,,,,,,18.2961,r0_measured_04127,read,measured,,,,,0.7349,,ok,0.3555
9.4868,419,,,0.2896,,,,,,10.7261,r0_measured_04128,read,measured,,,,,0.5139,,ok,0.3439
13.106,680,,,0.6163,,,,,,14.7924,r0_measured_04129,read,measured,,,,,0.6497,,ok,0.3467
11.9071,663,,,0.509,,,,,,13.4343,r0_measured_04130,read,measured,,,,,0.6149,,ok,0.3414
12.6374,681,,,0.6667,,,,,,14.5135,r0_measured_04131,read,measured,,,,,0.7498,,ok,0.3716
11.692,629,,,0.4739,,,,,,13.1912,r0_measured_04132,read,measured,,,,,0.6189,,ok,0.3412
65.955,509,15.461,4.2541,0.4499,1.7182,0,4.2522,1,21.4004,67.2455,r0_measured_04133,update,measured,17.1463,1.2905,1,9.5807,0.4648,17.7947,ok,0.3223
11.488,681,,,0.5755,,,,,,13.0777,r0_measured_04134,read,measured,,,,,0.6198,,ok,0.3289
11.6355,663,,,0.4813,,,,,,13.0783,r0_measured_04135,read,measured,,,,,0.5799,,ok,0.3198
8.1766,419,,,0.2821,,,,,,9.2649,r0_measured_04136,read,measured,,,,,0.439,,ok,0.3218
53.1333,568,11.2324,3.7958,0.6206,2.1368,1,3.7936,1,20.2845,54.7992,r0_measured_04137,update,measured,16.4887,1.6659,1,0.006,0.6542,19.4736,ok,0.328
11.7465,680,,,0.6212,,,,,,13.4764,r0_measured_04138,read,measured,,,,,0.6601,,ok,0.3776
16.8025,660,,,0.8493,,,,,,19.378,r0_measured_04139,read,measured,,,,,1.0504,,ok,0.5623
16.1897,568,,,0.4791,,,,,,17.7362,r0_measured_04140,read,measured,,,,,0.634,,ok,0.366
9.1007,509,,,0.5268,,,,,,10.6379,r0_measured_04141,read,measured,,,,,0.609,,ok,0.3347
11.6461,680,,,0.48,,,,,,13.1058,r0_measured_04142,read,measured,,,,,0.5931,,ok,0.3169
11.6926,680,,,0.5291,,,,,,13.231,r0_measured_04143,read,measured,,,,,0.5333,,ok,0.4117
11.5621,675,,,0.6213,,,,,,13.2266,r0_measured_04144,read,measured,,,,,0.6635,,ok,0.3131
11.9503,568,,,0.5459,,,,,,13.6202,r0_measured_04145,read,measured,,,,,0.6711,,ok,0.382
13.3924,629,,,0.6416,,,,,,15.0805,r0_measured_04146,read,measured,,,,,0.6119,,ok,0.3609
9.6981,509,,,0.4636,,,,,,11.0351,r0_measured_04147,read,measured,,,,,0.5239,,ok,0.2944
10.2768,628,,,0.457,,,,,,11.7157,r0_measured_04148,read,measured,,,,,0.6014,,ok,0.3236
11.8119,628,,,0.6117,,,,,,13.6042,r0_measured_04149,read,measured,,,,,0.7267,,ok,0.3691
12.4971,689,,,0.5684,,,,,,14.0219,r0_measured_04150,read,measured,,,,,0.5664,,ok,0.3224
55.1516,629,11.2462,3.7771,0.5386,2.4274,0,3.7757,1,22.4634,56.695,r0_measured_04151,update,measured,18.6863,1.5434,1,0.006,0.6014,19.0086,ok,0.3376
11.1331,629,,,0.5084,,,,,,12.7302,r0_measured_04152,read,measured,,,,,0.6911,,ok,0.3346
11.2527,680,,,0.4974,,,,,,12.7693,r0_measured_04153,read,measured,,,,,0.6283,,ok,0.3193
10.4156,568,,,0.495,,,,,,11.7884,r0_measured_04154,read,measured,,,,,0.5197,,ok,0.3009
11.1319,675,,,0.6048,,,,,,12.7314,r0_measured_04155,read,measured,,,,,0.5496,,ok,0.3836
7.349,369,,,0.2533,,,,,,8.5138,r0_measured_04156,read,measured,,,,,0.5002,,ok,0.352
11.8929,663,,,0.5798,,,,,,13.6438,r0_measured_04157,read,measured,,,,,0.7097,,ok,0.3914
7.1986,369,,,0.1926,,,,,,8.1345,r0_measured_04158,read,measured,,,,,0.4045,,ok,0.2994
11.516,509,,,0.5183,,,,,,13.1157,r0_measured_04159,read,measured,,,,,0.6209,,ok,0.3893
11.2883,568,,,0.6319,,,,,,12.9148,r0_measured_04160,read,measured,,,,,0.5852,,ok,0.3476
10.5895,629,,,0.477,,,,,,12.0399,r0_measured_04161,read,measured,,,,,0.5853,,ok,0.3237
12.4215,675,,,0.5738,,,,,,13.994,r0_measured_04162,read,measured,,,,,0.6194,,ok,0.3131
11.3082,663,,,0.6497,,,,,,13.0293,r0_measured_04163,read,measured,,,,,0.5952,,ok,0.4045
11.1759,509,,,0.7561,,,,,,13.2756,r0_measured_04164,read,measured,,,,,0.7936,,ok,0.4663
36.3017,629,,,0.5855,,,,,,37.9131,r0_measured_04165,read,measured,,,,,0.6341,,ok,0.3259
16.3402,628,,,0.529,,,,,,18.0036,r0_measured_04166,read,measured,,,,,0.7096,,ok,0.3446
8.694,419,,,0.2437,,,,,,9.7791,r0_measured_04167,read,measured,,,,,0.4669,,ok,0.3212
11.917,567,,,0.4778,,,,,,13.2978,r0_measured_04168,read,measured,,,,,0.5412,,ok,0.305
8.0192,368,,,0.232,,,,,,9.1183,r0_measured_04169,read,measured,,,,,0.4909,,ok,0.3257
12.5564,419,,,0.3374,,,,,,14.0687,r0_measured_04170,read,measured,,,,,0.6782,,ok,0.4198
13.7393,674,,,0.626,,,,,,15.4226,r0_measured_04171,read,measured,,,,,0.6487,,ok,0.342
12.5794,680,,,0.6136,,,,,,14.4195,r0_measured_04172,read,measured,,,,,0.7708,,ok,0.3727
16.2903,680,,,0.5765,,,,,,17.8998,r0_measured_04173,read,measured,,,,,0.628,,ok,0.3375
7.3861,369,,,0.2398,,,,,,8.4834,r0_measured_04174,read,measured,,,,,0.4489,,ok,0.3579
13.3631,688,,,0.5365,,,,,,15.0041,r0_measured_04175,read,measured,,,,,0.6984,,ok,0.324
10.9842,629,,,0.5087,,,,,,12.4987,r0_measured_04176,read,measured,,,,,0.5629,,ok,0.3824
13.8548,680,,,0.6666,,,,,,15.9691,r0_measured_04177,read,measured,,,,,0.8423,,ok,0.48
15.9701,689,,,0.7013,,,,,,18.0047,r0_measured_04178,read,measured,,,,,0.8506,,ok,0.4008
15.9615,680,,,0.6526,,,,,,17.7172,r0_measured_04179,read,measured,,,,,0.6592,,ok,0.364
13.7221,674,,,0.5943,,,,,,15.4195,r0_measured_04180,read,measured,,,,,0.6523,,ok,0.3812
11.013,568,,,0.7628,,,,,,13.2609,r0_measured_04181,read,measured,,,,,0.6128,,ok,0.7883
8.7317,419,,,0.2619,,,,,,9.8704,r0_measured_04182,read,measured,,,,,0.4824,,ok,0.338
47.4697,369,8.001,4.6751,0.2143,1.3005,1,4.6732,1,25.8995,48.4842,r0_measured_04183,update,measured,21.2244,1.0145,1,0.0062,0.4557,12.2625,ok,0.2988
