backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1602.1569,509,,,0.9254,,,,,,1632.7979,r2_measured_04488,read,measured,,,,,29.2887,,ok,0.3669
2199.1814,680,,,1.6965,,,,,,2237.9315,r2_measured_04489,read,measured,,,,,36.6407,,ok,0.3193
2212.7087,681,,,0.6056,,,,,,2249.1945,r2_measured_04490,read,measured,,,,,35.4788,,ok,0.3303
1710.8922,509,,,0.5349,,,,,,1723.4478,r2_measured_04491,read,measured,,,,,11.5998,,ok,0.3587
1368.1261,419,,,0.2891,,,,,,1374.7239,r2_measured_04492,read,measured,,,,,5.9204,,ok,0.3344
1604.7997,509,,,4.3492,,,,,,1636.3098,r2_measured_04493,read,measured,,,,,26.7077,,ok,0.3802
2229.7325,675,,,1.7321,,,,,,2249.8516,r2_measured_04494,read,measured,,,,,17.9335,,ok,0.3623
2258.6331,673,,,1.5467,,,,,,2288.557,r2_measured_04495,read,measured,,,,,27.7764,,ok,0.4887
1690.2496,509,,,0.5377,,,,,,1721.6255,r2_measured_04496,read,measured,,,,,30.4069,,ok,0.3543
2333.8717,689,,,3.0802,,,,,,2362.7146,r2_measured_04497,read,measured,,,,,25.2932,,ok,0.3996
2226.3144,663,,,2.7688,,,,,,2285.1823,r2_measured_04498,read,measured,,,,,55.6396,,ok,0.3772
1281.3644,369,,,0.2941,,,,,,1286.3842,r2_measured_04499,read,measured,,,,,4.3238,,ok,0.3443
1445.4601,418,,,0.3044,,,,,,1451.9378,r2_measured_04500,read,measured,,,,,5.7512,,ok,0.3671
1425.77,419,,,0.3421,,,,,,1437.1864,r2_measured_04501,read,measured,,,,,10.6402,,ok,0.3727
2236.3263,675,,,2.2435,,,,,,2271.0947,r2_measured_04502,read,measured,,,,,32.0857,,ok,0.364
1424.5849,417,,,0.3125,,,,,,1426.9359,r2_measured_04503,read,measured,,,,,1.618,,ok,0.365
1953.3203,567,,,1.2972,,,,,,1991.5305,r2_measured_04504,read,measured,,,,,36.4942,,ok,0.3474
2120.696,629,,,1.3238,,,,,,2139.3821,r2_measured_04505,read,measured,,,,,16.9117,,ok,0.3665
1249.1648,369,,,0.3039,,,,,,1256.1937,r2_measured_04506,read,measured,,,,,6.2838,,ok,0.3734
2213.1972,681,,,1.9389,,,,,,2228.2489,r2_measured_04507,read,measured,,,,,12.6744,,ok,0.3616
1787.1039,509,,,0.9501,,,,,,1797.5928,r2_measured_04508,read,measured,,,,,9.0939,,ok,0.3683
2340.7209,689,,,1.1269,,,,,,2364.0773,r2_measured_04509,read,measured,,,,,20.9021,,ok,1.2302
1323.1301,419,,,0.2761,,,,,,1337.2939,r2_measured_04510,read,measured,,,,,13.5312,,ok,0.3074
1942.9308,629,,,3.128,,,,,,1966.1,r2_measured_04511,read,measured,,,,,19.6023,,ok,0.37
2236.6316,681,,,3.0964,,,,,,2257.2394,r2_measured_04512,read,measured,,,,,16.7559,,ok,0.6368
1983.6609,689,,,2.2722,,,,,,2013.347,r2_measured_04513,read,measured,,,,,26.9807,,ok,0.3607
1636.7599,509,,,0.9512,,,,,,1670.3805,r2_measured_04514,read,measured,,,,,32.1905,,ok,0.4062
2304.2028,680,,,1.0179,,,,,,2323.8548,r2_measured_04515,read,measured,,,,,18.2163,,ok,0.3539
2346.2254,679,,,1.8576,,,,,,2364.3259,r2_measured_04516,read,measured,,,,,15.7773,,ok,0.3879
1984.048,629,,,1.3938,,,,,,1993.136,r2_measured_04517,read,measured,,,,,7.2737,,ok,0.3545
2316.7192,679,,,1.0299,,,,,,2336.5534,r2_measured_04518,read,measured,,,,,18.3668,,ok,0.36
1952.3111,629,,,1.673,,,,,,1980.6745,r2_measured_04519,read,measured,,,,,26.2911,,ok,0.3328
2043.7348,628,,,0.9705,,,,,,2109.5486,r2_measured_04520,read,measured,,,,,64.3812,,ok,0.3462
2204.0656,680,,,0.747,,,,,,2216.5522,r2_measured_04521,read,measured,,,,,11.2124,,ok,0.4546
1842.1543,568,,,1.7183,,,,,,1881.574,r2_measured_04522,read,measured,,,,,37.2343,,ok,0.3852
2262.6247,680,,,1.988,,,,,,2270.749,r2_measured_04523,read,measured,,,,,5.7089,,ok,0.3613
2023.6791,629,,,1.0571,,,,,,2082.1133,r2_measured_04524,read,measured,,,,,56.937,,ok,0.3541
1923.3506,567,,,1.8081,,,,,,1994.703,r2_measured_04525,read,measured,,,,,68.858,,ok,0.5699
2202.5897,681,,,0.6477,,,,,,2215.8372,r2_measured_04526,read,measured,,,,,12.1622,,ok,0.357
1825.8952,568,,,6.4301,,,,,,1845.0175,r2_measured_04527,read,measured,,,,,11.8622,,ok,0.7359
2314.8097,680,,,1.4186,,,,,,2337.9718,r2_measured_04528,read,measured,,,,,21.3159,,ok,0.3516
2195.8015,681,,,0.8836,,,,,,2216.3982,r2_measured_04529,read,measured,,,,,19.3101,,ok,0.3374
3019.7531,689,2351.0154,11.9502,4.0086,537.6407,1,11.9486,1,54.7202,3060.0027,r2_measured_04530,update,measured,42.77,40.2496,1,34.4346,35.758,41.9422,ok,0.3721
2244.8602,675,,,1.45,,,,,,2259.531,r2_measured_04531,read,measured,,,,,12.7941,,ok,0.3564
2015.976,627,,,0.5239,,,,,,2039.125,r2_measured_04532,read,measured,,,,,22.2126,,ok,0.3502
1988.6533,629,,,1.2984,,,,,,2019.4071,r2_measured_04533,read,measured,,,,,29.0691,,ok,0.3214
1605.5429,509,,,2.7506,,,,,,1682.0565,r2_measured_04534,read,measured,,,,,73.3611,,ok,0.3267
1917.4526,568,,,1.2417,,,,,,1953.3603,r2_measured_04535,read,measured,,,,,34.2716,,ok,0.3303
1344.4768,419,,,0.3081,,,,,,1360.6579,r2_measured_04536,read,measured,,,,,15.459,,ok,0.3581
1316.2747,369,,,0.2695,,,,,,1322.2495,r2_measured_04537,read,measured,,,,,5.297,,ok,0.3517
2227.5175,681,,,2.3461,,,,,,2245.5766,r2_measured_04538,read,measured,,,,,15.2485,,ok,0.3781
2120.322,629,,,1.0409,,,,,,2150.4917,r2_measured_04539,read,measured,,,,,28.6773,,ok,0.3712
2993.715,680,2309.9716,12.0672,1.6021,525.1987,1,12.0653,1,71.6384,3014.003,r2_measured_04540,update,measured,59.5712,20.288,1,23.5716,18.2565,63.3347,ok,0.3494
1915.1949,568,,,2.1727,,,,,,1926.8218,r2_measured_04541,read,measured,,,,,9.0387,,ok,0.3501
1971.9694,627,,,2.342,,,,,,1986.7233,r2_measured_04542,read,measured,,,,,11.9964,,ok,0.3437
1372.6945,418,,,0.2877,,,,,,1376.6013,r2_measured_04543,read,measured,,,,,3.2306,,ok,0.339
1386.0161,419,,,0.3637,,,,,,1392.1685,r2_measured_04544,read,measured,,,,,5.2536,,ok,0.4607
1163.2758,369,,,0.2772,,,,,,1180.7986,r2_measured_04545,read,measured,,,,,16.8313,,ok,0.3596
1209.7556,369,,,0.2666,,,,,,1217.5467,r2_measured_04546,read,measured,,,,,7.107,,ok,0.3606
2193.4816,679,,,1.8508,,,,,,2226.9791,r2_measured_04547,read,measured,,,,,31.1716,,ok,0.3882
2229.6039,689,,,1.5622,,,,,,2244.8436,r2_measured_04548,read,measured,,,,,13.22,,ok,0.3685
2226.5693,689,,,1.0623,,,,,,2237.2589,r2_measured_04549,read,measured,,,,,9.1381,,ok,0.4104
1652.3035,508,,,0.5036,,,,,,1661.5353,r2_measured_04550,read,measured,,,,,8.3138,,ok,0.3508
2156.1632,629,,,1.0589,,,,,,2196.3394,r2_measured_04551,read,measured,,,,,38.659,,ok,0.3708
2015.7847,629,,,4.0581,,,,,,2055.7681,r2_measured_04552,read,measured,,,,,35.2767,,ok,0.5211
2982.4897,680,2371.4852,10.2521,1.2824,455.8561,1,10.2507,1,61.9956,3008.8418,r2_measured_04553,update,measured,51.7435,26.3521,1,38.9418,24.609,54.211,ok,0.3776
2301.0872,663,,,0.64,,,,,,2363.2761,r2_measured_04554,read,measured,,,,,61.1315,,ok,0.3318
2389.7771,681,,,1.0456,,,,,,2411.6812,r2_measured_04555,read,measured,,,,,20.4223,,ok,0.3608
2293.7179,663,,,0.6335,,,,,,2316.9744,r2_measured_04556,read,measured,,,,,22.1207,,ok,0.408
1907.8901,568,,,1.0614,,,,,,1951.0463,r2_measured_04557,read,measured,,,,,41.0425,,ok,0.374
2286.2966,663,,,0.6132,,,,,,2319.0576,r2_measured_04558,read,measured,,,,,31.7222,,ok,0.349
2317.1867,663,,,1.4095,,,,,,2363.3066,r2_measured_04559,read,measured,,,,,44.2901,,ok,0.3423
2296.2878,689,,,1.0981,,,,,,2324.5438,r2_measured_04560,read,measured,,,,,26.7234,,ok,0.3596
1798.1642,419,1416.5911,8.742,0.5571,280.6536,1,8.7402,1,46.6939,1801.5905,r2_measured_04561,update,measured,37.9519,3.4263,1,19.8347,2.419,34.3909,ok,0.3803
1060.0099,369,,,0.2496,,,,,,1066.1393,r2_measured_04562,read,measured,,,,,5.5074,,ok,0.324
2249.3448,675,,,1.3024,,,,,,2262.4017,r2_measured_04563,read,measured,,,,,11.244,,ok,0.4151
2224.4801,675,,,2.8579,,,,,,2239.0643,r2_measured_04564,read,measured,,,,,11.2663,,ok,0.39
2339.2789,680,,,1.1132,,,,,,2376.5863,r2_measured_04565,read,measured,,,,,35.7727,,ok,0.3494
2795.6907,629,2157.2183,24.024,1.3053,492.5358,1,24.0226,1,78.7308,2815.0175,r2_measured_04566,update,measured,54.7068,19.3268,1,21.2234,17.6221,45.9824,ok,0.331
2379.8557,689,,,1.719,,,,,,2393.4828,r2_measured_04567,read,measured,,,,,11.4636,,ok,0.3654
2352.4657,675,,,0.9653,,,,,,2379.4519,r2_measured_04568,read,measured,,,,,25.6155,,ok,0.3396
1892.5182,567,,,0.9965,,,,,,1917.4591,r2_measured_04569,read,measured,,,,,23.5164,,ok,0.3525
1918.7097,568,,,1.069,,,,,,1945.8367,r2_measured_04570,read,measured,,,,,25.6311,,ok,0.3623
2168.0569,629,,,0.9866,,,,,,2232.3396,r2_measured_04571,read,measured,,,,,62.8676,,ok,0.3378
2380.8944,663,,,1.4815,,,,,,2412.5591,r2_measured_04572,read,measured,,,,,29.7689,,ok,0.3422
1483.4605,419,,,0.2937,,,,,,1492.1782,r2_measured_04573,read,measured,,,,,8.04,,ok,0.3278
1467.9418,419,,,0.3022,,,,,,1473.8864,r2_measured_04574,read,measured,,,,,5.2395,,ok,0.3508
2154.3725,629,,,0.9529,,,,,,2186.0491,r2_measured_04575,read,measured,,,,,30.2195,,ok,0.4354
2013.2262,568,,,2.1885,,,,,,2049.1766,r2_measured_04576,read,measured,,,,,33.1663,,ok,0.5137
2274.7474,689,,,1.5057,,,,,,2306.1895,r2_measured_04577,read,measured,,,,,29.5287,,ok,0.3423
2281.1525,675,,,1.0408,,,,,,2316.7234,r2_measured_04578,read,measured,,,,,34.1102,,ok,0.3481
1277.4962,369,,,0.2773,,,,,,1284.5976,r2_measured_04579,read,measured,,,,,6.4151,,ok,0.3586
1238.4672,369,,,0.2638,,,,,,1245.8386,r2_measured_04580,read,measured,,,,,6.7226,,ok,0.3357
1709.8261,509,,,1.6602,,,,,,1722.824,r2_measured_04581,read,measured,,,,,10.9281,,ok,0.3497
2168.1686,663,,,1.8833,,,,,,2199.6102,r2_measured_04582,read,measured,,,,,29.1122,,ok,0.3807
2876.8983,674,2197.8194,13.5017,1.14,509.0416,1,13.5,1,65.4597,2897.8351,r2_measured_04583,update,measured,51.958,20.9368,1,37.8548,19.3455,66.7228,ok,0.3742
1796.2386,509,,,2.4865,,,,,,1836.1245,r2_measured_04584,read,measured,,,,,36.9668,,ok,0.3747
2333.3337,689,,,0.6173,,,,,,2365.8155,r2_measured_04585,read,measured,,,,,31.4273,,ok,0.3613
1954.2448,567,,,0.9279,,,,,,1967.502,r2_measured_04586,read,measured,,,,,11.8543,,ok,0.405
2904.8104,680,2238.5259,20.1743,1.1245,482.9252,1,20.1728,1,112.9871,2926.0681,r2_measured_04587,update,measured,92.8128,21.2577,1,26.2085,19.4191,44.1637,ok,0.6006
1269.1345,369,,,0.2701,,,,,,1278.4879,r2_measured_04588,read,measured,,,,,8.6914,,ok,0.3413
2197.202,680,,,1.5118,,,,,,2237.264,r2_measured_04589,read,measured,,,,,38.1731,,ok,0.3146
2303.1886,681,,,0.6402,,,,,,2317.801,r2_measured_04590,read,measured,,,,,13.5466,,ok,0.3569
2192.3877,680,,,0.9588,,,,,,2219.4781,r2_measured_04591,read,measured,,,,,25.7446,,ok,0.3263
1848.1614,567,,,0.49,,,,,,1880.3687,r2_measured_04592,read,measured,,,,,31.325,,ok,0.3308
2178.7155,689,,,1.4019,,,,,,2182.4383,r2_measured_04593,read,measured,,,,,1.8998,,ok,0.3529
2082.5338,629,,,1.3284,,,,,,2092.3361,r2_measured_04594,read,measured,,,,,8.0809,,ok,0.3305
1385.7038,419,,,0.3003,,,,,,1391.7825,r2_measured_04595,read,measured,,,,,5.3718,,ok,0.3478
2278.6406,688,,,1.0685,,,,,,2294.5655,r2_measured_04596,read,measured,,,,,14.4563,,ok,0.3123
2159.4635,675,,,50.3969,,,,,,2225.4683,r2_measured_04597,read,measured,,,,,15.1542,,ok,0.3828
1679.4805,507,,,0.5568,,,,,,1692.2232,r2_measured_04598,read,measured,,,,,11.7635,,ok,0.352
2224.3753,663,,,0.7122,,,,,,2250.3057,r2_measured_04599,read,measured,,,,,24.6859,,ok,0.4193
1246.7269,369,,,0.306,,,,,,1247.8285,r2_measured_04600,read,measured,,,,,0.3662,,ok,0.3677
2148.9931,663,,,1.6136,,,,,,2172.9005,r2_measured_04601,read,measured,,,,,21.8642,,ok,0.3547
1945.6501,629,,,2.7562,,,,,,1991.6171,r2_measured_04602,read,measured,,,,,42.7771,,ok,0.3692
1391.8571,419,,,0.2827,,,,,,1394.3514,r2_measured_04603,read,measured,,,,,1.8288,,ok,0.3281
2186.0411,680,,,3.2845,,,,,,2213.2,r2_measured_04604,read,measured,,,,,23.4179,,ok,0.3716
2310.4173,688,,,3.2722,,,,,,2349.1834,r2_measured_04605,read,measured,,,,,35.0364,,ok,0.369
1911.3562,568,,,0.6896,,,,,,1932.6879,r2_measured_04606,read,measured,,,,,20.2291,,ok,0.3524
1722.3805,508,,,4.5071,,,,,,1740.7735,r2_measured_04607,read,measured,,,,,13.5124,,ok,0.3118
1882.6974,568,,,0.9467,,,,,,1906.3521,r2_measured_04608,read,measured,,,,,22.2976,,ok,0.3481
1460.1065,419,,,0.3067,,,,,,1469.5655,r2_measured_04609,read,measured,,,,,8.7382,,ok,0.3561
2347.6757,680,,,1.7886,,,,,,2372.1401,r2_measured_04610,read,measured,,,,,22.1498,,ok,0.42
2001.3128,629,,,0.6383,,,,,,2016.1166,r2_measured_04611,read,measured,,,,,13.695,,ok,0.3952
1364.9362,419,,,0.2817,,,,,,1368.9072,r2_measured_04612,read,measured,,,,,3.3069,,ok,0.33
2147.1098,689,,,2.6411,,,,,,2160.6867,r2_measured_04613,read,measured,,,,,10.339,,ok,0.4908
1333.8755,419,,,0.3038,,,,,,1337.8826,r2_measured_04614,read,measured,,,,,3.308,,ok,0.3366
2584.4769,628,1973.7921,14.931,1.1604,480.4329,0,14.9296,1,67.762,2615.7321,r2_measured_04615,update,measured,52.831,31.2552,1,0.0098,29.6747,62.4801,ok,0.3528
2341.9052,568,1745.9741,10.6079,5.913,439.6153,1,10.6062,1,85.7739,2399.5706,r2_measured_04616,update,measured,75.166,57.6654,1,23.1429,51.265,47.399,ok,0.4115
1241.1844,369,,,0.2472,,,,,,1253.6295,r2_measured_04617,read,measured,,,,,11.8323,,ok,0.3146
2086.2447,663,,,1.1256,,,,,,2102.7041,r2_measured_04618,read,measured,,,,,14.8768,,ok,0.3787
2129.6926,680,,,1.7845,,,,,,2182.2409,r2_measured_04619,read,measured,,,,,50.2743,,ok,0.4095
1588.3991,508,,,1.1423,,,,,,1622.4228,r2_measured_04620,read,measured,,,,,32.4022,,ok,0.4042
2084.5071,681,,,0.5892,,,,,,2124.1099,r2_measured_04621,read,measured,,,,,38.563,,ok,0.3785
2167.005,680,,,1.722,,,,,,2190.6333,r2_measured_04622,read,measured,,,,,21.4857,,ok,0.3506
2054.3939,663,,,1.5694,,,,,,2074.4176,r2_measured_04623,read,measured,,,,,17.987,,ok,0.3831
1978.8903,629,,,2.1159,,,,,,1989.1757,r2_measured_04624,read,measured,,,,,7.7237,,ok,0.3734
2119.5255,675,,,0.6267,,,,,,2151.8589,r2_measured_04625,read,measured,,,,,31.3044,,ok,0.3353
2077.6248,663,,,1.4184,,,,,,2122.9697,r2_measured_04626,read,measured,,,,,43.5142,,ok,0.3468
1708.1107,418,1319.522,14.1353,0.3741,307.5725,1,14.1337,1,44.385,1716.8482,r2_measured_04627,update,measured,30.2497,8.7375,1,0.0056,7.8614,36.6256,ok,0.4265
2123.4803,689,,,0.9656,,,,,,2142.8583,r2_measured_04628,read,measured,,,,,17.985,,ok,0.3461
1271.2209,419,,,0.3127,,,,,,1273.4221,r2_measured_04629,read,measured,,,,,1.4739,,ok,0.355
2110.8011,663,,,3.2767,,,,,,2137.7232,r2_measured_04630,read,measured,,,,,23.2207,,ok,0.3612
2017.1537,629,,,4.2405,,,,,,2064.2001,r2_measured_04631,read,measured,,,,,42.3683,,ok,0.3739
2117.9629,680,,,2.996,,,,,,2171.0761,r2_measured_04632,read,measured,,,,,49.6729,,ok,0.3701
1955.4202,629,,,0.948,,,,,,1981.5956,r2_measured_04633,read,measured,,,,,24.7958,,ok,0.3561
2298.8316,568,1738.774,10.4348,1.3891,416.5396,1,10.4331,1,77.492,2316.2625,r2_measured_04634,update,measured,67.0572,17.4309,1,24.8886,15.5977,41.1374,ok,0.368
1607.4395,509,,,1.0537,,,,,,1649.1445,r2_measured_04635,read,measured,,,,,40.2138,,ok,0.3646
1159.2006,369,,,0.3002,,,,,,1171.7751,r2_measured_04636,read,measured,,,,,11.8676,,ok,0.3424
1747.6846,568,,,0.4991,,,,,,1766.5313,r2_measured_04637,read,measured,,,,,17.9712,,ok,0.3167
1153.9246,369,,,0.3233,,,,,,1167.1003,r2_measured_04638,read,measured,,,,,12.3876,,ok,0.3895
1987.8902,663,,,2.7255,,,,,,2003.2363,r2_measured_04639,read,measured,,,,,12.1284,,ok,0.4137
2025.2693,680,,,0.7226,,,,,,2044.7739,r2_measured_04640,read,measured,,,,,18.324,,ok,0.3812
1773.8731,568,,,1.0581,,,,,,1798.275,r2_measured_04641,read,measured,,,,,22.914,,ok,0.3633
1303.9896,419,,,0.3602,,,,,,1311.8056,r2_measured_04642,read,measured,,,,,7.0042,,ok,0.3781
1973.4572,629,,,1.4771,,,,,,2010.7092,r2_measured_04643,read,measured,,,,,35.3199,,ok,0.3707
2015.6657,663,,,1.5147,,,,,,2032.9067,r2_measured_04644,read,measured,,,,,14.9567,,ok,0.697
1578.2493,509,,,1.2946,,,,,,1601.3608,r2_measured_04645,read,measured,,,,,21.3772,,ok,0.3723
2003.9961,681,,,4.1458,,,,,,2023.7473,r2_measured_04646,read,measured,,,,,15.18,,ok,0.3508
2136.5196,679,,,1.8409,,,,,,2220.4398,r2_measured_04647,read,measured,,,,,81.6416,,ok,0.3563
1266.1319,419,,,0.4562,,,,,,1272.4618,r2_measured_04648,read,measured,,,,,5.3592,,ok,0.4357
1922.6378,629,,,0.6052,,,,,,1954.4884,r2_measured_04649,read,measured,,,,,30.8147,,ok,0.3619
1567.5141,509,,,1.3536,,,,,,1582.8273,r2_measured_04650,read,measured,,,,,13.5581,,ok,0.3426
1351.6116,419,,,0.3097,,,,,,1361.4787,r2_measured_04651,read,measured,,,,,9.155,,ok,0.3457
2163.41,675,,,2.6097,,,,,,2188.3881,r2_measured_04652,read,measured,,,,,21.8535,,ok,0.4263
2153.3572,674,,,0.6769,,,,,,2176.1732,r2_measured_04653,read,measured,,,,,21.6852,,ok,0.3755
1575.5764,509,,,0.9068,,,,,,1611.6489,r2_measured_04654,read,measured,,,,,34.7229,,ok,0.368
1330.6017,419,,,0.2851,,,,,,1342.692,r2_measured_04655,read,measured,,,,,11.4163,,ok,0.3333
2186.5086,675,,,3.8243,,,,,,2207.4493,r2_measured_04656,read,measured,,,,,16.6128,,ok,0.4255
1337.7494,419,,,0.3117,,,,,,1348.4357,r2_measured_04657,read,measured,,,,,9.9685,,ok,0.3534
1994.2918,629,,,3.3199,,,,,,2016.2091,r2_measured_04658,read,measured,,,,,18.1,,ok,0.4039
1643.2744,509,,,2.3793,,,,,,1672.8708,r2_measured_04659,read,measured,,,,,26.8002,,ok,0.354
2135.8223,680,,,1.0365,,,,,,2174.6993,r2_measured_04660,read,measured,,,,,37.386,,ok,0.3756
1634.3241,509,,,2.6191,,,,,,1654.38,r2_measured_04661,read,measured,,,,,17.0178,,ok,0.3545
2039.8868,629,,,0.6064,,,,,,2078.4576,r2_measured_04662,read,measured,,,,,37.5222,,ok,0.358
1651.9919,509,,,2.7669,,,,,,1686.3016,r2_measured_04663,read,measured,,,,,30.9812,,ok,0.4898
2088.7386,680,,,1.3534,,,,,,2138.6643,r2_measured_04664,read,measured,,,,,48.1477,,ok,0.3517
2026.8267,629,,,1.8482,,,,,,2060.4248,r2_measured_04665,read,measured,,,,,31.3196,,ok,0.3602
2093.7173,681,,,3.4209,,,,,,2122.2272,r2_measured_04666,read,measured,,,,,24.6086,,ok,0.3987
2032.3383,663,,,1.151,,,,,,2050.4806,r2_measured_04667,read,measured,,,,,16.5271,,ok,0.3902
2195.5483,689,,,2.6642,,,,,,2207.1052,r2_measured_04668,read,measured,,,,,8.4718,,ok,0.3547
2151.1154,675,,,2.1988,,,,,,2180.0141,r2_measured_04669,read,measured,,,,,26.2671,,ok,0.3598
2080.1882,679,,,4.1972,,,,,,2103.1027,r2_measured_04670,read,measured,,,,,18.2876,,ok,0.3483
2148.133,663,,,0.6139,,,,,,2187.3448,r2_measured_04671,read,measured,,,,,38.1454,,ok,0.3759
2100.4275,680,,,1.6877,,,,,,2139.2278,r2_measured_04672,read,measured,,,,,36.6774,,ok,0.3586
2085.3243,680,,,0.599,,,,,,2101.8142,r2_measured_04673,read,measured,,,,,15.4475,,ok,0.3683
1773.1141,568,,,0.965,,,,,,1816.5612,r2_measured_04674,read,measured,,,,,42.0326,,ok,0.3719
1442.1573,419,,,0.3355,,,,,,1444.9197,r2_measured_04675,read,measured,,,,,2.0197,,ok,0.347
2165.9258,680,,,1.2252,,,,,,2209.6843,r2_measured_04676,read,measured,,,,,41.735,,ok,0.6915
2096.6732,681,,,0.6082,,,,,,2114.9373,r2_measured_04677,read,measured,,,,,17.2414,,ok,0.3461
2225.568,689,,,2.9811,,,,,,2274.9016,r2_measured_04678,read,measured,,,,,45.8023,,ok,0.4744
2213.6742,675,,,0.8091,,,,,,2240.0171,r2_measured_04679,read,measured,,,,,24.9584,,ok,0.495
1988.1452,629,,,0.5713,,,,,,2013.6662,r2_measured_04680,read,measured,,,,,24.5155,,ok,0.3642
2277.0225,675,,,1.4953,,,,,,2290.636,r2_measured_04681,read,measured,,,,,11.6837,,ok,0.3593
2227.6201,689,,,1.1768,,,,,,2247.9905,r2_measured_04682,read,measured,,,,,18.745,,ok,0.3699
2240.7806,689,,,1.7885,,,,,,2267.2871,r2_measured_04683,read,measured,,,,,24.2662,,ok,0.3738
1319.9577,418,,,0.3585,,,,,,1375.6714,r2_measured_04684,read,measured,,,,,5.384,,ok,0.3575
2188.1851,681,,,0.5956,,,,,,2198.5622,r2_measured_04685,read,measured,,,,,9.3491,,ok,0.3626
2846.5862,675,2272.6612,10.8696,1.411,421.325,0,10.8681,1,62.0251,2865.364,r2_measured_04686,update,measured,51.1555,18.7778,1,43.1028,16.8252,47.4721,ok,0.4367
2195.1268,681,,,1.5722,,,,,,2218.4316,r2_measured_04687,read,measured,,,,,21.3046,,ok,0.3553
1802.3971,568,,,3.1168,,,,,,1835.2146,r2_measured_04688,read,measured,,,,,29.2642,,ok,0.375
2226.8918,689,,,5.5376,,,,,,2260.9215,r2_measured_04689,read,measured,,,,,28.0365,,ok,0.3824
2165.5067,681,,,0.5938,,,,,,2183.353,r2_measured_04690,read,measured,,,,,16.8278,,ok,0.3559
1558.5947,508,,,0.5663,,,,,,1584.3676,r2_measured_04691,read,measured,,,,,24.7719,,ok,0.3615
1881.7974,568,,,1.3309,,,,,,1907.044,r2_measured_04692,read,measured,,,,,23.5093,,ok,0.3431
2029.9401,663,,,2.4307,,,,,,2062.0151,r2_measured_04693,read,measured,,,,,29.2353,,ok,0.338
1273.9915,419,,,0.2963,,,,,,1277.2343,r2_measured_04694,read,measured,,,,,2.556,,ok,0.3402
2073.0495,681,,,1.5842,,,,,,2090.3379,r2_measured_04695,read,measured,,,,,15.1494,,ok,0.4648
2192.14,680,,,1.0507,,,,,,2222.2365,r2_measured_04696,read,measured,,,,,28.633,,ok,0.3403
2152.7612,675,,,1.0337,,,,,,2198.8274,r2_measured_04697,read,measured,,,,,44.6267,,ok,0.3375
2112.7894,689,,,1.0386,,,,,,2138.8134,r2_measured_04698,read,measured,,,,,24.5732,,ok,0.3429
2101.8236,663,,,0.9766,,,,,,2106.7277,r2_measured_04699,read,measured,,,,,3.4997,,ok,0.36
2161.9043,675,,,0.6602,,,,,,2186.3815,r2_measured_04700,read,measured,,,,,23.349,,ok,0.3855
1645.1777,509,,,1.8398,,,,,,1663.8088,r2_measured_04701,read,measured,,,,,16.3302,,ok,0.3977
2107.4157,681,,,1.7065,,,,,,2124.9792,r2_measured_04702,read,measured,,,,,15.4544,,ok,0.3388
2258.4931,663,,,1.4066,,,,,,2279.6963,r2_measured_04703,read,measured,,,,,19.387,,ok,0.3416
2029.9244,629,,,0.5621,,,,,,2055.1336,r2_measured_04704,read,measured,,,,,24.2356,,ok,0.3415
1352.4745,419,,,0.3006,,,,,,1356.6471,r2_measured_04705,read,measured,,,,,3.3838,,ok,0.3561
1780.8148,568,,,2.6744,,,,,,1813.5691,r2_measured_04706,read,measured,,,,,29.6693,,ok,0.3394
1380.3292,419,,,0.4315,,,,,,1386.684,r2_measured_04707,read,measured,,,,,5.3319,,ok,0.5035
2139.4203,629,,,1.2653,,,,,,2148.5865,r2_measured_04708,read,measured,,,,,7.5001,,ok,0.3445
2216.0078,680,,,0.5436,,,,,,2242.3408,r2_measured_04709,read,measured,,,,,25.3904,,ok,0.3326
2186.055,681,,,0.6379,,,,,,2242.1593,r2_measured_04710,read,measured,,,,,55.0481,,ok,0.3481
1684.7403,509,,,4.2535,,,,,,1712.5334,r2_measured_04711,read,measured,,,,,23.1172,,ok,0.3633
1246.9294,369,,,0.2671,,,,,,1255.9483,r2_measured_04712,read,measured,,,,,8.3601,,ok,0.3404
2307.0931,680,,,3.2406,,,,,,2340.589,r2_measured_04713,read,measured,,,,,29.5774,,ok,0.5795
1929.3302,568,,,0.9839,,,,,,1948.2937,r2_measured_04714,read,measured,,,,,17.5864,,ok,0.3289
2320.8427,680,,,2.0237,,,,,,2343.2505,r2_measured_04715,read,measured,,,,,19.9008,,ok,0.3951
1906.7717,419,1417.3011,18.2059,0.3017,281.271,1,18.2041,1,73.4136,1912.0752,r2_measured_04716,update,measured,55.2077,5.3035,1,27.4502,4.6079,107.3358,ok,0.3372
2117.3651,629,,,1.7569,,,,,,2147.6416,r2_measured_04717,read,measured,,,,,28.0911,,ok,0.3591
2410.4432,689,,,0.5979,,,,,,2431.0472,r2_measured_04718,read,measured,,,,,19.5827,,ok,0.3513
