backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1123.1783,663,,,0.6316,,,,,,1134.1338,r0_measured_02140,read,measured,,,,,9.8699,,ok,0.3624
1135.0032,675,,,1.4997,,,,,,1148.4672,r0_measured_02141,read,measured,,,,,11.1998,,ok,0.6189
1074.8218,628,,,3.2519,,,,,,1095.1854,r0_measured_02142,read,measured,,,,,13.6225,,ok,3.3146
1499.1739,662,1059.4918,16.8874,2.3886,318.2203,1,16.8849,1,50.4481,1509.0144,r0_measured_02143,update,measured,33.5607,9.8405,1,19.9473,7.0141,51.0664,ok,0.3646
1272.6444,681,,,1.1375,,,,,,1285.2412,r0_measured_02144,read,measured,,,,,10.9528,,ok,0.4158
1210.1575,663,,,0.5265,,,,,,1217.6128,r0_measured_02145,read,measured,,,,,6.475,,ok,0.3359
888.4863,509,,,0.9192,,,,,,903.6089,r0_measured_02146,read,measured,,,,,13.7925,,ok,0.3364
1171.6341,674,,,1.4262,,,,,,1190.8494,r0_measured_02147,read,measured,,,,,17.3733,,ok,0.3425
1112.5521,662,,,0.5989,,,,,,1122.0127,r0_measured_02148,read,measured,,,,,8.4384,,ok,0.3412
1117.1881,629,,,0.8967,,,,,,1123.7468,r0_measured_02149,read,measured,,,,,5.2018,,ok,0.3754
888.5434,508,,,0.8493,,,,,,949.6386,r0_measured_02150,read,measured,,,,,59.8492,,ok,0.3139
1377.0654,627,1020.5231,6.3189,0.5896,238.0223,1,6.3173,1,49.7466,1383.0818,r0_measured_02151,update,measured,43.4277,6.0164,1,29.6637,4.986,39.1097,ok,0.355
1092.3234,661,,,0.8817,,,,,,1097.5351,r0_measured_02152,read,measured,,,,,3.8824,,ok,0.3585
851.0424,509,,,0.9185,,,,,,866.8979,r0_measured_02153,read,measured,,,,,14.4936,,ok,0.3599
1126.5271,681,,,0.9814,,,,,,1134.0968,r0_measured_02154,read,measured,,,,,6.1522,,ok,0.3514
1130.7057,688,,,0.9665,,,,,,1143.0797,r0_measured_02155,read,measured,,,,,10.9689,,ok,0.3571
1123.3455,680,,,1.0899,,,,,,1133.4943,r0_measured_02156,read,measured,,,,,8.5706,,ok,0.3962
833.8555,509,,,1.3972,,,,,,838.7036,r0_measured_02157,read,measured,,,,,3.0229,,ok,0.3489
648.9793,369,,,0.2259,,,,,,652.0966,r0_measured_02158,read,measured,,,,,2.5278,,ok,0.3151
1092.7119,662,,,0.8537,,,,,,1112.6049,r0_measured_02159,read,measured,,,,,18.6056,,ok,0.3442
1086.7509,680,,,1.0277,,,,,,1111.3183,r0_measured_02160,read,measured,,,,,23.0266,,ok,0.4202
939.583,568,,,0.9824,,,,,,949.4699,r0_measured_02161,read,measured,,,,,8.4706,,ok,0.3581
1141.136,681,,,1.2225,,,,,,1158.2812,r0_measured_02162,read,measured,,,,,15.4211,,ok,0.4058
862.1048,509,,,0.4598,,,,,,878.2235,r0_measured_02163,read,measured,,,,,15.2032,,ok,0.3826
1138.1703,675,,,0.8114,,,,,,1159.3987,r0_measured_02164,read,measured,,,,,19.9747,,ok,0.3611
1143.3164,680,,,1.4244,,,,,,1159.8295,r0_measured_02165,read,measured,,,,,14.6118,,ok,0.373
605.7528,369,,,0.2561,,,,,,610.4152,r0_measured_02166,read,measured,,,,,4.0203,,ok,0.3266
688.7929,416,,,0.2752,,,,,,691.8333,r0_measured_02167,read,measured,,,,,2.3792,,ok,0.325
1097.9047,675,,,1.1238,,,,,,1107.8744,r0_measured_02168,read,measured,,,,,8.3877,,ok,0.3597
680.4879,419,,,0.2778,,,,,,682.9672,r0_measured_02169,read,measured,,,,,1.8143,,ok,0.3317
1116.6799,679,,,0.6781,,,,,,1133.6601,r0_measured_02170,read,measured,,,,,15.8453,,ok,0.37
1129.1739,678,,,1.0174,,,,,,1147.9065,r0_measured_02171,read,measured,,,,,17.2513,,ok,0.365
1473.6874,662,1107.0964,9.0456,0.7208,225.3613,0,9.044,1,66.604,1491.9976,r0_measured_02172,update,measured,57.5584,18.3102,1,33.2344,17.0865,41.3913,ok,0.393
1048.505,663,,,1.008,,,,,,1061.0802,r0_measured_02173,read,measured,,,,,11.1376,,ok,0.3459
1168.2042,689,,,1.2843,,,,,,1178.9424,r0_measured_02174,read,measured,,,,,9.0037,,ok,0.3602
713.3528,418,,,0.3295,,,,,,715.9032,r0_measured_02175,read,measured,,,,,1.7379,,ok,0.3899
535.0662,368,,,0.2609,,,,,,538.8279,r0_measured_02176,read,measured,,,,,3.091,,ok,0.3528
1051.5631,629,,,1.5766,,,,,,1069.6677,r0_measured_02177,read,measured,,,,,16.0003,,ok,0.4384
819.4047,508,,,1.2255,,,,,,828.8011,r0_measured_02178,read,measured,,,,,7.7552,,ok,0.3495
1147.7719,675,,,0.9973,,,,,,1162.1418,r0_measured_02179,read,measured,,,,,12.8923,,ok,0.3951
1123.3768,662,,,1.3598,,,,,,1151.715,r0_measured_02180,read,measured,,,,,26.5263,,ok,0.3618
1195.7617,680,,,0.8625,,,,,,1210.8938,r0_measured_02181,read,measured,,,,,13.7425,,ok,0.4128
832.2556,506,,,1.1082,,,,,,848.2482,r0_measured_02182,read,measured,,,,,14.325,,ok,0.4868
796.7165,509,,,0.7498,,,,,,806.2466,r0_measured_02183,read,measured,,,,,8.3546,,ok,0.3498
657.1774,419,,,0.3661,,,,,,661.9991,r0_measured_02184,read,measured,,,,,3.8477,,ok,0.4968
1077.6498,628,,,0.9015,,,,,,1101.3008,r0_measured_02185,read,measured,,,,,22.3034,,ok,0.3649
981.5687,568,,,0.8781,,,,,,996.7144,r0_measured_02186,read,measured,,,,,13.7788,,ok,0.3931
1006.9306,568,,,0.9249,,,,,,1015.3343,r0_measured_02187,read,measured,,,,,6.9821,,ok,0.3947
1197.3284,663,,,0.5758,,,,,,1214.4736,r0_measured_02188,read,measured,,,,,16.1303,,ok,0.3528
626.1047,368,,,0.2996,,,,,,632.0533,r0_measured_02189,read,measured,,,,,5.2517,,ok,0.3365
1222.0324,689,,,1.1573,,,,,,1241.8269,r0_measured_02190,read,measured,,,,,18.1989,,ok,0.363
1170.7723,662,,,0.6032,,,,,,1181.4753,r0_measured_02191,read,measured,,,,,9.6764,,ok,0.3426
1182.8394,674,,,1.079,,,,,,1193.4364,r0_measured_02192,read,measured,,,,,9.053,,ok,0.3836
606.9855,369,,,0.2702,,,,,,612.1349,r0_measured_02193,read,measured,,,,,4.4473,,ok,0.361
943.7043,508,,,0.8559,,,,,,951.7275,r0_measured_02194,read,measured,,,,,6.771,,ok,0.3365
1538.1282,675,1184.0364,10.4762,1.8678,236.8018,0,10.4746,1,55.9661,1548.9849,r0_measured_02195,update,measured,45.4899,10.8567,1,19.9025,8.5747,41.4214,ok,0.3418
745.5584,416,,,0.3396,,,,,,747.9793,r0_measured_02196,read,measured,,,,,1.6445,,ok,0.3594
1147.8224,680,,,1.3507,,,,,,1170.749,r0_measured_02197,read,measured,,,,,21.1555,,ok,0.3391
1148.552,674,,,1.5403,,,,,,1163.5533,r0_measured_02198,read,measured,,,,,12.9876,,ok,0.394
1114.5275,679,,,0.8583,,,,,,1130.7372,r0_measured_02199,read,measured,,,,,14.9154,,ok,0.3524
794.7722,419,,,0.329,,,,,,800.9337,r0_measured_02200,read,measured,,,,,5.4329,,ok,0.3376
1155.4716,689,,,2.2643,,,,,,1174.0176,r0_measured_02201,read,measured,,,,,15.8574,,ok,0.341
889.2644,508,,,0.7571,,,,,,900.1695,r0_measured_02202,read,measured,,,,,9.7073,,ok,0.3692
1124.7731,662,,,0.8059,,,,,,1137.1746,r0_measured_02203,read,measured,,,,,11.1267,,ok,0.3395
1223.2425,688,,,1.3891,,,,,,1234.2299,r0_measured_02204,read,measured,,,,,9.1605,,ok,0.3503
1229.2382,689,,,2.0405,,,,,,1243.3282,r0_measured_02205,read,measured,,,,,11.6191,,ok,0.359
1102.3184,629,,,1.7858,,,,,,1112.1256,r0_measured_02206,read,measured,,,,,7.5723,,ok,0.3622
898.9277,509,,,0.5366,,,,,,908.0571,r0_measured_02207,read,measured,,,,,8.1816,,ok,0.3381
1189.0747,662,,,1.7412,,,,,,1204.7538,r0_measured_02208,read,measured,,,,,13.4956,,ok,0.3614
1149.8799,675,,,0.873,,,,,,1160.2953,r0_measured_02209,read,measured,,,,,9.0695,,ok,0.3677
1186.721,677,,,0.604,,,,,,1203.8452,r0_measured_02210,read,measured,,,,,16.0599,,ok,0.3628
1023.5871,565,,,1.0718,,,,,,1041.6821,r0_measured_02211,read,measured,,,,,16.5997,,ok,0.3444
1253.7255,678,,,0.8834,,,,,,1267.8336,r0_measured_02212,read,measured,,,,,12.8109,,ok,0.3319
1054.3172,567,,,1.7347,,,,,,1067.9281,r0_measured_02213,read,measured,,,,,11.4186,,ok,0.3789
1126.056,629,,,0.7936,,,,,,1132.1556,r0_measured_02214,read,measured,,,,,4.8499,,ok,0.3636
694.3278,418,,,0.3384,,,,,,699.547,r0_measured_02215,read,measured,,,,,4.4053,,ok,0.4004
1113.6593,663,,,0.6756,,,,,,1123.9962,r0_measured_02216,read,measured,,,,,9.2525,,ok,0.3307
1086.9416,629,,,0.8389,,,,,,1099.4013,r0_measured_02217,read,measured,,,,,11.1966,,ok,0.3399
948.4083,568,,,1.2426,,,,,,969.5364,r0_measured_02218,read,measured,,,,,19.4717,,ok,0.3381
863.2206,509,,,2.3358,,,,,,870.8245,r0_measured_02219,read,measured,,,,,4.8607,,ok,0.3415
1174.882,507,895.5342,7.3571,0.556,180.4127,0,7.3555,1,37.1798,1196.4731,r0_measured_02220,update,measured,29.8227,21.5911,1,19.6496,20.6288,42.1057,ok,0.3374
1101.0692,674,,,1.0719,,,,,,1116.2106,r0_measured_02221,read,measured,,,,,13.6121,,ok,0.3744
1155.3559,679,,,1.4688,,,,,,1177.8295,r0_measured_02222,read,measured,,,,,20.4913,,ok,0.4268
669.5424,418,,,0.2803,,,,,,672.5086,r0_measured_02223,read,measured,,,,,2.2647,,ok,0.3531
1130.7899,688,,,3.0864,,,,,,1152.9758,r0_measured_02224,read,measured,,,,,18.2778,,ok,0.7288
590.5382,369,,,0.2639,,,,,,594.6314,r0_measured_02225,read,measured,,,,,3.4397,,ok,0.3164
953.9881,568,,,0.7509,,,,,,962.3634,r0_measured_02226,read,measured,,,,,7.2161,,ok,0.3347
1123.0879,688,,,1.0569,,,,,,1136.6263,r0_measured_02227,read,measured,,,,,12.0229,,ok,0.3631
700.3609,419,,,0.2795,,,,,,704.2438,r0_measured_02228,read,measured,,,,,3.1999,,ok,0.3343
620.6873,369,,,0.3194,,,,,,625.7901,r0_measured_02229,read,measured,,,,,4.3472,,ok,0.3642
735.9251,419,,,0.3192,,,,,,738.6011,r0_measured_02230,read,measured,,,,,1.9308,,ok,0.358
707.5631,419,,,0.2944,,,,,,712.4105,r0_measured_02231,read,measured,,,,,4.1536,,ok,0.3294
1107.7934,680,,,2.3398,,,,,,1126.8181,r0_measured_02232,read,measured,,,,,16.2366,,ok,0.3405
1060.929,675,,,0.615,,,,,,1075.4152,r0_measured_02233,read,measured,,,,,13.4528,,ok,0.3317
1117.9251,660,,,1.231,,,,,,1125.8466,r0_measured_02234,read,measured,,,,,6.252,,ok,0.3656
1527.687,688,1145.9158,8.7487,0.8017,266.1661,0,8.7469,1,50.0183,1536.5459,r0_measured_02235,update,measured,41.2696,8.8589,1,16.7176,7.5821,48.8692,ok,0.3806
1071.6264,680,,,0.8586,,,,,,1081.7858,r0_measured_02236,read,measured,,,,,8.8646,,ok,0.3569
781.2145,508,,,0.8893,,,,,,804.1325,r0_measured_02237,read,measured,,,,,21.5945,,ok,0.3506
1195.307,689,,,1.1718,,,,,,1207.7698,r0_measured_02238,read,measured,,,,,10.7491,,ok,0.4301
1152.5874,688,,,0.9178,,,,,,1160.033,r0_measured_02239,read,measured,,,,,6.06,,ok,0.3793
926.8278,568,,,1.0219,,,,,,937.9083,r0_measured_02240,read,measured,,,,,9.5829,,ok,0.3921
1124.9009,673,,,0.8882,,,,,,1141.0904,r0_measured_02241,read,measured,,,,,14.8541,,ok,0.3522
910.9213,564,,,1.1557,,,,,,926.5669,r0_measured_02242,read,measured,,,,,14.0579,,ok,0.3616
1156.1178,680,,,2.0278,,,,,,1172.1122,r0_measured_02243,read,measured,,,,,13.5243,,ok,0.3617
1138.3865,688,,,0.586,,,,,,1163.102,r0_measured_02244,read,measured,,,,,23.4731,,ok,0.5645
587.6859,369,,,2.174,,,,,,597.9022,r0_measured_02245,read,measured,,,,,7.6433,,ok,0.3328
1034.1282,629,,,0.8639,,,,,,1046.7887,r0_measured_02246,read,measured,,,,,11.3504,,ok,0.3532
967.7207,566,,,0.956,,,,,,973.4204,r0_measured_02247,read,measured,,,,,4.2697,,ok,0.3942
875.6793,567,,,0.7468,,,,,,893.7415,r0_measured_02248,read,measured,,,,,16.9174,,ok,0.3305
1045.9778,626,,,1.1231,,,,,,1064.0047,r0_measured_02249,read,measured,,,,,16.2674,,ok,0.5139
820.5507,508,,,0.6581,,,,,,832.3795,r0_measured_02250,read,measured,,,,,10.7689,,ok,0.3338
1126.852,674,,,0.7434,,,,,,1147.1442,r0_measured_02251,read,measured,,,,,18.5948,,ok,0.8301
1173.206,688,,,0.806,,,,,,1187.7225,r0_measured_02252,read,measured,,,,,13.2081,,ok,0.3871
1128.7109,680,,,1.7877,,,,,,1141.3889,r0_measured_02253,read,measured,,,,,10.4383,,ok,0.3626
670.1227,418,,,0.3235,,,,,,674.991,r0_measured_02254,read,measured,,,,,4.0439,,ok,0.4278
876.5961,368,655.8103,7.5203,0.2768,132.5829,1,7.5187,1,40.5391,882.0918,r0_measured_02255,update,measured,33.0188,5.4957,1,24.3021,4.8038,23.3617,ok,0.354
938.4429,565,,,1.0893,,,,,,949.2047,r0_measured_02256,read,measured,,,,,9.2092,,ok,0.3709
1157.7687,689,,,0.8892,,,,,,1178.9791,r0_measured_02257,read,measured,,,,,19.8677,,ok,0.3573
1024.6308,626,,,1.474,,,,,,1049.2187,r0_measured_02258,read,measured,,,,,22.6494,,ok,0.3764
1067.3793,628,,,0.6468,,,,,,1080.4775,r0_measured_02259,read,measured,,,,,11.9902,,ok,0.36
1104.9937,679,,,1.3031,,,,,,1123.1705,r0_measured_02260,read,measured,,,,,16.345,,ok,0.4282
667.1283,416,,,0.4546,,,,,,671.751,r0_measured_02261,read,measured,,,,,3.675,,ok,0.399
1116.354,681,,,1.7925,,,,,,1128.2227,r0_measured_02262,read,measured,,,,,9.6202,,ok,0.3567
953.2697,568,,,2.0678,,,,,,969.9428,r0_measured_02263,read,measured,,,,,14.0909,,ok,0.3995
707.1227,418,,,0.3355,,,,,,711.6166,r0_measured_02264,read,measured,,,,,3.7319,,ok,0.3528
1054.4065,661,,,1.5999,,,,,,1058.2552,r0_measured_02265,read,measured,,,,,1.6975,,ok,0.4493
876.7658,417,621.1805,6.6042,0.3492,187.6494,0,6.6025,1,34.6807,880.3901,r0_measured_02266,update,measured,28.0765,3.6243,1,0.0057,2.85,33.2495,ok,0.35
1118.437,680,,,0.7385,,,,,,1125.0576,r0_measured_02267,read,measured,,,,,5.4049,,ok,0.3754
991.7055,628,,,0.8617,,,,,,1013.0531,r0_measured_02268,read,measured,,,,,20.0443,,ok,0.3498
1092.7254,680,,,0.8797,,,,,,1118.5152,r0_measured_02269,read,measured,,,,,24.4171,,ok,0.3949
1174.6185,663,,,1.3059,,,,,,1211.063,r0_measured_02270,read,measured,,,,,34.4696,,ok,0.4744
1084.6362,674,,,0.8563,,,,,,1106.5695,r0_measured_02271,read,measured,,,,,20.6318,,ok,0.3564
1121.3589,673,,,4.5765,,,,,,1171.7545,r0_measured_02272,read,measured,,,,,45.0109,,ok,0.6824
1067.1184,675,,,0.694,,,,,,1086.1452,r0_measured_02273,read,measured,,,,,17.8873,,ok,0.3566
816.824,507,,,1.8408,,,,,,837.7125,r0_measured_02274,read,measured,,,,,18.5933,,ok,0.3661
1130.9632,680,,,1.0114,,,,,,1165.2449,r0_measured_02275,read,measured,,,,,32.8683,,ok,0.316
1049.3433,627,,,1.303,,,,,,1069.2724,r0_measured_02276,read,measured,,,,,18.1572,,ok,0.3764
1134.0305,673,,,2.2779,,,,,,1152.2246,r0_measured_02277,read,measured,,,,,15.3881,,ok,0.4387
1084.5248,680,,,1.3963,,,,,,1102.3448,r0_measured_02278,read,measured,,,,,15.8176,,ok,0.5418
779.6566,509,,,0.8474,,,,,,793.2479,r0_measured_02279,read,measured,,,,,12.314,,ok,0.3468
775.0909,509,,,0.4565,,,,,,785.8575,r0_measured_02280,read,measured,,,,,9.891,,ok,0.3499
778.5264,509,,,0.929,,,,,,788.9908,r0_measured_02281,read,measured,,,,,9.1115,,ok,0.3497
1096.7115,662,,,0.899,,,,,,1115.3173,r0_measured_02282,read,measured,,,,,17.2447,,ok,0.3711
1110.1097,679,,,0.8863,,,,,,1130.2908,r0_measured_02283,read,measured,,,,,18.2442,,ok,0.9176
940.1887,567,,,1.532,,,,,,955.0239,r0_measured_02284,read,measured,,,,,12.835,,ok,0.3757
1179.387,662,,,0.7472,,,,,,1190.0174,r0_measured_02285,read,measured,,,,,8.9377,,ok,0.8259
543.232,368,,,0.3277,,,,,,544.9928,r0_measured_02286,read,measured,,,,,0.9288,,ok,0.4113
670.148,419,,,0.3021,,,,,,672.4757,r0_measured_02287,read,measured,,,,,1.6129,,ok,0.3442
936.909,567,,,0.5747,,,,,,950.7768,r0_measured_02288,read,measured,,,,,12.8342,,ok,0.3763
1161.2596,675,,,0.7422,,,,,,1171.8772,r0_measured_02289,read,measured,,,,,9.465,,ok,0.3348
636.6881,418,,,0.3461,,,,,,641.7925,r0_measured_02290,read,measured,,,,,4.3017,,ok,0.3691
1005.6146,568,,,0.915,,,,,,1017.0091,r0_measured_02291,read,measured,,,,,10.0808,,ok,0.3347
1173.8227,689,,,1.2261,,,,,,1185.0956,r0_measured_02292,read,measured,,,,,9.5905,,ok,0.364
1139.0558,678,,,1.4107,,,,,,1148.7604,r0_measured_02293,read,measured,,,,,7.8764,,ok,0.3437
1166.7621,674,,,1.3833,,,,,,1190.4504,r0_measured_02294,read,measured,,,,,21.8376,,ok,0.3729
1146.4972,663,,,1.0964,,,,,,1156.472,r0_measured_02295,read,measured,,,,,8.3508,,ok,0.4316
894.8617,509,,,1.4826,,,,,,905.1377,r0_measured_02296,read,measured,,,,,8.3845,,ok,0.3405
905.877,509,,,1.7439,,,,,,923.3674,r0_measured_02297,read,measured,,,,,15.3299,,ok,0.3321
1174.4006,686,,,1.2834,,,,,,1200.5284,r0_measured_02298,read,measured,,,,,24.3886,,ok,0.3707
1124.6317,662,,,0.5585,,,,,,1136.8861,r0_measured_02299,read,measured,,,,,11.2812,,ok,0.3401
1159.4758,662,,,1.1897,,,,,,1168.6851,r0_measured_02300,read,measured,,,,,7.5728,,ok,0.3586
1181.7878,678,,,0.5521,,,,,,1188.0242,r0_measured_02301,read,measured,,,,,5.2481,,ok,0.3681
890.9243,509,,,1.1684,,,,,,919.259,r0_measured_02302,read,measured,,,,,26.7544,,ok,0.3353
1011.1794,568,,,1.5629,,,,,,1028.9113,r0_measured_02303,read,measured,,,,,15.7502,,ok,0.3507
688.0567,369,,,0.2536,,,,,,693.0096,r0_measured_02304,read,measured,,,,,4.3082,,ok,0.3308
1096.9367,629,,,1.4541,,,,,,1114.1693,r0_measured_02305,read,measured,,,,,15.3406,,ok,0.3571
961.2521,565,,,0.9153,,,,,,972.2831,r0_measured_02306,read,measured,,,,,9.662,,ok,0.3678
1591.2906,675,1130.0511,12.535,0.8668,277.9399,1,12.5333,1,88.145,1611.6724,r0_measured_02307,update,measured,75.61,20.3818,1,56.6998,19.0691,38.4548,ok,0.3582
1231.5691,662,,,0.7608,,,,,,1244.6513,r0_measured_02308,read,measured,,,,,11.9096,,ok,0.3377
974.9906,566,,,1.4174,,,,,,997.3957,r0_measured_02309,read,measured,,,,,20.582,,ok,0.3308
1208.6972,663,,,2.2539,,,,,,1216.5443,r0_measured_02310,read,measured,,,,,5.1862,,ok,0.3222
1161.0071,629,,,1.971,,,,,,1180.1742,r0_measured_02311,read,measured,,,,,16.7612,,ok,0.3514
1170.1551,629,,,0.5777,,,,,,1190.436,r0_measured_02312,read,measured,,,,,19.2824,,ok,0.3417
866.9281,508,,,0.7134,,,,,,882.3422,r0_measured_02313,read,measured,,,,,14.2769,,ok,0.3451
708.181,419,,,0.2756,,,,,,710.4559,r0_measured_02314,read,measured,,,,,1.5807,,ok,0.351
1163.8825,660,,,0.7207,,,,,,1176.893,r0_measured_02315,read,measured,,,,,11.862,,ok,0.3451
1090.3565,629,,,0.7855,,,,,,1103.7809,r0_measured_02316,read,measured,,,,,12.1584,,ok,0.4069
787.1555,509,,,0.9043,,,,,,798.6006,r0_measured_02317,read,measured,,,,,10.1316,,ok,0.3425
1475.1451,681,1140.4706,10.4216,1.758,209.5573,0,10.4198,1,63.2653,1496.5999,r0_measured_02318,update,measured,52.8437,21.4548,1,22.42,19.2499,39.4319,ok,0.3678
1125.7989,679,,,0.5459,,,,,,1134.1915,r0_measured_02319,read,measured,,,,,7.4347,,ok,0.3355
1133.8809,663,,,0.9548,,,,,,1148.0263,r0_measured_02320,read,measured,,,,,12.7652,,ok,0.3459
1028.1194,627,,,0.8711,,,,,,1039.8129,r0_measured_02321,read,measured,,,,,10.4155,,ok,0.3326
1156.0669,679,,,0.7744,,,,,,1169.822,r0_measured_02322,read,measured,,,,,12.5392,,ok,0.3654
981.0028,567,,,0.5912,,,,,,992.9471,r0_measured_02323,read,measured,,,,,10.9209,,ok,0.3525
1038.9964,629,,,3.1849,,,,,,1055.6047,r0_measured_02324,read,measured,,,,,12.9458,,ok,0.3866
1153.3555,675,,,1.3782,,,,,,1169.8185,r0_measured_02325,read,measured,,,,,14.6759,,ok,0.3268
968.5751,567,,,1.2836,,,,,,981.9337,r0_measured_02326,read,measured,,,,,11.6575,,ok,0.3445
1075.2311,628,,,1.3189,,,,,,1106.0205,r0_measured_02327,read,measured,,,,,29.0285,,ok,0.3588
902.6608,507,,,0.4581,,,,,,912.1918,r0_measured_02328,read,measured,,,,,8.6426,,ok,0.3577
1134.9422,678,,,0.8342,,,,,,1183.1441,r0_measured_02329,read,measured,,,,,46.96,,ok,0.3178
1104.4737,629,,,0.7926,,,,,,1130.9664,r0_measured_02330,read,measured,,,,,25.2787,,ok,0.3341
1084.6421,629,,,0.7203,,,,,,1103.3847,r0_measured_02331,read,measured,,,,,17.575,,ok,0.3683
1083.0009,626,,,1.5975,,,,,,1096.8707,r0_measured_02332,read,measured,,,,,11.7239,,ok,0.4551
1193.2382,663,,,0.5418,,,,,,1200.3209,r0_measured_02333,read,measured,,,,,6.1129,,ok,0.3456
1037.1892,565,,,0.9627,,,,,,1046.5146,r0_measured_02334,read,measured,,,,,7.762,,ok,0.4737
1183.3297,662,,,2.6203,,,,,,1196.0875,r0_measured_02335,read,measured,,,,,9.6608,,ok,0.4012
1038.2192,567,,,2.507,,,,,,1056.6002,r0_measured_02336,read,measured,,,,,15.3875,,ok,0.4014
1220.8562,688,,,0.8796,,,,,,1233.461,r0_measured_02337,read,measured,,,,,11.3026,,ok,0.3444
760.8811,419,,,0.3521,,,,,,766.7951,r0_measured_02338,read,measured,,,,,5.0744,,ok,0.4103
1492.9123,680,1107.7212,9.5877,0.8478,246.9928,0,9.5853,1,95.7447,1501.1522,r0_measured_02339,update,measured,86.157,8.2399,1,0.0056,6.9121,42.448,ok,0.3902
1609.7632,689,1192.6643,8.0885,0.9326,241.144,1,8.0864,1,114.2168,1624.3912,r0_measured_02340,update,measured,106.1283,14.628,1,25.0503,13.2166,36.6878,ok,0.3563
1207.6768,677,,,1.3011,,,,,,1228.4827,r0_measured_02341,read,measured,,,,,19.0242,,ok,0.3983
1198.0598,680,,,1.7176,,,,,,1211.8363,r0_measured_02342,read,measured,,,,,11.6186,,ok,0.3584
921.9781,568,,,0.7853,,,,,,943.4986,r0_measured_02343,read,measured,,,,,20.3302,,ok,0.331
1127.9237,689,,,1.1877,,,,,,1136.407,r0_measured_02344,read,measured,,,,,6.8062,,ok,0.3975
817.9135,508,,,1.3149,,,,,,829.6199,r0_measured_02345,read,measured,,,,,9.9674,,ok,0.3451
1094.9531,681,,,2.5853,,,,,,1103.4873,r0_measured_02346,read,measured,,,,,5.427,,ok,0.424
1150.5255,680,,,1.3614,,,,,,1170.5185,r0_measured_02347,read,measured,,,,,18.0535,,ok,0.4759
826.8858,509,,,0.8698,,,,,,841.7231,r0_measured_02348,read,measured,,,,,13.5613,,ok,0.3357
861.6636,509,,,0.4742,,,,,,870.268,r0_measured_02349,read,measured,,,,,7.7232,,ok,0.3383
983.0839,565,,,1.082,,,,,,994.734,r0_measured_02350,read,measured,,,,,10.074,,ok,0.4087
832.9031,509,,,0.9676,,,,,,843.0211,r0_measured_02351,read,measured,,,,,8.7383,,ok,0.3395
1057.4516,628,,,0.6003,,,,,,1068.2854,r0_measured_02352,read,measured,,,,,9.7897,,ok,0.3578
987.7338,566,,,2.2391,,,,,,1008.1722,r0_measured_02353,read,measured,,,,,17.7659,,ok,0.3599
957.3924,567,,,1.018,,,,,,969.0795,r0_measured_02354,read,measured,,,,,10.2119,,ok,0.3776
717.16,418,,,0.3828,,,,,,722.0515,r0_measured_02355,read,measured,,,,,4.0691,,ok,0.354
722.4992,419,,,0.2937,,,,,,725.601,r0_measured_02356,read,measured,,,,,2.4078,,ok,0.3321
1132.6528,681,,,0.8478,,,,,,1151.8504,r0_measured_02357,read,measured,,,,,17.9106,,ok,0.3534
1105.0625,660,,,0.808,,,,,,1122.4508,r0_measured_02358,read,measured,,,,,16.1447,,ok,0.3487
1158.2576,680,,,1.2864,,,,,,1170.1817,r0_measured_02359,read,measured,,,,,10.1226,,ok,0.4256
1045.9143,629,,,1.3491,,,,,,1051.282,r0_measured_02360,read,measured,,,,,3.5249,,ok,0.3971
1458.556,679,1107.9261,7.3322,0.6868,245.1153,1,7.3307,1,47.0071,1528.6581,r0_measured_02361,update,measured,39.6749,70.1021,1,19.5424,68.9927,38.9651,ok,0.3329
1036.7002,628,,,1.9136,,,,,,1060.1785,r0_measured_02362,read,measured,,,,,21.1671,,ok,0.3219
1088.7015,680,,,0.8552,,,,,,1099.8276,r0_measured_02363,read,measured,,,,,9.8004,,ok,0.361
950.654,419,650.1995,7.5931,0.2919,157.5252,1,7.5916,1,53.8848,952.7787,r0_measured_02364,update,measured,46.2917,2.1247,1,62.4209,1.414,26.6236,ok,0.3471
1082.0578,680,,,0.8185,,,,,,1100.2392,r0_measured_02365,read,measured,,,,,16.9185,,ok,0.3605
1067.5444,663,,,0.9035,,,,,,1085.8056,r0_measured_02366,read,measured,,,,,16.9325,,ok,0.3434
914.369,568,,,1.0228,,,,,,929.3915,r0_measured_02367,read,measured,,,,,13.5892,,ok,0.3369
1030.5631,629,,,1.2009,,,,,,1040.4329,r0_measured_02368,read,measured,,,,,8.1894,,ok,0.3887
1072.172,673,,,1.41,,,,,,1090.7973,r0_measured_02369,read,measured,,,,,16.7673,,ok,0.3602
819.7381,507,,,0.6859,,,,,,840.4065,r0_measured_02370,read,measured,,,,,19.5468,,ok,0.357
1125.5089,680,,,1.099,,,,,,1134.5622,r0_measured_02371,read,measured,,,,,7.5123,,ok,0.3409
1173.9475,675,,,0.9494,,,,,,1187.1793,r0_measured_02372,read,measured,,,,,11.8002,,ok,0.3841
