backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
68.2107,689,,,3.4586,,,,,,130.3801,r0_measured_00236,read,measured,,,,,58.3202,,ok,0.3195
60.3834,679,,,0.7177,,,,,,110.1261,r0_measured_00237,read,measured,,,,,48.5611,,ok,0.3835
64.5334,506,,,0.7927,,,,,,103.2814,r0_measured_00238,read,measured,,,,,37.5405,,ok,0.3518
42.3783,660,,,0.9909,,,,,,117.3287,r0_measured_00239,read,measured,,,,,73.5399,,ok,0.3393
48.497,661,,,0.4867,,,,,,113.5147,r0_measured_00240,read,measured,,,,,64.1208,,ok,0.3359
821.1107,681,51.7279,34.2482,1.0189,475.7656,0,34.2467,1,216.7371,1132.3603,r0_measured_00241,update,measured,182.4889,311.2496,1,26.9503,3.5952,49.9298,ok,0.3444
44.366,679,,,1.0013,,,,,,99.8499,r0_measured_00242,read,measured,,,,,54.0632,,ok,0.3402
50.9528,687,,,2.3808,,,,,,87.5005,r0_measured_00243,read,measured,,,,,33.7386,,ok,0.3562
75.534,685,,,6.9239,,,,,,132.2077,r0_measured_00244,read,measured,,,,,49.2309,,ok,0.4213
73.2129,418,,,0.2584,,,,,,90.6481,r0_measured_00245,read,measured,,,,,16.7633,,ok,0.3477
30.8157,680,,,1.8631,,,,,,93.9854,r0_measured_00246,read,measured,,,,,60.8899,,ok,0.3475
75.0225,565,,,0.7027,,,,,,121.1321,r0_measured_00247,read,measured,,,,,30.7888,,ok,0.3721
52.0848,662,,,0.7415,,,,,,91.2681,r0_measured_00248,read,measured,,,,,37.9752,,ok,0.3963
41.9618,661,,,1.5171,,,,,,60.9504,r0_measured_00249,read,measured,,,,,17.0217,,ok,0.3721
46.9245,680,,,3.2124,,,,,,90.2877,r0_measured_00250,read,measured,,,,,39.664,,ok,0.4081
37.7517,680,,,3.3437,,,,,,88.7805,r0_measured_00251,read,measured,,,,,47.2261,,ok,0.3847
36.8228,663,,,1.2336,,,,,,99.5133,r0_measured_00252,read,measured,,,,,61.0016,,ok,0.3644
95.0917,506,,,4.1948,,,,,,121.1018,r0_measured_00253,read,measured,,,,,21.329,,ok,0.4261
719.982,674,51.0596,92.3098,1.8471,384.8692,1,92.3083,1,203.2816,726.8436,r0_measured_00254,update,measured,110.9718,6.8616,1,28.6136,4.5607,52.158,ok,0.388
87.2854,627,,,0.8455,,,,,,110.1536,r0_measured_00255,read,measured,,,,,21.6024,,ok,0.3502
85.8802,629,,,0.7699,,,,,,122.8978,r0_measured_00256,read,measured,,,,,35.767,,ok,0.4055
86.2728,507,,,1.6292,,,,,,97.6977,r0_measured_00257,read,measured,,,,,9.3735,,ok,0.3616
83.8286,568,,,1.3337,,,,,,107.0489,r0_measured_00258,read,measured,,,,,21.4841,,ok,0.3369
83.1867,563,,,0.6852,,,,,,115.8292,r0_measured_00259,read,measured,,,,,31.5491,,ok,0.3476
81.2204,626,,,3.6252,,,,,,100.7421,r0_measured_00260,read,measured,,,,,15.4092,,ok,0.4052
80.0,681,,,3.4876,,,,,,94.7155,r0_measured_00261,read,measured,,,,,10.7816,,ok,0.3747
79.595,661,,,0.9061,,,,,,87.9641,r0_measured_00262,read,measured,,,,,7.0067,,ok,0.3808
78.5586,679,,,3.6047,,,,,,91.0813,r0_measured_00263,read,measured,,,,,8.4592,,ok,0.379
51.8026,677,,,4.9561,,,,,,69.0689,r0_measured_00264,read,measured,,,,,11.8538,,ok,0.3663
51.7152,567,,,2.2289,,,,,,66.6481,r0_measured_00265,read,measured,,,,,12.2692,,ok,0.3682
68.3932,677,,,1.4795,,,,,,146.3655,r0_measured_00266,read,measured,,,,,61.3485,,ok,0.3277
67.1087,508,,,5.1551,,,,,,88.5625,r0_measured_00267,read,measured,,,,,15.783,,ok,0.4417
62.8366,626,,,0.6241,,,,,,74.5645,r0_measured_00268,read,measured,,,,,10.6839,,ok,0.357
37.1034,418,,,0.2719,,,,,,39.604,r0_measured_00269,read,measured,,,,,1.8124,,ok,0.3642
34.3267,672,,,0.6871,,,,,,45.7171,r0_measured_00270,read,measured,,,,,10.2762,,ok,0.3349
32.9555,629,,,0.515,,,,,,47.4457,r0_measured_00271,read,measured,,,,,13.5489,,ok,0.3626
22.8592,508,,,0.5511,,,,,,38.7388,r0_measured_00272,read,measured,,,,,14.9087,,ok,0.3564
43.1594,368,,,1.4353,,,,,,71.887,r0_measured_00273,read,measured,,,,,26.9078,,ok,0.3303
38.3691,681,,,1.2569,,,,,,81.6855,r0_measured_00274,read,measured,,,,,41.6297,,ok,0.3488
36.013,509,,,1.9999,,,,,,65.6302,r0_measured_00275,read,measured,,,,,27.2017,,ok,0.3509
33.9999,678,,,0.8795,,,,,,61.8712,r0_measured_00276,read,measured,,,,,26.5381,,ok,0.3662
33.3579,367,,,1.5806,,,,,,69.5301,r0_measured_00277,read,measured,,,,,34.1967,,ok,0.3369
32.7163,680,,,0.4634,,,,,,85.921,r0_measured_00278,read,measured,,,,,52.2075,,ok,0.3403
33.1908,660,,,1.9241,,,,,,79.6395,r0_measured_00279,read,measured,,,,,44.0977,,ok,0.3502
51.5851,679,,,7.5677,,,,,,69.3627,r0_measured_00280,read,measured,,,,,9.7158,,ok,0.4202
962.1355,681,48.1771,45.4454,0.7955,328.6827,1,45.4436,1,182.7844,997.5258,r0_measured_00281,update,measured,137.339,35.3903,1,0.0054,34.1741,402.4859,ok,0.3531
23.9472,678,,,2.7458,,,,,,70.0757,r0_measured_00282,read,measured,,,,,42.9581,,ok,0.3499
21.3137,687,,,0.9373,,,,,,78.1369,r0_measured_00283,read,measured,,,,,55.4595,,ok,0.3511
40.7343,509,,,1.3909,,,,,,57.8617,r0_measured_00284,read,measured,,,,,15.3239,,ok,0.3502
49.5099,661,,,0.5523,,,,,,66.0381,r0_measured_00285,read,measured,,,,,15.5554,,ok,0.3526
48.1009,673,,,6.7308,,,,,,77.3773,r0_measured_00286,read,measured,,,,,22.094,,ok,0.3671
46.7532,680,,,0.7708,,,,,,80.1486,r0_measured_00287,read,measured,,,,,32.2043,,ok,0.3466
47.977,418,,,0.4259,,,,,,54.7874,r0_measured_00288,read,measured,,,,,5.9827,,ok,0.3411
72.6004,688,,,0.9282,,,,,,79.6353,r0_measured_00289,read,measured,,,,,5.5461,,ok,0.4602
62.0214,676,,,0.8299,,,,,,74.9289,r0_measured_00290,read,measured,,,,,11.674,,ok,0.3417
34.1756,681,,,0.6607,,,,,,54.6236,r0_measured_00291,read,measured,,,,,19.3302,,ok,0.3921
32.4626,628,,,0.5171,,,,,,48.9193,r0_measured_00292,read,measured,,,,,15.5355,,ok,0.3397
31.1878,419,,,0.2886,,,,,,36.1801,r0_measured_00293,read,measured,,,,,4.2546,,ok,0.3944
26.024,685,,,0.5839,,,,,,39.7015,r0_measured_00294,read,measured,,,,,12.6857,,ok,0.3453
27.7553,508,,,1.7924,,,,,,37.7118,r0_measured_00295,read,measured,,,,,7.7397,,ok,0.3446
609.085,661,34.0842,23.0261,3.2171,334.7664,1,23.0244,1,171.1579,651.7299,r0_measured_00296,update,measured,148.1318,42.6449,1,27.7097,38.8805,41.3668,ok,0.4652
20.4983,662,,,0.5379,,,,,,37.1534,r0_measured_00297,read,measured,,,,,15.7375,,ok,0.3202
44.2184,674,,,3.5776,,,,,,641.3852,r0_measured_00298,read,measured,,,,,41.3454,,ok,0.3946
42.335,567,,,2.8574,,,,,,96.5843,r0_measured_00299,read,measured,,,,,50.9386,,ok,0.3903
41.16,677,,,1.4657,,,,,,79.4827,r0_measured_00300,read,measured,,,,,36.3463,,ok,0.4323
58.0975,661,,,1.3696,,,,,,91.8335,r0_measured_00301,read,measured,,,,,31.8719,,ok,0.3898
38.6607,680,,,1.7352,,,,,,81.0923,r0_measured_00302,read,measured,,,,,40.206,,ok,0.4152
55.7659,418,,,0.3181,,,,,,68.8819,r0_measured_00303,read,measured,,,,,12.2943,,ok,0.4401
54.1622,506,,,2.3082,,,,,,76.1299,r0_measured_00304,read,measured,,,,,19.1314,,ok,0.4468
52.5587,567,,,0.9092,,,,,,89.3393,r0_measured_00305,read,measured,,,,,35.4418,,ok,0.3637
49.0573,680,,,1.3336,,,,,,88.3176,r0_measured_00306,read,measured,,,,,37.4918,,ok,0.3574
43.5474,675,,,2.2105,,,,,,74.1599,r0_measured_00307,read,measured,,,,,27.9124,,ok,0.4034
43.2274,689,,,1.3508,,,,,,70.2378,r0_measured_00308,read,measured,,,,,25.144,,ok,0.4285
39.3677,507,,,1.8855,,,,,,73.0473,r0_measured_00309,read,measured,,,,,31.3453,,ok,0.3785
37.3335,628,,,2.1779,,,,,,57.8151,r0_measured_00310,read,measured,,,,,17.7875,,ok,0.4383
81.4087,628,,,2.835,,,,,,120.0012,r0_measured_00311,read,measured,,,,,35.3474,,ok,0.3398
77.6694,629,,,0.9269,,,,,,90.6418,r0_measured_00312,read,measured,,,,,11.5914,,ok,0.3774
77.2274,677,,,3.3972,,,,,,102.2363,r0_measured_00313,read,measured,,,,,21.196,,ok,0.3431
77.5078,678,,,1.4405,,,,,,94.9229,r0_measured_00314,read,measured,,,,,15.5495,,ok,0.3517
76.2049,672,,,4.2148,,,,,,92.299,r0_measured_00315,read,measured,,,,,11.4316,,ok,0.3823
73.8447,663,,,0.6613,,,,,,88.3827,r0_measured_00316,read,measured,,,,,13.3846,,ok,0.4183
39.6426,679,,,0.7896,,,,,,43.9756,r0_measured_00317,read,measured,,,,,3.0888,,ok,0.3743
33.5868,567,,,1.5544,,,,,,54.8914,r0_measured_00318,read,measured,,,,,19.3131,,ok,0.375
32.4243,628,,,6.7243,,,,,,64.9479,r0_measured_00319,read,measured,,,,,25.3763,,ok,0.3529
29.9728,673,,,0.6456,,,,,,41.1891,r0_measured_00320,read,measured,,,,,10.1373,,ok,0.3631
25.8823,369,,,1.1313,,,,,,29.8256,r0_measured_00321,read,measured,,,,,2.3763,,ok,0.372
25.7912,626,,,0.879,,,,,,49.993,r0_measured_00322,read,measured,,,,,22.944,,ok,0.3215
24.4054,508,,,3.8036,,,,,,45.6359,r0_measured_00323,read,measured,,,,,17.02,,ok,0.3476
49.8443,674,,,2.7708,,,,,,66.4282,r0_measured_00324,read,measured,,,,,13.3797,,ok,0.3697
47.9381,508,,,0.6367,,,,,,57.2676,r0_measured_00325,read,measured,,,,,8.3048,,ok,0.3331
43.7331,568,,,0.4647,,,,,,52.2366,r0_measured_00326,read,measured,,,,,7.6379,,ok,0.3425
45.8623,689,,,2.3671,,,,,,75.8423,r0_measured_00327,read,measured,,,,,27.1883,,ok,0.3571
41.6568,680,,,0.5719,,,,,,55.6738,r0_measured_00328,read,measured,,,,,13.0086,,ok,0.3674
40.0492,688,,,3.1767,,,,,,59.6227,r0_measured_00329,read,measured,,,,,15.9732,,ok,0.3536
39.5862,678,,,1.8295,,,,,,57.8675,r0_measured_00330,read,measured,,,,,16.0405,,ok,0.3415
26.9026,685,,,3.1673,,,,,,41.6075,r0_measured_00331,read,measured,,,,,11.1213,,ok,0.3479
46.3083,628,,,0.7916,,,,,,100.0514,r0_measured_00332,read,measured,,,,,52.4097,,ok,0.4517
42.7768,419,,,0.3854,,,,,,49.4587,r0_measured_00333,read,measured,,,,,5.8244,,ok,0.4079
40.8084,628,,,2.982,,,,,,58.542,r0_measured_00334,read,measured,,,,,14.2955,,ok,0.3842
39.8166,566,,,0.9279,,,,,,55.7932,r0_measured_00335,read,measured,,,,,14.0536,,ok,0.929
37.9329,687,,,0.7058,,,,,,61.5018,r0_measured_00336,read,measured,,,,,22.4265,,ok,0.3621
37.7994,687,,,1.5106,,,,,,98.6466,r0_measured_00337,read,measured,,,,,58.7654,,ok,0.4899
36.8201,677,,,0.5944,,,,,,47.5103,r0_measured_00338,read,measured,,,,,9.668,,ok,0.3617
34.2181,626,,,2.9352,,,,,,51.4895,r0_measured_00339,read,measured,,,,,13.8872,,ok,0.3733
34.221,681,,,1.6598,,,,,,53.9771,r0_measured_00340,read,measured,,,,,17.6849,,ok,0.3387
32.8598,678,,,1.0911,,,,,,51.608,r0_measured_00341,read,measured,,,,,17.2285,,ok,0.3598
30.6415,369,,,0.4201,,,,,,38.1154,r0_measured_00342,read,measured,,,,,6.648,,ok,0.3574
24.0213,565,,,0.5393,,,,,,34.4502,r0_measured_00343,read,measured,,,,,9.4465,,ok,0.3808
62.6984,509,,,0.4413,,,,,,91.8047,r0_measured_00344,read,measured,,,,,28.2968,,ok,0.3121
61.6505,679,,,0.7373,,,,,,88.6991,r0_measured_00345,read,measured,,,,,25.862,,ok,0.3797
44.1697,680,,,1.5524,,,,,,84.8205,r0_measured_00346,read,measured,,,,,38.7114,,ok,0.3171
59.5599,418,,,0.3803,,,,,,70.5348,r0_measured_00347,read,measured,,,,,10.1616,,ok,0.3437
56.4048,661,,,0.9371,,,,,,75.6764,r0_measured_00348,read,measured,,,,,17.9023,,ok,0.3501
55.3717,626,,,1.9716,,,,,,72.1699,r0_measured_00349,read,measured,,,,,14.4373,,ok,0.319
35.479,681,,,5.2482,,,,,,372.2738,r0_measured_00350,read,measured,,,,,11.857,,ok,0.3531
57.8741,663,,,1.2791,,,,,,73.966,r0_measured_00351,read,measured,,,,,14.4033,,ok,0.3402
33.7097,685,,,3.571,,,,,,74.7519,r0_measured_00352,read,measured,,,,,37.0987,,ok,0.3083
82.5545,675,,,1.6838,,,,,,128.9964,r0_measured_00353,read,measured,,,,,44.3534,,ok,0.3377
79.4124,628,,,4.413,,,,,,102.0168,r0_measured_00354,read,measured,,,,,17.768,,ok,0.3557
75.6834,565,,,1.26,,,,,,103.9647,r0_measured_00355,read,measured,,,,,26.6369,,ok,0.3209
77.9826,418,,,0.3508,,,,,,81.4333,r0_measured_00356,read,measured,,,,,2.6803,,ok,0.3635
71.6377,677,,,2.3452,,,,,,106.1385,r0_measured_00357,read,measured,,,,,31.7405,,ok,0.3395
69.114,677,,,0.8197,,,,,,122.3385,r0_measured_00358,read,measured,,,,,51.9462,,ok,0.392
67.9167,680,,,0.5445,,,,,,125.1718,r0_measured_00359,read,measured,,,,,56.2884,,ok,0.3571
67.3617,660,,,2.7618,,,,,,97.1308,r0_measured_00360,read,measured,,,,,26.4758,,ok,0.4704
65.4677,688,,,1.6067,,,,,,93.2716,r0_measured_00361,read,measured,,,,,25.8057,,ok,0.3307
64.4549,567,,,3.694,,,,,,96.9779,r0_measured_00362,read,measured,,,,,28.432,,ok,0.3359
63.1323,673,,,3.1254,,,,,,109.0378,r0_measured_00363,read,measured,,,,,42.3736,,ok,0.3405
32.3836,675,,,0.7,,,,,,44.1553,r0_measured_00364,read,measured,,,,,10.6679,,ok,0.3381
31.5563,626,,,3.4958,,,,,,54.9246,r0_measured_00365,read,measured,,,,,19.4389,,ok,0.3638
29.2623,678,,,2.7455,,,,,,47.1147,r0_measured_00366,read,measured,,,,,14.6796,,ok,0.3642
26.239,509,,,0.967,,,,,,43.833,r0_measured_00367,read,measured,,,,,16.1865,,ok,0.3816
24.5107,565,,,2.5309,,,,,,65.3444,r0_measured_00368,read,measured,,,,,37.6873,,ok,0.5463
20.4488,629,,,0.6213,,,,,,28.0486,r0_measured_00369,read,measured,,,,,6.4639,,ok,0.4426
18.22,681,,,2.7015,,,,,,284.9414,r0_measured_00370,read,measured,,,,,2.6057,,ok,0.3482
19.8944,678,,,0.9101,,,,,,48.3066,r0_measured_00371,read,measured,,,,,26.9941,,ok,0.4426
30.2697,678,,,2.017,,,,,,54.3559,r0_measured_00372,read,measured,,,,,21.1784,,ok,0.8015
29.6548,628,,,0.4826,,,,,,67.4057,r0_measured_00373,read,measured,,,,,36.8806,,ok,0.3271
26.4842,680,,,3.1309,,,,,,53.1505,r0_measured_00374,read,measured,,,,,23.1315,,ok,0.3351
28.0719,505,,,0.4964,,,,,,43.7348,r0_measured_00375,read,measured,,,,,14.5761,,ok,0.5249
27.5192,419,,,3.6274,,,,,,35.6108,r0_measured_00376,read,measured,,,,,4.0766,,ok,0.3338
23.3898,508,,,1.2094,,,,,,41.3462,r0_measured_00377,read,measured,,,,,16.3517,,ok,0.3372
170.1472,680,,,0.5308,,,,,,190.5417,r0_measured_00378,read,measured,,,,,19.4524,,ok,0.3434
898.082,679,44.4046,163.2857,5.8398,470.9364,1,163.2843,1,332.0667,940.5007,r0_measured_00379,update,measured,168.781,42.4187,1,0.005,27.3714,50.6693,ok,0.3596
674.6604,366,56.1268,163.5109,0.2847,194.5721,0,163.5094,1,348.2056,685.4156,r0_measured_00380,update,measured,184.6947,10.7552,1,48.046,10.0519,27.7099,ok,0.3643
161.3078,673,,,1.1328,,,,,,181.2697,r0_measured_00381,read,measured,,,,,18.1203,,ok,0.6174
159.5093,565,,,2.0907,,,,,,182.692,r0_measured_00382,read,measured,,,,,20.6154,,ok,0.3644
163.1855,678,,,0.8554,,,,,,185.2315,r0_measured_00383,read,measured,,,,,20.6083,,ok,0.4899
157.3857,628,,,1.721,,,,,,174.03,r0_measured_00384,read,measured,,,,,14.4241,,ok,0.4081
154.8905,369,,,0.2764,,,,,,163.2723,r0_measured_00385,read,measured,,,,,7.5866,,ok,0.3772
152.9722,680,,,0.8158,,,,,,167.4945,r0_measured_00386,read,measured,,,,,13.1676,,ok,0.4466
153.7659,369,,,2.1079,,,,,,162.5541,r0_measured_00387,read,measured,,,,,6.295,,ok,0.3297
154.5196,626,,,6.0055,,,,,,187.0648,r0_measured_00388,read,measured,,,,,26.1052,,ok,0.3555
151.3826,680,,,0.7714,,,,,,168.5969,r0_measured_00389,read,measured,,,,,16.0001,,ok,0.3656
147.7198,660,,,5.5145,,,,,,210.0598,r0_measured_00390,read,measured,,,,,56.4366,,ok,0.3223
146.24,675,,,0.6523,,,,,,172.0504,r0_measured_00391,read,measured,,,,,24.7352,,ok,0.3532
146.9939,565,,,1.3979,,,,,,168.357,r0_measured_00392,read,measured,,,,,19.4712,,ok,0.4282
146.261,681,,,0.9218,,,,,,171.7487,r0_measured_00393,read,measured,,,,,24.1208,,ok,0.3675
142.2868,628,,,0.9954,,,,,,154.2287,r0_measured_00394,read,measured,,,,,10.4062,,ok,0.4595
142.733,419,,,0.3052,,,,,,148.5104,r0_measured_00395,read,measured,,,,,5.0414,,ok,0.3624
172.9448,626,,,2.2345,,,,,,217.5839,r0_measured_00396,read,measured,,,,,41.9639,,ok,0.3582
175.348,673,,,1.6676,,,,,,212.5532,r0_measured_00397,read,measured,,,,,35.1062,,ok,0.3458
170.791,368,,,3.4558,,,,,,203.502,r0_measured_00398,read,measured,,,,,28.8723,,ok,0.3203
169.541,685,,,3.2182,,,,,,215.3994,r0_measured_00399,read,measured,,,,,42.2281,,ok,0.338
169.7414,626,,,2.3823,,,,,,206.2282,r0_measured_00400,read,measured,,,,,33.7096,,ok,0.3173
29.8887,663,,,1.0109,,,,,,34.3432,r0_measured_00401,read,measured,,,,,2.9482,,ok,0.4177
29.2452,679,,,1.9903,,,,,,65.3245,r0_measured_00402,read,measured,,,,,33.5956,,ok,0.4107
28.0418,685,,,2.8249,,,,,,71.991,r0_measured_00403,read,measured,,,,,40.6923,,ok,0.3495
25.6212,663,,,0.5658,,,,,,72.0576,r0_measured_00404,read,measured,,,,,45.4622,,ok,0.3421
76.8934,629,,,1.2664,,,,,,99.0075,r0_measured_00405,read,measured,,,,,20.3726,,ok,0.3995
76.0269,628,,,4.2105,,,,,,88.7081,r0_measured_00406,read,measured,,,,,8.0553,,ok,0.3465
77.4203,508,,,0.7419,,,,,,94.2775,r0_measured_00407,read,measured,,,,,15.7122,,ok,0.3433
73.524,661,,,0.6081,,,,,,85.1123,r0_measured_00408,read,measured,,,,,10.5633,,ok,0.3495
70.1907,627,,,0.4688,,,,,,97.368,r0_measured_00409,read,measured,,,,,26.3115,,ok,0.3312
71.6592,661,,,4.9574,,,,,,91.3829,r0_measured_00410,read,measured,,,,,14.3196,,ok,0.3625
67.0948,509,,,2.5777,,,,,,77.2396,r0_measured_00411,read,measured,,,,,7.1594,,ok,0.35
870.5163,673,50.0596,66.3335,0.5148,472.6309,1,66.3319,1,247.3851,896.3368,r0_measured_00412,update,measured,181.0516,25.8205,1,58.5768,24.8792,41.8639,ok,0.3493
64.304,657,,,0.5637,,,,,,89.1848,r0_measured_00413,read,measured,,,,,23.9082,,ok,0.342
62.3472,676,,,8.0273,,,,,,85.143,r0_measured_00414,read,measured,,,,,14.2888,,ok,0.4018
57.1173,687,,,2.2885,,,,,,74.2757,r0_measured_00415,read,measured,,,,,14.4461,,ok,0.3572
52.051,678,,,2.6116,,,,,,69.4725,r0_measured_00416,read,measured,,,,,14.398,,ok,0.3426
754.6793,661,41.2605,28.7587,2.3412,455.069,1,28.7572,1,208.9687,799.2789,r0_measured_00417,update,measured,180.21,44.5996,1,0.0038,41.7715,49.3773,ok,0.42
24.228,418,,,0.2585,,,,,,34.2125,r0_measured_00418,read,measured,,,,,9.3481,,ok,0.3275
51.343,681,,,2.4693,,,,,,75.7164,r0_measured_00419,read,measured,,,,,21.4626,,ok,0.3631
54.1739,629,,,1.6365,,,,,,80.168,r0_measured_00420,read,measured,,,,,23.7528,,ok,0.5001
48.0778,673,,,1.1795,,,,,,58.2729,r0_measured_00421,read,measured,,,,,8.5533,,ok,0.391
45.4291,662,,,1.6878,,,,,,63.6611,r0_measured_00422,read,measured,,,,,16.0939,,ok,0.3755
48.8255,628,,,1.3121,,,,,,73.4175,r0_measured_00423,read,measured,,,,,22.8229,,ok,0.3645
44.3835,688,,,1.8588,,,,,,57.0948,r0_measured_00424,read,measured,,,,,10.4046,,ok,0.3765
43.2575,628,,,0.5784,,,,,,68.6085,r0_measured_00425,read,measured,,,,,24.3213,,ok,0.376
44.2388,657,,,0.8382,,,,,,61.474,r0_measured_00426,read,measured,,,,,15.9335,,ok,0.3878
36.7159,681,,,1.408,,,,,,321.077,r0_measured_00427,read,measured,,,,,7.8064,,ok,0.3591
25.3585,685,,,0.6506,,,,,,47.1161,r0_measured_00428,read,measured,,,,,20.6069,,ok,0.4178
24.6073,675,,,6.9109,,,,,,38.3541,r0_measured_00429,read,measured,,,,,6.378,,ok,0.3637
23.3407,506,,,2.3392,,,,,,52.6263,r0_measured_00430,read,measured,,,,,26.5267,,ok,0.3568
23.2237,680,,,3.8903,,,,,,37.7479,r0_measured_00431,read,measured,,,,,10.2019,,ok,0.3651
25.4694,675,,,2.4143,,,,,,33.8302,r0_measured_00432,read,measured,,,,,5.4917,,ok,0.386
55.7811,675,,,0.9758,,,,,,105.6065,r0_measured_00433,read,measured,,,,,48.4031,,ok,0.3647
55.2341,418,,,0.3967,,,,,,86.6361,r0_measured_00434,read,measured,,,,,30.5615,,ok,0.3856
53.5233,688,,,1.0033,,,,,,107.9153,r0_measured_00435,read,measured,,,,,52.9052,,ok,0.4061
50.7196,508,,,0.5719,,,,,,103.653,r0_measured_00436,read,measured,,,,,51.9277,,ok,0.3659
49.9507,689,,,2.5218,,,,,,80.2383,r0_measured_00437,read,measured,,,,,27.2468,,ok,0.4379
74.7968,568,,,2.4953,,,,,,83.3288,r0_measured_00438,read,measured,,,,,5.6633,,ok,0.3139
66.3311,418,,,0.7977,,,,,,75.9779,r0_measured_00439,read,measured,,,,,8.4571,,ok,0.3372
47.5446,680,,,1.1281,,,,,,94.2866,r0_measured_00440,read,measured,,,,,45.1352,,ok,0.3868
29.4406,628,,,2.7883,,,,,,63.9323,r0_measured_00441,read,measured,,,,,31.2955,,ok,0.3421
36.1029,681,,,1.4128,,,,,,272.7074,r0_measured_00442,read,measured,,,,,6.5996,,ok,0.3649
35.1175,674,,,0.5824,,,,,,61.3759,r0_measured_00443,read,measured,,,,,25.1699,,ok,0.4279
24.7236,688,,,1.2322,,,,,,70.3238,r0_measured_00444,read,measured,,,,,43.8484,,ok,0.4342
40.9866,679,,,3.5058,,,,,,80.2744,r0_measured_00445,read,measured,,,,,35.3459,,ok,0.3522
22.2177,681,,,1.6311,,,,,,78.0841,r0_measured_00446,read,measured,,,,,53.8055,,ok,0.3535
83.3943,677,,,0.4512,,,,,,115.707,r0_measured_00447,read,measured,,,,,31.4889,,ok,0.3094
95.7203,508,,,4.5059,,,,,,158.1239,r0_measured_00448,read,measured,,,,,57.419,,ok,0.4025
80.216,368,,,0.2927,,,,,,98.0845,r0_measured_00449,read,measured,,,,,17.104,,ok,0.4028
89.0197,369,,,0.2495,,,,,,97.4941,r0_measured_00450,read,measured,,,,,7.8272,,ok,0.3474
75.6699,629,,,0.8972,,,,,,110.9989,r0_measured_00451,read,measured,,,,,34.0566,,ok,0.3137
74.8694,418,,,1.4488,,,,,,96.3373,r0_measured_00452,read,measured,,,,,19.5336,,ok,0.4269
75.5911,663,,,1.7081,,,,,,111.5573,r0_measured_00453,read,measured,,,,,33.8787,,ok,0.322
36.8155,567,,,4.7825,,,,,,78.5807,r0_measured_00454,read,measured,,,,,36.5388,,ok,0.3856
48.392,419,,,0.7268,,,,,,55.4545,r0_measured_00455,read,measured,,,,,5.919,,ok,0.3626
42.7392,678,,,0.8943,,,,,,61.6383,r0_measured_00456,read,measured,,,,,17.6056,,ok,0.3303
31.5343,678,,,8.0273,,,,,,101.3472,r0_measured_00457,read,measured,,,,,61.3328,,ok,0.3871
31.1088,628,,,0.5715,,,,,,63.6275,r0_measured_00458,read,measured,,,,,31.5811,,ok,0.3088
38.4991,678,,,2.8396,,,,,,106.0282,r0_measured_00459,read,measured,,,,,64.2695,,ok,0.3394
28.7775,685,,,1.6766,,,,,,64.0938,r0_measured_00460,read,measured,,,,,33.2507,,ok,0.3297
27.452,681,,,19.942,,,,,,90.0819,r0_measured_00461,read,measured,,,,,41.8292,,ok,0.7955
32.2381,368,,,0.3103,,,,,,45.4758,r0_measured_00462,read,measured,,,,,12.5286,,ok,0.3422
82.3962,677,,,1.3233,,,,,,106.9276,r0_measured_00463,read,measured,,,,,22.8234,,ok,0.3199
77.758,418,,,0.2668,,,,,,91.7315,r0_measured_00464,read,measured,,,,,13.0917,,ok,0.5598
56.8178,626,,,0.5636,,,,,,97.7926,r0_measured_00465,read,measured,,,,,39.9452,,ok,0.3933
55.5929,626,,,0.5516,,,,,,107.4077,r0_measured_00466,read,measured,,,,,50.8003,,ok,0.3997
772.6463,506,60.4498,52.4863,1.1919,409.1454,1,52.4847,1,234.1146,797.121,r0_measured_00467,update,measured,181.6283,24.4747,1,0.0054,22.8955,68.9311,ok,0.3343
875.9085,678,78.5497,51.559,1.0375,479.8813,1,51.5574,1,231.0187,892.2888,r0_measured_00468,update,measured,179.4597,16.3803,1,45.3316,14.8912,41.1272,ok,0.3739
50.7711,679,,,1.3586,,,,,,98.4015,r0_measured_00469,read,measured,,,,,45.7837,,ok,0.4243
43.5292,677,,,0.6137,,,,,,67.9241,r0_measured_00470,read,measured,,,,,23.2889,,ok,0.4094
45.9814,678,,,0.8794,,,,,,486.3448,r0_measured_00471,read,measured,,,,,44.9271,,ok,0.4455
40.336,565,,,0.4887,,,,,,72.0296,r0_measured_00472,read,measured,,,,,30.7785,,ok,0.3635
42.443,676,,,0.7402,,,,,,68.3056,r0_measured_00473,read,measured,,,,,24.7204,,ok,0.3361
40.4448,507,,,0.7885,,,,,,63.7874,r0_measured_00474,read,measured,,,,,22.1565,,ok,0.3371
71.4614,678,,,1.2587,,,,,,116.8498,r0_measured_00475,read,measured,,,,,43.6735,,ok,0.3831
82.7449,629,,,0.5167,,,,,,118.1601,r0_measured_00476,read,measured,,,,,34.4669,,ok,0.3646
