backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
33.0843,628,,,0.8533,,,,,,42.0362,r2_measured_04341,read,measured,,,,,7.6872,,ok,0.3448
31.486,681,,,1.9126,,,,,,65.2232,r2_measured_04342,read,measured,,,,,30.3667,,ok,1.3704
28.3008,509,,,5.8845,,,,,,54.3789,r2_measured_04343,read,measured,,,,,19.7778,,ok,0.3543
29.2802,663,,,2.2586,,,,,,44.3391,r2_measured_04344,read,measured,,,,,12.3708,,ok,0.3577
25.3067,688,,,1.5809,,,,,,65.3093,r2_measured_04345,read,measured,,,,,37.9361,,ok,0.409
24.2673,369,,,0.4466,,,,,,30.1537,r2_measured_04346,read,measured,,,,,5.0349,,ok,0.3527
21.1307,689,,,5.8788,,,,,,48.0183,r2_measured_04347,read,measured,,,,,20.5577,,ok,0.3539
17.8786,629,,,2.9524,,,,,,39.0576,r2_measured_04348,read,measured,,,,,17.7689,,ok,0.3445
16.8213,509,,,7.2513,,,,,,39.5189,r2_measured_04349,read,measured,,,,,15.0302,,ok,0.3478
13.5235,509,,,4.5143,,,,,,35.2347,r2_measured_04350,read,measured,,,,,16.7799,,ok,0.355
19.6685,675,,,0.6192,,,,,,41.6026,r2_measured_04351,read,measured,,,,,20.8316,,ok,0.4107
18.5234,681,,,0.5256,,,,,,38.1912,r2_measured_04352,read,measured,,,,,18.6931,,ok,0.3771
15.0257,629,,,1.0421,,,,,,46.0047,r2_measured_04353,read,measured,,,,,29.3932,,ok,0.4698
14.5232,419,,,0.2715,,,,,,18.8907,r2_measured_04354,read,measured,,,,,3.7017,,ok,0.337
13.2817,369,,,0.2439,,,,,,18.5705,r2_measured_04355,read,measured,,,,,4.6298,,ok,0.3632
10.4462,567,,,3.0271,,,,,,30.7701,r2_measured_04356,read,measured,,,,,16.7292,,ok,0.494
9.9053,663,,,5.0857,,,,,,36.1066,r2_measured_04357,read,measured,,,,,20.5429,,ok,0.4921
33.9997,629,,,1.1373,,,,,,48.8651,r2_measured_04358,read,measured,,,,,13.1499,,ok,0.4799
33.1736,369,,,0.3315,,,,,,39.7459,r2_measured_04359,read,measured,,,,,5.052,,ok,1.0568
30.1286,419,,,0.3988,,,,,,38.8338,r2_measured_04360,read,measured,,,,,7.8197,,ok,0.4171
26.4782,629,,,1.4523,,,,,,45.7955,r2_measured_04361,read,measured,,,,,17.4283,,ok,0.3671
24.7566,568,,,0.7125,,,,,,42.0672,r2_measured_04362,read,measured,,,,,16.0723,,ok,0.4508
24.5031,688,,,1.5758,,,,,,38.9373,r2_measured_04363,read,measured,,,,,12.3819,,ok,0.401
23.68,679,,,0.8202,,,,,,41.2477,r2_measured_04364,read,measured,,,,,16.2556,,ok,0.4163
21.5634,568,,,0.666,,,,,,32.7762,r2_measured_04365,read,measured,,,,,10.0703,,ok,0.4058
21.5786,567,,,2.7062,,,,,,44.195,r2_measured_04366,read,measured,,,,,19.4005,,ok,0.4386
19.7966,419,,,0.3334,,,,,,28.4486,r2_measured_04367,read,measured,,,,,7.8574,,ok,0.3986
42.1616,675,,,1.5974,,,,,,51.4899,r2_measured_04368,read,measured,,,,,7.2598,,ok,0.3902
36.3455,418,,,0.2834,,,,,,39.4505,r2_measured_04369,read,measured,,,,,2.4062,,ok,0.359
36.2688,663,,,1.8002,,,,,,51.4992,r2_measured_04370,read,measured,,,,,12.921,,ok,0.4291
33.128,568,,,1.0388,,,,,,46.1152,r2_measured_04371,read,measured,,,,,11.4965,,ok,0.3806
32.3428,680,,,1.2475,,,,,,41.8735,r2_measured_04372,read,measured,,,,,7.8032,,ok,0.3998
26.5621,679,,,1.4067,,,,,,42.4337,r2_measured_04373,read,measured,,,,,14.012,,ok,0.3792
24.2821,629,,,3.8479,,,,,,40.3205,r2_measured_04374,read,measured,,,,,11.6737,,ok,0.4296
22.5677,680,,,1.913,,,,,,30.5748,r2_measured_04375,read,measured,,,,,5.6416,,ok,0.3729
37.1146,568,,,0.8574,,,,,,51.7702,r2_measured_04376,read,measured,,,,,13.3714,,ok,0.3611
35.0761,419,,,0.4397,,,,,,41.004,r2_measured_04377,read,measured,,,,,5.0561,,ok,0.3691
34.226,663,,,1.2069,,,,,,45.6895,r2_measured_04378,read,measured,,,,,9.8309,,ok,0.3588
558.7487,629,19.943,32.0592,3.4256,271.45,1,32.0568,1,98.6922,565.6841,r2_measured_04379,update,measured,66.633,6.9354,1,44.9827,3.0634,123.6808,ok,0.3719
29.8699,509,,,1.6874,,,,,,41.4321,r2_measured_04380,read,measured,,,,,9.4592,,ok,0.3528
28.7471,681,,,1.5112,,,,,,36.5015,r2_measured_04381,read,measured,,,,,5.809,,ok,0.3606
28.2804,680,,,1.0295,,,,,,34.4864,r2_measured_04382,read,measured,,,,,4.7199,,ok,0.3835
23.611,675,,,1.2836,,,,,,38.5058,r2_measured_04383,read,measured,,,,,13.1699,,ok,0.3717
21.6964,567,,,0.9729,,,,,,30.3237,r2_measured_04384,read,measured,,,,,7.2072,,ok,0.3806
32.0708,663,,,1.026,,,,,,43.0282,r2_measured_04385,read,measured,,,,,9.466,,ok,0.3901
31.7357,679,,,0.5791,,,,,,52.2679,r2_measured_04386,read,measured,,,,,19.5273,,ok,0.3585
29.1987,663,,,1.4883,,,,,,42.3601,r2_measured_04387,read,measured,,,,,11.1953,,ok,0.4024
28.9973,663,,,0.9989,,,,,,33.2995,r2_measured_04388,read,measured,,,,,2.7782,,ok,0.4263
28.1544,509,,,1.4217,,,,,,65.8897,r2_measured_04389,read,measured,,,,,35.8649,,ok,0.3847
428.1799,508,17.4615,25.6486,2.4628,178.1721,1,25.647,1,84.0289,445.9072,r2_measured_04390,update,measured,58.3803,17.7273,1,20.0177,14.8487,128.4997,ok,0.355
20.9846,689,,,0.5641,,,,,,39.1699,r2_measured_04391,read,measured,,,,,17.1863,,ok,0.3538
15.7035,675,,,1.9665,,,,,,26.312,r2_measured_04392,read,measured,,,,,8.1786,,ok,0.3898
12.9962,681,,,0.6822,,,,,,20.3802,r2_measured_04393,read,measured,,,,,6.225,,ok,0.3973
28.0976,680,,,0.5548,,,,,,37.8042,r2_measured_04394,read,measured,,,,,8.7127,,ok,0.3644
28.5819,680,,,4.0496,,,,,,52.2347,r2_measured_04395,read,measured,,,,,19.1572,,ok,0.3641
23.9785,509,,,0.5703,,,,,,32.8818,r2_measured_04396,read,measured,,,,,7.8951,,ok,0.3749
23.5534,688,,,5.266,,,,,,48.2118,r2_measured_04397,read,measured,,,,,18.9257,,ok,0.3895
22.4802,419,,,0.4784,,,,,,27.457,r2_measured_04398,read,measured,,,,,4.0174,,ok,0.4182
21.0328,567,,,4.4931,,,,,,46.3542,r2_measured_04399,read,measured,,,,,20.355,,ok,0.4009
25.6935,629,,,3.3292,,,,,,38.4123,r2_measured_04400,read,measured,,,,,8.9428,,ok,0.3695
23.9789,680,,,2.0204,,,,,,43.9234,r2_measured_04401,read,measured,,,,,17.4687,,ok,0.3754
22.5697,369,,,0.3066,,,,,,25.8797,r2_measured_04402,read,measured,,,,,2.5605,,ok,0.3801
21.3226,689,,,1.7632,,,,,,48.3103,r2_measured_04403,read,measured,,,,,24.7779,,ok,0.3664
19.4174,509,,,1.3118,,,,,,42.4903,r2_measured_04404,read,measured,,,,,21.3371,,ok,0.3565
14.9577,680,,,1.6824,,,,,,32.0727,r2_measured_04405,read,measured,,,,,14.7784,,ok,0.5833
10.7906,681,,,1.3472,,,,,,42.6954,r2_measured_04406,read,measured,,,,,30.0846,,ok,0.3948
9.7128,663,,,0.8527,,,,,,32.4925,r2_measured_04407,read,measured,,,,,21.5011,,ok,0.3511
21.2097,663,,,0.7217,,,,,,41.6525,r2_measured_04408,read,measured,,,,,19.2642,,ok,0.3816
19.7139,509,,,0.7908,,,,,,35.8873,r2_measured_04409,read,measured,,,,,14.8919,,ok,0.4229
10.2038,509,,,0.6115,,,,,,31.5493,r2_measured_04410,read,measured,,,,,20.3188,,ok,0.3568
590.1035,681,85.269,11.7035,3.039,272.6421,1,11.7018,1,184.6499,607.2312,r2_measured_04411,update,measured,172.9464,17.1277,1,0.0061,13.5979,47.5364,ok,0.408
18.1719,663,,,1.5219,,,,,,33.1743,r2_measured_04412,read,measured,,,,,13.025,,ok,0.3772
16.2886,568,,,0.5287,,,,,,27.7847,r2_measured_04413,read,measured,,,,,10.4307,,ok,0.4598
15.7197,509,,,0.5057,,,,,,28.2623,r2_measured_04414,read,measured,,,,,11.5943,,ok,0.3776
15.0435,673,,,1.0458,,,,,,29.3782,r2_measured_04415,read,measured,,,,,12.8227,,ok,0.3899
27.2777,680,,,5.1475,,,,,,154.2575,r2_measured_04416,read,measured,,,,,121.3211,,ok,0.4109
134.186,509,,,0.843,,,,,,151.4874,r2_measured_04417,read,measured,,,,,15.9233,,ok,0.4318
45.0508,681,,,0.5449,,,,,,163.6709,r2_measured_04418,read,measured,,,,,117.643,,ok,0.3571
115.5385,680,,,3.539,,,,,,156.5864,r2_measured_04419,read,measured,,,,,37.0204,,ok,0.4068
111.494,629,,,0.8341,,,,,,161.0353,r2_measured_04420,read,measured,,,,,48.0201,,ok,0.6154
125.7987,419,,,0.3517,,,,,,133.1064,r2_measured_04421,read,measured,,,,,6.334,,ok,0.5492
108.0426,419,,,0.3812,,,,,,124.5864,r2_measured_04422,read,measured,,,,,15.6276,,ok,0.463
147.6115,568,,,1.8991,,,,,,175.236,r2_measured_04423,read,measured,,,,,25.3111,,ok,0.3483
144.3458,509,,,0.6385,,,,,,180.2436,r2_measured_04424,read,measured,,,,,34.8457,,ok,0.3526
142.811,509,,,3.2712,,,,,,190.3374,r2_measured_04425,read,measured,,,,,43.8244,,ok,0.3579
141.9605,681,,,1.3087,,,,,,169.2141,r2_measured_04426,read,measured,,,,,25.4896,,ok,0.3628
139.6663,568,,,2.4498,,,,,,188.8962,r2_measured_04427,read,measured,,,,,46.3822,,ok,0.325
139.1816,681,,,0.6264,,,,,,180.949,r2_measured_04428,read,measured,,,,,40.7264,,ok,0.3386
25.5551,509,,,0.8035,,,,,,63.7772,r2_measured_04429,read,measured,,,,,36.9216,,ok,0.413
18.1971,419,,,0.3137,,,,,,20.9649,r2_measured_04430,read,measured,,,,,2.039,,ok,0.3613
37.1291,663,,,2.4155,,,,,,55.2048,r2_measured_04431,read,measured,,,,,15.2262,,ok,0.3586
18.7538,689,,,1.7088,,,,,,58.3168,r2_measured_04432,read,measured,,,,,37.4278,,ok,0.3545
11.3193,680,,,0.9036,,,,,,57.786,r2_measured_04433,read,measured,,,,,44.9718,,ok,0.4727
33.2457,680,,,3.4237,,,,,,59.5549,r2_measured_04434,read,measured,,,,,22.3532,,ok,0.4538
32.383,680,,,0.7155,,,,,,60.1707,r2_measured_04435,read,measured,,,,,26.581,,ok,0.4142
39.0033,419,,,0.2669,,,,,,43.3499,r2_measured_04436,read,measured,,,,,3.695,,ok,0.3272
548.0361,629,11.2784,17.2434,1.0269,392.4594,1,17.2413,1,78.0458,582.8383,r2_measured_04437,update,measured,60.8024,34.8022,1,13.7701,33.316,52.4824,ok,0.3864
16.0986,629,,,0.5769,,,,,,38.8118,r2_measured_04438,read,measured,,,,,21.6705,,ok,0.3981
18.9478,629,,,1.6221,,,,,,26.8541,r2_measured_04439,read,measured,,,,,5.7241,,ok,0.4817
15.9106,689,,,0.568,,,,,,33.1386,r2_measured_04440,read,measured,,,,,16.227,,ok,0.3624
12.254,509,,,0.8966,,,,,,27.0887,r2_measured_04441,read,measured,,,,,13.506,,ok,0.3654
17.663,509,,,1.1467,,,,,,24.2363,r2_measured_04442,read,measured,,,,,4.9955,,ok,0.3667
28.1761,680,,,0.8777,,,,,,31.6181,r2_measured_04443,read,measured,,,,,1.9373,,ok,0.5568
26.0411,629,,,2.4059,,,,,,249.6372,r2_measured_04444,read,measured,,,,,21.7599,,ok,0.3886
25.3085,675,,,1.5717,,,,,,29.2803,r2_measured_04445,read,measured,,,,,1.9421,,ok,0.3842
29.6906,629,,,0.9949,,,,,,32.9302,r2_measured_04446,read,measured,,,,,1.7938,,ok,0.3784
25.0487,509,,,1.4219,,,,,,28.7766,r2_measured_04447,read,measured,,,,,1.8613,,ok,0.3801
30.4616,675,,,0.6006,,,,,,50.3264,r2_measured_04448,read,measured,,,,,18.8332,,ok,0.3593
28.5448,663,,,1.3978,,,,,,39.0679,r2_measured_04449,read,measured,,,,,8.6867,,ok,0.3668
26.5504,681,,,1.6132,,,,,,39.3607,r2_measured_04450,read,measured,,,,,10.7395,,ok,0.3652
25.2405,675,,,1.5752,,,,,,39.7564,r2_measured_04451,read,measured,,,,,12.4951,,ok,0.3778
23.0067,509,,,1.2335,,,,,,31.9417,r2_measured_04452,read,measured,,,,,7.2755,,ok,0.3654
11.5546,568,,,0.5846,,,,,,17.7576,r2_measured_04453,read,measured,,,,,5.1516,,ok,0.3994
21.0226,681,,,0.5784,,,,,,37.7126,r2_measured_04454,read,measured,,,,,15.6594,,ok,0.3758
14.5423,419,,,0.2883,,,,,,17.3813,r2_measured_04455,read,measured,,,,,2.0319,,ok,0.4592
13.7652,629,,,0.5604,,,,,,35.8954,r2_measured_04456,read,measured,,,,,21.1131,,ok,0.3931
13.3478,568,,,0.5221,,,,,,29.4014,r2_measured_04457,read,measured,,,,,15.0798,,ok,0.3846
12.6172,629,,,2.3695,,,,,,24.9978,r2_measured_04458,read,measured,,,,,9.5759,,ok,0.3688
17.8396,680,,,0.8744,,,,,,54.5391,r2_measured_04459,read,measured,,,,,35.342,,ok,0.4087
9.9755,509,,,0.7198,,,,,,59.3223,r2_measured_04460,read,measured,,,,,48.1847,,ok,0.3665
28.3571,680,,,2.8195,,,,,,58.4128,r2_measured_04461,read,measured,,,,,26.7773,,ok,0.3676
16.7206,663,,,1.7782,,,,,,58.3287,r2_measured_04462,read,measured,,,,,39.3689,,ok,0.3812
25.7153,509,,,0.6232,,,,,,62.8397,r2_measured_04463,read,measured,,,,,36.0634,,ok,0.3685
23.5226,419,,,0.2831,,,,,,41.3498,r2_measured_04464,read,measured,,,,,17.1212,,ok,0.3663
20.2183,663,,,2.2558,,,,,,42.6409,r2_measured_04465,read,measured,,,,,19.59,,ok,0.4556
19.5295,568,,,0.5039,,,,,,52.0019,r2_measured_04466,read,measured,,,,,31.4579,,ok,0.4292
36.5897,567,,,1.5315,,,,,,58.3295,r2_measured_04467,read,measured,,,,,19.7459,,ok,0.3927
30.6513,419,,,0.2776,,,,,,36.9568,r2_measured_04468,read,measured,,,,,5.5988,,ok,0.3501
31.7803,369,,,0.298,,,,,,42.149,r2_measured_04469,read,measured,,,,,9.5685,,ok,0.4303
11.0195,629,,,0.901,,,,,,27.233,r2_measured_04470,read,measured,,,,,14.8499,,ok,0.3891
16.2325,663,,,0.5111,,,,,,29.0567,r2_measured_04471,read,measured,,,,,11.8572,,ok,0.385
14.172,629,,,0.4917,,,,,,29.0647,r2_measured_04472,read,measured,,,,,13.9746,,ok,0.3628
13.0225,675,,,1.0008,,,,,,23.5385,r2_measured_04473,read,measured,,,,,9.1001,,ok,0.3478
9.1191,688,,,0.6656,,,,,,27.0401,r2_measured_04474,read,measured,,,,,16.8221,,ok,0.3637
16.0719,680,,,0.5223,,,,,,26.2174,r2_measured_04475,read,measured,,,,,9.2063,,ok,0.3508
15.2891,688,,,0.9985,,,,,,32.1389,r2_measured_04476,read,measured,,,,,15.3994,,ok,0.3764
14.0659,629,,,0.7325,,,,,,34.6346,r2_measured_04477,read,measured,,,,,19.397,,ok,0.3673
583.5535,675,39.7492,11.3733,0.6017,433.0699,1,11.3709,1,67.2206,638.5394,r2_measured_04478,update,measured,55.8473,54.9859,1,0.0054,53.9522,43.5084,ok,0.3633
19.8559,681,,,1.3037,,,,,,37.7152,r2_measured_04479,read,measured,,,,,16.0487,,ok,0.4278
18.5868,629,,,5.5203,,,,,,33.1577,r2_measured_04480,read,measured,,,,,8.6449,,ok,0.3368
17.2715,369,,,0.2558,,,,,,22.3903,r2_measured_04481,read,measured,,,,,4.44,,ok,0.3684
12.7621,675,,,5.1875,,,,,,25.7166,r2_measured_04482,read,measured,,,,,7.3149,,ok,0.3813
11.5331,663,,,0.7368,,,,,,31.4167,r2_measured_04483,read,measured,,,,,18.718,,ok,0.3635
19.6642,680,,,1.2331,,,,,,33.8227,r2_measured_04484,read,measured,,,,,12.5022,,ok,0.3539
19.3271,417,,,0.2672,,,,,,23.9991,r2_measured_04485,read,measured,,,,,3.9836,,ok,0.3601
16.0525,629,,,0.5006,,,,,,27.0047,r2_measured_04486,read,measured,,,,,10.0439,,ok,0.3436
8.614,509,,,0.4149,,,,,,30.0094,r2_measured_04487,read,measured,,,,,20.5856,,ok,0.3375
7.5104,509,,,0.89,,,,,,19.891,r2_measured_04488,read,measured,,,,,11.0833,,ok,0.348
22.4129,680,,,0.6027,,,,,,58.8555,r2_measured_04489,read,measured,,,,,35.4003,,ok,0.3624
16.6736,681,,,4.8849,,,,,,58.5141,r2_measured_04490,read,measured,,,,,36.4104,,ok,0.4462
14.2119,509,,,0.7541,,,,,,21.3637,r2_measured_04491,read,measured,,,,,5.9703,,ok,0.3644
12.4433,419,,,0.2775,,,,,,14.8413,r2_measured_04492,read,measured,,,,,1.7318,,ok,0.3366
11.5692,509,,,0.9393,,,,,,59.2996,r2_measured_04493,read,measured,,,,,46.3721,,ok,0.3582
9.9807,675,,,3.7794,,,,,,22.3267,r2_measured_04494,read,measured,,,,,8.0867,,ok,0.41
18.5058,673,,,4.4101,,,,,,73.938,r2_measured_04495,read,measured,,,,,50.5171,,ok,0.4256
17.6874,509,,,2.4612,,,,,,52.9688,r2_measured_04496,read,measured,,,,,32.3657,,ok,0.3881
15.4288,689,,,1.437,,,,,,53.8003,r2_measured_04497,read,measured,,,,,36.4815,,ok,0.3745
14.285,663,,,1.5552,,,,,,63.4168,r2_measured_04498,read,measured,,,,,47.1517,,ok,0.353
7.684,369,,,0.2574,,,,,,31.1243,r2_measured_04499,read,measured,,,,,22.7375,,ok,0.3911
36.5092,418,,,0.3139,,,,,,41.0649,r2_measured_04500,read,measured,,,,,3.7892,,ok,0.3798
36.2362,419,,,0.2839,,,,,,45.1345,r2_measured_04501,read,measured,,,,,8.1945,,ok,0.3601
28.8764,675,,,0.9437,,,,,,46.6659,r2_measured_04502,read,measured,,,,,16.2632,,ok,0.5156
18.5276,417,,,0.325,,,,,,19.9374,r2_measured_04503,read,measured,,,,,0.662,,ok,0.3648
15.4954,567,,,0.7835,,,,,,48.6445,r2_measured_04504,read,measured,,,,,31.9463,,ok,0.3571
20.8896,629,,,1.6813,,,,,,39.5814,r2_measured_04505,read,measured,,,,,16.5585,,ok,0.3844
21.4469,369,,,0.2498,,,,,,26.8492,r2_measured_04506,read,measured,,,,,4.7602,,ok,0.3384
19.4311,681,,,1.8361,,,,,,40.2547,r2_measured_04507,read,measured,,,,,18.555,,ok,0.363
17.9609,509,,,0.5369,,,,,,22.6727,r2_measured_04508,read,measured,,,,,3.6772,,ok,0.4318
14.5299,689,,,3.7824,,,,,,43.2432,r2_measured_04509,read,measured,,,,,24.412,,ok,0.4367
12.2921,419,,,0.2949,,,,,,17.3755,r2_measured_04510,read,measured,,,,,4.3874,,ok,0.3455
10.5232,629,,,2.6679,,,,,,22.1828,r2_measured_04511,read,measured,,,,,8.5263,,ok,0.391
17.6599,681,,,1.8508,,,,,,35.1348,r2_measured_04512,read,measured,,,,,15.1366,,ok,0.3944
15.1506,689,,,0.6115,,,,,,39.0213,r2_measured_04513,read,measured,,,,,22.8106,,ok,0.3716
11.2699,509,,,1.3523,,,,,,21.9458,r2_measured_04514,read,measured,,,,,8.9064,,ok,0.356
21.5261,680,,,1.1707,,,,,,34.162,r2_measured_04515,read,measured,,,,,10.9948,,ok,0.3899
21.8063,679,,,1.9514,,,,,,36.1085,r2_measured_04516,read,measured,,,,,11.8911,,ok,0.3816
20.7694,629,,,0.989,,,,,,33.4313,r2_measured_04517,read,measured,,,,,11.1443,,ok,0.4443
14.9936,679,,,1.0958,,,,,,21.1893,r2_measured_04518,read,measured,,,,,4.6702,,ok,0.3594
20.7874,629,,,1.3677,,,,,,37.1748,r2_measured_04519,read,measured,,,,,14.5262,,ok,0.4099
18.2624,628,,,1.7342,,,,,,37.1191,r2_measured_04520,read,measured,,,,,16.6868,,ok,0.3643
17.6702,680,,,1.1921,,,,,,29.7467,r2_measured_04521,read,measured,,,,,10.391,,ok,0.4045
24.7583,568,,,0.7522,,,,,,115.8104,r2_measured_04522,read,measured,,,,,89.8907,,ok,0.3472
23.5367,680,,,0.6248,,,,,,29.0194,r2_measured_04523,read,measured,,,,,4.3924,,ok,0.3747
23.231,629,,,2.8319,,,,,,107.3768,r2_measured_04524,read,measured,,,,,80.9303,,ok,0.3229
19.2909,567,,,1.1305,,,,,,103.0962,r2_measured_04525,read,measured,,,,,82.2606,,ok,0.3419
15.5546,681,,,64.6951,,,,,,91.0057,r2_measured_04526,read,measured,,,,,10.3381,,ok,0.3375
84.7077,568,,,1.9431,,,,,,96.3838,r2_measured_04527,read,measured,,,,,9.3314,,ok,0.3312
84.7622,680,,,1.4102,,,,,,93.7311,r2_measured_04528,read,measured,,,,,7.0446,,ok,0.4431
80.6196,681,,,1.8407,,,,,,86.6514,r2_measured_04529,read,measured,,,,,3.792,,ok,0.3273
499.159,689,8.0118,76.9932,2.218,297.9333,1,76.9909,1,135.4272,521.0286,r2_measured_04530,update,measured,58.434,21.8696,1,11.6869,19.1974,46.0998,ok,0.3871
75.27,675,,,1.2239,,,,,,81.8418,r2_measured_04531,read,measured,,,,,4.8833,,ok,0.3847
84.8689,627,,,1.1322,,,,,,98.0188,r2_measured_04532,read,measured,,,,,11.5615,,ok,0.3805
82.7419,629,,,0.6092,,,,,,93.1014,r2_measured_04533,read,measured,,,,,9.2873,,ok,0.3927
81.0447,509,,,0.4685,,,,,,105.4799,r2_measured_04534,read,measured,,,,,23.0819,,ok,0.792
79.8386,568,,,1.4088,,,,,,92.5461,r2_measured_04535,read,measured,,,,,10.8644,,ok,0.3711
13.1873,419,,,0.2685,,,,,,17.2782,r2_measured_04536,read,measured,,,,,3.4122,,ok,0.3531
14.3753,369,,,0.2928,,,,,,17.5457,r2_measured_04537,read,measured,,,,,2.3992,,ok,0.3819
27.0029,681,,,0.9884,,,,,,36.9155,r2_measured_04538,read,measured,,,,,8.4782,,ok,0.3765
24.2072,629,,,0.7966,,,,,,43.8735,r2_measured_04539,read,measured,,,,,18.424,,ok,0.3727
410.9391,680,8.2356,10.8863,2.7921,250.6475,1,10.885,1,93.5913,426.1816,r2_measured_04540,update,measured,82.705,15.2425,1,14.4665,12.0089,43.9982,ok,0.3695
21.3442,568,,,1.5713,,,,,,27.1473,r2_measured_04541,read,measured,,,,,3.8279,,ok,0.344
20.8226,627,,,1.4241,,,,,,32.1559,r2_measured_04542,read,measured,,,,,9.4798,,ok,0.3593
16.4583,418,,,0.2813,,,,,,18.6204,r2_measured_04543,read,measured,,,,,1.47,,ok,0.3579
14.92,419,,,0.2767,,,,,,18.8783,r2_measured_04544,read,measured,,,,,3.2692,,ok,0.3568
24.8585,369,,,0.292,,,,,,36.1579,r2_measured_04545,read,measured,,,,,10.423,,ok,0.5157
22.1727,369,,,2.2677,,,,,,28.5971,r2_measured_04546,read,measured,,,,,3.7079,,ok,0.3903
20.515,679,,,0.9793,,,,,,79.4828,r2_measured_04547,read,measured,,,,,56.9953,,ok,0.8912
21.1291,689,,,0.7937,,,,,,34.0752,r2_measured_04548,read,measured,,,,,11.7095,,ok,0.3712
16.1087,689,,,1.5871,,,,,,32.8251,r2_measured_04549,read,measured,,,,,14.663,,ok,0.3922
14.3897,508,,,1.0942,,,,,,28.242,r2_measured_04550,read,measured,,,,,12.3218,,ok,0.3718
10.6971,629,,,0.5475,,,,,,75.104,r2_measured_04551,read,measured,,,,,63.4207,,ok,0.3653
10.4949,629,,,3.4761,,,,,,61.1923,r2_measured_04552,read,measured,,,,,46.7383,,ok,0.4017
580.9702,680,33.2755,11.5921,4.4203,345.7899,1,11.5899,1,119.3638,699.0327,r2_measured_04553,update,measured,107.7717,118.0625,1,14.8775,113.1635,67.6635,ok,0.4047
13.4372,663,,,0.8146,,,,,,72.8002,r2_measured_04554,read,measured,,,,,58.1177,,ok,0.355
12.8644,681,,,0.898,,,,,,24.605,r2_measured_04555,read,measured,,,,,10.3821,,ok,0.3818
33.6871,663,,,1.5943,,,,,,47.9449,r2_measured_04556,read,measured,,,,,12.184,,ok,0.3931
33.2321,568,,,0.5086,,,,,,60.5534,r2_measured_04557,read,measured,,,,,26.3573,,ok,0.3767
8.6341,663,,,0.8597,,,,,,51.7988,r2_measured_04558,read,measured,,,,,41.8546,,ok,0.3738
40.2964,663,,,2.2553,,,,,,91.8474,r2_measured_04559,read,measured,,,,,48.7981,,ok,0.4158
38.9236,689,,,6.6955,,,,,,78.3815,r2_measured_04560,read,measured,,,,,32.2132,,ok,0.4529
361.7426,419,7.2752,38.3875,0.2688,134.9567,1,38.3858,1,149.6612,365.5446,r2_measured_04561,update,measured,111.2737,3.802,1,6.8664,3.1286,62.9831,ok,0.3481
34.0985,369,,,0.2789,,,,,,39.3947,r2_measured_04562,read,measured,,,,,4.5261,,ok,0.4289
36.0551,675,,,2.6755,,,,,,55.8198,r2_measured_04563,read,measured,,,,,16.4142,,ok,0.5868
33.8569,675,,,1.6565,,,,,,52.3735,r2_measured_04564,read,measured,,,,,16.2354,,ok,0.5437
36.1523,680,,,0.5829,,,,,,62.6312,r2_measured_04565,read,measured,,,,,25.4317,,ok,0.3816
604.5224,629,121.5136,26.2076,2.4081,306.8486,1,26.2057,1,113.2363,629.3124,r2_measured_04566,update,measured,87.0287,24.79,1,23.0403,21.9661,39.8836,ok,0.3503
48.4521,689,,,0.886,,,,,,55.3783,r2_measured_04567,read,measured,,,,,5.5395,,ok,0.3874
48.5459,675,,,0.7332,,,,,,58.5281,r2_measured_04568,read,measured,,,,,8.79,,ok,0.3874
45.4165,567,,,0.5126,,,,,,53.4398,r2_measured_04569,read,measured,,,,,7.0835,,ok,0.3618
43.955,568,,,1.8155,,,,,,86.1605,r2_measured_04570,read,measured,,,,,39.9152,,ok,0.3934
17.8587,629,,,7.0691,,,,,,58.6885,r2_measured_04571,read,measured,,,,,33.2962,,ok,0.3815
20.5573,663,,,1.8181,,,,,,57.2158,r2_measured_04572,read,measured,,,,,34.3616,,ok,0.4053
33.7903,419,,,0.394,,,,,,38.6345,r2_measured_04573,read,measured,,,,,3.886,,ok,0.4766
32.1454,419,,,0.2988,,,,,,48.2072,r2_measured_04574,read,measured,,,,,15.291,,ok,0.4099
50.1663,629,,,1.9809,,,,,,109.4519,r2_measured_04575,read,measured,,,,,56.913,,ok,0.3238
46.5691,568,,,0.566,,,,,,100.6426,r2_measured_04576,read,measured,,,,,53.0335,,ok,0.3878
45.0794,689,,,1.6484,,,,,,111.0988,r2_measured_04577,read,measured,,,,,63.965,,ok,0.3283
43.9398,675,,,1.0087,,,,,,116.2597,r2_measured_04578,read,measured,,,,,70.4019,,ok,0.8209
22.5956,369,,,0.4104,,,,,,43.222,r2_measured_04579,read,measured,,,,,19.5799,,ok,0.5645
16.0001,369,,,0.2727,,,,,,19.6719,r2_measured_04580,read,measured,,,,,2.9592,,ok,0.3793
14.7352,509,,,5.2968,,,,,,64.0052,r2_measured_04581,read,measured,,,,,43.4693,,ok,0.4289
12.0901,663,,,2.0592,,,,,,69.2152,r2_measured_04582,read,measured,,,,,54.6334,,ok,0.3631
