backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
264.5832,686,,,0.6492,,,,,,292.7457,r1_measured_02255,read,measured,,,,,26.9434,,ok,0.4631
265.0256,661,,,1.5982,,,,,,335.4015,r1_measured_02256,read,measured,,,,,68.3076,,ok,0.3944
234.122,369,,,0.2236,,,,,,279.9196,r1_measured_02257,read,measured,,,,,45.2008,,ok,0.32
252.9742,663,,,2.485,,,,,,343.2282,r1_measured_02258,read,measured,,,,,87.296,,ok,0.3611
256.9131,418,,,0.2682,,,,,,266.2515,r1_measured_02259,read,measured,,,,,8.6722,,ok,0.3311
1522.664,689,206.5367,253.599,1.8988,341.3977,1,253.5971,1,646.4476,1635.6841,r1_measured_02260,update,measured,392.8486,113.0201,1,179.3227,110.6958,148.9593,ok,0.3593
261.1519,662,,,7.4348,,,,,,317.7744,r1_measured_02261,read,measured,,,,,48.6,,ok,0.4306
241.0654,628,,,2.6983,,,,,,285.5038,r1_measured_02262,read,measured,,,,,41.3618,,ok,0.316
249.0894,629,,,2.0231,,,,,,280.3662,r1_measured_02263,read,measured,,,,,28.7296,,ok,0.4465
237.2968,680,,,6.0095,,,,,,293.0953,r1_measured_02264,read,measured,,,,,49.3332,,ok,0.3832
236.7042,417,,,0.2647,,,,,,256.1627,r1_measured_02265,read,measured,,,,,18.749,,ok,0.3886
1341.7827,369,147.6999,235.6872,0.2819,241.7631,1,235.6855,1,634.9094,1381.7769,r1_measured_02266,update,measured,399.2222,39.9942,1,166.9889,39.2652,150.4214,ok,0.3866
232.3383,674,,,3.3165,,,,,,319.2787,r1_measured_02267,read,measured,,,,,83.1817,,ok,0.3717
1336.8224,369,144.3162,230.3495,0.2896,242.0863,0,230.3477,1,664.1255,1366.4568,r1_measured_02268,update,measured,433.776,29.6344,1,191.8717,28.9438,94.4227,ok,0.3412
235.6904,508,,,1.3014,,,,,,287.8359,r1_measured_02269,read,measured,,,,,50.404,,ok,0.3639
226.7449,629,,,1.044,,,,,,301.8949,r1_measured_02270,read,measured,,,,,73.6249,,ok,0.4119
245.3553,368,,,0.2176,,,,,,256.6501,r1_measured_02271,read,measured,,,,,10.6019,,ok,0.4017
1472.2962,567,83.8901,367.8605,1.2203,281.5127,1,367.8587,1,798.8497,1565.6601,r1_measured_02272,update,measured,430.9892,93.3639,1,231.8048,91.7435,76.2389,ok,0.3406
376.6362,674,,,1.0698,,,,,,458.5129,r1_measured_02273,read,measured,,,,,80.0986,,ok,0.6111
329.0476,567,,,4.7836,,,,,,404.0906,r1_measured_02274,read,measured,,,,,69.8494,,ok,0.3395
345.2654,418,,,0.2694,,,,,,375.0692,r1_measured_02275,read,measured,,,,,29.1339,,ok,0.3445
358.63,509,,,0.4374,,,,,,394.5099,r1_measured_02276,read,measured,,,,,34.9608,,ok,0.4149
113.047,674,,,2.9868,,,,,,224.9414,r1_measured_02277,read,measured,,,,,108.3248,,ok,0.4917
126.8829,681,,,1.1283,,,,,,170.5977,r1_measured_02278,read,measured,,,,,42.1567,,ok,0.3502
89.6417,509,,,4.155,,,,,,219.1016,r1_measured_02279,read,measured,,,,,124.8385,,ok,0.3972
124.1445,678,,,3.5745,,,,,,161.0346,r1_measured_02280,read,measured,,,,,32.8776,,ok,0.3645
122.9638,689,,,0.8182,,,,,,167.4622,r1_measured_02281,read,measured,,,,,43.2569,,ok,0.3507
130.7236,688,,,2.7233,,,,,,228.9948,r1_measured_02282,read,measured,,,,,43.5463,,ok,0.4008
117.541,509,,,3.1104,,,,,,167.6449,r1_measured_02283,read,measured,,,,,46.5264,,ok,0.3951
128.4917,680,,,2.405,,,,,,205.3577,r1_measured_02284,read,measured,,,,,73.9215,,ok,0.4497
94.8619,627,,,4.4442,,,,,,216.2107,r1_measured_02285,read,measured,,,,,116.4346,,ok,0.3924
93.0408,568,,,0.9339,,,,,,194.4019,r1_measured_02286,read,measured,,,,,99.9445,,ok,0.4124
90.3904,681,,,1.7267,,,,,,215.4017,r1_measured_02287,read,measured,,,,,122.8341,,ok,0.3761
108.013,689,,,7.2608,,,,,,187.0453,r1_measured_02288,read,measured,,,,,71.1825,,ok,0.4949
105.0804,661,,,11.2658,,,,,,173.9391,r1_measured_02289,read,measured,,,,,57.0271,,ok,0.4803
80.3819,662,,,6.3292,,,,,,178.9698,r1_measured_02290,read,measured,,,,,91.6843,,ok,0.489
115.4309,673,,,6.507,,,,,,174.5347,r1_measured_02291,read,measured,,,,,52.0602,,ok,0.4568
1206.6419,678,97.3595,102.1019,1.6215,269.0884,1,102.0999,1,585.9322,1335.4624,r1_measured_02292,update,measured,483.8303,128.8205,1,154.7421,126.7235,99.5197,ok,0.4015
98.183,663,,,1.929,,,,,,134.1744,r1_measured_02293,read,measured,,,,,33.6521,,ok,0.3404
97.6128,418,,,0.3119,,,,,,118.3227,r1_measured_02294,read,measured,,,,,19.9903,,ok,0.3451
104.9679,628,,,3.2841,,,,,,162.9259,r1_measured_02295,read,measured,,,,,53.6344,,ok,0.9462
101.8777,568,,,2.121,,,,,,152.8719,r1_measured_02296,read,measured,,,,,48.4506,,ok,0.3508
92.6726,663,,,2.6391,,,,,,153.4548,r1_measured_02297,read,measured,,,,,57.6989,,ok,0.3592
99.9773,674,,,0.5727,,,,,,186.1272,r1_measured_02298,read,measured,,,,,85.0851,,ok,0.4073
98.7186,680,,,2.8798,,,,,,127.5587,r1_measured_02299,read,measured,,,,,25.5575,,ok,0.3275
88.5341,417,,,0.2559,,,,,,115.8523,r1_measured_02300,read,measured,,,,,26.6822,,ok,0.3251
64.3953,417,,,0.5703,,,,,,110.8333,r1_measured_02301,read,measured,,,,,45.475,,ok,0.3268
61.1927,674,,,14.61,,,,,,162.9613,r1_measured_02302,read,measured,,,,,86.5989,,ok,0.4693
62.0897,688,,,0.8205,,,,,,166.9137,r1_measured_02303,read,measured,,,,,103.508,,ok,0.4166
59.2281,680,,,4.7011,,,,,,181.7516,r1_measured_02304,read,measured,,,,,117.3339,,ok,0.4044
58.0108,681,,,2.0742,,,,,,132.2619,r1_measured_02305,read,measured,,,,,71.6165,,ok,0.4783
58.5749,628,,,15.4693,,,,,,156.9547,r1_measured_02306,read,measured,,,,,82.3286,,ok,0.4922
56.4146,679,,,3.367,,,,,,154.7102,r1_measured_02307,read,measured,,,,,94.404,,ok,0.4377
54.301,662,,,0.9007,,,,,,183.6489,r1_measured_02308,read,measured,,,,,127.701,,ok,0.671
52.5835,418,,,0.2368,,,,,,103.9385,r1_measured_02309,read,measured,,,,,50.7131,,ok,0.3488
48.5103,418,,,8.1104,,,,,,99.4716,r1_measured_02310,read,measured,,,,,42.4603,,ok,0.3271
50.0727,681,,,8.8476,,,,,,126.1439,r1_measured_02311,read,measured,,,,,66.7674,,ok,0.3699
1406.7297,662,269.8478,47.131,2.0327,329.4525,1,47.1294,1,537.6429,1464.2275,r1_measured_02312,update,measured,490.5119,57.4978,1,209.1551,55.0437,60.6314,ok,0.3441
86.4216,680,,,2.4951,,,,,,127.1563,r1_measured_02313,read,measured,,,,,37.7993,,ok,0.3593
44.1661,674,,,1.2283,,,,,,110.6277,r1_measured_02314,read,measured,,,,,64.8032,,ok,0.3591
78.3201,680,,,1.9072,,,,,,161.9606,r1_measured_02315,read,measured,,,,,81.2028,,ok,0.4487
77.5331,663,,,2.651,,,,,,171.4502,r1_measured_02316,read,measured,,,,,90.7636,,ok,0.4218
76.8277,628,,,1.2202,,,,,,147.0353,r1_measured_02317,read,measured,,,,,68.3822,,ok,0.5019
76.1673,629,,,1.7652,,,,,,158.0277,r1_measured_02318,read,measured,,,,,79.3973,,ok,0.6134
72.0622,628,,,2.9402,,,,,,129.3736,r1_measured_02319,read,measured,,,,,53.647,,ok,0.6511
69.6761,369,,,0.2361,,,,,,93.5588,r1_measured_02320,read,measured,,,,,23.2601,,ok,0.3321
180.7274,663,,,0.6681,,,,,,253.0724,r1_measured_02321,read,measured,,,,,70.7477,,ok,0.8401
140.2834,509,,,6.413,,,,,,169.2041,r1_measured_02322,read,measured,,,,,22.1331,,ok,0.3156
114.8941,681,,,1.0825,,,,,,192.7426,r1_measured_02323,read,measured,,,,,76.2334,,ok,0.4624
111.2255,689,,,4.2227,,,,,,190.1891,r1_measured_02324,read,measured,,,,,74.2994,,ok,0.3697
123.6281,681,,,4.3902,,,,,,178.7459,r1_measured_02325,read,measured,,,,,50.3302,,ok,0.3304
102.1779,663,,,5.9705,,,,,,170.6808,r1_measured_02326,read,measured,,,,,62.0945,,ok,0.365
101.5678,568,,,1.9748,,,,,,192.2511,r1_measured_02327,read,measured,,,,,88.2169,,ok,0.4153
101.1501,567,,,1.3685,,,,,,189.6435,r1_measured_02328,read,measured,,,,,86.6611,,ok,0.3893
95.5115,679,,,4.2205,,,,,,194.827,r1_measured_02329,read,measured,,,,,94.6228,,ok,0.3929
94.3962,674,,,0.7035,,,,,,133.1628,r1_measured_02330,read,measured,,,,,37.6617,,ok,0.3251
93.5957,681,,,5.1261,,,,,,198.8674,r1_measured_02331,read,measured,,,,,99.6987,,ok,0.3702
93.3771,675,,,7.0835,,,,,,162.3087,r1_measured_02332,read,measured,,,,,61.4401,,ok,0.3401
92.2083,417,,,1.0928,,,,,,122.2831,r1_measured_02333,read,measured,,,,,28.4989,,ok,0.4222
89.7022,508,,,0.7934,,,,,,195.5399,r1_measured_02334,read,measured,,,,,104.614,,ok,0.372
88.15,418,,,0.3001,,,,,,111.4908,r1_measured_02335,read,measured,,,,,22.6214,,ok,0.3587
98.4055,509,,,0.8685,,,,,,187.2053,r1_measured_02336,read,measured,,,,,87.2929,,ok,0.5749
98.884,628,,,1.0014,,,,,,126.9588,r1_measured_02337,read,measured,,,,,26.6823,,ok,0.3296
83.4806,681,,,0.5504,,,,,,137.3785,r1_measured_02338,read,measured,,,,,52.8347,,ok,0.4264
92.5868,567,,,6.6263,,,,,,149.1735,r1_measured_02339,read,measured,,,,,49.5528,,ok,0.339
94.7091,679,,,2.4362,,,,,,168.2287,r1_measured_02340,read,measured,,,,,70.5903,,ok,0.405
94.9309,674,,,1.1955,,,,,,116.5034,r1_measured_02341,read,measured,,,,,19.9202,,ok,0.3883
96.5469,628,,,3.171,,,,,,170.3013,r1_measured_02342,read,measured,,,,,70.1136,,ok,0.3915
92.8081,689,,,3.6302,,,,,,154.8558,r1_measured_02343,read,measured,,,,,57.9336,,ok,0.3972
91.3434,628,,,15.7186,,,,,,163.9275,r1_measured_02344,read,measured,,,,,56.1143,,ok,0.6695
88.8571,680,,,2.4086,,,,,,173.9953,r1_measured_02345,read,measured,,,,,82.271,,ok,0.3716
82.8576,629,,,0.8789,,,,,,176.6518,r1_measured_02346,read,measured,,,,,92.4999,,ok,0.3499
80.7622,674,,,6.0196,,,,,,118.195,r1_measured_02347,read,measured,,,,,30.9502,,ok,0.3794
75.8097,687,,,5.2302,,,,,,125.2652,r1_measured_02348,read,measured,,,,,43.7996,,ok,0.3548
73.7635,418,,,0.249,,,,,,89.6595,r1_measured_02349,read,measured,,,,,15.256,,ok,0.3382
74.2646,566,,,2.8917,,,,,,153.0652,r1_measured_02350,read,measured,,,,,74.9527,,ok,0.8783
72.7084,509,,,2.8408,,,,,,122.3148,r1_measured_02351,read,measured,,,,,46.357,,ok,0.3468
69.8576,568,,,0.5046,,,,,,137.5834,r1_measured_02352,read,measured,,,,,66.7711,,ok,0.3812
68.2709,568,,,2.9924,,,,,,123.9595,r1_measured_02353,read,measured,,,,,52.2402,,ok,0.3885
73.2253,679,,,1.5257,,,,,,82.5404,r1_measured_02354,read,measured,,,,,7.3714,,ok,0.3441
63.3882,680,,,4.0529,,,,,,96.2383,r1_measured_02355,read,measured,,,,,28.3912,,ok,0.3358
61.2422,680,,,1.8079,,,,,,156.704,r1_measured_02356,read,measured,,,,,93.1745,,ok,0.4099
64.9157,627,,,4.3643,,,,,,121.9482,r1_measured_02357,read,measured,,,,,52.2271,,ok,0.3759
57.3077,689,,,2.1072,,,,,,96.2966,r1_measured_02358,read,measured,,,,,36.4299,,ok,0.3837
57.7412,689,,,4.6253,,,,,,104.2005,r1_measured_02359,read,measured,,,,,41.4172,,ok,0.3448
57.0523,680,,,0.4995,,,,,,75.2177,r1_measured_02360,read,measured,,,,,17.2604,,ok,0.3389
53.0336,674,,,1.3775,,,,,,90.3772,r1_measured_02361,read,measured,,,,,35.5117,,ok,0.3856
51.1531,629,,,5.6883,,,,,,117.8138,r1_measured_02362,read,measured,,,,,60.5219,,ok,0.3782
54.3123,680,,,4.0673,,,,,,132.9105,r1_measured_02363,read,measured,,,,,74.0144,,ok,0.4346
51.037,624,,,1.5203,,,,,,72.6918,r1_measured_02364,read,measured,,,,,19.7416,,ok,0.3298
52.3113,417,,,0.3094,,,,,,59.0755,r1_measured_02365,read,measured,,,,,6.0597,,ok,0.3392
44.7219,680,,,1.1311,,,,,,92.1843,r1_measured_02366,read,measured,,,,,45.8904,,ok,0.3755
74.9042,678,,,0.5861,,,,,,113.1174,r1_measured_02367,read,measured,,,,,37.1545,,ok,0.4002
73.4814,680,,,2.6509,,,,,,137.3689,r1_measured_02368,read,measured,,,,,60.7562,,ok,0.4056
72.2676,663,,,2.2856,,,,,,133.4335,r1_measured_02369,read,measured,,,,,58.4716,,ok,0.3418
74.5699,568,,,4.8557,,,,,,125.0772,r1_measured_02370,read,measured,,,,,45.193,,ok,0.3906
68.8872,679,,,1.33,,,,,,135.0499,r1_measured_02371,read,measured,,,,,64.4031,,ok,0.3627
131.9476,628,,,0.7887,,,,,,172.9733,r1_measured_02372,read,measured,,,,,39.8567,,ok,0.3161
115.4042,419,,,0.3046,,,,,,132.4629,r1_measured_02373,read,measured,,,,,16.3497,,ok,0.3444
121.5454,629,,,2.3759,,,,,,156.5085,r1_measured_02374,read,measured,,,,,32.2,,ok,0.3219
119.887,679,,,0.7914,,,,,,148.5412,r1_measured_02375,read,measured,,,,,27.4482,,ok,0.3388
120.8149,680,,,1.744,,,,,,150.1911,r1_measured_02376,read,measured,,,,,27.2393,,ok,0.3279
108.5155,418,,,0.3147,,,,,,123.4511,r1_measured_02377,read,measured,,,,,14.2118,,ok,0.3523
113.3152,689,,,3.2667,,,,,,139.7228,r1_measured_02378,read,measured,,,,,22.7298,,ok,0.3345
104.4015,629,,,0.5068,,,,,,128.0076,r1_measured_02379,read,measured,,,,,22.6581,,ok,0.3545
103.6861,679,,,3.512,,,,,,154.3923,r1_measured_02380,read,measured,,,,,46.7849,,ok,0.3365
108.6225,628,,,1.6545,,,,,,132.8401,r1_measured_02381,read,measured,,,,,22.1394,,ok,0.3546
97.9739,674,,,1.7529,,,,,,147.5053,r1_measured_02382,read,measured,,,,,47.3791,,ok,0.3216
96.5958,627,,,0.5494,,,,,,133.1854,r1_measured_02383,read,measured,,,,,35.6526,,ok,0.3262
93.2538,418,,,0.3472,,,,,,103.0296,r1_measured_02384,read,measured,,,,,8.9839,,ok,0.3857
98.1691,680,,,1.1011,,,,,,144.3803,r1_measured_02385,read,measured,,,,,44.7491,,ok,0.2964
102.054,663,,,1.0175,,,,,,135.2678,r1_measured_02386,read,measured,,,,,31.7828,,ok,0.3411
89.3571,681,,,0.4784,,,,,,131.9278,r1_measured_02387,read,measured,,,,,41.6471,,ok,0.3678
87.807,662,,,1.3841,,,,,,113.1553,r1_measured_02388,read,measured,,,,,23.4982,,ok,0.3954
90.1016,568,,,1.2606,,,,,,107.7351,r1_measured_02389,read,measured,,,,,15.9428,,ok,0.3653
82.3834,673,,,0.6436,,,,,,109.0248,r1_measured_02390,read,measured,,,,,25.592,,ok,0.3402
80.7675,680,,,2.0178,,,,,,120.4524,r1_measured_02391,read,measured,,,,,37.2794,,ok,0.3197
86.0932,679,,,0.9782,,,,,,126.5233,r1_measured_02392,read,measured,,,,,39.0289,,ok,0.3502
89.8999,627,,,1.3871,,,,,,123.4353,r1_measured_02393,read,measured,,,,,31.7639,,ok,0.3156
138.9487,673,,,1.348,,,,,,191.5284,r1_measured_02394,read,measured,,,,,50.5533,,ok,0.5886
76.5957,674,,,1.5551,,,,,,105.2221,r1_measured_02395,read,measured,,,,,26.641,,ok,0.3632
143.7417,678,,,3.3614,,,,,,184.1125,r1_measured_02396,read,measured,,,,,36.4586,,ok,0.4655
1238.4634,418,155.1914,140.1732,9.4973,257.1757,1,140.1715,1,628.9407,1267.6923,r1_measured_02397,update,measured,488.7675,29.2289,1,116.1512,19.2852,81.0044,ok,0.3834
133.6003,508,,,2.2905,,,,,,167.0559,r1_measured_02398,read,measured,,,,,30.6073,,ok,0.4856
137.5205,679,,,1.5797,,,,,,187.9011,r1_measured_02399,read,measured,,,,,48.2906,,ok,0.4266
132.5408,509,,,1.2537,,,,,,358.5255,r1_measured_02400,read,measured,,,,,62.078,,ok,0.3296
133.1154,680,,,1.4348,,,,,,153.8929,r1_measured_02401,read,measured,,,,,18.9398,,ok,0.3333
1449.2275,674,139.8341,128.5194,1.5197,455.4019,1,128.5179,1,619.115,1534.9056,r1_measured_02402,update,measured,490.5956,85.6781,1,136.9745,83.7458,97.902,ok,0.3456
130.2539,418,,,0.9157,,,,,,135.8676,r1_measured_02403,read,measured,,,,,4.3226,,ok,0.3258
126.3035,368,,,0.2352,,,,,,131.7072,r1_measured_02404,read,measured,,,,,4.797,,ok,0.3245
122.7291,624,,,0.8875,,,,,,140.1744,r1_measured_02405,read,measured,,,,,16.1417,,ok,0.3416
120.4099,663,,,1.5369,,,,,,141.1815,r1_measured_02406,read,measured,,,,,18.7876,,ok,0.3721
120.1034,567,,,1.7254,,,,,,148.0972,r1_measured_02407,read,measured,,,,,25.7596,,ok,0.4406
118.5801,678,,,0.7419,,,,,,154.9279,r1_measured_02408,read,measured,,,,,34.957,,ok,0.5527
117.5622,677,,,3.4187,,,,,,150.6235,r1_measured_02409,read,measured,,,,,29.0774,,ok,0.4814
117.4279,678,,,0.699,,,,,,128.9226,r1_measured_02410,read,measured,,,,,10.3558,,ok,0.3671
115.0312,567,,,1.347,,,,,,151.5486,r1_measured_02411,read,measured,,,,,34.6115,,ok,0.4876
112.3038,680,,,1.0124,,,,,,165.5649,r1_measured_02412,read,measured,,,,,51.7212,,ok,0.4518
109.1358,680,,,0.6046,,,,,,130.9252,r1_measured_02413,read,measured,,,,,20.7894,,ok,0.3295
114.6958,663,,,2.3885,,,,,,148.3439,r1_measured_02414,read,measured,,,,,30.6989,,ok,0.4828
108.697,629,,,1.0654,,,,,,133.3379,r1_measured_02415,read,measured,,,,,23.0294,,ok,0.4711
107.1952,566,,,4.4546,,,,,,129.3075,r1_measured_02416,read,measured,,,,,17.2593,,ok,0.3392
107.7945,368,,,0.2326,,,,,,114.8202,r1_measured_02417,read,measured,,,,,6.414,,ok,0.3329
106.6945,680,,,3.0346,,,,,,150.9737,r1_measured_02418,read,measured,,,,,40.6799,,ok,0.4665
102.0415,628,,,2.3821,,,,,,142.7701,r1_measured_02419,read,measured,,,,,37.8168,,ok,0.4536
99.3773,418,,,0.259,,,,,,110.8291,r1_measured_02420,read,measured,,,,,10.7662,,ok,0.3682
99.4398,663,,,2.8253,,,,,,145.0402,r1_measured_02421,read,measured,,,,,42.2298,,ok,0.4638
97.066,508,,,1.9624,,,,,,148.9341,r1_measured_02422,read,measured,,,,,49.1512,,ok,0.6759
97.3433,678,,,1.6952,,,,,,126.5538,r1_measured_02423,read,measured,,,,,26.9005,,ok,0.5452
204.5882,568,,,4.1709,,,,,,286.3053,r1_measured_02424,read,measured,,,,,77.1608,,ok,0.3228
178.0986,629,,,3.894,,,,,,257.4757,r1_measured_02425,read,measured,,,,,74.9649,,ok,0.4269
176.9619,568,,,0.8462,,,,,,303.0894,r1_measured_02426,read,measured,,,,,124.8693,,ok,0.3485
191.9363,369,,,0.2293,,,,,,208.2559,r1_measured_02427,read,measured,,,,,15.7305,,ok,0.3094
130.7574,663,,,4.5644,,,,,,265.4073,r1_measured_02428,read,measured,,,,,129.6677,,ok,0.3473
176.1677,689,,,3.2792,,,,,,258.2999,r1_measured_02429,read,measured,,,,,78.4243,,ok,0.3552
144.0186,629,,,4.2037,,,,,,277.2335,r1_measured_02430,read,measured,,,,,128.6036,,ok,0.3383
194.6426,629,,,5.2985,,,,,,282.7745,r1_measured_02431,read,measured,,,,,82.3509,,ok,0.4114
123.7629,678,,,4.2362,,,,,,256.7876,r1_measured_02432,read,measured,,,,,128.277,,ok,0.4325
122.979,568,,,3.4493,,,,,,243.5174,r1_measured_02433,read,measured,,,,,116.6573,,ok,0.3618
184.8254,681,,,1.1057,,,,,,264.3932,r1_measured_02434,read,measured,,,,,78.0228,,ok,0.3345
118.1562,568,,,2.3097,,,,,,264.3888,r1_measured_02435,read,measured,,,,,143.5439,,ok,0.3154
176.2698,508,,,4.1015,,,,,,222.6502,r1_measured_02436,read,measured,,,,,41.8728,,ok,0.3419
151.6555,418,,,0.2562,,,,,,225.6207,r1_measured_02437,read,measured,,,,,73.3205,,ok,0.3381
173.1631,627,,,1.0545,,,,,,245.7302,r1_measured_02438,read,measured,,,,,71.0749,,ok,0.3543
165.8863,568,,,4.853,,,,,,238.3404,r1_measured_02439,read,measured,,,,,67.1687,,ok,0.3568
113.0361,663,,,1.9276,,,,,,246.2975,r1_measured_02440,read,measured,,,,,130.9095,,ok,0.3548
2187.1048,680,188.9602,109.6501,0.9903,1035.2117,1,109.6478,1,625.861,2289.0401,r1_measured_02441,update,measured,516.2109,101.9353,1,182.2123,100.5183,154.8596,ok,0.3478
108.5353,419,,,0.2983,,,,,,205.4062,r1_measured_02442,read,measured,,,,,96.1764,,ok,0.3361
123.0825,418,,,0.408,,,,,,201.43,r1_measured_02443,read,measured,,,,,77.5124,,ok,0.3596
106.247,680,,,7.5364,,,,,,228.8746,r1_measured_02444,read,measured,,,,,114.6393,,ok,0.3648
103.8566,674,,,1.0506,,,,,,278.8476,r1_measured_02445,read,measured,,,,,173.5296,,ok,0.3412
167.0105,508,,,1.7798,,,,,,229.6012,r1_measured_02446,read,measured,,,,,60.3698,,ok,0.3775
161.6385,568,,,1.6468,,,,,,268.7946,r1_measured_02447,read,measured,,,,,105.0954,,ok,0.3486
117.9936,418,,,0.2853,,,,,,153.7564,r1_measured_02448,read,measured,,,,,35.0111,,ok,0.4121
80.6153,662,,,2.4135,,,,,,268.4696,r1_measured_02449,read,measured,,,,,184.9923,,ok,0.3704
140.0753,681,,,1.5249,,,,,,221.2189,r1_measured_02450,read,measured,,,,,79.2217,,ok,0.3319
77.5446,419,,,0.2432,,,,,,159.8588,r1_measured_02451,read,measured,,,,,81.6889,,ok,0.3263
114.5183,680,,,2.3174,,,,,,227.4391,r1_measured_02452,read,measured,,,,,110.2062,,ok,0.3257
71.4467,681,,,2.4577,,,,,,196.4651,r1_measured_02453,read,measured,,,,,122.0971,,ok,0.3787
107.0932,418,,,0.3312,,,,,,185.1237,r1_measured_02454,read,measured,,,,,77.1701,,ok,0.4651
66.9619,629,,,1.0766,,,,,,238.5738,r1_measured_02455,read,measured,,,,,169.9051,,ok,0.5276
1797.9642,663,418.7795,64.4998,0.5385,506.3222,0,64.4981,1,583.2853,1847.694,r1_measured_02456,update,measured,518.7855,49.7298,1,201.9301,48.779,87.6471,ok,0.3318
103.3799,689,,,0.9775,,,,,,215.0523,r1_measured_02457,read,measured,,,,,110.3289,,ok,0.2981
1779.2997,680,525.942,61.5287,0.6367,375.818,1,61.527,1,580.3203,1957.996,r1_measured_02458,update,measured,518.7916,178.6963,1,156.8097,3.8753,140.4097,ok,0.4123
60.804,689,,,5.6953,,,,,,202.3374,r1_measured_02459,read,measured,,,,,135.4137,,ok,0.3471
219.3793,624,,,2.7557,,,,,,241.1618,r1_measured_02460,read,measured,,,,,18.4762,,ok,0.4718
216.6132,624,,,1.9462,,,,,,229.2801,r1_measured_02461,read,measured,,,,,10.2115,,ok,0.4385
216.8116,628,,,0.5099,,,,,,232.4251,r1_measured_02462,read,measured,,,,,14.6813,,ok,0.3562
213.2143,418,,,0.259,,,,,,226.934,r1_measured_02463,read,measured,,,,,13.0852,,ok,0.3226
213.27,663,,,0.9601,,,,,,240.3646,r1_measured_02464,read,measured,,,,,25.582,,ok,0.4681
208.4639,679,,,1.6218,,,,,,239.6616,r1_measured_02465,read,measured,,,,,29.1169,,ok,0.3815
1774.6593,679,446.8931,208.8821,3.0911,484.35,1,208.8802,1,601.3951,1861.8198,r1_measured_02466,update,measured,392.513,87.1605,1,138.3643,83.6476,103.6568,ok,0.3375
205.5491,509,,,0.5568,,,,,,236.7259,r1_measured_02467,read,measured,,,,,30.1683,,ok,0.386
204.1428,689,,,1.0281,,,,,,539.3792,r1_measured_02468,read,measured,,,,,1.9479,,ok,0.4506
201.7242,663,,,2.2143,,,,,,227.6815,r1_measured_02469,read,measured,,,,,23.2797,,ok,0.394
202.4474,689,,,1.977,,,,,,219.8556,r1_measured_02470,read,measured,,,,,14.8221,,ok,0.5223
197.4207,675,,,3.7005,,,,,,221.6621,r1_measured_02471,read,measured,,,,,19.9404,,ok,0.5215
196.69,688,,,0.656,,,,,,230.1792,r1_measured_02472,read,measured,,,,,32.3243,,ok,0.4301
194.316,680,,,8.6327,,,,,,220.738,r1_measured_02473,read,measured,,,,,17.3356,,ok,0.379
136.1117,689,,,2.0196,,,,,,239.1833,r1_measured_02474,read,measured,,,,,100.6239,,ok,0.3525
129.745,678,,,0.5192,,,,,,238.3427,r1_measured_02475,read,measured,,,,,107.5125,,ok,0.329
125.3951,628,,,1.3539,,,,,,226.5074,r1_measured_02476,read,measured,,,,,99.3733,,ok,0.313
111.8172,508,,,0.5718,,,,,,207.8163,r1_measured_02477,read,measured,,,,,95.0343,,ok,0.3163
110.4021,680,,,1.584,,,,,,200.926,r1_measured_02478,read,measured,,,,,88.5218,,ok,0.3401
140.0861,672,,,0.9239,,,,,,211.0937,r1_measured_02479,read,measured,,,,,69.697,,ok,0.3207
134.2515,567,,,0.7725,,,,,,194.4185,r1_measured_02480,read,measured,,,,,58.6199,,ok,0.708
1847.2761,680,106.2381,130.5965,1.3788,766.6147,1,130.5947,1,558.4523,1921.5144,r1_measured_02481,update,measured,427.8558,74.2383,1,321.2911,72.2805,94.6799,ok,0.5073
127.7874,689,,,0.6413,,,,,,184.6578,r1_measured_02482,read,measured,,,,,55.8346,,ok,0.323
124.9406,680,,,1.3078,,,,,,196.25,r1_measured_02483,read,measured,,,,,69.6256,,ok,0.3014
122.3527,689,,,0.8525,,,,,,189.8345,r1_measured_02484,read,measured,,,,,66.1336,,ok,0.4129
123.4661,679,,,0.6377,,,,,,186.9973,r1_measured_02485,read,measured,,,,,62.523,,ok,0.3053
121.8878,680,,,1.4844,,,,,,171.1647,r1_measured_02486,read,measured,,,,,47.3699,,ok,0.349
145.6995,678,,,0.9939,,,,,,173.0783,r1_measured_02487,read,measured,,,,,25.99,,ok,0.3244
135.8323,369,,,0.2649,,,,,,155.0791,r1_measured_02488,read,measured,,,,,18.5675,,ok,0.3548
114.5555,674,,,1.3036,,,,,,181.2074,r1_measured_02489,read,measured,,,,,64.9835,,ok,0.2994
201.0947,663,,,2.3045,,,,,,227.693,r1_measured_02490,read,measured,,,,,23.776,,ok,0.4356
130.3512,418,,,0.2833,,,,,,151.1632,r1_measured_02491,read,measured,,,,,20.1247,,ok,0.3462
198.7951,663,,,1.914,,,,,,229.6528,r1_measured_02492,read,measured,,,,,28.4326,,ok,0.4204
198.0982,417,,,0.2877,,,,,,206.7576,r1_measured_02493,read,measured,,,,,7.9229,,ok,0.369
