backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2017.0453,568,,,1.9074,,,,,,2029.9463,r2_measured_04315,read,measured,,,,,10.4311,,ok,0.4627
2137.3629,629,,,2.0887,,,,,,2223.8707,r2_measured_04316,read,measured,,,,,84.0391,,ok,0.3104
1816.913,509,,,1.8804,,,,,,1840.2872,r2_measured_04317,read,measured,,,,,20.9331,,ok,0.4573
2408.6217,681,,,1.075,,,,,,2426.121,r2_measured_04318,read,measured,,,,,16.0056,,ok,0.3408
2386.8348,663,,,0.5715,,,,,,2389.8116,r2_measured_04319,read,measured,,,,,1.9841,,ok,0.3487
2324.626,675,,,2.4167,,,,,,2336.8846,r2_measured_04320,read,measured,,,,,9.4153,,ok,0.3533
1896.3683,567,,,1.5427,,,,,,1908.2437,r2_measured_04321,read,measured,,,,,9.851,,ok,0.3966
1914.5302,568,,,1.705,,,,,,1940.2567,r2_measured_04322,read,measured,,,,,23.5708,,ok,0.3751
2504.3156,680,,,9.2268,,,,,,2529.663,r2_measured_04323,read,measured,,,,,15.6571,,ok,0.3762
1974.2853,567,,,2.9351,,,,,,2008.4131,r2_measured_04324,read,measured,,,,,30.5601,,ok,0.5361
2434.2525,680,,,4.3033,,,,,,2450.4946,r2_measured_04325,read,measured,,,,,11.4261,,ok,0.3507
2443.845,681,,,0.6525,,,,,,2467.9519,r2_measured_04326,read,measured,,,,,22.9678,,ok,0.4186
2486.5018,689,,,2.3178,,,,,,2522.3147,r2_measured_04327,read,measured,,,,,33.0568,,ok,0.3604
2465.4742,680,,,2.5754,,,,,,2501.1395,r2_measured_04328,read,measured,,,,,32.6562,,ok,0.3573
1842.5913,567,,,1.9026,,,,,,1874.1027,r2_measured_04329,read,measured,,,,,29.1545,,ok,0.3774
2427.124,663,,,1.0742,,,,,,2450.0293,r2_measured_04330,read,measured,,,,,21.4008,,ok,0.3597
2476.4652,689,,,0.6196,,,,,,2482.4685,r2_measured_04331,read,measured,,,,,4.9525,,ok,0.3488
2377.0952,663,,,2.093,,,,,,2385.5347,r2_measured_04332,read,measured,,,,,5.9211,,ok,0.3589
2446.9525,680,,,1.7733,,,,,,2455.4874,r2_measured_04333,read,measured,,,,,6.2819,,ok,0.3966
2091.128,568,,,0.8443,,,,,,2106.071,r2_measured_04334,read,measured,,,,,13.4932,,ok,0.525
1190.5747,369,,,0.3553,,,,,,1201.9811,r2_measured_04335,read,measured,,,,,10.6222,,ok,0.3592
2299.7984,663,,,1.2569,,,,,,2325.2917,r2_measured_04336,read,measured,,,,,23.7593,,ok,0.3775
2400.9089,680,,,0.7466,,,,,,2452.1419,r2_measured_04337,read,measured,,,,,50.0234,,ok,0.372
2447.2712,675,,,1.5625,,,,,,2465.7619,r2_measured_04338,read,measured,,,,,16.504,,ok,0.3398
1408.1023,419,,,0.3306,,,,,,1414.6342,r2_measured_04339,read,measured,,,,,5.7716,,ok,0.3559
1987.354,568,,,1.5868,,,,,,2011.0309,r2_measured_04340,read,measured,,,,,21.6157,,ok,0.3879
2188.2513,628,,,0.6962,,,,,,2215.4246,r2_measured_04341,read,measured,,,,,11.0568,,ok,0.3668
2374.5157,681,,,1.9823,,,,,,2412.6701,r2_measured_04342,read,measured,,,,,35.7412,,ok,0.3523
1867.4061,509,,,1.9306,,,,,,1895.374,r2_measured_04343,read,measured,,,,,25.6212,,ok,0.3536
2380.2191,663,,,1.0993,,,,,,2400.983,r2_measured_04344,read,measured,,,,,19.1848,,ok,0.38
2410.9412,688,,,1.2465,,,,,,2444.8642,r2_measured_04345,read,measured,,,,,32.2416,,ok,0.3421
1200.6347,369,,,0.2571,,,,,,1211.1671,r2_measured_04346,read,measured,,,,,9.8842,,ok,0.3174
2411.1747,689,,,2.5655,,,,,,2435.7964,r2_measured_04347,read,measured,,,,,21.5765,,ok,0.3844
2235.0957,629,,,0.6712,,,,,,2258.8517,r2_measured_04348,read,measured,,,,,22.4964,,ok,0.4744
1867.3335,509,,,1.9243,,,,,,1893.1619,r2_measured_04349,read,measured,,,,,23.4641,,ok,0.3557
1775.8662,509,,,1.943,,,,,,1794.8036,r2_measured_04350,read,measured,,,,,16.5012,,ok,0.418
2282.851,675,,,2.5862,,,,,,2308.9014,r2_measured_04351,read,measured,,,,,23.0256,,ok,0.3574
2322.3168,681,,,1.1379,,,,,,2341.5654,r2_measured_04352,read,measured,,,,,17.2397,,ok,0.7911
2172.6498,629,,,5.7366,,,,,,2203.9905,r2_measured_04353,read,measured,,,,,25.1942,,ok,0.3364
1490.8308,419,,,0.3122,,,,,,1501.0068,r2_measured_04354,read,measured,,,,,9.4597,,ok,0.3487
1247.5862,369,,,0.3285,,,,,,1253.0567,r2_measured_04355,read,measured,,,,,4.7602,,ok,0.3325
1990.8264,567,,,3.8302,,,,,,2015.7471,r2_measured_04356,read,measured,,,,,20.6461,,ok,0.3634
2363.748,663,,,2.6612,,,,,,2411.7388,r2_measured_04357,read,measured,,,,,44.893,,ok,0.3567
2233.1236,629,,,2.6773,,,,,,2250.3701,r2_measured_04358,read,measured,,,,,14.1034,,ok,0.3752
1258.994,369,,,0.2772,,,,,,1268.4348,r2_measured_04359,read,measured,,,,,8.7611,,ok,0.3408
1506.0328,419,,,0.2974,,,,,,1518.5852,r2_measured_04360,read,measured,,,,,11.8605,,ok,0.3309
2262.2558,629,,,1.951,,,,,,2292.3603,r2_measured_04361,read,measured,,,,,27.6939,,ok,0.3789
2002.4892,568,,,4.0301,,,,,,2043.2334,r2_measured_04362,read,measured,,,,,36.3119,,ok,0.3291
2413.1781,688,,,2.4246,,,,,,2433.9052,r2_measured_04363,read,measured,,,,,17.8346,,ok,0.3762
2326.968,679,,,2.9964,,,,,,2355.6197,r2_measured_04364,read,measured,,,,,25.1882,,ok,0.3835
1944.7088,568,,,2.1205,,,,,,1951.7973,r2_measured_04365,read,measured,,,,,4.5206,,ok,0.3653
2037.3712,567,,,4.0626,,,,,,2080.4768,r2_measured_04366,read,measured,,,,,38.5042,,ok,0.4637
1651.1838,419,,,0.291,,,,,,1657.4863,r2_measured_04367,read,measured,,,,,5.4998,,ok,0.449
2412.9586,675,,,0.746,,,,,,2441.1009,r2_measured_04368,read,measured,,,,,26.9426,,ok,0.3635
1576.3466,418,,,0.3549,,,,,,1578.2111,r2_measured_04369,read,measured,,,,,1.0832,,ok,0.3601
2232.8412,663,,,1.4805,,,,,,2253.3658,r2_measured_04370,read,measured,,,,,18.6075,,ok,0.3527
1971.6812,568,,,0.5915,,,,,,2000.3961,r2_measured_04371,read,measured,,,,,27.6682,,ok,0.3774
2342.8132,680,,,1.223,,,,,,2362.7295,r2_measured_04372,read,measured,,,,,18.2162,,ok,0.3931
2455.8972,679,,,73.8589,,,,,,2554.5378,r2_measured_04373,read,measured,,,,,24.2155,,ok,0.4674
2292.9142,629,,,2.5368,,,,,,2310.2439,r2_measured_04374,read,measured,,,,,14.3331,,ok,0.3789
2584.133,680,,,0.6443,,,,,,2601.6798,r2_measured_04375,read,measured,,,,,16.4345,,ok,0.3799
2017.9974,568,,,1.9416,,,,,,2048.0051,r2_measured_04376,read,measured,,,,,27.6492,,ok,0.3414
1570.6895,419,,,0.3212,,,,,,1578.1699,r2_measured_04377,read,measured,,,,,6.7219,,ok,0.3592
2434.5342,663,,,1.2102,,,,,,2458.412,r2_measured_04378,read,measured,,,,,22.192,,ok,0.3787
3019.2227,629,2202.7676,18.2593,2.8916,546.5465,1,18.2575,1,99.6635,3036.503,r2_measured_04379,update,measured,81.4042,17.2803,1,117.2092,13.8561,53.0359,ok,0.4553
1818.0739,509,,,1.0652,,,,,,1838.641,r2_measured_04380,read,measured,,,,,19.0671,,ok,0.3515
2489.1517,681,,,1.3371,,,,,,2509.3201,r2_measured_04381,read,measured,,,,,18.3212,,ok,0.4112
2532.6302,680,,,2.2207,,,,,,2555.2983,r2_measured_04382,read,measured,,,,,19.9652,,ok,0.3856
2516.0483,675,,,0.7059,,,,,,2559.9618,r2_measured_04383,read,measured,,,,,42.7271,,ok,0.3995
2043.7527,567,,,1.501,,,,,,2063.4726,r2_measured_04384,read,measured,,,,,17.7536,,ok,0.3981
2577.6425,663,,,3.1271,,,,,,2604.1864,r2_measured_04385,read,measured,,,,,22.9216,,ok,0.3951
2511.404,679,,,2.492,,,,,,2543.1875,r2_measured_04386,read,measured,,,,,28.786,,ok,0.4094
2431.0967,663,,,3.8299,,,,,,2468.0698,r2_measured_04387,read,measured,,,,,32.5698,,ok,0.4814
2388.7691,663,,,1.9717,,,,,,2400.9362,r2_measured_04388,read,measured,,,,,9.6803,,ok,0.4175
1782.6216,509,,,2.3096,,,,,,1827.9005,r2_measured_04389,read,measured,,,,,42.5774,,ok,0.3284
2417.9587,508,1760.3714,11.3061,4.8565,423.403,1,11.3045,1,96.3618,2452.8401,r2_measured_04390,update,measured,85.0557,34.8814,1,38.3771,29.5725,99.4454,ok,0.364
2565.5787,689,,,3.6551,,,,,,2610.0239,r2_measured_04391,read,measured,,,,,40.2053,,ok,0.4775
2499.7702,675,,,1.0596,,,,,,2522.7405,r2_measured_04392,read,measured,,,,,21.4342,,ok,0.393
2476.4212,681,,,0.8131,,,,,,2495.6067,r2_measured_04393,read,measured,,,,,17.8539,,ok,0.4186
2442.3177,680,,,0.7032,,,,,,2459.1635,r2_measured_04394,read,measured,,,,,15.6517,,ok,0.393
2354.7743,680,,,1.085,,,,,,2399.1407,r2_measured_04395,read,measured,,,,,42.7782,,ok,0.4157
1649.4102,509,,,1.1255,,,,,,1668.9958,r2_measured_04396,read,measured,,,,,17.9652,,ok,0.415
2464.8069,688,,,0.6959,,,,,,2509.9226,r2_measured_04397,read,measured,,,,,43.9786,,ok,0.3708
1378.7417,419,,,0.3338,,,,,,1384.0366,r2_measured_04398,read,measured,,,,,4.5182,,ok,0.376
1925.0544,567,,,4.311,,,,,,1963.5316,r2_measured_04399,read,measured,,,,,33.7009,,ok,0.3955
2221.0631,629,,,1.0817,,,,,,2239.4366,r2_measured_04400,read,measured,,,,,16.8464,,ok,0.3674
2443.9253,680,,,1.1633,,,,,,2470.6874,r2_measured_04401,read,measured,,,,,25.1593,,ok,0.3527
1242.6768,369,,,0.2765,,,,,,1249.7539,r2_measured_04402,read,measured,,,,,6.3852,,ok,0.3507
2457.5912,689,,,0.6913,,,,,,2484.9478,r2_measured_04403,read,measured,,,,,26.1871,,ok,0.3713
1816.3281,509,,,1.1142,,,,,,1853.6151,r2_measured_04404,read,measured,,,,,35.7018,,ok,0.3832
2367.0387,680,,,2.1026,,,,,,2383.6959,r2_measured_04405,read,measured,,,,,14.1239,,ok,0.3607
2451.7689,681,,,2.1427,,,,,,2512.8646,r2_measured_04406,read,measured,,,,,58.4645,,ok,0.3877
2353.3539,663,,,1.5461,,,,,,2390.7927,r2_measured_04407,read,measured,,,,,35.4315,,ok,0.3779
2298.6712,663,,,2.7974,,,,,,2332.5498,r2_measured_04408,read,measured,,,,,30.5912,,ok,0.3976
1734.0387,509,,,0.5453,,,,,,1762.5836,r2_measured_04409,read,measured,,,,,27.5189,,ok,0.4007
1756.0821,509,,,2.5175,,,,,,1819.1792,r2_measured_04410,read,measured,,,,,60.1423,,ok,0.3575
3055.181,681,2477.9846,13.1323,1.7793,462.748,1,13.1306,1,56.2857,3072.0593,r2_measured_04411,update,measured,43.1534,16.8783,1,0.0059,14.6164,58.1568,ok,0.3952
2342.0844,663,,,0.6223,,,,,,2378.3713,r2_measured_04412,read,measured,,,,,35.0089,,ok,0.5725
2017.1624,568,,,0.475,,,,,,2048.0726,r2_measured_04413,read,measured,,,,,30.0092,,ok,0.351
1750.3922,509,,,2.3311,,,,,,1772.4041,r2_measured_04414,read,measured,,,,,19.1709,,ok,0.4292
2373.3666,673,,,3.1686,,,,,,2405.4944,r2_measured_04415,read,measured,,,,,28.3148,,ok,0.553
2518.9169,680,,,1.1814,,,,,,2535.7437,r2_measured_04416,read,measured,,,,,15.1918,,ok,0.3684
1850.9984,509,,,1.814,,,,,,1878.5326,r2_measured_04417,read,measured,,,,,25.3029,,ok,0.352
2525.2714,681,,,2.0064,,,,,,2566.9387,r2_measured_04418,read,measured,,,,,39.1986,,ok,0.381
2508.9907,680,,,1.1229,,,,,,2545.6199,r2_measured_04419,read,measured,,,,,35.052,,ok,0.3606
2279.9778,629,,,1.2633,,,,,,2326.1341,r2_measured_04420,read,measured,,,,,44.3787,,ok,0.4277
1518.5895,419,,,0.3318,,,,,,1520.9891,r2_measured_04421,read,measured,,,,,1.6298,,ok,0.3682
1455.1657,419,,,0.3321,,,,,,1460.2787,r2_measured_04422,read,measured,,,,,4.2939,,ok,0.4128
2058.3717,568,,,1.1695,,,,,,2091.9692,r2_measured_04423,read,measured,,,,,31.9463,,ok,0.3993
1909.5855,509,,,2.4777,,,,,,1925.1353,r2_measured_04424,read,measured,,,,,12.5743,,ok,0.4146
1782.6174,509,,,1.0108,,,,,,1817.6743,r2_measured_04425,read,measured,,,,,33.6208,,ok,0.3455
2395.5382,681,,,2.3422,,,,,,2419.5443,r2_measured_04426,read,measured,,,,,21.1268,,ok,0.3677
2158.2667,568,,,4.4937,,,,,,2181.8312,r2_measured_04427,read,measured,,,,,18.5604,,ok,0.4173
2402.3559,681,,,1.9895,,,,,,2420.2926,r2_measured_04428,read,measured,,,,,15.4622,,ok,0.3915
1809.2412,509,,,1.6076,,,,,,1830.7755,r2_measured_04429,read,measured,,,,,19.4407,,ok,0.4021
1516.8562,419,,,0.3216,,,,,,1530.5015,r2_measured_04430,read,measured,,,,,12.8972,,ok,0.3637
2479.0778,663,,,1.5222,,,,,,2488.81,r2_measured_04431,read,measured,,,,,7.7462,,ok,0.3737
2506.0455,689,,,2.1014,,,,,,2523.3582,r2_measured_04432,read,measured,,,,,14.7674,,ok,0.3658
2416.6273,680,,,3.0718,,,,,,2441.5526,r2_measured_04433,read,measured,,,,,21.3373,,ok,0.4159
2472.7651,680,,,1.2144,,,,,,2513.2149,r2_measured_04434,read,measured,,,,,38.7937,,ok,0.3628
2503.3946,680,,,1.603,,,,,,2536.8267,r2_measured_04435,read,measured,,,,,31.3404,,ok,0.401
1592.2771,419,,,0.3768,,,,,,1604.096,r2_measured_04436,read,measured,,,,,10.9954,,ok,0.3771
3011.9907,628,2261.2057,13.6673,1.9094,605.2384,1,13.6658,1,65.2184,3035.3583,r2_measured_04437,update,measured,51.5511,23.3676,1,23.9212,20.9795,56.407,ok,0.3779
2283.2825,629,,,0.5836,,,,,,2328.9362,r2_measured_04438,read,measured,,,,,44.6186,,ok,0.3714
2255.2984,629,,,2.8397,,,,,,2278.3937,r2_measured_04439,read,measured,,,,,19.7598,,ok,0.404
2599.4362,689,,,1.5677,,,,,,2655.3498,r2_measured_04440,read,measured,,,,,53.8902,,ok,0.3657
1874.425,509,,,2.4965,,,,,,1919.9895,r2_measured_04441,read,measured,,,,,42.5928,,ok,0.3891
1852.4175,509,,,1.231,,,,,,1866.448,r2_measured_04442,read,measured,,,,,12.3621,,ok,0.3598
2480.7401,680,,,3.666,,,,,,2497.2669,r2_measured_04443,read,measured,,,,,12.3735,,ok,0.3978
2264.5688,629,,,2.8035,,,,,,2317.1643,r2_measured_04444,read,measured,,,,,49.3485,,ok,0.3635
2449.8771,675,,,1.5836,,,,,,2468.0335,r2_measured_04445,read,measured,,,,,16.089,,ok,0.3906
2196.4764,629,,,1.1122,,,,,,2204.725,r2_measured_04446,read,measured,,,,,6.7004,,ok,0.3461
1792.2952,509,,,0.5736,,,,,,1815.1768,r2_measured_04447,read,measured,,,,,21.7557,,ok,0.4692
2360.4389,675,,,1.2735,,,,,,2397.2055,r2_measured_04448,read,measured,,,,,33.9428,,ok,1.4282
2312.483,663,,,2.0772,,,,,,2330.1627,r2_measured_04449,read,measured,,,,,15.1153,,ok,0.3997
2392.8338,681,,,1.9913,,,,,,2413.7836,r2_measured_04450,read,measured,,,,,18.4213,,ok,0.4157
2445.5145,675,,,1.3668,,,,,,2470.2851,r2_measured_04451,read,measured,,,,,22.866,,ok,0.4187
1741.3927,509,,,0.5932,,,,,,1759.0127,r2_measured_04452,read,measured,,,,,16.5669,,ok,0.3772
1946.3754,568,,,1.5847,,,,,,1971.4033,r2_measured_04453,read,measured,,,,,22.9783,,ok,0.3847
2300.9086,681,,,0.6759,,,,,,2330.4775,r2_measured_04454,read,measured,,,,,28.3881,,ok,0.4176
1523.1707,419,,,0.3165,,,,,,1526.904,r2_measured_04455,read,measured,,,,,2.959,,ok,0.3884
2221.0065,629,,,0.5795,,,,,,2262.9502,r2_measured_04456,read,measured,,,,,40.8357,,ok,0.4465
1945.0865,568,,,1.3779,,,,,,1966.0055,r2_measured_04457,read,measured,,,,,19.1187,,ok,0.3445
2274.5478,629,,,3.1338,,,,,,2293.2623,r2_measured_04458,read,measured,,,,,15.072,,ok,0.427
2372.4167,680,,,6.4989,,,,,,2407.6857,r2_measured_04459,read,measured,,,,,28.0065,,ok,0.6334
1712.4637,509,,,4.4675,,,,,,1747.1564,r2_measured_04460,read,measured,,,,,29.7079,,ok,0.4382
2415.2552,680,,,0.5746,,,,,,2428.0285,r2_measured_04461,read,measured,,,,,11.7402,,ok,0.3757
2398.2003,663,,,1.1019,,,,,,2417.0549,r2_measured_04462,read,measured,,,,,17.2724,,ok,0.3869
1784.9489,509,,,1.5181,,,,,,1815.3943,r2_measured_04463,read,measured,,,,,28.4319,,ok,0.4087
1487.4181,419,,,0.3141,,,,,,1500.9406,r2_measured_04464,read,measured,,,,,12.7447,,ok,0.3915
2349.5939,663,,,1.3486,,,,,,2362.6785,r2_measured_04465,read,measured,,,,,11.2387,,ok,0.4011
2056.0226,568,,,0.6319,,,,,,2082.1172,r2_measured_04466,read,measured,,,,,25.028,,ok,0.3624
1907.9401,567,,,3.01,,,,,,1933.4411,r2_measured_04467,read,measured,,,,,21.9609,,ok,0.4546
1385.8186,419,,,0.3141,,,,,,1395.1463,r2_measured_04468,read,measured,,,,,8.5421,,ok,0.4045
1206.8534,369,,,0.2725,,,,,,1213.8464,r2_measured_04469,read,measured,,,,,6.3028,,ok,0.3481
2213.2488,629,,,1.4658,,,,,,2230.7012,r2_measured_04470,read,measured,,,,,15.5102,,ok,0.3965
2355.3362,663,,,1.2502,,,,,,2367.2458,r2_measured_04471,read,measured,,,,,10.1269,,ok,0.4456
2235.947,629,,,1.1102,,,,,,2261.2988,r2_measured_04472,read,measured,,,,,23.807,,ok,0.3633
2438.2001,675,,,0.5994,,,,,,2463.2378,r2_measured_04473,read,measured,,,,,23.9905,,ok,0.3652
2342.2982,688,,,0.6847,,,,,,2403.7311,r2_measured_04474,read,measured,,,,,60.2718,,ok,0.3805
2418.2796,680,,,1.258,,,,,,2447.4759,r2_measured_04475,read,measured,,,,,27.4872,,ok,0.3647
2427.1084,688,,,1.8577,,,,,,2474.3254,r2_measured_04476,read,measured,,,,,44.8921,,ok,0.3812
2183.9541,629,,,1.1125,,,,,,2228.6927,r2_measured_04477,read,measured,,,,,43.0776,,ok,0.4763
3056.6584,675,2447.1577,8.6622,0.6423,489.3443,1,8.6608,1,56.9589,3098.4963,r2_measured_04478,update,measured,48.2967,41.8379,1,0.0063,40.734,63.1912,ok,0.3717
2572.1249,681,,,7.0945,,,,,,2611.8408,r2_measured_04479,read,measured,,,,,32.0415,,ok,0.49
2154.445,629,,,3.4598,,,,,,2169.5676,r2_measured_04480,read,measured,,,,,11.2123,,ok,0.3835
1261.7142,369,,,0.3285,,,,,,1268.7602,r2_measured_04481,read,measured,,,,,6.2586,,ok,0.392
2370.7887,675,,,1.6133,,,,,,2393.8103,r2_measured_04482,read,measured,,,,,20.9144,,ok,0.4031
2367.3527,663,,,1.1001,,,,,,2397.0379,r2_measured_04483,read,measured,,,,,28.1468,,ok,0.3603
2393.5597,680,,,3.2372,,,,,,2431.8788,r2_measured_04484,read,measured,,,,,34.3894,,ok,0.5943
1471.1005,417,,,0.4219,,,,,,1484.1916,r2_measured_04485,read,measured,,,,,12.2012,,ok,0.393
2375.3754,629,,,0.5747,,,,,,2400.2604,r2_measured_04486,read,measured,,,,,23.8695,,ok,0.3552
1940.0113,509,,,1.4597,,,,,,1970.5149,r2_measured_04487,read,measured,,,,,28.6134,,ok,0.3426
1783.0894,509,,,0.5688,,,,,,1809.3364,r2_measured_04488,read,measured,,,,,25.1913,,ok,0.4127
2600.8503,680,,,1.1422,,,,,,2628.102,r2_measured_04489,read,measured,,,,,25.6877,,ok,0.3444
2457.8556,681,,,2.0152,,,,,,2486.7626,r2_measured_04490,read,measured,,,,,26.4361,,ok,0.3677
1821.6767,509,,,0.5469,,,,,,1845.276,r2_measured_04491,read,measured,,,,,22.5931,,ok,0.3792
1496.1219,419,,,0.3028,,,,,,1503.9103,r2_measured_04492,read,measured,,,,,7.0627,,ok,0.3605
1844.78,509,,,3.9173,,,,,,1879.0909,r2_measured_04493,read,measured,,,,,29.8892,,ok,0.4244
2537.4157,675,,,5.2247,,,,,,2620.7569,r2_measured_04494,read,measured,,,,,77.5569,,ok,0.4326
2491.142,673,,,2.5118,,,,,,2522.7948,r2_measured_04495,read,measured,,,,,28.7198,,ok,0.3471
1938.1646,509,,,0.9416,,,,,,1947.6757,r2_measured_04496,read,measured,,,,,8.1517,,ok,0.3411
2545.4022,689,,,4.2857,,,,,,2601.3602,r2_measured_04497,read,measured,,,,,51.1143,,ok,0.4532
2323.3044,663,,,1.6513,,,,,,2364.6517,r2_measured_04498,read,measured,,,,,39.2174,,ok,0.3918
1307.4373,369,,,0.2656,,,,,,1311.1339,r2_measured_04499,read,measured,,,,,2.9718,,ok,0.4018
1546.342,418,,,0.3011,,,,,,1550.2164,r2_measured_04500,read,measured,,,,,3.1457,,ok,0.3654
1541.9803,419,,,0.3507,,,,,,1547.6538,r2_measured_04501,read,measured,,,,,4.8843,,ok,0.3701
2457.7667,675,,,2.0148,,,,,,2477.9419,r2_measured_04502,read,measured,,,,,17.705,,ok,0.3682
1607.0662,417,,,0.4013,,,,,,1615.9713,r2_measured_04503,read,measured,,,,,8.0325,,ok,0.4021
2135.5426,567,,,1.5337,,,,,,2187.6638,r2_measured_04504,read,measured,,,,,50.1516,,ok,0.3579
2408.5788,629,,,2.9276,,,,,,2442.0621,r2_measured_04505,read,measured,,,,,29.9909,,ok,0.4763
1369.1174,369,,,0.2956,,,,,,1378.5504,r2_measured_04506,read,measured,,,,,8.6904,,ok,0.3844
2634.1283,681,,,2.5971,,,,,,2650.6579,r2_measured_04507,read,measured,,,,,13.4994,,ok,0.3468
1866.1113,509,,,0.6267,,,,,,1875.0996,r2_measured_04508,read,measured,,,,,7.8644,,ok,0.4178
2539.809,689,,,0.7387,,,,,,2564.8333,r2_measured_04509,read,measured,,,,,23.8121,,ok,0.3816
1585.9977,419,,,0.3604,,,,,,1595.9291,r2_measured_04510,read,measured,,,,,9.1166,,ok,0.3793
2375.8627,629,,,1.1016,,,,,,2387.1362,r2_measured_04511,read,measured,,,,,9.7075,,ok,0.3788
2620.9439,681,,,1.6629,,,,,,2668.5645,r2_measured_04512,read,measured,,,,,45.3595,,ok,0.4656
2669.4582,689,,,2.8129,,,,,,2721.6432,r2_measured_04513,read,measured,,,,,48.334,,ok,0.8256
1847.5204,509,,,3.6654,,,,,,1888.2905,r2_measured_04514,read,measured,,,,,36.6128,,ok,0.4215
2611.7697,680,,,0.6777,,,,,,2621.3365,r2_measured_04515,read,measured,,,,,8.4057,,ok,0.3938
2592.0079,679,,,2.1491,,,,,,2620.1914,r2_measured_04516,read,measured,,,,,25.5764,,ok,0.3702
2356.3369,629,,,0.5458,,,,,,2362.9452,r2_measured_04517,read,measured,,,,,5.6375,,ok,0.3606
2710.1426,679,,,2.4631,,,,,,2741.3327,r2_measured_04518,read,measured,,,,,28.0219,,ok,0.45
2301.1099,629,,,0.8479,,,,,,2325.6469,r2_measured_04519,read,measured,,,,,22.7905,,ok,0.7967
2457.6662,628,,,6.0306,,,,,,2503.2354,r2_measured_04520,read,measured,,,,,39.0487,,ok,0.3941
2638.2345,680,,,1.5353,,,,,,2647.2856,r2_measured_04521,read,measured,,,,,7.0356,,ok,0.3929
2067.6332,568,,,6.1672,,,,,,2109.2346,r2_measured_04522,read,measured,,,,,35.0073,,ok,0.3479
2591.9881,680,,,1.0194,,,,,,2596.6478,r2_measured_04523,read,measured,,,,,3.2184,,ok,0.3509
2395.0657,629,,,3.9831,,,,,,2456.6547,r2_measured_04524,read,measured,,,,,57.0999,,ok,0.4093
2198.184,567,,,1.1422,,,,,,2261.1239,r2_measured_04525,read,measured,,,,,61.3159,,ok,0.3969
2629.4696,681,,,0.5019,,,,,,2644.579,r2_measured_04526,read,measured,,,,,14.217,,ok,0.3172
2153.3631,568,,,2.3337,,,,,,2173.2142,r2_measured_04527,read,measured,,,,,16.9473,,ok,0.4871
2690.5902,680,,,2.672,,,,,,2706.0492,r2_measured_04528,read,measured,,,,,12.282,,ok,0.4203
2589.6019,681,,,0.6804,,,,,,2602.639,r2_measured_04529,read,measured,,,,,11.9104,,ok,0.3677
3385.0179,689,2607.8526,11.4384,1.5504,595.7009,1,11.4367,1,78.3308,3411.0661,r2_measured_04530,update,measured,66.8924,26.0482,1,49.3408,24.0876,53.7928,ok,0.3418
2633.3305,675,,,1.6614,,,,,,2653.408,r2_measured_04531,read,measured,,,,,18.0099,,ok,0.3335
2355.7117,627,,,1.5893,,,,,,2381.5776,r2_measured_04532,read,measured,,,,,23.8353,,ok,0.3557
2426.2692,629,,,3.5922,,,,,,2454.0103,r2_measured_04533,read,measured,,,,,23.6899,,ok,0.3786
1890.9298,509,,,0.5383,,,,,,1932.1494,r2_measured_04534,read,measured,,,,,40.2551,,ok,0.3572
2227.1888,568,,,1.0999,,,,,,2271.0419,r2_measured_04535,read,measured,,,,,42.3206,,ok,0.3543
1603.3803,419,,,0.3961,,,,,,1609.4177,r2_measured_04536,read,measured,,,,,5.1814,,ok,0.3821
1399.2743,369,,,0.2597,,,,,,1406.4115,r2_measured_04537,read,measured,,,,,6.425,,ok,0.3882
2503.4828,681,,,3.0984,,,,,,2516.0653,r2_measured_04538,read,measured,,,,,9.0092,,ok,0.3975
2449.15,629,,,2.6143,,,,,,2478.1922,r2_measured_04539,read,measured,,,,,25.9759,,ok,0.3635
3292.547,680,2552.4575,13.4987,1.7006,573.4403,1,13.496,1,78.2018,3313.6958,r2_measured_04540,update,measured,64.7031,21.1488,1,23.376,18.0496,65.0714,ok,1.32
2202.2663,568,,,2.9941,,,,,,2210.5859,r2_measured_04541,read,measured,,,,,4.9166,,ok,0.3415
2376.0265,627,,,1.5682,,,,,,2390.6865,r2_measured_04542,read,measured,,,,,12.6534,,ok,0.3584
1593.0761,418,,,0.3517,,,,,,1594.8177,r2_measured_04543,read,measured,,,,,0.8971,,ok,0.3993
1541.4358,419,,,0.3721,,,,,,1550.4095,r2_measured_04544,read,measured,,,,,8.1059,,ok,0.4185
1337.4193,369,,,0.2949,,,,,,1344.521,r2_measured_04545,read,measured,,,,,6.3525,,ok,0.3801
1434.4848,369,,,0.3153,,,,,,1444.5027,r2_measured_04546,read,measured,,,,,9.2947,,ok,0.3489
2596.0321,679,,,2.6678,,,,,,2732.9319,r2_measured_04547,read,measured,,,,,133.7885,,ok,0.342
2508.9438,689,,,1.591,,,,,,2523.5367,r2_measured_04548,read,measured,,,,,12.5586,,ok,0.3657
2485.6808,689,,,0.6637,,,,,,2493.4759,r2_measured_04549,read,measured,,,,,6.6835,,ok,0.3598
