backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.2685,628,,,0.662,,,,,,17.1677,r2_measured_03536,read,measured,,,,,0.7066,,ok,0.4385
13.1523,419,,,0.2959,,,,,,14.4963,r2_measured_03537,read,measured,,,,,0.6281,,ok,0.3379
10.8959,508,,,0.5035,,,,,,12.4555,r2_measured_03538,read,measured,,,,,0.6211,,ok,0.3604
18.5759,680,,,0.5916,,,,,,20.4087,r2_measured_03539,read,measured,,,,,0.7699,,ok,0.3843
14.7861,689,,,0.6673,,,,,,16.6837,r2_measured_03540,read,measured,,,,,0.754,,ok,0.3906
68.627,663,14.9215,5.643,0.6002,2.7774,0,5.641,1,26.1786,70.4246,r2_measured_03541,update,measured,20.5356,1.7976,1,0.0061,0.7202,24.7434,ok,0.3956
24.5723,674,,,0.5537,,,,,,26.2885,r2_measured_03542,read,measured,,,,,0.711,,ok,0.3719
14.113,675,,,0.6724,,,,,,16.099,r2_measured_03543,read,measured,,,,,0.8074,,ok,0.4126
14.8112,675,,,0.6457,,,,,,16.638,r2_measured_03544,read,measured,,,,,0.7173,,ok,0.3716
10.8567,566,,,0.4837,,,,,,12.3533,r2_measured_03545,read,measured,,,,,0.6364,,ok,0.3139
11.0452,566,,,0.4499,,,,,,12.5465,r2_measured_03546,read,measured,,,,,0.6018,,ok,0.3785
18.2187,681,,,0.6981,,,,,,20.357,r2_measured_03547,read,measured,,,,,0.7649,,ok,0.4233
15.0297,687,,,0.6357,,,,,,16.8389,r2_measured_03548,read,measured,,,,,0.6982,,ok,0.3917
12.8131,681,,,0.5886,,,,,,14.4923,r2_measured_03549,read,measured,,,,,0.6079,,ok,0.3942
9.4443,419,,,0.3683,,,,,,10.8583,r2_measured_03550,read,measured,,,,,0.5562,,ok,0.4196
9.9217,419,,,0.2749,,,,,,11.1245,r2_measured_03551,read,measured,,,,,0.5012,,ok,0.3646
12.5099,509,,,0.6156,,,,,,14.2776,r2_measured_03552,read,measured,,,,,0.698,,ok,0.368
17.385,663,,,0.616,,,,,,19.1464,r2_measured_03553,read,measured,,,,,0.695,,ok,0.3691
10.1728,418,,,0.3888,,,,,,11.5018,r2_measured_03554,read,measured,,,,,0.4953,,ok,0.3824
14.2093,680,,,0.7295,,,,,,16.1504,r2_measured_03555,read,measured,,,,,0.7309,,ok,0.3945
15.705,507,,,0.5561,,,,,,17.367,r2_measured_03556,read,measured,,,,,0.5917,,ok,0.4406
12.7836,663,,,0.6933,,,,,,14.8204,r2_measured_03557,read,measured,,,,,0.8059,,ok,0.4451
98.2589,508,16.9901,5.1405,0.6114,3.3785,1,5.1377,1,31.9799,100.2292,r2_measured_03558,update,measured,26.8394,1.9703,1,12.209,0.8189,33.7014,ok,0.4492
15.6709,675,,,0.6344,,,,,,17.7345,r2_measured_03559,read,measured,,,,,0.7775,,ok,0.548
11.8434,509,,,0.5448,,,,,,13.4746,r2_measured_03560,read,measured,,,,,0.6187,,ok,0.3943
10.9359,509,,,0.5061,,,,,,12.5586,r2_measured_03561,read,measured,,,,,0.6561,,ok,0.3955
12.4535,661,,,0.5789,,,,,,14.2354,r2_measured_03562,read,measured,,,,,0.7104,,ok,0.4069
10.8127,509,,,0.4967,,,,,,12.4198,r2_measured_03563,read,measured,,,,,0.6979,,ok,0.3459
8.7813,419,,,0.272,,,,,,10.0458,r2_measured_03564,read,measured,,,,,0.5811,,ok,0.3544
15.8712,679,,,0.6359,,,,,,17.7008,r2_measured_03565,read,measured,,,,,0.7175,,ok,0.3901
17.5269,673,,,0.5809,,,,,,19.2177,r2_measured_03566,read,measured,,,,,0.6737,,ok,0.3593
12.9832,689,,,0.5481,,,,,,14.687,r2_measured_03567,read,measured,,,,,0.74,,ok,0.3407
10.2204,508,,,0.4607,,,,,,11.7037,r2_measured_03568,read,measured,,,,,0.5798,,ok,0.377
12.1899,629,,,0.6961,,,,,,14.0247,r2_measured_03569,read,measured,,,,,0.697,,ok,0.3605
21.9183,675,,,0.828,,,,,,23.8595,r2_measured_03570,read,measured,,,,,0.6443,,ok,0.3909
9.4511,419,,,0.3172,,,,,,10.8852,r2_measured_03571,read,measured,,,,,0.5989,,ok,0.4434
10.846,419,,,0.3268,,,,,,12.2463,r2_measured_03572,read,measured,,,,,0.5957,,ok,0.4115
13.3195,627,,,0.5448,,,,,,14.9591,r2_measured_03573,read,measured,,,,,0.6358,,ok,0.3751
9.8886,419,,,0.2606,,,,,,11.0512,r2_measured_03574,read,measured,,,,,0.5094,,ok,0.3323
13.2431,689,,,0.5788,,,,,,14.921,r2_measured_03575,read,measured,,,,,0.6595,,ok,0.3669
13.152,689,,,0.5907,,,,,,14.8272,r2_measured_03576,read,measured,,,,,0.676,,ok,0.3314
12.9278,628,,,0.5264,,,,,,14.5514,r2_measured_03577,read,measured,,,,,0.6421,,ok,0.3766
14.4378,663,,,0.6277,,,,,,16.2246,r2_measured_03578,read,measured,,,,,0.7141,,ok,0.3603
11.9564,568,,,0.4981,,,,,,13.676,r2_measured_03579,read,measured,,,,,0.7125,,ok,0.4335
17.9935,681,,,0.7056,,,,,,19.9285,r2_measured_03580,read,measured,,,,,0.7361,,ok,0.409
17.7319,507,,,0.6146,,,,,,19.5252,r2_measured_03581,read,measured,,,,,0.721,,ok,0.382
15.9635,663,,,0.6499,,,,,,17.8197,r2_measured_03582,read,measured,,,,,0.7298,,ok,0.3956
16.4234,675,,,0.6468,,,,,,18.4942,r2_measured_03583,read,measured,,,,,0.8211,,ok,0.5015
16.7049,688,,,0.5888,,,,,,18.4691,r2_measured_03584,read,measured,,,,,0.7167,,ok,0.3715
58.3728,627,14.7506,5.4376,0.5635,2.1755,0,5.4351,1,22.5196,60.0119,r2_measured_03585,update,measured,17.082,1.6391,1,0.0057,0.6488,18.9214,ok,0.3453
14.4284,681,,,0.5266,,,,,,16.0035,r2_measured_03586,read,measured,,,,,0.6595,,ok,0.3197
12.8777,680,,,0.7095,,,,,,14.7132,r2_measured_03587,read,measured,,,,,0.7025,,ok,0.3398
12.1357,509,,,0.6411,,,,,,14.0049,r2_measured_03588,read,measured,,,,,0.7468,,ok,0.4069
13.8695,688,,,0.5686,,,,,,15.4938,r2_measured_03589,read,measured,,,,,0.6435,,ok,0.3426
13.7775,689,,,0.5847,,,,,,15.6628,r2_measured_03590,read,measured,,,,,0.805,,ok,0.4085
22.2874,687,,,0.6141,,,,,,24.3151,r2_measured_03591,read,measured,,,,,0.7743,,ok,0.5472
13.3141,567,,,0.5324,,,,,,14.9657,r2_measured_03592,read,measured,,,,,0.6603,,ok,0.383
20.4637,689,,,0.5591,,,,,,22.1071,r2_measured_03593,read,measured,,,,,0.6465,,ok,0.3609
14.5329,680,,,0.4908,,,,,,16.4246,r2_measured_03594,read,measured,,,,,0.6882,,ok,0.6128
21.8253,628,,,0.6856,,,,,,24.0017,r2_measured_03595,read,measured,,,,,0.9326,,ok,0.4652
16.3181,689,,,0.6129,,,,,,18.1304,r2_measured_03596,read,measured,,,,,0.7347,,ok,0.3767
12.8182,628,,,0.5535,,,,,,14.4741,r2_measured_03597,read,measured,,,,,0.6943,,ok,0.3347
9.2301,369,,,0.2225,,,,,,10.2802,r2_measured_03598,read,measured,,,,,0.4514,,ok,0.3258
13.6565,626,,,0.7,,,,,,15.7566,r2_measured_03599,read,measured,,,,,0.8555,,ok,0.4513
16.6249,628,,,0.5717,,,,,,18.4127,r2_measured_03600,read,measured,,,,,0.7461,,ok,0.3897
13.4307,568,,,0.5023,,,,,,14.9703,r2_measured_03601,read,measured,,,,,0.6176,,ok,0.3495
14.8947,675,,,0.6657,,,,,,16.7897,r2_measured_03602,read,measured,,,,,0.7464,,ok,0.3984
12.4149,567,,,0.5312,,,,,,14.0813,r2_measured_03603,read,measured,,,,,0.6566,,ok,0.3999
14.3948,681,,,1.0392,,,,,,16.9272,r2_measured_03604,read,measured,,,,,0.6363,,ok,0.7701
9.1753,419,,,0.3168,,,,,,10.5217,r2_measured_03605,read,measured,,,,,0.5844,,ok,0.3758
17.7545,675,,,0.6851,,,,,,19.7429,r2_measured_03606,read,measured,,,,,0.807,,ok,0.4063
13.9309,627,,,0.5662,,,,,,15.755,r2_measured_03607,read,measured,,,,,0.7488,,ok,0.4222
78.603,662,14.1674,5.7075,0.5287,2.8276,1,5.7053,1,24.846,80.275,r2_measured_03608,update,measured,19.1385,1.672,1,12.7297,0.6889,24.0323,ok,0.3549
8.6495,369,,,0.2556,,,,,,9.9007,r2_measured_03609,read,measured,,,,,0.5397,,ok,0.3944
13.4,628,,,0.9191,,,,,,16.0674,r2_measured_03610,read,measured,,,,,0.7341,,ok,0.8989
15.7658,680,,,0.6419,,,,,,17.6749,r2_measured_03611,read,measured,,,,,0.7647,,ok,0.4127
14.5866,662,,,0.8032,,,,,,16.6283,r2_measured_03612,read,measured,,,,,0.7119,,ok,0.4326
14.7003,680,,,0.6203,,,,,,16.5599,r2_measured_03613,read,measured,,,,,0.7515,,ok,0.4023
13.7741,674,,,0.6032,,,,,,15.4981,r2_measured_03614,read,measured,,,,,0.6577,,ok,0.3822
11.5761,568,,,0.5478,,,,,,13.3323,r2_measured_03615,read,measured,,,,,0.7445,,ok,0.3939
13.4425,663,,,0.5964,,,,,,15.2658,r2_measured_03616,read,measured,,,,,0.7613,,ok,0.3782
13.0023,680,,,0.5302,,,,,,14.5603,r2_measured_03617,read,measured,,,,,0.5957,,ok,0.3574
7.6326,369,,,0.2622,,,,,,8.7615,r2_measured_03618,read,measured,,,,,0.5034,,ok,0.3144
13.1487,663,,,0.6774,,,,,,15.0954,r2_measured_03619,read,measured,,,,,0.7277,,ok,0.4484
13.8482,675,,,0.5956,,,,,,15.4939,r2_measured_03620,read,measured,,,,,0.6315,,ok,0.3449
12.843,680,,,0.5334,,,,,,14.4634,r2_measured_03621,read,measured,,,,,0.6861,,ok,0.327
11.6377,568,,,0.577,,,,,,13.3248,r2_measured_03622,read,measured,,,,,0.6433,,ok,0.3948
15.1118,368,,,0.2655,,,,,,16.3229,r2_measured_03623,read,measured,,,,,0.5557,,ok,0.3294
8.5138,419,,,0.2622,,,,,,9.8235,r2_measured_03624,read,measured,,,,,0.5085,,ok,0.457
10.1667,369,,,0.2385,,,,,,11.3109,r2_measured_03625,read,measured,,,,,0.4915,,ok,0.3576
14.1684,508,,,0.506,,,,,,15.6206,r2_measured_03626,read,measured,,,,,0.5644,,ok,0.3169
14.5258,567,,,0.6095,,,,,,16.2313,r2_measured_03627,read,measured,,,,,0.5932,,ok,0.4298
13.7526,663,,,0.6204,,,,,,15.6249,r2_measured_03628,read,measured,,,,,0.7924,,ok,0.3684
13.9717,680,,,0.6005,,,,,,15.7568,r2_measured_03629,read,measured,,,,,0.7188,,ok,0.3804
12.0351,626,,,0.6074,,,,,,13.7047,r2_measured_03630,read,measured,,,,,0.623,,ok,0.3623
13.7986,680,,,0.6571,,,,,,15.8363,r2_measured_03631,read,measured,,,,,0.8459,,ok,0.4378
74.2021,675,12.8741,6.0868,0.6482,2.1929,0,6.0835,1,25.3242,76.0327,r2_measured_03632,update,measured,19.2374,1.8306,1,12.9959,0.6462,20.815,ok,0.4547
18.7059,675,,,0.7598,,,,,,20.7886,r2_measured_03633,read,measured,,,,,0.7514,,ok,0.4386
14.7329,680,,,0.5044,,,,,,16.2519,r2_measured_03634,read,measured,,,,,0.5992,,ok,0.3461
13.3575,629,,,0.5935,,,,,,15.0121,r2_measured_03635,read,measured,,,,,0.6499,,ok,0.3383
10.9208,419,,,0.2661,,,,,,12.1691,r2_measured_03636,read,measured,,,,,0.5262,,ok,0.3932
13.7366,629,,,0.5941,,,,,,15.4703,r2_measured_03637,read,measured,,,,,0.7143,,ok,0.3435
12.7845,675,,,0.7251,,,,,,14.5345,r2_measured_03638,read,measured,,,,,0.6116,,ok,0.3426
14.5568,689,,,0.6411,,,,,,16.3609,r2_measured_03639,read,measured,,,,,0.7051,,ok,0.3733
14.4142,681,,,0.6731,,,,,,16.4107,r2_measured_03640,read,measured,,,,,0.8301,,ok,0.4094
13.552,681,,,0.6211,,,,,,15.2839,r2_measured_03641,read,measured,,,,,0.6456,,ok,0.3828
11.2237,568,,,0.5302,,,,,,12.7693,r2_measured_03642,read,measured,,,,,0.6067,,ok,0.3396
11.748,662,,,0.4403,,,,,,13.2015,r2_measured_03643,read,measured,,,,,0.6206,,ok,0.3237
17.521,680,,,0.6039,,,,,,19.1881,r2_measured_03644,read,measured,,,,,0.6575,,ok,0.3301
14.1706,689,,,0.6475,,,,,,15.998,r2_measured_03645,read,measured,,,,,0.722,,ok,0.3815
9.2717,369,,,0.2321,,,,,,10.4891,r2_measured_03646,read,measured,,,,,0.4397,,ok,0.4695
12.334,688,,,0.5839,,,,,,14.0869,r2_measured_03647,read,measured,,,,,0.7121,,ok,0.3828
15.2674,689,,,0.6196,,,,,,17.2249,r2_measured_03648,read,measured,,,,,0.8716,,ok,0.3821
12.7914,505,,,0.5074,,,,,,14.3845,r2_measured_03649,read,measured,,,,,0.6498,,ok,0.3659
13.8795,628,,,0.6006,,,,,,15.6143,r2_measured_03650,read,measured,,,,,0.6454,,ok,0.4108
18.9711,662,,,0.5853,,,,,,20.5841,r2_measured_03651,read,measured,,,,,0.6227,,ok,0.3336
16.1634,568,,,0.5262,,,,,,17.9375,r2_measured_03652,read,measured,,,,,0.7478,,ok,0.4123
9.6441,419,,,0.2662,,,,,,10.8557,r2_measured_03653,read,measured,,,,,0.5026,,ok,0.3498
14.8945,567,,,0.5057,,,,,,16.4522,r2_measured_03654,read,measured,,,,,0.6357,,ok,0.3396
13.1181,681,,,0.6016,,,,,,14.923,r2_measured_03655,read,measured,,,,,0.7041,,ok,0.4122
10.5648,419,,,0.2737,,,,,,11.7849,r2_measured_03656,read,measured,,,,,0.5343,,ok,0.3521
11.1644,568,,,0.527,,,,,,12.7188,r2_measured_03657,read,measured,,,,,0.5769,,ok,0.3708
14.1784,662,,,0.5646,,,,,,15.8398,r2_measured_03658,read,measured,,,,,0.679,,ok,0.3502
12.9831,629,,,0.6083,,,,,,14.7667,r2_measured_03659,read,measured,,,,,0.7596,,ok,0.3399
12.1084,663,,,0.5494,,,,,,13.7931,r2_measured_03660,read,measured,,,,,0.6934,,ok,0.3698
12.4338,663,,,0.5756,,,,,,14.2094,r2_measured_03661,read,measured,,,,,0.7725,,ok,0.3566
13.3984,675,,,0.6312,,,,,,15.1918,r2_measured_03662,read,measured,,,,,0.6864,,ok,0.3938
13.8609,663,,,0.5691,,,,,,15.5677,r2_measured_03663,read,measured,,,,,0.6653,,ok,0.3961
17.4954,663,,,0.5824,,,,,,19.1632,r2_measured_03664,read,measured,,,,,0.6942,,ok,0.3181
19.6215,689,,,0.6498,,,,,,21.3169,r2_measured_03665,read,measured,,,,,0.654,,ok,0.3132
13.0414,680,,,0.6435,,,,,,14.8412,r2_measured_03666,read,measured,,,,,0.6368,,ok,0.4388
9.7771,418,,,0.266,,,,,,10.8914,r2_measured_03667,read,measured,,,,,0.4569,,ok,0.3309
17.2978,629,,,0.7078,,,,,,19.2219,r2_measured_03668,read,measured,,,,,0.7211,,ok,0.413
10.2074,509,,,0.4859,,,,,,11.6312,r2_measured_03669,read,measured,,,,,0.5406,,ok,0.3385
13.0204,680,,,0.5939,,,,,,14.708,r2_measured_03670,read,measured,,,,,0.6322,,ok,0.3837
19.9732,675,,,0.6315,,,,,,21.8731,r2_measured_03671,read,measured,,,,,0.7834,,ok,0.3983
24.4556,679,,,0.6238,,,,,,26.2524,r2_measured_03672,read,measured,,,,,0.6781,,ok,0.3947
13.2677,369,,,0.2403,,,,,,14.4646,r2_measured_03673,read,measured,,,,,0.5649,,ok,0.3304
17.9223,680,,,0.6521,,,,,,19.7025,r2_measured_03674,read,measured,,,,,0.6453,,ok,0.3965
10.3909,419,,,0.3019,,,,,,11.8152,r2_measured_03675,read,measured,,,,,0.7107,,ok,0.3473
83.2279,673,13.7414,7.6991,0.5441,2.7392,1,7.6971,1,38.9843,84.8245,r2_measured_03676,update,measured,31.2852,1.5966,1,0.0086,0.6399,27.7544,ok,0.343
11.7596,627,,,0.6048,,,,,,13.3757,r2_measured_03677,read,measured,,,,,0.5837,,ok,0.3496
11.1614,628,,,0.4794,,,,,,12.6419,r2_measured_03678,read,measured,,,,,0.6115,,ok,0.3215
15.0191,675,,,0.5846,,,,,,16.7146,r2_measured_03679,read,measured,,,,,0.6665,,ok,0.3687
25.6083,681,,,0.5538,,,,,,27.1943,r2_measured_03680,read,measured,,,,,0.6304,,ok,0.3308
8.2174,419,,,0.2575,,,,,,9.3846,r2_measured_03681,read,measured,,,,,0.5119,,ok,0.3358
8.057,419,,,0.2737,,,,,,9.2099,r2_measured_03682,read,measured,,,,,0.4897,,ok,0.3306
15.1328,689,,,0.6298,,,,,,16.9161,r2_measured_03683,read,measured,,,,,0.6972,,ok,0.3737
14.832,509,,,0.5204,,,,,,16.4715,r2_measured_03684,read,measured,,,,,0.6049,,ok,0.4386
11.1235,419,,,0.2664,,,,,,12.3432,r2_measured_03685,read,measured,,,,,0.5461,,ok,0.3453
11.5517,417,,,0.27,,,,,,12.6995,r2_measured_03686,read,measured,,,,,0.5009,,ok,0.3164
15.3169,681,,,0.6383,,,,,,17.1276,r2_measured_03687,read,measured,,,,,0.6773,,ok,0.4146
12.4916,675,,,0.6777,,,,,,14.2992,r2_measured_03688,read,measured,,,,,0.7113,,ok,0.3401
11.1089,507,,,0.553,,,,,,12.7089,r2_measured_03689,read,measured,,,,,0.6291,,ok,0.3467
76.1883,688,13.2206,4.7069,0.583,2.4784,1,4.7049,1,26.4059,77.8271,r2_measured_03690,update,measured,21.699,1.6388,1,12.2988,0.6565,21.7846,ok,0.3328
14.3121,567,,,0.4944,,,,,,15.8064,r2_measured_03691,read,measured,,,,,0.5878,,ok,0.3471
15.6437,567,,,0.5612,,,,,,17.2937,r2_measured_03692,read,measured,,,,,0.6371,,ok,0.3715
14.1822,675,,,0.5633,,,,,,15.7942,r2_measured_03693,read,measured,,,,,0.6243,,ok,0.3461
21.0911,663,,,0.6793,,,,,,23.2105,r2_measured_03694,read,measured,,,,,0.8981,,ok,0.4492
24.1021,680,,,0.5929,,,,,,25.8998,r2_measured_03695,read,measured,,,,,0.6841,,ok,0.4303
13.1695,568,,,0.5554,,,,,,14.9872,r2_measured_03696,read,measured,,,,,0.7589,,ok,0.4246
13.2077,628,,,0.4795,,,,,,14.7061,r2_measured_03697,read,measured,,,,,0.5987,,ok,0.3516
11.9298,662,,,0.6369,,,,,,13.6507,r2_measured_03698,read,measured,,,,,0.6365,,ok,0.3704
14.0223,681,,,0.6808,,,,,,16.1027,r2_measured_03699,read,measured,,,,,0.8399,,ok,0.466
76.5962,663,13.203,5.3437,0.5656,2.4919,1,5.3418,1,25.833,78.3715,r2_measured_03700,update,measured,20.4893,1.7753,1,11.9667,0.7504,23.1016,ok,0.3814
12.9661,688,,,0.6766,,,,,,14.7661,r2_measured_03701,read,measured,,,,,0.6733,,ok,0.3688
12.1446,680,,,0.5277,,,,,,13.716,r2_measured_03702,read,measured,,,,,0.603,,ok,0.3671
14.42,680,,,0.8623,,,,,,16.6268,r2_measured_03703,read,measured,,,,,0.8298,,ok,0.4177
15.8895,675,,,0.6048,,,,,,17.7238,r2_measured_03704,read,measured,,,,,0.7656,,ok,0.3807
69.9856,628,11.7451,4.3405,0.5763,2.1931,1,4.3385,1,21.4469,71.6577,r2_measured_03705,update,measured,17.1064,1.6721,1,14.3424,0.6686,20.2581,ok,0.3495
14.2786,680,,,0.6741,,,,,,16.1373,r2_measured_03706,read,measured,,,,,0.708,,ok,0.3905
17.1211,681,,,0.5592,,,,,,18.7395,r2_measured_03707,read,measured,,,,,0.6463,,ok,0.3367
18.5646,662,,,0.6056,,,,,,20.3424,r2_measured_03708,read,measured,,,,,0.721,,ok,0.3688
12.3974,368,,,0.2312,,,,,,13.4571,r2_measured_03709,read,measured,,,,,0.4591,,ok,0.3145
18.2539,679,,,0.5715,,,,,,19.8797,r2_measured_03710,read,measured,,,,,0.6276,,ok,0.351
12.2494,663,,,0.5119,,,,,,13.9091,r2_measured_03711,read,measured,,,,,0.6841,,ok,0.388
16.879,681,,,0.6355,,,,,,18.6635,r2_measured_03712,read,measured,,,,,0.6825,,ok,0.3819
12.6049,679,,,0.5783,,,,,,14.2021,r2_measured_03713,read,measured,,,,,0.6115,,ok,0.3403
8.2856,419,,,0.2764,,,,,,9.5371,r2_measured_03714,read,measured,,,,,0.5478,,ok,0.3642
8.4784,419,,,0.2513,,,,,,9.6927,r2_measured_03715,read,measured,,,,,0.5078,,ok,0.3891
13.5875,680,,,0.6333,,,,,,15.5209,r2_measured_03716,read,measured,,,,,0.7142,,ok,0.4949
17.1172,679,,,0.5082,,,,,,18.64,r2_measured_03717,read,measured,,,,,0.6074,,ok,0.3346
13.7441,663,,,0.6105,,,,,,15.5847,r2_measured_03718,read,measured,,,,,0.8091,,ok,0.3481
20.0093,508,,,0.4684,,,,,,21.4099,r2_measured_03719,read,measured,,,,,0.545,,ok,0.3152
8.7638,509,,,0.4165,,,,,,10.2352,r2_measured_03720,read,measured,,,,,0.6565,,ok,0.3348
12.2888,629,,,0.5531,,,,,,13.9046,r2_measured_03721,read,measured,,,,,0.6241,,ok,0.3601
12.0476,663,,,0.5021,,,,,,13.5908,r2_measured_03722,read,measured,,,,,0.6183,,ok,0.3516
8.628,369,,,0.2698,,,,,,9.8381,r2_measured_03723,read,measured,,,,,0.5307,,ok,0.3482
13.4959,681,,,0.6604,,,,,,15.4323,r2_measured_03724,read,measured,,,,,0.662,,ok,0.528
14.0862,509,,,0.4575,,,,,,15.6513,r2_measured_03725,read,measured,,,,,0.6901,,ok,0.3299
13.7313,689,,,0.6095,,,,,,15.3633,r2_measured_03726,read,measured,,,,,0.6044,,ok,0.3436
15.3468,681,,,0.6941,,,,,,17.2266,r2_measured_03727,read,measured,,,,,0.7142,,ok,0.3868
14.3242,509,,,0.5261,,,,,,15.8965,r2_measured_03728,read,measured,,,,,0.6316,,ok,0.3423
11.6677,509,,,0.5467,,,,,,13.2759,r2_measured_03729,read,measured,,,,,0.6571,,ok,0.3406
13.5957,679,,,0.6838,,,,,,15.4636,r2_measured_03730,read,measured,,,,,0.731,,ok,0.3725
10.1092,419,,,0.3532,,,,,,11.3744,r2_measured_03731,read,measured,,,,,0.5102,,ok,0.3446
17.3823,629,,,0.5778,,,,,,19.0861,r2_measured_03732,read,measured,,,,,0.6776,,ok,0.3631
15.4593,681,,,0.56,,,,,,17.1349,r2_measured_03733,read,measured,,,,,0.6583,,ok,0.3772
10.6298,418,,,0.3209,,,,,,11.9187,r2_measured_03734,read,measured,,,,,0.5505,,ok,0.3465
14.0569,681,,,0.6594,,,,,,15.9719,r2_measured_03735,read,measured,,,,,0.79,,ok,0.3827
14.5362,680,,,0.753,,,,,,16.5142,r2_measured_03736,read,measured,,,,,0.7428,,ok,0.3865
14.0805,681,,,0.5769,,,,,,15.8145,r2_measured_03737,read,measured,,,,,0.7293,,ok,0.3448
12.4033,628,,,0.6067,,,,,,14.1079,r2_measured_03738,read,measured,,,,,0.6539,,ok,0.3653
12.8785,663,,,0.5208,,,,,,14.4478,r2_measured_03739,read,measured,,,,,0.6568,,ok,0.3173
31.6324,369,,,0.2489,,,,,,32.8495,r2_measured_03740,read,measured,,,,,0.5506,,ok,0.3526
20.8709,628,,,0.5511,,,,,,22.4896,r2_measured_03741,read,measured,,,,,0.6221,,ok,0.3621
13.9284,681,,,0.5381,,,,,,15.592,r2_measured_03742,read,measured,,,,,0.6617,,ok,0.3876
9.2001,419,,,0.2376,,,,,,10.2752,r2_measured_03743,read,measured,,,,,0.4937,,ok,0.2963
78.4445,689,16.2573,5.6009,0.6143,3.3157,1,5.5992,1,33.2131,80.1953,r2_measured_03744,update,measured,27.6122,1.7508,1,0.006,0.7145,25.6524,ok,0.3412
22.4247,681,,,0.6401,,,,,,24.2553,r2_measured_03745,read,measured,,,,,0.7485,,ok,0.3588
9.9438,509,,,0.4049,,,,,,11.2769,r2_measured_03746,read,measured,,,,,0.5504,,ok,0.3139
16.4023,675,,,0.6828,,,,,,18.3837,r2_measured_03747,read,measured,,,,,0.7839,,ok,0.4274
13.5939,628,,,0.6235,,,,,,15.2668,r2_measured_03748,read,measured,,,,,0.6045,,ok,0.356
8.4891,419,,,0.2962,,,,,,9.6396,r2_measured_03749,read,measured,,,,,0.4793,,ok,0.3198
12.5132,680,,,0.6458,,,,,,14.3048,r2_measured_03750,read,measured,,,,,0.7107,,ok,0.3559
13.5399,679,,,0.6431,,,,,,15.4783,r2_measured_03751,read,measured,,,,,0.7862,,ok,0.4171
19.1446,681,,,0.6316,,,,,,20.8044,r2_measured_03752,read,measured,,,,,0.6102,,ok,0.3421
18.5207,680,,,0.8385,,,,,,20.8599,r2_measured_03753,read,measured,,,,,0.9024,,ok,0.482
17.0326,681,,,0.6987,,,,,,18.9257,r2_measured_03754,read,measured,,,,,0.728,,ok,0.381
13.704,688,,,0.6238,,,,,,15.4408,r2_measured_03755,read,measured,,,,,0.6628,,ok,0.3677
13.446,673,,,0.6684,,,,,,15.3376,r2_measured_03756,read,measured,,,,,0.6882,,ok,0.451
10.8531,568,,,0.5467,,,,,,12.4194,r2_measured_03757,read,measured,,,,,0.604,,ok,0.3465
17.9652,680,,,0.5866,,,,,,19.7808,r2_measured_03758,read,measured,,,,,0.7566,,ok,0.3873
14.8609,681,,,0.5978,,,,,,16.6559,r2_measured_03759,read,measured,,,,,0.73,,ok,0.3811
8.9632,419,,,0.3049,,,,,,10.2201,r2_measured_03760,read,measured,,,,,0.5594,,ok,0.3261
11.1393,567,,,0.533,,,,,,12.6781,r2_measured_03761,read,measured,,,,,0.5877,,ok,0.3471
11.5443,568,,,0.4757,,,,,,13.0678,r2_measured_03762,read,measured,,,,,0.5819,,ok,0.3972
10.4704,509,,,0.5014,,,,,,12.0488,r2_measured_03763,read,measured,,,,,0.6198,,ok,0.3843
13.2542,679,,,0.5818,,,,,,14.9707,r2_measured_03764,read,measured,,,,,0.7042,,ok,0.3557
13.106,680,,,0.7047,,,,,,15.0364,r2_measured_03765,read,measured,,,,,0.6969,,ok,0.4399
58.5331,680,13.6257,4.0053,0.531,2.4744,1,4.0025,1,21.99,60.1472,r2_measured_03766,update,measured,17.9847,1.6141,1,0.0063,0.6549,20.4367,ok,0.351
96.591,506,10.2847,9.4597,0.53,1.8185,1,9.4576,1,38.2764,98.0792,r2_measured_03767,update,measured,28.8167,1.4882,1,27.6824,0.5542,18.529,ok,0.3353
89.9372,507,12.4242,5.9556,0.5243,1.9742,1,5.9538,1,40.5637,91.4851,r2_measured_03768,update,measured,34.6081,1.5479,1,16.2593,0.5847,18.7158,ok,0.3661
14.2132,680,,,0.6319,,,,,,16.031,r2_measured_03769,read,measured,,,,,0.7247,,ok,0.3644
10.3602,509,,,0.5337,,,,,,11.9169,r2_measured_03770,read,measured,,,,,0.5992,,ok,0.3525
12.1529,680,,,0.5741,,,,,,14.2333,r2_measured_03771,read,measured,,,,,0.7206,,ok,0.7052
14.4734,663,,,0.6891,,,,,,16.2538,r2_measured_03772,read,measured,,,,,0.6451,,ok,0.3661
13.4451,663,,,0.6373,,,,,,15.1218,r2_measured_03773,read,measured,,,,,0.6232,,ok,0.3364
11.7245,568,,,0.5001,,,,,,13.238,r2_measured_03774,read,measured,,,,,0.6024,,ok,0.3363
