backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
275.0744,674,,,0.6753,,,,,,278.5512,r2_measured_00238,read,measured,,,,,2.3544,,ok,0.3603
229.0566,629,,,0.663,,,,,,241.745,r2_measured_00239,read,measured,,,,,11.6084,,ok,0.3412
157.3689,417,,,0.5906,,,,,,159.5966,r2_measured_00240,read,measured,,,,,1.1883,,ok,0.3777
274.1364,680,,,0.5775,,,,,,278.3678,r2_measured_00241,read,measured,,,,,3.2237,,ok,0.3432
149.2009,369,,,0.4401,,,,,,151.2023,r2_measured_00242,read,measured,,,,,1.1676,,ok,0.3328
272.6664,680,,,0.6634,,,,,,277.3396,r2_measured_00243,read,measured,,,,,3.5739,,ok,0.3486
227.265,567,,,0.9341,,,,,,231.4079,r2_measured_00244,read,measured,,,,,2.7655,,ok,0.3708
204.2538,509,,,0.6412,,,,,,208.0862,r2_measured_00245,read,measured,,,,,2.7073,,ok,0.4012
264.7413,673,,,0.8799,,,,,,270.9427,r2_measured_00246,read,measured,,,,,4.8896,,ok,0.348
385.838,680,256.7884,9.0704,1.0296,50.8309,1,9.0689,1,39.7059,391.0182,r2_measured_00247,update,measured,30.6355,5.1802,1,14.3125,3.6967,24.2003,ok,0.3754
263.4789,661,,,0.693,,,,,,265.5096,r2_measured_00248,read,measured,,,,,0.8986,,ok,0.3549
272.8242,679,,,0.684,,,,,,276.2892,r2_measured_00249,read,measured,,,,,2.344,,ok,0.3521
251.6879,681,,,0.9371,,,,,,256.4712,r2_measured_00250,read,measured,,,,,3.4227,,ok,0.3408
209.5631,568,,,0.7058,,,,,,217.6132,r2_measured_00251,read,measured,,,,,6.9492,,ok,0.3271
232.6745,624,,,2.2173,,,,,,238.123,r2_measured_00252,read,measured,,,,,2.7868,,ok,0.3632
229.2423,627,,,0.7673,,,,,,236.8228,r2_measured_00253,read,measured,,,,,6.3663,,ok,0.367
198.6628,509,,,0.5504,,,,,,201.008,r2_measured_00254,read,measured,,,,,1.3621,,ok,0.3587
145.3872,369,,,0.2493,,,,,,147.2503,r2_measured_00255,read,measured,,,,,1.2113,,ok,0.3455
214.82,565,,,0.7457,,,,,,218.1051,r2_measured_00256,read,measured,,,,,2.1168,,ok,0.3448
204.8681,567,,,0.61,,,,,,212.1696,r2_measured_00257,read,measured,,,,,6.2707,,ok,0.3454
252.3109,677,,,0.6859,,,,,,258.438,r2_measured_00258,read,measured,,,,,4.999,,ok,0.3543
234.2425,627,,,0.8456,,,,,,240.2877,r2_measured_00259,read,measured,,,,,4.757,,ok,0.3637
252.9307,675,,,0.6788,,,,,,257.8567,r2_measured_00260,read,measured,,,,,3.8171,,ok,0.3472
146.7201,418,,,0.2775,,,,,,148.2471,r2_measured_00261,read,measured,,,,,0.8703,,ok,0.3248
154.0479,417,,,0.2898,,,,,,155.3369,r2_measured_00262,read,measured,,,,,0.5816,,ok,0.3532
256.5837,674,,,5.0127,,,,,,281.7432,r2_measured_00263,read,measured,,,,,19.6324,,ok,0.4094
146.4648,368,,,0.3285,,,,,,148.3511,r2_measured_00264,read,measured,,,,,1.0904,,ok,0.3887
216.114,508,,,0.6077,,,,,,220.6448,r2_measured_00265,read,measured,,,,,3.5115,,ok,0.3478
210.1142,506,,,2.0125,,,,,,222.0634,r2_measured_00266,read,measured,,,,,9.5012,,ok,0.3718
209.3794,507,,,0.7811,,,,,,213.1833,r2_measured_00267,read,measured,,,,,2.5839,,ok,0.3596
185.8186,418,,,0.4696,,,,,,187.8088,r2_measured_00268,read,measured,,,,,1.1128,,ok,0.348
159.9671,369,,,1.2165,,,,,,162.5576,r2_measured_00269,read,measured,,,,,0.9447,,ok,0.368
335.7188,509,220.6491,7.5227,0.6161,38.5603,1,7.521,1,32.5808,340.8535,r2_measured_00270,update,measured,25.0581,5.1347,1,19.9709,4.0801,23.9577,ok,0.3524
271.352,628,,,0.5666,,,,,,276.0391,r2_measured_00271,read,measured,,,,,3.6793,,ok,0.3579
154.8694,416,,,0.2713,,,,,,156.5662,r2_measured_00272,read,measured,,,,,1.0359,,ok,0.3246
246.374,568,,,1.1833,,,,,,250.7662,r2_measured_00273,read,measured,,,,,2.7185,,ok,0.3779
301.3834,674,,,0.5619,,,,,,306.7191,r2_measured_00274,read,measured,,,,,4.3603,,ok,0.3231
218.0659,504,,,0.5726,,,,,,223.1276,r2_measured_00275,read,measured,,,,,4.0646,,ok,0.3554
210.3676,508,,,0.535,,,,,,213.6333,r2_measured_00276,read,measured,,,,,2.2999,,ok,0.3434
279.2558,628,,,0.779,,,,,,283.8157,r2_measured_00277,read,measured,,,,,3.3807,,ok,0.3317
342.1056,624,240.7035,5.5987,0.6735,47.8304,0,5.5965,1,25.511,347.5379,r2_measured_00278,update,measured,19.9123,5.4323,1,0.0051,4.2809,28.0556,ok,0.3434
279.317,678,,,0.9016,,,,,,284.7636,r2_measured_00279,read,measured,,,,,4.1151,,ok,0.354
368.2081,662,243.8507,6.9894,0.5968,52.6736,1,6.9874,1,30.6046,372.4859,r2_measured_00280,update,measured,23.6152,4.2778,1,11.9972,3.2602,29.082,ok,0.3396
177.6281,417,,,0.3054,,,,,,179.4563,r2_measured_00281,read,measured,,,,,1.115,,ok,0.3392
209.5899,509,,,0.5048,,,,,,213.2793,r2_measured_00282,read,measured,,,,,2.7769,,ok,0.3417
238.0252,628,,,0.5928,,,,,,241.3808,r2_measured_00283,read,measured,,,,,2.3024,,ok,0.3722
224.4024,624,,,0.6793,,,,,,228.5826,r2_measured_00284,read,measured,,,,,3.0526,,ok,0.3605
146.6524,418,,,0.2647,,,,,,149.2472,r2_measured_00285,read,measured,,,,,1.9455,,ok,0.3299
191.9979,507,,,0.641,,,,,,194.8042,r2_measured_00286,read,measured,,,,,1.7299,,ok,0.3617
196.9306,509,,,0.5874,,,,,,203.461,r2_measured_00287,read,measured,,,,,5.4985,,ok,0.3611
167.6713,417,,,0.4133,,,,,,169.4309,r2_measured_00288,read,measured,,,,,0.931,,ok,0.3477
244.5438,628,,,0.6799,,,,,,252.3249,r2_measured_00289,read,measured,,,,,6.6619,,ok,0.3538
270.7583,679,,,0.6814,,,,,,276.7536,r2_measured_00290,read,measured,,,,,4.8871,,ok,0.3444
242.0959,628,,,0.6428,,,,,,245.2235,r2_measured_00291,read,measured,,,,,2.0574,,ok,0.3554
194.1823,507,,,0.6142,,,,,,200.435,r2_measured_00292,read,measured,,,,,5.2305,,ok,0.3321
265.8872,689,,,0.7714,,,,,,271.3818,r2_measured_00293,read,measured,,,,,4.259,,ok,0.3738
267.0329,678,,,0.8284,,,,,,273.2214,r2_measured_00294,read,measured,,,,,4.8953,,ok,0.3674
271.648,662,,,0.788,,,,,,275.7929,r2_measured_00295,read,measured,,,,,2.9265,,ok,0.3471
185.7089,509,,,0.8133,,,,,,191.3182,r2_measured_00296,read,measured,,,,,4.3589,,ok,0.3584
267.5163,679,,,0.62,,,,,,270.7439,r2_measured_00297,read,measured,,,,,2.1634,,ok,0.3625
226.2533,627,,,0.8623,,,,,,232.402,r2_measured_00298,read,measured,,,,,4.8468,,ok,0.3545
228.1443,627,,,1.1268,,,,,,233.1137,r2_measured_00299,read,measured,,,,,3.3569,,ok,0.399
251.0191,681,,,0.8551,,,,,,254.2073,r2_measured_00300,read,measured,,,,,1.8598,,ok,0.4031
167.6062,418,,,0.4774,,,,,,169.5527,r2_measured_00301,read,measured,,,,,1.0219,,ok,0.3729
263.6271,679,,,0.5449,,,,,,270.1917,r2_measured_00302,read,measured,,,,,5.5159,,ok,0.4145
215.2589,566,,,0.6302,,,,,,219.1982,r2_measured_00303,read,measured,,,,,2.8841,,ok,0.3357
220.7614,567,,,0.6354,,,,,,226.1457,r2_measured_00304,read,measured,,,,,4.3272,,ok,0.3444
193.9595,509,,,0.4958,,,,,,198.3905,r2_measured_00305,read,measured,,,,,3.5245,,ok,0.339
224.5628,568,,,0.8075,,,,,,233.4618,r2_measured_00306,read,measured,,,,,7.638,,ok,0.3701
196.8024,509,,,0.7377,,,,,,203.5158,r2_measured_00307,read,measured,,,,,5.5483,,ok,0.3495
231.5031,626,,,0.7063,,,,,,239.8607,r2_measured_00308,read,measured,,,,,7.1714,,ok,0.3822
191.1692,507,,,0.6163,,,,,,195.9218,r2_measured_00309,read,measured,,,,,3.6746,,ok,0.3872
308.9858,679,,,0.8505,,,,,,314.484,r2_measured_00310,read,measured,,,,,4.1797,,ok,0.3704
303.5841,662,,,0.6339,,,,,,309.6646,r2_measured_00311,read,measured,,,,,4.9741,,ok,0.3635
311.3585,679,,,0.9054,,,,,,318.5193,r2_measured_00312,read,measured,,,,,5.8122,,ok,0.3521
200.9379,418,,,0.4415,,,,,,203.2076,r2_measured_00313,read,measured,,,,,1.3967,,ok,0.3562
294.2473,659,,,0.734,,,,,,299.6851,r2_measured_00314,read,measured,,,,,4.2754,,ok,0.3373
294.976,680,,,0.6968,,,,,,298.2699,r2_measured_00315,read,measured,,,,,2.1532,,ok,0.3572
187.9509,417,,,0.4172,,,,,,189.9736,r2_measured_00316,read,measured,,,,,1.1736,,ok,0.3568
298.0119,680,,,0.6821,,,,,,303.0277,r2_measured_00317,read,measured,,,,,3.8636,,ok,0.3709
254.075,680,,,0.7089,,,,,,259.7443,r2_measured_00318,read,measured,,,,,4.4906,,ok,0.3703
164.0279,419,,,0.3819,,,,,,165.9603,r2_measured_00319,read,measured,,,,,1.0894,,ok,0.3831
256.8779,689,,,1.0316,,,,,,266.1858,r2_measured_00320,read,measured,,,,,7.7979,,ok,0.3879
241.7752,624,,,0.7188,,,,,,248.4576,r2_measured_00321,read,measured,,,,,5.4755,,ok,0.3938
267.0434,686,,,0.6943,,,,,,272.2762,r2_measured_00322,read,measured,,,,,3.9872,,ok,0.4578
169.0581,419,,,0.6377,,,,,,173.3144,r2_measured_00323,read,measured,,,,,3.1443,,ok,0.3926
203.742,509,,,0.7921,,,,,,209.0577,r2_measured_00324,read,measured,,,,,4.0449,,ok,0.3896
277.8483,675,,,0.7061,,,,,,281.3994,r2_measured_00325,read,measured,,,,,2.435,,ok,0.3376
289.9337,688,,,0.6581,,,,,,294.1572,r2_measured_00326,read,measured,,,,,3.0917,,ok,0.3871
284.3421,681,,,0.6959,,,,,,293.2048,r2_measured_00327,read,measured,,,,,7.7278,,ok,0.3508
290.2912,679,,,0.556,,,,,,293.3728,r2_measured_00328,read,measured,,,,,2.099,,ok,0.342
411.4786,674,272.3835,4.471,0.9259,50.746,1,4.4694,1,26.7041,415.688,r2_measured_00329,update,measured,22.2331,4.2094,1,33.444,2.735,28.201,ok,0.4479
291.8973,679,,,0.5918,,,,,,296.1296,r2_measured_00330,read,measured,,,,,3.2128,,ok,0.352
175.8921,418,,,0.3975,,,,,,178.2417,r2_measured_00331,read,measured,,,,,1.5249,,ok,0.3555
219.9066,507,,,0.6419,,,,,,223.6722,r2_measured_00332,read,measured,,,,,2.6811,,ok,0.3646
281.8322,681,,,0.7948,,,,,,286.5014,r2_measured_00333,read,measured,,,,,3.3807,,ok,0.3917
153.8247,417,,,0.5418,,,,,,156.4956,r2_measured_00334,read,measured,,,,,1.6629,,ok,0.3622
154.0711,369,,,0.5388,,,,,,157.3127,r2_measured_00335,read,measured,,,,,2.2693,,ok,0.3697
272.1248,567,,,0.7987,,,,,,275.6932,r2_measured_00336,read,measured,,,,,2.2892,,ok,0.3957
301.8198,659,,,0.7943,,,,,,305.5378,r2_measured_00337,read,measured,,,,,2.4935,,ok,0.3502
338.2678,418,207.3279,7.8655,0.2699,42.1199,1,7.8638,1,44.0201,340.3134,r2_measured_00338,update,measured,36.1546,2.0456,1,23.2089,1.3862,21.591,ok,0.3321
291.4263,624,,,0.6372,,,,,,296.9272,r2_measured_00339,read,measured,,,,,4.4475,,ok,0.3451
314.7656,661,,,0.948,,,,,,320.5534,r2_measured_00340,read,measured,,,,,4.3734,,ok,0.3746
425.3653,679,253.8478,7.036,0.9876,54.0946,1,7.0338,1,32.8399,430.085,r2_measured_00341,update,measured,25.8039,4.7197,1,37.9903,3.2959,46.5927,ok,0.3502
376.1467,681,244.095,6.051,0.5771,56.7427,1,6.0493,1,46.9762,379.6727,r2_measured_00342,update,measured,40.9252,3.526,1,0.0061,2.5189,28.3267,ok,0.3492
176.0089,369,,,0.3078,,,,,,177.6709,r2_measured_00343,read,measured,,,,,0.9354,,ok,0.354
189.8258,504,,,0.5931,,,,,,193.3837,r2_measured_00344,read,measured,,,,,2.5492,,ok,0.3439
258.2035,688,,,0.6565,,,,,,263.1324,r2_measured_00345,read,measured,,,,,3.8273,,ok,0.3576
263.8865,679,,,0.6395,,,,,,266.7782,r2_measured_00346,read,measured,,,,,1.8216,,ok,0.3503
231.8942,624,,,0.6039,,,,,,236.4937,r2_measured_00347,read,measured,,,,,3.5716,,ok,0.3448
134.7333,369,,,0.2743,,,,,,137.5191,r2_measured_00348,read,measured,,,,,2.0859,,ok,0.3551
205.9364,565,,,0.5369,,,,,,209.6401,r2_measured_00349,read,measured,,,,,2.7295,,ok,0.3669
155.6191,418,,,0.3012,,,,,,157.8304,r2_measured_00350,read,measured,,,,,1.4726,,ok,0.3753
227.2284,566,,,0.628,,,,,,231.241,r2_measured_00351,read,measured,,,,,2.9243,,ok,0.376
251.9218,663,,,0.5696,,,,,,256.9246,r2_measured_00352,read,measured,,,,,3.9956,,ok,0.3561
159.9826,418,,,0.6277,,,,,,162.023,r2_measured_00353,read,measured,,,,,0.9762,,ok,0.3579
269.9606,688,,,0.5185,,,,,,278.1636,r2_measured_00354,read,measured,,,,,7.2777,,ok,0.3403
254.3253,687,,,0.4725,,,,,,259.2261,r2_measured_00355,read,measured,,,,,4.0293,,ok,0.3326
252.1459,678,,,0.8233,,,,,,260.1085,r2_measured_00356,read,measured,,,,,6.6856,,ok,0.3714
229.9608,627,,,0.6477,,,,,,237.5986,r2_measured_00357,read,measured,,,,,6.5665,,ok,0.3406
255.7114,674,,,0.595,,,,,,263.6452,r2_measured_00358,read,measured,,,,,6.8708,,ok,0.3828
207.6691,509,,,0.9093,,,,,,211.7024,r2_measured_00359,read,measured,,,,,2.7213,,ok,0.3274
151.872,369,,,0.5563,,,,,,154.0365,r2_measured_00360,read,measured,,,,,1.1995,,ok,0.3463
308.6841,674,,,0.8503,,,,,,313.217,r2_measured_00361,read,measured,,,,,3.1924,,ok,0.3951
317.2403,689,,,0.8314,,,,,,322.8397,r2_measured_00362,read,measured,,,,,4.3137,,ok,0.3802
304.6312,663,,,0.5819,,,,,,308.2308,r2_measured_00363,read,measured,,,,,2.5694,,ok,0.3757
292.5637,675,,,0.8316,,,,,,300.1998,r2_measured_00364,read,measured,,,,,6.3521,,ok,0.3693
314.5588,679,,,0.7566,,,,,,320.056,r2_measured_00365,read,measured,,,,,4.2494,,ok,0.3989
314.6675,679,,,0.5387,,,,,,321.0549,r2_measured_00366,read,measured,,,,,5.3972,,ok,0.3696
187.7878,417,,,0.4894,,,,,,189.7539,r2_measured_00367,read,measured,,,,,1.01,,ok,0.391
431.4576,675,277.3303,5.7418,0.9345,51.5437,1,5.7403,1,30.7862,435.7121,r2_measured_00368,update,measured,25.0444,4.2545,1,46.9596,2.8593,24.8378,ok,0.3737
280.9221,679,,,0.761,,,,,,284.3768,r2_measured_00369,read,measured,,,,,2.2362,,ok,0.3726
277.6004,680,,,0.6777,,,,,,283.778,r2_measured_00370,read,measured,,,,,5.0581,,ok,0.3543
274.1494,674,,,0.5533,,,,,,277.7821,r2_measured_00371,read,measured,,,,,2.6703,,ok,0.3378
256.5194,624,,,0.6219,,,,,,262.2833,r2_measured_00372,read,measured,,,,,4.7121,,ok,0.3559
246.0039,628,,,0.8048,,,,,,251.0719,r2_measured_00373,read,measured,,,,,3.832,,ok,0.3502
270.1034,678,,,0.893,,,,,,274.9028,r2_measured_00374,read,measured,,,,,3.4648,,ok,0.3551
266.9477,662,,,0.8575,,,,,,271.9874,r2_measured_00375,read,measured,,,,,3.7155,,ok,0.3885
246.0376,662,,,0.8043,,,,,,248.4652,r2_measured_00376,read,measured,,,,,1.1637,,ok,0.388
252.8063,688,,,0.8227,,,,,,256.5805,r2_measured_00377,read,measured,,,,,2.4759,,ok,0.3903
187.3184,507,,,0.6282,,,,,,191.4084,r2_measured_00378,read,measured,,,,,3.0464,,ok,0.3419
260.4938,685,,,0.6597,,,,,,265.0483,r2_measured_00379,read,measured,,,,,3.4794,,ok,0.3312
267.5414,679,,,0.5208,,,,,,271.5872,r2_measured_00380,read,measured,,,,,3.125,,ok,0.3336
230.9637,627,,,0.6471,,,,,,234.915,r2_measured_00381,read,measured,,,,,2.8722,,ok,0.3501
264.9531,685,,,0.7049,,,,,,270.6951,r2_measured_00382,read,measured,,,,,4.6118,,ok,0.3405
212.0411,566,,,0.5222,,,,,,215.5584,r2_measured_00383,read,measured,,,,,2.5779,,ok,0.3479
256.1496,680,,,0.8556,,,,,,260.7326,r2_measured_00384,read,measured,,,,,3.261,,ok,0.3699
195.1646,505,,,0.7667,,,,,,202.7781,r2_measured_00385,read,measured,,,,,6.4283,,ok,0.3456
166.9317,418,,,0.2817,,,,,,169.7584,r2_measured_00386,read,measured,,,,,2.1538,,ok,0.3242
221.8853,567,,,0.7642,,,,,,227.4415,r2_measured_00387,read,measured,,,,,4.3638,,ok,0.348
255.3913,680,,,0.6901,,,,,,260.3797,r2_measured_00388,read,measured,,,,,3.8251,,ok,0.3817
135.0946,369,,,0.2609,,,,,,137.8901,r2_measured_00389,read,measured,,,,,2.1046,,ok,0.3615
213.5547,566,,,0.648,,,,,,217.9655,r2_measured_00390,read,measured,,,,,3.3309,,ok,0.353
256.2353,687,,,1.4033,,,,,,259.0455,r2_measured_00391,read,measured,,,,,0.9382,,ok,0.3841
197.3355,505,,,0.6201,,,,,,203.8004,r2_measured_00392,read,measured,,,,,5.4121,,ok,0.3693
267.5334,679,,,0.6944,,,,,,272.776,r2_measured_00393,read,measured,,,,,4.1053,,ok,0.3537
269.3281,679,,,0.8243,,,,,,273.5866,r2_measured_00394,read,measured,,,,,2.9469,,ok,0.4036
221.6582,567,,,1.2007,,,,,,225.9308,r2_measured_00395,read,measured,,,,,2.6646,,ok,0.3398
157.7398,418,,,0.4001,,,,,,160.111,r2_measured_00396,read,measured,,,,,1.5426,,ok,0.354
155.6732,418,,,0.8412,,,,,,158.9283,r2_measured_00397,read,measured,,,,,1.8959,,ok,0.4509
280.7133,680,,,0.7259,,,,,,285.4028,r2_measured_00398,read,measured,,,,,3.5499,,ok,0.3307
211.5667,509,,,0.8545,,,,,,218.1978,r2_measured_00399,read,measured,,,,,5.3137,,ok,0.373
239.3776,566,,,0.5785,,,,,,243.1349,r2_measured_00400,read,measured,,,,,2.7474,,ok,0.3553
185.9408,415,,,0.3729,,,,,,188.2291,r2_measured_00401,read,measured,,,,,1.5302,,ok,0.3223
228.525,567,,,0.5709,,,,,,232.1382,r2_measured_00402,read,measured,,,,,2.6287,,ok,0.3399
280.1914,680,,,0.7262,,,,,,286.1277,r2_measured_00403,read,measured,,,,,4.7672,,ok,0.3572
177.0611,417,,,0.3604,,,,,,178.663,r2_measured_00404,read,measured,,,,,0.8518,,ok,0.331
182.0991,418,,,0.2947,,,,,,183.5107,r2_measured_00405,read,measured,,,,,0.7044,,ok,0.3434
244.1594,674,,,0.7749,,,,,,246.9581,r2_measured_00406,read,measured,,,,,1.5891,,ok,0.3543
155.0264,415,,,0.3063,,,,,,157.1182,r2_measured_00407,read,measured,,,,,1.3759,,ok,0.3382
250.8287,688,,,0.7395,,,,,,260.4374,r2_measured_00408,read,measured,,,,,8.4471,,ok,0.3419
248.5435,689,,,0.8011,,,,,,252.5353,r2_measured_00409,read,measured,,,,,2.7612,,ok,0.3521
244.2406,679,,,0.6229,,,,,,247.1299,r2_measured_00410,read,measured,,,,,1.8525,,ok,0.3468
251.7422,686,,,0.7079,,,,,,256.5549,r2_measured_00411,read,measured,,,,,3.6326,,ok,0.3869
210.9285,567,,,0.7492,,,,,,213.4557,r2_measured_00412,read,measured,,,,,1.3367,,ok,0.3647
151.4843,418,,,0.3296,,,,,,153.7115,r2_measured_00413,read,measured,,,,,1.4393,,ok,0.3762
217.7743,567,,,0.8139,,,,,,221.9192,r2_measured_00414,read,measured,,,,,2.8555,,ok,0.3876
143.8306,369,,,0.4153,,,,,,146.4278,r2_measured_00415,read,measured,,,,,1.7552,,ok,0.3553
287.5388,679,,,0.6141,,,,,,290.6961,r2_measured_00416,read,measured,,,,,1.996,,ok,0.4452
299.0701,674,,,0.6236,,,,,,303.5283,r2_measured_00417,read,measured,,,,,3.4205,,ok,0.3445
144.0353,369,,,0.4624,,,,,,145.8413,r2_measured_00418,read,measured,,,,,0.838,,ok,0.4321
295.4272,675,,,0.5984,,,,,,298.9019,r2_measured_00419,read,measured,,,,,2.422,,ok,0.3633
297.4906,679,,,0.5734,,,,,,304.7101,r2_measured_00420,read,measured,,,,,6.238,,ok,0.3409
272.5341,628,,,0.5091,,,,,,277.0529,r2_measured_00421,read,measured,,,,,3.4671,,ok,0.4651
312.0665,681,,,0.6192,,,,,,316.6744,r2_measured_00422,read,measured,,,,,3.5748,,ok,0.3349
313.901,678,,,1.1461,,,,,,317.7138,r2_measured_00423,read,measured,,,,,2.2461,,ok,0.3488
308.9189,681,,,0.6734,,,,,,312.3343,r2_measured_00424,read,measured,,,,,2.3158,,ok,0.3438
182.8458,417,,,0.2579,,,,,,184.4455,r2_measured_00425,read,measured,,,,,0.9631,,ok,0.3248
275.4944,673,,,0.6112,,,,,,281.3438,r2_measured_00426,read,measured,,,,,4.7717,,ok,0.3821
312.9846,507,186.1034,12.2839,0.5465,41.8984,1,12.2817,1,39.1087,318.0104,r2_measured_00427,update,measured,26.8248,5.0258,1,21.9221,3.9947,23.952,ok,0.4135
209.7196,506,,,1.0693,,,,,,215.0807,r2_measured_00428,read,measured,,,,,3.874,,ok,0.3456
154.0599,369,,,0.5042,,,,,,157.0021,r2_measured_00429,read,measured,,,,,2.0241,,ok,0.3513
252.9847,688,,,0.9499,,,,,,256.3623,r2_measured_00430,read,measured,,,,,1.996,,ok,0.3458
153.5873,416,,,0.3865,,,,,,157.1805,r2_measured_00431,read,measured,,,,,2.8021,,ok,0.3387
248.4822,677,,,0.7142,,,,,,252.7491,r2_measured_00432,read,measured,,,,,3.1069,,ok,0.36
221.5068,624,,,0.5394,,,,,,227.3524,r2_measured_00433,read,measured,,,,,4.8516,,ok,0.3715
154.7234,416,,,0.2528,,,,,,156.1842,r2_measured_00434,read,measured,,,,,0.8192,,ok,0.3337
255.7156,680,,,0.5891,,,,,,261.3036,r2_measured_00435,read,measured,,,,,4.5769,,ok,0.3423
163.9359,418,,,0.2878,,,,,,165.6676,r2_measured_00436,read,measured,,,,,1.0276,,ok,0.3445
140.9062,369,,,0.3593,,,,,,142.9994,r2_measured_00437,read,measured,,,,,1.3326,,ok,0.3386
271.581,688,,,0.6131,,,,,,274.8879,r2_measured_00438,read,measured,,,,,2.2677,,ok,0.3446
222.2619,567,,,0.6151,,,,,,225.2067,r2_measured_00439,read,measured,,,,,1.8751,,ok,0.3758
193.7841,508,,,0.557,,,,,,198.6322,r2_measured_00440,read,measured,,,,,3.8238,,ok,0.3916
253.0689,678,,,0.6406,,,,,,257.0046,r2_measured_00441,read,measured,,,,,2.84,,ok,0.3693
255.939,678,,,0.9365,,,,,,261.9833,r2_measured_00442,read,measured,,,,,4.6417,,ok,0.3623
227.7902,627,,,0.5886,,,,,,232.1811,r2_measured_00443,read,measured,,,,,3.3872,,ok,0.3413
259.4515,688,,,1.1421,,,,,,263.685,r2_measured_00444,read,measured,,,,,2.6501,,ok,0.3522
243.7567,662,,,0.7649,,,,,,247.2503,r2_measured_00445,read,measured,,,,,2.2725,,ok,0.3727
253.4021,678,,,0.7739,,,,,,256.3688,r2_measured_00446,read,measured,,,,,1.6536,,ok,0.444
259.3257,679,,,0.6202,,,,,,263.2922,r2_measured_00447,read,measured,,,,,2.9129,,ok,0.3531
259.0311,688,,,0.6441,,,,,,263.4203,r2_measured_00448,read,measured,,,,,3.3095,,ok,0.3499
251.1521,680,,,0.6998,,,,,,254.8923,r2_measured_00449,read,measured,,,,,2.5921,,ok,0.3567
131.1628,369,,,0.2514,,,,,,133.0925,r2_measured_00450,read,measured,,,,,1.2765,,ok,0.3336
234.9982,628,,,0.7785,,,,,,239.7878,r2_measured_00451,read,measured,,,,,3.5546,,ok,0.3776
154.7826,418,,,0.6833,,,,,,157.6692,r2_measured_00452,read,measured,,,,,1.7732,,ok,0.3608
260.7961,689,,,0.8811,,,,,,265.4103,r2_measured_00453,read,measured,,,,,3.281,,ok,0.3695
196.208,505,,,0.7557,,,,,,202.5443,r2_measured_00454,read,measured,,,,,5.1393,,ok,0.3595
143.736,369,,,0.2575,,,,,,145.0143,r2_measured_00455,read,measured,,,,,0.6263,,ok,0.3279
221.8839,565,,,0.6599,,,,,,224.9806,r2_measured_00456,read,measured,,,,,1.977,,ok,0.3756
253.6885,679,,,0.6353,,,,,,258.5906,r2_measured_00457,read,measured,,,,,3.7927,,ok,0.3868
268.0012,679,,,0.685,,,,,,276.6922,r2_measured_00458,read,measured,,,,,7.5515,,ok,0.3627
162.6229,418,,,0.3069,,,,,,164.8255,r2_measured_00459,read,measured,,,,,1.4652,,ok,0.3569
239.6279,629,,,0.5367,,,,,,244.0402,r2_measured_00460,read,measured,,,,,3.4355,,ok,0.3639
246.4767,627,,,0.8195,,,,,,252.7056,r2_measured_00461,read,measured,,,,,4.9652,,ok,0.3532
172.8885,416,,,0.3184,,,,,,174.7436,r2_measured_00462,read,measured,,,,,1.0977,,ok,0.3771
265.0893,680,,,0.6793,,,,,,269.2175,r2_measured_00463,read,measured,,,,,2.9947,,ok,0.3583
261.1244,674,,,0.7381,,,,,,267.5879,r2_measured_00464,read,measured,,,,,5.2689,,ok,0.352
219.1817,567,,,0.6536,,,,,,224.5235,r2_measured_00465,read,measured,,,,,4.2639,,ok,0.346
243.1405,628,,,0.8165,,,,,,248.0723,r2_measured_00466,read,measured,,,,,3.6702,,ok,0.3481
255.3396,663,,,1.8823,,,,,,262.078,r2_measured_00467,read,measured,,,,,4.4013,,ok,0.3625
248.1959,679,,,0.7428,,,,,,252.5023,r2_measured_00468,read,measured,,,,,3.1185,,ok,0.355
254.9423,689,,,0.6448,,,,,,262.3085,r2_measured_00469,read,measured,,,,,6.2919,,ok,0.3481
234.7695,628,,,0.6104,,,,,,242.7557,r2_measured_00470,read,measured,,,,,6.9486,,ok,0.3476
277.6982,661,,,0.5351,,,,,,283.1129,r2_measured_00471,read,measured,,,,,4.4567,,ok,0.3468
151.5304,369,,,0.2491,,,,,,153.5653,r2_measured_00472,read,measured,,,,,1.3555,,ok,0.3492
285.7785,679,,,1.0791,,,,,,290.5559,r2_measured_00473,read,measured,,,,,3.2772,,ok,0.3348
214.4224,509,,,0.7076,,,,,,222.5576,r2_measured_00474,read,measured,,,,,7.0142,,ok,0.3386
278.7416,663,,,0.7146,,,,,,288.2744,r2_measured_00475,read,measured,,,,,7.8209,,ok,0.8992
279.5445,661,,,0.6243,,,,,,286.8898,r2_measured_00476,read,measured,,,,,6.269,,ok,0.3772
256.2022,624,,,0.6787,,,,,,260.961,r2_measured_00477,read,measured,,,,,3.6013,,ok,0.3995
177.1137,417,,,0.4807,,,,,,179.2134,r2_measured_00478,read,measured,,,,,1.1909,,ok,0.3587
