backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
275.7004,687,,,0.9327,,,,,,285.61,r1_measured_00238,read,measured,,,,,8.4786,,ok,0.3984
296.8354,689,,,0.6542,,,,,,299.7635,r1_measured_00239,read,measured,,,,,1.8066,,ok,0.3815
285.3376,680,,,1.166,,,,,,292.7013,r1_measured_00240,read,measured,,,,,5.6819,,ok,0.4137
291.1228,672,,,0.9337,,,,,,297.6371,r1_measured_00241,read,measured,,,,,5.1123,,ok,0.379
301.3468,678,,,0.6818,,,,,,305.8773,r1_measured_00242,read,measured,,,,,3.3711,,ok,0.3884
184.0294,417,,,0.3279,,,,,,185.814,r1_measured_00243,read,measured,,,,,1.0066,,ok,0.3809
222.7401,508,,,0.5632,,,,,,228.0527,r1_measured_00244,read,measured,,,,,4.2829,,ok,0.3825
239.6767,567,,,0.6892,,,,,,243.2064,r1_measured_00245,read,measured,,,,,2.3975,,ok,0.3639
302.3723,661,,,0.5465,,,,,,306.9111,r1_measured_00246,read,measured,,,,,3.4248,,ok,0.4727
307.525,663,,,1.9444,,,,,,317.2017,r1_measured_00247,read,measured,,,,,7.2522,,ok,0.3964
297.5611,625,,,1.2161,,,,,,301.9296,r1_measured_00248,read,measured,,,,,2.6319,,ok,0.433
260.2011,567,,,0.6665,,,,,,265.4311,r1_measured_00249,read,measured,,,,,4.1194,,ok,0.3742
312.1806,680,,,1.0549,,,,,,319.1419,r1_measured_00250,read,measured,,,,,5.3878,,ok,0.377
208.7611,417,,,0.3135,,,,,,211.1206,r1_measured_00251,read,measured,,,,,1.5239,,ok,0.4444
199.0057,416,,,1.2674,,,,,,202.1479,r1_measured_00252,read,measured,,,,,1.2703,,ok,0.5109
278.0414,628,,,0.6146,,,,,,284.2845,r1_measured_00253,read,measured,,,,,5.1884,,ok,0.3536
261.4004,678,,,0.7382,,,,,,265.8117,r1_measured_00254,read,measured,,,,,3.2152,,ok,0.3704
199.3878,507,,,0.55,,,,,,204.5438,r1_measured_00255,read,measured,,,,,4.1994,,ok,0.3318
141.9957,368,,,0.2666,,,,,,143.5525,r1_measured_00256,read,measured,,,,,0.8664,,ok,0.3566
251.3841,688,,,0.7091,,,,,,255.5137,r1_measured_00257,read,measured,,,,,2.9873,,ok,0.3491
270.1854,684,,,0.5998,,,,,,273.9192,r1_measured_00258,read,measured,,,,,2.683,,ok,0.3642
243.6744,676,,,0.7111,,,,,,247.4594,r1_measured_00259,read,measured,,,,,2.6057,,ok,0.3762
217.8694,509,,,0.6768,,,,,,223.3958,r1_measured_00260,read,measured,,,,,4.4229,,ok,0.3549
140.7879,368,,,1.2113,,,,,,143.5538,r1_measured_00261,read,measured,,,,,1.1109,,ok,0.3662
251.9776,678,,,0.7892,,,,,,258.8445,r1_measured_00262,read,measured,,,,,5.5952,,ok,0.3787
250.3539,677,,,0.6191,,,,,,253.9166,r1_measured_00263,read,measured,,,,,2.4818,,ok,0.3758
154.2761,419,,,0.3218,,,,,,156.0567,r1_measured_00264,read,measured,,,,,1.0447,,ok,0.3402
274.0601,663,,,1.1125,,,,,,306.2282,r1_measured_00265,read,measured,,,,,30.6382,,ok,0.3466
287.8261,628,,,0.5664,,,,,,292.2768,r1_measured_00266,read,measured,,,,,3.4741,,ok,0.3431
301.5691,677,,,0.9323,,,,,,308.2672,r1_measured_00267,read,measured,,,,,5.3399,,ok,0.3426
157.9068,417,,,0.3261,,,,,,160.0675,r1_measured_00268,read,measured,,,,,1.397,,ok,0.3807
140.9666,368,,,0.3623,,,,,,144.6479,r1_measured_00269,read,measured,,,,,2.8853,,ok,0.3817
197.71,417,,,0.2783,,,,,,199.4226,r1_measured_00270,read,measured,,,,,1.0198,,ok,0.3586
279.9682,679,,,0.8265,,,,,,284.7212,r1_measured_00271,read,measured,,,,,3.4881,,ok,0.3527
284.7855,686,,,0.8314,,,,,,288.6233,r1_measured_00272,read,measured,,,,,2.5794,,ok,0.3434
383.4459,629,233.5608,5.4702,1.3574,56.5113,1,5.4682,1,33.6648,390.7004,r1_measured_00273,update,measured,28.1946,7.2545,1,34.5514,5.4406,25.1576,ok,0.3662
347.1595,564,211.0229,3.4894,0.5913,45.692,1,3.4875,1,28.0387,349.8207,r1_measured_00274,update,measured,24.5493,2.6612,1,13.5826,1.6128,48.8233,ok,0.3646
236.1061,673,,,0.5917,,,,,,239.3893,r1_measured_00275,read,measured,,,,,2.268,,ok,0.3423
241.1307,680,,,0.7411,,,,,,246.3516,r1_measured_00276,read,measured,,,,,4.0493,,ok,0.3609
219.3077,627,,,0.7344,,,,,,226.0089,r1_measured_00277,read,measured,,,,,5.5358,,ok,0.3563
222.5197,628,,,0.6026,,,,,,228.9475,r1_measured_00278,read,measured,,,,,5.3889,,ok,0.3581
244.2048,663,,,0.8567,,,,,,251.0503,r1_measured_00279,read,measured,,,,,5.5375,,ok,0.3714
222.1252,567,,,0.5005,,,,,,227.4521,r1_measured_00280,read,measured,,,,,4.4213,,ok,0.3416
165.0575,416,,,0.2747,,,,,,166.8734,r1_measured_00281,read,measured,,,,,1.1493,,ok,0.3315
128.5131,368,,,0.2641,,,,,,130.0794,r1_measured_00282,read,measured,,,,,0.8855,,ok,0.3512
254.8766,688,,,0.7169,,,,,,262.0244,r1_measured_00283,read,measured,,,,,6.0165,,ok,0.3411
262.3392,686,,,0.739,,,,,,266.4589,r1_measured_00284,read,measured,,,,,2.9245,,ok,0.3643
228.9933,628,,,0.9364,,,,,,235.6035,r1_measured_00285,read,measured,,,,,5.17,,ok,0.4057
250.3424,674,,,1.6063,,,,,,258.0991,r1_measured_00286,read,measured,,,,,5.6752,,ok,0.385
194.3235,508,,,0.5479,,,,,,199.8132,r1_measured_00287,read,measured,,,,,4.4926,,ok,0.3714
271.3405,661,,,0.6189,,,,,,276.8248,r1_measured_00288,read,measured,,,,,4.4241,,ok,0.3438
280.3465,675,,,1.1063,,,,,,285.0961,r1_measured_00289,read,measured,,,,,3.1928,,ok,0.3651
156.3146,417,,,0.2706,,,,,,159.2093,r1_measured_00290,read,measured,,,,,2.17,,ok,0.3926
266.7246,567,,,0.529,,,,,,269.9437,r1_measured_00291,read,measured,,,,,2.2744,,ok,0.3498
285.5457,674,,,0.8687,,,,,,290.2567,r1_measured_00292,read,measured,,,,,3.4176,,ok,0.3384
319.1056,661,,,0.6663,,,,,,322.8763,r1_measured_00293,read,measured,,,,,2.6871,,ok,0.3453
425.8472,678,289.6446,10.4483,0.7569,53.4087,1,10.446,1,44.1007,431.0042,r1_measured_00294,update,measured,33.6524,5.157,1,14.3539,3.9399,24.3393,ok,0.3737
253.9807,567,,,0.6488,,,,,,260.4434,r1_measured_00295,read,measured,,,,,5.34,,ok,0.3927
236.1463,508,,,0.4527,,,,,,241.9536,r1_measured_00296,read,measured,,,,,4.9429,,ok,0.3439
250.207,418,154.3076,5.1952,0.6814,36.74,1,5.1934,1,23.6426,252.9889,r1_measured_00297,update,measured,18.4474,2.7819,1,12.8008,1.6159,22.716,ok,0.4058
300.9842,678,,,0.8506,,,,,,306.8496,r1_measured_00298,read,measured,,,,,4.5589,,ok,0.3715
252.3559,623,,,0.5543,,,,,,255.7006,r1_measured_00299,read,measured,,,,,2.3788,,ok,0.3459
277.8721,678,,,0.7202,,,,,,285.1137,r1_measured_00300,read,measured,,,,,6.0878,,ok,0.3534
252.0662,628,,,1.627,,,,,,257.068,r1_measured_00301,read,measured,,,,,2.9399,,ok,0.3625
223.3204,564,,,0.7698,,,,,,229.7942,r1_measured_00302,read,measured,,,,,5.2998,,ok,0.3237
268.1876,674,,,0.9452,,,,,,272.64,r1_measured_00303,read,measured,,,,,3.068,,ok,0.3495
344.1261,626,233.4449,5.1172,0.8821,48.4461,1,5.114,1,25.3776,351.1102,r1_measured_00304,update,measured,20.2604,6.9841,1,14.1059,5.6461,22.7516,ok,0.3775
220.6912,623,,,0.6835,,,,,,225.3359,r1_measured_00305,read,measured,,,,,3.5408,,ok,0.3415
241.0786,679,,,0.842,,,,,,249.7683,r1_measured_00306,read,measured,,,,,7.3651,,ok,0.3972
238.0724,628,,,0.549,,,,,,242.1728,r1_measured_00307,read,measured,,,,,3.116,,ok,0.3667
269.9794,671,,,0.5899,,,,,,274.317,r1_measured_00308,read,measured,,,,,3.2924,,ok,0.3639
269.49,662,,,0.9609,,,,,,275.8417,r1_measured_00309,read,measured,,,,,4.9309,,ok,0.3747
151.8145,417,,,0.2743,,,,,,153.1645,r1_measured_00310,read,measured,,,,,0.6663,,ok,0.3481
288.2261,662,,,0.7673,,,,,,290.3738,r1_measured_00311,read,measured,,,,,0.9253,,ok,0.3737
297.3673,686,,,0.6779,,,,,,302.0245,r1_measured_00312,read,measured,,,,,3.5835,,ok,0.3307
423.0203,685,295.8831,4.6865,0.5751,61.6439,1,4.6845,1,21.1891,429.2417,r1_measured_00313,update,measured,16.5026,6.2214,1,18.022,5.2419,26.2822,ok,0.3257
288.8109,679,,,1.033,,,,,,292.1476,r1_measured_00314,read,measured,,,,,1.8344,,ok,0.3845
304.1144,674,,,1.1324,,,,,,313.4027,r1_measured_00315,read,measured,,,,,7.4287,,ok,0.5891
222.7747,509,,,0.5626,,,,,,227.6476,r1_measured_00316,read,measured,,,,,3.8861,,ok,0.3509
283.943,679,,,0.6328,,,,,,295.0879,r1_measured_00317,read,measured,,,,,10.044,,ok,0.3678
292.9793,679,,,0.5547,,,,,,296.7706,r1_measured_00318,read,measured,,,,,2.7949,,ok,0.366
430.1985,681,302.9669,4.0744,0.632,62.8271,1,4.0723,1,26.4007,436.995,r1_measured_00319,update,measured,22.3263,6.7965,1,15.359,5.742,22.6448,ok,0.3415
175.0161,417,,,0.2602,,,,,,176.4703,r1_measured_00320,read,measured,,,,,0.8039,,ok,0.3209
295.6046,678,,,0.8104,,,,,,301.3534,r1_measured_00321,read,measured,,,,,4.5341,,ok,0.3346
209.5298,416,,,0.2673,,,,,,211.1885,r1_measured_00322,read,measured,,,,,0.989,,ok,0.3361
279.466,677,,,0.5865,,,,,,283.4339,r1_measured_00323,read,measured,,,,,2.9668,,ok,0.3372
170.3651,417,,,0.2886,,,,,,172.4769,r1_measured_00324,read,measured,,,,,1.4256,,ok,0.3344
356.7704,629,234.3536,5.1021,0.6024,50.9476,1,5.1003,1,28.706,360.419,r1_measured_00325,update,measured,23.6039,3.6486,1,17.0941,2.6204,25.6691,ok,0.3554
263.1726,680,,,0.6249,,,,,,267.7551,r1_measured_00326,read,measured,,,,,3.5196,,ok,0.3514
266.0833,677,,,0.9154,,,,,,270.4061,r1_measured_00327,read,measured,,,,,2.8481,,ok,0.4746
245.5576,662,,,0.7546,,,,,,251.347,r1_measured_00328,read,measured,,,,,4.5061,,ok,0.4403
157.1914,417,,,0.3862,,,,,,159.3933,r1_measured_00329,read,measured,,,,,1.3779,,ok,0.3713
252.0491,677,,,0.6165,,,,,,254.3742,r1_measured_00330,read,measured,,,,,1.217,,ok,0.348
279.4862,674,,,0.7335,,,,,,283.0999,r1_measured_00331,read,measured,,,,,2.4072,,ok,0.3849
203.2732,568,,,0.8055,,,,,,207.0174,r1_measured_00332,read,measured,,,,,2.5251,,ok,0.3477
277.5222,679,,,0.8872,,,,,,283.8989,r1_measured_00333,read,measured,,,,,5.0284,,ok,0.376
289.9936,677,,,0.6831,,,,,,295.2556,r1_measured_00334,read,measured,,,,,4.1581,,ok,0.3445
231.5315,568,,,0.6741,,,,,,235.0702,r1_measured_00335,read,measured,,,,,2.4382,,ok,0.348
215.3135,507,,,0.5853,,,,,,219.4366,r1_measured_00336,read,measured,,,,,3.1087,,ok,0.3611
247.1052,568,,,0.6935,,,,,,250.6557,r1_measured_00337,read,measured,,,,,2.413,,ok,0.3617
454.7105,679,342.7729,4.804,0.5822,59.2521,1,4.802,1,24.8791,458.9208,r1_measured_00338,update,measured,20.0751,4.2103,1,0.0059,3.2037,27.8005,ok,0.3381
222.6724,508,,,0.4807,,,,,,224.8857,r1_measured_00339,read,measured,,,,,1.2723,,ok,0.3893
326.4192,675,,,0.8897,,,,,,332.8107,r1_measured_00340,read,measured,,,,,4.9476,,ok,0.4426
236.6091,508,,,0.9718,,,,,,243.2172,r1_measured_00341,read,measured,,,,,5.022,,ok,0.4957
198.939,418,,,0.5351,,,,,,201.2012,r1_measured_00342,read,measured,,,,,1.2019,,ok,0.4325
243.1931,506,,,0.6234,,,,,,248.7685,r1_measured_00343,read,measured,,,,,4.4556,,ok,0.4182
326.4709,687,,,0.6477,,,,,,330.0689,r1_measured_00344,read,measured,,,,,2.5169,,ok,0.3496
285.1285,568,,,0.7098,,,,,,291.8612,r1_measured_00345,read,measured,,,,,5.6116,,ok,0.3478
320.8277,679,,,0.9319,,,,,,323.3237,r1_measured_00346,read,measured,,,,,1.1212,,ok,0.3603
300.2807,506,186.4958,5.4806,0.7563,35.665,1,5.4783,1,34.9394,304.8561,r1_measured_00347,update,measured,29.4588,4.5754,1,20.5386,3.3586,22.6419,ok,0.3835
278.4308,680,,,1.3782,,,,,,283.7491,r1_measured_00348,read,measured,,,,,3.4825,,ok,0.3766
263.4221,661,,,0.8212,,,,,,267.7225,r1_measured_00349,read,measured,,,,,3.0724,,ok,0.3409
261.0074,629,,,0.5068,,,,,,264.3052,r1_measured_00350,read,measured,,,,,2.3922,,ok,0.3376
149.1362,418,,,0.5667,,,,,,150.8844,r1_measured_00351,read,measured,,,,,0.7514,,ok,0.365
236.365,629,,,0.8934,,,,,,239.2059,r1_measured_00352,read,measured,,,,,1.4995,,ok,0.3632
133.1548,369,,,0.4425,,,,,,136.1518,r1_measured_00353,read,measured,,,,,2.1393,,ok,0.3486
246.5094,673,,,0.6313,,,,,,249.8827,r1_measured_00354,read,measured,,,,,2.3283,,ok,0.3342
250.363,677,,,0.7162,,,,,,255.0941,r1_measured_00355,read,measured,,,,,3.5793,,ok,0.3532
138.3406,369,,,0.2678,,,,,,140.1189,r1_measured_00356,read,measured,,,,,1.1252,,ok,0.3226
161.0388,416,,,0.3029,,,,,,163.1358,r1_measured_00357,read,measured,,,,,1.3928,,ok,0.334
234.5309,629,,,0.8456,,,,,,239.8383,r1_measured_00358,read,measured,,,,,4.0311,,ok,0.3469
260.5121,663,,,0.9808,,,,,,265.5314,r1_measured_00359,read,measured,,,,,3.5531,,ok,0.4019
241.8916,663,,,0.6039,,,,,,247.2349,r1_measured_00360,read,measured,,,,,4.3254,,ok,0.3398
249.1199,678,,,0.8279,,,,,,254.8316,r1_measured_00361,read,measured,,,,,4.4572,,ok,0.3461
276.5813,681,,,0.5153,,,,,,283.8719,r1_measured_00362,read,measured,,,,,6.3812,,ok,0.3161
269.1912,674,,,0.7581,,,,,,275.4266,r1_measured_00363,read,measured,,,,,5.0614,,ok,0.3375
274.7668,676,,,0.645,,,,,,280.6067,r1_measured_00364,read,measured,,,,,4.7888,,ok,0.3321
237.3891,568,,,0.6303,,,,,,241.6059,r1_measured_00365,read,measured,,,,,3.2002,,ok,0.329
253.1696,688,,,0.7333,,,,,,258.9428,r1_measured_00366,read,measured,,,,,4.5619,,ok,0.374
248.6207,628,,,0.6815,,,,,,254.563,r1_measured_00367,read,measured,,,,,4.8476,,ok,0.339
244.8085,568,,,0.4812,,,,,,250.3987,r1_measured_00368,read,measured,,,,,4.7053,,ok,0.344
366.5041,662,246.2466,5.9166,0.8036,54.6719,1,5.9143,1,24.836,370.9789,r1_measured_00369,update,measured,18.9194,4.4748,1,13.7534,3.2025,26.9962,ok,0.3852
246.267,678,,,0.7921,,,,,,252.9513,r1_measured_00370,read,measured,,,,,5.4261,,ok,0.3709
248.0664,679,,,0.6718,,,,,,250.5605,r1_measured_00371,read,measured,,,,,1.3746,,ok,0.3683
183.7976,506,,,0.6331,,,,,,188.6699,r1_measured_00372,read,measured,,,,,3.6582,,ok,0.4853
245.1803,663,,,0.7689,,,,,,247.8648,r1_measured_00373,read,measured,,,,,1.4627,,ok,0.3702
234.3972,623,,,0.7002,,,,,,238.1383,r1_measured_00374,read,measured,,,,,2.6288,,ok,0.3444
217.9769,567,,,0.6941,,,,,,221.7802,r1_measured_00375,read,measured,,,,,2.6783,,ok,0.3453
256.7002,674,,,0.5788,,,,,,261.002,r1_measured_00376,read,measured,,,,,3.2612,,ok,0.3753
259.697,675,,,0.7043,,,,,,266.49,r1_measured_00377,read,measured,,,,,5.6565,,ok,0.3541
263.0293,678,,,0.8259,,,,,,266.4833,r1_measured_00378,read,measured,,,,,2.1842,,ok,0.3517
233.1603,627,,,0.6615,,,,,,240.5158,r1_measured_00379,read,measured,,,,,6.2827,,ok,0.3382
183.4037,508,,,0.5267,,,,,,189.3813,r1_measured_00380,read,measured,,,,,5.0166,,ok,0.3601
252.8363,679,,,0.5735,,,,,,255.7282,r1_measured_00381,read,measured,,,,,1.8961,,ok,0.3506
211.05,565,,,0.6479,,,,,,214.6914,r1_measured_00382,read,measured,,,,,2.5686,,ok,0.3564
249.8574,677,,,0.6301,,,,,,254.2888,r1_measured_00383,read,measured,,,,,3.3496,,ok,0.3612
261.6074,679,,,0.6896,,,,,,266.8977,r1_measured_00384,read,measured,,,,,4.038,,ok,0.4642
140.582,369,,,0.2762,,,,,,142.6321,r1_measured_00385,read,measured,,,,,1.3089,,ok,0.3817
216.3397,568,,,0.67,,,,,,221.1523,r1_measured_00386,read,measured,,,,,3.6588,,ok,0.4016
261.8395,681,,,0.6462,,,,,,269.9125,r1_measured_00387,read,measured,,,,,6.9393,,ok,0.4039
216.0191,566,,,0.56,,,,,,220.2944,r1_measured_00388,read,measured,,,,,3.2713,,ok,0.3657
207.3489,565,,,1.0218,,,,,,213.1352,r1_measured_00389,read,measured,,,,,4.3038,,ok,0.3878
260.144,673,,,0.6308,,,,,,264.1416,r1_measured_00390,read,measured,,,,,2.9436,,ok,0.3442
188.4445,507,,,0.9293,,,,,,196.7842,r1_measured_00391,read,measured,,,,,7.0093,,ok,0.3345
258.7949,663,,,0.5666,,,,,,263.9956,r1_measured_00392,read,measured,,,,,4.1538,,ok,0.3456
212.496,566,,,0.6571,,,,,,217.639,r1_measured_00393,read,measured,,,,,3.9706,,ok,0.4341
215.729,567,,,0.6179,,,,,,218.7232,r1_measured_00394,read,measured,,,,,1.9757,,ok,0.3304
195.6089,508,,,0.867,,,,,,199.4042,r1_measured_00395,read,measured,,,,,2.4812,,ok,0.3751
233.3637,627,,,0.754,,,,,,238.4139,r1_measured_00396,read,measured,,,,,3.8077,,ok,0.3967
218.4452,568,,,0.6902,,,,,,224.0324,r1_measured_00397,read,measured,,,,,4.4398,,ok,0.3819
237.7673,627,,,0.652,,,,,,242.3182,r1_measured_00398,read,measured,,,,,3.4337,,ok,0.3804
246.71,662,,,0.8919,,,,,,251.3431,r1_measured_00399,read,measured,,,,,3.2938,,ok,0.3571
217.8492,567,,,0.5371,,,,,,221.8189,r1_measured_00400,read,measured,,,,,3.0119,,ok,0.3473
234.7986,628,,,0.65,,,,,,238.4403,r1_measured_00401,read,measured,,,,,2.5608,,ok,0.3475
217.225,567,,,0.7538,,,,,,222.2041,r1_measured_00402,read,measured,,,,,3.8065,,ok,0.3411
231.2867,568,,,0.8402,,,,,,236.2558,r1_measured_00403,read,measured,,,,,3.6972,,ok,0.3541
274.5516,678,,,0.6939,,,,,,280.7985,r1_measured_00404,read,measured,,,,,5.075,,ok,0.3864
213.7577,568,,,1.0155,,,,,,219.1632,r1_measured_00405,read,measured,,,,,3.9207,,ok,0.3788
257.4949,689,,,0.6782,,,,,,262.232,r1_measured_00406,read,measured,,,,,3.568,,ok,0.395
254.1927,626,,,0.6243,,,,,,260.9181,r1_measured_00407,read,measured,,,,,5.6429,,ok,0.3664
272.4217,686,,,1.0867,,,,,,279.0952,r1_measured_00408,read,measured,,,,,5.0992,,ok,0.3922
284.6278,679,,,0.7427,,,,,,293.3321,r1_measured_00409,read,measured,,,,,7.4958,,ok,0.3834
235.5891,567,,,0.8608,,,,,,243.1871,r1_measured_00410,read,measured,,,,,6.2674,,ok,0.3816
313.3714,689,,,0.6242,,,,,,318.7799,r1_measured_00411,read,measured,,,,,4.328,,ok,0.3623
294.4948,676,,,0.6336,,,,,,301.4096,r1_measured_00412,read,measured,,,,,5.8361,,ok,0.3668
284.2345,662,,,0.7634,,,,,,288.333,r1_measured_00413,read,measured,,,,,2.8883,,ok,0.356
252.4352,567,,,0.6169,,,,,,256.3632,r1_measured_00414,read,measured,,,,,2.8766,,ok,0.3575
293.2169,680,,,0.9262,,,,,,300.0977,r1_measured_00415,read,measured,,,,,5.4996,,ok,0.3648
287.3713,680,,,0.65,,,,,,291.2988,r1_measured_00416,read,measured,,,,,2.8081,,ok,0.3448
280.1578,661,,,0.7032,,,,,,285.313,r1_measured_00417,read,measured,,,,,4.0144,,ok,0.3622
332.5697,509,235.9883,4.4096,0.413,43.2162,0,4.4068,1,26.9835,336.5245,r1_measured_00418,update,measured,22.5739,3.9548,1,0.0064,3.0673,26.3753,ok,0.4119
277.9462,671,,,0.6112,,,,,,283.1279,r1_measured_00419,read,measured,,,,,4.1348,,ok,0.3521
135.7097,368,,,0.2786,,,,,,138.13,r1_measured_00420,read,measured,,,,,1.7243,,ok,0.3489
281.0606,680,,,0.7798,,,,,,286.847,r1_measured_00421,read,measured,,,,,4.5742,,ok,0.3497
279.8859,673,,,0.5854,,,,,,284.8459,r1_measured_00422,read,measured,,,,,3.93,,ok,0.3767
287.5008,688,,,0.5908,,,,,,294.5222,r1_measured_00423,read,measured,,,,,5.9958,,ok,0.3477
403.8595,689,261.9618,6.9602,0.6147,58.602,1,6.9584,1,28.9113,411.6791,r1_measured_00424,update,measured,21.9511,7.8196,1,22.6103,6.7768,31.7741,ok,0.345
173.4129,417,,,0.2724,,,,,,175.6067,r1_measured_00425,read,measured,,,,,1.525,,ok,0.3393
273.6598,672,,,0.608,,,,,,278.3143,r1_measured_00426,read,measured,,,,,3.5515,,ok,0.4033
242.4536,681,,,0.6237,,,,,,246.7642,r1_measured_00427,read,measured,,,,,3.2503,,ok,0.3418
237.607,628,,,0.6828,,,,,,240.1731,r1_measured_00428,read,measured,,,,,1.4382,,ok,0.3593
179.503,506,,,0.5369,,,,,,183.5081,r1_measured_00429,read,measured,,,,,2.9616,,ok,0.4261
243.7937,662,,,1.1388,,,,,,251.3681,r1_measured_00430,read,measured,,,,,5.943,,ok,0.4103
210.2077,568,,,0.6572,,,,,,214.8185,r1_measured_00431,read,measured,,,,,3.5432,,ok,0.3363
238.2553,628,,,0.6943,,,,,,246.5305,r1_measured_00432,read,measured,,,,,7.1712,,ok,0.3315
211.5,567,,,0.5281,,,,,,216.6863,r1_measured_00433,read,measured,,,,,4.2664,,ok,0.331
161.8173,417,,,0.5836,,,,,,163.724,r1_measured_00434,read,measured,,,,,0.9151,,ok,0.3462
158.2621,419,,,0.2643,,,,,,159.4848,r1_measured_00435,read,measured,,,,,0.5675,,ok,0.3368
256.5763,680,,,0.7632,,,,,,261.8175,r1_measured_00436,read,measured,,,,,4.0372,,ok,0.347
265.6438,680,,,0.5938,,,,,,269.1027,r1_measured_00437,read,measured,,,,,2.4281,,ok,0.3533
254.2979,688,,,0.6425,,,,,,256.8524,r1_measured_00438,read,measured,,,,,1.4529,,ok,0.3716
133.486,366,,,0.2995,,,,,,135.4908,r1_measured_00439,read,measured,,,,,1.2879,,ok,0.3487
260.6923,689,,,0.8486,,,,,,265.9335,r1_measured_00440,read,measured,,,,,3.9485,,ok,0.3582
247.197,680,,,0.6655,,,,,,252.7728,r1_measured_00441,read,measured,,,,,4.3538,,ok,0.452
202.8925,568,,,0.6707,,,,,,206.7798,r1_measured_00442,read,measured,,,,,2.7972,,ok,0.3434
253.9943,673,,,0.5241,,,,,,257.8321,r1_measured_00443,read,measured,,,,,2.8748,,ok,0.3643
218.2731,568,,,0.9232,,,,,,226.1206,r1_measured_00444,read,measured,,,,,6.4057,,ok,0.4379
181.9735,417,,,0.311,,,,,,183.812,r1_measured_00445,read,measured,,,,,1.0277,,ok,0.4133
289.4472,663,,,0.7137,,,,,,295.7471,r1_measured_00446,read,measured,,,,,5.1787,,ok,0.3297
194.3807,418,,,0.2913,,,,,,196.2437,r1_measured_00447,read,measured,,,,,1.1325,,ok,0.3678
254.7954,567,,,0.5354,,,,,,257.4068,r1_measured_00448,read,measured,,,,,1.6498,,ok,0.3471
182.1953,368,,,0.2634,,,,,,184.4375,r1_measured_00449,read,measured,,,,,1.527,,ok,0.3842
176.0351,369,,,0.2449,,,,,,178.0176,r1_measured_00450,read,measured,,,,,1.3491,,ok,0.3397
360.0057,627,231.6019,8.6558,0.9372,53.5381,1,8.6542,1,36.0255,364.4575,r1_measured_00451,update,measured,27.3697,4.4518,1,12.9517,3.0862,25.8885,ok,0.3493
214.8161,506,,,0.5701,,,,,,218.9458,r1_measured_00452,read,measured,,,,,3.1517,,ok,0.3339
272.3174,680,,,0.7778,,,,,,279.2605,r1_measured_00453,read,measured,,,,,5.7282,,ok,0.3543
146.7704,417,,,0.2559,,,,,,149.5796,r1_measured_00454,read,measured,,,,,2.1737,,ok,0.3252
258.8507,686,,,0.7978,,,,,,264.3178,r1_measured_00455,read,measured,,,,,4.1601,,ok,0.416
237.2865,628,,,0.6078,,,,,,243.5527,r1_measured_00456,read,measured,,,,,5.2369,,ok,0.343
314.8833,681,,,0.6626,,,,,,318.2842,r1_measured_00457,read,measured,,,,,2.2877,,ok,0.371
307.3012,681,,,0.5899,,,,,,313.893,r1_measured_00458,read,measured,,,,,5.4719,,ok,0.4302
135.2065,369,,,0.2471,,,,,,136.9401,r1_measured_00459,read,measured,,,,,1.0921,,ok,0.34
145.9369,419,,,0.3332,,,,,,147.5296,r1_measured_00460,read,measured,,,,,0.8245,,ok,0.3614
302.2552,661,,,0.7431,,,,,,306.1047,r1_measured_00461,read,measured,,,,,2.6434,,ok,0.3728
309.3539,681,,,0.7407,,,,,,315.6241,r1_measured_00462,read,measured,,,,,5.1013,,ok,0.3505
318.1368,686,,,0.6883,,,,,,324.1669,r1_measured_00463,read,measured,,,,,4.9027,,ok,0.3456
275.8897,628,,,0.8285,,,,,,281.5074,r1_measured_00464,read,measured,,,,,4.3641,,ok,0.343
215.5565,418,,,0.3099,,,,,,217.2107,r1_measured_00465,read,measured,,,,,0.8793,,ok,0.3883
245.7364,506,,,0.6167,,,,,,252.2047,r1_measured_00466,read,measured,,,,,5.4057,,ok,0.3789
257.6532,688,,,0.6983,,,,,,263.139,r1_measured_00467,read,measured,,,,,4.3001,,ok,0.3909
181.1726,509,,,0.4349,,,,,,186.1711,r1_measured_00468,read,measured,,,,,4.1534,,ok,0.3495
262.8538,674,,,0.7343,,,,,,271.2538,r1_measured_00469,read,measured,,,,,7.1785,,ok,0.3853
198.4653,508,,,1.5513,,,,,,203.6204,r1_measured_00470,read,measured,,,,,3.0967,,ok,0.4317
224.1143,567,,,0.6352,,,,,,227.5958,r1_measured_00471,read,measured,,,,,2.3164,,ok,0.4473
255.1551,673,,,0.7517,,,,,,258.5571,r1_measured_00472,read,measured,,,,,2.2093,,ok,0.355
149.4497,368,,,0.2516,,,,,,152.2465,r1_measured_00473,read,measured,,,,,2.1364,,ok,0.3473
269.5399,662,,,0.7585,,,,,,274.3507,r1_measured_00474,read,measured,,,,,3.6039,,ok,0.3598
204.5794,565,,,0.6744,,,,,,209.2739,r1_measured_00475,read,measured,,,,,3.5752,,ok,0.3745
