backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1215.3485,679,,,0.8927,,,,,,1241.93,r1_measured_02205,read,measured,,,,,25.2258,,ok,0.3776
735.6278,418,,,0.6449,,,,,,739.8296,r1_measured_02206,read,measured,,,,,3.1819,,ok,0.3166
1256.4222,674,,,1.1245,,,,,,1263.1279,r1_measured_02207,read,measured,,,,,5.1267,,ok,0.3682
1196.582,679,,,0.6498,,,,,,1212.8083,r1_measured_02208,read,measured,,,,,15.1164,,ok,0.3724
1212.4958,679,,,2.1766,,,,,,1224.9337,r1_measured_02209,read,measured,,,,,9.7448,,ok,0.4207
1209.8594,674,,,1.3816,,,,,,1230.6979,r1_measured_02210,read,measured,,,,,18.9883,,ok,0.3702
1198.8789,674,,,0.7227,,,,,,1216.7913,r1_measured_02211,read,measured,,,,,16.7541,,ok,0.3522
1224.7563,681,,,1.1009,,,,,,1249.2786,r1_measured_02212,read,measured,,,,,22.7923,,ok,0.521
1247.1723,688,,,1.5259,,,,,,1290.0299,r1_measured_02213,read,measured,,,,,40.8551,,ok,0.3594
1200.4553,688,,,0.6637,,,,,,1232.3608,r1_measured_02214,read,measured,,,,,30.712,,ok,0.441
1150.6944,662,,,1.0084,,,,,,1156.4567,r1_measured_02215,read,measured,,,,,4.2857,,ok,0.3671
1268.1282,661,,,0.7273,,,,,,1274.5646,r1_measured_02216,read,measured,,,,,5.2582,,ok,0.3744
1283.6752,680,,,0.7775,,,,,,1287.4411,r1_measured_02217,read,measured,,,,,2.5701,,ok,0.3461
789.3702,417,,,0.3105,,,,,,793.5901,r1_measured_02218,read,measured,,,,,3.4865,,ok,0.3509
685.0473,368,,,0.2836,,,,,,687.1903,r1_measured_02219,read,measured,,,,,1.4381,,ok,0.3596
1267.9724,508,959.697,7.8715,1.0322,174.2343,1,7.8698,1,59.2698,1310.8904,r1_measured_02220,update,measured,51.3983,42.918,1,43.9438,41.4305,30.8275,ok,0.3795
1000.0569,568,,,1.0926,,,,,,1023.0476,r1_measured_02221,read,measured,,,,,21.4633,,ok,0.3539
1057.4371,628,,,1.293,,,,,,1066.364,r1_measured_02222,read,measured,,,,,7.1628,,ok,0.3916
1010.301,566,,,1.2958,,,,,,1017.4757,r1_measured_02223,read,measured,,,,,5.395,,ok,0.4021
1197.5491,680,,,1.5144,,,,,,1210.2381,r1_measured_02224,read,measured,,,,,10.7207,,ok,0.3626
1221.1053,680,,,1.0563,,,,,,1240.3936,r1_measured_02225,read,measured,,,,,17.7959,,ok,0.3494
972.9598,568,,,1.0217,,,,,,1027.4598,r1_measured_02226,read,measured,,,,,53.0394,,ok,0.3513
1126.5476,624,,,0.8382,,,,,,1147.4472,r1_measured_02227,read,measured,,,,,19.6158,,ok,0.3726
1202.5108,663,,,0.5378,,,,,,1211.2035,r1_measured_02228,read,measured,,,,,7.7155,,ok,0.3574
1204.7716,509,916.7968,13.0212,0.7487,168.9741,1,13.0193,1,66.3003,1214.762,r1_measured_02229,update,measured,53.2791,9.9904,1,17.3286,8.8018,35.3718,ok,0.3665
1002.198,566,,,0.9679,,,,,,1017.9943,r1_measured_02230,read,measured,,,,,14.3361,,ok,0.3988
878.1582,508,,,1.2337,,,,,,893.4177,r1_measured_02231,read,measured,,,,,13.5219,,ok,0.4282
852.2605,509,,,1.4256,,,,,,864.9248,r1_measured_02232,read,measured,,,,,10.7936,,ok,0.3661
911.6497,509,,,0.4838,,,,,,922.2458,r1_measured_02233,read,measured,,,,,9.6894,,ok,0.3413
1226.0954,673,,,2.9727,,,,,,1238.6411,r1_measured_02234,read,measured,,,,,9.1021,,ok,0.4004
1194.6364,680,,,0.9591,,,,,,1206.9923,r1_measured_02235,read,measured,,,,,10.9875,,ok,0.335
1001.0407,568,,,0.8185,,,,,,1015.5545,r1_measured_02236,read,measured,,,,,13.2394,,ok,0.3754
1156.9781,627,,,0.5084,,,,,,1172.7848,r1_measured_02237,read,measured,,,,,14.8951,,ok,0.3334
1224.0535,674,,,0.8732,,,,,,1242.1618,r1_measured_02238,read,measured,,,,,16.8061,,ok,0.3516
1251.9283,680,,,0.8468,,,,,,1262.4163,r1_measured_02239,read,measured,,,,,9.1804,,ok,0.3716
1264.7709,680,,,1.0285,,,,,,1278.9216,r1_measured_02240,read,measured,,,,,12.6713,,ok,0.3686
921.5548,509,,,1.2405,,,,,,962.2573,r1_measured_02241,read,measured,,,,,39.0304,,ok,0.3528
747.0657,418,,,0.3368,,,,,,751.2345,r1_measured_02242,read,measured,,,,,3.3563,,ok,0.4014
956.5474,509,,,0.7275,,,,,,970.5151,r1_measured_02243,read,measured,,,,,12.7999,,ok,0.3573
1251.2403,678,,,1.4456,,,,,,1260.7769,r1_measured_02244,read,measured,,,,,7.6556,,ok,0.3541
1251.6568,689,,,0.6616,,,,,,1264.0542,r1_measured_02245,read,measured,,,,,11.2644,,ok,0.3851
730.5347,418,,,0.3294,,,,,,736.1225,r1_measured_02246,read,measured,,,,,4.8213,,ok,0.366
1153.1493,674,,,0.6054,,,,,,1169.8084,r1_measured_02247,read,measured,,,,,15.6065,,ok,0.3597
1636.6648,680,1197.0387,13.5906,0.5866,308.506,0,13.5889,1,57.4785,1648.0195,r1_measured_02248,update,measured,43.8879,11.3547,1,27.1851,10.3619,46.4565,ok,0.339
1186.7047,680,,,0.997,,,,,,1205.8532,r1_measured_02249,read,measured,,,,,17.7031,,ok,0.3657
773.259,418,,,0.3368,,,,,,782.416,r1_measured_02250,read,measured,,,,,8.422,,ok,0.3298
1160.2543,663,,,1.2583,,,,,,1170.9598,r1_measured_02251,read,measured,,,,,9.0111,,ok,0.3529
1209.9891,686,,,0.9422,,,,,,1220.1117,r1_measured_02252,read,measured,,,,,8.7314,,ok,0.3554
653.0002,367,,,0.2799,,,,,,673.0704,r1_measured_02253,read,measured,,,,,19.3306,,ok,0.3865
1018.998,417,760.9057,10.3062,0.3508,162.5664,1,10.3043,1,41.9341,1023.9559,r1_measured_02254,update,measured,31.6279,4.9579,1,23.0136,4.1416,30.5782,ok,0.3977
1262.3268,686,,,0.7339,,,,,,1270.6399,r1_measured_02255,read,measured,,,,,7.1039,,ok,0.3822
1165.167,661,,,1.1383,,,,,,1181.7994,r1_measured_02256,read,measured,,,,,15.0151,,ok,0.3777
672.9609,369,,,0.2493,,,,,,675.1359,r1_measured_02257,read,measured,,,,,1.5389,,ok,0.3277
1166.6629,663,,,0.6338,,,,,,1183.6513,r1_measured_02258,read,measured,,,,,15.8889,,ok,0.3715
733.0124,418,,,0.2769,,,,,,737.0092,r1_measured_02259,read,measured,,,,,3.2963,,ok,0.3565
1617.284,689,1256.5611,10.066,0.9857,235.0901,1,10.0641,1,51.3126,1636.9383,r1_measured_02260,update,measured,41.2466,19.6543,1,35.4691,18.2246,38.8511,ok,0.3632
1177.1622,662,,,2.1201,,,,,,1204.9945,r1_measured_02261,read,measured,,,,,25.0575,,ok,0.511
1127.1218,628,,,0.8701,,,,,,1131.6094,r1_measured_02262,read,measured,,,,,3.1465,,ok,0.3817
1135.9617,629,,,1.349,,,,,,1142.3341,r1_measured_02263,read,measured,,,,,4.6251,,ok,0.3341
1233.6558,680,,,0.8633,,,,,,1244.9685,r1_measured_02264,read,measured,,,,,9.9698,,ok,0.3934
684.4772,417,,,0.3201,,,,,,690.7106,r1_measured_02265,read,measured,,,,,5.4955,,ok,0.3506
929.6178,369,622.7874,11.921,0.4528,204.7924,1,11.9193,1,58.7724,935.7558,r1_measured_02266,update,measured,46.8514,6.138,1,18.6968,5.0005,24.5688,ok,0.5773
1235.104,674,,,0.9267,,,,,,1256.8566,r1_measured_02267,read,measured,,,,,20.3844,,ok,0.3565
989.4028,369,701.8015,9.7538,0.2659,160.9882,0,9.7521,1,68.5735,991.2574,r1_measured_02268,update,measured,58.8197,1.8546,1,33.1756,1.1308,24.864,ok,0.3941
903.825,508,,,1.3415,,,,,,917.3969,r1_measured_02269,read,measured,,,,,11.8038,,ok,0.3529
1092.9175,629,,,1.3522,,,,,,1116.1994,r1_measured_02270,read,measured,,,,,21.4657,,ok,0.3763
647.5491,368,,,0.2977,,,,,,652.9516,r1_measured_02271,read,measured,,,,,4.6867,,ok,0.35
1301.0937,567,1003.8512,9.9799,0.5747,193.1431,1,9.9783,1,43.6721,1309.1916,r1_measured_02272,update,measured,33.6922,8.0979,1,22.634,7.097,37.7933,ok,0.3522
1155.4876,674,,,0.8017,,,,,,1173.1495,r1_measured_02273,read,measured,,,,,16.4214,,ok,0.3521
1004.672,567,,,0.8374,,,,,,1011.4676,r1_measured_02274,read,measured,,,,,5.5166,,ok,0.3687
763.9215,418,,,0.2842,,,,,,765.7611,r1_measured_02275,read,measured,,,,,1.0554,,ok,0.425
900.306,509,,,1.4311,,,,,,912.6047,r1_measured_02276,read,measured,,,,,10.4448,,ok,0.3538
1194.5726,674,,,0.6104,,,,,,1217.29,r1_measured_02277,read,measured,,,,,21.6769,,ok,0.3555
1184.2379,681,,,0.7809,,,,,,1191.6464,r1_measured_02278,read,measured,,,,,6.1993,,ok,0.3478
884.6546,509,,,0.8553,,,,,,902.3723,r1_measured_02279,read,measured,,,,,16.4125,,ok,0.3771
1115.1318,678,,,1.5299,,,,,,1121.818,r1_measured_02280,read,measured,,,,,4.7262,,ok,0.3502
1221.2332,689,,,1.0847,,,,,,1232.481,r1_measured_02281,read,measured,,,,,9.7176,,ok,0.3618
1195.9428,688,,,1.9655,,,,,,1212.3116,r1_measured_02282,read,measured,,,,,13.9746,,ok,0.3465
888.9564,509,,,0.549,,,,,,899.4587,r1_measured_02283,read,measured,,,,,9.5268,,ok,0.3514
1227.9346,680,,,1.0443,,,,,,1244.4718,r1_measured_02284,read,measured,,,,,15.0562,,ok,0.3537
1097.0329,627,,,0.6339,,,,,,1118.0412,r1_measured_02285,read,measured,,,,,19.9262,,ok,0.3674
999.1826,568,,,0.8841,,,,,,1018.5509,r1_measured_02286,read,measured,,,,,17.9468,,ok,0.4385
1207.9097,681,,,1.0562,,,,,,1228.8431,r1_measured_02287,read,measured,,,,,19.4517,,ok,0.3422
1148.0762,689,,,1.4454,,,,,,1158.5119,r1_measured_02288,read,measured,,,,,8.5253,,ok,0.3752
1069.7272,661,,,1.26,,,,,,1188.4527,r1_measured_02289,read,measured,,,,,13.3675,,ok,0.3498
1100.3907,662,,,2.0932,,,,,,1115.5834,r1_measured_02290,read,measured,,,,,12.6403,,ok,0.3739
1172.5562,673,,,1.0395,,,,,,1182.1327,r1_measured_02291,read,measured,,,,,8.0693,,ok,0.3762
1407.6874,678,1050.2999,13.744,1.9705,222.6471,1,13.742,1,76.1506,1418.8321,r1_measured_02292,update,measured,62.4066,11.1447,1,21.6308,8.7215,36.959,ok,0.3637
1087.4743,663,,,0.8457,,,,,,1097.5279,r1_measured_02293,read,measured,,,,,8.7519,,ok,0.3743
679.272,418,,,0.3514,,,,,,684.822,r1_measured_02294,read,measured,,,,,4.6806,,ok,0.4369
1022.5295,628,,,0.8584,,,,,,1037.2008,r1_measured_02295,read,measured,,,,,13.3486,,ok,0.3623
900.83,568,,,0.9392,,,,,,911.8868,r1_measured_02296,read,measured,,,,,9.695,,ok,0.3457
1046.4764,663,,,0.9113,,,,,,1054.9758,r1_measured_02297,read,measured,,,,,7.1464,,ok,0.3575
1099.7435,674,,,2.3182,,,,,,1123.8076,r1_measured_02298,read,measured,,,,,21.3056,,ok,0.3558
1103.1459,680,,,0.8778,,,,,,1118.1176,r1_measured_02299,read,measured,,,,,13.6614,,ok,0.3553
686.1423,417,,,0.298,,,,,,689.3783,r1_measured_02300,read,measured,,,,,2.5283,,ok,0.3425
689.0009,417,,,0.3703,,,,,,693.5967,r1_measured_02301,read,measured,,,,,3.8139,,ok,0.3473
1070.8028,674,,,0.7494,,,,,,1082.8228,r1_measured_02302,read,measured,,,,,10.7807,,ok,0.3949
1115.0847,688,,,1.3833,,,,,,1129.2751,r1_measured_02303,read,measured,,,,,12.3548,,ok,0.3618
1116.1486,680,,,2.066,,,,,,1136.581,r1_measured_02304,read,measured,,,,,17.8948,,ok,0.3868
1109.0768,681,,,1.9719,,,,,,1121.7411,r1_measured_02305,read,measured,,,,,10.2087,,ok,0.3819
1047.4664,628,,,1.0979,,,,,,1056.7641,r1_measured_02306,read,measured,,,,,7.7186,,ok,0.3829
1126.7202,679,,,1.0463,,,,,,1144.0354,r1_measured_02307,read,measured,,,,,15.8454,,ok,0.3447
1063.9395,662,,,0.591,,,,,,1087.522,r1_measured_02308,read,measured,,,,,22.5316,,ok,0.3761
694.9167,418,,,0.3703,,,,,,701.8876,r1_measured_02309,read,measured,,,,,6.1729,,ok,0.3647
711.8452,418,,,0.3061,,,,,,716.4018,r1_measured_02310,read,measured,,,,,3.8282,,ok,0.3538
1077.5151,681,,,2.6342,,,,,,1090.2204,r1_measured_02311,read,measured,,,,,9.6362,,ok,0.3569
1545.1261,662,1151.0682,16.15,2.085,247.3892,1,16.1484,1,71.3306,1549.5306,r1_measured_02312,update,measured,55.1806,4.4045,1,33.9192,1.7492,41.4189,ok,0.4466
1077.5326,680,,,0.6647,,,,,,1089.1327,r1_measured_02313,read,measured,,,,,10.4697,,ok,0.3785
1148.7535,674,,,0.6519,,,,,,1163.4882,r1_measured_02314,read,measured,,,,,13.5718,,ok,0.4024
1143.8864,680,,,0.6721,,,,,,1168.5081,r1_measured_02315,read,measured,,,,,23.4136,,ok,0.4313
1070.2033,663,,,1.1396,,,,,,1096.9704,r1_measured_02316,read,measured,,,,,25.1268,,ok,0.3984
1017.5568,628,,,1.6766,,,,,,1037.384,r1_measured_02317,read,measured,,,,,17.6042,,ok,0.4677
1020.3792,629,,,2.0209,,,,,,1049.8615,r1_measured_02318,read,measured,,,,,26.9244,,ok,0.4071
1028.1806,628,,,1.771,,,,,,1045.2027,r1_measured_02319,read,measured,,,,,14.7611,,ok,0.3935
593.9707,369,,,0.2598,,,,,,597.5908,r1_measured_02320,read,measured,,,,,2.9335,,ok,0.3663
1094.5394,663,,,0.9224,,,,,,1109.9388,r1_measured_02321,read,measured,,,,,13.9708,,ok,0.4062
778.9709,509,,,0.4569,,,,,,787.8668,r1_measured_02322,read,measured,,,,,8.0256,,ok,0.3434
1114.1975,681,,,0.6835,,,,,,1135.1107,r1_measured_02323,read,measured,,,,,19.7212,,ok,0.4069
1119.5818,689,,,1.2261,,,,,,1135.8407,r1_measured_02324,read,measured,,,,,14.5427,,ok,0.3883
1163.4766,681,,,1.1946,,,,,,1178.3956,r1_measured_02325,read,measured,,,,,13.2511,,ok,0.3785
1112.725,663,,,2.1761,,,,,,1126.5502,r1_measured_02326,read,measured,,,,,11.1712,,ok,0.3875
950.7358,568,,,2.4702,,,,,,972.9565,r1_measured_02327,read,measured,,,,,19.2494,,ok,0.4119
972.0101,567,,,0.6982,,,,,,994.3327,r1_measured_02328,read,measured,,,,,21.1267,,ok,0.4011
1195.4376,679,,,1.3393,,,,,,1212.8599,r1_measured_02329,read,measured,,,,,15.6344,,ok,0.3639
1139.4958,674,,,0.9431,,,,,,1151.9238,r1_measured_02330,read,measured,,,,,11.0047,,ok,0.3941
1144.7727,681,,,0.6648,,,,,,1156.5242,r1_measured_02331,read,measured,,,,,10.6293,,ok,0.3641
1181.7781,675,,,0.8461,,,,,,1195.4116,r1_measured_02332,read,measured,,,,,12.3255,,ok,0.3685
720.6577,417,,,1.0111,,,,,,725.707,r1_measured_02333,read,measured,,,,,3.5587,,ok,0.3949
914.9663,508,,,1.2123,,,,,,929.0319,r1_measured_02334,read,measured,,,,,12.3907,,ok,0.3787
751.2557,418,,,0.4252,,,,,,755.5037,r1_measured_02335,read,measured,,,,,3.3405,,ok,0.3977
884.3648,509,,,0.564,,,,,,909.3015,r1_measured_02336,read,measured,,,,,23.9007,,ok,0.3813
1130.0204,628,,,0.6374,,,,,,1134.5695,r1_measured_02337,read,measured,,,,,3.4354,,ok,0.3852
1163.8603,681,,,1.0096,,,,,,1177.2228,r1_measured_02338,read,measured,,,,,11.9139,,ok,0.3519
988.2672,567,,,1.0497,,,,,,994.5877,r1_measured_02339,read,measured,,,,,4.8255,,ok,0.3616
1143.5604,679,,,1.1217,,,,,,1163.1753,r1_measured_02340,read,measured,,,,,18.0385,,ok,0.3603
1209.7414,674,,,0.6666,,,,,,1218.5353,r1_measured_02341,read,measured,,,,,7.6422,,ok,0.3693
1072.4428,628,,,1.2822,,,,,,1088.6987,r1_measured_02342,read,measured,,,,,14.4813,,ok,0.4084
1194.4045,689,,,1.2125,,,,,,1205.2237,r1_measured_02343,read,measured,,,,,9.1782,,ok,0.3425
1075.4129,628,,,1.3622,,,,,,1097.5315,r1_measured_02344,read,measured,,,,,20.296,,ok,0.3739
1160.3643,680,,,2.9011,,,,,,1179.0678,r1_measured_02345,read,measured,,,,,15.335,,ok,0.3597
1106.4064,629,,,0.8371,,,,,,1126.4128,r1_measured_02346,read,measured,,,,,18.7491,,ok,0.3401
1135.7707,674,,,0.5897,,,,,,1152.9514,r1_measured_02347,read,measured,,,,,16.1593,,ok,0.3474
1134.2594,687,,,1.646,,,,,,1144.6702,r1_measured_02348,read,measured,,,,,8.3031,,ok,0.3749
718.5918,418,,,0.3212,,,,,,726.6547,r1_measured_02349,read,measured,,,,,7.3155,,ok,0.3521
904.0229,566,,,0.8291,,,,,,919.0997,r1_measured_02350,read,measured,,,,,13.8056,,ok,0.3558
806.5578,509,,,2.124,,,,,,820.1086,r1_measured_02351,read,measured,,,,,10.9658,,ok,0.3789
905.9308,568,,,0.9421,,,,,,931.6235,r1_measured_02352,read,measured,,,,,24.3416,,ok,0.3382
925.5722,568,,,1.1138,,,,,,939.3116,r1_measured_02353,read,measured,,,,,12.1715,,ok,0.3766
1043.7934,679,,,0.9829,,,,,,1047.2844,r1_measured_02354,read,measured,,,,,2.0423,,ok,0.3776
1088.3937,680,,,0.6405,,,,,,1096.6985,r1_measured_02355,read,measured,,,,,7.19,,ok,0.3655
1121.8969,680,,,0.5564,,,,,,1137.896,r1_measured_02356,read,measured,,,,,15.0245,,ok,0.343
988.1754,627,,,1.0985,,,,,,997.4187,r1_measured_02357,read,measured,,,,,7.6923,,ok,0.3725
1072.4628,689,,,1.2604,,,,,,1084.7711,r1_measured_02358,read,measured,,,,,10.5961,,ok,0.3693
1119.3331,689,,,2.5027,,,,,,1133.3109,r1_measured_02359,read,measured,,,,,11.0501,,ok,0.3416
1078.0875,680,,,1.4828,,,,,,1084.9728,r1_measured_02360,read,measured,,,,,4.5834,,ok,0.7327
1029.31,674,,,0.6627,,,,,,1045.9696,r1_measured_02361,read,measured,,,,,15.5206,,ok,0.3812
988.8344,629,,,1.3589,,,,,,1001.3366,r1_measured_02362,read,measured,,,,,10.6707,,ok,0.3776
1095.9188,680,,,12.835,,,,,,1127.1725,r1_measured_02363,read,measured,,,,,17.7289,,ok,0.5784
973.3605,624,,,1.4541,,,,,,981.7274,r1_measured_02364,read,measured,,,,,6.4043,,ok,0.4104
632.46,417,,,0.3786,,,,,,635.9279,r1_measured_02365,read,measured,,,,,2.619,,ok,0.388
1091.0218,680,,,1.0664,,,,,,1101.3639,r1_measured_02366,read,measured,,,,,8.8026,,ok,0.3809
1075.7173,678,,,0.8332,,,,,,1085.0536,r1_measured_02367,read,measured,,,,,8.0557,,ok,0.3648
1099.9195,680,,,1.1021,,,,,,1110.794,r1_measured_02368,read,measured,,,,,9.332,,ok,0.3574
1067.3651,663,,,1.9759,,,,,,1084.224,r1_measured_02369,read,measured,,,,,14.4568,,ok,0.3535
957.5166,568,,,1.0815,,,,,,969.3365,r1_measured_02370,read,measured,,,,,10.2282,,ok,0.4417
1140.2152,679,,,0.6174,,,,,,1157.821,r1_measured_02371,read,measured,,,,,16.5597,,ok,0.3532
1026.3398,628,,,1.1716,,,,,,1044.5476,r1_measured_02372,read,measured,,,,,16.405,,ok,0.5477
638.9042,419,,,0.6928,,,,,,640.674,r1_measured_02373,read,measured,,,,,0.6493,,ok,0.3562
1049.4543,629,,,2.4112,,,,,,1062.4259,r1_measured_02374,read,measured,,,,,10.1123,,ok,0.368
1082.0331,679,,,0.6242,,,,,,1090.1512,r1_measured_02375,read,measured,,,,,7.0523,,ok,0.3588
1131.6565,680,,,0.9861,,,,,,1148.1346,r1_measured_02376,read,measured,,,,,15.0775,,ok,0.3465
721.5025,418,,,0.3356,,,,,,725.0386,r1_measured_02377,read,measured,,,,,2.7888,,ok,0.3425
1116.1771,689,,,0.5443,,,,,,1125.5343,r1_measured_02378,read,measured,,,,,8.3538,,ok,0.3339
1040.4894,629,,,0.8524,,,,,,1051.9838,r1_measured_02379,read,measured,,,,,10.2038,,ok,0.3628
1102.7575,679,,,0.9649,,,,,,1123.3351,r1_measured_02380,read,measured,,,,,19.2026,,ok,0.3355
1092.4399,628,,,1.1605,,,,,,1106.9377,r1_measured_02381,read,measured,,,,,12.8739,,ok,0.3808
1173.4114,674,,,1.4532,,,,,,1189.5976,r1_measured_02382,read,measured,,,,,14.2935,,ok,0.354
1030.7084,627,,,0.5613,,,,,,1045.4594,r1_measured_02383,read,measured,,,,,13.7209,,ok,0.3884
733.2899,418,,,0.2701,,,,,,736.8947,r1_measured_02384,read,measured,,,,,2.9524,,ok,0.3276
1163.8062,680,,,0.6943,,,,,,1187.0937,r1_measured_02385,read,measured,,,,,22.1087,,ok,0.3777
1116.5423,663,,,0.954,,,,,,1132.107,r1_measured_02386,read,measured,,,,,14.0383,,ok,0.4419
1167.8143,681,,,1.1905,,,,,,1189.8063,r1_measured_02387,read,measured,,,,,20.3735,,ok,0.3453
1182.243,662,,,0.9218,,,,,,1196.7308,r1_measured_02388,read,measured,,,,,13.03,,ok,0.4342
972.3233,568,,,1.1427,,,,,,983.5777,r1_measured_02389,read,measured,,,,,9.5968,,ok,0.4087
1155.4455,673,,,0.6643,,,,,,1167.1717,r1_measured_02390,read,measured,,,,,10.6096,,ok,0.3629
1233.8122,680,,,3.4312,,,,,,1259.4919,r1_measured_02391,read,measured,,,,,21.7771,,ok,0.3804
1175.6324,679,,,0.6297,,,,,,1189.1991,r1_measured_02392,read,measured,,,,,12.4736,,ok,0.3676
1080.5206,627,,,0.8781,,,,,,1111.2591,r1_measured_02393,read,measured,,,,,29.3782,,ok,0.3716
1153.3435,673,,,1.7077,,,,,,1169.8366,r1_measured_02394,read,measured,,,,,14.3333,,ok,0.3587
1182.9888,674,,,0.8982,,,,,,1200.3434,r1_measured_02395,read,measured,,,,,15.9858,,ok,0.3779
1167.4021,678,,,1.145,,,,,,1188.6115,r1_measured_02396,read,measured,,,,,19.6352,,ok,0.3505
975.4357,418,733.2846,6.654,0.3344,129.8583,1,6.6521,1,48.7239,977.9362,r1_measured_02397,update,measured,42.0699,2.5005,1,25.5441,1.7294,38.0248,ok,0.3636
898.0389,508,,,0.4598,,,,,,910.0154,r1_measured_02398,read,measured,,,,,11.1089,,ok,0.3445
1138.6124,679,,,1.1086,,,,,,1156.1109,r1_measured_02399,read,measured,,,,,15.9055,,ok,0.3791
873.036,509,,,0.5244,,,,,,884.8006,r1_measured_02400,read,measured,,,,,10.8013,,ok,0.3592
1160.1088,680,,,1.1117,,,,,,1171.5956,r1_measured_02401,read,measured,,,,,9.8301,,ok,0.4254
1489.3184,674,1169.768,7.3461,0.6791,213.796,1,7.3443,1,39.6318,1513.6395,r1_measured_02402,update,measured,32.2857,24.3211,1,25.4756,23.222,40.647,ok,0.3408
725.1883,418,,,1.1221,,,,,,727.6423,r1_measured_02403,read,measured,,,,,0.9511,,ok,0.3259
661.3025,368,,,0.2742,,,,,,663.9207,r1_measured_02404,read,measured,,,,,1.8392,,ok,0.4332
1058.9942,624,,,1.0683,,,,,,1066.2666,r1_measured_02405,read,measured,,,,,5.7319,,ok,0.3656
1099.6849,663,,,1.935,,,,,,1108.3037,r1_measured_02406,read,measured,,,,,6.2,,ok,0.3922
916.6249,567,,,0.788,,,,,,937.6267,r1_measured_02407,read,measured,,,,,19.7675,,ok,0.3656
1074.0382,678,,,2.5353,,,,,,1088.6836,r1_measured_02408,read,measured,,,,,11.6645,,ok,0.3691
1104.3311,677,,,1.3187,,,,,,1146.3468,r1_measured_02409,read,measured,,,,,40.203,,ok,0.3981
1140.8708,678,,,0.7539,,,,,,1144.238,r1_measured_02410,read,measured,,,,,2.1734,,ok,0.3677
951.4737,567,,,1.5299,,,,,,967.4363,r1_measured_02411,read,measured,,,,,13.6351,,ok,0.7226
1175.0411,680,,,1.1768,,,,,,1200.48,r1_measured_02412,read,measured,,,,,23.8344,,ok,0.3471
1145.509,680,,,1.0699,,,,,,1161.7565,r1_measured_02413,read,measured,,,,,14.7426,,ok,0.3549
1110.8309,663,,,1.8867,,,,,,1132.7465,r1_measured_02414,read,measured,,,,,19.5817,,ok,0.3636
1039.7382,629,,,1.3386,,,,,,1050.1556,r1_measured_02415,read,measured,,,,,8.655,,ok,0.3498
904.4737,566,,,1.0519,,,,,,914.694,r1_measured_02416,read,measured,,,,,8.7403,,ok,0.3559
550.8632,368,,,0.256,,,,,,558.1378,r1_measured_02417,read,measured,,,,,6.6186,,ok,0.3416
1103.3958,680,,,1.2983,,,,,,1116.1748,r1_measured_02418,read,measured,,,,,11.0438,,ok,0.3504
996.3812,628,,,1.04,,,,,,1009.6466,r1_measured_02419,read,measured,,,,,11.7975,,ok,0.3473
642.9622,418,,,0.6294,,,,,,648.9555,r1_measured_02420,read,measured,,,,,4.8375,,ok,0.4371
1143.251,663,,,0.8425,,,,,,1166.6725,r1_measured_02421,read,measured,,,,,22.1429,,ok,0.3572
872.6617,508,,,1.3865,,,,,,893.5084,r1_measured_02422,read,measured,,,,,19.0285,,ok,0.3561
1122.4055,678,,,1.3588,,,,,,1135.782,r1_measured_02423,read,measured,,,,,11.4298,,ok,0.489
915.7805,568,,,0.6133,,,,,,933.9379,r1_measured_02424,read,measured,,,,,17.1014,,ok,0.3654
1086.615,629,,,2.4773,,,,,,1094.9324,r1_measured_02425,read,measured,,,,,5.2492,,ok,0.4962
894.9119,568,,,0.6908,,,,,,908.824,r1_measured_02426,read,measured,,,,,12.8069,,ok,0.3386
616.3621,369,,,0.2454,,,,,,618.5049,r1_measured_02427,read,measured,,,,,1.5272,,ok,0.3192
1109.9642,663,,,1.1298,,,,,,1148.7995,r1_measured_02428,read,measured,,,,,37.2784,,ok,0.3437
1146.0688,689,,,0.9,,,,,,1153.3748,r1_measured_02429,read,measured,,,,,5.9774,,ok,0.3477
1076.3384,629,,,0.8673,,,,,,1091.7616,r1_measured_02430,read,measured,,,,,14.1374,,ok,0.3399
1087.6307,629,,,0.7747,,,,,,1107.0884,r1_measured_02431,read,measured,,,,,18.2519,,ok,0.3526
1157.4856,678,,,9.0956,,,,,,1197.1319,r1_measured_02432,read,measured,,,,,30.0719,,ok,0.3845
899.705,568,,,0.9667,,,,,,914.1022,r1_measured_02433,read,measured,,,,,12.9162,,ok,0.4285
1197.9802,681,,,0.8269,,,,,,1211.5671,r1_measured_02434,read,measured,,,,,12.3287,,ok,0.3447
1049.8503,568,,,0.5118,,,,,,1061.1701,r1_measured_02435,read,measured,,,,,10.3602,,ok,0.3633
849.4928,508,,,0.4471,,,,,,853.2396,r1_measured_02436,read,measured,,,,,2.9023,,ok,0.3335
717.7243,418,,,0.3166,,,,,,721.1422,r1_measured_02437,read,measured,,,,,2.6312,,ok,0.4017
1087.1883,627,,,0.8862,,,,,,1095.8481,r1_measured_02438,read,measured,,,,,7.306,,ok,0.3886
