backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
26.5933,568,,,1.1183,,,,,,71.5996,r2_measured_04027,read,measured,,,,,43.449,,ok,0.3722
23.1051,509,,,1.8491,,,,,,47.3632,r2_measured_04028,read,measured,,,,,21.9677,,ok,0.375
835.4899,418,117.465,21.0253,0.2995,325.9821,0,21.0236,1,151.8875,846.5068,r2_measured_04029,update,measured,130.8622,11.0169,1,191.7879,10.3021,48.3674,ok,0.3534
21.4022,419,,,0.3067,,,,,,30.6574,r2_measured_04030,read,measured,,,,,8.5164,,ok,0.3733
37.498,663,,,0.7058,,,,,,61.0613,r2_measured_04031,read,measured,,,,,22.3868,,ok,0.3831
33.1857,681,,,2.6446,,,,,,102.6076,r2_measured_04032,read,measured,,,,,66.3343,,ok,0.3628
35.3749,507,,,1.3646,,,,,,67.5414,r2_measured_04033,read,measured,,,,,30.3577,,ok,0.3796
50.8987,568,,,2.1134,,,,,,93.4199,r2_measured_04034,read,measured,,,,,39.9606,,ok,0.3732
1036.0783,674,22.3019,47.571,2.2366,515.8454,1,47.5695,1,403.8343,1058.5724,r2_measured_04035,update,measured,356.2633,22.4941,1,42.8472,19.7383,51.2495,ok,0.437
64.9057,681,,,0.5966,,,,,,79.1766,r2_measured_04036,read,measured,,,,,13.2126,,ok,0.3815
44.5639,419,,,0.3456,,,,,,48.4091,r2_measured_04037,read,measured,,,,,3.0853,,ok,0.3583
41.1445,663,,,2.7749,,,,,,82.8611,r2_measured_04038,read,measured,,,,,38.5029,,ok,0.3599
36.8623,628,,,2.2852,,,,,,73.7949,r2_measured_04039,read,measured,,,,,34.1336,,ok,0.4034
35.039,680,,,0.5662,,,,,,79.5715,r2_measured_04040,read,measured,,,,,18.501,,ok,0.4816
34.0273,568,,,0.7958,,,,,,68.6911,r2_measured_04041,read,measured,,,,,33.4247,,ok,0.3758
50.9134,369,,,0.2506,,,,,,59.0341,r2_measured_04042,read,measured,,,,,7.4368,,ok,0.3717
31.6055,680,,,1.6149,,,,,,71.6328,r2_measured_04043,read,measured,,,,,37.8215,,ok,0.5101
96.26,568,,,1.0253,,,,,,126.867,r2_measured_04044,read,measured,,,,,29.1224,,ok,0.3792
78.8899,681,,,4.4142,,,,,,260.6694,r2_measured_04045,read,measured,,,,,176.201,,ok,1.0597
96.522,681,,,0.695,,,,,,115.736,r2_measured_04046,read,measured,,,,,18.043,,ok,0.3927
93.8346,689,,,1.8196,,,,,,117.2954,r2_measured_04047,read,measured,,,,,21.1666,,ok,0.3933
98.9815,681,,,3.0293,,,,,,117.2587,r2_measured_04048,read,measured,,,,,14.7622,,ok,0.3972
100.0766,688,,,0.9788,,,,,,121.0926,r2_measured_04049,read,measured,,,,,19.4702,,ok,0.4904
87.7638,629,,,9.9665,,,,,,230.8846,r2_measured_04050,read,measured,,,,,132.2761,,ok,0.7538
86.3249,688,,,2.4203,,,,,,112.5973,r2_measured_04051,read,measured,,,,,23.3787,,ok,0.3885
86.5732,628,,,16.205,,,,,,232.3639,r2_measured_04052,read,measured,,,,,128.7701,,ok,0.6934
66.0133,679,,,0.5981,,,,,,100.8104,r2_measured_04053,read,measured,,,,,33.7011,,ok,0.4149
81.4615,509,,,4.7491,,,,,,226.892,r2_measured_04054,read,measured,,,,,139.8957,,ok,0.6881
981.5359,681,18.3787,63.4864,1.1079,508.9176,1,63.4845,1,387.5666,987.6551,r2_measured_04055,update,measured,324.0802,6.1192,1,0.0055,4.5757,66.6675,ok,0.3669
87.8328,568,,,3.3258,,,,,,109.9603,r2_measured_04056,read,measured,,,,,18.4128,,ok,0.3238
1082.4635,689,25.0259,77.4356,3.6643,503.0604,1,77.434,1,398.397,1150.0178,r2_measured_04057,update,measured,320.9614,67.5543,1,73.9925,63.3473,81.9877,ok,0.4472
68.9793,681,,,105.7904,,,,,,206.0266,r2_measured_04058,read,measured,,,,,30.1689,,ok,0.935
78.5749,680,,,2.0536,,,,,,218.4393,r2_measured_04059,read,measured,,,,,137.1178,,ok,0.5936
43.576,509,,,3.2227,,,,,,196.7837,r2_measured_04060,read,measured,,,,,149.2835,,ok,0.6059
173.3612,663,,,4.2415,,,,,,218.3604,r2_measured_04061,read,measured,,,,,40.1974,,ok,0.4774
178.7544,509,,,2.4406,,,,,,217.8208,r2_measured_04062,read,measured,,,,,36.001,,ok,0.5015
165.1928,419,,,0.4403,,,,,,191.5505,r2_measured_04063,read,measured,,,,,25.2493,,ok,0.5806
163.6704,568,,,2.2485,,,,,,205.7135,r2_measured_04064,read,measured,,,,,39.2373,,ok,0.4706
164.3348,689,,,5.2348,,,,,,211.1208,r2_measured_04065,read,measured,,,,,40.9986,,ok,0.4697
159.6704,369,,,0.2488,,,,,,163.295,r2_measured_04066,read,measured,,,,,2.4179,,ok,0.8388
159.94,663,,,6.673,,,,,,196.6266,r2_measured_04067,read,measured,,,,,29.4108,,ok,0.4934
170.9553,689,,,3.1553,,,,,,201.7916,r2_measured_04068,read,measured,,,,,27.0929,,ok,0.4738
164.5216,663,,,2.303,,,,,,203.3017,r2_measured_04069,read,measured,,,,,35.9261,,ok,0.4289
186.4051,689,,,2.1334,,,,,,250.029,r2_measured_04070,read,measured,,,,,60.9021,,ok,0.4957
184.509,663,,,2.5222,,,,,,238.5507,r2_measured_04071,read,measured,,,,,51.0229,,ok,0.421
180.0369,675,,,0.7018,,,,,,245.5211,r2_measured_04072,read,measured,,,,,64.2839,,ok,0.4151
182.9314,680,,,0.5804,,,,,,202.9022,r2_measured_04073,read,measured,,,,,18.9627,,ok,0.3493
187.9977,418,,,0.3018,,,,,,192.7666,r2_measured_04074,read,measured,,,,,4.0475,,ok,0.3573
175.4607,663,,,3.3761,,,,,,209.3661,r2_measured_04075,read,measured,,,,,29.8712,,ok,0.5588
175.9903,680,,,1.4436,,,,,,215.05,r2_measured_04076,read,measured,,,,,37.0051,,ok,0.5168
172.9912,568,,,0.9014,,,,,,204.3691,r2_measured_04077,read,measured,,,,,29.9977,,ok,0.3965
74.8737,673,,,2.7976,,,,,,110.5266,r2_measured_04078,read,measured,,,,,32.369,,ok,0.3959
69.8958,688,,,0.689,,,,,,115.1328,r2_measured_04079,read,measured,,,,,43.9868,,ok,0.4665
73.2862,689,,,0.7513,,,,,,112.2171,r2_measured_04080,read,measured,,,,,37.6599,,ok,0.4387
60.2507,509,,,4.276,,,,,,115.4704,r2_measured_04081,read,measured,,,,,50.4472,,ok,0.4272
66.5167,568,,,0.6912,,,,,,103.0943,r2_measured_04082,read,measured,,,,,35.3547,,ok,0.4535
798.5427,629,30.6295,58.4817,0.5425,431.5415,1,58.4796,1,263.3396,849.8937,r2_measured_04083,update,measured,204.8579,51.351,1,29.2115,50.3725,43.8206,ok,0.3666
53.7444,681,,,0.8088,,,,,,72.8037,r2_measured_04084,read,measured,,,,,17.8214,,ok,0.3529
50.9382,675,,,1.7516,,,,,,108.9716,r2_measured_04085,read,measured,,,,,55.7857,,ok,0.409
41.6359,675,,,1.9258,,,,,,78.1626,r2_measured_04086,read,measured,,,,,33.577,,ok,0.9085
40.2199,626,,,4.0743,,,,,,71.4104,r2_measured_04087,read,measured,,,,,26.6572,,ok,0.368
38.2835,680,,,1.0219,,,,,,95.9497,r2_measured_04088,read,measured,,,,,56.0101,,ok,0.555
37.4082,568,,,2.5336,,,,,,62.1641,r2_measured_04089,read,measured,,,,,21.786,,ok,0.3573
33.9757,680,,,0.7621,,,,,,47.6569,r2_measured_04090,read,measured,,,,,12.4916,,ok,0.3524
47.7276,568,,,4.5471,,,,,,90.6684,r2_measured_04091,read,measured,,,,,37.8023,,ok,0.4985
49.5142,419,,,0.3568,,,,,,52.7265,r2_measured_04092,read,measured,,,,,2.4446,,ok,0.3528
47.9223,628,,,0.608,,,,,,80.1932,r2_measured_04093,read,measured,,,,,30.853,,ok,0.738
44.7089,688,,,0.6219,,,,,,92.712,r2_measured_04094,read,measured,,,,,46.8933,,ok,0.4113
60.8995,662,,,1.8071,,,,,,76.1856,r2_measured_04095,read,measured,,,,,13.0254,,ok,0.3768
59.557,680,,,5.9485,,,,,,130.4864,r2_measured_04096,read,measured,,,,,64.5146,,ok,0.3825
54.8429,629,,,1.1915,,,,,,74.4256,r2_measured_04097,read,measured,,,,,17.9235,,ok,0.3866
52.9872,675,,,1.7748,,,,,,142.2154,r2_measured_04098,read,measured,,,,,86.9807,,ok,0.3938
51.3437,663,,,1.8127,,,,,,124.8202,r2_measured_04099,read,measured,,,,,71.178,,ok,0.4028
49.6528,663,,,0.5297,,,,,,65.8935,r2_measured_04100,read,measured,,,,,15.2543,,ok,0.3753
49.3554,509,,,0.4586,,,,,,60.8144,r2_measured_04101,read,measured,,,,,10.5438,,ok,0.39
49.5947,689,,,2.0455,,,,,,135.2479,r2_measured_04102,read,measured,,,,,83.1368,,ok,0.3886
44.5029,689,,,2.0398,,,,,,124.3883,r2_measured_04103,read,measured,,,,,77.3141,,ok,0.4257
43.7972,628,,,1.7592,,,,,,128.0356,r2_measured_04104,read,measured,,,,,82.0088,,ok,0.386
40.8828,680,,,1.6017,,,,,,60.2783,r2_measured_04105,read,measured,,,,,17.3546,,ok,0.3594
38.5141,628,,,1.1755,,,,,,46.2572,r2_measured_04106,read,measured,,,,,6.0282,,ok,0.4565
36.2987,681,,,2.1602,,,,,,55.5132,r2_measured_04107,read,measured,,,,,16.5976,,ok,0.3784
32.6976,568,,,2.5928,,,,,,41.6926,r2_measured_04108,read,measured,,,,,5.9193,,ok,0.4062
31.754,626,,,1.5563,,,,,,113.3655,r2_measured_04109,read,measured,,,,,79.5877,,ok,0.3834
30.7094,675,,,1.4031,,,,,,120.566,r2_measured_04110,read,measured,,,,,87.9277,,ok,0.4404
658.4826,663,16.5419,68.6458,7.1489,251.5012,1,68.6441,1,238.3164,670.5396,r2_measured_04111,update,measured,169.6706,12.057,1,58.2954,4.4777,93.8277,ok,0.3618
67.1224,629,,,0.6042,,,,,,118.0576,r2_measured_04112,read,measured,,,,,49.8899,,ok,0.3648
46.4991,680,,,0.608,,,,,,123.7132,r2_measured_04113,read,measured,,,,,76.0681,,ok,0.4568
920.7774,689,24.5426,57.7409,3.0116,508.5148,1,57.7394,1,232.4371,943.0451,r2_measured_04114,update,measured,174.6962,22.2677,1,71.2903,18.7226,83.9926,ok,0.4535
56.8959,419,,,0.3101,,,,,,95.9318,r2_measured_04115,read,measured,,,,,38.2453,,ok,0.4092
54.7646,680,,,1.5504,,,,,,115.2065,r2_measured_04116,read,measured,,,,,58.3676,,ok,0.4488
75.8276,675,,,3.1106,,,,,,114.663,r2_measured_04117,read,measured,,,,,35.2482,,ok,0.3961
73.9449,567,,,1.8395,,,,,,105.8099,r2_measured_04118,read,measured,,,,,29.589,,ok,0.3611
848.407,627,46.7549,72.9441,1.7408,528.9048,1,72.942,1,226.9372,916.1368,r2_measured_04119,update,measured,153.9931,67.7298,1,0.0054,65.5816,45.8047,ok,0.3408
62.6439,629,,,1.788,,,,,,90.3831,r2_measured_04120,read,measured,,,,,25.5046,,ok,0.3737
842.7413,629,24.3312,102.452,1.6154,398.6951,1,102.4503,1,292.2049,903.8593,r2_measured_04121,update,measured,189.7529,61.118,1,76.1351,59.0619,51.375,ok,0.3575
122.5968,689,,,19.1962,,,,,,163.4361,r2_measured_04122,read,measured,,,,,21.1289,,ok,0.4234
98.9029,680,,,1.5989,,,,,,144.406,r2_measured_04123,read,measured,,,,,43.2306,,ok,0.5908
96.9645,679,,,2.2383,,,,,,133.1182,r2_measured_04124,read,measured,,,,,33.4227,,ok,0.4146
125.3556,663,,,4.8781,,,,,,176.3713,r2_measured_04125,read,measured,,,,,45.7005,,ok,0.3469
112.4776,568,,,2.4298,,,,,,173.8061,r2_measured_04126,read,measured,,,,,58.445,,ok,0.373
818.5128,629,16.3349,92.2158,0.6941,455.5648,0,92.2137,1,288.447,873.0901,r2_measured_04127,update,measured,196.2312,54.5773,1,0.0047,53.4667,58.1614,ok,0.352
60.0314,629,,,0.453,,,,,,131.1668,r2_measured_04128,read,measured,,,,,70.2606,,ok,0.3452
58.2743,681,,,0.9848,,,,,,538.1349,r2_measured_04129,read,measured,,,,,8.3076,,ok,0.4426
53.4935,663,,,2.402,,,,,,110.1089,r2_measured_04130,read,measured,,,,,53.7578,,ok,0.3626
55.6991,629,,,2.0205,,,,,,110.3147,r2_measured_04131,read,measured,,,,,52.1059,,ok,0.3708
58.2915,629,,,0.4984,,,,,,115.1078,r2_measured_04132,read,measured,,,,,55.8414,,ok,0.3991
46.9412,663,,,1.608,,,,,,65.4664,r2_measured_04133,read,measured,,,,,16.4238,,ok,0.4044
42.6483,674,,,5.6002,,,,,,94.2669,r2_measured_04134,read,measured,,,,,45.5901,,ok,0.3493
41.8597,689,,,0.6388,,,,,,118.3021,r2_measured_04135,read,measured,,,,,11.3904,,ok,0.4713
38.1246,663,,,0.593,,,,,,111.9257,r2_measured_04136,read,measured,,,,,72.7759,,ok,0.3608
36.8739,509,,,3.5732,,,,,,67.1514,r2_measured_04137,read,measured,,,,,26.2485,,ok,0.3821
47.2092,689,,,0.5666,,,,,,101.6195,r2_measured_04138,read,measured,,,,,53.4078,,ok,0.3575
43.1079,681,,,1.1278,,,,,,49.0079,r2_measured_04139,read,measured,,,,,4.2801,,ok,0.4055
533.379,369,23.0706,35.0606,0.2527,179.699,1,35.0589,1,184.9764,541.0569,r2_measured_04140,update,measured,149.9158,7.6779,1,106.4383,6.9666,39.1947,ok,0.4044
29.9169,629,,,1.5794,,,,,,86.6429,r2_measured_04141,read,measured,,,,,54.6659,,ok,0.3786
79.7466,689,,,10.3034,,,,,,143.3985,r2_measured_04142,read,measured,,,,,52.8705,,ok,0.3955
1042.3132,674,41.2243,86.6756,1.0139,662.6056,0,86.6739,1,288.0832,1063.3903,r2_measured_04143,update,measured,201.4076,21.0771,1,0.0046,19.5439,50.3955,ok,0.4351
67.4324,689,,,0.79,,,,,,113.2454,r2_measured_04144,read,measured,,,,,44.5529,,ok,0.3903
64.2972,675,,,0.851,,,,,,108.5436,r2_measured_04145,read,measured,,,,,42.3538,,ok,0.9271
56.063,629,,,1.3867,,,,,,95.8081,r2_measured_04146,read,measured,,,,,37.7756,,ok,0.4741
61.4,680,,,2.094,,,,,,94.4365,r2_measured_04147,read,measured,,,,,30.3434,,ok,0.4825
47.3814,675,,,0.62,,,,,,89.7502,r2_measured_04148,read,measured,,,,,41.216,,ok,0.4564
31.9264,369,,,0.2746,,,,,,61.6087,r2_measured_04149,read,measured,,,,,28.9368,,ok,0.4082
45.8642,629,,,2.8236,,,,,,59.6131,r2_measured_04150,read,measured,,,,,10.4425,,ok,0.4019
26.5071,418,,,0.8679,,,,,,155.4465,r2_measured_04151,read,measured,,,,,41.9218,,ok,0.4427
25.0033,680,,,4.4473,,,,,,57.7597,r2_measured_04152,read,measured,,,,,27.8261,,ok,0.3933
29.3785,675,,,0.6155,,,,,,66.7466,r2_measured_04153,read,measured,,,,,36.2484,,ok,0.4155
20.8079,675,,,1.0025,,,,,,55.9442,r2_measured_04154,read,measured,,,,,33.6368,,ok,0.4006
18.4992,679,,,0.6771,,,,,,67.0875,r2_measured_04155,read,measured,,,,,47.4455,,ok,0.3937
103.0439,418,,,0.4198,,,,,,126.9465,r2_measured_04156,read,measured,,,,,22.866,,ok,0.5372
101.2515,674,,,0.5951,,,,,,427.9937,r2_measured_04157,read,measured,,,,,15.5522,,ok,0.3523
69.6371,568,,,2.2202,,,,,,163.1382,r2_measured_04158,read,measured,,,,,90.8415,,ok,0.3682
95.6938,663,,,0.5393,,,,,,168.6692,r2_measured_04159,read,measured,,,,,71.9862,,ok,0.3708
115.6896,681,,,0.7165,,,,,,163.586,r2_measured_04160,read,measured,,,,,46.7054,,ok,0.38
56.8896,680,,,1.1908,,,,,,119.9643,r2_measured_04161,read,measured,,,,,61.3989,,ok,0.4078
63.4871,369,,,0.2661,,,,,,113.9043,r2_measured_04162,read,measured,,,,,49.7167,,ok,0.3769
54.3279,663,,,0.5636,,,,,,115.2366,r2_measured_04163,read,measured,,,,,59.8836,,ok,0.3851
54.5115,419,,,0.3192,,,,,,98.2605,r2_measured_04164,read,measured,,,,,42.9438,,ok,0.4209
33.2939,680,,,2.8998,,,,,,118.0372,r2_measured_04165,read,measured,,,,,81.3838,,ok,0.3831
154.6209,568,,,0.4898,,,,,,177.4483,r2_measured_04166,read,measured,,,,,21.9141,,ok,0.3591
122.5396,663,,,0.6059,,,,,,172.8701,r2_measured_04167,read,measured,,,,,49.2765,,ok,0.3757
143.7526,568,,,6.8073,,,,,,202.155,r2_measured_04168,read,measured,,,,,51.1211,,ok,0.395
138.5642,681,,,0.7087,,,,,,165.567,r2_measured_04169,read,measured,,,,,25.8518,,ok,0.3674
137.05,509,,,0.9493,,,,,,158.3642,r2_measured_04170,read,measured,,,,,19.9036,,ok,0.39
135.6273,674,,,1.21,,,,,,158.7714,r2_measured_04171,read,measured,,,,,21.3947,,ok,0.4439
1014.2775,688,62.4456,134.4575,1.2517,644.4364,1,134.456,1,228.4074,1050.9274,r2_measured_04172,update,measured,93.9499,36.6499,1,19.7543,34.9321,59.2338,ok,0.3916
82.4466,675,,,1.7288,,,,,,98.4117,r2_measured_04173,read,measured,,,,,13.7595,,ok,0.3986
56.0829,507,,,7.6639,,,,,,118.0944,r2_measured_04174,read,measured,,,,,53.9083,,ok,0.3725
839.7707,675,45.6483,53.3441,0.737,574.105,0,53.3416,1,147.6485,868.1058,r2_measured_04175,update,measured,94.3044,28.3351,1,6.0214,27.1515,66.3475,ok,0.3613
43.046,663,,,1.7879,,,,,,296.8952,r2_measured_04176,read,measured,,,,,32.7735,,ok,0.3485
92.8711,680,,,0.7188,,,,,,120.2096,r2_measured_04177,read,measured,,,,,26.1898,,ok,0.3566
72.8886,509,,,3.9969,,,,,,110.5981,r2_measured_04178,read,measured,,,,,33.2948,,ok,0.3526
87.4745,688,,,0.5287,,,,,,117.3284,r2_measured_04179,read,measured,,,,,28.8904,,ok,0.3585
68.9665,675,,,7.7991,,,,,,110.9293,r2_measured_04180,read,measured,,,,,33.6274,,ok,0.4547
66.7808,629,,,4.5381,,,,,,528.4418,r2_measured_04181,read,measured,,,,,62.2914,,ok,0.3707
78.845,680,,,1.9928,,,,,,103.9424,r2_measured_04182,read,measured,,,,,22.6611,,ok,0.3658
76.5856,509,,,0.6025,,,,,,110.1443,r2_measured_04183,read,measured,,,,,32.5063,,ok,0.3602
37.6336,567,,,0.7482,,,,,,54.4342,r2_measured_04184,read,measured,,,,,15.6142,,ok,0.3612
55.3642,663,,,0.7696,,,,,,235.3214,r2_measured_04185,read,measured,,,,,35.4119,,ok,0.3708
50.2908,675,,,0.5653,,,,,,65.453,r2_measured_04186,read,measured,,,,,14.0729,,ok,0.4354
50.3592,509,,,5.6477,,,,,,111.8468,r2_measured_04187,read,measured,,,,,55.3468,,ok,0.4293
51.276,681,,,2.4372,,,,,,125.6678,r2_measured_04188,read,measured,,,,,71.4456,,ok,0.4205
49.303,675,,,1.2243,,,,,,58.5279,r2_measured_04189,read,measured,,,,,7.5674,,ok,0.3557
42.4082,675,,,2.3612,,,,,,110.4384,r2_measured_04190,read,measured,,,,,65.2395,,ok,0.3576
13.2633,689,,,0.6069,,,,,,29.6639,r2_measured_04191,read,measured,,,,,15.3029,,ok,0.4097
13.6344,629,,,0.6138,,,,,,417.776,r2_measured_04192,read,measured,,,,,55.4781,,ok,0.4165
27.1221,663,,,1.1666,,,,,,76.1515,r2_measured_04193,read,measured,,,,,47.4264,,ok,0.3564
22.8097,629,,,0.4921,,,,,,188.7254,r2_measured_04194,read,measured,,,,,23.3888,,ok,0.355
18.5149,680,,,0.6101,,,,,,21.85,r2_measured_04195,read,measured,,,,,2.1664,,ok,0.4863
17.2894,419,,,0.4345,,,,,,60.1393,r2_measured_04196,read,measured,,,,,41.9978,,ok,0.3594
14.9639,689,,,3.255,,,,,,250.506,r2_measured_04197,read,measured,,,,,27.6053,,ok,0.3326
12.9087,663,,,2.6331,,,,,,167.26,r2_measured_04198,read,measured,,,,,26.3418,,ok,0.358
15.8637,675,,,0.5999,,,,,,77.2061,r2_measured_04199,read,measured,,,,,60.3036,,ok,0.3641
12.9429,663,,,1.5445,,,,,,139.4513,r2_measured_04200,read,measured,,,,,3.6935,,ok,0.3622
52.3132,680,,,0.6893,,,,,,91.7027,r2_measured_04201,read,measured,,,,,38.298,,ok,0.3325
52.325,418,,,0.2927,,,,,,71.6659,r2_measured_04202,read,measured,,,,,18.6385,,ok,0.3499
41.7542,689,,,0.8888,,,,,,80.7932,r2_measured_04203,read,measured,,,,,37.7275,,ok,0.3481
17.5945,508,,,0.6046,,,,,,39.2262,r2_measured_04204,read,measured,,,,,20.6165,,ok,0.3434
19.5155,369,,,0.251,,,,,,21.9691,r2_measured_04205,read,measured,,,,,1.7209,,ok,0.3958
22.4964,369,,,0.2407,,,,,,25.8644,r2_measured_04206,read,measured,,,,,2.7452,,ok,0.3344
19.9761,680,,,1.7658,,,,,,27.4453,r2_measured_04207,read,measured,,,,,5.2823,,ok,0.3536
12.7493,629,,,0.908,,,,,,364.4328,r2_measured_04208,read,measured,,,,,84.6888,,ok,0.3557
12.7429,680,,,1.7259,,,,,,44.5879,r2_measured_04209,read,measured,,,,,29.6891,,ok,0.3625
10.7039,568,,,0.5554,,,,,,22.1695,r2_measured_04210,read,measured,,,,,10.4902,,ok,0.3563
10.0334,663,,,0.6704,,,,,,26.7567,r2_measured_04211,read,measured,,,,,15.6145,,ok,0.3676
9.349,629,,,0.9677,,,,,,337.1781,r2_measured_04212,read,measured,,,,,72.725,,ok,0.4369
5.743,419,,,0.3101,,,,,,13.4577,r2_measured_04213,read,measured,,,,,6.8561,,ok,0.4819
5.9896,681,,,0.8119,,,,,,19.8541,r2_measured_04214,read,measured,,,,,12.5205,,ok,0.4377
8.3566,628,,,1.8333,,,,,,24.4568,r2_measured_04215,read,measured,,,,,13.8254,,ok,0.3688
7.0478,418,,,0.3731,,,,,,10.7153,r2_measured_04216,read,measured,,,,,2.8751,,ok,0.3562
10.3866,689,,,1.0586,,,,,,329.5618,r2_measured_04217,read,measured,,,,,31.0071,,ok,0.372
9.1257,680,,,0.7429,,,,,,32.7028,r2_measured_04218,read,measured,,,,,22.3286,,ok,0.4238
7.3298,369,,,0.2475,,,,,,10.1025,r2_measured_04219,read,measured,,,,,2.1096,,ok,0.3626
6.4177,663,,,0.6653,,,,,,16.7126,r2_measured_04220,read,measured,,,,,9.1607,,ok,0.3617
630.0253,627,63.0938,2.4546,1.218,426.5969,1,2.4529,1,48.8463,641.2111,r2_measured_04221,update,measured,46.3917,11.1858,1,42.0491,9.5028,49.4392,ok,0.3903
15.9644,680,,,0.9953,,,,,,23.6798,r2_measured_04222,read,measured,,,,,6.1841,,ok,0.445
13.0657,688,,,1.976,,,,,,42.5807,r2_measured_04223,read,measured,,,,,27.1096,,ok,0.3569
11.5336,663,,,0.9151,,,,,,30.1762,r2_measured_04224,read,measured,,,,,17.1706,,ok,0.4761
27.4066,680,,,2.3871,,,,,,66.6778,r2_measured_04225,read,measured,,,,,36.4129,,ok,0.3985
23.4721,629,,,0.5007,,,,,,49.0703,r2_measured_04226,read,measured,,,,,24.6725,,ok,0.3591
15.3902,688,,,1.0603,,,,,,631.6873,r2_measured_04227,read,measured,,,,,29.8412,,ok,0.3691
20.1791,369,,,0.2434,,,,,,27.7631,r2_measured_04228,read,measured,,,,,6.9077,,ok,0.3779
24.176,628,,,16.7434,,,,,,77.7719,r2_measured_04229,read,measured,,,,,36.3908,,ok,0.3869
17.3819,369,,,0.2633,,,,,,26.2985,r2_measured_04230,read,measured,,,,,8.2556,,ok,0.3448
15.2204,679,,,0.7717,,,,,,34.439,r2_measured_04231,read,measured,,,,,18.0336,,ok,0.3456
9.2122,369,,,0.2505,,,,,,14.186,r2_measured_04232,read,measured,,,,,4.3338,,ok,0.3382
788.2675,675,46.8285,30.485,0.9316,559.8705,1,30.4834,1,99.7798,831.5594,r2_measured_04233,update,measured,69.2948,43.2919,1,14.3091,41.6707,67.4796,ok,0.5513
23.975,419,,,0.3069,,,,,,30.7004,r2_measured_04234,read,measured,,,,,5.9509,,ok,0.4028
683.3667,419,35.1498,21.904,0.2812,464.6442,0,21.9024,1,92.0904,690.5107,r2_measured_04235,update,measured,70.1864,7.144,1,62.717,6.3546,28.7653,ok,0.446
21.6216,418,,,0.933,,,,,,30.3749,r2_measured_04236,read,measured,,,,,7.3372,,ok,0.4146
18.5265,419,,,0.3284,,,,,,23.9018,r2_measured_04237,read,measured,,,,,4.5558,,ok,0.4295
19.5727,663,,,0.559,,,,,,66.4696,r2_measured_04238,read,measured,,,,,45.8329,,ok,0.4052
15.5525,568,,,0.796,,,,,,71.6853,r2_measured_04239,read,measured,,,,,54.9225,,ok,0.3459
14.28,508,,,2.2655,,,,,,60.8009,r2_measured_04240,read,measured,,,,,43.8557,,ok,0.3343
12.4166,679,,,0.7388,,,,,,64.9432,r2_measured_04241,read,measured,,,,,51.3516,,ok,0.359
12.4158,663,,,3.1852,,,,,,72.1024,r2_measured_04242,read,measured,,,,,56.0927,,ok,0.3336
39.4774,663,,,0.5744,,,,,,89.9135,r2_measured_04243,read,measured,,,,,49.4455,,ok,0.3483
21.5468,663,,,2.4697,,,,,,77.551,r2_measured_04244,read,measured,,,,,53.1416,,ok,0.3228
19.7321,419,,,0.3419,,,,,,21.6553,r2_measured_04245,read,measured,,,,,1.0956,,ok,0.4172
10.4941,509,,,4.6108,,,,,,58.0081,r2_measured_04246,read,measured,,,,,42.448,,ok,0.3789
24.2451,663,,,0.6201,,,,,,59.0254,r2_measured_04247,read,measured,,,,,33.7485,,ok,0.3363
33.7886,629,,,0.8357,,,,,,59.1624,r2_measured_04248,read,measured,,,,,24.1316,,ok,0.3405
31.6906,663,,,0.591,,,,,,49.7054,r2_measured_04249,read,measured,,,,,16.792,,ok,0.5393
39.8531,680,,,1.044,,,,,,88.6378,r2_measured_04250,read,measured,,,,,47.1367,,ok,0.5073
19.4749,680,,,4.4504,,,,,,43.32,r2_measured_04251,read,measured,,,,,18.9738,,ok,0.3503
25.5381,689,,,15.3368,,,,,,98.5994,r2_measured_04252,read,measured,,,,,57.2491,,ok,0.3896
23.6622,680,,,2.5021,,,,,,71.867,r2_measured_04253,read,measured,,,,,45.1489,,ok,0.4608
20.5157,419,,,0.2664,,,,,,29.4571,r2_measured_04254,read,measured,,,,,8.2719,,ok,0.3352
18.572,675,,,1.5504,,,,,,23.9435,r2_measured_04255,read,measured,,,,,3.3723,,ok,0.3783
824.2465,681,71.6095,14.8826,1.6161,561.6608,1,14.8812,1,114.881,845.4901,r2_measured_04256,update,measured,99.9984,21.2436,1,14.8422,19.2042,61.253,ok,0.346
18.3207,680,,,1.7311,,,,,,96.3691,r2_measured_04257,read,measured,,,,,75.9045,,ok,0.3434
17.9439,628,,,1.6146,,,,,,102.5022,r2_measured_04258,read,measured,,,,,82.5409,,ok,0.3411
44.7021,675,,,0.5483,,,,,,437.4331,r2_measured_04259,read,measured,,,,,19.2177,,ok,0.3232
22.4003,568,,,1.0048,,,,,,67.1803,r2_measured_04260,read,measured,,,,,43.2465,,ok,0.4516
20.3319,680,,,3.0533,,,,,,66.1976,r2_measured_04261,read,measured,,,,,42.3124,,ok,0.4145
19.1111,509,,,2.2531,,,,,,57.2535,r2_measured_04262,read,measured,,,,,35.3795,,ok,0.4287
