backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
536.4348,629,,,0.7019,,,,,,543.3591,r1_measured_04371,read,measured,,,,,5.7237,,ok,0.4062
773.1743,629,583.3487,6.2879,0.7007,99.4501,0,6.2862,1,39.9262,779.2701,r1_measured_04372,update,measured,33.6383,6.0958,1,19.2974,4.7904,31.1519,ok,0.4732
639.6811,680,,,0.9593,,,,,,647.2133,r1_measured_04373,read,measured,,,,,6.0629,,ok,0.4188
591.4945,629,,,0.7032,,,,,,603.1775,r1_measured_04374,read,measured,,,,,10.5235,,ok,0.3681
559.3017,629,,,0.6211,,,,,,564.1019,r1_measured_04375,read,measured,,,,,3.7255,,ok,0.3605
636.7609,680,,,0.8784,,,,,,642.0811,r1_measured_04376,read,measured,,,,,3.983,,ok,0.3722
608.0919,675,,,0.5091,,,,,,616.08,r1_measured_04377,read,measured,,,,,7.0604,,ok,0.3356
436.9685,419,,,0.3379,,,,,,439.7231,r1_measured_04378,read,measured,,,,,1.9763,,ok,0.3667
638.1903,689,,,0.7595,,,,,,650.7705,r1_measured_04379,read,measured,,,,,11.3742,,ok,0.3487
630.8921,680,,,0.7838,,,,,,649.9469,r1_measured_04380,read,measured,,,,,17.8475,,ok,0.3435
622.4662,689,,,2.8973,,,,,,636.4309,r1_measured_04381,read,measured,,,,,8.6765,,ok,2.3055
570.2927,629,,,1.018,,,,,,581.6212,r1_measured_04382,read,measured,,,,,9.8471,,ok,0.377
534.0103,567,,,0.7867,,,,,,539.7863,r1_measured_04383,read,measured,,,,,4.4889,,ok,0.4071
497.1497,509,,,0.5987,,,,,,503.3622,r1_measured_04384,read,measured,,,,,5.1816,,ok,0.3528
587.3125,674,,,0.7223,,,,,,593.8183,r1_measured_04385,read,measured,,,,,5.341,,ok,0.3493
585.3542,681,,,0.8811,,,,,,591.4633,r1_measured_04386,read,measured,,,,,4.7734,,ok,0.3497
415.7822,509,,,0.8537,,,,,,423.9898,r1_measured_04387,read,measured,,,,,6.8899,,ok,0.3778
518.4652,629,,,0.5479,,,,,,529.6068,r1_measured_04388,read,measured,,,,,10.1458,,ok,0.3556
336.6464,419,,,0.3089,,,,,,339.3643,r1_measured_04389,read,measured,,,,,2.0104,,ok,0.337
342.2741,419,,,0.3515,,,,,,344.1897,r1_measured_04390,read,measured,,,,,1.1337,,ok,0.357
547.3082,675,,,0.8207,,,,,,552.3352,r1_measured_04391,read,measured,,,,,3.7684,,ok,0.3543
531.9843,629,,,0.5881,,,,,,538.6446,r1_measured_04392,read,measured,,,,,5.6238,,ok,0.3636
510.54,629,,,0.6751,,,,,,516.4948,r1_measured_04393,read,measured,,,,,4.8507,,ok,0.3529
401.013,509,,,0.651,,,,,,407.6212,r1_measured_04394,read,measured,,,,,5.4946,,ok,0.3775
462.7214,568,,,0.7843,,,,,,467.1549,r1_measured_04395,read,measured,,,,,3.1697,,ok,0.39
526.4975,663,,,1.0855,,,,,,531.5803,r1_measured_04396,read,measured,,,,,3.5443,,ok,0.3662
533.9597,663,,,0.8278,,,,,,547.2849,r1_measured_04397,read,measured,,,,,12.0375,,ok,0.3713
336.3742,418,,,0.2811,,,,,,341.0699,r1_measured_04398,read,measured,,,,,4.0153,,ok,0.3401
534.4432,675,,,1.5385,,,,,,543.0889,r1_measured_04399,read,measured,,,,,6.677,,ok,0.3496
558.907,680,,,0.738,,,,,,568.7105,r1_measured_04400,read,measured,,,,,8.636,,ok,0.3453
559.4469,689,,,0.6404,,,,,,564.8359,r1_measured_04401,read,measured,,,,,4.2693,,ok,0.388
556.9351,675,,,0.5446,,,,,,565.2021,r1_measured_04402,read,measured,,,,,7.3202,,ok,0.326
763.1355,680,557.4095,6.9244,0.864,114.7836,1,6.9227,1,41.4055,773.0562,r1_measured_04403,update,measured,34.4811,9.9207,1,18.7053,8.648,30.8316,ok,0.3403
512.4835,629,,,0.8104,,,,,,521.1004,r1_measured_04404,read,measured,,,,,7.3583,,ok,0.3687
471.2637,568,,,0.7039,,,,,,476.9409,r1_measured_04405,read,measured,,,,,4.5615,,ok,0.3476
436.1696,509,,,1.0392,,,,,,447.0109,r1_measured_04406,read,measured,,,,,9.3558,,ok,0.3754
291.1691,369,,,1.5213,,,,,,293.9586,r1_measured_04407,read,measured,,,,,0.7918,,ok,0.4067
540.5348,689,,,0.8858,,,,,,543.5028,r1_measured_04408,read,measured,,,,,1.6547,,ok,0.3561
529.0471,688,,,0.7218,,,,,,544.1722,r1_measured_04409,read,measured,,,,,13.9731,,ok,0.3536
474.5291,567,,,0.6236,,,,,,480.7855,r1_measured_04410,read,measured,,,,,5.2107,,ok,0.3463
589.541,675,,,0.7538,,,,,,598.1866,r1_measured_04411,read,measured,,,,,7.4406,,ok,0.383
567.5185,663,,,0.5679,,,,,,581.0328,r1_measured_04412,read,measured,,,,,12.4111,,ok,0.4587
573.4683,680,,,0.7083,,,,,,578.278,r1_measured_04413,read,measured,,,,,3.6914,,ok,0.3338
431.1579,509,,,0.7833,,,,,,441.9315,r1_measured_04414,read,measured,,,,,9.4417,,ok,0.4559
288.0409,369,,,0.2533,,,,,,291.1609,r1_measured_04415,read,measured,,,,,2.4884,,ok,0.3181
335.4055,419,,,0.2682,,,,,,337.1197,r1_measured_04416,read,measured,,,,,1.0493,,ok,0.3366
564.6787,663,,,0.6179,,,,,,576.7627,r1_measured_04417,read,measured,,,,,11.0211,,ok,0.3584
483.2164,568,,,0.822,,,,,,487.3475,r1_measured_04418,read,measured,,,,,2.8608,,ok,0.3717
424.8601,509,,,0.6084,,,,,,433.8693,r1_measured_04419,read,measured,,,,,7.9453,,ok,0.3431
559.9296,689,,,0.7215,,,,,,569.5508,r1_measured_04420,read,measured,,,,,8.4743,,ok,0.3477
740.2476,689,567.9012,4.2629,0.7156,104.4613,1,4.2612,1,22.957,748.296,r1_measured_04421,update,measured,18.6941,8.0484,1,12.3159,6.8677,32.6122,ok,0.3779
553.7186,680,,,0.6095,,,,,,562.1272,r1_measured_04422,read,measured,,,,,7.3848,,ok,0.3338
511.4588,663,,,0.6685,,,,,,519.0516,r1_measured_04423,read,measured,,,,,6.4946,,ok,0.3525
477.6028,568,,,0.6373,,,,,,489.2778,r1_measured_04424,read,measured,,,,,10.5277,,ok,0.4394
470.2185,568,,,0.7231,,,,,,481.9684,r1_measured_04425,read,measured,,,,,10.5892,,ok,0.3729
823.2816,681,590.5365,8.3824,0.9235,119.1447,1,8.3804,1,55.6004,834.3956,r1_measured_04426,update,measured,47.218,11.114,1,23.1008,9.7331,34.8992,ok,0.3533
553.6208,680,,,0.9879,,,,,,566.4578,r1_measured_04427,read,measured,,,,,11.3021,,ok,0.4401
619.7107,675,,,0.5928,,,,,,629.5091,r1_measured_04428,read,measured,,,,,8.8183,,ok,0.3099
412.9121,509,,,0.7465,,,,,,418.7313,r1_measured_04429,read,measured,,,,,4.641,,ok,0.3594
566.6922,688,,,0.6414,,,,,,579.2322,r1_measured_04430,read,measured,,,,,11.3428,,ok,0.4418
389.436,509,,,0.6152,,,,,,399.9473,r1_measured_04431,read,measured,,,,,9.4496,,ok,0.375
540.3614,629,,,0.8274,,,,,,551.4854,r1_measured_04432,read,measured,,,,,9.8583,,ok,0.3563
267.0457,369,,,0.2646,,,,,,269.7228,r1_measured_04433,read,measured,,,,,1.9797,,ok,0.3635
551.4217,629,,,1.1035,,,,,,557.8974,r1_measured_04434,read,measured,,,,,4.93,,ok,0.3567
443.4257,509,,,0.8599,,,,,,448.6386,r1_measured_04435,read,measured,,,,,3.9267,,ok,0.359
363.1192,419,,,0.3097,,,,,,365.2335,r1_measured_04436,read,measured,,,,,1.3924,,ok,0.3393
587.1565,681,,,0.8287,,,,,,592.5247,r1_measured_04437,read,measured,,,,,4.0983,,ok,0.3597
460.1199,509,,,0.9263,,,,,,466.8726,r1_measured_04438,read,measured,,,,,5.4067,,ok,0.3411
592.892,680,,,1.6405,,,,,,601.5614,r1_measured_04439,read,measured,,,,,6.5663,,ok,0.379
589.5815,675,,,0.9596,,,,,,600.5991,r1_measured_04440,read,measured,,,,,9.5353,,ok,0.4285
449.4463,509,,,0.639,,,,,,458.5413,r1_measured_04441,read,measured,,,,,8.043,,ok,0.3438
478.0145,568,,,0.9115,,,,,,485.8411,r1_measured_04442,read,measured,,,,,6.4688,,ok,0.357
438.2783,509,,,0.7337,,,,,,450.9223,r1_measured_04443,read,measured,,,,,11.4756,,ok,0.351
455.4125,369,285.9402,7.6931,0.273,55.8183,1,7.6912,1,37.1875,458.2053,r1_measured_04444,update,measured,29.4944,2.7928,1,15.7414,2.1121,60.7251,ok,0.3396
580.0945,688,,,0.7043,,,,,,583.8218,r1_measured_04445,read,measured,,,,,2.5936,,ok,0.3457
522.4048,681,,,0.5549,,,,,,534.4617,r1_measured_04446,read,measured,,,,,11.0429,,ok,0.3445
492.2152,689,,,1.0269,,,,,,504.5476,r1_measured_04447,read,measured,,,,,10.8933,,ok,0.3389
463.4574,629,,,0.5883,,,,,,470.6912,r1_measured_04448,read,measured,,,,,6.1879,,ok,0.3694
479.1625,629,,,0.9013,,,,,,493.2053,r1_measured_04449,read,measured,,,,,12.6951,,ok,0.3614
310.4997,419,,,0.3649,,,,,,313.4442,r1_measured_04450,read,measured,,,,,2.1638,,ok,0.3444
524.6507,689,,,0.7899,,,,,,529.8315,r1_measured_04451,read,measured,,,,,3.9587,,ok,0.3489
435.584,568,,,0.5727,,,,,,441.9249,r1_measured_04452,read,measured,,,,,5.3129,,ok,0.3697
529.1078,679,,,0.8681,,,,,,537.9874,r1_measured_04453,read,measured,,,,,7.5661,,ok,0.3526
479.769,629,,,1.8161,,,,,,492.6023,r1_measured_04454,read,measured,,,,,10.6086,,ok,0.3357
408.6855,509,,,0.6291,,,,,,420.9118,r1_measured_04455,read,measured,,,,,11.1752,,ok,0.3434
435.6248,568,,,0.6646,,,,,,443.9963,r1_measured_04456,read,measured,,,,,7.3019,,ok,0.3309
436.9281,568,,,0.9028,,,,,,445.6798,r1_measured_04457,read,measured,,,,,7.4415,,ok,0.3405
510.8279,680,,,0.7389,,,,,,517.3719,r1_measured_04458,read,measured,,,,,5.2666,,ok,0.4229
528.085,689,,,1.1381,,,,,,535.3503,r1_measured_04459,read,measured,,,,,5.7042,,ok,0.3308
549.0614,689,,,0.8142,,,,,,556.0284,r1_measured_04460,read,measured,,,,,5.7015,,ok,0.3675
463.9404,629,,,0.7006,,,,,,476.0187,r1_measured_04461,read,measured,,,,,10.9528,,ok,0.3412
489.2875,629,,,0.6146,,,,,,495.9125,r1_measured_04462,read,measured,,,,,5.5897,,ok,0.3425
520.3038,681,,,0.7065,,,,,,527.2694,r1_measured_04463,read,measured,,,,,5.8445,,ok,0.3385
536.1925,688,,,0.9155,,,,,,542.5166,r1_measured_04464,read,measured,,,,,4.9613,,ok,0.3611
437.7356,568,,,0.7834,,,,,,442.6519,r1_measured_04465,read,measured,,,,,3.6976,,ok,0.3604
498.3976,663,,,0.6812,,,,,,504.1767,r1_measured_04466,read,measured,,,,,4.5405,,ok,0.4547
268.3327,369,,,0.2496,,,,,,270.9298,r1_measured_04467,read,measured,,,,,1.9639,,ok,0.33
481.8699,629,,,0.7329,,,,,,489.3689,r1_measured_04468,read,measured,,,,,6.3168,,ok,0.3654
500.4905,629,,,0.663,,,,,,502.8852,r1_measured_04469,read,measured,,,,,1.2738,,ok,0.3761
270.8048,369,,,0.2551,,,,,,273.6663,r1_measured_04470,read,measured,,,,,2.1889,,ok,0.349
432.5406,568,,,0.5809,,,,,,437.1661,r1_measured_04471,read,measured,,,,,3.6098,,ok,0.3546
516.7474,680,,,0.7524,,,,,,524.075,r1_measured_04472,read,measured,,,,,6.1442,,ok,0.3519
485.5274,629,,,0.627,,,,,,493.1435,r1_measured_04473,read,measured,,,,,6.5247,,ok,0.3645
530.9698,675,,,1.5157,,,,,,543.3588,r1_measured_04474,read,measured,,,,,10.3789,,ok,0.3965
520.1139,689,,,0.6912,,,,,,530.6861,r1_measured_04475,read,measured,,,,,9.3355,,ok,0.4386
342.2381,419,,,0.3049,,,,,,344.6305,r1_measured_04476,read,measured,,,,,1.6927,,ok,0.3376
540.8211,680,,,0.737,,,,,,550.1797,r1_measured_04477,read,measured,,,,,8.1562,,ok,0.3769
405.0338,509,,,1.2194,,,,,,414.2431,r1_measured_04478,read,measured,,,,,7.5259,,ok,0.3841
572.8203,689,,,1.0567,,,,,,581.8838,r1_measured_04479,read,measured,,,,,7.5391,,ok,0.3753
451.9838,568,,,0.7699,,,,,,458.3254,r1_measured_04480,read,measured,,,,,5.0609,,ok,0.4179
568.8545,675,,,0.8819,,,,,,580.2231,r1_measured_04481,read,measured,,,,,10.0626,,ok,0.347
534.2433,663,,,1.0186,,,,,,544.2549,r1_measured_04482,read,measured,,,,,8.526,,ok,0.3675
543.2263,680,,,0.5954,,,,,,551.0134,r1_measured_04483,read,measured,,,,,6.7438,,ok,0.3664
560.5551,675,,,1.9099,,,,,,566.9843,r1_measured_04484,read,measured,,,,,3.923,,ok,0.4724
301.0687,369,,,0.2847,,,,,,302.8515,r1_measured_04485,read,measured,,,,,1.0762,,ok,0.3603
541.4047,680,,,1.0931,,,,,,551.9021,r1_measured_04486,read,measured,,,,,8.9612,,ok,0.3553
544.1271,663,,,1.5694,,,,,,550.7401,r1_measured_04487,read,measured,,,,,4.5488,,ok,0.4171
519.1691,629,,,0.5589,,,,,,526.6724,r1_measured_04488,read,measured,,,,,6.5276,,ok,0.3458
568.4406,689,,,2.2656,,,,,,580.0393,r1_measured_04489,read,measured,,,,,8.8535,,ok,0.385
560.8974,675,,,0.5925,,,,,,568.1291,r1_measured_04490,read,measured,,,,,6.1647,,ok,0.3686
458.9412,568,,,0.8161,,,,,,465.991,r1_measured_04491,read,measured,,,,,5.8022,,ok,0.3511
551.4598,681,,,1.462,,,,,,560.5816,r1_measured_04492,read,measured,,,,,7.2126,,ok,0.3541
559.7516,689,,,0.6962,,,,,,563.9656,r1_measured_04493,read,measured,,,,,3.0492,,ok,0.371
466.6983,568,,,0.6868,,,,,,471.9538,r1_measured_04494,read,measured,,,,,4.1025,,ok,0.3789
291.5175,369,,,0.3009,,,,,,295.078,r1_measured_04495,read,measured,,,,,2.8159,,ok,0.3696
553.0172,689,,,0.7809,,,,,,556.3625,r1_measured_04496,read,measured,,,,,2.1341,,ok,0.3487
531.0115,680,,,0.7139,,,,,,539.3308,r1_measured_04497,read,measured,,,,,7.1533,,ok,0.3582
317.482,419,,,0.3008,,,,,,319.8519,r1_measured_04498,read,measured,,,,,1.6602,,ok,0.3499
439.2901,568,,,1.129,,,,,,446.4594,r1_measured_04499,read,measured,,,,,5.5198,,ok,0.39
396.7414,509,,,0.9563,,,,,,406.7444,r1_measured_04500,read,measured,,,,,8.5946,,ok,0.3672
426.6863,568,,,0.9083,,,,,,438.0718,r1_measured_04501,read,measured,,,,,10.0214,,ok,0.3701
546.4972,680,,,0.5459,,,,,,555.983,r1_measured_04502,read,measured,,,,,8.5222,,ok,0.3375
503.1592,629,,,1.1283,,,,,,512.6603,r1_measured_04503,read,measured,,,,,7.8272,,ok,0.4413
457.6569,568,,,0.8087,,,,,,461.1628,r1_measured_04504,read,measured,,,,,2.2767,,ok,0.3457
533.8674,680,,,0.6877,,,,,,540.0426,r1_measured_04505,read,measured,,,,,5.0332,,ok,0.3739
327.502,369,,,0.6907,,,,,,329.982,r1_measured_04506,read,measured,,,,,1.3663,,ok,0.365
538.1947,681,,,0.6953,,,,,,542.0867,r1_measured_04507,read,measured,,,,,2.7745,,ok,0.3405
456.1607,568,,,0.5654,,,,,,463.5893,r1_measured_04508,read,measured,,,,,6.4492,,ok,0.3469
413.2349,509,,,0.8025,,,,,,421.2042,r1_measured_04509,read,measured,,,,,6.7511,,ok,0.3472
535.6002,681,,,0.7681,,,,,,543.0137,r1_measured_04510,read,measured,,,,,6.1279,,ok,0.405
542.0126,675,,,0.9245,,,,,,553.6019,r1_measured_04511,read,measured,,,,,10.2524,,ok,0.3347
519.9784,689,,,1.1312,,,,,,531.9091,r1_measured_04512,read,measured,,,,,10.3678,,ok,0.349
404.2576,509,,,0.848,,,,,,411.3088,r1_measured_04513,read,measured,,,,,5.7941,,ok,0.3418
398.3632,509,,,0.5299,,,,,,407.7671,r1_measured_04514,read,measured,,,,,8.4878,,ok,0.3232
566.4337,680,,,0.6228,,,,,,572.399,r1_measured_04515,read,measured,,,,,4.8832,,ok,0.3661
559.1127,680,,,1.017,,,,,,569.0679,r1_measured_04516,read,measured,,,,,8.41,,ok,0.4136
505.7287,419,374.9179,5.9742,0.3303,68.4673,1,5.9721,1,35.9771,508.1687,r1_measured_04517,update,measured,30.0029,2.44,1,0.0064,1.7109,26.36,ok,0.3381
531.0563,689,,,0.6387,,,,,,537.1684,r1_measured_04518,read,measured,,,,,5.0141,,ok,0.3664
541.8087,629,,,0.5252,,,,,,549.2028,r1_measured_04519,read,measured,,,,,6.4479,,ok,0.3435
277.1051,369,,,0.2837,,,,,,278.9535,r1_measured_04520,read,measured,,,,,1.127,,ok,0.3713
561.2297,689,,,0.8415,,,,,,571.018,r1_measured_04521,read,measured,,,,,8.4595,,ok,0.3889
433.9658,509,,,0.5011,,,,,,439.8629,r1_measured_04522,read,measured,,,,,4.9467,,ok,0.3632
518.9503,629,,,0.7049,,,,,,528.2088,r1_measured_04523,read,measured,,,,,8.1089,,ok,0.3573
543.2139,681,,,1.1415,,,,,,555.371,r1_measured_04524,read,measured,,,,,10.4944,,ok,0.4221
580.6909,675,,,0.7328,,,,,,588.4384,r1_measured_04525,read,measured,,,,,6.5999,,ok,0.3428
548.441,629,,,1.996,,,,,,557.1193,r1_measured_04526,read,measured,,,,,6.2414,,ok,0.3673
601.1782,689,,,0.8008,,,,,,615.3448,r1_measured_04527,read,measured,,,,,12.9223,,ok,0.3503
431.2348,509,,,0.6739,,,,,,459.9661,r1_measured_04528,read,measured,,,,,27.5833,,ok,0.3871
586.5082,681,,,1.0755,,,,,,599.7168,r1_measured_04529,read,measured,,,,,11.7005,,ok,0.3455
316.6067,369,,,0.2919,,,,,,319.4994,r1_measured_04530,read,measured,,,,,2.1972,,ok,0.3347
453.1335,509,,,0.9697,,,,,,460.6876,r1_measured_04531,read,measured,,,,,6.1882,,ok,0.3373
511.074,663,,,0.7294,,,,,,522.1527,r1_measured_04532,read,measured,,,,,9.8379,,ok,0.4265
330.168,419,,,0.3265,,,,,,332.0849,r1_measured_04533,read,measured,,,,,1.1694,,ok,0.352
553.9094,680,,,0.8292,,,,,,563.2222,r1_measured_04534,read,measured,,,,,8.0577,,ok,0.3472
529.3873,663,,,0.9833,,,,,,535.3694,r1_measured_04535,read,measured,,,,,4.5509,,ok,0.36
404.6712,509,,,0.6681,,,,,,413.8259,r1_measured_04536,read,measured,,,,,8.0664,,ok,0.3561
520.6992,629,,,0.5703,,,,,,529.1526,r1_measured_04537,read,measured,,,,,7.4557,,ok,0.3571
456.3053,419,307.8694,6.5367,0.2888,70.8869,1,6.5351,1,37.4067,459.0601,r1_measured_04538,update,measured,30.87,2.7548,1,16.3914,2.0486,23.7509,ok,0.354
309.1475,369,,,0.2572,,,,,,312.574,r1_measured_04539,read,measured,,,,,2.7921,,ok,0.3196
535.009,689,,,0.9359,,,,,,544.4949,r1_measured_04540,read,measured,,,,,8.1147,,ok,0.3514
308.1376,369,,,0.2573,,,,,,309.9867,r1_measured_04541,read,measured,,,,,1.1969,,ok,0.3336
316.1216,418,,,0.3103,,,,,,319.0683,r1_measured_04542,read,measured,,,,,2.2412,,ok,0.3291
493.3551,663,,,0.5535,,,,,,505.1895,r1_measured_04543,read,measured,,,,,10.8344,,ok,0.3607
326.0697,419,,,0.3139,,,,,,329.5813,r1_measured_04544,read,measured,,,,,2.8056,,ok,0.3337
515.5673,675,,,0.6237,,,,,,521.0799,r1_measured_04545,read,measured,,,,,4.446,,ok,0.3544
382.2225,509,,,0.6486,,,,,,386.7054,r1_measured_04546,read,measured,,,,,3.4129,,ok,0.3496
497.6259,675,,,0.8625,,,,,,503.9956,r1_measured_04547,read,measured,,,,,5.0893,,ok,0.334
501.9839,681,,,0.5653,,,,,,510.8436,r1_measured_04548,read,measured,,,,,7.86,,ok,0.3444
435.184,568,,,0.6595,,,,,,443.2976,r1_measured_04549,read,measured,,,,,7.0399,,ok,0.3489
388.3475,509,,,0.719,,,,,,399.4564,r1_measured_04550,read,measured,,,,,9.9651,,ok,0.3251
322.0602,419,,,0.3052,,,,,,325.4156,r1_measured_04551,read,measured,,,,,0.7682,,ok,2.2111
508.7434,681,,,0.8895,,,,,,517.2951,r1_measured_04552,read,measured,,,,,7.1842,,ok,0.3843
421.843,568,,,0.5308,,,,,,432.5631,r1_measured_04553,read,measured,,,,,9.6817,,ok,0.429
513.9539,663,,,0.7686,,,,,,524.9467,r1_measured_04554,read,measured,,,,,9.7503,,ok,0.3947
493.6693,675,,,1.1152,,,,,,506.0348,r1_measured_04555,read,measured,,,,,10.8206,,ok,0.3505
416.0005,568,,,0.6345,,,,,,429.6943,r1_measured_04556,read,measured,,,,,12.5433,,ok,0.3478
521.9701,675,,,0.7002,,,,,,527.6725,r1_measured_04557,read,measured,,,,,4.5786,,ok,0.352
514.2357,681,,,0.7124,,,,,,523.3934,r1_measured_04558,read,measured,,,,,8.0374,,ok,0.3364
540.6431,681,,,0.8313,,,,,,552.4602,r1_measured_04559,read,measured,,,,,10.5149,,ok,0.3724
311.3361,418,,,0.2742,,,,,,315.8087,r1_measured_04560,read,measured,,,,,3.7683,,ok,0.3582
528.9251,680,,,0.6801,,,,,,532.61,r1_measured_04561,read,measured,,,,,2.5805,,ok,0.3427
532.8354,681,,,0.9601,,,,,,538.5639,r1_measured_04562,read,measured,,,,,4.3518,,ok,0.337
303.967,419,,,0.3342,,,,,,306.2271,r1_measured_04563,read,measured,,,,,1.4908,,ok,0.3637
495.3565,663,,,0.6185,,,,,,503.5361,r1_measured_04564,read,measured,,,,,7.0911,,ok,0.3841
318.7884,419,,,0.3198,,,,,,320.6642,r1_measured_04565,read,measured,,,,,1.1518,,ok,0.3384
319.1229,419,,,0.3057,,,,,,321.1446,r1_measured_04566,read,measured,,,,,1.3158,,ok,0.3375
491.9617,629,,,0.5612,,,,,,496.164,r1_measured_04567,read,measured,,,,,3.2141,,ok,0.3451
320.3763,419,,,0.2867,,,,,,323.3345,r1_measured_04568,read,measured,,,,,2.2555,,ok,0.3266
523.7918,680,,,1.6799,,,,,,537.7315,r1_measured_04569,read,measured,,,,,11.8389,,ok,0.3406
508.168,689,,,0.621,,,,,,519.8405,r1_measured_04570,read,measured,,,,,10.6118,,ok,0.3608
498.1805,675,,,0.8132,,,,,,510.0037,r1_measured_04571,read,measured,,,,,10.5768,,ok,0.3563
429.124,568,,,0.6358,,,,,,432.7742,r1_measured_04572,read,measured,,,,,2.53,,ok,0.405
330.5189,419,,,0.3055,,,,,,332.5166,r1_measured_04573,read,measured,,,,,1.292,,ok,0.3331
508.0687,680,,,0.8513,,,,,,515.8472,r1_measured_04574,read,measured,,,,,6.4816,,ok,0.3586
456.5042,629,,,0.8456,,,,,,465.6339,r1_measured_04575,read,measured,,,,,7.8558,,ok,0.3482
508.981,681,,,0.8351,,,,,,517.9615,r1_measured_04576,read,measured,,,,,7.6823,,ok,0.368
485.2835,629,,,0.5012,,,,,,493.662,r1_measured_04577,read,measured,,,,,7.4387,,ok,0.3622
351.8745,509,,,1.1804,,,,,,363.9036,r1_measured_04578,read,measured,,,,,10.4319,,ok,0.3421
502.5553,663,,,0.961,,,,,,515.6778,r1_measured_04579,read,measured,,,,,11.7438,,ok,0.3398
577.0596,681,,,0.6924,,,,,,581.6614,r1_measured_04580,read,measured,,,,,3.4438,,ok,0.3769
432.9038,568,,,0.983,,,,,,439.2815,r1_measured_04581,read,measured,,,,,4.9663,,ok,0.3521
537.484,663,,,0.7453,,,,,,550.211,r1_measured_04582,read,measured,,,,,11.5399,,ok,0.3422
387.2296,509,,,0.9745,,,,,,394.9327,r1_measured_04583,read,measured,,,,,5.2759,,ok,1.3795
323.9184,419,,,0.3509,,,,,,327.5323,r1_measured_04584,read,measured,,,,,2.8224,,ok,0.364
279.2922,369,,,0.2783,,,,,,281.5646,r1_measured_04585,read,measured,,,,,1.576,,ok,0.3513
565.8777,629,,,0.6628,,,,,,571.101,r1_measured_04586,read,measured,,,,,4.051,,ok,0.4051
585.9422,675,,,1.2563,,,,,,596.6777,r1_measured_04587,read,measured,,,,,9.0569,,ok,0.3435
566.9758,663,,,0.6349,,,,,,576.4115,r1_measured_04588,read,measured,,,,,8.3783,,ok,0.3386
328.2289,369,,,0.2606,,,,,,330.1784,r1_measured_04589,read,measured,,,,,1.1795,,ok,0.4454
598.8845,681,,,0.7327,,,,,,604.6299,r1_measured_04590,read,measured,,,,,4.5688,,ok,0.3558
468.5116,509,,,0.729,,,,,,472.3577,r1_measured_04591,read,measured,,,,,2.6569,,ok,0.3846
503.695,568,,,1.2121,,,,,,515.4291,r1_measured_04592,read,measured,,,,,10.0749,,ok,0.3672
511.1945,568,,,0.4747,,,,,,520.7715,r1_measured_04593,read,measured,,,,,8.6983,,ok,0.3362
569.155,675,,,0.9137,,,,,,574.2724,r1_measured_04594,read,measured,,,,,3.7417,,ok,0.3642
338.9386,369,,,0.3417,,,,,,340.9703,r1_measured_04595,read,measured,,,,,1.2806,,ok,0.348
464.1837,509,,,0.7445,,,,,,469.9714,r1_measured_04596,read,measured,,,,,4.5943,,ok,0.3623
620.2383,689,,,0.5555,,,,,,627.346,r1_measured_04597,read,measured,,,,,6.1529,,ok,0.3199
602.0313,675,,,1.09,,,,,,609.4505,r1_measured_04598,read,measured,,,,,5.9373,,ok,0.3219
788.2457,680,561.2335,5.7979,0.8735,152.1562,0,5.7956,1,26.9998,796.9493,r1_measured_04599,update,measured,21.2019,8.7036,1,14.3274,7.3965,33.5288,ok,0.3514
564.4541,679,,,0.8104,,,,,,576.9424,r1_measured_04600,read,measured,,,,,11.264,,ok,0.3373
552.6857,663,,,0.4839,,,,,,559.9221,r1_measured_04601,read,measured,,,,,6.3477,,ok,0.3382
324.3227,369,,,0.2707,,,,,,328.1652,r1_measured_04602,read,measured,,,,,3.131,,ok,0.3657
433.1294,509,,,0.9496,,,,,,441.0178,r1_measured_04603,read,measured,,,,,6.5235,,ok,0.345
525.6667,680,,,1.6381,,,,,,534.4612,r1_measured_04604,read,measured,,,,,6.686,,ok,0.3827
348.5629,419,,,0.3338,,,,,,350.3028,r1_measured_04605,read,measured,,,,,0.9527,,ok,0.384
416.4322,508,,,0.7293,,,,,,423.2076,r1_measured_04606,read,measured,,,,,5.6252,,ok,0.3464
449.5268,568,,,0.611,,,,,,460.9425,r1_measured_04607,read,measured,,,,,10.394,,ok,0.3379
463.493,568,,,0.7612,,,,,,470.9153,r1_measured_04608,read,measured,,,,,6.2537,,ok,0.3293
538.713,680,,,0.609,,,,,,546.1276,r1_measured_04609,read,measured,,,,,6.3568,,ok,0.3653
328.0963,419,,,0.2655,,,,,,329.9561,r1_measured_04610,read,measured,,,,,1.2143,,ok,0.3204
547.6569,675,,,0.7529,,,,,,554.0674,r1_measured_04611,read,measured,,,,,5.2305,,ok,0.3454
543.5382,679,,,0.5922,,,,,,550.9272,r1_measured_04612,read,measured,,,,,6.3645,,ok,0.3513
