backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
87.3945,689,,,0.5069,,,,,,162.029,r0_measured_00236,read,measured,,,,,73.7064,,ok,0.3476
86.3793,679,,,0.5916,,,,,,121.3156,r0_measured_00237,read,measured,,,,,33.9229,,ok,0.3421
69.1468,506,,,4.6175,,,,,,113.9027,r0_measured_00238,read,measured,,,,,39.7001,,ok,0.3749
88.9094,660,,,0.9425,,,,,,114.7258,r0_measured_00239,read,measured,,,,,24.4528,,ok,0.3471
44.2179,661,,,1.863,,,,,,98.1444,r0_measured_00240,read,measured,,,,,51.6779,,ok,0.3226
681.8925,681,52.7853,41.7328,5.8119,454.53,0,41.7312,1,126.5558,1165.3419,r0_measured_00241,update,measured,84.823,483.4494,1,7.4895,20.2029,40.5319,ok,0.3642
41.4132,679,,,0.7223,,,,,,91.1695,r0_measured_00242,read,measured,,,,,48.516,,ok,0.439
37.9073,687,,,6.0209,,,,,,74.7541,r0_measured_00243,read,measured,,,,,30.4182,,ok,0.3405
54.4107,685,,,2.2031,,,,,,62.7195,r0_measured_00244,read,measured,,,,,5.6272,,ok,0.4067
55.3623,418,,,0.2631,,,,,,63.7692,r0_measured_00245,read,measured,,,,,7.7842,,ok,0.3076
49.6135,680,,,0.5934,,,,,,70.1893,r0_measured_00246,read,measured,,,,,19.5538,,ok,0.3601
48.9035,565,,,1.3576,,,,,,494.6838,r0_measured_00247,read,measured,,,,,14.0672,,ok,0.3469
44.4162,662,,,0.808,,,,,,59.9303,r0_measured_00248,read,measured,,,,,14.1002,,ok,0.5142
65.5677,661,,,0.6731,,,,,,79.9584,r0_measured_00249,read,measured,,,,,13.2821,,ok,0.3651
66.6332,680,,,0.497,,,,,,123.5954,r0_measured_00250,read,measured,,,,,56.0728,,ok,0.3236
62.8867,680,,,1.5345,,,,,,117.5371,r0_measured_00251,read,measured,,,,,52.5272,,ok,0.5121
62.4269,663,,,1.9643,,,,,,135.5904,r0_measured_00252,read,measured,,,,,70.801,,ok,0.3309
60.3629,506,,,1.4116,,,,,,107.2826,r0_measured_00253,read,measured,,,,,45.1104,,ok,0.3351
744.0841,674,48.1862,59.1217,5.4621,491.9854,1,59.1192,1,128.9241,762.6855,r0_measured_00254,update,measured,69.8024,18.6014,1,25.3015,12.689,49.6869,ok,0.3748
58.2004,627,,,0.4562,,,,,,107.7462,r0_measured_00255,read,measured,,,,,48.6571,,ok,0.3644
41.8358,629,,,0.6347,,,,,,116.466,r0_measured_00256,read,measured,,,,,73.5987,,ok,0.3332
36.4665,507,,,22.7558,,,,,,78.3917,r0_measured_00257,read,measured,,,,,18.7329,,ok,0.3713
37.2821,568,,,2.1423,,,,,,79.3719,r0_measured_00258,read,measured,,,,,39.5549,,ok,0.3294
34.2758,563,,,0.5384,,,,,,93.9407,r0_measured_00259,read,measured,,,,,58.7457,,ok,0.3219
24.4423,626,,,8.4246,,,,,,66.0512,r0_measured_00260,read,measured,,,,,32.7673,,ok,0.3515
21.9422,681,,,1.52,,,,,,57.6378,r0_measured_00261,read,measured,,,,,33.7295,,ok,0.3733
21.5738,661,,,1.1078,,,,,,37.8165,r0_measured_00262,read,measured,,,,,14.7005,,ok,0.3663
19.4842,679,,,1.0906,,,,,,27.8503,r0_measured_00263,read,measured,,,,,6.8421,,ok,0.3621
17.7346,677,,,0.9548,,,,,,32.4364,r0_measured_00264,read,measured,,,,,13.3103,,ok,0.3678
17.771,567,,,0.53,,,,,,22.5117,r0_measured_00265,read,measured,,,,,3.7592,,ok,0.3797
21.6339,677,,,5.8465,,,,,,81.8401,r0_measured_00266,read,measured,,,,,53.9534,,ok,0.3382
22.1684,508,,,0.4094,,,,,,73.2458,r0_measured_00267,read,measured,,,,,50.2633,,ok,0.3501
46.6816,626,,,1.7713,,,,,,72.6941,r0_measured_00268,read,measured,,,,,23.8386,,ok,0.3446
43.2902,418,,,0.3765,,,,,,46.9997,r0_measured_00269,read,measured,,,,,2.743,,ok,0.498
38.6775,672,,,0.6752,,,,,,50.0864,r0_measured_00270,read,measured,,,,,10.1906,,ok,0.4559
36.6981,629,,,1.7517,,,,,,69.4062,r0_measured_00271,read,measured,,,,,30.4832,,ok,0.4032
49.5429,508,,,1.3278,,,,,,70.9264,r0_measured_00272,read,measured,,,,,19.5915,,ok,0.3982
34.2206,368,,,3.5273,,,,,,44.5577,r0_measured_00273,read,measured,,,,,6.3591,,ok,0.3935
26.7403,681,,,1.1413,,,,,,44.9952,r0_measured_00274,read,measured,,,,,16.6352,,ok,0.406
26.1073,509,,,0.9436,,,,,,35.1689,r0_measured_00275,read,measured,,,,,7.5092,,ok,0.5529
24.0446,678,,,1.1037,,,,,,38.6072,r0_measured_00276,read,measured,,,,,12.983,,ok,0.4069
22.1426,367,,,0.2616,,,,,,29.7376,r0_measured_00277,read,measured,,,,,6.969,,ok,0.3159
22.6158,680,,,0.583,,,,,,508.2337,r0_measured_00278,read,measured,,,,,38.5695,,ok,0.411
15.7288,660,,,1.9736,,,,,,34.8806,r0_measured_00279,read,measured,,,,,16.7167,,ok,0.3948
37.3628,679,,,1.9168,,,,,,72.7151,r0_measured_00280,read,measured,,,,,32.9946,,ok,0.3653
1043.1089,681,78.4306,57.9101,6.4223,464.1543,1,57.9083,1,130.9554,1065.4534,r0_measured_00281,update,measured,73.0453,22.3445,1,0.0062,15.4505,369.5624,ok,0.3843
49.0367,678,,,2.5623,,,,,,84.8814,r0_measured_00282,read,measured,,,,,32.7575,,ok,0.4103
45.8758,687,,,0.6921,,,,,,94.0882,r0_measured_00283,read,measured,,,,,47.019,,ok,0.4148
45.7502,509,,,0.6421,,,,,,63.622,r0_measured_00284,read,measured,,,,,16.7812,,ok,0.382
39.3987,661,,,0.8555,,,,,,59.5925,r0_measured_00285,read,measured,,,,,18.8972,,ok,0.3569
37.0681,673,,,0.6755,,,,,,62.7699,r0_measured_00286,read,measured,,,,,24.5863,,ok,0.3655
40.8906,680,,,1.1163,,,,,,59.0817,r0_measured_00287,read,measured,,,,,16.5447,,ok,0.4394
34.0152,418,,,0.9493,,,,,,42.6377,r0_measured_00288,read,measured,,,,,7.2509,,ok,0.3618
60.4136,688,,,4.407,,,,,,75.4837,r0_measured_00289,read,measured,,,,,10.2296,,ok,0.3588
61.0974,676,,,0.7669,,,,,,79.6097,r0_measured_00290,read,measured,,,,,17.2554,,ok,0.4151
59.4542,681,,,0.9422,,,,,,98.5343,r0_measured_00291,read,measured,,,,,37.6209,,ok,0.4431
55.9785,628,,,3.7466,,,,,,80.5332,r0_measured_00292,read,measured,,,,,20.3085,,ok,0.4158
54.6222,419,,,0.28,,,,,,59.8705,r0_measured_00293,read,measured,,,,,4.5566,,ok,0.3567
52.8659,685,,,2.4566,,,,,,89.9741,r0_measured_00294,read,measured,,,,,34.1603,,ok,0.4171
52.0026,508,,,3.2865,,,,,,66.8293,r0_measured_00295,read,measured,,,,,11.0483,,ok,0.4258
735.2032,661,91.2042,55.545,0.6786,370.3309,1,55.5424,1,196.0281,745.0576,r0_measured_00296,update,measured,140.4831,9.8544,1,23.4798,8.7308,54.1602,ok,0.3738
22.815,662,,,3.2691,,,,,,54.6262,r0_measured_00297,read,measured,,,,,27.5634,,ok,0.7764
21.2385,674,,,1.4277,,,,,,817.6641,r0_measured_00298,read,measured,,,,,9.1115,,ok,0.4114
36.3172,567,,,1.9617,,,,,,65.722,r0_measured_00299,read,measured,,,,,26.9461,,ok,0.4148
36.1695,677,,,1.0515,,,,,,52.6438,r0_measured_00300,read,measured,,,,,14.9263,,ok,0.4205
35.5019,661,,,2.7702,,,,,,75.3193,r0_measured_00301,read,measured,,,,,36.5577,,ok,0.4093
32.4318,680,,,3.232,,,,,,66.9684,r0_measured_00302,read,measured,,,,,30.7208,,ok,0.4885
30.178,418,,,0.5236,,,,,,40.5657,r0_measured_00303,read,measured,,,,,9.3527,,ok,0.4334
21.1056,506,,,4.8247,,,,,,43.8765,r0_measured_00304,read,measured,,,,,16.9188,,ok,0.9544
21.6133,567,,,5.264,,,,,,60.9062,r0_measured_00305,read,measured,,,,,33.4987,,ok,0.4502
39.378,680,,,2.1712,,,,,,64.9168,r0_measured_00306,read,measured,,,,,22.8728,,ok,0.4151
35.645,675,,,0.6294,,,,,,59.2325,r0_measured_00307,read,measured,,,,,22.3826,,ok,0.493
37.339,689,,,0.6231,,,,,,56.1997,r0_measured_00308,read,measured,,,,,17.74,,ok,0.4208
34.1825,507,,,1.1558,,,,,,133.4543,r0_measured_00309,read,measured,,,,,97.7198,,ok,0.3336
32.1007,628,,,4.1884,,,,,,51.0681,r0_measured_00310,read,measured,,,,,14.2183,,ok,0.4776
30.2732,628,,,3.4327,,,,,,138.3312,r0_measured_00311,read,measured,,,,,104.1242,,ok,0.4228
25.8363,629,,,2.2158,,,,,,40.8186,r0_measured_00312,read,measured,,,,,12.1344,,ok,0.5323
21.5054,677,,,0.6234,,,,,,44.2897,r0_measured_00313,read,measured,,,,,21.6835,,ok,0.4007
113.5567,678,,,1.6144,,,,,,168.0392,r0_measured_00314,read,measured,,,,,52.2977,,ok,0.4905
109.9502,672,,,0.6877,,,,,,120.5345,r0_measured_00315,read,measured,,,,,9.4737,,ok,0.3508
108.06,663,,,0.8945,,,,,,124.7819,r0_measured_00316,read,measured,,,,,15.343,,ok,0.409
105.5028,679,,,2.1259,,,,,,115.5067,r0_measured_00317,read,measured,,,,,7.4557,,ok,0.3439
103.911,567,,,0.5123,,,,,,122.1604,r0_measured_00318,read,measured,,,,,17.2926,,ok,0.3786
97.5555,628,,,1.5807,,,,,,156.5211,r0_measured_00319,read,measured,,,,,56.7894,,ok,0.5117
93.6106,673,,,2.0178,,,,,,105.7956,r0_measured_00320,read,measured,,,,,9.534,,ok,0.5296
109.555,369,,,2.0182,,,,,,143.4671,r0_measured_00321,read,measured,,,,,31.3067,,ok,0.5198
127.7515,626,,,1.1896,,,,,,176.3312,r0_measured_00322,read,measured,,,,,46.9517,,ok,0.3632
103.5587,508,,,0.8729,,,,,,156.4035,r0_measured_00323,read,measured,,,,,51.5188,,ok,0.3875
121.1528,674,,,1.5045,,,,,,156.4056,r0_measured_00324,read,measured,,,,,33.2739,,ok,0.3956
132.64,508,,,0.5426,,,,,,151.7804,r0_measured_00325,read,measured,,,,,18.1306,,ok,0.3931
118.2975,568,,,2.2181,,,,,,144.8738,r0_measured_00326,read,measured,,,,,23.72,,ok,0.5578
118.9077,689,,,1.0445,,,,,,171.3351,r0_measured_00327,read,measured,,,,,50.8975,,ok,0.4075
117.2228,680,,,1.1197,,,,,,161.8892,r0_measured_00328,read,measured,,,,,43.0016,,ok,0.4576
112.63,688,,,1.0692,,,,,,136.396,r0_measured_00329,read,measured,,,,,22.1948,,ok,0.4133
111.8115,678,,,2.1308,,,,,,139.1094,r0_measured_00330,read,measured,,,,,24.1611,,ok,0.9049
38.0776,685,,,0.885,,,,,,68.7834,r0_measured_00331,read,measured,,,,,29.3477,,ok,0.3882
72.3405,628,,,0.7982,,,,,,103.5376,r0_measured_00332,read,measured,,,,,29.9603,,ok,0.3642
70.9405,419,,,0.3494,,,,,,73.1835,r0_measured_00333,read,measured,,,,,1.4445,,ok,0.3862
72.5492,628,,,0.9713,,,,,,89.4283,r0_measured_00334,read,measured,,,,,15.4779,,ok,0.3627
68.2205,566,,,1.509,,,,,,88.7279,r0_measured_00335,read,measured,,,,,18.5728,,ok,0.3637
68.843,687,,,1.1086,,,,,,103.9795,r0_measured_00336,read,measured,,,,,33.5623,,ok,0.3897
64.282,687,,,0.8527,,,,,,110.5563,r0_measured_00337,read,measured,,,,,44.9828,,ok,0.3693
28.7447,677,,,3.6499,,,,,,43.64,r0_measured_00338,read,measured,,,,,10.8155,,ok,0.3591
26.1371,626,,,1.0616,,,,,,41.736,r0_measured_00339,read,measured,,,,,13.8592,,ok,0.6113
48.2228,681,,,1.0029,,,,,,84.2025,r0_measured_00340,read,measured,,,,,34.5656,,ok,0.3452
41.68,678,,,3.3509,,,,,,73.652,r0_measured_00341,read,measured,,,,,28.1798,,ok,0.3705
40.428,369,,,0.2406,,,,,,46.4496,r0_measured_00342,read,measured,,,,,5.3906,,ok,0.3417
39.3071,565,,,1.0194,,,,,,53.0801,r0_measured_00343,read,measured,,,,,11.8167,,ok,0.8528
38.3435,509,,,2.6789,,,,,,58.1895,r0_measured_00344,read,measured,,,,,16.7574,,ok,0.3524
36.2361,679,,,0.7674,,,,,,67.7762,r0_measured_00345,read,measured,,,,,30.3326,,ok,0.3718
33.4148,680,,,1.7458,,,,,,72.9472,r0_measured_00346,read,measured,,,,,37.2757,,ok,0.4144
33.9128,418,,,0.3458,,,,,,40.8272,r0_measured_00347,read,measured,,,,,6.1344,,ok,0.3734
24.2048,661,,,1.3151,,,,,,40.983,r0_measured_00348,read,measured,,,,,15.0085,,ok,0.3819
19.8154,626,,,1.8989,,,,,,37.7054,r0_measured_00349,read,measured,,,,,15.5676,,ok,0.3606
18.8394,681,,,6.2659,,,,,,237.5899,r0_measured_00350,read,measured,,,,,49.1312,,ok,0.4033
45.2868,663,,,2.2361,,,,,,60.3863,r0_measured_00351,read,measured,,,,,12.4001,,ok,0.3949
39.6496,685,,,4.6571,,,,,,64.0441,r0_measured_00352,read,measured,,,,,19.2498,,ok,0.4004
39.912,675,,,0.5731,,,,,,64.5171,r0_measured_00353,read,measured,,,,,23.5872,,ok,0.3688
36.8456,628,,,3.8653,,,,,,59.0687,r0_measured_00354,read,measured,,,,,17.8767,,ok,0.4107
38.4327,565,,,0.5279,,,,,,50.5191,r0_measured_00355,read,measured,,,,,11.0447,,ok,0.4269
34.6714,418,,,0.433,,,,,,42.422,r0_measured_00356,read,measured,,,,,6.8843,,ok,0.379
24.0053,677,,,3.0544,,,,,,46.5469,r0_measured_00357,read,measured,,,,,19.0398,,ok,0.3743
23.6961,677,,,1.1222,,,,,,59.6669,r0_measured_00358,read,measured,,,,,34.4094,,ok,0.3688
50.4256,680,,,3.2245,,,,,,98.1465,r0_measured_00359,read,measured,,,,,44.0305,,ok,0.391
50.703,660,,,1.0364,,,,,,61.4291,r0_measured_00360,read,measured,,,,,9.1789,,ok,0.4293
45.8911,688,,,0.6656,,,,,,56.8416,r0_measured_00361,read,measured,,,,,9.8216,,ok,0.3907
43.7036,567,,,1.1154,,,,,,60.3314,r0_measured_00362,read,measured,,,,,15.0543,,ok,0.3906
42.6095,673,,,1.5261,,,,,,66.3726,r0_measured_00363,read,measured,,,,,21.7893,,ok,0.3772
40.736,675,,,1.9423,,,,,,54.2339,r0_measured_00364,read,measured,,,,,11.09,,ok,0.3869
39.1191,626,,,1.0321,,,,,,58.6246,r0_measured_00365,read,measured,,,,,18.0165,,ok,0.3845
39.6494,678,,,1.5952,,,,,,55.6342,r0_measured_00366,read,measured,,,,,13.9254,,ok,0.3904
33.3294,509,,,0.5839,,,,,,50.9097,r0_measured_00367,read,measured,,,,,16.5575,,ok,0.3768
29.1227,565,,,3.2974,,,,,,50.5154,r0_measured_00368,read,measured,,,,,17.6559,,ok,0.3685
26.1293,629,,,0.7667,,,,,,33.6822,r0_measured_00369,read,measured,,,,,6.3347,,ok,0.383
25.3295,681,,,0.7223,,,,,,143.4744,r0_measured_00370,read,measured,,,,,14.2037,,ok,0.3827
51.2295,678,,,0.6958,,,,,,72.8274,r0_measured_00371,read,measured,,,,,20.4415,,ok,0.3835
46.8602,678,,,1.2975,,,,,,62.2914,r0_measured_00372,read,measured,,,,,13.6404,,ok,0.4118
46.1275,628,,,0.5696,,,,,,69.9995,r0_measured_00373,read,measured,,,,,22.8616,,ok,0.3724
40.2144,680,,,0.5876,,,,,,61.8536,r0_measured_00374,read,measured,,,,,20.5909,,ok,0.3873
39.1392,505,,,3.4151,,,,,,51.8976,r0_measured_00375,read,measured,,,,,8.8468,,ok,0.4227
38.4578,419,,,0.5192,,,,,,43.4866,r0_measured_00376,read,measured,,,,,4.0497,,ok,0.4037
37.7409,508,,,1.5252,,,,,,56.8191,r0_measured_00377,read,measured,,,,,17.0979,,ok,0.3907
36.9421,680,,,5.2334,,,,,,50.3845,r0_measured_00378,read,measured,,,,,7.7038,,ok,0.4252
654.6209,679,30.061,34.3441,3.6123,435.911,1,34.3422,1,139.4648,697.9155,r0_measured_00379,update,measured,105.1207,43.2946,1,0.0057,39.1908,49.1784,ok,0.4171
495.0764,366,29.3969,24.6361,0.2247,252.3551,0,24.6343,1,144.8321,498.8489,r0_measured_00380,update,measured,120.196,3.7725,1,38.9007,3.1755,29.5916,ok,0.3266
21.3181,673,,,5.7762,,,,,,42.1632,r0_measured_00381,read,measured,,,,,14.62,,ok,0.3666
50.0507,565,,,0.7446,,,,,,80.689,r0_measured_00382,read,measured,,,,,29.4411,,ok,0.3846
50.214,678,,,0.7788,,,,,,87.0144,r0_measured_00383,read,measured,,,,,35.5976,,ok,0.348
46.2537,628,,,0.5531,,,,,,87.1033,r0_measured_00384,read,measured,,,,,39.8616,,ok,0.3626
45.5916,369,,,0.7746,,,,,,70.767,r0_measured_00385,read,measured,,,,,23.9663,,ok,0.3749
44.9078,680,,,0.6689,,,,,,80.0781,r0_measured_00386,read,measured,,,,,34.0718,,ok,0.3572
39.7187,369,,,0.399,,,,,,59.3915,r0_measured_00387,read,measured,,,,,18.7485,,ok,0.4588
38.6079,626,,,11.5014,,,,,,95.9909,r0_measured_00388,read,measured,,,,,45.4298,,ok,0.3843
38.145,680,,,2.6231,,,,,,69.6516,r0_measured_00389,read,measured,,,,,28.3712,,ok,0.4067
37.3784,660,,,1.639,,,,,,92.5736,r0_measured_00390,read,measured,,,,,53.1211,,ok,0.3644
28.0316,675,,,0.539,,,,,,62.308,r0_measured_00391,read,measured,,,,,33.2741,,ok,0.3947
70.4601,565,,,4.1098,,,,,,132.9546,r0_measured_00392,read,measured,,,,,57.9568,,ok,0.3595
74.1178,681,,,19.2237,,,,,,110.7695,r0_measured_00393,read,measured,,,,,16.9133,,ok,0.4204
68.3773,628,,,1.5331,,,,,,80.6312,r0_measured_00394,read,measured,,,,,10.206,,ok,0.4182
65.6248,419,,,0.2866,,,,,,79.0892,r0_measured_00395,read,measured,,,,,12.77,,ok,0.3524
64.4847,626,,,1.9026,,,,,,116.8685,r0_measured_00396,read,measured,,,,,49.9383,,ok,0.4689
66.7654,673,,,0.6806,,,,,,127.5303,r0_measured_00397,read,measured,,,,,59.6409,,ok,0.373
61.9958,368,,,0.2404,,,,,,76.3572,r0_measured_00398,read,measured,,,,,13.7314,,ok,0.3297
63.8903,685,,,2.0853,,,,,,119.9161,r0_measured_00399,read,measured,,,,,53.5016,,ok,0.3639
59.9487,626,,,4.4874,,,,,,118.8579,r0_measured_00400,read,measured,,,,,54.0129,,ok,0.3432
57.9667,663,,,1.4123,,,,,,67.9406,r0_measured_00401,read,measured,,,,,8.0539,,ok,0.4343
34.5269,679,,,1.0962,,,,,,83.0099,r0_measured_00402,read,measured,,,,,46.9287,,ok,0.3854
25.6497,685,,,0.8434,,,,,,92.8568,r0_measured_00403,read,measured,,,,,65.913,,ok,0.3746
41.295,663,,,0.9262,,,,,,126.3087,r0_measured_00404,read,measured,,,,,83.2507,,ok,0.747
56.5728,629,,,1.2769,,,,,,91.2106,r0_measured_00405,read,measured,,,,,32.9309,,ok,0.3604
36.7001,628,,,1.8816,,,,,,73.3616,r0_measured_00406,read,measured,,,,,34.3381,,ok,0.3744
35.3381,508,,,1.7707,,,,,,80.585,r0_measured_00407,read,measured,,,,,43.0688,,ok,0.3442
50.0196,661,,,1.7293,,,,,,84.7774,r0_measured_00408,read,measured,,,,,32.6118,,ok,0.3471
47.3947,627,,,2.1477,,,,,,106.6024,r0_measured_00409,read,measured,,,,,56.6373,,ok,0.3409
56.1566,661,,,0.5253,,,,,,74.771,r0_measured_00410,read,measured,,,,,17.6866,,ok,0.3371
36.1067,509,,,4.4033,,,,,,55.9523,r0_measured_00411,read,measured,,,,,15.0254,,ok,0.3555
748.344,673,67.3953,30.9074,2.8339,442.3373,1,30.905,1,143.8178,779.0062,r0_measured_00412,update,measured,112.9104,30.6622,1,26.8981,27.4217,67.8955,ok,0.343
29.5493,657,,,1.6914,,,,,,84.8885,r0_measured_00413,read,measured,,,,,53.1131,,ok,0.4558
74.5943,676,,,1.0228,,,,,,90.1217,r0_measured_00414,read,measured,,,,,14.0519,,ok,0.376
64.7005,687,,,0.6504,,,,,,91.8531,r0_measured_00415,read,measured,,,,,26.0377,,ok,0.3868
71.6355,678,,,2.2231,,,,,,94.1946,r0_measured_00416,read,measured,,,,,19.8814,,ok,0.3772
682.8231,661,50.6808,62.1053,0.9787,395.4581,1,62.1037,1,178.1466,691.2496,r0_measured_00417,update,measured,116.0413,8.4265,1,0.0049,6.9606,58.5327,ok,0.4085
45.2298,418,,,0.2518,,,,,,51.263,r0_measured_00418,read,measured,,,,,5.3987,,ok,0.3313
36.616,681,,,1.6077,,,,,,53.4686,r0_measured_00419,read,measured,,,,,14.8161,,ok,0.3522
35.5208,629,,,0.6012,,,,,,59.3354,r0_measured_00420,read,measured,,,,,22.7928,,ok,0.3593
33.1544,673,,,0.9974,,,,,,45.9833,r0_measured_00421,read,measured,,,,,11.4044,,ok,0.3606
58.8034,662,,,4.0333,,,,,,79.6293,r0_measured_00422,read,measured,,,,,16.3494,,ok,0.3724
59.8671,628,,,1.6907,,,,,,97.6787,r0_measured_00423,read,measured,,,,,35.664,,ok,0.3908
60.5349,688,,,3.0945,,,,,,75.0219,r0_measured_00424,read,measured,,,,,10.9205,,ok,0.3847
56.1339,628,,,0.7107,,,,,,90.9194,r0_measured_00425,read,measured,,,,,33.6472,,ok,0.3634
57.4564,657,,,1.5981,,,,,,78.6147,r0_measured_00426,read,measured,,,,,19.1179,,ok,0.3753
55.8376,681,,,5.75,,,,,,445.1996,r0_measured_00427,read,measured,,,,,45.0812,,ok,0.4568
55.1706,685,,,4.496,,,,,,82.7989,r0_measured_00428,read,measured,,,,,22.6823,,ok,0.3835
55.1126,675,,,1.4927,,,,,,76.4664,r0_measured_00429,read,measured,,,,,19.4079,,ok,0.3651
48.7438,506,,,0.4729,,,,,,94.8868,r0_measured_00430,read,measured,,,,,45.2625,,ok,0.35
45.7222,680,,,0.7474,,,,,,55.9152,r0_measured_00431,read,measured,,,,,8.9819,,ok,0.3971
45.1603,675,,,2.8672,,,,,,61.0306,r0_measured_00432,read,measured,,,,,12.5552,,ok,0.3717
26.5925,675,,,1.7411,,,,,,63.6104,r0_measured_00433,read,measured,,,,,34.8109,,ok,0.3986
26.9729,418,,,0.2755,,,,,,32.3558,r0_measured_00434,read,measured,,,,,4.7068,,ok,0.3462
24.0205,688,,,4.0386,,,,,,65.6829,r0_measured_00435,read,measured,,,,,37.1502,,ok,0.3981
20.269,508,,,0.9686,,,,,,43.7946,r0_measured_00436,read,measured,,,,,22.1585,,ok,0.3424
22.9954,689,,,2.0774,,,,,,38.4708,r0_measured_00437,read,measured,,,,,12.9603,,ok,0.3674
21.5368,568,,,2.501,,,,,,30.5512,r0_measured_00438,read,measured,,,,,6.0882,,ok,0.3604
45.3956,418,,,0.8183,,,,,,50.3938,r0_measured_00439,read,measured,,,,,3.7571,,ok,0.3641
44.0603,680,,,0.6033,,,,,,59.6541,r0_measured_00440,read,measured,,,,,14.5473,,ok,0.3704
41.8443,628,,,1.8613,,,,,,53.6272,r0_measured_00441,read,measured,,,,,9.4546,,ok,0.3954
37.1824,681,,,6.5367,,,,,,395.3075,r0_measured_00442,read,measured,,,,,40.0821,,ok,0.5608
21.9997,674,,,1.5424,,,,,,34.5588,r0_measured_00443,read,measured,,,,,10.4001,,ok,0.5083
19.7373,688,,,0.9853,,,,,,40.2329,r0_measured_00444,read,measured,,,,,19.0045,,ok,0.4265
79.0494,679,,,2.155,,,,,,117.7306,r0_measured_00445,read,measured,,,,,36.086,,ok,0.3629
40.2556,681,,,0.8431,,,,,,118.0889,r0_measured_00446,read,measured,,,,,76.5677,,ok,0.3508
40.9384,677,,,0.7055,,,,,,103.8774,r0_measured_00447,read,measured,,,,,61.7837,,ok,0.3718
38.3107,508,,,4.4588,,,,,,112.1175,r0_measured_00448,read,measured,,,,,68.9247,,ok,0.3603
37.2331,368,,,0.2902,,,,,,73.68,r0_measured_00449,read,measured,,,,,35.6677,,ok,0.416
35.7497,369,,,0.3171,,,,,,74.6377,r0_measured_00450,read,measured,,,,,38.1271,,ok,0.3814
50.7651,629,,,1.9659,,,,,,106.0437,r0_measured_00451,read,measured,,,,,52.8667,,ok,0.3786
49.8124,418,,,6.1429,,,,,,86.2873,r0_measured_00452,read,measured,,,,,29.8704,,ok,0.3917
33.0644,663,,,0.5758,,,,,,90.5477,r0_measured_00453,read,measured,,,,,56.3783,,ok,0.4394
43.3534,567,,,3.4554,,,,,,100.3361,r0_measured_00454,read,measured,,,,,53.0608,,ok,0.4009
39.9185,419,,,2.2551,,,,,,63.1923,r0_measured_00455,read,measured,,,,,20.5903,,ok,0.3661
21.3663,678,,,1.8315,,,,,,93.1666,r0_measured_00456,read,measured,,,,,69.532,,ok,0.3671
20.2135,678,,,1.0893,,,,,,86.6197,r0_measured_00457,read,measured,,,,,64.8937,,ok,0.3529
34.7851,628,,,2.2859,,,,,,83.3396,r0_measured_00458,read,measured,,,,,45.8309,,ok,0.3639
96.4727,678,,,0.5423,,,,,,115.6438,r0_measured_00459,read,measured,,,,,18.2063,,ok,0.339
95.8845,685,,,1.55,,,,,,111.1572,r0_measured_00460,read,measured,,,,,13.2871,,ok,0.3636
93.5899,681,,,1.1454,,,,,,109.1539,r0_measured_00461,read,measured,,,,,13.9608,,ok,0.3792
93.6416,368,,,0.2465,,,,,,98.3277,r0_measured_00462,read,measured,,,,,3.9978,,ok,0.3924
90.1364,677,,,0.6556,,,,,,98.368,r0_measured_00463,read,measured,,,,,7.0372,,ok,0.4624
89.2595,418,,,0.3613,,,,,,92.2783,r0_measured_00464,read,measured,,,,,2.2497,,ok,0.3554
44.8482,626,,,0.5607,,,,,,55.0312,r0_measured_00465,read,measured,,,,,9.1324,,ok,0.4206
43.9315,626,,,0.624,,,,,,60.2072,r0_measured_00466,read,measured,,,,,15.2017,,ok,0.3816
680.3612,506,108.0888,42.3116,2.6146,293.0847,1,42.3099,1,206.9401,729.873,r0_measured_00467,update,measured,164.6285,49.5118,1,0.0054,46.4219,72.2422,ok,0.4182
739.1113,678,44.2559,27.8455,1.6643,409.8221,1,27.8434,1,190.0869,778.7533,r0_measured_00468,update,measured,162.2414,39.642,1,43.7589,37.542,51.1875,ok,0.3631
121.3616,679,,,1.9335,,,,,,145.6595,r0_measured_00469,read,measured,,,,,21.9497,,ok,0.3512
115.9513,677,,,2.1512,,,,,,135.8895,r0_measured_00470,read,measured,,,,,17.3605,,ok,0.3487
111.3821,678,,,2.0283,,,,,,278.1754,r0_measured_00471,read,measured,,,,,6.3232,,ok,0.4078
113.6568,565,,,0.7907,,,,,,136.6099,r0_measured_00472,read,measured,,,,,21.766,,ok,0.3378
111.8448,676,,,0.7131,,,,,,143.6597,r0_measured_00473,read,measured,,,,,30.6938,,ok,0.3444
108.2811,507,,,2.0397,,,,,,133.0513,r0_measured_00474,read,measured,,,,,22.3374,,ok,0.3385
109.1083,678,,,0.5707,,,,,,128.2017,r0_measured_00475,read,measured,,,,,18.1401,,ok,0.3228
108.4668,629,,,2.8252,,,,,,124.7532,r0_measured_00476,read,measured,,,,,13.0143,,ok,0.3824
