backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.0547,629,,,0.6024,,,,,,16.9867,r0_measured_04434,read,measured,,,,,0.7429,,ok,0.5063
106.513,568,8.3608,10.6521,0.524,2.0791,1,10.6497,1,57.076,108.0698,r0_measured_04435,update,measured,46.4239,1.5568,1,15.9749,0.603,23.0222,ok,0.3647
107.206,568,18.5667,11.5528,0.5434,2.6576,0,11.5509,1,58.3296,108.737,r0_measured_04436,update,measured,46.7768,1.531,1,0.0065,0.5655,27.6456,ok,0.3558
21.1348,681,,,0.5413,,,,,,22.6795,r0_measured_04437,read,measured,,,,,0.6157,,ok,0.3219
14.5177,680,,,0.6319,,,,,,16.266,r0_measured_04438,read,measured,,,,,0.6957,,ok,0.347
10.9526,509,,,0.4898,,,,,,12.3988,r0_measured_04439,read,measured,,,,,0.5536,,ok,0.3447
10.4159,681,,,0.5408,,,,,,11.9647,r0_measured_04440,read,measured,,,,,0.6051,,ok,0.3387
14.392,681,,,0.5052,,,,,,15.9365,r0_measured_04441,read,measured,,,,,0.6511,,ok,0.3227
15.4513,675,,,0.5077,,,,,,16.9082,r0_measured_04442,read,measured,,,,,0.5619,,ok,0.3258
8.889,689,,,0.6955,,,,,,10.886,r0_measured_04443,read,measured,,,,,0.762,,ok,0.4477
14.8637,675,,,0.5492,,,,,,16.5752,r0_measured_04444,read,measured,,,,,0.74,,ok,0.3535
13.472,663,,,0.6169,,,,,,15.1137,r0_measured_04445,read,measured,,,,,0.6259,,ok,0.3285
30.2666,680,,,0.75,,,,,,32.2325,r0_measured_04446,read,measured,,,,,0.6633,,ok,0.4687
13.0857,681,,,0.5023,,,,,,14.6632,r0_measured_04447,read,measured,,,,,0.6991,,ok,0.3134
12.8115,689,,,0.6375,,,,,,14.5063,r0_measured_04448,read,measured,,,,,0.6378,,ok,0.3541
15.4276,663,,,0.5749,,,,,,17.2123,r0_measured_04449,read,measured,,,,,0.7344,,ok,0.3996
11.4165,568,,,0.5201,,,,,,13.0702,r0_measured_04450,read,measured,,,,,0.6731,,ok,0.3933
15.7772,663,,,0.6884,,,,,,17.7977,r0_measured_04451,read,measured,,,,,0.8112,,ok,0.4388
10.1056,369,,,0.2475,,,,,,11.2844,r0_measured_04452,read,measured,,,,,0.4964,,ok,0.3826
16.8166,509,,,0.4425,,,,,,18.2581,r0_measured_04453,read,measured,,,,,0.6336,,ok,0.3084
15.6292,629,,,0.4682,,,,,,17.1423,r0_measured_04454,read,measured,,,,,0.5935,,ok,0.3878
12.004,419,,,0.2776,,,,,,13.1598,r0_measured_04455,read,measured,,,,,0.5111,,ok,0.3161
14.115,509,,,0.4723,,,,,,15.5341,r0_measured_04456,read,measured,,,,,0.5606,,ok,0.3297
14.872,368,,,0.2904,,,,,,16.2468,r0_measured_04457,read,measured,,,,,0.6329,,ok,0.389
14.1236,680,,,0.5433,,,,,,15.7279,r0_measured_04458,read,measured,,,,,0.6447,,ok,0.347
12.0324,675,,,0.535,,,,,,13.5495,r0_measured_04459,read,measured,,,,,0.5903,,ok,0.3298
18.4624,661,,,0.5651,,,,,,20.0782,r0_measured_04460,read,measured,,,,,0.6411,,ok,0.3442
11.8659,419,,,0.2487,,,,,,12.9744,r0_measured_04461,read,measured,,,,,0.5033,,ok,0.3068
13.7981,368,,,0.2195,,,,,,14.8483,r0_measured_04462,read,measured,,,,,0.4648,,ok,0.3171
15.7572,418,,,0.2918,,,,,,17.0139,r0_measured_04463,read,measured,,,,,0.5741,,ok,0.3298
11.2056,689,,,0.5819,,,,,,12.775,r0_measured_04464,read,measured,,,,,0.5884,,ok,0.3311
19.149,509,,,0.4978,,,,,,20.597,r0_measured_04465,read,measured,,,,,0.5548,,ok,0.332
15.0126,689,,,0.5439,,,,,,16.6024,r0_measured_04466,read,measured,,,,,0.6753,,ok,0.3085
9.5003,368,,,0.269,,,,,,10.582,r0_measured_04467,read,measured,,,,,0.4389,,ok,0.3289
15.9824,689,,,0.5153,,,,,,17.5165,r0_measured_04468,read,measured,,,,,0.625,,ok,0.3135
13.1536,369,,,0.222,,,,,,14.2375,r0_measured_04469,read,measured,,,,,0.4951,,ok,0.3177
16.7757,508,,,0.5032,,,,,,18.3966,r0_measured_04470,read,measured,,,,,0.6295,,ok,0.4166
11.5036,681,,,0.6408,,,,,,13.2659,r0_measured_04471,read,measured,,,,,0.6648,,ok,0.3822
14.9496,629,,,0.8331,,,,,,17.2283,r0_measured_04472,read,measured,,,,,0.8431,,ok,0.5122
14.8285,689,,,0.6637,,,,,,16.7922,r0_measured_04473,read,measured,,,,,0.7679,,ok,0.4343
18.4663,689,,,0.5156,,,,,,20.0011,r0_measured_04474,read,measured,,,,,0.6263,,ok,0.3216
29.9141,568,,,0.5799,,,,,,31.739,r0_measured_04475,read,measured,,,,,0.7876,,ok,0.379
32.1823,629,,,0.5749,,,,,,33.7359,r0_measured_04476,read,measured,,,,,0.5897,,ok,0.3241
13.4988,681,,,0.4569,,,,,,14.9039,r0_measured_04477,read,measured,,,,,0.5712,,ok,0.3183
15.3659,681,,,0.5725,,,,,,17.0347,r0_measured_04478,read,measured,,,,,0.6559,,ok,0.3657
15.6085,508,,,0.4314,,,,,,16.9158,r0_measured_04479,read,measured,,,,,0.486,,ok,0.3292
12.3503,419,,,0.2593,,,,,,13.484,r0_measured_04480,read,measured,,,,,0.4772,,ok,0.3395
18.0768,681,,,0.6551,,,,,,20.05,r0_measured_04481,read,measured,,,,,0.7844,,ok,0.4486
13.449,680,,,0.5876,,,,,,15.2154,r0_measured_04482,read,measured,,,,,0.763,,ok,0.3203
8.6504,663,,,0.5573,,,,,,10.2178,r0_measured_04483,read,measured,,,,,0.6065,,ok,0.334
13.527,689,,,0.4929,,,,,,15.0224,r0_measured_04484,read,measured,,,,,0.6085,,ok,0.33
13.9633,419,,,0.2506,,,,,,15.0887,r0_measured_04485,read,measured,,,,,0.4996,,ok,0.307
14.7344,369,,,0.2252,,,,,,15.8393,r0_measured_04486,read,measured,,,,,0.4662,,ok,0.36
15.6214,680,,,0.5388,,,,,,17.2431,r0_measured_04487,read,measured,,,,,0.6151,,ok,0.3845
13.612,689,,,1.2247,,,,,,16.3672,r0_measured_04488,read,measured,,,,,0.6419,,ok,0.8192
124.161,681,12.9119,11.1934,0.5689,2.611,0,11.1913,1,72.1962,125.8518,r0_measured_04489,update,measured,61.0028,1.6908,1,16.8411,0.6429,19.6008,ok,0.4024
70.2001,663,,,0.7037,,,,,,71.9051,r0_measured_04490,read,measured,,,,,0.5899,,ok,0.349
18.8054,681,,,0.5694,,,,,,20.3951,r0_measured_04491,read,measured,,,,,0.6187,,ok,0.3291
129.0077,663,13.5996,13.7147,0.5506,2.3833,1,13.7129,1,58.4922,130.7034,r0_measured_04492,update,measured,44.7775,1.6957,1,29.7478,0.7145,24.7848,ok,0.3565
6.608,675,,,0.4801,,,,,,8.0932,r0_measured_04493,read,measured,,,,,0.6275,,ok,0.3157
15.2078,679,,,0.5619,,,,,,16.9175,r0_measured_04494,read,measured,,,,,0.7459,,ok,0.3321
14.2839,629,,,0.5085,,,,,,15.8794,r0_measured_04495,read,measured,,,,,0.6605,,ok,0.3602
14.0519,628,,,0.7301,,,,,,16.182,r0_measured_04496,read,measured,,,,,0.785,,ok,0.5113
10.3636,629,,,0.4448,,,,,,11.8015,r0_measured_04497,read,measured,,,,,0.6111,,ok,0.3178
19.3533,680,,,0.7022,,,,,,21.4658,r0_measured_04498,read,measured,,,,,0.7982,,ok,0.5208
8.9088,663,,,0.5089,,,,,,10.4165,r0_measured_04499,read,measured,,,,,0.589,,ok,0.3456
19.4037,680,,,0.4848,,,,,,20.8617,r0_measured_04500,read,measured,,,,,0.6024,,ok,0.3061
10.9477,663,,,0.5026,,,,,,12.4254,r0_measured_04501,read,measured,,,,,0.5654,,ok,0.3428
18.4635,629,,,0.4922,,,,,,19.9009,r0_measured_04502,read,measured,,,,,0.5618,,ok,0.3152
4.2579,419,,,0.2657,,,,,,5.4029,r0_measured_04503,read,measured,,,,,0.5106,,ok,0.3132
14.5013,680,,,0.5182,,,,,,16.0072,r0_measured_04504,read,measured,,,,,0.5991,,ok,0.3231
12.7309,419,,,0.3512,,,,,,14.0139,r0_measured_04505,read,measured,,,,,0.5503,,ok,0.3224
15.1182,689,,,0.5932,,,,,,16.8219,r0_measured_04506,read,measured,,,,,0.6692,,ok,0.3619
17.8393,679,,,0.5225,,,,,,19.4309,r0_measured_04507,read,measured,,,,,0.6664,,ok,0.3334
9.9672,508,,,0.4235,,,,,,11.3053,r0_measured_04508,read,measured,,,,,0.5478,,ok,0.3113
16.7213,568,,,0.5033,,,,,,18.2239,r0_measured_04509,read,measured,,,,,0.6187,,ok,0.3162
14.0485,419,,,0.2529,,,,,,15.1558,r0_measured_04510,read,measured,,,,,0.4948,,ok,0.3083
13.9308,675,,,0.578,,,,,,16.3301,r0_measured_04511,read,measured,,,,,1.4,,ok,0.3502
10.3763,679,,,0.5235,,,,,,12.0022,r0_measured_04512,read,measured,,,,,0.6467,,ok,0.3798
14.1863,419,,,0.2356,,,,,,15.2487,r0_measured_04513,read,measured,,,,,0.4736,,ok,0.3051
19.6786,681,,,0.5196,,,,,,21.2067,r0_measured_04514,read,measured,,,,,0.6118,,ok,0.3287
10.1234,629,,,0.4874,,,,,,11.5492,r0_measured_04515,read,measured,,,,,0.5655,,ok,0.3102
20.595,674,,,0.5063,,,,,,22.1079,r0_measured_04516,read,measured,,,,,0.6121,,ok,0.3298
7.8422,419,,,0.239,,,,,,8.9317,r0_measured_04517,read,measured,,,,,0.4975,,ok,0.305
17.7163,662,,,0.497,,,,,,19.2243,r0_measured_04518,read,measured,,,,,0.6244,,ok,0.3209
10.6332,419,,,0.2432,,,,,,11.7757,r0_measured_04519,read,measured,,,,,0.4934,,ok,0.3498
14.0206,629,,,0.5555,,,,,,15.8306,r0_measured_04520,read,measured,,,,,0.8425,,ok,0.334
14.4343,419,,,0.3048,,,,,,15.6572,r0_measured_04521,read,measured,,,,,0.4765,,ok,0.3796
11.7469,663,,,0.5247,,,,,,13.2783,r0_measured_04522,read,measured,,,,,0.62,,ok,0.3201
16.3781,508,,,0.5128,,,,,,17.8706,r0_measured_04523,read,measured,,,,,0.5957,,ok,0.3261
11.08,508,,,0.4177,,,,,,12.4023,r0_measured_04524,read,measured,,,,,0.528,,ok,0.323
19.517,629,,,0.4421,,,,,,20.9833,r0_measured_04525,read,measured,,,,,0.6612,,ok,0.3012
20.8405,629,,,0.5059,,,,,,22.3585,r0_measured_04526,read,measured,,,,,0.6186,,ok,0.3259
17.4204,629,,,0.6503,,,,,,19.3523,r0_measured_04527,read,measured,,,,,0.7527,,ok,0.445
15.6733,629,,,0.517,,,,,,17.1964,r0_measured_04528,read,measured,,,,,0.599,,ok,0.3325
126.8692,568,13.4511,12.3822,0.505,2.5429,1,12.3805,1,67.4716,128.4151,r0_measured_04529,update,measured,55.0894,1.5459,1,21.557,0.6135,21.8466,ok,0.3561
7.2761,675,,,0.5078,,,,,,8.7409,r0_measured_04530,read,measured,,,,,0.574,,ok,0.3195
13.5144,508,,,0.4512,,,,,,14.9668,r0_measured_04531,read,measured,,,,,0.5529,,ok,0.3898
14.7899,680,,,0.5325,,,,,,16.3131,r0_measured_04532,read,measured,,,,,0.5827,,ok,0.3412
15.0787,680,,,0.4503,,,,,,16.4869,r0_measured_04533,read,measured,,,,,0.5645,,ok,0.3333
13.7729,567,,,0.48,,,,,,15.1709,r0_measured_04534,read,measured,,,,,0.5489,,ok,0.3074
13.3423,681,,,0.5245,,,,,,14.911,r0_measured_04535,read,measured,,,,,0.6267,,ok,0.3524
14.4433,509,,,0.462,,,,,,15.9247,r0_measured_04536,read,measured,,,,,0.6226,,ok,0.3378
14.4927,681,,,0.5205,,,,,,16.0149,r0_measured_04537,read,measured,,,,,0.6203,,ok,0.3167
14.1738,419,,,0.2494,,,,,,15.285,r0_measured_04538,read,measured,,,,,0.4933,,ok,0.3016
15.3012,680,,,0.5497,,,,,,16.9135,r0_measured_04539,read,measured,,,,,0.6349,,ok,0.3583
14.5707,369,,,0.2746,,,,,,15.7625,r0_measured_04540,read,measured,,,,,0.4962,,ok,0.358
20.0864,509,,,0.4508,,,,,,21.5204,r0_measured_04541,read,measured,,,,,0.5631,,ok,0.3608
10.8164,368,,,0.2422,,,,,,11.91,r0_measured_04542,read,measured,,,,,0.4722,,ok,0.3279
10.7452,418,,,0.2399,,,,,,11.8167,r0_measured_04543,read,measured,,,,,0.4774,,ok,0.305
94.9633,568,11.8845,13.3763,0.4878,2.9505,0,13.3746,1,58.1569,96.4505,r0_measured_04544,update,measured,44.7806,1.4872,1,0.0055,0.5928,21.9659,ok,0.3404
13.2543,568,,,0.4072,,,,,,14.547,r0_measured_04545,read,measured,,,,,0.4984,,ok,0.3306
20.8807,689,,,0.5,,,,,,22.4937,r0_measured_04546,read,measured,,,,,0.6654,,ok,0.3797
16.4232,629,,,0.7307,,,,,,18.3924,r0_measured_04547,read,measured,,,,,0.7402,,ok,0.4196
22.5755,679,,,0.5984,,,,,,24.5611,r0_measured_04548,read,measured,,,,,0.867,,ok,0.4394
8.3441,663,,,0.5861,,,,,,10.1489,r0_measured_04549,read,measured,,,,,0.7517,,ok,0.3943
16.3929,681,,,0.5358,,,,,,17.9737,r0_measured_04550,read,measured,,,,,0.6448,,ok,0.3351
16.95,663,,,0.5708,,,,,,18.578,r0_measured_04551,read,measured,,,,,0.6583,,ok,0.3307
10.9575,568,,,0.5198,,,,,,12.3917,r0_measured_04552,read,measured,,,,,0.5365,,ok,0.322
13.0316,663,,,0.5517,,,,,,14.5383,r0_measured_04553,read,measured,,,,,0.5779,,ok,0.3165
17.6989,680,,,0.551,,,,,,19.4058,r0_measured_04554,read,measured,,,,,0.7057,,ok,0.3746
12.4178,568,,,0.5509,,,,,,14.044,r0_measured_04555,read,measured,,,,,0.6079,,ok,0.3989
11.8361,689,,,0.5608,,,,,,13.4751,r0_measured_04556,read,measured,,,,,0.6561,,ok,0.3538
12.6016,629,,,0.4709,,,,,,14.0755,r0_measured_04557,read,measured,,,,,0.5888,,ok,0.349
14.2295,419,,,0.2522,,,,,,15.3452,r0_measured_04558,read,measured,,,,,0.4893,,ok,0.3189
12.6788,687,,,0.5816,,,,,,14.402,r0_measured_04559,read,measured,,,,,0.7043,,ok,0.3654
14.1177,509,,,0.4835,,,,,,15.6717,r0_measured_04560,read,measured,,,,,0.6455,,ok,0.3591
12.4178,663,,,0.5315,,,,,,13.9289,r0_measured_04561,read,measured,,,,,0.5708,,ok,0.3458
13.742,675,,,0.5684,,,,,,15.2867,r0_measured_04562,read,measured,,,,,0.5909,,ok,0.3192
13.3271,419,,,0.2728,,,,,,14.481,r0_measured_04563,read,measured,,,,,0.512,,ok,0.3133
16.4439,369,,,0.2456,,,,,,17.5594,r0_measured_04564,read,measured,,,,,0.524,,ok,0.2954
14.1106,689,,,0.6496,,,,,,15.9238,r0_measured_04565,read,measured,,,,,0.705,,ok,0.3826
11.801,689,,,0.5388,,,,,,13.4148,r0_measured_04566,read,measured,,,,,0.6419,,ok,0.3652
16.1757,629,,,2.4211,,,,,,19.77,r0_measured_04567,read,measured,,,,,0.6041,,ok,0.4524
11.6426,663,,,0.6112,,,,,,13.4404,r0_measured_04568,read,measured,,,,,0.7025,,ok,0.4106
127.4445,681,25.4927,10.0868,0.575,3.2257,1,10.0845,1,56.9149,129.1625,r0_measured_04569,update,measured,46.8281,1.718,1,16.063,0.683,25.7482,ok,0.3817
11.8706,663,,,0.5297,,,,,,13.5479,r0_measured_04570,read,measured,,,,,0.7061,,ok,0.3644
16.3234,681,,,0.5308,,,,,,17.8136,r0_measured_04571,read,measured,,,,,0.5586,,ok,0.3367
14.7285,663,,,0.5026,,,,,,16.3359,r0_measured_04572,read,measured,,,,,0.6568,,ok,0.379
5.8052,419,,,0.2284,,,,,,6.8188,r0_measured_04573,read,measured,,,,,0.4425,,ok,0.2968
13.3084,689,,,0.5059,,,,,,14.8157,r0_measured_04574,read,measured,,,,,0.6281,,ok,0.3099
18.8117,680,,,0.6251,,,,,,20.6581,r0_measured_04575,read,measured,,,,,0.7669,,ok,0.3821
9.2794,681,,,0.5091,,,,,,10.7428,r0_measured_04576,read,measured,,,,,0.5824,,ok,0.3135
25.164,681,,,0.6061,,,,,,27.153,r0_measured_04577,read,measured,,,,,0.8793,,ok,0.4175
25.3768,681,,,0.8662,,,,,,27.7391,r0_measured_04578,read,measured,,,,,0.9091,,ok,0.4869
100.7805,369,21.1027,7.1936,0.2113,1.2896,1,7.1917,1,62.4433,101.813,r0_measured_04579,update,measured,55.2497,1.0325,1,4.773,0.4611,11.1719,ok,0.3121
12.0377,419,,,0.2402,,,,,,13.0532,r0_measured_04580,read,measured,,,,,0.4511,,ok,0.2785
15.4754,419,,,0.3247,,,,,,17.0072,r0_measured_04581,read,measured,,,,,0.6931,,ok,0.4425
17.9915,629,,,0.6195,,,,,,19.9876,r0_measured_04582,read,measured,,,,,0.8408,,ok,0.4444
10.1781,689,,,0.5778,,,,,,11.7091,r0_measured_04583,read,measured,,,,,0.568,,ok,0.3233
11.6217,687,,,0.4773,,,,,,13.1691,r0_measured_04584,read,measured,,,,,0.6652,,ok,0.3404
15.9649,689,,,0.5162,,,,,,17.4525,r0_measured_04585,read,measured,,,,,0.6106,,ok,0.2988
12.0727,680,,,0.5105,,,,,,13.55,r0_measured_04586,read,measured,,,,,0.5671,,ok,0.3351
13.3617,663,,,0.5801,,,,,,15.0087,r0_measured_04587,read,measured,,,,,0.6627,,ok,0.3354
14.3154,679,,,0.4943,,,,,,15.8215,r0_measured_04588,read,measured,,,,,0.637,,ok,0.3131
16.3477,369,,,0.2676,,,,,,17.5733,r0_measured_04589,read,measured,,,,,0.5436,,ok,0.3548
106.5384,663,7.8121,9.9449,0.5126,2.3391,1,9.9424,1,54.373,108.0573,r0_measured_04590,update,measured,44.4281,1.5189,1,16.4984,0.5711,25.5158,ok,0.3697
20.9805,663,,,0.556,,,,,,22.587,r0_measured_04591,read,measured,,,,,0.6216,,ok,0.3506
10.0331,663,,,0.467,,,,,,11.4601,r0_measured_04592,read,measured,,,,,0.5799,,ok,0.3172
9.3852,689,,,0.5138,,,,,,10.8473,r0_measured_04593,read,measured,,,,,0.5713,,ok,0.3136
13.5887,681,,,0.4823,,,,,,15.1027,r0_measured_04594,read,measured,,,,,0.6351,,ok,0.3305
13.5669,369,,,0.2051,,,,,,14.5385,r0_measured_04595,read,measured,,,,,0.4109,,ok,0.3086
17.0162,663,,,0.7387,,,,,,19.1972,r0_measured_04596,read,measured,,,,,0.7537,,ok,0.6044
12.3909,418,,,0.2296,,,,,,13.4196,r0_measured_04597,read,measured,,,,,0.4585,,ok,0.2922
12.8348,369,,,0.3006,,,,,,13.9914,r0_measured_04598,read,measured,,,,,0.5042,,ok,0.3041
186.2088,680,18.6195,12.9235,0.5436,2.9719,0,12.9213,1,57.6648,187.7532,r0_measured_04599,update,measured,44.7413,1.5444,1,16.5353,0.6073,90.4173,ok,0.3299
11.3208,369,,,0.2287,,,,,,12.3875,r0_measured_04600,read,measured,,,,,0.4706,,ok,0.3156
15.1496,679,,,0.496,,,,,,16.5921,r0_measured_04601,read,measured,,,,,0.5839,,ok,0.3022
16.8805,369,,,0.2109,,,,,,17.9557,r0_measured_04602,read,measured,,,,,0.5071,,ok,0.3091
10.8224,689,,,0.608,,,,,,12.3882,r0_measured_04603,read,measured,,,,,0.539,,ok,0.3555
14.8551,629,,,0.6141,,,,,,16.7017,r0_measured_04604,read,measured,,,,,0.7309,,ok,0.4243
13.1189,689,,,0.6231,,,,,,14.9118,r0_measured_04605,read,measured,,,,,0.7075,,ok,0.3877
13.2361,568,,,0.6059,,,,,,15.1206,r0_measured_04606,read,measured,,,,,0.8022,,ok,0.4036
15.4396,681,,,0.5835,,,,,,17.1362,r0_measured_04607,read,measured,,,,,0.6904,,ok,0.349
107.1425,680,20.3633,10.1513,0.5405,2.3709,1,10.1491,1,57.5495,108.7013,r0_measured_04608,update,measured,47.3982,1.5588,1,0.0055,0.6151,26.8533,ok,0.3345
13.0626,681,,,0.5315,,,,,,14.6363,r0_measured_04609,read,measured,,,,,0.6703,,ok,0.3075
13.7204,681,,,0.5604,,,,,,15.261,r0_measured_04610,read,measured,,,,,0.5854,,ok,0.3309
14.4696,419,,,0.2737,,,,,,15.6266,r0_measured_04611,read,measured,,,,,0.5047,,ok,0.3247
15.2311,419,,,0.291,,,,,,16.512,r0_measured_04612,read,measured,,,,,0.5518,,ok,0.3786
13.9514,675,,,0.6567,,,,,,15.8231,r0_measured_04613,read,measured,,,,,0.7538,,ok,0.385
12.9141,663,,,0.5556,,,,,,14.5477,r0_measured_04614,read,measured,,,,,0.6383,,ok,0.3693
14.8207,680,,,0.6814,,,,,,16.7463,r0_measured_04615,read,measured,,,,,0.7395,,ok,0.4191
12.7523,568,,,0.5716,,,,,,14.5101,r0_measured_04616,read,measured,,,,,0.6423,,ok,0.4659
13.6807,418,,,0.2788,,,,,,14.9695,r0_measured_04617,read,measured,,,,,0.585,,ok,0.359
15.0901,629,,,0.6177,,,,,,16.8707,r0_measured_04618,read,measured,,,,,0.6903,,ok,0.3953
12.4049,629,,,0.6624,,,,,,14.428,r0_measured_04619,read,measured,,,,,0.7881,,ok,0.4906
14.6792,629,,,0.6735,,,,,,16.6876,r0_measured_04620,read,measured,,,,,0.7669,,ok,0.4769
11.1665,680,,,0.5702,,,,,,12.6477,r0_measured_04621,read,measured,,,,,0.5214,,ok,0.3256
14.631,689,,,0.5503,,,,,,16.249,r0_measured_04622,read,measured,,,,,0.6691,,ok,0.3267
13.0294,566,,,0.5271,,,,,,14.5392,r0_measured_04623,read,measured,,,,,0.5896,,ok,0.332
15.2042,568,,,0.6177,,,,,,16.9802,r0_measured_04624,read,measured,,,,,0.7274,,ok,0.3567
13.2759,568,,,0.481,,,,,,14.729,r0_measured_04625,read,measured,,,,,0.5789,,ok,0.3312
12.6946,629,,,0.5674,,,,,,14.2553,r0_measured_04626,read,measured,,,,,0.6059,,ok,0.3271
15.4071,681,,,0.557,,,,,,17.127,r0_measured_04627,read,measured,,,,,0.666,,ok,0.4148
13.5644,680,,,0.7784,,,,,,15.717,r0_measured_04628,read,measured,,,,,0.8404,,ok,0.4505
14.0928,680,,,0.6901,,,,,,15.9544,r0_measured_04629,read,measured,,,,,0.7409,,ok,0.3546
12.478,508,,,0.5261,,,,,,14.0824,r0_measured_04630,read,measured,,,,,0.6211,,ok,0.3903
14.3803,681,,,0.5371,,,,,,15.9581,r0_measured_04631,read,measured,,,,,0.6282,,ok,0.3432
13.5468,509,,,0.545,,,,,,15.3716,r0_measured_04632,read,measured,,,,,0.7528,,ok,0.4553
15.4736,419,,,0.3791,,,,,,17.313,r0_measured_04633,read,measured,,,,,0.8753,,ok,0.5031
15.9464,689,,,0.7452,,,,,,18.1861,r0_measured_04634,read,measured,,,,,0.8847,,ok,0.5145
10.7572,663,,,0.7664,,,,,,12.9676,r0_measured_04635,read,measured,,,,,0.8542,,ok,0.4936
11.0551,419,,,0.2976,,,,,,12.4143,r0_measured_04636,read,measured,,,,,0.5887,,ok,0.4142
15.9989,681,,,0.7786,,,,,,18.3897,r0_measured_04637,read,measured,,,,,1.0204,,ok,0.4832
13.9151,509,,,0.5861,,,,,,15.6587,r0_measured_04638,read,measured,,,,,0.6834,,ok,0.4063
10.8888,629,,,0.5274,,,,,,12.3751,r0_measured_04639,read,measured,,,,,0.5513,,ok,0.3396
15.2076,675,,,0.7374,,,,,,17.2338,r0_measured_04640,read,measured,,,,,0.7766,,ok,0.4257
11.3235,509,,,0.4721,,,,,,12.7098,r0_measured_04641,read,measured,,,,,0.5222,,ok,0.336
14.6495,509,,,0.4775,,,,,,16.0843,r0_measured_04642,read,measured,,,,,0.5811,,ok,0.3155
14.8901,680,,,0.5156,,,,,,16.428,r0_measured_04643,read,measured,,,,,0.6419,,ok,0.317
15.1337,509,,,0.4492,,,,,,16.5158,r0_measured_04644,read,measured,,,,,0.5602,,ok,0.3137
14.5184,675,,,0.6483,,,,,,16.4204,r0_measured_04645,read,measured,,,,,0.7323,,ok,0.4423
17.5296,681,,,0.6492,,,,,,19.4411,r0_measured_04646,read,measured,,,,,0.7723,,ok,0.3956
104.8152,509,20.0476,6.9065,0.7265,3.9526,1,6.9051,1,53.5829,107.1754,r0_measured_04647,update,measured,46.6764,2.3602,1,0.0061,0.9142,27.226,ok,0.6238
11.0363,419,,,0.4326,,,,,,12.6208,r0_measured_04648,read,measured,,,,,0.6291,,ok,0.4507
104.4545,369,13.5566,11.9559,0.2141,1.2447,1,11.9536,1,57.1659,105.4757,r0_measured_04649,update,measured,45.21,1.0212,1,16.7185,0.4617,15.7688,ok,0.2977
13.906,629,,,0.5008,,,,,,15.2992,r0_measured_04650,read,measured,,,,,0.4962,,ok,0.3317
14.8191,675,,,0.5204,,,,,,16.4025,r0_measured_04651,read,measured,,,,,0.6495,,ok,0.3395
12.3629,629,,,0.5009,,,,,,13.8309,r0_measured_04652,read,measured,,,,,0.5823,,ok,0.3236
15.1441,680,,,0.5399,,,,,,16.6963,r0_measured_04653,read,measured,,,,,0.6046,,ok,0.3349
14.3944,681,,,0.5133,,,,,,15.8683,r0_measured_04654,read,measured,,,,,0.5904,,ok,0.3091
13.831,681,,,0.6918,,,,,,15.7182,r0_measured_04655,read,measured,,,,,0.7136,,ok,0.4006
14.6833,663,,,0.5453,,,,,,16.365,r0_measured_04656,read,measured,,,,,0.6769,,ok,0.3852
15.1456,689,,,0.8391,,,,,,17.4701,r0_measured_04657,read,measured,,,,,0.8669,,ok,0.5192
103.2091,681,6.6205,10.1838,0.5206,2.1774,1,10.1805,1,55.093,104.7725,r0_measured_04658,update,measured,44.9092,1.5634,1,16.9537,0.6632,22.3645,ok,0.3119
12.5174,681,,,0.504,,,,,,13.9788,r0_measured_04659,read,measured,,,,,0.5826,,ok,0.3149
13.9758,629,,,0.5315,,,,,,15.5437,r0_measured_04660,read,measured,,,,,0.6438,,ok,0.3288
14.0575,679,,,0.5727,,,,,,15.8257,r0_measured_04661,read,measured,,,,,0.7449,,ok,0.3742
12.8332,689,,,0.4996,,,,,,14.2934,r0_measured_04662,read,measured,,,,,0.5249,,ok,0.3755
14.3226,629,,,0.5266,,,,,,15.7938,r0_measured_04663,read,measured,,,,,0.5755,,ok,0.3069
14.5334,508,,,0.3954,,,,,,15.8056,r0_measured_04664,read,measured,,,,,0.5135,,ok,0.3092
108.3041,680,7.2991,11.9242,0.5112,2.1252,1,11.9229,1,58.9775,109.7975,r0_measured_04665,update,measured,47.0533,1.4934,1,17.1218,0.5999,22.7805,ok,0.318
14.5213,680,,,0.5591,,,,,,16.2082,r0_measured_04666,read,measured,,,,,0.6777,,ok,0.382
13.2375,629,,,0.6275,,,,,,15.1716,r0_measured_04667,read,measured,,,,,0.7955,,ok,0.4296
90.9125,675,11.1464,13.31,0.4778,2.5214,1,13.3081,1,57.1786,92.3702,r0_measured_04668,update,measured,43.8686,1.4577,1,0.0048,0.5847,20.0613,ok,0.3297
22.1023,663,,,0.4346,,,,,,23.5214,r0_measured_04669,read,measured,,,,,0.6067,,ok,0.3135
4.049,663,,,0.5001,,,,,,5.548,r0_measured_04670,read,measured,,,,,0.5946,,ok,0.342
13.9629,681,,,0.483,,,,,,15.4533,r0_measured_04671,read,measured,,,,,0.6266,,ok,0.3125
