backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2194.4877,688,,,2.4587,,,,,,2231.9182,r0_measured_02252,read,measured,,,,,34.5373,,ok,0.367
2142.9949,680,,,3.3975,,,,,,2176.7804,r0_measured_02253,read,measured,,,,,29.9396,,ok,0.3512
1330.5427,418,,,0.2973,,,,,,1335.9601,r0_measured_02254,read,measured,,,,,4.7259,,ok,0.3351
1518.2047,368,1160.5456,8.4138,0.2609,241.7138,1,8.4116,1,48.7167,1523.1119,r0_measured_02255,update,measured,40.3029,4.9072,1,29.1008,4.2457,38.1278,ok,0.3503
1881.5707,565,,,1.4684,,,,,,1948.3251,r0_measured_02256,read,measured,,,,,64.6889,,ok,0.5147
2251.9976,689,,,3.0954,,,,,,2311.9006,r0_measured_02257,read,measured,,,,,56.3899,,ok,0.3417
1973.6271,626,,,1.0613,,,,,,2015.2031,r0_measured_02258,read,measured,,,,,40.1028,,ok,0.3505
2128.0403,628,,,1.7517,,,,,,2158.0451,r0_measured_02259,read,measured,,,,,26.9182,,ok,1.2271
2237.3077,679,,,2.2984,,,,,,2270.8507,r0_measured_02260,read,measured,,,,,30.7791,,ok,0.3735
1221.8758,416,,,0.2916,,,,,,1228.7232,r0_measured_02261,read,measured,,,,,6.1377,,ok,0.3514
2287.779,681,,,1.0054,,,,,,2314.9028,r0_measured_02262,read,measured,,,,,25.6669,,ok,0.3675
1824.0024,568,,,1.3672,,,,,,1847.8174,r0_measured_02263,read,measured,,,,,22.0465,,ok,0.3403
1262.5329,418,,,0.3359,,,,,,1267.121,r0_measured_02264,read,measured,,,,,3.8382,,ok,0.359
2197.9051,661,,,4.2341,,,,,,2211.5506,r0_measured_02265,read,measured,,,,,8.9044,,ok,0.4237
1785.7614,417,1354.6854,11.5316,0.2748,293.3696,0,11.5296,1,46.1361,1794.3266,r0_measured_02266,update,measured,34.6045,8.5652,1,0.0055,7.8967,91.5648,ok,0.3363
2199.7584,680,,,2.7426,,,,,,2220.8284,r0_measured_02267,read,measured,,,,,17.8515,,ok,0.3915
2023.2338,628,,,0.6938,,,,,,2063.7289,r0_measured_02268,read,measured,,,,,39.3371,,ok,0.3757
2107.2732,680,,,1.5125,,,,,,2168.2574,r0_measured_02269,read,measured,,,,,59.0473,,ok,0.3536
2155.3623,663,,,10.4484,,,,,,2208.7332,r0_measured_02270,read,measured,,,,,41.4669,,ok,1.3101
2187.4128,674,,,4.1145,,,,,,2294.8304,r0_measured_02271,read,measured,,,,,102.7437,,ok,0.4528
2154.9201,673,,,1.6077,,,,,,2224.1714,r0_measured_02272,read,measured,,,,,67.1502,,ok,0.3662
2117.553,675,,,2.1763,,,,,,2197.4088,r0_measured_02273,read,measured,,,,,77.176,,ok,0.4161
1677.0055,507,,,0.9144,,,,,,1703.4084,r0_measured_02274,read,measured,,,,,25.0804,,ok,0.3387
2226.8152,680,,,1.1817,,,,,,2251.0582,r0_measured_02275,read,measured,,,,,22.6257,,ok,0.3503
2082.5232,627,,,0.8392,,,,,,2141.335,r0_measured_02276,read,measured,,,,,57.3317,,ok,0.5566
2201.9626,673,,,0.9349,,,,,,2248.8406,r0_measured_02277,read,measured,,,,,45.5096,,ok,0.3478
2252.158,680,,,0.6184,,,,,,2294.7078,r0_measured_02278,read,measured,,,,,41.4886,,ok,0.368
1684.5045,509,,,0.9162,,,,,,1704.2815,r0_measured_02279,read,measured,,,,,18.4198,,ok,0.3777
1634.7877,509,,,4.1634,,,,,,1651.3176,r0_measured_02280,read,measured,,,,,11.7702,,ok,0.5094
1683.6952,509,,,1.3719,,,,,,1707.1828,r0_measured_02281,read,measured,,,,,21.6808,,ok,0.365
2220.3124,662,,,1.0133,,,,,,2270.8794,r0_measured_02282,read,measured,,,,,49.1325,,ok,0.3409
2192.5463,679,,,1.1878,,,,,,2406.7918,r0_measured_02283,read,measured,,,,,27.5612,,ok,0.3735
1856.1074,567,,,2.2446,,,,,,1879.9636,r0_measured_02284,read,measured,,,,,21.2038,,ok,0.3495
2132.6246,662,,,0.9865,,,,,,2157.7962,r0_measured_02285,read,measured,,,,,23.7686,,ok,0.3488
1192.5973,368,,,0.2398,,,,,,1196.8074,r0_measured_02286,read,measured,,,,,3.6201,,ok,0.306
1393.0352,419,,,0.5854,,,,,,1397.9247,r0_measured_02287,read,measured,,,,,3.8734,,ok,0.3689
1911.8595,567,,,1.0125,,,,,,1933.4876,r0_measured_02288,read,measured,,,,,20.2098,,ok,0.3421
2217.12,675,,,2.4016,,,,,,2230.9369,r0_measured_02289,read,measured,,,,,10.9571,,ok,0.3712
1402.2171,418,,,0.292,,,,,,1407.3639,r0_measured_02290,read,measured,,,,,4.4808,,ok,0.3193
1891.0288,568,,,3.7875,,,,,,1923.8756,r0_measured_02291,read,measured,,,,,28.6449,,ok,0.3491
2287.2472,689,,,1.5111,,,,,,2302.9893,r0_measured_02292,read,measured,,,,,13.7812,,ok,0.366
2251.8199,678,,,1.0328,,,,,,2273.2088,r0_measured_02293,read,measured,,,,,19.9014,,ok,0.3677
2147.8344,674,,,1.018,,,,,,2193.8224,r0_measured_02294,read,measured,,,,,44.5302,,ok,0.361
2251.074,663,,,0.9894,,,,,,2267.0237,r0_measured_02295,read,measured,,,,,14.5709,,ok,0.3247
1776.4609,509,,,0.9092,,,,,,1802.9247,r0_measured_02296,read,measured,,,,,25.1394,,ok,0.3536
1783.0051,509,,,1.282,,,,,,1807.3718,r0_measured_02297,read,measured,,,,,22.6714,,ok,0.3469
2337.8032,686,,,1.5927,,,,,,2374.1541,r0_measured_02298,read,measured,,,,,34.3524,,ok,0.3373
2328.1666,662,,,0.9661,,,,,,2356.2918,r0_measured_02299,read,measured,,,,,26.6227,,ok,0.4502
2165.137,662,,,1.5268,,,,,,2187.2951,r0_measured_02300,read,measured,,,,,20.1867,,ok,0.3665
2325.4965,678,,,1.9537,,,,,,2336.8178,r0_measured_02301,read,measured,,,,,8.9263,,ok,0.3663
1737.4531,509,,,2.61,,,,,,1784.6839,r0_measured_02302,read,measured,,,,,44.1775,,ok,0.3761
1959.621,568,,,1.4948,,,,,,1991.4292,r0_measured_02303,read,measured,,,,,29.835,,ok,0.4167
1352.8059,369,,,0.2945,,,,,,1363.6349,r0_measured_02304,read,measured,,,,,10.1357,,ok,0.3428
2080.719,629,,,1.8241,,,,,,2115.9904,r0_measured_02305,read,measured,,,,,32.9578,,ok,0.4192
1873.6431,565,,,0.5014,,,,,,1929.8936,r0_measured_02306,read,measured,,,,,55.3471,,ok,0.3392
3006.1523,675,2252.881,19.9498,1.9751,528.7148,1,19.9479,1,75.3817,3032.4322,r0_measured_02307,update,measured,55.4319,26.2799,1,99.8775,23.5735,49.2973,ok,0.6641
2347.9508,662,,,2.3468,,,,,,2385.6417,r0_measured_02308,read,measured,,,,,34.9061,,ok,0.3672
1905.3561,566,,,2.6177,,,,,,1939.0926,r0_measured_02309,read,measured,,,,,30.6942,,ok,0.3594
2244.9723,663,,,2.1582,,,,,,2261.0317,r0_measured_02310,read,measured,,,,,13.4881,,ok,0.3417
2164.8948,629,,,0.9332,,,,,,2199.2728,r0_measured_02311,read,measured,,,,,33.0224,,ok,0.3507
2163.6912,629,,,0.6035,,,,,,2198.4201,r0_measured_02312,read,measured,,,,,33.6878,,ok,0.3676
1713.6042,508,,,1.2687,,,,,,1793.023,r0_measured_02313,read,measured,,,,,77.7399,,ok,0.3389
1441.7965,419,,,0.3473,,,,,,1446.4631,r0_measured_02314,read,measured,,,,,3.8831,,ok,0.3773
2106.0306,660,,,2.5927,,,,,,2128.7911,r0_measured_02315,read,measured,,,,,19.7441,,ok,0.3563
2065.9609,629,,,3.2523,,,,,,2094.3896,r0_measured_02316,read,measured,,,,,24.76,,ok,0.3518
1655.0002,509,,,1.0069,,,,,,1677.1866,r0_measured_02317,read,measured,,,,,20.7076,,ok,0.395
2958.5105,681,2269.5823,13.0594,1.4577,506.6259,0,13.0577,1,88.029,2985.926,r0_measured_02318,update,measured,74.9696,27.4155,1,31.2291,25.5097,63.0442,ok,0.3657
2320.5163,679,,,0.6786,,,,,,2340.8845,r0_measured_02319,read,measured,,,,,19.2047,,ok,0.3915
2222.9213,663,,,2.2444,,,,,,2254.1573,r0_measured_02320,read,measured,,,,,28.3937,,ok,0.466
2085.3521,627,,,0.7144,,,,,,2116.5856,r0_measured_02321,read,measured,,,,,29.9959,,ok,0.4213
2310.9053,679,,,1.1157,,,,,,2342.74,r0_measured_02322,read,measured,,,,,30.2466,,ok,0.3924
1949.4183,567,,,3.0033,,,,,,1972.1248,r0_measured_02323,read,measured,,,,,19.172,,ok,0.4471
2136.9635,629,,,0.766,,,,,,2165.9441,r0_measured_02324,read,measured,,,,,27.7061,,ok,0.4111
2307.0756,675,,,1.1924,,,,,,2344.8979,r0_measured_02325,read,measured,,,,,36.1694,,ok,0.3814
1889.1895,567,,,0.7235,,,,,,1920.917,r0_measured_02326,read,measured,,,,,30.5396,,ok,0.3634
2039.7655,628,,,1.8352,,,,,,2117.537,r0_measured_02327,read,measured,,,,,75.5008,,ok,0.3558
1615.9742,507,,,0.9435,,,,,,1631.3623,r0_measured_02328,read,measured,,,,,13.9944,,ok,0.3882
2245.5578,678,,,0.6895,,,,,,2286.7054,r0_measured_02329,read,measured,,,,,40.0188,,ok,0.3626
2029.0334,629,,,1.1461,,,,,,2050.032,r0_measured_02330,read,measured,,,,,19.3812,,ok,0.3904
2115.5101,629,,,3.3111,,,,,,2153.8519,r0_measured_02331,read,measured,,,,,34.6087,,ok,0.3458
2067.2802,626,,,1.1229,,,,,,2105.6882,r0_measured_02332,read,measured,,,,,36.8325,,ok,0.3763
2229.7467,663,,,1.0428,,,,,,2242.6682,r0_measured_02333,read,measured,,,,,11.4392,,ok,0.3641
1965.0118,565,,,0.5904,,,,,,1984.0388,r0_measured_02334,read,measured,,,,,17.9494,,ok,0.412
2152.3069,662,,,1.0916,,,,,,2174.0733,r0_measured_02335,read,measured,,,,,20.194,,ok,0.4059
1910.4827,567,,,2.5506,,,,,,1937.2291,r0_measured_02336,read,measured,,,,,23.7366,,ok,0.3831
2303.3768,688,,,1.5372,,,,,,2334.7156,r0_measured_02337,read,measured,,,,,29.256,,ok,0.4381
1368.3895,419,,,0.3392,,,,,,1381.6442,r0_measured_02338,read,measured,,,,,12.4611,,ok,0.3999
2632.7564,680,2070.4135,10.7043,2.1849,473.8005,0,10.7026,1,50.3506,2643.4934,r0_measured_02339,update,measured,39.6463,10.737,1,0.0057,8.1371,38.1861,ok,0.3463
2904.5336,689,2272.8566,15.9492,1.0578,446.1429,1,15.9476,1,88.2634,2941.4677,r0_measured_02340,update,measured,72.3142,36.9341,1,40.6133,35.2369,56.6574,ok,0.5707
2240.3203,677,,,1.0172,,,,,,2283.9977,r0_measured_02341,read,measured,,,,,42.2142,,ok,0.3534
2201.4419,680,,,2.3425,,,,,,2216.4956,r0_measured_02342,read,measured,,,,,12.2651,,ok,0.3644
1871.3594,568,,,0.5671,,,,,,1926.3176,r0_measured_02343,read,measured,,,,,53.9294,,ok,0.3841
2197.004,689,,,1.3945,,,,,,2212.1945,r0_measured_02344,read,measured,,,,,13.3625,,ok,0.3611
1629.1279,508,,,1.2125,,,,,,1645.9448,r0_measured_02345,read,measured,,,,,15.1663,,ok,0.38
2188.6635,681,,,2.6421,,,,,,2200.2802,r0_measured_02346,read,measured,,,,,8.551,,ok,0.3564
2218.6624,680,,,0.6613,,,,,,2252.4708,r0_measured_02347,read,measured,,,,,32.6477,,ok,0.3496
1620.2462,509,,,1.0308,,,,,,1647.9705,r0_measured_02348,read,measured,,,,,26.27,,ok,0.3558
1620.1944,509,,,1.3801,,,,,,1647.4361,r0_measured_02349,read,measured,,,,,25.4123,,ok,0.383
1866.1056,565,,,1.3936,,,,,,1886.5149,r0_measured_02350,read,measured,,,,,18.5683,,ok,0.3687
1654.7904,509,,,0.9574,,,,,,1672.7837,r0_measured_02351,read,measured,,,,,16.5861,,ok,0.3709
1994.314,628,,,1.5822,,,,,,2019.75,r0_measured_02352,read,measured,,,,,23.3693,,ok,0.4093
1801.4132,566,,,1.0221,,,,,,1816.8086,r0_measured_02353,read,measured,,,,,13.9403,,ok,0.3602
1841.8037,567,,,3.3551,,,,,,1875.1789,r0_measured_02354,read,measured,,,,,29.5017,,ok,0.451
1430.1024,418,,,0.3059,,,,,,1440.8911,r0_measured_02355,read,measured,,,,,10.0741,,ok,0.3507
1344.7945,419,,,0.323,,,,,,1351.9211,r0_measured_02356,read,measured,,,,,6.3988,,ok,0.3428
2126.8687,681,,,1.3446,,,,,,2197.0973,r0_measured_02357,read,measured,,,,,68.4447,,ok,0.3295
2037.355,660,,,6.3548,,,,,,2103.0538,r0_measured_02358,read,measured,,,,,57.8855,,ok,1.3108
2194.5763,680,,,1.3292,,,,,,2221.34,r0_measured_02359,read,measured,,,,,25.0204,,ok,0.3411
1990.1056,629,,,0.5329,,,,,,1993.0624,r0_measured_02360,read,measured,,,,,2.0106,,ok,0.3469
2831.4457,679,2237.9311,7.2521,0.9838,469.3624,1,7.25,1,60.0946,2876.4708,r0_measured_02361,update,measured,52.8425,45.0251,1,21.8393,43.5797,42.2183,ok,0.3909
2042.5379,628,,,1.5777,,,,,,2468.2045,r0_measured_02362,read,measured,,,,,36.5574,,ok,0.3505
2152.4203,680,,,0.6442,,,,,,2166.271,r0_measured_02363,read,measured,,,,,12.7712,,ok,0.3635
1802.5006,419,1340.8668,9.5168,0.3171,268.2929,1,9.5153,1,67.4241,1804.6332,r0_measured_02364,update,measured,57.9073,2.1326,1,86.1308,1.4231,39.786,ok,0.3406
2143.6655,680,,,3.6605,,,,,,2173.6062,r0_measured_02365,read,measured,,,,,25.843,,ok,0.3691
2090.75,663,,,0.6164,,,,,,2125.2304,r0_measured_02366,read,measured,,,,,33.4668,,ok,0.334
1864.3595,568,,,0.8142,,,,,,1877.9851,r0_measured_02367,read,measured,,,,,12.429,,ok,0.3239
1924.724,629,,,1.7164,,,,,,1940.2952,r0_measured_02368,read,measured,,,,,13.3787,,ok,0.4118
2107.9077,673,,,1.4284,,,,,,2136.9828,r0_measured_02369,read,measured,,,,,27.2198,,ok,0.3568
1594.1008,507,,,1.2251,,,,,,1632.7405,r0_measured_02370,read,measured,,,,,36.9942,,ok,0.3558
2171.2155,680,,,1.7519,,,,,,2189.4178,r0_measured_02371,read,measured,,,,,16.006,,ok,0.3691
2083.5638,675,,,1.4631,,,,,,2106.2159,r0_measured_02372,read,measured,,,,,20.7757,,ok,0.3435
1644.0228,508,,,0.534,,,,,,1663.6933,r0_measured_02373,read,measured,,,,,18.7585,,ok,0.3213
1712.2228,509,,,0.4691,,,,,,1734.8508,r0_measured_02374,read,measured,,,,,21.6603,,ok,0.4388
1330.0236,418,,,0.3014,,,,,,1335.5857,r0_measured_02375,read,measured,,,,,4.8705,,ok,0.3297
2030.0014,680,,,1.0261,,,,,,2055.4543,r0_measured_02376,read,measured,,,,,24.0119,,ok,0.3386
2330.7112,681,,,0.579,,,,,,2344.1034,r0_measured_02377,read,measured,,,,,12.3902,,ok,0.3564
2167.4205,657,,,1.0955,,,,,,2224.3633,r0_measured_02378,read,measured,,,,,55.4196,,ok,0.357
2306.9714,686,,,1.6019,,,,,,2337.592,r0_measured_02379,read,measured,,,,,28.5896,,ok,0.356
2230.7052,680,,,0.6219,,,,,,2258.3223,r0_measured_02380,read,measured,,,,,26.5356,,ok,0.3921
2190.8745,661,,,0.9601,,,,,,2212.3144,r0_measured_02381,read,measured,,,,,20.0935,,ok,0.3217
1984.5725,629,,,6.8255,,,,,,2008.9994,r0_measured_02382,read,measured,,,,,17.162,,ok,0.3604
2194.3751,679,,,1.115,,,,,,2208.7419,r0_measured_02383,read,measured,,,,,12.7931,,ok,0.3742
1039.8532,367,,,0.2724,,,,,,1051.1946,r0_measured_02384,read,measured,,,,,10.6678,,ok,0.3474
2167.1768,681,,,1.9448,,,,,,2209.2774,r0_measured_02385,read,measured,,,,,39.7261,,ok,0.3548
2087.4711,680,,,1.0533,,,,,,2111.2744,r0_measured_02386,read,measured,,,,,22.314,,ok,0.3608
1498.6601,509,,,0.5025,,,,,,1517.1548,r0_measured_02387,read,measured,,,,,17.5614,,ok,0.3622
2123.7965,675,,,0.9701,,,,,,2145.041,r0_measured_02388,read,measured,,,,,19.8214,,ok,0.3816
1774.64,564,,,0.481,,,,,,1803.4904,r0_measured_02389,read,measured,,,,,27.9613,,ok,0.3505
2045.0279,657,,,2.7397,,,,,,2076.6251,r0_measured_02390,read,measured,,,,,28.425,,ok,0.3623
1131.4495,369,,,0.2343,,,,,,1140.0154,r0_measured_02391,read,measured,,,,,7.9714,,ok,0.3101
2071.7565,662,,,1.4506,,,,,,2099.8241,r0_measured_02392,read,measured,,,,,26.2079,,ok,0.3372
1949.7992,629,,,0.559,,,,,,1969.578,r0_measured_02393,read,measured,,,,,18.803,,ok,0.3494
2142.7378,676,,,1.3923,,,,,,2162.5565,r0_measured_02394,read,measured,,,,,17.957,,ok,0.3877
1237.3855,419,,,0.2893,,,,,,1242.2642,r0_measured_02395,read,measured,,,,,4.2004,,ok,0.3352
1270.331,418,,,0.3017,,,,,,1274.9447,r0_measured_02396,read,measured,,,,,3.9122,,ok,0.3458
1766.0376,565,,,1.9798,,,,,,1811.0488,r0_measured_02397,read,measured,,,,,42.5937,,ok,0.3677
1048.2996,369,,,0.2569,,,,,,1052.0204,r0_measured_02398,read,measured,,,,,3.0906,,ok,0.3261
2015.3751,629,,,3.8419,,,,,,2057.6256,r0_measured_02399,read,measured,,,,,37.9445,,ok,0.3924
1805.2995,567,,,1.0279,,,,,,1834.1242,r0_measured_02400,read,measured,,,,,27.3782,,ok,0.349
1775.3304,566,,,0.5886,,,,,,1794.9878,r0_measured_02401,read,measured,,,,,18.612,,ok,0.372
2098.7978,674,,,3.2924,,,,,,2128.941,r0_measured_02402,read,measured,,,,,26.401,,ok,0.3652
1229.5623,418,,,0.3101,,,,,,1239.3503,r0_measured_02403,read,measured,,,,,9.0565,,ok,0.3586
1792.2127,565,,,4.363,,,,,,1824.4659,r0_measured_02404,read,measured,,,,,27.4156,,ok,0.4071
2036.4099,688,,,0.9476,,,,,,2067.1188,r0_measured_02405,read,measured,,,,,29.325,,ok,0.3602
1667.5414,508,,,0.5855,,,,,,1697.8774,r0_measured_02406,read,measured,,,,,29.3059,,ok,0.3776
1123.7005,369,,,0.2926,,,,,,1134.2637,r0_measured_02407,read,measured,,,,,9.8563,,ok,0.361
2103.6319,680,,,1.1004,,,,,,2133.762,r0_measured_02408,read,measured,,,,,28.5647,,ok,0.3682
1200.7112,369,,,0.3008,,,,,,1205.7797,r0_measured_02409,read,measured,,,,,4.3565,,ok,0.3542
1126.2477,368,,,0.2625,,,,,,1130.2953,r0_measured_02410,read,measured,,,,,3.4079,,ok,0.3209
1381.7665,418,,,0.2995,,,,,,1391.2122,r0_measured_02411,read,measured,,,,,8.7671,,ok,0.3286
1844.3799,567,,,0.5152,,,,,,1855.5235,r0_measured_02412,read,measured,,,,,10.1308,,ok,0.4311
1982.3999,629,,,2.3474,,,,,,2002.7542,r0_measured_02413,read,measured,,,,,17.5588,,ok,0.3612
2104.1405,661,,,2.3708,,,,,,2144.3115,r0_measured_02414,read,measured,,,,,37.3881,,ok,0.342
1956.3045,660,,,1.7401,,,,,,1982.9684,r0_measured_02415,read,measured,,,,,24.4406,,ok,0.4045
1608.1977,508,,,0.9081,,,,,,1641.5264,r0_measured_02416,read,measured,,,,,31.9983,,ok,0.3557
1389.1786,417,,,3.383,,,,,,1396.7603,r0_measured_02417,read,measured,,,,,3.794,,ok,0.3481
2003.2757,629,,,0.9341,,,,,,2033.8564,r0_measured_02418,read,measured,,,,,29.2342,,ok,0.3397
2110.177,689,,,3.0915,,,,,,2147.7636,r0_measured_02419,read,measured,,,,,33.9878,,ok,0.4273
1228.4793,369,,,0.277,,,,,,1239.4931,r0_measured_02420,read,measured,,,,,10.3645,,ok,0.3248
2604.1933,629,2029.4317,17.1497,1.3341,446.3301,1,17.1481,1,80.6061,2645.8342,r0_measured_02421,update,measured,63.4564,41.6409,1,0.0083,39.8416,47.8171,ok,0.3919
2079.9151,657,,,0.7081,,,,,,2085.6304,r0_measured_02422,read,measured,,,,,4.471,,ok,0.4448
2018.4392,674,,,3.9748,,,,,,2042.9886,r0_measured_02423,read,measured,,,,,19.927,,ok,0.5595
2092.6215,663,,,0.9899,,,,,,2130.2697,r0_measured_02424,read,measured,,,,,36.23,,ok,0.3485
2148.7266,679,,,0.6167,,,,,,2175.7033,r0_measured_02425,read,measured,,,,,25.9371,,ok,0.3461
2020.9645,679,,,1.0833,,,,,,2058.1913,r0_measured_02426,read,measured,,,,,35.6841,,ok,0.3759
2003.5083,662,,,1.0734,,,,,,2031.3513,r0_measured_02427,read,measured,,,,,26.3526,,ok,0.3488
2380.7614,627,1888.9842,11.1254,0.497,397.943,0,11.1235,1,55.1428,2411.4025,r0_measured_02428,update,measured,44.0174,30.6411,1,0.0056,29.7612,38.6858,ok,0.3245
1585.8978,509,,,3.1654,,,,,,1603.0355,r0_measured_02429,read,measured,,,,,13.5207,,ok,0.3797
2151.4753,675,,,6.7533,,,,,,2172.5435,r0_measured_02430,read,measured,,,,,13.5673,,ok,0.6295
1919.5906,629,,,0.9683,,,,,,1960.1694,r0_measured_02431,read,measured,,,,,39.1924,,ok,0.3447
1539.9317,509,,,0.9814,,,,,,1579.9988,r0_measured_02432,read,measured,,,,,38.6548,,ok,0.3631
2026.6312,662,,,0.8158,,,,,,2053.5101,r0_measured_02433,read,measured,,,,,24.8415,,ok,1.1381
2174.5898,680,,,0.561,,,,,,2196.923,r0_measured_02434,read,measured,,,,,21.358,,ok,0.346
2005.4542,629,,,0.7432,,,,,,2038.023,r0_measured_02435,read,measured,,,,,31.3051,,ok,0.4333
1502.3421,509,,,2.0471,,,,,,1533.7462,r0_measured_02436,read,measured,,,,,28.9305,,ok,0.3601
2125.4008,689,,,1.0768,,,,,,2149.5428,r0_measured_02437,read,measured,,,,,22.6551,,ok,0.3482
1536.3404,508,,,0.5466,,,,,,1557.6501,r0_measured_02438,read,measured,,,,,20.2831,,ok,0.3976
1727.4838,567,,,0.5087,,,,,,1742.4278,r0_measured_02439,read,measured,,,,,14.0293,,ok,0.338
1485.4992,508,,,0.5345,,,,,,1496.7783,r0_measured_02440,read,measured,,,,,10.3203,,ok,0.3562
2047.6184,627,,,1.6966,,,,,,2070.8829,r0_measured_02441,read,measured,,,,,21.1817,,ok,0.3274
1552.0208,509,,,0.54,,,,,,1581.4739,r0_measured_02442,read,measured,,,,,28.5001,,ok,0.3457
2139.0262,675,,,0.9606,,,,,,2168.4222,r0_measured_02443,read,measured,,,,,28.0215,,ok,0.3475
2038.1561,674,,,2.5946,,,,,,2061.5459,r0_measured_02444,read,measured,,,,,20.3316,,ok,0.3923
1803.2646,565,,,1.2371,,,,,,1829.8983,r0_measured_02445,read,measured,,,,,24.9065,,ok,0.3982
1572.9001,509,,,3.5294,,,,,,1605.987,r0_measured_02446,read,measured,,,,,29.1152,,ok,0.3751
1139.6533,368,,,0.2832,,,,,,1148.3708,r0_measured_02447,read,measured,,,,,7.9975,,ok,0.3769
1530.0684,508,,,1.4647,,,,,,1607.3007,r0_measured_02448,read,measured,,,,,75.2707,,ok,0.4238
2651.1827,680,1993.9642,15.1759,1.446,501.6718,0,15.1745,1,68.8254,2666.0514,r0_measured_02449,update,measured,53.6495,14.8687,1,0.0104,12.9752,86.7109,ok,0.362
2443.556,627,1895.8742,13.7053,0.9738,394.1625,1,13.7037,1,91.5536,2463.0967,r0_measured_02450,update,measured,77.8483,19.5407,1,20.3642,18.1625,41.6015,ok,0.3321
1204.3099,418,,,0.3234,,,,,,1210.8966,r0_measured_02451,read,measured,,,,,5.8545,,ok,0.3447
1008.252,368,,,0.2731,,,,,,1010.7385,r0_measured_02452,read,measured,,,,,1.7932,,ok,0.3625
1924.9863,629,,,1.582,,,,,,1996.6209,r0_measured_02453,read,measured,,,,,69.6411,,ok,0.3437
2032.0337,675,,,1.0055,,,,,,2071.4373,r0_measured_02454,read,measured,,,,,37.9889,,ok,0.3475
1713.7336,564,,,0.9361,,,,,,1731.6858,r0_measured_02455,read,measured,,,,,15.6673,,ok,1.2663
1021.1213,368,,,1.4386,,,,,,1024.8833,r0_measured_02456,read,measured,,,,,1.9038,,ok,0.3544
1905.3166,627,,,1.3944,,,,,,1944.7697,r0_measured_02457,read,measured,,,,,37.6357,,ok,0.3527
2051.7392,674,,,2.1848,,,,,,2070.7648,r0_measured_02458,read,measured,,,,,16.4014,,ok,0.3531
2040.1414,681,,,0.7014,,,,,,2065.1745,r0_measured_02459,read,measured,,,,,23.8848,,ok,0.3655
1695.6751,568,,,1.4041,,,,,,1712.6996,r0_measured_02460,read,measured,,,,,15.1769,,ok,0.3705
1834.8167,568,,,0.9739,,,,,,1845.623,r0_measured_02461,read,measured,,,,,9.4115,,ok,0.3605
1523.6979,509,,,1.7,,,,,,1544.3275,r0_measured_02462,read,measured,,,,,18.5074,,ok,0.3574
1548.0892,509,,,0.904,,,,,,1570.5417,r0_measured_02463,read,measured,,,,,21.1452,,ok,0.3414
1988.6357,663,,,1.5819,,,,,,2000.9016,r0_measured_02464,read,measured,,,,,10.2421,,ok,0.3624
1973.1664,675,,,0.5717,,,,,,2009.3833,r0_measured_02465,read,measured,,,,,35.2344,,ok,0.3325
1825.0864,627,,,2.0606,,,,,,1873.1319,r0_measured_02466,read,measured,,,,,45.551,,ok,0.3663
1531.7276,509,,,0.8694,,,,,,1568.0112,r0_measured_02467,read,measured,,,,,35.0003,,ok,0.3533
2098.2007,681,,,1.2435,,,,,,2138.1339,r0_measured_02468,read,measured,,,,,38.1019,,ok,0.5153
2036.8198,674,,,1.426,,,,,,2056.429,r0_measured_02469,read,measured,,,,,17.7666,,ok,0.3457
1911.7201,628,,,0.9111,,,,,,1957.4965,r0_measured_02470,read,measured,,,,,44.4608,,ok,0.3387
1848.3321,628,,,1.1966,,,,,,1864.7199,r0_measured_02471,read,measured,,,,,14.7714,,ok,0.3502
1989.5523,662,,,1.5257,,,,,,2039.0828,r0_measured_02472,read,measured,,,,,47.5783,,ok,0.3555
1893.6675,628,,,1.9795,,,,,,1933.731,r0_measured_02473,read,measured,,,,,37.6372,,ok,0.37
2056.3721,680,,,2.2819,,,,,,2080.0151,r0_measured_02474,read,measured,,,,,20.9406,,ok,0.35
1582.5296,509,,,0.4568,,,,,,1600.856,r0_measured_02475,read,measured,,,,,17.4849,,ok,0.3306
2072.8921,676,,,0.6018,,,,,,2099.1715,r0_measured_02476,read,measured,,,,,25.2659,,ok,0.3445
2006.9495,680,,,1.3827,,,,,,2025.6862,r0_measured_02477,read,measured,,,,,16.9309,,ok,0.3429
2045.9733,662,,,2.0914,,,,,,2077.9753,r0_measured_02478,read,measured,,,,,29.5057,,ok,0.3386
1904.0525,629,,,1.1786,,,,,,1954.9331,r0_measured_02479,read,measured,,,,,47.4733,,ok,2.1447
2078.0622,689,,,0.5364,,,,,,2095.4965,r0_measured_02480,read,measured,,,,,16.4806,,ok,0.3552
2066.1761,680,,,1.3254,,,,,,2088.7683,r0_measured_02481,read,measured,,,,,20.8459,,ok,0.3499
2018.1296,681,,,2.2197,,,,,,2052.8345,r0_measured_02482,read,measured,,,,,32.0883,,ok,0.3332
2008.6911,662,,,5.5487,,,,,,2033.2577,r0_measured_02483,read,measured,,,,,18.5946,,ok,0.3557
