backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
5.4437,675,,,1.0025,,,,,,10.8075,r0_measured_03698,read,measured,,,,,3.9284,,ok,0.3596
4.4592,680,,,1.8917,,,,,,16.6871,r0_measured_03699,read,measured,,,,,9.847,,ok,0.4175
5.8507,509,,,0.4608,,,,,,16.2173,r0_measured_03700,read,measured,,,,,9.4854,,ok,0.3574
10.2564,663,,,1.3199,,,,,,21.9666,r0_measured_03701,read,measured,,,,,9.8294,,ok,0.494
8.12,568,,,0.5442,,,,,,16.7874,r0_measured_03702,read,measured,,,,,7.706,,ok,0.352
7.1151,680,,,0.6431,,,,,,25.1957,r0_measured_03703,read,measured,,,,,16.9627,,ok,0.3984
8.5018,629,,,1.3432,,,,,,17.6127,r0_measured_03704,read,measured,,,,,7.283,,ok,0.3542
9.8078,679,,,1.7593,,,,,,25.6461,r0_measured_03705,read,measured,,,,,13.6383,,ok,0.3703
8.5996,661,,,2.79,,,,,,16.9199,r0_measured_03706,read,measured,,,,,5.0613,,ok,0.3866
6.0378,681,,,1.0732,,,,,,16.1881,r0_measured_03707,read,measured,,,,,8.6062,,ok,0.3885
6.5355,680,,,0.9874,,,,,,21.1559,r0_measured_03708,read,measured,,,,,13.2017,,ok,0.364
9.0712,689,,,1.876,,,,,,19.4709,r0_measured_03709,read,measured,,,,,8.0879,,ok,0.3605
11.9108,628,,,0.55,,,,,,28.3234,r0_measured_03710,read,measured,,,,,15.4646,,ok,0.3335
9.7755,663,,,0.5704,,,,,,16.8112,r0_measured_03711,read,measured,,,,,6.0375,,ok,0.355
8.517,509,,,0.4556,,,,,,20.9759,r0_measured_03712,read,measured,,,,,11.5872,,ok,0.3541
112.7078,566,16.9163,7.3996,1.1907,12.8822,0,7.3972,1,37.8371,115.0774,r0_measured_03713,update,measured,30.4375,2.3696,1,7.0691,0.7199,38.0031,ok,0.3921
8.6549,680,,,0.5356,,,,,,14.5901,r0_measured_03714,read,measured,,,,,4.9873,,ok,0.3432
4.5218,689,,,0.7067,,,,,,16.3339,r0_measured_03715,read,measured,,,,,10.5987,,ok,0.4409
7.0373,627,,,2.9893,,,,,,15.2427,r0_measured_03716,read,measured,,,,,4.7963,,ok,0.3513
9.0791,689,,,1.6727,,,,,,17.0316,r0_measured_03717,read,measured,,,,,5.8257,,ok,0.3827
7.2136,419,,,0.2671,,,,,,11.6401,r0_measured_03718,read,measured,,,,,3.741,,ok,0.3547
11.1898,568,,,1.8861,,,,,,19.0784,r0_measured_03719,read,measured,,,,,5.5558,,ok,0.3776
10.0353,629,,,0.5346,,,,,,22.362,r0_measured_03720,read,measured,,,,,11.3286,,ok,0.3877
7.0581,688,,,2.2048,,,,,,15.4247,r0_measured_03721,read,measured,,,,,5.6631,,ok,0.4213
8.0833,419,,,0.333,,,,,,10.7721,r0_measured_03722,read,measured,,,,,1.9142,,ok,0.377
7.4489,508,,,1.537,,,,,,20.7386,r0_measured_03723,read,measured,,,,,11.3574,,ok,0.3358
5.7881,568,,,1.2684,,,,,,18.9492,r0_measured_03724,read,measured,,,,,11.4611,,ok,0.362
9.5138,566,,,0.7132,,,,,,49.8019,r0_measured_03725,read,measured,,,,,39.1083,,ok,0.3968
5.681,509,,,5.7125,,,,,,36.603,r0_measured_03726,read,measured,,,,,24.594,,ok,0.5198
5.6265,680,,,0.694,,,,,,43.2634,r0_measured_03727,read,measured,,,,,36.4979,,ok,0.3682
139.3628,677,12.8909,23.9545,1.5055,7.5607,1,23.9528,1,67.0802,151.4743,r0_measured_03728,update,measured,43.1257,12.1115,1,11.3346,10.1971,40.4964,ok,0.3403
27.445,689,,,1.8993,,,,,,45.2524,r0_measured_03729,read,measured,,,,,15.4495,,ok,0.3787
29.9085,369,,,0.2727,,,,,,32.0306,r0_measured_03730,read,measured,,,,,1.426,,ok,0.3667
28.8437,663,,,0.5617,,,,,,37.7111,r0_measured_03731,read,measured,,,,,7.8644,,ok,0.3701
10.6439,675,,,1.5454,,,,,,17.0689,r0_measured_03732,read,measured,,,,,4.4141,,ok,0.39
13.2171,688,,,0.5786,,,,,,15.9707,r0_measured_03733,read,measured,,,,,1.7497,,ok,0.3492
7.3856,419,,,0.2669,,,,,,10.4936,r0_measured_03734,read,measured,,,,,2.436,,ok,0.3513
10.067,680,,,0.5522,,,,,,14.0249,r0_measured_03735,read,measured,,,,,2.9875,,ok,0.3501
16.3377,419,,,0.2897,,,,,,19.4099,r0_measured_03736,read,measured,,,,,2.3685,,ok,0.3514
17.5867,680,,,1.3832,,,,,,25.1613,r0_measured_03737,read,measured,,,,,5.7513,,ok,0.3649
11.4749,419,,,0.3057,,,,,,13.6687,r0_measured_03738,read,measured,,,,,1.4348,,ok,0.3851
15.7544,629,,,0.5215,,,,,,20.2257,r0_measured_03739,read,measured,,,,,3.5114,,ok,0.3685
12.8535,663,,,0.7782,,,,,,18.3749,r0_measured_03740,read,measured,,,,,4.1658,,ok,0.5103
10.9134,367,,,0.2454,,,,,,13.1257,r0_measured_03741,read,measured,,,,,1.566,,ok,0.3473
14.6257,681,,,0.8631,,,,,,51.1653,r0_measured_03742,read,measured,,,,,35.1117,,ok,0.4795
47.2937,419,,,0.3426,,,,,,52.2716,r0_measured_03743,read,measured,,,,,4.1782,,ok,0.3959
41.9293,509,,,0.5102,,,,,,51.5522,r0_measured_03744,read,measured,,,,,8.5945,,ok,0.4479
39.3244,675,,,0.5725,,,,,,52.8115,r0_measured_03745,read,measured,,,,,12.4512,,ok,0.3873
38.5303,689,,,0.6067,,,,,,49.3262,r0_measured_03746,read,measured,,,,,9.7468,,ok,0.3716
38.2225,368,,,0.2706,,,,,,44.0913,r0_measured_03747,read,measured,,,,,5.1524,,ok,0.3889
32.9492,368,,,1.4471,,,,,,37.5721,r0_measured_03748,read,measured,,,,,2.7431,,ok,0.3728
25.3527,680,,,1.039,,,,,,35.701,r0_measured_03749,read,measured,,,,,8.8836,,ok,0.3546
18.2999,509,,,2.2237,,,,,,23.2862,r0_measured_03750,read,measured,,,,,2.3365,,ok,0.3612
17.1531,419,,,0.2819,,,,,,18.7632,r0_measured_03751,read,measured,,,,,0.9094,,ok,0.361
215.2635,680,21.6006,11.5591,1.4476,11.8597,1,11.5572,1,124.6685,236.2811,r0_measured_03752,update,measured,113.1094,21.0176,1,12.0371,19.1338,45.0976,ok,0.3608
19.2839,679,,,0.6909,,,,,,106.4704,r0_measured_03753,read,measured,,,,,86.0536,,ok,0.3696
16.9794,568,,,1.4053,,,,,,22.0448,r0_measured_03754,read,measured,,,,,3.2507,,ok,0.3465
14.9067,688,,,0.966,,,,,,19.6097,r0_measured_03755,read,measured,,,,,3.288,,ok,0.373
12.2327,568,,,1.6421,,,,,,100.8843,r0_measured_03756,read,measured,,,,,86.624,,ok,0.3127
9.4239,679,,,0.984,,,,,,92.6892,r0_measured_03757,read,measured,,,,,81.8326,,ok,0.3601
81.9305,419,,,0.3645,,,,,,84.9094,r0_measured_03758,read,measured,,,,,2.2486,,ok,0.3079
85.985,629,,,2.4553,,,,,,91.2493,r0_measured_03759,read,measured,,,,,2.4123,,ok,0.3245
79.8678,680,,,2.3431,,,,,,87.4417,r0_measured_03760,read,measured,,,,,4.8377,,ok,0.3236
82.5826,681,,,1.2143,,,,,,87.1568,r0_measured_03761,read,measured,,,,,2.9573,,ok,0.3251
12.2778,509,,,0.9331,,,,,,15.2205,r0_measured_03762,read,measured,,,,,1.5566,,ok,0.3759
11.5321,688,,,1.3433,,,,,,14.9789,r0_measured_03763,read,measured,,,,,1.716,,ok,0.3192
8.4186,566,,,1.9204,,,,,,14.8808,r0_measured_03764,read,measured,,,,,4.1485,,ok,0.3312
10.9522,689,,,1.5318,,,,,,16.6563,r0_measured_03765,read,measured,,,,,3.7636,,ok,0.3329
9.9383,689,,,1.5803,,,,,,53.2573,r0_measured_03766,read,measured,,,,,41.2278,,ok,0.4319
9.4719,508,,,0.7727,,,,,,12.1919,r0_measured_03767,read,measured,,,,,1.5423,,ok,0.3383
8.4325,689,,,1.7591,,,,,,12.9972,r0_measured_03768,read,measured,,,,,2.1885,,ok,0.5474
11.5428,681,,,0.6598,,,,,,49.1604,r0_measured_03769,read,measured,,,,,36.4587,,ok,0.3832
10.953,688,,,0.7847,,,,,,41.3259,r0_measured_03770,read,measured,,,,,29.1006,,ok,0.3975
21.3142,367,,,0.2943,,,,,,36.2638,r0_measured_03771,read,measured,,,,,14.0682,,ok,0.513
32.9501,419,,,0.2877,,,,,,38.8381,r0_measured_03772,read,measured,,,,,5.1427,,ok,0.3914
43.3539,663,,,1.1703,,,,,,57.8803,r0_measured_03773,read,measured,,,,,12.8482,,ok,0.4116
41.625,681,,,0.9422,,,,,,49.7713,r0_measured_03774,read,measured,,,,,6.7533,,ok,0.3719
11.7649,681,,,2.2712,,,,,,24.6008,r0_measured_03775,read,measured,,,,,10.1361,,ok,0.3537
9.776,689,,,2.8084,,,,,,23.6753,r0_measured_03776,read,measured,,,,,10.6635,,ok,0.3543
8.2766,675,,,0.5445,,,,,,15.2606,r0_measured_03777,read,measured,,,,,6.002,,ok,0.3658
250.072,628,29.3174,7.0075,1.7265,135.5671,1,7.0058,1,49.168,262.627,r0_measured_03778,update,measured,42.1605,12.555,1,0.0054,10.4144,36.0141,ok,0.349
7.2751,681,,,0.9675,,,,,,14.6006,r0_measured_03779,read,measured,,,,,5.8546,,ok,0.4232
30.2646,675,,,0.8833,,,,,,51.1392,r0_measured_03780,read,measured,,,,,19.5423,,ok,0.3644
27.9345,567,,,0.6736,,,,,,34.685,r0_measured_03781,read,measured,,,,,5.6596,,ok,0.3476
22.9354,681,,,0.7122,,,,,,30.3398,r0_measured_03782,read,measured,,,,,6.2695,,ok,0.3477
15.1078,369,,,0.2345,,,,,,16.3473,r0_measured_03783,read,measured,,,,,0.6085,,ok,0.3417
24.4463,680,,,0.8366,,,,,,54.3233,r0_measured_03784,read,measured,,,,,28.6002,,ok,0.3573
23.2367,680,,,0.5329,,,,,,59.3591,r0_measured_03785,read,measured,,,,,35.2116,,ok,0.3075
11.2292,688,,,0.5673,,,,,,43.8736,r0_measured_03786,read,measured,,,,,31.6868,,ok,0.3208
22.797,369,,,1.3348,,,,,,26.9849,r0_measured_03787,read,measured,,,,,2.4226,,ok,0.3466
21.5058,629,,,1.6637,,,,,,35.7522,r0_measured_03788,read,measured,,,,,11.9175,,ok,0.575
16.5895,679,,,4.0798,,,,,,24.1899,r0_measured_03789,read,measured,,,,,2.8273,,ok,0.5924
15.2012,509,,,2.4356,,,,,,21.7693,r0_measured_03790,read,measured,,,,,3.5277,,ok,0.5293
17.5022,663,,,1.5142,,,,,,25.8797,r0_measured_03791,read,measured,,,,,6.4111,,ok,0.3794
15.9879,663,,,0.6404,,,,,,33.223,r0_measured_03792,read,measured,,,,,16.1214,,ok,0.3893
12.5416,663,,,0.6109,,,,,,17.8837,r0_measured_03793,read,measured,,,,,4.2352,,ok,0.4157
10.6262,567,,,0.7789,,,,,,22.5006,r0_measured_03794,read,measured,,,,,10.6423,,ok,0.3838
7.6751,419,,,0.3013,,,,,,9.0919,r0_measured_03795,read,measured,,,,,0.6766,,ok,0.3776
10.7503,681,,,0.5355,,,,,,17.2678,r0_measured_03796,read,measured,,,,,5.5277,,ok,0.3793
9.6856,567,,,0.7476,,,,,,26.1078,r0_measured_03797,read,measured,,,,,15.2392,,ok,0.3654
6.6404,675,,,1.1651,,,,,,16.7252,r0_measured_03798,read,measured,,,,,8.3934,,ok,0.442
154.9926,689,28.7673,5.1274,1.285,52.0109,1,5.1257,1,22.5762,164.3133,r0_measured_03799,update,measured,17.4488,9.3207,1,0.0182,7.6328,51.62,ok,0.3385
5.984,568,,,1.2002,,,,,,18.6661,r0_measured_03800,read,measured,,,,,11.0266,,ok,0.3781
148.0492,567,28.4305,3.679,0.4586,36.6506,1,3.677,1,46.4351,154.0438,r0_measured_03801,update,measured,42.7561,5.9946,1,6.529,5.15,30.004,ok,0.3289
5.3775,681,,,0.5901,,,,,,46.2329,r0_measured_03802,read,measured,,,,,39.7436,,ok,0.4101
4.858,509,,,17.9726,,,,,,27.8024,r0_measured_03803,read,measured,,,,,4.444,,ok,0.4408
4.199,680,,,1.4847,,,,,,43.7226,r0_measured_03804,read,measured,,,,,37.6135,,ok,0.3491
22.1501,509,,,0.523,,,,,,68.1558,r0_measured_03805,read,measured,,,,,45.0808,,ok,0.3349
27.8678,368,,,0.314,,,,,,29.1093,r0_measured_03806,read,measured,,,,,0.4747,,ok,0.3814
12.715,628,,,0.4801,,,,,,16.5273,r0_measured_03807,read,measured,,,,,2.8941,,ok,0.3536
20.9869,419,,,0.3717,,,,,,29.8826,r0_measured_03808,read,measured,,,,,8.0543,,ok,0.4043
18.1827,663,,,0.6803,,,,,,36.3696,r0_measured_03809,read,measured,,,,,17.0864,,ok,0.3467
17.9169,688,,,0.5057,,,,,,36.2893,r0_measured_03810,read,measured,,,,,17.4609,,ok,0.3385
22.662,418,,,0.2579,,,,,,25.9253,r0_measured_03811,read,measured,,,,,2.6031,,ok,0.3454
8.0249,629,,,0.8713,,,,,,14.8079,r0_measured_03812,read,measured,,,,,5.4959,,ok,0.3517
3.7166,681,,,1.3061,,,,,,12.222,r0_measured_03813,read,measured,,,,,6.7906,,ok,0.3427
6.5978,679,,,0.5497,,,,,,13.7036,r0_measured_03814,read,measured,,,,,6.1468,,ok,0.3442
7.6443,509,,,0.4361,,,,,,16.1904,r0_measured_03815,read,measured,,,,,7.6807,,ok,0.37
5.7645,680,,,1.2681,,,,,,13.3212,r0_measured_03816,read,measured,,,,,5.8729,,ok,0.3473
5.5861,680,,,0.5872,,,,,,13.5824,r0_measured_03817,read,measured,,,,,6.9822,,ok,0.3596
4.8851,677,,,0.5088,,,,,,6.5097,r0_measured_03818,read,measured,,,,,0.7029,,ok,0.3493
4.5377,657,,,1.0007,,,,,,16.5646,r0_measured_03819,read,measured,,,,,10.5906,,ok,0.3627
4.3292,629,,,0.5552,,,,,,14.9936,r0_measured_03820,read,measured,,,,,9.7167,,ok,0.3284
5.9581,568,,,1.3351,,,,,,15.4466,r0_measured_03821,read,measured,,,,,7.7398,,ok,0.3502
4.0568,419,,,0.2993,,,,,,5.7905,r0_measured_03822,read,measured,,,,,1.0061,,ok,0.3692
4.5742,681,,,0.8161,,,,,,10.6789,r0_measured_03823,read,measured,,,,,4.7305,,ok,0.4696
3.2209,567,,,0.5501,,,,,,14.8199,r0_measured_03824,read,measured,,,,,0.9443,,ok,0.3572
37.9524,628,,,0.5247,,,,,,44.7365,r0_measured_03825,read,measured,,,,,5.8392,,ok,0.36
29.8577,418,,,0.2826,,,,,,31.728,r0_measured_03826,read,measured,,,,,1.1813,,ok,0.3505
33.9799,509,,,0.4906,,,,,,38.4611,r0_measured_03827,read,measured,,,,,3.5931,,ok,0.3408
21.2326,419,,,0.2827,,,,,,22.5002,r0_measured_03828,read,measured,,,,,0.5711,,ok,0.3533
20.4093,509,,,2.6786,,,,,,26.1895,r0_measured_03829,read,measured,,,,,2.6752,,ok,0.3651
12.4465,663,,,0.8137,,,,,,19.843,r0_measured_03830,read,measured,,,,,6.1001,,ok,0.4104
17.168,419,,,0.2976,,,,,,19.7483,r0_measured_03831,read,measured,,,,,1.8588,,ok,0.3593
13.8074,675,,,0.8841,,,,,,30.1611,r0_measured_03832,read,measured,,,,,15.0529,,ok,0.3505
9.4452,629,,,1.2437,,,,,,23.0586,r0_measured_03833,read,measured,,,,,11.9633,,ok,0.3403
8.2977,689,,,1.6673,,,,,,20.8533,r0_measured_03834,read,measured,,,,,10.4789,,ok,0.3419
9.7329,628,,,2.2252,,,,,,23.3493,r0_measured_03835,read,measured,,,,,10.9899,,ok,0.3335
10.4726,663,,,2.1856,,,,,,22.2329,r0_measured_03836,read,measured,,,,,9.1603,,ok,0.3398
8.6514,675,,,0.4817,,,,,,22.6378,r0_measured_03837,read,measured,,,,,13.1145,,ok,0.324
191.2019,629,25.1905,7.0732,7.9239,74.5266,0,7.0715,1,41.6092,200.8485,r0_measured_03838,update,measured,34.536,9.6466,1,8.2944,1.2865,41.5812,ok,0.3622
5.38,680,,,0.9934,,,,,,9.7243,r0_measured_03839,read,measured,,,,,2.9226,,ok,0.3528
17.051,663,,,0.7279,,,,,,25.013,r0_measured_03840,read,measured,,,,,6.7665,,ok,0.3726
15.5378,629,,,1.2188,,,,,,24.5914,r0_measured_03841,read,measured,,,,,7.4239,,ok,0.3414
10.5964,369,,,0.2261,,,,,,11.8195,r0_measured_03842,read,measured,,,,,0.6017,,ok,0.344
155.089,369,7.0703,7.9002,0.2367,7.7247,0,7.8984,1,59.9707,156.8212,r0_measured_03843,update,measured,52.0705,1.7322,1,5.7851,1.0453,74.5382,ok,0.3878
12.1166,680,,,0.5646,,,,,,16.9177,r0_measured_03844,read,measured,,,,,3.6003,,ok,0.5704
10.2927,680,,,0.6845,,,,,,21.6521,r0_measured_03845,read,measured,,,,,10.2639,,ok,0.3455
9.2505,662,,,2.1826,,,,,,15.8232,r0_measured_03846,read,measured,,,,,3.962,,ok,0.3589
5.0072,509,,,1.084,,,,,,14.42,r0_measured_03847,read,measured,,,,,7.9351,,ok,0.3309
7.6515,567,,,1.3519,,,,,,10.3495,r0_measured_03848,read,measured,,,,,0.7876,,ok,0.4674
9.5945,680,,,0.62,,,,,,42.9315,r0_measured_03849,read,measured,,,,,32.2533,,ok,0.3739
25.8234,629,,,0.746,,,,,,37.3966,r0_measured_03850,read,measured,,,,,10.3532,,ok,0.3878
197.0674,658,13.7792,7.1493,1.5022,2.3805,1,7.1477,1,127.6444,211.1619,r0_measured_03851,update,measured,120.4951,14.0945,1,9.1678,12.0859,44.0955,ok,0.4345
6.3311,418,,,0.329,,,,,,7.7995,r0_measured_03852,read,measured,,,,,0.7035,,ok,0.3685
8.5786,566,,,0.8242,,,,,,32.4003,r0_measured_03853,read,measured,,,,,22.4525,,ok,0.464
27.0917,509,,,0.8818,,,,,,37.3664,r0_measured_03854,read,measured,,,,,8.9786,,ok,0.3481
28.2596,677,,,0.5549,,,,,,32.4337,r0_measured_03855,read,measured,,,,,3.1596,,ok,0.3739
78.5902,568,,,0.4478,,,,,,85.9563,r0_measured_03856,read,measured,,,,,6.5225,,ok,0.3252
78.1997,675,,,0.7247,,,,,,82.9409,r0_measured_03857,read,measured,,,,,3.6495,,ok,0.2964
75.2503,627,,,1.228,,,,,,83.2505,r0_measured_03858,read,measured,,,,,6.3183,,ok,0.3903
73.048,419,,,0.2639,,,,,,75.1615,r0_measured_03859,read,measured,,,,,1.4613,,ok,0.3349
71.2933,674,,,0.8548,,,,,,78.5957,r0_measured_03860,read,measured,,,,,6.0556,,ok,0.329
12.6427,689,,,2.4353,,,,,,46.2216,r0_measured_03861,read,measured,,,,,30.7117,,ok,0.3501
10.8792,681,,,3.1958,,,,,,52.4206,r0_measured_03862,read,measured,,,,,37.8958,,ok,0.3752
8.3081,419,,,0.3391,,,,,,12.4613,r0_measured_03863,read,measured,,,,,3.3458,,ok,0.3876
6.9731,567,,,0.9047,,,,,,51.8941,r0_measured_03864,read,measured,,,,,43.4917,,ok,0.4499
10.4661,663,,,1.4614,,,,,,37.944,r0_measured_03865,read,measured,,,,,25.5692,,ok,0.372
31.3966,629,,,1.5488,,,,,,46.3486,r0_measured_03866,read,measured,,,,,12.9208,,ok,0.414
29.6798,568,,,1.3534,,,,,,39.9786,r0_measured_03867,read,measured,,,,,8.5515,,ok,0.3319
7.9817,663,,,0.7641,,,,,,16.9904,r0_measured_03868,read,measured,,,,,7.8276,,ok,0.3466
7.4631,568,,,1.2549,,,,,,18.012,r0_measured_03869,read,measured,,,,,8.8962,,ok,0.3314
7.567,419,,,0.3089,,,,,,12.9535,r0_measured_03870,read,measured,,,,,4.6779,,ok,0.3426
25.8662,509,,,2.2366,,,,,,34.918,r0_measured_03871,read,measured,,,,,6.333,,ok,0.4118
24.0892,368,,,0.2295,,,,,,25.6806,r0_measured_03872,read,measured,,,,,0.9955,,ok,0.3189
22.1305,675,,,0.516,,,,,,27.6727,r0_measured_03873,read,measured,,,,,4.6047,,ok,0.3582
14.3419,369,,,0.2404,,,,,,15.7127,r0_measured_03874,read,measured,,,,,0.7386,,ok,0.3345
18.8223,675,,,1.1714,,,,,,27.3747,r0_measured_03875,read,measured,,,,,6.4516,,ok,0.8382
18.3372,509,,,0.8753,,,,,,30.3273,r0_measured_03876,read,measured,,,,,10.668,,ok,0.3881
16.2699,680,,,0.556,,,,,,34.8367,r0_measured_03877,read,measured,,,,,17.5983,,ok,0.3403
8.7681,629,,,0.9845,,,,,,25.5952,r0_measured_03878,read,measured,,,,,15.2869,,ok,0.4843
7.9684,675,,,1.5756,,,,,,25.35,r0_measured_03879,read,measured,,,,,15.3218,,ok,0.4049
10.5774,568,,,1.5977,,,,,,15.6834,r0_measured_03880,read,measured,,,,,3.0424,,ok,0.3983
7.4953,662,,,1.7331,,,,,,15.8866,r0_measured_03881,read,measured,,,,,6.1969,,ok,0.3911
6.1656,680,,,1.087,,,,,,17.6534,r0_measured_03882,read,measured,,,,,9.8784,,ok,0.4369
92.7888,567,9.0876,5.6546,1.0361,5.3648,0,5.6528,1,36.1279,104.5711,r0_measured_03883,update,measured,30.4733,11.7823,1,6.8249,10.2597,35.3836,ok,0.4025
10.699,674,,,1.2189,,,,,,17.2998,r0_measured_03884,read,measured,,,,,4.9513,,ok,0.3589
6.9912,681,,,0.8694,,,,,,12.337,r0_measured_03885,read,measured,,,,,4.0432,,ok,0.3647
13.5739,508,,,0.7192,,,,,,18.5618,r0_measured_03886,read,measured,,,,,3.8107,,ok,0.3838
12.8758,675,,,2.0191,,,,,,25.2098,r0_measured_03887,read,measured,,,,,9.8656,,ok,0.3738
10.1409,680,,,5.1997,,,,,,21.3256,r0_measured_03888,read,measured,,,,,5.5453,,ok,0.3706
7.6335,509,,,1.2845,,,,,,14.1911,r0_measured_03889,read,measured,,,,,4.6417,,ok,0.5685
6.9082,675,,,1.5938,,,,,,14.301,r0_measured_03890,read,measured,,,,,5.3621,,ok,0.362
14.2968,628,,,1.6242,,,,,,19.4042,r0_measured_03891,read,measured,,,,,2.9656,,ok,0.4369
13.1399,679,,,1.6071,,,,,,19.607,r0_measured_03892,read,measured,,,,,4.3535,,ok,0.4267
14.5795,663,,,0.501,,,,,,47.366,r0_measured_03893,read,measured,,,,,31.8692,,ok,0.3454
12.6148,689,,,0.5804,,,,,,43.2319,r0_measured_03894,read,measured,,,,,29.5944,,ok,0.3686
10.7375,567,,,0.492,,,,,,45.2587,r0_measured_03895,read,measured,,,,,33.5671,,ok,0.3913
8.1013,628,,,0.9984,,,,,,33.6089,r0_measured_03896,read,measured,,,,,24.0547,,ok,0.3751
7.8368,629,,,1.5494,,,,,,46.1513,r0_measured_03897,read,measured,,,,,36.3471,,ok,0.3477
22.2082,680,,,0.729,,,,,,40.0849,r0_measured_03898,read,measured,,,,,16.7212,,ok,0.357
20.8554,680,,,1.0978,,,,,,41.1195,r0_measured_03899,read,measured,,,,,18.7322,,ok,0.3569
3.521,675,,,0.52,,,,,,14.9561,r0_measured_03900,read,measured,,,,,10.4815,,ok,0.3665
17.6474,681,,,1.3987,,,,,,24.9802,r0_measured_03901,read,measured,,,,,5.4908,,ok,0.3703
14.6937,509,,,0.8827,,,,,,22.2661,r0_measured_03902,read,measured,,,,,6.2431,,ok,0.3755
13.9045,629,,,1.4276,,,,,,27.0739,r0_measured_03903,read,measured,,,,,11.3314,,ok,0.3425
11.6313,689,,,1.9706,,,,,,24.2017,r0_measured_03904,read,measured,,,,,10.0502,,ok,0.4724
10.0358,509,,,1.5829,,,,,,20.5852,r0_measured_03905,read,measured,,,,,8.4315,,ok,0.4647
9.8877,629,,,3.5275,,,,,,30.3032,r0_measured_03906,read,measured,,,,,16.4534,,ok,0.3707
3.2966,369,,,0.2265,,,,,,4.4469,r0_measured_03907,read,measured,,,,,0.5315,,ok,0.3334
6.226,681,,,1.4736,,,,,,19.6541,r0_measured_03908,read,measured,,,,,11.435,,ok,0.4368
12.797,675,,,0.861,,,,,,27.0318,r0_measured_03909,read,measured,,,,,12.9476,,ok,0.3539
12.0543,681,,,1.4754,,,,,,27.0971,r0_measured_03910,read,measured,,,,,13.1348,,ok,0.3601
9.4429,509,,,0.4178,,,,,,20.0507,r0_measured_03911,read,measured,,,,,9.7802,,ok,0.3489
7.1104,681,,,1.2617,,,,,,13.2806,r0_measured_03912,read,measured,,,,,4.471,,ok,0.3642
7.3097,689,,,0.8663,,,,,,16.286,r0_measured_03913,read,measured,,,,,7.662,,ok,0.3787
126.5581,628,9.8249,7.3428,1.3217,38.127,0,7.3411,1,34.5812,135.2652,r0_measured_03914,update,measured,27.2384,8.7071,1,5.8984,6.9544,38.1266,ok,0.3613
7.7979,508,,,0.5236,,,,,,19.6839,r0_measured_03915,read,measured,,,,,10.8919,,ok,0.4046
6.0695,675,,,0.7427,,,,,,20.373,r0_measured_03916,read,measured,,,,,13.0292,,ok,0.4604
5.9346,680,,,0.6098,,,,,,21.6678,r0_measured_03917,read,measured,,,,,14.6938,,ok,0.3606
8.5147,419,,,0.4974,,,,,,10.3976,r0_measured_03918,read,measured,,,,,0.9539,,ok,0.3631
6.7434,677,,,2.6987,,,,,,14.7195,r0_measured_03919,read,measured,,,,,4.8567,,ok,0.3453
10.7653,675,,,1.7887,,,,,,44.7419,r0_measured_03920,read,measured,,,,,31.5698,,ok,0.5215
9.1039,509,,,1.0894,,,,,,20.6403,r0_measured_03921,read,measured,,,,,10.0374,,ok,0.3453
8.0305,680,,,0.8159,,,,,,14.629,r0_measured_03922,read,measured,,,,,5.3513,,ok,0.3615
11.8528,689,,,2.4085,,,,,,40.1951,r0_measured_03923,read,measured,,,,,25.2655,,ok,0.5712
9.702,629,,,0.6823,,,,,,47.5552,r0_measured_03924,read,measured,,,,,36.7042,,ok,0.3846
4.3467,509,,,0.5885,,,,,,24.9068,r0_measured_03925,read,measured,,,,,19.5217,,ok,0.3712
5.4951,675,,,0.7499,,,,,,39.0942,r0_measured_03926,read,measured,,,,,32.3702,,ok,0.4006
88.3269,368,7.548,4.7607,0.2577,2.2876,1,4.759,1,50.5612,94.7045,r0_measured_03927,update,measured,45.8005,6.3776,1,5.1575,5.7014,22.7726,ok,0.3646
26.0425,629,,,3.0503,,,,,,37.947,r0_measured_03928,read,measured,,,,,8.3281,,ok,0.4358
14.8038,680,,,1.1024,,,,,,32.5411,r0_measured_03929,read,measured,,,,,16.147,,ok,0.4042
12.958,662,,,1.6842,,,,,,18.8692,r0_measured_03930,read,measured,,,,,3.7742,,ok,0.3802
12.0025,629,,,1.3922,,,,,,23.9734,r0_measured_03931,read,measured,,,,,10.0787,,ok,0.4182
6.003,419,,,0.2753,,,,,,10.3035,r0_measured_03932,read,measured,,,,,3.576,,ok,0.3897
9.8809,509,,,3.3358,,,,,,34.1487,r0_measured_03933,read,measured,,,,,20.492,,ok,0.3761
5.1248,419,,,0.2718,,,,,,6.8311,r0_measured_03934,read,measured,,,,,1.0164,,ok,0.3612
9.8568,419,,,0.2899,,,,,,21.8639,r0_measured_03935,read,measured,,,,,11.2981,,ok,0.3619
8.3542,509,,,0.4632,,,,,,31.5573,r0_measured_03936,read,measured,,,,,22.328,,ok,0.3433
5.7603,509,,,1.2386,,,,,,27.3475,r0_measured_03937,read,measured,,,,,19.9519,,ok,0.3338
