backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.2808,689,,,0.7127,,,,,,17.4595,r0_measured_00236,read,measured,,,,,0.8778,,ok,0.4783
16.3489,679,,,0.6643,,,,,,18.2846,r0_measured_00237,read,measured,,,,,0.7756,,ok,0.3989
11.4613,506,,,0.4947,,,,,,13.1142,r0_measured_00238,read,measured,,,,,0.6761,,ok,0.393
14.0134,660,,,0.6129,,,,,,15.9093,r0_measured_00239,read,measured,,,,,0.7954,,ok,0.4019
14.9088,661,,,0.6804,,,,,,16.9674,r0_measured_00240,read,measured,,,,,0.8436,,ok,0.4433
82.9658,680,14.6084,10.7671,0.6824,2.6251,0,10.7653,1,33.3696,84.8542,r0_measured_00241,update,measured,22.6025,1.8884,1,12.5138,0.7244,19.8489,ok,0.3887
13.8642,679,,,0.5821,,,,,,15.6844,r0_measured_00242,read,measured,,,,,0.6924,,ok,0.4344
24.9901,687,,,0.6754,,,,,,26.8669,r0_measured_00243,read,measured,,,,,0.7291,,ok,0.3845
16.4348,685,,,0.788,,,,,,18.4884,r0_measured_00244,read,measured,,,,,0.7532,,ok,0.4096
10.2846,418,,,0.2959,,,,,,11.5448,r0_measured_00245,read,measured,,,,,0.5453,,ok,0.3541
13.1082,680,,,0.6352,,,,,,15.033,r0_measured_00246,read,measured,,,,,0.8125,,ok,0.3794
12.6358,565,,,0.5579,,,,,,14.4208,r0_measured_00247,read,measured,,,,,0.7193,,ok,0.4235
14.7936,662,,,0.6391,,,,,,16.6112,r0_measured_00248,read,measured,,,,,0.7162,,ok,0.3839
13.1309,661,,,0.572,,,,,,14.8372,r0_measured_00249,read,measured,,,,,0.6733,,ok,0.377
13.2007,680,,,0.6555,,,,,,14.9433,r0_measured_00250,read,measured,,,,,0.6542,,ok,0.3579
12.8004,680,,,0.6449,,,,,,14.7289,r0_measured_00251,read,measured,,,,,0.7783,,ok,0.4146
13.8396,663,,,0.5615,,,,,,15.5472,r0_measured_00252,read,measured,,,,,0.6986,,ok,0.3648
13.4728,506,,,0.5266,,,,,,15.1977,r0_measured_00253,read,measured,,,,,0.6757,,ok,0.4401
95.0868,674,15.3515,8.9626,0.6818,2.7692,1,8.9602,1,35.5689,97.0396,r0_measured_00254,update,measured,26.6063,1.9528,1,16.7667,0.7608,24.6305,ok,0.4098
14.3328,627,,,0.6607,,,,,,16.1321,r0_measured_00255,read,measured,,,,,0.67,,ok,0.3831
13.4984,629,,,0.5121,,,,,,15.1728,r0_measured_00256,read,measured,,,,,0.7191,,ok,0.3633
11.4551,507,,,0.4668,,,,,,12.9751,r0_measured_00257,read,measured,,,,,0.6062,,ok,0.374
12.5779,568,,,0.6068,,,,,,14.2929,r0_measured_00258,read,measured,,,,,0.6354,,ok,0.3894
12.8297,563,,,0.4943,,,,,,14.5154,r0_measured_00259,read,measured,,,,,0.7173,,ok,0.3965
12.8703,626,,,0.5568,,,,,,14.5079,r0_measured_00260,read,measured,,,,,0.6461,,ok,0.3592
13.9875,681,,,1.5026,,,,,,16.7411,r0_measured_00261,read,measured,,,,,0.6808,,ok,0.4782
14.5994,661,,,0.7224,,,,,,16.558,r0_measured_00262,read,measured,,,,,0.7169,,ok,0.4278
15.5198,679,,,0.6862,,,,,,17.318,r0_measured_00263,read,measured,,,,,0.6446,,ok,0.3767
13.4405,677,,,0.5434,,,,,,14.9824,r0_measured_00264,read,measured,,,,,0.5803,,ok,0.3453
11.1456,567,,,0.5045,,,,,,12.7032,r0_measured_00265,read,measured,,,,,0.6023,,ok,0.3726
13.2417,677,,,0.6689,,,,,,15.0813,r0_measured_00266,read,measured,,,,,0.7191,,ok,0.3737
11.1489,508,,,0.5149,,,,,,12.6662,r0_measured_00267,read,measured,,,,,0.5915,,ok,0.3411
12.5475,626,,,0.6178,,,,,,14.4136,r0_measured_00268,read,measured,,,,,0.7762,,ok,0.3934
9.9572,418,,,0.2893,,,,,,11.168,r0_measured_00269,read,measured,,,,,0.508,,ok,0.3497
14.1834,672,,,0.7622,,,,,,16.3063,r0_measured_00270,read,measured,,,,,0.769,,ok,0.491
13.9072,629,,,0.5501,,,,,,15.6244,r0_measured_00271,read,measured,,,,,0.7121,,ok,0.3735
11.875,508,,,0.5931,,,,,,13.5798,r0_measured_00272,read,measured,,,,,0.6558,,ok,0.3757
9.3147,368,,,0.2723,,,,,,10.6179,r0_measured_00273,read,measured,,,,,0.5581,,ok,0.4088
14.3892,681,,,0.5881,,,,,,16.1173,r0_measured_00274,read,measured,,,,,0.6809,,ok,0.3786
11.7144,509,,,0.5533,,,,,,13.3191,r0_measured_00275,read,measured,,,,,0.5633,,ok,0.4116
14.1499,678,,,0.5967,,,,,,15.9673,r0_measured_00276,read,measured,,,,,0.6731,,ok,0.4566
8.9507,367,,,0.2698,,,,,,10.1644,r0_measured_00277,read,measured,,,,,0.5368,,ok,0.3434
14.3698,680,,,0.7017,,,,,,16.3014,r0_measured_00278,read,measured,,,,,0.7244,,ok,0.4099
15.2307,660,,,0.6602,,,,,,17.2711,r0_measured_00279,read,measured,,,,,0.6807,,ok,0.6172
13.9745,679,,,0.6716,,,,,,15.8943,r0_measured_00280,read,measured,,,,,0.689,,ok,0.4685
67.9865,681,13.7868,7.8697,0.5593,2.7547,1,7.8677,1,30.8476,69.7586,r0_measured_00281,update,measured,22.9779,1.7721,1,0.0059,0.6836,20.5915,ok,0.435
13.3089,678,,,0.881,,,,,,15.4459,r0_measured_00282,read,measured,,,,,0.6983,,ok,0.4506
12.8331,687,,,0.6095,,,,,,14.6767,r0_measured_00283,read,measured,,,,,0.7374,,ok,0.4135
10.302,509,,,0.5636,,,,,,11.8991,r0_measured_00284,read,measured,,,,,0.592,,ok,0.3707
12.6926,661,,,0.5491,,,,,,14.3403,r0_measured_00285,read,measured,,,,,0.6503,,ok,0.3627
13.4691,673,,,0.5805,,,,,,15.2385,r0_measured_00286,read,measured,,,,,0.7237,,ok,0.3842
14.517,680,,,0.6358,,,,,,16.5411,r0_measured_00287,read,measured,,,,,0.8048,,ok,0.4832
16.0221,418,,,0.2651,,,,,,17.2306,r0_measured_00288,read,measured,,,,,0.5185,,ok,0.365
13.1129,688,,,0.5747,,,,,,14.6864,r0_measured_00289,read,measured,,,,,0.591,,ok,0.3329
13.0147,676,,,0.6416,,,,,,14.7272,r0_measured_00290,read,measured,,,,,0.6355,,ok,0.3632
13.8658,681,,,0.6554,,,,,,15.8077,r0_measured_00291,read,measured,,,,,0.8192,,ok,0.3765
12.4165,628,,,0.5408,,,,,,14.0704,r0_measured_00292,read,measured,,,,,0.6963,,ok,0.3445
13.2075,419,,,0.2354,,,,,,14.2254,r0_measured_00293,read,measured,,,,,0.4333,,ok,0.2989
15.0541,685,,,0.5039,,,,,,16.689,r0_measured_00294,read,measured,,,,,0.6596,,ok,0.3919
12.4409,508,,,0.4347,,,,,,13.9168,r0_measured_00295,read,measured,,,,,0.619,,ok,0.3552
82.2809,661,13.5743,10.1969,0.5524,2.2478,1,10.1951,1,26.9003,83.8778,r0_measured_00296,update,measured,16.7034,1.5969,1,13.5804,0.6213,25.9781,ok,0.3464
13.287,662,,,0.5212,,,,,,14.8082,r0_measured_00297,read,measured,,,,,0.6106,,ok,0.3243
12.9429,674,,,0.5954,,,,,,14.568,r0_measured_00298,read,measured,,,,,0.6168,,ok,0.3355
16.8652,567,,,0.6182,,,,,,18.7672,r0_measured_00299,read,measured,,,,,0.7214,,ok,0.4816
15.5205,677,,,0.6172,,,,,,17.2775,r0_measured_00300,read,measured,,,,,0.6518,,ok,0.4014
13.9035,661,,,0.5374,,,,,,15.5826,r0_measured_00301,read,measured,,,,,0.6868,,ok,0.367
13.1687,680,,,0.6046,,,,,,14.9102,r0_measured_00302,read,measured,,,,,0.6652,,ok,0.385
9.7225,418,,,0.2834,,,,,,10.9151,r0_measured_00303,read,measured,,,,,0.4634,,ok,0.3743
12.4902,506,,,0.5987,,,,,,14.3781,r0_measured_00304,read,measured,,,,,0.7639,,ok,0.4398
14.0952,567,,,0.5111,,,,,,15.7101,r0_measured_00305,read,measured,,,,,0.6306,,ok,0.3989
14.281,680,,,0.6661,,,,,,16.2196,r0_measured_00306,read,measured,,,,,0.7976,,ok,0.3964
13.5881,675,,,0.4958,,,,,,15.1012,r0_measured_00307,read,measured,,,,,0.6036,,ok,0.3419
12.8837,689,,,0.485,,,,,,14.3438,r0_measured_00308,read,measured,,,,,0.5771,,ok,0.3255
10.7936,507,,,0.5157,,,,,,12.4913,r0_measured_00309,read,measured,,,,,0.549,,ok,0.5482
18.5934,628,,,0.5848,,,,,,20.3814,r0_measured_00310,read,measured,,,,,0.6918,,ok,0.4221
18.0041,628,,,0.7664,,,,,,20.063,r0_measured_00311,read,measured,,,,,0.8195,,ok,0.3912
14.3184,629,,,0.5749,,,,,,16.1799,r0_measured_00312,read,measured,,,,,0.8011,,ok,0.3964
15.6013,677,,,0.6414,,,,,,17.3485,r0_measured_00313,read,measured,,,,,0.6562,,ok,0.3647
13.9109,678,,,0.5928,,,,,,15.726,r0_measured_00314,read,measured,,,,,0.7532,,ok,0.3763
14.4137,672,,,0.5434,,,,,,16.0012,r0_measured_00315,read,measured,,,,,0.6201,,ok,0.3454
12.6299,663,,,0.694,,,,,,14.619,r0_measured_00316,read,measured,,,,,0.7303,,ok,0.4746
15.5116,679,,,0.5881,,,,,,17.1559,r0_measured_00317,read,measured,,,,,0.631,,ok,0.3446
14.8186,567,,,0.438,,,,,,16.367,r0_measured_00318,read,measured,,,,,0.561,,ok,0.4621
18.1949,628,,,0.5966,,,,,,19.8696,r0_measured_00319,read,measured,,,,,0.6539,,ok,0.3482
13.469,673,,,0.7142,,,,,,15.6209,r0_measured_00320,read,measured,,,,,0.8841,,ok,0.461
10.1449,369,,,0.262,,,,,,11.4928,r0_measured_00321,read,measured,,,,,0.5199,,ok,0.4933
12.4008,626,,,0.5779,,,,,,14.1184,r0_measured_00322,read,measured,,,,,0.6926,,ok,0.3736
12.2188,508,,,0.5293,,,,,,13.861,r0_measured_00323,read,measured,,,,,0.6358,,ok,0.3952
13.4377,674,,,0.5347,,,,,,15.0542,r0_measured_00324,read,measured,,,,,0.6654,,ok,0.3476
10.7286,508,,,0.5681,,,,,,12.4367,r0_measured_00325,read,measured,,,,,0.6401,,ok,0.4214
15.1808,568,,,0.451,,,,,,16.5658,r0_measured_00326,read,measured,,,,,0.5379,,ok,0.315
18.9344,689,,,0.6528,,,,,,20.9218,r0_measured_00327,read,measured,,,,,0.8026,,ok,0.4184
12.6649,680,,,0.5342,,,,,,14.2923,r0_measured_00328,read,measured,,,,,0.6281,,ok,0.3913
13.6874,688,,,0.6386,,,,,,15.4778,r0_measured_00329,read,measured,,,,,0.6985,,ok,0.3652
14.6541,678,,,0.6784,,,,,,16.494,r0_measured_00330,read,measured,,,,,0.6918,,ok,0.3841
14.7871,685,,,0.8058,,,,,,16.8894,r0_measured_00331,read,measured,,,,,0.761,,ok,0.433
14.6226,628,,,0.5401,,,,,,16.2497,r0_measured_00332,read,measured,,,,,0.6713,,ok,0.3421
8.5376,419,,,0.2438,,,,,,9.6211,r0_measured_00333,read,measured,,,,,0.475,,ok,0.3084
12.1624,628,,,0.5498,,,,,,13.8781,r0_measured_00334,read,measured,,,,,0.747,,ok,0.3427
10.8224,566,,,0.4135,,,,,,12.1725,r0_measured_00335,read,measured,,,,,0.5285,,ok,0.3465
12.9023,687,,,0.6423,,,,,,14.8746,r0_measured_00336,read,measured,,,,,0.8315,,ok,0.4061
14.4978,687,,,0.5961,,,,,,16.3772,r0_measured_00337,read,measured,,,,,0.7633,,ok,0.4196
12.6983,677,,,0.4635,,,,,,14.1745,r0_measured_00338,read,measured,,,,,0.614,,ok,0.3258
11.3562,626,,,0.4849,,,,,,12.8465,r0_measured_00339,read,measured,,,,,0.6026,,ok,0.3262
13.8771,681,,,0.5488,,,,,,15.5233,r0_measured_00340,read,measured,,,,,0.6737,,ok,0.3509
15.0063,678,,,0.6145,,,,,,16.7598,r0_measured_00341,read,measured,,,,,0.6992,,ok,0.352
8.873,369,,,0.2502,,,,,,10.0132,r0_measured_00342,read,measured,,,,,0.4941,,ok,0.3367
13.002,565,,,0.4863,,,,,,14.5474,r0_measured_00343,read,measured,,,,,0.6331,,ok,0.3288
10.6419,509,,,0.4747,,,,,,12.0704,r0_measured_00344,read,measured,,,,,0.5428,,ok,0.3414
13.5202,679,,,0.5869,,,,,,15.1752,r0_measured_00345,read,measured,,,,,0.6241,,ok,0.369
13.1675,680,,,0.5414,,,,,,14.8501,r0_measured_00346,read,measured,,,,,0.694,,ok,0.3643
10.0113,418,,,0.2605,,,,,,11.1714,r0_measured_00347,read,measured,,,,,0.5205,,ok,0.3196
12.6902,661,,,0.6312,,,,,,14.634,r0_measured_00348,read,measured,,,,,0.7815,,ok,0.4458
17.435,626,,,0.516,,,,,,18.9611,r0_measured_00349,read,measured,,,,,0.5762,,ok,0.3532
12.3837,681,,,0.5647,,,,,,14.1007,r0_measured_00350,read,measured,,,,,0.718,,ok,0.3446
13.9019,663,,,0.5877,,,,,,15.5507,r0_measured_00351,read,measured,,,,,0.6322,,ok,0.3507
12.6452,685,,,0.6888,,,,,,14.5125,r0_measured_00352,read,measured,,,,,0.6953,,ok,0.3989
13.3547,675,,,0.5974,,,,,,15.0837,r0_measured_00353,read,measured,,,,,0.6968,,ok,0.3514
15.5942,628,,,0.5124,,,,,,17.1924,r0_measured_00354,read,measured,,,,,0.6503,,ok,0.3621
11.1508,565,,,0.4988,,,,,,12.6968,r0_measured_00355,read,measured,,,,,0.5673,,ok,0.4027
8.6766,418,,,0.2583,,,,,,9.8395,r0_measured_00356,read,measured,,,,,0.4665,,ok,0.375
13.2991,677,,,0.6056,,,,,,14.9647,r0_measured_00357,read,measured,,,,,0.6334,,ok,0.346
13.6242,677,,,0.7109,,,,,,15.6633,r0_measured_00358,read,measured,,,,,0.8392,,ok,0.3922
15.1335,680,,,0.6007,,,,,,16.9962,r0_measured_00359,read,measured,,,,,0.7869,,ok,0.3914
14.4912,660,,,0.6302,,,,,,16.2763,r0_measured_00360,read,measured,,,,,0.6771,,ok,0.3894
14.6987,688,,,0.5552,,,,,,16.3802,r0_measured_00361,read,measured,,,,,0.6694,,ok,0.3738
12.207,567,,,0.7308,,,,,,14.0976,r0_measured_00362,read,measured,,,,,0.6894,,ok,0.3914
16.4186,673,,,0.5711,,,,,,18.0876,r0_measured_00363,read,measured,,,,,0.6446,,ok,0.3705
14.9563,675,,,0.6034,,,,,,16.7412,r0_measured_00364,read,measured,,,,,0.6907,,ok,0.3991
16.1998,626,,,0.7255,,,,,,18.4184,r0_measured_00365,read,measured,,,,,0.9113,,ok,0.48
17.8056,678,,,1.5149,,,,,,20.832,r0_measured_00366,read,measured,,,,,0.8209,,ok,0.5855
10.6103,509,,,0.5231,,,,,,12.1907,r0_measured_00367,read,measured,,,,,0.6426,,ok,0.3402
12.0424,565,,,0.6235,,,,,,13.9265,r0_measured_00368,read,measured,,,,,0.7623,,ok,0.4186
13.1863,629,,,0.7504,,,,,,15.1573,r0_measured_00369,read,measured,,,,,0.6834,,ok,0.4466
15.9256,681,,,0.6137,,,,,,17.6952,r0_measured_00370,read,measured,,,,,0.6634,,ok,0.404
15.664,678,,,0.6063,,,,,,17.4602,r0_measured_00371,read,measured,,,,,0.7175,,ok,0.3791
15.3269,678,,,0.6372,,,,,,17.2003,r0_measured_00372,read,measured,,,,,0.7463,,ok,0.4061
13.7016,628,,,0.5684,,,,,,15.4393,r0_measured_00373,read,measured,,,,,0.7301,,ok,0.3569
13.584,680,,,0.5529,,,,,,15.2794,r0_measured_00374,read,measured,,,,,0.6553,,ok,0.4015
10.8425,505,,,0.4219,,,,,,12.1914,r0_measured_00375,read,measured,,,,,0.5314,,ok,0.3324
9.0799,419,,,0.3325,,,,,,10.4747,r0_measured_00376,read,measured,,,,,0.6108,,ok,0.3737
10.995,508,,,0.5152,,,,,,12.5736,r0_measured_00377,read,measured,,,,,0.5914,,ok,0.3958
15.2009,680,,,0.5844,,,,,,16.8858,r0_measured_00378,read,measured,,,,,0.6677,,ok,0.3525
73.951,678,15.7967,10.4622,0.6815,2.6078,1,10.4605,1,33.2498,75.8809,r0_measured_00379,update,measured,22.7876,1.9299,1,0.0057,0.781,22.291,ok,0.3764
63.6636,366,9.0843,6.7822,0.2175,1.4073,0,6.7809,1,24.8653,64.7277,r0_measured_00380,update,measured,18.0831,1.0641,1,13.1376,0.4669,15.1691,ok,0.3196
11.9663,673,,,0.6512,,,,,,13.9161,r0_measured_00381,read,measured,,,,,0.6488,,ok,0.5572
12.9449,565,,,0.6855,,,,,,14.8027,r0_measured_00382,read,measured,,,,,0.6805,,ok,0.407
13.9883,678,,,0.6198,,,,,,15.8453,r0_measured_00383,read,measured,,,,,0.7435,,ok,0.4036
20.9814,628,,,0.4839,,,,,,22.5179,r0_measured_00384,read,measured,,,,,0.6239,,ok,0.3519
14.513,369,,,0.2181,,,,,,15.5464,r0_measured_00385,read,measured,,,,,0.4647,,ok,0.2975
17.3599,680,,,0.6062,,,,,,18.9758,r0_measured_00386,read,measured,,,,,0.5978,,ok,0.3324
7.7493,369,,,0.2414,,,,,,8.7764,r0_measured_00387,read,measured,,,,,0.3914,,ok,0.3374
11.252,626,,,0.6875,,,,,,13.3924,r0_measured_00388,read,measured,,,,,0.8464,,ok,0.5011
14.1581,680,,,0.5973,,,,,,15.9025,r0_measured_00389,read,measured,,,,,0.6913,,ok,0.3718
13.8768,660,,,0.4991,,,,,,15.5612,r0_measured_00390,read,measured,,,,,0.7611,,ok,0.349
13.9591,675,,,0.5298,,,,,,15.5246,r0_measured_00391,read,measured,,,,,0.6239,,ok,0.3333
12.4294,565,,,0.5651,,,,,,14.1693,r0_measured_00392,read,measured,,,,,0.6594,,ok,0.4349
14.836,681,,,0.6764,,,,,,16.8095,r0_measured_00393,read,measured,,,,,0.7912,,ok,0.4129
14.8207,628,,,0.5471,,,,,,16.4503,r0_measured_00394,read,measured,,,,,0.6257,,ok,0.3793
9.3237,419,,,0.2996,,,,,,10.6262,r0_measured_00395,read,measured,,,,,0.5376,,ok,0.3933
12.7251,626,,,0.5106,,,,,,14.3174,r0_measured_00396,read,measured,,,,,0.6563,,ok,0.3508
13.6012,673,,,0.6418,,,,,,15.3973,r0_measured_00397,read,measured,,,,,0.6948,,ok,0.3849
9.0283,368,,,0.2554,,,,,,10.2369,r0_measured_00398,read,measured,,,,,0.5493,,ok,0.3401
12.7095,685,,,0.6269,,,,,,14.5083,r0_measured_00399,read,measured,,,,,0.6651,,ok,0.4276
11.8883,626,,,0.4844,,,,,,13.5817,r0_measured_00400,read,measured,,,,,0.7948,,ok,0.3352
12.7637,663,,,0.572,,,,,,14.3298,r0_measured_00401,read,measured,,,,,0.5967,,ok,0.3275
13.0417,679,,,0.6464,,,,,,14.8447,r0_measured_00402,read,measured,,,,,0.6657,,ok,0.4099
14.1466,685,,,0.6025,,,,,,15.9703,r0_measured_00403,read,measured,,,,,0.7439,,ok,0.3896
12.7387,663,,,0.4754,,,,,,14.2713,r0_measured_00404,read,measured,,,,,0.67,,ok,0.3192
12.9931,629,,,0.6066,,,,,,14.6802,r0_measured_00405,read,measured,,,,,0.6594,,ok,0.335
11.9883,628,,,0.5637,,,,,,13.5209,r0_measured_00406,read,measured,,,,,0.5528,,ok,0.3442
10.3007,508,,,0.4742,,,,,,11.793,r0_measured_00407,read,measured,,,,,0.6136,,ok,0.331
12.6904,661,,,0.6261,,,,,,14.4709,r0_measured_00408,read,measured,,,,,0.7118,,ok,0.3618
12.5833,627,,,0.579,,,,,,14.3444,r0_measured_00409,read,measured,,,,,0.7209,,ok,0.3785
14.9419,661,,,0.5801,,,,,,16.6254,r0_measured_00410,read,measured,,,,,0.6651,,ok,0.3558
15.4583,509,,,0.5801,,,,,,17.0187,r0_measured_00411,read,measured,,,,,0.5268,,ok,0.386
81.9823,673,16.6086,7.9386,0.5735,2.8209,1,7.9369,1,24.1439,83.6761,r0_measured_00412,update,measured,16.2053,1.6938,1,18.3775,0.6823,20.0314,ok,0.3538
12.3334,657,,,0.5385,,,,,,13.9107,r0_measured_00413,read,measured,,,,,0.6501,,ok,0.3155
13.1298,676,,,0.5446,,,,,,14.7982,r0_measured_00414,read,measured,,,,,0.6564,,ok,0.3804
12.9392,687,,,0.6413,,,,,,14.912,r0_measured_00415,read,measured,,,,,0.8266,,ok,0.4101
13.1283,678,,,0.5708,,,,,,14.9276,r0_measured_00416,read,measured,,,,,0.6593,,ok,0.4717
79.8959,661,18.6894,7.4415,1.0034,2.4864,1,7.4396,1,36.0,82.9255,r0_measured_00417,update,measured,28.5585,3.0296,1,0.0062,1.176,22.7139,ok,0.7014
16.2516,418,,,0.3404,,,,,,17.8197,r0_measured_00418,read,measured,,,,,0.7207,,ok,0.4324
16.233,681,,,0.6739,,,,,,18.0953,r0_measured_00419,read,measured,,,,,0.7525,,ok,0.3583
12.6727,629,,,0.5703,,,,,,14.3453,r0_measured_00420,read,measured,,,,,0.6656,,ok,0.3554
12.972,673,,,0.6639,,,,,,14.8762,r0_measured_00421,read,measured,,,,,0.7222,,ok,0.436
16.3082,662,,,0.5715,,,,,,17.9721,r0_measured_00422,read,measured,,,,,0.6467,,ok,0.3643
13.7412,628,,,0.6147,,,,,,15.5873,r0_measured_00423,read,measured,,,,,0.6806,,ok,0.4614
14.6325,688,,,0.6222,,,,,,16.2896,r0_measured_00424,read,measured,,,,,0.6068,,ok,0.343
12.599,628,,,0.4495,,,,,,14.066,r0_measured_00425,read,measured,,,,,0.6105,,ok,0.3372
12.212,657,,,0.7199,,,,,,14.1232,r0_measured_00426,read,measured,,,,,0.691,,ok,0.4067
14.3175,681,,,0.5936,,,,,,16.0842,r0_measured_00427,read,measured,,,,,0.6937,,ok,0.387
14.3783,685,,,0.6368,,,,,,16.1949,r0_measured_00428,read,measured,,,,,0.7183,,ok,0.3736
13.9146,675,,,0.6176,,,,,,15.622,r0_measured_00429,read,measured,,,,,0.6419,,ok,0.3702
10.4556,506,,,0.4514,,,,,,11.9324,r0_measured_00430,read,measured,,,,,0.6044,,ok,0.3508
14.4905,680,,,0.6525,,,,,,16.3276,r0_measured_00431,read,measured,,,,,0.6527,,ok,0.4459
14.3811,675,,,0.5967,,,,,,16.1049,r0_measured_00432,read,measured,,,,,0.6894,,ok,0.3571
12.9459,675,,,0.584,,,,,,14.6271,r0_measured_00433,read,measured,,,,,0.6619,,ok,0.3544
9.4792,418,,,0.2722,,,,,,10.7165,r0_measured_00434,read,measured,,,,,0.5499,,ok,0.3485
15.5797,688,,,0.6536,,,,,,17.4744,r0_measured_00435,read,measured,,,,,0.772,,ok,0.3791
10.5998,508,,,0.5017,,,,,,11.9982,r0_measured_00436,read,measured,,,,,0.5107,,ok,0.3267
12.4741,689,,,0.4802,,,,,,13.9779,r0_measured_00437,read,measured,,,,,0.5745,,ok,0.3775
12.0813,568,,,0.6151,,,,,,13.7148,r0_measured_00438,read,measured,,,,,0.5952,,ok,0.3509
8.8225,418,,,0.2545,,,,,,9.9334,r0_measured_00439,read,measured,,,,,0.4624,,ok,0.3361
12.5867,680,,,0.588,,,,,,14.2794,r0_measured_00440,read,measured,,,,,0.7113,,ok,0.3232
11.7421,628,,,0.5349,,,,,,13.359,r0_measured_00441,read,measured,,,,,0.603,,ok,0.4015
17.3559,681,,,0.5767,,,,,,18.9911,r0_measured_00442,read,measured,,,,,0.6178,,ok,0.3663
12.9836,674,,,0.5575,,,,,,14.5628,r0_measured_00443,read,measured,,,,,0.6108,,ok,0.3329
12.174,688,,,0.614,,,,,,14.0499,r0_measured_00444,read,measured,,,,,0.76,,ok,0.4188
14.5934,679,,,0.5825,,,,,,16.3324,r0_measured_00445,read,measured,,,,,0.7044,,ok,0.364
14.3977,681,,,0.5478,,,,,,15.9839,r0_measured_00446,read,measured,,,,,0.6163,,ok,0.3501
13.4589,677,,,0.7201,,,,,,15.4298,r0_measured_00447,read,measured,,,,,0.7915,,ok,0.3728
10.9693,508,,,0.5656,,,,,,12.5667,r0_measured_00448,read,measured,,,,,0.5943,,ok,0.3755
8.1555,368,,,0.2125,,,,,,9.2,r0_measured_00449,read,measured,,,,,0.4278,,ok,0.3548
7.621,369,,,0.2861,,,,,,8.8345,r0_measured_00450,read,measured,,,,,0.5518,,ok,0.3106
12.0209,629,,,0.5041,,,,,,13.4665,r0_measured_00451,read,measured,,,,,0.5648,,ok,0.3082
8.344,418,,,0.254,,,,,,9.4736,r0_measured_00452,read,measured,,,,,0.4828,,ok,0.3393
12.7319,663,,,0.6178,,,,,,14.3711,r0_measured_00453,read,measured,,,,,0.6122,,ok,0.3304
10.4966,567,,,0.4931,,,,,,11.9948,r0_measured_00454,read,measured,,,,,0.5861,,ok,0.3492
8.9999,419,,,0.2996,,,,,,10.23,r0_measured_00455,read,measured,,,,,0.5293,,ok,0.3278
13.6959,678,,,0.5957,,,,,,15.4229,r0_measured_00456,read,measured,,,,,0.6624,,ok,0.3865
13.4797,678,,,0.5324,,,,,,15.0826,r0_measured_00457,read,measured,,,,,0.6605,,ok,0.336
12.9149,628,,,0.6216,,,,,,14.6078,r0_measured_00458,read,measured,,,,,0.6547,,ok,0.3385
12.9269,678,,,0.645,,,,,,14.8125,r0_measured_00459,read,measured,,,,,0.7514,,ok,0.4121
13.697,685,,,0.5153,,,,,,15.3474,r0_measured_00460,read,measured,,,,,0.7039,,ok,0.3483
12.8583,681,,,0.5548,,,,,,14.5307,r0_measured_00461,read,measured,,,,,0.6653,,ok,0.3783
7.9562,368,,,0.2186,,,,,,9.0253,r0_measured_00462,read,measured,,,,,0.4817,,ok,0.3213
13.0196,677,,,0.6039,,,,,,14.8236,r0_measured_00463,read,measured,,,,,0.7003,,ok,0.4169
9.2254,418,,,0.2925,,,,,,10.5595,r0_measured_00464,read,measured,,,,,0.5182,,ok,0.4556
12.0841,626,,,0.5775,,,,,,14.1265,r0_measured_00465,read,measured,,,,,1.0144,,ok,0.3704
13.7349,626,,,0.5446,,,,,,15.415,r0_measured_00466,read,measured,,,,,0.6994,,ok,0.3608
62.2873,506,10.6155,6.6415,0.4793,1.9265,1,6.6396,1,30.5855,63.8935,r0_measured_00467,update,measured,23.944,1.6062,1,0.0062,0.6796,19.1536,ok,0.3867
81.0684,678,13.4649,8.4278,0.5968,2.258,1,8.4257,1,29.5871,82.8025,r0_measured_00468,update,measured,21.1593,1.7341,1,13.9105,0.6917,21.8479,ok,0.3536
14.0924,679,,,0.4873,,,,,,15.6369,r0_measured_00469,read,measured,,,,,0.6447,,ok,0.339
12.3083,677,,,0.6738,,,,,,14.1884,r0_measured_00470,read,measured,,,,,0.6912,,ok,0.4275
14.3563,678,,,0.6433,,,,,,16.0612,r0_measured_00471,read,measured,,,,,0.617,,ok,0.3664
12.3838,565,,,0.5281,,,,,,13.8476,r0_measured_00472,read,measured,,,,,0.5393,,ok,0.3364
12.3786,676,,,0.5078,,,,,,13.9402,r0_measured_00473,read,measured,,,,,0.6406,,ok,0.335
9.7326,507,,,0.4283,,,,,,11.0897,r0_measured_00474,read,measured,,,,,0.5528,,ok,0.3177
11.7882,678,,,0.589,,,,,,13.4571,r0_measured_00475,read,measured,,,,,0.6425,,ok,0.37
12.6114,629,,,0.5479,,,,,,14.2827,r0_measured_00476,read,measured,,,,,0.6708,,ok,0.371
11.3663,567,,,0.4923,,,,,,12.7798,r0_measured_00477,read,measured,,,,,0.5202,,ok,0.3357
