backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
509.429,680,,,0.5475,,,,,,518.0326,r1_measured_04194,read,measured,,,,,7.6241,,ok,0.3633
446.1097,629,,,0.721,,,,,,450.1713,r1_measured_04195,read,measured,,,,,2.9202,,ok,0.3561
272.0259,369,,,0.2696,,,,,,273.7874,r1_measured_04196,read,measured,,,,,1.0824,,ok,0.3525
265.4701,369,,,0.3276,,,,,,268.9146,r1_measured_04197,read,measured,,,,,2.6446,,ok,0.4095
511.2161,681,,,0.6581,,,,,,517.1742,r1_measured_04198,read,measured,,,,,4.898,,ok,0.3328
478.95,689,,,0.7085,,,,,,485.4288,r1_measured_04199,read,measured,,,,,5.3212,,ok,0.3606
485.2109,679,,,0.891,,,,,,490.4086,r1_measured_04200,read,measured,,,,,3.8171,,ok,0.4084
384.9744,509,,,0.7028,,,,,,396.9738,r1_measured_04201,read,measured,,,,,10.8728,,ok,0.3645
367.1634,508,,,1.4556,,,,,,375.6687,r1_measured_04202,read,measured,,,,,6.655,,ok,0.338
481.112,663,,,0.9987,,,,,,484.4121,r1_measured_04203,read,measured,,,,,1.8587,,ok,0.3658
424.7163,568,,,0.9498,,,,,,432.0998,r1_measured_04204,read,measured,,,,,6.0192,,ok,0.3422
310.1019,419,,,0.3778,,,,,,313.2457,r1_measured_04205,read,measured,,,,,2.2898,,ok,0.4154
449.5426,627,,,1.4401,,,,,,457.9784,r1_measured_04206,read,measured,,,,,6.5213,,ok,0.3912
490.0142,675,,,0.6648,,,,,,502.1768,r1_measured_04207,read,measured,,,,,11.0501,,ok,0.3711
456.4685,629,,,0.5551,,,,,,462.7328,r1_measured_04208,read,measured,,,,,5.2843,,ok,0.3513
607.2369,628,443.6644,6.6187,0.7595,94.321,0,6.6173,1,30.8708,619.6003,r1_measured_04209,update,measured,24.2521,12.3634,1,12.0266,10.97,26.3541,ok,0.5643
284.3736,369,,,0.2504,,,,,,288.5467,r1_measured_04210,read,measured,,,,,3.5461,,ok,0.3256
448.7409,663,,,2.2444,,,,,,460.0473,r1_measured_04211,read,measured,,,,,8.6329,,ok,0.358
473.4932,663,,,0.8397,,,,,,477.8058,r1_measured_04212,read,measured,,,,,3.056,,ok,0.347
392.979,568,,,0.8911,,,,,,397.9404,r1_measured_04213,read,measured,,,,,3.6382,,ok,0.3557
483.7707,681,,,0.5781,,,,,,488.8451,r1_measured_04214,read,measured,,,,,4.0567,,ok,0.3667
476.0625,681,,,0.7329,,,,,,487.1087,r1_measured_04215,read,measured,,,,,9.8985,,ok,0.3452
358.3302,509,,,0.4377,,,,,,362.5563,r1_measured_04216,read,measured,,,,,3.3722,,ok,0.3536
456.7241,663,,,0.7081,,,,,,461.0038,r1_measured_04217,read,measured,,,,,3.1401,,ok,0.3574
472.4812,679,,,0.7444,,,,,,481.8889,r1_measured_04218,read,measured,,,,,8.2217,,ok,0.346
467.9043,675,,,0.7125,,,,,,478.3995,r1_measured_04219,read,measured,,,,,9.3776,,ok,0.3371
480.1555,689,,,0.8488,,,,,,490.0454,r1_measured_04220,read,measured,,,,,8.4888,,ok,0.4721
484.8401,680,,,0.9433,,,,,,497.4755,r1_measured_04221,read,measured,,,,,11.2481,,ok,0.3758
451.9871,663,,,0.7781,,,,,,457.2063,r1_measured_04222,read,measured,,,,,3.9537,,ok,0.4011
440.7538,629,,,0.9915,,,,,,447.7948,r1_measured_04223,read,measured,,,,,5.6114,,ok,0.3733
330.1244,508,,,0.4659,,,,,,344.0537,r1_measured_04224,read,measured,,,,,13.0693,,ok,0.3304
416.3231,567,,,0.7099,,,,,,425.901,r1_measured_04225,read,measured,,,,,8.452,,ok,0.3532
395.1588,568,,,0.6353,,,,,,400.2914,r1_measured_04226,read,measured,,,,,4.0609,,ok,0.365
366.4893,509,,,0.9815,,,,,,382.1577,r1_measured_04227,read,measured,,,,,14.2696,,ok,0.3533
454.8203,629,,,0.4947,,,,,,472.8392,r1_measured_04228,read,measured,,,,,17.1216,,ok,0.3355
453.5362,628,,,0.6322,,,,,,463.1062,r1_measured_04229,read,measured,,,,,8.5287,,ok,0.3384
493.6607,688,,,0.6123,,,,,,499.7837,r1_measured_04230,read,measured,,,,,5.0915,,ok,0.3501
487.7521,675,,,0.6198,,,,,,495.3177,r1_measured_04231,read,measured,,,,,6.5448,,ok,0.3358
358.9782,509,,,0.5907,,,,,,366.7674,r1_measured_04232,read,measured,,,,,6.7808,,ok,0.3562
477.0882,679,,,0.8648,,,,,,480.4883,r1_measured_04233,read,measured,,,,,2.1077,,ok,0.3539
359.2215,509,,,1.0538,,,,,,366.8967,r1_measured_04234,read,measured,,,,,6.2272,,ok,0.3349
252.0263,368,,,0.2793,,,,,,256.7095,r1_measured_04235,read,measured,,,,,3.982,,ok,0.3585
474.9214,663,,,0.9979,,,,,,482.8976,r1_measured_04236,read,measured,,,,,6.5311,,ok,0.3747
436.7158,629,,,0.856,,,,,,451.3056,r1_measured_04237,read,measured,,,,,13.3144,,ok,0.3472
353.2112,509,,,0.7024,,,,,,358.1731,r1_measured_04238,read,measured,,,,,3.8633,,ok,0.3386
301.0456,419,,,0.2922,,,,,,303.5853,r1_measured_04239,read,measured,,,,,1.8456,,ok,0.3434
458.1701,675,,,0.5861,,,,,,465.2597,r1_measured_04240,read,measured,,,,,6.1006,,ok,0.3282
463.9082,679,,,1.6836,,,,,,480.1947,r1_measured_04241,read,measured,,,,,13.9954,,ok,0.4882
374.4827,509,,,0.7555,,,,,,388.4151,r1_measured_04242,read,measured,,,,,12.5922,,ok,0.4923
518.4075,675,,,1.1267,,,,,,530.88,r1_measured_04243,read,measured,,,,,10.8941,,ok,0.3745
414.9898,509,,,0.5401,,,,,,421.8849,r1_measured_04244,read,measured,,,,,5.9723,,ok,0.322
562.9027,681,,,0.709,,,,,,566.7302,r1_measured_04245,read,measured,,,,,2.6862,,ok,0.3641
546.3908,663,,,1.5415,,,,,,556.627,r1_measured_04246,read,measured,,,,,8.2583,,ok,0.362
546.2057,689,,,0.7589,,,,,,562.0293,r1_measured_04247,read,measured,,,,,14.5453,,ok,0.4325
569.4735,689,,,3.9844,,,,,,581.5599,r1_measured_04248,read,measured,,,,,7.5501,,ok,0.458
552.7746,663,,,1.3157,,,,,,570.3057,r1_measured_04249,read,measured,,,,,15.65,,ok,0.4724
535.2037,663,,,0.7235,,,,,,545.3452,r1_measured_04250,read,measured,,,,,8.9214,,ok,0.4165
607.6309,680,,,0.7723,,,,,,614.0565,r1_measured_04251,read,measured,,,,,5.23,,ok,0.3556
340.4316,419,,,0.3587,,,,,,342.3771,r1_measured_04252,read,measured,,,,,1.1332,,ok,0.3824
424.9219,509,,,0.5994,,,,,,428.6482,r1_measured_04253,read,measured,,,,,2.7087,,ok,0.3608
503.7939,568,,,0.7067,,,,,,509.2912,r1_measured_04254,read,measured,,,,,4.3882,,ok,0.3415
597.4563,675,,,1.2082,,,,,,604.9514,r1_measured_04255,read,measured,,,,,5.8361,,ok,0.3708
523.3559,419,354.518,7.1414,0.301,54.775,0,7.14,1,36.89,525.5711,r1_measured_04256,update,measured,29.7486,2.2152,1,17.8051,1.5019,59.3678,ok,0.3515
567.2025,663,,,0.6172,,,,,,572.6175,r1_measured_04257,read,measured,,,,,4.3538,,ok,0.3585
569.1799,674,,,0.7466,,,,,,578.3685,r1_measured_04258,read,measured,,,,,8.0135,,ok,0.3602
514.4928,663,,,0.915,,,,,,529.2923,r1_measured_04259,read,measured,,,,,13.4347,,ok,0.3692
424.8338,369,279.7006,8.9006,0.251,63.259,1,8.8991,1,43.5816,427.8922,r1_measured_04260,update,measured,34.681,3.0584,1,12.2445,2.421,26.0481,ok,0.338
563.6027,680,,,0.7957,,,,,,571.1597,r1_measured_04261,read,measured,,,,,6.284,,ok,0.3914
436.7626,568,,,0.7954,,,,,,442.8026,r1_measured_04262,read,measured,,,,,4.7305,,ok,0.4254
517.4483,663,,,1.6346,,,,,,525.5929,r1_measured_04263,read,measured,,,,,6.02,,ok,0.399
741.4393,688,546.2441,5.955,1.16,102.1192,0,5.9533,1,28.6249,752.0102,r1_measured_04264,update,measured,22.6699,10.5709,1,35.0341,8.9596,29.417,ok,0.3664
545.3967,681,,,0.8155,,,,,,556.2106,r1_measured_04265,read,measured,,,,,9.4892,,ok,0.4226
544.3987,680,,,0.657,,,,,,554.0889,r1_measured_04266,read,measured,,,,,8.5608,,ok,0.391
399.1766,509,,,0.6439,,,,,,406.6904,r1_measured_04267,read,measured,,,,,6.4364,,ok,0.3635
535.8056,663,,,0.6931,,,,,,541.4865,r1_measured_04268,read,measured,,,,,4.542,,ok,0.3745
485.5263,629,,,0.5152,,,,,,492.2978,r1_measured_04269,read,measured,,,,,5.8522,,ok,0.3407
385.442,509,,,0.5578,,,,,,392.2078,r1_measured_04270,read,measured,,,,,5.7444,,ok,0.3908
534.1511,687,,,0.716,,,,,,542.7101,r1_measured_04271,read,measured,,,,,7.3889,,ok,0.3665
410.7276,509,,,0.7032,,,,,,417.0136,r1_measured_04272,read,measured,,,,,5.1586,,ok,0.3567
527.536,679,,,0.9111,,,,,,561.1812,r1_measured_04273,read,measured,,,,,32.2674,,ok,0.3951
487.2104,629,,,0.8167,,,,,,494.382,r1_measured_04274,read,measured,,,,,5.9066,,ok,0.3709
500.3559,663,,,0.585,,,,,,506.1268,r1_measured_04275,read,measured,,,,,4.7368,,ok,0.374
533.6444,675,,,1.1009,,,,,,538.5252,r1_measured_04276,read,measured,,,,,3.3544,,ok,0.3524
551.0806,681,,,0.7502,,,,,,553.5278,r1_measured_04277,read,measured,,,,,1.2923,,ok,0.3414
479.0077,629,,,1.4327,,,,,,508.5524,r1_measured_04278,read,measured,,,,,27.6657,,ok,0.3629
399.4481,509,,,1.5638,,,,,,407.4377,r1_measured_04279,read,measured,,,,,6.0343,,ok,0.3303
524.7269,681,,,0.588,,,,,,531.8416,r1_measured_04280,read,measured,,,,,6.0875,,ok,0.3643
548.5797,681,,,1.2542,,,,,,552.6327,r1_measured_04281,read,measured,,,,,2.3313,,ok,0.3951
486.3577,628,,,0.747,,,,,,492.9296,r1_measured_04282,read,measured,,,,,5.4079,,ok,0.3502
538.532,680,,,0.6721,,,,,,541.0469,r1_measured_04283,read,measured,,,,,1.3902,,ok,0.383
530.9415,689,,,0.8426,,,,,,545.9096,r1_measured_04284,read,measured,,,,,13.704,,ok,0.3517
310.0438,419,,,0.3537,,,,,,315.484,r1_measured_04285,read,measured,,,,,4.6291,,ok,0.3865
471.9661,629,,,0.8359,,,,,,475.2321,r1_measured_04286,read,measured,,,,,2.0078,,ok,0.3566
516.0359,680,,,0.938,,,,,,521.9408,r1_measured_04287,read,measured,,,,,4.0913,,ok,0.7943
665.6429,680,461.5968,11.5906,0.9183,131.1135,1,11.5886,1,39.0873,672.4717,r1_measured_04288,update,measured,27.4967,6.8288,1,0.0059,5.4267,33.8394,ok,0.408
439.8749,567,,,0.7815,,,,,,447.6005,r1_measured_04289,read,measured,,,,,6.5141,,ok,0.3588
461.2374,628,,,0.743,,,,,,467.6918,r1_measured_04290,read,measured,,,,,5.2782,,ok,0.365
484.5975,680,,,0.9516,,,,,,493.2822,r1_measured_04291,read,measured,,,,,6.8567,,ok,0.7899
539.3626,568,374.2217,7.2546,0.756,86.1118,1,7.2526,1,32.5544,544.6988,r1_measured_04292,update,measured,25.2998,5.3362,1,18.6245,4.1397,27.8502,ok,0.3758
489.5412,679,,,0.841,,,,,,498.9181,r1_measured_04293,read,measured,,,,,8.0434,,ok,0.397
460.1438,681,,,0.5879,,,,,,467.5142,r1_measured_04294,read,measured,,,,,6.351,,ok,0.3605
511.187,689,,,0.8102,,,,,,527.5649,r1_measured_04295,read,measured,,,,,15.0813,,ok,0.392
536.1096,680,,,0.8814,,,,,,542.6871,r1_measured_04296,read,measured,,,,,5.2632,,ok,0.3598
374.2195,509,,,1.5882,,,,,,380.8178,r1_measured_04297,read,measured,,,,,4.5928,,ok,0.354
472.8648,629,,,0.8535,,,,,,477.7326,r1_measured_04298,read,measured,,,,,3.573,,ok,0.363
525.704,680,,,0.7233,,,,,,532.7573,r1_measured_04299,read,measured,,,,,5.7631,,ok,0.4653
496.8024,681,,,0.6956,,,,,,517.1442,r1_measured_04300,read,measured,,,,,19.2197,,ok,0.3536
505.5839,681,,,0.6532,,,,,,510.2026,r1_measured_04301,read,measured,,,,,3.5631,,ok,0.3367
528.2051,681,,,0.7578,,,,,,540.4589,r1_measured_04302,read,measured,,,,,11.0672,,ok,0.3561
330.869,418,,,0.2836,,,,,,332.8717,r1_measured_04303,read,measured,,,,,1.3092,,ok,0.3587
396.5439,509,,,0.75,,,,,,406.8899,r1_measured_04304,read,measured,,,,,9.2177,,ok,0.3237
539.5419,689,,,0.7621,,,,,,544.6546,r1_measured_04305,read,measured,,,,,3.9323,,ok,0.3415
552.1358,675,,,0.6332,,,,,,558.6329,r1_measured_04306,read,measured,,,,,5.4177,,ok,0.3625
730.1472,629,518.5565,10.5343,0.8664,106.4772,1,10.5328,1,55.5948,738.2384,r1_measured_04307,update,measured,45.0605,8.0912,1,11.8784,6.7738,37.6403,ok,0.3848
532.4256,679,,,0.8732,,,,,,538.9786,r1_measured_04308,read,measured,,,,,5.2648,,ok,0.3394
545.8061,675,,,4.7752,,,,,,560.1412,r1_measured_04309,read,measured,,,,,8.1055,,ok,1.2873
540.318,689,,,9.1623,,,,,,568.1102,r1_measured_04310,read,measured,,,,,17.7404,,ok,0.7891
500.19,629,,,0.5676,,,,,,516.744,r1_measured_04311,read,measured,,,,,15.5714,,ok,0.3416
430.3741,568,,,1.3944,,,,,,439.4537,r1_measured_04312,read,measured,,,,,7.2551,,ok,0.361
550.9032,680,,,0.5911,,,,,,556.7843,r1_measured_04313,read,measured,,,,,4.8539,,ok,0.3581
399.3503,509,,,1.2533,,,,,,409.6626,r1_measured_04314,read,measured,,,,,8.6802,,ok,0.3189
393.515,509,,,0.5671,,,,,,399.9484,r1_measured_04315,read,measured,,,,,5.48,,ok,0.3325
572.1782,688,,,0.5968,,,,,,576.2676,r1_measured_04316,read,measured,,,,,3.0604,,ok,0.3539
464.2711,568,,,0.9549,,,,,,470.986,r1_measured_04317,read,measured,,,,,5.3364,,ok,0.3592
411.9608,509,,,0.6761,,,,,,423.1901,r1_measured_04318,read,measured,,,,,10.0562,,ok,0.4323
544.4663,680,,,0.5616,,,,,,557.5004,r1_measured_04319,read,measured,,,,,12.0667,,ok,0.3348
358.5038,419,,,0.3111,,,,,,360.8648,r1_measured_04320,read,measured,,,,,1.6119,,ok,0.3715
549.6637,681,,,0.6549,,,,,,555.3521,r1_measured_04321,read,measured,,,,,4.6263,,ok,0.3452
538.1384,680,,,0.5492,,,,,,550.6662,r1_measured_04322,read,measured,,,,,11.5756,,ok,0.3413
558.3923,679,,,0.865,,,,,,571.3731,r1_measured_04323,read,measured,,,,,11.6963,,ok,0.3503
298.0205,368,,,0.2529,,,,,,302.0806,r1_measured_04324,read,measured,,,,,3.4013,,ok,0.3544
463.18,419,315.416,5.6576,0.292,79.5287,0,5.6561,1,32.226,464.9895,r1_measured_04325,update,measured,26.5684,1.8095,1,0.0107,1.1235,35.9986,ok,0.3451
326.1897,419,,,0.2955,,,,,,328.4319,r1_measured_04326,read,measured,,,,,1.5354,,ok,0.3503
533.8145,689,,,0.6489,,,,,,546.4252,r1_measured_04327,read,measured,,,,,11.5415,,ok,0.3511
542.7213,689,,,0.5773,,,,,,544.8224,r1_measured_04328,read,measured,,,,,1.0885,,ok,0.3653
429.5828,568,,,0.6094,,,,,,436.9087,r1_measured_04329,read,measured,,,,,6.3049,,ok,0.3514
473.552,629,,,0.9869,,,,,,505.9543,r1_measured_04330,read,measured,,,,,30.9352,,ok,0.4035
552.752,675,,,0.7692,,,,,,565.195,r1_measured_04331,read,measured,,,,,11.1729,,ok,0.3936
533.6219,675,,,0.703,,,,,,538.4597,r1_measured_04332,read,measured,,,,,3.7151,,ok,0.3458
538.449,680,,,0.5981,,,,,,547.8699,r1_measured_04333,read,measured,,,,,8.3761,,ok,0.3742
557.0515,663,,,0.5832,,,,,,559.8322,r1_measured_04334,read,measured,,,,,1.7792,,ok,0.35
308.7316,419,,,0.2813,,,,,,310.7085,r1_measured_04335,read,measured,,,,,1.2946,,ok,0.3481
550.1011,679,,,1.1067,,,,,,558.1846,r1_measured_04336,read,measured,,,,,6.5086,,ok,0.3781
464.6736,568,,,0.8031,,,,,,473.6795,r1_measured_04337,read,measured,,,,,7.7241,,ok,0.359
715.0189,675,538.7819,5.9736,1.1163,107.5269,1,5.972,1,27.1995,720.9769,r1_measured_04338,update,measured,21.2259,5.958,1,13.0938,4.3996,28.4168,ok,0.3704
444.3606,568,,,0.5602,,,,,,449.2282,r1_measured_04339,read,measured,,,,,3.8711,,ok,0.3574
532.6509,675,,,0.5901,,,,,,536.6984,r1_measured_04340,read,measured,,,,,3.027,,ok,0.358
540.058,689,,,0.8,,,,,,548.4391,r1_measured_04341,read,measured,,,,,7.1612,,ok,0.3455
491.5916,629,,,0.7173,,,,,,500.6669,r1_measured_04342,read,measured,,,,,7.9095,,ok,0.3704
531.4832,675,,,0.8424,,,,,,545.1446,r1_measured_04343,read,measured,,,,,12.4113,,ok,0.3213
700.7923,681,486.3027,6.5061,0.9509,118.7382,1,6.5044,1,34.7636,716.6588,r1_measured_04344,update,measured,28.2575,15.8665,1,29.499,14.5173,31.4888,ok,0.3331
678.8509,688,476.0889,4.8532,0.6138,122.2404,1,4.8518,1,29.3805,687.1676,r1_measured_04345,update,measured,24.5273,8.3167,1,0.0058,7.2627,51.1353,ok,0.3608
532.23,688,,,1.092,,,,,,546.9457,r1_measured_04346,read,measured,,,,,13.198,,ok,0.3516
349.7914,369,225.624,28.2554,0.2842,53.7874,0,28.2539,1,52.3534,352.1899,r1_measured_04347,update,measured,24.098,2.3985,1,0.0049,1.7083,18.0217,ok,0.3472
491.6554,680,,,1.0657,,,,,,504.0823,r1_measured_04348,read,measured,,,,,10.939,,ok,0.3507
463.424,681,,,0.6522,,,,,,469.8496,r1_measured_04349,read,measured,,,,,5.3522,,ok,0.3488
333.1803,509,,,0.7203,,,,,,340.0115,r1_measured_04350,read,measured,,,,,5.5935,,ok,0.4489
357.4568,509,,,0.6532,,,,,,367.6129,r1_measured_04351,read,measured,,,,,9.118,,ok,0.3288
458.4248,675,,,0.6977,,,,,,464.4568,r1_measured_04352,read,measured,,,,,4.8819,,ok,0.3698
434.8708,629,,,0.982,,,,,,440.8876,r1_measured_04353,read,measured,,,,,4.6259,,ok,0.3419
285.0838,419,,,0.3009,,,,,,287.123,r1_measured_04354,read,measured,,,,,1.3318,,ok,0.3431
534.6452,680,,,0.9714,,,,,,543.0785,r1_measured_04355,read,measured,,,,,7.0558,,ok,0.3434
489.9438,663,,,0.7821,,,,,,499.1157,r1_measured_04356,read,measured,,,,,7.9444,,ok,0.3763
485.2567,663,,,0.7036,,,,,,496.2658,r1_measured_04357,read,measured,,,,,9.822,,ok,0.4164
255.946,368,,,0.2526,,,,,,258.4381,r1_measured_04358,read,measured,,,,,1.8263,,ok,0.3591
342.9122,509,,,0.5911,,,,,,348.454,r1_measured_04359,read,measured,,,,,4.5187,,ok,0.3551
496.0711,675,,,0.6159,,,,,,507.2513,r1_measured_04360,read,measured,,,,,10.1149,,ok,0.3779
463.358,628,,,0.6422,,,,,,533.7414,r1_measured_04361,read,measured,,,,,3.7942,,ok,0.3609
543.1504,680,,,0.5699,,,,,,551.4935,r1_measured_04362,read,measured,,,,,7.3534,,ok,0.3505
430.4225,568,,,0.6211,,,,,,434.4199,r1_measured_04363,read,measured,,,,,2.9396,,ok,0.3737
525.4012,663,,,0.7767,,,,,,531.7039,r1_measured_04364,read,measured,,,,,5.0636,,ok,0.3729
477.4793,629,,,0.8122,,,,,,484.8716,r1_measured_04365,read,measured,,,,,6.1898,,ok,0.3207
546.0808,689,,,0.6506,,,,,,555.4521,r1_measured_04366,read,measured,,,,,8.2616,,ok,0.3692
466.7705,568,,,1.17,,,,,,471.3415,r1_measured_04367,read,measured,,,,,2.9384,,ok,0.3852
471.5671,568,,,0.7942,,,,,,483.8921,r1_measured_04368,read,measured,,,,,11.0883,,ok,0.3692
542.1514,689,,,1.1227,,,,,,557.0792,r1_measured_04369,read,measured,,,,,13.3729,,ok,0.3567
496.0935,629,,,0.7837,,,,,,502.332,r1_measured_04370,read,measured,,,,,5.0075,,ok,0.3649
507.7186,629,,,0.6305,,,,,,513.2373,r1_measured_04371,read,measured,,,,,4.4411,,ok,0.3692
641.5585,629,450.6517,5.9803,0.9121,106.0682,0,5.9787,1,28.6816,648.9996,r1_measured_04372,update,measured,22.7013,7.4411,1,23.6259,6.1012,32.5311,ok,0.353
480.4728,680,,,1.3044,,,,,,489.5997,r1_measured_04373,read,measured,,,,,7.3315,,ok,0.3916
473.6376,629,,,0.6634,,,,,,485.0923,r1_measured_04374,read,measured,,,,,10.3448,,ok,0.3601
470.976,629,,,0.7725,,,,,,480.249,r1_measured_04375,read,measured,,,,,8.0738,,ok,0.3577
503.7726,680,,,0.7374,,,,,,511.3502,r1_measured_04376,read,measured,,,,,6.4038,,ok,0.3616
503.4618,675,,,0.8103,,,,,,511.9832,r1_measured_04377,read,measured,,,,,7.2449,,ok,0.3874
285.4535,419,,,0.3437,,,,,,287.5511,r1_measured_04378,read,measured,,,,,1.3091,,ok,0.3744
479.6753,689,,,1.1531,,,,,,495.2854,r1_measured_04379,read,measured,,,,,13.7572,,ok,0.6113
468.8431,680,,,1.3991,,,,,,488.2309,r1_measured_04380,read,measured,,,,,17.5097,,ok,0.3943
492.3966,689,,,0.7397,,,,,,502.2058,r1_measured_04381,read,measured,,,,,8.3098,,ok,0.6672
443.3665,629,,,0.6516,,,,,,450.8803,r1_measured_04382,read,measured,,,,,6.4022,,ok,0.3718
394.0303,567,,,0.6053,,,,,,402.0633,r1_measured_04383,read,measured,,,,,6.9787,,ok,0.3819
353.7168,509,,,0.483,,,,,,359.2762,r1_measured_04384,read,measured,,,,,4.6431,,ok,0.3641
483.1322,674,,,0.6155,,,,,,489.0488,r1_measured_04385,read,measured,,,,,4.8384,,ok,0.3825
474.185,681,,,1.1834,,,,,,481.2445,r1_measured_04386,read,measured,,,,,5.4343,,ok,0.3696
370.3892,509,,,0.5235,,,,,,378.9429,r1_measured_04387,read,measured,,,,,7.6084,,ok,0.3528
478.2332,629,,,0.6544,,,,,,490.6406,r1_measured_04388,read,measured,,,,,11.3193,,ok,0.3609
293.4807,419,,,0.3208,,,,,,296.8985,r1_measured_04389,read,measured,,,,,2.6881,,ok,0.3531
269.3068,419,,,0.3139,,,,,,271.963,r1_measured_04390,read,measured,,,,,1.91,,ok,0.3644
495.0073,675,,,0.8151,,,,,,501.0038,r1_measured_04391,read,measured,,,,,4.7368,,ok,0.3704
488.2392,629,,,0.6428,,,,,,495.5889,r1_measured_04392,read,measured,,,,,6.2709,,ok,0.3702
464.2283,629,,,0.879,,,,,,475.1473,r1_measured_04393,read,measured,,,,,9.5912,,ok,0.3843
366.4477,509,,,0.868,,,,,,374.8001,r1_measured_04394,read,measured,,,,,7.0629,,ok,0.3575
417.3913,568,,,0.4912,,,,,,422.0056,r1_measured_04395,read,measured,,,,,3.6952,,ok,0.3659
473.4028,663,,,0.5366,,,,,,477.9797,r1_measured_04396,read,measured,,,,,3.6129,,ok,0.3519
495.8041,663,,,0.7419,,,,,,511.0549,r1_measured_04397,read,measured,,,,,14.0859,,ok,0.3531
317.5268,418,,,0.3006,,,,,,320.1423,r1_measured_04398,read,measured,,,,,1.8933,,ok,0.3645
480.2277,675,,,1.0465,,,,,,489.954,r1_measured_04399,read,measured,,,,,8.2425,,ok,0.3632
482.3541,680,,,0.6985,,,,,,491.8286,r1_measured_04400,read,measured,,,,,8.3621,,ok,0.3453
503.0544,689,,,0.7577,,,,,,509.3107,r1_measured_04401,read,measured,,,,,5.08,,ok,0.3505
495.0287,675,,,0.643,,,,,,502.9504,r1_measured_04402,read,measured,,,,,6.8672,,ok,0.346
687.2513,680,505.7163,4.4495,0.5189,97.8151,1,4.4479,1,35.8702,700.1191,r1_measured_04403,update,measured,31.4207,12.8678,1,18.8867,11.9549,28.963,ok,0.3208
467.6468,629,,,0.8557,,,,,,476.6273,r1_measured_04404,read,measured,,,,,7.6795,,ok,0.3771
404.2131,568,,,0.5015,,,,,,408.3861,r1_measured_04405,read,measured,,,,,3.2534,,ok,0.3572
350.9026,509,,,0.4535,,,,,,364.6287,r1_measured_04406,read,measured,,,,,12.863,,ok,0.3509
265.2655,369,,,0.5809,,,,,,267.5579,r1_measured_04407,read,measured,,,,,1.3332,,ok,0.3267
499.2938,689,,,0.8278,,,,,,502.7367,r1_measured_04408,read,measured,,,,,2.2053,,ok,0.3411
508.2858,688,,,0.7251,,,,,,520.5068,r1_measured_04409,read,measured,,,,,10.9737,,ok,0.4384
411.3269,567,,,0.6633,,,,,,417.0672,r1_measured_04410,read,measured,,,,,4.6463,,ok,0.3585
510.4959,675,,,0.7811,,,,,,517.6816,r1_measured_04411,read,measured,,,,,5.9929,,ok,0.3486
520.4382,663,,,0.5797,,,,,,528.9424,r1_measured_04412,read,measured,,,,,7.5103,,ok,0.3508
518.2504,680,,,0.5547,,,,,,526.0238,r1_measured_04413,read,measured,,,,,6.8017,,ok,0.3543
362.9358,509,,,0.6753,,,,,,377.6324,r1_measured_04414,read,measured,,,,,13.4928,,ok,0.4055
282.88,369,,,0.3084,,,,,,287.3674,r1_measured_04415,read,measured,,,,,3.7964,,ok,0.3298
311.2831,419,,,0.315,,,,,,313.4495,r1_measured_04416,read,measured,,,,,1.4271,,ok,0.3606
503.3633,663,,,0.7901,,,,,,514.6436,r1_measured_04417,read,measured,,,,,10.0672,,ok,0.3525
427.346,568,,,0.8251,,,,,,431.7956,r1_measured_04418,read,measured,,,,,3.2088,,ok,0.356
389.5663,509,,,0.5101,,,,,,397.8301,r1_measured_04419,read,measured,,,,,7.3331,,ok,0.3534
517.8259,689,,,0.8439,,,,,,527.443,r1_measured_04420,read,measured,,,,,8.322,,ok,0.3679
694.8891,689,518.5224,11.0421,0.7264,101.1334,1,11.04,1,31.8046,700.9865,r1_measured_04421,update,measured,20.7625,6.0974,1,14.8897,4.9162,28.539,ok,0.38
516.0362,680,,,0.8313,,,,,,523.9161,r1_measured_04422,read,measured,,,,,6.5916,,ok,0.3797
492.311,663,,,0.6089,,,,,,500.6059,r1_measured_04423,read,measured,,,,,7.2216,,ok,0.3822
419.5318,568,,,0.5179,,,,,,428.8106,r1_measured_04424,read,measured,,,,,8.3354,,ok,0.3528
422.2757,568,,,1.1344,,,,,,431.1638,r1_measured_04425,read,measured,,,,,7.1798,,ok,0.3812
768.749,681,571.0111,5.5725,0.819,108.7834,1,5.5711,1,35.7617,780.7145,r1_measured_04426,update,measured,30.1892,11.9655,1,22.7429,10.654,30.4499,ok,0.4043
490.5595,680,,,5.2606,,,,,,505.8355,r1_measured_04427,read,measured,,,,,7.3995,,ok,2.3623
582.2333,675,,,0.7844,,,,,,589.2838,r1_measured_04428,read,measured,,,,,5.8814,,ok,0.3143
366.4767,509,,,1.3488,,,,,,373.5428,r1_measured_04429,read,measured,,,,,5.2231,,ok,0.4301
564.8643,688,,,0.5548,,,,,,576.8007,r1_measured_04430,read,measured,,,,,10.968,,ok,0.3486
364.4962,509,,,0.6051,,,,,,372.5058,r1_measured_04431,read,measured,,,,,6.9601,,ok,0.3777
