backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
451.8015,628,,,0.6429,,,,,,454.612,r2_measured_01375,read,measured,,,,,1.7611,,ok,0.3436
499.3749,681,,,0.727,,,,,,504.3048,r2_measured_01376,read,measured,,,,,3.7795,,ok,0.3542
268.3537,369,,,0.2674,,,,,,272.0853,r2_measured_01377,read,measured,,,,,3.043,,ok,0.3632
309.4531,418,,,0.2809,,,,,,311.9157,r2_measured_01378,read,measured,,,,,1.786,,ok,0.3452
417.1837,567,,,0.7715,,,,,,426.2482,r2_measured_01379,read,measured,,,,,7.8768,,ok,0.3444
319.8078,416,,,0.3062,,,,,,321.6134,r2_measured_01380,read,measured,,,,,1.0774,,ok,0.3565
429.9,624,,,0.842,,,,,,439.4954,r2_measured_01381,read,measured,,,,,8.3154,,ok,0.3641
513.3052,661,,,0.7304,,,,,,518.9214,r2_measured_01382,read,measured,,,,,4.4543,,ok,0.3538
517.3222,678,,,0.954,,,,,,525.407,r2_measured_01383,read,measured,,,,,6.7099,,ok,0.3421
491.2019,628,,,0.7887,,,,,,496.7495,r2_measured_01384,read,measured,,,,,4.2551,,ok,0.4354
514.4762,661,,,0.8808,,,,,,526.001,r2_measured_01385,read,measured,,,,,10.1829,,ok,0.3843
512.1573,673,,,1.4817,,,,,,519.9065,r2_measured_01386,read,measured,,,,,5.8194,,ok,0.3735
478.1617,628,,,0.6337,,,,,,487.8968,r2_measured_01387,read,measured,,,,,8.7111,,ok,0.3236
476.2926,673,,,0.6651,,,,,,486.9343,r2_measured_01388,read,measured,,,,,9.5381,,ok,0.3687
249.9632,369,,,0.2598,,,,,,252.951,r2_measured_01389,read,measured,,,,,2.3194,,ok,0.3512
503.5588,662,,,0.6035,,,,,,506.6064,r2_measured_01390,read,measured,,,,,1.9724,,ok,0.3786
376.7569,505,,,0.6966,,,,,,385.1845,r2_measured_01391,read,measured,,,,,7.213,,ok,0.4405
507.9066,688,,,1.2466,,,,,,515.1987,r2_measured_01392,read,measured,,,,,5.5968,,ok,0.3656
372.7647,508,,,0.6372,,,,,,380.0076,r2_measured_01393,read,measured,,,,,6.2053,,ok,0.335
478.3385,628,,,0.6893,,,,,,488.3936,r2_measured_01394,read,measured,,,,,8.8967,,ok,0.3892
516.8936,687,,,0.6106,,,,,,525.335,r2_measured_01395,read,measured,,,,,7.402,,ok,0.343
447.1938,568,,,0.6542,,,,,,457.4376,r2_measured_01396,read,measured,,,,,9.1504,,ok,0.3595
466.0079,629,,,0.9772,,,,,,473.8003,r2_measured_01397,read,measured,,,,,6.4013,,ok,0.3429
467.7819,628,,,1.3329,,,,,,475.6196,r2_measured_01398,read,measured,,,,,6.011,,ok,0.4137
436.5658,629,,,1.1224,,,,,,446.5726,r2_measured_01399,read,measured,,,,,8.3581,,ok,0.4217
456.6002,626,,,0.9975,,,,,,462.857,r2_measured_01400,read,measured,,,,,4.7637,,ok,0.4055
511.2613,688,,,0.8557,,,,,,520.8616,r2_measured_01401,read,measured,,,,,8.2411,,ok,0.4098
463.939,628,,,0.7899,,,,,,485.2335,r2_measured_01402,read,measured,,,,,20.0337,,ok,0.382
457.0627,629,,,1.315,,,,,,463.4252,r2_measured_01403,read,measured,,,,,4.5723,,ok,0.4024
377.1371,507,,,0.709,,,,,,385.2592,r2_measured_01404,read,measured,,,,,6.9397,,ok,0.3979
534.6387,679,,,0.7985,,,,,,555.2088,r2_measured_01405,read,measured,,,,,19.2092,,ok,0.4601
526.2549,689,,,1.4173,,,,,,542.9069,r2_measured_01406,read,measured,,,,,14.7175,,ok,0.4231
460.1738,628,,,0.781,,,,,,469.9841,r2_measured_01407,read,measured,,,,,8.545,,ok,0.3972
276.01,416,,,0.3386,,,,,,281.3624,r2_measured_01408,read,measured,,,,,4.5304,,ok,0.4089
531.0862,679,,,0.9623,,,,,,542.1094,r2_measured_01409,read,measured,,,,,9.6514,,ok,0.3406
320.5868,417,,,0.3474,,,,,,323.975,r2_measured_01410,read,measured,,,,,2.5643,,ok,0.4056
535.7274,688,,,1.0161,,,,,,542.7209,r2_measured_01411,read,measured,,,,,5.5424,,ok,0.3578
512.2622,662,,,0.9074,,,,,,519.9728,r2_measured_01412,read,measured,,,,,6.4034,,ok,0.3332
495.3132,628,,,0.8972,,,,,,507.3639,r2_measured_01413,read,measured,,,,,10.7203,,ok,0.3665
352.759,419,,,0.2788,,,,,,355.1565,r2_measured_01414,read,measured,,,,,1.7336,,ok,0.3328
522.5273,681,,,0.7175,,,,,,536.215,r2_measured_01415,read,measured,,,,,12.5208,,ok,0.3691
524.0807,679,,,0.9868,,,,,,529.4542,r2_measured_01416,read,measured,,,,,3.9331,,ok,0.3773
438.5352,568,,,0.7657,,,,,,444.668,r2_measured_01417,read,measured,,,,,4.9451,,ok,0.3525
512.9113,681,,,0.5809,,,,,,519.2443,r2_measured_01418,read,measured,,,,,5.3053,,ok,0.3745
519.1531,680,,,0.6895,,,,,,524.26,r2_measured_01419,read,measured,,,,,3.9875,,ok,0.3633
491.9638,675,,,1.0006,,,,,,500.141,r2_measured_01420,read,measured,,,,,6.7241,,ok,0.3752
369.5631,506,,,0.4617,,,,,,374.2761,r2_measured_01421,read,measured,,,,,3.8523,,ok,0.3377
509.0958,681,,,0.624,,,,,,521.2284,r2_measured_01422,read,measured,,,,,11.0765,,ok,0.3542
449.9896,419,286.3123,10.0744,0.2798,59.197,1,10.0725,1,42.8024,452.312,r2_measured_01423,update,measured,32.728,2.3224,1,43.5766,1.6349,18.1013,ok,0.3531
493.4357,677,,,0.6677,,,,,,500.5391,r2_measured_01424,read,measured,,,,,6.0103,,ok,0.3538
290.0452,416,,,0.3065,,,,,,292.5676,r2_measured_01425,read,measured,,,,,1.7715,,ok,0.3781
392.1457,567,,,0.5385,,,,,,394.7392,r2_measured_01426,read,measured,,,,,1.6119,,ok,0.3701
464.2196,688,,,0.8547,,,,,,470.5803,r2_measured_01427,read,measured,,,,,5.0764,,ok,0.3541
478.0721,663,,,0.8094,,,,,,483.1175,r2_measured_01428,read,measured,,,,,3.7942,,ok,0.3677
483.862,689,,,0.6177,,,,,,487.985,r2_measured_01429,read,measured,,,,,3.0652,,ok,0.3684
501.4185,679,,,0.9685,,,,,,503.8497,r2_measured_01430,read,measured,,,,,1.0294,,ok,0.3639
305.883,418,,,0.4304,,,,,,308.522,r2_measured_01431,read,measured,,,,,1.6795,,ok,0.4681
468.7993,681,,,0.9269,,,,,,477.039,r2_measured_01432,read,measured,,,,,6.9107,,ok,0.3368
485.7413,678,,,0.6139,,,,,,492.419,r2_measured_01433,read,measured,,,,,5.6353,,ok,0.3509
477.1567,679,,,0.7053,,,,,,486.7348,r2_measured_01434,read,measured,,,,,8.4757,,ok,0.3331
485.7554,688,,,0.8748,,,,,,498.2168,r2_measured_01435,read,measured,,,,,11.1113,,ok,0.3997
444.7802,660,,,0.5657,,,,,,451.1128,r2_measured_01436,read,measured,,,,,5.2594,,ok,0.4277
268.7333,369,,,0.2715,,,,,,270.7539,r2_measured_01437,read,measured,,,,,1.3227,,ok,0.3622
433.4446,628,,,1.21,,,,,,442.3778,r2_measured_01438,read,measured,,,,,7.2797,,ok,0.3741
336.6297,507,,,0.528,,,,,,344.7982,r2_measured_01439,read,measured,,,,,7.2476,,ok,0.335
495.1656,672,,,0.9896,,,,,,500.347,r2_measured_01440,read,measured,,,,,3.7492,,ok,0.3603
286.7674,419,,,0.2733,,,,,,290.2288,r2_measured_01441,read,measured,,,,,2.8044,,ok,0.3322
386.7915,507,,,0.7016,,,,,,396.7358,r2_measured_01442,read,measured,,,,,8.8449,,ok,0.3395
490.7313,679,,,0.8965,,,,,,495.1982,r2_measured_01443,read,measured,,,,,3.1348,,ok,0.3642
324.501,418,,,0.2836,,,,,,326.6514,r2_measured_01444,read,measured,,,,,1.471,,ok,0.3425
529.273,679,,,0.7109,,,,,,534.0628,r2_measured_01445,read,measured,,,,,3.6197,,ok,0.3653
325.1302,418,,,0.3095,,,,,,327.3381,r2_measured_01446,read,measured,,,,,1.4737,,ok,0.3655
518.2485,689,,,0.706,,,,,,523.3717,r2_measured_01447,read,measured,,,,,3.7695,,ok,0.5655
499.9785,688,,,0.6791,,,,,,506.7439,r2_measured_01448,read,measured,,,,,5.677,,ok,0.3425
409.5486,567,,,0.623,,,,,,418.9956,r2_measured_01449,read,measured,,,,,8.379,,ok,0.3689
280.5468,369,,,0.2586,,,,,,282.3754,r2_measured_01450,read,measured,,,,,1.1526,,ok,0.3612
309.4881,417,,,0.3014,,,,,,312.1775,r2_measured_01451,read,measured,,,,,1.9551,,ok,0.3699
496.6509,662,,,0.7213,,,,,,502.5124,r2_measured_01452,read,measured,,,,,4.621,,ok,0.4443
477.0919,662,,,0.7999,,,,,,492.7354,r2_measured_01453,read,measured,,,,,14.3992,,ok,0.3711
671.4974,680,497.2079,6.1418,0.5218,99.2814,1,6.1402,1,35.5616,678.9854,r2_measured_01454,update,measured,29.4198,7.488,1,12.4426,6.5604,27.0039,ok,0.3388
494.2758,679,,,0.5869,,,,,,504.0952,r2_measured_01455,read,measured,,,,,8.8159,,ok,0.3515
472.5607,661,,,1.179,,,,,,475.4319,r2_measured_01456,read,measured,,,,,1.2301,,ok,0.381
347.6225,509,,,0.8993,,,,,,356.4736,r2_measured_01457,read,measured,,,,,7.54,,ok,0.3538
475.5896,680,,,0.8473,,,,,,480.993,r2_measured_01458,read,measured,,,,,4.1075,,ok,0.3659
476.0376,679,,,0.7884,,,,,,484.1263,r2_measured_01459,read,measured,,,,,6.8451,,ok,0.3729
477.9982,673,,,0.6466,,,,,,484.3743,r2_measured_01460,read,measured,,,,,5.3265,,ok,0.3342
407.0062,568,,,0.7179,,,,,,413.1653,r2_measured_01461,read,measured,,,,,5.0081,,ok,0.366
479.8658,680,,,0.5834,,,,,,486.8829,r2_measured_01462,read,measured,,,,,6.0,,ok,0.3553
480.0789,674,,,0.7586,,,,,,485.2402,r2_measured_01463,read,measured,,,,,3.9927,,ok,0.344
290.6791,419,,,0.2818,,,,,,293.3781,r2_measured_01464,read,measured,,,,,2.0255,,ok,0.3365
517.5619,674,,,0.6866,,,,,,526.4116,r2_measured_01465,read,measured,,,,,7.6958,,ok,0.3676
535.6693,686,,,2.2434,,,,,,542.4903,r2_measured_01466,read,measured,,,,,4.0757,,ok,0.4249
516.4445,678,,,1.3123,,,,,,532.1464,r2_measured_01467,read,measured,,,,,13.6808,,ok,0.6394
409.149,508,,,0.8204,,,,,,416.2814,r2_measured_01468,read,measured,,,,,5.8734,,ok,0.365
265.8069,368,,,0.2457,,,,,,268.6218,r2_measured_01469,read,measured,,,,,2.1891,,ok,0.3289
493.6738,624,,,0.9754,,,,,,501.2928,r2_measured_01470,read,measured,,,,,6.2198,,ok,0.3547
420.9172,568,,,0.623,,,,,,431.4349,r2_measured_01471,read,measured,,,,,9.4798,,ok,0.3542
511.4153,681,,,1.3582,,,,,,519.4628,r2_measured_01472,read,measured,,,,,6.2166,,ok,0.3875
459.9146,568,,,0.6587,,,,,,474.2237,r2_measured_01473,read,measured,,,,,13.2249,,ok,0.3602
290.2589,368,,,0.2673,,,,,,293.8003,r2_measured_01474,read,measured,,,,,2.8601,,ok,0.3492
396.0681,508,,,1.6142,,,,,,410.1941,r2_measured_01475,read,measured,,,,,12.0635,,ok,0.3775
276.3906,369,,,0.3976,,,,,,279.7047,r2_measured_01476,read,measured,,,,,2.5225,,ok,0.3405
441.2641,568,,,0.6976,,,,,,448.721,r2_measured_01477,read,measured,,,,,5.9269,,ok,0.3769
502.3259,679,,,0.7312,,,,,,511.8564,r2_measured_01478,read,measured,,,,,8.3684,,ok,0.3537
467.2635,566,,,1.1662,,,,,,475.5032,r2_measured_01479,read,measured,,,,,6.6772,,ok,0.3376
443.8284,568,,,0.5938,,,,,,457.9368,r2_measured_01480,read,measured,,,,,13.0531,,ok,0.3907
316.1915,419,,,0.3391,,,,,,318.313,r2_measured_01481,read,measured,,,,,1.329,,ok,0.3753
474.5287,661,,,0.6856,,,,,,483.0505,r2_measured_01482,read,measured,,,,,7.3397,,ok,0.407
293.6076,418,,,0.5536,,,,,,295.9382,r2_measured_01483,read,measured,,,,,1.3888,,ok,0.3351
488.5463,678,,,1.2667,,,,,,499.1964,r2_measured_01484,read,measured,,,,,8.9007,,ok,0.389
253.1824,368,,,0.2771,,,,,,255.1411,r2_measured_01485,read,measured,,,,,1.2834,,ok,0.3419
362.3211,567,,,0.5573,,,,,,368.6114,r2_measured_01486,read,measured,,,,,5.0916,,ok,0.5477
486.8436,679,,,0.6971,,,,,,495.8687,r2_measured_01487,read,measured,,,,,7.8821,,ok,0.3746
462.7331,681,,,0.9312,,,,,,468.1396,r2_measured_01488,read,measured,,,,,4.0028,,ok,0.3885
500.0349,679,,,0.8305,,,,,,509.4325,r2_measured_01489,read,measured,,,,,8.0583,,ok,0.4323
280.4777,416,,,0.3778,,,,,,283.648,r2_measured_01490,read,measured,,,,,2.2872,,ok,0.4312
434.4567,625,,,0.5853,,,,,,443.5693,r2_measured_01491,read,measured,,,,,8.083,,ok,0.3704
390.6328,568,,,0.8489,,,,,,397.2902,r2_measured_01492,read,measured,,,,,5.3808,,ok,0.3555
473.8953,673,,,0.7406,,,,,,479.3537,r2_measured_01493,read,measured,,,,,4.2382,,ok,0.3844
472.8727,680,,,0.7425,,,,,,480.2941,r2_measured_01494,read,measured,,,,,6.2323,,ok,0.3633
448.0917,663,,,0.7427,,,,,,456.1893,r2_measured_01495,read,measured,,,,,6.9154,,ok,0.3608
448.6152,662,,,0.9399,,,,,,458.1982,r2_measured_01496,read,measured,,,,,8.2185,,ok,0.3557
286.3764,418,,,0.4806,,,,,,288.97,r2_measured_01497,read,measured,,,,,1.6855,,ok,0.372
428.641,624,,,1.4775,,,,,,437.6916,r2_measured_01498,read,measured,,,,,7.1557,,ok,0.3472
482.807,688,,,0.6217,,,,,,487.8112,r2_measured_01499,read,measured,,,,,3.9302,,ok,0.3711
440.6187,628,,,0.9904,,,,,,473.4624,r2_measured_01500,read,measured,,,,,31.4362,,ok,0.3259
507.2639,680,,,0.8017,,,,,,511.8093,r2_measured_01501,read,measured,,,,,3.2737,,ok,0.3872
309.1997,419,,,0.2973,,,,,,310.974,r2_measured_01502,read,measured,,,,,1.0823,,ok,0.3422
420.8002,508,,,0.5001,,,,,,427.9301,r2_measured_01503,read,measured,,,,,6.1841,,ok,0.3753
528.4774,679,,,1.3335,,,,,,540.1625,r2_measured_01504,read,measured,,,,,9.9415,,ok,0.3421
516.6618,679,,,1.3254,,,,,,529.2978,r2_measured_01505,read,measured,,,,,10.7437,,ok,0.4906
475.1282,628,,,0.9493,,,,,,481.5196,r2_measured_01506,read,measured,,,,,4.9985,,ok,0.366
505.1719,688,,,0.5469,,,,,,510.2682,r2_measured_01507,read,measured,,,,,4.1443,,ok,0.3374
396.6976,508,,,0.8663,,,,,,403.1241,r2_measured_01508,read,measured,,,,,5.1207,,ok,0.3679
508.3919,661,,,0.6191,,,,,,511.5982,r2_measured_01509,read,measured,,,,,2.1889,,ok,0.3353
515.9622,688,,,0.8347,,,,,,526.7037,r2_measured_01510,read,measured,,,,,9.4586,,ok,0.3722
414.0548,567,,,0.4841,,,,,,421.5001,r2_measured_01511,read,measured,,,,,6.5835,,ok,0.3212
303.0014,417,,,0.278,,,,,,304.5243,r2_measured_01512,read,measured,,,,,0.8411,,ok,0.345
501.895,673,,,0.9965,,,,,,513.1105,r2_measured_01513,read,measured,,,,,9.7955,,ok,0.3429
493.316,689,,,0.804,,,,,,500.3505,r2_measured_01514,read,measured,,,,,5.7814,,ok,0.363
401.5778,509,,,0.7404,,,,,,411.5823,r2_measured_01515,read,measured,,,,,8.848,,ok,0.3517
496.5018,508,339.0772,5.1929,0.4631,75.1601,1,5.1911,1,35.3429,502.7617,r2_measured_01516,update,measured,30.15,6.2599,1,19.4817,5.3945,27.4399,ok,0.3419
421.8331,625,,,1.0125,,,,,,427.2229,r2_measured_01517,read,measured,,,,,3.9449,,ok,0.365
461.8186,679,,,0.9284,,,,,,470.5095,r2_measured_01518,read,measured,,,,,7.3307,,ok,0.3609
339.9057,509,,,0.4522,,,,,,345.2612,r2_measured_01519,read,measured,,,,,4.4982,,ok,0.336
459.4384,627,,,0.9225,,,,,,469.4752,r2_measured_01520,read,measured,,,,,8.6789,,ok,0.3586
405.9836,568,,,0.9003,,,,,,413.5556,r2_measured_01521,read,measured,,,,,6.228,,ok,0.3626
426.7382,628,,,1.08,,,,,,431.0717,r2_measured_01522,read,measured,,,,,2.7925,,ok,0.3901
506.4309,687,,,1.0081,,,,,,511.9472,r2_measured_01523,read,measured,,,,,4.0205,,ok,0.4031
467.5524,689,,,1.3224,,,,,,474.5792,r2_measured_01524,read,measured,,,,,5.2511,,ok,0.3749
288.6977,416,,,0.3874,,,,,,291.4994,r2_measured_01525,read,measured,,,,,2.0061,,ok,0.3421
414.7945,566,,,0.5928,,,,,,420.223,r2_measured_01526,read,measured,,,,,4.3869,,ok,0.3688
504.4121,688,,,0.7243,,,,,,512.5793,r2_measured_01527,read,measured,,,,,7.0654,,ok,0.3127
458.4328,628,,,1.2813,,,,,,466.9387,r2_measured_01528,read,measured,,,,,6.8218,,ok,0.337
296.3283,418,,,0.3326,,,,,,299.3692,r2_measured_01529,read,measured,,,,,2.2236,,ok,0.4197
504.7697,679,,,0.772,,,,,,513.3521,r2_measured_01530,read,measured,,,,,7.3726,,ok,0.357
527.7449,688,,,0.9522,,,,,,534.6979,r2_measured_01531,read,measured,,,,,5.5587,,ok,0.3606
264.9789,368,,,0.2605,,,,,,269.7893,r2_measured_01532,read,measured,,,,,4.1655,,ok,0.3314
314.3266,419,,,0.2806,,,,,,316.0639,r2_measured_01533,read,measured,,,,,1.0593,,ok,0.3398
511.008,662,,,0.6844,,,,,,523.414,r2_measured_01534,read,measured,,,,,11.0983,,ok,0.5127
416.6606,507,,,0.6696,,,,,,430.8556,r2_measured_01535,read,measured,,,,,13.0744,,ok,0.3846
448.5086,567,,,1.5218,,,,,,456.7623,r2_measured_01536,read,measured,,,,,6.242,,ok,0.3994
610.8016,678,,,0.639,,,,,,615.6211,r2_measured_01537,read,measured,,,,,3.2904,,ok,0.802
532.0111,565,,,0.6165,,,,,,540.0207,r2_measured_01538,read,measured,,,,,7.0064,,ok,0.3296
519.085,567,,,0.8129,,,,,,523.4858,r2_measured_01539,read,measured,,,,,3.2156,,ok,0.3096
321.4544,419,,,0.2935,,,,,,323.6215,r2_measured_01540,read,measured,,,,,1.4297,,ok,0.3605
558.9094,624,,,0.9573,,,,,,569.8129,r2_measured_01541,read,measured,,,,,9.5305,,ok,0.3463
609.3852,675,,,8.4084,,,,,,650.2148,r2_measured_01542,read,measured,,,,,31.5912,,ok,0.4257
579.8046,687,,,1.2646,,,,,,586.7322,r2_measured_01543,read,measured,,,,,5.2165,,ok,0.3665
633.3041,672,,,1.2364,,,,,,640.7001,r2_measured_01544,read,measured,,,,,5.7389,,ok,0.3565
627.5374,681,,,1.0488,,,,,,631.8149,r2_measured_01545,read,measured,,,,,2.7177,,ok,0.4136
642.1585,679,,,0.8938,,,,,,649.7786,r2_measured_01546,read,measured,,,,,6.3175,,ok,0.3413
750.5152,627,576.8009,5.2599,0.8864,96.2809,0,5.2586,1,44.523,763.1814,r2_measured_01547,update,measured,39.2631,12.6662,1,0.0125,11.2543,32.8979,ok,0.4444
330.9344,369,,,0.5656,,,,,,332.5416,r2_measured_01548,read,measured,,,,,0.6133,,ok,0.3683
416.696,416,,,0.3022,,,,,,418.3136,r2_measured_01549,read,measured,,,,,0.9071,,ok,0.3493
338.7168,368,,,0.2618,,,,,,340.5341,r2_measured_01550,read,measured,,,,,1.1338,,ok,0.3627
599.0452,680,,,1.7859,,,,,,605.5897,r2_measured_01551,read,measured,,,,,4.3754,,ok,0.3221
579.4821,679,,,1.1024,,,,,,588.553,r2_measured_01552,read,measured,,,,,7.5626,,ok,0.3357
747.0376,680,509.977,9.409,0.7224,104.0005,1,9.4072,1,39.5721,757.0367,r2_measured_01553,update,measured,30.1631,9.9991,1,19.2527,8.8441,74.2353,ok,0.3631
470.2549,626,,,0.5594,,,,,,474.8172,r2_measured_01554,read,measured,,,,,3.5946,,ok,0.3445
385.8244,506,,,0.8965,,,,,,400.3974,r2_measured_01555,read,measured,,,,,13.1634,,ok,0.4293
529.764,661,,,0.7157,,,,,,533.9814,r2_measured_01556,read,measured,,,,,3.0688,,ok,0.3586
509.3953,661,,,0.7792,,,,,,520.3365,r2_measured_01557,read,measured,,,,,9.7156,,ok,0.3683
686.071,626,467.0951,9.2936,0.7498,107.0768,1,9.292,1,48.0942,692.0933,r2_measured_01558,update,measured,38.8006,6.0223,1,24.2479,4.8585,39.557,ok,0.3464
531.8922,688,,,0.7178,,,,,,538.3978,r2_measured_01559,read,measured,,,,,5.3604,,ok,0.3539
502.764,626,,,0.6105,,,,,,508.8415,r2_measured_01560,read,measured,,,,,5.0229,,ok,0.3698
265.6904,368,,,0.2548,,,,,,268.1943,r2_measured_01561,read,measured,,,,,1.836,,ok,0.3524
483.0306,660,,,0.8602,,,,,,487.3423,r2_measured_01562,read,measured,,,,,3.0304,,ok,0.353
362.9134,369,259.6204,5.4002,0.2766,50.6896,0,5.3983,1,33.6207,365.7824,r2_measured_01563,update,measured,28.2205,2.869,1,0.0057,2.1802,18.977,ok,0.3521
473.4375,629,,,0.5412,,,,,,480.0546,r2_measured_01564,read,measured,,,,,5.6261,,ok,0.3804
485.4446,689,,,0.8287,,,,,,492.0421,r2_measured_01565,read,measured,,,,,5.3409,,ok,0.348
400.315,567,,,0.5366,,,,,,409.3946,r2_measured_01566,read,measured,,,,,8.1431,,ok,0.338
467.1717,680,,,0.8562,,,,,,473.1001,r2_measured_01567,read,measured,,,,,4.6307,,ok,0.3618
288.0627,418,,,0.2868,,,,,,289.5877,r2_measured_01568,read,measured,,,,,0.8354,,ok,0.3497
458.4843,679,,,0.5906,,,,,,466.6456,r2_measured_01569,read,measured,,,,,7.1358,,ok,0.3594
474.5305,679,,,1.0065,,,,,,488.0781,r2_measured_01570,read,measured,,,,,12.1312,,ok,0.3382
464.6597,681,,,0.9713,,,,,,472.5495,r2_measured_01571,read,measured,,,,,6.5159,,ok,0.3278
474.7811,677,,,1.4708,,,,,,482.6479,r2_measured_01572,read,measured,,,,,5.9527,,ok,0.362
499.1514,679,,,0.7345,,,,,,511.0907,r2_measured_01573,read,measured,,,,,10.7493,,ok,0.3789
466.2453,688,,,0.8441,,,,,,474.9536,r2_measured_01574,read,measured,,,,,7.4613,,ok,0.3319
450.1108,679,,,0.6925,,,,,,458.106,r2_measured_01575,read,measured,,,,,6.8878,,ok,0.3412
484.302,680,,,0.923,,,,,,498.7606,r2_measured_01576,read,measured,,,,,13.0214,,ok,0.4176
266.0868,368,,,0.2477,,,,,,270.4652,r2_measured_01577,read,measured,,,,,3.7695,,ok,0.3105
537.9158,679,,,0.5749,,,,,,544.0299,r2_measured_01578,read,measured,,,,,5.006,,ok,0.4593
518.8637,681,,,1.0233,,,,,,523.6321,r2_measured_01579,read,measured,,,,,3.2881,,ok,0.3825
521.5326,680,,,1.3949,,,,,,530.4967,r2_measured_01580,read,measured,,,,,7.1783,,ok,0.3271
540.4665,687,,,1.0263,,,,,,554.4415,r2_measured_01581,read,measured,,,,,12.3381,,ok,0.5384
415.5823,509,,,0.7032,,,,,,424.7341,r2_measured_01582,read,measured,,,,,7.9578,,ok,0.419
432.6454,509,,,0.4542,,,,,,437.8798,r2_measured_01583,read,measured,,,,,4.3898,,ok,0.3373
408.8254,504,,,0.6531,,,,,,415.1938,r2_measured_01584,read,measured,,,,,5.3166,,ok,0.3348
361.5528,419,,,0.2823,,,,,,364.7877,r2_measured_01585,read,measured,,,,,2.5912,,ok,0.3103
513.7779,661,,,0.8274,,,,,,523.4541,r2_measured_01586,read,measured,,,,,8.3921,,ok,0.3736
538.804,689,,,1.2854,,,,,,547.0658,r2_measured_01587,read,measured,,,,,6.4747,,ok,0.4144
524.3972,681,,,0.9735,,,,,,536.1161,r2_measured_01588,read,measured,,,,,10.2722,,ok,0.3861
546.7844,679,,,0.8434,,,,,,560.9191,r2_measured_01589,read,measured,,,,,12.8043,,ok,0.4058
529.3069,678,,,1.2764,,,,,,539.4181,r2_measured_01590,read,measured,,,,,8.3374,,ok,0.4052
733.9329,674,513.8273,5.8416,1.1315,111.6554,1,5.8399,1,34.4374,741.0671,r2_measured_01591,update,measured,28.5958,7.1342,1,35.3251,5.5702,38.6877,ok,0.3659
545.0221,628,,,0.8747,,,,,,557.4077,r2_measured_01592,read,measured,,,,,10.9928,,ok,0.429
557.9315,688,,,0.9889,,,,,,566.4115,r2_measured_01593,read,measured,,,,,7.0262,,ok,0.3847
480.2287,626,,,1.1039,,,,,,491.4787,r2_measured_01594,read,measured,,,,,9.6477,,ok,0.4135
498.0137,662,,,0.665,,,,,,504.5614,r2_measured_01595,read,measured,,,,,5.433,,ok,0.37
524.1068,680,,,0.8149,,,,,,529.7235,r2_measured_01596,read,measured,,,,,4.361,,ok,0.3685
373.2093,507,,,0.7632,,,,,,380.4566,r2_measured_01597,read,measured,,,,,6.0127,,ok,0.4009
529.6832,679,,,0.775,,,,,,540.0005,r2_measured_01598,read,measured,,,,,9.1362,,ok,0.3367
480.5953,628,,,0.6684,,,,,,484.9894,r2_measured_01599,read,measured,,,,,3.283,,ok,0.3732
521.3525,681,,,1.1855,,,,,,532.0214,r2_measured_01600,read,measured,,,,,9.0204,,ok,0.3894
476.3808,628,,,0.6074,,,,,,481.6587,r2_measured_01601,read,measured,,,,,4.2647,,ok,0.3442
418.3362,509,,,0.5609,,,,,,423.5266,r2_measured_01602,read,measured,,,,,4.197,,ok,0.3592
515.8376,681,,,0.6459,,,,,,520.3298,r2_measured_01603,read,measured,,,,,3.4025,,ok,0.3634
519.9038,679,,,0.6091,,,,,,533.8629,r2_measured_01604,read,measured,,,,,12.9492,,ok,0.3354
489.2731,661,,,1.0913,,,,,,497.1529,r2_measured_01605,read,measured,,,,,6.3687,,ok,0.3534
469.8786,661,,,0.6364,,,,,,478.537,r2_measured_01606,read,measured,,,,,5.7208,,ok,2.2238
487.2369,662,,,0.5657,,,,,,494.615,r2_measured_01607,read,measured,,,,,6.4085,,ok,0.3417
466.7203,661,,,0.5426,,,,,,476.2015,r2_measured_01608,read,measured,,,,,8.5158,,ok,0.3432
535.9261,673,,,0.9993,,,,,,549.0009,r2_measured_01609,read,measured,,,,,11.4433,,ok,0.5207
257.0945,369,,,0.2825,,,,,,259.1813,r2_measured_01610,read,measured,,,,,1.3704,,ok,0.3697
525.8063,675,,,0.5912,,,,,,529.4523,r2_measured_01611,read,measured,,,,,2.5937,,ok,0.3901
536.5921,688,,,0.7705,,,,,,544.3777,r2_measured_01612,read,measured,,,,,6.6043,,ok,0.3468
526.4285,661,,,0.5209,,,,,,537.202,r2_measured_01613,read,measured,,,,,9.8443,,ok,0.3386
273.6267,419,,,0.2879,,,,,,275.9164,r2_measured_01614,read,measured,,,,,1.601,,ok,0.3449
537.8271,680,,,0.8834,,,,,,550.8303,r2_measured_01615,read,measured,,,,,11.7047,,ok,0.3479
527.0212,678,,,1.0194,,,,,,537.214,r2_measured_01616,read,measured,,,,,8.7712,,ok,0.3317
