backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
10.5715,689,,,0.6061,,,,,,19.0707,r1_measured_02869,read,measured,,,,,7.4305,,ok,0.3851
15.3605,628,,,0.5918,,,,,,23.3876,r1_measured_02870,read,measured,,,,,6.9419,,ok,0.4172
12.6025,679,,,0.8495,,,,,,23.0519,r1_measured_02871,read,measured,,,,,9.071,,ok,0.4333
11.3,680,,,1.4664,,,,,,23.0409,r1_measured_02872,read,measured,,,,,9.8251,,ok,0.3754
15.6245,679,,,2.3991,,,,,,101.4832,r1_measured_02873,read,measured,,,,,82.9939,,ok,0.3876
22.7016,369,,,0.2669,,,,,,56.6076,r1_measured_02874,read,measured,,,,,33.1991,,ok,0.3827
28.7508,417,,,0.2982,,,,,,83.7875,r1_measured_02875,read,measured,,,,,54.2216,,ok,0.4479
26.1801,629,,,0.6009,,,,,,99.6104,r1_measured_02876,read,measured,,,,,72.3976,,ok,0.3608
29.6355,418,,,0.3263,,,,,,43.7074,r1_measured_02877,read,measured,,,,,13.2945,,ok,0.3897
25.6078,567,,,0.5781,,,,,,90.7601,r1_measured_02878,read,measured,,,,,64.1489,,ok,0.3609
24.6864,368,,,0.2557,,,,,,42.1234,r1_measured_02879,read,measured,,,,,16.7546,,ok,0.3671
73.1359,674,,,1.9011,,,,,,102.8202,r1_measured_02880,read,measured,,,,,27.1871,,ok,0.5214
59.6867,369,,,0.9446,,,,,,73.2557,r1_measured_02881,read,measured,,,,,12.2047,,ok,0.3603
45.3772,568,,,1.0032,,,,,,60.5231,r1_measured_02882,read,measured,,,,,13.7238,,ok,0.354
43.8913,369,,,0.276,,,,,,46.7164,r1_measured_02883,read,measured,,,,,2.1136,,ok,0.3505
41.168,568,,,1.2299,,,,,,57.5224,r1_measured_02884,read,measured,,,,,14.7195,,ok,0.3434
20.9557,418,,,0.3007,,,,,,24.3103,r1_measured_02885,read,measured,,,,,2.6504,,ok,0.3498
17.1323,680,,,1.9121,,,,,,36.2437,r1_measured_02886,read,measured,,,,,16.7169,,ok,0.4035
10.0241,509,,,0.5273,,,,,,23.5652,r1_measured_02887,read,measured,,,,,12.5849,,ok,0.3688
14.9612,680,,,0.6417,,,,,,34.3883,r1_measured_02888,read,measured,,,,,18.3394,,ok,0.3755
8.5006,419,,,0.2771,,,,,,14.7758,r1_measured_02889,read,measured,,,,,5.5998,,ok,0.3398
10.8344,688,,,1.3394,,,,,,20.575,r1_measured_02890,read,measured,,,,,7.8008,,ok,0.5283
11.7821,679,,,0.9684,,,,,,32.5575,r1_measured_02891,read,measured,,,,,19.3804,,ok,0.3546
17.4282,662,,,0.9832,,,,,,25.169,r1_measured_02892,read,measured,,,,,6.1155,,ok,0.5703
17.8228,663,,,1.4096,,,,,,30.2854,r1_measured_02893,read,measured,,,,,10.4838,,ok,0.494
13.0256,678,,,1.699,,,,,,21.2596,r1_measured_02894,read,measured,,,,,6.0896,,ok,0.3712
11.6786,629,,,0.5387,,,,,,21.8218,r1_measured_02895,read,measured,,,,,9.1687,,ok,0.3679
10.3467,419,,,0.5575,,,,,,12.8301,r1_measured_02896,read,measured,,,,,1.4818,,ok,0.386
20.4095,567,,,0.6161,,,,,,39.6026,r1_measured_02897,read,measured,,,,,18.143,,ok,0.3649
19.4995,568,,,0.7269,,,,,,31.7126,r1_measured_02898,read,measured,,,,,11.0235,,ok,0.3941
21.2763,627,,,1.644,,,,,,44.6253,r1_measured_02899,read,measured,,,,,21.2565,,ok,0.3808
18.1975,674,,,0.5541,,,,,,33.463,r1_measured_02900,read,measured,,,,,14.1493,,ok,0.4918
8.326,418,,,0.2837,,,,,,10.3539,r1_measured_02901,read,measured,,,,,1.3394,,ok,0.351
13.5986,675,,,0.6489,,,,,,22.8376,r1_measured_02902,read,measured,,,,,8.0966,,ok,0.4105
11.7183,663,,,1.9736,,,,,,28.9104,r1_measured_02903,read,measured,,,,,14.7705,,ok,0.3794
11.393,680,,,0.6181,,,,,,17.3626,r1_measured_02904,read,measured,,,,,4.7755,,ok,0.4724
12.22,689,,,0.5315,,,,,,36.5044,r1_measured_02905,read,measured,,,,,23.3325,,ok,0.3503
14.7146,689,,,1.4453,,,,,,27.2209,r1_measured_02906,read,measured,,,,,10.59,,ok,0.3955
14.5561,417,,,0.2722,,,,,,18.8697,r1_measured_02907,read,measured,,,,,3.6261,,ok,0.3629
23.8089,419,,,0.2987,,,,,,28.971,r1_measured_02908,read,measured,,,,,4.4352,,ok,0.3712
22.4208,689,,,0.7523,,,,,,42.2143,r1_measured_02909,read,measured,,,,,18.5692,,ok,0.3862
21.036,629,,,0.8837,,,,,,28.813,r1_measured_02910,read,measured,,,,,6.451,,ok,0.3728
15.9096,689,,,1.0983,,,,,,27.243,r1_measured_02911,read,measured,,,,,9.7537,,ok,0.395
15.2946,419,,,0.2597,,,,,,153.334,r1_measured_02912,read,measured,,,,,4.5943,,ok,0.3566
12.8503,509,,,0.9497,,,,,,29.5025,r1_measured_02913,read,measured,,,,,15.264,,ok,0.3752
10.741,680,,,2.9845,,,,,,23.9477,r1_measured_02914,read,measured,,,,,9.7736,,ok,0.3695
9.8656,369,,,0.2517,,,,,,14.6891,r1_measured_02915,read,measured,,,,,4.1326,,ok,0.385
10.515,568,,,2.7164,,,,,,28.2026,r1_measured_02916,read,measured,,,,,14.5288,,ok,0.3774
14.3633,568,,,0.9078,,,,,,39.5778,r1_measured_02917,read,measured,,,,,23.8654,,ok,0.3753
11.3535,419,,,0.2915,,,,,,16.7415,r1_measured_02918,read,measured,,,,,4.66,,ok,0.3813
11.2854,680,,,0.677,,,,,,30.3203,r1_measured_02919,read,measured,,,,,17.9173,,ok,0.37
9.3979,369,,,0.2526,,,,,,16.2862,r1_measured_02920,read,measured,,,,,6.228,,ok,0.3549
17.5087,680,,,15.3432,,,,,,47.3293,r1_measured_02921,read,measured,,,,,13.9647,,ok,0.4297
14.0229,628,,,1.4226,,,,,,55.6447,r1_measured_02922,read,measured,,,,,39.7905,,ok,0.3426
14.1793,689,,,16.7881,,,,,,44.7469,r1_measured_02923,read,measured,,,,,13.2936,,ok,0.3983
11.8439,674,,,2.2583,,,,,,27.7665,r1_measured_02924,read,measured,,,,,13.197,,ok,0.3975
9.038,680,,,0.5585,,,,,,19.4422,r1_measured_02925,read,measured,,,,,9.4049,,ok,0.3677
416.2497,679,9.9504,6.3621,0.9475,297.0336,0,6.3604,1,17.9813,433.8025,r1_measured_02926,update,measured,11.6192,17.5528,1,4.3671,15.9975,86.9173,ok,0.5372
473.139,686,16.805,6.3422,0.7461,341.7105,0,6.3405,1,21.0056,489.595,r1_measured_02927,update,measured,14.6634,16.456,1,29.1941,15.1516,64.4238,ok,0.471
8.3903,675,,,1.0057,,,,,,44.1761,r1_measured_02928,read,measured,,,,,34.3486,,ok,0.3606
439.1649,680,16.6996,4.2037,0.6596,317.0095,1,4.2022,1,65.81,464.4822,r1_measured_02929,update,measured,61.6063,25.3173,1,0.0055,24.156,39.6403,ok,0.4251
28.9715,680,,,1.4934,,,,,,88.8668,r1_measured_02930,read,measured,,,,,57.9478,,ok,0.373
26.9804,689,,,0.8884,,,,,,51.1171,r1_measured_02931,read,measured,,,,,22.2888,,ok,0.8715
66.1074,680,,,0.6108,,,,,,102.9669,r1_measured_02932,read,measured,,,,,4.6451,,ok,0.5644
42.3092,663,,,1.4152,,,,,,85.5172,r1_measured_02933,read,measured,,,,,41.3967,,ok,0.3316
50.7203,675,,,0.9023,,,,,,73.8997,r1_measured_02934,read,measured,,,,,21.858,,ok,0.3415
41.28,689,,,0.9577,,,,,,74.838,r1_measured_02935,read,measured,,,,,32.1846,,ok,0.3473
40.7753,509,,,1.0484,,,,,,66.8456,r1_measured_02936,read,measured,,,,,24.6133,,ok,0.3458
37.2029,679,,,1.7896,,,,,,49.5471,r1_measured_02937,read,measured,,,,,10.1283,,ok,0.3597
573.1901,679,19.7682,15.9019,1.5272,447.9333,1,15.9003,1,50.2523,609.6025,r1_measured_02938,update,measured,34.3504,36.4124,1,15.8505,34.4144,39.3858,ok,0.3887
15.5213,509,,,0.6958,,,,,,31.051,r1_measured_02939,read,measured,,,,,14.4184,,ok,0.3523
18.0103,689,,,0.9386,,,,,,34.3568,r1_measured_02940,read,measured,,,,,14.9808,,ok,0.3531
19.188,681,,,1.3403,,,,,,32.8444,r1_measured_02941,read,measured,,,,,11.8998,,ok,0.3502
15.4188,369,,,0.2298,,,,,,22.2283,r1_measured_02942,read,measured,,,,,6.1868,,ok,0.3405
13.3384,681,,,0.7098,,,,,,27.7531,r1_measured_02943,read,measured,,,,,13.1353,,ok,0.4968
11.139,663,,,0.5526,,,,,,23.1786,r1_measured_02944,read,measured,,,,,11.0682,,ok,0.354
10.4079,368,,,0.2342,,,,,,18.4216,r1_measured_02945,read,measured,,,,,7.3835,,ok,0.3454
11.6805,688,,,0.4806,,,,,,26.328,r1_measured_02946,read,measured,,,,,13.6425,,ok,0.4086
27.965,418,,,0.334,,,,,,32.9489,r1_measured_02947,read,measured,,,,,4.1184,,ok,0.4721
23.7359,366,,,0.3039,,,,,,49.03,r1_measured_02948,read,measured,,,,,24.5059,,ok,0.4195
24.4927,680,,,1.3704,,,,,,78.3996,r1_measured_02949,read,measured,,,,,52.0785,,ok,0.3858
14.2091,368,,,0.4484,,,,,,17.1099,r1_measured_02950,read,measured,,,,,2.0022,,ok,0.388
19.9641,509,,,0.5406,,,,,,56.1057,r1_measured_02951,read,measured,,,,,35.1102,,ok,0.4182
18.4253,679,,,1.183,,,,,,278.6102,r1_measured_02952,read,measured,,,,,14.015,,ok,0.3796
16.6088,689,,,1.8711,,,,,,60.8146,r1_measured_02953,read,measured,,,,,41.8498,,ok,0.4057
15.3551,663,,,2.1491,,,,,,59.5825,r1_measured_02954,read,measured,,,,,41.6088,,ok,0.3903
16.1005,418,,,0.2767,,,,,,20.5298,r1_measured_02955,read,measured,,,,,3.7446,,ok,0.3558
12.051,368,,,0.268,,,,,,15.4191,r1_measured_02956,read,measured,,,,,2.6828,,ok,0.3614
45.6017,567,,,2.4192,,,,,,64.2583,r1_measured_02957,read,measured,,,,,15.7829,,ok,0.3817
38.3037,418,,,0.3041,,,,,,47.4481,r1_measured_02958,read,measured,,,,,8.4002,,ok,0.3818
35.1684,675,,,1.4576,,,,,,62.9391,r1_measured_02959,read,measured,,,,,25.8694,,ok,0.3698
33.9795,417,,,0.2985,,,,,,42.6614,r1_measured_02960,read,measured,,,,,7.9459,,ok,0.3808
16.5919,680,,,1.8742,,,,,,35.9988,r1_measured_02961,read,measured,,,,,16.9972,,ok,0.4649
11.9323,674,,,1.8295,,,,,,27.5702,r1_measured_02962,read,measured,,,,,13.3565,,ok,0.377
9.3295,675,,,1.1935,,,,,,23.344,r1_measured_02963,read,measured,,,,,12.3655,,ok,0.3675
8.8172,418,,,0.3001,,,,,,12.3437,r1_measured_02964,read,measured,,,,,2.7932,,ok,0.3749
15.6591,681,,,0.5502,,,,,,118.9242,r1_measured_02965,read,measured,,,,,102.1266,,ok,0.5173
13.6764,629,,,0.8414,,,,,,110.3468,r1_measured_02966,read,measured,,,,,95.4049,,ok,0.3515
106.629,689,,,5.2021,,,,,,122.5013,r1_measured_02967,read,measured,,,,,9.8339,,ok,0.7332
102.0307,663,,,2.4171,,,,,,116.7643,r1_measured_02968,read,measured,,,,,11.519,,ok,0.6999
105.6623,679,,,6.3311,,,,,,120.1959,r1_measured_02969,read,measured,,,,,7.4131,,ok,0.6975
104.5861,678,,,0.8068,,,,,,124.9656,r1_measured_02970,read,measured,,,,,19.0217,,ok,0.4463
102.0211,418,,,1.9843,,,,,,107.1796,r1_measured_02971,read,measured,,,,,2.7813,,ok,0.335
564.9645,680,9.2654,101.998,0.6806,366.5627,1,101.9957,1,149.4988,585.6161,r1_measured_02972,update,measured,47.5008,20.6516,1,0.0147,19.4906,39.6229,ok,0.3932
96.9412,568,,,2.2768,,,,,,108.4474,r1_measured_02973,read,measured,,,,,8.2554,,ok,0.8788
97.0823,419,,,0.2643,,,,,,102.038,r1_measured_02974,read,measured,,,,,4.3061,,ok,0.3347
110.5688,678,,,1.7334,,,,,,118.8452,r1_measured_02975,read,measured,,,,,6.0527,,ok,0.402
19.7205,688,,,1.0663,,,,,,26.4969,r1_measured_02976,read,measured,,,,,5.1994,,ok,0.431
25.3709,663,,,2.1163,,,,,,33.3297,r1_measured_02977,read,measured,,,,,5.3248,,ok,0.433
24.9053,678,,,1.7266,,,,,,42.8651,r1_measured_02978,read,measured,,,,,15.754,,ok,0.4009
22.6582,628,,,2.6532,,,,,,32.3578,r1_measured_02979,read,measured,,,,,6.5884,,ok,0.3807
20.726,680,,,2.8945,,,,,,29.6096,r1_measured_02980,read,measured,,,,,5.479,,ok,0.4234
17.6112,628,,,1.1955,,,,,,35.2276,r1_measured_02981,read,measured,,,,,15.9321,,ok,0.4074
17.1004,687,,,0.6366,,,,,,28.1814,r1_measured_02982,read,measured,,,,,9.9135,,ok,0.4465
16.7387,686,,,2.6101,,,,,,142.3719,r1_measured_02983,read,measured,,,,,20.4261,,ok,0.3722
22.4125,663,,,0.5613,,,,,,64.7807,r1_measured_02984,read,measured,,,,,41.3342,,ok,0.3918
19.6034,663,,,1.5738,,,,,,75.2585,r1_measured_02985,read,measured,,,,,53.63,,ok,0.3764
19.1347,663,,,0.7087,,,,,,59.0329,r1_measured_02986,read,measured,,,,,38.7171,,ok,0.3848
42.2655,568,,,1.1154,,,,,,53.1383,r1_measured_02987,read,measured,,,,,9.3067,,ok,0.3794
40.3343,663,,,0.5752,,,,,,65.1108,r1_measured_02988,read,measured,,,,,23.7349,,ok,0.3926
39.9171,567,,,1.2324,,,,,,58.4154,r1_measured_02989,read,measured,,,,,16.8006,,ok,0.3901
37.73,567,,,0.5784,,,,,,71.0563,r1_measured_02990,read,measured,,,,,32.2492,,ok,0.4305
37.1597,419,,,1.4049,,,,,,44.7935,r1_measured_02991,read,measured,,,,,5.8096,,ok,0.3638
39.7995,568,,,1.7466,,,,,,59.3277,r1_measured_02992,read,measured,,,,,17.3462,,ok,0.3699
10.6551,689,,,0.6445,,,,,,39.5334,r1_measured_02993,read,measured,,,,,27.8019,,ok,0.364
7.4595,678,,,1.8545,,,,,,48.7845,r1_measured_02994,read,measured,,,,,39.0103,,ok,0.3864
10.4507,625,,,1.3434,,,,,,19.9787,r1_measured_02995,read,measured,,,,,7.7202,,ok,0.3929
10.147,509,,,1.1891,,,,,,18.1003,r1_measured_02996,read,measured,,,,,6.3328,,ok,0.3669
5.7918,509,,,1.1393,,,,,,24.702,r1_measured_02997,read,measured,,,,,17.3399,,ok,0.3685
17.6179,672,,,1.245,,,,,,54.762,r1_measured_02998,read,measured,,,,,35.4444,,ok,0.3838
17.1102,663,,,1.1354,,,,,,32.1442,r1_measured_02999,read,measured,,,,,13.4237,,ok,0.3978
13.7707,663,,,0.5927,,,,,,38.1786,r1_measured_03000,read,measured,,,,,23.3834,,ok,0.3612
9.9834,662,,,4.2092,,,,,,30.036,r1_measured_03001,read,measured,,,,,15.3753,,ok,0.391
9.2532,629,,,1.2602,,,,,,14.0782,r1_measured_03002,read,measured,,,,,3.1216,,ok,0.3725
16.3451,417,,,0.2998,,,,,,18.4214,r1_measured_03003,read,measured,,,,,1.3474,,ok,0.3719
14.7057,568,,,0.9093,,,,,,48.6144,r1_measured_03004,read,measured,,,,,32.5721,,ok,0.3625
13.1836,679,,,4.2755,,,,,,43.8714,r1_measured_03005,read,measured,,,,,25.993,,ok,0.3497
11.4843,418,,,0.3153,,,,,,17.7178,r1_measured_03006,read,measured,,,,,5.4521,,ok,0.3928
13.6927,680,,,2.6707,,,,,,352.2981,r1_measured_03007,read,measured,,,,,15.4782,,ok,0.3867
11.7817,417,,,0.2933,,,,,,16.1877,r1_measured_03008,read,measured,,,,,3.6908,,ok,0.3599
20.4594,663,,,0.5584,,,,,,46.1917,r1_measured_03009,read,measured,,,,,24.7177,,ok,0.3866
15.8999,369,,,0.3107,,,,,,17.4711,r1_measured_03010,read,measured,,,,,0.8185,,ok,0.3853
11.1002,675,,,1.4492,,,,,,25.58,r1_measured_03011,read,measured,,,,,12.5612,,ok,0.3844
542.2127,629,17.2403,9.4069,0.482,433.8381,1,9.405,1,41.5568,545.4601,r1_measured_03012,update,measured,32.1499,3.2474,1,8.4806,2.2785,41.0969,ok,0.4102
8.0645,566,,,1.5496,,,,,,78.0577,r1_measured_03013,read,measured,,,,,67.9706,,ok,0.3976
6.8778,417,,,0.277,,,,,,15.7077,r1_measured_03014,read,measured,,,,,8.1301,,ok,0.366
11.9874,679,,,0.5421,,,,,,204.1759,r1_measured_03015,read,measured,,,,,14.5835,,ok,0.383
17.3036,675,,,3.0924,,,,,,66.5876,r1_measured_03016,read,measured,,,,,45.7157,,ok,0.3869
14.465,681,,,4.5893,,,,,,22.0615,r1_measured_03017,read,measured,,,,,2.5288,,ok,0.401
12.7734,689,,,0.7107,,,,,,23.9616,r1_measured_03018,read,measured,,,,,10.0039,,ok,0.3963
14.8279,675,,,0.7197,,,,,,58.3889,r1_measured_03019,read,measured,,,,,42.3169,,ok,0.416
15.0548,689,,,0.9246,,,,,,68.6212,r1_measured_03020,read,measured,,,,,52.1552,,ok,0.406
13.8975,681,,,1.4112,,,,,,24.9163,r1_measured_03021,read,measured,,,,,9.1304,,ok,0.3891
11.4102,509,,,16.8908,,,,,,44.3652,r1_measured_03022,read,measured,,,,,15.5315,,ok,0.4509
9.9914,629,,,2.4576,,,,,,25.1934,r1_measured_03023,read,measured,,,,,12.2882,,ok,0.3829
14.8001,417,,,0.2834,,,,,,20.5354,r1_measured_03024,read,measured,,,,,5.0203,,ok,0.3723
7.8667,680,,,0.8725,,,,,,77.2296,r1_measured_03025,read,measured,,,,,68.0469,,ok,0.366
459.3142,509,22.1212,3.8404,0.5047,337.8751,1,3.8389,1,55.1524,499.775,r1_measured_03026,update,measured,51.312,40.4608,1,0.02,39.5216,44.1455,ok,0.362
9.1277,418,,,0.3423,,,,,,28.382,r1_measured_03027,read,measured,,,,,18.439,,ok,0.4093
40.1625,689,,,2.7435,,,,,,74.4421,r1_measured_03028,read,measured,,,,,31.1026,,ok,0.3502
37.3055,417,,,0.3245,,,,,,42.3224,r1_measured_03029,read,measured,,,,,4.2727,,ok,0.3558
35.8174,679,,,0.9847,,,,,,76.2942,r1_measured_03030,read,measured,,,,,39.074,,ok,0.3436
18.3285,689,,,5.6356,,,,,,66.4918,r1_measured_03031,read,measured,,,,,42.0785,,ok,0.3622
16.7109,508,,,0.4601,,,,,,53.3151,r1_measured_03032,read,measured,,,,,35.726,,ok,0.3503
29.1322,689,,,0.5808,,,,,,49.728,r1_measured_03033,read,measured,,,,,19.5374,,ok,0.3852
32.3211,417,,,0.2949,,,,,,36.0484,r1_measured_03034,read,measured,,,,,3.007,,ok,0.3624
13.0443,663,,,0.6867,,,,,,56.5094,r1_measured_03035,read,measured,,,,,42.341,,ok,0.3595
27.555,509,,,3.749,,,,,,40.0625,r1_measured_03036,read,measured,,,,,8.315,,ok,0.3656
26.0518,568,,,1.066,,,,,,43.1054,r1_measured_03037,read,measured,,,,,15.5469,,ok,0.3686
10.033,687,,,1.5472,,,,,,34.0543,r1_measured_03038,read,measured,,,,,22.0259,,ok,0.374
8.4839,508,,,2.3584,,,,,,19.9291,r1_measured_03039,read,measured,,,,,8.5897,,ok,0.4222
10.4815,662,,,0.8439,,,,,,30.3983,r1_measured_03040,read,measured,,,,,18.6338,,ok,0.3648
8.0993,674,,,0.6288,,,,,,17.3348,r1_measured_03041,read,measured,,,,,8.1694,,ok,0.3612
17.8532,680,,,0.8453,,,,,,36.1497,r1_measured_03042,read,measured,,,,,16.9946,,ok,0.3793
14.937,568,,,1.8309,,,,,,29.2081,r1_measured_03043,read,measured,,,,,11.9841,,ok,0.3804
13.5543,680,,,1.6999,,,,,,26.5852,r1_measured_03044,read,measured,,,,,10.8364,,ok,0.3992
9.831,567,,,1.336,,,,,,19.6319,r1_measured_03045,read,measured,,,,,7.0842,,ok,1.3105
9.1532,663,,,3.3567,,,,,,23.5486,r1_measured_03046,read,measured,,,,,10.577,,ok,0.3802
7.7683,509,,,4.1124,,,,,,24.1294,r1_measured_03047,read,measured,,,,,11.7944,,ok,0.3817
467.2455,509,19.3032,7.4343,0.9174,365.8285,1,7.4321,1,38.0019,479.3961,r1_measured_03048,update,measured,30.5676,12.1506,1,8.5324,10.8107,35.5795,ok,0.3615
8.5213,681,,,0.6942,,,,,,35.9802,r1_measured_03049,read,measured,,,,,26.3189,,ok,0.3723
11.8224,369,,,0.2747,,,,,,15.6336,r1_measured_03050,read,measured,,,,,3.1053,,ok,0.3545
15.1392,680,,,3.6041,,,,,,48.153,r1_measured_03051,read,measured,,,,,28.9314,,ok,0.3868
13.8773,419,,,0.2883,,,,,,15.8638,r1_measured_03052,read,measured,,,,,1.2906,,ok,0.3498
10.8982,680,,,3.1644,,,,,,182.912,r1_measured_03053,read,measured,,,,,15.2232,,ok,0.3829
513.2828,681,20.8552,9.9907,0.842,374.1493,1,9.9887,1,57.4519,562.4359,r1_measured_03054,update,measured,47.4612,49.1531,1,5.5076,47.7824,55.3188,ok,0.4458
14.2679,689,,,3.5587,,,,,,25.0908,r1_measured_03055,read,measured,,,,,6.7842,,ok,0.404
12.2206,681,,,1.093,,,,,,20.5269,r1_measured_03056,read,measured,,,,,6.6468,,ok,0.4946
8.6498,418,,,0.29,,,,,,11.8423,r1_measured_03057,read,measured,,,,,2.4855,,ok,0.3603
7.3982,680,,,1.9462,,,,,,37.1605,r1_measured_03058,read,measured,,,,,27.282,,ok,0.4436
8.0525,568,,,5.917,,,,,,74.4978,r1_measured_03059,read,measured,,,,,59.9862,,ok,0.4673
7.9102,629,,,0.9184,,,,,,43.3704,r1_measured_03060,read,measured,,,,,34.1116,,ok,0.3569
17.4566,508,,,2.2649,,,,,,37.5683,r1_measured_03061,read,measured,,,,,17.4037,,ok,0.3545
33.7197,566,,,0.5782,,,,,,65.5898,r1_measured_03062,read,measured,,,,,30.857,,ok,0.3646
31.3564,688,,,1.0718,,,,,,73.0177,r1_measured_03063,read,measured,,,,,40.065,,ok,0.4323
15.2221,419,,,16.0657,,,,,,36.8194,r1_measured_03064,read,measured,,,,,5.0596,,ok,0.4038
13.9883,663,,,1.6975,,,,,,58.3572,r1_measured_03065,read,measured,,,,,40.1389,,ok,2.4143
27.3029,689,,,1.9834,,,,,,53.0804,r1_measured_03066,read,measured,,,,,23.1934,,ok,0.4975
5.7116,680,,,2.6915,,,,,,56.8881,r1_measured_03067,read,measured,,,,,48.0076,,ok,0.4008
34.018,674,,,1.9525,,,,,,57.1332,r1_measured_03068,read,measured,,,,,20.1234,,ok,0.9422
14.4229,663,,,3.0213,,,,,,39.8438,r1_measured_03069,read,measured,,,,,21.8745,,ok,0.4448
9.6318,680,,,1.0541,,,,,,23.0521,r1_measured_03070,read,measured,,,,,11.8252,,ok,0.4473
18.2114,418,,,4.4579,,,,,,31.4024,r1_measured_03071,read,measured,,,,,8.2805,,ok,0.3816
18.3983,674,,,0.59,,,,,,34.1931,r1_measured_03072,read,measured,,,,,14.7423,,ok,0.3874
14.5206,629,,,4.9321,,,,,,43.1269,r1_measured_03073,read,measured,,,,,23.1933,,ok,0.4046
10.0036,679,,,1.4807,,,,,,21.7545,r1_measured_03074,read,measured,,,,,9.8283,,ok,0.37
16.0111,419,,,0.2924,,,,,,19.0969,r1_measured_03075,read,measured,,,,,2.3637,,ok,0.3709
13.0924,680,,,0.6913,,,,,,26.3688,r1_measured_03076,read,measured,,,,,12.1224,,ok,0.3744
16.9034,688,,,0.5627,,,,,,25.1663,r1_measured_03077,read,measured,,,,,7.0817,,ok,0.5391
13.5207,675,,,1.4868,,,,,,31.8044,r1_measured_03078,read,measured,,,,,16.3543,,ok,0.3689
10.6376,680,,,0.7043,,,,,,27.3107,r1_measured_03079,read,measured,,,,,15.5304,,ok,0.3678
10.0457,628,,,4.7581,,,,,,24.3526,r1_measured_03080,read,measured,,,,,9.0635,,ok,0.4108
9.8826,663,,,1.79,,,,,,19.4096,r1_measured_03081,read,measured,,,,,7.2735,,ok,0.3869
17.0613,675,,,0.6203,,,,,,29.5194,r1_measured_03082,read,measured,,,,,11.3939,,ok,0.3712
16.875,509,,,0.7119,,,,,,40.5787,r1_measured_03083,read,measured,,,,,22.524,,ok,0.4018
12.5198,509,,,0.8497,,,,,,27.9053,r1_measured_03084,read,measured,,,,,14.1141,,ok,0.3572
14.3169,568,,,1.4071,,,,,,27.9013,r1_measured_03085,read,measured,,,,,11.7503,,ok,0.3565
9.887,568,,,1.2881,,,,,,42.3891,r1_measured_03086,read,measured,,,,,30.7535,,ok,0.3929
8.8724,417,,,1.2591,,,,,,16.1806,r1_measured_03087,read,measured,,,,,5.621,,ok,0.3713
8.7629,369,,,0.8028,,,,,,14.4752,r1_measured_03088,read,measured,,,,,4.4488,,ok,0.3948
6.1899,681,,,1.0947,,,,,,29.2948,r1_measured_03089,read,measured,,,,,21.54,,ok,0.3869
7.3589,679,,,1.0854,,,,,,21.0674,r1_measured_03090,read,measured,,,,,12.0853,,ok,0.4476
6.323,567,,,0.8763,,,,,,28.7976,r1_measured_03091,read,measured,,,,,21.1414,,ok,0.387
6.7016,628,,,2.432,,,,,,20.9098,r1_measured_03092,read,measured,,,,,11.3066,,ok,0.3963
538.3515,663,21.3138,4.3009,0.8349,344.1328,0,4.2993,1,40.9468,557.3062,r1_measured_03093,update,measured,36.6459,18.9547,1,6.6271,17.6684,125.331,ok,0.3769
10.4802,674,,,1.6695,,,,,,31.086,r1_measured_03094,read,measured,,,,,18.4619,,ok,0.3956
20.4126,629,,,1.1478,,,,,,27.4493,r1_measured_03095,read,measured,,,,,5.4203,,ok,0.3935
19.5314,628,,,0.5285,,,,,,30.0652,r1_measured_03096,read,measured,,,,,9.5528,,ok,0.3865
16.7744,686,,,1.5188,,,,,,35.7665,r1_measured_03097,read,measured,,,,,16.873,,ok,0.4995
11.8295,568,,,0.7954,,,,,,21.1283,r1_measured_03098,read,measured,,,,,8.0664,,ok,0.3703
20.5196,679,,,1.6566,,,,,,144.4127,r1_measured_03099,read,measured,,,,,121.1994,,ok,0.9445
20.0419,508,,,0.6944,,,,,,128.2735,r1_measured_03100,read,measured,,,,,107.1198,,ok,0.3445
616.1093,679,95.2376,19.6822,0.7286,320.9004,0,19.6805,1,151.0077,632.022,r1_measured_03101,update,measured,131.3255,15.9127,1,8.9557,14.7379,40.0079,ok,0.3731
17.3784,663,,,4.0182,,,,,,126.2171,r1_measured_03102,read,measured,,,,,104.4086,,ok,0.3258
17.047,680,,,14.262,,,,,,37.2435,r1_measured_03103,read,measured,,,,,5.3682,,ok,0.4778
122.0908,675,,,2.0501,,,,,,146.2455,r1_measured_03104,read,measured,,,,,21.6748,,ok,0.3557
120.2224,681,,,0.6004,,,,,,137.2215,r1_measured_03105,read,measured,,,,,15.9701,,ok,0.3533
119.93,680,,,1.199,,,,,,131.3393,r1_measured_03106,read,measured,,,,,9.7526,,ok,0.3787
114.8452,689,,,0.8804,,,,,,132.1164,r1_measured_03107,read,measured,,,,,15.8488,,ok,0.4612
116.0849,369,,,0.3671,,,,,,121.6095,r1_measured_03108,read,measured,,,,,4.6906,,ok,0.4056
113.8198,679,,,1.6862,,,,,,130.7893,r1_measured_03109,read,measured,,,,,14.8381,,ok,0.3739
