backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
270.2092,681,,,4.9328,,,,,,339.1903,r0_measured_04335,read,measured,,,,,63.6092,,ok,0.3714
243.5004,675,,,3.6732,,,,,,354.7185,r0_measured_04336,read,measured,,,,,107.1007,,ok,0.3704
243.628,689,,,1.5247,,,,,,312.1798,r0_measured_04337,read,measured,,,,,66.599,,ok,0.358
117.8189,629,,,1.5331,,,,,,238.2892,r0_measured_04338,read,measured,,,,,118.4984,,ok,0.3695
1426.3478,629,346.484,137.5788,2.0229,238.9435,1,137.5768,1,619.73,1503.0905,r0_measured_04339,update,measured,482.1512,76.7427,1,117.4388,74.2882,103.7515,ok,0.3661
96.0884,689,,,2.2514,,,,,,179.6535,r0_measured_04340,read,measured,,,,,80.8442,,ok,0.391
109.5133,629,,,1.9326,,,,,,154.9773,r0_measured_04341,read,measured,,,,,43.1103,,ok,0.3527
120.8068,568,,,7.3592,,,,,,154.6488,r0_measured_04342,read,measured,,,,,25.9949,,ok,0.4105
117.1887,568,,,14.7704,,,,,,200.0692,r0_measured_04343,read,measured,,,,,67.5685,,ok,0.459
119.3238,663,,,4.4701,,,,,,175.2256,r0_measured_04344,read,measured,,,,,50.9797,,ok,0.3782
101.4687,508,,,2.2128,,,,,,155.7795,r0_measured_04345,read,measured,,,,,51.6675,,ok,0.3643
102.743,508,,,0.4427,,,,,,157.1257,r0_measured_04346,read,measured,,,,,53.4607,,ok,0.4006
101.7929,689,,,1.062,,,,,,197.2125,r0_measured_04347,read,measured,,,,,93.8994,,ok,0.3703
1398.9013,689,125.5928,74.7092,2.4487,448.8644,1,74.7075,1,589.5805,1466.3161,r0_measured_04348,update,measured,514.8713,67.4148,1,138.3062,64.5172,96.5574,ok,0.3799
95.8704,663,,,1.9156,,,,,,184.3835,r0_measured_04349,read,measured,,,,,86.1063,,ok,0.3989
94.6635,419,,,5.5159,,,,,,125.5234,r0_measured_04350,read,measured,,,,,24.9068,,ok,0.377
213.4845,419,,,0.3021,,,,,,227.6211,r0_measured_04351,read,measured,,,,,13.3722,,ok,0.3997
136.8399,687,,,1.9415,,,,,,202.8299,r0_measured_04352,read,measured,,,,,63.5926,,ok,0.3831
100.8009,660,,,1.1518,,,,,,216.7037,r0_measured_04353,read,measured,,,,,2.1577,,ok,0.4079
113.7624,568,,,1.8566,,,,,,152.1782,r0_measured_04354,read,measured,,,,,36.1456,,ok,0.3467
115.3422,508,,,0.516,,,,,,170.9721,r0_measured_04355,read,measured,,,,,54.6448,,ok,0.3984
106.1603,660,,,15.2107,,,,,,227.146,r0_measured_04356,read,measured,,,,,4.7478,,ok,0.4276
105.3301,689,,,4.8418,,,,,,180.0815,r0_measured_04357,read,measured,,,,,69.4619,,ok,0.3637
102.3974,419,,,0.2926,,,,,,121.3858,r0_measured_04358,read,measured,,,,,18.2633,,ok,0.3667
101.5996,663,,,0.5059,,,,,,175.0528,r0_measured_04359,read,measured,,,,,72.5005,,ok,0.3732
100.3949,629,,,2.1809,,,,,,146.2635,r0_measured_04360,read,measured,,,,,43.2623,,ok,0.3513
102.8087,568,,,0.7931,,,,,,132.0241,r0_measured_04361,read,measured,,,,,27.9907,,ok,0.3645
101.6766,629,,,2.0038,,,,,,163.6932,r0_measured_04362,read,measured,,,,,59.5722,,ok,0.3692
93.7128,680,,,1.3862,,,,,,175.0958,r0_measured_04363,read,measured,,,,,79.4042,,ok,0.5015
90.0686,681,,,4.7774,,,,,,163.7256,r0_measured_04364,read,measured,,,,,68.4297,,ok,0.3698
90.9352,369,,,0.263,,,,,,107.8717,r0_measured_04365,read,measured,,,,,16.25,,ok,0.3673
85.4874,689,,,1.1777,,,,,,126.5165,r0_measured_04366,read,measured,,,,,39.3999,,ok,0.3815
84.6247,419,,,0.2776,,,,,,119.1643,r0_measured_04367,read,measured,,,,,33.8754,,ok,0.3322
87.7321,629,,,4.9035,,,,,,141.2135,r0_measured_04368,read,measured,,,,,48.1186,,ok,0.381
87.056,681,,,3.2146,,,,,,107.5317,r0_measured_04369,read,measured,,,,,16.7348,,ok,0.4352
90.0882,679,,,3.2672,,,,,,119.2222,r0_measured_04370,read,measured,,,,,25.4261,,ok,0.3655
88.9558,629,,,8.5737,,,,,,142.8618,r0_measured_04371,read,measured,,,,,44.8759,,ok,0.3724
80.5896,689,,,2.2725,,,,,,118.6862,r0_measured_04372,read,measured,,,,,35.4112,,ok,0.345
85.5876,509,,,7.4474,,,,,,287.4492,r0_measured_04373,read,measured,,,,,54.8173,,ok,0.3857
71.7584,419,,,2.2777,,,,,,103.5277,r0_measured_04374,read,measured,,,,,29.099,,ok,0.3335
79.5442,629,,,5.7382,,,,,,151.6922,r0_measured_04375,read,measured,,,,,65.9705,,ok,0.3661
75.8691,509,,,0.4213,,,,,,117.6155,r0_measured_04376,read,measured,,,,,40.9036,,ok,0.3567
71.8551,680,,,3.1882,,,,,,94.3933,r0_measured_04377,read,measured,,,,,18.8905,,ok,0.3747
68.3557,629,,,1.1288,,,,,,128.4447,r0_measured_04378,read,measured,,,,,58.4986,,ok,0.3817
67.835,680,,,0.615,,,,,,149.9791,r0_measured_04379,read,measured,,,,,81.0338,,ok,0.4049
65.7554,689,,,0.5857,,,,,,80.4416,r0_measured_04380,read,measured,,,,,13.6415,,ok,0.3848
70.0768,368,,,0.2417,,,,,,89.62,r0_measured_04381,read,measured,,,,,18.9007,,ok,0.3443
63.9155,419,,,0.307,,,,,,92.7627,r0_measured_04382,read,measured,,,,,28.1252,,ok,0.3593
62.8694,419,,,0.2634,,,,,,92.088,r0_measured_04383,read,measured,,,,,28.5583,,ok,0.3394
57.8133,674,,,0.5512,,,,,,105.0836,r0_measured_04384,read,measured,,,,,46.2726,,ok,0.3745
61.3694,419,,,0.2699,,,,,,74.451,r0_measured_04385,read,measured,,,,,12.3893,,ok,0.3631
58.7661,689,,,1.0601,,,,,,128.3712,r0_measured_04386,read,measured,,,,,68.0385,,ok,0.4208
1268.6597,661,86.9449,56.8217,1.8535,380.3788,1,56.8201,1,563.8038,1315.5972,r0_measured_04387,update,measured,506.9821,46.9375,1,156.1726,44.4066,81.3596,ok,0.594
55.5083,629,,,1.201,,,,,,137.1974,r0_measured_04388,read,measured,,,,,79.8439,,ok,0.5514
52.0775,568,,,1.9954,,,,,,106.6448,r0_measured_04389,read,measured,,,,,52.1232,,ok,0.3734
50.5295,681,,,1.3612,,,,,,90.7786,r0_measured_04390,read,measured,,,,,38.392,,ok,0.4238
53.2925,508,,,1.4722,,,,,,121.1635,r0_measured_04391,read,measured,,,,,65.9652,,ok,0.3674
42.4318,679,,,2.0551,,,,,,126.7469,r0_measured_04392,read,measured,,,,,81.6716,,ok,0.5024
41.6925,680,,,3.4344,,,,,,110.6297,r0_measured_04393,read,measured,,,,,65.0837,,ok,0.3527
41.1227,568,,,2.1289,,,,,,95.1197,r0_measured_04394,read,measured,,,,,51.4192,,ok,0.3833
38.6562,680,,,6.3618,,,,,,88.8212,r0_measured_04395,read,measured,,,,,43.3571,,ok,0.3703
36.003,680,,,1.9622,,,,,,96.9224,r0_measured_04396,read,measured,,,,,58.4582,,ok,0.4114
39.1378,509,,,0.3965,,,,,,81.56,r0_measured_04397,read,measured,,,,,41.6221,,ok,0.3429
103.4393,629,,,6.5333,,,,,,167.8084,r0_measured_04398,read,measured,,,,,57.2974,,ok,0.4497
100.3586,680,,,3.1231,,,,,,181.2506,r0_measured_04399,read,measured,,,,,77.27,,ok,0.4095
98.3178,508,,,0.9858,,,,,,197.1788,r0_measured_04400,read,measured,,,,,97.4236,,ok,0.3867
97.4524,509,,,1.9053,,,,,,209.9654,r0_measured_04401,read,measured,,,,,110.1757,,ok,0.3628
103.8948,567,,,6.1927,,,,,,158.2534,r0_measured_04402,read,measured,,,,,47.6501,,ok,0.4361
96.8237,418,,,0.413,,,,,,127.9042,r0_measured_04403,read,measured,,,,,30.2208,,ok,0.3675
95.7321,681,,,2.7663,,,,,,190.4335,r0_measured_04404,read,measured,,,,,91.4654,,ok,0.3922
95.4861,689,,,0.7181,,,,,,154.8962,r0_measured_04405,read,measured,,,,,58.1737,,ok,0.418
92.2569,689,,,2.0815,,,,,,176.4755,r0_measured_04406,read,measured,,,,,81.6673,,ok,0.388
108.092,680,,,1.3034,,,,,,156.5668,r0_measured_04407,read,measured,,,,,46.6673,,ok,0.4243
91.0664,419,,,0.2657,,,,,,127.41,r0_measured_04408,read,measured,,,,,35.6846,,ok,0.3332
89.3047,509,,,1.6537,,,,,,198.5471,r0_measured_04409,read,measured,,,,,107.175,,ok,0.3412
103.9206,689,,,4.1277,,,,,,166.2593,r0_measured_04410,read,measured,,,,,57.7004,,ok,0.4311
108.1625,689,,,5.9145,,,,,,140.417,r0_measured_04411,read,measured,,,,,25.7764,,ok,0.4812
102.9831,663,,,0.6475,,,,,,147.3754,r0_measured_04412,read,measured,,,,,43.2249,,ok,0.4368
101.2942,419,,,0.29,,,,,,116.7845,r0_measured_04413,read,measured,,,,,14.8038,,ok,0.341
99.1567,675,,,12.8668,,,,,,139.428,r0_measured_04414,read,measured,,,,,26.8463,,ok,0.4647
100.9255,680,,,2.1965,,,,,,186.4387,r0_measured_04415,read,measured,,,,,82.7739,,ok,0.386
96.1748,629,,,2.1226,,,,,,143.7568,r0_measured_04416,read,measured,,,,,44.9521,,ok,0.4265
93.6513,681,,,3.3052,,,,,,127.4166,r0_measured_04417,read,measured,,,,,29.8938,,ok,0.4847
94.2715,681,,,2.2237,,,,,,169.5113,r0_measured_04418,read,measured,,,,,72.5547,,ok,0.3829
90.232,680,,,1.7655,,,,,,170.804,r0_measured_04419,read,measured,,,,,78.3647,,ok,0.3684
93.6923,368,,,0.2366,,,,,,110.7254,r0_measured_04420,read,measured,,,,,16.4062,,ok,0.3353
92.6698,419,,,0.3733,,,,,,101.5947,r0_measured_04421,read,measured,,,,,8.1142,,ok,0.3582
89.1624,568,,,1.7492,,,,,,137.7681,r0_measured_04422,read,measured,,,,,46.3317,,ok,0.4232
91.4553,681,,,0.694,,,,,,167.2725,r0_measured_04423,read,measured,,,,,74.6553,,ok,0.3879
87.9217,681,,,0.5842,,,,,,117.9346,r0_measured_04424,read,measured,,,,,28.893,,ok,0.4514
83.7963,629,,,0.8538,,,,,,139.7398,r0_measured_04425,read,measured,,,,,54.6033,,ok,0.414
81.4058,681,,,2.4988,,,,,,146.7198,r0_measured_04426,read,measured,,,,,62.3581,,ok,0.3749
85.2686,680,,,2.1002,,,,,,147.7197,r0_measured_04427,read,measured,,,,,59.9031,,ok,0.3775
1367.9434,419,105.6253,82.9765,0.2992,105.2918,1,82.975,1,601.1073,1416.1239,r0_measured_04428,update,measured,518.1308,48.1805,1,489.1514,47.4581,66.7676,ok,0.3596
75.0779,567,,,2.3711,,,,,,159.6554,r0_measured_04429,read,measured,,,,,81.7681,,ok,0.3534
73.371,680,,,3.1019,,,,,,125.7253,r0_measured_04430,read,measured,,,,,48.7445,,ok,0.416
70.689,681,,,3.3031,,,,,,96.0169,r0_measured_04431,read,measured,,,,,21.5904,,ok,0.3634
66.1298,567,,,4.6503,,,,,,134.4803,r0_measured_04432,read,measured,,,,,63.2418,,ok,0.389
65.4634,675,,,2.5223,,,,,,140.6166,r0_measured_04433,read,measured,,,,,72.1573,,ok,0.378
63.7361,629,,,5.4527,,,,,,134.1373,r0_measured_04434,read,measured,,,,,64.4948,,ok,0.3843
1279.0352,568,104.8945,60.5288,2.0351,124.7709,1,60.5271,1,587.6818,1326.877,r0_measured_04435,update,measured,527.153,47.8418,1,361.0843,45.4215,100.6037,ok,0.3228
1142.2572,568,93.1848,59.5567,3.1211,376.4965,0,59.5552,1,615.0741,1167.021,r0_measured_04436,update,measured,555.5174,24.7638,1,0.0061,21.2161,57.4957,ok,0.3607
59.069,681,,,2.2429,,,,,,142.1016,r0_measured_04437,read,measured,,,,,80.3179,,ok,0.3963
58.0015,680,,,1.0232,,,,,,145.4346,r0_measured_04438,read,measured,,,,,85.9365,,ok,0.3955
56.274,509,,,1.5581,,,,,,81.3213,r0_measured_04439,read,measured,,,,,23.0915,,ok,0.34
54.1419,681,,,3.4711,,,,,,135.8157,r0_measured_04440,read,measured,,,,,77.7634,,ok,0.3702
61.0854,681,,,0.4939,,,,,,145.7238,r0_measured_04441,read,measured,,,,,83.7207,,ok,0.3506
154.0572,675,,,0.4929,,,,,,228.1596,r0_measured_04442,read,measured,,,,,73.1828,,ok,0.3521
143.5519,689,,,3.8104,,,,,,196.9301,r0_measured_04443,read,measured,,,,,49.1017,,ok,0.3852
147.1385,675,,,3.0645,,,,,,192.7351,r0_measured_04444,read,measured,,,,,42.1033,,ok,0.3426
107.9332,663,,,0.5063,,,,,,162.6751,r0_measured_04445,read,measured,,,,,53.7852,,ok,0.3648
106.7747,680,,,1.9867,,,,,,140.9817,r0_measured_04446,read,measured,,,,,31.7546,,ok,0.3709
108.2691,681,,,1.0235,,,,,,176.0475,r0_measured_04447,read,measured,,,,,66.2803,,ok,0.3704
106.7751,689,,,2.587,,,,,,163.871,r0_measured_04448,read,measured,,,,,54.0597,,ok,0.3537
103.1308,663,,,2.518,,,,,,145.7701,r0_measured_04449,read,measured,,,,,39.6736,,ok,0.3654
101.5742,568,,,1.0294,,,,,,155.4094,r0_measured_04450,read,measured,,,,,52.1852,,ok,0.5417
96.1613,663,,,1.1447,,,,,,146.6549,r0_measured_04451,read,measured,,,,,48.9089,,ok,0.3495
105.9264,369,,,0.3519,,,,,,125.6943,r0_measured_04452,read,measured,,,,,18.848,,ok,0.4969
100.6557,509,,,1.5176,,,,,,158.7246,r0_measured_04453,read,measured,,,,,56.099,,ok,0.3756
96.9713,629,,,1.4148,,,,,,159.6342,r0_measured_04454,read,measured,,,,,60.814,,ok,0.353
90.3509,419,,,0.3093,,,,,,119.2515,r0_measured_04455,read,measured,,,,,28.1336,,ok,0.3908
106.0611,509,,,2.5073,,,,,,147.571,r0_measured_04456,read,measured,,,,,38.5739,,ok,0.3573
85.5056,368,,,0.2915,,,,,,124.5974,r0_measured_04457,read,measured,,,,,38.3723,,ok,0.3663
89.5285,680,,,1.0739,,,,,,143.2468,r0_measured_04458,read,measured,,,,,52.1826,,ok,0.3752
95.1836,675,,,1.3973,,,,,,132.1043,r0_measured_04459,read,measured,,,,,35.0696,,ok,0.3655
80.1194,661,,,1.6224,,,,,,137.4909,r0_measured_04460,read,measured,,,,,55.3013,,ok,0.3652
80.1264,419,,,0.3616,,,,,,88.4701,r0_measured_04461,read,measured,,,,,7.4533,,ok,0.4517
74.9203,368,,,0.2997,,,,,,87.0921,r0_measured_04462,read,measured,,,,,11.3617,,ok,0.4447
74.308,418,,,0.306,,,,,,96.5596,r0_measured_04463,read,measured,,,,,21.4674,,ok,0.4061
50.7168,689,,,3.2607,,,,,,113.4899,r0_measured_04464,read,measured,,,,,59.0662,,ok,0.3731
161.2322,509,,,1.189,,,,,,215.6637,r0_measured_04465,read,measured,,,,,52.8289,,ok,0.3479
166.6671,689,,,3.0735,,,,,,204.2651,r0_measured_04466,read,measured,,,,,34.1439,,ok,0.2934
152.8746,368,,,0.2571,,,,,,166.3887,r0_measured_04467,read,measured,,,,,12.8549,,ok,0.3442
150.5021,689,,,0.5285,,,,,,185.2755,r0_measured_04468,read,measured,,,,,33.8393,,ok,0.3374
153.2081,369,,,0.2231,,,,,,172.9,r0_measured_04469,read,measured,,,,,10.8298,,ok,0.3331
146.9455,508,,,0.5147,,,,,,177.673,r0_measured_04470,read,measured,,,,,29.7967,,ok,0.3563
149.3269,681,,,0.8394,,,,,,173.2936,r0_measured_04471,read,measured,,,,,22.6957,,ok,0.3619
149.3302,629,,,2.4263,,,,,,191.348,r0_measured_04472,read,measured,,,,,39.1675,,ok,0.3598
148.1005,689,,,1.2873,,,,,,185.7473,r0_measured_04473,read,measured,,,,,35.9625,,ok,0.3256
146.0065,689,,,0.5162,,,,,,179.9028,r0_measured_04474,read,measured,,,,,32.8589,,ok,0.4296
144.688,568,,,2.8334,,,,,,188.1382,r0_measured_04475,read,measured,,,,,40.2534,,ok,0.3026
143.7814,629,,,0.941,,,,,,200.0601,r0_measured_04476,read,measured,,,,,54.9288,,ok,0.3406
147.1769,681,,,3.3734,,,,,,194.7453,r0_measured_04477,read,measured,,,,,43.7609,,ok,0.3652
136.0403,681,,,0.9322,,,,,,177.0929,r0_measured_04478,read,measured,,,,,39.7377,,ok,0.3165
139.6635,508,,,0.5471,,,,,,167.8738,r0_measured_04479,read,measured,,,,,27.252,,ok,0.3473
144.8017,419,,,0.2713,,,,,,148.1928,r0_measured_04480,read,measured,,,,,2.7147,,ok,0.3517
132.6137,681,,,3.0015,,,,,,161.1144,r0_measured_04481,read,measured,,,,,25.0939,,ok,0.3333
131.8454,680,,,2.6145,,,,,,159.2679,r0_measured_04482,read,measured,,,,,24.3937,,ok,0.3485
138.645,663,,,2.3541,,,,,,181.3985,r0_measured_04483,read,measured,,,,,40.0074,,ok,0.3233
132.2968,689,,,5.3729,,,,,,175.8054,r0_measured_04484,read,measured,,,,,37.7576,,ok,0.3057
131.5535,419,,,0.2519,,,,,,143.9883,r0_measured_04485,read,measured,,,,,11.7867,,ok,0.3405
125.1379,369,,,0.23,,,,,,141.1409,r0_measured_04486,read,measured,,,,,6.0861,,ok,0.3643
132.7417,680,,,0.5327,,,,,,159.5596,r0_measured_04487,read,measured,,,,,25.8689,,ok,0.3417
127.0157,689,,,1.7622,,,,,,182.7901,r0_measured_04488,read,measured,,,,,53.5997,,ok,0.3397
1620.8164,681,110.8487,125.8104,1.4176,399.7253,0,125.8088,1,943.4579,1740.3143,r0_measured_04489,update,measured,817.6475,119.4979,1,125.8029,117.3219,40.9816,ok,0.6876
86.476,663,,,1.8649,,,,,,134.5806,r0_measured_04490,read,measured,,,,,45.8114,,ok,0.3456
85.6383,681,,,0.4765,,,,,,102.5581,r0_measured_04491,read,measured,,,,,16.0411,,ok,0.3363
1892.4806,663,196.9852,74.5615,2.1673,420.7003,1,74.559,1,892.7839,1926.6456,r0_measured_04492,update,measured,818.2224,34.165,1,269.1622,31.5871,112.849,ok,0.3376
61.9755,675,,,0.5537,,,,,,100.0688,r0_measured_04493,read,measured,,,,,37.1564,,ok,0.315
59.0876,679,,,1.6159,,,,,,295.4783,r0_measured_04494,read,measured,,,,,76.5085,,ok,0.3593
58.8468,629,,,1.114,,,,,,118.8918,r0_measured_04495,read,measured,,,,,58.5381,,ok,0.3295
57.6409,628,,,1.764,,,,,,75.3941,r0_measured_04496,read,measured,,,,,15.5732,,ok,0.3489
55.8609,629,,,1.4941,,,,,,105.3081,r0_measured_04497,read,measured,,,,,47.5691,,ok,0.3185
54.1909,680,,,4.301,,,,,,110.1586,r0_measured_04498,read,measured,,,,,51.2227,,ok,0.3673
59.8303,663,,,4.3453,,,,,,100.1653,r0_measured_04499,read,measured,,,,,35.6171,,ok,0.3074
55.289,680,,,2.6304,,,,,,101.7814,r0_measured_04500,read,measured,,,,,43.4149,,ok,0.3745
113.9738,663,,,0.619,,,,,,126.9192,r0_measured_04501,read,measured,,,,,11.8954,,ok,0.3633
115.2524,629,,,1.6385,,,,,,128.0204,r0_measured_04502,read,measured,,,,,10.6966,,ok,0.3653
114.6299,419,,,0.2723,,,,,,121.4078,r0_measured_04503,read,measured,,,,,6.0872,,ok,0.3599
112.804,680,,,0.6493,,,,,,132.0153,r0_measured_04504,read,measured,,,,,18.0036,,ok,0.4656
112.5561,419,,,0.2813,,,,,,117.1117,r0_measured_04505,read,measured,,,,,3.8635,,ok,0.3554
107.2232,689,,,0.961,,,,,,125.0225,r0_measured_04506,read,measured,,,,,16.2161,,ok,0.5299
106.07,679,,,1.5805,,,,,,131.0485,r0_measured_04507,read,measured,,,,,22.9612,,ok,0.368
105.2152,508,,,0.6836,,,,,,132.3391,r0_measured_04508,read,measured,,,,,25.7706,,ok,0.5907
103.4467,568,,,1.9658,,,,,,128.3011,r0_measured_04509,read,measured,,,,,22.4062,,ok,0.4097
102.9892,419,,,0.33,,,,,,107.6025,r0_measured_04510,read,measured,,,,,3.8255,,ok,0.3992
99.268,675,,,0.682,,,,,,132.396,r0_measured_04511,read,measured,,,,,31.8041,,ok,0.4886
101.9819,679,,,0.6605,,,,,,272.4307,r0_measured_04512,read,measured,,,,,75.7644,,ok,0.3
97.2899,419,,,0.26,,,,,,107.5713,r0_measured_04513,read,measured,,,,,9.6175,,ok,0.3515
94.7665,681,,,0.7488,,,,,,113.6399,r0_measured_04514,read,measured,,,,,17.1751,,ok,0.8531
93.9108,629,,,1.3272,,,,,,123.5923,r0_measured_04515,read,measured,,,,,27.8898,,ok,0.3855
92.4858,674,,,4.2063,,,,,,119.7926,r0_measured_04516,read,measured,,,,,22.6552,,ok,0.3649
91.199,419,,,0.2665,,,,,,103.1679,r0_measured_04517,read,measured,,,,,11.2911,,ok,0.3538
91.488,662,,,0.9454,,,,,,118.716,r0_measured_04518,read,measured,,,,,25.8278,,ok,0.3832
131.2913,419,,,0.3194,,,,,,193.374,r0_measured_04519,read,measured,,,,,61.3388,,ok,0.3599
154.7141,629,,,0.6408,,,,,,246.1946,r0_measured_04520,read,measured,,,,,90.4339,,ok,0.3314
123.8791,419,,,0.2928,,,,,,140.3794,r0_measured_04521,read,measured,,,,,15.7725,,ok,0.3754
147.3619,663,,,3.0351,,,,,,211.8684,r0_measured_04522,read,measured,,,,,60.9599,,ok,0.4273
150.7116,508,,,5.3967,,,,,,256.9896,r0_measured_04523,read,measured,,,,,100.46,,ok,0.3468
120.3793,508,,,2.5439,,,,,,240.9471,r0_measured_04524,read,measured,,,,,117.6377,,ok,0.327
118.2532,629,,,2.6709,,,,,,216.5655,r0_measured_04525,read,measured,,,,,95.233,,ok,0.3256
116.3701,629,,,0.596,,,,,,190.7511,r0_measured_04526,read,measured,,,,,73.3769,,ok,0.334
116.3516,629,,,1.7413,,,,,,194.1668,r0_measured_04527,read,measured,,,,,75.6836,,ok,0.3275
113.5802,629,,,0.4899,,,,,,194.6528,r0_measured_04528,read,measured,,,,,80.1961,,ok,0.3204
1787.746,568,204.3571,113.39,2.2231,384.9415,1,113.3882,1,911.8655,1817.5568,r0_measured_04529,update,measured,798.4755,29.8108,1,171.1977,27.1632,115.3842,ok,0.346
135.8777,675,,,0.6435,,,,,,233.8921,r0_measured_04530,read,measured,,,,,96.9638,,ok,0.3374
110.0171,508,,,1.1259,,,,,,212.418,r0_measured_04531,read,measured,,,,,100.8912,,ok,0.3199
124.3504,680,,,1.0823,,,,,,185.9288,r0_measured_04532,read,measured,,,,,60.0835,,ok,0.3375
107.2647,680,,,4.6804,,,,,,195.3736,r0_measured_04533,read,measured,,,,,82.992,,ok,0.3575
104.8246,567,,,0.4195,,,,,,195.641,r0_measured_04534,read,measured,,,,,89.9877,,ok,0.3469
102.1233,681,,,1.1999,,,,,,210.033,r0_measured_04535,read,measured,,,,,106.2564,,ok,0.3679
100.6603,509,,,1.4799,,,,,,193.0237,r0_measured_04536,read,measured,,,,,90.4784,,ok,0.3419
101.0705,681,,,5.2794,,,,,,198.336,r0_measured_04537,read,measured,,,,,91.5415,,ok,0.3585
96.252,419,,,0.2667,,,,,,155.0319,r0_measured_04538,read,measured,,,,,58.1159,,ok,0.3421
110.489,680,,,4.7681,,,,,,195.0184,r0_measured_04539,read,measured,,,,,79.331,,ok,0.3557
92.4096,369,,,0.2485,,,,,,152.2659,r0_measured_04540,read,measured,,,,,59.1704,,ok,0.3795
118.5649,509,,,1.5608,,,,,,197.4071,r0_measured_04541,read,measured,,,,,76.8982,,ok,0.3272
117.2697,368,,,0.2639,,,,,,156.9803,r0_measured_04542,read,measured,,,,,39.045,,ok,0.3467
92.8532,418,,,0.2672,,,,,,109.8325,r0_measured_04543,read,measured,,,,,16.3089,,ok,0.3502
1439.5426,568,217.9057,107.4165,0.5313,283.5626,0,107.4147,1,871.2129,1553.3435,r0_measured_04544,update,measured,763.7964,113.8009,1,0.0078,112.8487,66.8536,ok,0.3572
83.8239,568,,,0.4458,,,,,,169.6443,r0_measured_04545,read,measured,,,,,84.9403,,ok,0.354
83.3125,689,,,0.7739,,,,,,161.7038,r0_measured_04546,read,measured,,,,,77.2214,,ok,0.3211
82.4121,629,,,0.9159,,,,,,216.232,r0_measured_04547,read,measured,,,,,132.2868,,ok,0.5428
81.8667,679,,,0.7458,,,,,,190.993,r0_measured_04548,read,measured,,,,,108.0074,,ok,0.3037
81.263,663,,,3.0078,,,,,,180.3457,r0_measured_04549,read,measured,,,,,95.6638,,ok,0.3339
197.346,681,,,1.5466,,,,,,229.5634,r0_measured_04550,read,measured,,,,,30.2398,,ok,0.361
96.5944,663,,,0.7619,,,,,,208.6906,r0_measured_04551,read,measured,,,,,110.902,,ok,0.3586
77.6449,568,,,0.61,,,,,,167.4441,r0_measured_04552,read,measured,,,,,88.6303,,ok,0.4952
180.5585,663,,,2.1967,,,,,,199.27,r0_measured_04553,read,measured,,,,,16.0335,,ok,0.4093
178.2579,680,,,0.5966,,,,,,205.1018,r0_measured_04554,read,measured,,,,,25.8243,,ok,0.3555
61.6102,568,,,1.9568,,,,,,168.4875,r0_measured_04555,read,measured,,,,,104.5517,,ok,0.3016
179.7516,689,,,1.1862,,,,,,209.1877,r0_measured_04556,read,measured,,,,,27.7912,,ok,0.3818
174.7297,629,,,0.9554,,,,,,204.1299,r0_measured_04557,read,measured,,,,,27.9311,,ok,0.4474
174.507,419,,,0.2535,,,,,,184.0031,r0_measured_04558,read,measured,,,,,8.8684,,ok,0.322
172.3646,687,,,1.0393,,,,,,208.6063,r0_measured_04559,read,measured,,,,,34.6014,,ok,0.4976
171.2042,509,,,0.6073,,,,,,209.8211,r0_measured_04560,read,measured,,,,,37.4859,,ok,0.4553
167.5086,663,,,1.6324,,,,,,186.8834,r0_measured_04561,read,measured,,,,,17.1866,,ok,0.4658
164.0447,675,,,0.6088,,,,,,186.9943,r0_measured_04562,read,measured,,,,,21.924,,ok,0.3518
163.9242,419,,,0.3012,,,,,,171.7514,r0_measured_04563,read,measured,,,,,7.1262,,ok,0.349
161.8997,369,,,0.2419,,,,,,173.2306,r0_measured_04564,read,measured,,,,,10.718,,ok,0.3245
160.3909,689,,,1.5207,,,,,,189.7721,r0_measured_04565,read,measured,,,,,27.385,,ok,0.4028
161.1521,689,,,2.0363,,,,,,185.669,r0_measured_04566,read,measured,,,,,22.0567,,ok,0.3539
158.5609,629,,,1.8032,,,,,,194.4923,r0_measured_04567,read,measured,,,,,33.5151,,ok,0.5396
156.1732,663,,,0.6086,,,,,,179.328,r0_measured_04568,read,measured,,,,,22.1256,,ok,0.3567
1697.2933,681,167.2781,153.4273,4.4434,428.5554,1,153.4251,1,838.1551,1759.7501,r0_measured_04569,update,measured,684.7278,62.4568,1,139.5718,57.5987,123.7329,ok,0.3439
153.0996,663,,,0.8362,,,,,,241.6824,r0_measured_04570,read,measured,,,,,87.3292,,ok,0.3347
167.1818,681,,,1.6174,,,,,,227.2591,r0_measured_04571,read,measured,,,,,58.0678,,ok,0.3247
158.1001,663,,,3.4281,,,,,,216.1843,r0_measured_04572,read,measured,,,,,54.1622,,ok,0.4171
110.5137,419,,,0.3273,,,,,,174.2159,r0_measured_04573,read,measured,,,,,62.9796,,ok,0.3285
109.6574,689,,,0.9321,,,,,,204.8142,r0_measured_04574,read,measured,,,,,93.8063,,ok,0.3378
120.4099,680,,,0.6455,,,,,,198.0587,r0_measured_04575,read,measured,,,,,76.6014,,ok,0.319
