backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2062.0121,629,,,1.953,,,,,,2119.3693,r1_measured_04461,read,measured,,,,,54.969,,ok,0.3523
1948.7975,629,,,1.5205,,,,,,1970.863,r1_measured_04462,read,measured,,,,,20.0609,,ok,0.3682
2112.12,681,,,1.6115,,,,,,2148.0578,r1_measured_04463,read,measured,,,,,33.4393,,ok,0.788
2245.64,688,,,1.1153,,,,,,2264.7293,r1_measured_04464,read,measured,,,,,17.5168,,ok,0.3727
1750.7282,568,,,2.3842,,,,,,1766.6281,r1_measured_04465,read,measured,,,,,13.0584,,ok,0.3849
2112.2139,663,,,0.6017,,,,,,2141.5534,r1_measured_04466,read,measured,,,,,28.2968,,ok,0.3637
1140.7291,369,,,0.3214,,,,,,1152.0416,r1_measured_04467,read,measured,,,,,10.5505,,ok,0.3682
2064.1679,629,,,1.0912,,,,,,2087.9203,r1_measured_04468,read,measured,,,,,22.2189,,ok,0.3588
2068.6397,629,,,1.1605,,,,,,2076.3077,r1_measured_04469,read,measured,,,,,6.0457,,ok,0.3864
1165.9973,369,,,0.2986,,,,,,1175.0059,r1_measured_04470,read,measured,,,,,8.276,,ok,0.3637
1801.0895,568,,,5.3954,,,,,,1834.6435,r1_measured_04471,read,measured,,,,,27.2128,,ok,0.845
2346.7888,680,,,1.3985,,,,,,2397.0884,r1_measured_04472,read,measured,,,,,48.4532,,ok,0.3562
1938.3458,629,,,2.5057,,,,,,1964.4021,r1_measured_04473,read,measured,,,,,23.1028,,ok,0.3719
2293.8566,675,,,1.9235,,,,,,2370.7572,r1_measured_04474,read,measured,,,,,74.0109,,ok,0.8075
2316.9364,689,,,1.4498,,,,,,2369.4635,r1_measured_04475,read,measured,,,,,50.5608,,ok,0.3436
1275.9207,419,,,0.357,,,,,,1281.6725,r1_measured_04476,read,measured,,,,,4.9523,,ok,0.38
2328.979,680,,,0.7163,,,,,,2354.3106,r1_measured_04477,read,measured,,,,,24.1234,,ok,0.398
1646.2019,509,,,1.4174,,,,,,1680.6971,r1_measured_04478,read,measured,,,,,32.639,,ok,0.3644
2421.1783,689,,,1.6512,,,,,,2450.8232,r1_measured_04479,read,measured,,,,,27.509,,ok,0.3904
1983.9388,568,,,1.9226,,,,,,2026.8046,r1_measured_04480,read,measured,,,,,40.4871,,ok,0.3616
2301.9979,675,,,0.7615,,,,,,2335.4173,r1_measured_04481,read,measured,,,,,32.1352,,ok,0.419
2284.5304,663,,,1.7572,,,,,,2335.8748,r1_measured_04482,read,measured,,,,,49.1077,,ok,0.3883
2271.8403,680,,,2.3509,,,,,,2305.0176,r1_measured_04483,read,measured,,,,,30.2494,,ok,0.4693
2329.6886,675,,,1.0964,,,,,,2353.6838,r1_measured_04484,read,measured,,,,,22.4066,,ok,0.4074
1192.4664,369,,,0.2884,,,,,,1198.1374,r1_measured_04485,read,measured,,,,,4.974,,ok,0.3468
2416.9646,680,,,1.5162,,,,,,2452.8779,r1_measured_04486,read,measured,,,,,33.9465,,ok,0.3674
2302.001,663,,,2.8334,,,,,,2319.1944,r1_measured_04487,read,measured,,,,,13.8869,,ok,0.3866
2094.0042,629,,,1.0527,,,,,,2117.0021,r1_measured_04488,read,measured,,,,,21.4926,,ok,0.3688
2372.9063,689,,,4.5272,,,,,,2405.1861,r1_measured_04489,read,measured,,,,,27.2742,,ok,0.4043
2280.7648,675,,,1.0441,,,,,,2311.0293,r1_measured_04490,read,measured,,,,,28.3942,,ok,0.7362
2000.7425,568,,,0.6141,,,,,,2026.924,r1_measured_04491,read,measured,,,,,25.1229,,ok,0.3671
2284.4284,681,,,1.1017,,,,,,2312.1019,r1_measured_04492,read,measured,,,,,26.1112,,ok,0.3718
2337.9422,689,,,1.4697,,,,,,2347.3526,r1_measured_04493,read,measured,,,,,7.4264,,ok,0.4079
1924.9637,568,,,1.6473,,,,,,1944.4785,r1_measured_04494,read,measured,,,,,17.3881,,ok,0.3981
1150.4615,369,,,0.2933,,,,,,1155.9355,r1_measured_04495,read,measured,,,,,4.733,,ok,0.3804
2342.0682,689,,,0.6254,,,,,,2354.058,r1_measured_04496,read,measured,,,,,10.9141,,ok,0.3678
2280.8306,680,,,2.3277,,,,,,2300.915,r1_measured_04497,read,measured,,,,,17.2995,,ok,0.3687
1281.9507,419,,,0.3524,,,,,,1287.2852,r1_measured_04498,read,measured,,,,,4.5197,,ok,0.3892
1934.6269,568,,,3.6886,,,,,,1965.9622,r1_measured_04499,read,measured,,,,,27.1409,,ok,0.4199
1743.178,509,,,1.4405,,,,,,1771.9144,r1_measured_04500,read,measured,,,,,26.6491,,ok,0.5695
2020.3707,568,,,0.5921,,,,,,2061.387,r1_measured_04501,read,measured,,,,,39.9643,,ok,0.3787
2243.7723,680,,,2.4585,,,,,,2292.12,r1_measured_04502,read,measured,,,,,45.4154,,ok,0.3915
2186.9869,629,,,1.5161,,,,,,2213.004,r1_measured_04503,read,measured,,,,,24.0397,,ok,0.3785
1926.5487,568,,,3.428,,,,,,1942.4701,r1_measured_04504,read,measured,,,,,12.009,,ok,0.4158
2344.0591,680,,,3.0454,,,,,,2371.702,r1_measured_04505,read,measured,,,,,23.614,,ok,0.702
1264.6847,369,,,0.2971,,,,,,1269.8575,r1_measured_04506,read,measured,,,,,4.4356,,ok,0.3764
2270.7567,681,,,1.184,,,,,,2284.5967,r1_measured_04507,read,measured,,,,,12.1712,,ok,0.3896
1942.7688,568,,,0.6629,,,,,,1960.0741,r1_measured_04508,read,measured,,,,,16.1352,,ok,0.4153
1758.3347,509,,,2.7715,,,,,,1777.042,r1_measured_04509,read,measured,,,,,15.4811,,ok,0.3874
2402.2035,681,,,2.001,,,,,,2419.7538,r1_measured_04510,read,measured,,,,,15.0705,,ok,0.3851
2313.4232,675,,,2.5113,,,,,,2345.4063,r1_measured_04511,read,measured,,,,,28.995,,ok,0.383
2437.0469,689,,,1.2643,,,,,,2457.9225,r1_measured_04512,read,measured,,,,,19.1779,,ok,0.3509
1742.2698,509,,,3.8305,,,,,,1768.1267,r1_measured_04513,read,measured,,,,,21.5873,,ok,0.3673
1704.0862,509,,,0.8989,,,,,,1738.2288,r1_measured_04514,read,measured,,,,,32.806,,ok,0.3607
2328.2878,680,,,1.9037,,,,,,2348.5478,r1_measured_04515,read,measured,,,,,17.8438,,ok,0.4242
2274.0449,680,,,0.7285,,,,,,2301.4972,r1_measured_04516,read,measured,,,,,26.2372,,ok,0.3863
1891.6601,419,1450.9424,10.4094,1.4415,338.2045,1,10.408,1,57.5044,1900.2966,r1_measured_04517,update,measured,47.095,8.6365,1,0.0063,6.6105,45.0025,ok,0.4899
2365.7857,689,,,2.9712,,,,,,2390.8668,r1_measured_04518,read,measured,,,,,21.6386,,ok,0.38
2203.8455,629,,,1.5357,,,,,,2243.2786,r1_measured_04519,read,measured,,,,,37.4247,,ok,0.3919
1365.598,369,,,0.2825,,,,,,1368.4776,r1_measured_04520,read,measured,,,,,2.1657,,ok,0.3711
2357.9374,689,,,1.5376,,,,,,2389.7405,r1_measured_04521,read,measured,,,,,29.781,,ok,0.3841
1776.0603,509,,,1.8252,,,,,,1798.093,r1_measured_04522,read,measured,,,,,19.7436,,ok,0.3818
2103.7609,629,,,0.6684,,,,,,2135.7053,r1_measured_04523,read,measured,,,,,30.8046,,ok,0.3845
2160.387,681,,,2.0777,,,,,,2176.7249,r1_measured_04524,read,measured,,,,,13.7817,,ok,0.3796
2326.7558,675,,,1.2312,,,,,,2347.4417,r1_measured_04525,read,measured,,,,,18.9833,,ok,0.3726
2125.243,629,,,2.9174,,,,,,2147.0523,r1_measured_04526,read,measured,,,,,18.4072,,ok,0.3926
2318.4266,689,,,19.3458,,,,,,2398.8067,r1_measured_04527,read,measured,,,,,60.5374,,ok,0.3852
1847.5873,509,,,1.3594,,,,,,1865.4787,r1_measured_04528,read,measured,,,,,16.0675,,ok,0.3812
2256.8878,681,,,0.6496,,,,,,2329.0951,r1_measured_04529,read,measured,,,,,71.0945,,ok,0.3613
1325.0365,369,,,0.2904,,,,,,1334.4187,r1_measured_04530,read,measured,,,,,8.665,,ok,0.3586
1779.0563,509,,,1.1024,,,,,,1813.332,r1_measured_04531,read,measured,,,,,32.7346,,ok,0.3618
2268.3478,663,,,1.706,,,,,,2304.978,r1_measured_04532,read,measured,,,,,34.4994,,ok,0.359
1507.6062,419,,,0.3471,,,,,,1510.6072,r1_measured_04533,read,measured,,,,,2.1995,,ok,0.3778
2358.7837,680,,,3.2952,,,,,,2391.49,r1_measured_04534,read,measured,,,,,28.9034,,ok,0.4236
2253.0249,663,,,1.059,,,,,,2270.4816,r1_measured_04535,read,measured,,,,,15.4923,,ok,0.8295
1780.449,509,,,0.9934,,,,,,1794.9558,r1_measured_04536,read,measured,,,,,13.0418,,ok,0.3733
2160.9609,629,,,1.0264,,,,,,2180.7632,r1_measured_04537,read,measured,,,,,18.3151,,ok,0.3694
1899.477,419,1328.6247,15.8592,0.3439,353.501,1,15.8576,1,83.7786,1904.8955,r1_measured_04538,update,measured,67.9194,5.4185,1,27.7672,4.6193,105.8055,ok,0.3804
1417.1347,369,,,0.3894,,,,,,1421.268,r1_measured_04539,read,measured,,,,,3.1768,,ok,0.4834
2375.6814,689,,,1.3812,,,,,,2398.6997,r1_measured_04540,read,measured,,,,,21.0189,,ok,0.4929
1355.4918,369,,,0.3574,,,,,,1366.732,r1_measured_04541,read,measured,,,,,10.3936,,ok,0.4193
1286.9956,418,,,0.343,,,,,,1291.4753,r1_measured_04542,read,measured,,,,,3.683,,ok,0.3864
2262.0605,663,,,2.3426,,,,,,2307.6794,r1_measured_04543,read,measured,,,,,42.846,,ok,0.3507
1298.3365,419,,,1.8684,,,,,,1310.6056,r1_measured_04544,read,measured,,,,,9.9773,,ok,0.3523
2179.9858,675,,,2.9,,,,,,2202.582,r1_measured_04545,read,measured,,,,,19.2642,,ok,0.3548
1630.3338,509,,,2.1936,,,,,,1644.6235,r1_measured_04546,read,measured,,,,,11.6596,,ok,0.3691
2254.0529,675,,,5.8215,,,,,,2274.5307,r1_measured_04547,read,measured,,,,,12.4021,,ok,2.1641
2289.7155,681,,,1.1302,,,,,,2323.1175,r1_measured_04548,read,measured,,,,,31.8163,,ok,0.3622
1932.6298,568,,,0.9736,,,,,,1964.0751,r1_measured_04549,read,measured,,,,,28.2409,,ok,2.1235
1671.2802,509,,,0.5637,,,,,,1691.859,r1_measured_04550,read,measured,,,,,19.5655,,ok,0.3726
1302.4085,419,,,0.3483,,,,,,1305.8855,r1_measured_04551,read,measured,,,,,2.6749,,ok,0.3896
2329.9968,681,,,1.9187,,,,,,2355.3666,r1_measured_04552,read,measured,,,,,23.0324,,ok,0.3508
1905.4139,568,,,1.0482,,,,,,1946.1981,r1_measured_04553,read,measured,,,,,39.2904,,ok,0.3676
2201.1613,663,,,3.2361,,,,,,2239.4835,r1_measured_04554,read,measured,,,,,34.6926,,ok,0.3257
2241.0876,675,,,1.1804,,,,,,2282.8279,r1_measured_04555,read,measured,,,,,40.122,,ok,0.3637
1956.7434,568,,,1.2248,,,,,,1990.1814,r1_measured_04556,read,measured,,,,,31.7899,,ok,0.3425
2155.5046,675,,,1.0812,,,,,,2170.3986,r1_measured_04557,read,measured,,,,,13.387,,ok,0.3538
2241.6494,681,,,2.2287,,,,,,2277.6936,r1_measured_04558,read,measured,,,,,33.3708,,ok,0.3704
2302.2519,681,,,4.9618,,,,,,2349.2776,r1_measured_04559,read,measured,,,,,41.5503,,ok,0.431
1332.0202,418,,,0.3438,,,,,,1341.863,r1_measured_04560,read,measured,,,,,9.0635,,ok,0.3678
2191.4655,680,,,1.3788,,,,,,2210.148,r1_measured_04561,read,measured,,,,,16.8835,,ok,0.3515
2282.1079,681,,,0.7649,,,,,,2318.4424,r1_measured_04562,read,measured,,,,,35.0615,,ok,0.4085
1293.9918,419,,,0.3172,,,,,,1296.7528,r1_measured_04563,read,measured,,,,,2.0071,,ok,0.3685
2130.7711,663,,,3.0299,,,,,,2164.8977,r1_measured_04564,read,measured,,,,,30.6597,,ok,0.3689
1300.2435,419,,,0.3252,,,,,,1305.4728,r1_measured_04565,read,measured,,,,,4.4918,,ok,0.3514
1310.9159,419,,,0.3163,,,,,,1316.5691,r1_measured_04566,read,measured,,,,,4.8641,,ok,0.4079
2059.1699,629,,,1.9414,,,,,,2073.8131,r1_measured_04567,read,measured,,,,,12.1904,,ok,0.4337
1326.4364,419,,,0.3369,,,,,,1337.9157,r1_measured_04568,read,measured,,,,,10.7185,,ok,0.356
2261.2152,680,,,2.3,,,,,,2294.8691,r1_measured_04569,read,measured,,,,,30.8821,,ok,0.3987
2273.3577,689,,,1.1146,,,,,,2301.6193,r1_measured_04570,read,measured,,,,,26.7188,,ok,0.356
2199.5852,675,,,3.7167,,,,,,2232.817,r1_measured_04571,read,measured,,,,,29.0825,,ok,0.3526
1908.5503,568,,,0.5735,,,,,,1917.5992,r1_measured_04572,read,measured,,,,,8.0457,,ok,0.3654
1512.0204,419,,,0.3004,,,,,,1516.2249,r1_measured_04573,read,measured,,,,,3.5066,,ok,0.3451
2287.0795,680,,,1.8894,,,,,,2312.5813,r1_measured_04574,read,measured,,,,,23.1632,,ok,0.3725
1991.6778,629,,,4.9866,,,,,,2028.2491,r1_measured_04575,read,measured,,,,,31.0507,,ok,0.4549
2264.6724,681,,,2.6443,,,,,,2285.736,r1_measured_04576,read,measured,,,,,17.9116,,ok,0.4347
2101.4844,629,,,1.8846,,,,,,2133.8936,r1_measured_04577,read,measured,,,,,30.0591,,ok,0.3764
1750.3079,509,,,1.0763,,,,,,1793.0308,r1_measured_04578,read,measured,,,,,41.1935,,ok,0.392
2245.5825,663,,,1.0515,,,,,,2283.159,r1_measured_04579,read,measured,,,,,36.1154,,ok,0.3428
2171.9987,681,,,1.0618,,,,,,2184.0014,r1_measured_04580,read,measured,,,,,10.4921,,ok,0.3713
1963.1784,568,,,1.3901,,,,,,1981.5495,r1_measured_04581,read,measured,,,,,16.563,,ok,0.3437
2233.5547,663,,,2.0988,,,,,,2272.7547,r1_measured_04582,read,measured,,,,,36.6229,,ok,0.3884
1622.2598,509,,,0.5036,,,,,,1643.7836,r1_measured_04583,read,measured,,,,,20.5771,,ok,0.3743
1455.2561,419,,,0.2822,,,,,,1464.0383,r1_measured_04584,read,measured,,,,,8.1154,,ok,0.334
1229.0508,369,,,0.2696,,,,,,1235.2087,r1_measured_04585,read,measured,,,,,5.4896,,ok,0.3375
2086.0408,629,,,0.673,,,,,,2098.3228,r1_measured_04586,read,measured,,,,,11.1438,,ok,0.3824
2186.8776,675,,,1.192,,,,,,2224.777,r1_measured_04587,read,measured,,,,,36.2458,,ok,0.372
2240.2453,663,,,2.7892,,,,,,2275.9109,r1_measured_04588,read,measured,,,,,32.4147,,ok,0.3795
1327.9054,369,,,0.2652,,,,,,1333.7764,r1_measured_04589,read,measured,,,,,5.2092,,ok,0.3424
2242.4646,681,,,0.6542,,,,,,2265.3936,r1_measured_04590,read,measured,,,,,21.8143,,ok,0.3723
1698.1647,509,,,1.5197,,,,,,1710.9932,r1_measured_04591,read,measured,,,,,10.8773,,ok,0.3662
1900.0912,568,,,1.4159,,,,,,1935.7074,r1_measured_04592,read,measured,,,,,33.7556,,ok,0.3748
1871.9741,568,,,0.9325,,,,,,1923.2925,r1_measured_04593,read,measured,,,,,49.9511,,ok,0.3585
2221.7322,675,,,1.307,,,,,,2234.9329,r1_measured_04594,read,measured,,,,,11.4004,,ok,0.403
1215.2787,369,,,0.2831,,,,,,1218.2549,r1_measured_04595,read,measured,,,,,2.2618,,ok,0.3666
1703.5772,509,,,0.8604,,,,,,1721.0708,r1_measured_04596,read,measured,,,,,16.1865,,ok,0.3695
2213.1897,689,,,1.0437,,,,,,2240.1004,r1_measured_04597,read,measured,,,,,25.4283,,ok,0.3589
2163.3862,675,,,1.1382,,,,,,2177.451,r1_measured_04598,read,measured,,,,,12.4622,,ok,0.3751
2874.103,680,2134.2387,21.4133,1.0278,573.0805,0,21.4111,1,95.2014,2901.8103,r1_measured_04599,update,measured,73.7881,27.7073,1,20.7434,26.2427,50.839,ok,0.3564
2271.8294,679,,,1.8521,,,,,,2313.9173,r1_measured_04600,read,measured,,,,,39.7069,,ok,0.4517
2273.9549,663,,,2.1362,,,,,,2308.1019,r1_measured_04601,read,measured,,,,,31.5516,,ok,0.3878
1253.0321,369,,,0.2719,,,,,,1261.7695,r1_measured_04602,read,measured,,,,,8.0712,,ok,0.3378
1711.4467,509,,,1.426,,,,,,1747.4568,r1_measured_04603,read,measured,,,,,34.113,,ok,0.3877
2220.367,680,,,2.5267,,,,,,2318.2121,r1_measured_04604,read,measured,,,,,94.9089,,ok,0.3251
1419.8263,419,,,0.3081,,,,,,1421.0171,r1_measured_04605,read,measured,,,,,0.4872,,ok,0.3334
1761.6801,508,,,1.6138,,,,,,1783.1602,r1_measured_04606,read,measured,,,,,19.3917,,ok,0.3992
1900.9067,568,,,2.9169,,,,,,1933.9024,r1_measured_04607,read,measured,,,,,29.5548,,ok,0.438
1875.0361,568,,,0.6627,,,,,,1905.6555,r1_measured_04608,read,measured,,,,,29.4679,,ok,0.4056
2352.3459,680,,,1.4478,,,,,,2371.8683,r1_measured_04609,read,measured,,,,,17.6781,,ok,0.328
1378.7256,419,,,0.2969,,,,,,1386.6209,r1_measured_04610,read,measured,,,,,7.2199,,ok,0.3249
2205.8712,675,,,0.7328,,,,,,2226.7224,r1_measured_04611,read,measured,,,,,19.6589,,ok,0.3758
2392.0624,679,,,1.4481,,,,,,2415.958,r1_measured_04612,read,measured,,,,,22.0106,,ok,0.3628
2965.7447,689,2283.7586,10.1474,1.3594,453.7397,0,10.1456,1,79.8271,2983.434,r1_measured_04613,update,measured,69.6797,17.6893,1,37.4802,15.92,110.9391,ok,0.3448
2282.3347,688,,,1.0358,,,,,,2307.7208,r1_measured_04614,read,measured,,,,,23.9319,,ok,0.3494
2133.1777,629,,,0.569,,,,,,2155.1678,r1_measured_04615,read,measured,,,,,21.0183,,ok,0.3335
1591.1461,509,,,0.5307,,,,,,1607.7294,r1_measured_04616,read,measured,,,,,15.6209,,ok,0.37
1846.8931,568,,,1.0234,,,,,,1883.6912,r1_measured_04617,read,measured,,,,,35.325,,ok,0.3694
2254.6679,681,,,0.59,,,,,,2280.0894,r1_measured_04618,read,measured,,,,,24.3985,,ok,0.3579
1166.742,369,,,0.2919,,,,,,1179.8796,r1_measured_04619,read,measured,,,,,12.431,,ok,0.352
1157.3793,369,,,0.3037,,,,,,1161.5677,r1_measured_04620,read,measured,,,,,3.4485,,ok,0.3753
2191.7354,680,,,1.915,,,,,,2216.7557,r1_measured_04621,read,measured,,,,,22.6479,,ok,0.3644
2244.7495,681,,,2.3229,,,,,,2261.5869,r1_measured_04622,read,measured,,,,,14.0493,,ok,0.3791
1619.4421,509,,,2.2528,,,,,,1648.4235,r1_measured_04623,read,measured,,,,,26.2555,,ok,0.4053
1653.3154,509,,,0.498,,,,,,1687.1559,r1_measured_04624,read,measured,,,,,32.9565,,ok,0.3269
1805.6124,568,,,1.4133,,,,,,1825.4023,r1_measured_04625,read,measured,,,,,17.9373,,ok,0.3696
1340.2188,419,,,0.307,,,,,,1344.7671,r1_measured_04626,read,measured,,,,,3.8292,,ok,0.3541
1667.6969,509,,,0.9295,,,,,,1697.0796,r1_measured_04627,read,measured,,,,,28.0279,,ok,0.3622
1435.8688,418,,,0.2985,,,,,,1441.4939,r1_measured_04628,read,measured,,,,,4.9519,,ok,0.3222
1827.888,568,,,1.7162,,,,,,1834.2765,r1_measured_04629,read,measured,,,,,4.0003,,ok,0.5685
1857.7242,568,,,1.9192,,,,,,1885.6019,r1_measured_04630,read,measured,,,,,25.5421,,ok,0.3477
2015.0016,629,,,0.5507,,,,,,2050.7352,r1_measured_04631,read,measured,,,,,32.2846,,ok,2.8078
2183.4042,663,,,0.9133,,,,,,2220.3801,r1_measured_04632,read,measured,,,,,35.6552,,ok,0.3402
1183.9754,369,,,0.2542,,,,,,1192.2676,r1_measured_04633,read,measured,,,,,7.6447,,ok,0.3432
1228.4293,368,,,0.2643,,,,,,1233.7067,r1_measured_04634,read,measured,,,,,4.6277,,ok,0.3355
2009.032,629,,,0.6393,,,,,,2025.1372,r1_measured_04635,read,measured,,,,,15.0406,,ok,0.3526
2122.7529,688,,,0.9889,,,,,,2137.5905,r1_measured_04636,read,measured,,,,,13.4153,,ok,0.3598
2145.8369,675,,,1.3412,,,,,,2188.9505,r1_measured_04637,read,measured,,,,,41.3701,,ok,0.3361
1121.3034,369,,,0.2529,,,,,,1131.5591,r1_measured_04638,read,measured,,,,,9.6215,,ok,0.3328
1373.6866,419,,,0.3097,,,,,,1380.7796,r1_measured_04639,read,measured,,,,,6.3706,,ok,0.3452
1398.5798,419,,,0.2885,,,,,,1404.9451,r1_measured_04640,read,measured,,,,,5.688,,ok,0.3357
2146.8716,680,,,0.6441,,,,,,2166.6829,r1_measured_04641,read,measured,,,,,18.7335,,ok,0.3524
1942.8053,629,,,0.9539,,,,,,1974.7429,r1_measured_04642,read,measured,,,,,30.5782,,ok,0.3363
1412.1487,419,,,0.2988,,,,,,1418.9135,r1_measured_04643,read,measured,,,,,6.0536,,ok,0.3575
1862.5306,568,,,1.3857,,,,,,1873.5234,r1_measured_04644,read,measured,,,,,9.1731,,ok,0.36
2123.6671,680,,,0.5983,,,,,,2140.1962,r1_measured_04645,read,measured,,,,,15.5097,,ok,0.3519
2117.8447,680,,,3.5403,,,,,,2156.8346,r1_measured_04646,read,measured,,,,,35.0201,,ok,0.3645
2050.611,663,,,1.3858,,,,,,2079.6542,r1_measured_04647,read,measured,,,,,27.1654,,ok,0.4118
1835.7508,568,,,1.6366,,,,,,1848.2154,r1_measured_04648,read,measured,,,,,10.4306,,ok,0.3372
2108.2438,663,,,0.6452,,,,,,2117.4119,r1_measured_04649,read,measured,,,,,8.097,,ok,0.3525
1992.07,629,,,1.8053,,,,,,2048.0613,r1_measured_04650,read,measured,,,,,53.7569,,ok,0.3629
2079.0222,629,,,0.9913,,,,,,2157.845,r1_measured_04651,read,measured,,,,,77.3393,,ok,0.3454
1980.4547,629,,,1.0875,,,,,,2013.0243,r1_measured_04652,read,measured,,,,,31.0499,,ok,0.3666
2194.3911,680,,,3.7278,,,,,,2216.9297,r1_measured_04653,read,measured,,,,,18.326,,ok,0.4043
1387.9468,419,,,0.3273,,,,,,1396.2884,r1_measured_04654,read,measured,,,,,7.5807,,ok,0.3672
2204.7377,680,,,0.6652,,,,,,2238.0901,r1_measured_04655,read,measured,,,,,32.2382,,ok,0.3695
1816.3709,568,,,0.9981,,,,,,1864.3744,r1_measured_04656,read,measured,,,,,46.57,,ok,0.3632
1790.3878,568,,,0.9634,,,,,,1818.9797,r1_measured_04657,read,measured,,,,,27.2,,ok,0.3518
2189.8721,689,,,78.4714,,,,,,2292.9198,r1_measured_04658,read,measured,,,,,24.1107,,ok,0.3728
1390.207,419,,,0.8393,,,,,,1395.9478,r1_measured_04659,read,measured,,,,,4.5113,,ok,0.3332
2174.5574,663,,,0.9254,,,,,,2213.2482,r1_measured_04660,read,measured,,,,,37.3689,,ok,0.3225
1875.0765,568,,,0.5088,,,,,,1897.158,r1_measured_04661,read,measured,,,,,21.1905,,ok,0.3153
2016.4981,629,,,2.062,,,,,,2045.5697,r1_measured_04662,read,measured,,,,,25.402,,ok,1.5091
1619.2411,509,,,1.1264,,,,,,1663.1393,r1_measured_04663,read,measured,,,,,42.3287,,ok,0.3837
2222.9896,675,,,2.6679,,,,,,2243.0949,r1_measured_04664,read,measured,,,,,16.9911,,ok,0.3692
2220.1946,663,,,1.5271,,,,,,2250.1383,r1_measured_04665,read,measured,,,,,27.991,,ok,0.3456
2271.5646,680,,,0.6747,,,,,,2312.2304,r1_measured_04666,read,measured,,,,,39.4965,,ok,0.4133
2349.48,688,,,1.0677,,,,,,2365.5106,r1_measured_04667,read,measured,,,,,14.5043,,ok,0.3689
1600.7541,509,,,1.2569,,,,,,1661.5057,r1_measured_04668,read,measured,,,,,58.9655,,ok,0.4271
2937.5102,680,2283.4736,12.2555,1.0524,509.6984,1,12.2536,1,67.8292,2953.1363,r1_measured_04669,update,measured,55.5737,15.6261,1,27.1012,13.7921,49.4078,ok,0.7045
2338.6878,675,,,3.0418,,,,,,2357.8694,r1_measured_04670,read,measured,,,,,15.7029,,ok,0.3511
2104.9343,629,,,1.1204,,,,,,2120.1145,r1_measured_04671,read,measured,,,,,13.1755,,ok,0.8103
2271.5445,680,,,0.7441,,,,,,2300.5055,r1_measured_04672,read,measured,,,,,27.7739,,ok,0.3632
1755.578,509,,,0.519,,,,,,1761.0834,r1_measured_04673,read,measured,,,,,4.5769,,ok,0.3441
1878.6123,419,1423.0856,9.6591,0.3015,275.3029,0,9.6567,1,56.4781,1884.3975,r1_measured_04674,update,measured,46.819,5.7852,1,26.6384,5.097,97.1073,ok,0.3326
2287.9578,680,,,1.0537,,,,,,2339.2503,r1_measured_04675,read,measured,,,,,49.1444,,ok,1.0152
2208.2992,675,,,1.0368,,,,,,2231.53,r1_measured_04676,read,measured,,,,,21.7781,,ok,0.3462
2229.5883,674,,,0.6243,,,,,,2274.8054,r1_measured_04677,read,measured,,,,,44.1403,,ok,0.376
1196.6471,369,,,0.2927,,,,,,1214.3289,r1_measured_04678,read,measured,,,,,16.4495,,ok,0.8794
2334.1648,689,,,5.1702,,,,,,2360.8039,r1_measured_04679,read,measured,,,,,21.0564,,ok,0.3475
2189.3504,675,,,2.8166,,,,,,2232.0006,r1_measured_04680,read,measured,,,,,39.3669,,ok,0.3749
2157.8605,680,,,2.2826,,,,,,2220.8225,r1_measured_04681,read,measured,,,,,60.2355,,ok,0.3674
2037.4039,629,,,2.6296,,,,,,2087.6781,r1_measured_04682,read,measured,,,,,47.1856,,ok,0.3917
2013.3313,629,,,1.1737,,,,,,2049.0068,r1_measured_04683,read,measured,,,,,34.0501,,ok,0.3829
2211.2194,675,,,2.2453,,,,,,2231.5262,r1_measured_04684,read,measured,,,,,17.2053,,ok,0.7918
1874.8005,568,,,1.2647,,,,,,1894.0594,r1_measured_04685,read,measured,,,,,17.5245,,ok,0.4006
2334.3097,680,,,1.1426,,,,,,2361.5517,r1_measured_04686,read,measured,,,,,25.6624,,ok,0.3501
1846.3408,567,,,2.3678,,,,,,1876.1042,r1_measured_04687,read,measured,,,,,26.902,,ok,0.418
2265.3003,680,,,0.5793,,,,,,2309.2464,r1_measured_04688,read,measured,,,,,42.9486,,ok,0.3498
2225.6255,680,,,0.6155,,,,,,2241.3565,r1_measured_04689,read,measured,,,,,14.6893,,ok,0.3516
1421.904,419,,,0.3248,,,,,,1427.5258,r1_measured_04690,read,measured,,,,,4.8678,,ok,0.3615
1367.7401,419,,,0.3315,,,,,,1372.6737,r1_measured_04691,read,measured,,,,,4.1647,,ok,0.3683
2033.9172,629,,,0.6361,,,,,,2064.9762,r1_measured_04692,read,measured,,,,,29.9784,,ok,0.3754
1776.5472,419,1383.4543,12.3113,0.3065,276.3089,1,12.3094,1,61.7455,1784.3768,r1_measured_04693,update,measured,49.4342,7.8296,1,21.3212,7.0951,33.7173,ok,0.3624
2212.4429,675,,,0.6269,,,,,,2240.2458,r1_measured_04694,read,measured,,,,,26.7412,,ok,0.3546
2098.6491,629,,,0.54,,,,,,2119.9899,r1_measured_04695,read,measured,,,,,20.3801,,ok,0.3546
