backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
553.0048,681,27.1006,10.996,0.6769,335.9356,0,10.9943,1,80.0628,569.1311,r0_measured_02318,update,measured,69.0668,16.1263,1,34.6426,14.9768,75.2632,ok,0.3974
17.4251,679,,,1.0415,,,,,,31.7063,r0_measured_02319,read,measured,,,,,12.7913,,ok,0.3724
15.655,663,,,1.3178,,,,,,30.4132,r0_measured_02320,read,measured,,,,,12.9972,,ok,0.3717
9.953,627,,,0.9827,,,,,,20.5698,r0_measured_02321,read,measured,,,,,9.1836,,ok,0.3776
26.8326,679,,,1.6414,,,,,,35.1645,r0_measured_02322,read,measured,,,,,6.1673,,ok,0.4345
23.8214,567,,,1.0636,,,,,,31.6123,r0_measured_02323,read,measured,,,,,6.2717,,ok,0.3864
23.015,629,,,1.3665,,,,,,34.6922,r0_measured_02324,read,measured,,,,,9.8389,,ok,0.3949
17.3106,675,,,6.2641,,,,,,35.7537,r0_measured_02325,read,measured,,,,,11.7321,,ok,0.3748
15.6268,567,,,0.9559,,,,,,25.0568,r0_measured_02326,read,measured,,,,,8.042,,ok,0.3668
14.693,628,,,0.8675,,,,,,44.0837,r0_measured_02327,read,measured,,,,,28.0715,,ok,0.3814
14.5522,507,,,0.565,,,,,,17.0021,r0_measured_02328,read,measured,,,,,1.4445,,ok,0.3767
28.3382,678,,,1.2224,,,,,,45.5525,r0_measured_02329,read,measured,,,,,15.391,,ok,0.527
24.3899,629,,,1.5881,,,,,,33.66,r0_measured_02330,read,measured,,,,,7.232,,ok,0.3766
23.8889,629,,,1.7726,,,,,,43.247,r0_measured_02331,read,measured,,,,,17.1391,,ok,0.3736
23.2927,626,,,1.2775,,,,,,33.2627,r0_measured_02332,read,measured,,,,,8.2525,,ok,0.3704
21.8406,663,,,0.7159,,,,,,27.1557,r0_measured_02333,read,measured,,,,,4.0868,,ok,0.4365
17.1501,565,,,2.8743,,,,,,24.4934,r0_measured_02334,read,measured,,,,,3.9953,,ok,0.4006
33.2292,662,,,0.5342,,,,,,61.7957,r0_measured_02335,read,measured,,,,,27.5821,,ok,0.3726
22.1406,567,,,2.2075,,,,,,28.8574,r0_measured_02336,read,measured,,,,,4.0583,,ok,0.3767
28.9488,688,,,5.6169,,,,,,54.2025,r0_measured_02337,read,measured,,,,,19.074,,ok,0.4744
17.2524,419,,,0.3071,,,,,,21.3797,r0_measured_02338,read,measured,,,,,3.3752,,ok,0.3891
573.3629,680,17.6435,26.9923,0.6207,389.1139,0,26.9899,1,107.873,579.7337,r0_measured_02339,update,measured,80.8807,6.3708,1,0.005,5.3013,58.7275,ok,0.3736
581.9033,689,8.9555,19.3719,19.1781,386.0639,1,19.3702,1,114.4305,651.8614,r0_measured_02340,update,measured,95.0586,69.9581,1,32.6873,50.3387,39.7661,ok,0.3638
48.2207,677,,,13.7231,,,,,,130.2461,r0_measured_02341,read,measured,,,,,67.7848,,ok,0.437
64.7767,680,,,1.8577,,,,,,80.3724,r0_measured_02342,read,measured,,,,,13.2815,,ok,0.3759
47.041,568,,,0.5452,,,,,,132.593,r0_measured_02343,read,measured,,,,,84.5386,,ok,0.3999
43.4897,689,,,1.8316,,,,,,81.6199,r0_measured_02344,read,measured,,,,,35.8486,,ok,0.382
56.521,508,,,3.5522,,,,,,81.0354,r0_measured_02345,read,measured,,,,,20.5036,,ok,0.3855
39.9049,681,,,0.7612,,,,,,74.3211,r0_measured_02346,read,measured,,,,,33.1898,,ok,0.3925
36.9995,680,,,2.2673,,,,,,114.2693,r0_measured_02347,read,measured,,,,,74.5038,,ok,0.423
35.9182,509,,,29.2638,,,,,,109.8389,r0_measured_02348,read,measured,,,,,44.0589,,ok,0.5182
51.4462,509,,,0.5716,,,,,,77.84,r0_measured_02349,read,measured,,,,,25.3689,,ok,0.3817
34.6993,565,,,1.9171,,,,,,55.7696,r0_measured_02350,read,measured,,,,,18.6895,,ok,0.3914
31.4276,509,,,3.8411,,,,,,52.9953,r0_measured_02351,read,measured,,,,,17.2895,,ok,0.3703
7.3857,628,,,1.5241,,,,,,34.1884,r0_measured_02352,read,measured,,,,,24.4783,,ok,0.6904
6.0423,566,,,3.1084,,,,,,49.3264,r0_measured_02353,read,measured,,,,,39.6896,,ok,0.4021
27.6719,567,,,0.5552,,,,,,54.1957,r0_measured_02354,read,measured,,,,,25.4895,,ok,0.4011
26.1305,418,,,0.3272,,,,,,38.163,r0_measured_02355,read,measured,,,,,11.1306,,ok,0.4939
21.8519,419,,,0.3148,,,,,,39.513,r0_measured_02356,read,measured,,,,,16.8732,,ok,0.402
50.4772,681,,,0.5657,,,,,,101.7971,r0_measured_02357,read,measured,,,,,50.286,,ok,0.3834
47.1156,660,,,0.6798,,,,,,94.1219,r0_measured_02358,read,measured,,,,,45.9031,,ok,0.351
46.5808,680,,,0.5253,,,,,,85.3001,r0_measured_02359,read,measured,,,,,37.7858,,ok,0.3385
44.8634,629,,,2.1881,,,,,,54.5182,r0_measured_02360,read,measured,,,,,7.0312,,ok,0.3636
558.5559,679,12.7142,33.3123,0.7412,321.7392,1,33.3098,1,68.4218,578.7961,r0_measured_02361,update,measured,35.1095,20.2402,1,82.2461,19.0614,73.4346,ok,0.3633
17.5284,628,,,0.7112,,,,,,63.3086,r0_measured_02362,read,measured,,,,,44.6917,,ok,0.3135
29.5059,680,,,0.5087,,,,,,49.2551,r0_measured_02363,read,measured,,,,,18.8221,,ok,0.3465
393.2366,419,26.2822,31.4065,0.3377,141.5578,1,31.4046,1,62.6571,405.0538,r0_measured_02364,update,measured,31.2506,11.8172,1,126.5684,10.9398,36.1711,ok,0.4621
25.0413,680,,,1.194,,,,,,56.0817,r0_measured_02365,read,measured,,,,,29.4001,,ok,0.3765
11.6979,663,,,0.9358,,,,,,54.2363,r0_measured_02366,read,measured,,,,,41.2014,,ok,0.3336
33.2765,568,,,2.0385,,,,,,47.8039,r0_measured_02367,read,measured,,,,,12.095,,ok,0.3299
33.5028,629,,,1.3981,,,,,,40.9338,r0_measured_02368,read,measured,,,,,5.6163,,ok,0.3451
7.9986,673,,,2.9815,,,,,,28.1584,r0_measured_02369,read,measured,,,,,16.7642,,ok,0.3511
11.6234,507,,,1.0653,,,,,,95.5235,r0_measured_02370,read,measured,,,,,82.4704,,ok,0.3032
12.7439,680,,,0.5933,,,,,,88.4933,r0_measured_02371,read,measured,,,,,74.6932,,ok,0.3781
78.7005,675,,,0.6263,,,,,,88.3792,r0_measured_02372,read,measured,,,,,8.6069,,ok,0.3707
15.1895,508,,,0.5451,,,,,,82.651,r0_measured_02373,read,measured,,,,,66.5339,,ok,0.3123
11.1322,509,,,11.457,,,,,,119.9928,r0_measured_02374,read,measured,,,,,96.6268,,ok,0.6888
10.5009,418,,,0.3031,,,,,,75.893,r0_measured_02375,read,measured,,,,,64.6971,,ok,0.3334
8.7518,680,,,0.9497,,,,,,377.2253,r0_measured_02376,read,measured,,,,,18.4427,,ok,0.4058
73.6701,681,,,0.52,,,,,,78.6603,r0_measured_02377,read,measured,,,,,4.0997,,ok,0.3056
79.817,657,,,1.2392,,,,,,149.0556,r0_measured_02378,read,measured,,,,,67.4602,,ok,0.4541
93.9706,686,,,1.4319,,,,,,128.3431,r0_measured_02379,read,measured,,,,,32.3617,,ok,0.4574
43.6877,680,,,3.6706,,,,,,81.923,r0_measured_02380,read,measured,,,,,34.0291,,ok,0.3976
52.0372,661,,,3.1426,,,,,,88.2109,r0_measured_02381,read,measured,,,,,32.6139,,ok,0.3406
59.4584,629,,,0.5383,,,,,,88.3867,r0_measured_02382,read,measured,,,,,27.9305,,ok,0.3758
55.5397,679,,,0.5921,,,,,,84.0606,r0_measured_02383,read,measured,,,,,27.4952,,ok,0.3571
64.5067,367,,,0.2457,,,,,,78.3482,r0_measured_02384,read,measured,,,,,13.1507,,ok,0.379
55.3257,681,,,1.2322,,,,,,86.92,r0_measured_02385,read,measured,,,,,29.9206,,ok,0.3518
19.3797,680,,,1.4555,,,,,,53.6482,r0_measured_02386,read,measured,,,,,32.33,,ok,0.398
18.4014,509,,,1.0588,,,,,,25.1755,r0_measured_02387,read,measured,,,,,5.2895,,ok,0.3635
25.6012,675,,,0.8092,,,,,,32.9752,r0_measured_02388,read,measured,,,,,6.0689,,ok,0.4349
17.2471,564,,,2.5647,,,,,,23.0186,r0_measured_02389,read,measured,,,,,2.8043,,ok,0.3428
18.9929,657,,,0.5637,,,,,,39.465,r0_measured_02390,read,measured,,,,,19.481,,ok,0.362
8.4402,369,,,0.3281,,,,,,11.3253,r0_measured_02391,read,measured,,,,,2.1795,,ok,0.3268
15.4548,662,,,0.5999,,,,,,33.6782,r0_measured_02392,read,measured,,,,,17.1884,,ok,0.3677
13.4887,629,,,2.1166,,,,,,23.3205,r0_measured_02393,read,measured,,,,,7.3241,,ok,0.3322
12.7307,676,,,1.7316,,,,,,22.7335,r0_measured_02394,read,measured,,,,,7.8318,,ok,0.3701
10.6362,419,,,0.2514,,,,,,12.249,r0_measured_02395,read,measured,,,,,0.9836,,ok,0.3236
8.5082,418,,,0.2465,,,,,,12.4721,r0_measured_02396,read,measured,,,,,3.3477,,ok,0.3205
9.7335,565,,,2.2589,,,,,,20.7608,r0_measured_02397,read,measured,,,,,8.3744,,ok,0.3347
10.2374,369,,,0.3242,,,,,,12.3771,r0_measured_02398,read,measured,,,,,1.4413,,ok,0.3265
13.4356,629,,,0.8228,,,,,,33.9283,r0_measured_02399,read,measured,,,,,19.2315,,ok,0.3704
12.0136,567,,,0.9777,,,,,,25.5003,r0_measured_02400,read,measured,,,,,12.0775,,ok,0.3636
8.5536,566,,,0.8742,,,,,,18.0959,r0_measured_02401,read,measured,,,,,8.2307,,ok,0.3725
7.3785,674,,,3.5997,,,,,,21.1711,r0_measured_02402,read,measured,,,,,9.7616,,ok,0.3636
13.0677,418,,,0.2877,,,,,,23.0319,r0_measured_02403,read,measured,,,,,9.2615,,ok,0.358
11.2773,565,,,0.9336,,,,,,27.4522,r0_measured_02404,read,measured,,,,,14.8064,,ok,0.3688
7.6973,688,,,0.8838,,,,,,27.6488,r0_measured_02405,read,measured,,,,,18.6021,,ok,0.3934
8.549,508,,,0.4525,,,,,,27.1647,r0_measured_02406,read,measured,,,,,17.6911,,ok,0.412
8.931,369,,,0.2569,,,,,,11.3619,r0_measured_02407,read,measured,,,,,1.7528,,ok,0.3704
8.2926,680,,,0.5421,,,,,,21.8804,r0_measured_02408,read,measured,,,,,12.6094,,ok,0.3674
10.2751,369,,,0.2443,,,,,,19.4292,r0_measured_02409,read,measured,,,,,8.5075,,ok,0.3537
10.6197,368,,,0.2533,,,,,,13.8681,r0_measured_02410,read,measured,,,,,2.5627,,ok,0.3797
10.3916,418,,,0.2692,,,,,,19.413,r0_measured_02411,read,measured,,,,,8.3228,,ok,0.3723
7.5755,567,,,0.6804,,,,,,19.7355,r0_measured_02412,read,measured,,,,,11.0337,,ok,0.3781
15.1429,629,,,0.5324,,,,,,28.5743,r0_measured_02413,read,measured,,,,,12.4743,,ok,0.3563
10.819,661,,,0.5092,,,,,,28.5274,r0_measured_02414,read,measured,,,,,16.7714,,ok,0.3587
14.29,660,,,0.6467,,,,,,26.0791,r0_measured_02415,read,measured,,,,,10.707,,ok,0.3667
12.7967,508,,,1.3578,,,,,,32.5145,r0_measured_02416,read,measured,,,,,17.9395,,ok,0.3567
10.8326,417,,,0.3093,,,,,,15.3454,r0_measured_02417,read,measured,,,,,3.7722,,ok,0.3701
12.1068,629,,,0.8867,,,,,,28.4199,r0_measured_02418,read,measured,,,,,14.9925,,ok,0.3646
10.303,689,,,0.7802,,,,,,25.4928,r0_measured_02419,read,measured,,,,,13.951,,ok,0.3864
8.08,369,,,0.2477,,,,,,11.8946,r0_measured_02420,read,measured,,,,,3.1488,,ok,0.3449
444.7417,629,16.402,8.6092,2.3427,354.5184,1,8.6074,1,40.2619,458.6189,r0_measured_02421,update,measured,31.6527,13.8772,1,0.0064,11.0107,33.553,ok,0.4468
9.7523,657,,,0.5975,,,,,,17.43,r0_measured_02422,read,measured,,,,,6.5329,,ok,0.4721
7.4008,674,,,0.7533,,,,,,20.7967,r0_measured_02423,read,measured,,,,,12.0666,,ok,0.4944
6.9952,663,,,0.9475,,,,,,23.285,r0_measured_02424,read,measured,,,,,14.7672,,ok,0.4833
13.9784,679,,,0.9957,,,,,,255.103,r0_measured_02425,read,measured,,,,,20.4113,,ok,0.3819
11.1707,679,,,1.656,,,,,,20.0324,r0_measured_02426,read,measured,,,,,6.7451,,ok,0.3773
11.7004,662,,,1.3738,,,,,,47.5979,r0_measured_02427,read,measured,,,,,34.0017,,ok,0.429
464.3661,627,26.5672,8.2487,0.5837,338.8446,0,8.2473,1,62.879,490.1657,r0_measured_02428,update,measured,54.6303,25.7996,1,0.0058,24.8016,36.0695,ok,0.3431
16.6537,509,,,1.5284,,,,,,48.6905,r0_measured_02429,read,measured,,,,,30.0399,,ok,0.398
28.6725,675,,,1.0377,,,,,,45.8039,r0_measured_02430,read,measured,,,,,15.6314,,ok,0.3769
8.815,629,,,4.1711,,,,,,85.168,r0_measured_02431,read,measured,,,,,71.7203,,ok,0.3826
31.7855,509,,,1.3986,,,,,,81.8201,r0_measured_02432,read,measured,,,,,48.1962,,ok,0.3681
32.9037,662,,,1.8447,,,,,,44.0816,r0_measured_02433,read,measured,,,,,8.8663,,ok,0.3888
12.4654,680,,,1.0771,,,,,,54.5637,r0_measured_02434,read,measured,,,,,40.4021,,ok,0.5267
9.4225,629,,,0.5264,,,,,,49.4405,r0_measured_02435,read,measured,,,,,39.028,,ok,0.3786
8.0697,509,,,1.7797,,,,,,54.2486,r0_measured_02436,read,measured,,,,,43.9603,,ok,0.3715
24.7598,689,,,0.6365,,,,,,54.3937,r0_measured_02437,read,measured,,,,,28.5285,,ok,0.3631
29.5482,508,,,3.6137,,,,,,48.8106,r0_measured_02438,read,measured,,,,,15.1656,,ok,0.415
26.6827,567,,,1.3712,,,,,,42.3575,r0_measured_02439,read,measured,,,,,13.8789,,ok,0.3553
16.4093,508,,,0.6248,,,,,,22.9085,r0_measured_02440,read,measured,,,,,5.403,,ok,0.3919
13.5324,627,,,0.4884,,,,,,393.868,r0_measured_02441,read,measured,,,,,47.9332,,ok,0.3263
11.1139,509,,,2.8696,,,,,,23.2954,r0_measured_02442,read,measured,,,,,8.8618,,ok,0.3845
12.2651,675,,,0.5262,,,,,,32.4889,r0_measured_02443,read,measured,,,,,19.2615,,ok,0.3626
10.3324,674,,,1.4564,,,,,,28.3243,r0_measured_02444,read,measured,,,,,16.0861,,ok,0.3755
15.0114,565,,,1.1091,,,,,,24.6225,r0_measured_02445,read,measured,,,,,8.0684,,ok,0.3628
13.9358,509,,,3.5536,,,,,,32.1175,r0_measured_02446,read,measured,,,,,14.1402,,ok,0.4205
12.5562,368,,,0.2723,,,,,,16.9684,r0_measured_02447,read,measured,,,,,3.7199,,ok,0.3639
10.8956,508,,,5.1626,,,,,,28.8962,r0_measured_02448,read,measured,,,,,12.2948,,ok,0.4754
443.2525,680,19.454,7.4978,2.3385,311.2399,0,7.496,1,42.2269,456.6224,r0_measured_02449,update,measured,34.7291,13.3699,1,0.0058,10.574,70.3259,ok,0.3807
439.5294,627,17.4367,4.2541,4.4656,310.8743,1,4.2524,1,56.0802,453.5228,r0_measured_02450,update,measured,51.8261,13.9934,1,14.6257,9.0826,40.5125,ok,0.3741
16.1357,418,,,0.2966,,,,,,19.4572,r0_measured_02451,read,measured,,,,,2.598,,ok,0.3694
12.8698,368,,,0.2438,,,,,,16.5774,r0_measured_02452,read,measured,,,,,3.0444,,ok,0.363
12.418,629,,,0.9449,,,,,,103.489,r0_measured_02453,read,measured,,,,,89.711,,ok,0.3293
7.3025,675,,,0.944,,,,,,25.0798,r0_measured_02454,read,measured,,,,,16.3722,,ok,0.376
6.0367,564,,,1.7527,,,,,,25.2878,r0_measured_02455,read,measured,,,,,17.0309,,ok,0.3938
13.5295,368,,,0.4852,,,,,,15.884,r0_measured_02456,read,measured,,,,,1.3944,,ok,0.4105
8.4195,627,,,2.3433,,,,,,79.8088,r0_measured_02457,read,measured,,,,,68.5916,,ok,0.3709
6.2716,674,,,17.6476,,,,,,36.0704,r0_measured_02458,read,measured,,,,,11.6149,,ok,0.4489
9.643,681,,,4.9259,,,,,,77.4289,r0_measured_02459,read,measured,,,,,62.4374,,ok,0.3334
7.8952,568,,,4.0576,,,,,,64.7044,r0_measured_02460,read,measured,,,,,52.2839,,ok,0.3931
4.1929,568,,,3.9508,,,,,,39.3538,r0_measured_02461,read,measured,,,,,30.677,,ok,0.4462
35.1336,509,,,1.7618,,,,,,70.3845,r0_measured_02462,read,measured,,,,,33.0969,,ok,0.323
49.3922,509,,,0.9372,,,,,,67.7594,r0_measured_02463,read,measured,,,,,17.027,,ok,0.3405
31.5346,663,,,1.3465,,,,,,50.7323,r0_measured_02464,read,measured,,,,,17.4251,,ok,0.3563
26.3571,675,,,0.9145,,,,,,49.0005,r0_measured_02465,read,measured,,,,,21.3364,,ok,0.3263
14.6762,627,,,2.6122,,,,,,289.3637,r0_measured_02466,read,measured,,,,,52.3756,,ok,0.3483
13.7098,509,,,1.3237,,,,,,29.8139,r0_measured_02467,read,measured,,,,,14.3718,,ok,0.3538
11.4319,681,,,0.7145,,,,,,35.0501,r0_measured_02468,read,measured,,,,,22.4593,,ok,0.3728
9.3078,674,,,1.1243,,,,,,14.9043,r0_measured_02469,read,measured,,,,,4.0728,,ok,0.3366
9.5855,628,,,0.5337,,,,,,46.4158,r0_measured_02470,read,measured,,,,,35.8646,,ok,0.3681
9.1976,628,,,0.7784,,,,,,19.033,r0_measured_02471,read,measured,,,,,8.6194,,ok,0.3728
13.1677,662,,,0.7673,,,,,,39.0343,r0_measured_02472,read,measured,,,,,24.6655,,ok,0.3646
9.5365,628,,,2.122,,,,,,30.123,r0_measured_02473,read,measured,,,,,18.0377,,ok,0.3601
11.5775,680,,,0.9003,,,,,,20.4874,r0_measured_02474,read,measured,,,,,7.5628,,ok,0.3745
6.4185,509,,,0.4479,,,,,,20.8196,r0_measured_02475,read,measured,,,,,13.5345,,ok,0.3495
8.5823,676,,,0.5528,,,,,,29.2331,r0_measured_02476,read,measured,,,,,19.6882,,ok,0.3428
6.1817,680,,,1.3343,,,,,,18.7986,r0_measured_02477,read,measured,,,,,10.8594,,ok,0.3516
7.0842,662,,,2.9912,,,,,,29.2601,r0_measured_02478,read,measured,,,,,18.7678,,ok,0.3468
10.3164,629,,,0.6485,,,,,,37.2033,r0_measured_02479,read,measured,,,,,25.8106,,ok,0.3621
9.2729,689,,,1.0592,,,,,,27.4191,r0_measured_02480,read,measured,,,,,16.5667,,ok,0.4365
10.6326,680,,,2.0755,,,,,,26.0379,r0_measured_02481,read,measured,,,,,12.8796,,ok,0.3763
8.7871,681,,,3.0143,,,,,,26.4433,r0_measured_02482,read,measured,,,,,14.207,,ok,0.3584
11.6141,662,,,3.1392,,,,,,27.5837,r0_measured_02483,read,measured,,,,,12.3925,,ok,0.3618
8.852,568,,,2.702,,,,,,24.2506,r0_measured_02484,read,measured,,,,,12.2778,,ok,0.3482
6.6068,417,,,0.2581,,,,,,8.9201,r0_measured_02485,read,measured,,,,,1.6508,,ok,0.3544
9.9273,629,,,0.4915,,,,,,26.1135,r0_measured_02486,read,measured,,,,,15.2102,,ok,0.3998
6.2939,419,,,0.2745,,,,,,9.2076,r0_measured_02487,read,measured,,,,,2.2458,,ok,0.3423
12.4054,629,,,0.6108,,,,,,20.4374,r0_measured_02488,read,measured,,,,,6.9885,,ok,0.3658
19.2434,629,,,0.6026,,,,,,29.0645,r0_measured_02489,read,measured,,,,,8.6747,,ok,0.4484
20.1288,568,,,1.4246,,,,,,36.5002,r0_measured_02490,read,measured,,,,,14.4896,,ok,0.3783
15.3824,675,,,1.3021,,,,,,36.0172,r0_measured_02491,read,measured,,,,,18.8728,,ok,0.3831
14.4363,676,,,2.2945,,,,,,29.909,r0_measured_02492,read,measured,,,,,12.6752,,ok,0.4197
11.7531,629,,,1.8958,,,,,,126.4746,r0_measured_02493,read,measured,,,,,1.6077,,ok,0.3594
11.1279,663,,,4.3745,,,,,,27.5786,r0_measured_02494,read,measured,,,,,11.626,,ok,0.3707
9.599,509,,,1.8416,,,,,,31.2814,r0_measured_02495,read,measured,,,,,19.2721,,ok,0.4801
8.6263,567,,,0.9822,,,,,,19.2927,r0_measured_02496,read,measured,,,,,9.2406,,ok,0.3725
8.8387,369,,,0.3375,,,,,,12.0143,r0_measured_02497,read,measured,,,,,2.4054,,ok,0.3747
7.7111,663,,,3.4445,,,,,,17.8349,r0_measured_02498,read,measured,,,,,6.2029,,ok,0.3924
77.649,663,,,0.6983,,,,,,86.8237,r0_measured_02499,read,measured,,,,,8.0598,,ok,0.349
75.2857,508,,,2.342,,,,,,89.1316,r0_measured_02500,read,measured,,,,,11.0466,,ok,0.3913
76.2725,674,,,1.227,,,,,,87.8028,r0_measured_02501,read,measured,,,,,9.8453,,ok,0.3871
538.2553,674,14.0141,69.5558,0.5827,343.4457,1,69.554,1,112.0979,549.4872,r0_measured_02502,update,measured,42.5421,11.2319,1,23.4525,10.1666,45.2451,ok,0.3981
68.4614,662,,,1.1898,,,,,,80.8569,r0_measured_02503,read,measured,,,,,10.6969,,ok,0.4394
70.9667,629,,,2.6117,,,,,,83.3101,r0_measured_02504,read,measured,,,,,9.2125,,ok,0.4275
69.2234,567,,,2.2883,,,,,,85.8156,r0_measured_02505,read,measured,,,,,13.8363,,ok,0.3729
67.1747,418,,,0.2957,,,,,,71.9107,r0_measured_02506,read,measured,,,,,4.0275,,ok,0.349
66.575,368,,,0.3766,,,,,,68.6198,r0_measured_02507,read,measured,,,,,1.251,,ok,0.3599
4.784,675,,,0.5898,,,,,,18.0562,r0_measured_02508,read,measured,,,,,12.2416,,ok,0.3695
11.7926,418,,,0.2628,,,,,,14.037,r0_measured_02509,read,measured,,,,,1.5935,,ok,0.3341
10.3381,678,,,2.3167,,,,,,17.9427,r0_measured_02510,read,measured,,,,,4.8132,,ok,0.3983
7.9556,660,,,0.8065,,,,,,14.159,r0_measured_02511,read,measured,,,,,4.9714,,ok,0.3543
17.3973,419,,,0.4196,,,,,,19.7227,r0_measured_02512,read,measured,,,,,1.4808,,ok,0.3603
15.6703,689,,,1.0139,,,,,,32.5855,r0_measured_02513,read,measured,,,,,15.4752,,ok,0.3544
14.8913,508,,,3.9972,,,,,,23.5742,r0_measured_02514,read,measured,,,,,4.1991,,ok,0.4254
11.5826,564,,,1.539,,,,,,24.2085,r0_measured_02515,read,measured,,,,,10.6481,,ok,0.3729
16.4338,629,,,0.5546,,,,,,28.4751,r0_measured_02516,read,measured,,,,,11.001,,ok,0.4132
17.9142,680,,,5.3886,,,,,,153.8676,r0_measured_02517,read,measured,,,,,15.2965,,ok,0.3693
11.3603,369,,,0.2449,,,,,,18.3198,r0_measured_02518,read,measured,,,,,6.3219,,ok,0.3393
459.656,681,13.9969,11.0338,0.6092,325.1573,1,11.0322,1,86.2074,480.2345,r0_measured_02519,update,measured,75.1736,20.5785,1,0.0055,19.5182,34.2889,ok,0.3648
7.6185,564,,,0.4907,,,,,,21.8687,r0_measured_02520,read,measured,,,,,13.2816,,ok,0.3962
8.5718,508,,,1.2709,,,,,,14.6063,r0_measured_02521,read,measured,,,,,4.3377,,ok,0.3648
14.8578,509,,,1.9749,,,,,,60.0132,r0_measured_02522,read,measured,,,,,42.6861,,ok,0.402
19.1533,680,,,1.2282,,,,,,60.3027,r0_measured_02523,read,measured,,,,,39.3527,,ok,0.4744
18.544,689,,,1.8397,,,,,,60.5612,r0_measured_02524,read,measured,,,,,39.7033,,ok,0.3924
15.0691,681,,,3.615,,,,,,51.0951,r0_measured_02525,read,measured,,,,,31.9169,,ok,0.3837
13.4444,629,,,1.1194,,,,,,44.1933,r0_measured_02526,read,measured,,,,,29.1465,,ok,0.404
11.6943,680,,,1.613,,,,,,43.3169,r0_measured_02527,read,measured,,,,,29.5407,,ok,0.3844
29.6842,686,,,0.5907,,,,,,56.0122,r0_measured_02528,read,measured,,,,,25.3099,,ok,0.35
25.7224,629,,,2.5044,,,,,,44.7062,r0_measured_02529,read,measured,,,,,16.0086,,ok,0.3834
34.5437,675,,,6.3835,,,,,,56.8947,r0_measured_02530,read,measured,,,,,15.515,,ok,0.3688
33.1124,674,,,2.0974,,,,,,59.5306,r0_measured_02531,read,measured,,,,,23.8823,,ok,0.363
29.3427,674,,,4.7893,,,,,,48.7481,r0_measured_02532,read,measured,,,,,14.1328,,ok,0.4059
28.138,567,,,0.6812,,,,,,40.984,r0_measured_02533,read,measured,,,,,11.6283,,ok,0.4407
26.8258,419,,,0.3587,,,,,,35.1982,r0_measured_02534,read,measured,,,,,7.5414,,ok,0.3986
42.3553,629,,,2.4529,,,,,,65.7352,r0_measured_02535,read,measured,,,,,20.4894,,ok,0.368
40.2177,680,,,2.7071,,,,,,65.5032,r0_measured_02536,read,measured,,,,,10.3412,,ok,0.4038
39.1237,628,,,2.0183,,,,,,55.584,r0_measured_02537,read,measured,,,,,13.9968,,ok,0.3707
39.2901,368,,,0.2521,,,,,,47.6567,r0_measured_02538,read,measured,,,,,7.7135,,ok,0.349
35.6152,567,,,3.737,,,,,,55.6811,r0_measured_02539,read,measured,,,,,15.8594,,ok,0.3875
32.5292,681,,,0.523,,,,,,45.3141,r0_measured_02540,read,measured,,,,,11.8311,,ok,0.359
18.0479,688,,,1.9111,,,,,,32.9863,r0_measured_02541,read,measured,,,,,12.5807,,ok,0.3712
11.7908,509,,,0.7778,,,,,,23.9412,r0_measured_02542,read,measured,,,,,10.7708,,ok,0.4895
6.168,627,,,0.9164,,,,,,25.4407,r0_measured_02543,read,measured,,,,,17.9316,,ok,0.3557
11.3984,663,,,0.6399,,,,,,30.414,r0_measured_02544,read,measured,,,,,17.8595,,ok,0.44
24.9018,657,,,0.5823,,,,,,30.5561,r0_measured_02545,read,measured,,,,,4.4197,,ok,0.5618
20.9263,681,,,4.504,,,,,,38.8996,r0_measured_02546,read,measured,,,,,12.9017,,ok,0.4771
17.2769,689,,,2.5743,,,,,,29.4597,r0_measured_02547,read,measured,,,,,9.1362,,ok,0.3948
14.1101,676,,,2.0515,,,,,,25.0984,r0_measured_02548,read,measured,,,,,8.4499,,ok,0.4093
30.6591,565,,,0.5046,,,,,,53.21,r0_measured_02549,read,measured,,,,,21.6128,,ok,0.3545
31.4056,680,,,1.7723,,,,,,49.5867,r0_measured_02550,read,measured,,,,,15.9933,,ok,0.3424
28.8658,627,,,1.3647,,,,,,52.1508,r0_measured_02551,read,measured,,,,,21.4991,,ok,0.3506
26.2168,678,,,3.2236,,,,,,50.3135,r0_measured_02552,read,measured,,,,,20.4523,,ok,0.3475
25.4825,629,,,0.5478,,,,,,41.5838,r0_measured_02553,read,measured,,,,,15.116,,ok,0.3642
22.7712,689,,,2.1975,,,,,,57.334,r0_measured_02554,read,measured,,,,,31.9218,,ok,0.3651
18.7314,688,,,0.8603,,,,,,26.7191,r0_measured_02555,read,measured,,,,,6.6584,,ok,0.3867
479.0538,663,13.2819,16.9557,1.0934,321.2435,1,16.9539,1,73.0169,500.0587,r0_measured_02556,update,measured,56.0612,21.0049,1,20.4317,19.4927,51.0798,ok,0.3487
15.4033,419,,,0.3612,,,,,,18.7188,r0_measured_02557,read,measured,,,,,2.508,,ok,0.3838
