backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1541.3199,369,,,0.287,,,,,,1545.7071,r0_measured_04067,read,measured,,,,,3.675,,ok,0.362
2719.9465,680,,,1.1733,,,,,,2751.0697,r0_measured_04068,read,measured,,,,,29.5027,,ok,0.3628
2286.64,568,,,6.0907,,,,,,2332.6037,r0_measured_04069,read,measured,,,,,39.4113,,ok,0.3737
2644.3457,679,,,1.2429,,,,,,2683.6496,r0_measured_04070,read,measured,,,,,37.594,,ok,0.3718
2565.1949,680,,,1.418,,,,,,2581.8511,r0_measured_04071,read,measured,,,,,14.7825,,ok,0.3699
2556.2647,681,,,1.15,,,,,,2587.0022,r0_measured_04072,read,measured,,,,,29.1779,,ok,0.336
3133.5353,660,2337.0234,8.7484,1.0741,562.1156,1,8.7464,1,59.0251,3144.3366,r0_measured_04073,update,measured,50.2767,10.8013,1,50.2068,9.2804,125.1644,ok,0.3696
1954.9454,509,,,1.3248,,,,,,1968.1435,r0_measured_04074,read,measured,,,,,11.2721,,ok,0.5222
1948.3433,508,,,0.5091,,,,,,1970.6453,r0_measured_04075,read,measured,,,,,21.3571,,ok,0.3594
2657.4126,689,,,4.8829,,,,,,2708.971,r0_measured_04076,read,measured,,,,,46.093,,ok,0.482
2452.0811,675,,,1.7806,,,,,,2481.7791,r0_measured_04077,read,measured,,,,,27.4168,,ok,0.4066
3202.7988,689,2487.4757,20.4437,1.4366,561.0013,1,20.4422,1,65.7831,3230.6285,r0_measured_04078,update,measured,45.3394,27.8297,1,31.6681,25.9601,56.8706,ok,0.357
2374.0234,675,,,1.3044,,,,,,2405.3899,r0_measured_04079,read,measured,,,,,29.5944,,ok,0.3846
2456.5019,680,,,1.7603,,,,,,2470.9182,r0_measured_04080,read,measured,,,,,12.1485,,ok,0.4188
1419.4443,369,,,0.2346,,,,,,1426.4597,r0_measured_04081,read,measured,,,,,6.4045,,ok,0.3229
2503.8009,663,,,0.5843,,,,,,2516.9994,r0_measured_04082,read,measured,,,,,12.152,,ok,0.3787
1907.4425,508,,,1.9405,,,,,,1960.8294,r0_measured_04083,read,measured,,,,,50.9915,,ok,0.3864
1387.7752,368,,,0.2704,,,,,,1393.0718,r0_measured_04084,read,measured,,,,,4.6296,,ok,0.3335
1855.7173,508,,,1.0093,,,,,,1886.3609,r0_measured_04085,read,measured,,,,,29.2305,,ok,0.3435
2083.9434,566,,,0.5807,,,,,,2110.2848,r0_measured_04086,read,measured,,,,,25.3252,,ok,0.3665
3021.9934,662,2327.2807,17.615,1.4593,494.0936,1,17.6136,1,99.2212,3032.4139,r0_measured_04087,update,measured,81.6062,10.4205,1,39.2276,8.5271,62.1703,ok,0.3536
1345.2576,369,,,1.7075,,,,,,1350.4137,r0_measured_04088,read,measured,,,,,3.0335,,ok,0.3451
2513.8576,681,,,1.2515,,,,,,2533.2925,r0_measured_04089,read,measured,,,,,17.7213,,ok,0.3742
1560.3684,419,,,0.3491,,,,,,1568.1375,r0_measured_04090,read,measured,,,,,6.9958,,ok,0.3439
2226.0902,629,,,2.2106,,,,,,2245.0529,r0_measured_04091,read,measured,,,,,16.2535,,ok,0.4153
2443.8252,675,,,2.1851,,,,,,2459.8035,r0_measured_04092,read,measured,,,,,13.3824,,ok,0.3389
2004.9303,567,,,0.5037,,,,,,2217.5672,r0_measured_04093,read,measured,,,,,33.9513,,ok,0.3768
1480.1314,419,,,0.444,,,,,,1485.8154,r0_measured_04094,read,measured,,,,,4.6053,,ok,0.5203
2460.9305,674,,,2.0102,,,,,,2470.4388,r0_measured_04095,read,measured,,,,,7.074,,ok,0.3476
2323.4138,663,,,1.4916,,,,,,2339.2391,r0_measured_04096,read,measured,,,,,13.8923,,ok,0.3633
2020.4041,568,,,1.1229,,,,,,2066.6071,r0_measured_04097,read,measured,,,,,44.6608,,ok,0.3321
2487.6621,680,,,0.651,,,,,,2496.5884,r0_measured_04098,read,measured,,,,,7.838,,ok,0.3656
2474.4573,680,,,1.1394,,,,,,2509.2344,r0_measured_04099,read,measured,,,,,33.2131,,ok,0.3486
2064.1387,568,,,0.9807,,,,,,2073.3224,r0_measured_04100,read,measured,,,,,7.7625,,ok,0.3691
1374.0378,369,,,0.2809,,,,,,1382.8965,r0_measured_04101,read,measured,,,,,8.1769,,ok,0.3408
2342.3143,663,,,2.0756,,,,,,2359.4511,r0_measured_04102,read,measured,,,,,14.6218,,ok,0.3621
2433.157,689,,,1.2596,,,,,,2464.5636,r0_measured_04103,read,measured,,,,,29.6988,,ok,0.3553
2366.157,680,,,0.6596,,,,,,2388.4238,r0_measured_04104,read,measured,,,,,21.1687,,ok,0.3533
2255.717,509,1779.1725,14.3094,3.8534,342.63,1,14.3078,1,67.1023,2277.7448,r0_measured_04105,update,measured,52.7929,22.0278,1,0.0066,17.6903,66.8056,ok,0.4096
1351.4211,369,,,0.2497,,,,,,1355.0481,r0_measured_04106,read,measured,,,,,3.0109,,ok,0.3162
2320.4764,675,,,1.1333,,,,,,2350.2348,r0_measured_04107,read,measured,,,,,28.1538,,ok,0.3836
1861.2656,509,,,1.4617,,,,,,1904.9519,r0_measured_04108,read,measured,,,,,41.8308,,ok,0.3289
2530.0238,680,,,1.162,,,,,,2562.8151,r0_measured_04109,read,measured,,,,,31.1549,,ok,0.378
2439.7272,681,,,1.9011,,,,,,2466.7874,r0_measured_04110,read,measured,,,,,24.171,,ok,0.8958
2423.3823,680,,,1.4626,,,,,,2443.8853,r0_measured_04111,read,measured,,,,,18.5302,,ok,0.4004
2492.1405,679,,,1.574,,,,,,2523.7187,r0_measured_04112,read,measured,,,,,29.5298,,ok,0.3769
1833.0179,508,,,0.4813,,,,,,1843.9453,r0_measured_04113,read,measured,,,,,10.046,,ok,0.3302
2436.0685,679,,,3.7159,,,,,,2462.7127,r0_measured_04114,read,measured,,,,,22.4614,,ok,0.3548
2481.0465,689,,,1.6501,,,,,,2515.1949,r0_measured_04115,read,measured,,,,,31.9309,,ok,0.4473
1808.3936,508,,,0.52,,,,,,1838.3692,r0_measured_04116,read,measured,,,,,29.0394,,ok,0.3495
2290.2809,629,,,1.6841,,,,,,2304.0535,r0_measured_04117,read,measured,,,,,11.611,,ok,0.3829
2434.6742,688,,,1.2297,,,,,,2455.6417,r0_measured_04118,read,measured,,,,,19.2403,,ok,0.3669
3195.5929,689,2460.864,14.2173,0.5658,576.7738,0,14.2156,1,78.3735,3209.7526,r0_measured_04119,update,measured,64.1562,14.1597,1,22.7196,13.1234,56.862,ok,0.3913
2315.1091,629,,,5.725,,,,,,2370.8749,r0_measured_04120,read,measured,,,,,49.4667,,ok,0.4577
1510.8363,419,,,0.2783,,,,,,1518.6637,r0_measured_04121,read,measured,,,,,7.1418,,ok,0.3503
2400.5758,663,,,1.8599,,,,,,2424.8761,r0_measured_04122,read,measured,,,,,22.0222,,ok,0.3428
2481.3849,689,,,1.6182,,,,,,2500.8332,r0_measured_04123,read,measured,,,,,17.3553,,ok,0.3965
2260.4094,629,,,1.1013,,,,,,2289.3039,r0_measured_04124,read,measured,,,,,27.3814,,ok,0.3429
2465.0159,689,,,4.3486,,,,,,2479.1002,r0_measured_04125,read,measured,,,,,9.2429,,ok,0.3988
1509.0326,419,,,0.297,,,,,,1516.1777,r0_measured_04126,read,measured,,,,,6.4462,,ok,0.347
2357.801,663,,,1.1061,,,,,,2388.9517,r0_measured_04127,read,measured,,,,,29.5895,,ok,0.3735
1569.6347,419,,,0.2832,,,,,,1572.3337,r0_measured_04128,read,measured,,,,,2.0035,,ok,0.3463
2306.5642,680,,,0.6512,,,,,,2333.7607,r0_measured_04129,read,measured,,,,,26.1012,,ok,0.3643
2372.9009,663,,,0.622,,,,,,2402.761,r0_measured_04130,read,measured,,,,,28.7828,,ok,0.37
2308.6261,681,,,1.744,,,,,,2357.4584,r0_measured_04131,read,measured,,,,,46.6471,,ok,0.3615
2141.9238,629,,,1.8231,,,,,,2170.8626,r0_measured_04132,read,measured,,,,,26.6134,,ok,0.3981
2258.1968,509,1741.7393,9.235,3.3731,368.6917,0,9.2334,1,64.0642,2293.1068,r0_measured_04133,update,measured,54.8292,34.91,1,45.0187,31.0891,38.6829,ok,0.3665
2416.5003,681,,,1.9694,,,,,,2456.3203,r0_measured_04134,read,measured,,,,,37.4236,,ok,0.353
2343.0912,663,,,1.1096,,,,,,2360.3113,r0_measured_04135,read,measured,,,,,15.6443,,ok,0.3821
1462.0897,419,,,0.5975,,,,,,1469.9097,r0_measured_04136,read,measured,,,,,6.734,,ok,0.4063
2436.3238,568,1893.1434,11.3579,1.4481,438.3778,1,11.3564,1,47.5753,2464.1897,r0_measured_04137,update,measured,36.2174,27.8659,1,0.0064,25.9246,57.2209,ok,0.4189
2414.8586,680,,,4.7814,,,,,,2474.3493,r0_measured_04138,read,measured,,,,,54.2929,,ok,0.3365
2274.0276,660,,,1.5192,,,,,,2296.383,r0_measured_04139,read,measured,,,,,20.3992,,ok,0.3546
1979.7698,568,,,7.8875,,,,,,2000.8785,r0_measured_04140,read,measured,,,,,12.7611,,ok,0.376
1812.091,509,,,0.9772,,,,,,1831.6854,r0_measured_04141,read,measured,,,,,18.1754,,ok,0.3668
2355.3881,680,,,1.0919,,,,,,2385.6892,r0_measured_04142,read,measured,,,,,28.7484,,ok,0.3927
2328.5216,680,,,2.8257,,,,,,2335.1783,r0_measured_04143,read,measured,,,,,3.391,,ok,0.3602
2285.2606,675,,,2.1952,,,,,,2310.2813,r0_measured_04144,read,measured,,,,,22.3436,,ok,0.3948
1986.405,568,,,0.6825,,,,,,2027.5514,r0_measured_04145,read,measured,,,,,40.0336,,ok,0.3559
2193.233,629,,,1.4058,,,,,,2231.446,r0_measured_04146,read,measured,,,,,36.3776,,ok,0.3601
1782.3251,509,,,0.4938,,,,,,1812.4526,r0_measured_04147,read,measured,,,,,29.2299,,ok,0.3378
2114.8161,628,,,1.2704,,,,,,2146.3692,r0_measured_04148,read,measured,,,,,29.7771,,ok,0.4209
2166.3882,628,,,1.095,,,,,,2211.5532,r0_measured_04149,read,measured,,,,,43.6037,,ok,0.3822
2328.5467,689,,,3.9339,,,,,,2350.081,r0_measured_04150,read,measured,,,,,17.1474,,ok,0.3758
2673.7729,629,2143.3812,15.3789,2.1028,413.808,0,15.3771,1,59.312,2701.5863,r0_measured_04151,update,measured,43.9331,27.8134,1,0.0073,25.2822,57.2644,ok,0.3598
2107.578,629,,,1.1257,,,,,,2126.339,r0_measured_04152,read,measured,,,,,17.149,,ok,0.396
2241.5469,680,,,1.1179,,,,,,2263.0576,r0_measured_04153,read,measured,,,,,19.9736,,ok,0.3378
2043.8104,568,,,2.6394,,,,,,2062.8266,r0_measured_04154,read,measured,,,,,15.9453,,ok,0.3568
2263.3582,675,,,1.4234,,,,,,2291.2483,r0_measured_04155,read,measured,,,,,26.0417,,ok,0.3445
1248.2128,369,,,0.2686,,,,,,1251.3504,r0_measured_04156,read,measured,,,,,2.4701,,ok,0.3416
2280.9331,663,,,1.1059,,,,,,2311.3822,r0_measured_04157,read,measured,,,,,28.8925,,ok,0.3698
1257.5005,369,,,0.272,,,,,,1263.5646,r0_measured_04158,read,measured,,,,,5.375,,ok,0.354
1765.8408,509,,,1.5125,,,,,,1795.1311,r0_measured_04159,read,measured,,,,,27.3508,,ok,0.357
1983.4927,568,,,0.5332,,,,,,2025.8581,r0_measured_04160,read,measured,,,,,41.4055,,ok,0.3433
2154.7137,629,,,0.556,,,,,,2182.1943,r0_measured_04161,read,measured,,,,,26.4951,,ok,0.3469
2284.7444,675,,,1.0114,,,,,,2302.1389,r0_measured_04162,read,measured,,,,,15.9516,,ok,0.3521
2206.6257,663,,,1.06,,,,,,2216.5686,r0_measured_04163,read,measured,,,,,8.441,,ok,0.3611
1837.5605,509,,,0.5063,,,,,,1849.5487,r0_measured_04164,read,measured,,,,,11.0589,,ok,0.3512
2128.8161,629,,,1.0714,,,,,,2162.1776,r0_measured_04165,read,measured,,,,,31.8538,,ok,0.3544
2050.4606,628,,,1.6313,,,,,,2092.8291,r0_measured_04166,read,measured,,,,,40.3357,,ok,0.3352
1505.863,419,,,0.3248,,,,,,1507.8544,r0_measured_04167,read,measured,,,,,1.2424,,ok,0.3534
1949.7037,567,,,0.5446,,,,,,1965.2083,r0_measured_04168,read,measured,,,,,14.5266,,ok,0.352
1258.9615,368,,,0.2642,,,,,,1265.0223,r0_measured_04169,read,measured,,,,,5.4174,,ok,0.323
1380.5137,419,,,0.314,,,,,,1384.8215,r0_measured_04170,read,measured,,,,,3.5836,,ok,0.3472
2330.5763,674,,,1.5422,,,,,,2377.2751,r0_measured_04171,read,measured,,,,,44.7259,,ok,0.3405
2345.1083,680,,,0.6173,,,,,,2387.3927,r0_measured_04172,read,measured,,,,,41.236,,ok,0.3448
2279.0917,680,,,1.5081,,,,,,2311.2557,r0_measured_04173,read,measured,,,,,30.0542,,ok,0.5141
1313.3726,369,,,0.2626,,,,,,1332.4574,r0_measured_04174,read,measured,,,,,18.408,,ok,0.352
2319.4105,688,,,1.3806,,,,,,2363.8058,r0_measured_04175,read,measured,,,,,42.5772,,ok,0.3568
2111.8785,629,,,1.0139,,,,,,2134.2711,r0_measured_04176,read,measured,,,,,20.9445,,ok,0.3543
2378.853,680,,,0.6198,,,,,,2413.7834,r0_measured_04177,read,measured,,,,,33.8871,,ok,0.3423
2204.9834,689,,,1.258,,,,,,2228.6655,r0_measured_04178,read,measured,,,,,21.9649,,ok,0.3658
2321.5934,680,,,1.5613,,,,,,2328.9941,r0_measured_04179,read,measured,,,,,5.3929,,ok,0.3697
2314.4481,674,,,1.1082,,,,,,2341.0705,r0_measured_04180,read,measured,,,,,25.0307,,ok,0.385
1855.8498,568,,,0.5551,,,,,,1876.2618,r0_measured_04181,read,measured,,,,,19.4151,,ok,0.3624
1456.2186,419,,,0.3004,,,,,,1462.6749,r0_measured_04182,read,measured,,,,,5.7413,,ok,0.3567
1586.6654,369,1224.0605,15.1099,0.3231,252.4137,1,15.1081,1,66.3839,1601.084,r0_measured_04183,update,measured,51.274,14.4186,1,0.0089,13.6651,43.7984,ok,0.3675
2294.2261,689,,,1.626,,,,,,2323.7443,r0_measured_04184,read,measured,,,,,27.3748,,ok,0.4027
2091.5131,629,,,1.1325,,,,,,2125.0886,r0_measured_04185,read,measured,,,,,31.9769,,ok,0.3807
2286.3767,680,,,1.1509,,,,,,2311.9099,r0_measured_04186,read,measured,,,,,23.9143,,ok,0.3664
2019.8545,629,,,1.5032,,,,,,2046.3741,r0_measured_04187,read,measured,,,,,24.5855,,ok,0.3504
1440.8437,419,,,0.3061,,,,,,1454.5987,r0_measured_04188,read,measured,,,,,13.046,,ok,0.3414
1436.7212,419,,,0.315,,,,,,1446.9558,r0_measured_04189,read,measured,,,,,9.5285,,ok,0.3309
2114.3423,629,,,3.7909,,,,,,2146.0328,r0_measured_04190,read,measured,,,,,27.3726,,ok,0.4169
2380.8006,675,,,3.477,,,,,,2407.7183,r0_measured_04191,read,measured,,,,,22.8897,,ok,0.4536
1244.4409,369,,,0.3111,,,,,,1259.9468,r0_measured_04192,read,measured,,,,,14.7587,,ok,0.3226
2287.3312,675,,,1.8305,,,,,,2323.0997,r0_measured_04193,read,measured,,,,,33.413,,ok,0.4294
2044.5678,628,,,0.7915,,,,,,2088.0714,r0_measured_04194,read,measured,,,,,42.0191,,ok,0.5718
1374.0593,419,,,0.2997,,,,,,1382.1837,r0_measured_04195,read,measured,,,,,7.4049,,ok,0.3617
1456.3661,418,,,1.1167,,,,,,1467.0207,r0_measured_04196,read,measured,,,,,9.0621,,ok,0.4013
2368.0947,680,,,0.605,,,,,,2390.372,r0_measured_04197,read,measured,,,,,21.2307,,ok,0.3637
2308.9383,680,,,0.5788,,,,,,2348.4574,r0_measured_04198,read,measured,,,,,38.5256,,ok,0.3382
1800.6961,509,,,0.6627,,,,,,1847.8221,r0_measured_04199,read,measured,,,,,45.9756,,ok,0.4011
1671.2958,369,1240.422,13.1746,0.2873,283.2189,0,13.1731,1,66.3763,1678.2952,r0_measured_04200,update,measured,53.2017,6.9994,1,36.8376,6.2906,44.441,ok,0.3489
2377.3237,681,,,1.6654,,,,,,2400.211,r0_measured_04201,read,measured,,,,,20.7684,,ok,0.3623
2231.5932,663,,,1.0591,,,,,,2271.3819,r0_measured_04202,read,measured,,,,,38.3038,,ok,0.3503
2296.5289,675,,,2.3541,,,,,,2321.1497,r0_measured_04203,read,measured,,,,,21.7567,,ok,0.4105
2316.0556,689,,,1.0161,,,,,,2337.1436,r0_measured_04204,read,measured,,,,,19.6457,,ok,0.3414
1916.9411,567,,,1.0679,,,,,,1934.7681,r0_measured_04205,read,measured,,,,,16.3024,,ok,0.368
2348.438,680,,,1.102,,,,,,2383.8604,r0_measured_04206,read,measured,,,,,33.8987,,ok,0.3397
1761.3066,509,,,0.7383,,,,,,1776.4011,r0_measured_04207,read,measured,,,,,13.8196,,ok,0.4356
1446.3049,419,,,0.3587,,,,,,1453.3631,r0_measured_04208,read,measured,,,,,6.2563,,ok,0.3627
2216.1947,660,,,1.6299,,,,,,2264.7548,r0_measured_04209,read,measured,,,,,46.4915,,ok,0.3618
2404.6437,688,,,0.7318,,,,,,2443.8372,r0_measured_04210,read,measured,,,,,38.0351,,ok,0.3523
2297.8915,689,,,0.7587,,,,,,2325.775,r0_measured_04211,read,measured,,,,,26.635,,ok,0.3961
2349.041,680,,,1.9605,,,,,,2365.0671,r0_measured_04212,read,measured,,,,,13.6391,,ok,0.3456
2288.7524,674,,,2.1902,,,,,,2320.45,r0_measured_04213,read,measured,,,,,29.0578,,ok,0.3767
1231.1524,369,,,0.5502,,,,,,1235.8448,r0_measured_04214,read,measured,,,,,3.6941,,ok,0.3752
2407.999,675,,,0.6134,,,,,,2432.5893,r0_measured_04215,read,measured,,,,,23.5224,,ok,0.3596
2231.1303,660,,,1.5012,,,,,,2248.8246,r0_measured_04216,read,measured,,,,,15.7411,,ok,0.3776
1771.2212,509,,,1.5533,,,,,,1790.6306,r0_measured_04217,read,measured,,,,,17.4351,,ok,0.3518
2243.0856,679,,,0.587,,,,,,2260.977,r0_measured_04218,read,measured,,,,,16.6037,,ok,0.6269
2351.6044,689,,,2.0995,,,,,,2380.1915,r0_measured_04219,read,measured,,,,,26.0432,,ok,0.3612
2281.4339,680,,,1.3049,,,,,,2320.4973,r0_measured_04220,read,measured,,,,,37.324,,ok,0.3512
1912.1547,567,,,0.9838,,,,,,1939.2216,r0_measured_04221,read,measured,,,,,25.6735,,ok,0.3322
1694.0192,509,,,5.1425,,,,,,1717.2004,r0_measured_04222,read,measured,,,,,17.628,,ok,0.345
2260.6786,675,,,1.0274,,,,,,2282.9286,r0_measured_04223,read,measured,,,,,20.794,,ok,0.3466
2405.2394,689,,,1.1271,,,,,,2431.4003,r0_measured_04224,read,measured,,,,,24.589,,ok,0.3676
2308.9485,681,,,2.2488,,,,,,2354.6827,r0_measured_04225,read,measured,,,,,42.9712,,ok,0.4026
1267.7068,369,,,0.4603,,,,,,1289.6142,r0_measured_04226,read,measured,,,,,20.8823,,ok,0.4796
2376.9486,681,,,1.5997,,,,,,2413.3921,r0_measured_04227,read,measured,,,,,34.3846,,ok,0.3767
2328.1776,680,,,1.7068,,,,,,2345.9298,r0_measured_04228,read,measured,,,,,15.5394,,ok,0.4207
2219.6477,675,,,1.1155,,,,,,2230.3146,r0_measured_04229,read,measured,,,,,9.1261,,ok,0.3427
2303.5149,680,,,1.1346,,,,,,2339.587,r0_measured_04230,read,measured,,,,,34.4956,,ok,0.3594
2267.0033,681,,,2.778,,,,,,2316.8666,r0_measured_04231,read,measured,,,,,46.6697,,ok,0.3328
1253.0197,368,,,0.2841,,,,,,1260.6537,r0_measured_04232,read,measured,,,,,6.8913,,ok,0.3912
1714.7049,509,,,2.1891,,,,,,1741.2606,r0_measured_04233,read,measured,,,,,23.9342,,ok,0.3724
2418.5694,689,,,4.1135,,,,,,2455.2887,r0_measured_04234,read,measured,,,,,32.0988,,ok,0.4241
2290.8036,675,,,1.2015,,,,,,2352.3907,r0_measured_04235,read,measured,,,,,59.919,,ok,0.3821
1295.7149,369,,,0.2977,,,,,,1298.7787,r0_measured_04236,read,measured,,,,,2.3261,,ok,0.3664
1697.8587,509,,,1.3906,,,,,,1722.162,r0_measured_04237,read,measured,,,,,22.4344,,ok,0.402
2201.8564,680,,,1.0833,,,,,,2225.2232,r0_measured_04238,read,measured,,,,,21.8383,,ok,0.3623
1954.1694,567,,,2.3784,,,,,,1975.5106,r0_measured_04239,read,measured,,,,,18.5428,,ok,0.3493
1295.8388,369,,,1.5486,,,,,,1300.8526,r0_measured_04240,read,measured,,,,,3.0556,,ok,0.3504
2120.3102,629,,,1.4269,,,,,,2198.3179,r0_measured_04241,read,measured,,,,,76.1678,,ok,0.3314
2264.9259,679,,,1.0591,,,,,,2291.544,r0_measured_04242,read,measured,,,,,25.1368,,ok,0.3415
2240.7852,663,,,1.1585,,,,,,2274.1151,r0_measured_04243,read,measured,,,,,31.7323,,ok,0.3532
2178.7782,629,,,0.6133,,,,,,2215.9022,r0_measured_04244,read,measured,,,,,36.086,,ok,0.347
1811.1556,509,,,1.2896,,,,,,1852.2158,r0_measured_04245,read,measured,,,,,39.2949,,ok,0.4009
2198.3344,629,,,1.3085,,,,,,2233.3774,r0_measured_04246,read,measured,,,,,33.2221,,ok,0.4214
2247.7839,674,,,0.7258,,,,,,2276.0134,r0_measured_04247,read,measured,,,,,27.0425,,ok,0.3673
2290.4357,663,,,0.5845,,,,,,2324.0407,r0_measured_04248,read,measured,,,,,32.5922,,ok,0.3514
2368.6792,680,,,1.0737,,,,,,2395.5865,r0_measured_04249,read,measured,,,,,25.4035,,ok,0.344
1757.1122,509,,,2.1357,,,,,,1782.4451,r0_measured_04250,read,measured,,,,,22.7629,,ok,0.3564
2045.0241,628,,,2.6991,,,,,,2061.2089,r0_measured_04251,read,measured,,,,,13.0405,,ok,0.3642
2276.514,680,,,0.6048,,,,,,2297.3429,r0_measured_04252,read,measured,,,,,19.7819,,ok,0.3602
1424.5592,419,,,0.2819,,,,,,1432.9411,r0_measured_04253,read,measured,,,,,7.6969,,ok,0.3396
2111.4781,629,,,1.195,,,,,,2147.872,r0_measured_04254,read,measured,,,,,34.7323,,ok,0.375
2162.0368,629,,,0.6273,,,,,,2191.3282,r0_measured_04255,read,measured,,,,,28.2172,,ok,0.3633
2403.56,681,,,3.402,,,,,,2456.2211,r0_measured_04256,read,measured,,,,,48.7622,,ok,0.3946
2186.0335,663,,,1.9257,,,,,,2204.7659,r0_measured_04257,read,measured,,,,,16.3481,,ok,0.3762
1912.818,568,,,1.6512,,,,,,1939.9491,r0_measured_04258,read,measured,,,,,25.0379,,ok,0.3628
2231.949,674,,,2.3583,,,,,,2246.0886,r0_measured_04259,read,measured,,,,,11.1624,,ok,0.4799
1382.4951,419,,,0.3094,,,,,,1391.5207,r0_measured_04260,read,measured,,,,,8.328,,ok,0.3279
2177.8852,629,,,0.8254,,,,,,2199.1542,r0_measured_04261,read,measured,,,,,19.9544,,ok,0.3874
3011.3469,678,2382.6781,12.8965,0.7003,468.5511,1,12.8947,1,64.9719,3033.5213,r0_measured_04262,update,measured,52.0754,22.1744,1,26.4421,21.0272,68.7037,ok,0.3581
2091.3575,629,,,1.6774,,,,,,2135.7413,r0_measured_04263,read,measured,,,,,42.2246,,ok,0.3956
1677.6548,509,,,1.0101,,,,,,1691.4119,r0_measured_04264,read,measured,,,,,12.3399,,ok,0.3416
2332.061,681,,,2.6966,,,,,,2387.1538,r0_measured_04265,read,measured,,,,,51.8488,,ok,0.4533
2377.6235,689,,,2.6494,,,,,,2411.3139,r0_measured_04266,read,measured,,,,,30.5821,,ok,0.3695
2105.066,629,,,0.6111,,,,,,2152.3861,r0_measured_04267,read,measured,,,,,46.2506,,ok,0.366
1366.3937,418,,,0.2807,,,,,,1369.9596,r0_measured_04268,read,measured,,,,,2.8798,,ok,0.3484
1953.0693,568,,,1.4735,,,,,,1980.4902,r0_measured_04269,read,measured,,,,,25.4071,,ok,0.4528
1879.0034,568,,,0.5594,,,,,,1915.6132,r0_measured_04270,read,measured,,,,,35.5646,,ok,0.3946
2338.2145,663,,,3.844,,,,,,2362.4424,r0_measured_04271,read,measured,,,,,19.9807,,ok,0.3271
2325.8045,680,,,1.0367,,,,,,2345.0078,r0_measured_04272,read,measured,,,,,17.7327,,ok,0.3516
1637.7535,509,,,1.5742,,,,,,1661.4474,r0_measured_04273,read,measured,,,,,21.6791,,ok,0.3646
2182.9656,629,,,0.6252,,,,,,2193.7431,r0_measured_04274,read,measured,,,,,9.6527,,ok,0.4152
2268.7681,628,,,1.6035,,,,,,2290.8014,r0_measured_04275,read,measured,,,,,19.9237,,ok,0.4211
1936.9494,568,,,1.4642,,,,,,1963.9405,r0_measured_04276,read,measured,,,,,25.0844,,ok,0.3599
1953.1182,566,,,0.806,,,,,,1982.8384,r0_measured_04277,read,measured,,,,,27.9345,,ok,0.8793
2306.4468,689,,,1.5753,,,,,,2348.32,r0_measured_04278,read,measured,,,,,39.8685,,ok,0.3322
1707.1552,509,,,1.6299,,,,,,1740.2792,r0_measured_04279,read,measured,,,,,30.8778,,ok,0.5235
1761.3857,509,,,4.2114,,,,,,1797.2828,r0_measured_04280,read,measured,,,,,31.173,,ok,0.4326
1443.1429,419,,,0.6289,,,,,,1453.188,r0_measured_04281,read,measured,,,,,8.8942,,ok,0.4462
2037.1651,568,,,0.7469,,,,,,2066.4934,r0_measured_04282,read,measured,,,,,28.0084,,ok,0.4869
2277.9024,663,,,1.8294,,,,,,2290.79,r0_measured_04283,read,measured,,,,,10.629,,ok,0.3586
1758.5166,508,,,1.5592,,,,,,1789.4387,r0_measured_04284,read,measured,,,,,28.7457,,ok,0.5145
2349.3608,675,,,1.5766,,,,,,2375.6495,r0_measured_04285,read,measured,,,,,24.2732,,ok,0.3517
2374.444,675,,,1.4702,,,,,,2396.7269,r0_measured_04286,read,measured,,,,,20.3501,,ok,0.3711
1856.7171,509,,,0.5221,,,,,,1878.4159,r0_measured_04287,read,measured,,,,,20.7503,,ok,0.3611
2368.9074,680,,,3.43,,,,,,2399.9822,r0_measured_04288,read,measured,,,,,27.1838,,ok,0.3738
2214.0189,629,,,0.9822,,,,,,2245.8801,r0_measured_04289,read,measured,,,,,30.4428,,ok,0.3564
1387.7818,419,,,0.3691,,,,,,1398.3194,r0_measured_04290,read,measured,,,,,9.7314,,ok,0.3618
2180.8758,629,,,1.0535,,,,,,2190.6857,r0_measured_04291,read,measured,,,,,8.3115,,ok,0.3686
2010.5366,568,,,0.5618,,,,,,2028.155,r0_measured_04292,read,measured,,,,,16.6155,,ok,0.3615
1796.3915,509,,,1.2671,,,,,,1814.7387,r0_measured_04293,read,measured,,,,,16.6782,,ok,0.3326
1893.1999,509,,,0.5434,,,,,,1911.2661,r0_measured_04294,read,measured,,,,,17.0748,,ok,0.3653
1306.6525,369,,,0.2686,,,,,,1309.6068,r0_measured_04295,read,measured,,,,,2.2554,,ok,0.3695
2342.5145,675,,,1.1793,,,,,,2364.6458,r0_measured_04296,read,measured,,,,,20.5076,,ok,0.3608
2441.4651,681,,,1.5803,,,,,,2470.519,r0_measured_04297,read,measured,,,,,26.9044,,ok,0.4589
1319.4289,369,,,0.3692,,,,,,1325.9551,r0_measured_04298,read,measured,,,,,5.7105,,ok,0.3739
2396.3182,689,,,1.1604,,,,,,2439.2741,r0_measured_04299,read,measured,,,,,41.334,,ok,0.3701
