backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
11.3599,681,,,1.5273,,,,,,23.8634,r0_measured_02100,read,measured,,,,,10.5077,,ok,0.3942
9.9479,677,,,1.8296,,,,,,17.3004,r0_measured_02101,read,measured,,,,,4.5923,,ok,0.842
14.2661,367,,,0.3787,,,,,,16.5291,r0_measured_02102,read,measured,,,,,1.4513,,ok,0.3736
10.9122,419,,,0.2906,,,,,,17.0913,r0_measured_02103,read,measured,,,,,5.4745,,ok,0.3588
21.3512,628,,,0.4901,,,,,,34.9954,r0_measured_02104,read,measured,,,,,12.7487,,ok,0.3406
20.128,675,,,0.5304,,,,,,32.2948,r0_measured_02105,read,measured,,,,,11.2326,,ok,0.3392
17.0148,629,,,2.0641,,,,,,25.3347,r0_measured_02106,read,measured,,,,,5.8258,,ok,0.3634
14.3287,681,,,0.6009,,,,,,25.7289,r0_measured_02107,read,measured,,,,,10.3742,,ok,0.3546
11.9065,675,,,2.503,,,,,,21.4394,r0_measured_02108,read,measured,,,,,6.6157,,ok,0.3419
12.7202,678,,,1.9334,,,,,,16.3529,r0_measured_02109,read,measured,,,,,1.1905,,ok,0.4347
31.3731,565,,,4.956,,,,,,43.6794,r0_measured_02110,read,measured,,,,,6.8658,,ok,0.4173
27.3719,369,,,0.3389,,,,,,31.1871,r0_measured_02111,read,measured,,,,,2.996,,ok,0.374
27.0516,663,,,0.6912,,,,,,32.2428,r0_measured_02112,read,measured,,,,,3.9811,,ok,0.4338
30.2815,419,,,0.2928,,,,,,35.2809,r0_measured_02113,read,measured,,,,,4.2798,,ok,0.3689
30.151,675,,,1.0666,,,,,,49.2515,r0_measured_02114,read,measured,,,,,17.6131,,ok,0.3551
28.7608,629,,,0.968,,,,,,43.5077,r0_measured_02115,read,measured,,,,,13.338,,ok,0.3673
30.2512,626,,,0.8093,,,,,,49.9363,r0_measured_02116,read,measured,,,,,18.3862,,ok,0.4116
26.5512,680,,,1.0625,,,,,,33.7763,r0_measured_02117,read,measured,,,,,5.7076,,ok,0.3828
24.9802,567,,,0.4962,,,,,,36.5738,r0_measured_02118,read,measured,,,,,10.6621,,ok,0.3685
19.5408,673,,,3.4094,,,,,,35.536,r0_measured_02119,read,measured,,,,,12.1721,,ok,0.3463
31.8648,629,,,6.9298,,,,,,52.7545,r0_measured_02120,read,measured,,,,,13.4042,,ok,0.4762
29.4954,675,,,0.6299,,,,,,40.0004,r0_measured_02121,read,measured,,,,,9.4037,,ok,0.3961
26.4251,680,,,1.1935,,,,,,58.174,r0_measured_02122,read,measured,,,,,30.0803,,ok,0.4018
18.8558,678,,,6.3808,,,,,,39.3991,r0_measured_02123,read,measured,,,,,13.645,,ok,0.4411
13.8977,663,,,2.321,,,,,,40.0719,r0_measured_02124,read,measured,,,,,23.4119,,ok,0.3666
16.9963,687,,,1.3422,,,,,,26.844,r0_measured_02125,read,measured,,,,,8.0058,,ok,0.4125
16.6787,674,,,2.9141,,,,,,39.6107,r0_measured_02126,read,measured,,,,,19.5245,,ok,0.3911
29.1334,681,,,3.6922,,,,,,51.7924,r0_measured_02127,read,measured,,,,,18.4689,,ok,0.4182
30.5871,509,,,2.5939,,,,,,44.8,r0_measured_02128,read,measured,,,,,11.1711,,ok,0.3731
24.3252,629,,,1.8541,,,,,,38.0878,r0_measured_02129,read,measured,,,,,11.4592,,ok,0.3759
27.229,418,,,0.5191,,,,,,30.5733,r0_measured_02130,read,measured,,,,,1.8623,,ok,0.895
20.517,662,,,1.4954,,,,,,36.1075,r0_measured_02131,read,measured,,,,,13.3678,,ok,0.6517
17.6511,663,,,2.222,,,,,,34.0409,r0_measured_02132,read,measured,,,,,13.6991,,ok,0.3914
35.0453,674,,,0.557,,,,,,42.4326,r0_measured_02133,read,measured,,,,,6.3656,,ok,0.3922
32.3876,626,,,4.0255,,,,,,62.8772,r0_measured_02134,read,measured,,,,,25.9774,,ok,0.4103
32.2413,629,,,1.5007,,,,,,43.6494,r0_measured_02135,read,measured,,,,,9.4462,,ok,0.3909
29.2731,568,,,0.8746,,,,,,33.4223,r0_measured_02136,read,measured,,,,,2.8181,,ok,0.3843
24.6155,675,,,0.587,,,,,,34.4106,r0_measured_02137,read,measured,,,,,8.7381,,ok,0.3981
22.6072,418,,,0.2894,,,,,,30.0108,r0_measured_02138,read,measured,,,,,6.6973,,ok,0.3608
21.5964,676,,,0.7622,,,,,,43.0054,r0_measured_02139,read,measured,,,,,20.151,,ok,0.4059
18.9789,663,,,0.9092,,,,,,30.716,r0_measured_02140,read,measured,,,,,10.3695,,ok,0.3855
32.3636,675,,,2.1075,,,,,,52.0046,r0_measured_02141,read,measured,,,,,16.4983,,ok,0.9361
31.6486,628,,,1.4453,,,,,,53.5617,r0_measured_02142,read,measured,,,,,19.9595,,ok,0.4334
585.9417,662,28.824,29.8774,1.3837,384.512,1,29.8756,1,70.5981,600.8372,r0_measured_02143,update,measured,40.7207,14.8955,1,32.2953,13.1071,69.7123,ok,0.34
29.0847,681,,,0.8354,,,,,,35.6586,r0_measured_02144,read,measured,,,,,5.2744,,ok,0.3835
25.9039,663,,,0.9454,,,,,,50.0515,r0_measured_02145,read,measured,,,,,22.6243,,ok,0.5032
25.9907,509,,,1.1858,,,,,,54.1662,r0_measured_02146,read,measured,,,,,26.5596,,ok,0.3651
23.6143,674,,,2.7032,,,,,,44.164,r0_measured_02147,read,measured,,,,,17.3702,,ok,0.398
19.8253,662,,,1.0992,,,,,,34.1025,r0_measured_02148,read,measured,,,,,12.7493,,ok,0.3602
25.9994,629,,,0.4834,,,,,,39.8191,r0_measured_02149,read,measured,,,,,12.907,,ok,0.3656
21.7194,508,,,6.1915,,,,,,48.186,r0_measured_02150,read,measured,,,,,19.8543,,ok,0.359
568.7998,627,23.1348,20.1916,0.4768,370.5353,1,20.1892,1,92.3027,573.0002,r0_measured_02151,update,measured,72.1111,4.2004,1,34.6464,3.3138,48.1806,ok,0.3465
20.7023,661,,,1.8524,,,,,,24.7905,r0_measured_02152,read,measured,,,,,1.7862,,ok,0.3774
17.0944,509,,,0.7089,,,,,,34.6451,r0_measured_02153,read,measured,,,,,16.4028,,ok,0.3704
15.7427,681,,,1.744,,,,,,30.5087,r0_measured_02154,read,measured,,,,,12.5597,,ok,0.3889
31.1438,688,,,0.9686,,,,,,56.8633,r0_measured_02155,read,measured,,,,,24.1784,,ok,0.5031
27.2524,680,,,1.5007,,,,,,46.654,r0_measured_02156,read,measured,,,,,17.4671,,ok,0.3636
22.4204,509,,,2.7071,,,,,,37.8912,r0_measured_02157,read,measured,,,,,12.3106,,ok,0.3896
19.7716,369,,,0.2518,,,,,,23.7951,r0_measured_02158,read,measured,,,,,3.3088,,ok,0.4032
18.8339,662,,,1.96,,,,,,46.1651,r0_measured_02159,read,measured,,,,,24.9519,,ok,0.3514
18.281,680,,,1.7693,,,,,,45.2826,r0_measured_02160,read,measured,,,,,24.8258,,ok,0.3405
14.8421,568,,,3.0297,,,,,,30.5151,r0_measured_02161,read,measured,,,,,12.2214,,ok,0.3536
14.6706,681,,,1.5273,,,,,,27.861,r0_measured_02162,read,measured,,,,,10.4172,,ok,1.1773
21.4045,509,,,0.9754,,,,,,44.4669,r0_measured_02163,read,measured,,,,,21.5022,,ok,0.5106
18.723,675,,,1.6511,,,,,,44.4875,r0_measured_02164,read,measured,,,,,23.5119,,ok,0.5136
17.6916,680,,,1.2809,,,,,,38.0879,r0_measured_02165,read,measured,,,,,18.6997,,ok,0.3433
16.7868,369,,,0.2338,,,,,,26.2073,r0_measured_02166,read,measured,,,,,8.7926,,ok,0.3458
15.4516,416,,,0.2673,,,,,,27.1653,r0_measured_02167,read,measured,,,,,11.0117,,ok,0.3689
18.451,675,,,0.5604,,,,,,29.781,r0_measured_02168,read,measured,,,,,10.2581,,ok,0.4407
16.1041,419,,,0.3153,,,,,,19.5084,r0_measured_02169,read,measured,,,,,2.6659,,ok,0.3676
33.6971,679,,,15.7117,,,,,,83.114,r0_measured_02170,read,measured,,,,,33.2234,,ok,0.3997
32.4536,678,,,0.9327,,,,,,61.1376,r0_measured_02171,read,measured,,,,,27.2923,,ok,0.3756
541.5409,662,24.2586,30.7802,2.1444,279.7198,0,30.7784,1,110.3312,565.6986,r0_measured_02172,update,measured,79.551,24.1577,1,16.5295,21.5761,110.7018,ok,0.3633
28.1913,663,,,1.4169,,,,,,58.4519,r0_measured_02173,read,measured,,,,,28.396,,ok,0.3646
28.629,689,,,0.8981,,,,,,54.3508,r0_measured_02174,read,measured,,,,,24.3617,,ok,0.3772
26.5073,418,,,0.3428,,,,,,45.3759,r0_measured_02175,read,measured,,,,,18.0792,,ok,0.3854
35.6653,368,,,0.2928,,,,,,45.0447,r0_measured_02176,read,measured,,,,,8.6177,,ok,0.4088
71.7567,629,,,0.5,,,,,,106.1609,r0_measured_02177,read,measured,,,,,33.4803,,ok,0.359
70.045,508,,,4.1966,,,,,,93.0661,r0_measured_02178,read,measured,,,,,18.3389,,ok,0.4163
66.4122,675,,,1.3936,,,,,,96.5833,r0_measured_02179,read,measured,,,,,28.2874,,ok,0.4042
66.3894,662,,,0.509,,,,,,92.3727,r0_measured_02180,read,measured,,,,,25.0475,,ok,0.3571
49.6744,680,,,1.1386,,,,,,87.2066,r0_measured_02181,read,measured,,,,,35.8968,,ok,0.4125
63.7491,506,,,0.6514,,,,,,94.1055,r0_measured_02182,read,measured,,,,,29.2951,,ok,0.3531
46.5847,509,,,5.1071,,,,,,88.1532,r0_measured_02183,read,measured,,,,,36.0278,,ok,0.3678
30.9356,419,,,0.2962,,,,,,33.012,r0_measured_02184,read,measured,,,,,1.356,,ok,0.3667
27.47,628,,,7.6614,,,,,,56.1547,r0_measured_02185,read,measured,,,,,20.5856,,ok,0.3649
39.3377,568,,,0.714,,,,,,56.7955,r0_measured_02186,read,measured,,,,,16.2611,,ok,0.4102
37.6004,568,,,1.1281,,,,,,52.5389,r0_measured_02187,read,measured,,,,,13.384,,ok,0.3613
35.9089,663,,,0.5896,,,,,,57.0939,r0_measured_02188,read,measured,,,,,20.1609,,ok,0.3642
15.2329,368,,,0.2415,,,,,,22.4795,r0_measured_02189,read,measured,,,,,6.594,,ok,0.3565
15.482,689,,,0.8802,,,,,,35.9498,r0_measured_02190,read,measured,,,,,19.1526,,ok,0.3613
22.3116,662,,,9.9555,,,,,,132.0156,r0_measured_02191,read,measured,,,,,99.2291,,ok,0.4322
21.0421,674,,,2.6006,,,,,,118.8729,r0_measured_02192,read,measured,,,,,94.8166,,ok,0.337
19.7725,369,,,0.2191,,,,,,108.1178,r0_measured_02193,read,measured,,,,,87.763,,ok,0.3071
38.3058,508,,,1.8338,,,,,,120.5633,r0_measured_02194,read,measured,,,,,80.0753,,ok,0.2911
441.2349,675,18.2228,19.1437,0.5909,227.1113,0,19.1421,1,145.8133,460.843,r0_measured_02195,update,measured,126.6696,19.6081,1,11.2501,18.5416,38.8374,ok,0.4057
17.7889,416,,,0.2822,,,,,,102.2015,r0_measured_02196,read,measured,,,,,83.663,,ok,0.4136
34.7043,680,,,2.7312,,,,,,124.0504,r0_measured_02197,read,measured,,,,,86.0493,,ok,0.488
31.7888,674,,,2.1363,,,,,,115.9118,r0_measured_02198,read,measured,,,,,81.6201,,ok,0.3016
12.7558,679,,,3.0635,,,,,,123.158,r0_measured_02199,read,measured,,,,,106.8452,,ok,0.417
10.647,419,,,0.2492,,,,,,100.7475,r0_measured_02200,read,measured,,,,,89.507,,ok,0.2911
9.5214,689,,,1.4418,,,,,,107.1719,r0_measured_02201,read,measured,,,,,95.7416,,ok,0.3728
99.6007,508,,,0.767,,,,,,126.6663,r0_measured_02202,read,measured,,,,,25.5773,,ok,0.6395
98.3599,662,,,1.4068,,,,,,101.0817,r0_measured_02203,read,measured,,,,,0.6665,,ok,0.5887
6.6209,688,,,0.9083,,,,,,27.5219,r0_measured_02204,read,measured,,,,,19.4996,,ok,0.4249
18.2176,689,,,1.0001,,,,,,36.4659,r0_measured_02205,read,measured,,,,,16.812,,ok,0.3656
12.1736,629,,,0.515,,,,,,27.1375,r0_measured_02206,read,measured,,,,,14.0466,,ok,0.3233
19.8964,509,,,1.3523,,,,,,29.1041,r0_measured_02207,read,measured,,,,,7.4311,,ok,0.37
18.7168,662,,,1.9285,,,,,,259.7454,r0_measured_02208,read,measured,,,,,3.691,,ok,0.4551
16.7271,675,,,0.6537,,,,,,23.2478,r0_measured_02209,read,measured,,,,,5.4351,,ok,0.3675
14.6164,677,,,1.0065,,,,,,32.6365,r0_measured_02210,read,measured,,,,,16.5768,,ok,0.3709
12.8876,565,,,0.7894,,,,,,28.6677,r0_measured_02211,read,measured,,,,,14.317,,ok,0.5991
19.957,678,,,5.3048,,,,,,53.4672,r0_measured_02212,read,measured,,,,,27.766,,ok,0.3642
18.244,567,,,3.4199,,,,,,61.5792,r0_measured_02213,read,measured,,,,,39.526,,ok,0.3322
16.7907,629,,,2.0577,,,,,,27.7129,r0_measured_02214,read,measured,,,,,8.429,,ok,0.3661
15.4531,418,,,1.3859,,,,,,22.0539,r0_measured_02215,read,measured,,,,,4.8088,,ok,0.3528
10.4772,663,,,2.7937,,,,,,52.7342,r0_measured_02216,read,measured,,,,,38.8276,,ok,0.5615
12.4232,629,,,0.5197,,,,,,57.1455,r0_measured_02217,read,measured,,,,,43.8097,,ok,0.3289
16.8678,568,,,0.7493,,,,,,52.0025,r0_measured_02218,read,measured,,,,,33.9984,,ok,0.3273
26.6888,509,,,2.2874,,,,,,41.388,r0_measured_02219,read,measured,,,,,11.9731,,ok,0.3651
298.8091,507,19.6878,13.5131,0.6055,159.7459,0,13.5114,1,64.9744,337.997,r0_measured_02220,update,measured,51.4613,39.1879,1,14.2726,38.1137,40.1284,ok,0.3816
40.1169,674,,,1.5622,,,,,,58.5305,r0_measured_02221,read,measured,,,,,16.3648,,ok,0.4186
37.3156,679,,,0.7668,,,,,,51.731,r0_measured_02222,read,measured,,,,,13.2243,,ok,0.3623
36.5791,418,,,0.3694,,,,,,40.0949,r0_measured_02223,read,measured,,,,,2.596,,ok,0.4933
33.7931,688,,,0.6266,,,,,,57.3277,r0_measured_02224,read,measured,,,,,22.4532,,ok,0.3883
19.5868,369,,,0.2265,,,,,,25.0613,r0_measured_02225,read,measured,,,,,4.8977,,ok,0.3039
16.5511,568,,,1.6161,,,,,,33.7302,r0_measured_02226,read,measured,,,,,15.0638,,ok,0.4338
10.5218,688,,,1.1154,,,,,,27.7729,r0_measured_02227,read,measured,,,,,15.6454,,ok,0.4131
9.5338,419,,,0.2551,,,,,,17.488,r0_measured_02228,read,measured,,,,,7.32,,ok,0.3301
7.377,369,,,0.4061,,,,,,10.0995,r0_measured_02229,read,measured,,,,,1.87,,ok,0.395
5.9527,419,,,0.3595,,,,,,16.2675,r0_measured_02230,read,measured,,,,,9.4133,,ok,0.478
7.9791,419,,,0.344,,,,,,16.401,r0_measured_02231,read,measured,,,,,7.554,,ok,0.4666
32.92,680,,,1.3708,,,,,,58.6974,r0_measured_02232,read,measured,,,,,23.9784,,ok,0.3566
17.9535,675,,,1.6036,,,,,,48.5522,r0_measured_02233,read,measured,,,,,28.5541,,ok,0.3606
29.2811,660,,,2.2759,,,,,,40.8836,r0_measured_02234,read,measured,,,,,8.7601,,ok,0.4812
291.5774,688,27.6359,14.6919,2.4458,154.9299,0,14.6905,1,60.3924,304.0417,r0_measured_02235,update,measured,45.7005,12.4643,1,5.3652,9.5814,43.254,ok,0.3635
27.3866,680,,,0.6068,,,,,,41.5184,r0_measured_02236,read,measured,,,,,13.0444,,ok,0.3951
11.9165,508,,,0.4795,,,,,,46.6659,r0_measured_02237,read,measured,,,,,33.8471,,ok,0.3486
9.613,689,,,0.961,,,,,,40.1318,r0_measured_02238,read,measured,,,,,29.0821,,ok,0.3768
32.4352,688,,,0.7022,,,,,,41.0192,r0_measured_02239,read,measured,,,,,7.4289,,ok,0.3753
31.1265,568,,,0.7012,,,,,,50.605,r0_measured_02240,read,measured,,,,,18.3476,,ok,0.3645
29.2917,673,,,0.9702,,,,,,42.399,r0_measured_02241,read,measured,,,,,11.6788,,ok,0.3766
11.3633,564,,,19.2244,,,,,,45.5526,r0_measured_02242,read,measured,,,,,14.5474,,ok,0.3547
13.9413,680,,,15.6367,,,,,,39.0983,r0_measured_02243,read,measured,,,,,9.0057,,ok,0.4355
11.2596,688,,,2.0004,,,,,,53.0515,r0_measured_02244,read,measured,,,,,39.3803,,ok,0.3427
9.8816,369,,,0.2609,,,,,,12.4126,r0_measured_02245,read,measured,,,,,1.8779,,ok,0.3419
15.2997,629,,,2.1594,,,,,,50.7283,r0_measured_02246,read,measured,,,,,32.8757,,ok,0.3315
14.7436,566,,,1.6975,,,,,,43.2905,r0_measured_02247,read,measured,,,,,26.4177,,ok,0.3667
11.0262,567,,,0.4648,,,,,,54.9224,r0_measured_02248,read,measured,,,,,42.9959,,ok,0.3638
9.8388,626,,,0.4861,,,,,,60.2001,r0_measured_02249,read,measured,,,,,49.4881,,ok,0.3262
24.9614,508,,,0.565,,,,,,44.2006,r0_measured_02250,read,measured,,,,,18.1958,,ok,0.4134
23.7264,674,,,1.3997,,,,,,46.3851,r0_measured_02251,read,measured,,,,,20.7396,,ok,0.4512
10.3166,688,,,2.38,,,,,,30.5597,r0_measured_02252,read,measured,,,,,17.4277,,ok,0.3685
12.0937,680,,,1.2909,,,,,,25.7255,r0_measured_02253,read,measured,,,,,11.7388,,ok,0.5345
7.3162,418,,,0.2534,,,,,,12.5889,r0_measured_02254,read,measured,,,,,4.6428,,ok,0.3261
94.1862,368,21.8601,4.7724,0.7317,11.006,1,4.7707,1,29.0424,98.2211,r0_measured_02255,update,measured,24.27,4.0349,1,4.8307,2.8968,27.447,ok,0.3544
4.9503,565,,,1.5726,,,,,,19.0128,r0_measured_02256,read,measured,,,,,12.0383,,ok,0.3414
10.0022,689,,,0.5624,,,,,,22.3548,r0_measured_02257,read,measured,,,,,11.3642,,ok,0.3597
12.5752,626,,,1.4159,,,,,,53.1975,r0_measured_02258,read,measured,,,,,38.7606,,ok,0.3672
14.3803,628,,,0.8191,,,,,,45.6055,r0_measured_02259,read,measured,,,,,29.9086,,ok,0.4073
13.2196,679,,,0.6337,,,,,,53.0449,r0_measured_02260,read,measured,,,,,38.7755,,ok,0.3496
9.7455,416,,,0.2932,,,,,,12.8962,r0_measured_02261,read,measured,,,,,2.4018,,ok,0.3981
13.0979,681,,,2.2808,,,,,,43.966,r0_measured_02262,read,measured,,,,,28.1442,,ok,0.369
6.4542,568,,,1.2849,,,,,,40.7507,r0_measured_02263,read,measured,,,,,32.505,,ok,0.3701
8.8691,418,,,0.2612,,,,,,12.5663,r0_measured_02264,read,measured,,,,,3.0466,,ok,0.34
4.4741,661,,,1.9636,,,,,,8.1893,r0_measured_02265,read,measured,,,,,1.3085,,ok,0.3757
110.6381,417,13.8403,3.3386,0.3129,34.0193,0,3.3371,1,45.949,117.805,r0_measured_02266,update,measured,42.6104,7.1669,1,0.0054,6.2617,16.8241,ok,0.5228
15.5065,680,,,1.9404,,,,,,27.4253,r0_measured_02267,read,measured,,,,,9.5029,,ok,0.3909
18.1632,628,,,0.5741,,,,,,32.7006,r0_measured_02268,read,measured,,,,,13.5478,,ok,0.3445
39.0974,680,,,0.5673,,,,,,56.9786,r0_measured_02269,read,measured,,,,,16.9165,,ok,0.3317
36.6125,663,,,0.5071,,,,,,52.7379,r0_measured_02270,read,measured,,,,,15.1951,,ok,0.3506
36.0401,674,,,1.3696,,,,,,56.0212,r0_measured_02271,read,measured,,,,,18.1121,,ok,0.413
35.5926,673,,,0.8713,,,,,,47.2288,r0_measured_02272,read,measured,,,,,10.235,,ok,0.4688
32.0179,675,,,0.9524,,,,,,52.5839,r0_measured_02273,read,measured,,,,,19.1955,,ok,0.3528
9.7941,507,,,1.0031,,,,,,68.942,r0_measured_02274,read,measured,,,,,12.3186,,ok,0.9854
27.3276,680,,,0.5463,,,,,,36.4486,r0_measured_02275,read,measured,,,,,8.181,,ok,0.3318
23.3958,627,,,0.47,,,,,,34.0645,r0_measured_02276,read,measured,,,,,9.7889,,ok,0.3485
24.09,673,,,1.5497,,,,,,51.1864,r0_measured_02277,read,measured,,,,,24.9487,,ok,0.5143
25.3088,680,,,1.4409,,,,,,64.9586,r0_measured_02278,read,measured,,,,,37.773,,ok,0.3691
21.7044,509,,,6.7149,,,,,,47.5261,r0_measured_02279,read,measured,,,,,18.6702,,ok,0.3749
18.7739,509,,,0.6067,,,,,,29.258,r0_measured_02280,read,measured,,,,,9.4035,,ok,0.4132
17.1091,509,,,0.9708,,,,,,39.6772,r0_measured_02281,read,measured,,,,,21.1288,,ok,0.4002
20.8679,662,,,1.0172,,,,,,59.0234,r0_measured_02282,read,measured,,,,,36.6113,,ok,0.4453
18.8681,679,,,0.7346,,,,,,50.2657,r0_measured_02283,read,measured,,,,,30.2174,,ok,0.3736
11.6842,567,,,1.975,,,,,,37.028,r0_measured_02284,read,measured,,,,,22.9071,,ok,0.3915
9.7195,662,,,2.8406,,,,,,28.6194,r0_measured_02285,read,measured,,,,,15.5974,,ok,0.3938
8.265,368,,,0.2319,,,,,,12.1713,r0_measured_02286,read,measured,,,,,3.2218,,ok,0.4001
10.1959,419,,,0.304,,,,,,13.424,r0_measured_02287,read,measured,,,,,2.4585,,ok,0.406
8.964,567,,,0.4539,,,,,,29.7318,r0_measured_02288,read,measured,,,,,19.8881,,ok,0.3646
19.9244,675,,,1.1224,,,,,,30.2581,r0_measured_02289,read,measured,,,,,8.6404,,ok,0.4936
14.5241,418,,,0.31,,,,,,17.8704,r0_measured_02290,read,measured,,,,,2.5982,,ok,0.3837
12.0762,568,,,0.9645,,,,,,30.4442,r0_measured_02291,read,measured,,,,,16.9764,,ok,0.3635
28.8593,689,,,0.8074,,,,,,36.4422,r0_measured_02292,read,measured,,,,,6.3269,,ok,0.3755
24.4932,678,,,0.8084,,,,,,32.616,r0_measured_02293,read,measured,,,,,6.8619,,ok,0.3778
22.1766,674,,,5.7034,,,,,,47.419,r0_measured_02294,read,measured,,,,,19.1178,,ok,0.3532
23.4747,663,,,2.4609,,,,,,35.5642,r0_measured_02295,read,measured,,,,,8.8917,,ok,0.6673
22.215,509,,,0.5969,,,,,,32.9868,r0_measured_02296,read,measured,,,,,9.6746,,ok,0.3729
19.481,509,,,1.199,,,,,,35.4198,r0_measured_02297,read,measured,,,,,14.3125,,ok,0.3679
17.8843,686,,,0.8815,,,,,,32.1122,r0_measured_02298,read,measured,,,,,12.9255,,ok,0.3511
13.6963,662,,,1.6182,,,,,,28.0627,r0_measured_02299,read,measured,,,,,12.3102,,ok,0.3648
33.9381,662,,,1.2982,,,,,,44.2722,r0_measured_02300,read,measured,,,,,8.5918,,ok,0.3736
31.1902,678,,,1.9173,,,,,,37.943,r0_measured_02301,read,measured,,,,,4.0399,,ok,0.6951
29.0676,509,,,3.9266,,,,,,49.8531,r0_measured_02302,read,measured,,,,,16.378,,ok,0.4175
30.7788,568,,,1.2221,,,,,,43.9401,r0_measured_02303,read,measured,,,,,11.4912,,ok,0.3812
27.0616,369,,,0.3103,,,,,,31.3173,r0_measured_02304,read,measured,,,,,3.3125,,ok,0.5549
21.8517,629,,,0.894,,,,,,35.6543,r0_measured_02305,read,measured,,,,,12.4831,,ok,0.3596
18.3502,565,,,2.6758,,,,,,28.5942,r0_measured_02306,read,measured,,,,,7.1461,,ok,0.3571
569.6927,675,12.2303,21.178,0.6166,321.655,1,21.1756,1,55.0701,605.8587,r0_measured_02307,update,measured,33.8921,36.166,1,30.8304,35.0213,149.9069,ok,0.4381
33.7969,662,,,3.1104,,,,,,50.7128,r0_measured_02308,read,measured,,,,,13.3461,,ok,0.3893
31.1115,566,,,0.5185,,,,,,53.4609,r0_measured_02309,read,measured,,,,,21.3392,,ok,0.3724
31.4257,663,,,0.5935,,,,,,39.4133,r0_measured_02310,read,measured,,,,,6.9751,,ok,0.3542
30.8321,629,,,3.5104,,,,,,63.7425,r0_measured_02311,read,measured,,,,,28.8654,,ok,0.3917
27.7706,629,,,1.1984,,,,,,50.7059,r0_measured_02312,read,measured,,,,,21.2878,,ok,0.3806
25.1355,508,,,2.2902,,,,,,48.9466,r0_measured_02313,read,measured,,,,,21.1237,,ok,0.335
19.1516,419,,,0.3341,,,,,,23.4065,r0_measured_02314,read,measured,,,,,3.4155,,ok,0.4453
17.0301,660,,,2.947,,,,,,30.9768,r0_measured_02315,read,measured,,,,,10.4523,,ok,0.4817
15.9155,629,,,1.8154,,,,,,30.4837,r0_measured_02316,read,measured,,,,,12.3406,,ok,0.3435
16.5008,509,,,1.7896,,,,,,28.6678,r0_measured_02317,read,measured,,,,,9.9623,,ok,0.3547
609.2364,681,11.2621,15.4963,1.0486,356.0522,0,15.4949,1,87.3306,658.3675,r0_measured_02318,update,measured,71.8343,49.1311,1,18.1552,47.5564,136.4363,ok,0.4424
16.5044,679,,,2.2815,,,,,,36.3069,r0_measured_02319,read,measured,,,,,17.0193,,ok,0.4257
16.5338,663,,,0.5341,,,,,,32.9721,r0_measured_02320,read,measured,,,,,15.4589,,ok,0.3713
18.4469,627,,,1.324,,,,,,34.2918,r0_measured_02321,read,measured,,,,,14.084,,ok,0.3681
16.7861,679,,,0.7943,,,,,,31.1395,r0_measured_02322,read,measured,,,,,13.1007,,ok,0.3867
11.9596,567,,,1.6343,,,,,,27.3107,r0_measured_02323,read,measured,,,,,13.2801,,ok,0.3715
25.4375,629,,,2.9693,,,,,,32.4855,r0_measured_02324,read,measured,,,,,3.6178,,ok,0.3685
21.193,675,,,0.6086,,,,,,30.4953,r0_measured_02325,read,measured,,,,,8.2346,,ok,0.3916
20.8076,567,,,2.9973,,,,,,27.7608,r0_measured_02326,read,measured,,,,,3.3657,,ok,0.4674
18.224,628,,,3.7945,,,,,,33.1258,r0_measured_02327,read,measured,,,,,10.5134,,ok,0.5235
17.9178,507,,,2.3153,,,,,,22.8527,r0_measured_02328,read,measured,,,,,2.0351,,ok,0.5155
45.8374,678,,,1.0236,,,,,,180.3322,r0_measured_02329,read,measured,,,,,133.0563,,ok,0.3401
45.5918,629,,,2.8645,,,,,,67.3448,r0_measured_02330,read,measured,,,,,18.4376,,ok,0.3819
44.2254,629,,,1.4231,,,,,,65.4271,r0_measured_02331,read,measured,,,,,19.3195,,ok,0.3894
41.8619,626,,,15.5363,,,,,,84.8689,r0_measured_02332,read,measured,,,,,26.9396,,ok,0.4533
39.9701,663,,,3.5691,,,,,,64.9817,r0_measured_02333,read,measured,,,,,20.9962,,ok,0.3669
40.5348,565,,,0.7744,,,,,,57.8684,r0_measured_02334,read,measured,,,,,16.1112,,ok,0.3782
36.5368,662,,,0.6319,,,,,,52.3175,r0_measured_02335,read,measured,,,,,14.6676,,ok,0.3996
38.3589,567,,,2.965,,,,,,60.0013,r0_measured_02336,read,measured,,,,,18.1695,,ok,0.4324
32.3757,688,,,1.1404,,,,,,162.1241,r0_measured_02337,read,measured,,,,,128.078,,ok,0.4157
36.8587,419,,,0.3187,,,,,,43.414,r0_measured_02338,read,measured,,,,,5.7797,,ok,0.3973
546.4825,680,14.1967,35.9267,0.6861,296.1827,0,35.9249,1,174.8097,551.4455,r0_measured_02339,update,measured,138.883,4.963,1,0.0054,3.6932,61.288,ok,0.4872
612.6575,689,13.0267,38.5319,2.1614,337.8751,1,38.5298,1,190.5633,655.0093,r0_measured_02340,update,measured,152.0314,42.3518,1,28.9183,39.7068,42.2741,ok,0.3955
